samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4291	-6.50936	223.75925	229.45494	-109.84545	-117.98215	226.20026	16.2734	16.2734	187.1441	332.79103	310.82194	320.58598	0
4292	-1.62734	206.67218	207.48585	-102.52242	-103.33609	206.67218	21.96909	40.6835	204.23117	340.11406	308.38093	327.90901	0
4293	1.62734	189.58511	187.95777	-95.19939	-93.57205	189.58511	29.29212	61.02525	221.31824	340.11406	298.61689	325.468	0
4294	6.50936	172.49804	165.98868	-90.31737	-78.92599	170.05703	36.61515	75.67131	235.9643	337.67305	288.85285	313.26295	0
4295	6.50936	152.96996	146.4606	-80.55333	-69.16195	150.52895	41.49717	92.75838	253.05137	335.23204	279.08881	298.61689	0
4296	11.39138	135.88289	124.49151	-73.2303	-56.9569	131.00087	46.37919	107.40444	262.81541	332.79103	274.20679	288.85285	0
4297	13.83239	121.23683	107.40444	-68.34828	-47.19286	113.9138	51.26121	119.60949	272.57945	332.79103	274.20679	279.08881	0
4298	16.2734	106.59077	90.31737	-61.02525	-37.42882	99.26774	56.14323	131.81454	279.90248	332.79103	274.20679	271.76578	0
4299	16.2734	89.5037	73.2303	-53.70222	-27.66478	82.18067	58.58424	141.57858	279.90248	332.79103	269.32477	264.44275	0
4300	16.2734	72.41663	56.14323	-43.93818	-20.34175	65.0936	61.02525	148.90161	275.02046	327.90901	259.56073	259.56073	0
4301	13.83239	57.77057	43.93818	-36.61515	-15.45973	50.44754	65.90727	156.22464	270.13844	315.70396	244.91467	249.79669	0
4302	13.83239	45.56552	31.73313	-29.29212	-8.1367	38.24249	68.34828	161.10666	265.25642	298.61689	225.38659	232.70962	0
4303	11.39138	30.91946	19.52808	-21.96909	-3.25468	26.03744	73.2303	161.10666	260.3744	276.6478	208.29952	215.62255	0
4304	6.50936	13.83239	7.32303	-9.76404	-0.81367	11.39138	73.2303	156.22464	253.05137	254.67871	183.88942	193.65346	0
4305	1.62734	-0.81367	-2.44101	0	1.62734	-0.81367	70.78929	151.34262	248.16935	232.70962	157.03831	169.24336	0
4306	-1.62734	-13.83239	-13.01872	5.69569	4.88202	-13.83239	70.78929	148.90161	240.84632	218.06356	135.06922	152.15629	0
4307	-4.06835	-26.03744	-22.78276	13.01872	9.76404	-26.03744	70.78929	144.01959	235.9643	205.85851	120.42316	139.95124	0
4308	-8.95037	-38.24249	-30.10579	22.78276	9.76404	-35.80148	70.78929	141.57858	228.64127	196.09447	110.65912	132.62821	0
4309	-13.83239	-50.44754	-37.42882	30.10579	12.20505	-45.56552	68.34828	139.13757	218.87723	186.33043	100.89508	125.30518	0
4310	-16.2734	-57.77057	-42.31084	34.98781	12.20505	-50.44754	68.34828	136.69656	209.11319	179.0074	91.13104	125.30518	0
4311	-18.71441	-62.65259	-44.75185	39.86983	12.20505	-55.32956	70.78929	136.69656	199.34915	171.68437	81.367	122.86417	0
4312	-16.2734	-65.0936	-49.63387	39.86983	17.08707	-57.77057	70.78929	134.25555	189.58511	159.47932	69.16195	113.10013	0
4313	-16.2734	-72.41663	-56.9569	42.31084	19.52808	-65.0936	73.2303	131.81454	184.70309	144.83326	56.9569	100.89508	0
4314	-11.39138	-74.85764	-64.27993	42.31084	26.85111	-69.97562	70.78929	126.93252	179.82107	132.62821	44.75185	83.80801	0
4315	-11.39138	-79.73966	-69.16195	44.75185	29.29212	-74.85764	68.34828	122.0505	179.82107	125.30518	32.5468	69.16195	0
4316	-6.50936	-82.18067	-76.48498	42.31084	34.17414	-79.73966	68.34828	119.60949	174.93905	120.42316	22.78276	59.39791	0
4317	-6.50936	-87.06269	-81.367	44.75185	36.61515	-84.62168	65.90727	117.16848	172.49804	117.98215	20.34175	56.9569	0
4318	-6.50936	-91.94471	-86.24902	47.19286	39.05616	-89.5037	63.46626	112.28646	170.05703	117.98215	20.34175	54.51589	0
4319	-6.50936	-96.82673	-91.13104	49.63387	41.49717	-94.38572	61.02525	112.28646	165.17501	117.98215	27.66478	56.9569	0
4320	-8.95037	-99.26774	-91.13104	52.07488	41.49717	-96.82673	61.02525	112.28646	160.29299	117.98215	27.66478	61.83892	0
4321	-8.95037	-104.14976	-96.01306	54.51589	43.93818	-101.70875	63.46626	114.72747	152.96996	115.54114	32.5468	66.72094	0
4322	-8.95037	-109.03178	-100.89508	56.9569	46.37919	-106.59077	65.90727	114.72747	150.52895	113.10013	34.98781	69.16195	0
4323	-11.39138	-113.9138	-103.33609	61.83892	46.37919	-109.03178	68.34828	112.28646	148.08794	100.89508	34.98781	64.27993	0
4324	-11.39138	-118.79582	-108.21811	64.27993	48.8202	-113.9138	65.90727	107.40444	145.64693	93.57205	34.98781	52.07488	0
4325	-11.39138	-123.67784	-113.10013	66.72094	51.26121	-118.79582	65.90727	107.40444	145.64693	88.69003	34.98781	42.31084	0
4326	-11.39138	-126.11885	-115.54114	66.72094	51.26121	-121.23683	63.46626	104.96343	145.64693	86.24902	34.98781	32.5468	0
4327	-11.39138	-128.55986	-117.98215	69.16195	53.70222	-123.67784	63.46626	102.52242	148.08794	91.13104	34.98781	30.10579	0
4328	-11.39138	-133.44188	-122.86417	71.60296	56.14323	-128.55986	63.46626	102.52242	148.08794	93.57205	42.31084	30.10579	0
4329	-11.39138	-135.88289	-125.30518	71.60296	56.14323	-131.00087	61.02525	104.96343	145.64693	100.89508	52.07488	32.5468	0
4330	-11.39138	-133.44188	-122.86417	71.60296	56.14323	-128.55986	63.46626	109.84545	143.20592	108.21811	64.27993	37.42882	0
4331	-11.39138	-135.88289	-125.30518	71.60296	56.14323	-131.00087	68.34828	114.72747	138.3239	108.21811	78.92599	42.31084	0
4332	-11.39138	-135.88289	-125.30518	71.60296	56.14323	-131.00087	70.78929	114.72747	138.3239	105.7771	91.13104	42.31084	0
4333	-11.39138	-138.3239	-127.74619	74.04397	58.58424	-133.44188	73.2303	114.72747	138.3239	98.45407	100.89508	39.86983	0
4334	-8.95037	-138.3239	-130.1872	71.60296	61.02525	-135.88289	73.2303	112.28646	138.3239	88.69003	100.89508	30.10579	0
4335	-8.95037	-138.3239	-130.1872	71.60296	61.02525	-135.88289	73.2303	112.28646	140.76491	83.80801	96.01306	20.34175	0
4336	-8.95037	-140.76491	-132.62821	74.04397	61.02525	-138.3239	70.78929	112.28646	140.76491	81.367	88.69003	13.01872	0
4337	-8.95037	-140.76491	-132.62821	74.04397	61.02525	-138.3239	68.34828	109.84545	143.20592	86.24902	86.24902	13.01872	0
4338	-6.50936	-140.76491	-135.06922	71.60296	63.46626	-138.3239	68.34828	109.84545	145.64693	91.13104	81.367	13.01872	0
4339	-6.50936	-143.20592	-137.51023	74.04397	65.90727	-140.76491	63.46626	109.84545	140.76491	96.01306	81.367	15.45973	0
4340	-8.95037	-145.64693	-137.51023	76.48498	63.46626	-143.20592	63.46626	114.72747	135.88289	103.33609	78.92599	20.34175	0
4341	-8.95037	-145.64693	-137.51023	76.48498	63.46626	-143.20592	68.34828	119.60949	133.44188	103.33609	83.80801	22.78276	0
4342	-8.95037	-148.08794	-139.95124	76.48498	65.90727	-145.64693	68.34828	122.0505	131.00087	96.01306	86.24902	20.34175	0
4343	-11.39138	-150.52895	-139.95124	78.92599	63.46626	-145.64693	70.78929	122.0505	128.55986	83.80801	86.24902	17.90074	0
4344	-13.83239	-152.96996	-139.95124	81.367	63.46626	-148.08794	68.34828	119.60949	126.11885	74.04397	81.367	8.1367	0
4345	-13.83239	-152.96996	-139.95124	81.367	63.46626	-148.08794	68.34828	119.60949	128.55986	69.16195	71.60296	-1.62734	0
4346	-13.83239	-152.96996	-139.95124	81.367	63.46626	-148.08794	68.34828	119.60949	128.55986	69.16195	64.27993	-6.50936	0
4347	-13.83239	-152.96996	-139.95124	81.367	63.46626	-148.08794	68.34828	119.60949	131.00087	69.16195	56.9569	-8.95037	0
4348	-13.83239	-155.41097	-142.39225	83.80801	63.46626	-150.52895	68.34828	119.60949	133.44188	74.04397	49.63387	-8.95037	0
4349	-16.2734	-160.29299	-144.83326	86.24902	63.46626	-152.96996	68.34828	119.60949	128.55986	78.92599	44.75185	-8.95037	0
4350	-16.2734	-160.29299	-144.83326	86.24902	63.46626	-152.96996	70.78929	122.0505	126.11885	86.24902	42.31084	-4.06835	0
4351	-13.83239	-162.734	-149.71528	86.24902	68.34828	-157.85198	70.78929	126.93252	123.67784	88.69003	44.75185	-1.62734	0
4352	-13.83239	-165.17501	-152.15629	88.69003	68.34828	-160.29299	73.2303	126.93252	121.23683	86.24902	44.75185	-4.06835	0
4353	-11.39138	-170.05703	-159.47932	88.69003	73.2303	-165.17501	78.11232	129.37353	121.23683	78.92599	39.86983	-6.50936	0
4354	-8.95037	-170.05703	-161.92033	88.69003	75.67131	-167.61602	78.11232	129.37353	123.67784	74.04397	30.10579	-16.2734	0
4355	-6.50936	-172.49804	-166.80235	88.69003	80.55333	-170.05703	78.11232	129.37353	131.00087	74.04397	22.78276	-23.59643	0
4356	-4.06835	-174.93905	-171.68437	88.69003	82.99434	-174.93905	75.67131	129.37353	133.44188	74.04397	20.34175	-26.85111	0
4357	-1.62734	-174.93905	-174.12538	86.24902	85.43535	-174.93905	75.67131	131.81454	138.3239	76.48498	17.90074	-26.85111	0
4358	1.62734	-172.49804	-174.12538	83.80801	87.87636	-172.49804	78.11232	134.25555	143.20592	81.367	17.90074	-26.85111	0
4359	4.06835	-170.05703	-174.12538	81.367	87.87636	-172.49804	75.67131	139.13757	143.20592	86.24902	17.90074	-23.59643	0
4360	4.06835	-172.49804	-176.56639	83.80801	90.31737	-174.93905	75.67131	141.57858	143.20592	91.13104	17.90074	-18.71441	0
4361	4.06835	-172.49804	-176.56639	83.80801	90.31737	-174.93905	78.11232	146.4606	140.76491	93.57205	20.34175	-16.2734	0
4362	4.06835	-174.93905	-179.0074	83.80801	90.31737	-177.38006	80.55333	151.34262	140.76491	93.57205	15.45973	-16.2734	0
4363	1.62734	-179.82107	-181.44841	88.69003	90.31737	-179.82107	85.43535	153.78363	143.20592	91.13104	10.57771	-21.15542	0
4364	-1.62734	-187.1441	-186.33043	93.57205	92.75838	-187.1441	85.43535	151.34262	148.08794	86.24902	8.1367	-26.85111	0
4365	-6.50936	-192.02612	-186.33043	98.45407	90.31737	-189.58511	85.43535	151.34262	152.96996	86.24902	3.25468	-34.17414	0
4366	-6.50936	-194.46713	-188.77144	98.45407	90.31737	-192.02612	85.43535	151.34262	157.85198	88.69003	5.69569	-39.05616	0
4367	-8.95037	-196.90814	-188.77144	100.89508	90.31737	-194.46713	82.99434	151.34262	162.734	93.57205	15.45973	-39.05616	0
4368	-8.95037	-199.34915	-191.21245	103.33609	90.31737	-196.90814	82.99434	151.34262	162.734	98.45407	17.90074	-36.61515	0
4369	-8.95037	-201.79016	-193.65346	103.33609	92.75838	-199.34915	80.55333	153.78363	165.17501	105.7771	20.34175	-34.17414	0
4370	-8.95037	-201.79016	-193.65346	103.33609	92.75838	-199.34915	82.99434	158.66565	165.17501	113.10013	22.78276	-29.29212	0
4371	-8.95037	-201.79016	-193.65346	103.33609	92.75838	-199.34915	85.43535	165.98868	165.17501	115.54114	25.22377	-26.85111	0
4372	-8.95037	-204.23117	-196.09447	105.7771	92.75838	-201.79016	87.87636	168.42969	162.734	115.54114	25.22377	-26.85111	0
4373	-6.50936	-204.23117	-198.53548	103.33609	95.19939	-201.79016	95.19939	170.8707	165.17501	113.10013	25.22377	-26.85111	0
4374	-6.50936	-206.67218	-200.97649	105.7771	97.6404	-204.23117	95.19939	170.8707	167.61602	110.65912	15.45973	-31.73313	0
4375	-6.50936	-209.11319	-203.4175	105.7771	97.6404	-206.67218	95.19939	170.8707	172.49804	110.65912	13.01872	-36.61515	0
4376	-6.50936	-209.11319	-203.4175	105.7771	97.6404	-206.67218	95.19939	170.8707	174.93905	110.65912	8.1367	-39.05616	0
4377	-6.50936	-213.99521	-208.29952	108.21811	100.08141	-211.5542	92.75838	168.42969	177.38006	113.10013	3.25468	-39.05616	0
4378	-6.50936	-213.99521	-208.29952	108.21811	100.08141	-211.5542	92.75838	168.42969	179.82107	115.54114	0.81367	-39.05616	0
4379	-6.50936	-216.43622	-210.74053	110.65912	102.52242	-213.99521	92.75838	170.8707	179.82107	122.86417	-1.62734	-36.61515	0
4380	-6.50936	-216.43622	-210.74053	110.65912	102.52242	-213.99521	92.75838	173.31171	177.38006	127.74619	-1.62734	-34.17414	0
4381	-8.95037	-216.43622	-208.29952	110.65912	100.08141	-213.99521	95.19939	178.19373	174.93905	130.1872	-1.62734	-29.29212	0
4382	-11.39138	-221.31824	-210.74053	115.54114	100.08141	-216.43622	97.6404	178.19373	174.93905	127.74619	-1.62734	-29.29212	0
4383	-11.39138	-221.31824	-210.74053	115.54114	100.08141	-216.43622	100.08141	178.19373	174.93905	125.30518	-11.39138	-31.73313	0
4384	-8.95037	-221.31824	-213.18154	113.10013	102.52242	-218.87723	100.08141	175.75272	177.38006	117.98215	-24.4101	-39.05616	0
4385	-8.95037	-223.75925	-215.62255	115.54114	102.52242	-221.31824	100.08141	175.75272	182.26208	115.54114	-29.29212	-46.37919	0
4386	-8.95037	-226.20026	-218.06356	115.54114	104.96343	-223.75925	100.08141	173.31171	182.26208	113.10013	-34.17414	-51.26121	0
4387	-8.95037	-228.64127	-220.50457	117.98215	104.96343	-226.20026	100.08141	173.31171	184.70309	113.10013	-36.61515	-51.26121	0
4388	-8.95037	-228.64127	-220.50457	117.98215	104.96343	-226.20026	100.08141	173.31171	184.70309	115.54114	-26.85111	-51.26121	0
4389	-4.06835	-223.75925	-220.50457	113.10013	107.40444	-223.75925	100.08141	173.31171	184.70309	120.42316	-17.08707	-51.26121	0
4390	-4.06835	-223.75925	-220.50457	113.10013	107.40444	-223.75925	102.52242	175.75272	179.82107	122.86417	-11.39138	-48.8202	0
4391	-6.50936	-226.20026	-220.50457	115.54114	107.40444	-223.75925	104.96343	178.19373	174.93905	122.86417	-17.08707	-46.37919	0
4392	-6.50936	-228.64127	-222.94558	115.54114	107.40444	-226.20026	107.40444	178.19373	172.49804	120.42316	-36.61515	-43.93818	0
4393	-6.50936	-228.64127	-222.94558	115.54114	107.40444	-226.20026	109.84545	178.19373	172.49804	113.10013	-43.93818	-46.37919	0
4394	-6.50936	-228.64127	-222.94558	115.54114	107.40444	-226.20026	107.40444	173.31171	172.49804	105.7771	-65.90727	-53.70222	0
4395	-6.50936	-233.52329	-227.8276	117.98215	109.84545	-231.08228	107.40444	170.8707	172.49804	100.89508	-85.43535	-58.58424	0
4396	-8.95037	-235.9643	-227.8276	120.42316	109.84545	-233.52329	107.40444	168.42969	174.93905	98.45407	-82.99434	-63.46626	0
4397	-11.39138	-238.40531	-227.8276	122.86417	107.40444	-233.52329	104.96343	165.98868	177.38006	98.45407	-73.2303	-63.46626	0
4398	-11.39138	-238.40531	-227.8276	122.86417	107.40444	-233.52329	104.96343	163.54767	179.82107	100.89508	-53.70222	-63.46626	0
4399	-13.83239	-238.40531	-225.38659	125.30518	104.96343	-233.52329	104.96343	163.54767	177.38006	105.7771	-41.49717	-61.02525	0
4400	-13.83239	-238.40531	-225.38659	125.30518	104.96343	-233.52329	107.40444	165.98868	174.93905	110.65912	-36.61515	-56.14323	0
4401	-13.83239	-238.40531	-225.38659	125.30518	104.96343	-233.52329	109.84545	170.8707	172.49804	110.65912	-43.93818	-53.70222	0
4402	-13.83239	-238.40531	-225.38659	125.30518	104.96343	-233.52329	112.28646	170.8707	167.61602	105.7771	-58.58424	-53.70222	0
4403	-11.39138	-235.9643	-225.38659	122.86417	107.40444	-231.08228	112.28646	168.42969	167.61602	98.45407	-80.55333	-51.26121	0
4404	-8.95037	-235.9643	-227.8276	120.42316	109.84545	-233.52329	109.84545	163.54767	167.61602	91.13104	-104.96343	-56.14323	0
4405	-8.95037	-235.9643	-227.8276	120.42316	109.84545	-233.52329	107.40444	161.10666	167.61602	86.24902	-119.60949	-61.02525	0
4406	-6.50936	-235.9643	-230.26861	120.42316	112.28646	-233.52329	104.96343	158.66565	162.734	81.367	-122.0505	-65.90727	0
4407	-6.50936	-235.9643	-230.26861	120.42316	112.28646	-233.52329	102.52242	156.22464	162.734	81.367	-109.84545	-68.34828	0
4408	-8.95037	-235.9643	-227.8276	120.42316	109.84545	-233.52329	102.52242	156.22464	162.734	81.367	-90.31737	-68.34828	0
4409	-8.95037	-233.52329	-225.38659	120.42316	107.40444	-231.08228	97.6404	153.78363	160.29299	83.80801	-80.55333	-68.34828	0
4410	-8.95037	-228.64127	-220.50457	117.98215	104.96343	-226.20026	97.6404	153.78363	155.41097	83.80801	-75.67131	-68.34828	0
4411	-6.50936	-221.31824	-215.62255	113.10013	104.96343	-218.87723	102.52242	153.78363	152.96996	86.24902	-82.99434	-68.34828	0
4412	-4.06835	-213.99521	-210.74053	108.21811	102.52242	-213.99521	104.96343	153.78363	150.52895	88.69003	-97.6404	-68.34828	0
4413	-4.06835	-209.11319	-205.85851	105.7771	100.08141	-209.11319	107.40444	151.34262	152.96996	86.24902	-117.16848	-63.46626	0
4414	-4.06835	-201.79016	-198.53548	100.89508	97.6404	-201.79016	107.40444	148.90161	152.96996	83.80801	-134.25555	-68.34828	0
4415	-1.62734	-194.46713	-193.65346	96.01306	95.19939	-194.46713	109.84545	148.90161	155.41097	83.80801	-141.57858	-68.34828	0
4416	-1.62734	-187.1441	-186.33043	93.57205	92.75838	-187.1441	112.28646	148.90161	150.52895	83.80801	-131.81454	-63.46626	0
4417	-1.62734	-182.26208	-181.44841	91.13104	90.31737	-182.26208	112.28646	151.34262	150.52895	86.24902	-109.84545	-58.58424	0
4418	-1.62734	-177.38006	-176.56639	88.69003	87.87636	-177.38006	114.72747	156.22464	148.08794	88.69003	-85.43535	-53.70222	0
4419	-4.06835	-174.93905	-171.68437	88.69003	82.99434	-174.93905	114.72747	161.10666	143.20592	91.13104	-70.78929	-51.26121	0
4420	-4.06835	-172.49804	-169.24336	86.24902	82.99434	-172.49804	117.16848	165.98868	138.3239	93.57205	-65.90727	-51.26121	0
4421	-1.62734	-167.61602	-166.80235	83.80801	82.99434	-167.61602	119.60949	168.42969	133.44188	93.57205	-73.2303	-48.8202	0
4422	-1.62734	-162.734	-161.92033	81.367	80.55333	-162.734	119.60949	168.42969	128.55986	93.57205	-90.31737	-51.26121	0
4423	-1.62734	-160.29299	-159.47932	78.92599	78.11232	-160.29299	119.60949	168.42969	128.55986	91.13104	-109.84545	-56.14323	0
4424	-1.62734	-157.85198	-157.03831	78.92599	78.11232	-157.85198	119.60949	163.54767	128.55986	88.69003	-124.49151	-61.02525	0
4425	-1.62734	-152.96996	-152.15629	76.48498	75.67131	-152.96996	119.60949	161.10666	128.55986	88.69003	-129.37353	-63.46626	0
4426	-1.62734	-145.64693	-144.83326	71.60296	70.78929	-145.64693	119.60949	161.10666	131.00087	88.69003	-126.93252	-56.14323	0
4427	1.62734	-135.88289	-137.51023	66.72094	68.34828	-135.88289	119.60949	161.10666	135.88289	93.57205	-122.0505	-51.26121	0
4428	1.62734	-128.55986	-130.1872	61.83892	65.90727	-128.55986	117.16848	163.54767	138.3239	96.01306	-107.40444	-46.37919	0
4429	1.62734	-121.23683	-122.86417	59.39791	61.02525	-121.23683	114.72747	165.98868	138.3239	98.45407	-97.6404	-41.49717	0
4430	4.06835	-109.03178	-113.10013	52.07488	58.58424	-111.47279	114.72747	168.42969	138.3239	103.33609	-95.19939	-36.61515	0
4431	6.50936	-99.26774	-105.7771	44.75185	56.14323	-101.70875	112.28646	168.42969	135.88289	103.33609	-92.75838	-31.73313	0
4432	6.50936	-94.38572	-100.89508	42.31084	53.70222	-96.82673	104.96343	161.10666	128.55986	98.45407	-95.19939	-34.17414	0
4433	8.95037	-91.94471	-100.89508	39.86983	53.70222	-96.82673	95.19939	151.34262	126.11885	93.57205	-95.19939	-39.05616	0
4434	8.95037	-87.06269	-96.01306	37.42882	51.26121	-91.94471	85.43535	141.57858	121.23683	86.24902	-100.08141	-43.93818	0
4435	16.2734	-82.18067	-98.45407	32.5468	56.14323	-89.5037	75.67131	136.69656	116.35481	83.80801	-104.96343	-43.93818	0
4436	16.2734	-79.73966	-96.01306	30.10579	56.14323	-87.06269	68.34828	131.81454	116.35481	83.80801	-109.84545	-39.05616	0
4437	18.71441	-77.29865	-96.01306	27.66478	56.14323	-87.06269	58.58424	126.93252	116.35481	86.24902	-114.72747	-36.61515	0
4438	18.71441	-74.85764	-93.57205	27.66478	56.14323	-84.62168	56.14323	126.93252	118.79582	91.13104	-119.60949	-29.29212	0
4439	18.71441	-69.97562	-88.69003	25.22377	53.70222	-79.73966	56.14323	131.81454	118.79582	93.57205	-122.0505	-23.59643	0
4440	16.2734	-62.65259	-78.92599	22.78276	46.37919	-69.97562	58.58424	134.25555	116.35481	96.01306	-122.0505	-18.71441	0
4441	13.83239	-57.77057	-71.60296	20.34175	41.49717	-65.0936	63.46626	136.69656	116.35481	96.01306	-117.16848	-13.83239	0
4442	11.39138	-52.88855	-64.27993	20.34175	36.61515	-57.77057	63.46626	131.81454	111.47279	93.57205	-117.16848	-16.2734	0
4443	11.39138	-52.88855	-64.27993	20.34175	36.61515	-57.77057	63.46626	126.93252	109.03178	88.69003	-117.16848	-21.15542	0
4444	11.39138	-55.32956	-66.72094	20.34175	39.05616	-60.21158	58.58424	124.49151	106.59077	83.80801	-119.60949	-26.85111	0
4445	16.2734	-60.21158	-76.48498	20.34175	46.37919	-67.53461	56.14323	122.0505	104.14976	78.92599	-126.93252	-34.17414	0
4446	18.71441	-65.0936	-83.80801	22.78276	51.26121	-74.85764	53.70222	119.60949	101.70875	78.92599	-134.25555	-34.17414	0
4447	18.71441	-72.41663	-91.13104	25.22377	53.70222	-82.18067	48.8202	119.60949	101.70875	78.92599	-144.01959	-34.17414	0
4448	18.71441	-82.18067	-100.89508	30.10579	58.58424	-91.94471	46.37919	119.60949	101.70875	78.92599	-151.34262	-36.61515	0
4449	16.2734	-89.5037	-105.7771	34.98781	61.02525	-96.82673	46.37919	124.49151	101.70875	81.367	-156.22464	-36.61515	0
4450	16.2734	-91.94471	-108.21811	37.42882	61.02525	-99.26774	48.8202	129.37353	101.70875	83.80801	-156.22464	-34.17414	0
4451	13.83239	-94.38572	-108.21811	39.86983	61.02525	-101.70875	53.70222	131.81454	101.70875	86.24902	-153.78363	-29.29212	0
4452	11.39138	-99.26774	-110.65912	42.31084	61.02525	-104.14976	58.58424	131.81454	101.70875	86.24902	-151.34262	-31.73313	0
4453	8.95037	-104.14976	-113.10013	47.19286	61.02525	-109.03178	61.02525	131.81454	101.70875	81.367	-151.34262	-39.05616	0
4454	8.95037	-109.03178	-117.98215	49.63387	63.46626	-113.9138	61.02525	131.81454	101.70875	78.92599	-153.78363	-43.93818	0
4455	8.95037	-116.35481	-125.30518	52.07488	65.90727	-121.23683	63.46626	129.37353	101.70875	74.04397	-158.66565	-48.8202	0
4456	4.06835	-123.67784	-127.74619	59.39791	65.90727	-126.11885	61.02525	124.49151	96.82673	69.16195	-170.8707	-53.70222	0
4457	1.62734	-133.44188	-135.06922	64.27993	68.34828	-133.44188	56.14323	117.16848	91.94471	64.27993	-183.07575	-58.58424	0
4458	-1.62734	-145.64693	-144.83326	71.60296	70.78929	-145.64693	53.70222	112.28646	87.06269	56.9569	-195.2808	-63.46626	0
4459	-6.50936	-155.41097	-149.71528	78.92599	70.78929	-152.96996	51.26121	107.40444	77.29865	52.07488	-205.04484	-70.78929	0
4460	-8.95037	-162.734	-154.5973	83.80801	73.2303	-160.29299	53.70222	107.40444	69.97562	47.19286	-212.36787	-75.67131	0
4461	-11.39138	-167.61602	-157.03831	88.69003	73.2303	-162.734	53.70222	102.52242	62.65259	39.86983	-214.80888	-80.55333	0
4462	-11.39138	-174.93905	-164.36134	91.13104	75.67131	-170.05703	53.70222	100.08141	57.77057	34.98781	-214.80888	-82.99434	0
4463	-11.39138	-177.38006	-166.80235	93.57205	78.11232	-172.49804	53.70222	97.6404	57.77057	27.66478	-212.36787	-85.43535	0
4464	-11.39138	-177.38006	-166.80235	93.57205	78.11232	-172.49804	53.70222	92.75838	57.77057	22.78276	-212.36787	-90.31737	0
4465	-11.39138	-179.82107	-169.24336	93.57205	78.11232	-174.93905	53.70222	92.75838	57.77057	20.34175	-217.24989	-90.31737	0
4466	-11.39138	-182.26208	-171.68437	96.01306	80.55333	-177.38006	51.26121	87.87636	57.77057	20.34175	-219.6909	-90.31737	0
4467	-11.39138	-182.26208	-171.68437	96.01306	80.55333	-177.38006	48.8202	87.87636	60.21158	20.34175	-219.6909	-87.87636	0
4468	-11.39138	-182.26208	-171.68437	96.01306	80.55333	-177.38006	48.8202	85.43535	60.21158	20.34175	-219.6909	-87.87636	0
4469	-11.39138	-182.26208	-171.68437	96.01306	80.55333	-177.38006	48.8202	87.87636	60.21158	20.34175	-222.13191	-87.87636	0
4470	-11.39138	-182.26208	-171.68437	96.01306	80.55333	-177.38006	53.70222	90.31737	57.77057	22.78276	-222.13191	-85.43535	0
4471	-11.39138	-182.26208	-171.68437	96.01306	80.55333	-177.38006	56.14323	90.31737	55.32956	22.78276	-219.6909	-82.99434	0
4472	-11.39138	-182.26208	-171.68437	96.01306	80.55333	-177.38006	58.58424	90.31737	55.32956	20.34175	-214.80888	-82.99434	0
4473	-11.39138	-184.70309	-174.12538	96.01306	80.55333	-179.82107	58.58424	87.87636	52.88855	15.45973	-214.80888	-82.99434	0
4474	-13.83239	-187.1441	-174.12538	98.45407	80.55333	-182.26208	61.02525	85.43535	52.88855	10.57771	-214.80888	-87.87636	0
4475	-18.71441	-189.58511	-171.68437	103.33609	75.67131	-182.26208	61.02525	85.43535	52.88855	8.1367	-219.6909	-90.31737	0
4476	-21.15542	-196.90814	-176.56639	108.21811	78.11232	-187.1441	61.02525	82.99434	52.88855	8.1367	-219.6909	-92.75838	0
4477	-23.59643	-201.79016	-179.0074	110.65912	78.11232	-192.02612	58.58424	80.55333	52.88855	5.69569	-219.6909	-95.19939	0
4478	-23.59643	-201.79016	-179.0074	110.65912	78.11232	-192.02612	58.58424	82.99434	55.32956	8.1367	-217.24989	-95.19939	0
4479	-23.59643	-204.23117	-181.44841	113.10013	78.11232	-194.46713	58.58424	85.43535	55.32956	8.1367	-212.36787	-92.75838	0
4480	-23.59643	-204.23117	-181.44841	113.10013	78.11232	-194.46713	61.02525	87.87636	55.32956	8.1367	-207.48585	-90.31737	0
4481	-21.15542	-204.23117	-183.88942	110.65912	80.55333	-194.46713	65.90727	92.75838	52.88855	8.1367	-200.16282	-85.43535	0
4482	-18.71441	-199.34915	-181.44841	108.21811	80.55333	-192.02612	68.34828	92.75838	52.88855	10.57771	-192.83979	-82.99434	0
4483	-18.71441	-199.34915	-181.44841	108.21811	80.55333	-192.02612	70.78929	92.75838	52.88855	8.1367	-190.39878	-82.99434	0
4484	-18.71441	-196.90814	-179.0074	105.7771	80.55333	-189.58511	70.78929	92.75838	55.32956	8.1367	-180.63474	-80.55333	0
4485	-18.71441	-196.90814	-179.0074	105.7771	80.55333	-189.58511	73.2303	95.19939	55.32956	8.1367	-175.75272	-80.55333	0
4486	-16.2734	-194.46713	-179.0074	103.33609	80.55333	-187.1441	73.2303	95.19939	57.77057	8.1367	-173.31171	-75.67131	0
4487	-18.71441	-194.46713	-176.56639	105.7771	78.11232	-187.1441	68.34828	95.19939	60.21158	10.57771	-170.8707	-73.2303	0
4488	-21.15542	-196.90814	-176.56639	108.21811	78.11232	-187.1441	65.90727	92.75838	60.21158	10.57771	-165.98868	-70.78929	0
4489	-23.59643	-196.90814	-174.12538	108.21811	75.67131	-187.1441	65.90727	92.75838	57.77057	13.01872	-158.66565	-68.34828	0
