samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2511	58.58424	-39.86983	-98.45407	-10.57771	78.92599	-69.16195	52.07488	132.62821	61.02525	39.86983	39.05616	17.90074	0
2512	63.46626	-34.98781	-98.45407	-15.45973	81.367	-66.72094	54.51589	135.06922	58.58424	37.42882	36.61515	17.90074	0
2513	63.46626	-37.42882	-100.89508	-13.01872	81.367	-69.16195	54.51589	132.62821	56.14323	34.98781	34.17414	17.90074	0
2514	56.14323	-44.75185	-100.89508	-5.69569	78.92599	-71.60296	54.51589	127.74619	51.26121	32.5468	31.73313	15.45973	0
2515	46.37919	-47.19286	-93.57205	-0.81367	69.16195	-69.16195	54.51589	125.30518	48.8202	30.10579	29.29212	13.01872	0
2516	46.37919	-39.86983	-86.24902	-3.25468	66.72094	-61.83892	54.51589	130.1872	48.8202	32.5468	29.29212	17.90074	0
2517	48.8202	-30.10579	-78.92599	-10.57771	64.27993	-54.51589	59.39791	139.95124	53.70222	34.98781	31.73313	20.34175	0
2518	53.70222	-15.45973	-69.16195	-20.34175	61.83892	-42.31084	59.39791	144.83326	56.14323	37.42882	34.17414	25.22377	0
2519	65.90727	-0.81367	-66.72094	-32.5468	66.72094	-32.5468	56.9569	147.27427	53.70222	37.42882	31.73313	25.22377	0
2520	73.2303	7.32303	-66.72094	-39.86983	71.60296	-30.10579	54.51589	149.71528	51.26121	34.98781	29.29212	25.22377	0
2521	80.55333	14.64606	-66.72094	-47.19286	74.04397	-25.22377	47.19286	147.27427	43.93818	27.66478	24.4101	22.78276	0
2522	82.99434	9.76404	-74.04397	-47.19286	78.92599	-32.5468	39.86983	139.95124	36.61515	20.34175	19.52808	20.34175	0
2523	85.43535	4.88202	-81.367	-44.75185	83.80801	-37.42882	32.5468	130.1872	29.29212	13.01872	12.20505	15.45973	0
2524	87.87636	-0.81367	-88.69003	-44.75185	88.69003	-44.75185	27.66478	120.42316	21.96909	2.44101	4.88202	10.57771	0
2525	87.87636	-3.25468	-91.13104	-42.31084	88.69003	-47.19286	22.78276	110.65912	12.20505	-4.88202	-3.25468	3.25468	0
2526	92.75838	-5.69569	-98.45407	-44.75185	96.01306	-52.07488	17.90074	108.21811	7.32303	-12.20505	-10.57771	0	0
2527	97.6404	-8.1367	-105.7771	-44.75185	100.89508	-56.9569	17.90074	108.21811	1.62734	-17.08707	-15.45973	-4.88202	0
2528	104.96343	-3.25468	-108.21811	-52.07488	105.7771	-54.51589	13.01872	110.65912	-0.81367	-21.96909	-20.34175	-7.32303	0
2529	112.28646	-3.25468	-115.54114	-54.51589	113.10013	-59.39791	5.69569	108.21811	-5.69569	-26.85111	-25.22377	-12.20505	0
2530	114.72747	-5.69569	-120.42316	-54.51589	117.98215	-61.83892	-2.44101	103.33609	-10.57771	-31.73313	-27.66478	-17.08707	0
2531	114.72747	-8.1367	-122.86417	-54.51589	117.98215	-64.27993	-7.32303	98.45407	-10.57771	-31.73313	-30.10579	-17.08707	0
2532	109.84545	-10.57771	-120.42316	-49.63387	115.54114	-64.27993	-12.20505	88.69003	-13.01872	-31.73313	-30.10579	-17.08707	0
2533	100.08141	-10.57771	-110.65912	-44.75185	105.7771	-59.39791	-19.52808	81.367	-13.01872	-34.17414	-30.10579	-19.52808	0
2534	95.19939	-10.57771	-105.7771	-42.31084	100.89508	-56.9569	-21.96909	71.60296	-13.01872	-31.73313	-27.66478	-21.96909	0
2535	90.31737	-8.1367	-98.45407	-42.31084	93.57205	-52.07488	-21.96909	71.60296	-8.1367	-29.29212	-25.22377	-21.96909	0
2536	90.31737	-5.69569	-96.01306	-42.31084	93.57205	-49.63387	-17.08707	74.04397	-5.69569	-26.85111	-22.78276	-19.52808	0
2537	85.43535	-3.25468	-88.69003	-42.31084	86.24902	-44.75185	-14.64606	78.92599	-0.81367	-21.96909	-20.34175	-19.52808	0
2538	85.43535	-0.81367	-86.24902	-42.31084	86.24902	-42.31084	-12.20505	81.367	-0.81367	-19.52808	-17.90074	-17.08707	0
2539	85.43535	-0.81367	-86.24902	-42.31084	86.24902	-42.31084	-7.32303	81.367	-0.81367	-17.08707	-15.45973	-17.08707	0
2540	87.87636	-5.69569	-93.57205	-42.31084	91.13104	-49.63387	-4.88202	83.80801	-0.81367	-12.20505	-13.01872	-12.20505	0
2541	85.43535	-13.01872	-98.45407	-37.42882	91.13104	-54.51589	-2.44101	83.80801	-0.81367	-9.76404	-8.1367	-7.32303	0
2542	75.67131	-20.34175	-96.01306	-27.66478	86.24902	-56.9569	-2.44101	76.48498	-3.25468	-4.88202	-3.25468	-2.44101	0
2543	65.90727	-32.5468	-98.45407	-17.90074	81.367	-64.27993	-7.32303	66.72094	-5.69569	-2.44101	-3.25468	0	0
2544	58.58424	-44.75185	-103.33609	-8.1367	81.367	-74.04397	-7.32303	54.51589	-5.69569	2.44101	-0.81367	0	0
2545	46.37919	-56.9569	-103.33609	4.88202	74.04397	-78.92599	-12.20505	47.19286	-5.69569	2.44101	-0.81367	3.25468	0
2546	34.17414	-71.60296	-105.7771	17.08707	69.16195	-88.69003	-12.20505	44.75185	-8.1367	2.44101	-0.81367	3.25468	0
2547	24.4101	-83.80801	-108.21811	29.29212	66.72094	-96.01306	-14.64606	44.75185	-10.57771	2.44101	-0.81367	0	0
2548	24.4101	-91.13104	-115.54114	31.73313	69.16195	-103.33609	-17.08707	44.75185	-10.57771	2.44101	-0.81367	0	0
2549	21.96909	-96.01306	-117.98215	36.61515	69.16195	-105.7771	-17.08707	44.75185	-10.57771	2.44101	-0.81367	0	0
2550	17.08707	-100.89508	-117.98215	41.49717	66.72094	-108.21811	-17.08707	47.19286	-13.01872	5.69569	-0.81367	0	0
2551	14.64606	-110.65912	-125.30518	46.37919	69.16195	-117.98215	-19.52808	42.31084	-15.45973	2.44101	-3.25468	-2.44101	0
2552	9.76404	-117.98215	-127.74619	53.70222	69.16195	-122.86417	-21.96909	34.98781	-17.90074	2.44101	-3.25468	-4.88202	0
2553	4.88202	-122.86417	-127.74619	58.58424	66.72094	-125.30518	-24.4101	25.22377	-20.34175	0	-5.69569	-7.32303	0
2554	-0.81367	-125.30518	-125.30518	61.02525	61.83892	-125.30518	-29.29212	14.64606	-22.78276	-2.44101	-10.57771	-12.20505	0
2555	-0.81367	-122.86417	-122.86417	61.02525	61.83892	-122.86417	-31.73313	7.32303	-25.22377	-4.88202	-10.57771	-14.64606	0
2556	2.44101	-122.86417	-125.30518	58.58424	64.27993	-122.86417	-34.17414	2.44101	-27.66478	-7.32303	-15.45973	-19.52808	0
2557	7.32303	-117.98215	-125.30518	53.70222	66.72094	-120.42316	-36.61515	0	-30.10579	-9.76404	-17.90074	-21.96909	0
2558	12.20505	-113.10013	-125.30518	48.8202	69.16195	-117.98215	-36.61515	0	-27.66478	-9.76404	-20.34175	-24.4101	0
2559	17.08707	-108.21811	-125.30518	43.93818	71.60296	-115.54114	-34.17414	2.44101	-22.78276	-7.32303	-17.90074	-21.96909	0
2560	21.96909	-103.33609	-125.30518	39.05616	74.04397	-113.10013	-29.29212	7.32303	-17.90074	-2.44101	-15.45973	-19.52808	0
2561	21.96909	-103.33609	-125.30518	39.05616	74.04397	-113.10013	-26.85111	9.76404	-17.90074	-2.44101	-15.45973	-19.52808	0
2562	14.64606	-103.33609	-117.98215	43.93818	66.72094	-110.65912	-26.85111	9.76404	-15.45973	0	-15.45973	-21.96909	0
2563	7.32303	-103.33609	-110.65912	46.37919	59.39791	-105.7771	-24.4101	7.32303	-13.01872	0	-10.57771	-19.52808	0
2564	-0.81367	-105.7771	-105.7771	51.26121	52.07488	-105.7771	-21.96909	2.44101	-13.01872	0	-8.1367	-19.52808	0
2565	-5.69569	-110.65912	-105.7771	56.14323	49.63387	-108.21811	-26.85111	-2.44101	-17.90074	0	-8.1367	-19.52808	0
2566	-13.01872	-120.42316	-108.21811	65.90727	47.19286	-115.54114	-34.17414	-2.44101	-25.22377	-7.32303	-10.57771	-24.4101	0
2567	-20.34175	-132.62821	-113.10013	75.67131	47.19286	-122.86417	-41.49717	-4.88202	-30.10579	-12.20505	-13.01872	-26.85111	0
2568	-17.90074	-139.95124	-122.86417	78.11232	52.07488	-132.62821	-46.37919	-7.32303	-34.98781	-12.20505	-15.45973	-29.29212	0
2569	-13.01872	-144.83326	-132.62821	78.11232	59.39791	-139.95124	-48.8202	-7.32303	-34.98781	-14.64606	-15.45973	-31.73313	0
2570	-10.57771	-147.27427	-137.51023	78.11232	64.27993	-142.39225	-51.26121	-7.32303	-34.98781	-17.08707	-15.45973	-34.17414	0
2571	-13.01872	-149.71528	-137.51023	80.55333	61.83892	-144.83326	-48.8202	-7.32303	-27.66478	-12.20505	-13.01872	-34.17414	0
2572	-13.01872	-144.83326	-132.62821	78.11232	59.39791	-139.95124	-43.93818	-4.88202	-20.34175	-7.32303	-8.1367	-29.29212	0
2573	-13.01872	-139.95124	-127.74619	75.67131	56.9569	-135.06922	-39.05616	-7.32303	-13.01872	-2.44101	-5.69569	-24.4101	0
2574	-10.57771	-135.06922	-125.30518	70.78929	56.9569	-130.1872	-31.73313	-7.32303	-5.69569	2.44101	-0.81367	-21.96909	0
2575	-10.57771	-135.06922	-125.30518	70.78929	56.9569	-130.1872	-24.4101	0	1.62734	2.44101	-0.81367	-21.96909	0
2576	-13.01872	-132.62821	-120.42316	70.78929	54.51589	-127.74619	-12.20505	17.08707	7.32303	8.1367	1.62734	-17.08707	0
2577	-8.1367	-127.74619	-120.42316	65.90727	56.9569	-125.30518	0.81367	42.31084	17.08707	15.45973	4.88202	-12.20505	0
2578	-0.81367	-122.86417	-122.86417	61.02525	61.83892	-122.86417	20.34175	76.48498	26.85111	20.34175	7.32303	-9.76404	0
2579	-0.81367	-117.98215	-117.98215	58.58424	59.39791	-117.98215	47.19286	122.86417	43.93818	32.5468	12.20505	-9.76404	0
2580	-5.69569	-115.54114	-110.65912	58.58424	52.07488	-113.10013	81.367	174.12538	65.90727	47.19286	21.96909	-4.88202	0
2581	-10.57771	-115.54114	-105.7771	61.02525	47.19286	-110.65912	120.42316	235.15063	90.31737	64.27993	31.73313	0	0
2582	-13.01872	-113.10013	-100.89508	61.02525	44.75185	-108.21811	159.47932	291.29386	117.16848	81.367	41.49717	0	0
2583	-5.69569	-110.65912	-105.7771	56.14323	49.63387	-108.21811	196.09447	337.67305	136.69656	93.57205	46.37919	0	0
2584	4.88202	-110.65912	-115.54114	51.26121	59.39791	-113.10013	225.38659	379.17022	153.78363	103.33609	48.8202	0	0
2585	31.73313	-98.45407	-130.1872	31.73313	81.367	-113.10013	244.91467	420.66739	161.10666	105.7771	41.49717	-7.32303	0
2586	75.67131	-74.04397	-149.71528	-0.81367	113.10013	-110.65912	249.79669	469.48759	156.22464	96.01306	26.85111	-21.96909	0
2587	139.13757	-32.5468	-171.68437	-54.51589	154.5973	-100.89508	240.03265	520.7488	139.13757	76.48498	4.88202	-41.49717	0
2588	212.36787	26.85111	-186.33043	-120.42316	200.97649	-78.92599	220.50457	579.33304	114.72747	54.51589	-17.90074	-61.02525	0
2589	288.03918	104.96343	-183.88942	-196.09447	237.59164	-39.86983	193.65346	637.91728	85.43535	27.66478	-49.63387	-85.43535	0
2590	363.71049	200.16282	-164.36134	-281.52982	264.44275	19.52808	161.92033	696.50152	53.70222	0	-78.92599	-109.84545	0
2591	441.82281	314.89029	-127.74619	-379.17022	286.41184	95.19939	130.1872	750.20374	29.29212	-24.4101	-103.33609	-126.93252	0
2592	512.6121	419.85372	-93.57205	-467.04658	303.49891	163.54767	100.89508	772.17283	7.32303	-41.49717	-120.42316	-136.69656	0
2593	554.10927	493.08402	-61.83892	-523.18981	308.38093	217.24989	74.04397	769.73182	-3.25468	-46.37919	-127.74619	-136.69656	0
2594	556.55028	532.14018	-25.22377	-545.1589	291.29386	253.86504	56.9569	733.11667	-0.81367	-39.05616	-117.98215	-124.49151	0
2595	519.93513	541.90422	21.96909	-530.51284	249.79669	283.15716	32.5468	647.68132	1.62734	-24.4101	-93.57205	-97.6404	0
2596	449.14584	522.37614	73.2303	-486.57466	188.77144	297.80322	8.1367	498.77971	14.64606	2.44101	-56.9569	-56.14323	0
2597	334.41837	468.67392	134.25555	-401.13931	100.89508	302.68524	-24.4101	288.85285	26.85111	30.10579	-10.57771	-7.32303	0
2598	197.72181	390.5616	192.83979	-293.73487	3.25468	292.9212	-73.2303	37.42882	26.85111	54.51589	34.17414	39.86983	0
2599	61.02525	314.89029	253.86504	-188.77144	-95.19939	285.59817	-124.49151	-219.6909	24.4101	74.04397	73.2303	86.24902	0
2600	-56.9569	248.98302	305.12625	-96.01306	-180.63474	275.83413	-185.51676	-468.67392	7.32303	78.92599	97.6404	117.98215	0
2601	-152.15629	187.95777	339.30039	-17.90074	-244.101	263.62908	-241.65999	-683.4828	-8.1367	78.92599	112.28646	139.95124	0
2602	-220.50457	129.37353	349.06443	43.93818	-283.15716	239.21898	-288.03918	-849.47148	-27.66478	74.04397	114.72747	149.71528	0
2603	-262.00174	78.11232	339.30039	90.31737	-300.24423	207.48585	-322.21332	-942.22986	-44.75185	66.72094	112.28646	152.15629	0
2604	-276.6478	48.8202	324.65433	112.28646	-300.24423	185.51676	-334.41837	-964.19895	-49.63387	66.72094	112.28646	157.03831	0
2605	-279.08881	26.85111	305.12625	124.49151	-290.48019	165.98868	-327.09534	-934.90683	-44.75185	76.48498	119.60949	161.92033	0
2606	-271.76578	17.08707	288.03918	126.93252	-278.27514	151.34262	-305.12625	-873.88158	-32.5468	88.69003	129.37353	169.24336	0
2607	-264.44275	12.20505	275.83413	124.49151	-268.5111	144.01959	-273.39312	-795.76926	-15.45973	98.45407	139.13757	174.12538	0
2608	-249.79669	12.20505	261.18807	117.16848	-253.86504	136.69656	-236.77797	-707.8929	1.62734	105.7771	146.4606	176.56639	0
2609	-230.26861	17.08707	246.54201	104.96343	-236.77797	131.81454	-197.72181	-610.2525	14.64606	110.65912	148.90161	174.12538	0
2610	-203.4175	17.08707	219.6909	92.75838	-209.92686	117.16848	-158.66565	-512.6121	24.4101	105.7771	141.57858	161.92033	0
2611	-174.12538	12.20505	185.51676	80.55333	-178.19373	97.6404	-129.37353	-427.17675	24.4101	91.13104	124.49151	139.95124	0
2612	-154.5973	2.44101	156.22464	75.67131	-153.78363	78.11232	-104.96343	-356.38746	17.08707	74.04397	100.08141	115.54114	0
2613	-135.06922	-8.1367	126.93252	70.78929	-131.81454	58.58424	-85.43535	-305.12625	9.76404	59.39791	80.55333	93.57205	0
2614	-117.98215	-15.45973	102.52242	65.90727	-109.84545	43.93818	-73.2303	-268.5111	1.62734	44.75185	61.02525	74.04397	0
2615	-103.33609	-22.78276	80.55333	61.02525	-92.75838	29.29212	-68.34828	-246.54201	-5.69569	34.98781	46.37919	59.39791	0
2616	-96.01306	-27.66478	68.34828	61.02525	-82.99434	19.52808	-65.90727	-231.89595	-13.01872	25.22377	36.61515	47.19286	0
2617	-96.01306	-34.98781	61.02525	63.46626	-78.11232	12.20505	-65.90727	-222.13191	-20.34175	20.34175	26.85111	39.86983	0
2618	-91.13104	-34.98781	56.14323	61.02525	-73.2303	9.76404	-65.90727	-217.24989	-22.78276	17.90074	26.85111	37.42882	0
2619	-86.24902	-32.5468	53.70222	58.58424	-70.78929	9.76404	-68.34828	-214.80888	-25.22377	15.45973	21.96909	34.98781	0
2620	-88.69003	-30.10579	58.58424	58.58424	-73.2303	14.64606	-70.78929	-212.36787	-30.10579	13.01872	17.08707	32.5468	0
2621	-91.13104	-25.22377	65.90727	56.14323	-78.11232	19.52808	-70.78929	-209.92686	-30.10579	8.1367	14.64606	32.5468	0
2622	-91.13104	-22.78276	68.34828	56.14323	-80.55333	21.96909	-70.78929	-209.92686	-32.5468	5.69569	9.76404	30.10579	0
2623	-91.13104	-20.34175	70.78929	53.70222	-80.55333	24.4101	-70.78929	-212.36787	-34.98781	2.44101	4.88202	30.10579	0
2624	-91.13104	-22.78276	68.34828	56.14323	-80.55333	21.96909	-70.78929	-217.24989	-34.98781	-2.44101	1.62734	27.66478	0
2625	-93.57205	-30.10579	63.46626	61.02525	-78.11232	17.08707	-68.34828	-217.24989	-34.98781	-4.88202	1.62734	25.22377	0
2626	-93.57205	-37.42882	56.14323	63.46626	-75.67131	9.76404	-63.46626	-212.36787	-32.5468	-4.88202	-3.25468	25.22377	0
2627	-88.69003	-39.86983	48.8202	63.46626	-68.34828	4.88202	-61.02525	-207.48585	-32.5468	-7.32303	-5.69569	22.78276	0
2628	-83.80801	-39.86983	43.93818	61.02525	-63.46626	2.44101	-58.58424	-202.60383	-32.5468	-9.76404	-5.69569	22.78276	0
2629	-81.367	-39.86983	41.49717	58.58424	-61.02525	-0.81367	-58.58424	-195.2808	-30.10579	-9.76404	-5.69569	22.78276	0
2630	-76.48498	-32.5468	43.93818	53.70222	-61.02525	4.88202	-56.14323	-190.39878	-30.10579	-12.20505	-8.1367	22.78276	0
2631	-76.48498	-25.22377	51.26121	48.8202	-63.46626	12.20505	-56.14323	-190.39878	-30.10579	-14.64606	-10.57771	22.78276	0
2632	-76.48498	-20.34175	56.14323	46.37919	-65.90727	17.08707	-56.14323	-192.83979	-30.10579	-14.64606	-10.57771	25.22377	0
2633	-76.48498	-15.45973	61.02525	43.93818	-68.34828	21.96909	-61.02525	-200.16282	-27.66478	-19.52808	-13.01872	25.22377	0
2634	-83.80801	-15.45973	68.34828	48.8202	-75.67131	26.85111	-63.46626	-209.92686	-27.66478	-21.96909	-15.45973	22.78276	0
2635	-86.24902	-10.57771	75.67131	46.37919	-80.55333	31.73313	-65.90727	-214.80888	-27.66478	-21.96909	-13.01872	22.78276	0
2636	-86.24902	-5.69569	80.55333	43.93818	-82.99434	36.61515	-65.90727	-214.80888	-27.66478	-19.52808	-8.1367	25.22377	0
2637	-83.80801	-3.25468	80.55333	41.49717	-82.99434	39.05616	-63.46626	-214.80888	-25.22377	-17.08707	-5.69569	25.22377	0
2638	-83.80801	-0.81367	82.99434	41.49717	-82.99434	41.49717	-63.46626	-214.80888	-27.66478	-17.08707	-3.25468	20.34175	0
2639	-86.24902	-0.81367	85.43535	41.49717	-85.43535	41.49717	-63.46626	-212.36787	-30.10579	-17.08707	-3.25468	17.90074	0
2640	-86.24902	-0.81367	85.43535	41.49717	-85.43535	41.49717	-63.46626	-209.92686	-34.98781	-17.08707	-0.81367	17.90074	0
2641	-81.367	2.44101	82.99434	39.05616	-80.55333	41.49717	-65.90727	-207.48585	-37.42882	-19.52808	-0.81367	17.90074	0
2642	-78.92599	4.88202	82.99434	36.61515	-80.55333	43.93818	-70.78929	-209.92686	-42.31084	-21.96909	-3.25468	15.45973	0
2643	-78.92599	4.88202	82.99434	36.61515	-80.55333	43.93818	-75.67131	-217.24989	-47.19286	-24.4101	-8.1367	15.45973	0
2644	-78.92599	9.76404	87.87636	34.17414	-82.99434	48.8202	-80.55333	-224.57292	-47.19286	-26.85111	-8.1367	15.45973	0
2645	-74.04397	17.08707	90.31737	26.85111	-80.55333	53.70222	-82.99434	-227.01393	-47.19286	-24.4101	-5.69569	15.45973	0
2646	-66.72094	24.4101	90.31737	19.52808	-78.11232	56.14323	-87.87636	-229.45494	-44.75185	-21.96909	-3.25468	17.90074	0
2647	-61.83892	34.17414	95.19939	12.20505	-78.11232	63.46626	-87.87636	-227.01393	-39.86983	-17.08707	1.62734	20.34175	0
2648	-61.83892	39.05616	100.08141	9.76404	-80.55333	68.34828	-87.87636	-227.01393	-39.86983	-14.64606	4.88202	20.34175	0
2649	-59.39791	43.93818	102.52242	7.32303	-80.55333	73.2303	-87.87636	-227.01393	-37.42882	-14.64606	4.88202	17.90074	0
2650	-59.39791	46.37919	104.96343	4.88202	-80.55333	75.67131	-90.31737	-227.01393	-42.31084	-19.52808	1.62734	17.90074	0
2651	-64.27993	48.8202	112.28646	7.32303	-87.87636	80.55333	-92.75838	-231.89595	-47.19286	-24.4101	-0.81367	15.45973	0
2652	-69.16195	51.26121	119.60949	7.32303	-92.75838	85.43535	-97.6404	-239.21898	-52.07488	-31.73313	-5.69569	13.01872	0
2653	-76.48498	53.70222	129.37353	9.76404	-102.52242	90.31737	-100.08141	-246.54201	-56.9569	-36.61515	-10.57771	10.57771	0
2654	-83.80801	51.26121	134.25555	14.64606	-107.40444	92.75838	-104.96343	-258.74706	-59.39791	-41.49717	-17.90074	8.1367	0
2655	-91.13104	48.8202	139.13757	19.52808	-114.72747	92.75838	-112.28646	-268.5111	-59.39791	-46.37919	-25.22377	3.25468	0
2656	-91.13104	53.70222	144.01959	17.08707	-117.16848	97.6404	-112.28646	-268.5111	-59.39791	-46.37919	-25.22377	3.25468	0
2657	-86.24902	63.46626	148.90161	9.76404	-117.16848	104.96343	-114.72747	-268.5111	-54.51589	-46.37919	-25.22377	5.69569	0
2658	-81.367	73.2303	153.78363	2.44101	-117.16848	112.28646	-117.16848	-268.5111	-52.07488	-46.37919	-25.22377	8.1367	0
2659	-74.04397	82.99434	156.22464	-5.69569	-114.72747	119.60949	-117.16848	-266.07009	-49.63387	-46.37919	-25.22377	10.57771	0
2660	-66.72094	95.19939	161.10666	-15.45973	-112.28646	126.93252	-117.16848	-263.62908	-49.63387	-46.37919	-25.22377	15.45973	0
2661	-56.9569	109.84545	165.98868	-27.66478	-109.84545	136.69656	-117.16848	-261.18807	-52.07488	-46.37919	-25.22377	20.34175	0
2662	-47.19286	119.60949	165.98868	-37.42882	-104.96343	141.57858	-114.72747	-261.18807	-52.07488	-46.37919	-25.22377	27.66478	0
2663	-49.63387	122.0505	170.8707	-37.42882	-109.84545	146.4606	-119.60949	-266.07009	-56.9569	-48.8202	-30.10579	27.66478	0
2664	-49.63387	129.37353	178.19373	-39.86983	-112.28646	153.78363	-119.60949	-270.95211	-59.39791	-51.26121	-32.5468	30.10579	0
2665	-47.19286	134.25555	180.63474	-44.75185	-112.28646	156.22464	-119.60949	-273.39312	-59.39791	-51.26121	-34.98781	30.10579	0
2666	-47.19286	134.25555	180.63474	-44.75185	-112.28646	156.22464	-122.0505	-275.83413	-61.83892	-53.70222	-37.42882	30.10579	0
2667	-42.31084	136.69656	178.19373	-47.19286	-109.84545	156.22464	-124.49151	-275.83413	-66.72094	-56.14323	-39.86983	27.66478	0
2668	-42.31084	139.13757	180.63474	-49.63387	-109.84545	158.66565	-126.93252	-275.83413	-69.16195	-58.58424	-44.75185	25.22377	0
2669	-44.75185	146.4606	190.39878	-52.07488	-117.16848	168.42969	-126.93252	-273.39312	-69.16195	-58.58424	-44.75185	25.22377	0
2670	-39.86983	156.22464	195.2808	-59.39791	-117.16848	175.75272	-126.93252	-270.95211	-71.60296	-61.02525	-49.63387	25.22377	0
2671	-37.42882	165.98868	202.60383	-64.27993	-119.60949	183.07575	-126.93252	-270.95211	-74.04397	-63.46626	-52.07488	22.78276	0
2672	-39.86983	173.31171	212.36787	-66.72094	-124.49151	192.83979	-129.37353	-270.95211	-76.48498	-63.46626	-54.51589	22.78276	0
2673	-42.31084	180.63474	222.13191	-69.16195	-131.81454	200.16282	-131.81454	-273.39312	-81.367	-65.90727	-54.51589	22.78276	0
2674	-42.31084	187.95777	229.45494	-74.04397	-134.25555	207.48585	-134.25555	-278.27514	-86.24902	-65.90727	-56.9569	17.90074	0
2675	-42.31084	195.2808	236.77797	-76.48498	-139.13757	214.80888	-139.13757	-283.15716	-91.13104	-70.78929	-59.39791	13.01872	0
2676	-44.75185	195.2808	239.21898	-76.48498	-141.57858	217.24989	-146.4606	-285.59817	-96.01306	-75.67131	-61.83892	3.25468	0
2677	-52.07488	192.83979	244.101	-71.60296	-146.4606	217.24989	-151.34262	-288.03918	-98.45407	-80.55333	-61.83892	-2.44101	0
2678	-54.51589	192.83979	246.54201	-69.16195	-148.90161	219.6909	-158.66565	-288.03918	-105.7771	-85.43535	-64.27993	-14.64606	0
2679	-52.07488	197.72181	248.98302	-74.04397	-148.90161	222.13191	-163.54767	-288.03918	-110.65912	-90.31737	-66.72094	-24.4101	0
2680	-42.31084	212.36787	253.86504	-86.24902	-146.4606	231.89595	-163.54767	-283.15716	-110.65912	-90.31737	-66.72094	-29.29212	0
2681	-37.42882	224.57292	261.18807	-93.57205	-148.90161	241.65999	-158.66565	-278.27514	-110.65912	-90.31737	-61.83892	-31.73313	0
2682	-30.10579	236.77797	266.07009	-103.33609	-146.4606	251.42403	-156.22464	-275.83413	-113.10013	-87.87636	-61.83892	-36.61515	0
2683	-27.66478	248.98302	275.83413	-110.65912	-151.34262	261.18807	-153.78363	-275.83413	-117.98215	-87.87636	-59.39791	-41.49717	0
2684	-17.90074	261.18807	278.27514	-122.86417	-146.4606	268.5111	-153.78363	-275.83413	-122.86417	-90.31737	-59.39791	-46.37919	0
2685	-10.57771	278.27514	288.03918	-135.06922	-148.90161	283.15716	-153.78363	-273.39312	-122.86417	-90.31737	-59.39791	-46.37919	0
2686	-10.57771	290.48019	300.24423	-139.95124	-153.78363	295.36221	-153.78363	-268.5111	-125.30518	-87.87636	-56.9569	-51.26121	0
2687	-10.57771	295.36221	305.12625	-142.39225	-156.22464	300.24423	-153.78363	-261.18807	-127.74619	-92.75838	-56.9569	-56.14323	0
2688	-10.57771	302.68524	312.44928	-147.27427	-161.10666	307.56726	-156.22464	-258.74706	-130.1872	-95.19939	-59.39791	-61.02525	0
2689	-8.1367	312.44928	319.77231	-152.15629	-163.54767	314.89029	-156.22464	-251.42403	-130.1872	-97.6404	-61.83892	-65.90727	0
2690	-5.69569	319.77231	324.65433	-157.03831	-163.54767	322.21332	-156.22464	-244.101	-130.1872	-97.6404	-61.83892	-65.90727	0
2691	-5.69569	322.21332	327.09534	-159.47932	-165.98868	324.65433	-156.22464	-236.77797	-127.74619	-97.6404	-64.27993	-65.90727	0
2692	-3.25468	324.65433	327.09534	-161.92033	-163.54767	324.65433	-156.22464	-231.89595	-127.74619	-97.6404	-66.72094	-65.90727	0
2693	-0.81367	327.09534	327.09534	-164.36134	-163.54767	327.09534	-156.22464	-231.89595	-125.30518	-97.6404	-71.60296	-68.34828	0
2694	-0.81367	329.53635	329.53635	-164.36134	-163.54767	329.53635	-156.22464	-229.45494	-125.30518	-97.6404	-71.60296	-68.34828	0
2695	4.88202	331.97736	327.09534	-169.24336	-161.10666	329.53635	-153.78363	-224.57292	-122.86417	-97.6404	-74.04397	-70.78929	0
2696	4.88202	334.41837	329.53635	-169.24336	-161.10666	331.97736	-151.34262	-217.24989	-117.98215	-97.6404	-74.04397	-70.78929	0
2697	7.32303	339.30039	331.97736	-174.12538	-161.10666	336.85938	-148.90161	-207.48585	-115.54114	-97.6404	-74.04397	-70.78929	0
2698	14.64606	349.06443	334.41837	-181.44841	-158.66565	341.7414	-144.01959	-197.72181	-113.10013	-97.6404	-71.60296	-70.78929	0
2699	21.96909	358.82847	336.85938	-191.21245	-156.22464	349.06443	-139.13757	-185.51676	-108.21811	-97.6404	-71.60296	-68.34828	0
2700	31.73313	368.59251	336.85938	-200.97649	-151.34262	353.94645	-131.81454	-173.31171	-103.33609	-92.75838	-71.60296	-65.90727	0
2701	36.61515	375.91554	339.30039	-205.85851	-151.34262	358.82847	-126.93252	-163.54767	-100.89508	-90.31737	-71.60296	-63.46626	0
2702	41.49717	385.67958	344.18241	-213.18154	-151.34262	366.1515	-119.60949	-153.78363	-98.45407	-85.43535	-71.60296	-61.02525	0
2703	53.70222	395.44362	341.7414	-225.38659	-144.01959	368.59251	-114.72747	-148.90161	-96.01306	-82.99434	-74.04397	-58.58424	0
2704	56.14323	397.88463	341.7414	-227.8276	-141.57858	371.03352	-112.28646	-146.4606	-96.01306	-82.99434	-78.92599	-58.58424	0
2705	56.14323	397.88463	341.7414	-227.8276	-141.57858	371.03352	-109.84545	-144.01959	-98.45407	-82.99434	-81.367	-58.58424	0
