samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
197	8.1367	-27.66478	-35.80148	9.76404	21.15542	-31.73313	88.69003	203.4175	192.02612	165.17501	74.04397	29.29212	0
198	13.01872	-20.34175	-33.36047	4.06835	21.15542	-26.85111	88.69003	210.74053	196.90814	167.61602	78.92599	31.73313	0
199	22.78276	-17.90074	-40.6835	-3.25468	30.91946	-29.29212	86.24902	210.74053	194.46713	170.05703	78.92599	34.17414	0
200	25.22377	-15.45973	-40.6835	-5.69569	30.91946	-26.85111	86.24902	215.62255	194.46713	182.26208	83.80801	39.05616	0
201	25.22377	-17.90074	-43.12451	-3.25468	33.36047	-29.29212	81.367	220.50457	199.34915	192.02612	88.69003	46.37919	0
202	25.22377	-20.34175	-45.56552	-3.25468	33.36047	-31.73313	76.48498	222.94558	201.79016	201.79016	96.01306	51.26121	0
203	37.42882	-22.78276	-60.21158	-8.1367	48.00653	-41.49717	71.60296	222.94558	206.67218	209.11319	103.33609	53.70222	0
204	39.86983	-25.22377	-65.0936	-8.1367	50.44754	-43.93818	71.60296	222.94558	211.5542	213.99521	108.21811	56.14323	0
205	42.31084	-32.5468	-74.85764	-5.69569	57.77057	-53.70222	76.48498	227.8276	221.31824	221.31824	110.65912	61.02525	0
206	47.19286	-39.86983	-87.06269	-3.25468	65.0936	-63.46626	76.48498	237.59164	235.9643	228.64127	115.54114	63.46626	0
207	52.07488	-39.86983	-91.94471	-5.69569	69.97562	-65.90727	76.48498	247.35568	245.72834	231.08228	117.98215	63.46626	0
208	59.39791	-39.86983	-99.26774	-10.57771	77.29865	-68.34828	78.92599	257.11972	255.49238	235.9643	125.30518	65.90727	0
209	64.27993	-39.86983	-104.14976	-13.01872	82.18067	-70.78929	78.92599	269.32477	262.81541	245.72834	132.62821	73.2303	0
210	76.48498	-39.86983	-116.35481	-17.90074	94.38572	-78.11232	78.92599	283.97083	270.13844	255.49238	142.39225	80.55333	0
211	88.69003	-34.98781	-123.67784	-27.66478	104.14976	-78.11232	76.48498	298.61689	279.90248	267.69743	152.15629	87.87636	0
212	98.45407	-34.98781	-133.44188	-32.5468	113.9138	-82.99434	71.60296	308.38093	284.7845	275.02046	161.92033	92.75838	0
213	100.89508	-39.86983	-140.76491	-30.10579	118.79582	-90.31737	66.72094	310.82194	287.22551	277.46147	166.80235	97.6404	0
214	110.65912	-44.75185	-155.41097	-32.5468	131.00087	-100.08141	61.83892	310.82194	287.22551	275.02046	166.80235	100.08141	0
215	108.21811	-49.63387	-157.85198	-30.10579	131.00087	-102.52242	61.83892	315.70396	292.10753	279.90248	169.24336	104.96343	0
216	103.33609	-56.9569	-160.29299	-22.78276	131.00087	-107.40444	61.83892	318.14497	296.98955	279.90248	169.24336	104.96343	0
217	93.57205	-66.72094	-160.29299	-13.01872	126.11885	-112.28646	59.39791	320.58598	301.87157	279.90248	169.24336	107.40444	0
218	91.13104	-74.04397	-165.17501	-8.1367	126.11885	-119.60949	52.07488	327.90901	306.75359	282.34349	169.24336	109.84545	0
219	98.45407	-78.92599	-177.38006	-10.57771	135.88289	-126.93252	44.75185	335.23204	309.1946	284.7845	174.12538	112.28646	0
220	103.33609	-83.80801	-187.1441	-10.57771	143.20592	-134.25555	37.42882	349.8781	314.07662	292.10753	183.88942	117.16848	0
221	105.7771	-83.80801	-189.58511	-10.57771	145.64693	-136.69656	30.10579	359.64214	316.51763	296.98955	191.21245	122.0505	0
222	115.54114	-86.24902	-201.79016	-15.45973	157.85198	-144.01959	20.34175	364.52416	314.07662	296.98955	198.53548	124.49151	0
223	125.30518	-88.69003	-213.99521	-17.90074	167.61602	-151.34262	13.01872	364.52416	314.07662	296.98955	203.4175	126.93252	0
224	127.74619	-91.13104	-218.87723	-17.90074	172.49804	-153.78363	5.69569	359.64214	311.63561	292.10753	205.85851	131.81454	0
225	122.86417	-96.01306	-218.87723	-13.01872	170.05703	-156.22464	5.69569	354.76012	311.63561	289.66652	205.85851	134.25555	0
226	115.54114	-96.01306	-211.5542	-10.57771	162.734	-153.78363	10.57771	349.8781	311.63561	289.66652	208.29952	139.13757	0
227	117.98215	-96.01306	-213.99521	-10.57771	165.17501	-153.78363	10.57771	342.55507	309.1946	287.22551	210.74053	141.57858	0
228	127.74619	-93.57205	-221.31824	-17.90074	172.49804	-156.22464	8.1367	330.35002	306.75359	287.22551	210.74053	144.01959	0
229	132.62821	-98.45407	-231.08228	-17.90074	179.82107	-163.54767	5.69569	323.02699	301.87157	287.22551	218.06356	148.90161	0
230	137.51023	-105.7771	-243.28733	-15.45973	189.58511	-173.31171	5.69569	318.14497	299.43056	294.54854	225.38659	151.34262	0
231	147.27427	-105.7771	-253.05137	-20.34175	199.34915	-178.19373	2.44101	318.14497	296.98955	296.98955	232.70962	156.22464	0
232	157.03831	-105.7771	-262.81541	-25.22377	209.11319	-183.07575	-2.44101	313.26295	292.10753	296.98955	235.15063	156.22464	0
233	176.56639	-108.21811	-284.7845	-34.98781	228.64127	-195.2808	-12.20505	305.93992	284.7845	294.54854	232.70962	153.78363	0
234	179.0074	-113.10013	-292.10753	-32.5468	233.52329	-202.60383	-14.64606	303.49891	284.7845	289.66652	230.26861	153.78363	0
235	179.0074	-117.98215	-296.98955	-30.10579	235.9643	-207.48585	-14.64606	305.93992	284.7845	282.34349	222.94558	153.78363	0
236	176.56639	-115.54114	-292.10753	-30.10579	233.52329	-202.60383	-17.08707	305.93992	279.90248	272.57945	213.18154	148.90161	0
237	183.88942	-110.65912	-294.54854	-37.42882	238.40531	-202.60383	-19.52808	298.61689	275.02046	262.81541	203.4175	144.01959	0
238	183.88942	-113.10013	-296.98955	-34.98781	238.40531	-205.04484	-14.64606	288.85285	270.13844	257.93339	198.53548	144.01959	0
239	181.44841	-115.54114	-296.98955	-32.5468	238.40531	-205.04484	-14.64606	279.08881	262.81541	255.49238	200.97649	146.4606	0
240	176.56639	-120.42316	-296.98955	-27.66478	235.9643	-207.48585	-9.76404	274.20679	257.93339	260.3744	205.85851	151.34262	0
241	181.44841	-125.30518	-306.75359	-27.66478	243.28733	-214.80888	-12.20505	262.00174	245.72834	257.93339	208.29952	151.34262	0
242	183.88942	-130.1872	-314.07662	-27.66478	248.16935	-222.13191	-17.08707	247.35568	233.52329	253.05137	208.29952	151.34262	1500	QRS+0
243	181.44841	-130.1872	-311.63561	-25.22377	245.72834	-219.6909	-21.96909	235.15063	221.31824	245.72834	208.29952	151.34262	0
244	181.44841	-125.30518	-306.75359	-27.66478	243.28733	-214.80888	-24.4101	225.38659	211.5542	235.9643	205.85851	148.90161	0
245	181.44841	-120.42316	-301.87157	-30.10579	240.84632	-209.92686	-29.29212	215.62255	201.79016	226.20026	196.09447	144.01959	0
246	179.0074	-115.54114	-294.54854	-32.5468	235.9643	-205.04484	-34.17414	198.53548	187.1441	211.5542	183.88942	134.25555	0
247	174.12538	-110.65912	-284.7845	-32.5468	228.64127	-197.72181	-41.49717	179.0074	172.49804	196.90814	174.12538	124.49151	0
248	164.36134	-105.7771	-270.13844	-30.10579	216.43622	-187.95777	-46.37919	164.36134	165.17501	189.58511	166.80235	122.0505	0
249	159.47932	-100.89508	-260.3744	-30.10579	209.11319	-180.63474	-51.26121	152.15629	157.85198	182.26208	161.92033	117.16848	0
250	154.5973	-100.89508	-255.49238	-27.66478	204.23117	-178.19373	-56.14323	139.95124	148.08794	174.93905	154.5973	112.28646	0
251	147.27427	-98.45407	-245.72834	-25.22377	194.46713	-170.8707	-65.90727	127.74619	135.88289	165.17501	144.83326	102.52242	0
252	139.95124	-93.57205	-233.52329	-22.78276	184.70309	-163.54767	-68.34828	117.98215	128.55986	155.41097	135.06922	97.6404	0
253	130.1872	-88.69003	-218.87723	-20.34175	172.49804	-153.78363	-68.34828	110.65912	123.67784	140.76491	125.30518	90.31737	0
254	120.42316	-83.80801	-204.23117	-17.90074	160.29299	-144.01959	-68.34828	103.33609	116.35481	126.11885	115.54114	80.55333	0
255	113.10013	-76.48498	-189.58511	-17.90074	150.52895	-131.81454	-63.46626	91.13104	106.59077	109.03178	100.89508	70.78929	0
256	98.45407	-71.60296	-170.05703	-13.01872	133.44188	-119.60949	-58.58424	81.367	96.82673	96.82673	93.57205	65.90727	0
257	93.57205	-66.72094	-160.29299	-13.01872	126.11885	-112.28646	-56.14323	69.16195	87.06269	82.18067	83.80801	56.14323	0
258	91.13104	-59.39791	-150.52895	-15.45973	118.79582	-104.96343	-51.26121	54.51589	74.85764	69.97562	76.48498	48.8202	0
259	78.92599	-52.07488	-131.00087	-13.01872	104.14976	-90.31737	-48.8202	42.31084	60.21158	60.21158	66.72094	41.49717	0
260	71.60296	-39.86983	-111.47279	-15.45973	89.5037	-75.67131	-43.93818	30.10579	43.12451	52.88855	59.39791	36.61515	0
261	69.16195	-34.98781	-104.14976	-17.90074	84.62168	-68.34828	-43.93818	19.52808	28.47845	45.56552	49.63387	29.29212	0
262	59.39791	-34.98781	-94.38572	-13.01872	74.85764	-63.46626	-39.05616	9.76404	18.71441	38.24249	39.86983	21.96909	0
263	52.07488	-30.10579	-82.18067	-10.57771	65.0936	-56.14323	-34.17414	0	10.57771	28.47845	30.10579	14.64606	0
264	42.31084	-25.22377	-67.53461	-8.1367	52.88855	-46.37919	-31.73313	-9.76404	5.69569	16.2734	22.78276	4.88202	0
265	30.10579	-30.10579	-60.21158	-0.81367	43.12451	-43.93818	-26.85111	-12.20505	3.25468	8.95037	15.45973	-2.44101	0
266	17.90074	-32.5468	-50.44754	6.50936	33.36047	-41.49717	-21.96909	-17.08707	3.25468	4.06835	10.57771	-7.32303	0
267	0.81367	-32.5468	-33.36047	14.64606	16.2734	-31.73313	-17.08707	-19.52808	0.81367	-0.81367	8.1367	-9.76404	0
268	-4.06835	-25.22377	-21.15542	14.64606	6.50936	-21.96909	-14.64606	-24.4101	-4.06835	-8.1367	3.25468	-12.20505	0
269	-4.06835	-15.45973	-11.39138	9.76404	1.62734	-12.20505	-14.64606	-29.29212	-8.95037	-13.01872	0.81367	-12.20505	0
270	-12.20505	-10.57771	0.81367	9.76404	-8.1367	-4.88202	-9.76404	-29.29212	-16.2734	-10.57771	0.81367	-9.76404	0
271	-17.08707	-8.1367	8.1367	12.20505	-13.83239	0	-7.32303	-31.73313	-21.15542	-13.01872	-1.62734	-9.76404	0
272	-14.64606	-3.25468	11.39138	6.50936	-13.83239	2.44101	-4.88202	-31.73313	-26.03744	-15.45973	-4.06835	-7.32303	0
273	-14.64606	0	13.83239	6.50936	-13.83239	5.69569	-9.76404	-31.73313	-28.47845	-18.71441	-6.50936	-7.32303	0
274	-26.85111	0	26.03744	12.20505	-26.03744	13.01872	-9.76404	-31.73313	-28.47845	-26.03744	-8.95037	-9.76404	0
275	-36.61515	-8.1367	28.47845	21.96909	-33.36047	10.57771	-12.20505	-34.17414	-30.91946	-35.80148	-16.2734	-17.08707	0
276	-39.05616	-13.01872	26.03744	24.4101	-33.36047	5.69569	-14.64606	-39.05616	-35.80148	-45.56552	-23.59643	-26.85111	0
277	-46.37919	-15.45973	30.91946	29.29212	-40.6835	8.1367	-17.08707	-46.37919	-38.24249	-52.88855	-29.29212	-32.5468	0
278	-61.02525	-15.45973	45.56552	36.61515	-55.32956	15.45973	-12.20505	-48.8202	-33.36047	-52.88855	-29.29212	-34.98781	0
279	-63.46626	-10.57771	52.88855	36.61515	-60.21158	20.34175	-9.76404	-53.70222	-38.24249	-55.32956	-31.73313	-39.86983	0
280	-56.14323	-10.57771	45.56552	31.73313	-52.88855	17.90074	-7.32303	-56.14323	-45.56552	-57.77057	-36.61515	-44.75185	0
281	-43.93818	-5.69569	38.24249	24.4101	-43.12451	15.45973	-2.44101	-56.14323	-50.44754	-57.77057	-39.05616	-44.75185	0
282	-41.49717	0	40.6835	19.52808	-40.6835	20.34175	2.44101	-53.70222	-50.44754	-55.32956	-34.17414	-42.31084	0
283	-41.49717	4.88202	45.56552	17.08707	-43.12451	25.22377	10.57771	-46.37919	-45.56552	-55.32956	-31.73313	-37.42882	0
284	-29.29212	9.76404	38.24249	9.76404	-33.36047	22.78276	8.1367	-43.93818	-48.00653	-65.0936	-36.61515	-42.31084	0
285	-19.52808	12.20505	30.91946	4.06835	-26.03744	20.34175	10.57771	-39.05616	-48.00653	-72.41663	-43.93818	-44.75185	0
286	-19.52808	9.76404	28.47845	4.06835	-23.59643	17.90074	15.45973	-36.61515	-48.00653	-77.29865	-46.37919	-47.19286	0
287	-26.85111	9.76404	35.80148	6.50936	-30.91946	22.78276	20.34175	-39.05616	-45.56552	-79.73966	-51.26121	-49.63387	0
288	-34.17414	9.76404	43.12451	12.20505	-38.24249	25.22377	25.22377	-43.93818	-43.12451	-82.18067	-56.14323	-54.51589	0
289	-34.17414	9.76404	43.12451	12.20505	-38.24249	25.22377	27.66478	-48.8202	-45.56552	-87.06269	-63.46626	-59.39791	0
290	-29.29212	9.76404	38.24249	9.76404	-33.36047	22.78276	30.10579	-53.70222	-48.00653	-89.5037	-70.78929	-64.27993	0
291	-34.17414	9.76404	43.12451	12.20505	-38.24249	25.22377	32.5468	-58.58424	-50.44754	-87.06269	-70.78929	-66.72094	0
292	-36.61515	4.88202	40.6835	14.64606	-38.24249	22.78276	32.5468	-63.46626	-55.32956	-84.62168	-73.2303	-66.72094	0
293	-43.93818	4.88202	48.00653	19.52808	-45.56552	25.22377	30.10579	-65.90727	-55.32956	-84.62168	-73.2303	-69.16195	0
294	-51.26121	2.44101	52.88855	24.4101	-52.88855	27.66478	25.22377	-63.46626	-55.32956	-84.62168	-70.78929	-66.72094	0
295	-61.02525	2.44101	62.65259	29.29212	-62.65259	32.5468	20.34175	-61.02525	-57.77057	-84.62168	-70.78929	-66.72094	0
296	-70.78929	-3.25468	67.53461	36.61515	-69.97562	32.5468	17.90074	-58.58424	-57.77057	-82.18067	-68.34828	-66.72094	0
297	-75.67131	-8.1367	67.53461	41.49717	-72.41663	30.10579	13.01872	-56.14323	-57.77057	-82.18067	-68.34828	-66.72094	0
298	-75.67131	-13.01872	62.65259	43.93818	-69.97562	25.22377	13.01872	-56.14323	-57.77057	-82.18067	-65.90727	-69.16195	0
299	-78.11232	-13.01872	65.0936	43.93818	-72.41663	25.22377	15.45973	-56.14323	-57.77057	-82.18067	-63.46626	-69.16195	0
300	-73.2303	-10.57771	62.65259	41.49717	-69.97562	25.22377	15.45973	-53.70222	-57.77057	-82.18067	-63.46626	-69.16195	0
301	-63.46626	-8.1367	55.32956	34.17414	-60.21158	22.78276	20.34175	-53.70222	-62.65259	-82.18067	-63.46626	-69.16195	0
302	-58.58424	-3.25468	55.32956	29.29212	-57.77057	25.22377	27.66478	-53.70222	-62.65259	-82.18067	-63.46626	-69.16195	0
303	-61.02525	2.44101	62.65259	29.29212	-62.65259	32.5468	34.98781	-53.70222	-57.77057	-84.62168	-63.46626	-69.16195	0
304	-65.90727	7.32303	72.41663	29.29212	-69.97562	39.86983	42.31084	-53.70222	-55.32956	-84.62168	-61.02525	-66.72094	0
305	-73.2303	9.76404	82.18067	31.73313	-77.29865	44.75185	47.19286	-48.8202	-55.32956	-84.62168	-58.58424	-64.27993	0
306	-68.34828	17.08707	84.62168	24.4101	-77.29865	49.63387	47.19286	-46.37919	-52.88855	-82.18067	-56.14323	-61.83892	0
307	-68.34828	19.52808	87.06269	24.4101	-77.29865	52.07488	52.07488	-43.93818	-50.44754	-77.29865	-56.14323	-61.83892	0
308	-68.34828	21.96909	89.5037	21.96909	-79.73966	54.51589	52.07488	-39.05616	-45.56552	-74.85764	-51.26121	-59.39791	0
309	-58.58424	19.52808	77.29865	19.52808	-67.53461	47.19286	54.51589	-36.61515	-45.56552	-74.85764	-51.26121	-59.39791	0
310	-56.14323	17.08707	72.41663	19.52808	-65.0936	44.75185	54.51589	-31.73313	-48.00653	-74.85764	-51.26121	-59.39791	0
311	-51.26121	19.52808	69.97562	14.64606	-60.21158	44.75185	56.9569	-24.4101	-43.12451	-72.41663	-53.70222	-59.39791	0
312	-51.26121	21.96909	72.41663	14.64606	-62.65259	47.19286	56.9569	-21.96909	-38.24249	-72.41663	-56.14323	-61.83892	0
313	-63.46626	21.96909	84.62168	19.52808	-74.85764	52.07488	61.83892	-14.64606	-28.47845	-72.41663	-56.14323	-59.39791	0
314	-63.46626	14.64606	77.29865	24.4101	-69.97562	44.75185	59.39791	-14.64606	-26.03744	-72.41663	-56.14323	-59.39791	0
315	-65.90727	12.20505	77.29865	26.85111	-72.41663	44.75185	56.9569	-7.32303	-21.15542	-69.97562	-53.70222	-54.51589	0
316	-70.78929	17.08707	87.06269	26.85111	-79.73966	52.07488	56.9569	-2.44101	-13.83239	-65.0936	-48.8202	-52.07488	0
317	-68.34828	21.96909	89.5037	21.96909	-79.73966	54.51589	56.9569	-4.88202	-16.2734	-65.0936	-48.8202	-52.07488	0
318	-68.34828	17.08707	84.62168	24.4101	-77.29865	49.63387	59.39791	-12.20505	-21.15542	-69.97562	-48.8202	-52.07488	0
319	-58.58424	9.76404	67.53461	24.4101	-62.65259	37.42882	59.39791	-19.52808	-30.91946	-74.85764	-48.8202	-52.07488	0
320	-53.70222	9.76404	62.65259	21.96909	-57.77057	34.98781	59.39791	-17.08707	-38.24249	-79.73966	-51.26121	-52.07488	0
321	-61.02525	7.32303	67.53461	26.85111	-65.0936	37.42882	59.39791	-17.08707	-43.12451	-82.18067	-51.26121	-49.63387	0
322	-68.34828	2.44101	69.97562	31.73313	-69.97562	34.98781	61.83892	-17.08707	-45.56552	-84.62168	-53.70222	-52.07488	0
323	-70.78929	-3.25468	67.53461	36.61515	-69.97562	32.5468	61.83892	-17.08707	-43.12451	-87.06269	-56.14323	-52.07488	0
324	-68.34828	-3.25468	65.0936	34.17414	-67.53461	30.10579	64.27993	-14.64606	-38.24249	-87.06269	-53.70222	-52.07488	0
325	-73.2303	2.44101	74.85764	34.17414	-74.85764	37.42882	66.72094	-7.32303	-30.91946	-82.18067	-51.26121	-47.19286	0
326	-70.78929	9.76404	79.73966	29.29212	-74.85764	44.75185	66.72094	-4.88202	-28.47845	-77.29865	-48.8202	-47.19286	0
327	-65.90727	9.76404	74.85764	26.85111	-69.97562	42.31084	66.72094	-2.44101	-26.03744	-77.29865	-48.8202	-47.19286	0
328	-61.02525	9.76404	69.97562	24.4101	-65.0936	39.86983	64.27993	0	-26.03744	-74.85764	-48.8202	-49.63387	0
329	-56.14323	9.76404	65.0936	21.96909	-60.21158	37.42882	61.83892	2.44101	-26.03744	-74.85764	-48.8202	-47.19286	0
330	-56.14323	9.76404	65.0936	21.96909	-60.21158	37.42882	59.39791	7.32303	-30.91946	-77.29865	-48.8202	-47.19286	0
331	-58.58424	4.88202	62.65259	26.85111	-60.21158	32.5468	56.9569	12.20505	-30.91946	-77.29865	-48.8202	-47.19286	0
332	-58.58424	0	57.77057	29.29212	-57.77057	27.66478	54.51589	19.52808	-28.47845	-77.29865	-51.26121	-47.19286	0
333	-61.02525	0	60.21158	29.29212	-60.21158	30.10579	56.9569	24.4101	-23.59643	-79.73966	-53.70222	-47.19286	0
334	-61.02525	7.32303	67.53461	26.85111	-65.0936	37.42882	56.9569	24.4101	-23.59643	-84.62168	-58.58424	-49.63387	0
335	-58.58424	12.20505	69.97562	21.96909	-65.0936	39.86983	56.9569	24.4101	-26.03744	-87.06269	-63.46626	-49.63387	0
336	-61.02525	12.20505	72.41663	24.4101	-67.53461	42.31084	59.39791	21.96909	-26.03744	-87.06269	-65.90727	-49.63387	0
337	-61.02525	17.08707	77.29865	21.96909	-69.97562	47.19286	61.83892	19.52808	-26.03744	-84.62168	-65.90727	-49.63387	0
338	-58.58424	19.52808	77.29865	19.52808	-67.53461	47.19286	61.83892	19.52808	-26.03744	-84.62168	-63.46626	-47.19286	0
339	-56.14323	24.4101	79.73966	14.64606	-67.53461	52.07488	56.9569	17.08707	-28.47845	-82.18067	-63.46626	-47.19286	0
340	-53.70222	26.85111	79.73966	12.20505	-67.53461	52.07488	54.51589	21.96909	-33.36047	-82.18067	-63.46626	-47.19286	0
341	-58.58424	24.4101	82.18067	17.08707	-69.97562	52.07488	54.51589	26.85111	-33.36047	-79.73966	-58.58424	-44.75185	0
342	-51.26121	26.85111	77.29865	12.20505	-65.0936	52.07488	54.51589	30.10579	-30.91946	-77.29865	-53.70222	-44.75185	0
343	-43.93818	26.85111	69.97562	6.50936	-57.77057	47.19286	52.07488	30.10579	-28.47845	-77.29865	-53.70222	-39.86983	0
344	-48.8202	29.29212	77.29865	9.76404	-62.65259	52.07488	52.07488	32.5468	-23.59643	-77.29865	-51.26121	-37.42882	-1500	QRS-0
345	-48.8202	26.85111	74.85764	9.76404	-62.65259	49.63387	52.07488	37.42882	-23.59643	-77.29865	-51.26121	-32.5468	0
346	-48.8202	21.96909	69.97562	12.20505	-60.21158	44.75185	49.63387	39.86983	-21.15542	-69.97562	-51.26121	-30.10579	0
347	-48.8202	19.52808	67.53461	14.64606	-57.77057	42.31084	49.63387	42.31084	-16.2734	-65.0936	-46.37919	-26.85111	0
348	-51.26121	9.76404	60.21158	19.52808	-55.32956	34.98781	44.75185	42.31084	-16.2734	-62.65259	-46.37919	-26.85111	0
349	-63.46626	7.32303	69.97562	26.85111	-67.53461	37.42882	44.75185	44.75185	-16.2734	-60.21158	-43.93818	-24.4101	0
350	-61.02525	7.32303	67.53461	26.85111	-65.0936	37.42882	39.86983	47.19286	-21.15542	-60.21158	-43.93818	-26.85111	0
351	-56.14323	9.76404	65.0936	21.96909	-60.21158	37.42882	37.42882	44.75185	-26.03744	-62.65259	-46.37919	-30.10579	0
352	-61.02525	9.76404	69.97562	24.4101	-65.0936	39.86983	42.31084	42.31084	-28.47845	-65.0936	-46.37919	-30.10579	0
353	-61.02525	12.20505	72.41663	24.4101	-67.53461	42.31084	42.31084	34.98781	-28.47845	-69.97562	-51.26121	-34.98781	0
354	-58.58424	14.64606	72.41663	21.96909	-65.0936	42.31084	42.31084	30.10579	-28.47845	-74.85764	-53.70222	-37.42882	0
355	-65.90727	24.4101	89.5037	19.52808	-77.29865	56.9569	47.19286	37.42882	-23.59643	-67.53461	-51.26121	-30.10579	0
356	-58.58424	24.4101	82.18067	17.08707	-69.97562	52.07488	47.19286	37.42882	-26.03744	-67.53461	-53.70222	-32.5468	0
357	-61.02525	24.4101	84.62168	17.08707	-72.41663	54.51589	54.51589	34.98781	-28.47845	-65.0936	-53.70222	-30.10579	0
358	-58.58424	21.96909	79.73966	17.08707	-69.97562	49.63387	56.9569	34.98781	-28.47845	-62.65259	-51.26121	-30.10579	0
359	-56.14323	19.52808	74.85764	17.08707	-65.0936	47.19286	61.83892	37.42882	-28.47845	-62.65259	-51.26121	-30.10579	0
360	-56.14323	17.08707	72.41663	19.52808	-65.0936	44.75185	61.83892	39.86983	-38.24249	-67.53461	-51.26121	-32.5468	0
361	-48.8202	14.64606	62.65259	17.08707	-55.32956	37.42882	56.9569	34.98781	-45.56552	-77.29865	-56.14323	-39.86983	0
362	-48.8202	9.76404	57.77057	19.52808	-52.88855	32.5468	52.07488	34.98781	-50.44754	-84.62168	-58.58424	-47.19286	0
363	-63.46626	2.44101	65.0936	29.29212	-65.0936	32.5468	49.63387	39.86983	-45.56552	-89.5037	-58.58424	-47.19286	0
364	-73.2303	0	72.41663	36.61515	-72.41663	34.98781	47.19286	39.86983	-43.12451	-91.94471	-58.58424	-47.19286	0
365	-73.2303	0	72.41663	36.61515	-72.41663	34.98781	39.86983	42.31084	-43.12451	-96.82673	-65.90727	-52.07488	0
366	-73.2303	0	72.41663	36.61515	-72.41663	34.98781	37.42882	37.42882	-40.6835	-99.26774	-68.34828	-54.51589	0
367	-70.78929	4.88202	74.85764	31.73313	-72.41663	39.86983	32.5468	30.10579	-40.6835	-99.26774	-70.78929	-54.51589	0
368	-70.78929	7.32303	77.29865	31.73313	-74.85764	42.31084	32.5468	21.96909	-40.6835	-104.14976	-73.2303	-56.9569	0
369	-63.46626	14.64606	77.29865	24.4101	-69.97562	44.75185	32.5468	14.64606	-48.00653	-109.03178	-75.67131	-56.9569	0
370	-56.14323	24.4101	79.73966	14.64606	-67.53461	52.07488	32.5468	7.32303	-57.77057	-116.35481	-78.11232	-56.9569	0
371	-51.26121	31.73313	82.18067	9.76404	-67.53461	56.9569	32.5468	0	-65.0936	-118.79582	-78.11232	-59.39791	0
372	-53.70222	39.05616	91.94471	6.50936	-72.41663	64.27993	37.42882	-2.44101	-67.53461	-116.35481	-70.78929	-52.07488	0
373	-53.70222	41.49717	94.38572	6.50936	-74.85764	66.72094	42.31084	0	-62.65259	-109.03178	-61.02525	-44.75185	0
