samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2492	564.68698	584.21506	19.52808	-573.63735	274.20679	301.87157	-1122.05093	-1583.40182	200.16282	681.04179	997.55942	1048.82063	0
2493	479.25163	540.27688	61.02525	-510.17109	210.74053	301.87157	-1156.22507	-1685.92424	65.90727	529.69917	853.53983	936.53417	0
2494	374.2882	462.16456	87.87636	-417.41271	144.83326	275.02046	-1161.10709	-1749.3905	-109.84545	319.77231	646.05398	768.10448	0
2495	264.44275	362.08315	97.6404	-312.44928	83.80801	231.08228	-1134.25598	-1773.8006	-298.61689	78.11232	401.95298	563.05964	0
2496	149.71528	249.79669	100.08141	-200.16282	25.22377	174.93905	-1095.19982	-1776.24161	-493.89769	-171.68437	143.20592	338.48672	0
2497	47.19286	147.27427	100.08141	-97.6404	-26.85111	123.67784	-1048.82063	-1761.59555	-676.97344	-398.6983	-94.38572	126.11885	0
2498	-39.05616	59.39791	97.6404	-9.76404	-68.34828	77.29865	-997.55942	-1722.53939	-820.99303	-584.21506	-294.54854	-55.32956	0
2499	-102.52242	-4.88202	97.6404	52.07488	-100.08141	45.56552	-941.41619	-1661.51414	-925.95646	-723.35263	-443.45015	-201.79016	0
2500	-144.01959	-58.58424	85.43535	100.89508	-114.72747	13.83239	-873.06791	-1578.5198	-977.21767	-803.90596	-538.64954	-301.87157	0
2501	-161.10666	-82.99434	78.11232	120.42316	-119.60949	-4.06835	-836.45276	-1524.81758	-984.5407	-823.43404	-567.94166	-338.48672	0
2502	-187.95777	-126.93252	61.02525	157.03831	-124.49151	-33.36047	-760.78145	-1395.44405	-965.01262	-833.19808	-602.1158	-392.18894	0
2503	-202.60383	-168.42969	34.17414	183.88942	-119.60949	-67.53461	-675.3461	-1246.54244	-911.3104	-811.22899	-609.43883	-426.36308	0
2504	-207.48585	-200.16282	7.32303	203.4175	-107.40444	-96.82673	-582.58772	-1090.3178	-847.84414	-774.61384	-604.55681	-445.89116	0
2505	-195.2808	-227.01393	-32.5468	210.74053	-82.99434	-131.00087	-497.15237	-941.41619	-781.93687	-735.55768	-592.35176	-453.21419	0
2506	-183.07575	-239.21898	-56.9569	210.74053	-63.46626	-148.08794	-416.59904	-802.27862	-711.14758	-694.06051	-572.82368	-453.21419	0
2507	-173.31171	-248.98302	-76.48498	210.74053	-48.8202	-162.734	-340.92773	-668.02307	-635.47627	-640.35829	-543.53156	-443.45015	0
2508	-158.66565	-261.18807	-103.33609	208.29952	-29.29212	-182.26208	-275.02046	-543.53156	-554.92294	-579.33304	-504.4754	-421.48106	0
2509	-141.57858	-253.86504	-113.10013	196.09447	-14.64606	-184.70309	-216.43622	-438.56813	-481.69264	-523.18981	-465.41924	-399.51197	0
2510	-129.37353	-246.54201	-117.98215	186.33043	-7.32303	-182.26208	-167.61602	-345.80975	-415.78537	-469.48759	-423.92207	-367.77884	0
2511	-124.49151	-239.21898	-115.54114	181.44841	-4.88202	-177.38006	-126.11885	-265.25642	-349.8781	-420.66739	-382.4249	-340.92773	0
2512	-117.16848	-227.01393	-110.65912	171.68437	-4.88202	-170.05703	-89.5037	-192.02612	-293.73487	-374.2882	-348.25076	-316.51763	0
2513	-104.96343	-222.13191	-117.98215	161.92033	5.69569	-170.05703	-50.44754	-118.79582	-232.70962	-323.02699	-314.07662	-292.10753	0
2514	-90.31737	-207.48585	-117.98215	147.27427	13.01872	-162.734	-13.83239	-56.9569	-183.88942	-281.52982	-284.7845	-272.57945	0
2515	-80.55333	-197.72181	-117.98215	137.51023	17.90074	-157.85198	17.90074	-5.69569	-149.71528	-249.79669	-262.81541	-260.3744	0
2516	-73.2303	-195.2808	-122.86417	132.62821	25.22377	-160.29299	39.86983	35.80148	-119.60949	-225.38659	-243.28733	-245.72834	0
2517	-68.34828	-180.63474	-113.10013	122.86417	22.78276	-148.08794	55.32956	69.97562	-95.19939	-205.85851	-228.64127	-238.40531	0
2518	-63.46626	-180.63474	-117.98215	120.42316	27.66478	-150.52895	77.29865	96.82673	-75.67131	-186.33043	-216.43622	-231.08228	0
2519	-65.90727	-183.07575	-117.98215	122.86417	25.22377	-150.52895	94.38572	121.23683	-61.02525	-171.68437	-201.79016	-223.75925	0
2520	-70.78929	-183.07575	-113.10013	125.30518	20.34175	-148.08794	111.47279	138.3239	-53.70222	-164.36134	-192.02612	-216.43622	0
2521	-70.78929	-173.31171	-103.33609	120.42316	15.45973	-138.3239	128.55986	152.96996	-41.49717	-159.47932	-184.70309	-211.5542	0
2522	-68.34828	-163.54767	-96.01306	115.54114	13.01872	-131.00087	145.64693	170.05703	-29.29212	-149.71528	-177.38006	-204.23117	0
2523	-58.58424	-153.78363	-96.01306	105.7771	17.90074	-126.11885	160.29299	189.58511	-9.76404	-135.06922	-170.05703	-199.34915	0
2524	-53.70222	-148.90161	-96.01306	100.89508	20.34175	-123.67784	174.93905	216.43622	9.76404	-117.98215	-160.29299	-196.90814	0
2525	-43.93818	-134.25555	-91.13104	88.69003	22.78276	-113.9138	184.70309	240.84632	31.73313	-100.89508	-148.08794	-192.02612	0
2526	-39.05616	-122.0505	-83.80801	78.92599	22.78276	-104.14976	187.1441	262.81541	53.70222	-87.87636	-138.3239	-187.1441	0
2527	-31.73313	-122.0505	-91.13104	76.48498	30.10579	-106.59077	187.1441	287.22551	75.67131	-70.78929	-126.11885	-179.82107	0
2528	-31.73313	-124.49151	-93.57205	76.48498	30.10579	-109.03178	182.26208	304.31258	92.75838	-58.58424	-118.79582	-174.93905	0
2529	-31.73313	-124.49151	-93.57205	76.48498	30.10579	-109.03178	182.26208	323.84066	107.40444	-46.37919	-109.03178	-170.05703	0
2530	-31.73313	-117.16848	-86.24902	74.04397	27.66478	-101.70875	182.26208	336.04571	117.16848	-39.05616	-99.26774	-162.734	0
2531	-24.4101	-112.28646	-88.69003	66.72094	32.5468	-101.70875	184.70309	348.25076	131.81454	-34.17414	-91.94471	-155.41097	0
2532	-19.52808	-122.0505	-103.33609	69.16195	42.31084	-113.9138	184.70309	362.89682	146.4606	-21.96909	-84.62168	-148.08794	0
2533	-17.08707	-122.0505	-105.7771	69.16195	44.75185	-113.9138	184.70309	375.10187	161.10666	-12.20505	-84.62168	-148.08794	0
2534	-12.20505	-112.28646	-100.89508	61.83892	44.75185	-106.59077	189.58511	392.18894	180.63474	4.88202	-74.85764	-148.08794	0
2535	-7.32303	-107.40444	-100.89508	56.9569	47.19286	-104.14976	199.34915	411.71702	202.60383	21.96909	-65.0936	-143.20592	0
2536	-7.32303	-107.40444	-100.89508	56.9569	47.19286	-104.14976	206.67218	433.68611	227.01393	41.49717	-50.44754	-138.3239	0
2537	-9.76404	-109.84545	-100.89508	59.39791	44.75185	-106.59077	216.43622	458.09621	253.86504	63.46626	-38.24249	-131.00087	0
2538	-9.76404	-104.96343	-96.01306	56.9569	42.31084	-101.70875	228.64127	482.50631	280.71615	85.43535	-26.03744	-126.11885	0
2539	-7.32303	-92.75838	-86.24902	49.63387	39.86983	-89.5037	240.84632	509.35742	305.12625	107.40444	-8.1367	-116.35481	0
2540	-4.06835	-85.43535	-81.367	44.75185	37.42882	-82.18067	250.61036	533.76752	324.65433	126.93252	8.95037	-106.59077	0
2541	-1.62734	-82.99434	-81.367	42.31084	39.86983	-82.18067	257.93339	553.2956	344.18241	139.13757	16.2734	-96.82673	0
2542	8.1367	-75.67131	-83.80801	32.5468	44.75185	-79.73966	262.81541	575.26469	363.71049	156.22464	26.03744	-89.5037	0
2543	20.34175	-65.90727	-86.24902	22.78276	52.07488	-74.85764	262.81541	597.23378	380.79756	170.8707	30.91946	-87.06269	0
2544	30.10579	-61.02525	-91.13104	15.45973	59.39791	-74.85764	265.25642	621.64388	400.32564	185.51676	35.80148	-82.18067	0
2545	34.98781	-56.14323	-91.13104	10.57771	61.83892	-72.41663	262.81541	638.73095	414.9717	197.72181	43.12451	-77.29865	0
2546	37.42882	-70.78929	-108.21811	15.45973	71.60296	-89.5037	262.81541	658.25903	434.49978	217.24989	52.88855	-69.97562	0
2547	47.19286	-75.67131	-122.86417	13.01872	83.80801	-99.26774	267.69743	682.66913	458.90988	241.65999	69.97562	-55.32956	0
2548	56.9569	-68.34828	-125.30518	4.88202	91.13104	-96.82673	277.46147	707.07923	480.87897	266.07009	89.5037	-43.12451	0
2549	59.39791	-65.90727	-125.30518	2.44101	91.13104	-94.38572	284.7845	726.60731	500.40705	288.03918	106.59077	-30.91946	0
2550	59.39791	-70.78929	-130.1872	4.88202	93.57205	-99.26774	292.10753	743.69438	519.93513	307.56726	128.55986	-15.45973	0
2551	61.83892	-70.78929	-132.62821	4.88202	96.01306	-101.70875	296.98955	765.66347	544.34523	327.09534	145.64693	-3.25468	0
2552	69.16195	-63.46626	-132.62821	-2.44101	100.89508	-96.82673	299.43056	790.07357	568.75533	349.06443	160.29299	8.95037	0
2553	78.92599	-48.8202	-127.74619	-14.64606	103.33609	-87.06269	301.87157	816.92468	595.60644	371.03352	172.49804	13.83239	0
2554	81.367	-43.93818	-125.30518	-19.52808	103.33609	-84.62168	304.31258	843.77579	622.45755	397.88463	184.70309	18.71441	0
2555	86.24902	-46.37919	-132.62821	-19.52808	108.21811	-89.5037	304.31258	865.74488	646.86765	422.29473	201.79016	30.91946	0
2556	91.13104	-43.93818	-135.06922	-24.4101	113.10013	-89.5037	304.31258	890.15498	671.27775	444.26382	218.87723	40.6835	0
2557	98.45407	-36.61515	-135.06922	-31.73313	115.54114	-84.62168	304.31258	912.12407	695.68785	468.67392	235.9643	50.44754	0
2558	108.21811	-31.73313	-139.95124	-39.05616	122.86417	-84.62168	306.75359	934.09316	722.53896	495.52503	255.49238	60.21158	0
2559	115.54114	-24.4101	-139.95124	-46.37919	127.74619	-82.18067	314.07662	956.06225	744.50805	517.49412	277.46147	74.85764	0
2560	125.30518	-21.96909	-147.27427	-51.26121	135.06922	-84.62168	321.39965	975.59033	764.03613	534.58119	301.87157	94.38572	0
2561	135.06922	-17.08707	-152.15629	-58.58424	142.39225	-84.62168	328.72268	995.11841	783.56421	546.78624	318.95864	106.59077	0
2562	147.27427	-17.08707	-164.36134	-65.90727	154.5973	-89.5037	338.48672	1019.52851	810.41532	568.75533	333.6047	121.23683	0
2563	161.92033	-7.32303	-169.24336	-78.11232	164.36134	-87.06269	348.25076	1046.37962	842.14845	595.60644	348.25076	133.44188	0
2564	169.24336	-1.62734	-171.68437	-82.99434	171.68437	-87.06269	355.57379	1073.23073	871.44057	620.01654	365.33783	143.20592	0
2565	181.44841	3.25468	-179.0074	-92.75838	181.44841	-87.06269	360.45581	1100.08184	900.73269	644.42664	382.4249	155.41097	0
2566	191.21245	3.25468	-188.77144	-97.6404	191.21245	-91.94471	353.13278	1129.37396	930.02481	671.27775	404.39399	170.05703	0
2567	200.97649	13.01872	-188.77144	-107.40444	196.09447	-87.06269	343.36874	1156.22507	961.75794	698.12886	423.92207	184.70309	0
2568	213.18154	22.78276	-191.21245	-117.16848	203.4175	-84.62168	333.6047	1185.51719	991.05006	727.42098	448.33217	204.23117	0
2569	225.38659	37.42882	-188.77144	-131.81454	208.29952	-74.85764	321.39965	1205.04527	1013.01915	749.39007	472.74227	221.31824	0
2570	240.03265	52.07488	-188.77144	-146.4606	215.62255	-67.53461	309.1946	1222.13234	1027.66521	766.47714	494.71136	240.84632	0
2571	254.67871	61.83892	-193.65346	-158.66565	225.38659	-65.0936	309.1946	1236.7784	1044.75228	783.56421	516.68045	260.3744	0
2572	262.00174	74.04397	-188.77144	-168.42969	225.38659	-57.77057	314.07662	1248.98345	1064.28036	803.09229	531.32651	275.02046	0
2573	269.32477	86.24902	-183.88942	-178.19373	227.8276	-48.00653	323.84066	1258.74749	1083.80844	820.17936	541.09055	282.34349	0
2574	276.6478	103.33609	-174.12538	-190.39878	225.38659	-35.80148	331.16369	1268.51153	1100.89551	839.70744	553.2956	292.10753	0
2575	286.41184	125.30518	-161.92033	-205.04484	225.38659	-18.71441	343.36874	1278.27557	1117.98258	859.23552	567.94166	304.31258	0
2576	301.0579	135.06922	-166.80235	-217.24989	235.15063	-16.2734	350.69177	1292.92163	1139.95167	878.7636	587.46974	318.95864	0
2577	308.38093	142.39225	-166.80235	-224.57292	237.59164	-11.39138	353.13278	1302.68567	1157.03874	898.29168	604.55681	333.6047	0
2578	315.70396	147.27427	-169.24336	-231.89595	242.47366	-11.39138	350.69177	1310.0087	1169.24379	915.37875	619.20287	345.80975	0
2579	327.90901	161.92033	-166.80235	-244.101	247.35568	-1.62734	336.04571	1310.0087	1171.6848	922.70178	633.84893	360.45581	0
2580	340.11406	169.24336	-171.68437	-253.86504	257.11972	-1.62734	323.84066	1307.56769	1166.80278	927.5838	648.49499	375.10187	0
2581	347.43709	164.36134	-183.88942	-256.30605	266.88376	-8.95037	314.07662	1302.68567	1166.80278	925.14279	658.25903	387.30692	0
2582	344.99608	154.5973	-191.21245	-248.98302	269.32477	-18.71441	311.63561	1295.36264	1166.80278	927.5838	660.70004	394.62995	0
2583	340.11406	161.92033	-179.0074	-251.42403	259.56073	-8.95037	306.75359	1283.15759	1161.92076	927.5838	655.81802	392.18894	0
2584	340.11406	171.68437	-169.24336	-256.30605	254.67871	1.62734	304.31258	1270.95254	1157.03874	925.14279	653.37701	392.18894	0
2585	342.55507	176.56639	-166.80235	-258.74706	254.67871	6.50936	304.31258	1258.74749	1149.71571	922.70178	653.37701	394.62995	0
2586	344.99608	176.56639	-169.24336	-261.18807	257.11972	4.06835	301.87157	1241.66042	1139.95167	915.37875	648.49499	397.07096	0
2587	342.55507	188.77144	-154.5973	-266.07009	249.79669	18.71441	294.54854	1217.25032	1122.8646	905.61471	643.61297	394.62995	0
2588	342.55507	200.97649	-142.39225	-270.95211	242.47366	30.91946	289.66652	1192.84022	1103.33652	893.40966	638.73095	394.62995	0
2589	342.55507	200.97649	-142.39225	-270.95211	242.47366	30.91946	289.66652	1168.43012	1081.36743	878.7636	638.73095	399.51197	0
2590	344.99608	193.65346	-152.15629	-268.5111	249.79669	21.15542	284.7845	1136.69699	1052.07531	859.23552	638.73095	406.835	0
2591	342.55507	193.65346	-149.71528	-268.5111	247.35568	23.59643	277.46147	1104.96386	1020.34218	829.9434	628.96691	406.835	0
2592	330.35002	205.85851	-125.30518	-268.5111	227.8276	40.6835	270.13844	1065.9077	988.60905	803.09229	611.87984	399.51197	0
2593	320.58598	205.85851	-115.54114	-263.62908	218.06356	45.56552	262.81541	1029.29255	959.31693	781.1232	594.79277	389.74793	0
2594	308.38093	198.53548	-110.65912	-253.86504	210.74053	45.56552	255.49238	992.6774	930.02481	759.15411	577.7057	382.4249	0
2595	298.61689	198.53548	-100.89508	-248.98302	200.97649	50.44754	238.40531	948.73922	890.96865	729.86199	558.17762	367.77884	0
2596	283.97083	191.21245	-93.57205	-236.77797	188.77144	50.44754	221.31824	907.24205	861.67653	705.45189	545.97257	360.45581	0
2597	269.32477	193.65346	-76.48498	-231.89595	174.12538	60.21158	199.34915	865.74488	827.50239	681.04179	528.8855	350.69177	0
2598	259.56073	193.65346	-66.72094	-227.01393	164.36134	65.0936	182.26208	821.8067	790.88724	654.19068	511.79843	340.92773	0
2599	254.67871	186.33043	-69.16195	-219.6909	161.92033	60.21158	172.49804	780.30953	751.83108	627.33957	499.59338	336.04571	0
2600	240.03265	183.88942	-56.9569	-212.36787	149.71528	65.0936	160.29299	726.60731	703.01088	588.28341	477.62429	326.28167	0
2601	230.26861	183.88942	-47.19286	-207.48585	139.95124	69.97562	152.96996	672.90509	651.74967	539.46321	450.77318	311.63561	0
2602	218.06356	186.33043	-32.5468	-202.60383	125.30518	77.29865	150.52895	614.32085	598.04745	493.08402	414.15803	292.10753	0
2603	205.85851	181.44841	-25.22377	-192.83979	115.54114	79.73966	150.52895	560.61863	546.78624	446.70483	377.54288	267.69743	0
2604	196.09447	166.80235	-30.10579	-180.63474	113.10013	69.97562	155.41097	514.23944	505.28907	412.53069	348.25076	248.16935	0
2605	183.88942	159.47932	-25.22377	-170.8707	105.7771	67.53461	155.41097	465.41924	456.46887	373.47453	318.95864	228.64127	0
2606	166.80235	154.5973	-13.01872	-161.10666	91.13104	72.41663	145.64693	419.04005	412.53069	336.85938	289.66652	209.11319	0
2607	157.03831	149.71528	-8.1367	-153.78363	83.80801	72.41663	138.3239	375.10187	373.47453	305.12625	265.25642	194.46713	0
2608	144.83326	132.62821	-13.01872	-139.13757	78.92599	60.21158	133.44188	340.92773	339.30039	280.71615	248.16935	182.26208	0
2609	135.06922	127.74619	-8.1367	-131.81454	71.60296	60.21158	121.23683	301.87157	300.24423	251.42403	228.64127	170.05703	0
2610	125.30518	137.51023	12.20505	-131.81454	56.9569	74.85764	106.59077	255.49238	251.42403	209.92686	204.23117	155.41097	0
2611	113.10013	132.62821	19.52808	-122.0505	47.19286	77.29865	96.82673	211.5542	209.92686	168.42969	179.82107	138.3239	0
2612	100.89508	120.42316	19.52808	-109.84545	42.31084	69.97562	94.38572	174.93905	170.8707	134.25555	150.52895	123.67784	0
2613	88.69003	108.21811	19.52808	-97.6404	34.98781	65.0936	89.5037	138.3239	134.25555	100.08141	121.23683	101.70875	0
2614	76.48498	105.7771	29.29212	-90.31737	25.22377	67.53461	79.73966	101.70875	100.08141	68.34828	94.38572	79.73966	0
2615	71.60296	108.21811	36.61515	-90.31737	17.90074	72.41663	69.97562	72.41663	70.78929	43.93818	72.41663	65.0936	0
2616	66.72094	100.89508	34.17414	-82.99434	17.90074	67.53461	57.77057	45.56552	46.37919	19.52808	55.32956	52.88855	0
2617	56.9569	86.24902	29.29212	-70.78929	15.45973	57.77057	44.75185	23.59643	24.4101	2.44101	40.6835	43.12451	0
2618	47.19286	76.48498	29.29212	-61.02525	10.57771	52.88855	37.42882	8.95037	4.88202	-9.76404	30.91946	35.80148	0
2619	37.42882	76.48498	39.05616	-56.14323	0.81367	57.77057	25.22377	-13.01872	-19.52808	-29.29212	18.71441	26.03744	0
2620	27.66478	66.72094	39.05616	-46.37919	-4.88202	52.88855	20.34175	-32.5468	-43.93818	-51.26121	11.39138	21.15542	0
2621	15.45973	54.51589	39.05616	-34.17414	-12.20505	48.00653	20.34175	-52.07488	-65.90727	-73.2303	-0.81367	13.83239	0
2622	5.69569	44.75185	39.05616	-24.4101	-17.08707	43.12451	20.34175	-74.04397	-85.43535	-91.13104	-15.45973	4.06835	0
2623	-4.06835	37.42882	41.49717	-17.08707	-21.96909	40.6835	20.34175	-93.57205	-100.08141	-100.89508	-30.91946	-13.01872	0
2624	-7.32303	42.31084	48.8202	-17.08707	-26.85111	45.56552	20.34175	-111.47279	-114.72747	-110.65912	-48.00653	-28.47845	0
2625	-12.20505	42.31084	53.70222	-14.64606	-31.73313	48.00653	20.34175	-128.55986	-126.93252	-122.86417	-62.65259	-35.80148	0
2626	-14.64606	37.42882	51.26121	-12.20505	-31.73313	43.12451	20.34175	-133.44188	-132.62821	-130.1872	-67.53461	-38.24249	0
2627	-19.52808	42.31084	61.02525	-12.20505	-39.05616	50.44754	15.45973	-143.20592	-144.83326	-137.51023	-77.29865	-45.56552	0
2628	-26.85111	39.86983	65.90727	-7.32303	-46.37919	52.88855	13.01872	-152.96996	-154.5973	-142.39225	-84.62168	-52.88855	0
2629	-36.61515	30.10579	65.90727	2.44101	-51.26121	48.00653	13.01872	-160.29299	-169.24336	-152.15629	-89.5037	-55.32956	0
2630	-48.8202	20.34175	68.34828	13.01872	-58.58424	43.12451	10.57771	-174.93905	-188.77144	-171.68437	-96.82673	-57.77057	0
2631	-56.14323	10.57771	65.90727	22.78276	-61.02525	38.24249	10.57771	-192.02612	-205.85851	-191.21245	-109.03178	-65.0936	0
2632	-63.46626	3.25468	65.90727	30.10579	-63.46626	33.36047	15.45973	-209.11319	-222.94558	-205.85851	-123.67784	-77.29865	0
2633	-68.34828	0.81367	68.34828	32.5468	-68.34828	33.36047	15.45973	-226.20026	-235.15063	-215.62255	-140.76491	-96.82673	0
2634	-65.90727	3.25468	68.34828	30.10579	-65.90727	35.80148	17.90074	-233.52329	-240.03265	-218.06356	-152.96996	-106.59077	0
2635	-61.02525	5.69569	65.90727	27.66478	-63.46626	35.80148	20.34175	-235.9643	-240.03265	-218.06356	-155.41097	-109.03178	0
2636	-58.58424	3.25468	61.02525	27.66478	-58.58424	30.91946	20.34175	-233.52329	-240.03265	-218.06356	-155.41097	-106.59077	0
2637	-63.46626	3.25468	65.90727	30.10579	-63.46626	33.36047	15.45973	-233.52329	-242.47366	-215.62255	-155.41097	-106.59077	0
2638	-65.90727	-4.88202	61.02525	34.98781	-63.46626	28.47845	5.69569	-233.52329	-242.47366	-210.74053	-152.96996	-106.59077	0
2639	-73.2303	-9.76404	63.46626	39.86983	-68.34828	26.03744	-1.62734	-231.08228	-242.47366	-208.29952	-145.64693	-99.26774	0
2640	-75.67131	-17.08707	58.58424	44.75185	-68.34828	21.15542	-4.06835	-231.08228	-242.47366	-208.29952	-138.3239	-91.94471	0
2641	-78.11232	-17.08707	61.02525	47.19286	-70.78929	21.15542	-4.06835	-233.52329	-247.35568	-220.50457	-140.76491	-94.38572	0
2642	-82.99434	-17.08707	65.90727	49.63387	-75.67131	23.59643	-6.50936	-240.84632	-257.11972	-230.26861	-155.41097	-104.14976	0
2643	-82.99434	-19.52808	63.46626	49.63387	-73.2303	21.15542	-11.39138	-243.28733	-257.11972	-232.70962	-170.05703	-118.79582	0
2644	-82.99434	-21.96909	61.02525	52.07488	-73.2303	18.71441	-6.50936	-240.84632	-252.2377	-230.26861	-177.38006	-123.67784	0
2645	-75.67131	-12.20505	63.46626	42.31084	-70.78929	26.03744	5.69569	-235.9643	-247.35568	-227.8276	-177.38006	-123.67784	0
2646	-73.2303	-4.88202	68.34828	37.42882	-70.78929	30.91946	13.01872	-233.52329	-247.35568	-225.38659	-177.38006	-121.23683	0
2647	-75.67131	-4.88202	70.78929	39.86983	-73.2303	33.36047	15.45973	-233.52329	-249.79669	-225.38659	-179.82107	-121.23683	0
2648	-80.55333	-12.20505	68.34828	44.75185	-75.67131	28.47845	20.34175	-233.52329	-252.2377	-222.94558	-179.82107	-118.79582	0
2649	-82.99434	-17.08707	65.90727	49.63387	-75.67131	23.59643	30.10579	-231.08228	-252.2377	-218.06356	-170.05703	-109.03178	0
2650	-82.99434	-9.76404	73.2303	44.75185	-78.11232	30.91946	42.31084	-235.9643	-257.11972	-218.06356	-162.734	-101.70875	0
2651	-90.31737	-9.76404	80.55333	49.63387	-85.43535	35.80148	44.75185	-243.28733	-266.88376	-232.70962	-167.61602	-106.59077	0
2652	-97.6404	-14.64606	82.99434	54.51589	-90.31737	33.36047	44.75185	-250.61036	-274.20679	-240.03265	-177.38006	-111.47279	0
2653	-100.08141	-14.64606	85.43535	56.9569	-92.75838	35.80148	42.31084	-250.61036	-274.20679	-240.03265	-184.70309	-121.23683	0
2654	-100.08141	-14.64606	85.43535	56.9569	-92.75838	35.80148	39.86983	-243.28733	-264.44275	-230.26861	-184.70309	-123.67784	0
2655	-102.52242	-17.08707	85.43535	59.39791	-95.19939	33.36047	34.98781	-235.9643	-254.67871	-225.38659	-179.82107	-121.23683	0
2656	-104.96343	-14.64606	90.31737	59.39791	-97.6404	38.24249	27.66478	-228.64127	-249.79669	-222.94558	-179.82107	-123.67784	0
2657	-100.08141	-7.32303	92.75838	52.07488	-97.6404	43.12451	15.45973	-223.75925	-242.47366	-218.06356	-179.82107	-123.67784	0
2658	-90.31737	-9.76404	80.55333	49.63387	-85.43535	35.80148	5.69569	-218.87723	-240.03265	-213.18154	-177.38006	-121.23683	0
2659	-85.43535	-9.76404	75.67131	47.19286	-80.55333	33.36047	0.81367	-216.43622	-237.59164	-210.74053	-170.05703	-116.35481	0
2660	-82.99434	-7.32303	75.67131	44.75185	-80.55333	33.36047	-6.50936	-221.31824	-242.47366	-218.06356	-167.61602	-113.9138	0
2661	-80.55333	5.69569	85.43535	37.42882	-82.99434	45.56552	-11.39138	-233.52329	-254.67871	-232.70962	-172.49804	-116.35481	0
2662	-75.67131	17.90074	92.75838	27.66478	-82.99434	55.32956	-16.2734	-245.72834	-264.44275	-244.91467	-187.1441	-123.67784	0
2663	-75.67131	25.22377	100.08141	25.22377	-87.87636	62.65259	-21.15542	-253.05137	-271.76578	-249.79669	-199.34915	-133.44188	0
2664	-80.55333	27.66478	107.40444	25.22377	-92.75838	67.53461	-21.15542	-253.05137	-266.88376	-247.35568	-201.79016	-135.88289	0
2665	-87.87636	22.78276	109.84545	32.5468	-97.6404	65.0936	-16.2734	-248.16935	-259.56073	-244.91467	-196.90814	-133.44188	0
2666	-97.6404	15.45973	112.28646	39.86983	-104.96343	62.65259	-13.83239	-243.28733	-254.67871	-242.47366	-192.02612	-128.55986	0
2667	-104.96343	8.1367	112.28646	47.19286	-107.40444	60.21158	-11.39138	-240.84632	-252.2377	-235.15063	-187.1441	-126.11885	0
2668	-109.84545	3.25468	112.28646	52.07488	-109.84545	57.77057	-13.83239	-235.9643	-252.2377	-230.26861	-182.26208	-121.23683	0
2669	-117.16848	-4.88202	112.28646	59.39791	-114.72747	52.88855	-13.83239	-233.52329	-252.2377	-222.94558	-170.05703	-113.9138	0
2670	-119.60949	-14.64606	104.96343	66.72094	-112.28646	45.56552	-8.95037	-235.9643	-254.67871	-222.94558	-157.85198	-104.14976	0
2671	-122.0505	-14.64606	107.40444	66.72094	-114.72747	45.56552	-11.39138	-243.28733	-262.00174	-230.26861	-157.85198	-104.14976	0
2672	-124.49151	-7.32303	117.16848	64.27993	-122.0505	55.32956	-18.71441	-250.61036	-271.76578	-237.59164	-167.61602	-111.47279	0
2673	-124.49151	-4.88202	119.60949	64.27993	-122.0505	57.77057	-28.47845	-255.49238	-276.6478	-240.03265	-177.38006	-123.67784	0
2674	-124.49151	-4.88202	119.60949	64.27993	-122.0505	57.77057	-30.91946	-250.61036	-266.88376	-230.26861	-179.82107	-126.11885	0
2675	-117.16848	0.81367	117.16848	56.9569	-117.16848	57.77057	-23.59643	-243.28733	-257.11972	-222.94558	-174.93905	-123.67784	0
2676	-114.72747	0.81367	114.72747	56.9569	-114.72747	57.77057	-18.71441	-238.40531	-252.2377	-222.94558	-172.49804	-118.79582	0
2677	-114.72747	-1.62734	112.28646	56.9569	-112.28646	55.32956	-13.83239	-238.40531	-252.2377	-218.06356	-172.49804	-118.79582	0
2678	-117.16848	-12.20505	104.96343	64.27993	-112.28646	45.56552	-4.06835	-235.9643	-252.2377	-213.18154	-170.05703	-113.9138	0
2679	-117.16848	-21.96909	95.19939	69.16195	-107.40444	35.80148	5.69569	-240.84632	-252.2377	-210.74053	-162.734	-106.59077	0
2680	-119.60949	-21.96909	97.6404	69.16195	-109.84545	38.24249	13.01872	-250.61036	-264.44275	-222.94558	-162.734	-104.14976	0
2681	-122.0505	-21.96909	100.08141	71.60296	-112.28646	38.24249	15.45973	-262.81541	-276.6478	-237.59164	-170.05703	-104.14976	0
2682	-122.0505	-19.52808	102.52242	69.16195	-112.28646	40.6835	15.45973	-272.57945	-283.97083	-247.35568	-179.82107	-111.47279	0
2683	-117.16848	-12.20505	104.96343	64.27993	-112.28646	45.56552	15.45973	-277.46147	-286.41184	-247.35568	-187.1441	-121.23683	0
2684	-114.72747	-4.88202	109.84545	59.39791	-112.28646	52.88855	13.01872	-279.90248	-281.52982	-244.91467	-189.58511	-126.11885	0
2685	-107.40444	5.69569	112.28646	49.63387	-109.84545	57.77057	15.45973	-277.46147	-276.6478	-240.03265	-189.58511	-126.11885	0
2686	-104.96343	10.57771	114.72747	47.19286	-109.84545	62.65259	15.45973	-270.13844	-269.32477	-235.15063	-182.26208	-121.23683	0
2687	-102.52242	17.90074	119.60949	42.31084	-109.84545	67.53461	17.90074	-265.25642	-264.44275	-225.38659	-174.93905	-116.35481	0
