samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
201	-16.2734	-22.78276	-8.1367	18.71441	-4.88202	-15.45973	12.20505	-96.82673	1.62734	22.78276	-34.17414	-1.62734	0
202	-1.62734	-8.1367	-8.1367	3.25468	2.44101	-8.1367	19.52808	-82.18067	7.32303	27.66478	-29.29212	6.50936	0
203	-1.62734	-4.88202	-4.88202	3.25468	2.44101	-4.88202	19.52808	-74.85764	4.88202	27.66478	-29.29212	4.06835	0
204	-6.50936	-10.57771	-4.88202	6.50936	-2.44101	-8.1367	17.08707	-72.41663	1.62734	22.78276	-34.17414	1.62734	0
205	-18.71441	-25.22377	-8.1367	21.15542	-7.32303	-17.90074	14.64606	-69.97562	-0.81367	17.90074	-39.05616	-1.62734	0
206	-33.36047	-42.31084	-10.57771	35.80148	-12.20505	-27.66478	12.20505	-67.53461	-5.69569	13.01872	-43.93818	-4.06835	0
207	-35.80148	-44.75185	-10.57771	38.24249	-14.64606	-27.66478	12.20505	-60.21158	-5.69569	13.01872	-46.37919	-4.06835	0
208	-21.15542	-32.5468	-13.01872	26.03744	-4.88202	-22.78276	21.96909	-50.44754	1.62734	17.90074	-39.05616	1.62734	0
209	-6.50936	-17.90074	-13.01872	11.39138	2.44101	-15.45973	25.22377	-43.12451	4.88202	25.22377	-34.17414	6.50936	0
210	-6.50936	-17.90074	-13.01872	11.39138	2.44101	-15.45973	25.22377	-38.24249	7.32303	25.22377	-34.17414	6.50936	0
211	-16.2734	-25.22377	-10.57771	18.71441	-4.88202	-17.90074	25.22377	-38.24249	7.32303	22.78276	-36.61515	4.06835	0
212	-23.59643	-30.10579	-8.1367	26.03744	-9.76404	-20.34175	25.22377	-33.36047	9.76404	22.78276	-39.05616	1.62734	0
213	-16.2734	-22.78276	-8.1367	18.71441	-4.88202	-15.45973	27.66478	-28.47845	14.64606	25.22377	-36.61515	4.06835	0
214	4.06835	-2.44101	-8.1367	-1.62734	5.69569	-4.88202	32.5468	-18.71441	21.96909	30.10579	-29.29212	8.95037	0
215	18.71441	7.32303	-13.01872	-13.83239	15.45973	-2.44101	37.42882	-11.39138	26.85111	34.98781	-26.85111	11.39138	0
216	13.83239	0	-15.45973	-6.50936	15.45973	-8.1367	32.5468	-8.95037	24.4101	32.5468	-29.29212	6.50936	0
217	4.06835	-8.1367	-13.01872	0.81367	8.1367	-10.57771	32.5468	-8.95037	21.96909	30.10579	-31.73313	6.50936	0
218	-1.62734	-10.57771	-10.57771	3.25468	2.44101	-10.57771	32.5468	-6.50936	21.96909	27.66478	-34.17414	1.62734	0
219	-4.06835	-15.45973	-13.01872	8.95037	2.44101	-15.45973	32.5468	-6.50936	21.96909	27.66478	-36.61515	1.62734	0
220	-1.62734	-10.57771	-10.57771	3.25468	2.44101	-10.57771	32.5468	-4.06835	21.96909	27.66478	-36.61515	-1.62734	0
221	1.62734	-10.57771	-13.01872	3.25468	5.69569	-10.57771	32.5468	0.81367	21.96909	27.66478	-36.61515	1.62734	0
222	-1.62734	-15.45973	-15.45973	6.50936	5.69569	-15.45973	32.5468	0.81367	19.52808	25.22377	-39.05616	-1.62734	0
223	-8.95037	-20.34175	-13.01872	13.83239	0	-17.90074	32.5468	0.81367	19.52808	25.22377	-41.49717	-1.62734	0
224	-8.95037	-20.34175	-13.01872	13.83239	0	-17.90074	34.98781	0.81367	21.96909	25.22377	-39.05616	-1.62734	0
225	-11.39138	-20.34175	-10.57771	13.83239	-2.44101	-15.45973	34.98781	3.25468	21.96909	25.22377	-39.05616	-1.62734	0
226	-6.50936	-17.90074	-13.01872	11.39138	2.44101	-15.45973	37.42882	8.1367	24.4101	25.22377	-39.05616	-1.62734	0
227	4.06835	-8.1367	-13.01872	0.81367	8.1367	-10.57771	42.31084	13.01872	26.85111	27.66478	-36.61515	-1.62734	0
228	6.50936	-8.1367	-15.45973	0.81367	10.57771	-10.57771	44.75185	15.45973	26.85111	27.66478	-34.17414	1.62734	0
229	1.62734	-8.1367	-10.57771	3.25468	5.69569	-8.1367	42.31084	15.45973	26.85111	27.66478	-34.17414	1.62734	0
230	-1.62734	-10.57771	-10.57771	3.25468	2.44101	-10.57771	42.31084	13.01872	24.4101	25.22377	-36.61515	-1.62734	1500	QRS+0
231	-1.62734	-10.57771	-10.57771	3.25468	2.44101	-10.57771	42.31084	13.01872	24.4101	25.22377	-34.17414	-1.62734	0
232	4.06835	-8.1367	-13.01872	0.81367	8.1367	-10.57771	42.31084	13.01872	26.85111	27.66478	-34.17414	-1.62734	0
233	8.95037	-4.88202	-15.45973	-1.62734	13.01872	-10.57771	44.75185	15.45973	29.29212	27.66478	-31.73313	-1.62734	0
234	8.95037	-2.44101	-13.01872	-4.06835	10.57771	-8.1367	44.75185	15.45973	29.29212	30.10579	-31.73313	1.62734	0
235	-4.06835	-10.57771	-8.1367	6.50936	0	-10.57771	39.86983	8.1367	26.85111	25.22377	-34.17414	-1.62734	0
236	-8.95037	-17.90074	-10.57771	11.39138	0	-15.45973	39.86983	5.69569	24.4101	25.22377	-36.61515	-4.06835	0
237	-8.95037	-20.34175	-13.01872	13.83239	0	-17.90074	39.86983	5.69569	24.4101	25.22377	-36.61515	-4.06835	0
238	-8.95037	-20.34175	-13.01872	13.83239	0	-17.90074	39.86983	5.69569	24.4101	25.22377	-36.61515	-4.06835	0
239	-6.50936	-17.90074	-13.01872	11.39138	2.44101	-15.45973	39.86983	5.69569	24.4101	25.22377	-34.17414	-4.06835	0
240	-16.2734	-27.66478	-13.01872	21.15542	-2.44101	-20.34175	34.98781	0.81367	21.96909	22.78276	-36.61515	-6.50936	0
241	-21.15542	-30.10579	-10.57771	23.59643	-7.32303	-20.34175	34.98781	0.81367	21.96909	20.34175	-36.61515	-6.50936	0
242	-28.47845	-39.86983	-13.01872	33.36047	-9.76404	-27.66478	30.10579	-4.06835	17.08707	15.45973	-39.05616	-8.95037	0
243	-18.71441	-34.98781	-17.90074	26.03744	-2.44101	-27.66478	32.5468	-4.06835	19.52808	17.90074	-36.61515	-6.50936	0
244	-6.50936	-25.22377	-20.34175	13.83239	5.69569	-22.78276	37.42882	0.81367	24.4101	22.78276	-31.73313	-1.62734	0
245	-6.50936	-20.34175	-15.45973	11.39138	2.44101	-17.90074	37.42882	0.81367	26.85111	22.78276	-31.73313	-1.62734	0
246	-1.62734	-17.90074	-17.90074	8.95037	8.1367	-17.90074	37.42882	0.81367	29.29212	25.22377	-29.29212	1.62734	0
247	-1.62734	-15.45973	-15.45973	6.50936	5.69569	-15.45973	39.86983	0.81367	29.29212	27.66478	-26.85111	4.06835	0
248	1.62734	-15.45973	-17.90074	6.50936	8.1367	-15.45973	39.86983	0.81367	29.29212	27.66478	-26.85111	4.06835	0
249	6.50936	-13.01872	-20.34175	3.25468	13.01872	-15.45973	39.86983	-1.62734	31.73313	27.66478	-26.85111	4.06835	0
250	8.95037	-10.57771	-20.34175	0.81367	13.01872	-15.45973	39.86983	-4.06835	31.73313	27.66478	-26.85111	6.50936	0
251	11.39138	-8.1367	-20.34175	-1.62734	15.45973	-13.01872	39.86983	-6.50936	34.17414	27.66478	-26.85111	6.50936	0
252	4.06835	-13.01872	-17.90074	3.25468	10.57771	-15.45973	34.98781	-8.95037	29.29212	22.78276	-31.73313	1.62734	0
253	-4.06835	-25.22377	-22.78276	13.83239	8.1367	-25.22377	32.5468	-13.83239	24.4101	20.34175	-34.17414	-1.62734	0
254	-1.62734	-22.78276	-22.78276	11.39138	10.57771	-22.78276	32.5468	-13.83239	24.4101	20.34175	-34.17414	-1.62734	0
255	-4.06835	-20.34175	-17.90074	11.39138	5.69569	-20.34175	30.10579	-18.71441	24.4101	17.90074	-36.61515	-1.62734	0
256	-6.50936	-20.34175	-15.45973	11.39138	2.44101	-17.90074	27.66478	-18.71441	21.96909	15.45973	-36.61515	-1.62734	0
257	-6.50936	-20.34175	-15.45973	11.39138	2.44101	-17.90074	27.66478	-21.15542	19.52808	15.45973	-41.49717	-4.06835	0
258	-4.06835	-20.34175	-17.90074	11.39138	5.69569	-20.34175	25.22377	-23.59643	19.52808	13.01872	-41.49717	-4.06835	0
259	-6.50936	-27.66478	-22.78276	16.2734	8.1367	-25.22377	25.22377	-23.59643	19.52808	13.01872	-41.49717	-4.06835	0
260	-13.83239	-34.98781	-22.78276	23.59643	2.44101	-30.10579	21.96909	-28.47845	17.08707	10.57771	-41.49717	-8.95037	0
261	-21.15542	-42.31084	-22.78276	30.91946	0	-32.5468	19.52808	-33.36047	14.64606	5.69569	-43.93818	-11.39138	0
262	-16.2734	-42.31084	-27.66478	28.47845	5.69569	-34.98781	17.08707	-35.80148	12.20505	5.69569	-46.37919	-13.83239	0
263	-18.71441	-49.63387	-32.5468	33.36047	5.69569	-42.31084	17.08707	-40.6835	9.76404	2.44101	-48.8202	-16.2734	0
264	-18.71441	-56.9569	-39.86983	35.80148	10.57771	-49.63387	12.20505	-43.12451	7.32303	0	-48.8202	-16.2734	0
265	-13.83239	-49.63387	-37.42882	30.91946	10.57771	-44.75185	12.20505	-45.56552	9.76404	2.44101	-46.37919	-13.83239	0
266	-11.39138	-49.63387	-39.86983	28.47845	13.01872	-44.75185	14.64606	-45.56552	9.76404	2.44101	-43.93818	-11.39138	0
267	-11.39138	-44.75185	-34.98781	26.03744	10.57771	-39.86983	14.64606	-45.56552	7.32303	2.44101	-43.93818	-11.39138	0
268	-8.95037	-47.19286	-39.86983	26.03744	15.45973	-44.75185	12.20505	-50.44754	4.88202	0	-46.37919	-11.39138	0
269	1.62734	-37.42882	-39.86983	16.2734	20.34175	-37.42882	12.20505	-50.44754	4.88202	0	-41.49717	-8.95037	0
270	11.39138	-27.66478	-39.86983	6.50936	25.22377	-32.5468	14.64606	-50.44754	7.32303	2.44101	-39.05616	-4.06835	0
271	16.2734	-20.34175	-37.42882	0.81367	25.22377	-27.66478	14.64606	-48.00653	7.32303	2.44101	-39.05616	-4.06835	0
272	23.59643	-10.57771	-34.98781	-6.50936	27.66478	-22.78276	14.64606	-48.00653	7.32303	2.44101	-36.61515	-1.62734	0
273	18.71441	-13.01872	-32.5468	-4.06835	25.22377	-22.78276	9.76404	-50.44754	4.88202	2.44101	-39.05616	-4.06835	0
274	6.50936	-22.78276	-30.10579	6.50936	17.90074	-25.22377	4.88202	-55.32956	-0.81367	-4.88202	-43.93818	-11.39138	0
275	4.06835	-27.66478	-32.5468	11.39138	17.90074	-30.10579	2.44101	-60.21158	-3.25468	-7.32303	-46.37919	-13.83239	0
276	4.06835	-32.5468	-37.42882	13.83239	20.34175	-34.98781	-2.44101	-60.21158	-5.69569	-9.76404	-46.37919	-16.2734	0
277	4.06835	-32.5468	-37.42882	13.83239	20.34175	-34.98781	-2.44101	-60.21158	-5.69569	-9.76404	-46.37919	-16.2734	0
278	4.06835	-32.5468	-37.42882	13.83239	20.34175	-34.98781	-2.44101	-62.65259	-10.57771	-12.20505	-48.8202	-16.2734	0
279	-1.62734	-39.86983	-39.86983	18.71441	17.90074	-39.86983	-7.32303	-65.0936	-13.01872	-17.08707	-48.8202	-18.71441	0
280	-6.50936	-44.75185	-39.86983	23.59643	15.45973	-42.31084	-9.76404	-69.97562	-15.45973	-17.08707	-48.8202	-21.15542	0
281	-8.95037	-52.07488	-44.75185	28.47845	17.90074	-49.63387	-12.20505	-72.41663	-17.90074	-19.52808	-51.26121	-21.15542	0
282	-8.95037	-54.51589	-47.19286	30.91946	17.90074	-52.07488	-12.20505	-74.85764	-20.34175	-19.52808	-48.8202	-21.15542	0
283	-8.95037	-52.07488	-44.75185	28.47845	17.90074	-49.63387	-17.08707	-77.29865	-22.78276	-21.96909	-51.26121	-23.59643	0
284	-23.59643	-59.39791	-37.42882	40.6835	5.69569	-49.63387	-21.96909	-79.73966	-27.66478	-26.85111	-53.70222	-26.03744	0
285	-35.80148	-69.16195	-34.98781	50.44754	-2.44101	-52.07488	-29.29212	-87.06269	-32.5468	-29.29212	-58.58424	-28.47845	0
286	-43.12451	-76.48498	-34.98781	57.77057	-4.88202	-56.9569	-34.17414	-87.06269	-37.42882	-34.17414	-61.02525	-33.36047	0
287	-40.6835	-74.04397	-34.98781	55.32956	-4.88202	-54.51589	-34.17414	-87.06269	-34.98781	-34.17414	-58.58424	-30.91946	0
288	-33.36047	-61.83892	-30.10579	45.56552	-2.44101	-47.19286	-34.17414	-87.06269	-32.5468	-31.73313	-56.14323	-28.47845	0
289	-28.47845	-54.51589	-27.66478	40.6835	-2.44101	-42.31084	-34.17414	-84.62168	-32.5468	-29.29212	-56.14323	-26.03744	0
290	-23.59643	-47.19286	-25.22377	33.36047	0	-37.42882	-34.17414	-84.62168	-32.5468	-29.29212	-53.70222	-23.59643	0
291	-23.59643	-47.19286	-25.22377	33.36047	0	-37.42882	-36.61515	-87.06269	-34.98781	-31.73313	-56.14323	-23.59643	0
292	-16.2734	-44.75185	-30.10579	28.47845	5.69569	-37.42882	-34.17414	-87.06269	-32.5468	-29.29212	-51.26121	-21.15542	0
293	4.06835	-22.78276	-27.66478	8.95037	15.45973	-25.22377	-26.85111	-82.18067	-27.66478	-24.4101	-46.37919	-16.2734	0
294	13.83239	-10.57771	-25.22377	-1.62734	17.90074	-17.90074	-24.4101	-79.73966	-22.78276	-19.52808	-41.49717	-11.39138	0
295	18.71441	-8.1367	-27.66478	-6.50936	22.78276	-17.90074	-21.96909	-79.73966	-22.78276	-17.08707	-41.49717	-11.39138	0
296	11.39138	-15.45973	-27.66478	0.81367	17.90074	-20.34175	-29.29212	-84.62168	-27.66478	-21.96909	-46.37919	-13.83239	0
297	4.06835	-25.22377	-30.10579	8.95037	15.45973	-27.66478	-31.73313	-87.06269	-30.10579	-26.85111	-51.26121	-18.71441	0
298	6.50936	-22.78276	-30.10579	6.50936	17.90074	-25.22377	-31.73313	-89.5037	-30.10579	-26.85111	-51.26121	-18.71441	0
299	8.95037	-22.78276	-32.5468	6.50936	20.34175	-27.66478	-31.73313	-87.06269	-30.10579	-26.85111	-48.8202	-18.71441	0
300	6.50936	-22.78276	-30.10579	6.50936	17.90074	-25.22377	-31.73313	-87.06269	-27.66478	-26.85111	-48.8202	-18.71441	0
301	1.62734	-25.22377	-27.66478	11.39138	13.01872	-25.22377	-31.73313	-89.5037	-27.66478	-26.85111	-48.8202	-18.71441	0
302	-1.62734	-27.66478	-27.66478	13.83239	13.01872	-27.66478	-34.17414	-91.94471	-30.10579	-29.29212	-51.26121	-18.71441	0
303	-1.62734	-30.10579	-30.10579	13.83239	13.01872	-30.10579	-36.61515	-91.94471	-30.10579	-29.29212	-51.26121	-21.15542	0
304	-4.06835	-34.98781	-32.5468	18.71441	13.01872	-34.98781	-36.61515	-94.38572	-30.10579	-31.73313	-51.26121	-21.15542	0
305	-8.95037	-37.42882	-30.10579	21.15542	10.57771	-34.98781	-39.05616	-96.82673	-32.5468	-31.73313	-53.70222	-21.15542	0
306	-16.2734	-47.19286	-32.5468	30.91946	8.1367	-39.86983	-41.49717	-99.26774	-37.42882	-36.61515	-56.14323	-23.59643	0
307	-28.47845	-59.39791	-32.5468	43.12451	0	-47.19286	-46.37919	-104.14976	-42.31084	-41.49717	-61.02525	-28.47845	0
308	-28.47845	-59.39791	-32.5468	43.12451	0	-47.19286	-48.8202	-104.14976	-42.31084	-41.49717	-61.02525	-28.47845	0
309	-28.47845	-59.39791	-32.5468	43.12451	0	-47.19286	-48.8202	-104.14976	-42.31084	-41.49717	-61.02525	-26.03744	0
310	-23.59643	-49.63387	-27.66478	35.80148	0	-39.86983	-46.37919	-99.26774	-39.86983	-39.05616	-56.14323	-23.59643	0
311	-21.15542	-47.19286	-27.66478	33.36047	2.44101	-37.42882	-46.37919	-99.26774	-37.42882	-39.05616	-56.14323	-21.15542	0
312	-11.39138	-37.42882	-27.66478	23.59643	8.1367	-32.5468	-43.93818	-96.82673	-37.42882	-36.61515	-53.70222	-18.71441	0
313	-6.50936	-32.5468	-27.66478	18.71441	10.57771	-30.10579	-41.49717	-96.82673	-37.42882	-39.05616	-53.70222	-18.71441	0
314	-6.50936	-32.5468	-27.66478	18.71441	10.57771	-30.10579	-41.49717	-96.82673	-37.42882	-39.05616	-53.70222	-18.71441	0
315	-4.06835	-32.5468	-30.10579	16.2734	13.01872	-32.5468	-41.49717	-96.82673	-37.42882	-36.61515	-51.26121	-16.2734	0
316	-1.62734	-27.66478	-27.66478	13.83239	13.01872	-27.66478	-39.05616	-94.38572	-34.98781	-36.61515	-46.37919	-11.39138	0
317	8.95037	-17.90074	-27.66478	3.25468	17.90074	-22.78276	-36.61515	-91.94471	-32.5468	-34.17414	-43.93818	-11.39138	0
318	6.50936	-25.22377	-32.5468	8.95037	17.90074	-27.66478	-39.05616	-94.38572	-34.98781	-34.17414	-43.93818	-11.39138	0
319	1.62734	-32.5468	-34.98781	13.83239	17.90074	-32.5468	-41.49717	-99.26774	-37.42882	-39.05616	-46.37919	-11.39138	0
320	-4.06835	-39.86983	-37.42882	21.15542	15.45973	-39.86983	-43.93818	-101.70875	-39.86983	-39.05616	-46.37919	-11.39138	0
321	-16.2734	-47.19286	-32.5468	30.91946	8.1367	-39.86983	-48.8202	-104.14976	-42.31084	-41.49717	-46.37919	-13.83239	0
322	-18.71441	-49.63387	-32.5468	33.36047	5.69569	-42.31084	-48.8202	-106.59077	-42.31084	-41.49717	-46.37919	-13.83239	0
323	-18.71441	-49.63387	-32.5468	33.36047	5.69569	-42.31084	-48.8202	-106.59077	-42.31084	-41.49717	-46.37919	-13.83239	0
324	-18.71441	-47.19286	-30.10579	30.91946	5.69569	-39.86983	-48.8202	-109.03178	-42.31084	-41.49717	-46.37919	-13.83239	-1500	QRS-0
325	-26.03744	-54.51589	-30.10579	38.24249	0	-42.31084	-53.70222	-113.9138	-44.75185	-43.93818	-46.37919	-18.71441	0
326	-26.03744	-54.51589	-30.10579	38.24249	0	-42.31084	-56.14323	-113.9138	-44.75185	-43.93818	-46.37919	-18.71441	0
327	-21.15542	-52.07488	-32.5468	35.80148	5.69569	-42.31084	-53.70222	-113.9138	-42.31084	-39.05616	-43.93818	-16.2734	0
328	-28.47845	-59.39791	-32.5468	43.12451	0	-47.19286	-56.14323	-113.9138	-42.31084	-41.49717	-43.93818	-16.2734	0
329	-28.47845	-61.83892	-34.98781	43.12451	2.44101	-49.63387	-58.58424	-113.9138	-44.75185	-41.49717	-43.93818	-18.71441	0
330	-28.47845	-64.27993	-37.42882	45.56552	2.44101	-52.07488	-61.02525	-113.9138	-42.31084	-39.05616	-41.49717	-13.83239	0
331	-16.2734	-54.51589	-39.86983	33.36047	10.57771	-47.19286	-58.58424	-111.47279	-42.31084	-39.05616	-36.61515	-13.83239	0
332	-4.06835	-42.31084	-39.86983	21.15542	17.90074	-42.31084	-58.58424	-106.59077	-39.86983	-34.17414	-34.17414	-8.95037	0
333	-1.62734	-39.86983	-39.86983	18.71441	17.90074	-39.86983	-56.14323	-104.14976	-37.42882	-34.17414	-31.73313	-6.50936	0
334	1.62734	-37.42882	-39.86983	16.2734	20.34175	-37.42882	-56.14323	-104.14976	-37.42882	-34.17414	-29.29212	-6.50936	0
335	-6.50936	-44.75185	-39.86983	23.59643	15.45973	-42.31084	-58.58424	-106.59077	-39.86983	-36.61515	-31.73313	-8.95037	0
336	-1.62734	-39.86983	-39.86983	18.71441	17.90074	-39.86983	-58.58424	-106.59077	-39.86983	-34.17414	-31.73313	-8.95037	0
337	-1.62734	-39.86983	-39.86983	18.71441	17.90074	-39.86983	-56.14323	-104.14976	-37.42882	-34.17414	-29.29212	-8.95037	0
338	4.06835	-34.98781	-39.86983	13.83239	20.34175	-37.42882	-56.14323	-104.14976	-37.42882	-34.17414	-26.85111	-6.50936	0
339	1.62734	-37.42882	-39.86983	16.2734	20.34175	-37.42882	-58.58424	-104.14976	-37.42882	-36.61515	-29.29212	-8.95037	0
340	-4.06835	-47.19286	-44.75185	23.59643	20.34175	-47.19286	-61.02525	-106.59077	-42.31084	-39.05616	-29.29212	-11.39138	0
341	-4.06835	-47.19286	-44.75185	23.59643	20.34175	-47.19286	-61.02525	-106.59077	-42.31084	-39.05616	-29.29212	-11.39138	0
342	-1.62734	-42.31084	-42.31084	21.15542	20.34175	-42.31084	-61.02525	-106.59077	-42.31084	-39.05616	-29.29212	-11.39138	0
343	-4.06835	-44.75185	-42.31084	23.59643	17.90074	-44.75185	-61.02525	-106.59077	-39.86983	-36.61515	-26.85111	-11.39138	0
344	-11.39138	-52.07488	-42.31084	30.91946	15.45973	-47.19286	-65.90727	-109.03178	-44.75185	-41.49717	-29.29212	-16.2734	0
345	-13.83239	-54.51589	-42.31084	33.36047	13.01872	-49.63387	-68.34828	-111.47279	-44.75185	-43.93818	-29.29212	-16.2734	0
346	-11.39138	-54.51589	-44.75185	30.91946	15.45973	-49.63387	-68.34828	-109.03178	-44.75185	-43.93818	-26.85111	-13.83239	0
347	-18.71441	-59.39791	-42.31084	38.24249	10.57771	-52.07488	-68.34828	-109.03178	-47.19286	-43.93818	-26.85111	-13.83239	0
348	-23.59643	-61.83892	-39.86983	40.6835	8.1367	-52.07488	-70.78929	-109.03178	-47.19286	-43.93818	-26.85111	-16.2734	0
349	-28.47845	-69.16195	-42.31084	48.00653	5.69569	-56.9569	-73.2303	-109.03178	-49.63387	-46.37919	-29.29212	-18.71441	0
350	-30.91946	-74.04397	-44.75185	50.44754	5.69569	-59.39791	-73.2303	-109.03178	-49.63387	-46.37919	-29.29212	-18.71441	0
351	-35.80148	-81.367	-47.19286	57.77057	5.69569	-64.27993	-75.67131	-109.03178	-54.51589	-48.8202	-29.29212	-18.71441	0
352	-38.24249	-83.80801	-47.19286	60.21158	2.44101	-66.72094	-75.67131	-109.03178	-54.51589	-48.8202	-29.29212	-18.71441	0
353	-26.03744	-71.60296	-47.19286	48.00653	10.57771	-59.39791	-68.34828	-101.70875	-49.63387	-43.93818	-26.85111	-16.2734	0
354	-23.59643	-69.16195	-47.19286	45.56552	10.57771	-59.39791	-68.34828	-101.70875	-49.63387	-43.93818	-26.85111	-16.2734	0
355	-13.83239	-59.39791	-47.19286	35.80148	15.45973	-54.51589	-65.90727	-101.70875	-47.19286	-43.93818	-24.4101	-16.2734	0
356	-4.06835	-54.51589	-52.07488	28.47845	22.78276	-54.51589	-65.90727	-96.82673	-47.19286	-41.49717	-21.96909	-13.83239	0
357	-1.62734	-52.07488	-52.07488	26.03744	25.22377	-52.07488	-61.02525	-94.38572	-44.75185	-41.49717	-19.52808	-13.83239	0
358	-1.62734	-49.63387	-49.63387	23.59643	22.78276	-49.63387	-61.02525	-91.94471	-42.31084	-39.05616	-17.08707	-11.39138	0
359	-1.62734	-52.07488	-52.07488	26.03744	25.22377	-52.07488	-61.02525	-89.5037	-39.86983	-39.05616	-17.08707	-11.39138	0
360	1.62734	-49.63387	-52.07488	23.59643	25.22377	-49.63387	-61.02525	-89.5037	-39.86983	-39.05616	-17.08707	-11.39138	0
361	1.62734	-54.51589	-56.9569	26.03744	27.66478	-54.51589	-61.02525	-87.06269	-39.86983	-39.05616	-14.64606	-11.39138	0
362	-4.06835	-61.83892	-59.39791	30.91946	27.66478	-61.83892	-61.02525	-87.06269	-39.86983	-39.05616	-14.64606	-11.39138	0
363	-6.50936	-64.27993	-59.39791	33.36047	25.22377	-61.83892	-61.02525	-87.06269	-39.86983	-39.05616	-14.64606	-11.39138	0
364	-11.39138	-64.27993	-54.51589	35.80148	20.34175	-59.39791	-63.46626	-87.06269	-39.86983	-41.49717	-17.08707	-13.83239	0
365	-11.39138	-64.27993	-54.51589	35.80148	20.34175	-59.39791	-63.46626	-87.06269	-42.31084	-41.49717	-17.08707	-13.83239	0
366	-13.83239	-69.16195	-56.9569	40.6835	20.34175	-64.27993	-65.90727	-87.06269	-44.75185	-43.93818	-17.08707	-13.83239	0
367	-21.15542	-74.04397	-54.51589	45.56552	15.45973	-64.27993	-65.90727	-87.06269	-47.19286	-46.37919	-19.52808	-16.2734	0
368	-23.59643	-76.48498	-54.51589	48.00653	15.45973	-66.72094	-68.34828	-87.06269	-47.19286	-46.37919	-19.52808	-16.2734	0
369	-13.83239	-66.72094	-54.51589	38.24249	20.34175	-61.83892	-65.90727	-84.62168	-44.75185	-43.93818	-17.08707	-16.2734	0
370	-8.95037	-61.83892	-54.51589	33.36047	22.78276	-59.39791	-65.90727	-82.18067	-44.75185	-43.93818	-17.08707	-16.2734	0
371	-8.95037	-66.72094	-59.39791	35.80148	25.22377	-64.27993	-65.90727	-82.18067	-44.75185	-43.93818	-17.08707	-16.2734	0
372	-6.50936	-64.27993	-59.39791	33.36047	25.22377	-61.83892	-63.46626	-79.73966	-42.31084	-43.93818	-14.64606	-16.2734	0
373	-8.95037	-66.72094	-59.39791	35.80148	25.22377	-64.27993	-61.02525	-77.29865	-39.86983	-43.93818	-12.20505	-16.2734	0
374	-6.50936	-56.9569	-52.07488	30.91946	22.78276	-54.51589	-56.14323	-72.41663	-37.42882	-39.05616	-9.76404	-11.39138	0
375	-4.06835	-52.07488	-49.63387	26.03744	22.78276	-52.07488	-53.70222	-69.97562	-32.5468	-36.61515	-7.32303	-8.95037	0
376	1.62734	-47.19286	-49.63387	21.15542	25.22377	-47.19286	-48.8202	-65.0936	-27.66478	-34.17414	-2.44101	-6.50936	0
377	-1.62734	-47.19286	-47.19286	23.59643	22.78276	-47.19286	-46.37919	-62.65259	-27.66478	-34.17414	-2.44101	-6.50936	0
