samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4497	357.20113	-485.76099	-843.77579	62.65259	599.67479	-665.58206	-6081.36958	-1280.71658	-1170.87113	-976.404	-776.24118	-567.12799	0
4498	244.91467	-290.48019	-536.20853	23.59643	389.74793	-411.71702	-5847.84629	-1036.61558	-970.70831	-834.82542	-659.0727	-474.36961	0
4499	147.27427	-129.37353	-277.46147	-10.57771	209.11319	-201.79016	-5662.32953	-841.33478	-775.42751	-668.83674	-522.37614	-362.08315	0
4500	93.57205	-33.36047	-126.11885	-30.10579	111.47279	-79.73966	-5520.75095	-675.3461	-594.79277	-507.73008	-385.67958	-264.44275	0
4501	25.22377	10.57771	-13.83239	-20.34175	18.71441	-2.44101	-5393.81843	-543.53156	-458.09621	-395.44362	-292.9212	-205.85851	0
4502	-8.95037	30.10579	39.86983	-10.57771	-25.22377	35.80148	-5266.88591	-426.36308	-345.80975	-317.3313	-234.33696	-171.68437	0
4503	-38.24249	30.10579	67.53461	4.06835	-54.51589	50.44754	-5159.48147	-318.95864	-243.28733	-253.86504	-190.39878	-152.15629	0
4504	-57.77057	25.22377	82.18067	18.71441	-68.34828	55.32956	-5071.60511	-235.9643	-165.17501	-205.04484	-175.75272	-152.15629	0
4505	-57.77057	15.45973	72.41663	23.59643	-64.27993	45.56552	-4978.84673	-162.734	-91.94471	-161.10666	-156.22464	-152.15629	0
4506	-67.53461	5.69569	72.41663	33.36047	-68.34828	40.6835	-4876.32431	-89.5037	-18.71441	-97.6404	-126.93252	-147.27427	0
4507	-72.41663	5.69569	77.29865	33.36047	-72.41663	40.6835	-4798.21199	-21.15542	33.36047	-29.29212	-92.75838	-137.51023	0
4508	-72.41663	5.69569	77.29865	33.36047	-72.41663	40.6835	-4720.09967	30.91946	91.94471	32.5468	-48.8202	-113.10013	0
4509	-82.18067	-4.06835	77.29865	43.12451	-77.29865	35.80148	-4651.75139	74.85764	140.76491	76.48498	-14.64606	-88.69003	0
4510	-91.13104	-13.83239	77.29865	52.88855	-82.18067	30.91946	-4583.40311	94.38572	155.41097	96.01306	0	-78.92599	0
4511	-91.13104	-13.83239	77.29865	52.88855	-82.18067	30.91946	-4519.93685	109.03178	165.17501	96.01306	8.95037	-69.16195	0
4512	-91.13104	-33.36047	57.77057	62.65259	-72.41663	11.39138	-4461.35261	118.79582	155.41097	81.367	4.88202	-69.16195	0
4513	-100.08141	-47.19286	52.88855	70.78929	-77.29865	1.62734	-4402.76837	123.67784	150.52895	61.83892	-14.64606	-78.92599	0
4514	-91.13104	-51.26121	39.86983	66.72094	-68.34828	-6.50936	-4339.30211	133.44188	150.52895	56.9569	-19.52808	-83.80801	0
4515	-95.19939	-61.02525	34.98781	70.78929	-68.34828	-16.2734	-4280.71787	138.3239	160.29299	56.9569	-24.4101	-83.80801	0
4516	-91.13104	-51.26121	39.86983	66.72094	-68.34828	-6.50936	-4207.48757	157.85198	174.93905	66.72094	-19.52808	-78.92599	0
4517	-87.06269	-38.24249	48.00653	62.65259	-68.34828	6.50936	-4129.37525	172.49804	194.46713	91.13104	-4.88202	-74.04397	0
4518	-91.13104	-33.36047	57.77057	62.65259	-72.41663	11.39138	-4056.14495	182.26208	209.11319	110.65912	4.88202	-64.27993	0
4519	-100.08141	-23.59643	77.29865	62.65259	-87.06269	26.03744	-3978.03263	187.1441	213.99521	120.42316	8.95037	-49.63387	0
4520	-91.13104	-18.71441	72.41663	52.88855	-82.18067	26.03744	-3915.38004	192.02612	218.87723	115.54114	8.95037	-44.75185	0
4521	-91.13104	-28.47845	62.65259	57.77057	-77.29865	16.2734	-3856.7958	196.90814	213.99521	110.65912	8.95037	-49.63387	0
4522	-91.13104	-43.12451	48.00653	66.72094	-68.34828	1.62734	-3788.44752	196.90814	213.99521	110.65912	13.01872	-44.75185	0
4523	-91.13104	-43.12451	48.00653	66.72094	-68.34828	1.62734	-3705.45318	206.67218	218.87723	110.65912	13.01872	-44.75185	0
4524	-87.06269	-33.36047	52.88855	62.65259	-68.34828	11.39138	-3617.57682	211.5542	223.75925	115.54114	13.01872	-44.75185	0
4525	-82.18067	-23.59643	57.77057	52.88855	-68.34828	16.2734	-3549.22854	216.43622	223.75925	120.42316	17.90074	-34.98781	0
4526	-77.29865	-23.59643	52.88855	52.88855	-64.27993	16.2734	-3475.99824	221.31824	233.52329	130.1872	22.78276	-30.10579	0
4527	-82.18067	-28.47845	52.88855	52.88855	-68.34828	11.39138	-3417.414	216.43622	228.64127	135.06922	22.78276	-25.22377	0
4528	-87.06269	-23.59643	62.65259	57.77057	-72.41663	21.15542	-3349.06572	226.20026	238.40531	144.83326	27.66478	-20.34175	0
4529	-87.06269	-23.59643	62.65259	57.77057	-72.41663	21.15542	-3295.3635	226.20026	248.16935	154.5973	32.5468	-15.45973	0
4530	-82.18067	-18.71441	62.65259	48.00653	-72.41663	21.15542	-3231.89724	226.20026	257.93339	159.47932	42.31084	-15.45973	0
4531	-87.06269	-23.59643	62.65259	57.77057	-72.41663	21.15542	-3163.54896	235.9643	257.93339	154.5973	37.42882	-20.34175	0
4532	-91.13104	-18.71441	72.41663	52.88855	-82.18067	26.03744	-3095.20068	235.9643	253.05137	144.83326	27.66478	-30.10579	0
4533	-91.13104	-8.95037	82.18067	48.00653	-87.06269	35.80148	-3007.32432	240.84632	257.93339	144.83326	32.5468	-30.10579	0
4534	-82.18067	-4.06835	77.29865	43.12451	-77.29865	35.80148	-2924.32998	240.84632	262.81541	154.5973	37.42882	-30.10579	0
4535	-72.41663	0.81367	72.41663	33.36047	-72.41663	35.80148	-2851.09968	235.9643	253.05137	154.5973	37.42882	-30.10579	0
4536	-67.53461	-4.06835	62.65259	38.24249	-64.27993	30.91946	-2777.86938	235.9643	253.05137	159.47932	32.5468	-25.22377	0
4537	-72.41663	-18.71441	52.88855	43.12451	-64.27993	16.2734	-2704.63908	240.84632	257.93339	169.24336	27.66478	-25.22377	0
4538	-87.06269	-28.47845	57.77057	57.77057	-72.41663	16.2734	-2631.40878	245.72834	267.69743	179.0074	27.66478	-20.34175	0
4539	-91.13104	-28.47845	62.65259	57.77057	-77.29865	16.2734	-2567.94252	240.84632	267.69743	174.12538	32.5468	-20.34175	0
4540	-91.13104	-28.47845	62.65259	57.77057	-77.29865	16.2734	-2499.59424	240.84632	272.57945	179.0074	42.31084	-15.45973	0
4541	-91.13104	-23.59643	67.53461	57.77057	-77.29865	21.15542	-2411.71788	245.72834	282.34349	183.88942	47.19286	-10.57771	0
4542	-91.13104	-18.71441	72.41663	52.88855	-82.18067	26.03744	-2314.07748	260.3744	287.22551	188.77144	52.07488	-0.81367	0
4543	-91.13104	-13.83239	77.29865	52.88855	-82.18067	30.91946	-2216.43708	265.25642	287.22551	198.53548	61.83892	3.25468	0
4544	-82.18067	5.69569	87.06269	38.24249	-82.18067	45.56552	-2118.79668	265.25642	296.98955	203.4175	66.72094	3.25468	0
4545	-82.18067	10.57771	91.94471	33.36047	-87.06269	50.44754	-2016.27426	270.13844	306.75359	213.18154	76.48498	3.25468	0
4546	-82.18067	10.57771	91.94471	33.36047	-87.06269	50.44754	-1909.68349	279.90248	306.75359	208.29952	66.72094	3.25468	0
4547	-72.41663	5.69569	77.29865	33.36047	-72.41663	40.6835	-1797.39703	284.7845	311.63561	208.29952	71.60296	7.32303	0
4548	-62.65259	15.45973	77.29865	23.59643	-68.34828	45.56552	-1694.87461	289.66652	321.39965	208.29952	76.48498	3.25468	0
4549	-67.53461	15.45973	82.18067	28.47845	-72.41663	50.44754	-1606.99825	279.90248	316.51763	203.4175	66.72094	-0.81367	0
4550	-77.29865	15.45973	91.94471	33.36047	-82.18067	55.32956	-1504.47583	289.66652	321.39965	208.29952	71.60296	-0.81367	0
4551	-87.06269	5.69569	91.94471	43.12451	-87.06269	50.44754	-1387.30735	304.31258	331.16369	208.29952	71.60296	-0.81367	0
4552	-77.29865	15.45973	91.94471	33.36047	-82.18067	55.32956	-1265.25685	323.84066	340.92773	213.18154	71.60296	3.25468	0
4553	-82.18067	20.34175	101.70875	28.47845	-91.94471	60.21158	-1148.08837	328.72268	340.92773	218.06356	71.60296	3.25468	0
4554	-87.06269	15.45973	101.70875	38.24249	-91.94471	60.21158	-1026.03787	333.6047	355.57379	222.94558	71.60296	3.25468	0
4555	-87.06269	20.34175	106.59077	33.36047	-96.82673	65.0936	-908.86939	338.48672	370.21985	232.70962	71.60296	3.25468	0
4556	-77.29865	25.22377	101.70875	28.47845	-87.06269	65.0936	-786.81889	348.25076	379.98389	237.59164	81.367	3.25468	0
4557	-72.41663	25.22377	96.82673	23.59643	-82.18067	60.21158	-669.65041	358.0148	384.86591	247.35568	91.13104	3.25468	0
4558	-77.29865	25.22377	101.70875	28.47845	-87.06269	65.0936	-567.12799	362.89682	384.86591	247.35568	91.13104	-0.81367	0
4559	-82.18067	25.22377	106.59077	28.47845	-91.94471	65.0936	-469.48759	362.89682	389.74793	252.2377	96.01306	3.25468	0
4560	-91.13104	20.34175	111.47279	33.36047	-101.70875	65.0936	-366.96517	377.54288	394.62995	257.11972	100.89508	3.25468	0
4561	-82.18067	30.10579	111.47279	23.59643	-96.82673	69.97562	-244.91467	387.30692	399.51197	252.2377	96.01306	3.25468	0
4562	-67.53461	49.63387	116.35481	8.95037	-91.94471	84.62168	-88.69003	397.07096	409.27601	257.11972	96.01306	7.32303	0
4563	-62.65259	49.63387	111.47279	4.06835	-87.06269	79.73966	56.14323	406.835	423.92207	257.11972	100.89508	17.08707	0
4564	-67.53461	44.75185	111.47279	13.83239	-87.06269	79.73966	197.72181	411.71702	428.80409	257.11972	100.89508	17.08707	0
4565	-57.77057	54.51589	111.47279	4.06835	-82.18067	84.62168	339.30039	416.59904	438.56813	257.11972	100.89508	17.08707	0
4566	-57.77057	64.27993	121.23683	-0.81367	-87.06269	94.38572	475.99695	421.48106	453.21419	266.88376	110.65912	31.73313	0
4567	-52.88855	69.16195	121.23683	-10.57771	-87.06269	94.38572	602.92947	441.00914	477.62429	266.88376	115.54114	31.73313	0
4568	-57.77057	74.04397	131.00087	-5.69569	-91.94471	104.14976	724.97997	450.77318	487.38833	271.76578	115.54114	31.73313	0
4569	-57.77057	69.16195	126.11885	-5.69569	-91.94471	99.26774	832.38441	455.6552	497.15237	276.6478	120.42316	31.73313	0
4570	-57.77057	64.27993	121.23683	-0.81367	-87.06269	94.38572	964.19895	460.53722	502.03439	276.6478	120.42316	31.73313	0
4571	-57.77057	59.39791	116.35481	-0.81367	-87.06269	89.5037	1218.06399	470.30126	506.91641	276.6478	120.42316	31.73313	0
4572	-62.65259	54.51589	116.35481	4.06835	-87.06269	84.62168	1550.04135	480.0653	516.68045	271.76578	115.54114	31.73313	0
4573	-72.41663	54.51589	126.11885	8.95037	-96.82673	89.5037	1882.01871	489.82934	521.56247	271.76578	115.54114	36.61515	0
4574	-82.18067	69.16195	150.52895	4.06835	-116.35481	109.03178	2179.00826	494.71136	541.09055	281.52982	130.1872	41.49717	0
4575	-67.53461	93.57205	160.29299	-10.57771	-111.47279	128.55986	2423.10926	504.4754	555.73661	291.29386	139.95124	46.37919	0
4576	-48.00653	108.21811	155.41097	-30.10579	-101.70875	133.44188	2637.91814	519.12146	555.73661	301.0579	144.83326	51.26121	0
4577	-43.12451	108.21811	150.52895	-34.98781	-96.82673	128.55986	2808.78884	519.12146	550.85459	296.17588	135.06922	51.26121	0
4578	-43.12451	108.21811	150.52895	-34.98781	-96.82673	128.55986	2969.8955	519.12146	545.97257	296.17588	130.1872	46.37919	0
4579	-48.00653	103.33609	150.52895	-25.22377	-96.82673	128.55986	3101.71004	519.12146	545.97257	296.17588	135.06922	56.14323	0
4580	-57.77057	103.33609	160.29299	-20.34175	-106.59077	133.44188	3228.64256	509.35742	536.20853	296.17588	139.95124	61.02525	0
4581	-57.77057	127.74619	184.70309	-34.98781	-121.23683	157.85198	3375.10316	514.23944	536.20853	305.93992	149.71528	70.78929	0
4582	-48.00653	137.51023	184.70309	-44.75185	-116.35481	162.734	3526.44578	524.00348	541.09055	305.93992	164.36134	75.67131	0
4583	-57.77057	127.74619	184.70309	-34.98781	-121.23683	157.85198	3663.14234	519.12146	536.20853	301.0579	154.5973	75.67131	0
4584	-43.12451	137.51023	179.82107	-49.63387	-111.47279	157.85198	3785.19284	514.23944	531.32651	296.17588	149.71528	80.55333	0
4585	-28.47845	152.15629	179.82107	-59.39791	-101.70875	167.61602	3892.59728	504.4754	526.44449	291.29386	144.83326	90.31737	0
4586	-33.36047	147.27427	179.82107	-59.39791	-106.59077	162.734	3989.42401	494.71136	516.68045	286.41184	144.83326	95.19939	0
4587	-33.36047	147.27427	179.82107	-59.39791	-106.59077	162.734	4082.18239	489.82934	506.91641	281.52982	149.71528	109.84545	0
4588	-23.59643	171.68437	194.46713	-74.04397	-106.59077	182.26208	4199.35087	484.94732	497.15237	281.52982	154.5973	119.60949	0
4589	-13.83239	186.33043	199.34915	-88.69003	-106.59077	192.02612	4321.40137	475.18328	487.38833	271.76578	154.5973	124.49151	0
4590	-18.71441	181.44841	199.34915	-78.92599	-106.59077	192.02612	4472.74399	455.6552	467.86025	257.11972	149.71528	129.37353	0
4591	-13.83239	171.68437	184.70309	-78.92599	-96.82673	177.38006	4633.85065	431.2451	443.45015	237.59164	144.83326	124.49151	0
4592	-4.06835	171.68437	174.93905	-83.80801	-87.06269	172.49804	4804.72135	416.59904	428.80409	222.94558	144.83326	124.49151	0
4593	0.81367	166.80235	165.17501	-83.80801	-82.18067	167.61602	4980.47407	401.95298	423.92207	222.94558	144.83326	124.49151	0
4594	20.34175	181.44841	160.29299	-98.45407	-68.34828	172.49804	5141.58073	387.30692	414.15803	213.18154	139.95124	129.37353	0
4595	20.34175	186.33043	165.17501	-103.33609	-72.41663	177.38006	5278.27729	367.77884	399.51197	203.4175	135.06922	139.13757	0
4596	30.10579	200.97649	170.05703	-113.10013	-68.34828	187.1441	5395.44577	343.36874	375.10187	188.77144	130.1872	144.01959	0
4597	39.86983	210.74053	170.05703	-122.86417	-64.27993	192.02612	5449.14799	328.72268	355.57379	183.88942	130.1872	153.78363	0
4598	49.63387	225.38659	174.93905	-137.51023	-64.27993	201.79016	5327.09749	309.1946	340.92773	179.0074	130.1872	158.66565	0
4599	54.51589	220.50457	165.17501	-137.51023	-54.51589	192.02612	5219.69305	284.7845	326.28167	169.24336	130.1872	163.54767	0
4600	49.63387	210.74053	160.29299	-127.74619	-54.51589	187.1441	5146.46275	265.25642	306.75359	164.36134	130.1872	163.54767	0
4601	54.51589	205.85851	150.52895	-132.62821	-49.63387	177.38006	5097.64255	245.72834	287.22551	154.5973	130.1872	163.54767	0
4602	39.86983	186.33043	145.64693	-113.10013	-54.51589	167.61602	5063.46841	216.43622	257.93339	130.1872	115.54114	158.66565	0
4603	39.86983	191.21245	150.52895	-113.10013	-54.51589	172.49804	5039.05831	187.1441	228.64127	110.65912	100.89508	144.01959	0
4604	44.75185	191.21245	145.64693	-117.98215	-49.63387	167.61602	5029.29427	162.734	209.11319	100.89508	96.01306	134.25555	0
4605	54.51589	200.97649	145.64693	-127.74619	-44.75185	172.49804	5024.41225	143.20592	194.46713	91.13104	91.13104	134.25555	0
4606	69.16195	215.62255	145.64693	-142.39225	-39.86983	182.26208	5019.53023	128.55986	174.93905	81.367	91.13104	134.25555	0
4607	74.04397	210.74053	135.88289	-142.39225	-30.10579	172.49804	5009.76619	113.9138	165.17501	76.48498	91.13104	139.13757	0
4608	78.92599	215.62255	135.88289	-147.27427	-30.10579	177.38006	4995.12013	109.03178	160.29299	76.48498	96.01306	144.01959	0
4609	74.04397	210.74053	135.88289	-142.39225	-30.10579	172.49804	4995.12013	89.5037	150.52895	66.72094	91.13104	144.01959	0
4610	64.27993	186.33043	121.23683	-127.74619	-30.10579	152.96996	5014.64821	60.21158	131.00087	52.07488	81.367	134.25555	0
4611	64.27993	166.80235	101.70875	-117.98215	-20.34175	133.44188	5063.46841	45.56552	126.11885	47.19286	71.60296	129.37353	0
4612	59.39791	152.15629	91.94471	-103.33609	-15.45973	123.67784	5102.52457	35.80148	111.47279	32.5468	71.60296	124.49151	0
4613	59.39791	147.27427	87.06269	-103.33609	-15.45973	118.79582	5117.17063	16.2734	96.82673	17.90074	61.83892	119.60949	0
4614	44.75185	142.39225	96.82673	-93.57205	-25.22377	118.79582	5126.93467	2.44101	91.94471	13.01872	61.83892	109.84545	0
4615	44.75185	152.15629	106.59077	-98.45407	-30.10579	128.55986	5131.81669	2.44101	87.06269	17.90074	61.83892	104.96343	0
4616	54.51589	152.15629	96.82673	-103.33609	-20.34175	123.67784	5156.22679	-1.62734	77.29865	17.90074	61.83892	90.31737	0
4617	59.39791	157.03831	96.82673	-108.21811	-20.34175	128.55986	5185.51891	-1.62734	67.53461	13.01872	52.07488	51.26121	0
4618	54.51589	147.27427	91.94471	-103.33609	-20.34175	118.79582	5234.33911	-6.50936	62.65259	17.90074	47.19286	17.08707	0
4619	39.86983	117.98215	77.29865	-78.92599	-20.34175	99.26774	5288.04133	-21.15542	52.88855	13.01872	42.31084	-0.81367	0
4620	30.10579	113.10013	82.18067	-69.16195	-25.22377	99.26774	5434.50193	-30.91946	52.88855	13.01872	32.5468	-10.57771	0
4621	20.34175	103.33609	82.18067	-59.39791	-30.10579	94.38572	5683.48495	-35.80148	43.12451	8.95037	17.90074	-20.34175	0
4622	10.57771	98.45407	87.06269	-54.51589	-39.86983	94.38572	5941.41834	-40.6835	33.36047	0	8.95037	-30.10579	0
4623	10.57771	98.45407	87.06269	-54.51589	-39.86983	94.38572	6156.22722	-40.6835	33.36047	4.88202	13.01872	-30.10579	0
4624	25.22377	103.33609	77.29865	-64.27993	-25.22377	89.5037	6331.97994	-45.56552	38.24249	8.95037	22.78276	-25.22377	0
4625	30.10579	93.57205	62.65259	-59.39791	-15.45973	79.73966	6473.55852	-45.56552	38.24249	8.95037	22.78276	-34.98781	0
4626	25.22377	78.92599	52.88855	-54.51589	-15.45973	65.0936	6585.84498	-40.6835	38.24249	8.95037	17.90074	-34.98781	0
4627	25.22377	69.16195	43.93818	-49.63387	-10.57771	55.32956	6688.3674	-40.6835	38.24249	8.95037	22.78276	-34.98781	0
4628	20.34175	64.27993	43.93818	-39.86983	-10.57771	55.32956	6820.18194	-35.80148	38.24249	13.01872	27.66478	-39.86983	0
4629	20.34175	54.51589	34.98781	-34.98781	-5.69569	45.56552	6951.99648	-40.6835	43.12451	22.78276	27.66478	-34.98781	0
4630	10.57771	44.75185	34.98781	-25.22377	-10.57771	40.6835	7064.28294	-40.6835	48.00653	27.66478	32.5468	-25.22377	0
4631	0.81367	34.98781	34.98781	-15.45973	-15.45973	35.80148	7152.1593	-40.6835	48.00653	27.66478	32.5468	-20.34175	0
4632	0.81367	25.22377	25.22377	-10.57771	-10.57771	26.03744	7235.15364	-35.80148	48.00653	22.78276	32.5468	-15.45973	0
4633	-8.95037	10.57771	20.34175	-0.81367	-15.45973	16.2734	7288.85586	-35.80148	43.12451	17.90074	32.5468	-15.45973	0
4634	-4.06835	20.34175	25.22377	-10.57771	-15.45973	21.15542	7318.14798	-35.80148	48.00653	22.78276	32.5468	-15.45973	0
4635	15.45973	39.86983	25.22377	-30.10579	-5.69569	30.91946	7332.79404	-26.03744	52.88855	32.5468	37.42882	-10.57771	0
4636	15.45973	39.86983	25.22377	-30.10579	-5.69569	30.91946	7332.79404	-16.2734	52.88855	37.42882	32.5468	-15.45973	0
4637	15.45973	44.75185	30.10579	-30.10579	-5.69569	35.80148	7327.91202	-11.39138	57.77057	47.19286	27.66478	-20.34175	0
4638	10.57771	44.75185	34.98781	-25.22377	-10.57771	40.6835	7308.38394	-11.39138	62.65259	42.31084	22.78276	-30.10579	0
4639	-4.06835	34.98781	39.86983	-15.45973	-20.34175	35.80148	7288.85586	-26.03744	57.77057	42.31084	17.90074	-39.86983	0
4640	-18.71441	20.34175	39.86983	-0.81367	-30.10579	30.91946	7279.09182	-30.91946	52.88855	32.5468	8.95037	-49.63387	0
4641	-18.71441	5.69569	25.22377	8.95037	-20.34175	16.2734	7279.09182	-30.91946	52.88855	37.42882	8.95037	-54.51589	0
4642	-13.83239	-8.95037	5.69569	8.95037	-10.57771	-2.44101	7279.09182	-21.15542	52.88855	42.31084	13.01872	-54.51589	0
4643	-8.95037	-4.06835	5.69569	8.95037	-5.69569	1.62734	7274.2098	-11.39138	52.88855	47.19286	22.78276	-59.39791	0
4644	-8.95037	5.69569	15.45973	4.06835	-10.57771	11.39138	7254.68172	-6.50936	57.77057	56.9569	27.66478	-59.39791	0
4645	-4.06835	10.57771	15.45973	-5.69569	-10.57771	11.39138	7215.62556	-1.62734	52.88855	56.9569	27.66478	-69.16195	0
4646	5.69569	5.69569	0.81367	-5.69569	4.06835	1.62734	7186.33344	2.44101	57.77057	52.07488	22.78276	-64.27993	0
4647	10.57771	5.69569	-4.06835	-5.69569	8.95037	1.62734	7166.80536	6.50936	67.53461	61.83892	32.5468	-59.39791	0
4648	10.57771	0.81367	-8.95037	-5.69569	8.95037	-2.44101	7132.63122	6.50936	67.53461	61.83892	32.5468	-59.39791	0
4649	0.81367	-8.95037	-8.95037	4.06835	4.06835	-6.50936	7083.81102	2.44101	67.53461	61.83892	27.66478	-69.16195	0
4650	-4.06835	-4.06835	0.81367	4.06835	-0.81367	-2.44101	7054.5189	2.44101	67.53461	66.72094	22.78276	-78.92599	0
4651	-4.06835	-4.06835	0.81367	4.06835	-0.81367	-2.44101	7025.22678	2.44101	72.41663	66.72094	17.90074	-88.69003	0
4652	-4.06835	-4.06835	0.81367	4.06835	-0.81367	-2.44101	7010.58072	6.50936	72.41663	66.72094	13.01872	-88.69003	0
4653	-8.95037	-13.83239	-4.06835	13.83239	-0.81367	-6.50936	6986.17062	11.39138	67.53461	61.83892	13.01872	-78.92599	0
4654	-8.95037	-8.95037	0.81367	8.95037	-5.69569	-2.44101	6942.23244	6.50936	67.53461	66.72094	17.90074	-83.80801	0
4655	-8.95037	-8.95037	0.81367	8.95037	-5.69569	-2.44101	6893.41224	6.50936	67.53461	66.72094	17.90074	-83.80801	0
4656	-8.95037	-4.06835	5.69569	8.95037	-5.69569	1.62734	6844.59204	16.2734	72.41663	66.72094	22.78276	-78.92599	0
4657	-8.95037	0.81367	10.57771	4.06835	-10.57771	6.50936	6790.88982	16.2734	72.41663	61.83892	17.90074	-78.92599	0
4658	-8.95037	-8.95037	0.81367	8.95037	-5.69569	-2.44101	6737.1876	21.15542	72.41663	61.83892	22.78276	-74.04397	0
4659	-8.95037	-18.71441	-8.95037	13.83239	-0.81367	-11.39138	6663.9573	16.2734	72.41663	56.9569	22.78276	-74.04397	0
4660	-13.83239	-28.47845	-13.83239	18.71441	-0.81367	-21.15542	6580.96296	11.39138	72.41663	56.9569	22.78276	-78.92599	0
4661	-23.59643	-28.47845	-4.06835	23.59643	-10.57771	-16.2734	6502.85064	16.2734	77.29865	61.83892	17.90074	-78.92599	0
4662	-33.36047	-23.59643	10.57771	28.47845	-20.34175	-6.50936	6429.62034	21.15542	82.18067	61.83892	13.01872	-78.92599	0
4663	-33.36047	-18.71441	15.45973	23.59643	-25.22377	-2.44101	6341.74398	16.2734	82.18067	66.72094	8.95037	-88.69003	0
4664	-43.12451	-18.71441	25.22377	28.47845	-34.98781	1.62734	6244.10358	6.50936	72.41663	66.72094	8.95037	-88.69003	0
4665	-38.24249	-18.71441	20.34175	28.47845	-30.10579	1.62734	6161.10924	6.50936	72.41663	66.72094	8.95037	-83.80801	0
4666	-38.24249	-18.71441	20.34175	28.47845	-30.10579	1.62734	6078.1149	6.50936	77.29865	66.72094	8.95037	-74.04397	0
4667	-28.47845	-8.95037	20.34175	18.71441	-25.22377	6.50936	6014.64864	16.2734	77.29865	71.60296	13.01872	-64.27993	0
4668	-13.83239	5.69569	20.34175	4.06835	-15.45973	11.39138	5941.41834	21.15542	77.29865	71.60296	13.01872	-54.51589	0
4669	-4.06835	15.45973	20.34175	-5.69569	-10.57771	16.2734	5859.23767	11.39138	72.41663	66.72094	13.01872	-59.39791	0
4670	-8.95037	15.45973	25.22377	-0.81367	-15.45973	21.15542	5790.88939	11.39138	72.41663	66.72094	13.01872	-54.51589	0
4671	-13.83239	15.45973	30.10579	-0.81367	-20.34175	21.15542	5742.06919	16.2734	77.29865	66.72094	17.90074	-54.51589	0
4672	-23.59643	20.34175	43.93818	-0.81367	-34.98781	30.91946	5703.01303	26.03744	77.29865	66.72094	17.90074	-49.63387	0
4673	-33.36047	10.57771	43.93818	8.95037	-39.86983	26.03744	5668.83889	21.15542	72.41663	61.83892	13.01872	-49.63387	0
4674	-48.00653	0.81367	48.00653	23.59643	-49.63387	26.03744	5624.90071	11.39138	62.65259	56.9569	13.01872	-54.51589	0
4675	-48.00653	5.69569	52.88855	23.59643	-49.63387	30.91946	5595.60859	6.50936	57.77057	56.9569	13.01872	-44.75185	0
4676	-38.24249	25.22377	62.65259	8.95037	-49.63387	45.56552	5595.60859	6.50936	67.53461	56.9569	8.95037	-39.86983	0
4677	-43.12451	34.98781	77.29865	4.06835	-59.39791	55.32956	5585.84455	6.50936	67.53461	52.07488	8.95037	-44.75185	0
4678	-43.12451	39.86983	82.18067	-0.81367	-64.27993	60.21158	5580.96253	6.50936	67.53461	47.19286	8.95037	-44.75185	0
4679	-52.88855	34.98781	87.06269	8.95037	-68.34828	60.21158	5576.08051	6.50936	72.41663	47.19286	8.95037	-39.86983	0
4680	-48.00653	34.98781	82.18067	8.95037	-64.27993	60.21158	5576.08051	2.44101	72.41663	47.19286	8.95037	-30.10579	0
4681	-38.24249	49.63387	87.06269	-5.69569	-64.27993	69.97562	5576.08051	2.44101	67.53461	42.31084	8.95037	-10.57771	0
4682	-38.24249	44.75185	82.18067	-0.81367	-59.39791	65.0936	5576.08051	2.44101	62.65259	47.19286	8.95037	-0.81367	0
4683	-38.24249	44.75185	82.18067	-0.81367	-59.39791	65.0936	5566.31647	2.44101	62.65259	47.19286	13.01872	3.25468	0
4684	-33.36047	54.51589	87.06269	-10.57771	-59.39791	69.97562	5532.14233	2.44101	67.53461	52.07488	17.90074	3.25468	0
4685	-43.12451	59.39791	101.70875	-10.57771	-72.41663	79.73966	5517.49627	2.44101	62.65259	56.9569	17.90074	3.25468	0
4686	-48.00653	54.51589	101.70875	-0.81367	-72.41663	79.73966	5512.61425	2.44101	67.53461	56.9569	17.90074	3.25468	0
4687	-43.12451	64.27993	106.59077	-10.57771	-72.41663	84.62168	5517.49627	6.50936	72.41663	61.83892	17.90074	7.32303	0
4688	-48.00653	74.04397	121.23683	-10.57771	-82.18067	99.26774	5512.61425	2.44101	67.53461	61.83892	17.90074	17.08707	0
4689	-48.00653	83.80801	131.00087	-15.45973	-87.06269	109.03178	5512.61425	2.44101	67.53461	56.9569	22.78276	21.96909	0
4690	-43.12451	88.69003	131.00087	-25.22377	-87.06269	109.03178	5497.96819	2.44101	67.53461	52.07488	17.90074	26.85111	0
4691	-48.00653	103.33609	150.52895	-25.22377	-96.82673	128.55986	5478.44011	2.44101	72.41663	56.9569	22.78276	31.73313	0
4692	-52.88855	108.21811	160.29299	-30.10579	-106.59077	133.44188	5463.79405	6.50936	77.29865	61.83892	27.66478	41.49717	0
4693	-48.00653	113.10013	160.29299	-30.10579	-101.70875	138.3239	5454.03001	6.50936	77.29865	61.83892	27.66478	46.37919	0
4694	-48.00653	117.98215	165.17501	-34.98781	-106.59077	143.20592	5439.38395	2.44101	77.29865	61.83892	27.66478	56.14323	0
4695	-43.12451	122.86417	165.17501	-39.86983	-101.70875	143.20592	5419.85587	2.44101	72.41663	61.83892	17.90074	56.14323	0
