samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3814	-120.42316	205.04484	324.65433	-42.31084	-222.13191	263.62908	78.92599	70.78929	38.24249	-4.06835	0	12.20505	0
3815	-120.42316	190.39878	310.00827	-34.98781	-214.80888	248.98302	83.80801	75.67131	50.44754	3.25468	7.32303	21.96909	0
3816	-117.98215	187.95777	305.12625	-34.98781	-209.92686	246.54201	83.80801	75.67131	57.77057	5.69569	12.20505	29.29212	0
3817	-115.54114	192.83979	307.56726	-39.86983	-209.92686	248.98302	83.80801	73.2303	60.21158	5.69569	12.20505	31.73313	0
3818	-115.54114	200.16282	314.89029	-42.31084	-214.80888	256.30605	88.69003	70.78929	60.21158	5.69569	12.20505	31.73313	0
3819	-113.10013	202.60383	314.89029	-44.75185	-212.36787	258.74706	88.69003	73.2303	60.21158	10.57771	17.08707	34.17414	0
3820	-105.7771	202.60383	307.56726	-49.63387	-205.04484	253.86504	88.69003	78.11232	60.21158	15.45973	17.08707	36.61515	0
3821	-108.21811	205.04484	312.44928	-49.63387	-209.92686	258.74706	88.69003	80.55333	55.32956	15.45973	14.64606	34.17414	0
3822	-115.54114	207.48585	322.21332	-47.19286	-217.24989	263.62908	88.69003	85.43535	52.88855	17.90074	12.20505	29.29212	0
3823	-115.54114	209.92686	324.65433	-47.19286	-219.6909	266.07009	93.57205	85.43535	55.32956	17.90074	12.20505	24.4101	0
3824	-117.98215	214.80888	331.97736	-49.63387	-224.57292	273.39312	93.57205	85.43535	60.21158	17.90074	12.20505	21.96909	0
3825	-117.98215	214.80888	331.97736	-49.63387	-224.57292	273.39312	93.57205	85.43535	65.0936	15.45973	9.76404	21.96909	0
3826	-120.42316	222.13191	341.7414	-52.07488	-229.45494	280.71615	91.13104	82.99434	67.53461	13.01872	7.32303	21.96909	0
3827	-122.86417	227.01393	349.06443	-52.07488	-234.33696	288.03918	91.13104	82.99434	69.97562	15.45973	7.32303	21.96909	0
3828	-115.54114	234.33696	349.06443	-59.39791	-231.89595	290.48019	93.57205	85.43535	72.41663	20.34175	12.20505	24.4101	0
3829	-115.54114	234.33696	349.06443	-59.39791	-231.89595	290.48019	93.57205	85.43535	72.41663	22.78276	17.08707	26.85111	0
3830	-113.10013	227.01393	339.30039	-56.9569	-224.57292	283.15716	93.57205	87.87636	67.53461	27.66478	19.52808	26.85111	0
3831	-113.10013	219.6909	331.97736	-54.51589	-222.13191	275.83413	88.69003	87.87636	62.65259	27.66478	19.52808	26.85111	0
3832	-113.10013	214.80888	327.09534	-52.07488	-219.6909	270.95211	86.24902	87.87636	57.77057	27.66478	19.52808	26.85111	0
3833	-113.10013	207.48585	319.77231	-47.19286	-214.80888	263.62908	86.24902	87.87636	57.77057	27.66478	21.96909	24.4101	0
3834	-115.54114	192.83979	307.56726	-39.86983	-209.92686	248.98302	81.367	80.55333	57.77057	22.78276	17.08707	19.52808	0
3835	-115.54114	180.63474	295.36221	-32.5468	-205.04484	236.77797	78.92599	73.2303	57.77057	15.45973	12.20505	17.08707	0
3836	-115.54114	178.19373	292.9212	-32.5468	-202.60383	234.33696	78.92599	68.34828	60.21158	13.01872	7.32303	17.08707	0
3837	-110.65912	170.8707	280.71615	-30.10579	-195.2808	224.57292	86.24902	68.34828	65.0936	13.01872	2.44101	17.08707	0
3838	-103.33609	168.42969	270.95211	-32.5468	-185.51676	219.6909	91.13104	65.90727	62.65259	8.1367	-2.44101	12.20505	0
3839	-100.89508	173.31171	273.39312	-37.42882	-185.51676	222.13191	88.69003	61.02525	55.32956	0.81367	-12.20505	2.44101	0
3840	-93.57205	170.8707	263.62908	-39.86983	-178.19373	217.24989	88.69003	61.02525	48.00653	-4.06835	-19.52808	-2.44101	0
3841	-91.13104	165.98868	256.30605	-37.42882	-173.31171	209.92686	96.01306	65.90727	43.12451	-4.06835	-21.96909	-4.88202	0
3842	-88.69003	151.34262	239.21898	-32.5468	-163.54767	195.2808	100.89508	68.34828	40.6835	-1.62734	-21.96909	-7.32303	0
3843	-88.69003	141.57858	229.45494	-27.66478	-158.66565	185.51676	100.89508	63.46626	35.80148	-6.50936	-26.85111	-14.64606	0
3844	-88.69003	136.69656	224.57292	-25.22377	-156.22464	180.63474	100.89508	58.58424	35.80148	-13.83239	-31.73313	-21.96909	0
3845	-88.69003	119.60949	207.48585	-15.45973	-146.4606	163.54767	100.89508	53.70222	38.24249	-13.83239	-34.17414	-24.4101	0
3846	-88.69003	107.40444	195.2808	-10.57771	-141.57858	151.34262	103.33609	53.70222	43.12451	-16.2734	-37.42882	-26.85111	0
3847	-93.57205	102.52242	195.2808	-5.69569	-144.01959	148.90161	100.89508	51.26121	45.56552	-16.2734	-42.31084	-31.73313	0
3848	-91.13104	107.40444	197.72181	-8.1367	-144.01959	151.34262	96.01306	43.93818	38.24249	-23.59643	-54.51589	-42.31084	0
3849	-86.24902	102.52242	187.95777	-8.1367	-136.69656	144.01959	96.01306	41.49717	33.36047	-29.29212	-61.83892	-52.07488	0
3850	-81.367	92.75838	173.31171	-5.69569	-126.93252	131.81454	98.45407	43.93818	28.47845	-29.29212	-66.72094	-54.51589	0
3851	-81.367	85.43535	165.98868	-3.25468	-122.0505	124.49151	100.89508	48.8202	26.03744	-26.03744	-69.16195	-59.39791	0
3852	-74.04397	80.55333	153.78363	-3.25468	-112.28646	117.16848	103.33609	53.70222	26.03744	-26.03744	-71.60296	-64.27993	0
3853	-66.72094	68.34828	134.25555	-0.81367	-100.08141	100.08141	105.7771	56.14323	26.03744	-26.03744	-71.60296	-69.16195	0
3854	-56.9569	61.02525	117.16848	-3.25468	-85.43535	87.87636	108.21811	53.70222	30.91946	-29.29212	-74.04397	-76.48498	0
3855	-49.63387	61.02525	109.84545	-5.69569	-78.11232	85.43535	105.7771	53.70222	35.80148	-31.73313	-76.48498	-81.367	0
3856	-42.31084	61.02525	102.52242	-10.57771	-70.78929	80.55333	100.89508	53.70222	43.12451	-31.73313	-81.367	-83.80801	0
3857	-37.42882	51.26121	87.87636	-8.1367	-61.02525	68.34828	98.45407	58.58424	50.44754	-29.29212	-81.367	-83.80801	0
3858	-34.98781	41.49717	75.67131	-3.25468	-53.70222	58.58424	93.57205	63.46626	50.44754	-29.29212	-83.80801	-86.24902	0
3859	-27.66478	34.17414	61.02525	-3.25468	-43.93818	46.37919	91.13104	65.90727	50.44754	-26.03744	-83.80801	-88.69003	0
3860	-20.34175	19.52808	39.05616	-0.81367	-29.29212	29.29212	88.69003	73.2303	52.88855	-21.15542	-81.367	-86.24902	0
3861	-20.34175	-7.32303	12.20505	13.83239	-14.64606	2.44101	93.57205	85.43535	55.32956	-13.83239	-76.48498	-83.80801	0
3862	-20.34175	-21.96909	-2.44101	19.52808	-7.32303	-12.20505	93.57205	92.75838	55.32956	-8.95037	-76.48498	-83.80801	0
3863	-17.90074	-30.10579	-12.20505	21.96909	-2.44101	-21.96909	91.13104	92.75838	52.88855	-11.39138	-74.04397	-91.13104	0
3864	-15.45973	-34.98781	-19.52808	24.4101	2.44101	-27.66478	88.69003	87.87636	55.32956	-11.39138	-74.04397	-93.57205	0
3865	-10.57771	-52.07488	-42.31084	29.29212	15.45973	-47.19286	88.69003	87.87636	62.65259	-11.39138	-71.60296	-93.57205	0
3866	-10.57771	-64.27993	-54.51589	36.61515	22.78276	-59.39791	88.69003	87.87636	67.53461	-6.50936	-71.60296	-93.57205	0
3867	-8.1367	-66.72094	-59.39791	36.61515	25.22377	-64.27993	88.69003	87.87636	72.41663	-4.06835	-71.60296	-93.57205	0
3868	-5.69569	-71.60296	-66.72094	36.61515	30.10579	-69.16195	88.69003	87.87636	72.41663	0.81367	-69.16195	-91.13104	0
3869	-2.44101	-81.367	-78.92599	41.49717	37.42882	-78.92599	88.69003	90.31737	72.41663	3.25468	-64.27993	-88.69003	0
3870	2.44101	-91.13104	-93.57205	43.93818	47.19286	-91.13104	88.69003	95.19939	72.41663	10.57771	-59.39791	-83.80801	0
3871	9.76404	-96.01306	-105.7771	41.49717	56.9569	-100.89508	91.13104	100.08141	69.97562	15.45973	-56.9569	-81.367	0
3872	9.76404	-93.57205	-103.33609	41.49717	56.9569	-98.45407	86.24902	102.52242	62.65259	17.90074	-54.51589	-78.92599	0
3873	9.76404	-93.57205	-103.33609	41.49717	56.9569	-98.45407	86.24902	100.08141	57.77057	13.01872	-52.07488	-78.92599	0
3874	12.20505	-88.69003	-100.89508	36.61515	56.9569	-93.57205	81.367	95.19939	55.32956	10.57771	-52.07488	-81.367	0
3875	14.64606	-88.69003	-103.33609	36.61515	59.39791	-96.01306	76.48498	87.87636	55.32956	8.1367	-49.63387	-76.48498	0
3876	17.08707	-88.69003	-105.7771	34.17414	61.83892	-96.01306	71.60296	85.43535	55.32956	8.1367	-47.19286	-71.60296	0
3877	21.96909	-88.69003	-110.65912	31.73313	66.72094	-98.45407	61.83892	82.99434	55.32956	8.1367	-47.19286	-71.60296	0
3878	24.4101	-88.69003	-113.10013	31.73313	69.16195	-100.89508	59.39791	78.11232	55.32956	8.1367	-47.19286	-71.60296	0
3879	24.4101	-83.80801	-108.21811	29.29212	66.72094	-96.01306	52.07488	75.67131	50.44754	5.69569	-49.63387	-74.04397	0
3880	24.4101	-74.04397	-98.45407	24.4101	61.83892	-86.24902	47.19286	70.78929	43.12451	5.69569	-54.51589	-76.48498	0
3881	26.85111	-71.60296	-98.45407	21.96909	61.83892	-83.80801	47.19286	70.78929	35.80148	3.25468	-54.51589	-76.48498	0
3882	26.85111	-71.60296	-98.45407	21.96909	61.83892	-83.80801	47.19286	68.34828	30.91946	3.25468	-56.9569	-81.367	0
3883	24.4101	-69.16195	-93.57205	21.96909	59.39791	-81.367	49.63387	63.46626	23.59643	-4.06835	-56.9569	-86.24902	0
3884	19.52808	-71.60296	-91.13104	24.4101	54.51589	-81.367	52.07488	56.14323	21.15542	-8.95037	-59.39791	-86.24902	0
3885	19.52808	-78.92599	-98.45407	29.29212	59.39791	-88.69003	54.51589	53.70222	23.59643	-13.83239	-61.83892	-83.80801	0
3886	19.52808	-96.01306	-115.54114	36.61515	66.72094	-105.7771	61.83892	53.70222	30.91946	-8.95037	-56.9569	-76.48498	0
3887	19.52808	-110.65912	-130.1872	43.93818	74.04397	-120.42316	61.83892	56.14323	35.80148	-4.06835	-56.9569	-74.04397	0
3888	17.08707	-115.54114	-132.62821	48.8202	74.04397	-122.86417	64.27993	51.26121	33.36047	-4.06835	-56.9569	-76.48498	0
3889	17.08707	-120.42316	-137.51023	51.26121	76.48498	-127.74619	64.27993	51.26121	33.36047	-1.62734	-56.9569	-76.48498	0
3890	17.08707	-122.86417	-139.95124	51.26121	78.92599	-130.1872	66.72094	56.14323	33.36047	3.25468	-54.51589	-71.60296	0
3891	17.08707	-127.74619	-144.83326	53.70222	81.367	-135.06922	69.16195	63.46626	33.36047	5.69569	-52.07488	-69.16195	0
3892	17.08707	-122.86417	-139.95124	51.26121	78.92599	-130.1872	66.72094	63.46626	28.47845	8.1367	-52.07488	-69.16195	0
3893	17.08707	-108.21811	-125.30518	43.93818	71.60296	-115.54114	64.27993	61.02525	26.03744	5.69569	-47.19286	-71.60296	0
3894	17.08707	-98.45407	-115.54114	39.05616	66.72094	-105.7771	64.27993	61.02525	23.59643	0.81367	-47.19286	-71.60296	0
3895	12.20505	-96.01306	-108.21811	41.49717	59.39791	-100.89508	64.27993	61.02525	28.47845	0.81367	-47.19286	-66.72094	0
3896	7.32303	-98.45407	-105.7771	43.93818	56.9569	-100.89508	61.83892	65.90727	33.36047	0.81367	-47.19286	-66.72094	0
3897	7.32303	-91.13104	-98.45407	41.49717	52.07488	-93.57205	59.39791	68.34828	38.24249	3.25468	-47.19286	-66.72094	0
3898	2.44101	-81.367	-83.80801	39.05616	42.31084	-81.367	59.39791	65.90727	38.24249	3.25468	-44.75185	-69.16195	0
3899	-5.69569	-81.367	-76.48498	41.49717	34.98781	-78.92599	59.39791	65.90727	38.24249	3.25468	-44.75185	-69.16195	0
3900	-8.1367	-88.69003	-81.367	46.37919	37.42882	-86.24902	54.51589	68.34828	38.24249	3.25468	-47.19286	-66.72094	0
3901	-10.57771	-96.01306	-86.24902	51.26121	37.42882	-91.13104	56.9569	73.2303	38.24249	8.1367	-44.75185	-61.83892	0
3902	-10.57771	-96.01306	-86.24902	51.26121	37.42882	-91.13104	59.39791	75.67131	35.80148	10.57771	-42.31084	-59.39791	0
3903	-15.45973	-93.57205	-78.92599	53.70222	32.5468	-86.24902	64.27993	70.78929	30.91946	10.57771	-37.42882	-56.9569	0
3904	-15.45973	-93.57205	-78.92599	53.70222	32.5468	-86.24902	69.16195	65.90727	28.47845	13.01872	-37.42882	-56.9569	0
3905	-10.57771	-98.45407	-88.69003	53.70222	39.86983	-93.57205	74.04397	65.90727	30.91946	15.45973	-31.73313	-49.63387	0
3906	-10.57771	-100.89508	-91.13104	53.70222	39.86983	-96.01306	76.48498	65.90727	33.36047	20.34175	-31.73313	-49.63387	0
3907	-10.57771	-93.57205	-83.80801	51.26121	37.42882	-88.69003	76.48498	63.46626	33.36047	20.34175	-31.73313	-52.07488	0
3908	-8.1367	-86.24902	-78.92599	46.37919	34.98781	-83.80801	76.48498	58.58424	33.36047	20.34175	-29.29212	-56.9569	0
3909	-5.69569	-78.92599	-74.04397	41.49717	34.98781	-76.48498	76.48498	58.58424	33.36047	20.34175	-31.73313	-56.9569	0
3910	-5.69569	-83.80801	-78.92599	43.93818	37.42882	-81.367	74.04397	58.58424	35.80148	20.34175	-37.42882	-56.9569	0
3911	-5.69569	-86.24902	-81.367	43.93818	37.42882	-83.80801	74.04397	65.90727	35.80148	20.34175	-37.42882	-59.39791	0
3912	-5.69569	-93.57205	-88.69003	48.8202	42.31084	-91.13104	78.92599	73.2303	38.24249	25.22377	-37.42882	-59.39791	0
3913	-5.69569	-98.45407	-93.57205	51.26121	44.75185	-96.01306	78.92599	78.11232	40.6835	25.22377	-34.17414	-59.39791	0
3914	-5.69569	-103.33609	-98.45407	53.70222	47.19286	-100.89508	81.367	82.99434	45.56552	30.10579	-34.17414	-59.39791	0
3915	-8.1367	-105.7771	-98.45407	56.14323	44.75185	-103.33609	83.80801	87.87636	55.32956	34.98781	-31.73313	-54.51589	0
3916	-5.69569	-103.33609	-98.45407	53.70222	47.19286	-100.89508	86.24902	97.6404	65.0936	42.31084	-31.73313	-52.07488	0
3917	-5.69569	-105.7771	-100.89508	53.70222	47.19286	-103.33609	88.69003	102.52242	72.41663	47.19286	-26.85111	-52.07488	0
3918	-5.69569	-105.7771	-100.89508	53.70222	47.19286	-103.33609	88.69003	102.52242	74.85764	47.19286	-26.85111	-54.51589	0
3919	-5.69569	-110.65912	-105.7771	56.14323	49.63387	-108.21811	88.69003	102.52242	77.29865	49.63387	-26.85111	-52.07488	0
3920	-5.69569	-113.10013	-108.21811	58.58424	52.07488	-110.65912	86.24902	104.96343	82.18067	49.63387	-29.29212	-49.63387	0
3921	-5.69569	-113.10013	-108.21811	58.58424	52.07488	-110.65912	86.24902	109.84545	79.73966	49.63387	-31.73313	-49.63387	0
3922	-5.69569	-113.10013	-108.21811	58.58424	52.07488	-110.65912	83.80801	109.84545	72.41663	47.19286	-37.42882	-54.51589	0
3923	-2.44101	-105.7771	-103.33609	53.70222	49.63387	-103.33609	78.92599	102.52242	65.0936	42.31084	-37.42882	-59.39791	0
3924	-5.69569	-108.21811	-103.33609	56.14323	49.63387	-105.7771	78.92599	102.52242	60.21158	42.31084	-37.42882	-59.39791	0
3925	-5.69569	-105.7771	-100.89508	53.70222	47.19286	-103.33609	78.92599	102.52242	62.65259	42.31084	-34.17414	-54.51589	0
3926	-5.69569	-96.01306	-91.13104	48.8202	42.31084	-93.57205	78.92599	104.96343	65.0936	44.75185	-34.17414	-54.51589	0
3927	-5.69569	-91.13104	-86.24902	46.37919	39.86983	-88.69003	83.80801	102.52242	67.53461	47.19286	-31.73313	-52.07488	0
3928	-5.69569	-91.13104	-86.24902	46.37919	39.86983	-88.69003	83.80801	97.6404	67.53461	49.63387	-29.29212	-54.51589	0
3929	-5.69569	-98.45407	-93.57205	51.26121	44.75185	-96.01306	86.24902	100.08141	72.41663	54.51589	-24.4101	-52.07488	0
3930	-5.69569	-96.01306	-91.13104	48.8202	42.31084	-93.57205	88.69003	104.96343	79.73966	56.9569	-24.4101	-49.63387	0
3931	-5.69569	-88.69003	-83.80801	46.37919	39.86983	-86.24902	86.24902	109.84545	77.29865	56.9569	-26.85111	-54.51589	0
3932	-2.44101	-93.57205	-91.13104	46.37919	44.75185	-91.13104	88.69003	112.28646	82.18067	64.27993	-24.4101	-56.9569	0
3933	-5.69569	-103.33609	-98.45407	53.70222	47.19286	-100.89508	88.69003	114.72747	82.18067	64.27993	-17.08707	-59.39791	0
3934	-5.69569	-105.7771	-100.89508	53.70222	47.19286	-103.33609	86.24902	117.16848	84.62168	64.27993	-17.08707	-64.27993	0
3935	-5.69569	-110.65912	-105.7771	56.14323	49.63387	-108.21811	86.24902	119.60949	87.06269	64.27993	-14.64606	-61.83892	0
3936	-5.69569	-115.54114	-110.65912	58.58424	52.07488	-113.10013	83.80801	124.49151	89.5037	66.72094	-17.08707	-61.83892	0
3937	-5.69569	-125.30518	-120.42316	63.46626	56.9569	-122.86417	83.80801	126.93252	94.38572	71.60296	-12.20505	-56.9569	0
3938	-5.69569	-127.74619	-122.86417	65.90727	59.39791	-125.30518	81.367	124.49151	94.38572	71.60296	-9.76404	-54.51589	0
3939	-2.44101	-122.86417	-120.42316	61.02525	59.39791	-120.42316	81.367	119.60949	91.94471	66.72094	-12.20505	-52.07488	0
3940	-2.44101	-120.42316	-117.98215	61.02525	56.9569	-117.98215	86.24902	119.60949	91.94471	64.27993	-14.64606	-49.63387	0
3941	-2.44101	-122.86417	-120.42316	61.02525	59.39791	-120.42316	88.69003	122.0505	91.94471	66.72094	-17.08707	-47.19286	0
3942	-2.44101	-127.74619	-125.30518	63.46626	61.83892	-125.30518	91.13104	122.0505	89.5037	69.16195	-17.08707	-47.19286	0
3943	-5.69569	-130.1872	-125.30518	65.90727	59.39791	-127.74619	93.57205	119.60949	84.62168	64.27993	-17.08707	-52.07488	0
3944	-10.57771	-115.54114	-105.7771	61.02525	47.19286	-110.65912	93.57205	117.16848	82.18067	59.39791	-21.96909	-56.9569	0
3945	-10.57771	-110.65912	-100.89508	58.58424	44.75185	-105.7771	93.57205	119.60949	84.62168	59.39791	-24.4101	-56.9569	0
3946	-10.57771	-117.98215	-108.21811	63.46626	49.63387	-113.10013	91.13104	124.49151	87.06269	61.83892	-26.85111	-59.39791	0
3947	-10.57771	-120.42316	-110.65912	63.46626	49.63387	-115.54114	91.13104	124.49151	91.94471	64.27993	-24.4101	-59.39791	0
3948	-10.57771	-108.21811	-98.45407	58.58424	44.75185	-103.33609	91.13104	119.60949	87.06269	61.83892	-24.4101	-64.27993	0
3949	-5.69569	-91.13104	-86.24902	46.37919	39.86983	-88.69003	86.24902	114.72747	82.18067	56.9569	-26.85111	-64.27993	0
3950	-5.69569	-96.01306	-91.13104	48.8202	42.31084	-93.57205	86.24902	112.28646	79.73966	54.51589	-29.29212	-64.27993	0
3951	-5.69569	-108.21811	-103.33609	56.14323	49.63387	-105.7771	91.13104	112.28646	77.29865	54.51589	-29.29212	-61.83892	0
3952	-2.44101	-108.21811	-105.7771	53.70222	52.07488	-105.7771	91.13104	112.28646	69.97562	52.07488	-31.73313	-64.27993	0
3953	4.88202	-103.33609	-108.21811	48.8202	56.9569	-105.7771	91.13104	107.40444	65.0936	47.19286	-31.73313	-69.16195	0
3954	2.44101	-98.45407	-100.89508	46.37919	52.07488	-98.45407	88.69003	107.40444	62.65259	42.31084	-34.17414	-71.60296	0
3955	0	-105.7771	-105.7771	51.26121	52.07488	-105.7771	88.69003	107.40444	65.0936	42.31084	-37.42882	-69.16195	0
3956	2.44101	-110.65912	-113.10013	53.70222	56.9569	-110.65912	91.13104	114.72747	69.97562	47.19286	-34.17414	-66.72094	0
3957	4.88202	-103.33609	-108.21811	48.8202	56.9569	-105.7771	88.69003	112.28646	69.97562	47.19286	-34.17414	-69.16195	0
3958	-2.44101	-100.89508	-98.45407	51.26121	47.19286	-98.45407	88.69003	107.40444	67.53461	42.31084	-34.17414	-69.16195	0
3959	-5.69569	-110.65912	-105.7771	56.14323	49.63387	-108.21811	88.69003	107.40444	67.53461	42.31084	-31.73313	-69.16195	0
3960	-10.57771	-130.1872	-120.42316	68.34828	54.51589	-125.30518	93.57205	109.84545	72.41663	44.75185	-31.73313	-61.83892	0
3961	-10.57771	-147.27427	-137.51023	78.11232	64.27993	-142.39225	96.01306	114.72747	69.97562	44.75185	-31.73313	-61.83892	0
3962	-10.57771	-157.03831	-147.27427	82.99434	69.16195	-152.15629	96.01306	114.72747	62.65259	42.31084	-34.17414	-64.27993	0
3963	-13.01872	-159.47932	-147.27427	85.43535	66.72094	-154.5973	93.57205	109.84545	55.32956	37.42882	-37.42882	-69.16195	0
3964	-10.57771	-161.92033	-152.15629	85.43535	71.60296	-157.03831	91.13104	109.84545	55.32956	37.42882	-37.42882	-69.16195	0
3965	-5.69569	-154.5973	-149.71528	78.11232	71.60296	-152.15629	88.69003	109.84545	57.77057	37.42882	-37.42882	-66.72094	0
3966	-5.69569	-144.83326	-139.95124	73.2303	66.72094	-142.39225	81.367	107.40444	57.77057	34.98781	-39.86983	-71.60296	0
3967	-5.69569	-137.51023	-132.62821	70.78929	64.27993	-135.06922	76.48498	104.96343	55.32956	32.5468	-44.75185	-74.04397	0
3968	-5.69569	-130.1872	-125.30518	65.90727	59.39791	-127.74619	74.04397	97.6404	52.88855	30.10579	-44.75185	-78.92599	0
3969	-2.44101	-127.74619	-125.30518	63.46626	61.83892	-125.30518	74.04397	95.19939	55.32956	30.10579	-44.75185	-76.48498	0
3970	0	-127.74619	-127.74619	63.46626	64.27993	-127.74619	74.04397	92.75838	55.32956	30.10579	-47.19286	-74.04397	0
3971	0	-132.62821	-132.62821	65.90727	66.72094	-132.62821	74.04397	95.19939	52.88855	30.10579	-49.63387	-74.04397	0
3972	2.44101	-135.06922	-137.51023	65.90727	69.16195	-135.06922	76.48498	92.75838	45.56552	27.66478	-49.63387	-74.04397	0
3973	2.44101	-137.51023	-139.95124	65.90727	71.60296	-137.51023	81.367	92.75838	43.12451	27.66478	-44.75185	-74.04397	0
3974	2.44101	-137.51023	-139.95124	65.90727	71.60296	-137.51023	83.80801	95.19939	43.12451	30.10579	-42.31084	-71.60296	0
3975	2.44101	-139.95124	-142.39225	68.34828	71.60296	-139.95124	83.80801	97.6404	45.56552	30.10579	-42.31084	-69.16195	0
3976	0	-139.95124	-139.95124	68.34828	69.16195	-139.95124	81.367	97.6404	43.12451	25.22377	-47.19286	-74.04397	0
3977	-2.44101	-142.39225	-139.95124	70.78929	69.16195	-139.95124	78.92599	95.19939	40.6835	22.78276	-49.63387	-74.04397	0
3978	-5.69569	-149.71528	-144.83326	75.67131	69.16195	-147.27427	78.92599	92.75838	43.12451	20.34175	-47.19286	-74.04397	0
3979	-8.1367	-154.5973	-147.27427	80.55333	69.16195	-152.15629	78.92599	90.31737	45.56552	20.34175	-47.19286	-74.04397	0
3980	-10.57771	-154.5973	-144.83326	80.55333	66.72094	-149.71528	74.04397	82.99434	45.56552	17.90074	-52.07488	-76.48498	0
3981	-8.1367	-152.15629	-144.83326	78.11232	69.16195	-149.71528	66.72094	78.11232	40.6835	15.45973	-56.9569	-78.92599	0
3982	-5.69569	-152.15629	-147.27427	78.11232	71.60296	-149.71528	66.72094	73.2303	33.36047	15.45973	-56.9569	-78.92599	0
3983	-5.69569	-154.5973	-149.71528	78.11232	71.60296	-152.15629	69.16195	68.34828	30.91946	15.45973	-54.51589	-78.92599	0
3984	-2.44101	-152.15629	-149.71528	75.67131	74.04397	-149.71528	69.16195	68.34828	28.47845	17.90074	-52.07488	-76.48498	0
3985	0	-149.71528	-149.71528	73.2303	74.04397	-149.71528	66.72094	68.34828	28.47845	20.34175	-49.63387	-74.04397	0
3986	7.32303	-144.83326	-152.15629	68.34828	78.92599	-147.27427	61.83892	70.78929	28.47845	20.34175	-49.63387	-74.04397	0
3987	14.64606	-139.95124	-154.5973	61.02525	83.80801	-147.27427	61.83892	73.2303	26.03744	15.45973	-49.63387	-74.04397	0
3988	14.64606	-139.95124	-154.5973	61.02525	83.80801	-147.27427	61.83892	73.2303	26.03744	15.45973	-47.19286	-74.04397	0
3989	12.20505	-147.27427	-159.47932	65.90727	86.24902	-152.15629	64.27993	73.2303	35.80148	15.45973	-42.31084	-69.16195	0
3990	17.08707	-144.83326	-161.92033	63.46626	88.69003	-152.15629	61.83892	73.2303	38.24249	13.01872	-44.75185	-66.72094	0
3991	19.52808	-139.95124	-159.47932	58.58424	88.69003	-149.71528	59.39791	73.2303	35.80148	8.1367	-47.19286	-66.72094	0
3992	19.52808	-137.51023	-157.03831	58.58424	88.69003	-147.27427	59.39791	68.34828	28.47845	0.81367	-52.07488	-66.72094	0
3993	14.64606	-137.51023	-152.15629	61.02525	83.80801	-144.83326	59.39791	65.90727	23.59643	0.81367	-52.07488	-66.72094	0
3994	17.08707	-137.51023	-154.5973	58.58424	86.24902	-144.83326	56.9569	65.90727	21.15542	0.81367	-52.07488	-64.27993	0
3995	24.4101	-132.62821	-157.03831	53.70222	91.13104	-144.83326	54.51589	65.90727	16.2734	0.81367	-54.51589	-64.27993	0
3996	21.96909	-132.62821	-154.5973	53.70222	88.69003	-142.39225	49.63387	65.90727	5.69569	-4.06835	-56.9569	-66.72094	0
3997	17.08707	-137.51023	-154.5973	58.58424	86.24902	-144.83326	49.63387	61.02525	5.69569	-4.06835	-54.51589	-69.16195	0
3998	14.64606	-139.95124	-154.5973	61.02525	83.80801	-147.27427	44.75185	56.14323	5.69569	-6.50936	-54.51589	-71.60296	0
3999	12.20505	-142.39225	-154.5973	63.46626	83.80801	-147.27427	39.86983	53.70222	5.69569	-6.50936	-52.07488	-71.60296	0
4000	12.20505	-142.39225	-154.5973	63.46626	83.80801	-147.27427	39.86983	51.26121	11.39138	-8.95037	-52.07488	-71.60296	0
4001	7.32303	-139.95124	-147.27427	65.90727	76.48498	-142.39225	37.42882	51.26121	11.39138	-11.39138	-54.51589	-71.60296	0
4002	2.44101	-137.51023	-139.95124	65.90727	71.60296	-137.51023	34.98781	46.37919	8.95037	-16.2734	-56.9569	-71.60296	0
4003	2.44101	-127.74619	-130.1872	61.02525	66.72094	-127.74619	30.10579	43.93818	5.69569	-21.15542	-59.39791	-74.04397	0
4004	7.32303	-117.98215	-125.30518	53.70222	66.72094	-120.42316	22.78276	39.05616	-4.06835	-26.03744	-64.27993	-76.48498	0
4005	9.76404	-115.54114	-125.30518	51.26121	66.72094	-120.42316	22.78276	39.05616	-8.95037	-26.03744	-69.16195	-76.48498	0
4006	9.76404	-115.54114	-125.30518	51.26121	66.72094	-120.42316	22.78276	39.05616	-13.83239	-29.29212	-71.60296	-74.04397	0
4007	9.76404	-120.42316	-130.1872	53.70222	69.16195	-125.30518	20.34175	39.05616	-18.71441	-29.29212	-74.04397	-76.48498	0
4008	12.20505	-127.74619	-139.95124	56.14323	76.48498	-132.62821	20.34175	39.05616	-16.2734	-26.03744	-66.72094	-74.04397	0
4009	12.20505	-139.95124	-152.15629	63.46626	81.367	-144.83326	20.34175	41.49717	-8.95037	-21.15542	-61.83892	-71.60296	0
4010	12.20505	-149.71528	-161.92033	68.34828	86.24902	-154.5973	20.34175	43.93818	0.81367	-16.2734	-54.51589	-64.27993	0
4011	14.64606	-147.27427	-161.92033	65.90727	88.69003	-154.5973	15.45973	43.93818	5.69569	-13.83239	-54.51589	-64.27993	0
