samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
196	6.50936	-117.16848	-131.81454	47.19286	68.34828	-123.67784	-2.44101	-2.44101	-48.8202	-46.37919	-66.72094	-69.97562	0
197	0	-169.24336	-172.49804	79.73966	85.43535	-170.8707	55.32956	45.56552	-43.12451	-52.07488	-78.11232	-91.13104	0
198	-4.06835	-230.26861	-218.87723	118.79582	102.52242	-224.57292	133.44188	108.21811	-26.03744	-56.14323	-87.87636	-110.65912	0
199	-5.69569	-294.54854	-266.07009	161.92033	117.98215	-280.71615	222.94558	194.46713	14.64606	-46.37919	-96.01306	-126.11885	0
200	-7.32303	-350.69177	-312.44928	195.2808	136.69656	-331.97736	331.97736	327.09534	98.45407	-5.69569	-96.01306	-135.06922	0
201	-2.44101	-392.18894	-363.71049	210.74053	167.61602	-379.17022	478.43796	537.83587	251.42403	82.18067	-74.04397	-133.44188	0
202	21.15542	-415.78537	-419.85372	205.04484	211.5542	-418.22638	676.15977	844.58946	498.77971	240.03265	-16.2734	-113.10013	0
203	69.16195	-406.02133	-468.67392	170.05703	260.3744	-435.31345	881.20461	1224.57335	835.63909	471.11493	87.87636	-61.83892	0
204	136.69656	-358.82847	-502.03439	109.03178	305.93992	-423.1084	1030.10622	1626.52633	1232.71005	760.78145	237.59164	22.78276	0
205	212.36787	-287.22551	-517.49412	33.36047	349.06443	-391.37527	1109.03221	2001.6282	1652.56377	1083.80844	425.54941	140.76491	0
206	297.80322	-199.34915	-515.05311	-52.07488	393.00261	-347.43709	1084.62211	2311.63647	2062.65345	1418.22681	637.10361	282.34349	0
207	395.44362	-94.38572	-497.96604	-152.96996	434.49978	-292.10753	906.42838	2535.39572	2441.82367	1750.20417	861.67653	441.00914	0
208	488.202	19.52808	-476.81062	-259.56073	467.04658	-228.64127	585.02873	2665.58292	2744.50891	2065.09446	1090.3178	606.99782	0
209	556.55028	132.62821	-444.26382	-356.38746	489.82934	-157.85198	189.58511	2689.17935	2933.28035	2330.35088	1297.80365	751.83108	0
210	595.60644	244.101	-378.35655	-426.36308	484.13365	-69.16195	-196.90814	2577.70656	3027.66607	2493.89855	1445.89159	850.28515	0
211	587.46974	347.43709	-262.81541	-454.02786	426.36308	39.05616	-514.23944	2311.63647	2990.23725	2502.03525	1500.40748	903.98737	0
212	524.00348	423.1084	-114.72747	-448.33217	321.39965	144.01959	-737.18502	1891.78275	2736.37221	2317.33216	1438.56856	902.36003	0
213	424.73574	456.46887	26.85111	-417.41271	198.53548	216.43622	-870.6269	1331.97779	2235.15149	1937.34827	1257.12015	826.68872	0
214	314.89029	444.26382	133.44188	-365.33783	87.87636	256.30605	-934.09316	691.6195	1545.973	1412.53112	982.91336	687.55115	0
215	205.85851	397.07096	198.53548	-295.36221	0	270.13844	-956.06225	95.19939	826.68872	856.79451	678.60078	519.12146	0
216	109.03178	337.67305	235.15063	-222.94558	-65.90727	268.5111	-936.53417	-338.48672	245.72834	392.18894	414.15803	361.26948	0
217	39.05616	290.48019	255.49238	-166.80235	-109.84545	263.62908	-866.55855	-572.01001	-122.86417	78.92599	224.57292	237.59164	0
218	0	255.49238	259.56073	-127.74619	-131.81454	253.86504	-764.03613	-646.86765	-305.12625	-94.38572	108.21811	153.78363	0
219	-15.45973	220.50457	250.61036	-95.19939	-140.76491	235.15063	-650.12233	-633.84893	-371.84719	-177.38006	41.49717	96.82673	0
220	-22.78276	187.95777	235.15063	-69.16195	-142.39225	212.36787	-539.46321	-585.8424	-386.49325	-210.74053	0	55.32956	0
221	-29.29212	163.54767	214.80888	-53.70222	-138.3239	192.02612	-444.26382	-532.95385	-381.61123	-222.13191	-28.47845	24.4101	0
222	-34.98781	143.20592	193.65346	-45.56552	-128.55986	173.31171	-371.03352	-489.82934	-371.84719	-223.75925	-52.88855	4.06835	0
223	-36.61515	130.1872	174.93905	-40.6835	-113.9138	158.66565	-318.14497	-458.90988	-358.82847	-222.13191	-69.16195	-4.06835	0
224	-37.42882	126.93252	160.29299	-34.98781	-98.45407	148.90161	-282.34349	-437.75446	-343.36874	-218.87723	-74.04397	-8.1367	0
225	-34.17414	127.74619	148.90161	-34.98781	-84.62168	141.57858	-258.74706	-425.54941	-331.97736	-216.43622	-74.04397	-9.76404	0
226	-27.66478	125.30518	139.95124	-39.05616	-77.29865	134.25555	-241.65999	-420.66739	-328.72268	-216.43622	-74.85764	-8.95037	0
227	-30.91946	118.79582	138.3239	-38.24249	-76.48498	129.37353	-224.57292	-420.66739	-330.35002	-217.24989	-75.67131	-8.95037	0
228	-39.05616	107.40444	139.13757	-28.47845	-78.92599	125.30518	-206.67218	-422.29473	-334.41837	-220.50457	-78.11232	-8.1367	0
229	-42.31084	96.01306	141.57858	-17.90074	-82.18067	121.23683	-188.77144	-423.92207	-338.48672	-226.20026	-79.73966	-9.76404	0
230	-41.49717	91.94471	144.83326	-14.64606	-88.69003	119.60949	-174.12538	-423.1084	-342.55507	-231.08228	-80.55333	-13.01872	0
231	-43.12451	93.57205	148.08794	-17.90074	-96.82673	121.23683	-165.17501	-421.48106	-348.25076	-234.33696	-82.99434	-19.52808	0
232	-48.8202	91.94471	150.52895	-17.08707	-104.14976	121.23683	-162.734	-419.04005	-351.50544	-235.15063	-85.43535	-26.03744	0
233	-51.26121	84.62168	152.15629	-8.95037	-110.65912	117.98215	-161.92033	-414.9717	-349.06443	-230.26861	-86.24902	-30.10579	0
234	-50.44754	73.2303	153.78363	1.62734	-114.72747	112.28646	-158.66565	-407.64867	-341.7414	-221.31824	-82.99434	-29.29212	0
235	-54.51589	69.16195	159.47932	6.50936	-117.98215	113.9138	-154.5973	-401.13931	-331.97736	-210.74053	-74.85764	-22.78276	0
236	-62.65259	76.48498	168.42969	4.06835	-121.23683	121.23683	-151.34262	-398.6983	-327.09534	-204.23117	-65.90727	-15.45973	0
237	-69.16195	87.06269	174.12538	-2.44101	-123.67784	130.1872	-151.34262	-400.32564	-327.90901	-200.97649	-61.83892	-11.39138	0
238	-73.2303	96.01306	179.0074	-8.95037	-123.67784	140.76491	-149.71528	-403.58032	-332.79103	-203.4175	-60.21158	-9.76404	1500	QRS+0
239	-77.29865	97.6404	182.26208	-10.57771	-122.0505	151.34262	-148.08794	-407.64867	-340.11406	-208.29952	-59.39791	-11.39138	0
240	-76.48498	99.26774	181.44841	-13.01872	-118.79582	155.41097	-146.4606	-408.46234	-344.99608	-212.36787	-61.02525	-17.08707	0
241	-67.53461	102.52242	174.12538	-20.34175	-112.28646	150.52895	-145.64693	-406.835	-346.62342	-214.80888	-65.90727	-26.03744	0
242	-56.9569	105.7771	161.92033	-29.29212	-102.52242	141.57858	-147.27427	-404.39399	-343.36874	-218.06356	-74.04397	-32.5468	0
243	-47.19286	111.47279	149.71528	-41.49717	-91.94471	129.37353	-152.96996	-400.32564	-336.04571	-217.24989	-81.367	-37.42882	0
244	-39.05616	121.23683	144.01959	-52.88855	-89.5037	118.79582	-157.03831	-394.62995	-327.09534	-210.74053	-83.80801	-36.61515	0
245	-40.6835	128.55986	145.64693	-54.51589	-99.26774	120.42316	-157.85198	-390.5616	-317.3313	-201.79016	-77.29865	-29.29212	0
246	-52.07488	126.93252	153.78363	-43.93818	-113.9138	130.1872	-155.41097	-390.5616	-311.63561	-195.2808	-68.34828	-20.34175	0
247	-62.65259	119.60949	161.92033	-34.17414	-122.0505	135.88289	-150.52895	-393.81628	-313.26295	-195.2808	-64.27993	-14.64606	0
248	-69.97562	109.03178	164.36134	-26.03744	-122.86417	135.06922	-142.39225	-397.07096	-319.77231	-197.72181	-62.65259	-10.57771	0
249	-76.48498	97.6404	164.36134	-17.08707	-122.0505	131.00087	-130.1872	-396.25729	-327.90901	-201.79016	-61.02525	-8.1367	0
250	-78.11232	94.38572	165.17501	-13.83239	-119.60949	130.1872	-117.98215	-394.62995	-331.97736	-206.67218	-60.21158	-8.1367	0
251	-72.41663	97.6404	165.98868	-17.08707	-117.16848	131.81454	-111.47279	-390.5616	-331.16369	-209.92686	-63.46626	-12.20505	0
252	-65.90727	100.89508	166.80235	-21.15542	-114.72747	133.44188	-112.28646	-385.67958	-326.28167	-209.11319	-65.90727	-16.2734	0
253	-65.0936	106.59077	169.24336	-26.03744	-115.54114	137.51023	-116.35481	-379.98389	-317.3313	-204.23117	-68.34828	-20.34175	0
254	-68.34828	114.72747	174.12538	-34.17414	-118.79582	144.01959	-119.60949	-372.66086	-309.1946	-196.90814	-69.16195	-21.96909	0
255	-69.97562	120.42316	177.38006	-39.05616	-119.60949	148.08794	-120.42316	-366.96517	-301.87157	-190.39878	-65.90727	-20.34175	0
256	-67.53461	118.79582	175.75272	-36.61515	-118.79582	146.4606	-121.23683	-367.77884	-297.80322	-186.33043	-61.83892	-17.08707	0
257	-62.65259	117.16848	172.49804	-34.17414	-117.16848	144.01959	-119.60949	-371.03352	-297.80322	-187.1441	-58.58424	-15.45973	0
258	-54.51589	115.54114	170.8707	-30.91946	-115.54114	142.39225	-113.10013	-375.10187	-297.80322	-191.21245	-59.39791	-14.64606	0
259	-44.75185	111.47279	170.8707	-25.22377	-113.10013	140.76491	-102.52242	-375.91554	-297.80322	-196.90814	-63.46626	-12.20505	0
260	-39.86983	109.84545	170.8707	-22.78276	-110.65912	139.13757	-94.38572	-374.2882	-300.24423	-203.4175	-65.90727	-8.95037	0
261	-39.86983	111.47279	170.05703	-25.22377	-109.03178	139.13757	-94.38572	-371.84719	-305.93992	-206.67218	-64.27993	-8.1367	0
262	-44.75185	111.47279	167.61602	-26.03744	-108.21811	139.13757	-103.33609	-367.77884	-310.00827	-204.23117	-59.39791	-8.1367	0
263	-53.70222	114.72747	165.98868	-26.85111	-109.03178	139.95124	-113.9138	-362.08315	-308.38093	-196.09447	-52.07488	-4.06835	0
264	-64.27993	121.23683	166.80235	-33.36047	-111.47279	143.20592	-122.0505	-355.57379	-302.68524	-184.70309	-43.12451	0.81367	0
265	-69.97562	121.23683	167.61602	-36.61515	-113.9138	144.01959	-125.30518	-352.31911	-297.80322	-176.56639	-40.6835	2.44101	0
266	-69.16195	117.16848	166.80235	-34.17414	-113.9138	141.57858	-128.55986	-353.13278	-294.54854	-173.31171	-43.93818	-0.81367	0
267	-64.27993	113.9138	166.80235	-32.5468	-113.9138	139.95124	-127.74619	-354.76012	-294.54854	-174.12538	-51.26121	-7.32303	0
268	-54.51589	109.84545	168.42969	-38.24249	-113.10013	138.3239	-121.23683	-358.0148	-293.73487	-177.38006	-58.58424	-13.01872	0
269	-43.93818	104.14976	169.24336	-48.00653	-111.47279	135.88289	-114.72747	-362.89682	-292.9212	-182.26208	-61.83892	-14.64606	0
270	-39.05616	101.70875	167.61602	-51.26121	-107.40444	133.44188	-110.65912	-366.1515	-296.17588	-187.95777	-63.46626	-14.64606	0
271	-37.42882	103.33609	163.54767	-49.63387	-104.14976	131.81454	-108.21811	-366.96517	-301.87157	-193.65346	-65.90727	-14.64606	0
272	-34.98781	107.40444	157.85198	-47.19286	-99.26774	131.81454	-108.21811	-367.77884	-305.93992	-199.34915	-66.72094	-14.64606	0
273	-28.47845	113.10013	152.96996	-49.63387	-96.01306	132.62821	-112.28646	-367.77884	-302.68524	-200.97649	-66.72094	-14.64606	0
274	-18.71441	122.0505	150.52895	-56.9569	-94.38572	135.88289	-116.35481	-364.52416	-293.73487	-197.72181	-67.53461	-16.2734	0
275	-14.64606	126.93252	149.71528	-59.39791	-93.57205	137.51023	-117.98215	-361.26948	-288.03918	-193.65346	-68.34828	-18.71441	0
276	-20.34175	124.49151	149.71528	-53.70222	-94.38572	135.88289	-120.42316	-361.26948	-288.85285	-190.39878	-65.0936	-18.71441	0
277	-34.17414	116.35481	153.78363	-42.31084	-99.26774	135.06922	-120.42316	-362.89682	-292.9212	-187.1441	-59.39791	-17.90074	0
278	-48.8202	105.7771	161.10666	-26.03744	-107.40444	136.69656	-114.72747	-362.08315	-299.43056	-183.88942	-55.32956	-17.08707	0
279	-56.9569	95.19939	169.24336	-9.76404	-113.9138	136.69656	-107.40444	-358.0148	-306.75359	-180.63474	-55.32956	-13.83239	0
280	-61.02525	92.75838	175.75272	-3.25468	-117.98215	137.51023	-102.52242	-352.31911	-309.1946	-179.0074	-55.32956	-9.76404	0
281	-62.65259	96.82673	178.19373	-6.50936	-120.42316	139.13757	-100.08141	-348.25076	-308.38093	-179.0074	-54.51589	-11.39138	0
282	-63.46626	100.08141	178.19373	-12.20505	-120.42316	139.13757	-99.26774	-345.80975	-304.31258	-179.82107	-53.70222	-16.2734	0
283	-66.72094	101.70875	179.82107	-12.20505	-121.23683	138.3239	-99.26774	-342.55507	-296.98955	-178.19373	-51.26121	-22.78276	0
284	-70.78929	106.59077	182.26208	-7.32303	-122.0505	140.76491	-98.45407	-337.67305	-288.85285	-174.12538	-46.37919	-25.22377	0
285	-71.60296	111.47279	181.44841	-6.50936	-122.86417	143.20592	-98.45407	-333.6047	-281.52982	-169.24336	-44.75185	-23.59643	0
286	-66.72094	112.28646	175.75272	-12.20505	-121.23683	141.57858	-100.08141	-332.79103	-278.27514	-169.24336	-47.19286	-19.52808	0
287	-61.02525	110.65912	169.24336	-18.71441	-116.35481	138.3239	-100.89508	-335.23204	-280.71615	-173.31171	-52.07488	-14.64606	0
288	-56.9569	113.10013	162.734	-25.22377	-109.84545	138.3239	-97.6404	-340.11406	-288.03918	-179.0074	-59.39791	-9.76404	0
289	-50.44754	122.0505	157.85198	-35.80148	-103.33609	143.20592	-93.57205	-345.80975	-293.73487	-184.70309	-68.34828	-6.50936	0
290	-45.56552	126.11885	154.5973	-41.49717	-100.08141	145.64693	-91.94471	-350.69177	-299.43056	-190.39878	-71.60296	-6.50936	0
291	-43.93818	124.49151	153.78363	-42.31084	-99.26774	143.20592	-91.13104	-353.13278	-301.87157	-191.21245	-69.16195	-8.95037	0
292	-41.49717	121.23683	152.96996	-42.31084	-100.08141	140.76491	-92.75838	-351.50544	-300.24423	-187.95777	-61.83892	-9.76404	0
293	-38.24249	119.60949	151.34262	-43.93818	-101.70875	139.95124	-94.38572	-345.80975	-292.10753	-181.44841	-50.44754	-9.76404	0
294	-31.73313	121.23683	150.52895	-48.8202	-104.14976	139.95124	-95.19939	-339.30039	-279.08881	-175.75272	-39.05616	-12.20505	0
295	-28.47845	119.60949	149.71528	-49.63387	-102.52242	137.51023	-94.38572	-331.97736	-267.69743	-170.8707	-33.36047	-13.83239	0
296	-34.17414	113.9138	151.34262	-43.12451	-103.33609	133.44188	-90.31737	-326.28167	-263.62908	-166.80235	-34.17414	-12.20505	0
297	-47.19286	107.40444	157.03831	-31.73313	-108.21811	132.62821	-82.18067	-320.58598	-266.07009	-164.36134	-38.24249	-8.1367	0
298	-61.02525	101.70875	166.80235	-21.96909	-113.9138	136.69656	-70.78929	-315.70396	-272.57945	-165.17501	-42.31084	-2.44101	0
299	-70.78929	96.82673	174.93905	-13.83239	-115.54114	144.01959	-58.58424	-312.44928	-276.6478	-170.05703	-44.75185	0	0
300	-75.67131	91.94471	177.38006	-9.76404	-114.72747	145.64693	-48.00653	-313.26295	-279.90248	-175.75272	-47.19286	-2.44101	0
301	-74.04397	90.31737	172.49804	-9.76404	-113.10013	140.76491	-42.31084	-315.70396	-284.7845	-179.0074	-50.44754	-8.1367	0
302	-67.53461	91.94471	164.36134	-13.83239	-111.47279	135.06922	-41.49717	-318.14497	-287.22551	-180.63474	-52.07488	-12.20505	0
303	-61.83892	97.6404	156.22464	-16.2734	-108.21811	131.81454	-43.93818	-316.51763	-286.41184	-179.82107	-52.07488	-13.83239	0
304	-57.77057	105.7771	149.71528	-14.64606	-102.52242	131.00087	-45.56552	-313.26295	-283.15716	-178.19373	-52.88855	-17.08707	0
305	-52.88855	111.47279	146.4606	-16.2734	-96.82673	130.1872	-46.37919	-307.56726	-275.02046	-174.93905	-53.70222	-19.52808	0
306	-48.00653	110.65912	143.20592	-20.34175	-92.75838	126.93252	-44.75185	-300.24423	-267.69743	-171.68437	-52.88855	-20.34175	0
307	-43.12451	103.33609	139.95124	-21.96909	-90.31737	121.23683	-37.42882	-294.54854	-264.44275	-171.68437	-52.07488	-21.15542	0
308	-40.6835	99.26774	138.3239	-17.08707	-90.31737	117.98215	-27.66478	-292.9212	-264.44275	-175.75272	-52.07488	-21.96909	0
309	-42.31084	102.52242	138.3239	-11.39138	-88.69003	118.79582	-16.2734	-294.54854	-266.88376	-180.63474	-54.51589	-22.78276	0
310	-43.12451	102.52242	133.44188	-9.76404	-82.99434	116.35481	-8.1367	-296.98955	-273.39312	-185.51676	-59.39791	-25.22377	0
311	-41.49717	96.01306	125.30518	-13.01872	-78.92599	109.84545	-1.62734	-296.98955	-279.08881	-187.1441	-64.27993	-26.85111	0
312	-36.61515	90.31737	119.60949	-14.64606	-75.67131	104.14976	0	-292.9212	-279.90248	-184.70309	-66.72094	-26.85111	0
313	-29.29212	90.31737	114.72747	-15.45973	-75.67131	97.6404	1.62734	-283.15716	-275.02046	-178.19373	-67.53461	-26.03744	0
314	-27.66478	94.38572	113.9138	-18.71441	-77.29865	90.31737	4.06835	-268.5111	-263.62908	-169.24336	-66.72094	-25.22377	0
315	-36.61515	94.38572	121.23683	-18.71441	-79.73966	90.31737	8.1367	-252.2377	-248.98302	-160.29299	-61.02525	-21.15542	0
316	-46.37919	91.13104	130.1872	-17.08707	-85.43535	95.19939	15.45973	-236.77797	-235.15063	-152.96996	-53.70222	-16.2734	-1500	QRS-0
317	-49.63387	83.80801	132.62821	-13.83239	-96.01306	98.45407	26.03744	-227.01393	-229.45494	-151.34262	-49.63387	-13.83239	0
318	-45.56552	78.92599	131.81454	-11.39138	-104.96343	100.08141	39.05616	-220.50457	-230.26861	-154.5973	-47.19286	-12.20505	0
319	-39.05616	80.55333	131.81454	-15.45973	-108.21811	102.52242	52.07488	-216.43622	-231.89595	-161.92033	-46.37919	-13.01872	0
320	-35.80148	78.11232	127.74619	-17.08707	-101.70875	98.45407	65.90727	-211.5542	-235.15063	-168.42969	-51.26121	-17.08707	0
321	-36.61515	67.53461	117.16848	-13.83239	-89.5037	87.87636	74.85764	-204.23117	-236.77797	-171.68437	-57.77057	-22.78276	0
322	-39.05616	56.9569	106.59077	-8.95037	-79.73966	77.29865	81.367	-190.39878	-232.70962	-167.61602	-62.65259	-28.47845	0
323	-41.49717	52.88855	103.33609	-8.1367	-77.29865	75.67131	89.5037	-170.8707	-222.94558	-157.85198	-61.83892	-29.29212	0
324	-40.6835	56.14323	105.7771	-12.20505	-77.29865	78.92599	100.08141	-149.71528	-208.29952	-145.64693	-56.9569	-24.4101	0
325	-40.6835	55.32956	104.14976	-11.39138	-76.48498	78.11232	110.65912	-129.37353	-191.21245	-135.06922	-52.07488	-21.96909	0
326	-43.12451	46.37919	94.38572	-4.88202	-71.60296	69.16195	121.23683	-111.47279	-176.56639	-130.1872	-52.88855	-21.96909	0
327	-43.93818	32.5468	79.73966	2.44101	-62.65259	55.32956	133.44188	-98.45407	-166.80235	-128.55986	-57.77057	-22.78276	0
328	-40.6835	24.4101	65.0936	5.69569	-52.88855	44.75185	147.27427	-88.69003	-161.92033	-131.00087	-63.46626	-22.78276	0
329	-34.98781	25.22377	55.32956	2.44101	-43.12451	39.05616	161.92033	-78.92599	-158.66565	-135.06922	-67.53461	-25.22377	0
330	-30.91946	21.15542	46.37919	2.44101	-35.80148	32.5468	177.38006	-62.65259	-156.22464	-136.69656	-69.97562	-30.91946	0
331	-33.36047	8.1367	36.61515	10.57771	-32.5468	21.15542	190.39878	-39.05616	-148.08794	-135.06922	-70.78929	-38.24249	0
332	-40.6835	-9.76404	25.22377	24.4101	-30.91946	6.50936	199.34915	-8.1367	-135.88289	-129.37353	-71.60296	-43.93818	0
333	-50.44754	-23.59643	9.76404	33.36047	-22.78276	-7.32303	205.04484	24.4101	-120.42316	-120.42316	-73.2303	-43.93818	0
334	-59.39791	-30.91946	-5.69569	32.5468	-11.39138	-18.71441	210.74053	58.58424	-101.70875	-110.65912	-70.78929	-41.49717	0
335	-62.65259	-40.6835	-17.08707	33.36047	-1.62734	-30.10579	218.06356	91.94471	-78.92599	-100.08141	-69.97562	-44.75185	0
336	-60.21158	-55.32956	-26.03744	42.31084	4.06835	-41.49717	231.89595	124.49151	-56.14323	-91.13104	-73.2303	-51.26121	0
337	-54.51589	-72.41663	-35.80148	52.88855	8.95037	-54.51589	252.2377	155.41097	-35.80148	-82.99434	-78.11232	-56.9569	0
338	-50.44754	-83.80801	-52.88855	58.58424	14.64606	-74.04397	274.20679	183.88942	-17.08707	-78.11232	-83.80801	-59.39791	0
339	-46.37919	-87.87636	-77.29865	56.9569	24.4101	-96.82673	296.98955	212.36787	0	-74.85764	-88.69003	-61.83892	0
340	-37.42882	-96.82673	-103.33609	55.32956	37.42882	-115.54114	316.51763	243.28733	16.2734	-69.97562	-92.75838	-65.0936	0
341	-25.22377	-114.72747	-129.37353	61.02525	51.26121	-130.1872	327.90901	275.83413	34.17414	-63.46626	-94.38572	-69.16195	0
342	-13.01872	-135.88289	-152.15629	70.78929	64.27993	-146.4606	331.97736	310.82194	52.88855	-54.51589	-94.38572	-70.78929	0
343	-3.25468	-152.96996	-169.24336	85.43535	78.11232	-160.29299	334.41837	345.80975	72.41663	-41.49717	-94.38572	-66.72094	0
344	0	-163.54767	-180.63474	100.89508	90.31737	-170.8707	335.23204	382.4249	95.19939	-26.03744	-91.94471	-60.21158	0
345	0.81367	-173.31171	-191.21245	108.21811	99.26774	-182.26208	336.04571	420.66739	122.86417	-8.1367	-85.43535	-59.39791	0
346	4.88202	-184.70309	-200.97649	106.59077	107.40444	-192.83979	337.67305	458.09621	152.96996	8.95037	-77.29865	-64.27993	0
347	9.76404	-196.09447	-213.18154	103.33609	115.54114	-205.04484	341.7414	492.27035	179.82107	21.96909	-70.78929	-73.2303	0
348	12.20505	-205.04484	-231.89595	97.6404	125.30518	-216.43622	345.80975	522.37614	203.4175	30.10579	-68.34828	-83.80801	0
349	13.01872	-207.48585	-255.49238	88.69003	135.06922	-224.57292	351.50544	548.41358	222.13191	34.17414	-70.78929	-91.13104	0
350	19.52808	-213.99521	-278.27514	84.62168	142.39225	-237.59164	357.20113	572.82368	237.59164	37.42882	-76.48498	-94.38572	0
351	26.85111	-228.64127	-292.10753	88.69003	148.90161	-253.05137	361.26948	596.42011	253.05137	44.75185	-81.367	-93.57205	0
352	29.29212	-246.54201	-296.17588	98.45407	151.34262	-265.25642	363.71049	621.64388	270.95211	57.77057	-80.55333	-90.31737	0
353	34.17414	-262.00174	-296.98955	110.65912	155.41097	-273.39312	363.71049	646.86765	288.85285	74.04397	-74.85764	-84.62168	0
354	47.19286	-269.32477	-302.68524	123.67784	165.98868	-280.71615	358.82847	669.65041	306.75359	88.69003	-65.90727	-78.11232	0
355	58.58424	-273.39312	-315.70396	130.1872	179.82107	-292.10753	349.06443	688.36482	325.468	100.89508	-59.39791	-77.29865	0
356	62.65259	-281.52982	-330.35002	130.1872	192.02612	-305.12625	340.11406	702.19721	341.7414	109.03178	-59.39791	-83.80801	0
357	59.39791	-291.29386	-340.92773	129.37353	198.53548	-316.51763	336.04571	713.58859	355.57379	114.72747	-61.02525	-93.57205	0
358	48.8202	-303.49891	-344.18241	133.44188	200.16282	-327.09534	337.67305	724.1663	365.33783	118.79582	-63.46626	-105.7771	0
359	35.80148	-315.70396	-341.7414	140.76491	197.72181	-336.04571	342.55507	733.93034	369.40618	122.86417	-67.53461	-116.35481	0
360	29.29212	-318.95864	-340.11406	142.39225	196.09447	-337.67305	348.25076	741.25337	373.47453	124.49151	-70.78929	-118.79582	0
361	34.98781	-315.70396	-344.18241	137.51023	197.72181	-336.85938	348.25076	745.32172	379.17022	126.93252	-69.16195	-113.9138	0
362	43.12451	-310.00827	-353.13278	127.74619	203.4175	-336.04571	343.36874	746.13539	386.49325	131.81454	-65.0936	-106.59077	0
363	48.00653	-308.38093	-363.71049	120.42316	209.92686	-337.67305	333.6047	744.50805	397.07096	135.88289	-61.02525	-100.08141	0
364	48.8202	-311.63561	-370.21985	119.60949	211.5542	-342.55507	320.58598	741.25337	408.46234	140.76491	-59.39791	-97.6404	0
365	50.44754	-310.00827	-367.77884	118.79582	209.11319	-340.92773	306.75359	736.37135	413.34436	145.64693	-57.77057	-98.45407	0
366	55.32956	-301.0579	-359.64214	115.54114	206.67218	-331.16369	292.9212	727.42098	410.90335	148.08794	-56.9569	-98.45407	0
367	57.77057	-292.10753	-351.50544	113.10013	203.4175	-320.58598	283.15716	711.96125	402.76665	145.64693	-55.32956	-100.89508	0
368	56.14323	-291.29386	-342.55507	110.65912	196.09447	-310.00827	276.6478	691.6195	390.5616	140.76491	-56.14323	-105.7771	0
369	52.88855	-295.36221	-331.16369	104.96343	183.88942	-304.31258	274.20679	669.65041	376.72921	134.25555	-59.39791	-110.65912	0
370	44.75185	-294.54854	-315.70396	103.33609	170.05703	-297.80322	275.02046	647.68132	362.08315	129.37353	-60.21158	-109.03178	0
371	34.98781	-285.59817	-301.0579	106.59077	159.47932	-288.85285	273.39312	627.33957	347.43709	126.93252	-57.77057	-101.70875	0
372	31.73313	-271.76578	-290.48019	107.40444	153.78363	-279.08881	266.88376	605.37048	332.79103	123.67784	-53.70222	-95.19939	0
