samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3486	358.82847	161.92033	-197.72181	-260.3744	279.08881	-17.08707	-334.41837	173.31171	-310.00827	-244.91467	-213.99521	-192.02612	0
3487	441.82281	225.38659	-217.24989	-333.6047	330.35002	5.69569	-412.53069	107.40444	-373.47453	-296.17588	-255.49238	-223.75925	0
3488	512.6121	286.41184	-227.01393	-399.51197	369.40618	30.10579	-490.64301	21.15542	-434.49978	-342.55507	-287.22551	-248.16935	0
3489	568.75533	344.99608	-224.57292	-455.6552	396.25729	61.83892	-563.87331	-88.69003	-485.76099	-379.17022	-311.63561	-265.25642	0
3490	598.04745	396.25729	-202.60383	-497.15237	401.13931	98.45407	-622.45755	-208.29952	-522.37614	-403.58032	-321.39965	-267.69743	0
3491	605.37048	435.31345	-170.8707	-519.12146	388.93426	132.62821	-666.39573	-332.79103	-546.78624	-413.34436	-321.39965	-262.81541	0
3492	595.60644	462.16456	-134.25555	-528.8855	364.52416	164.36134	-703.01088	-474.36961	-563.87331	-418.22638	-314.07662	-248.16935	0
3493	568.75533	476.81062	-92.75838	-521.56247	330.35002	193.65346	-734.74401	-628.15324	-576.07836	-415.78537	-301.87157	-231.08228	0
3494	524.81715	481.69264	-43.93818	-502.03439	283.97083	220.50457	-759.15411	-796.58293	-580.96038	-406.02133	-282.34349	-206.67218	0
3495	468.67392	474.36961	4.88202	-470.30126	232.70962	240.03265	-773.80017	-969.89464	-576.07836	-391.37527	-262.81541	-179.82107	0
3496	400.32564	447.5185	47.19286	-423.92207	176.56639	247.35568	-773.80017	-1118.79625	-566.31432	-371.84719	-240.84632	-155.41097	0
3497	334.41837	408.46234	74.04397	-370.21985	130.1872	242.47366	-766.47714	-1238.40574	-554.10927	-352.31911	-223.75925	-133.44188	0
3498	268.5111	359.64214	91.13104	-314.07662	88.69003	225.38659	-744.50805	-1306.75402	-529.69917	-323.02699	-201.79016	-113.9138	0
3499	197.72181	308.38093	110.65912	-253.05137	44.75185	210.74053	-703.01088	-1321.40008	-495.52503	-288.85285	-172.49804	-89.5037	0
3500	129.37353	254.67871	125.30518	-192.02612	3.25468	191.21245	-649.30866	-1282.34392	-449.14584	-249.79669	-143.20592	-65.0936	0
3501	97.6404	227.8276	130.1872	-162.734	-17.08707	179.0074	-617.57553	-1240.84675	-424.73574	-230.26861	-128.55986	-55.32956	0
3502	46.37919	176.56639	130.1872	-111.47279	-41.49717	154.5973	-549.22725	-1128.56029	-375.91554	-191.21245	-101.70875	-38.24249	0
3503	7.32303	132.62821	125.30518	-69.97562	-58.58424	130.1872	-473.55594	-986.98171	-322.21332	-154.5973	-77.29865	-23.59643	0
3504	-25.22377	98.45407	122.86417	-35.80148	-73.2303	110.65912	-402.76665	-842.96212	-270.95211	-120.42316	-52.88855	-8.95037	0
3505	-47.19286	76.48498	122.86417	-13.83239	-85.43535	98.45407	-336.85938	-708.70657	-224.57292	-91.13104	-35.80148	-1.62734	0
3506	-56.9569	56.9569	113.10013	0.81367	-85.43535	83.80801	-278.27514	-589.09708	-185.51676	-66.72094	-21.15542	4.06835	0
3507	-59.39791	47.19286	105.7771	5.69569	-82.99434	76.48498	-224.57292	-479.25163	-151.34262	-47.19286	-11.39138	6.50936	0
3508	-61.83892	39.86983	100.89508	11.39138	-80.55333	69.16195	-170.8707	-379.17022	-117.16848	-27.66478	-1.62734	11.39138	0
3509	-59.39791	32.5468	91.13104	13.83239	-75.67131	61.83892	-124.49151	-291.29386	-90.31737	-10.57771	6.50936	11.39138	0
3510	-54.51589	27.66478	81.367	13.83239	-68.34828	54.51589	-90.31737	-220.50457	-68.34828	1.62734	11.39138	13.83239	0
3511	-52.07488	27.66478	78.92599	11.39138	-65.90727	52.07488	-61.02525	-164.36134	-51.26121	9.76404	18.71441	13.83239	0
3512	-47.19286	27.66478	74.04397	8.95037	-61.02525	49.63387	-39.05616	-125.30518	-34.17414	19.52808	23.59643	13.83239	0
3513	-44.75185	30.10579	74.04397	5.69569	-58.58424	52.07488	-24.4101	-93.57205	-24.4101	24.4101	26.03744	13.83239	0
3514	-39.86983	30.10579	69.16195	5.69569	-53.70222	49.63387	-17.08707	-76.48498	-19.52808	24.4101	26.03744	11.39138	0
3515	-42.31084	32.5468	74.04397	5.69569	-58.58424	52.07488	-12.20505	-64.27993	-14.64606	26.85111	26.03744	11.39138	0
3516	-52.07488	32.5468	83.80801	8.95037	-68.34828	56.9569	-4.88202	-56.9569	-9.76404	29.29212	28.47845	11.39138	0
3517	-54.51589	32.5468	86.24902	11.39138	-70.78929	59.39791	-2.44101	-49.63387	-7.32303	29.29212	28.47845	11.39138	0
3518	-56.9569	27.66478	83.80801	13.83239	-70.78929	54.51589	7.32303	-44.75185	-4.88202	31.73313	28.47845	11.39138	0
3519	-61.83892	25.22377	86.24902	18.71441	-73.2303	54.51589	12.20505	-37.42882	-2.44101	31.73313	30.91946	13.83239	0
3520	-66.72094	20.34175	86.24902	23.59643	-75.67131	52.07488	14.64606	-30.10579	0	34.17414	30.91946	13.83239	0
3521	-69.16195	17.90074	86.24902	26.03744	-78.11232	52.07488	19.52808	-25.22377	0	34.17414	33.36047	13.83239	0
3522	-66.72094	13.01872	78.92599	26.03744	-73.2303	44.75185	21.96909	-25.22377	0	34.17414	30.91946	13.83239	0
3523	-66.72094	13.01872	78.92599	26.03744	-73.2303	44.75185	21.96909	-22.78276	2.44101	34.17414	30.91946	13.83239	0
3524	-69.16195	13.01872	81.367	28.47845	-75.67131	47.19286	24.4101	-17.90074	2.44101	39.05616	30.91946	13.83239	0
3525	-71.60296	13.01872	83.80801	28.47845	-78.11232	47.19286	24.4101	-17.90074	2.44101	41.49717	35.80148	13.83239	0
3526	-76.48498	13.01872	88.69003	30.91946	-82.99434	49.63387	24.4101	-15.45973	2.44101	41.49717	35.80148	13.83239	0
3527	-78.92599	10.57771	88.69003	33.36047	-82.99434	49.63387	24.4101	-15.45973	5.69569	43.93818	38.24249	16.2734	0
3528	-81.367	10.57771	91.13104	35.80148	-85.43535	49.63387	26.85111	-15.45973	5.69569	46.37919	40.6835	16.2734	0
3529	-81.367	15.45973	96.01306	33.36047	-87.87636	54.51589	26.85111	-15.45973	5.69569	46.37919	40.6835	16.2734	0
3530	-83.80801	15.45973	98.45407	33.36047	-90.31737	56.9569	26.85111	-10.57771	8.1367	48.8202	40.6835	13.83239	0
3531	-81.367	15.45973	96.01306	33.36047	-87.87636	54.51589	26.85111	-10.57771	8.1367	46.37919	40.6835	11.39138	0
3532	-81.367	17.90074	98.45407	30.91946	-90.31737	56.9569	26.85111	-8.1367	8.1367	46.37919	40.6835	8.95037	0
3533	-76.48498	20.34175	96.01306	28.47845	-85.43535	56.9569	26.85111	-5.69569	5.69569	43.93818	40.6835	6.50936	0
3534	-74.04397	22.78276	96.01306	26.03744	-85.43535	59.39791	26.85111	-3.25468	5.69569	43.93818	40.6835	6.50936	0
3535	-76.48498	22.78276	98.45407	26.03744	-87.87636	59.39791	26.85111	-0.81367	8.1367	43.93818	40.6835	6.50936	0
3536	-76.48498	22.78276	98.45407	26.03744	-87.87636	59.39791	26.85111	-0.81367	8.1367	46.37919	43.12451	6.50936	0
3537	-78.92599	22.78276	100.89508	28.47845	-90.31737	61.83892	26.85111	-0.81367	8.1367	46.37919	43.12451	8.95037	0
3538	-78.92599	25.22377	103.33609	26.03744	-90.31737	64.27993	30.10579	-0.81367	8.1367	46.37919	43.12451	11.39138	0
3539	-78.92599	27.66478	105.7771	26.03744	-92.75838	66.72094	30.10579	1.62734	8.1367	48.8202	43.12451	13.83239	0
3540	-76.48498	30.10579	105.7771	23.59643	-90.31737	66.72094	26.85111	1.62734	8.1367	46.37919	43.12451	13.83239	0
3541	-76.48498	34.98781	110.65912	21.15542	-92.75838	71.60296	26.85111	1.62734	8.1367	46.37919	43.12451	13.83239	0
3542	-74.04397	37.42882	110.65912	18.71441	-92.75838	74.04397	24.4101	1.62734	8.1367	46.37919	43.12451	13.83239	0
3543	-71.60296	42.31084	113.10013	13.83239	-92.75838	76.48498	24.4101	1.62734	5.69569	43.93818	40.6835	11.39138	0
3544	-69.16195	47.19286	115.54114	11.39138	-92.75838	81.367	19.52808	1.62734	2.44101	43.93818	40.6835	11.39138	0
3545	-69.16195	52.07488	120.42316	8.95037	-95.19939	86.24902	17.08707	1.62734	2.44101	43.93818	40.6835	11.39138	0
3546	-69.16195	54.51589	122.86417	5.69569	-95.19939	88.69003	17.08707	1.62734	2.44101	41.49717	38.24249	11.39138	0
3547	-69.16195	56.9569	125.30518	5.69569	-97.6404	91.13104	14.64606	-0.81367	2.44101	41.49717	35.80148	11.39138	0
3548	-71.60296	59.39791	130.1872	5.69569	-100.08141	93.57205	17.08707	-0.81367	2.44101	41.49717	35.80148	8.95037	0
3549	-74.04397	64.27993	137.51023	5.69569	-104.96343	100.89508	19.52808	1.62734	2.44101	41.49717	35.80148	11.39138	0
3550	-74.04397	66.72094	139.95124	3.25468	-107.40444	103.33609	19.52808	1.62734	2.44101	41.49717	35.80148	11.39138	0
3551	-74.04397	71.60296	144.83326	0.81367	-109.84545	108.21811	19.52808	4.06835	2.44101	41.49717	38.24249	11.39138	0
3552	-71.60296	78.92599	149.71528	-4.06835	-109.84545	113.10013	19.52808	1.62734	2.44101	39.05616	35.80148	11.39138	0
3553	-69.16195	86.24902	154.5973	-8.95037	-112.28646	120.42316	17.08707	1.62734	2.44101	39.05616	35.80148	11.39138	0
3554	-69.16195	91.13104	159.47932	-11.39138	-114.72747	125.30518	17.08707	4.06835	2.44101	39.05616	35.80148	11.39138	0
3555	-69.16195	96.01306	164.36134	-13.83239	-117.16848	130.1872	14.64606	4.06835	2.44101	39.05616	38.24249	11.39138	0
3556	-64.27993	100.89508	164.36134	-18.71441	-114.72747	132.62821	14.64606	6.50936	2.44101	39.05616	40.6835	11.39138	0
3557	-64.27993	103.33609	166.80235	-18.71441	-114.72747	135.06922	14.64606	6.50936	2.44101	39.05616	40.6835	11.39138	0
3558	-66.72094	105.7771	171.68437	-18.71441	-119.60949	137.51023	17.08707	8.95037	5.69569	43.93818	43.12451	13.83239	0
3559	-64.27993	108.21811	171.68437	-21.15542	-117.16848	139.95124	17.08707	8.95037	8.1367	43.93818	45.56552	13.83239	0
3560	-59.39791	113.10013	171.68437	-26.03744	-114.72747	142.39225	14.64606	8.95037	8.1367	43.93818	45.56552	13.83239	0
3561	-59.39791	117.98215	176.56639	-28.47845	-117.16848	147.27427	14.64606	8.95037	8.1367	43.93818	45.56552	13.83239	0
3562	-56.9569	125.30518	181.44841	-33.36047	-119.60949	152.15629	14.64606	6.50936	8.1367	43.93818	48.00653	13.83239	0
3563	-54.51589	132.62821	186.33043	-38.24249	-119.60949	159.47932	9.76404	6.50936	8.1367	43.93818	48.00653	16.2734	0
3564	-52.07488	142.39225	193.65346	-45.56552	-122.0505	166.80235	7.32303	6.50936	5.69569	43.93818	48.00653	18.71441	0
3565	-54.51589	152.15629	205.85851	-48.00653	-129.37353	179.0074	7.32303	11.39138	5.69569	43.93818	48.00653	21.15542	0
3566	-54.51589	159.47932	213.18154	-52.88855	-134.25555	186.33043	7.32303	13.83239	5.69569	43.93818	48.00653	23.59643	0
3567	-54.51589	169.24336	222.94558	-57.77057	-139.13757	196.09447	7.32303	16.2734	5.69569	43.93818	50.44754	23.59643	0
3568	-49.63387	176.56639	225.38659	-62.65259	-136.69656	200.97649	9.76404	18.71441	5.69569	41.49717	50.44754	26.03744	0
3569	-47.19286	181.44841	227.8276	-67.53461	-136.69656	203.4175	9.76404	21.15542	5.69569	41.49717	50.44754	26.03744	0
3570	-42.31084	188.77144	230.26861	-72.41663	-136.69656	208.29952	7.32303	21.15542	5.69569	39.05616	48.00653	23.59643	0
3571	-42.31084	196.09447	237.59164	-77.29865	-139.13757	215.62255	7.32303	26.03744	5.69569	39.05616	48.00653	23.59643	0
3572	-39.86983	203.4175	242.47366	-82.18067	-141.57858	222.94558	7.32303	28.47845	8.1367	39.05616	48.00653	23.59643	0
3573	-37.42882	215.62255	252.2377	-89.5037	-144.01959	232.70962	7.32303	30.91946	8.1367	39.05616	48.00653	23.59643	0
3574	-32.5468	222.94558	254.67871	-94.38572	-144.01959	237.59164	4.88202	30.91946	8.1367	39.05616	50.44754	23.59643	0
3575	-32.5468	235.15063	266.88376	-101.70875	-148.90161	249.79669	2.44101	33.36047	8.1367	39.05616	50.44754	26.03744	0
3576	-32.5468	242.47366	274.20679	-104.14976	-153.78363	257.11972	2.44101	36.61515	10.57771	41.49717	52.88855	28.47845	0
3577	-27.66478	254.67871	281.52982	-113.9138	-153.78363	266.88376	2.44101	36.61515	10.57771	43.93818	55.32956	30.91946	0
3578	-25.22377	264.44275	288.85285	-118.79582	-156.22464	276.6478	4.88202	43.93818	13.01872	43.93818	57.77057	33.36047	0
3579	-25.22377	274.20679	298.61689	-123.67784	-161.10666	286.41184	4.88202	46.37919	13.01872	46.37919	60.21158	35.80148	0
3580	-22.78276	283.97083	305.93992	-131.00087	-163.54767	293.73487	4.88202	51.26121	13.01872	46.37919	60.21158	35.80148	0
3581	-22.78276	293.73487	315.70396	-135.88289	-168.42969	303.49891	4.88202	56.14323	13.01872	46.37919	60.21158	35.80148	0
3582	-22.78276	305.93992	327.90901	-140.76491	-175.75272	315.70396	4.88202	61.02525	13.01872	46.37919	60.21158	38.24249	0
3583	-17.90074	313.26295	330.35002	-148.08794	-173.31171	320.58598	4.88202	63.46626	13.01872	43.93818	60.21158	38.24249	0
3584	-13.01872	318.14497	330.35002	-152.96996	-170.8707	323.02699	2.44101	68.34828	10.57771	41.49717	57.77057	35.80148	0
3585	-10.57771	323.02699	332.79103	-155.41097	-170.8707	327.90901	0	73.2303	10.57771	41.49717	57.77057	35.80148	0
3586	-7.32303	330.35002	337.67305	-160.29299	-173.31171	335.23204	0	75.67131	10.57771	41.49717	60.21158	35.80148	0
3587	-2.44101	337.67305	340.11406	-167.61602	-170.8707	340.11406	0	80.55333	13.01872	41.49717	62.65259	38.24249	0
3588	0	344.99608	344.99608	-172.49804	-173.31171	344.99608	2.44101	85.43535	15.45973	43.93818	62.65259	40.6835	0
3589	0	352.31911	352.31911	-174.93905	-175.75272	352.31911	4.88202	90.31737	17.90074	46.37919	67.53461	40.6835	0
3590	0	359.64214	359.64214	-179.82107	-180.63474	359.64214	7.32303	97.6404	20.34175	46.37919	69.97562	43.12451	0
3591	2.44101	366.96517	364.52416	-184.70309	-180.63474	366.96517	7.32303	104.96343	20.34175	48.8202	69.97562	45.56552	0
3592	7.32303	374.2882	366.96517	-189.58511	-180.63474	371.84719	7.32303	107.40444	20.34175	48.8202	69.97562	43.12451	0
3593	9.76404	379.17022	369.40618	-194.46713	-180.63474	374.2882	7.32303	114.72747	20.34175	48.8202	69.97562	43.12451	0
3594	9.76404	384.05224	374.2882	-196.90814	-183.07575	379.17022	9.76404	122.0505	20.34175	48.8202	69.97562	43.12451	0
3595	9.76404	386.49325	376.72921	-196.90814	-183.07575	381.61123	9.76404	129.37353	20.34175	48.8202	69.97562	43.12451	0
3596	12.20505	388.93426	376.72921	-199.34915	-183.07575	384.05224	12.20505	131.81454	22.78276	46.37919	69.97562	43.12451	0
3597	12.20505	391.37527	379.17022	-201.79016	-183.07575	386.49325	12.20505	136.69656	25.22377	46.37919	69.97562	43.12451	0
3598	14.64606	391.37527	376.72921	-201.79016	-180.63474	384.05224	19.52808	141.57858	25.22377	46.37919	69.97562	45.56552	0
3599	12.20505	391.37527	379.17022	-201.79016	-183.07575	386.49325	24.4101	148.90161	30.10579	48.8202	69.97562	45.56552	0
3600	14.64606	391.37527	376.72921	-201.79016	-180.63474	384.05224	26.85111	156.22464	30.10579	48.8202	69.97562	45.56552	0
3601	14.64606	391.37527	376.72921	-201.79016	-180.63474	384.05224	26.85111	161.10666	32.5468	48.8202	67.53461	45.56552	0
3602	17.08707	388.93426	371.84719	-201.79016	-178.19373	381.61123	30.10579	165.98868	34.98781	48.8202	67.53461	45.56552	0
3603	21.96909	388.93426	366.96517	-204.23117	-173.31171	379.17022	30.10579	170.8707	34.98781	48.8202	67.53461	43.12451	0
3604	21.96909	384.05224	362.08315	-201.79016	-170.8707	374.2882	30.10579	178.19373	39.86983	51.26121	69.97562	43.12451	0
3605	29.29212	379.17022	349.8781	-204.23117	-161.10666	364.52416	30.10579	185.51676	39.86983	51.26121	69.97562	43.12451	0
3606	36.61515	374.2882	337.67305	-204.23117	-151.34262	357.20113	26.85111	187.95777	42.31084	53.70222	69.97562	40.6835	0
3607	36.61515	366.96517	330.35002	-201.79016	-146.4606	349.8781	30.10579	192.83979	47.19286	53.70222	72.41663	40.6835	0
3608	36.61515	359.64214	323.02699	-196.90814	-144.01959	342.55507	34.98781	197.72181	52.07488	56.14323	72.41663	40.6835	0
3609	36.61515	349.8781	313.26295	-192.02612	-139.13757	332.79103	37.42882	202.60383	54.51589	58.58424	72.41663	38.24249	0
3610	34.17414	340.11406	305.93992	-187.1441	-136.69656	323.02699	39.86983	205.04484	56.9569	58.58424	72.41663	35.80148	0
3611	34.17414	330.35002	296.17588	-182.26208	-131.81454	313.26295	42.31084	207.48585	56.9569	58.58424	69.97562	30.91946	0
3612	31.73313	320.58598	288.85285	-174.93905	-129.37353	305.93992	44.75185	205.04484	59.39791	58.58424	67.53461	28.47845	0
3613	36.61515	310.82194	274.20679	-172.49804	-119.60949	293.73487	44.75185	202.60383	56.9569	58.58424	65.0936	23.59643	0
3614	43.93818	301.0579	257.11972	-172.49804	-107.40444	279.08881	42.31084	202.60383	54.51589	56.14323	60.21158	18.71441	0
3615	51.26121	291.29386	240.03265	-170.05703	-95.19939	266.88376	39.86983	205.04484	52.07488	51.26121	55.32956	13.83239	0
3616	58.58424	279.08881	220.50457	-167.61602	-80.55333	249.79669	37.42882	205.04484	49.63387	48.8202	50.44754	8.95037	0
3617	58.58424	264.44275	205.85851	-160.29299	-73.2303	235.15063	37.42882	207.48585	47.19286	46.37919	48.00653	6.50936	0
3618	56.14323	249.79669	193.65346	-152.96996	-68.34828	222.94558	39.86983	212.36787	47.19286	46.37919	48.00653	4.06835	0
3619	51.26121	232.70962	181.44841	-140.76491	-65.90727	208.29952	42.31084	214.80888	47.19286	43.93818	43.12451	0.81367	0
3620	48.8202	215.62255	166.80235	-131.00087	-58.58424	191.21245	42.31084	214.80888	44.75185	41.49717	38.24249	-1.62734	0
3621	43.93818	198.53548	154.5973	-121.23683	-56.14323	176.56639	42.31084	214.80888	44.75185	41.49717	35.80148	-1.62734	0
3622	39.05616	181.44841	142.39225	-109.03178	-51.26121	161.92033	44.75185	209.92686	47.19286	41.49717	35.80148	-4.06835	0
3623	39.05616	164.36134	125.30518	-101.70875	-43.93818	144.83326	44.75185	207.48585	47.19286	41.49717	33.36047	-6.50936	0
3624	41.49717	149.71528	108.21811	-94.38572	-34.17414	130.1872	42.31084	202.60383	44.75185	41.49717	30.91946	-8.95037	0
3625	41.49717	132.62821	91.13104	-87.06269	-24.4101	113.10013	42.31084	197.72181	42.31084	39.05616	28.47845	-11.39138	0
3626	41.49717	117.98215	76.48498	-79.73966	-17.08707	98.45407	39.86983	192.83979	39.86983	36.61515	23.59643	-16.2734	0
3627	41.49717	100.89508	59.39791	-69.97562	-9.76404	81.367	39.86983	185.51676	37.42882	34.17414	21.15542	-21.15542	0
3628	36.61515	86.24902	49.63387	-60.21158	-6.50936	69.16195	39.86983	180.63474	37.42882	31.73313	18.71441	-23.59643	0
3629	31.73313	74.04397	42.31084	-52.88855	-4.06835	59.39791	39.86983	173.31171	34.98781	29.29212	13.83239	-28.47845	0
3630	26.85111	59.39791	32.5468	-43.12451	-1.62734	47.19286	37.42882	168.42969	32.5468	26.85111	11.39138	-30.91946	0
3631	21.96909	44.75185	22.78276	-33.36047	0.81367	34.98781	34.98781	161.10666	32.5468	24.4101	8.95037	-33.36047	0
3632	17.08707	34.98781	17.90074	-26.03744	0.81367	27.66478	34.98781	153.78363	32.5468	26.85111	8.95037	-33.36047	0
3633	12.20505	22.78276	10.57771	-16.2734	0.81367	17.90074	34.98781	146.4606	32.5468	29.29212	11.39138	-33.36047	0
3634	9.76404	8.1367	-2.44101	-8.95037	5.69569	2.44101	34.98781	141.57858	34.98781	31.73313	11.39138	-30.91946	0
3635	7.32303	-2.44101	-9.76404	-1.62734	8.1367	-4.88202	34.98781	134.25555	34.98781	31.73313	11.39138	-30.91946	0
3636	2.44101	-14.64606	-17.08707	5.69569	8.1367	-14.64606	34.98781	129.37353	34.98781	31.73313	11.39138	-28.47845	0
3637	0	-26.85111	-26.85111	13.83239	13.01872	-26.85111	34.98781	124.49151	34.98781	31.73313	11.39138	-28.47845	0
3638	-4.88202	-34.17414	-29.29212	18.71441	10.57771	-31.73313	37.42882	119.60949	37.42882	34.17414	11.39138	-28.47845	0
3639	-10.57771	-43.93818	-34.17414	26.03744	10.57771	-39.05616	37.42882	114.72747	37.42882	34.17414	11.39138	-30.91946	0
3640	-13.01872	-48.8202	-36.61515	30.91946	10.57771	-43.93818	39.86983	109.84545	34.98781	31.73313	6.50936	-33.36047	0
3641	-13.01872	-53.70222	-41.49717	33.36047	13.01872	-48.8202	39.86983	104.96343	34.98781	31.73313	6.50936	-33.36047	0
3642	-20.34175	-58.58424	-39.05616	38.24249	8.1367	-48.8202	42.31084	97.6404	34.98781	31.73313	6.50936	-35.80148	0
3643	-22.78276	-61.02525	-39.05616	40.6835	8.1367	-51.26121	42.31084	92.75838	37.42882	34.17414	6.50936	-35.80148	0
3644	-25.22377	-65.90727	-41.49717	45.56552	8.1367	-53.70222	44.75185	90.31737	37.42882	34.17414	8.95037	-35.80148	0
3645	-25.22377	-68.34828	-43.93818	45.56552	8.1367	-56.14323	44.75185	85.43535	37.42882	34.17414	8.95037	-35.80148	0
3646	-27.66478	-70.78929	-43.93818	48.00653	8.1367	-58.58424	47.19286	85.43535	39.86983	34.17414	8.95037	-33.36047	0
3647	-34.98781	-75.67131	-41.49717	55.32956	3.25468	-58.58424	49.63387	82.99434	42.31084	36.61515	11.39138	-30.91946	0
3648	-39.86983	-78.11232	-39.05616	57.77057	-1.62734	-58.58424	54.51589	82.99434	44.75185	36.61515	13.83239	-28.47845	0
3649	-42.31084	-80.55333	-39.05616	60.21158	-1.62734	-61.02525	54.51589	80.55333	44.75185	36.61515	13.83239	-28.47845	0
3650	-42.31084	-85.43535	-43.93818	62.65259	0.81367	-65.90727	54.51589	78.11232	44.75185	36.61515	11.39138	-28.47845	0
3651	-44.75185	-87.87636	-43.93818	65.0936	-1.62734	-65.90727	56.9569	75.67131	44.75185	39.05616	11.39138	-28.47845	0
3652	-47.19286	-90.31737	-43.93818	67.53461	-1.62734	-68.34828	56.9569	70.78929	47.19286	39.05616	13.83239	-28.47845	0
3653	-44.75185	-90.31737	-46.37919	67.53461	0.81367	-68.34828	54.51589	68.34828	49.63387	41.49717	13.83239	-28.47845	0
3654	-42.31084	-90.31737	-48.8202	65.0936	3.25468	-70.78929	54.51589	63.46626	49.63387	43.93818	16.2734	-26.03744	0
3655	-42.31084	-90.31737	-48.8202	65.0936	3.25468	-70.78929	54.51589	63.46626	52.07488	43.93818	16.2734	-26.03744	0
3656	-42.31084	-90.31737	-48.8202	65.0936	3.25468	-70.78929	54.51589	61.02525	52.07488	43.93818	16.2734	-26.03744	0
3657	-39.86983	-95.19939	-56.14323	67.53461	8.1367	-75.67131	54.51589	61.02525	52.07488	43.93818	16.2734	-26.03744	0
3658	-42.31084	-95.19939	-53.70222	67.53461	5.69569	-75.67131	56.9569	63.46626	52.07488	43.93818	16.2734	-26.03744	0
3659	-47.19286	-95.19939	-48.8202	69.97562	0.81367	-73.2303	59.39791	63.46626	52.07488	43.93818	16.2734	-26.03744	0
3660	-47.19286	-97.6404	-51.26121	72.41663	0.81367	-75.67131	56.9569	63.46626	49.63387	41.49717	13.83239	-28.47845	0
3661	-44.75185	-97.6404	-53.70222	69.97562	3.25468	-75.67131	54.51589	63.46626	49.63387	39.05616	11.39138	-30.91946	0
3662	-47.19286	-95.19939	-48.8202	69.97562	0.81367	-73.2303	54.51589	61.02525	49.63387	39.05616	11.39138	-30.91946	0
3663	-49.63387	-95.19939	-46.37919	72.41663	-1.62734	-70.78929	54.51589	61.02525	49.63387	39.05616	11.39138	-28.47845	0
3664	-52.07488	-92.75838	-41.49717	72.41663	-6.50936	-68.34828	54.51589	61.02525	49.63387	39.05616	11.39138	-28.47845	0
3665	-49.63387	-92.75838	-43.93818	69.97562	-4.06835	-68.34828	52.07488	61.02525	49.63387	39.05616	11.39138	-28.47845	0
3666	-47.19286	-92.75838	-46.37919	69.97562	-1.62734	-70.78929	56.9569	61.02525	49.63387	39.05616	11.39138	-28.47845	0
3667	-49.63387	-95.19939	-46.37919	72.41663	-1.62734	-70.78929	56.9569	63.46626	49.63387	36.61515	11.39138	-28.47845	0
3668	-47.19286	-97.6404	-51.26121	72.41663	0.81367	-75.67131	59.39791	63.46626	49.63387	36.61515	8.95037	-28.47845	0
3669	-47.19286	-100.08141	-53.70222	72.41663	3.25468	-78.11232	59.39791	63.46626	49.63387	36.61515	8.95037	-28.47845	0
3670	-47.19286	-102.52242	-56.14323	74.85764	3.25468	-80.55333	61.83892	63.46626	52.07488	36.61515	8.95037	-28.47845	0
3671	-49.63387	-104.96343	-56.14323	77.29865	3.25468	-80.55333	61.83892	63.46626	52.07488	36.61515	8.95037	-28.47845	0
3672	-49.63387	-104.96343	-56.14323	77.29865	3.25468	-80.55333	61.83892	63.46626	52.07488	36.61515	8.95037	-28.47845	0
3673	-47.19286	-104.96343	-58.58424	74.85764	5.69569	-82.99434	56.9569	63.46626	54.51589	39.05616	11.39138	-28.47845	0
3674	-47.19286	-104.96343	-58.58424	74.85764	5.69569	-82.99434	56.9569	63.46626	56.9569	39.05616	11.39138	-28.47845	0
3675	-47.19286	-104.96343	-58.58424	74.85764	5.69569	-82.99434	56.9569	63.46626	56.9569	41.49717	13.83239	-26.03744	0
3676	-47.19286	-104.96343	-58.58424	74.85764	5.69569	-82.99434	56.9569	65.90727	59.39791	41.49717	13.83239	-26.03744	0
3677	-49.63387	-104.96343	-56.14323	77.29865	3.25468	-80.55333	59.39791	68.34828	59.39791	41.49717	13.83239	-23.59643	0
3678	-44.75185	-104.96343	-61.02525	74.85764	8.1367	-82.99434	59.39791	70.78929	56.9569	41.49717	13.83239	-23.59643	0
3679	-44.75185	-104.96343	-61.02525	74.85764	8.1367	-82.99434	59.39791	70.78929	56.9569	39.05616	13.83239	-26.03744	0
3680	-47.19286	-107.40444	-61.02525	77.29865	5.69569	-85.43535	61.83892	73.2303	56.9569	36.61515	11.39138	-28.47845	0
3681	-52.07488	-107.40444	-56.14323	79.73966	0.81367	-82.99434	61.83892	75.67131	56.9569	36.61515	11.39138	-28.47845	0
3682	-52.07488	-107.40444	-56.14323	79.73966	0.81367	-82.99434	61.83892	75.67131	56.9569	36.61515	11.39138	-28.47845	0
3683	-42.31084	-107.40444	-65.90727	74.85764	10.57771	-87.87636	59.39791	70.78929	56.9569	34.17414	8.95037	-30.91946	0
3684	-42.31084	-107.40444	-65.90727	74.85764	10.57771	-87.87636	59.39791	70.78929	59.39791	36.61515	11.39138	-30.91946	0
3685	-44.75185	-109.84545	-65.90727	77.29865	10.57771	-87.87636	61.83892	73.2303	61.83892	39.05616	13.83239	-28.47845	0
3686	-47.19286	-112.28646	-65.90727	79.73966	8.1367	-90.31737	64.27993	73.2303	66.72094	43.93818	16.2734	-26.03744	0
3687	-44.75185	-112.28646	-68.34828	77.29865	10.57771	-90.31737	64.27993	73.2303	66.72094	43.93818	16.2734	-26.03744	0
