samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4238	-87.06269	3.25468	89.5037	41.49717	-88.69003	46.37919	71.60296	-100.89508	-87.06269	-112.28646	-124.49151	-66.72094	0
4239	-84.62168	5.69569	89.5037	39.05616	-86.24902	46.37919	69.16195	-100.89508	-89.5037	-112.28646	-124.49151	-66.72094	0
4240	-79.73966	8.1367	87.06269	34.17414	-83.80801	46.37919	66.72094	-98.45407	-91.94471	-109.84545	-124.49151	-69.16195	0
4241	-79.73966	8.1367	87.06269	34.17414	-83.80801	46.37919	64.27993	-98.45407	-91.94471	-109.84545	-124.49151	-74.04397	0
4242	-82.18067	10.57771	91.94471	34.17414	-86.24902	51.26121	61.83892	-96.01306	-89.5037	-109.84545	-119.60949	-74.04397	0
4243	-84.62168	10.57771	94.38572	36.61515	-88.69003	51.26121	61.83892	-96.01306	-87.06269	-107.40444	-117.16848	-74.04397	0
4244	-87.06269	10.57771	96.82673	36.61515	-91.13104	53.70222	61.83892	-96.01306	-87.06269	-107.40444	-117.16848	-74.04397	0
4245	-91.94471	8.1367	99.26774	41.49717	-96.01306	53.70222	61.83892	-96.01306	-87.06269	-109.84545	-119.60949	-71.60296	0
4246	-91.94471	5.69569	96.82673	41.49717	-93.57205	51.26121	64.27993	-98.45407	-89.5037	-112.28646	-122.0505	-66.72094	0
4247	-91.94471	5.69569	96.82673	41.49717	-93.57205	51.26121	66.72094	-100.89508	-89.5037	-112.28646	-122.0505	-64.27993	0
4248	-87.06269	5.69569	91.94471	39.05616	-88.69003	48.8202	66.72094	-100.89508	-89.5037	-112.28646	-122.0505	-61.83892	0
4249	-84.62168	5.69569	89.5037	39.05616	-86.24902	46.37919	66.72094	-103.33609	-89.5037	-109.84545	-122.0505	-59.39791	0
4250	-79.73966	5.69569	84.62168	36.61515	-81.367	43.93818	64.27993	-100.89508	-89.5037	-104.96343	-119.60949	-59.39791	0
4251	-79.73966	5.69569	84.62168	36.61515	-81.367	43.93818	61.83892	-98.45407	-87.06269	-102.52242	-114.72747	-61.83892	0
4252	-79.73966	8.1367	87.06269	34.17414	-83.80801	46.37919	61.83892	-93.57205	-84.62168	-102.52242	-112.28646	-64.27993	0
4253	-84.62168	8.1367	91.94471	36.61515	-88.69003	48.8202	61.83892	-93.57205	-82.18067	-100.08141	-109.84545	-64.27993	0
4254	-87.06269	8.1367	94.38572	39.05616	-91.13104	51.26121	61.83892	-93.57205	-82.18067	-100.08141	-109.84545	-64.27993	0
4255	-89.5037	5.69569	94.38572	41.49717	-91.13104	48.8202	61.83892	-93.57205	-82.18067	-102.52242	-112.28646	-64.27993	0
4256	-89.5037	5.69569	94.38572	41.49717	-91.13104	48.8202	61.83892	-93.57205	-84.62168	-104.96343	-114.72747	-61.83892	0
4257	-89.5037	5.69569	94.38572	41.49717	-91.13104	48.8202	61.83892	-96.01306	-84.62168	-107.40444	-117.16848	-59.39791	0
4258	-82.18067	3.25468	84.62168	39.05616	-83.80801	43.93818	61.83892	-96.01306	-87.06269	-107.40444	-117.16848	-56.9569	0
4259	-77.29865	3.25468	79.73966	36.61515	-78.92599	41.49717	61.83892	-96.01306	-87.06269	-102.52242	-119.60949	-54.51589	0
4260	-74.85764	5.69569	79.73966	34.17414	-76.48498	41.49717	59.39791	-93.57205	-87.06269	-100.08141	-117.16848	-56.9569	0
4261	-72.41663	8.1367	79.73966	31.73313	-76.48498	43.93818	56.9569	-93.57205	-87.06269	-97.6404	-114.72747	-59.39791	0
4262	-74.85764	8.1367	82.18067	31.73313	-78.92599	43.93818	56.9569	-91.13104	-84.62168	-97.6404	-109.84545	-59.39791	0
4263	-77.29865	8.1367	84.62168	34.17414	-81.367	46.37919	56.9569	-91.13104	-82.18067	-95.19939	-107.40444	-61.83892	0
4264	-82.18067	8.1367	89.5037	36.61515	-86.24902	48.8202	56.9569	-91.13104	-82.18067	-95.19939	-107.40444	-59.39791	0
4265	-84.62168	8.1367	91.94471	36.61515	-88.69003	48.8202	56.9569	-91.13104	-82.18067	-95.19939	-107.40444	-56.9569	0
4266	-84.62168	8.1367	91.94471	36.61515	-88.69003	48.8202	59.39791	-96.01306	-82.18067	-97.6404	-109.84545	-54.51589	0
4267	-84.62168	5.69569	89.5037	39.05616	-86.24902	46.37919	61.83892	-96.01306	-84.62168	-102.52242	-112.28646	-52.07488	0
4268	-84.62168	5.69569	89.5037	39.05616	-86.24902	46.37919	64.27993	-98.45407	-84.62168	-102.52242	-112.28646	-52.07488	0
4269	-79.73966	3.25468	82.18067	36.61515	-81.367	41.49717	64.27993	-98.45407	-84.62168	-100.08141	-114.72747	-52.07488	0
4270	-77.29865	3.25468	79.73966	36.61515	-78.92599	41.49717	64.27993	-96.01306	-84.62168	-97.6404	-112.28646	-54.51589	0
4271	-77.29865	3.25468	79.73966	36.61515	-78.92599	41.49717	61.83892	-93.57205	-84.62168	-95.19939	-109.84545	-56.9569	0
4272	-79.73966	3.25468	82.18067	36.61515	-81.367	41.49717	61.83892	-91.13104	-82.18067	-95.19939	-107.40444	-59.39791	0
4273	-82.18067	3.25468	84.62168	39.05616	-83.80801	43.93818	61.83892	-91.13104	-79.73966	-95.19939	-102.52242	-59.39791	0
4274	-84.62168	3.25468	87.06269	39.05616	-86.24902	43.93818	59.39791	-91.13104	-77.29865	-92.75838	-102.52242	-56.9569	0
4275	-84.62168	5.69569	89.5037	39.05616	-86.24902	46.37919	59.39791	-91.13104	-77.29865	-92.75838	-102.52242	-52.07488	0
4276	-84.62168	5.69569	89.5037	39.05616	-86.24902	46.37919	59.39791	-93.57205	-79.73966	-97.6404	-102.52242	-49.63387	0
4277	-84.62168	5.69569	89.5037	39.05616	-86.24902	46.37919	61.83892	-93.57205	-79.73966	-100.08141	-104.96343	-44.75185	0
4278	-79.73966	5.69569	84.62168	36.61515	-81.367	43.93818	61.83892	-96.01306	-82.18067	-100.08141	-107.40444	-44.75185	0
4279	-74.85764	3.25468	77.29865	34.17414	-76.48498	39.05616	61.83892	-96.01306	-84.62168	-97.6404	-107.40444	-44.75185	0
4280	-74.85764	3.25468	77.29865	34.17414	-76.48498	39.05616	59.39791	-93.57205	-84.62168	-97.6404	-107.40444	-49.63387	0
4281	-72.41663	0.81367	72.41663	34.17414	-71.60296	36.61515	56.9569	-93.57205	-84.62168	-95.19939	-107.40444	-54.51589	0
4282	-74.85764	0.81367	74.85764	36.61515	-74.04397	36.61515	56.9569	-88.69003	-84.62168	-95.19939	-102.52242	-56.9569	0
4283	-74.85764	0.81367	74.85764	36.61515	-74.04397	36.61515	54.51589	-88.69003	-82.18067	-92.75838	-100.08141	-56.9569	0
4284	-79.73966	0.81367	79.73966	39.05616	-78.92599	39.05616	52.07488	-88.69003	-79.73966	-92.75838	-100.08141	-56.9569	0
4285	-82.18067	0.81367	82.18067	39.05616	-81.367	41.49717	49.63387	-91.13104	-79.73966	-95.19939	-102.52242	-54.51589	0
4286	-82.18067	0.81367	82.18067	39.05616	-81.367	41.49717	49.63387	-93.57205	-79.73966	-97.6404	-102.52242	-49.63387	0
4287	-79.73966	0.81367	79.73966	39.05616	-78.92599	39.05616	49.63387	-93.57205	-82.18067	-97.6404	-102.52242	-47.19286	0
4288	-77.29865	0.81367	77.29865	36.61515	-76.48498	39.05616	49.63387	-96.01306	-82.18067	-97.6404	-104.96343	-47.19286	0
4289	-74.85764	0.81367	74.85764	36.61515	-74.04397	36.61515	49.63387	-96.01306	-82.18067	-97.6404	-107.40444	-47.19286	0
4290	-74.85764	0.81367	74.85764	36.61515	-74.04397	36.61515	52.07488	-96.01306	-84.62168	-97.6404	-107.40444	-54.51589	0
4291	-69.97562	0.81367	69.97562	34.17414	-69.16195	34.17414	54.51589	-93.57205	-82.18067	-95.19939	-104.96343	-56.9569	0
4292	-72.41663	0.81367	72.41663	34.17414	-71.60296	36.61515	59.39791	-91.13104	-79.73966	-95.19939	-100.08141	-61.83892	0
4293	-77.29865	0.81367	77.29865	36.61515	-76.48498	39.05616	61.83892	-91.13104	-77.29865	-95.19939	-100.08141	-61.83892	0
4294	-79.73966	-2.44101	77.29865	39.05616	-78.92599	36.61515	61.83892	-91.13104	-74.85764	-95.19939	-97.6404	-59.39791	0
4295	-82.18067	-2.44101	79.73966	41.49717	-81.367	39.05616	66.72094	-91.13104	-74.85764	-95.19939	-97.6404	-56.9569	0
4296	-82.18067	-4.88202	77.29865	41.49717	-81.367	36.61515	69.16195	-91.13104	-74.85764	-97.6404	-97.6404	-52.07488	0
4297	-82.18067	-4.88202	77.29865	41.49717	-81.367	36.61515	69.16195	-93.57205	-74.85764	-100.08141	-100.08141	-47.19286	0
4298	-82.18067	-4.88202	77.29865	41.49717	-81.367	36.61515	69.16195	-96.01306	-77.29865	-100.08141	-100.08141	-44.75185	0
4299	-77.29865	-4.88202	72.41663	39.05616	-76.48498	34.17414	69.16195	-96.01306	-77.29865	-100.08141	-100.08141	-44.75185	0
4300	-74.85764	-2.44101	72.41663	36.61515	-74.04397	34.17414	66.72094	-93.57205	-77.29865	-97.6404	-97.6404	-47.19286	0
4301	-72.41663	-2.44101	69.97562	36.61515	-71.60296	34.17414	66.72094	-91.13104	-77.29865	-95.19939	-95.19939	-49.63387	0
4302	-72.41663	-2.44101	69.97562	36.61515	-71.60296	34.17414	66.72094	-88.69003	-74.85764	-92.75838	-90.31737	-52.07488	0
4303	-77.29865	-2.44101	74.85764	39.05616	-76.48498	36.61515	66.72094	-86.24902	-72.41663	-90.31737	-87.87636	-52.07488	0
4304	-82.18067	-2.44101	79.73966	41.49717	-81.367	39.05616	69.16195	-83.80801	-69.97562	-90.31737	-87.87636	-52.07488	0
4305	-82.18067	0.81367	82.18067	39.05616	-81.367	41.49717	69.16195	-83.80801	-67.53461	-90.31737	-87.87636	-49.63387	0
4306	-82.18067	0.81367	82.18067	39.05616	-81.367	41.49717	71.60296	-83.80801	-67.53461	-90.31737	-87.87636	-44.75185	0
4307	-82.18067	0.81367	82.18067	39.05616	-81.367	41.49717	71.60296	-83.80801	-69.97562	-92.75838	-90.31737	-42.31084	0
4308	-77.29865	0.81367	77.29865	36.61515	-76.48498	39.05616	71.60296	-86.24902	-69.97562	-92.75838	-92.75838	-42.31084	0
4309	-72.41663	0.81367	72.41663	34.17414	-71.60296	36.61515	71.60296	-86.24902	-69.97562	-90.31737	-92.75838	-42.31084	0
4310	-72.41663	0.81367	72.41663	34.17414	-71.60296	36.61515	69.16195	-83.80801	-72.41663	-87.87636	-92.75838	-42.31084	0
4311	-69.97562	0.81367	69.97562	34.17414	-69.16195	34.17414	69.16195	-81.367	-69.97562	-87.87636	-90.31737	-44.75185	0
4312	-72.41663	-2.44101	69.97562	36.61515	-71.60296	34.17414	69.16195	-76.48498	-67.53461	-87.87636	-87.87636	-47.19286	0
4313	-77.29865	-2.44101	74.85764	39.05616	-76.48498	36.61515	69.16195	-76.48498	-65.0936	-85.43535	-82.99434	-49.63387	0
4314	-79.73966	0.81367	79.73966	39.05616	-78.92599	39.05616	69.16195	-74.04397	-62.65259	-82.99434	-80.55333	-47.19286	0
4315	-82.18067	0.81367	82.18067	39.05616	-81.367	41.49717	69.16195	-74.04397	-62.65259	-85.43535	-80.55333	-47.19286	0
4316	-82.18067	0.81367	82.18067	39.05616	-81.367	41.49717	69.16195	-76.48498	-65.0936	-87.87636	-85.43535	-42.31084	0
4317	-82.18067	0.81367	82.18067	39.05616	-81.367	41.49717	69.16195	-76.48498	-67.53461	-90.31737	-85.43535	-39.86983	0
4318	-77.29865	0.81367	77.29865	36.61515	-76.48498	39.05616	69.16195	-81.367	-69.97562	-90.31737	-87.87636	-39.86983	0
4319	-72.41663	3.25468	74.85764	34.17414	-74.04397	39.05616	66.72094	-81.367	-69.97562	-90.31737	-87.87636	-37.42882	0
4320	-67.53461	3.25468	69.97562	31.73313	-69.16195	36.61515	66.72094	-78.92599	-72.41663	-85.43535	-87.87636	-42.31084	0
4321	-65.0936	0.81367	65.0936	31.73313	-64.27993	31.73313	64.27993	-76.48498	-67.53461	-82.99434	-82.99434	-42.31084	0
4322	-67.53461	3.25468	69.97562	31.73313	-69.16195	36.61515	61.83892	-74.04397	-65.0936	-82.99434	-78.11232	-44.75185	0
4323	-72.41663	3.25468	74.85764	34.17414	-74.04397	39.05616	61.83892	-74.04397	-62.65259	-80.55333	-75.67131	-44.75185	0
4324	-77.29865	3.25468	79.73966	36.61515	-78.92599	41.49717	61.83892	-71.60296	-62.65259	-80.55333	-75.67131	-44.75185	0
4325	-77.29865	3.25468	79.73966	36.61515	-78.92599	41.49717	61.83892	-71.60296	-62.65259	-82.99434	-78.11232	-44.75185	0
4326	-77.29865	3.25468	79.73966	36.61515	-78.92599	41.49717	64.27993	-74.04397	-62.65259	-85.43535	-80.55333	-39.86983	0
4327	-77.29865	3.25468	79.73966	36.61515	-78.92599	41.49717	66.72094	-76.48498	-67.53461	-90.31737	-82.99434	-39.86983	0
4328	-74.85764	3.25468	77.29865	34.17414	-76.48498	39.05616	66.72094	-76.48498	-69.97562	-90.31737	-87.87636	-39.86983	0
4329	-72.41663	0.81367	72.41663	34.17414	-71.60296	36.61515	64.27993	-76.48498	-69.97562	-90.31737	-87.87636	-39.86983	0
4330	-67.53461	3.25468	69.97562	31.73313	-69.16195	36.61515	61.83892	-76.48498	-72.41663	-87.87636	-87.87636	-42.31084	0
4331	-65.0936	3.25468	67.53461	29.29212	-66.72094	34.17414	59.39791	-74.04397	-69.97562	-85.43535	-85.43535	-42.31084	0
4332	-65.0936	5.69569	69.97562	29.29212	-66.72094	36.61515	56.9569	-74.04397	-67.53461	-85.43535	-80.55333	-47.19286	0
4333	-67.53461	8.1367	74.85764	29.29212	-71.60296	41.49717	52.07488	-74.04397	-67.53461	-85.43535	-78.11232	-47.19286	0
4334	-72.41663	8.1367	79.73966	31.73313	-76.48498	43.93818	52.07488	-74.04397	-67.53461	-85.43535	-80.55333	-47.19286	0
4335	-72.41663	5.69569	77.29865	31.73313	-74.04397	41.49717	52.07488	-74.04397	-67.53461	-87.87636	-80.55333	-44.75185	0
4336	-74.85764	3.25468	77.29865	34.17414	-76.48498	39.05616	54.51589	-74.04397	-69.97562	-90.31737	-82.99434	-42.31084	0
4337	-74.85764	0.81367	74.85764	36.61515	-74.04397	36.61515	54.51589	-74.04397	-69.97562	-92.75838	-85.43535	-39.86983	0
4338	-77.29865	0.81367	77.29865	36.61515	-76.48498	39.05616	59.39791	-76.48498	-69.97562	-90.31737	-85.43535	-39.86983	0
4339	-74.85764	-2.44101	72.41663	36.61515	-74.04397	34.17414	59.39791	-76.48498	-69.97562	-87.87636	-87.87636	-37.42882	0
4340	-72.41663	-2.44101	69.97562	36.61515	-71.60296	34.17414	59.39791	-74.04397	-69.97562	-85.43535	-85.43535	-39.86983	0
4341	-72.41663	-2.44101	69.97562	36.61515	-71.60296	34.17414	56.9569	-71.60296	-69.97562	-85.43535	-82.99434	-44.75185	0
4342	-72.41663	-2.44101	69.97562	36.61515	-71.60296	34.17414	54.51589	-69.16195	-69.97562	-85.43535	-82.99434	-49.63387	0
4343	-72.41663	-2.44101	69.97562	36.61515	-71.60296	34.17414	52.07488	-69.16195	-67.53461	-85.43535	-80.55333	-49.63387	0
4344	-72.41663	0.81367	72.41663	34.17414	-71.60296	36.61515	49.63387	-69.16195	-67.53461	-87.87636	-82.99434	-52.07488	0
4345	-72.41663	3.25468	74.85764	34.17414	-74.04397	39.05616	49.63387	-71.60296	-67.53461	-90.31737	-82.99434	-49.63387	0
4346	-72.41663	3.25468	74.85764	34.17414	-74.04397	39.05616	49.63387	-74.04397	-67.53461	-92.75838	-85.43535	-49.63387	0
4347	-72.41663	0.81367	72.41663	34.17414	-71.60296	36.61515	49.63387	-76.48498	-69.97562	-95.19939	-85.43535	-47.19286	0
4348	-72.41663	0.81367	72.41663	34.17414	-71.60296	36.61515	49.63387	-76.48498	-69.97562	-95.19939	-87.87636	-44.75185	0
4349	-69.97562	0.81367	69.97562	34.17414	-69.16195	34.17414	49.63387	-78.92599	-69.97562	-92.75838	-87.87636	-44.75185	0
4350	-67.53461	0.81367	67.53461	31.73313	-66.72094	34.17414	47.19286	-76.48498	-69.97562	-90.31737	-85.43535	-47.19286	0
4351	-67.53461	-2.44101	65.0936	34.17414	-66.72094	31.73313	42.31084	-74.04397	-69.97562	-90.31737	-85.43535	-49.63387	0
4352	-74.85764	-7.32303	67.53461	39.05616	-71.60296	29.29212	37.42882	-76.48498	-72.41663	-92.75838	-85.43535	-54.51589	0
4353	-79.73966	-9.76404	69.97562	43.93818	-76.48498	29.29212	32.5468	-76.48498	-74.85764	-92.75838	-82.99434	-56.9569	0
4354	-69.97562	-2.44101	67.53461	34.17414	-69.16195	31.73313	34.98781	-76.48498	-72.41663	-90.31737	-80.55333	-52.07488	0
4355	-67.53461	3.25468	69.97562	31.73313	-69.16195	36.61515	34.98781	-76.48498	-72.41663	-90.31737	-80.55333	-49.63387	0
4356	-67.53461	3.25468	69.97562	31.73313	-69.16195	36.61515	34.98781	-78.92599	-72.41663	-92.75838	-80.55333	-44.75185	0
4357	-67.53461	8.1367	74.85764	29.29212	-71.60296	41.49717	37.42882	-81.367	-74.85764	-92.75838	-82.99434	-39.86983	0
4358	-60.21158	13.01872	72.41663	21.96909	-66.72094	41.49717	39.86983	-81.367	-77.29865	-92.75838	-82.99434	-34.98781	0
4359	-52.88855	20.34175	72.41663	14.64606	-61.83892	46.37919	42.31084	-78.92599	-77.29865	-87.87636	-82.99434	-30.10579	0
4360	-52.88855	15.45973	67.53461	17.08707	-59.39791	41.49717	42.31084	-78.92599	-77.29865	-87.87636	-82.99434	-34.98781	0
4361	-57.77057	5.69569	62.65259	24.4101	-59.39791	34.17414	37.42882	-78.92599	-79.73966	-87.87636	-82.99434	-39.86983	0
4362	-60.21158	3.25468	62.65259	26.85111	-61.83892	31.73313	37.42882	-78.92599	-79.73966	-90.31737	-80.55333	-42.31084	0
4363	-60.21158	0.81367	60.21158	29.29212	-59.39791	29.29212	34.98781	-78.92599	-79.73966	-92.75838	-80.55333	-44.75185	0
4364	-65.0936	-2.44101	62.65259	31.73313	-64.27993	29.29212	34.98781	-78.92599	-79.73966	-95.19939	-82.99434	-47.19286	0
4365	-72.41663	-4.88202	67.53461	36.61515	-71.60296	31.73313	32.5468	-83.80801	-82.18067	-97.6404	-87.87636	-47.19286	0
4366	-77.29865	-7.32303	69.97562	41.49717	-74.04397	31.73313	32.5468	-88.69003	-87.06269	-104.96343	-92.75838	-47.19286	0
4367	-74.85764	-2.44101	72.41663	36.61515	-74.04397	34.17414	30.10579	-91.13104	-89.5037	-107.40444	-95.19939	-44.75185	0
4368	-69.97562	3.25468	72.41663	31.73313	-71.60296	36.61515	32.5468	-91.13104	-89.5037	-104.96343	-95.19939	-42.31084	0
4369	-69.97562	3.25468	72.41663	31.73313	-71.60296	36.61515	32.5468	-91.13104	-89.5037	-102.52242	-97.6404	-39.86983	0
4370	-65.0936	3.25468	67.53461	29.29212	-66.72094	34.17414	30.10579	-88.69003	-89.5037	-100.08141	-95.19939	-42.31084	0
4371	-57.77057	3.25468	60.21158	26.85111	-59.39791	31.73313	30.10579	-86.24902	-87.06269	-97.6404	-92.75838	-44.75185	0
4372	-52.88855	10.57771	62.65259	19.52808	-56.9569	36.61515	30.10579	-81.367	-84.62168	-95.19939	-85.43535	-44.75185	0
4373	-48.00653	17.90074	65.0936	14.64606	-56.9569	41.49717	30.10579	-78.92599	-79.73966	-90.31737	-80.55333	-39.86983	0
4374	-55.32956	15.45973	69.97562	19.52808	-61.83892	41.49717	25.22377	-78.92599	-79.73966	-92.75838	-82.99434	-39.86983	0
4375	-55.32956	20.34175	74.85764	17.08707	-64.27993	46.37919	21.96909	-78.92599	-79.73966	-92.75838	-82.99434	-37.42882	0
4376	-50.44754	27.66478	77.29865	9.76404	-64.27993	51.26121	21.96909	-78.92599	-77.29865	-92.75838	-80.55333	-32.5468	0
4377	-50.44754	34.98781	84.62168	6.50936	-66.72094	58.58424	21.96909	-78.92599	-77.29865	-92.75838	-78.11232	-25.22377	0
4378	-45.56552	42.31084	87.06269	1.62734	-66.72094	63.46626	21.96909	-76.48498	-74.85764	-87.87636	-73.2303	-20.34175	0
4379	-40.6835	49.63387	89.5037	-5.69569	-64.27993	68.34828	21.96909	-71.60296	-69.97562	-80.55333	-70.78929	-17.90074	0
4380	-38.24249	56.9569	94.38572	-10.57771	-66.72094	75.67131	25.22377	-66.72094	-67.53461	-75.67131	-65.90727	-17.90074	0
4381	-33.36047	61.83892	94.38572	-15.45973	-64.27993	78.11232	27.66478	-61.83892	-62.65259	-68.34828	-58.58424	-17.90074	0
4382	-33.36047	69.16195	101.70875	-17.90074	-66.72094	85.43535	27.66478	-59.39791	-57.77057	-65.90727	-53.70222	-17.90074	0
4383	-33.36047	76.48498	109.03178	-22.78276	-71.60296	92.75838	27.66478	-54.51589	-52.88855	-61.02525	-48.8202	-15.45973	0
4384	-35.80148	76.48498	111.47279	-20.34175	-74.04397	92.75838	27.66478	-54.51589	-50.44754	-61.02525	-48.8202	-13.01872	0
4385	-35.80148	81.367	116.35481	-22.78276	-76.48498	97.6404	25.22377	-52.07488	-48.00653	-61.02525	-51.26121	-13.01872	0
4386	-30.91946	81.367	111.47279	-25.22377	-71.60296	95.19939	21.96909	-52.07488	-48.00653	-61.02525	-51.26121	-10.57771	0
4387	-30.91946	81.367	111.47279	-25.22377	-71.60296	95.19939	19.52808	-52.07488	-48.00653	-63.46626	-53.70222	-8.1367	0
4388	-28.47845	78.92599	106.59077	-25.22377	-66.72094	92.75838	14.64606	-52.07488	-48.00653	-63.46626	-53.70222	-8.1367	0
4389	-23.59643	76.48498	99.26774	-27.66478	-61.83892	87.87636	9.76404	-52.07488	-48.00653	-58.58424	-53.70222	-8.1367	0
4390	-21.15542	76.48498	96.82673	-27.66478	-59.39791	85.43535	2.44101	-52.07488	-50.44754	-58.58424	-53.70222	-13.01872	0
4391	-16.2734	71.60296	87.06269	-27.66478	-52.07488	78.11232	-7.32303	-49.63387	-50.44754	-56.14323	-48.8202	-13.01872	0
4392	-18.71441	71.60296	89.5037	-27.66478	-54.51589	80.55333	-14.64606	-52.07488	-50.44754	-56.14323	-43.93818	-15.45973	0
4393	-18.71441	71.60296	89.5037	-27.66478	-54.51589	80.55333	-21.96909	-56.9569	-50.44754	-53.70222	-41.49717	-13.01872	0
4394	-18.71441	71.60296	89.5037	-27.66478	-54.51589	80.55333	-29.29212	-61.83892	-50.44754	-53.70222	-41.49717	-10.57771	0
4395	-18.71441	71.60296	89.5037	-27.66478	-54.51589	80.55333	-34.17414	-69.16195	-55.32956	-56.14323	-43.93818	-8.1367	0
4396	-16.2734	71.60296	87.06269	-27.66478	-52.07488	78.11232	-36.61515	-78.92599	-60.21158	-61.02525	-46.37919	-2.44101	0
4397	-13.83239	71.60296	84.62168	-30.10579	-49.63387	78.11232	-39.05616	-86.24902	-65.0936	-65.90727	-48.8202	-2.44101	0
4398	-13.83239	69.16195	82.18067	-27.66478	-47.19286	75.67131	-41.49717	-91.13104	-69.97562	-68.34828	-53.70222	-2.44101	0
4399	-8.1367	69.16195	77.29865	-30.10579	-42.31084	73.2303	-43.93818	-91.13104	-72.41663	-68.34828	-56.14323	-4.88202	0
4400	-3.25468	69.16195	72.41663	-32.5468	-37.42882	70.78929	-43.93818	-91.13104	-74.85764	-68.34828	-56.14323	-8.1367	0
4401	4.06835	69.16195	65.0936	-37.42882	-30.10579	68.34828	-43.93818	-88.69003	-72.41663	-68.34828	-53.70222	-13.01872	0
4402	4.06835	69.16195	65.0936	-37.42882	-30.10579	68.34828	-43.93818	-83.80801	-69.97562	-68.34828	-53.70222	-15.45973	0
4403	1.62734	69.16195	67.53461	-34.98781	-32.5468	68.34828	-41.49717	-83.80801	-69.97562	-68.34828	-51.26121	-17.90074	0
4404	-0.81367	69.16195	69.97562	-34.98781	-34.98781	70.78929	-41.49717	-88.69003	-67.53461	-70.78929	-53.70222	-17.90074	0
4405	-0.81367	69.16195	69.97562	-34.98781	-34.98781	70.78929	-41.49717	-93.57205	-72.41663	-75.67131	-53.70222	-15.45973	0
4406	-0.81367	66.72094	67.53461	-32.5468	-34.98781	68.34828	-39.05616	-98.45407	-77.29865	-80.55333	-56.14323	-10.57771	0
4407	-0.81367	64.27993	65.0936	-32.5468	-32.5468	65.90727	-39.05616	-105.7771	-84.62168	-87.87636	-61.02525	-10.57771	0
4408	1.62734	59.39791	57.77057	-30.10579	-27.66478	58.58424	-39.05616	-110.65912	-89.5037	-90.31737	-65.90727	-10.57771	0
4409	1.62734	54.51589	52.88855	-27.66478	-25.22377	53.70222	-41.49717	-113.10013	-94.38572	-92.75838	-68.34828	-10.57771	0
4410	4.06835	49.63387	45.56552	-27.66478	-20.34175	48.8202	-41.49717	-113.10013	-94.38572	-92.75838	-68.34828	-13.01872	0
4411	6.50936	47.19286	40.6835	-27.66478	-17.90074	43.93818	-39.05616	-110.65912	-94.38572	-90.31737	-63.46626	-15.45973	0
4412	4.06835	47.19286	43.12451	-25.22377	-20.34175	46.37919	-39.05616	-105.7771	-91.94471	-90.31737	-61.02525	-20.34175	0
4413	-0.81367	44.75185	45.56552	-22.78276	-22.78276	46.37919	-36.61515	-105.7771	-89.5037	-87.87636	-58.58424	-20.34175	0
4414	-8.1367	42.31084	50.44754	-17.90074	-30.10579	46.37919	-34.17414	-105.7771	-89.5037	-87.87636	-61.02525	-22.78276	0
4415	-13.83239	42.31084	55.32956	-15.45973	-34.98781	48.8202	-29.29212	-103.33609	-89.5037	-90.31737	-63.46626	-25.22377	0
4416	-18.71441	39.86983	57.77057	-10.57771	-37.42882	48.8202	-24.4101	-103.33609	-89.5037	-90.31737	-65.90727	-22.78276	0
4417	-21.15542	37.42882	57.77057	-8.1367	-39.86983	46.37919	-17.08707	-103.33609	-91.94471	-95.19939	-68.34828	-20.34175	0
4418	-28.47845	30.10579	57.77057	-0.81367	-42.31084	43.93818	-14.64606	-103.33609	-94.38572	-97.6404	-73.2303	-20.34175	0
4419	-33.36047	25.22377	57.77057	4.06835	-44.75185	41.49717	-9.76404	-105.7771	-96.82673	-97.6404	-78.11232	-25.22377	0
4420	-40.6835	17.90074	57.77057	9.76404	-49.63387	36.61515	-4.88202	-103.33609	-99.26774	-97.6404	-80.55333	-30.10579	0
4421	-43.12451	15.45973	57.77057	12.20505	-49.63387	36.61515	-2.44101	-100.89508	-99.26774	-97.6404	-80.55333	-37.42882	0
4422	-50.44754	15.45973	65.0936	17.08707	-56.9569	39.05616	-2.44101	-100.89508	-99.26774	-100.08141	-80.55333	-42.31084	0
4423	-57.77057	13.01872	69.97562	21.96909	-64.27993	41.49717	-4.88202	-103.33609	-99.26774	-100.08141	-80.55333	-49.63387	0
4424	-62.65259	13.01872	74.85764	24.4101	-69.16195	43.93818	-4.88202	-105.7771	-99.26774	-102.52242	-85.43535	-54.51589	0
4425	-67.53461	10.57771	77.29865	26.85111	-71.60296	43.93818	-4.88202	-105.7771	-101.70875	-104.96343	-87.87636	-56.9569	0
4426	-69.97562	8.1367	77.29865	29.29212	-74.04397	41.49717	-4.88202	-105.7771	-101.70875	-109.84545	-92.75838	-56.9569	0
4427	-69.97562	5.69569	74.85764	31.73313	-71.60296	39.05616	-2.44101	-105.7771	-101.70875	-112.28646	-95.19939	-56.9569	0
4428	-72.41663	0.81367	72.41663	34.17414	-71.60296	36.61515	0	-108.21811	-104.14976	-112.28646	-100.08141	-59.39791	0
4429	-72.41663	-2.44101	69.97562	36.61515	-71.60296	34.17414	2.44101	-105.7771	-104.14976	-112.28646	-100.08141	-59.39791	0
