samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2635	-73.2303	-34.17414	38.24249	52.88855	-56.14323	2.44101	-7.32303	-78.11232	-185.51676	-241.65999	-174.93905	18.71441	0
2636	-70.78929	-34.17414	35.80148	50.44754	-53.70222	0	-9.76404	-75.67131	-180.63474	-239.21898	-170.05703	18.71441	0
2637	-70.78929	-36.61515	33.36047	52.88855	-53.70222	-3.25468	-9.76404	-75.67131	-175.75272	-234.33696	-165.17501	18.71441	0
2638	-65.90727	-36.61515	28.47845	50.44754	-48.8202	-5.69569	-9.76404	-63.46626	-173.31171	-234.33696	-165.17501	18.71441	0
2639	-63.46626	-36.61515	26.03744	48.00653	-46.37919	-5.69569	-4.88202	-46.37919	-165.98868	-234.33696	-165.17501	13.83239	0
2640	-46.37919	-31.73313	13.83239	38.24249	-31.73313	-10.57771	0	-31.73313	-165.98868	-236.77797	-172.49804	4.06835	0
2641	-39.05616	-26.85111	11.39138	30.91946	-26.85111	-8.1367	14.64606	-34.17414	-161.10666	-239.21898	-182.26208	-3.25468	0
2642	-53.70222	-21.96909	30.91946	35.80148	-43.93818	4.88202	41.49717	42.31084	-151.34262	-236.77797	-187.1441	-3.25468	0
2643	-73.2303	-21.96909	50.44754	45.56552	-63.46626	14.64606	69.16195	98.45407	-141.57858	-236.77797	-192.02612	-5.69569	0
2644	-90.31737	-19.52808	69.97562	52.88855	-80.55333	24.4101	96.01306	98.45407	-136.69656	-239.21898	-201.79016	-17.90074	0
2645	-102.52242	-19.52808	82.18067	60.21158	-92.75838	31.73313	152.15629	135.06922	-131.81454	-248.98302	-255.49238	-15.45973	0
2646	-117.16848	-17.08707	99.26774	65.0936	-109.84545	41.49717	186.33043	122.86417	-119.60949	-258.74706	-245.72834	-27.66478	0
2647	-173.31171	-21.96909	150.52895	96.82673	-163.54767	63.46626	213.18154	93.57205	-114.72747	-268.5111	-216.43622	-34.98781	0
2648	-156.22464	-12.20505	143.20592	82.18067	-151.34262	65.90727	186.33043	13.01872	-141.57858	-251.42403	-201.79016	-37.42882	0
2649	-144.01959	-31.73313	111.47279	87.06269	-129.37353	39.05616	159.47932	-92.75838	-190.39878	-305.12625	-211.5542	-64.27993	0
2650	-146.4606	10.57771	155.41097	67.53461	-151.34262	82.99434	130.1872	-205.04484	-212.36787	-305.12625	-192.02612	-27.66478	0
2651	-75.67131	47.19286	121.23683	13.83239	-97.6404	82.99434	56.9569	-368.59251	-278.27514	-322.21332	-194.46713	1.62734	0
2652	5.69569	83.80801	77.29865	-45.56552	-36.61515	80.55333	7.32303	-500.40705	-305.12625	-297.80322	-167.61602	75.67131	0
2653	10.57771	120.42316	109.03178	-65.0936	-48.8202	114.72747	-58.58424	-673.71876	-339.30039	-251.42403	-99.26774	180.63474	0
2654	-4.88202	171.68437	174.93905	-84.62168	-90.31737	173.31171	-144.01959	-881.20461	-375.91554	-156.22464	6.50936	307.56726	0
2655	152.15629	220.50457	67.53461	-187.1441	42.31084	144.01959	-300.24423	-1054.51632	-427.17675	-122.0505	87.06269	400.32564	0
2656	259.56073	308.38093	48.00653	-284.7845	105.7771	178.19373	-473.55594	-1222.94601	-427.17675	-50.44754	248.16935	551.66826	0
2657	347.43709	364.52416	16.2734	-355.57379	166.80235	190.39878	-654.19068	-1423.10883	-456.46887	17.90074	397.07096	661.51371	0
2658	347.43709	420.66739	72.41663	-384.86591	137.51023	246.54201	-834.82542	-1657.44579	-529.69917	78.92599	538.64954	807.97431	0
2659	491.45668	535.39486	43.12451	-514.23944	225.38659	290.48019	-1030.10622	-1874.69568	-588.28341	144.83326	711.96125	956.87592	0
2660	601.30213	623.27122	21.15542	-611.87984	291.29386	322.21332	-1242.47409	-2030.92032	-585.8424	262.00174	887.71397	1120.42359	0
2661	652.56334	723.35263	69.97562	-687.55115	291.29386	397.88463	-1420.66782	-2133.44274	-578.51937	406.02133	1068.34871	1313.26338	0
2662	723.35263	789.2599	65.0936	-755.89943	330.35002	427.17675	-1498.78014	-2138.32476	-527.25816	542.71789	1224.57335	1476.81105	0
2663	767.29081	801.46495	33.36047	-785.19155	366.96517	417.41271	-1513.4262	-2111.47365	-485.76099	637.91728	1297.80365	1535.39529	0
2664	784.37788	718.47061	-67.53461	-751.01741	425.54941	327.09534	-1452.40095	-2045.56638	-378.35655	801.46495	1380.79799	1537.8363	0
2665	696.50152	635.47627	-62.65259	-665.58206	379.17022	288.03918	-1403.58075	-1928.3979	-268.5111	940.60252	1502.84849	1567.12842	0
2666	742.88071	569.569	-174.93905	-655.81802	459.72355	197.72181	-1362.08358	-1813.67043	-163.54767	1050.44797	1605.37091	1554.92337	0
2667	681.85546	513.42577	-170.05703	-597.23378	425.54941	173.31171	-1283.97126	-1667.20983	-56.14323	1145.64736	1675.34653	1506.10317	0
2668	645.24031	445.07749	-201.79016	-545.97257	423.1084	122.0505	-1198.53591	-1476.81105	66.72094	1253.0518	1714.40269	1427.99085	0
2669	586.65607	374.2882	-213.99521	-480.0653	401.13931	80.55333	-1081.36743	-1247.35611	210.74053	1331.16412	1726.60774	1323.02742	0
2670	554.92294	298.61689	-257.93339	-426.36308	406.02133	21.96909	-964.19895	-1039.87026	308.38093	1336.04614	1621.64431	1152.15672	0
2671	471.9286	257.11972	-216.43622	-365.33783	344.99608	21.96909	-834.82542	-844.58946	374.2882	1316.51806	1473.55637	983.72703	0
2672	379.17022	222.94558	-157.85198	-301.87157	269.32477	34.17414	-683.4828	-659.0727	386.49325	1194.46756	1219.69133	781.1232	0
2673	313.26295	213.18154	-101.70875	-262.81541	208.29952	56.14323	-561.4323	-534.58119	369.40618	1045.56595	1004.88245	615.13452	0
2674	281.52982	198.53548	-84.62168	-240.84632	183.88942	58.58424	-475.99695	-458.90988	332.79103	908.86939	819.36569	478.43796	0
2675	147.27427	157.03831	8.95037	-152.96996	69.16195	82.99434	-373.47453	-329.53635	279.08881	686.73748	631.40792	378.35655	0
2676	93.57205	142.39225	48.00653	-118.79582	22.78276	95.19939	-297.80322	-239.21898	218.06356	467.04658	460.53722	295.36221	0
2677	30.10579	125.30518	94.38572	-77.29865	-31.73313	109.84545	-239.21898	-170.8707	127.74619	220.50457	282.34349	197.72181	0
2678	-17.08707	100.89508	116.35481	-43.12451	-65.90727	107.40444	-190.39878	-114.72747	86.24902	-23.59643	69.97562	92.75838	0
2679	17.90074	56.9569	38.24249	-38.24249	-9.76404	48.8202	-170.8707	-87.87636	-78.11232	-266.07009	-131.00087	-15.45973	0
2680	-1.62734	61.83892	62.65259	-30.91946	-31.73313	63.46626	-122.0505	-29.29212	-65.90727	-310.00827	-187.1441	-34.98781	0
2681	-78.11232	74.04397	150.52895	0.81367	-114.72747	112.28646	-75.67131	39.86983	-16.2734	-241.65999	-162.734	-5.69569	0
2682	20.34175	71.60296	50.44754	-45.56552	-14.64606	61.02525	-56.14323	91.13104	20.34175	-192.83979	-167.61602	-17.90074	0
2683	5.69569	37.42882	30.91946	-21.15542	-12.20505	34.17414	-51.26121	132.62821	64.27993	-134.25555	-160.29299	-27.66478	0
2684	0.81367	30.10579	28.47845	-16.2734	-14.64606	29.29212	-9.76404	147.27427	108.21811	-28.47845	-111.47279	6.50936	0
2685	0.81367	17.90074	16.2734	-8.95037	-7.32303	17.08707	4.88202	188.77144	142.39225	-1.62734	-101.70875	16.2734	0
2686	10.57771	3.25468	-8.95037	-6.50936	10.57771	-3.25468	26.85111	218.06356	169.24336	13.01872	-62.65259	6.50936	0
2687	0.81367	-7.32303	-8.95037	3.25468	3.25468	-8.1367	54.51589	244.91467	196.09447	17.90074	-25.22377	-5.69569	0
2688	-4.88202	-14.64606	-11.39138	8.95037	3.25468	-13.01872	39.05616	269.32477	213.18154	34.98781	-32.5468	-3.25468	0
2689	-4.88202	-21.96909	-18.71441	11.39138	5.69569	-20.34175	48.8202	281.52982	242.47366	59.39791	-30.10579	-8.1367	0
2690	-9.76404	-26.85111	-18.71441	16.2734	3.25468	-22.78276	59.39791	276.6478	235.15063	44.75185	-27.66478	-15.45973	0
2691	-9.76404	-34.17414	-26.03744	21.15542	8.1367	-30.10579	64.27993	305.93992	235.15063	66.72094	-32.5468	-20.34175	0
2692	-7.32303	-41.49717	-35.80148	23.59643	13.01872	-39.86983	69.16195	318.14497	237.59164	64.27993	-42.31084	-27.66478	0
2693	-4.88202	-46.37919	-43.12451	23.59643	17.90074	-44.75185	76.48498	327.90901	240.03265	64.27993	-48.00653	-32.5468	0
2694	-7.32303	-48.8202	-43.12451	26.03744	17.90074	-47.19286	81.367	337.67305	242.47366	69.16195	-52.88855	-34.98781	0
2695	-4.88202	-51.26121	-48.00653	26.03744	20.34175	-49.63387	86.24902	344.99608	244.91467	71.60296	-55.32956	-42.31084	0
2696	-4.88202	-56.14323	-52.88855	28.47845	22.78276	-54.51589	91.13104	352.31911	249.79669	76.48498	-52.88855	-47.19286	0
2697	-12.20505	-61.02525	-50.44754	35.80148	17.90074	-56.9569	93.57205	357.20113	254.67871	78.92599	-48.00653	-49.63387	0
2698	-12.20505	-65.90727	-55.32956	38.24249	20.34175	-61.83892	96.01306	364.52416	257.11972	78.92599	-48.00653	-52.07488	0
2699	-9.76404	-65.90727	-57.77057	35.80148	22.78276	-61.83892	98.45407	374.2882	259.56073	78.92599	-48.00653	-54.51589	0
2700	-12.20505	-65.90727	-55.32956	38.24249	20.34175	-61.83892	105.7771	381.61123	264.44275	86.24902	-45.56552	-54.51589	0
2701	-12.20505	-65.90727	-55.32956	38.24249	20.34175	-61.83892	108.21811	388.93426	266.88376	91.13104	-48.00653	-52.07488	0
2702	-9.76404	-73.2303	-65.0936	40.6835	27.66478	-69.16195	110.65912	393.81628	266.88376	91.13104	-55.32956	-54.51589	0
2703	-7.32303	-73.2303	-67.53461	38.24249	30.10579	-71.60296	115.54114	398.6983	269.32477	91.13104	-62.65259	-56.9569	0
2704	-12.20505	-75.67131	-65.0936	43.12451	25.22377	-71.60296	120.42316	408.46234	274.20679	98.45407	-65.0936	-59.39791	0
2705	-7.32303	-75.67131	-69.97562	40.6835	30.10579	-74.04397	122.86417	413.34436	276.6478	98.45407	-67.53461	-66.72094	0
2706	-4.88202	-73.2303	-69.97562	38.24249	32.5468	-71.60296	125.30518	420.66739	283.97083	103.33609	-65.0936	-71.60296	0
2707	-9.76404	-73.2303	-65.0936	40.6835	27.66478	-69.16195	130.1872	425.54941	288.85285	108.21811	-60.21158	-74.04397	0
2708	-9.76404	-73.2303	-65.0936	40.6835	27.66478	-69.16195	132.62821	435.31345	293.73487	110.65912	-55.32956	-76.48498	0
2709	-12.20505	-75.67131	-65.0936	43.12451	25.22377	-71.60296	137.51023	445.07749	296.17588	110.65912	-50.44754	-83.80801	0
2710	-12.20505	-75.67131	-65.0936	43.12451	25.22377	-71.60296	139.95124	449.95951	301.0579	115.54114	-50.44754	-86.24902	0
2711	-14.64606	-75.67131	-62.65259	43.12451	22.78276	-69.16195	144.83326	459.72355	305.93992	122.86417	-50.44754	-88.69003	0
2712	-17.08707	-78.11232	-62.65259	45.56552	22.78276	-71.60296	149.71528	464.60557	310.82194	127.74619	-55.32956	-88.69003	0
2713	-17.08707	-80.55333	-65.0936	48.00653	22.78276	-74.04397	154.5973	471.9286	315.70396	130.1872	-57.77057	-91.13104	0
2714	-21.96909	-85.43535	-65.0936	52.88855	20.34175	-76.48498	157.03831	476.81062	320.58598	137.51023	-62.65259	-88.69003	0
2715	-24.4101	-87.87636	-65.0936	55.32956	20.34175	-76.48498	159.47932	479.25163	325.468	142.39225	-65.0936	-86.24902	0
2716	-24.4101	-90.31737	-67.53461	55.32956	20.34175	-78.92599	161.92033	481.69264	330.35002	149.71528	-65.0936	-83.80801	0
2717	-29.29212	-92.75838	-65.0936	60.21158	17.90074	-78.92599	164.36134	484.13365	337.67305	159.47932	-62.65259	-81.367	0
2718	-26.85111	-92.75838	-67.53461	57.77057	20.34175	-81.367	166.80235	491.45668	344.99608	164.36134	-55.32956	-76.48498	0
2719	-31.73313	-90.31737	-60.21158	60.21158	13.01872	-76.48498	169.24336	503.66173	349.8781	169.24336	-39.86983	-71.60296	0
2720	-26.85111	-90.31737	-65.0936	57.77057	17.90074	-78.92599	171.68437	508.54375	357.20113	179.0074	-30.10579	-69.16195	0
2721	-19.52808	-90.31737	-72.41663	52.88855	25.22377	-81.367	171.68437	513.42577	359.64214	183.88942	-30.10579	-69.16195	0
2722	-17.08707	-90.31737	-74.85764	52.88855	27.66478	-83.80801	174.12538	518.30779	364.52416	188.77144	-27.66478	-64.27993	0
2723	-14.64606	-90.31737	-77.29865	50.44754	30.10579	-83.80801	179.0074	528.07183	371.84719	196.09447	-20.34175	-64.27993	0
2724	-17.08707	-90.31737	-74.85764	52.88855	27.66478	-83.80801	181.44841	537.83587	381.61123	203.4175	-13.01872	-59.39791	0
2725	-19.52808	-90.31737	-72.41663	52.88855	25.22377	-81.367	183.88942	547.59991	388.93426	213.18154	-5.69569	-56.9569	0
2726	-14.64606	-92.75838	-79.73966	52.88855	32.5468	-86.24902	186.33043	554.92294	396.25729	218.06356	6.50936	-56.9569	0
2727	-17.08707	-92.75838	-77.29865	52.88855	30.10579	-86.24902	188.77144	562.24597	403.58032	227.8276	16.2734	-54.51589	0
2728	-17.08707	-92.75838	-77.29865	52.88855	30.10579	-86.24902	188.77144	572.01001	410.90335	237.59164	23.59643	-52.07488	0
2729	-29.29212	-92.75838	-65.0936	60.21158	17.90074	-78.92599	196.09447	589.09708	423.1084	247.35568	40.6835	-44.75185	0
2730	-36.61515	-90.31737	-55.32956	62.65259	8.1367	-74.04397	200.97649	598.86112	432.87244	262.00174	55.32956	-42.31084	0
2731	-36.61515	-87.87636	-52.88855	60.21158	8.1367	-71.60296	200.97649	608.62516	440.19547	271.76578	57.77057	-39.86983	0
2732	-29.29212	-87.87636	-60.21158	57.77057	15.45973	-74.04397	200.97649	613.50718	445.07749	276.6478	60.21158	-42.31084	0
2733	-19.52808	-87.87636	-69.97562	52.88855	25.22377	-78.92599	200.97649	618.3892	447.5185	281.52982	60.21158	-49.63387	0
2734	-21.96909	-82.99434	-62.65259	50.44754	20.34175	-74.04397	208.29952	628.15324	459.72355	291.29386	62.65259	-49.63387	0
2735	-26.85111	-80.55333	-55.32956	52.88855	13.01872	-69.16195	210.74053	637.91728	471.9286	303.49891	65.0936	-44.75185	0
2736	-26.85111	-80.55333	-55.32956	52.88855	13.01872	-69.16195	213.18154	647.68132	484.13365	315.70396	74.85764	-39.86983	0
2737	-19.52808	-78.11232	-60.21158	48.00653	20.34175	-69.16195	210.74053	652.56334	493.89769	325.468	84.62168	-37.42882	0
2738	-19.52808	-75.67131	-57.77057	45.56552	17.90074	-66.72094	215.62255	664.76839	506.10274	335.23204	94.38572	-34.98781	0
2739	-26.85111	-73.2303	-48.00653	48.00653	10.57771	-61.83892	218.06356	681.85546	515.86678	344.99608	111.47279	-27.66478	0
2740	-19.52808	-70.78929	-52.88855	43.12451	15.45973	-61.83892	218.06356	686.73748	525.63082	357.20113	123.67784	-22.78276	0
2741	-19.52808	-63.46626	-45.56552	40.6835	13.01872	-54.51589	220.50457	698.94253	537.83587	371.84719	135.88289	-10.57771	0
2742	-14.64606	-58.58424	-45.56552	35.80148	15.45973	-52.07488	220.50457	711.14758	550.04092	381.61123	148.08794	-0.81367	0
2743	-7.32303	-53.70222	-48.00653	28.47845	20.34175	-52.07488	225.38659	720.91162	559.80496	391.37527	157.85198	6.50936	0
2744	-1.62734	-48.8202	-48.00653	23.59643	22.78276	-47.19286	225.38659	728.23465	567.12799	398.6983	162.734	13.83239	0
2745	3.25468	-46.37919	-50.44754	21.15542	25.22377	-47.19286	225.38659	737.99869	574.45102	406.02133	165.17501	16.2734	0
2746	10.57771	-41.49717	-52.88855	13.83239	30.10579	-47.19286	225.38659	740.4397	584.21506	413.34436	172.49804	21.15542	0
2747	32.5468	-36.61515	-69.97562	0.81367	49.63387	-52.07488	218.06356	740.4397	586.65607	415.78537	174.93905	24.4101	0
2748	32.5468	-29.29212	-62.65259	-1.62734	47.19286	-44.75185	220.50457	750.20374	598.86112	427.99042	189.58511	31.73313	0
2749	30.10579	-24.4101	-55.32956	-4.06835	42.31084	-39.86983	225.38659	764.8498	611.06617	437.75446	206.67218	36.61515	0
2750	30.10579	-19.52808	-50.44754	-6.50936	39.86983	-34.98781	225.38659	769.73182	618.3892	452.40052	218.87723	43.93818	0
2751	39.86983	-17.08707	-57.77057	-11.39138	47.19286	-37.42882	222.94558	774.61384	625.71223	462.16456	226.20026	51.26121	0
2752	47.19286	-12.20505	-60.21158	-18.71441	52.07488	-34.98781	222.94558	781.93687	635.47627	476.81062	238.40531	58.58424	0
2753	47.19286	-7.32303	-55.32956	-21.15542	49.63387	-30.10579	227.8276	786.81889	645.24031	486.57466	253.05137	65.90727	0
2754	47.19286	-4.88202	-52.88855	-21.15542	49.63387	-27.66478	230.26861	794.14192	659.88637	503.66173	272.57945	78.11232	0
2755	44.75185	-1.62734	-48.00653	-21.15542	47.19286	-25.22377	230.26861	803.90596	672.09142	518.30779	294.54854	90.31737	0
2756	47.19286	-1.62734	-50.44754	-23.59643	49.63387	-25.22377	230.26861	811.22899	684.29647	530.51284	316.51763	102.52242	0
2757	54.51589	3.25468	-52.88855	-28.47845	54.51589	-25.22377	227.8276	813.67	694.06051	542.71789	333.6047	119.60949	0
2758	56.9569	10.57771	-48.00653	-33.36047	52.07488	-17.90074	227.8276	823.43404	703.82455	552.48193	348.25076	134.25555	0
2759	52.07488	15.45973	-38.24249	-33.36047	44.75185	-10.57771	230.26861	835.63909	716.0296	564.68698	365.33783	148.90161	0
2760	52.07488	20.34175	-33.36047	-35.80148	42.31084	-5.69569	230.26861	840.52111	723.35263	576.89203	377.54288	158.66565	0
2761	54.51589	25.22377	-30.91946	-40.6835	42.31084	-3.25468	225.38659	842.96212	725.79364	586.65607	387.30692	170.8707	0
2762	61.83892	32.5468	-30.91946	-48.00653	47.19286	2.44101	222.94558	847.84414	728.23465	593.9791	394.62995	183.07575	0
2763	59.39791	37.42882	-23.59643	-48.00653	42.31084	7.32303	222.94558	850.28515	733.11667	601.30213	399.51197	192.83979	0
2764	64.27993	44.75185	-21.15542	-55.32956	42.31084	12.20505	222.94558	850.28515	737.99869	611.06617	399.51197	200.16282	0
2765	66.72094	54.51589	-13.83239	-60.21158	39.86983	21.96909	220.50457	850.28515	745.32172	620.83021	399.51197	209.92686	0
2766	66.72094	59.39791	-8.95037	-62.65259	37.42882	26.85111	220.50457	850.28515	750.20374	630.59425	404.39399	219.6909	0
2767	71.60296	66.72094	-6.50936	-69.97562	39.86983	31.73313	213.18154	842.96212	755.08576	637.91728	411.71702	227.01393	0
2768	78.92599	71.60296	-8.95037	-74.85764	44.75185	31.73313	208.29952	840.52111	755.08576	642.7993	421.48106	236.77797	0
2769	81.367	78.92599	-4.06835	-79.73966	42.31084	39.05616	203.4175	842.96212	757.52677	647.68132	436.12712	244.101	0
2770	74.04397	83.80801	8.95037	-79.73966	32.5468	46.37919	203.4175	840.52111	759.96778	657.44536	453.21419	253.86504	0
2771	78.92599	88.69003	8.95037	-84.62168	34.98781	48.8202	198.53548	833.19808	757.52677	662.32738	462.97823	258.74706	0
2772	86.24902	96.01306	8.95037	-91.94471	39.86983	53.70222	193.65346	828.31606	757.52677	667.2094	470.30126	263.62908	0
2773	91.13104	100.89508	8.95037	-96.82673	42.31084	56.14323	188.77144	820.99303	755.08576	667.2094	477.62429	268.5111	0
2774	93.57205	103.33609	8.95037	-99.26774	42.31084	56.14323	183.88942	813.67	750.20374	667.2094	482.50631	270.95211	0
2775	98.45407	105.7771	6.50936	-101.70875	47.19286	56.14323	176.56639	801.46495	745.32172	667.2094	489.82934	275.83413	0
2776	103.33609	108.21811	4.06835	-106.59077	49.63387	56.14323	169.24336	789.2599	740.4397	664.76839	492.27035	278.27514	0
2777	108.21811	110.65912	1.62734	-109.03178	54.51589	56.14323	159.47932	774.61384	733.11667	662.32738	489.82934	283.15716	0
2778	120.42316	115.54114	-6.50936	-118.79582	64.27993	56.14323	152.15629	762.40879	725.79364	655.00435	482.50631	285.59817	0
2779	125.30518	117.98215	-8.95037	-121.23683	66.72094	56.14323	144.83326	752.64475	716.0296	647.68132	477.62429	290.48019	0
2780	125.30518	120.42316	-6.50936	-123.67784	66.72094	58.58424	139.95124	737.99869	706.26556	642.7993	480.0653	297.80322	0
2781	120.42316	122.86417	1.62734	-121.23683	59.39791	63.46626	132.62821	725.79364	694.06051	637.91728	482.50631	305.12625	0
2782	122.86417	125.30518	1.62734	-123.67784	61.83892	63.46626	130.1872	711.14758	681.85546	630.59425	484.94732	305.12625	0
2783	127.74619	127.74619	-1.62734	-128.55986	64.27993	63.46626	122.86417	694.06051	667.2094	620.83021	477.62429	300.24423	0
2784	125.30518	130.1872	4.06835	-128.55986	61.83892	68.34828	117.98215	676.97344	655.00435	611.06617	472.74227	300.24423	0
2785	122.86417	135.06922	11.39138	-128.55986	56.9569	73.2303	113.10013	659.88637	642.7993	603.74314	467.86025	302.68524	0
2786	120.42316	135.06922	13.83239	-128.55986	54.51589	75.67131	105.7771	637.91728	630.59425	593.9791	465.41924	305.12625	0
2787	115.54114	137.51023	21.15542	-126.11885	47.19286	80.55333	98.45407	613.50718	613.50718	584.21506	462.97823	305.12625	0
2788	122.86417	142.39225	18.71441	-133.44188	52.07488	80.55333	91.13104	593.9791	596.42011	569.569	455.6552	307.56726	0
2789	125.30518	147.27427	21.15542	-135.88289	52.07488	85.43535	83.80801	574.45102	576.89203	552.48193	450.77318	307.56726	0
2790	130.1872	149.71528	18.71441	-140.76491	56.9569	85.43535	74.04397	547.59991	554.92294	540.27688	445.89116	307.56726	0
2791	130.1872	149.71528	18.71441	-140.76491	56.9569	85.43535	66.72094	523.18981	532.95385	523.18981	441.00914	314.89029	0
2792	132.62821	149.71528	16.2734	-140.76491	59.39791	82.99434	61.83892	498.77971	508.54375	503.66173	436.12712	317.3313	0
2793	137.51023	149.71528	11.39138	-143.20592	64.27993	80.55333	52.07488	469.48759	486.57466	479.25163	423.92207	314.89029	0
2794	139.95124	149.71528	8.95037	-145.64693	66.72094	80.55333	43.93818	442.63648	462.16456	459.72355	409.27601	307.56726	0
2795	144.83326	147.27427	1.62734	-145.64693	71.60296	75.67131	34.17414	415.78537	437.75446	437.75446	433.68611	302.68524	0
2796	144.83326	144.83326	-1.62734	-145.64693	74.04397	73.2303	24.4101	388.93426	415.78537	415.78537	382.4249	292.9212	0
2797	147.27427	139.95124	-8.95037	-143.20592	78.92599	65.90727	12.20505	359.64214	391.37527	388.93426	365.33783	283.15716	0
2798	144.83326	137.51023	-8.95037	-140.76491	76.48498	65.90727	2.44101	335.23204	364.52416	362.08315	345.80975	273.39312	0
2799	144.83326	137.51023	-8.95037	-140.76491	76.48498	65.90727	-4.88202	315.70396	337.67305	335.23204	321.39965	261.18807	0
2800	152.15629	135.06922	-18.71441	-143.20592	86.24902	58.58424	-17.08707	288.85285	308.38093	310.82194	299.43056	244.101	0
2801	144.83326	130.1872	-16.2734	-138.3239	81.367	58.58424	-21.96909	266.88376	281.52982	288.85285	275.02046	234.33696	0
2802	135.06922	125.30518	-11.39138	-131.00087	74.04397	58.58424	-26.85111	247.35568	257.11972	264.44275	253.05137	224.57292	0
2803	125.30518	120.42316	-6.50936	-123.67784	66.72094	58.58424	-26.85111	227.8276	235.15063	240.03265	235.9643	209.92686	0
2804	117.98215	117.98215	-1.62734	-118.79582	59.39791	58.58424	-29.29212	208.29952	210.74053	215.62255	211.5542	197.72181	0
2805	115.54114	115.54114	-1.62734	-116.35481	59.39791	58.58424	-31.73313	191.21245	188.77144	193.65346	150.52895	185.51676	0
2806	105.7771	108.21811	1.62734	-106.59077	52.07488	56.14323	-36.61515	174.12538	169.24336	171.68437	160.29299	173.31171	0
2807	100.89508	103.33609	1.62734	-101.70875	49.63387	53.70222	-41.49717	152.15629	147.27427	149.71528	143.20592	161.10666	0
2808	88.69003	98.45407	8.95037	-94.38572	39.86983	53.70222	-43.93818	137.51023	127.74619	127.74619	126.11885	148.90161	0
2809	83.80801	96.01306	11.39138	-89.5037	37.42882	53.70222	-46.37919	127.74619	108.21811	103.33609	111.47279	131.81454	0
2810	81.367	93.57205	11.39138	-87.06269	34.98781	53.70222	-48.8202	113.10013	86.24902	83.80801	101.70875	117.16848	0
2811	76.48498	91.13104	13.83239	-84.62168	32.5468	53.70222	-51.26121	98.45407	66.72094	64.27993	91.94471	104.96343	0
2812	78.92599	86.24902	6.50936	-82.18067	37.42882	46.37919	-51.26121	86.24902	47.19286	42.31084	77.29865	92.75838	0
2813	69.16195	78.92599	8.95037	-74.85764	30.10579	43.93818	-48.8202	71.60296	30.10579	22.78276	65.0936	80.55333	0
2814	64.27993	69.16195	4.06835	-67.53461	30.10579	36.61515	-48.8202	59.39791	10.57771	3.25468	48.00653	68.34828	0
2815	61.83892	64.27993	1.62734	-62.65259	30.10579	34.17414	-48.8202	49.63387	-4.06835	-13.83239	38.24249	61.02525	0
2816	61.83892	59.39791	-4.06835	-60.21158	32.5468	29.29212	-48.8202	37.42882	-16.2734	-28.47845	26.03744	51.26121	0
2817	56.9569	49.63387	-8.95037	-52.88855	32.5468	21.96909	-48.8202	22.78276	-30.91946	-45.56552	11.39138	46.37919	0
2818	56.9569	42.31084	-16.2734	-50.44754	37.42882	14.64606	-51.26121	13.01872	-48.8202	-61.02525	-3.25468	36.61515	0
2819	61.83892	39.86983	-23.59643	-50.44754	42.31084	9.76404	-51.26121	5.69569	-61.02525	-78.11232	-17.90074	26.85111	0
2820	54.51589	34.98781	-21.15542	-45.56552	37.42882	7.32303	-46.37919	-1.62734	-70.78929	-87.87636	-25.22377	21.15542	0
2821	49.63387	27.66478	-23.59643	-38.24249	37.42882	2.44101	-46.37919	-9.76404	-85.43535	-102.52242	-34.98781	8.95037	0
2822	49.63387	27.66478	-23.59643	-38.24249	37.42882	2.44101	-43.93818	-17.08707	-97.6404	-114.72747	-45.56552	-3.25468	0
2823	44.75185	20.34175	-26.03744	-33.36047	34.98781	-3.25468	-39.05616	-24.4101	-107.40444	-129.37353	-55.32956	-13.01872	0
2824	32.5468	13.01872	-21.15542	-23.59643	27.66478	-3.25468	-36.61515	-29.29212	-114.72747	-139.13757	-74.85764	-22.78276	0
2825	27.66478	10.57771	-18.71441	-18.71441	22.78276	-3.25468	-36.61515	-34.17414	-122.0505	-148.90161	-91.94471	-27.66478	0
2826	17.90074	3.25468	-16.2734	-11.39138	17.90074	-5.69569	-31.73313	-39.05616	-124.49151	-158.66565	-106.59077	-34.98781	0
2827	13.01872	-1.62734	-16.2734	-6.50936	15.45973	-8.1367	-31.73313	-43.93818	-129.37353	-168.42969	-118.79582	-39.86983	0
2828	10.57771	-4.88202	-16.2734	-4.06835	13.01872	-10.57771	-34.17414	-46.37919	-136.69656	-178.19373	-131.00087	-42.31084	0
2829	10.57771	-4.88202	-16.2734	-4.06835	13.01872	-10.57771	-34.17414	-43.93818	-144.01959	-192.83979	-140.76491	-47.19286	0
2830	5.69569	-4.88202	-11.39138	-1.62734	8.1367	-8.1367	-31.73313	-43.93818	-148.90161	-197.72181	-143.20592	-52.07488	0
2831	3.25468	-9.76404	-13.83239	3.25468	8.1367	-10.57771	-29.29212	-46.37919	-156.22464	-205.04484	-145.64693	-59.39791	0
2832	-1.62734	-12.20505	-11.39138	6.50936	3.25468	-10.57771	-26.85111	-46.37919	-161.10666	-212.36787	-145.64693	-64.27993	0
2833	-4.88202	-17.08707	-13.83239	8.95037	3.25468	-15.45973	-24.4101	-48.8202	-165.98868	-219.6909	-148.08794	-71.60296	0
