samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
6036	20.34175	219.6909	199.34915	-119.60949	-89.5037	209.11319	248.16935	180.63474	120.42316	96.82673	46.37919	39.05616	0
6037	17.08707	240.03265	222.94558	-128.55986	-102.52242	231.08228	247.35568	183.88942	121.23683	103.33609	51.26121	43.93818	0
6038	19.52808	254.67871	235.15063	-136.69656	-107.40444	244.91467	245.72834	189.58511	123.67784	111.47279	52.88855	45.56552	0
6039	24.4101	260.3744	235.9643	-142.39225	-105.7771	248.16935	246.54201	193.65346	124.49151	117.98215	55.32956	49.63387	0
6040	22.78276	261.18807	238.40531	-141.57858	-107.40444	249.79669	250.61036	193.65346	123.67784	118.79582	57.77057	52.88855	0
6041	22.78276	262.81541	240.03265	-142.39225	-108.21811	251.42403	254.67871	190.39878	122.0505	117.16848	60.21158	55.32956	0
6042	26.85111	260.3744	233.52329	-143.20592	-103.33609	246.54201	257.93339	187.95777	120.42316	115.54114	63.46626	58.58424	0
6043	25.22377	253.86504	228.64127	-139.13757	-101.70875	240.84632	259.56073	184.70309	117.98215	109.84545	68.34828	62.65259	0
6044	14.64606	250.61036	235.9643	-132.62821	-110.65912	243.28733	257.11972	179.82107	113.10013	104.14976	69.97562	64.27993	0
6045	0.81367	253.05137	252.2377	-126.93252	-125.30518	252.2377	255.49238	177.38006	111.47279	105.7771	73.2303	65.90727	0
6046	-7.32303	259.56073	266.88376	-126.11885	-136.69656	262.81541	255.49238	177.38006	113.10013	118.79582	81.367	73.2303	0
6047	-5.69569	266.88376	272.57945	-130.1872	-139.13757	269.32477	253.86504	176.56639	113.9138	137.51023	91.94471	82.18067	0
6048	-8.1367	272.57945	280.71615	-131.81454	-144.01959	276.6478	252.2377	177.38006	114.72747	153.78363	98.45407	87.06269	0
6049	-13.01872	280.71615	293.73487	-133.44188	-152.96996	287.22551	252.2377	179.82107	116.35481	161.92033	103.33609	90.31737	0
6050	-14.64606	292.10753	306.75359	-138.3239	-160.29299	299.43056	250.61036	181.44841	114.72747	164.36134	108.21811	95.19939	0
6051	-17.08707	305.12625	322.21332	-144.01959	-169.24336	313.26295	248.16935	180.63474	114.72747	162.734	113.10013	101.70875	0
6052	-17.90074	315.70396	333.6047	-148.90161	-175.75272	324.65433	242.47366	177.38006	115.54114	160.29299	117.98215	108.21811	0
6053	-17.90074	310.00827	327.90901	-145.64693	-172.49804	318.95864	233.52329	173.31171	116.35481	156.22464	117.16848	110.65912	0
6054	-24.4101	287.22551	311.63561	-131.00087	-167.61602	299.43056	222.94558	166.80235	113.9138	148.90161	109.84545	110.65912	0
6055	-36.61515	261.18807	297.80322	-112.28646	-166.80235	279.08881	212.36787	159.47932	107.40444	139.13757	100.89508	105.7771	0
6056	-46.37919	244.91467	291.29386	-99.26774	-168.42969	267.69743	202.60383	150.52895	100.89508	136.69656	97.6404	101.70875	0
6057	-59.39791	234.33696	293.73487	-87.06269	-176.56639	263.62908	192.83979	139.95124	96.01306	141.57858	100.08141	101.70875	0
6058	-67.53461	227.8276	295.36221	-79.73966	-181.44841	261.18807	184.70309	132.62821	95.19939	146.4606	104.14976	105.7771	0
6059	-58.58424	222.94558	281.52982	-82.18067	-170.05703	252.2377	179.0074	129.37353	97.6404	145.64693	104.14976	105.7771	0
6060	-45.56552	215.62255	261.18807	-84.62168	-152.96996	238.40531	173.31171	127.74619	95.19939	140.76491	98.45407	99.26774	0
6061	-52.07488	202.60383	254.67871	-74.85764	-152.96996	228.64127	165.98868	126.93252	91.94471	130.1872	90.31737	91.94471	0
6062	-74.85764	185.51676	260.3744	-55.32956	-167.61602	222.94558	157.85198	129.37353	93.57205	118.79582	82.99434	87.06269	0
6063	-78.11232	172.49804	250.61036	-47.19286	-164.36134	211.5542	148.90161	130.1872	97.6404	112.28646	78.11232	86.24902	0
6064	-45.56552	166.80235	212.36787	-60.21158	-128.55986	189.58511	139.13757	126.11885	98.45407	109.84545	74.04397	84.62168	0
6065	-2.44101	162.734	165.17501	-79.73966	-83.80801	163.54767	126.93252	115.54114	93.57205	104.96343	69.97562	77.29865	0
6066	24.4101	146.4606	122.0505	-85.43535	-48.8202	134.25555	113.9138	100.08141	82.99434	95.19939	61.02525	65.0936	0
6067	25.22377	113.10013	87.87636	-69.16195	-30.91946	100.08141	101.70875	83.80801	71.60296	82.99434	50.44754	52.88855	0
6068	4.88202	80.55333	75.67131	-42.31084	-34.98781	78.11232	90.31737	70.78929	60.21158	72.41663	44.75185	42.31084	0
6069	-23.59643	61.02525	84.62168	-18.71441	-53.70222	72.41663	79.73966	61.02525	52.07488	65.90727	41.49717	39.86983	0
6070	-47.19286	48.00653	95.19939	0	-70.78929	71.60296	71.60296	55.32956	48.00653	59.39791	36.61515	39.86983	0
6071	-71.60296	36.61515	108.21811	17.08707	-89.5037	72.41663	65.0936	51.26121	49.63387	56.14323	28.47845	38.24249	0
6072	-102.52242	22.78276	125.30518	39.86983	-113.9138	74.04397	53.70222	45.56552	53.70222	53.70222	21.15542	37.42882	0
6073	-113.10013	14.64606	127.74619	48.8202	-120.42316	70.78929	39.86983	40.6835	55.32956	48.00653	17.90074	38.24249	0
6074	-91.94471	15.45973	107.40444	38.24249	-99.26774	61.02525	28.47845	37.42882	52.07488	41.49717	17.08707	39.05616	0
6075	-52.88855	23.59643	76.48498	14.64606	-64.27993	49.63387	21.96909	32.5468	44.75185	36.61515	13.01872	34.98781	0
6076	-26.85111	25.22377	52.07488	0.81367	-39.05616	38.24249	16.2734	25.22377	34.98781	28.47845	3.25468	26.03744	0
6077	-26.03744	13.83239	39.86983	5.69569	-32.5468	26.85111	11.39138	16.2734	26.03744	19.52808	-8.95037	13.83239	0
6078	-28.47845	0.81367	29.29212	13.83239	-28.47845	14.64606	8.95037	12.20505	21.15542	12.20505	-20.34175	0.81367	0
6079	-26.03744	-9.76404	16.2734	17.90074	-21.15542	3.25468	11.39138	13.01872	21.15542	7.32303	-25.22377	-5.69569	0
6080	-24.4101	-19.52808	4.88202	21.96909	-14.64606	-7.32303	18.71441	16.2734	26.03744	4.88202	-24.4101	-7.32303	0
6081	-34.17414	-30.91946	3.25468	32.5468	-18.71441	-13.83239	30.10579	23.59643	35.80148	3.25468	-20.34175	-2.44101	0
6082	-52.88855	-37.42882	15.45973	44.75185	-34.17414	-10.57771	42.31084	33.36047	43.93818	3.25468	-14.64606	5.69569	0
6083	-50.44754	-31.73313	18.71441	40.6835	-34.17414	-6.50936	49.63387	42.31084	47.19286	4.06835	-9.76404	13.01872	0
6084	-29.29212	-28.47845	0.81367	28.47845	-14.64606	-13.83239	50.44754	44.75185	43.12451	4.06835	-9.76404	14.64606	0
6085	-9.76404	-34.98781	-25.22377	21.96909	7.32303	-30.10579	45.56552	39.05616	34.98781	0.81367	-13.83239	10.57771	0
6086	7.32303	-45.56552	-52.88855	18.71441	30.10579	-48.8202	34.98781	27.66478	23.59643	-4.88202	-21.15542	3.25468	0
6087	17.90074	-56.9569	-74.85764	19.52808	46.37919	-65.90727	22.78276	13.83239	10.57771	-13.83239	-29.29212	-3.25468	0
6088	16.2734	-65.90727	-82.18067	24.4101	48.8202	-74.04397	11.39138	0	1.62734	-19.52808	-33.36047	-5.69569	0
6089	0.81367	-75.67131	-76.48498	37.42882	38.24249	-75.67131	0	-13.01872	-4.06835	-22.78276	-37.42882	-8.95037	0
6090	-14.64606	-83.80801	-69.16195	48.8202	26.85111	-76.48498	-11.39138	-26.03744	-13.01872	-27.66478	-43.93818	-16.2734	0
6091	-34.17414	-91.13104	-56.9569	62.65259	11.39138	-74.04397	-18.71441	-34.17414	-21.96909	-29.29212	-46.37919	-21.15542	0
6092	-64.27993	-100.89508	-36.61515	82.18067	-13.83239	-68.34828	-19.52808	-34.98781	-28.47845	-26.03744	-45.56552	-23.59643	0
6093	-79.73966	-107.40444	-27.66478	93.57205	-26.03744	-67.53461	-18.71441	-34.98781	-30.10579	-24.4101	-43.93818	-25.22377	0
6094	-66.72094	-104.14976	-37.42882	85.43535	-14.64606	-70.78929	-17.90074	-32.5468	-23.59643	-22.78276	-41.49717	-22.78276	0
6095	-44.75185	-95.19939	-50.44754	69.97562	2.44101	-72.41663	-16.2734	-23.59643	-13.83239	-17.90074	-34.98781	-13.83239	0
6096	-23.59643	-87.87636	-64.27993	55.32956	20.34175	-75.67131	-17.90074	-13.83239	-8.1367	-13.01872	-26.03744	-4.06835	0
6097	-0.81367	-84.62168	-83.80801	42.31084	41.49717	-83.80801	-21.96909	-12.20505	-6.50936	-13.83239	-21.96909	1.62734	0
6098	6.50936	-84.62168	-91.13104	39.05616	48.8202	-87.87636	-24.4101	-16.2734	-8.1367	-17.90074	-21.96909	1.62734	0
6099	-10.57771	-88.69003	-78.11232	49.63387	33.36047	-82.99434	-21.96909	-17.90074	-8.95037	-21.15542	-23.59643	-0.81367	0
6100	-30.10579	-90.31737	-60.21158	60.21158	14.64606	-74.85764	-15.45973	-15.45973	-6.50936	-23.59643	-25.22377	-4.06835	0
6101	-40.6835	-88.69003	-48.00653	64.27993	3.25468	-68.34828	-6.50936	-9.76404	-2.44101	-24.4101	-26.85111	-4.06835	0
6102	-53.70222	-89.5037	-35.80148	71.60296	-8.95037	-62.65259	4.88202	-3.25468	1.62734	-21.15542	-26.03744	0	0
6103	-58.58424	-87.06269	-28.47845	72.41663	-14.64606	-57.77057	17.08707	0.81367	7.32303	-18.71441	-24.4101	5.69569	0
6104	-39.86983	-77.29865	-37.42882	58.58424	-0.81367	-56.9569	27.66478	4.88202	10.57771	-18.71441	-24.4101	7.32303	0
6105	-0.81367	-61.83892	-61.02525	30.91946	30.10579	-61.02525	33.36047	7.32303	12.20505	-21.15542	-26.85111	4.88202	0
6106	47.19286	-50.44754	-97.6404	1.62734	72.41663	-74.04397	36.61515	5.69569	10.57771	-26.85111	-29.29212	0.81367	0
6107	79.73966	-51.26121	-131.00087	-13.83239	104.96343	-91.13104	38.24249	0	5.69569	-34.17414	-30.10579	-2.44101	0
6108	78.92599	-59.39791	-138.3239	-9.76404	108.21811	-98.45407	34.98781	-5.69569	1.62734	-37.42882	-32.5468	-6.50936	0
6109	48.00653	-67.53461	-115.54114	9.76404	81.367	-91.13104	26.85111	-8.1367	0	-37.42882	-33.36047	-8.95037	0
6110	8.95037	-74.85764	-83.80801	32.5468	46.37919	-78.92599	20.34175	-8.1367	0	-34.17414	-31.73313	-8.1367	0
6111	-23.59643	-74.85764	-51.26121	48.8202	13.83239	-62.65259	18.71441	-4.06835	4.06835	-27.66478	-30.10579	-5.69569	0
6112	-47.19286	-69.16195	-21.96909	57.77057	-12.20505	-45.56552	21.96909	1.62734	10.57771	-21.15542	-28.47845	-2.44101	0
6113	-56.9569	-63.46626	-6.50936	60.21158	-25.22377	-34.98781	23.59643	5.69569	14.64606	-19.52808	-25.22377	1.62734	0
6114	-48.00653	-58.58424	-10.57771	52.88855	-18.71441	-34.17414	21.96909	5.69569	15.45973	-20.34175	-21.15542	5.69569	0
6115	-25.22377	-52.07488	-26.85111	38.24249	0.81367	-39.05616	19.52808	5.69569	16.2734	-19.52808	-19.52808	6.50936	0
6116	-0.81367	-43.12451	-42.31084	21.96909	20.34175	-42.31084	21.15542	10.57771	18.71441	-14.64606	-17.90074	7.32303	0
6117	15.45973	-30.91946	-46.37919	7.32303	30.91946	-38.24249	26.03744	20.34175	18.71441	-7.32303	-14.64606	6.50936	0
6118	24.4101	-24.4101	-48.8202	0	36.61515	-36.61515	29.29212	27.66478	17.90074	-0.81367	-11.39138	4.88202	0
6119	27.66478	-28.47845	-56.14323	0	41.49717	-42.31084	27.66478	29.29212	18.71441	0	-9.76404	3.25468	0
6120	26.85111	-39.86983	-66.72094	6.50936	46.37919	-52.88855	20.34175	23.59643	16.2734	-2.44101	-12.20505	1.62734	0
6121	34.17414	-48.8202	-82.99434	7.32303	58.58424	-65.90727	7.32303	12.20505	8.95037	-12.20505	-20.34175	-2.44101	0
6122	48.8202	-50.44754	-99.26774	0.81367	74.04397	-74.85764	-6.50936	-0.81367	0	-24.4101	-28.47845	-6.50936	0
6123	40.6835	-57.77057	-98.45407	8.1367	69.16195	-78.11232	-17.08707	-12.20505	-8.95037	-34.17414	-36.61515	-7.32303	0
6124	11.39138	-72.41663	-83.80801	30.10579	47.19286	-78.11232	-22.78276	-17.08707	-13.01872	-38.24249	-39.86983	-8.1367	0
6125	-14.64606	-81.367	-66.72094	48.00653	26.03744	-74.04397	-20.34175	-14.64606	-10.57771	-37.42882	-36.61515	-6.50936	0
6126	-29.29212	-78.92599	-49.63387	53.70222	9.76404	-64.27993	-8.1367	-4.06835	0	-33.36047	-27.66478	0	0
6127	-34.17414	-69.97562	-35.80148	52.07488	0.81367	-52.88855	8.1367	9.76404	14.64606	-31.73313	-17.08707	7.32303	0
6128	-25.22377	-60.21158	-34.98781	42.31084	4.88202	-47.19286	23.59643	21.96909	24.4101	-28.47845	-8.1367	15.45973	0
6129	-2.44101	-46.37919	-43.93818	24.4101	20.34175	-44.75185	30.91946	27.66478	27.66478	-24.4101	-4.88202	19.52808	0
6130	22.78276	-26.85111	-49.63387	1.62734	35.80148	-38.24249	30.91946	26.85111	23.59643	-21.96909	-7.32303	17.08707	0
6131	48.00653	-7.32303	-55.32956	-20.34175	51.26121	-30.91946	28.47845	24.4101	15.45973	-19.52808	-12.20505	9.76404	0
6132	69.97562	4.06835	-65.90727	-36.61515	67.53461	-30.91946	29.29212	26.85111	8.95037	-14.64606	-16.2734	2.44101	0
6133	74.04397	4.06835	-69.97562	-39.05616	71.60296	-32.5468	30.91946	31.73313	9.76404	-10.57771	-17.90074	-0.81367	0
6134	59.39791	-4.06835	-63.46626	-27.66478	61.02525	-33.36047	29.29212	33.36047	13.83239	-11.39138	-17.90074	-3.25468	0
6135	35.80148	-17.90074	-53.70222	-8.95037	44.75185	-35.80148	25.22377	30.10579	13.83239	-17.90074	-21.15542	-5.69569	0
6136	17.08707	-34.17414	-51.26121	8.1367	34.17414	-42.31084	17.90074	21.96909	10.57771	-28.47845	-25.22377	-8.95037	0
6137	7.32303	-48.8202	-56.14323	20.34175	31.73313	-52.07488	8.1367	10.57771	4.88202	-42.31084	-28.47845	-13.01872	0
6138	-4.88202	-59.39791	-54.51589	31.73313	24.4101	-56.9569	1.62734	1.62734	1.62734	-52.07488	-29.29212	-17.90074	0
6139	-28.47845	-69.16195	-40.6835	48.8202	5.69569	-54.51589	-1.62734	-1.62734	1.62734	-57.77057	-31.73313	-21.15542	0
6140	-49.63387	-74.04397	-24.4101	61.83892	-12.20505	-48.8202	-4.88202	-4.06835	4.06835	-62.65259	-36.61515	-22.78276	0
6141	-66.72094	-74.04397	-7.32303	69.97562	-29.29212	-40.6835	-6.50936	-3.25468	6.50936	-64.27993	-41.49717	-22.78276	0
6142	-73.2303	-68.34828	4.88202	70.78929	-39.05616	-31.73313	-2.44101	0.81367	7.32303	-60.21158	-41.49717	-21.15542	0
6143	-56.14323	-53.70222	2.44101	54.51589	-29.29212	-25.22377	2.44101	6.50936	6.50936	-54.51589	-39.05616	-18.71441	0
6144	-26.85111	-39.05616	-12.20505	32.5468	-7.32303	-25.22377	4.88202	8.1367	3.25468	-51.26121	-35.80148	-16.2734	0
6145	-13.83239	-34.98781	-21.15542	24.4101	3.25468	-27.66478	6.50936	8.95037	2.44101	-48.8202	-30.91946	-11.39138	0
6146	-14.64606	-30.91946	-16.2734	22.78276	0.81367	-23.59643	5.69569	7.32303	2.44101	-48.00653	-27.66478	-3.25468	0
6147	-17.08707	-25.22377	-8.1367	21.15542	-4.06835	-16.2734	0	0.81367	0	-52.07488	-28.47845	2.44101	0
6148	-13.83239	-24.4101	-10.57771	18.71441	-1.62734	-17.08707	-4.88202	-4.88202	-3.25468	-58.58424	-29.29212	3.25468	0
6149	-9.76404	-28.47845	-18.71441	18.71441	4.06835	-23.59643	-8.1367	-8.1367	-3.25468	-61.83892	-28.47845	1.62734	0
6150	-12.20505	-30.10579	-17.90074	21.15542	2.44101	-23.59643	-8.95037	-7.32303	-0.81367	-61.02525	-24.4101	1.62734	0
6151	-17.90074	-33.36047	-15.45973	25.22377	-0.81367	-24.4101	-4.06835	-1.62734	3.25468	-54.51589	-17.90074	3.25468	0
6152	-14.64606	-38.24249	-23.59643	26.03744	4.06835	-30.91946	1.62734	4.88202	10.57771	-46.37919	-14.64606	7.32303	0
6153	-8.1367	-40.6835	-32.5468	24.4101	12.20505	-36.61515	4.88202	8.95037	15.45973	-39.86983	-13.83239	14.64606	0
6154	-3.25468	-34.98781	-31.73313	18.71441	13.83239	-33.36047	6.50936	11.39138	17.90074	-34.98781	-12.20505	20.34175	0
6155	-5.69569	-26.03744	-20.34175	15.45973	7.32303	-22.78276	8.95037	15.45973	21.15542	-30.10579	-8.1367	22.78276	0
6156	-14.64606	-16.2734	-1.62734	15.45973	-6.50936	-8.95037	8.95037	18.71441	24.4101	-28.47845	-7.32303	20.34175	0
6157	-23.59643	-6.50936	17.08707	14.64606	-20.34175	4.88202	7.32303	18.71441	25.22377	-30.91946	-12.20505	10.57771	0
6158	-32.5468	-5.69569	26.85111	18.71441	-29.29212	10.57771	4.88202	14.64606	21.96909	-37.42882	-17.90074	0.81367	0
6159	-35.80148	-10.57771	25.22377	22.78276	-30.10579	7.32303	1.62734	8.95037	16.2734	-43.12451	-21.15542	-4.06835	0
6160	-32.5468	-13.83239	18.71441	22.78276	-25.22377	2.44101	0.81367	6.50936	13.01872	-43.12451	-19.52808	-3.25468	0
6161	-18.71441	-13.83239	4.88202	16.2734	-11.39138	-4.06835	6.50936	9.76404	16.2734	-41.49717	-15.45973	0	0
6162	5.69569	-6.50936	-12.20505	0	8.95037	-8.95037	13.83239	14.64606	21.15542	-44.75185	-14.64606	1.62734	0
6163	15.45973	-1.62734	-17.08707	-6.50936	16.2734	-8.95037	16.2734	15.45973	22.78276	-50.44754	-17.90074	-0.81367	0
6164	0.81367	-11.39138	-12.20505	4.88202	6.50936	-11.39138	12.20505	11.39138	18.71441	-56.9569	-22.78276	-4.88202	0
6165	-23.59643	-34.98781	-11.39138	29.29212	-5.69569	-22.78276	0	2.44101	12.20505	-61.83892	-28.47845	-8.95037	0
6166	-44.75185	-56.14323	-11.39138	50.44754	-16.2734	-33.36047	-11.39138	-3.25468	9.76404	-57.77057	-30.10579	-8.95037	0
6167	-56.14323	-60.21158	-4.06835	57.77057	-26.03744	-31.73313	-15.45973	-3.25468	16.2734	-39.86983	-26.85111	-6.50936	0
6168	-49.63387	-45.56552	4.06835	47.19286	-26.85111	-20.34175	-12.20505	-1.62734	26.03744	-18.71441	-23.59643	-4.88202	0
6169	-28.47845	-27.66478	0.81367	27.66478	-14.64606	-13.01872	-7.32303	0	29.29212	-7.32303	-20.34175	-2.44101	0
6170	-6.50936	-18.71441	-12.20505	12.20505	2.44101	-15.45973	-4.88202	1.62734	25.22377	-10.57771	-18.71441	-0.81367	0
6171	14.64606	-19.52808	-34.17414	2.44101	24.4101	-26.85111	-2.44101	2.44101	18.71441	-20.34175	-18.71441	0	0
6172	31.73313	-23.59643	-55.32956	-4.06835	43.12451	-39.05616	-0.81367	1.62734	17.90074	-26.03744	-15.45973	2.44101	0
6173	38.24249	-21.15542	-59.39791	-8.1367	48.8202	-39.86983	-3.25468	0	19.52808	-29.29212	-11.39138	6.50936	0
6174	33.36047	-14.64606	-48.00653	-8.95037	40.6835	-30.91946	-8.95037	-4.06835	17.90074	-33.36047	-11.39138	7.32303	0
6175	22.78276	-13.01872	-35.80148	-4.88202	29.29212	-24.4101	-17.90074	-9.76404	13.83239	-38.24249	-14.64606	4.06835	0
6176	11.39138	-13.01872	-24.4101	0.81367	17.90074	-18.71441	-25.22377	-13.01872	9.76404	-45.56552	-17.08707	0.81367	0
6177	1.62734	-8.1367	-9.76404	3.25468	5.69569	-8.95037	-23.59643	-8.95037	10.57771	-51.26121	-14.64606	2.44101	0
6178	-8.95037	-8.1367	0.81367	8.1367	-4.88202	-3.25468	-14.64606	0	17.08707	-51.26121	-8.1367	9.76404	0
6179	-22.78276	-17.08707	5.69569	19.52808	-13.83239	-5.69569	-4.06835	8.1367	24.4101	-47.19286	-1.62734	18.71441	0
6180	-28.47845	-24.4101	4.06835	26.03744	-16.2734	-9.76404	1.62734	13.83239	30.10579	-39.86983	2.44101	23.59643	0
6181	-22.78276	-27.66478	-4.88202	25.22377	-8.95037	-16.2734	2.44101	13.83239	31.73313	-30.10579	4.88202	25.22377	0
6182	-15.45973	-31.73313	-16.2734	23.59643	0	-23.59643	-3.25468	5.69569	23.59643	-19.52808	3.25468	21.96909	0
6183	-4.88202	-31.73313	-26.85111	17.90074	10.57771	-29.29212	-12.20505	-3.25468	12.20505	-12.20505	-1.62734	13.83239	0
6184	8.1367	-24.4101	-32.5468	8.1367	20.34175	-28.47845	-21.15542	-13.01872	1.62734	-12.20505	-6.50936	6.50936	0
6185	18.71441	-16.2734	-34.98781	-0.81367	26.85111	-25.22377	-30.10579	-21.96909	-6.50936	-17.90074	-10.57771	1.62734	0
6186	34.98781	-8.95037	-43.93818	-13.01872	39.05616	-26.03744	-39.86983	-28.47845	-10.57771	-28.47845	-15.45973	-2.44101	0
6187	58.58424	0	-58.58424	-29.29212	58.58424	-29.29212	-48.8202	-30.91946	-8.1367	-39.86983	-17.90074	-5.69569	0
6188	61.02525	0.81367	-60.21158	-30.91946	60.21158	-29.29212	-53.70222	-30.10579	-2.44101	-46.37919	-17.90074	-4.88202	0
6189	33.36047	-8.95037	-42.31084	-12.20505	37.42882	-25.22377	-51.26121	-26.85111	4.06835	-45.56552	-14.64606	-4.88202	0
6190	-5.69569	-26.03744	-20.34175	15.45973	7.32303	-22.78276	-46.37919	-21.96909	8.1367	-40.6835	-10.57771	-3.25468	0
6191	-41.49717	-44.75185	-3.25468	43.12451	-18.71441	-23.59643	-44.75185	-24.4101	1.62734	-39.05616	-11.39138	-2.44101	0
6192	-56.14323	-56.9569	-0.81367	56.14323	-27.66478	-28.47845	-48.00653	-34.17414	-13.01872	-43.12451	-13.83239	-6.50936	0
6193	-45.56552	-63.46626	-17.90074	54.51589	-13.83239	-40.6835	-52.07488	-42.31084	-28.47845	-46.37919	-15.45973	-12.20505	0
6194	-21.96909	-61.83892	-39.86983	41.49717	8.95037	-50.44754	-55.32956	-46.37919	-35.80148	-49.63387	-16.2734	-15.45973	0
6195	-6.50936	-53.70222	-47.19286	30.10579	20.34175	-50.44754	-56.14323	-48.8202	-36.61515	-52.07488	-18.71441	-16.2734	0
6196	-4.06835	-42.31084	-38.24249	22.78276	17.08707	-39.86983	-52.07488	-44.75185	-34.17414	-49.63387	-17.90074	-11.39138	0
6197	-12.20505	-32.5468	-20.34175	21.96909	4.06835	-26.03744	-41.49717	-35.80148	-32.5468	-41.49717	-13.01872	-5.69569	0
6198	-13.83239	-24.4101	-10.57771	18.71441	-1.62734	-17.08707	-31.73313	-28.47845	-28.47845	-34.17414	-11.39138	-1.62734	0
6199	-8.1367	-17.90074	-9.76404	13.01872	0.81367	-13.83239	-26.85111	-24.4101	-21.15542	-31.73313	-10.57771	0	0
6200	-1.62734	-13.01872	-11.39138	7.32303	4.88202	-12.20505	-22.78276	-18.71441	-8.95037	-30.10579	-8.95037	3.25468	0
6201	5.69569	-12.20505	-17.90074	3.25468	11.39138	-14.64606	-17.90074	-10.57771	5.69569	-30.91946	-4.88202	8.95037	0
6202	9.76404	-17.08707	-26.85111	3.25468	17.90074	-21.96909	-14.64606	-2.44101	20.34175	-37.42882	-4.88202	11.39138	0
6203	4.88202	-21.96909	-26.85111	8.1367	15.45973	-24.4101	-14.64606	0.81367	27.66478	-44.75185	-8.1367	8.1367	0
6204	-8.95037	-27.66478	-18.71441	17.90074	4.88202	-22.78276	-17.08707	-0.81367	26.85111	-50.44754	-12.20505	1.62734	0
6205	-24.4101	-39.05616	-14.64606	31.73313	-4.88202	-26.85111	-23.59643	-7.32303	18.71441	-56.14323	-17.90074	-5.69569	0
6206	-41.49717	-52.07488	-10.57771	46.37919	-15.45973	-30.91946	-31.73313	-17.90074	6.50936	-65.0936	-25.22377	-13.83239	0
6207	-60.21158	-63.46626	-3.25468	61.83892	-28.47845	-33.36047	-39.05616	-27.66478	-4.06835	-73.2303	-29.29212	-16.2734	0
6208	-60.21158	-61.83892	-1.62734	61.02525	-29.29212	-31.73313	-39.86983	-30.91946	-8.95037	-74.85764	-32.5468	-11.39138	0
6209	-36.61515	-47.19286	-10.57771	41.49717	-13.01872	-28.47845	-37.42882	-30.10579	-9.76404	-72.41663	-33.36047	-7.32303	0
6210	-8.95037	-33.36047	-24.4101	21.15542	7.32303	-28.47845	-35.80148	-28.47845	-9.76404	-69.97562	-30.91946	-6.50936	0
6211	15.45973	-26.03744	-41.49717	4.88202	28.47845	-33.36047	-33.36047	-26.03744	-11.39138	-66.72094	-30.91946	-8.95037	0
6212	39.86983	-21.15542	-61.02525	-8.95037	50.44754	-40.6835	-27.66478	-21.96909	-14.64606	-60.21158	-31.73313	-10.57771	0
6213	43.12451	-26.03744	-69.16195	-8.1367	56.14323	-47.19286	-22.78276	-20.34175	-17.08707	-54.51589	-31.73313	-9.76404	0
6214	25.22377	-38.24249	-63.46626	6.50936	43.93818	-50.44754	-21.96909	-21.96909	-20.34175	-50.44754	-30.10579	-8.1367	0
6215	3.25468	-47.19286	-50.44754	21.96909	26.85111	-48.8202	-25.22377	-26.85111	-24.4101	-48.8202	-29.29212	-9.76404	0
6216	-15.45973	-47.19286	-31.73313	30.91946	8.1367	-39.05616	-31.73313	-33.36047	-26.85111	-47.19286	-31.73313	-13.83239	0
6217	-22.78276	-38.24249	-15.45973	30.10579	-3.25468	-26.85111	-39.86983	-39.05616	-24.4101	-43.12451	-34.98781	-15.45973	0
6218	-17.90074	-32.5468	-14.64606	25.22377	-1.62734	-23.59643	-43.93818	-41.49717	-19.52808	-35.80148	-35.80148	-10.57771	0
6219	-13.01872	-34.17414	-21.15542	23.59643	4.06835	-27.66478	-43.93818	-39.86983	-13.83239	-30.91946	-31.73313	-4.88202	0
6220	-14.64606	-43.12451	-28.47845	28.47845	6.50936	-35.80148	-42.31084	-36.61515	-8.95037	-32.5468	-28.47845	-4.88202	0
6221	-16.2734	-58.58424	-42.31084	37.42882	13.01872	-50.44754	-42.31084	-35.80148	-9.76404	-36.61515	-28.47845	-8.95037	0
6222	-19.52808	-75.67131	-56.14323	47.19286	17.90074	-65.90727	-43.93818	-38.24249	-14.64606	-37.42882	-30.10579	-12.20505	0
6223	-30.10579	-86.24902	-56.14323	57.77057	13.01872	-70.78929	-45.56552	-40.6835	-18.71441	-37.42882	-30.91946	-13.01872	0
6224	-39.05616	-84.62168	-45.56552	61.83892	3.25468	-65.0936	-48.00653	-43.12451	-20.34175	-37.42882	-30.91946	-13.83239	0
6225	-39.05616	-74.04397	-34.98781	56.14323	-1.62734	-54.51589	-50.44754	-44.75185	-19.52808	-35.80148	-29.29212	-14.64606	0
6226	-27.66478	-62.65259	-34.98781	44.75185	3.25468	-48.8202	-47.19286	-42.31084	-13.83239	-34.98781	-26.03744	-14.64606	0
6227	-12.20505	-56.14323	-43.93818	34.17414	15.45973	-49.63387	-35.80148	-32.5468	-4.06835	-38.24249	-23.59643	-15.45973	0
6228	-3.25468	-48.00653	-44.75185	25.22377	20.34175	-46.37919	-19.52808	-19.52808	7.32303	-40.6835	-21.15542	-13.01872	0
6229	0.81367	-29.29212	-30.10579	13.83239	15.45973	-29.29212	-3.25468	-4.88202	19.52808	-39.05616	-17.08707	-7.32303	0
6230	6.50936	-3.25468	-9.76404	-1.62734	8.1367	-6.50936	11.39138	8.95037	30.10579	-31.73313	-9.76404	0	0
