samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2007	21.15542	-244.101	-265.25642	111.47279	141.57858	-253.05137	238.40531	240.03265	-26.03744	-127.74619	-164.36134	-151.34262	0
2008	60.21158	-207.48585	-267.69743	72.41663	163.54767	-235.9643	248.16935	288.85285	35.80148	-69.16195	-103.33609	-104.96343	0
2009	109.03178	-163.54767	-272.57945	26.03744	190.39878	-216.43622	257.93339	342.55507	111.47279	7.32303	-24.4101	-46.37919	0
2010	170.05703	-107.40444	-277.46147	-30.91946	222.13191	-192.02612	257.93339	401.13931	199.34915	102.52242	80.55333	27.66478	0
2011	233.52329	-43.93818	-277.46147	-94.38572	253.86504	-160.29299	253.05137	459.72355	299.43056	212.36787	207.48585	117.98215	0
2012	301.87157	25.22377	-277.46147	-162.734	290.48019	-126.11885	238.40531	518.30779	409.27601	336.85938	356.38746	227.8276	0
2013	377.54288	108.21811	-270.13844	-243.28733	324.65433	-79.73966	216.43622	567.12799	531.32651	478.43796	529.69917	357.20113	0
2014	455.6552	198.53548	-257.93339	-326.28167	356.38746	-28.47845	184.70309	601.30213	658.25903	632.22159	712.77492	496.3387	0
2015	538.64954	303.49891	-235.9643	-421.48106	388.12059	35.80148	140.76491	620.83021	787.63256	800.65128	915.37875	652.56334	0
2016	614.32085	425.54941	-189.58511	-519.12146	402.76665	118.79582	89.5037	625.71223	921.88811	986.16804	1132.62864	820.99303	0
2017	680.22812	564.68698	-116.35481	-621.64388	397.88463	226.20026	40.6835	615.94819	1051.26164	1176.56682	1347.43752	994.30474	0
2018	736.37135	716.0296	-21.15542	-726.60731	378.35655	348.25076	-11.39138	579.33304	1158.66608	1354.76055	1540.27731	1162.73443	0
2019	772.9865	860.04919	87.06269	-816.92468	344.18241	475.18328	-72.41663	503.66173	1212.3683	1484.13408	1678.60121	1304.31301	0
2020	792.51458	965.01262	172.49804	-877.94993	310.00827	570.38267	-131.00087	406.02133	1212.3683	1547.60034	1749.3905	1401.95341	0
2021	772.9865	1030.91989	257.93339	-902.36003	258.74706	646.05398	-179.82107	288.85285	1151.34305	1540.27731	1746.94949	1448.3326	0
2022	733.93034	1057.771	323.84066	-895.037	205.04484	692.43317	-216.43622	154.5973	1026.85154	1452.40095	1666.39616	1441.00957	0
2023	672.90509	1038.24292	365.33783	-855.98084	153.78363	702.19721	-253.05137	-2.44101	836.45276	1286.41227	1506.10317	1379.98432	0
2024	589.91075	965.01262	375.10187	-777.86852	107.40444	670.46408	-279.90248	-168.42969	594.79277	1052.07531	1274.20722	1262.81584	0
2025	497.15237	840.52111	343.36874	-668.02307	78.11232	592.35176	-296.98955	-329.53635	326.28167	768.91815	995.93208	1096.82716	0
2026	392.18894	694.06051	301.87157	-543.53156	46.37919	499.59338	-301.87157	-473.55594	55.32956	478.43796	698.12886	899.10535	0
2027	279.90248	547.59991	267.69743	-414.15803	7.32303	409.27601	-296.98955	-595.60644	-187.1441	209.92686	410.08968	696.50152	0
2028	177.38006	406.02133	228.64127	-292.10753	-25.22377	318.95864	-292.10753	-685.92381	-389.74793	-19.52808	156.22464	501.22072	0
2029	84.62168	276.6478	192.02612	-179.82107	-54.51589	235.9643	-282.34349	-744.50805	-538.64954	-200.97649	-54.51589	323.02699	0
2030	4.06835	159.47932	155.41097	-82.18067	-76.48498	157.85198	-267.69743	-766.47714	-636.28994	-335.23204	-218.06356	166.80235	0
2031	-65.0936	64.27993	128.55986	0.81367	-96.01306	96.82673	-243.28733	-751.83108	-682.66913	-423.1084	-330.35002	42.31084	0
2032	-121.23683	-8.95037	111.47279	65.0936	-115.54114	50.44754	-213.99521	-705.45189	-680.22812	-457.28254	-386.49325	-43.93818	0
2033	-157.85198	-56.14323	101.70875	106.59077	-130.1872	23.59643	-179.82107	-641.98563	-643.61297	-454.84153	-401.13931	-97.6404	0
2034	-174.93905	-92.75838	82.18067	133.44188	-130.1872	-5.69569	-145.64693	-571.19634	-594.79277	-435.31345	-398.6983	-129.37353	0
2035	-184.70309	-119.60949	65.0936	150.52895	-125.30518	-28.47845	-111.47279	-502.84806	-543.53156	-408.46234	-384.05224	-151.34262	0
2036	-187.1441	-134.25555	52.88855	160.29299	-120.42316	-40.6835	-77.29865	-434.49978	-489.82934	-374.2882	-359.64214	-161.10666	0
2037	-182.26208	-136.69656	45.56552	157.85198	-115.54114	-45.56552	-45.56552	-366.1515	-433.68611	-332.79103	-327.90901	-158.66565	0
2038	-170.05703	-126.93252	43.12451	148.08794	-108.21811	-43.12451	-21.15542	-302.68524	-377.54288	-288.85285	-293.73487	-148.90161	0
2039	-155.41097	-114.72747	40.6835	133.44188	-98.45407	-38.24249	-0.81367	-248.98302	-326.28167	-249.79669	-262.00174	-136.69656	0
2040	-138.3239	-102.52242	35.80148	118.79582	-88.69003	-33.36047	13.83239	-202.60383	-284.7845	-215.62255	-232.70962	-124.49151	0
2041	-128.55986	-92.75838	35.80148	109.03178	-83.80801	-28.47845	26.03744	-161.10666	-250.61036	-188.77144	-205.85851	-112.28646	0
2042	-118.79582	-87.87636	30.91946	101.70875	-76.48498	-28.47845	33.36047	-126.93252	-223.75925	-169.24336	-183.88942	-102.52242	0
2043	-113.9138	-87.87636	26.03744	99.26774	-71.60296	-30.91946	40.6835	-97.6404	-199.34915	-154.5973	-166.80235	-92.75838	0
2044	-111.47279	-95.19939	16.2734	101.70875	-64.27993	-40.6835	48.00653	-73.2303	-179.82107	-142.39225	-154.5973	-87.87636	0
2045	-106.59077	-100.08141	6.50936	101.70875	-56.9569	-48.00653	55.32956	-56.14323	-162.734	-132.62821	-147.27427	-85.43535	0
2046	-104.14976	-104.96343	-0.81367	104.14976	-52.07488	-52.88855	62.65259	-43.93818	-150.52895	-125.30518	-139.95124	-85.43535	0
2047	-104.14976	-107.40444	-3.25468	104.14976	-52.07488	-55.32956	65.0936	-34.17414	-143.20592	-117.98215	-137.51023	-87.87636	0
2048	-99.26774	-109.84545	-10.57771	104.14976	-44.75185	-60.21158	69.97562	-29.29212	-135.88289	-110.65912	-135.06922	-90.31737	0
2049	-96.82673	-109.84545	-13.01872	101.70875	-42.31084	-62.65259	74.85764	-21.96909	-131.00087	-103.33609	-135.06922	-92.75838	0
2050	-94.38572	-107.40444	-13.01872	99.26774	-42.31084	-60.21158	74.85764	-17.08707	-128.55986	-103.33609	-137.51023	-97.6404	0
2051	-96.82673	-102.52242	-5.69569	99.26774	-47.19286	-55.32956	77.29865	-12.20505	-128.55986	-100.89508	-139.95124	-102.52242	0
2052	-99.26774	-102.52242	-3.25468	99.26774	-49.63387	-52.88855	77.29865	-7.32303	-126.11885	-100.89508	-139.95124	-104.96343	0
2053	-101.70875	-102.52242	-0.81367	101.70875	-52.07488	-52.88855	79.73966	0	-123.67784	-103.33609	-139.95124	-104.96343	0
2054	-101.70875	-104.96343	-3.25468	101.70875	-49.63387	-55.32956	82.18067	4.88202	-118.79582	-105.7771	-142.39225	-104.96343	0
2055	-104.14976	-104.96343	-0.81367	104.14976	-52.07488	-52.88855	84.62168	7.32303	-116.35481	-110.65912	-144.83326	-109.84545	0
2056	-104.14976	-107.40444	-3.25468	104.14976	-52.07488	-55.32956	87.06269	9.76404	-113.9138	-110.65912	-144.83326	-109.84545	0
2057	-101.70875	-107.40444	-5.69569	104.14976	-49.63387	-57.77057	89.5037	9.76404	-111.47279	-108.21811	-144.83326	-109.84545	0
2058	-99.26774	-109.84545	-10.57771	104.14976	-44.75185	-60.21158	91.94471	12.20505	-109.03178	-105.7771	-144.83326	-109.84545	0
2059	-96.82673	-109.84545	-13.01872	101.70875	-42.31084	-62.65259	94.38572	12.20505	-106.59077	-105.7771	-144.83326	-109.84545	0
2060	-96.82673	-107.40444	-10.57771	101.70875	-44.75185	-60.21158	94.38572	12.20505	-106.59077	-105.7771	-147.27427	-109.84545	0
2061	-99.26774	-104.96343	-5.69569	101.70875	-47.19286	-55.32956	94.38572	14.64606	-106.59077	-105.7771	-147.27427	-112.28646	0
2062	-101.70875	-104.96343	-3.25468	101.70875	-49.63387	-55.32956	94.38572	17.90074	-109.03178	-103.33609	-144.83326	-114.72747	0
2063	-104.14976	-104.96343	-0.81367	104.14976	-52.07488	-52.88855	94.38572	22.78276	-106.59077	-100.89508	-142.39225	-114.72747	0
2064	-104.14976	-102.52242	1.62734	101.70875	-54.51589	-50.44754	94.38572	27.66478	-104.14976	-98.45407	-142.39225	-114.72747	0
2065	-104.14976	-102.52242	1.62734	101.70875	-54.51589	-50.44754	94.38572	30.10579	-101.70875	-98.45407	-142.39225	-114.72747	0
2066	-104.14976	-102.52242	1.62734	101.70875	-54.51589	-50.44754	91.94471	30.10579	-99.26774	-96.01306	-142.39225	-114.72747	0
2067	-101.70875	-102.52242	-0.81367	101.70875	-52.07488	-52.88855	94.38572	30.10579	-99.26774	-96.01306	-139.95124	-117.16848	0
2068	-99.26774	-102.52242	-3.25468	99.26774	-49.63387	-52.88855	94.38572	30.10579	-96.82673	-96.01306	-139.95124	-117.16848	0
2069	-96.82673	-100.08141	-3.25468	96.82673	-47.19286	-52.88855	96.82673	30.10579	-94.38572	-96.01306	-139.95124	-117.16848	0
2070	-96.82673	-100.08141	-3.25468	96.82673	-47.19286	-52.88855	96.82673	30.10579	-94.38572	-96.01306	-139.95124	-119.60949	0
2071	-99.26774	-97.6404	1.62734	96.82673	-52.07488	-48.00653	96.82673	32.5468	-96.82673	-96.01306	-137.51023	-119.60949	0
2072	-101.70875	-95.19939	6.50936	96.82673	-54.51589	-45.56552	96.82673	34.98781	-96.82673	-93.57205	-135.06922	-119.60949	0
2073	-104.14976	-95.19939	8.95037	99.26774	-56.9569	-43.12451	94.38572	34.98781	-94.38572	-93.57205	-132.62821	-117.16848	0
2074	-106.59077	-97.6404	8.95037	101.70875	-59.39791	-45.56552	94.38572	37.42882	-91.94471	-91.13104	-132.62821	-114.72747	0
2075	-109.03178	-97.6404	11.39138	101.70875	-61.83892	-43.12451	91.94471	34.98781	-91.94471	-86.24902	-135.06922	-114.72747	0
2076	-109.03178	-95.19939	13.83239	101.70875	-61.83892	-40.6835	91.94471	32.5468	-89.5037	-83.80801	-135.06922	-117.16848	0
2077	-109.03178	-95.19939	13.83239	101.70875	-61.83892	-40.6835	91.94471	30.10579	-89.5037	-81.367	-132.62821	-117.16848	0
2078	-109.03178	-92.75838	16.2734	99.26774	-64.27993	-38.24249	91.94471	30.10579	-89.5037	-78.92599	-132.62821	-117.16848	0
2079	-106.59077	-92.75838	13.83239	99.26774	-61.83892	-40.6835	94.38572	27.66478	-87.06269	-76.48498	-135.06922	-117.16848	0
2080	-106.59077	-87.87636	18.71441	96.82673	-64.27993	-35.80148	96.82673	30.10579	-89.5037	-78.92599	-139.95124	-122.0505	0
2081	-109.03178	-82.99434	26.03744	94.38572	-69.16195	-28.47845	96.82673	32.5468	-94.38572	-81.367	-142.39225	-124.49151	0
2082	-113.9138	-80.55333	33.36047	96.82673	-74.04397	-23.59643	96.82673	34.98781	-96.82673	-83.80801	-144.83326	-126.93252	0
2083	-116.35481	-78.11232	38.24249	96.82673	-78.92599	-21.15542	91.94471	37.42882	-96.82673	-86.24902	-147.27427	-129.37353	0
2084	-118.79582	-75.67131	43.12451	96.82673	-81.367	-15.45973	91.94471	39.86983	-96.82673	-88.69003	-152.15629	-129.37353	0
2085	-118.79582	-70.78929	48.00653	94.38572	-83.80801	-10.57771	89.5037	42.31084	-96.82673	-88.69003	-152.15629	-131.81454	0
2086	-118.79582	-65.90727	52.88855	91.94471	-86.24902	-5.69569	87.06269	42.31084	-96.82673	-88.69003	-152.15629	-129.37353	0
2087	-116.35481	-63.46626	52.88855	89.5037	-86.24902	-5.69569	84.62168	42.31084	-96.82673	-86.24902	-149.71528	-126.93252	0
2088	-116.35481	-61.02525	55.32956	87.06269	-86.24902	-3.25468	84.62168	39.86983	-96.82673	-83.80801	-149.71528	-124.49151	0
2089	-111.47279	-58.58424	52.88855	84.62168	-83.80801	-3.25468	87.06269	39.86983	-94.38572	-81.367	-147.27427	-122.0505	0
2090	-111.47279	-56.14323	55.32956	82.18067	-83.80801	-0.81367	89.5037	39.86983	-94.38572	-78.92599	-144.83326	-119.60949	0
2091	-113.9138	-53.70222	60.21158	82.18067	-88.69003	4.06835	89.5037	39.86983	-94.38572	-78.92599	-142.39225	-119.60949	0
2092	-118.79582	-51.26121	67.53461	84.62168	-93.57205	8.95037	89.5037	39.86983	-96.82673	-74.04397	-139.95124	-117.16848	0
2093	-123.67784	-51.26121	72.41663	87.06269	-98.45407	11.39138	89.5037	42.31084	-94.38572	-74.04397	-137.51023	-117.16848	0
2094	-126.11885	-48.8202	77.29865	87.06269	-103.33609	13.83239	89.5037	42.31084	-91.94471	-69.16195	-135.06922	-114.72747	0
2095	-126.11885	-43.93818	82.18067	84.62168	-105.7771	18.71441	84.62168	44.75185	-89.5037	-66.72094	-135.06922	-114.72747	0
2096	-126.11885	-39.05616	87.06269	82.18067	-108.21811	23.59643	79.73966	42.31084	-89.5037	-64.27993	-135.06922	-114.72747	0
2097	-123.67784	-31.73313	91.94471	77.29865	-108.21811	30.91946	74.85764	37.42882	-89.5037	-64.27993	-132.62821	-114.72747	0
2098	-121.23683	-26.85111	94.38572	72.41663	-108.21811	33.36047	69.97562	32.5468	-89.5037	-61.83892	-132.62821	-112.28646	0
2099	-116.35481	-18.71441	96.82673	67.53461	-105.7771	38.24249	67.53461	27.66478	-89.5037	-61.83892	-135.06922	-112.28646	0
2100	-116.35481	-11.39138	104.14976	62.65259	-110.65912	45.56552	67.53461	25.22377	-91.94471	-61.83892	-135.06922	-112.28646	0
2101	-118.79582	-1.62734	116.35481	60.21158	-117.98215	57.77057	67.53461	22.78276	-96.82673	-61.83892	-135.06922	-112.28646	0
2102	-123.67784	3.25468	126.11885	60.21158	-125.30518	65.0936	67.53461	22.78276	-96.82673	-61.83892	-135.06922	-112.28646	0
2103	-128.55986	8.1367	135.88289	60.21158	-132.62821	72.41663	67.53461	22.78276	-96.82673	-59.39791	-132.62821	-112.28646	0
2104	-135.88289	10.57771	145.64693	62.65259	-139.95124	77.29865	67.53461	22.78276	-94.38572	-54.51589	-132.62821	-112.28646	0
2105	-138.3239	15.45973	152.96996	60.21158	-144.83326	84.62168	67.53461	20.34175	-91.94471	-49.63387	-132.62821	-112.28646	0
2106	-140.76491	22.78276	162.734	57.77057	-152.15629	91.94471	67.53461	14.64606	-94.38572	-49.63387	-132.62821	-114.72747	0
2107	-143.20592	27.66478	170.05703	57.77057	-157.03831	99.26774	67.53461	12.20505	-96.82673	-49.63387	-135.06922	-114.72747	0
2108	-140.76491	32.5468	172.49804	52.88855	-157.03831	101.70875	62.65259	7.32303	-99.26774	-49.63387	-135.06922	-112.28646	0
2109	-140.76491	37.42882	177.38006	50.44754	-159.47932	106.59077	60.21158	0	-99.26774	-52.07488	-135.06922	-112.28646	0
2110	-140.76491	44.75185	184.70309	48.00653	-161.92033	113.9138	60.21158	-2.44101	-99.26774	-54.51589	-137.51023	-109.84545	0
2111	-143.20592	54.51589	196.90814	43.12451	-169.24336	126.11885	60.21158	-2.44101	-104.14976	-54.51589	-135.06922	-107.40444	0
2112	-148.08794	56.9569	204.23117	45.56552	-176.56639	131.00087	57.77057	0	-104.14976	-52.07488	-130.1872	-102.52242	0
2113	-152.96996	59.39791	211.5542	45.56552	-181.44841	135.88289	55.32956	0	-99.26774	-47.19286	-122.86417	-95.19939	0
2114	-155.41097	64.27993	218.87723	45.56552	-186.33043	140.76491	52.88855	2.44101	-94.38572	-42.31084	-117.98215	-87.87636	0
2115	-155.41097	69.16195	223.75925	43.12451	-188.77144	145.64693	52.88855	2.44101	-91.94471	-34.98781	-115.54114	-82.99434	0
2116	-155.41097	76.48498	231.08228	38.24249	-193.65346	152.96996	52.88855	-2.44101	-91.94471	-34.98781	-110.65912	-78.11232	0
2117	-155.41097	83.80801	238.40531	35.80148	-196.09447	160.29299	50.44754	-7.32303	-91.94471	-29.29212	-108.21811	-75.67131	0
2118	-152.96996	91.13104	243.28733	30.91946	-198.53548	167.61602	48.00653	-14.64606	-91.94471	-26.85111	-105.7771	-70.78929	0
2119	-150.52895	100.89508	250.61036	23.59643	-200.97649	174.93905	48.00653	-21.96909	-91.94471	-21.96909	-105.7771	-70.78929	0
2120	-148.08794	113.10013	260.3744	17.90074	-203.4175	187.1441	48.00653	-26.85111	-94.38572	-19.52808	-103.33609	-70.78929	0
2121	-152.96996	125.30518	277.46147	13.01872	-215.62255	201.79016	45.56552	-31.73313	-96.82673	-17.08707	-100.89508	-68.34828	0
2122	-155.41097	137.51023	292.10753	8.1367	-222.94558	213.99521	40.6835	-34.17414	-99.26774	-12.20505	-98.45407	-65.90727	0
2123	-157.85198	152.15629	309.1946	3.25468	-232.70962	231.08228	35.80148	-36.61515	-96.82673	-7.32303	-93.57205	-61.02525	0
2124	-160.29299	161.92033	321.39965	-1.62734	-240.03265	240.84632	33.36047	-39.05616	-94.38572	0	-91.13104	-56.14323	0
2125	-160.29299	174.12538	333.6047	-6.50936	-247.35568	253.05137	30.91946	-41.49717	-91.94471	7.32303	-88.69003	-53.70222	0
2126	-160.29299	183.88942	343.36874	-11.39138	-252.2377	262.81541	28.47845	-48.8202	-89.5037	12.20505	-83.80801	-48.8202	0
2127	-160.29299	196.09447	355.57379	-18.71441	-257.11972	275.02046	26.03744	-53.70222	-89.5037	14.64606	-78.92599	-41.49717	0
2128	-160.29299	205.85851	365.33783	-23.59643	-262.00174	284.7845	23.59643	-61.02525	-87.06269	19.52808	-76.48498	-39.05616	0
2129	-160.29299	213.18154	372.66086	-26.03744	-266.88376	292.10753	21.15542	-68.34828	-87.06269	19.52808	-76.48498	-36.61515	0
2130	-160.29299	222.94558	382.4249	-30.91946	-271.76578	301.87157	21.15542	-70.78929	-87.06269	24.4101	-71.60296	-30.91946	0
2131	-165.17501	235.15063	399.51197	-35.80148	-281.52982	316.51763	21.15542	-73.2303	-91.94471	24.4101	-71.60296	-26.03744	0
2132	-170.05703	242.47366	411.71702	-35.80148	-291.29386	326.28167	21.15542	-73.2303	-91.94471	26.85111	-66.72094	-21.15542	0
2133	-174.93905	254.67871	428.80409	-40.6835	-301.0579	340.92773	16.2734	-75.67131	-89.5037	31.73313	-61.83892	-16.2734	0
2134	-177.38006	262.00174	438.56813	-43.12451	-308.38093	350.69177	13.83239	-75.67131	-87.06269	39.05616	-59.39791	-11.39138	0
2135	-179.82107	271.76578	450.77318	-45.56552	-315.70396	360.45581	13.83239	-78.11232	-84.62168	46.37919	-54.51589	-6.50936	0
2136	-179.82107	281.52982	460.53722	-50.44754	-320.58598	370.21985	8.95037	-82.99434	-82.18067	56.14323	-49.63387	-1.62734	0
2137	-177.38006	293.73487	470.30126	-57.77057	-323.02699	382.4249	6.50936	-90.31737	-79.73966	63.46626	-44.75185	0.81367	0
2138	-172.49804	305.93992	477.62429	-67.53461	-325.468	392.18894	4.06835	-97.6404	-79.73966	70.78929	-42.31084	5.69569	0
2139	-172.49804	315.70396	487.38833	-72.41663	-330.35002	401.95298	1.62734	-102.52242	-77.29865	78.11232	-39.05616	10.57771	0
2140	-167.61602	325.468	492.27035	-79.73966	-330.35002	409.27601	1.62734	-104.96343	-77.29865	85.43535	-34.17414	15.45973	0
2141	-167.61602	340.11406	506.91641	-87.06269	-337.67305	423.92207	-3.25468	-107.40444	-77.29865	87.87636	-29.29212	22.78276	0
2142	-170.05703	349.8781	519.12146	-89.5037	-344.99608	433.68611	-6.50936	-107.40444	-77.29865	92.75838	-21.96909	30.10579	0
2143	-174.93905	357.20113	531.32651	-91.94471	-352.31911	443.45015	-6.50936	-107.40444	-77.29865	92.75838	-17.08707	37.42882	0
2144	-177.38006	362.08315	538.64954	-91.94471	-357.20113	450.77318	-6.50936	-104.96343	-69.97562	97.6404	-12.20505	44.75185	0
2145	-177.38006	369.40618	545.97257	-96.82673	-362.08315	458.09621	-8.95037	-104.96343	-65.0936	104.96343	-7.32303	52.07488	0
2146	-174.93905	376.72921	550.85459	-101.70875	-362.08315	462.97823	-16.2734	-109.84545	-60.21158	112.28646	2.44101	59.39791	0
2147	-174.93905	384.05224	558.17762	-104.14976	-366.96517	470.30126	-16.2734	-114.72747	-60.21158	117.16848	7.32303	66.72094	0
2148	-172.49804	391.37527	563.05964	-109.03178	-366.96517	477.62429	-18.71441	-122.0505	-60.21158	119.60949	9.76404	71.60296	0
2149	-167.61602	398.6983	565.50065	-116.35481	-366.96517	482.50631	-18.71441	-126.93252	-57.77057	122.0505	14.64606	76.48498	0
2150	-160.29299	410.90335	570.38267	-126.11885	-364.52416	489.82934	-21.15542	-129.37353	-57.77057	129.37353	19.52808	83.80801	0
2151	-160.29299	423.1084	582.58772	-131.00087	-371.84719	502.03439	-23.59643	-129.37353	-57.77057	129.37353	21.96909	88.69003	0
2152	-165.17501	427.99042	592.35176	-131.00087	-379.17022	509.35742	-23.59643	-124.49151	-60.21158	129.37353	24.4101	91.13104	0
2153	-165.17501	430.43143	594.79277	-133.44188	-379.17022	511.79843	-23.59643	-122.0505	-60.21158	126.93252	26.85111	96.01306	0
2154	-162.734	432.87244	594.79277	-135.88289	-379.17022	514.23944	-26.03744	-117.16848	-55.32956	126.93252	29.29212	100.89508	0
2155	-160.29299	435.31345	594.79277	-138.3239	-376.72921	514.23944	-28.47845	-114.72747	-52.88855	129.37353	34.17414	105.7771	0
2156	-157.85198	435.31345	592.35176	-138.3239	-374.2882	514.23944	-33.36047	-114.72747	-50.44754	131.81454	39.05616	108.21811	0
2157	-152.96996	435.31345	587.46974	-140.76491	-369.40618	511.79843	-33.36047	-114.72747	-48.00653	134.25555	43.93818	113.10013	0
2158	-145.64693	432.87244	577.7057	-143.20592	-362.08315	504.4754	-35.80148	-114.72747	-45.56552	136.69656	48.8202	117.98215	0
2159	-138.3239	430.43143	567.94166	-145.64693	-352.31911	499.59338	-35.80148	-114.72747	-43.12451	141.57858	53.70222	120.42316	0
2160	-131.00087	430.43143	560.61863	-150.52895	-344.99608	494.71136	-35.80148	-112.28646	-40.6835	146.4606	56.14323	122.86417	0
2161	-128.55986	427.99042	555.73661	-150.52895	-342.55507	492.27035	-35.80148	-107.40444	-38.24249	146.4606	61.02525	125.30518	0
2162	-128.55986	423.1084	550.85459	-148.08794	-340.11406	487.38833	-35.80148	-100.08141	-38.24249	148.90161	65.90727	127.74619	0
2163	-126.11885	415.78537	541.09055	-145.64693	-332.79103	477.62429	-33.36047	-92.75838	-33.36047	148.90161	68.34828	130.1872	0
2164	-123.67784	403.58032	526.44449	-140.76491	-325.468	465.41924	-33.36047	-82.99434	-28.47845	148.90161	70.78929	132.62821	0
2165	-118.79582	393.81628	511.79843	-138.3239	-315.70396	453.21419	-33.36047	-75.67131	-22.78276	151.34262	75.67131	132.62821	0
2166	-113.9138	384.05224	497.15237	-135.88289	-305.93992	441.00914	-33.36047	-68.34828	-17.90074	151.34262	80.55333	132.62821	0
2167	-106.59077	371.84719	477.62429	-133.44188	-291.29386	423.92207	-33.36047	-61.02525	-15.45973	151.34262	85.43535	135.06922	0
2168	-96.82673	362.08315	458.09621	-133.44188	-276.6478	409.27601	-30.91946	-56.14323	-10.57771	151.34262	90.31737	137.51023	0
2169	-87.06269	352.31911	438.56813	-133.44188	-262.00174	394.62995	-28.47845	-48.8202	-5.69569	148.90161	90.31737	137.51023	0
2170	-77.29865	342.55507	419.04005	-133.44188	-247.35568	379.98389	-28.47845	-39.05616	-0.81367	148.90161	95.19939	135.06922	0
2171	-72.41663	332.79103	404.39399	-131.00087	-237.59164	367.77884	-28.47845	-31.73313	-0.81367	144.01959	95.19939	135.06922	0
2172	-67.53461	318.14497	384.86591	-126.11885	-225.38659	350.69177	-26.03744	-19.52808	4.06835	141.57858	97.6404	132.62821	0
2173	-62.65259	303.49891	365.33783	-121.23683	-213.18154	333.6047	-23.59643	-7.32303	8.95037	136.69656	97.6404	130.1872	0
2174	-55.32956	286.41184	340.92773	-116.35481	-198.53548	314.07662	-23.59643	2.44101	13.83239	131.81454	97.6404	127.74619	0
2175	-50.44754	266.88376	316.51763	-109.03178	-183.88942	292.10753	-23.59643	14.64606	21.15542	129.37353	97.6404	120.42316	0
2176	-40.6835	249.79669	289.66652	-104.14976	-164.36134	270.13844	-23.59643	20.34175	26.03744	126.93252	95.19939	113.10013	0
2177	-33.36047	232.70962	265.25642	-99.26774	-149.71528	248.16935	-21.15542	27.66478	28.47845	122.0505	95.19939	105.7771	0
2178	-23.59643	215.62255	238.40531	-96.82673	-130.1872	226.20026	-18.71441	34.98781	30.91946	119.60949	90.31737	98.45407	0
2179	-13.83239	196.09447	209.11319	-91.94471	-110.65912	201.79016	-13.83239	44.75185	35.80148	112.28646	87.87636	91.13104	0
2180	-5.69569	179.0074	184.70309	-87.06269	-96.01306	182.26208	-8.95037	54.51589	40.6835	107.40444	85.43535	81.367	0
2181	-0.81367	164.36134	165.17501	-82.18067	-83.80801	165.17501	-6.50936	66.72094	40.6835	100.08141	82.99434	74.04397	0
2182	4.06835	144.83326	140.76491	-74.85764	-69.16195	143.20592	1.62734	78.92599	40.6835	92.75838	80.55333	64.27993	0
2183	6.50936	127.74619	121.23683	-67.53461	-56.9569	126.11885	6.50936	91.13104	45.56552	85.43535	78.11232	59.39791	0
2184	8.95037	108.21811	99.26774	-57.77057	-44.75185	104.14976	11.39138	103.33609	50.44754	80.55333	73.2303	54.51589	0
2185	13.83239	91.13104	77.29865	-52.88855	-32.5468	84.62168	16.2734	113.10013	55.32956	75.67131	70.78929	47.19286	0
2186	18.71441	76.48498	57.77057	-48.00653	-20.34175	67.53461	18.71441	117.98215	57.77057	73.2303	68.34828	39.86983	0
2187	23.59643	61.83892	38.24249	-43.12451	-8.1367	50.44754	23.59643	122.86417	60.21158	70.78929	65.90727	32.5468	0
2188	28.47845	49.63387	21.15542	-38.24249	4.88202	35.80148	26.03744	127.74619	60.21158	68.34828	63.46626	25.22377	0
2189	35.80148	37.42882	1.62734	-35.80148	17.08707	21.15542	28.47845	130.1872	60.21158	65.90727	58.58424	20.34175	0
2190	40.6835	25.22377	-16.2734	-33.36047	29.29212	6.50936	30.91946	137.51023	57.77057	61.02525	53.70222	13.01872	0
2191	38.24249	15.45973	-23.59643	-26.03744	31.73313	-3.25468	35.80148	142.39225	52.88855	53.70222	46.37919	3.25468	0
2192	35.80148	5.69569	-30.91946	-21.15542	34.17414	-10.57771	38.24249	147.27427	50.44754	48.8202	41.49717	-4.06835	0
2193	33.36047	-4.06835	-38.24249	-13.83239	36.61515	-21.15542	40.6835	152.15629	48.00653	39.05616	36.61515	-8.95037	0
2194	33.36047	-16.2734	-50.44754	-8.95037	41.49717	-33.36047	43.12451	159.47932	50.44754	29.29212	29.29212	-16.2734	0
2195	33.36047	-26.85111	-60.21158	-4.06835	46.37919	-43.12451	48.00653	161.92033	50.44754	24.4101	21.96909	-23.59643	0
2196	30.91946	-36.61515	-67.53461	3.25468	48.8202	-50.44754	50.44754	161.92033	48.00653	17.08707	19.52808	-28.47845	0
2197	33.36047	-43.93818	-77.29865	5.69569	53.70222	-60.21158	55.32956	161.92033	45.56552	12.20505	17.08707	-30.91946	0
2198	35.80148	-51.26121	-87.06269	8.1367	61.02525	-67.53461	57.77057	161.92033	45.56552	9.76404	14.64606	-36.61515	0
2199	38.24249	-56.14323	-94.38572	8.1367	65.90727	-74.85764	60.21158	159.47932	45.56552	7.32303	12.20505	-36.61515	0
2200	40.6835	-61.02525	-101.70875	10.57771	70.78929	-79.73966	60.21158	159.47932	40.6835	2.44101	9.76404	-41.49717	0
2201	38.24249	-63.46626	-101.70875	13.01872	68.34828	-82.18067	60.21158	159.47932	35.80148	-2.44101	4.88202	-43.93818	0
