samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3049	-25.22377	-35.80148	-11.39138	26.85111	-8.95037	-25.22377	26.03744	224.57292	-186.33043	-39.05616	-65.0936	-222.13191	0
3050	-30.10579	-30.91946	-2.44101	31.73313	-13.83239	-15.45973	16.2734	229.45494	-186.33043	-43.93818	-65.0936	-231.89595	0
3051	-30.10579	-26.03744	2.44101	26.85111	-18.71441	-10.57771	6.50936	214.80888	-191.21245	-53.70222	-79.73966	-246.54201	0
3052	-30.10579	-35.80148	-7.32303	31.73313	-13.83239	-20.34175	11.39138	214.80888	-191.21245	-58.58424	-79.73966	-246.54201	0
3053	-25.22377	-50.44754	-25.22377	36.61515	0.81367	-39.86983	26.03744	224.57292	-181.44841	-53.70222	-74.85764	-241.65999	0
3054	-20.34175	-50.44754	-30.10579	36.61515	5.69569	-39.86983	30.91946	219.6909	-176.56639	-53.70222	-84.62168	-241.65999	0
3055	-15.45973	-50.44754	-34.98781	31.73313	10.57771	-44.75185	30.91946	209.92686	-176.56639	-58.58424	-89.5037	-241.65999	0
3056	-25.22377	-55.32956	-30.10579	36.61515	0.81367	-44.75185	30.91946	214.80888	-166.80235	-48.8202	-79.73966	-231.89595	0
3057	-25.22377	-45.56552	-20.34175	31.73313	-4.06835	-34.98781	30.91946	209.92686	-171.68437	-48.8202	-79.73966	-236.77797	0
3058	-34.98781	-30.91946	2.44101	31.73313	-18.71441	-15.45973	21.15542	200.16282	-176.56639	-53.70222	-84.62168	-246.54201	0
3059	-39.86983	-35.80148	2.44101	36.61515	-23.59643	-15.45973	21.15542	205.04484	-176.56639	-53.70222	-74.85764	-241.65999	0
3060	-49.63387	-35.80148	12.20505	41.49717	-33.36047	-10.57771	16.2734	209.92686	-176.56639	-53.70222	-65.0936	-246.54201	0
3061	-54.51589	-26.03744	26.85111	36.61515	-43.12451	-0.81367	1.62734	200.16282	-181.44841	-58.58424	-69.97562	-256.30605	0
3062	-49.63387	-26.03744	21.96909	36.61515	-38.24249	-0.81367	6.50936	200.16282	-176.56639	-48.8202	-65.0936	-256.30605	0
3063	-39.86983	-35.80148	2.44101	36.61515	-23.59643	-15.45973	6.50936	205.04484	-166.80235	-43.93818	-65.0936	-251.42403	0
3064	-34.98781	-30.91946	2.44101	31.73313	-18.71441	-15.45973	1.62734	190.39878	-171.68437	-48.8202	-74.85764	-266.07009	0
3065	-30.10579	-21.15542	7.32303	26.85111	-18.71441	-5.69569	6.50936	190.39878	-171.68437	-53.70222	-74.85764	-266.07009	0
3066	-30.10579	-21.15542	7.32303	26.85111	-18.71441	-5.69569	11.39138	195.2808	-166.80235	-48.8202	-74.85764	-266.07009	0
3067	-25.22377	-6.50936	17.08707	12.20505	-23.59643	4.06835	6.50936	190.39878	-171.68437	-53.70222	-79.73966	-270.95211	0
3068	-30.10579	13.01872	41.49717	7.32303	-38.24249	26.85111	-3.25468	180.63474	-176.56639	-58.58424	-89.5037	-275.83413	0
3069	-20.34175	22.78276	41.49717	-2.44101	-33.36047	31.73313	1.62734	185.51676	-166.80235	-58.58424	-84.62168	-266.07009	0
3070	-15.45973	32.5468	46.37919	-12.20505	-33.36047	36.61515	-3.25468	185.51676	-166.80235	-58.58424	-79.73966	-261.18807	0
3071	-10.57771	45.56552	56.14323	-17.08707	-33.36047	51.26121	-3.25468	185.51676	-171.68437	-63.46626	-79.73966	-256.30605	0
3072	-10.57771	45.56552	56.14323	-17.08707	-33.36047	51.26121	-3.25468	195.2808	-171.68437	-53.70222	-65.0936	-246.54201	0
3073	-5.69569	40.6835	46.37919	-17.08707	-23.59643	41.49717	1.62734	200.16282	-152.15629	-39.05616	-55.32956	-236.77797	0
3074	-0.81367	50.44754	51.26121	-21.96909	-23.59643	51.26121	16.2734	205.04484	-142.39225	-24.4101	-50.44754	-231.89595	0
3075	-0.81367	55.32956	56.14323	-26.85111	-28.47845	56.14323	26.03744	205.04484	-137.51023	-14.64606	-40.6835	-227.01393	0
3076	-0.81367	55.32956	56.14323	-26.85111	-28.47845	56.14323	40.6835	209.92686	-127.74619	-4.88202	-30.91946	-217.24989	0
3077	4.06835	69.97562	65.90727	-36.61515	-28.47845	65.90727	35.80148	205.04484	-127.74619	-9.76404	-30.91946	-212.36787	0
3078	4.06835	84.62168	80.55333	-44.75185	-38.24249	80.55333	21.15542	200.16282	-137.51023	-14.64606	-35.80148	-212.36787	0
3079	-5.69569	84.62168	90.31737	-40.6835	-48.00653	85.43535	26.03744	205.04484	-142.39225	-9.76404	-26.03744	-197.72181	0
3080	-5.69569	84.62168	90.31737	-40.6835	-48.00653	85.43535	16.2734	205.04484	-147.27427	-9.76404	-26.03744	-192.83979	0
3081	-15.45973	94.38572	109.84545	-40.6835	-62.65259	100.08141	16.2734	205.04484	-147.27427	-4.88202	-21.15542	-187.95777	0
3082	-10.57771	99.26774	109.84545	-40.6835	-57.77057	104.96343	21.15542	209.92686	-142.39225	4.88202	-11.39138	-178.19373	0
3083	4.06835	99.26774	95.19939	-49.63387	-43.12451	95.19939	16.2734	214.80888	-142.39225	4.88202	-6.50936	-173.31171	0
3084	13.83239	109.03178	95.19939	-59.39791	-38.24249	100.08141	11.39138	200.16282	-152.15629	-4.88202	-11.39138	-173.31171	0
3085	23.59643	118.79582	95.19939	-69.16195	-33.36047	104.96343	11.39138	195.2808	-137.51023	0	-11.39138	-173.31171	0
3086	28.47845	123.67784	95.19939	-74.04397	-33.36047	109.84545	1.62734	195.2808	-122.86417	9.76404	-6.50936	-163.54767	0
3087	28.47845	133.44188	104.96343	-78.92599	-38.24249	119.60949	-7.32303	190.39878	-127.74619	9.76404	-11.39138	-168.42969	0
3088	33.36047	152.96996	119.60949	-93.57205	-43.12451	134.25555	-30.91946	180.63474	-137.51023	0	-16.2734	-158.66565	0
3089	43.12451	157.85198	114.72747	-98.45407	-33.36047	134.25555	-45.56552	180.63474	-122.86417	4.88202	-6.50936	-134.25555	0
3090	56.14323	157.85198	100.08141	-103.33609	-18.71441	129.37353	-69.97562	170.8707	-127.74619	-9.76404	-16.2734	-129.37353	0
3091	65.90727	157.85198	90.31737	-108.21811	-8.95037	124.49151	-94.38572	151.34262	-137.51023	-24.4101	-30.91946	-124.49151	0
3092	75.67131	148.08794	70.78929	-108.21811	5.69569	109.84545	-104.14976	146.4606	-137.51023	-24.4101	-26.03744	-114.72747	0
3093	75.67131	128.55986	51.26121	-98.45407	15.45973	90.31737	-104.14976	146.4606	-122.86417	-14.64606	-11.39138	-85.43535	0
3094	65.90727	118.79582	51.26121	-88.69003	10.57771	85.43535	-99.26774	141.57858	-122.86417	-14.64606	-11.39138	-65.90727	0
3095	61.02525	109.03178	46.37919	-78.92599	10.57771	80.55333	-94.38572	141.57858	-117.98215	-4.88202	-6.50936	-56.14323	0
3096	61.02525	94.38572	31.73313	-74.04397	15.45973	65.90727	-94.38572	146.4606	-108.21811	4.88202	3.25468	-41.49717	0
3097	70.78929	89.5037	17.08707	-74.04397	29.29212	56.14323	-104.14976	136.69656	-113.10013	-4.88202	-11.39138	-46.37919	0
3098	80.55333	89.5037	7.32303	-78.92599	38.24249	51.26121	-128.55986	126.93252	-117.98215	-19.52808	-21.15542	-51.26121	0
3099	90.31737	84.62168	-7.32303	-83.80801	48.00653	41.49717	-138.3239	126.93252	-108.21811	-14.64606	-21.15542	-41.49717	0
3100	95.19939	84.62168	-11.39138	-88.69003	52.88855	36.61515	-143.20592	122.0505	-108.21811	-19.52808	-21.15542	-36.61515	0
3101	95.19939	94.38572	-2.44101	-93.57205	48.00653	46.37919	-148.08794	117.16848	-117.98215	-29.29212	-26.03744	-31.73313	0
3102	90.31737	89.5037	-2.44101	-83.80801	48.00653	46.37919	-138.3239	122.0505	-108.21811	-29.29212	-16.2734	-18.71441	0
3103	90.31737	69.97562	-20.34175	-74.04397	57.77057	26.85111	-118.79582	131.81454	-98.45407	-24.4101	-6.50936	10.57771	0
3104	80.55333	60.21158	-20.34175	-64.27993	52.88855	21.96909	-113.9138	126.93252	-93.57205	-24.4101	-11.39138	20.34175	0
3105	65.90727	45.56552	-20.34175	-54.51589	43.12451	13.01872	-94.38572	126.93252	-98.45407	-24.4101	-16.2734	25.22377	0
3106	56.14323	32.5468	-25.22377	-44.75185	38.24249	4.06835	-74.85764	136.69656	-83.80801	-14.64606	-6.50936	30.10579	0
3107	51.26121	27.66478	-25.22377	-36.61515	38.24249	4.06835	-69.97562	126.93252	-83.80801	-19.52808	-16.2734	30.10579	0
3108	47.19286	27.66478	-20.34175	-36.61515	33.36047	4.06835	-74.85764	117.16848	-98.45407	-29.29212	-26.03744	20.34175	0
3109	38.24249	17.90074	-20.34175	-26.85111	29.29212	-0.81367	-79.73966	117.16848	-88.69003	-24.4101	-26.03744	25.22377	0
3110	38.24249	17.90074	-20.34175	-26.85111	29.29212	-0.81367	-79.73966	107.40444	-93.57205	-24.4101	-35.80148	20.34175	0
3111	28.47845	22.78276	-7.32303	-26.85111	15.45973	8.95037	-89.5037	92.75838	-98.45407	-39.05616	-60.21158	5.69569	0
3112	23.59643	17.90074	-7.32303	-21.96909	15.45973	4.06835	-84.62168	87.87636	-103.33609	-48.8202	-69.97562	5.69569	0
3113	23.59643	-1.62734	-25.22377	-12.20505	25.22377	-15.45973	-74.85764	87.87636	-108.21811	-68.34828	-79.73966	10.57771	0
3114	23.59643	-11.39138	-34.98781	-7.32303	29.29212	-25.22377	-74.85764	82.99434	-113.10013	-87.87636	-89.5037	15.45973	0
3115	13.83239	-26.03744	-39.86983	2.44101	25.22377	-34.98781	-65.0936	78.11232	-113.10013	-92.75838	-84.62168	25.22377	0
3116	-0.81367	-50.44754	-49.63387	26.85111	25.22377	-49.63387	-50.44754	87.87636	-98.45407	-78.11232	-69.97562	39.86983	0
3117	-5.69569	-60.21158	-54.51589	31.73313	25.22377	-59.39791	-50.44754	78.11232	-98.45407	-78.11232	-69.97562	39.86983	0
3118	-10.57771	-55.32956	-44.75185	31.73313	15.45973	-49.63387	-60.21158	63.46626	-108.21811	-82.99434	-79.73966	44.75185	0
3119	-5.69569	-60.21158	-54.51589	31.73313	25.22377	-59.39791	-74.85764	58.58424	-113.10013	-78.11232	-84.62168	39.86983	0
3120	-0.81367	-55.32956	-54.51589	26.85111	25.22377	-54.51589	-74.85764	58.58424	-108.21811	-78.11232	-89.5037	44.75185	0
3121	8.95037	-40.6835	-49.63387	17.08707	29.29212	-44.75185	-79.73966	53.70222	-108.21811	-82.99434	-99.26774	44.75185	0
3122	8.95037	-50.44754	-59.39791	21.96909	33.36047	-54.51589	-79.73966	53.70222	-103.33609	-82.99434	-99.26774	54.51589	0
3123	4.06835	-60.21158	-64.27993	26.85111	33.36047	-64.27993	-69.97562	63.46626	-93.57205	-78.11232	-99.26774	69.16195	0
3124	-5.69569	-65.0936	-59.39791	31.73313	25.22377	-64.27993	-65.0936	58.58424	-93.57205	-82.99434	-99.26774	78.92599	0
3125	-5.69569	-65.0936	-59.39791	31.73313	25.22377	-64.27993	-55.32956	58.58424	-93.57205	-87.87636	-99.26774	88.69003	0
3126	-0.81367	-69.97562	-69.16195	36.61515	33.36047	-69.16195	-40.6835	53.70222	-88.69003	-82.99434	-94.38572	103.33609	0
3127	-0.81367	-69.97562	-69.16195	36.61515	33.36047	-69.16195	-40.6835	43.93818	-98.45407	-82.99434	-94.38572	113.10013	0
3128	-0.81367	-65.0936	-64.27993	31.73313	29.29212	-64.27993	-50.44754	34.17414	-117.98215	-87.87636	-99.26774	117.98215	0
3129	-0.81367	-65.0936	-64.27993	31.73313	29.29212	-64.27993	-60.21158	34.17414	-122.86417	-78.11232	-99.26774	127.74619	0
3130	-0.81367	-60.21158	-59.39791	31.73313	29.29212	-59.39791	-69.97562	39.05616	-127.74619	-78.11232	-104.14976	132.62821	0
3131	4.06835	-50.44754	-54.51589	21.96909	29.29212	-54.51589	-79.73966	29.29212	-137.51023	-87.87636	-104.14976	137.51023	0
3132	4.06835	-50.44754	-54.51589	21.96909	29.29212	-54.51589	-74.85764	29.29212	-132.62821	-82.99434	-94.38572	157.03831	0
3133	-5.69569	-65.0936	-59.39791	31.73313	25.22377	-64.27993	-60.21158	34.17414	-117.98215	-73.2303	-79.73966	176.56639	0
3134	-10.57771	-69.97562	-59.39791	41.49717	25.22377	-64.27993	-55.32956	24.4101	-113.10013	-73.2303	-74.85764	181.44841	0
3135	-5.69569	-65.0936	-59.39791	31.73313	25.22377	-64.27993	-45.56552	24.4101	-108.21811	-73.2303	-74.85764	191.21245	0
3136	-0.81367	-74.85764	-74.04397	36.61515	33.36047	-74.04397	-35.80148	29.29212	-103.33609	-68.34828	-69.97562	200.97649	0
3137	4.06835	-69.97562	-74.04397	31.73313	38.24249	-74.04397	-35.80148	19.52808	-108.21811	-73.2303	-84.62168	196.09447	0
3138	4.06835	-60.21158	-64.27993	26.85111	33.36047	-64.27993	-45.56552	9.76404	-122.86417	-82.99434	-94.38572	186.33043	0
3139	-0.81367	-50.44754	-49.63387	26.85111	25.22377	-49.63387	-55.32956	4.88202	-132.62821	-87.87636	-109.03178	181.44841	0
3140	-0.81367	-45.56552	-44.75185	21.96909	20.34175	-44.75185	-60.21158	-4.88202	-147.27427	-92.75838	-118.79582	171.68437	0
3141	-5.69569	-30.91946	-25.22377	17.08707	10.57771	-30.10579	-69.97562	-8.95037	-157.03831	-107.40444	-128.55986	161.92033	0
3142	-5.69569	-30.91946	-25.22377	17.08707	10.57771	-30.10579	-65.0936	-8.95037	-152.15629	-112.28646	-123.67784	171.68437	0
3143	-10.57771	-50.44754	-39.86983	31.73313	15.45973	-44.75185	-50.44754	-8.95037	-147.27427	-107.40444	-109.03178	181.44841	0
3144	-20.34175	-60.21158	-39.86983	41.49717	10.57771	-49.63387	-40.6835	-8.95037	-152.15629	-117.16848	-109.03178	191.21245	0
3145	-25.22377	-74.85764	-49.63387	46.37919	10.57771	-64.27993	-30.91946	-13.01872	-166.80235	-131.81454	-118.79582	191.21245	0
3146	-20.34175	-99.26774	-78.92599	61.02525	29.29212	-88.69003	-21.15542	-17.90074	-191.21245	-146.4606	-133.44188	191.21245	0
3147	-25.22377	-113.9138	-88.69003	65.90727	29.29212	-103.33609	-26.03744	-42.31084	-230.26861	-180.63474	-172.49804	181.44841	0
3148	-44.75185	-128.55986	-83.80801	85.43535	20.34175	-108.21811	-40.6835	-81.367	-288.85285	-229.45494	-221.31824	161.92033	0
3149	-54.51589	-152.96996	-98.45407	100.08141	20.34175	-127.74619	-50.44754	-110.65912	-337.67305	-283.15716	-275.02046	132.62821	0
3150	-59.39791	-182.26208	-122.86417	119.60949	29.29212	-152.15629	-50.44754	-110.65912	-376.72921	-322.21332	-323.84066	103.33609	0
3151	-59.39791	-201.79016	-142.39225	129.37353	38.24249	-171.68437	-50.44754	-105.7771	-401.13931	-366.1515	-367.77884	64.27993	0
3152	-54.51589	-231.08228	-176.56639	139.13757	57.77057	-205.85851	-21.15542	-56.9569	-396.25729	-380.79756	-387.30692	54.51589	0
3153	-39.86983	-260.3744	-220.50457	148.90161	87.06269	-240.03265	30.91946	29.29212	-347.43709	-361.26948	-372.66086	74.04397	0
3154	-30.10579	-275.02046	-244.91467	153.78363	106.59077	-259.56073	69.97562	117.16848	-288.85285	-327.09534	-343.36874	98.45407	0
3155	-5.69569	-279.90248	-274.20679	139.13757	131.00087	-279.08881	89.5037	170.8707	-244.91467	-297.80322	-323.84066	117.98215	0
3156	28.47845	-284.7845	-313.26295	129.37353	170.05703	-298.61689	94.38572	161.10666	-235.15063	-292.9212	-314.07662	142.39225	0
3157	70.78929	-265.25642	-337.67305	100.08141	204.23117	-298.61689	26.03744	63.46626	-269.32477	-307.56726	-314.07662	157.03831	0
3158	139.13757	-231.08228	-371.84719	46.37919	253.05137	-298.61689	-89.5037	-61.83892	-332.79103	-327.09534	-309.1946	171.68437	0
3159	202.60383	-196.90814	-401.13931	-2.44101	301.87157	-298.61689	-211.5542	-208.29952	-386.49325	-336.85938	-284.7845	215.62255	0
3160	256.30605	-143.20592	-401.13931	-54.51589	326.28167	-269.32477	-328.72268	-403.58032	-469.48759	-361.26948	-260.3744	259.56073	0
3161	310.00827	-65.0936	-376.72921	-122.86417	340.92773	-220.50457	-475.18328	-652.56334	-586.65607	-410.08968	-255.49238	288.85285	0
3162	349.06443	17.90074	-332.79103	-181.44841	340.92773	-157.03831	-621.64388	-921.07444	-698.94253	-454.02786	-226.20026	347.43709	0
3163	412.53069	65.0936	-347.43709	-235.15063	379.98389	-137.51023	-782.75054	-1170.05746	-796.58293	-478.43796	-177.38006	420.66739	0
3164	471.11493	84.62168	-386.49325	-274.20679	428.80409	-147.27427	-958.50326	-1384.86634	-855.16717	-463.7919	-104.14976	498.77971	0
3165	519.93513	89.5037	-430.43143	-298.61689	477.62429	-166.80235	-1109.84588	-1545.973	-874.69525	-424.73574	-16.2734	581.77405	0
3166	549.22725	118.79582	-430.43143	-327.90901	492.27035	-152.15629	-1197.72224	-1599.67522	-811.22899	-302.68524	123.67784	713.58859	0
3167	554.10927	231.08228	-323.02699	-391.37527	438.56813	-44.75185	-1212.3683	-1526.44492	-645.24031	-87.87636	333.6047	894.22333	0
3168	539.46321	353.13278	-186.33043	-440.19547	365.33783	85.43535	-1187.9582	-1404.39442	-435.31345	135.06922	548.41358	1074.85807	0
3169	519.93513	441.00914	-78.92599	-474.36961	301.87157	183.07575	-1124.49194	-1243.28776	-215.62255	374.2882	763.22246	1240.84675	0
3170	510.17109	489.82934	-20.34175	-493.89769	267.69743	236.77797	-1051.26164	-1082.1811	-17.08707	589.09708	943.8572	1372.66129	0
3171	490.64301	514.23944	21.96909	-498.77971	233.52329	270.95211	-978.03134	-930.83848	168.42969	774.61384	1090.3178	1465.41967	0
3172	456.46887	509.35742	51.26121	-479.25163	204.23117	280.71615	-875.50892	-764.8498	349.06443	940.60252	1217.25032	1538.64997	0
3173	412.53069	489.82934	75.67131	-445.07749	170.05703	285.59817	-753.45842	-598.86112	505.28907	1062.65302	1300.24466	1587.47017	0
3174	358.82847	475.18328	114.72747	-415.78537	121.23683	295.36221	-616.76186	-462.16456	602.92947	1116.35524	1319.77274	1582.58815	0
3175	314.89029	445.89116	129.37353	-376.72921	91.94471	290.48019	-480.0653	-340.11406	646.86765	1111.47322	1285.5986	1533.76795	0
3176	280.71615	401.95298	119.60949	-337.67305	82.18067	261.18807	-358.0148	-227.8276	651.74967	1067.53504	1197.72224	1455.65563	0
3177	241.65999	362.89682	119.60949	-298.61689	62.65259	241.65999	-265.25642	-139.95124	622.45755	979.65868	1075.67174	1348.25119	0
3178	183.07575	304.31258	119.60949	-240.03265	33.36047	212.36787	-196.90814	-76.48498	558.99129	862.4902	909.68306	1201.79059	0
3179	124.49151	226.20026	100.08141	-171.68437	15.45973	163.54767	-138.3239	-13.01872	495.52503	750.20374	738.81236	1050.44797	0
3180	70.78929	148.08794	75.67131	-103.33609	0.81367	114.72747	-99.26774	19.52808	432.05877	628.15324	572.82368	899.10535	0
3181	33.36047	89.5037	56.14323	-59.39791	-8.95037	70.78929	-84.62168	24.4101	349.06443	506.10274	421.48106	767.29081	0
3182	13.83239	40.6835	26.85111	-26.85111	-4.06835	31.73313	-69.97562	24.4101	275.83413	388.93426	299.43056	664.76839	0
3183	8.95037	-1.62734	-11.39138	-2.44101	10.57771	-5.69569	-35.80148	29.29212	207.48585	281.52982	196.90814	586.65607	0
3184	-5.69569	-21.15542	-15.45973	12.20505	5.69569	-20.34175	-3.25468	29.29212	153.78363	188.77144	113.9138	528.07183	0
3185	-15.45973	-30.91946	-15.45973	21.96909	0.81367	-25.22377	30.91946	29.29212	104.96343	120.42316	60.21158	484.13365	0
3186	-15.45973	-35.80148	-20.34175	21.96909	0.81367	-30.10579	65.0936	43.93818	80.55333	76.48498	16.2734	459.72355	0
3187	-25.22377	-35.80148	-11.39138	26.85111	-8.95037	-25.22377	74.85764	43.93818	46.37919	47.19286	-11.39138	430.43143	0
3188	-30.10579	-26.03744	2.44101	26.85111	-18.71441	-10.57771	79.73966	39.05616	21.96909	22.78276	-40.6835	401.13931	0
3189	-49.63387	-35.80148	12.20505	41.49717	-33.36047	-10.57771	69.97562	43.93818	-2.44101	13.83239	-60.21158	381.61123	0
3190	-59.39791	-40.6835	17.08707	51.26121	-38.24249	-10.57771	60.21158	34.17414	-21.96909	0	-74.85764	371.84719	0
3191	-74.04397	-40.6835	31.73313	56.14323	-52.88855	-5.69569	40.6835	14.64606	-39.86983	-19.52808	-89.5037	352.31911	0
3192	-78.92599	-40.6835	36.61515	61.02525	-57.77057	-0.81367	40.6835	14.64606	-44.75185	-29.29212	-94.38572	352.31911	0
3193	-54.51589	-50.44754	2.44101	51.26121	-28.47845	-25.22377	40.6835	14.64606	-44.75185	-34.17414	-94.38572	347.43709	0
3194	-34.98781	-45.56552	-11.39138	36.61515	-13.83239	-30.10579	50.44754	9.76404	-54.51589	-53.70222	-99.26774	342.55507	0
3195	-30.10579	-40.6835	-11.39138	36.61515	-8.95037	-25.22377	69.97562	9.76404	-69.16195	-68.34828	-109.03178	342.55507	0
3196	-39.86983	-45.56552	-7.32303	41.49717	-18.71441	-25.22377	94.38572	24.4101	-64.27993	-63.46626	-99.26774	357.20113	0
3197	-54.51589	-45.56552	7.32303	46.37919	-33.36047	-20.34175	109.03178	34.17414	-59.39791	-58.58424	-99.26774	357.20113	0
3198	-59.39791	-40.6835	17.08707	51.26121	-38.24249	-10.57771	94.38572	24.4101	-59.39791	-58.58424	-109.03178	347.43709	0
3199	-59.39791	-45.56552	12.20505	51.26121	-38.24249	-15.45973	89.5037	19.52808	-54.51589	-48.8202	-104.14976	352.31911	0
3200	-59.39791	-50.44754	7.32303	56.14323	-33.36047	-20.34175	74.85764	14.64606	-54.51589	-43.93818	-99.26774	347.43709	0
3201	-59.39791	-40.6835	17.08707	51.26121	-38.24249	-10.57771	55.32956	0	-59.39791	-43.93818	-104.14976	342.55507	0
3202	-49.63387	-40.6835	7.32303	46.37919	-28.47845	-15.45973	55.32956	0	-59.39791	-43.93818	-99.26774	352.31911	0
3203	-49.63387	-45.56552	2.44101	46.37919	-28.47845	-20.34175	74.85764	4.88202	-44.75185	-29.29212	-84.62168	366.96517	0
3204	-44.75185	-40.6835	2.44101	41.49717	-23.59643	-20.34175	84.62168	9.76404	-39.86983	-34.17414	-89.5037	371.84719	0
3205	-44.75185	-35.80148	7.32303	36.61515	-28.47845	-15.45973	99.26774	14.64606	-30.10579	-43.93818	-94.38572	371.84719	0
3206	-44.75185	-40.6835	2.44101	41.49717	-23.59643	-20.34175	118.79582	29.29212	-26.03744	-39.05616	-94.38572	381.61123	0
3207	-54.51589	-45.56552	7.32303	46.37919	-33.36047	-20.34175	123.67784	34.17414	-26.03744	-39.05616	-99.26774	386.49325	0
3208	-59.39791	-40.6835	17.08707	51.26121	-38.24249	-10.57771	113.9138	29.29212	-30.10579	-43.93818	-104.14976	381.61123	0
3209	-64.27993	-45.56552	17.08707	51.26121	-43.12451	-15.45973	104.14976	34.17414	-26.03744	-29.29212	-94.38572	386.49325	0
3210	-69.16195	-40.6835	26.85111	56.14323	-48.00653	-5.69569	94.38572	24.4101	-26.03744	-14.64606	-94.38572	386.49325	0
3211	-59.39791	-26.03744	31.73313	41.49717	-48.00653	4.06835	84.62168	9.76404	-26.03744	-14.64606	-99.26774	386.49325	0
3212	-54.51589	-21.15542	31.73313	36.61515	-43.12451	4.06835	84.62168	4.88202	-26.03744	-14.64606	-99.26774	396.25729	0
3213	-49.63387	-30.91946	17.08707	41.49717	-33.36047	-5.69569	89.5037	4.88202	-21.96909	-9.76404	-89.5037	415.78537	0
3214	-49.63387	-30.91946	17.08707	41.49717	-33.36047	-5.69569	89.5037	4.88202	-12.20505	-14.64606	-89.5037	430.43143	0
3215	-44.75185	-35.80148	7.32303	36.61515	-28.47845	-15.45973	104.14976	4.88202	-12.20505	-19.52808	-94.38572	440.19547	0
3216	-44.75185	-40.6835	2.44101	41.49717	-23.59643	-20.34175	118.79582	19.52808	-2.44101	-9.76404	-94.38572	454.84153	0
3217	-54.51589	-40.6835	12.20505	46.37919	-33.36047	-15.45973	123.67784	24.4101	7.32303	-4.88202	-94.38572	454.84153	0
3218	-59.39791	-21.15542	36.61515	41.49717	-48.00653	8.95037	113.9138	19.52808	-7.32303	-9.76404	-104.14976	449.95951	0
3219	-49.63387	-16.2734	31.73313	31.73313	-43.12451	8.95037	104.14976	14.64606	-17.08707	-4.88202	-99.26774	454.84153	0
3220	-44.75185	-11.39138	31.73313	26.85111	-38.24249	8.95037	94.38572	4.88202	-26.03744	-4.88202	-99.26774	464.60557	0
3221	-34.98781	-1.62734	31.73313	17.08707	-33.36047	13.01872	89.5037	-4.88202	-34.98781	-4.88202	-94.38572	469.48759	0
3222	-30.10579	-6.50936	21.96909	17.08707	-28.47845	8.95037	89.5037	-4.88202	-34.98781	0	-84.62168	479.25163	0
3223	-30.10579	-21.15542	7.32303	26.85111	-18.71441	-5.69569	104.14976	9.76404	-30.10579	13.83239	-74.85764	493.89769	0
3224	-39.86983	-30.91946	7.32303	36.61515	-23.59643	-10.57771	113.9138	14.64606	-26.03744	13.83239	-69.97562	508.54375	0
3225	-44.75185	-30.91946	12.20505	36.61515	-28.47845	-10.57771	128.55986	19.52808	-26.03744	13.83239	-69.97562	523.18981	0
3226	-49.63387	-35.80148	12.20505	41.49717	-33.36047	-10.57771	133.44188	29.29212	-26.03744	13.83239	-65.0936	547.59991	0
3227	-49.63387	-30.91946	17.08707	41.49717	-33.36047	-5.69569	128.55986	34.17414	-26.03744	13.83239	-69.97562	562.24597	0
3228	-44.75185	-16.2734	26.85111	26.85111	-38.24249	4.06835	113.9138	19.52808	-39.86983	13.83239	-74.85764	576.89203	0
3229	-39.86983	-1.62734	36.61515	21.96909	-38.24249	17.08707	118.79582	19.52808	-44.75185	17.90074	-65.0936	611.06617	0
3230	-49.63387	8.1367	56.14323	21.96909	-52.88855	31.73313	113.9138	14.64606	-39.86983	32.5468	-55.32956	645.24031	0
3231	-59.39791	17.90074	75.67131	21.96909	-67.53461	46.37919	109.03178	4.88202	-44.75185	37.42882	-60.21158	650.12233	0
3232	-54.51589	13.01872	65.90727	17.08707	-62.65259	36.61515	109.03178	4.88202	-54.51589	37.42882	-65.0936	645.24031	0
3233	-54.51589	-1.62734	51.26121	26.85111	-52.88855	21.96909	118.79582	14.64606	-49.63387	37.42882	-69.97562	713.58859	0
3234	-64.27993	-6.50936	56.14323	31.73313	-62.65259	21.96909	128.55986	24.4101	-49.63387	32.5468	-69.97562	825.87505	0
3235	-64.27993	-11.39138	51.26121	36.61515	-57.77057	17.08707	133.44188	34.17414	-39.86983	32.5468	-65.0936	908.86939	0
3236	-59.39791	-21.15542	36.61515	41.49717	-48.00653	8.95037	133.44188	43.93818	-30.10579	37.42882	-55.32956	952.80757	0
3237	-54.51589	-21.15542	31.73313	36.61515	-43.12451	4.06835	133.44188	43.93818	-30.10579	37.42882	-60.21158	933.27949	0
3238	-54.51589	-11.39138	41.49717	31.73313	-48.00653	13.01872	123.67784	29.29212	-39.86983	27.66478	-74.85764	855.16717	0
3239	-49.63387	-1.62734	46.37919	26.85111	-48.00653	21.96909	118.79582	29.29212	-34.98781	27.66478	-79.73966	801.46495	0
3240	-49.63387	13.01872	61.02525	17.08707	-57.77057	36.61515	118.79582	24.4101	-34.98781	37.42882	-74.85764	762.40879	0
3241	-49.63387	36.61515	85.43535	7.32303	-67.53461	61.02525	109.03178	14.64606	-30.10579	47.19286	-74.85764	728.23465	0
3242	-34.98781	32.5468	65.90727	-2.44101	-52.88855	46.37919	109.03178	14.64606	-26.03744	52.07488	-69.97562	694.06051	0
