samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1172	-15.45973	56.9569	72.41663	-21.15542	-43.93818	65.0936	74.85764	213.99521	118.79582	29.29212	-12.20505	-16.2734	0
1173	-9.76404	57.77057	66.72094	-24.4101	-39.05616	62.65259	76.48498	226.20026	130.1872	34.98781	-8.95037	-13.01872	0
1174	-3.25468	57.77057	61.02525	-27.66478	-32.5468	59.39791	78.11232	238.40531	141.57858	40.6835	-4.88202	-10.57771	0
1175	2.44101	56.9569	53.70222	-30.10579	-26.03744	55.32956	79.73966	250.61036	154.5973	45.56552	-0.81367	-7.32303	0
1176	8.1367	56.14323	46.37919	-33.36047	-19.52808	51.26121	81.367	263.62908	167.61602	51.26121	2.44101	-4.88202	0
1177	14.64606	54.51589	39.05616	-35.80148	-12.20505	47.19286	83.80801	277.46147	181.44841	56.14323	5.69569	-3.25468	0
1178	20.34175	52.88855	30.91946	-37.42882	-4.88202	41.49717	86.24902	292.10753	196.90814	60.21158	8.1367	-1.62734	0
1179	26.03744	49.63387	22.78276	-38.24249	0.81367	35.80148	88.69003	306.75359	211.5542	64.27993	10.57771	0	0
1180	30.91946	46.37919	14.64606	-39.86983	7.32303	30.91946	91.94471	320.58598	226.20026	66.72094	12.20505	0.81367	0
1181	36.61515	43.93818	6.50936	-40.6835	14.64606	25.22377	96.01306	335.23204	239.21898	69.97562	13.83239	2.44101	0
1182	42.31084	42.31084	0	-43.12451	21.15542	20.34175	99.26774	349.06443	252.2377	72.41663	17.08707	4.88202	0
1183	48.00653	41.49717	-7.32303	-45.56552	27.66478	16.2734	102.52242	362.89682	265.25642	76.48498	20.34175	8.1367	0
1184	54.51589	40.6835	-13.83239	-48.8202	34.17414	13.01872	105.7771	375.91554	278.27514	81.367	24.4101	12.20505	0
1185	62.65259	41.49717	-21.15542	-52.88855	41.49717	9.76404	108.21811	388.93426	290.48019	87.06269	29.29212	16.2734	0
1186	69.97562	41.49717	-28.47845	-56.9569	48.8202	6.50936	110.65912	401.13931	304.31258	93.57205	34.98781	21.15542	0
1187	78.11232	41.49717	-35.80148	-60.21158	56.14323	2.44101	113.10013	414.15803	318.14497	100.08141	40.6835	26.03744	0
1188	84.62168	41.49717	-43.93818	-63.46626	63.46626	-0.81367	115.54114	426.36308	331.97736	105.7771	45.56552	30.10579	0
1189	91.13104	39.86983	-51.26121	-66.72094	70.78929	-4.88202	117.98215	437.75446	344.18241	111.47279	50.44754	34.17414	0
1190	98.45407	38.24249	-59.39791	-69.16195	78.11232	-9.76404	119.60949	449.14584	356.38746	115.54114	54.51589	38.24249	0
1191	104.96343	37.42882	-67.53461	-71.60296	86.24902	-14.64606	122.0505	459.72355	367.77884	118.79582	57.77057	41.49717	0
1192	111.47279	35.80148	-76.48498	-74.04397	93.57205	-19.52808	124.49151	470.30126	378.35655	122.86417	61.83892	43.93818	0
1193	117.98215	33.36047	-84.62168	-76.48498	100.89508	-25.22377	126.11885	480.0653	388.12059	126.11885	65.0936	47.19286	0
1194	124.49151	30.91946	-93.57205	-78.11232	108.21811	-30.91946	127.74619	489.01567	397.07096	129.37353	68.34828	48.8202	0
1195	130.1872	26.85111	-102.52242	-79.73966	115.54114	-37.42882	129.37353	497.15237	406.02133	132.62821	70.78929	51.26121	0
1196	135.88289	23.59643	-112.28646	-80.55333	123.67784	-43.93818	130.1872	504.4754	414.15803	136.69656	73.2303	52.07488	0
1197	141.57858	20.34175	-121.23683	-82.18067	131.00087	-50.44754	131.00087	510.17109	422.29473	139.95124	74.85764	52.07488	0
1198	148.08794	17.08707	-130.1872	-82.99434	139.13757	-56.14323	131.81454	515.86678	429.61776	142.39225	76.48498	52.07488	0
1199	153.78363	14.64606	-139.13757	-84.62168	146.4606	-61.83892	132.62821	519.93513	436.12712	143.20592	76.48498	51.26121	0
1200	158.66565	11.39138	-148.08794	-86.24902	152.96996	-68.34828	133.44188	523.18981	441.82281	143.20592	75.67131	50.44754	0
1201	163.54767	7.32303	-156.22464	-86.24902	159.47932	-74.04397	133.44188	525.63082	445.07749	140.76491	74.04397	48.8202	0
1202	166.80235	3.25468	-164.36134	-86.24902	165.17501	-80.55333	133.44188	526.44449	447.5185	138.3239	71.60296	47.19286	0
1203	169.24336	-0.81367	-170.8707	-84.62168	170.05703	-86.24902	132.62821	527.25816	449.95951	135.06922	69.16195	46.37919	0
1204	171.68437	-4.88202	-177.38006	-83.80801	174.12538	-91.13104	131.81454	526.44449	451.58685	131.81454	66.72094	45.56552	0
1205	174.12538	-9.76404	-184.70309	-82.18067	179.0074	-96.82673	131.00087	525.63082	452.40052	128.55986	64.27993	43.93818	0
1206	176.56639	-14.64606	-192.02612	-81.367	183.88942	-103.33609	129.37353	523.18981	454.02786	126.11885	61.83892	42.31084	0
1207	179.82107	-18.71441	-199.34915	-80.55333	188.77144	-109.03178	128.55986	520.7488	454.84153	123.67784	59.39791	40.6835	0
1208	182.26208	-23.59643	-206.67218	-79.73966	194.46713	-115.54114	127.74619	518.30779	456.46887	122.0505	57.77057	39.05616	0
1209	184.70309	-28.47845	-213.99521	-78.11232	198.53548	-121.23683	127.74619	514.23944	457.28254	120.42316	56.14323	37.42882	0
1210	186.33043	-34.17414	-221.31824	-76.48498	203.4175	-127.74619	128.55986	510.17109	457.28254	118.79582	54.51589	35.80148	0
1211	187.95777	-39.86983	-228.64127	-74.04397	208.29952	-134.25555	129.37353	505.28907	456.46887	117.98215	53.70222	34.98781	0
1212	190.39878	-45.56552	-236.77797	-72.41663	213.18154	-140.76491	129.37353	499.59338	454.02786	116.35481	53.70222	35.80148	0
1213	192.02612	-51.26121	-244.101	-70.78929	218.06356	-147.27427	130.1872	493.08402	450.77318	115.54114	53.70222	36.61515	0
1214	194.46713	-56.14323	-251.42403	-69.16195	222.13191	-153.78363	129.37353	484.94732	446.70483	114.72747	54.51589	38.24249	0
1215	194.46713	-61.02525	-257.11972	-66.72094	225.38659	-159.47932	127.74619	475.99695	441.00914	114.72747	55.32956	39.05616	0
1216	193.65346	-65.90727	-261.18807	-64.27993	227.01393	-163.54767	126.11885	465.41924	435.31345	113.9138	54.51589	39.05616	0
1217	192.02612	-70.78929	-263.62908	-61.02525	227.01393	-167.61602	123.67784	454.02786	427.99042	111.47279	52.88855	38.24249	0
1218	188.77144	-75.67131	-264.44275	-56.9569	226.20026	-170.05703	122.0505	441.82281	419.04005	108.21811	50.44754	35.80148	0
1219	184.70309	-78.92599	-264.44275	-53.70222	224.57292	-171.68437	121.23683	427.99042	409.27601	103.33609	46.37919	31.73313	0
1220	180.63474	-82.18067	-263.62908	-49.63387	222.13191	-173.31171	119.60949	414.15803	398.6983	98.45407	41.49717	27.66478	0
1221	176.56639	-84.62168	-262.00174	-46.37919	218.87723	-173.31171	117.98215	399.51197	385.67958	92.75838	37.42882	23.59643	0
1222	172.49804	-86.24902	-259.56073	-43.12451	215.62255	-172.49804	115.54114	383.23857	371.84719	87.06269	32.5468	19.52808	0
1223	166.80235	-87.06269	-254.67871	-40.6835	210.74053	-170.8707	113.10013	366.96517	356.38746	81.367	28.47845	16.2734	0
1224	161.10666	-87.87636	-248.98302	-36.61515	205.04484	-168.42969	109.84545	349.8781	340.92773	76.48498	25.22377	13.83239	0
1225	153.78363	-88.69003	-242.47366	-33.36047	197.72181	-165.98868	105.7771	331.97736	323.84066	72.41663	21.96909	10.57771	0
1226	145.64693	-89.5037	-235.9643	-28.47845	190.39878	-162.734	101.70875	313.26295	306.75359	68.34828	18.71441	8.1367	0
1227	136.69656	-90.31737	-227.8276	-23.59643	181.44841	-158.66565	97.6404	294.54854	289.66652	64.27993	14.64606	4.88202	0
1228	126.93252	-91.13104	-218.06356	-17.90074	171.68437	-154.5973	93.57205	275.02046	272.57945	60.21158	10.57771	1.62734	0
1229	116.35481	-91.13104	-208.29952	-13.01872	161.92033	-149.71528	90.31737	256.30605	255.49238	56.9569	6.50936	-0.81367	0
1230	105.7771	-90.31737	-196.90814	-8.1367	151.34262	-144.01959	87.06269	238.40531	238.40531	53.70222	3.25468	-4.06835	0
1231	96.01306	-89.5037	-186.33043	-4.06835	140.76491	-137.51023	83.80801	220.50457	221.31824	49.63387	0	-6.50936	0
1232	87.06269	-87.06269	-174.93905	0	131.00087	-131.81454	81.367	203.4175	203.4175	46.37919	-0.81367	-8.1367	0
1233	78.11232	-85.43535	-164.36134	2.44101	120.42316	-124.49151	78.92599	186.33043	186.33043	43.12451	-1.62734	-8.95037	0
1234	68.34828	-82.99434	-152.15629	6.50936	109.84545	-117.98215	77.29865	170.8707	168.42969	39.86983	-2.44101	-8.95037	0
1235	58.58424	-81.367	-140.76491	9.76404	99.26774	-110.65912	75.67131	154.5973	152.15629	37.42882	-2.44101	-9.76404	0
1236	49.63387	-78.92599	-128.55986	13.83239	88.69003	-104.14976	74.85764	139.95124	135.88289	34.98781	-3.25468	-9.76404	0
1237	40.6835	-75.67131	-117.16848	16.2734	78.11232	-96.82673	74.85764	126.11885	121.23683	32.5468	-3.25468	-9.76404	0
1238	31.73313	-72.41663	-105.7771	19.52808	68.34828	-88.69003	74.04397	113.10013	106.59077	30.10579	-4.88202	-10.57771	0
1239	24.4101	-69.16195	-93.57205	21.15542	58.58424	-81.367	74.04397	100.89508	93.57205	27.66478	-6.50936	-12.20505	0
1240	16.2734	-65.0936	-82.99434	23.59643	49.63387	-74.04397	73.2303	88.69003	79.73966	24.4101	-8.1367	-13.83239	0
1241	9.76404	-61.83892	-72.41663	25.22377	40.6835	-67.53461	73.2303	78.11232	66.72094	21.15542	-10.57771	-16.2734	0
1242	2.44101	-59.39791	-62.65259	26.85111	32.5468	-61.02525	72.41663	67.53461	53.70222	17.90074	-13.01872	-17.08707	0
1243	-2.44101	-56.14323	-53.70222	28.47845	24.4101	-54.51589	70.78929	56.9569	40.6835	15.45973	-14.64606	-18.71441	0
1244	-7.32303	-52.07488	-44.75185	29.29212	17.90074	-48.8202	69.16195	47.19286	28.47845	12.20505	-15.45973	-19.52808	0
1245	-11.39138	-48.8202	-36.61515	29.29212	12.20505	-43.12451	67.53461	38.24249	16.2734	10.57771	-16.2734	-20.34175	0
1246	-15.45973	-45.56552	-30.10579	29.29212	6.50936	-37.42882	65.0936	30.91946	5.69569	8.95037	-17.08707	-20.34175	0
1247	-19.52808	-43.12451	-23.59643	30.91946	0.81367	-33.36047	63.46626	24.4101	-2.44101	7.32303	-17.90074	-21.15542	0
1248	-24.4101	-41.49717	-17.08707	31.73313	-3.25468	-29.29212	62.65259	18.71441	-10.57771	5.69569	-18.71441	-21.96909	0
1249	-28.47845	-40.6835	-12.20505	34.17414	-8.1367	-26.85111	62.65259	13.83239	-17.08707	4.06835	-19.52808	-21.96909	0
1250	-32.5468	-41.49717	-8.95037	35.80148	-12.20505	-25.22377	62.65259	10.57771	-22.78276	2.44101	-20.34175	-21.96909	0
1251	-35.80148	-41.49717	-5.69569	38.24249	-14.64606	-23.59643	62.65259	8.1367	-28.47845	0.81367	-21.15542	-21.96909	0
1252	-38.24249	-41.49717	-3.25468	39.05616	-17.08707	-22.78276	62.65259	5.69569	-33.36047	0	-21.15542	-21.15542	0
1253	-39.05616	-40.6835	-1.62734	39.05616	-18.71441	-21.15542	62.65259	3.25468	-37.42882	0	-20.34175	-20.34175	0
1254	-39.86983	-39.86983	0	39.05616	-20.34175	-19.52808	62.65259	1.62734	-41.49717	0	-19.52808	-18.71441	0
1255	-40.6835	-39.05616	0.81367	39.05616	-21.15542	-18.71441	62.65259	0	-44.75185	0	-18.71441	-17.90074	0
1256	-40.6835	-38.24249	1.62734	39.05616	-21.15542	-17.90074	61.83892	-0.81367	-47.19286	0	-17.90074	-17.08707	0
1257	-41.49717	-39.05616	1.62734	39.86983	-21.96909	-18.71441	61.83892	-2.44101	-50.44754	0	-17.90074	-17.08707	0
1258	-43.93818	-42.31084	0.81367	42.31084	-22.78276	-20.34175	61.83892	-4.88202	-52.88855	-1.62734	-18.71441	-18.71441	0
1259	-46.37919	-46.37919	0	45.56552	-23.59643	-22.78276	61.02525	-7.32303	-56.14323	-4.06835	-21.15542	-20.34175	0
1260	-48.8202	-50.44754	-0.81367	48.8202	-23.59643	-25.22377	61.02525	-9.76404	-59.39791	-7.32303	-23.59643	-22.78276	0
1261	-50.44754	-53.70222	-2.44101	51.26121	-24.4101	-27.66478	61.02525	-11.39138	-61.83892	-9.76404	-25.22377	-24.4101	0
1262	-52.07488	-55.32956	-3.25468	52.88855	-24.4101	-29.29212	61.02525	-13.01872	-64.27993	-12.20505	-26.85111	-25.22377	0
1263	-52.07488	-56.14323	-4.06835	53.70222	-24.4101	-30.10579	60.21158	-13.83239	-66.72094	-13.01872	-26.85111	-24.4101	0
1264	-52.88855	-56.14323	-4.06835	53.70222	-24.4101	-30.10579	59.39791	-13.83239	-67.53461	-13.83239	-26.85111	-23.59643	0
1265	-52.88855	-55.32956	-3.25468	53.70222	-24.4101	-29.29212	58.58424	-13.83239	-68.34828	-14.64606	-26.85111	-23.59643	0
1266	-52.88855	-54.51589	-2.44101	52.88855	-25.22377	-28.47845	57.77057	-13.83239	-68.34828	-15.45973	-26.85111	-23.59643	0
1267	-52.07488	-54.51589	-2.44101	52.88855	-25.22377	-28.47845	56.9569	-13.83239	-68.34828	-16.2734	-27.66478	-24.4101	0
1268	-52.07488	-54.51589	-2.44101	52.07488	-24.4101	-28.47845	56.9569	-13.01872	-68.34828	-17.90074	-29.29212	-26.03744	0
1269	-52.07488	-54.51589	-2.44101	52.88855	-24.4101	-29.29212	57.77057	-13.01872	-68.34828	-19.52808	-30.91946	-27.66478	0
1270	-52.88855	-55.32956	-3.25468	52.88855	-24.4101	-29.29212	58.58424	-13.01872	-68.34828	-21.96909	-33.36047	-29.29212	0
1271	-53.70222	-56.14323	-3.25468	54.51589	-25.22377	-30.10579	59.39791	-12.20505	-68.34828	-24.4101	-34.98781	-30.91946	0
1272	-54.51589	-56.9569	-2.44101	55.32956	-26.03744	-30.10579	60.21158	-12.20505	-69.97562	-26.85111	-37.42882	-32.5468	0
1273	-55.32956	-57.77057	-2.44101	55.32956	-26.85111	-30.10579	59.39791	-13.01872	-71.60296	-30.10579	-39.05616	-34.17414	0
1274	-56.14323	-56.9569	-1.62734	56.14323	-26.85111	-29.29212	58.58424	-14.64606	-73.2303	-33.36047	-41.49717	-35.80148	0
1275	-56.14323	-56.14323	0	55.32956	-27.66478	-28.47845	56.9569	-16.2734	-75.67131	-35.80148	-43.93818	-37.42882	0
1276	-56.14323	-55.32956	0	54.51589	-28.47845	-26.85111	55.32956	-17.08707	-76.48498	-38.24249	-45.56552	-39.86983	0
1277	-56.14323	-52.88855	1.62734	53.70222	-29.29212	-25.22377	53.70222	-18.71441	-78.11232	-40.6835	-48.00653	-41.49717	0
1278	-55.32956	-50.44754	4.06835	52.07488	-30.10579	-22.78276	51.26121	-20.34175	-78.92599	-42.31084	-49.63387	-43.93818	0
1279	-55.32956	-48.00653	5.69569	50.44754	-30.91946	-20.34175	50.44754	-21.15542	-78.92599	-43.93818	-51.26121	-45.56552	0
1280	-55.32956	-46.37919	7.32303	49.63387	-31.73313	-19.52808	48.8202	-21.96909	-79.73966	-45.56552	-52.88855	-46.37919	0
1281	-55.32956	-45.56552	8.95037	49.63387	-32.5468	-17.90074	48.00653	-23.59643	-80.55333	-46.37919	-53.70222	-47.19286	0
1282	-55.32956	-45.56552	8.95037	48.8202	-32.5468	-17.90074	46.37919	-24.4101	-81.367	-47.19286	-53.70222	-46.37919	0
1283	-54.51589	-44.75185	8.95037	48.00653	-31.73313	-17.90074	44.75185	-25.22377	-82.18067	-47.19286	-53.70222	-45.56552	0
1284	-52.88855	-43.93818	8.1367	47.19286	-30.91946	-17.90074	43.12451	-26.03744	-82.99434	-47.19286	-52.07488	-44.75185	0
1285	-52.07488	-43.93818	7.32303	47.19286	-30.10579	-17.90074	41.49717	-26.85111	-83.80801	-46.37919	-51.26121	-43.12451	0
1286	-52.07488	-44.75185	7.32303	47.19286	-30.10579	-17.90074	40.6835	-27.66478	-84.62168	-46.37919	-50.44754	-42.31084	0
1287	-52.88855	-45.56552	6.50936	48.00653	-30.10579	-18.71441	39.86983	-27.66478	-85.43535	-46.37919	-50.44754	-42.31084	0
1288	-52.07488	-47.19286	4.88202	48.8202	-29.29212	-20.34175	39.86983	-27.66478	-84.62168	-46.37919	-51.26121	-42.31084	0
1289	-52.07488	-48.8202	2.44101	49.63387	-27.66478	-22.78276	40.6835	-27.66478	-84.62168	-47.19286	-52.88855	-43.93818	0
1290	-52.07488	-50.44754	0	50.44754	-26.85111	-24.4101	41.49717	-28.47845	-84.62168	-48.8202	-53.70222	-44.75185	0
1291	-52.07488	-52.07488	-0.81367	51.26121	-25.22377	-26.85111	42.31084	-28.47845	-84.62168	-50.44754	-55.32956	-45.56552	0
1292	-51.26121	-53.70222	-2.44101	52.07488	-24.4101	-28.47845	43.12451	-29.29212	-85.43535	-51.26121	-56.14323	-45.56552	0
1293	-50.44754	-54.51589	-4.06835	52.07488	-23.59643	-29.29212	43.12451	-30.10579	-87.06269	-52.07488	-56.14323	-45.56552	0
1294	-49.63387	-54.51589	-4.88202	51.26121	-22.78276	-29.29212	42.31084	-30.91946	-88.69003	-52.88855	-56.14323	-45.56552	0
1295	-48.8202	-53.70222	-4.88202	50.44754	-21.96909	-29.29212	42.31084	-30.91946	-89.5037	-52.07488	-55.32956	-44.75185	0
1296	-47.19286	-51.26121	-4.06835	48.8202	-21.96909	-27.66478	42.31084	-30.91946	-89.5037	-51.26121	-54.51589	-43.12451	0
1297	-46.37919	-48.8202	-1.62734	47.19286	-21.96909	-25.22377	43.93818	-30.91946	-88.69003	-49.63387	-52.88855	-41.49717	0
1298	-46.37919	-44.75185	0.81367	44.75185	-23.59643	-21.96909	45.56552	-29.29212	-87.06269	-47.19286	-51.26121	-40.6835	0
1299	-44.75185	-40.6835	3.25468	42.31084	-24.4101	-17.90074	48.00653	-27.66478	-85.43535	-45.56552	-48.8202	-39.05616	0
1300	-43.12451	-36.61515	5.69569	39.05616	-24.4101	-14.64606	50.44754	-26.85111	-83.80801	-43.12451	-47.19286	-37.42882	0
1301	-40.6835	-33.36047	6.50936	35.80148	-24.4101	-13.01872	52.07488	-25.22377	-82.18067	-41.49717	-45.56552	-35.80148	0
1302	-38.24249	-30.91946	6.50936	33.36047	-22.78276	-11.39138	53.70222	-23.59643	-80.55333	-40.6835	-43.93818	-34.17414	0
1303	-35.80148	-30.10579	5.69569	31.73313	-21.15542	-11.39138	55.32956	-21.96909	-79.73966	-39.05616	-42.31084	-32.5468	0
1304	-34.17414	-28.47845	4.88202	30.91946	-20.34175	-11.39138	56.9569	-20.34175	-78.92599	-38.24249	-40.6835	-30.10579	0
1305	-33.36047	-27.66478	4.88202	29.29212	-19.52808	-10.57771	57.77057	-18.71441	-77.29865	-35.80148	-38.24249	-27.66478	0
1306	-32.5468	-25.22377	6.50936	28.47845	-19.52808	-8.95037	57.77057	-17.08707	-75.67131	-33.36047	-35.80148	-25.22377	0
1307	-31.73313	-22.78276	8.95037	26.03744	-20.34175	-6.50936	58.58424	-15.45973	-73.2303	-30.91946	-33.36047	-23.59643	0
1308	-31.73313	-18.71441	12.20505	24.4101	-21.96909	-3.25468	58.58424	-13.83239	-70.78929	-27.66478	-30.91946	-21.15542	0
1309	-30.91946	-14.64606	15.45973	22.78276	-23.59643	0	59.39791	-13.01872	-68.34828	-25.22377	-28.47845	-20.34175	0
1310	-30.91946	-10.57771	19.52808	20.34175	-26.03744	4.06835	61.02525	-11.39138	-65.90727	-22.78276	-27.66478	-20.34175	0
1311	-30.91946	-6.50936	23.59643	17.90074	-27.66478	8.1367	63.46626	-10.57771	-64.27993	-21.15542	-26.85111	-20.34175	0
1312	-30.10579	-3.25468	26.85111	16.2734	-29.29212	11.39138	66.72094	-8.95037	-63.46626	-21.15542	-26.85111	-20.34175	0
1313	-30.10579	0	29.29212	13.83239	-30.10579	14.64606	70.78929	-6.50936	-62.65259	-20.34175	-26.85111	-21.15542	0
1314	-28.47845	4.06835	32.5468	11.39138	-30.91946	17.90074	74.04397	-4.06835	-61.83892	-19.52808	-26.85111	-20.34175	0
1315	-26.85111	8.95037	35.80148	7.32303	-31.73313	22.78276	75.67131	-1.62734	-59.39791	-17.08707	-24.4101	-18.71441	0
1316	-23.59643	17.08707	40.6835	2.44101	-31.73313	28.47845	74.85764	0	-56.14323	-12.20505	-20.34175	-14.64606	0
1317	-19.52808	26.03744	46.37919	-3.25468	-33.36047	35.80148	70.78929	0.81367	-52.07488	-6.50936	-14.64606	-8.95037	0
1318	-16.2734	36.61515	52.88855	-10.57771	-34.98781	44.75185	63.46626	0	-48.00653	0	-8.1367	-1.62734	0
1319	-12.20505	47.19286	59.39791	-17.90074	-35.80148	53.70222	52.88855	-2.44101	-44.75185	5.69569	-0.81367	4.88202	0
1320	-6.50936	57.77057	64.27993	-26.03744	-35.80148	61.02525	38.24249	-8.1367	-43.12451	10.57771	4.88202	12.20505	0
1321	0	66.72094	66.72094	-34.17414	-33.36047	66.72094	21.96909	-15.45973	-44.75185	13.83239	10.57771	18.71441	0
1322	7.32303	74.04397	65.90727	-40.6835	-29.29212	69.97562	4.88202	-25.22377	-48.00653	14.64606	14.64606	23.59643	0
1323	13.83239	78.92599	64.27993	-47.19286	-25.22377	71.60296	-12.20505	-35.80148	-54.51589	13.83239	16.2734	26.85111	0
1324	19.52808	82.18067	61.83892	-51.26121	-21.15542	71.60296	-27.66478	-47.19286	-61.83892	12.20505	17.08707	28.47845	0
1325	23.59643	84.62168	60.21158	-55.32956	-17.90074	72.41663	-40.6835	-56.9569	-69.16195	9.76404	17.08707	29.29212	0
1326	27.66478	87.06269	58.58424	-57.77057	-15.45973	73.2303	-51.26121	-65.0936	-76.48498	7.32303	16.2734	30.10579	0
1327	31.73313	89.5037	56.9569	-61.02525	-12.20505	73.2303	-58.58424	-71.60296	-82.18067	4.88202	15.45973	30.10579	0
1328	35.80148	90.31737	53.70222	-63.46626	-8.95037	71.60296	-62.65259	-74.85764	-86.24902	2.44101	13.83239	29.29212	0
1329	39.05616	88.69003	48.00653	-65.0936	-4.06835	68.34828	-64.27993	-76.48498	-88.69003	0	11.39138	28.47845	0
1330	42.31084	84.62168	41.49717	-64.27993	0	62.65259	-63.46626	-75.67131	-90.31737	-2.44101	8.1367	26.03744	0
1331	43.12451	77.29865	33.36047	-61.02525	4.06835	55.32956	-59.39791	-74.04397	-91.94471	-6.50936	4.06835	21.96909	0
1332	43.12451	68.34828	23.59643	-56.14323	8.95037	45.56552	-54.51589	-71.60296	-93.57205	-10.57771	0	17.90074	0
1333	42.31084	57.77057	14.64606	-50.44754	13.01872	35.80148	-48.00653	-68.34828	-95.19939	-15.45973	-4.88202	13.01872	0
1334	39.05616	47.19286	6.50936	-43.93818	15.45973	26.85111	-39.86983	-65.0936	-96.01306	-18.71441	-9.76404	8.1367	0
1335	34.98781	37.42882	1.62734	-36.61515	16.2734	19.52808	-31.73313	-61.83892	-96.82673	-21.96909	-13.83239	3.25468	0
1336	29.29212	28.47845	0	-29.29212	13.83239	13.83239	-24.4101	-59.39791	-96.01306	-22.78276	-17.08707	0	0
1337	21.96909	21.96909	0	-22.78276	10.57771	10.57771	-16.2734	-56.14323	-94.38572	-23.59643	-18.71441	-3.25468	0
1338	14.64606	16.2734	1.62734	-16.2734	5.69569	8.95037	-9.76404	-52.88855	-92.75838	-22.78276	-20.34175	-6.50936	0
1339	6.50936	11.39138	4.06835	-9.76404	0.81367	8.1367	-3.25468	-49.63387	-90.31737	-21.96909	-21.96909	-9.76404	0
1340	-0.81367	5.69569	7.32303	-3.25468	-4.06835	6.50936	0	-48.8202	-88.69003	-21.15542	-23.59643	-13.01872	0
1341	-9.76404	0	9.76404	4.06835	-9.76404	4.88202	2.44101	-48.8202	-88.69003	-21.96909	-26.03744	-17.08707	0
1342	-18.71441	-6.50936	12.20505	11.39138	-15.45973	2.44101	3.25468	-51.26121	-91.94471	-24.4101	-29.29212	-21.15542	0
1343	-27.66478	-13.01872	13.83239	19.52808	-21.15542	0	2.44101	-55.32956	-96.01306	-30.10579	-34.17414	-26.03744	0
1344	-34.98781	-19.52808	14.64606	26.03744	-25.22377	-1.62734	0.81367	-60.21158	-102.52242	-35.80148	-39.86983	-30.91946	0
1345	-41.49717	-24.4101	16.2734	32.5468	-29.29212	-4.06835	0	-65.0936	-108.21811	-42.31084	-44.75185	-35.80148	0
1346	-46.37919	-29.29212	17.08707	36.61515	-31.73313	-5.69569	0	-69.97562	-113.10013	-48.8202	-49.63387	-39.86983	0
1347	-50.44754	-32.5468	17.08707	40.6835	-34.17414	-7.32303	0	-74.04397	-117.98215	-54.51589	-55.32956	-43.93818	0
