samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4496	-12.20505	179.82107	192.02612	-84.62168	-102.52242	185.51676	-397.07096	-908.05572	-155.41097	-81.367	-4.88202	64.27993	0
4497	-115.54114	148.08794	262.81541	-16.2734	-187.95777	205.04484	-377.54288	-1008.13713	-128.55986	-52.07488	30.10579	100.89508	0
4498	-179.0074	123.67784	301.87157	26.03744	-239.21898	212.36787	-353.13278	-1037.42925	-106.59077	-32.5468	52.07488	122.86417	0
4499	-213.18154	109.03178	321.39965	50.44754	-266.07009	214.80888	-316.51763	-1010.57814	-84.62168	-17.90074	66.72094	135.06922	0
4500	-220.50457	104.14976	323.84066	57.77057	-270.95211	212.36787	-282.34349	-951.9939	-69.97562	-5.69569	74.04397	137.51023	0
4501	-213.18154	106.59077	318.95864	52.88855	-266.07009	212.36787	-265.25642	-912.93774	-62.65259	-3.25468	74.04397	139.95124	0
4502	-186.33043	121.23683	306.75359	30.91946	-246.54201	212.36787	-231.08228	-825.06138	-48.00653	6.50936	76.48498	139.95124	0
4503	-164.36134	131.00087	294.54854	15.45973	-229.45494	212.36787	-194.46713	-734.74401	-33.36047	12.20505	76.48498	135.06922	0
4504	-147.27427	138.3239	284.7845	3.25468	-214.80888	209.92686	-155.41097	-644.42664	-18.71441	19.52808	74.04397	130.1872	0
4505	-135.06922	138.3239	272.57945	-1.62734	-202.60383	205.04484	-123.67784	-561.4323	-6.50936	26.85111	71.60296	127.74619	0
4506	-127.74619	138.3239	265.25642	-6.50936	-195.2808	200.16282	-94.38572	-495.52503	3.25468	31.73313	71.60296	122.86417	0
4507	-120.42316	133.44188	253.05137	-6.50936	-185.51676	192.83979	-69.97562	-446.70483	11.39138	36.61515	71.60296	122.86417	0
4508	-120.42316	126.11885	245.72834	-4.06835	-183.07575	185.51676	-45.56552	-414.9717	23.59643	43.93818	74.04397	122.86417	0
4509	-125.30518	121.23683	245.72834	0.81367	-185.51676	183.07575	-28.47845	-390.5616	30.91946	48.8202	76.48498	122.86417	0
4510	-130.1872	116.35481	245.72834	5.69569	-187.95777	180.63474	-16.2734	-371.03352	38.24249	53.70222	78.92599	122.86417	0
4511	-127.74619	113.9138	240.84632	5.69569	-183.07575	175.75272	-1.62734	-346.62342	45.56552	58.58424	81.367	127.74619	0
4512	-125.30518	109.03178	233.52329	8.1367	-178.19373	170.8707	6.50936	-327.09534	50.44754	61.02525	83.80801	127.74619	0
4513	-125.30518	101.70875	226.20026	10.57771	-175.75272	163.54767	13.83239	-312.44928	50.44754	63.46626	83.80801	127.74619	0
4514	-125.30518	96.82673	221.31824	13.01872	-173.31171	158.66565	18.71441	-300.24423	52.88855	63.46626	81.367	125.30518	0
4515	-122.86417	91.94471	213.99521	15.45973	-168.42969	151.34262	23.59643	-290.48019	55.32956	65.90727	81.367	125.30518	0
4516	-117.98215	89.5037	206.67218	13.01872	-161.10666	146.4606	28.47845	-283.15716	57.77057	65.90727	81.367	125.30518	0
4517	-113.10013	89.5037	201.79016	10.57771	-156.22464	144.01959	33.36047	-278.27514	60.21158	68.34828	81.367	125.30518	0
4518	-110.65912	89.5037	199.34915	10.57771	-153.78363	144.01959	35.80148	-278.27514	62.65259	68.34828	81.367	125.30518	0
4519	-105.7771	94.38572	199.34915	5.69569	-151.34262	146.4606	38.24249	-273.39312	65.0936	68.34828	81.367	127.74619	0
4520	-105.7771	96.82673	201.79016	3.25468	-153.78363	148.90161	40.6835	-268.5111	65.0936	68.34828	83.80801	127.74619	0
4521	-105.7771	96.82673	201.79016	3.25468	-153.78363	148.90161	40.6835	-263.62908	67.53461	68.34828	83.80801	127.74619	0
4522	-105.7771	94.38572	199.34915	5.69569	-151.34262	146.4606	40.6835	-256.30605	67.53461	68.34828	83.80801	127.74619	0
4523	-108.21811	91.94471	199.34915	8.1367	-153.78363	144.01959	40.6835	-256.30605	67.53461	68.34828	83.80801	127.74619	0
4524	-108.21811	89.5037	196.90814	8.1367	-151.34262	141.57858	43.12451	-251.42403	67.53461	68.34828	81.367	125.30518	0
4525	-108.21811	87.06269	194.46713	10.57771	-151.34262	139.13757	43.12451	-251.42403	65.0936	68.34828	81.367	125.30518	0
4526	-110.65912	84.62168	194.46713	13.01872	-151.34262	139.13757	43.12451	-251.42403	62.65259	65.90727	81.367	122.86417	0
4527	-110.65912	82.18067	192.02612	13.01872	-151.34262	136.69656	43.12451	-253.86504	62.65259	65.90727	78.92599	120.42316	0
4528	-110.65912	82.18067	192.02612	13.01872	-151.34262	136.69656	43.12451	-256.30605	62.65259	65.90727	78.92599	120.42316	0
4529	-105.7771	82.18067	187.1441	10.57771	-146.4606	134.25555	43.12451	-256.30605	62.65259	65.90727	76.48498	120.42316	0
4530	-108.21811	84.62168	192.02612	10.57771	-148.90161	136.69656	43.12451	-256.30605	62.65259	65.90727	76.48498	120.42316	0
4531	-108.21811	84.62168	192.02612	10.57771	-148.90161	136.69656	43.12451	-253.86504	65.0936	68.34828	76.48498	122.86417	0
4532	-108.21811	87.06269	194.46713	10.57771	-151.34262	139.13757	43.12451	-248.98302	65.0936	70.78929	76.48498	122.86417	0
4533	-110.65912	87.06269	196.90814	10.57771	-153.78363	141.57858	43.12451	-246.54201	67.53461	70.78929	76.48498	125.30518	0
4534	-110.65912	89.5037	199.34915	10.57771	-153.78363	144.01959	43.12451	-241.65999	67.53461	75.67131	78.92599	125.30518	0
4535	-110.65912	91.94471	201.79016	8.1367	-156.22464	146.4606	43.12451	-241.65999	69.97562	75.67131	78.92599	127.74619	0
4536	-108.21811	96.82673	204.23117	5.69569	-156.22464	148.90161	43.12451	-239.21898	69.97562	75.67131	78.92599	127.74619	0
4537	-108.21811	96.82673	204.23117	5.69569	-156.22464	148.90161	43.12451	-239.21898	69.97562	75.67131	78.92599	125.30518	0
4538	-105.7771	96.82673	201.79016	3.25468	-153.78363	148.90161	43.12451	-244.101	67.53461	75.67131	78.92599	125.30518	0
4539	-108.21811	94.38572	201.79016	5.69569	-153.78363	146.4606	43.12451	-244.101	67.53461	75.67131	81.367	125.30518	0
4540	-110.65912	94.38572	204.23117	8.1367	-156.22464	148.90161	43.12451	-241.65999	67.53461	75.67131	81.367	125.30518	0
4541	-115.54114	87.06269	201.79016	13.01872	-158.66565	144.01959	43.12451	-236.77797	69.97562	75.67131	81.367	125.30518	0
4542	-117.98215	82.18067	199.34915	15.45973	-158.66565	139.13757	43.12451	-234.33696	69.97562	73.2303	81.367	125.30518	0
4543	-117.98215	79.73966	196.90814	18.71441	-156.22464	136.69656	40.6835	-234.33696	69.97562	73.2303	81.367	125.30518	0
4544	-113.10013	87.06269	199.34915	13.01872	-156.22464	141.57858	40.6835	-229.45494	69.97562	73.2303	83.80801	127.74619	0
4545	-108.21811	91.94471	199.34915	8.1367	-153.78363	144.01959	40.6835	-227.01393	69.97562	73.2303	83.80801	130.1872	0
4546	-108.21811	89.5037	196.90814	8.1367	-151.34262	141.57858	40.6835	-227.01393	69.97562	73.2303	83.80801	130.1872	0
4547	-108.21811	87.06269	194.46713	10.57771	-151.34262	139.13757	38.24249	-229.45494	69.97562	73.2303	83.80801	130.1872	0
4548	-105.7771	89.5037	194.46713	8.1367	-148.90161	141.57858	38.24249	-231.89595	67.53461	73.2303	83.80801	130.1872	0
4549	-108.21811	89.5037	196.90814	8.1367	-151.34262	141.57858	38.24249	-231.89595	67.53461	73.2303	83.80801	130.1872	0
4550	-110.65912	89.5037	199.34915	10.57771	-153.78363	144.01959	38.24249	-231.89595	67.53461	73.2303	83.80801	130.1872	0
4551	-115.54114	87.06269	201.79016	13.01872	-158.66565	144.01959	38.24249	-229.45494	65.0936	73.2303	83.80801	130.1872	0
4552	-115.54114	89.5037	204.23117	13.01872	-158.66565	146.4606	38.24249	-224.57292	65.0936	75.67131	83.80801	130.1872	0
4553	-117.98215	91.94471	209.11319	13.01872	-163.54767	148.90161	38.24249	-222.13191	65.0936	75.67131	83.80801	127.74619	0
4554	-117.98215	89.5037	206.67218	13.01872	-161.10666	146.4606	35.80148	-217.24989	62.65259	73.2303	81.367	125.30518	0
4555	-117.98215	89.5037	206.67218	13.01872	-161.10666	146.4606	35.80148	-217.24989	62.65259	73.2303	81.367	125.30518	0
4556	-120.42316	84.62168	204.23117	15.45973	-161.10666	144.01959	35.80148	-209.92686	62.65259	73.2303	81.367	122.86417	0
4557	-120.42316	79.73966	199.34915	18.71441	-158.66565	139.13757	35.80148	-205.04484	62.65259	73.2303	81.367	120.42316	0
4558	-120.42316	77.29865	196.90814	21.15542	-158.66565	136.69656	38.24249	-197.72181	65.0936	73.2303	83.80801	120.42316	0
4559	-115.54114	84.62168	199.34915	15.45973	-156.22464	141.57858	38.24249	-187.95777	65.0936	75.67131	83.80801	120.42316	0
4560	-115.54114	87.06269	201.79016	13.01872	-158.66565	144.01959	40.6835	-175.75272	65.0936	78.11232	86.24902	122.86417	0
4561	-110.65912	94.38572	204.23117	8.1367	-156.22464	148.90161	43.12451	-158.66565	67.53461	82.99434	88.69003	122.86417	0
4562	-110.65912	94.38572	204.23117	8.1367	-156.22464	148.90161	43.12451	-144.01959	67.53461	85.43535	88.69003	125.30518	0
4563	-113.10013	96.82673	209.11319	8.1367	-161.10666	151.34262	40.6835	-134.25555	65.0936	85.43535	88.69003	125.30518	0
4564	-108.21811	99.26774	206.67218	3.25468	-156.22464	151.34262	40.6835	-124.49151	62.65259	85.43535	86.24902	122.86417	0
4565	-110.65912	91.94471	201.79016	8.1367	-156.22464	146.4606	40.6835	-117.16848	60.21158	82.99434	86.24902	120.42316	0
4566	-108.21811	89.5037	196.90814	8.1367	-151.34262	141.57858	40.6835	-112.28646	60.21158	82.99434	83.80801	120.42316	0
4567	-105.7771	89.5037	194.46713	8.1367	-148.90161	141.57858	40.6835	-107.40444	60.21158	82.99434	83.80801	117.98215	0
4568	-100.89508	91.94471	192.02612	3.25468	-146.4606	141.57858	40.6835	-102.52242	60.21158	85.43535	83.80801	120.42316	0
4569	-91.13104	104.14976	194.46713	-6.50936	-141.57858	148.90161	45.56552	-95.19939	60.21158	87.87636	86.24902	120.42316	0
4570	-88.69003	106.59077	194.46713	-8.95037	-141.57858	148.90161	45.56552	-87.87636	62.65259	90.31737	86.24902	122.86417	0
4571	-86.24902	109.03178	194.46713	-11.39138	-139.13757	151.34262	45.56552	-78.11232	62.65259	90.31737	86.24902	122.86417	0
4572	-83.80801	113.9138	196.90814	-16.2734	-139.13757	153.78363	43.12451	-70.78929	60.21158	90.31737	86.24902	120.42316	0
4573	-83.80801	113.9138	196.90814	-16.2734	-139.13757	153.78363	40.6835	-65.90727	57.77057	90.31737	83.80801	117.98215	0
4574	-88.69003	106.59077	194.46713	-8.95037	-141.57858	148.90161	33.36047	-63.46626	52.88855	85.43535	78.92599	110.65912	0
4575	-91.13104	99.26774	189.58511	-4.06835	-139.13757	144.01959	30.91946	-58.58424	48.00653	82.99434	74.04397	105.7771	0
4576	-88.69003	96.82673	184.70309	-4.06835	-136.69656	139.13757	30.91946	-51.26121	48.00653	82.99434	71.60296	100.89508	0
4577	-86.24902	96.82673	182.26208	-6.50936	-134.25555	139.13757	28.47845	-48.8202	43.12451	80.55333	69.16195	98.45407	0
4578	-83.80801	91.94471	174.93905	-4.06835	-129.37353	131.81454	28.47845	-43.93818	40.6835	75.67131	66.72094	93.57205	0
4579	-83.80801	87.06269	170.05703	-1.62734	-126.93252	126.93252	28.47845	-39.05616	40.6835	75.67131	64.27993	88.69003	0
4580	-76.48498	89.5037	165.17501	-6.50936	-119.60949	126.93252	28.47845	-29.29212	38.24249	73.2303	64.27993	86.24902	0
4581	-69.16195	91.94471	160.29299	-11.39138	-114.72747	124.49151	28.47845	-16.2734	38.24249	73.2303	66.72094	86.24902	0
4582	-64.27993	87.06269	150.52895	-11.39138	-107.40444	117.16848	28.47845	-6.50936	38.24249	73.2303	66.72094	83.80801	0
4583	-56.9569	87.06269	143.20592	-16.2734	-100.08141	114.72747	28.47845	0.81367	35.80148	70.78929	64.27993	81.367	0
4584	-47.19286	91.94471	138.3239	-23.59643	-92.75838	114.72747	28.47845	10.57771	35.80148	70.78929	64.27993	81.367	0
4585	-34.98781	91.94471	126.11885	-28.47845	-80.55333	107.40444	28.47845	17.90074	35.80148	70.78929	64.27993	78.92599	0
4586	-30.10579	94.38572	123.67784	-33.36047	-75.67131	107.40444	28.47845	25.22377	33.36047	68.34828	59.39791	76.48498	0
4587	-24.4101	91.94471	116.35481	-33.36047	-70.78929	104.96343	28.47845	27.66478	30.91946	65.90727	56.9569	71.60296	0
4588	-19.52808	87.06269	106.59077	-33.36047	-63.46626	97.6404	23.59643	27.66478	26.03744	61.02525	49.63387	66.72094	0
4589	-17.08707	84.62168	101.70875	-33.36047	-58.58424	92.75838	21.15542	32.5468	23.59643	56.14323	44.75185	59.39791	0
4590	-17.08707	79.73966	96.82673	-30.91946	-56.14323	87.87636	18.71441	34.98781	18.71441	51.26121	39.86983	52.07488	0
4591	-17.08707	77.29865	94.38572	-30.91946	-56.14323	85.43535	16.2734	42.31084	13.83239	46.37919	34.98781	47.19286	0
4592	-12.20505	72.41663	84.62168	-30.91946	-48.8202	78.11232	13.83239	49.63387	11.39138	43.93818	30.10579	39.86983	0
4593	-7.32303	62.65259	69.97562	-28.47845	-39.05616	65.90727	11.39138	52.07488	5.69569	39.05616	25.22377	34.98781	0
4594	-4.88202	50.44754	55.32956	-23.59643	-29.29212	53.70222	8.95037	54.51589	5.69569	34.17414	22.78276	30.10579	0
4595	7.32303	48.00653	40.6835	-28.47845	-16.2734	43.93818	8.95037	59.39791	5.69569	34.17414	20.34175	27.66478	0
4596	14.64606	45.56552	30.91946	-30.91946	-6.50936	39.05616	6.50936	61.83892	3.25468	31.73313	17.90074	22.78276	0
4597	29.29212	40.6835	10.57771	-35.80148	10.57771	26.85111	6.50936	64.27993	0.81367	31.73313	17.90074	20.34175	0
4598	36.61515	38.24249	0.81367	-38.24249	17.90074	19.52808	6.50936	64.27993	0.81367	29.29212	17.90074	15.45973	0
4599	43.93818	38.24249	-6.50936	-40.6835	25.22377	17.08707	4.06835	64.27993	0.81367	26.85111	17.90074	15.45973	0
4600	51.26121	40.6835	-11.39138	-45.56552	32.5468	14.64606	4.06835	64.27993	0.81367	24.4101	15.45973	10.57771	0
4601	51.26121	35.80148	-16.2734	-43.12451	34.98781	9.76404	0.81367	69.16195	-1.62734	21.96909	13.01872	5.69569	0
4602	51.26121	26.03744	-26.03744	-38.24249	39.86983	-0.81367	-1.62734	69.16195	-4.06835	17.08707	8.1367	0.81367	0
4603	51.26121	16.2734	-35.80148	-33.36047	44.75185	-10.57771	-1.62734	66.72094	-6.50936	14.64606	5.69569	-1.62734	0
4604	48.8202	6.50936	-43.12451	-28.47845	47.19286	-17.90074	-4.06835	66.72094	-8.95037	12.20505	2.44101	-4.88202	0
4605	48.8202	-0.81367	-50.44754	-23.59643	49.63387	-25.22377	-4.06835	64.27993	-11.39138	9.76404	0	-7.32303	0
4606	46.37919	-8.95037	-55.32956	-18.71441	49.63387	-32.5468	-4.06835	61.83892	-13.83239	6.50936	-2.44101	-12.20505	0
4607	51.26121	-16.2734	-67.53461	-18.71441	59.39791	-42.31084	-4.06835	56.9569	-13.83239	6.50936	-4.88202	-12.20505	0
4608	51.26121	-16.2734	-67.53461	-18.71441	59.39791	-42.31084	-4.06835	52.07488	-13.83239	6.50936	-4.88202	-14.64606	0
4609	51.26121	-21.15542	-72.41663	-16.2734	61.83892	-47.19286	-4.06835	47.19286	-16.2734	6.50936	-9.76404	-17.08707	0
4610	46.37919	-30.91946	-77.29865	-8.95037	61.83892	-54.51589	-6.50936	47.19286	-16.2734	4.06835	-9.76404	-19.52808	0
4611	48.8202	-33.36047	-82.18067	-8.95037	64.27993	-56.9569	-6.50936	49.63387	-16.2734	4.06835	-9.76404	-19.52808	0
4612	48.8202	-33.36047	-82.18067	-8.95037	64.27993	-56.9569	-6.50936	52.07488	-16.2734	4.06835	-12.20505	-19.52808	0
4613	51.26121	-33.36047	-84.62168	-8.95037	66.72094	-59.39791	-6.50936	49.63387	-16.2734	4.06835	-12.20505	-21.96909	0
4614	53.70222	-33.36047	-87.06269	-11.39138	69.16195	-59.39791	-6.50936	49.63387	-16.2734	4.06835	-12.20505	-24.4101	0
4615	58.58424	-33.36047	-91.94471	-13.83239	74.04397	-61.83892	-4.06835	52.07488	-13.83239	6.50936	-9.76404	-24.4101	0
4616	63.46626	-28.47845	-91.94471	-18.71441	76.48498	-59.39791	0.81367	54.51589	-11.39138	6.50936	-4.88202	-21.96909	0
4617	65.90727	-23.59643	-89.5037	-21.15542	76.48498	-56.9569	0.81367	54.51589	-8.95037	9.76404	-4.88202	-21.96909	0
4618	61.02525	-28.47845	-89.5037	-16.2734	74.04397	-59.39791	0.81367	54.51589	-8.95037	9.76404	-4.88202	-21.96909	0
4619	58.58424	-33.36047	-91.94471	-13.83239	74.04397	-61.83892	6.50936	56.9569	-4.06835	14.64606	0	-19.52808	0
4620	53.70222	-30.91946	-84.62168	-11.39138	69.16195	-56.9569	11.39138	64.27993	-4.06835	17.08707	2.44101	-17.08707	0
4621	46.37919	-33.36047	-79.73966	-6.50936	61.83892	-56.9569	11.39138	71.60296	-1.62734	19.52808	2.44101	-19.52808	0
4622	36.61515	-38.24249	-74.85764	0.81367	54.51589	-56.9569	11.39138	76.48498	-1.62734	19.52808	0	-21.96909	0
4623	26.85111	-48.00653	-74.85764	10.57771	49.63387	-61.83892	11.39138	76.48498	-4.06835	19.52808	0	-24.4101	0
4624	24.4101	-50.44754	-74.85764	13.01872	49.63387	-61.83892	16.2734	81.367	-1.62734	19.52808	0	-24.4101	0
4625	26.85111	-45.56552	-72.41663	8.1367	49.63387	-59.39791	21.15542	86.24902	3.25468	24.4101	2.44101	-24.4101	0
4626	26.85111	-38.24249	-65.0936	5.69569	44.75185	-52.07488	26.03744	91.13104	5.69569	29.29212	2.44101	-21.96909	0
4627	29.29212	-35.80148	-65.0936	3.25468	47.19286	-49.63387	33.36047	93.57205	11.39138	36.61515	8.1367	-17.08707	0
4628	36.61515	-28.47845	-65.0936	-4.06835	49.63387	-47.19286	40.6835	98.45407	21.15542	43.93818	17.90074	-9.76404	0
4629	43.93818	-16.2734	-60.21158	-13.83239	52.07488	-37.42882	48.00653	100.89508	28.47845	53.70222	22.78276	-4.88202	0
4630	41.49717	-8.95037	-50.44754	-16.2734	44.75185	-30.10579	52.88855	103.33609	33.36047	58.58424	27.66478	-1.62734	0
4631	36.61515	-6.50936	-43.12451	-16.2734	39.86983	-25.22377	55.32956	108.21811	35.80148	61.02525	27.66478	0.81367	0
4632	29.29212	-6.50936	-35.80148	-11.39138	32.5468	-20.34175	55.32956	108.21811	35.80148	61.02525	27.66478	0.81367	0
4633	21.96909	-6.50936	-28.47845	-8.95037	25.22377	-17.90074	55.32956	108.21811	35.80148	61.02525	30.10579	0.81367	0
4634	9.76404	-8.95037	-18.71441	-1.62734	13.01872	-13.01872	52.88855	105.7771	35.80148	61.02525	30.10579	-4.88202	0
4635	0	-13.83239	-13.83239	5.69569	5.69569	-13.01872	52.88855	100.89508	33.36047	58.58424	27.66478	-4.88202	0
4636	-2.44101	-13.83239	-11.39138	8.1367	3.25468	-13.01872	52.88855	100.89508	33.36047	61.02525	30.10579	-4.88202	0
4637	0	-6.50936	-6.50936	3.25468	3.25468	-5.69569	52.88855	100.89508	35.80148	61.02525	34.98781	-4.88202	0
4638	0	-0.81367	-1.62734	0.81367	0.81367	-0.81367	52.88855	96.01306	38.24249	63.46626	37.42882	-1.62734	0
4639	2.44101	6.50936	3.25468	-4.06835	0.81367	4.06835	55.32956	96.01306	40.6835	68.34828	42.31084	3.25468	0
4640	7.32303	16.2734	8.1367	-11.39138	0.81367	12.20505	57.77057	93.57205	43.12451	70.78929	44.75185	5.69569	0
4641	12.20505	23.59643	10.57771	-18.71441	0.81367	17.08707	60.21158	93.57205	45.56552	73.2303	49.63387	8.1367	0
4642	14.64606	28.47845	13.01872	-21.15542	0.81367	21.96909	60.21158	96.01306	48.00653	75.67131	49.63387	10.57771	0
4643	7.32303	21.15542	13.01872	-13.83239	-1.62734	17.08707	57.77057	88.69003	48.00653	75.67131	49.63387	8.1367	0
4644	-4.88202	6.50936	10.57771	-1.62734	-6.50936	9.76404	57.77057	88.69003	48.00653	75.67131	49.63387	5.69569	0
4645	-9.76404	1.62734	10.57771	3.25468	-8.95037	6.50936	57.77057	86.24902	48.00653	75.67131	49.63387	3.25468	0
4646	-14.64606	-3.25468	10.57771	8.1367	-11.39138	4.06835	57.77057	81.367	48.00653	78.11232	49.63387	3.25468	0
4647	-19.52808	-6.50936	13.01872	13.01872	-16.2734	4.06835	55.32956	74.04397	45.56552	75.67131	47.19286	0.81367	0
4648	-24.4101	-6.50936	17.90074	15.45973	-21.15542	6.50936	55.32956	66.72094	45.56552	73.2303	47.19286	-1.62734	0
4649	-27.66478	-6.50936	20.34175	15.45973	-24.4101	6.50936	52.88855	64.27993	43.12451	73.2303	47.19286	-4.88202	0
4650	-19.52808	6.50936	26.03744	5.69569	-21.15542	17.08707	52.88855	64.27993	43.12451	75.67131	47.19286	-1.62734	0
4651	-12.20505	18.71441	30.91946	-4.06835	-21.15542	24.4101	52.88855	64.27993	45.56552	75.67131	49.63387	0.81367	0
4652	-12.20505	16.2734	28.47845	-1.62734	-18.71441	21.96909	50.44754	61.83892	40.6835	73.2303	49.63387	0.81367	0
4653	-14.64606	16.2734	30.91946	-1.62734	-21.15542	24.4101	50.44754	56.9569	40.6835	73.2303	49.63387	0.81367	0
4654	-17.08707	11.39138	28.47845	3.25468	-21.15542	19.52808	50.44754	54.51589	40.6835	73.2303	49.63387	0.81367	0
4655	-17.08707	11.39138	28.47845	3.25468	-21.15542	19.52808	50.44754	49.63387	40.6835	75.67131	52.07488	0.81367	0
4656	-14.64606	16.2734	30.91946	-1.62734	-21.15542	24.4101	50.44754	44.75185	43.12451	78.11232	56.9569	3.25468	0
4657	-19.52808	13.83239	33.36047	3.25468	-26.85111	24.4101	50.44754	37.42882	43.12451	78.11232	56.9569	3.25468	0
4658	-24.4101	16.2734	40.6835	3.25468	-31.73313	29.29212	50.44754	32.5468	45.56552	78.11232	56.9569	3.25468	0
4659	-24.4101	23.59643	48.00653	0.81367	-36.61515	36.61515	48.00653	32.5468	45.56552	78.11232	54.51589	0.81367	0
4660	-21.96909	30.91946	52.88855	-4.06835	-36.61515	41.49717	48.00653	32.5468	45.56552	78.11232	52.07488	0.81367	0
4661	-21.96909	33.36047	55.32956	-6.50936	-39.05616	43.93818	45.56552	37.42882	45.56552	78.11232	52.07488	0.81367	0
4662	-21.96909	38.24249	60.21158	-8.95037	-41.49717	48.8202	45.56552	39.86983	43.12451	78.11232	49.63387	0.81367	0
4663	-17.08707	45.56552	62.65259	-13.83239	-39.05616	53.70222	45.56552	42.31084	43.12451	78.11232	49.63387	0.81367	0
4664	-14.64606	43.12451	57.77057	-13.83239	-36.61515	51.26121	43.12451	44.75185	40.6835	75.67131	49.63387	0.81367	0
4665	-7.32303	45.56552	52.88855	-18.71441	-29.29212	48.8202	45.56552	47.19286	43.12451	80.55333	52.07488	3.25468	0
4666	-7.32303	45.56552	52.88855	-18.71441	-29.29212	48.8202	45.56552	42.31084	43.12451	80.55333	54.51589	3.25468	0
4667	-2.44101	50.44754	52.88855	-23.59643	-26.85111	51.26121	48.00653	37.42882	43.12451	80.55333	56.9569	5.69569	0
4668	-4.88202	48.00653	52.88855	-21.15542	-29.29212	51.26121	48.00653	34.98781	45.56552	80.55333	56.9569	5.69569	0
4669	-12.20505	43.12451	55.32956	-16.2734	-34.17414	48.8202	48.00653	32.5468	43.12451	80.55333	56.9569	3.25468	0
4670	-19.52808	40.6835	60.21158	-11.39138	-39.05616	51.26121	48.00653	32.5468	40.6835	80.55333	54.51589	3.25468	0
4671	-27.66478	38.24249	65.0936	-6.50936	-46.37919	51.26121	43.12451	30.10579	38.24249	75.67131	52.07488	0.81367	0
4672	-27.66478	43.12451	69.97562	-8.95037	-48.8202	56.14323	43.12451	32.5468	35.80148	75.67131	52.07488	0.81367	0
4673	-19.52808	50.44754	69.97562	-16.2734	-43.93818	61.02525	43.12451	34.98781	38.24249	78.11232	54.51589	3.25468	0
4674	-14.64606	55.32956	69.97562	-21.15542	-41.49717	63.46626	43.12451	37.42882	38.24249	78.11232	54.51589	5.69569	0
4675	-7.32303	60.21158	67.53461	-26.03744	-36.61515	63.46626	45.56552	37.42882	43.12451	78.11232	56.9569	8.1367	0
4676	0	65.0936	65.0936	-33.36047	-31.73313	65.90727	45.56552	32.5468	45.56552	80.55333	59.39791	8.1367	0
4677	7.32303	69.97562	62.65259	-38.24249	-26.85111	65.90727	45.56552	30.10579	45.56552	80.55333	59.39791	10.57771	0
4678	4.88202	65.0936	60.21158	-35.80148	-26.85111	63.46626	48.00653	30.10579	48.00653	80.55333	61.83892	10.57771	0
4679	-2.44101	60.21158	62.65259	-28.47845	-31.73313	61.02525	48.00653	32.5468	50.44754	80.55333	64.27993	10.57771	0
4680	-9.76404	52.88855	62.65259	-21.15542	-36.61515	58.58424	48.00653	32.5468	45.56552	78.11232	61.83892	8.1367	0
4681	-12.20505	52.88855	65.0936	-21.15542	-39.05616	58.58424	45.56552	34.98781	45.56552	75.67131	61.83892	5.69569	0
4682	-12.20505	52.88855	65.0936	-21.15542	-39.05616	58.58424	43.12451	37.42882	43.12451	73.2303	59.39791	3.25468	0
4683	-12.20505	52.88855	65.0936	-21.15542	-39.05616	58.58424	43.12451	37.42882	40.6835	73.2303	59.39791	3.25468	0
4684	-4.88202	57.77057	62.65259	-26.03744	-34.17414	61.02525	43.12451	42.31084	40.6835	73.2303	59.39791	3.25468	0
4685	0	62.65259	62.65259	-30.91946	-31.73313	63.46626	45.56552	42.31084	40.6835	73.2303	59.39791	3.25468	0
4686	0	62.65259	62.65259	-30.91946	-31.73313	63.46626	48.00653	39.86983	40.6835	73.2303	59.39791	3.25468	0
4687	2.44101	60.21158	57.77057	-30.91946	-26.85111	58.58424	50.44754	37.42882	38.24249	73.2303	59.39791	3.25468	0
4688	0	62.65259	62.65259	-30.91946	-31.73313	63.46626	50.44754	37.42882	38.24249	73.2303	56.9569	0.81367	0
4689	4.88202	69.97562	65.0936	-38.24249	-29.29212	68.34828	50.44754	39.86983	38.24249	75.67131	56.9569	0.81367	0
4690	-2.44101	65.0936	67.53461	-30.91946	-34.17414	65.90727	48.00653	37.42882	35.80148	73.2303	54.51589	-1.62734	0
4691	-7.32303	60.21158	67.53461	-26.03744	-36.61515	63.46626	45.56552	37.42882	30.91946	70.78929	49.63387	-4.88202	0
4692	-7.32303	60.21158	67.53461	-26.03744	-36.61515	63.46626	43.12451	39.86983	28.47845	70.78929	49.63387	-4.88202	0
4693	-2.44101	65.0936	67.53461	-30.91946	-34.17414	65.90727	40.6835	39.86983	26.03744	70.78929	47.19286	-4.88202	0
4694	2.44101	62.65259	60.21158	-33.36047	-29.29212	61.02525	38.24249	42.31084	23.59643	68.34828	47.19286	-7.32303	0
4695	0	50.44754	50.44754	-26.03744	-24.4101	51.26121	33.36047	37.42882	18.71441	63.46626	42.31084	-12.20505	0
4696	0	48.00653	48.00653	-23.59643	-24.4101	48.8202	33.36047	34.98781	18.71441	63.46626	42.31084	-12.20505	0
4697	2.44101	48.00653	45.56552	-26.03744	-21.15542	46.37919	33.36047	32.5468	18.71441	63.46626	42.31084	-12.20505	0
4698	2.44101	52.88855	50.44754	-28.47845	-24.4101	51.26121	33.36047	30.10579	18.71441	63.46626	42.31084	-14.64606	0
4699	-2.44101	52.88855	55.32956	-26.03744	-29.29212	53.70222	30.91946	30.10579	16.2734	61.02525	42.31084	-17.08707	0
