samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4391	4.06835	-130.1872	-134.25555	61.02525	69.16195	-131.00087	4.88202	-1127.74662	-328.72268	-231.89595	-63.46626	-141.57858	0
4392	6.50936	-125.30518	-131.81454	58.58424	69.16195	-128.55986	2.44101	-1147.2747	-323.84066	-227.01393	-63.46626	-136.69656	0
4393	8.95037	-127.74619	-136.69656	58.58424	71.60296	-131.00087	2.44101	-1179.00783	-321.39965	-212.36787	-61.02525	-131.81454	0
4394	4.06835	-130.1872	-134.25555	61.02525	69.16195	-131.00087	2.44101	-1191.21288	-321.39965	-200.16282	-61.02525	-126.93252	0
4395	-1.62734	-132.62821	-131.81454	65.90727	64.27993	-133.44188	2.44101	-1183.88985	-321.39965	-200.16282	-61.02525	-129.37353	0
4396	-8.95037	-144.83326	-136.69656	75.67131	64.27993	-140.76491	7.32303	-1157.03874	-321.39965	-200.16282	-53.70222	-126.93252	0
4397	-13.83239	-154.5973	-141.57858	82.99434	64.27993	-148.08794	12.20505	-1159.47975	-316.51763	-200.16282	-48.8202	-124.49151	0
4398	-16.2734	-157.03831	-141.57858	85.43535	61.83892	-150.52895	12.20505	-1161.92076	-318.95864	-205.04484	-46.37919	-124.49151	0
4399	-18.71441	-157.03831	-139.13757	85.43535	59.39791	-148.08794	12.20505	-1139.95167	-328.72268	-214.80888	-51.26121	-126.93252	0
4400	-21.15542	-154.5973	-134.25555	85.43535	56.9569	-145.64693	12.20505	-1147.2747	-336.04571	-219.6909	-51.26121	-129.37353	0
4401	-23.59643	-152.15629	-129.37353	85.43535	52.07488	-140.76491	12.20505	-1122.8646	-336.04571	-217.24989	-53.70222	-131.81454	0
4402	-23.59643	-139.95124	-117.16848	80.55333	47.19286	-128.55986	12.20505	-1139.95167	-328.72268	-207.48585	-56.14323	-129.37353	0
4403	-21.15542	-125.30518	-104.96343	70.78929	42.31084	-116.35481	9.76404	-1174.12581	-328.72268	-190.39878	-61.02525	-131.81454	0
4404	-18.71441	-113.10013	-95.19939	63.46626	37.42882	-104.14976	9.76404	-1186.33086	-331.16369	-173.31171	-61.02525	-131.81454	0
4405	-18.71441	-115.54114	-97.6404	65.90727	39.86983	-106.59077	14.64606	-1174.12581	-323.84066	-158.66565	-56.14323	-129.37353	0
4406	-18.71441	-117.98215	-100.08141	65.90727	39.86983	-109.03178	17.08707	-1142.39268	-323.84066	-151.34262	-53.70222	-134.25555	0
4407	-13.83239	-117.98215	-104.96343	63.46626	44.75185	-111.47279	19.52808	-1144.83369	-318.95864	-148.90161	-48.8202	-139.13757	0
4408	-8.95037	-115.54114	-107.40444	61.02525	49.63387	-111.47279	26.85111	-1139.95167	-316.51763	-144.01959	-41.49717	-136.69656	0
4409	-6.50936	-113.10013	-107.40444	58.58424	49.63387	-111.47279	36.61515	-1105.77753	-314.07662	-141.57858	-39.05616	-134.25555	0
4410	-11.39138	-115.54114	-104.96343	61.02525	47.19286	-111.47279	39.05616	-1103.33652	-309.1946	-141.57858	-39.05616	-141.57858	0
4411	-18.71441	-125.30518	-107.40444	70.78929	44.75185	-116.35481	48.8202	-1064.28036	-296.98955	-134.25555	-41.49717	-146.4606	0
4412	-23.59643	-120.42316	-97.6404	70.78929	37.42882	-109.03178	58.58424	-1061.83935	-265.25642	-114.72747	-39.05616	-146.4606	0
4413	-26.03744	-125.30518	-100.08141	73.2303	37.42882	-113.9138	68.34828	-1066.72137	-228.64127	-75.67131	-29.29212	-141.57858	0
4414	-30.91946	-132.62821	-102.52242	80.55333	34.98781	-118.79582	75.67131	-1052.07531	-184.70309	-31.73313	-13.83239	-134.25555	0
4415	-30.91946	-135.06922	-104.96343	80.55333	37.42882	-121.23683	78.11232	-1020.34218	-135.88289	17.08707	13.01872	-124.49151	0
4416	-33.36047	-137.51023	-104.96343	82.99434	34.98781	-121.23683	82.99434	-966.63996	-72.41663	78.92599	64.27993	-102.52242	0
4417	-23.59643	-117.98215	-95.19939	68.34828	34.98781	-106.59077	85.43535	-937.34784	10.57771	161.92033	135.06922	-62.65259	0
4418	-6.50936	-91.13104	-85.43535	46.37919	39.86983	-89.5037	82.99434	-900.73269	101.70875	269.32477	227.8276	-4.06835	0
4419	8.95037	-61.83892	-70.78929	24.4101	39.86983	-65.0936	80.55333	-829.9434	204.23117	386.49325	330.35002	71.60296	0
4420	28.47845	-22.78276	-51.26121	-3.25468	39.86983	-35.80148	73.2303	-786.00522	316.51763	520.7488	447.5185	157.03831	0
4421	52.88855	21.96909	-31.73313	-37.42882	42.31084	-3.25468	61.02525	-717.65694	431.2451	662.32738	567.12799	244.91467	0
4422	79.73966	63.46626	-16.2734	-71.60296	49.63387	23.59643	46.37919	-715.21593	536.20853	803.90596	686.73748	342.55507	0
4423	118.79582	97.6404	-21.15542	-108.21811	71.60296	38.24249	29.29212	-759.15411	616.76186	940.60252	803.90596	442.63648	0
4424	160.29299	131.81454	-29.29212	-147.27427	96.01306	52.88855	7.32303	-812.85633	672.90509	1062.65302	913.75141	540.27688	0
4425	196.90814	165.98868	-31.73313	-181.44841	115.54114	67.53461	-15.45973	-873.88158	709.52024	1167.61645	1021.15585	633.03526	0
4426	231.08228	195.2808	-36.61515	-213.18154	135.06922	79.73966	-42.31084	-934.90683	726.60731	1253.0518	1128.56029	728.23465	0
4427	262.81541	229.45494	-34.17414	-247.35568	149.71528	99.26774	-69.16195	-1034.98824	738.81236	1340.92816	1245.72877	838.0801	0
4428	296.98955	285.59817	-11.39138	-291.29386	154.5973	138.3239	-96.01306	-1132.62864	731.48933	1409.27644	1358.01523	945.48454	0
4429	321.39965	351.50544	30.10579	-337.67305	147.27427	192.02612	-117.98215	-1218.06399	670.46408	1414.15846	1431.24553	1045.56595	0
4430	333.6047	429.61776	96.01306	-381.61123	120.42316	262.81541	-135.06922	-1374.28863	531.32651	1331.16412	1455.65563	1118.79625	0
4431	326.28167	515.05311	188.77144	-420.66739	69.16195	353.13278	-149.71528	-1554.92337	301.87157	1150.52938	1416.59947	1170.05746	0
4432	306.75359	617.57553	310.82194	-462.16456	-2.44101	465.41924	-157.03831	-1825.87548	-1.62734	889.34131	1331.16412	1201.79059	0
4433	275.02046	717.65694	442.63648	-496.3387	-82.99434	580.14671	-161.92033	291.29386	-389.74793	547.59991	1184.70352	1192.02655	0
4434	228.64127	786.00522	557.36395	-508.54375	-163.54767	672.90509	-164.36134	2397.07182	-836.45276	130.1872	972.33565	1131.0013	0
4435	170.05703	790.88724	620.83021	-481.69264	-224.57292	707.07923	-161.92033	4530.51456	-1295.36264	-317.3313	708.70657	1008.9508	0
4436	109.03178	744.50805	635.47627	-427.99042	-263.62908	689.99216	-152.15629	6733.11925	-1710.33434	-754.27209	415.78537	830.75707	0
4437	50.44754	651.74967	601.30213	-352.31911	-275.83413	626.5259	-137.51023	8976.40744	-2047.19372	-1122.8646	130.1872	628.15324	0
4438	0.81367	522.37614	520.7488	-262.00174	-258.74706	521.56247	-125.30518	11288.85758	-2305.94078	-1420.66782	-139.13757	403.58032	0
4439	-48.00653	356.38746	403.58032	-154.5973	-224.57292	379.98389	-120.42316	12455.66036	-2496.33956	-1662.32781	-405.20766	159.47932	0
4440	-96.82673	190.39878	286.41184	-47.19286	-190.39878	238.40531	-120.42316	12409.28117	-2615.94905	-1840.52154	-641.98563	-80.55333	0
4441	-138.3239	48.8202	186.33043	43.93818	-161.10666	116.35481	-120.42316	12443.45531	-2652.5642	-1938.16194	-829.9434	-280.71615	0
4442	-174.93905	-37.42882	137.51023	104.96343	-156.22464	50.44754	-122.86417	12484.95248	-2611.06703	-1955.24901	-944.67087	-422.29473	0
4443	-209.11319	-83.80801	125.30518	144.01959	-168.42969	21.15542	-125.30518	11315.70869	-2523.19067	-1916.19285	-1010.57814	-524.81715	0
4444	-240.84632	-103.33609	137.51023	170.8707	-190.39878	16.2734	-122.86417	8973.96643	-2391.37613	-1833.19851	-1027.66521	-595.60644	0
4445	-253.05137	-96.01306	157.03831	173.31171	-205.04484	30.91946	-115.54114	6694.06309	-2215.62341	-1711.14801	-995.93208	-622.45755	0
4446	-243.28733	-76.48498	166.80235	158.66565	-205.04484	45.56552	-103.33609	4474.37133	-2005.69655	-1564.68741	-927.5838	-610.2525	0
4447	-228.64127	-59.39791	169.24336	141.57858	-200.16282	55.32956	-88.69003	2248.17021	-1783.56464	-1401.13974	-842.14845	-578.51937	0
4448	-213.99521	-44.75185	169.24336	126.93252	-192.83979	62.65259	-74.04397	20.34175	-1576.07879	-1242.47409	-751.83108	-544.34523	0
4449	-194.46713	-44.75185	149.71528	117.16848	-173.31171	52.88855	-61.83892	-2196.909	-1385.68001	-1093.57248	-663.95472	-505.28907	0
4450	-157.85198	-42.31084	115.54114	97.6404	-136.69656	35.80148	-49.63387	-2006.51022	-1207.48628	-951.9939	-578.51937	-456.46887	0
4451	-133.44188	-37.42882	96.01306	82.99434	-114.72747	28.47845	-37.42882	-1811.22942	-1056.14366	-829.9434	-515.05311	-412.53069	0
4452	-118.79582	-42.31084	76.48498	78.11232	-97.6404	16.2734	-25.22377	-1689.17892	-931.65215	-729.86199	-468.67392	-385.67958	0
4453	-111.47279	-54.51589	56.9569	80.55333	-85.43535	1.62734	-10.57771	-1608.62559	-838.89377	-649.30866	-439.3818	-371.03352	0
4454	-101.70875	-64.27993	37.42882	80.55333	-70.78929	-13.01872	7.32303	-1530.51327	-763.22246	-583.40139	-417.41271	-356.38746	0
4455	-91.94471	-74.04397	17.90074	80.55333	-56.14323	-28.47845	24.4101	-1445.07792	-699.7562	-532.14018	-395.44362	-346.62342	0
4456	-89.5037	-88.69003	0.81367	87.87636	-46.37919	-45.56552	41.49717	-1357.20156	-648.49499	-500.40705	-375.91554	-336.85938	0
4457	-91.94471	-113.10013	-21.15542	100.08141	-36.61515	-67.53461	51.26121	-1310.82237	-609.43883	-475.99695	-358.82847	-327.09534	0
4458	-91.94471	-139.95124	-48.8202	114.72747	-21.96909	-94.38572	61.02525	-1271.76621	-582.58772	-451.58685	-344.18241	-317.3313	0
4459	-91.94471	-147.27427	-56.14323	117.16848	-19.52808	-101.70875	70.78929	-1208.29995	-555.73661	-432.05877	-329.53635	-305.12625	0
4460	-84.62168	-142.39225	-58.58424	112.28646	-14.64606	-101.70875	80.55333	-1176.56682	-524.00348	-407.64867	-310.00827	-288.03918	0
4461	-79.73966	-142.39225	-63.46626	109.84545	-9.76404	-104.14976	82.99434	-1125.30561	-494.71136	-383.23857	-297.80322	-275.83413	0
4462	-74.85764	-139.95124	-65.90727	104.96343	-4.88202	-104.14976	82.99434	-1113.10056	-465.41924	-356.38746	-290.48019	-263.62908	0
4463	-69.97562	-130.1872	-61.02525	97.6404	-4.88202	-96.82673	82.99434	-1120.42359	-441.00914	-324.65433	-283.15716	-256.30605	0
4464	-57.77057	-113.10013	-56.14323	82.99434	-2.44101	-84.62168	87.87636	-1110.65955	-419.04005	-297.80322	-273.39312	-248.98302	0
4465	-50.44754	-108.21811	-58.58424	78.11232	2.44101	-84.62168	95.19939	-1078.92642	-397.07096	-275.83413	-263.62908	-244.101	0
4466	-52.88855	-108.21811	-56.14323	78.11232	0	-82.18067	95.19939	-1037.42925	-382.4249	-268.5111	-258.74706	-246.54201	0
4467	-62.65259	-110.65912	-48.8202	85.43535	-7.32303	-79.73966	100.08141	-1027.66521	-370.21985	-266.07009	-253.86504	-246.54201	0
4468	-74.85764	-110.65912	-36.61515	90.31737	-19.52808	-74.85764	104.96343	-1015.46016	-358.0148	-253.86504	-241.65999	-246.54201	0
4469	-84.62168	-103.33609	-18.71441	92.75838	-34.17414	-62.65259	109.84545	-973.96299	-345.80975	-246.54201	-231.89595	-241.65999	0
4470	-99.26774	-100.89508	-1.62734	97.6404	-48.8202	-52.88855	112.28646	-964.19895	-331.16369	-234.33696	-222.13191	-239.21898	0
4471	-116.35481	-91.13104	25.22377	102.52242	-70.78929	-33.36047	112.28646	-925.14279	-309.1946	-214.80888	-212.36787	-231.89595	0
4472	-116.35481	-71.60296	44.75185	92.75838	-80.55333	-13.01872	117.16848	-917.81976	-277.46147	-187.95777	-200.16282	-214.80888	0
4473	-106.59077	-54.51589	52.07488	78.11232	-80.55333	-0.81367	124.49151	-927.5838	-248.16935	-153.78363	-185.51676	-197.72181	0
4474	-96.82673	-42.31084	54.51589	68.34828	-75.67131	6.50936	129.37353	-920.26077	-221.31824	-122.0505	-170.8707	-178.19373	0
4475	-84.62168	-30.10579	54.51589	56.14323	-70.78929	11.39138	131.81454	-890.96865	-194.46713	-100.08141	-158.66565	-161.10666	0
4476	-69.97562	-17.08707	52.07488	41.49717	-61.02525	16.2734	136.69656	-849.47148	-167.61602	-85.43535	-141.57858	-148.90161	0
4477	-55.32956	-4.88202	49.63387	29.29212	-51.26121	21.15542	141.57858	-832.38441	-135.88289	-70.78929	-124.49151	-131.81454	0
4478	-45.56552	4.88202	49.63387	19.52808	-46.37919	26.03744	146.4606	-817.73835	-111.47279	-53.70222	-104.96343	-117.16848	0
4479	-35.80148	9.76404	44.75185	12.20505	-39.05616	26.03744	146.4606	-776.24118	-87.06269	-39.05616	-90.31737	-104.96343	0
4480	-23.59643	26.85111	49.63387	-3.25468	-36.61515	38.24249	146.4606	-761.59512	-57.77057	-19.52808	-73.2303	-97.6404	0
4481	-8.95037	46.37919	54.51589	-20.34175	-31.73313	50.44754	148.90161	-720.09795	-26.03744	4.88202	-61.02525	-92.75838	0
4482	0.81367	56.14323	54.51589	-30.10579	-26.85111	55.32956	153.78363	-705.45189	13.01872	34.17414	-46.37919	-85.43535	0
4483	4.06835	56.14323	52.07488	-30.10579	-24.4101	55.32956	156.22464	-707.8929	47.19286	69.16195	-34.17414	-82.99434	0
4484	-1.62734	46.37919	47.19286	-22.78276	-24.4101	45.56552	148.90161	-703.01088	72.41663	96.01306	-26.85111	-80.55333	0
4485	-11.39138	31.73313	42.31084	-10.57771	-26.85111	35.80148	144.01959	-671.27775	101.70875	120.42316	-16.2734	-78.11232	0
4486	-18.71441	14.64606	32.5468	1.62734	-24.4101	23.59643	139.13757	-622.45755	133.44188	137.51023	-1.62734	-70.78929	0
4487	-26.03744	-2.44101	22.78276	12.20505	-24.4101	8.95037	139.13757	-598.04745	167.61602	157.03831	17.90074	-60.21158	0
4488	-30.91946	-9.76404	20.34175	19.52808	-24.4101	4.06835	136.69656	-576.07836	196.90814	179.0074	39.86983	-50.44754	0
4489	-35.80148	-9.76404	25.22377	21.96909	-29.29212	6.50936	134.25555	-524.81715	231.08228	200.97649	56.9569	-38.24249	0
4490	-30.91946	-2.44101	27.66478	14.64606	-29.29212	11.39138	136.69656	-497.96604	272.57945	230.26861	81.367	-26.03744	0
4491	-21.15542	4.88202	25.22377	6.50936	-21.96909	13.83239	144.01959	-436.94079	318.95864	269.32477	103.33609	-11.39138	0
4492	-11.39138	19.52808	30.10579	-5.69569	-19.52808	23.59643	148.90161	-414.9717	370.21985	308.38093	120.42316	-4.06835	0
4493	-4.06835	36.61515	39.86983	-17.90074	-21.96909	38.24249	148.90161	-412.53069	414.15803	349.8781	135.06922	-4.06835	0
4494	6.50936	48.8202	42.31084	-27.66478	-17.08707	45.56552	144.01959	-400.32564	458.09621	384.05224	144.83326	0.81367	0
4495	18.71441	48.8202	30.10579	-34.98781	-4.88202	40.6835	139.13757	-366.1515	504.4754	413.34436	159.47932	5.69569	0
4496	28.47845	46.37919	17.90074	-37.42882	4.88202	33.36047	139.13757	-322.21332	545.97257	432.87244	176.56639	13.01872	0
4497	35.80148	43.93818	8.1367	-39.86983	15.45973	26.03744	139.13757	-305.12625	587.46974	452.40052	196.09447	22.78276	0
4498	43.12451	46.37919	3.25468	-44.75185	20.34175	26.03744	141.57858	-290.48019	624.08489	474.36961	218.06356	34.98781	0
4499	48.00653	43.93818	-4.06835	-47.19286	27.66478	21.15542	141.57858	-251.42403	658.25903	491.45668	235.15063	47.19286	0
4500	45.56552	39.05616	-6.50936	-42.31084	27.66478	16.2734	144.01959	-241.65999	687.55115	510.98476	254.67871	61.83892	0
4501	45.56552	39.05616	-6.50936	-42.31084	27.66478	16.2734	144.01959	-217.24989	704.63822	525.63082	264.44275	66.72094	0
4502	48.00653	43.93818	-4.06835	-47.19286	27.66478	21.15542	144.01959	-202.60383	733.93034	545.1589	276.6478	81.367	0
4503	43.12451	43.93818	0.81367	-44.75185	22.78276	23.59643	139.13757	-219.6909	758.34044	569.569	286.41184	91.13104	0
4504	48.00653	48.8202	0.81367	-49.63387	25.22377	26.03744	131.81454	-212.36787	770.54549	591.53809	288.85285	103.33609	0
4505	50.44754	46.37919	-4.06835	-49.63387	27.66478	21.15542	122.0505	-217.24989	782.75054	603.74314	293.73487	108.21811	0
4506	55.32956	41.49717	-13.83239	-49.63387	34.98781	13.83239	112.28646	-200.16282	790.07357	608.62516	301.0579	113.10013	0
4507	57.77057	41.49717	-16.2734	-49.63387	37.42882	13.83239	102.52242	-183.07575	797.3966	608.62516	305.93992	117.98215	0
4508	48.00653	34.17414	-13.83239	-42.31084	32.5468	11.39138	95.19939	-190.39878	804.71963	611.06617	315.70396	122.86417	0
4509	48.00653	31.73313	-16.2734	-39.86983	32.5468	8.95037	95.19939	-195.2808	807.16064	618.3892	327.90901	130.1872	0
4510	52.88855	31.73313	-21.15542	-42.31084	37.42882	6.50936	92.75838	-190.39878	816.92468	628.15324	344.99608	139.95124	0
4511	55.32956	31.73313	-24.4101	-44.75185	39.86983	4.06835	87.87636	-175.75272	831.57074	640.35829	359.64214	147.27427	0
4512	52.88855	36.61515	-16.2734	-44.75185	34.98781	11.39138	80.55333	-180.63474	846.2168	655.00435	369.40618	159.47932	0
4513	50.44754	36.61515	-13.83239	-44.75185	32.5468	11.39138	75.67131	-212.36787	860.86286	676.97344	381.61123	169.24336	0
4514	67.53461	39.05616	-29.29212	-54.51589	49.63387	6.50936	68.34828	-214.80888	870.6269	698.94253	393.81628	181.44841	0
4515	82.18067	43.93818	-39.05616	-64.27993	61.83892	4.06835	61.02525	-227.01393	875.50892	711.14758	406.02133	188.77144	0
4516	84.62168	43.93818	-41.49717	-64.27993	64.27993	1.62734	53.70222	-219.6909	875.50892	711.14758	410.90335	196.09447	0
4517	94.38572	51.26121	-43.93818	-74.04397	69.16195	4.06835	41.49717	-214.80888	870.6269	701.38354	410.90335	198.53548	0
4518	101.70875	56.14323	-46.37919	-78.92599	74.04397	6.50936	31.73313	-234.33696	863.30387	691.6195	415.78537	198.53548	0
4519	113.9138	65.90727	-48.8202	-91.13104	81.367	8.95037	29.29212	-253.86504	853.53983	684.29647	423.1084	203.4175	0
4520	109.03178	75.67131	-34.17414	-93.57205	71.60296	21.15542	26.85111	-268.5111	841.33478	679.41445	425.54941	208.29952	0
4521	99.26774	78.11232	-21.15542	-88.69003	61.83892	28.47845	24.4101	-270.95211	831.57074	669.65041	425.54941	213.18154	0
4522	101.70875	90.31737	-11.39138	-96.01306	56.9569	40.6835	19.52808	-295.36221	816.92468	657.44536	420.66739	215.62255	0
4523	106.59077	95.19939	-11.39138	-100.89508	59.39791	43.12451	17.08707	-344.18241	799.83761	647.68132	413.34436	220.50457	0
4524	104.14976	90.31737	-13.83239	-98.45407	59.39791	38.24249	14.64606	-368.59251	770.54549	633.03526	406.02133	225.38659	0
4525	91.94471	75.67131	-16.2734	-83.80801	54.51589	30.91946	9.76404	-405.20766	733.93034	606.18415	388.93426	222.94558	0
4526	74.85764	56.14323	-18.71441	-66.72094	47.19286	18.71441	2.44101	-427.17675	687.55115	562.24597	366.96517	215.62255	0
4527	67.53461	39.05616	-29.29212	-54.51589	49.63387	6.50936	-5.69569	-449.14584	641.17196	513.42577	342.55507	205.85851	0
4528	60.21158	21.96909	-39.05616	-42.31084	49.63387	-8.1367	-17.90074	-495.52503	592.35176	459.72355	315.70396	191.21245	0
4529	48.00653	2.44101	-46.37919	-25.22377	47.19286	-20.34175	-27.66478	-544.34523	541.09055	410.90335	286.41184	171.68437	0
4530	35.80148	-4.88202	-41.49717	-15.45973	39.86983	-23.59643	-37.42882	-583.40139	492.27035	366.96517	257.11972	152.15629	0
4531	33.36047	-4.88202	-39.05616	-15.45973	37.42882	-20.34175	-44.75185	-605.37048	450.77318	325.468	227.8276	127.74619	0
4532	43.12451	-7.32303	-51.26121	-17.90074	47.19286	-28.47845	-44.75185	-639.54462	411.71702	288.85285	200.97649	105.7771	0
4533	50.44754	-7.32303	-58.58424	-22.78276	54.51589	-33.36047	-44.75185	-698.12886	375.10187	257.11972	174.12538	78.92599	0
4534	52.88855	-7.32303	-61.02525	-22.78276	56.9569	-33.36047	-39.86983	-727.42098	333.6047	225.38659	149.71528	49.63387	0
4535	50.44754	-14.64606	-65.90727	-17.90074	59.39791	-40.6835	-32.5468	-764.03613	292.10753	191.21245	130.1872	25.22377	0
4536	43.12451	-22.78276	-65.90727	-10.57771	54.51589	-43.12451	-22.78276	-773.80017	253.05137	152.15629	113.10013	3.25468	0
4537	38.24249	-34.98781	-73.2303	-3.25468	54.51589	-52.88855	-13.01872	-781.1232	221.31824	110.65912	96.01306	-8.95037	0
4538	30.91946	-39.86983	-70.78929	4.06835	49.63387	-55.32956	-5.69569	-807.97431	189.58511	74.04397	78.92599	-23.59643	0
4539	26.03744	-30.10579	-56.14323	1.62734	39.86983	-43.12451	2.44101	-837.26643	162.734	42.31084	61.83892	-40.6835	0
4540	18.71441	-30.10579	-48.8202	4.06835	32.5468	-38.24249	12.20505	-856.79451	140.76491	21.96909	44.75185	-45.56552	0
4541	6.50936	-39.86983	-46.37919	14.64606	25.22377	-43.12451	14.64606	-861.67653	123.67784	-2.44101	20.34175	-55.32956	0
4542	-4.06835	-49.63387	-46.37919	24.4101	20.34175	-48.00653	14.64606	-881.20461	106.59077	-26.85111	-6.50936	-67.53461	0
4543	-13.83239	-64.27993	-51.26121	36.61515	17.90074	-57.77057	9.76404	-925.14279	94.38572	-39.05616	-29.29212	-80.55333	0
4544	-16.2734	-66.72094	-51.26121	39.05616	17.90074	-60.21158	9.76404	-942.22986	74.85764	-56.14323	-46.37919	-92.75838	0
4545	-28.47845	-93.57205	-65.90727	58.58424	17.90074	-79.73966	9.76404	-964.19895	56.9569	-73.2303	-61.02525	-97.6404	0
4546	-40.6835	-117.98215	-78.11232	78.11232	17.90074	-99.26774	7.32303	-961.75794	37.42882	-97.6404	-70.78929	-102.52242	0
4547	-43.12451	-130.1872	-87.87636	85.43535	22.78276	-109.03178	7.32303	-959.31693	22.78276	-124.49151	-78.11232	-104.96343	0
4548	-33.36047	-135.06922	-102.52242	82.99434	34.98781	-118.79582	7.32303	-973.96299	15.45973	-144.01959	-80.55333	-107.40444	0
4549	-26.03744	-132.62821	-107.40444	78.11232	39.86983	-121.23683	12.20505	-991.05006	5.69569	-156.22464	-82.99434	-107.40444	0
4550	-23.59643	-137.51023	-114.72747	78.11232	44.75185	-126.11885	19.52808	-998.37309	0.81367	-163.54767	-87.87636	-109.84545	0
4551	-28.47845	-137.51023	-109.84545	80.55333	39.86983	-123.67784	21.96909	-986.16804	3.25468	-168.42969	-92.75838	-114.72747	0
4552	-26.03744	-135.06922	-109.84545	78.11232	42.31084	-123.67784	29.29212	-986.16804	8.1367	-168.42969	-100.08141	-117.16848	0
4553	-23.59643	-135.06922	-112.28646	78.11232	44.75185	-123.67784	36.61515	-1013.01915	10.57771	-161.10666	-104.96343	-122.0505	0
4554	-23.59643	-139.95124	-117.16848	80.55333	47.19286	-128.55986	43.93818	-1013.01915	5.69569	-158.66565	-107.40444	-124.49151	0
4555	-21.15542	-144.83326	-124.49151	80.55333	52.07488	-135.88289	51.26121	-1020.34218	0.81367	-158.66565	-107.40444	-126.93252	0
4556	-21.15542	-147.27427	-126.93252	82.99434	52.07488	-138.3239	58.58424	-1008.13713	-4.06835	-168.42969	-104.96343	-126.93252	0
4557	-23.59643	-147.27427	-124.49151	82.99434	49.63387	-135.88289	58.58424	-1000.8141	-11.39138	-185.51676	-104.96343	-131.81454	0
4558	-26.03744	-144.83326	-119.60949	82.99434	47.19286	-133.44188	58.58424	-1013.01915	-18.71441	-197.72181	-107.40444	-136.69656	0
4559	-28.47845	-144.83326	-117.16848	85.43535	44.75185	-131.00087	58.58424	-1027.66521	-23.59643	-207.48585	-109.84545	-141.57858	0
4560	-28.47845	-147.27427	-119.60949	85.43535	44.75185	-133.44188	61.02525	-1030.10622	-21.15542	-205.04484	-109.84545	-141.57858	0
4561	-26.03744	-147.27427	-122.0505	85.43535	47.19286	-135.88289	61.02525	-1015.46016	-13.83239	-202.60383	-114.72747	-141.57858	0
4562	-30.91946	-147.27427	-117.16848	87.87636	42.31084	-133.44188	63.46626	-1013.01915	-8.95037	-200.16282	-122.0505	-144.01959	0
4563	-30.91946	-152.15629	-122.0505	90.31737	44.75185	-138.3239	65.90727	-1027.66521	-1.62734	-190.39878	-126.93252	-144.01959	0
4564	-28.47845	-154.5973	-126.93252	90.31737	49.63387	-140.76491	70.78929	-1020.34218	-1.62734	-180.63474	-126.93252	-139.13757	0
4565	-26.03744	-159.47932	-134.25555	90.31737	54.51589	-148.08794	80.55333	-1017.90117	-1.62734	-175.75272	-122.0505	-136.69656	0
4566	-21.15542	-157.03831	-136.69656	87.87636	56.9569	-148.08794	82.99434	-1003.25511	-6.50936	-183.07575	-119.60949	-136.69656	0
4567	-23.59643	-154.5973	-131.81454	87.87636	54.51589	-143.20592	80.55333	-991.05006	-11.39138	-197.72181	-122.0505	-141.57858	0
4568	-28.47845	-161.92033	-134.25555	92.75838	52.07488	-148.08794	78.11232	-998.37309	-16.2734	-207.48585	-122.0505	-146.4606	0
4569	-28.47845	-161.92033	-134.25555	92.75838	52.07488	-148.08794	78.11232	-1013.01915	-16.2734	-207.48585	-119.60949	-146.4606	0
4570	-33.36047	-161.92033	-129.37353	95.19939	47.19286	-145.64693	78.11232	-1017.90117	-11.39138	-202.60383	-117.16848	-146.4606	0
4571	-40.6835	-159.47932	-119.60949	97.6404	39.86983	-140.76491	73.2303	-1003.25511	-4.06835	-195.2808	-114.72747	-151.34262	0
4572	-43.12451	-157.03831	-114.72747	97.6404	34.98781	-135.88289	73.2303	-998.37309	8.1367	-183.07575	-114.72747	-148.90161	0
4573	-45.56552	-149.71528	-104.96343	95.19939	30.10579	-128.55986	78.11232	-1008.13713	20.34175	-165.98868	-112.28646	-146.4606	0
4574	-40.6835	-142.39225	-102.52242	90.31737	30.10579	-123.67784	82.99434	-1000.8141	22.78276	-153.78363	-107.40444	-141.57858	0
4575	-33.36047	-130.1872	-97.6404	80.55333	32.5468	-113.9138	85.43535	-1000.8141	20.34175	-148.90161	-104.96343	-144.01959	0
4576	-28.47845	-120.42316	-92.75838	73.2303	32.5468	-106.59077	85.43535	-983.72703	15.45973	-158.66565	-102.52242	-146.4606	0
4577	-18.71441	-115.54114	-97.6404	65.90727	39.86983	-106.59077	92.75838	-959.31693	20.34175	-165.98868	-97.6404	-144.01959	0
4578	-11.39138	-113.10013	-102.52242	61.02525	44.75185	-109.03178	95.19939	-959.31693	25.22377	-170.8707	-95.19939	-148.90161	0
4579	-13.83239	-113.10013	-100.08141	61.02525	42.31084	-106.59077	100.08141	-966.63996	32.5468	-168.42969	-95.19939	-153.78363	0
4580	-13.83239	-113.10013	-100.08141	61.02525	42.31084	-106.59077	104.96343	-959.31693	49.63387	-156.22464	-90.31737	-156.22464	0
4581	-16.2734	-117.98215	-102.52242	65.90727	42.31084	-111.47279	112.28646	-922.70178	82.18067	-129.37353	-82.99434	-158.66565	0
4582	-21.15542	-127.74619	-107.40444	73.2303	42.31084	-118.79582	119.60949	-888.52764	128.55986	-90.31737	-65.90727	-151.34262	0
