samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2474	-14.64606	-91.94471	-78.11232	51.26121	30.91946	-85.43535	4.88202	8.1367	-48.8202	-53.70222	-88.69003	-102.52242	0
2475	-17.08707	-91.94471	-75.67131	53.70222	28.47845	-85.43535	2.44101	8.1367	-51.26121	-53.70222	-91.13104	-107.40444	0
2476	-17.08707	-91.94471	-75.67131	53.70222	28.47845	-85.43535	2.44101	13.01872	-51.26121	-53.70222	-91.13104	-107.40444	0
2477	-17.08707	-89.5037	-73.2303	51.26121	28.47845	-82.99434	2.44101	15.45973	-51.26121	-51.26121	-91.13104	-107.40444	0
2478	-14.64606	-84.62168	-70.78929	48.8202	28.47845	-78.11232	2.44101	17.90074	-51.26121	-51.26121	-91.13104	-109.84545	0
2479	-12.20505	-82.18067	-70.78929	46.37919	28.47845	-78.11232	0	20.34175	-51.26121	-51.26121	-91.13104	-112.28646	0
2480	-7.32303	-79.73966	-73.2303	41.49717	33.36047	-78.11232	2.44101	22.78276	-51.26121	-51.26121	-91.13104	-112.28646	0
2481	-7.32303	-77.29865	-70.78929	41.49717	30.91946	-75.67131	2.44101	22.78276	-51.26121	-51.26121	-91.13104	-114.72747	0
2482	-7.32303	-77.29865	-70.78929	41.49717	30.91946	-75.67131	4.88202	20.34175	-51.26121	-48.8202	-91.13104	-114.72747	0
2483	-7.32303	-82.18067	-75.67131	43.93818	33.36047	-80.55333	2.44101	15.45973	-53.70222	-48.8202	-91.13104	-117.16848	0
2484	-7.32303	-84.62168	-78.11232	43.93818	35.80148	-82.99434	-2.44101	10.57771	-56.14323	-46.37919	-91.13104	-119.60949	0
2485	-7.32303	-84.62168	-78.11232	43.93818	35.80148	-82.99434	-7.32303	10.57771	-56.14323	-46.37919	-91.13104	-122.0505	0
2486	-4.88202	-82.18067	-78.11232	41.49717	35.80148	-80.55333	-12.20505	13.01872	-58.58424	-46.37919	-91.13104	-124.49151	0
2487	-4.88202	-79.73966	-75.67131	41.49717	35.80148	-78.11232	-14.64606	15.45973	-58.58424	-46.37919	-91.13104	-124.49151	0
2488	-4.88202	-77.29865	-73.2303	39.05616	33.36047	-75.67131	-14.64606	15.45973	-61.02525	-46.37919	-91.13104	-126.93252	0
2489	-4.88202	-74.85764	-70.78929	39.05616	33.36047	-73.2303	-14.64606	17.90074	-61.02525	-46.37919	-91.13104	-129.37353	0
2490	-1.62734	-69.97562	-68.34828	34.17414	33.36047	-68.34828	-12.20505	20.34175	-61.02525	-46.37919	-91.13104	-129.37353	0
2491	0.81367	-67.53461	-68.34828	31.73313	33.36047	-68.34828	-9.76404	20.34175	-61.02525	-46.37919	-91.13104	-129.37353	0
2492	0.81367	-69.97562	-70.78929	34.17414	35.80148	-70.78929	-7.32303	17.90074	-61.02525	-43.93818	-88.69003	-129.37353	0
2493	0.81367	-72.41663	-73.2303	34.17414	35.80148	-73.2303	-7.32303	15.45973	-61.02525	-43.93818	-88.69003	-131.81454	0
2494	3.25468	-72.41663	-75.67131	34.17414	38.24249	-73.2303	-9.76404	13.01872	-61.02525	-43.93818	-88.69003	-131.81454	0
2495	5.69569	-69.97562	-75.67131	31.73313	40.6835	-73.2303	-9.76404	15.45973	-61.02525	-41.49717	-88.69003	-134.25555	0
2496	5.69569	-74.85764	-80.55333	34.17414	43.12451	-78.11232	-12.20505	17.90074	-61.02525	-41.49717	-91.13104	-136.69656	0
2497	5.69569	-74.85764	-80.55333	34.17414	43.12451	-78.11232	-14.64606	17.90074	-61.02525	-39.05616	-91.13104	-139.13757	0
2498	5.69569	-69.97562	-75.67131	31.73313	40.6835	-73.2303	-17.08707	22.78276	-63.46626	-39.05616	-91.13104	-141.57858	0
2499	3.25468	-67.53461	-70.78929	31.73313	35.80148	-68.34828	-17.08707	22.78276	-63.46626	-39.05616	-91.13104	-144.01959	0
2500	3.25468	-67.53461	-70.78929	31.73313	35.80148	-68.34828	-14.64606	27.66478	-63.46626	-34.17414	-88.69003	-144.01959	0
2501	0.81367	-67.53461	-68.34828	31.73313	33.36047	-68.34828	-12.20505	27.66478	-63.46626	-34.17414	-88.69003	-144.01959	0
2502	0.81367	-67.53461	-68.34828	31.73313	33.36047	-68.34828	-12.20505	22.78276	-65.90727	-34.17414	-88.69003	-146.4606	0
2503	0.81367	-67.53461	-68.34828	31.73313	33.36047	-68.34828	-12.20505	20.34175	-65.90727	-34.17414	-86.24902	-146.4606	0
2504	0.81367	-67.53461	-68.34828	31.73313	33.36047	-68.34828	-12.20505	17.90074	-65.90727	-34.17414	-83.80801	-146.4606	0
2505	0.81367	-69.97562	-70.78929	34.17414	35.80148	-70.78929	-12.20505	17.90074	-65.90727	-34.17414	-83.80801	-148.90161	0
2506	3.25468	-67.53461	-70.78929	31.73313	35.80148	-68.34828	-17.08707	20.34175	-65.90727	-34.17414	-83.80801	-151.34262	0
2507	5.69569	-62.65259	-68.34828	26.85111	35.80148	-65.90727	-19.52808	22.78276	-68.34828	-36.61515	-81.367	-153.78363	0
2508	5.69569	-60.21158	-65.90727	26.85111	35.80148	-63.46626	-19.52808	22.78276	-68.34828	-39.05616	-81.367	-156.22464	0
2509	5.69569	-60.21158	-65.90727	26.85111	35.80148	-63.46626	-19.52808	25.22377	-68.34828	-39.05616	-78.92599	-158.66565	0
2510	5.69569	-60.21158	-65.90727	26.85111	35.80148	-63.46626	-19.52808	27.66478	-68.34828	-39.05616	-76.48498	-161.10666	0
2511	5.69569	-60.21158	-65.90727	26.85111	35.80148	-63.46626	-19.52808	27.66478	-70.78929	-41.49717	-76.48498	-161.10666	0
2512	3.25468	-62.65259	-65.90727	29.29212	33.36047	-63.46626	-19.52808	22.78276	-70.78929	-39.05616	-76.48498	-161.10666	0
2513	0.81367	-65.0936	-65.90727	31.73313	33.36047	-65.90727	-17.08707	17.90074	-70.78929	-39.05616	-74.04397	-161.10666	0
2514	0.81367	-69.97562	-70.78929	34.17414	35.80148	-70.78929	-17.08707	13.01872	-73.2303	-36.61515	-74.04397	-161.10666	0
2515	0.81367	-72.41663	-73.2303	34.17414	35.80148	-73.2303	-19.52808	13.01872	-73.2303	-34.17414	-74.04397	-161.10666	0
2516	-1.62734	-72.41663	-70.78929	36.61515	33.36047	-70.78929	-19.52808	15.45973	-75.67131	-34.17414	-74.04397	-161.10666	0
2517	-1.62734	-74.85764	-73.2303	36.61515	35.80148	-73.2303	-21.96909	17.90074	-75.67131	-34.17414	-74.04397	-161.10666	0
2518	-1.62734	-74.85764	-73.2303	36.61515	35.80148	-73.2303	-21.96909	17.90074	-75.67131	-34.17414	-74.04397	-161.10666	0
2519	-4.88202	-72.41663	-68.34828	36.61515	30.91946	-70.78929	-21.96909	22.78276	-75.67131	-34.17414	-74.04397	-161.10666	0
2520	-4.88202	-69.97562	-65.90727	36.61515	30.91946	-68.34828	-19.52808	25.22377	-75.67131	-34.17414	-74.04397	-161.10666	0
2521	-4.88202	-69.97562	-65.90727	36.61515	30.91946	-68.34828	-19.52808	27.66478	-75.67131	-34.17414	-74.04397	-161.10666	0
2522	-4.88202	-74.85764	-70.78929	39.05616	33.36047	-73.2303	-14.64606	25.22377	-75.67131	-34.17414	-71.60296	-161.10666	0
2523	-4.88202	-79.73966	-75.67131	41.49717	35.80148	-78.11232	-12.20505	22.78276	-75.67131	-34.17414	-69.16195	-158.66565	0
2524	-9.76404	-79.73966	-70.78929	43.93818	30.91946	-75.67131	-12.20505	20.34175	-75.67131	-34.17414	-64.27993	-158.66565	0
2525	-9.76404	-84.62168	-75.67131	46.37919	33.36047	-80.55333	-14.64606	17.90074	-75.67131	-34.17414	-64.27993	-158.66565	0
2526	-4.88202	-84.62168	-80.55333	43.93818	38.24249	-82.99434	-14.64606	17.90074	-75.67131	-34.17414	-61.83892	-158.66565	0
2527	0.81367	-84.62168	-85.43535	41.49717	43.12451	-85.43535	-17.08707	17.90074	-75.67131	-36.61515	-61.83892	-158.66565	0
2528	0.81367	-82.18067	-82.99434	39.05616	40.6835	-82.99434	-17.08707	17.90074	-78.11232	-36.61515	-61.83892	-161.10666	0
2529	3.25468	-77.29865	-80.55333	36.61515	40.6835	-78.11232	-17.08707	17.90074	-78.11232	-36.61515	-59.39791	-161.10666	0
2530	5.69569	-74.85764	-80.55333	34.17414	43.12451	-78.11232	-17.08707	20.34175	-78.11232	-36.61515	-59.39791	-161.10666	0
2531	5.69569	-74.85764	-80.55333	34.17414	43.12451	-78.11232	-14.64606	20.34175	-78.11232	-36.61515	-59.39791	-161.10666	0
2532	5.69569	-77.29865	-82.99434	34.17414	43.12451	-80.55333	-12.20505	17.90074	-80.55333	-36.61515	-59.39791	-161.10666	0
2533	5.69569	-79.73966	-85.43535	36.61515	45.56552	-82.99434	-12.20505	15.45973	-82.99434	-36.61515	-59.39791	-161.10666	0
2534	3.25468	-84.62168	-87.87636	39.05616	45.56552	-85.43535	-12.20505	10.57771	-82.99434	-39.05616	-59.39791	-161.10666	0
2535	0.81367	-89.5037	-90.31737	43.93818	45.56552	-90.31737	-17.08707	8.1367	-85.43535	-41.49717	-59.39791	-161.10666	0
2536	0.81367	-91.94471	-92.75838	43.93818	45.56552	-92.75838	-17.08707	10.57771	-85.43535	-41.49717	-61.83892	-161.10666	0
2537	-1.62734	-91.94471	-90.31737	46.37919	43.12451	-90.31737	-21.96909	13.01872	-85.43535	-41.49717	-61.83892	-161.10666	0
2538	0.81367	-91.94471	-92.75838	43.93818	45.56552	-92.75838	-21.96909	13.01872	-87.87636	-43.93818	-64.27993	-161.10666	0
2539	3.25468	-91.94471	-95.19939	43.93818	48.00653	-92.75838	-21.96909	13.01872	-87.87636	-43.93818	-64.27993	-158.66565	0
2540	3.25468	-87.06269	-90.31737	41.49717	45.56552	-87.87636	-19.52808	15.45973	-87.87636	-43.93818	-64.27993	-156.22464	0
2541	5.69569	-87.06269	-92.75838	39.05616	48.00653	-90.31737	-19.52808	15.45973	-87.87636	-43.93818	-64.27993	-156.22464	0
2542	5.69569	-91.94471	-97.6404	41.49717	50.44754	-95.19939	-19.52808	13.01872	-90.31737	-43.93818	-64.27993	-156.22464	0
2543	5.69569	-94.38572	-100.08141	43.93818	52.88855	-97.6404	-17.08707	10.57771	-90.31737	-43.93818	-64.27993	-153.78363	0
2544	3.25468	-96.82673	-100.08141	46.37919	50.44754	-97.6404	-17.08707	5.69569	-90.31737	-43.93818	-64.27993	-153.78363	0
2545	-1.62734	-99.26774	-97.6404	48.8202	48.00653	-97.6404	-17.08707	5.69569	-90.31737	-43.93818	-64.27993	-151.34262	0
2546	-1.62734	-101.70875	-100.08141	51.26121	48.00653	-100.08141	-17.08707	8.1367	-87.87636	-43.93818	-64.27993	-148.90161	0
2547	0.81367	-101.70875	-102.52242	48.8202	50.44754	-102.52242	-19.52808	13.01872	-87.87636	-43.93818	-64.27993	-148.90161	0
2548	3.25468	-99.26774	-102.52242	46.37919	52.88855	-100.08141	-19.52808	13.01872	-87.87636	-43.93818	-66.72094	-146.4606	0
2549	10.57771	-94.38572	-104.96343	41.49717	57.77057	-100.08141	-19.52808	13.01872	-87.87636	-46.37919	-69.16195	-146.4606	0
2550	15.45973	-89.5037	-104.96343	36.61515	60.21158	-97.6404	-14.64606	17.90074	-87.87636	-46.37919	-71.60296	-144.01959	0
2551	17.90074	-89.5037	-107.40444	34.17414	62.65259	-97.6404	-12.20505	22.78276	-90.31737	-48.8202	-74.04397	-144.01959	0
2552	20.34175	-91.94471	-112.28646	34.17414	65.0936	-102.52242	-7.32303	20.34175	-95.19939	-53.70222	-76.48498	-146.4606	0
2553	20.34175	-94.38572	-114.72747	36.61515	67.53461	-104.96343	-4.88202	17.90074	-95.19939	-53.70222	-76.48498	-146.4606	0
2554	20.34175	-96.82673	-117.16848	36.61515	67.53461	-107.40444	-4.88202	17.90074	-95.19939	-56.14323	-76.48498	-146.4606	0
2555	15.45973	-101.70875	-117.16848	41.49717	65.0936	-109.84545	-4.88202	20.34175	-95.19939	-58.58424	-78.92599	-146.4606	0
2556	13.01872	-106.59077	-119.60949	46.37919	65.0936	-112.28646	-4.88202	25.22377	-97.6404	-61.02525	-81.367	-148.90161	0
2557	15.45973	-106.59077	-122.0505	43.93818	67.53461	-114.72747	-7.32303	27.66478	-100.08141	-63.46626	-81.367	-151.34262	0
2558	17.90074	-109.03178	-126.93252	43.93818	72.41663	-117.16848	-7.32303	30.10579	-102.52242	-65.90727	-83.80801	-151.34262	0
2559	20.34175	-111.47279	-131.81454	43.93818	74.85764	-122.0505	-7.32303	32.5468	-102.52242	-68.34828	-86.24902	-151.34262	0
2560	20.34175	-111.47279	-131.81454	43.93818	74.85764	-122.0505	-4.88202	37.42882	-104.96343	-68.34828	-86.24902	-153.78363	0
2561	25.22377	-113.9138	-139.13757	43.93818	82.18067	-126.93252	-2.44101	37.42882	-104.96343	-70.78929	-88.69003	-153.78363	0
2562	27.66478	-116.35481	-144.01959	43.93818	84.62168	-129.37353	2.44101	39.86983	-104.96343	-70.78929	-88.69003	-153.78363	0
2563	27.66478	-118.79582	-146.4606	43.93818	87.06269	-131.81454	7.32303	39.86983	-104.96343	-68.34828	-88.69003	-153.78363	0
2564	25.22377	-118.79582	-144.01959	46.37919	84.62168	-131.81454	7.32303	43.12451	-102.52242	-65.90727	-86.24902	-151.34262	0
2565	25.22377	-118.79582	-144.01959	46.37919	84.62168	-131.81454	10.57771	50.44754	-100.08141	-65.90727	-86.24902	-148.90161	0
2566	22.78276	-113.9138	-136.69656	43.93818	79.73966	-124.49151	17.90074	62.65259	-95.19939	-61.02525	-83.80801	-146.4606	0
2567	22.78276	-111.47279	-134.25555	43.93818	77.29865	-122.0505	20.34175	72.41663	-92.75838	-61.02525	-83.80801	-146.4606	0
2568	25.22377	-106.59077	-131.81454	39.05616	77.29865	-119.60949	22.78276	79.73966	-92.75838	-61.02525	-83.80801	-146.4606	0
2569	25.22377	-104.14976	-129.37353	39.05616	77.29865	-117.16848	22.78276	87.06269	-92.75838	-61.02525	-86.24902	-148.90161	0
2570	30.10579	-99.26774	-129.37353	34.17414	79.73966	-114.72747	25.22377	94.38572	-95.19939	-65.90727	-86.24902	-148.90161	0
2571	34.98781	-99.26774	-134.25555	31.73313	84.62168	-117.16848	27.66478	99.26774	-97.6404	-65.90727	-86.24902	-151.34262	0
2572	34.98781	-104.14976	-139.13757	34.17414	87.06269	-122.0505	27.66478	94.38572	-102.52242	-70.78929	-88.69003	-153.78363	0
2573	34.98781	-106.59077	-141.57858	34.17414	87.06269	-124.49151	25.22377	87.06269	-104.96343	-70.78929	-88.69003	-153.78363	0
2574	32.5468	-111.47279	-144.01959	39.05616	87.06269	-126.93252	22.78276	79.73966	-104.96343	-70.78929	-86.24902	-153.78363	0
2575	32.5468	-116.35481	-148.90161	41.49717	89.5037	-131.81454	20.34175	72.41663	-107.40444	-70.78929	-83.80801	-151.34262	0
2576	30.10579	-118.79582	-148.90161	43.93818	89.5037	-134.25555	15.45973	65.0936	-109.84545	-70.78929	-83.80801	-151.34262	0
2577	27.66478	-121.23683	-148.90161	46.37919	87.06269	-134.25555	7.32303	57.77057	-112.28646	-73.2303	-83.80801	-151.34262	0
2578	25.22377	-126.11885	-151.34262	48.8202	87.06269	-139.13757	4.88202	43.12451	-114.72747	-73.2303	-83.80801	-151.34262	0
2579	25.22377	-128.55986	-153.78363	51.26121	89.5037	-141.57858	0	34.98781	-117.16848	-73.2303	-83.80801	-151.34262	0
2580	25.22377	-133.44188	-158.66565	53.70222	91.94471	-146.4606	-4.88202	25.22377	-119.60949	-75.67131	-83.80801	-151.34262	0
2581	27.66478	-133.44188	-161.10666	51.26121	94.38572	-146.4606	-7.32303	15.45973	-122.0505	-78.11232	-83.80801	-153.78363	0
2582	27.66478	-138.3239	-165.98868	53.70222	96.82673	-151.34262	-9.76404	3.25468	-122.0505	-78.11232	-83.80801	-153.78363	0
2583	25.22377	-143.20592	-168.42969	58.58424	96.82673	-156.22464	-12.20505	-4.06835	-122.0505	-78.11232	-83.80801	-151.34262	0
2584	22.78276	-148.08794	-170.8707	61.02525	96.82673	-158.66565	-14.64606	-11.39138	-122.0505	-78.11232	-81.367	-148.90161	0
2585	20.34175	-152.96996	-173.31171	65.90727	96.82673	-163.54767	-17.08707	-13.83239	-122.0505	-78.11232	-81.367	-146.4606	0
2586	20.34175	-157.85198	-178.19373	68.34828	99.26774	-168.42969	-21.96909	-13.83239	-122.0505	-80.55333	-81.367	-146.4606	0
2587	17.90074	-160.29299	-178.19373	70.78929	96.82673	-168.42969	-21.96909	-11.39138	-124.49151	-80.55333	-81.367	-146.4606	0
2588	17.90074	-162.734	-180.63474	70.78929	99.26774	-170.8707	-19.52808	-11.39138	-124.49151	-80.55333	-81.367	-146.4606	0
2589	20.34175	-162.734	-183.07575	70.78929	101.70875	-173.31171	-19.52808	-11.39138	-124.49151	-80.55333	-81.367	-146.4606	0
2590	25.22377	-162.734	-187.95777	68.34828	106.59077	-175.75272	-19.52808	-11.39138	-126.93252	-82.99434	-81.367	-146.4606	0
2591	25.22377	-157.85198	-183.07575	65.90727	104.14976	-170.8707	-14.64606	-11.39138	-126.93252	-82.99434	-78.92599	-144.01959	0
2592	27.66478	-152.96996	-180.63474	61.02525	104.14976	-165.98868	-9.76404	-11.39138	-122.0505	-78.11232	-76.48498	-139.13757	0
2593	27.66478	-150.52895	-178.19373	61.02525	101.70875	-163.54767	-4.88202	-16.2734	-117.16848	-73.2303	-71.60296	-134.25555	0
2594	25.22377	-145.64693	-170.8707	58.58424	96.82673	-158.66565	-4.88202	-21.15542	-114.72747	-70.78929	-66.72094	-129.37353	0
2595	25.22377	-140.76491	-165.98868	56.14323	94.38572	-153.78363	-4.88202	-23.59643	-109.84545	-65.90727	-61.83892	-124.49151	0
2596	25.22377	-135.88289	-161.10666	53.70222	91.94471	-148.90161	-4.88202	-18.71441	-104.96343	-63.46626	-56.9569	-119.60949	0
2597	25.22377	-131.00087	-156.22464	51.26121	89.5037	-144.01959	-4.88202	-18.71441	-102.52242	-61.02525	-56.9569	-117.16848	0
2598	25.22377	-131.00087	-156.22464	51.26121	89.5037	-144.01959	-4.88202	-18.71441	-102.52242	-61.02525	-54.51589	-117.16848	0
2599	27.66478	-126.11885	-153.78363	48.8202	89.5037	-139.13757	-7.32303	-18.71441	-102.52242	-61.02525	-54.51589	-117.16848	0
2600	30.10579	-121.23683	-151.34262	43.93818	89.5037	-136.69656	-7.32303	-18.71441	-102.52242	-61.02525	-54.51589	-117.16848	0
2601	30.10579	-118.79582	-148.90161	43.93818	89.5037	-134.25555	-2.44101	-18.71441	-102.52242	-58.58424	-54.51589	-114.72747	0
2602	30.10579	-118.79582	-148.90161	43.93818	89.5037	-134.25555	0	-18.71441	-100.08141	-56.14323	-52.07488	-109.84545	0
2603	27.66478	-118.79582	-146.4606	43.93818	87.06269	-131.81454	2.44101	-23.59643	-95.19939	-53.70222	-49.63387	-107.40444	0
2604	22.78276	-118.79582	-141.57858	46.37919	82.18067	-129.37353	4.88202	-23.59643	-90.31737	-48.8202	-44.75185	-102.52242	0
2605	13.01872	-121.23683	-134.25555	53.70222	72.41663	-126.93252	7.32303	-21.15542	-85.43535	-43.93818	-39.86983	-95.19939	0
2606	3.25468	-121.23683	-124.49151	58.58424	62.65259	-122.0505	10.57771	-16.2734	-78.11232	-39.05616	-34.98781	-87.87636	0
2607	-7.32303	-121.23683	-114.72747	63.46626	52.88855	-119.60949	15.45973	-8.95037	-73.2303	-36.61515	-32.5468	-82.99434	0
2608	-14.64606	-121.23683	-107.40444	65.90727	45.56552	-114.72747	17.90074	-6.50936	-70.78929	-34.17414	-30.10579	-80.55333	0
2609	-19.52808	-121.23683	-102.52242	68.34828	40.6835	-112.28646	22.78276	0.81367	-68.34828	-31.73313	-30.10579	-75.67131	0
2610	-24.4101	-121.23683	-97.6404	70.78929	35.80148	-109.84545	27.66478	3.25468	-65.90727	-31.73313	-27.66478	-73.2303	0
2611	-24.4101	-121.23683	-97.6404	70.78929	35.80148	-109.84545	30.10579	8.1367	-63.46626	-29.29212	-27.66478	-70.78929	0
2612	-24.4101	-123.67784	-100.08141	73.2303	38.24249	-112.28646	34.98781	3.25468	-63.46626	-29.29212	-27.66478	-68.34828	0
2613	-19.52808	-126.11885	-107.40444	70.78929	43.12451	-117.16848	34.98781	0.81367	-61.02525	-29.29212	-27.66478	-68.34828	0
2614	-14.64606	-128.55986	-114.72747	70.78929	50.44754	-122.0505	32.5468	-4.06835	-61.02525	-29.29212	-27.66478	-65.90727	0
2615	-14.64606	-133.44188	-119.60949	73.2303	52.88855	-126.93252	30.10579	-4.06835	-61.02525	-29.29212	-27.66478	-63.46626	0
2616	-17.08707	-135.88289	-119.60949	75.67131	50.44754	-129.37353	27.66478	-4.06835	-58.58424	-29.29212	-25.22377	-61.02525	0
2617	-17.08707	-133.44188	-117.16848	73.2303	50.44754	-126.93252	25.22377	-1.62734	-58.58424	-29.29212	-25.22377	-61.02525	0
2618	-12.20505	-131.00087	-119.60949	70.78929	52.88855	-126.93252	22.78276	-1.62734	-58.58424	-29.29212	-25.22377	-61.02525	0
2619	-14.64606	-131.00087	-117.16848	70.78929	50.44754	-124.49151	22.78276	0.81367	-58.58424	-29.29212	-25.22377	-58.58424	0
2620	-19.52808	-133.44188	-114.72747	75.67131	48.00653	-124.49151	22.78276	0.81367	-58.58424	-29.29212	-27.66478	-58.58424	0
2621	-19.52808	-135.88289	-117.16848	75.67131	48.00653	-126.93252	22.78276	3.25468	-61.02525	-31.73313	-27.66478	-58.58424	0
2622	-19.52808	-135.88289	-117.16848	75.67131	48.00653	-126.93252	25.22377	-1.62734	-61.02525	-31.73313	-27.66478	-58.58424	0
2623	-21.96909	-138.3239	-117.16848	78.11232	48.00653	-129.37353	27.66478	-4.06835	-61.02525	-29.29212	-27.66478	-58.58424	0
2624	-24.4101	-145.64693	-122.0505	82.99434	48.00653	-134.25555	27.66478	-4.06835	-58.58424	-29.29212	-27.66478	-58.58424	0
2625	-24.4101	-148.08794	-124.49151	85.43535	50.44754	-136.69656	30.10579	0.81367	-56.14323	-26.85111	-27.66478	-56.14323	0
2626	-24.4101	-152.96996	-129.37353	87.87636	52.88855	-141.57858	32.5468	10.57771	-51.26121	-21.96909	-25.22377	-51.26121	0
2627	-24.4101	-155.41097	-131.81454	87.87636	52.88855	-144.01959	39.86983	27.66478	-46.37919	-17.08707	-22.78276	-48.8202	0
2628	-26.85111	-157.85198	-131.81454	90.31737	52.88855	-146.4606	54.51589	48.00653	-39.05616	-12.20505	-17.90074	-43.93818	0
2629	-26.85111	-160.29299	-134.25555	92.75838	52.88855	-148.90161	69.16195	74.85764	-29.29212	-4.88202	-13.01872	-36.61515	0
2630	-29.29212	-160.29299	-131.81454	92.75838	50.44754	-146.4606	88.69003	109.03178	-17.08707	4.88202	-5.69569	-29.29212	0
2631	-29.29212	-157.85198	-129.37353	92.75838	50.44754	-144.01959	105.7771	148.08794	-7.32303	13.01872	-3.25468	-21.96909	0
2632	-24.4101	-152.96996	-129.37353	87.87636	52.88855	-141.57858	122.86417	189.58511	0	17.90074	1.62734	-17.08707	0
2633	-17.08707	-143.20592	-126.93252	78.11232	55.32956	-136.69656	142.39225	240.84632	8.1367	22.78276	4.06835	-12.20505	0
2634	-4.88202	-128.55986	-124.49151	65.90727	60.21158	-126.93252	154.5973	301.87157	15.45973	30.10579	4.06835	-9.76404	0
2635	10.57771	-106.59077	-117.16848	46.37919	62.65259	-112.28646	171.68437	384.86591	25.22377	34.98781	6.50936	-7.32303	0
2636	30.10579	-82.18067	-112.28646	24.4101	69.97562	-97.6404	193.65346	487.38833	37.42882	42.31084	6.50936	-4.88202	0
2637	59.39791	-48.00653	-107.40444	-5.69569	82.18067	-78.11232	220.50457	609.43883	49.63387	49.63387	6.50936	-2.44101	0
2638	91.13104	-11.39138	-102.52242	-39.86983	96.82673	-56.14323	249.79669	731.48933	61.83892	59.39791	8.95037	0	0
2639	127.74619	28.47845	-100.08141	-78.92599	113.9138	-36.61515	271.76578	851.09882	71.60296	64.27993	6.50936	0	0
2640	166.80235	72.41663	-95.19939	-120.42316	131.00087	-12.20505	291.29386	965.82629	81.367	71.60296	6.50936	2.44101	0
2641	208.29952	121.23683	-87.87636	-164.36134	148.08794	17.90074	296.17588	1053.70265	83.80801	74.04397	4.06835	2.44101	0
2642	247.35568	172.49804	-75.67131	-210.74053	162.734	49.63387	279.08881	1087.87679	76.48498	69.16195	-0.81367	4.88202	0
2643	283.97083	235.9643	-48.8202	-259.56073	167.61602	93.57205	237.59164	1078.11275	56.9569	59.39791	-8.1367	4.88202	0
2644	308.38093	306.75359	-1.62734	-308.38093	155.41097	152.15629	181.44841	1012.20548	37.42882	52.07488	-10.57771	12.20505	0
2645	308.38093	397.07096	88.69003	-352.31911	111.47279	242.47366	110.65912	875.50892	17.90074	47.19286	-5.69569	27.66478	0
2646	286.41184	494.71136	208.29952	-391.37527	40.6835	352.31911	30.10579	658.25903	0	47.19286	6.50936	54.51589	0
2647	237.59164	597.23378	359.64214	-418.22638	-60.21158	479.25163	-56.14323	355.57379	-17.08707	52.07488	24.4101	91.13104	0
2648	174.12538	692.43317	518.30779	-432.87244	-172.49804	606.18415	-141.57858	-13.83239	-31.73313	59.39791	48.8202	132.62821	0
2649	100.89508	768.10448	667.2094	-435.31345	-282.34349	718.47061	-217.24989	-401.95298	-41.49717	71.60296	75.67131	176.56639	0
2650	32.5468	809.60165	777.05485	-420.66739	-372.66086	794.14192	-292.9212	-787.63256	-58.58424	74.04397	92.75838	205.85851	0
2651	-21.96909	807.16064	828.31606	-393.81628	-423.92207	816.11101	-368.59251	-1144.02002	-85.43535	61.83892	100.08141	220.50457	0
2652	-61.02525	758.34044	818.55202	-349.8781	-438.56813	786.81889	-436.94079	-1458.91031	-117.16848	39.86983	95.19939	222.94558	0
2653	-85.43535	692.43317	777.05485	-303.49891	-431.2451	733.11667	-505.28907	-1698.12929	-153.78363	9.76404	78.11232	210.74053	0
2654	-90.31737	619.20287	708.70657	-264.44275	-399.51197	662.32738	-573.63735	-1842.14888	-200.16282	-26.85111	51.26121	186.33043	0
2655	-82.99434	541.09055	623.27122	-230.26861	-353.13278	581.77405	-634.6626	-1912.93817	-246.54201	-70.78929	17.08707	157.03831	0
2656	-78.11232	472.74227	550.04092	-198.53548	-314.07662	510.98476	-688.36482	-1939.78928	-288.03918	-112.28646	-13.01872	130.1872	0
2657	-78.11232	419.04005	496.3387	-171.68437	-287.22551	457.28254	-720.09795	-1930.02524	-317.3313	-141.57858	-34.98781	108.21811	0
2658	-78.11232	384.86591	462.16456	-154.5973	-270.13844	423.1084	-727.42098	-1873.88201	-331.97736	-158.66565	-49.63387	93.57205	0
2659	-82.99434	348.25076	430.43143	-132.62821	-255.49238	388.93426	-715.21593	-1786.00565	-334.41837	-165.98868	-59.39791	81.367	0
2660	-87.87636	304.31258	391.37527	-108.21811	-238.40531	347.43709	-688.36482	-1683.48323	-329.53635	-170.8707	-69.16195	69.16195	0
2661	-95.19939	257.93339	352.31911	-81.367	-223.75925	303.49891	-649.30866	-1568.75576	-319.77231	-168.42969	-71.60296	56.9569	0
2662	-97.6404	211.5542	308.38093	-56.9569	-201.79016	259.56073	-598.04745	-1449.14627	-300.24423	-161.10666	-71.60296	49.63387	0
2663	-100.08141	170.05703	269.32477	-34.98781	-184.70309	218.06356	-541.90422	-1319.77274	-278.27514	-151.34262	-71.60296	42.31084	0
2664	-100.08141	133.44188	232.70962	-17.90074	-165.17501	181.44841	-490.64301	-1185.51719	-253.86504	-139.13757	-69.16195	37.42882	0
2665	-97.6404	106.59077	203.4175	-5.69569	-150.52895	154.5973	-444.26382	-1051.26164	-231.89595	-126.93252	-66.72094	32.5468	0
