samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4458	-118.79582	-29.29212	89.5037	73.2303	-104.14976	30.10579	-1.62734	13.83239	22.78276	159.47932	20.34175	35.80148	0
4459	-113.9138	-34.17414	79.73966	73.2303	-96.82673	22.78276	-4.06835	11.39138	17.90074	157.03831	15.45973	30.91946	0
4460	-101.70875	-29.29212	72.41663	63.46626	-87.06269	20.34175	-4.06835	8.95037	15.45973	157.03831	15.45973	28.47845	0
4461	-89.5037	-26.85111	62.65259	56.14323	-77.29865	17.90074	-4.06835	6.50936	13.01872	154.5973	15.45973	26.03744	0
4462	-87.06269	-31.73313	55.32956	58.58424	-72.41663	10.57771	-4.06835	4.06835	5.69569	152.15629	13.01872	18.71441	0
4463	-82.18067	-36.61515	45.56552	58.58424	-65.0936	3.25468	-4.06835	1.62734	3.25468	144.83326	8.1367	11.39138	0
4464	-77.29865	-39.05616	38.24249	56.14323	-57.77057	-1.62734	-6.50936	-1.62734	0.81367	137.51023	0	4.06835	0
4465	-67.53461	-39.05616	28.47845	51.26121	-48.00653	-6.50936	-6.50936	-1.62734	0.81367	132.62821	-2.44101	1.62734	0
4466	-62.65259	-39.05616	23.59643	48.8202	-43.12451	-8.95037	-6.50936	-1.62734	3.25468	127.74619	-4.88202	-1.62734	0
4467	-57.77057	-39.05616	18.71441	46.37919	-38.24249	-11.39138	-4.06835	-1.62734	5.69569	122.86417	-9.76404	-1.62734	0
4468	-55.32956	-34.17414	21.15542	43.93818	-38.24249	-6.50936	-1.62734	4.06835	10.57771	120.42316	-9.76404	-1.62734	0
4469	-52.88855	-36.61515	16.2734	43.93818	-35.80148	-11.39138	-1.62734	4.06835	10.57771	117.98215	-12.20505	-4.06835	0
4470	-52.88855	-41.49717	11.39138	46.37919	-33.36047	-16.2734	-1.62734	4.06835	15.45973	113.10013	-17.08707	-6.50936	0
4471	-50.44754	-43.93818	6.50936	46.37919	-28.47845	-19.52808	-1.62734	4.06835	17.90074	108.21811	-19.52808	-8.95037	0
4472	-43.12451	-39.05616	4.06835	39.05616	-23.59643	-19.52808	3.25468	8.95037	20.34175	110.65912	-19.52808	-11.39138	0
4473	-38.24249	-34.17414	4.06835	34.17414	-21.15542	-16.2734	10.57771	8.95037	22.78276	110.65912	-17.08707	-11.39138	0
4474	-33.36047	-34.17414	-0.81367	31.73313	-16.2734	-19.52808	13.01872	8.95037	20.34175	110.65912	-19.52808	-13.83239	0
4475	-26.03744	-31.73313	-5.69569	26.85111	-11.39138	-19.52808	15.45973	8.95037	17.90074	108.21811	-19.52808	-18.71441	0
4476	-26.03744	-36.61515	-10.57771	29.29212	-8.95037	-24.4101	17.90074	6.50936	15.45973	108.21811	-21.96909	-23.59643	0
4477	-23.59643	-41.49717	-18.71441	31.73313	-4.06835	-31.73313	20.34175	4.06835	13.01872	105.7771	-24.4101	-28.47845	0
4478	-21.15542	-36.61515	-15.45973	26.85111	-4.06835	-26.85111	25.22377	4.06835	10.57771	105.7771	-24.4101	-30.91946	0
4479	-18.71441	-31.73313	-13.01872	24.4101	-4.06835	-24.4101	27.66478	4.06835	8.1367	105.7771	-24.4101	-33.36047	0
4480	-16.2734	-34.17414	-18.71441	24.4101	0.81367	-26.85111	30.10579	4.06835	8.1367	103.33609	-26.85111	-35.80148	0
4481	-13.83239	-34.17414	-21.15542	21.96909	3.25468	-29.29212	30.10579	4.06835	5.69569	98.45407	-26.85111	-35.80148	0
4482	-6.50936	-34.17414	-28.47845	19.52808	11.39138	-31.73313	32.5468	4.06835	3.25468	96.01306	-29.29212	-38.24249	0
4483	-1.62734	-34.17414	-33.36047	17.08707	16.2734	-34.17414	34.98781	4.06835	0.81367	93.57205	-29.29212	-40.6835	0
4484	-1.62734	-31.73313	-30.91946	14.64606	13.83239	-31.73313	34.98781	6.50936	0.81367	88.69003	-29.29212	-40.6835	0
4485	4.06835	-29.29212	-33.36047	12.20505	18.71441	-31.73313	34.98781	8.95037	0.81367	88.69003	-29.29212	-40.6835	0
4486	4.06835	-31.73313	-35.80148	12.20505	18.71441	-34.17414	34.98781	6.50936	0.81367	83.80801	-31.73313	-40.6835	0
4487	6.50936	-34.17414	-40.6835	12.20505	23.59643	-36.61515	38.24249	6.50936	0.81367	81.367	-34.17414	-40.6835	0
4488	11.39138	-29.29212	-40.6835	8.95037	26.03744	-34.17414	40.6835	6.50936	0.81367	76.48498	-36.61515	-43.12451	0
4489	11.39138	-31.73313	-43.12451	8.95037	26.03744	-36.61515	40.6835	4.06835	0.81367	74.04397	-41.49717	-45.56552	0
4490	11.39138	-36.61515	-48.00653	12.20505	28.47845	-41.49717	43.12451	4.06835	-2.44101	69.16195	-43.93818	-48.00653	0
4491	8.95037	-39.05616	-48.00653	14.64606	28.47845	-43.93818	43.12451	4.06835	-2.44101	64.27993	-48.8202	-52.88855	0
4492	6.50936	-43.93818	-50.44754	17.08707	28.47845	-46.37919	48.00653	4.06835	0.81367	61.83892	-48.8202	-52.88855	0
4493	8.95037	-39.05616	-48.00653	14.64606	28.47845	-43.93818	55.32956	8.95037	5.69569	61.83892	-48.8202	-52.88855	0
4494	13.83239	-26.85111	-40.6835	6.50936	26.03744	-34.17414	60.21158	16.2734	13.01872	61.83892	-43.93818	-48.00653	0
4495	21.15542	-16.2734	-38.24249	-3.25468	30.91946	-26.85111	67.53461	23.59643	22.78276	66.72094	-39.05616	-43.12451	0
4496	23.59643	-11.39138	-35.80148	-5.69569	30.91946	-24.4101	72.41663	28.47845	25.22377	66.72094	-36.61515	-40.6835	0
4497	23.59643	-11.39138	-35.80148	-5.69569	30.91946	-24.4101	72.41663	30.91946	27.66478	64.27993	-36.61515	-40.6835	0
4498	16.2734	-8.95037	-26.03744	-3.25468	21.15542	-16.2734	77.29865	33.36047	27.66478	64.27993	-34.17414	-38.24249	0
4499	6.50936	-11.39138	-18.71441	1.62734	13.83239	-13.83239	77.29865	33.36047	27.66478	64.27993	-31.73313	-38.24249	0
4500	4.06835	-13.83239	-18.71441	4.06835	11.39138	-16.2734	77.29865	30.91946	22.78276	61.83892	-31.73313	-38.24249	0
4501	1.62734	-19.52808	-21.15542	8.95037	11.39138	-19.52808	72.41663	26.03744	17.90074	52.07488	-36.61515	-40.6835	0
4502	-1.62734	-31.73313	-30.91946	14.64606	13.83239	-31.73313	67.53461	21.15542	10.57771	47.19286	-43.93818	-48.00653	0
4503	-11.39138	-43.93818	-33.36047	26.85111	11.39138	-39.05616	62.65259	13.83239	3.25468	37.42882	-48.8202	-52.88855	0
4504	-21.15542	-51.26121	-30.91946	34.17414	3.25468	-41.49717	60.21158	11.39138	-2.44101	30.10579	-53.70222	-57.77057	0
4505	-26.03744	-56.14323	-30.91946	39.05616	0.81367	-43.93818	57.77057	11.39138	-2.44101	30.10579	-53.70222	-57.77057	0
4506	-28.47845	-56.14323	-28.47845	41.49717	-1.62734	-43.93818	60.21158	11.39138	0.81367	27.66478	-53.70222	-57.77057	0
4507	-21.15542	-51.26121	-30.91946	34.17414	3.25468	-41.49717	60.21158	16.2734	5.69569	27.66478	-53.70222	-52.88855	0
4508	-21.15542	-43.93818	-23.59643	31.73313	0.81367	-34.17414	62.65259	21.15542	8.1367	27.66478	-48.8202	-50.44754	0
4509	-21.15542	-41.49717	-21.15542	29.29212	-1.62734	-31.73313	62.65259	23.59643	8.1367	30.10579	-46.37919	-48.00653	0
4510	-18.71441	-36.61515	-18.71441	26.85111	-1.62734	-29.29212	62.65259	23.59643	10.57771	25.22377	-46.37919	-48.00653	0
4511	-13.83239	-34.17414	-21.15542	21.96909	3.25468	-29.29212	60.21158	23.59643	10.57771	22.78276	-46.37919	-48.00653	0
4512	-8.95037	-26.85111	-18.71441	17.08707	3.25468	-24.4101	60.21158	26.03744	13.01872	25.22377	-43.93818	-45.56552	0
4513	-1.62734	-19.52808	-18.71441	8.95037	8.1367	-19.52808	65.0936	28.47845	13.01872	22.78276	-43.93818	-45.56552	0
4514	-1.62734	-19.52808	-18.71441	8.95037	8.1367	-19.52808	62.65259	28.47845	13.01872	17.90074	-43.93818	-45.56552	0
4515	-11.39138	-29.29212	-18.71441	19.52808	3.25468	-24.4101	57.77057	21.15542	8.1367	13.01872	-46.37919	-48.00653	0
4516	-21.15542	-39.05616	-18.71441	29.29212	-1.62734	-29.29212	52.88855	18.71441	3.25468	8.1367	-48.8202	-50.44754	0
4517	-21.15542	-41.49717	-21.15542	29.29212	-1.62734	-31.73313	52.88855	18.71441	5.69569	5.69569	-48.8202	-50.44754	0
4518	-23.59643	-41.49717	-18.71441	31.73313	-4.06835	-31.73313	52.88855	18.71441	5.69569	3.25468	-48.8202	-50.44754	0
4519	-28.47845	-41.49717	-13.01872	34.17414	-8.95037	-29.29212	52.88855	21.15542	5.69569	5.69569	-46.37919	-50.44754	0
4520	-26.03744	-39.05616	-13.01872	31.73313	-6.50936	-26.85111	55.32956	21.15542	8.1367	5.69569	-43.93818	-48.00653	0
4521	-23.59643	-36.61515	-13.01872	29.29212	-6.50936	-26.85111	55.32956	21.15542	8.1367	3.25468	-43.93818	-48.00653	0
4522	-16.2734	-31.73313	-15.45973	21.96909	-1.62734	-24.4101	55.32956	21.15542	8.1367	5.69569	-41.49717	-48.00653	0
4523	-1.62734	-19.52808	-18.71441	8.95037	8.1367	-19.52808	57.77057	26.03744	13.01872	8.1367	-36.61515	-43.12451	0
4524	18.71441	-1.62734	-21.15542	-8.1367	21.15542	-11.39138	60.21158	30.91946	17.90074	10.57771	-31.73313	-40.6835	0
4525	28.47845	3.25468	-26.03744	-15.45973	28.47845	-11.39138	60.21158	30.91946	20.34175	8.1367	-31.73313	-40.6835	0
4526	30.91946	3.25468	-28.47845	-17.90074	30.91946	-11.39138	57.77057	30.91946	20.34175	5.69569	-34.17414	-40.6835	0
4527	30.91946	0.81367	-30.91946	-15.45973	30.91946	-13.83239	52.88855	28.47845	20.34175	3.25468	-34.17414	-43.12451	0
4528	23.59643	-4.06835	-28.47845	-10.57771	26.03744	-16.2734	50.44754	26.03744	20.34175	-1.62734	-34.17414	-45.56552	0
4529	11.39138	-13.83239	-26.03744	1.62734	18.71441	-19.52808	48.00653	23.59643	17.90074	-4.06835	-34.17414	-48.00653	0
4530	1.62734	-24.4101	-26.03744	8.95037	13.83239	-24.4101	45.56552	18.71441	13.01872	-9.76404	-36.61515	-50.44754	0
4531	-13.83239	-39.05616	-26.03744	24.4101	5.69569	-34.17414	43.12451	13.83239	8.1367	-17.08707	-41.49717	-55.32956	0
4532	-23.59643	-48.8202	-26.03744	34.17414	0.81367	-39.05616	43.12451	11.39138	3.25468	-21.96909	-46.37919	-57.77057	0
4533	-26.03744	-51.26121	-26.03744	36.61515	-1.62734	-39.05616	45.56552	8.95037	0.81367	-26.85111	-48.8202	-60.21158	0
4534	-23.59643	-43.93818	-21.15542	31.73313	-1.62734	-34.17414	48.00653	8.95037	0.81367	-26.85111	-43.93818	-55.32956	0
4535	-13.83239	-31.73313	-18.71441	21.96909	0.81367	-26.85111	55.32956	13.83239	5.69569	-19.52808	-39.05616	-50.44754	0
4536	-6.50936	-19.52808	-13.01872	12.20505	3.25468	-16.2734	60.21158	16.2734	8.1367	-14.64606	-34.17414	-45.56552	0
4537	-4.06835	-16.2734	-13.01872	8.95037	5.69569	-16.2734	57.77057	16.2734	10.57771	-14.64606	-31.73313	-43.12451	0
4538	1.62734	-13.83239	-15.45973	6.50936	8.1367	-13.83239	55.32956	16.2734	8.1367	-14.64606	-34.17414	-45.56552	0
4539	16.2734	-6.50936	-23.59643	-5.69569	21.15542	-13.83239	50.44754	13.83239	8.1367	-14.64606	-34.17414	-48.00653	0
4540	28.47845	-1.62734	-30.91946	-13.01872	30.91946	-16.2734	45.56552	13.83239	5.69569	-14.64606	-34.17414	-48.00653	0
4541	30.91946	-4.06835	-35.80148	-13.01872	33.36047	-19.52808	40.6835	11.39138	5.69569	-17.08707	-31.73313	-48.00653	0
4542	21.15542	-13.83239	-35.80148	-3.25468	28.47845	-24.4101	34.98781	6.50936	0.81367	-19.52808	-34.17414	-50.44754	0
4543	8.95037	-24.4101	-33.36047	6.50936	21.15542	-29.29212	32.5468	1.62734	-2.44101	-26.85111	-36.61515	-55.32956	0
4544	-4.06835	-39.05616	-35.80148	19.52808	16.2734	-39.05616	27.66478	-1.62734	-9.76404	-34.17414	-39.05616	-60.21158	0
4545	-11.39138	-48.8202	-38.24249	29.29212	13.83239	-43.93818	25.22377	-6.50936	-12.20505	-41.49717	-43.93818	-62.65259	0
4546	-6.50936	-46.37919	-40.6835	24.4101	16.2734	-43.93818	30.10579	-6.50936	-9.76404	-41.49717	-46.37919	-65.0936	0
4547	-11.39138	-41.49717	-30.91946	24.4101	8.1367	-36.61515	34.98781	-1.62734	-4.88202	-39.05616	-39.05616	-60.21158	0
4548	-18.71441	-36.61515	-18.71441	26.85111	-1.62734	-29.29212	40.6835	4.06835	-2.44101	-34.17414	-36.61515	-55.32956	0
4549	-18.71441	-29.29212	-10.57771	21.96909	-4.06835	-21.96909	45.56552	4.06835	0.81367	-29.29212	-34.17414	-52.88855	0
4550	-8.95037	-21.96909	-13.01872	14.64606	0.81367	-19.52808	48.00653	6.50936	3.25468	-26.85111	-31.73313	-52.88855	0
4551	-1.62734	-19.52808	-18.71441	8.95037	8.1367	-19.52808	48.00653	6.50936	3.25468	-26.85111	-29.29212	-50.44754	0
4552	-1.62734	-16.2734	-15.45973	8.95037	8.1367	-16.2734	48.00653	8.95037	3.25468	-24.4101	-26.85111	-48.00653	0
4553	4.06835	-16.2734	-21.15542	6.50936	13.83239	-19.52808	43.12451	4.06835	0.81367	-24.4101	-31.73313	-50.44754	0
4554	8.95037	-19.52808	-28.47845	4.06835	18.71441	-24.4101	38.24249	1.62734	0.81367	-24.4101	-31.73313	-50.44754	0
4555	13.83239	-19.52808	-33.36047	1.62734	23.59643	-26.85111	34.98781	-1.62734	-2.44101	-26.85111	-31.73313	-52.88855	0
4556	21.15542	-19.52808	-40.6835	-0.81367	30.91946	-29.29212	30.10579	-6.50936	-9.76404	-31.73313	-31.73313	-55.32956	0
4557	21.15542	-21.96909	-43.12451	-0.81367	30.91946	-31.73313	27.66478	-8.95037	-9.76404	-34.17414	-31.73313	-57.77057	0
4558	16.2734	-21.96909	-38.24249	1.62734	26.03744	-29.29212	25.22377	-8.95037	-12.20505	-36.61515	-34.17414	-57.77057	0
4559	11.39138	-26.85111	-38.24249	6.50936	23.59643	-31.73313	22.78276	-11.39138	-14.64606	-36.61515	-36.61515	-57.77057	0
4560	13.83239	-26.85111	-40.6835	6.50936	26.03744	-34.17414	20.34175	-13.83239	-17.08707	-41.49717	-36.61515	-57.77057	0
4561	23.59643	-21.96909	-45.56552	-0.81367	33.36047	-34.17414	17.90074	-16.2734	-14.64606	-41.49717	-34.17414	-57.77057	0
4562	26.03744	-16.2734	-43.12451	-5.69569	35.80148	-29.29212	17.90074	-16.2734	-14.64606	-41.49717	-31.73313	-55.32956	0
4563	23.59643	-13.83239	-38.24249	-5.69569	30.91946	-26.85111	17.90074	-16.2734	-14.64606	-39.05616	-29.29212	-55.32956	0
4564	18.71441	-11.39138	-30.91946	-3.25468	26.03744	-21.96909	20.34175	-13.83239	-12.20505	-39.05616	-29.29212	-52.88855	0
4565	16.2734	-13.83239	-30.91946	-0.81367	23.59643	-21.96909	22.78276	-13.83239	-12.20505	-39.05616	-26.85111	-52.88855	0
4566	13.83239	-13.83239	-28.47845	-0.81367	21.15542	-21.96909	22.78276	-13.83239	-12.20505	-39.05616	-26.85111	-50.44754	0
4567	21.15542	-11.39138	-33.36047	-5.69569	28.47845	-21.96909	22.78276	-13.83239	-12.20505	-39.05616	-24.4101	-48.00653	0
4568	26.03744	-6.50936	-33.36047	-10.57771	30.91946	-19.52808	27.66478	-13.83239	-12.20505	-36.61515	-24.4101	-45.56552	0
4569	18.71441	-8.95037	-28.47845	-5.69569	23.59643	-19.52808	27.66478	-16.2734	-12.20505	-34.17414	-21.96909	-45.56552	0
4570	8.95037	-16.2734	-26.03744	4.06835	18.71441	-21.96909	27.66478	-18.71441	-17.08707	-36.61515	-24.4101	-45.56552	0
4571	1.62734	-24.4101	-26.03744	8.95037	13.83239	-24.4101	25.22377	-21.15542	-19.52808	-36.61515	-24.4101	-45.56552	0
4572	-1.62734	-26.85111	-26.03744	12.20505	11.39138	-26.85111	20.34175	-23.59643	-24.4101	-36.61515	-26.85111	-45.56552	0
4573	4.06835	-26.85111	-30.91946	8.95037	16.2734	-29.29212	17.90074	-26.03744	-24.4101	-36.61515	-26.85111	-48.00653	0
4574	8.95037	-26.85111	-35.80148	8.95037	21.15542	-31.73313	10.57771	-28.47845	-26.85111	-39.05616	-29.29212	-50.44754	0
4575	6.50936	-31.73313	-38.24249	12.20505	21.15542	-34.17414	3.25468	-35.80148	-31.73313	-41.49717	-31.73313	-52.88855	0
4576	4.06835	-36.61515	-40.6835	14.64606	21.15542	-39.05616	-1.62734	-38.24249	-34.17414	-43.93818	-34.17414	-55.32956	0
4577	8.95037	-34.17414	-43.12451	12.20505	26.03744	-39.05616	-4.06835	-38.24249	-34.17414	-43.93818	-31.73313	-55.32956	0
4578	18.71441	-19.52808	-38.24249	-0.81367	28.47845	-29.29212	0.81367	-30.91946	-26.85111	-36.61515	-26.85111	-48.00653	0
4579	28.47845	-6.50936	-35.80148	-10.57771	33.36047	-21.96909	5.69569	-23.59643	-19.52808	-31.73313	-21.96909	-43.12451	0
4580	43.12451	5.69569	-38.24249	-25.22377	40.6835	-16.2734	8.1367	-18.71441	-14.64606	-31.73313	-19.52808	-38.24249	0
4581	52.88855	13.01872	-40.6835	-32.5468	48.00653	-13.83239	8.1367	-18.71441	-12.20505	-34.17414	-19.52808	-35.80148	0
4582	55.32956	17.90074	-38.24249	-37.42882	48.00653	-8.95037	8.1367	-16.2734	-9.76404	-31.73313	-21.96909	-35.80148	0
4583	60.21158	25.22377	-35.80148	-42.31084	48.00653	-4.06835	13.01872	-11.39138	-4.88202	-26.85111	-17.08707	-30.91946	0
4584	65.0936	30.10579	-35.80148	-47.19286	50.44754	-1.62734	13.01872	-8.95037	-4.88202	-24.4101	-14.64606	-30.91946	0
4585	65.0936	27.66478	-38.24249	-47.19286	52.88855	-4.06835	10.57771	-11.39138	-7.32303	-24.4101	-17.08707	-33.36047	0
4586	50.44754	15.45973	-35.80148	-32.5468	43.12451	-8.95037	5.69569	-16.2734	-14.64606	-29.29212	-21.96909	-40.6835	0
4587	40.6835	3.25468	-38.24249	-22.78276	40.6835	-16.2734	0.81367	-21.15542	-17.08707	-31.73313	-26.85111	-45.56552	0
4588	35.80148	-4.06835	-40.6835	-15.45973	38.24249	-21.96909	0.81367	-23.59643	-19.52808	-34.17414	-29.29212	-48.00653	0
4589	23.59643	-8.95037	-33.36047	-8.1367	28.47845	-21.96909	-1.62734	-26.03744	-21.96909	-36.61515	-34.17414	-52.88855	0
4590	16.2734	-13.83239	-30.91946	-0.81367	23.59643	-21.96909	-1.62734	-26.03744	-24.4101	-39.05616	-36.61515	-55.32956	0
4591	16.2734	-11.39138	-28.47845	-3.25468	23.59643	-19.52808	-1.62734	-23.59643	-21.96909	-41.49717	-36.61515	-55.32956	0
4592	18.71441	-1.62734	-21.15542	-8.1367	21.15542	-11.39138	3.25468	-18.71441	-14.64606	-36.61515	-36.61515	-50.44754	0
4593	21.15542	13.01872	-8.1367	-17.90074	16.2734	3.25468	10.57771	-8.95037	-4.88202	-31.73313	-36.61515	-45.56552	0
4594	28.47845	27.66478	-0.81367	-27.66478	16.2734	13.01872	15.45973	-1.62734	3.25468	-26.85111	-34.17414	-43.12451	0
4595	33.36047	37.42882	4.06835	-34.98781	16.2734	20.34175	20.34175	4.06835	10.57771	-24.4101	-31.73313	-40.6835	0
4596	33.36047	44.75185	11.39138	-39.86983	11.39138	27.66478	25.22377	6.50936	15.45973	-19.52808	-29.29212	-38.24249	0
4597	35.80148	47.19286	11.39138	-42.31084	13.83239	30.10579	30.10579	11.39138	20.34175	-14.64606	-26.85111	-35.80148	0
4598	35.80148	56.9569	21.15542	-47.19286	8.1367	39.86983	40.6835	21.15542	27.66478	-9.76404	-19.52808	-28.47845	0
4599	30.91946	56.9569	26.03744	-44.75185	3.25468	42.31084	43.12451	26.03744	30.10579	-4.06835	-17.08707	-26.03744	0
4600	23.59643	49.63387	26.03744	-37.42882	-1.62734	37.42882	40.6835	26.03744	30.10579	-6.50936	-19.52808	-30.91946	0
4601	28.47845	52.07488	23.59643	-39.86983	3.25468	37.42882	38.24249	30.91946	34.98781	-6.50936	-17.08707	-30.91946	0
4602	43.12451	66.72094	23.59643	-54.51589	11.39138	44.75185	34.98781	38.24249	39.86983	0.81367	-9.76404	-26.03744	0
4603	57.77057	86.24902	28.47845	-71.60296	16.2734	56.9569	34.98781	45.56552	47.19286	8.1367	-4.88202	-21.15542	0
4604	72.41663	103.33609	30.91946	-88.69003	21.15542	66.72094	22.78276	45.56552	49.63387	10.57771	-2.44101	-18.71441	0
4605	79.73966	113.10013	33.36047	-96.01306	23.59643	74.04397	8.1367	43.12451	47.19286	13.01872	0	-16.2734	0
4606	84.62168	113.10013	28.47845	-98.45407	28.47845	71.60296	-11.39138	35.80148	39.86983	10.57771	0	-18.71441	0
4607	89.5037	110.65912	21.15542	-100.89508	35.80148	66.72094	-33.36047	23.59643	30.10579	8.1367	-2.44101	-21.15542	0
4608	99.26774	117.98215	18.71441	-108.21811	40.6835	69.16195	-48.00653	13.83239	22.78276	8.1367	-2.44101	-21.15542	0
4609	104.14976	127.74619	23.59643	-115.54114	40.6835	76.48498	-57.77057	6.50936	17.90074	13.01872	0	-16.2734	0
4610	96.82673	125.30518	28.47845	-110.65912	35.80148	76.48498	-72.41663	-1.62734	10.57771	13.01872	0	-16.2734	0
4611	91.94471	117.98215	26.03744	-105.7771	33.36047	71.60296	-87.06269	-16.2734	-2.44101	13.01872	0	-13.83239	0
4612	89.5037	117.98215	28.47845	-103.33609	30.91946	74.04397	-96.82673	-23.59643	-9.76404	15.45973	3.25468	-8.95037	0
4613	94.38572	125.30518	30.91946	-110.65912	33.36047	78.92599	-104.14976	-28.47845	-14.64606	22.78276	8.1367	-4.06835	0
4614	101.70875	137.51023	35.80148	-120.42316	33.36047	86.24902	-111.47279	-30.91946	-14.64606	30.10579	15.45973	1.62734	0
4615	111.47279	152.15629	40.6835	-132.62821	35.80148	96.01306	-113.9138	-30.91946	-14.64606	37.42882	25.22377	8.95037	0
4616	121.23683	159.47932	38.24249	-139.95124	43.12451	98.45407	-116.35481	-30.91946	-17.08707	44.75185	32.5468	13.83239	0
4617	121.23683	159.47932	38.24249	-139.95124	43.12451	98.45407	-123.67784	-35.80148	-19.52808	49.63387	37.42882	18.71441	0
4618	126.11885	159.47932	33.36047	-142.39225	48.00653	96.01306	-126.11885	-38.24249	-24.4101	52.07488	42.31084	18.71441	0
4619	133.44188	161.92033	28.47845	-147.27427	52.88855	96.01306	-131.00087	-43.12451	-24.4101	54.51589	42.31084	18.71441	0
4620	135.88289	159.47932	23.59643	-147.27427	57.77057	91.13104	-133.44188	-45.56552	-26.85111	52.07488	42.31084	13.83239	0
4621	133.44188	147.27427	13.83239	-139.95124	60.21158	81.367	-135.88289	-48.00653	-31.73313	49.63387	37.42882	8.95037	0
4622	131.00087	135.06922	4.06835	-132.62821	65.0936	69.16195	-135.88289	-52.88855	-34.17414	44.75185	32.5468	-1.62734	0
4623	126.11885	125.30518	-0.81367	-125.30518	65.0936	61.83892	-138.3239	-55.32956	-36.61515	37.42882	25.22377	-6.50936	0
4624	116.35481	115.54114	-0.81367	-115.54114	60.21158	56.9569	-138.3239	-55.32956	-39.05616	30.10579	20.34175	-11.39138	0
4625	109.03178	103.33609	-5.69569	-105.7771	57.77057	49.63387	-135.88289	-55.32956	-39.05616	25.22377	13.01872	-18.71441	0
4626	96.82673	88.69003	-8.1367	-93.57205	52.88855	39.86983	-133.44188	-57.77057	-41.49717	17.90074	5.69569	-26.03744	0
4627	82.18067	66.72094	-15.45973	-74.04397	50.44754	25.22377	-133.44188	-60.21158	-48.8202	8.1367	-2.44101	-33.36047	0
4628	65.0936	44.75185	-21.15542	-54.51589	43.12451	13.01872	-128.55986	-62.65259	-53.70222	-1.62734	-12.20505	-43.12451	0
4629	52.88855	22.78276	-30.91946	-37.42882	43.12451	-4.06835	-126.11885	-65.0936	-58.58424	-12.20505	-21.96909	-48.00653	0
4630	48.00653	13.01872	-35.80148	-30.10579	43.12451	-11.39138	-116.35481	-57.77057	-56.14323	-17.08707	-26.85111	-50.44754	0
4631	45.56552	3.25468	-43.12451	-25.22377	45.56552	-19.52808	-111.47279	-52.88855	-53.70222	-21.96909	-31.73313	-52.88855	0
4632	45.56552	-4.06835	-50.44754	-20.34175	48.00653	-26.85111	-106.59077	-50.44754	-53.70222	-26.85111	-36.61515	-57.77057	0
4633	48.00653	-13.83239	-62.65259	-17.90074	55.32956	-39.05616	-106.59077	-50.44754	-51.26121	-34.17414	-43.93818	-62.65259	0
4634	45.56552	-19.52808	-65.0936	-13.01872	55.32956	-41.49717	-106.59077	-48.00653	-51.26121	-39.05616	-48.8202	-65.0936	0
4635	50.44754	-26.85111	-77.29865	-13.01872	62.65259	-51.26121	-109.03178	-50.44754	-51.26121	-43.93818	-53.70222	-69.97562	0
4636	50.44754	-31.73313	-82.18067	-10.57771	65.0936	-56.14323	-109.03178	-50.44754	-51.26121	-46.37919	-56.14323	-69.97562	0
4637	48.00653	-36.61515	-84.62168	-5.69569	65.0936	-61.02525	-111.47279	-50.44754	-51.26121	-46.37919	-53.70222	-69.97562	0
4638	38.24249	-48.8202	-87.06269	4.06835	62.65259	-68.34828	-113.9138	-55.32956	-53.70222	-48.8202	-51.26121	-72.41663	0
4639	26.03744	-63.46626	-89.5037	17.08707	57.77057	-75.67131	-118.79582	-60.21158	-61.02525	-53.70222	-56.14323	-79.73966	0
4640	13.83239	-75.67131	-89.5037	29.29212	50.44754	-82.99434	-118.79582	-62.65259	-63.46626	-56.14323	-56.14323	-79.73966	0
4641	8.95037	-80.55333	-89.5037	34.17414	48.00653	-85.43535	-118.79582	-62.65259	-63.46626	-56.14323	-53.70222	-77.29865	0
4642	8.95037	-78.11232	-87.06269	34.17414	48.00653	-82.99434	-113.9138	-60.21158	-61.02525	-51.26121	-46.37919	-72.41663	0
4643	1.62734	-75.67131	-77.29865	36.61515	38.24249	-75.67131	-109.03178	-57.77057	-58.58424	-48.8202	-46.37919	-72.41663	0
4644	1.62734	-73.2303	-74.85764	34.17414	38.24249	-73.2303	-104.14976	-52.88855	-56.14323	-46.37919	-41.49717	-69.97562	0
4645	6.50936	-68.34828	-74.85764	29.29212	40.6835	-70.78929	-99.26774	-52.88855	-53.70222	-46.37919	-41.49717	-69.97562	0
4646	8.95037	-63.46626	-72.41663	26.85111	40.6835	-68.34828	-99.26774	-52.88855	-53.70222	-48.8202	-41.49717	-69.97562	0
4647	11.39138	-63.46626	-74.85764	24.4101	43.12451	-68.34828	-96.82673	-50.44754	-53.70222	-51.26121	-41.49717	-67.53461	0
4648	8.95037	-63.46626	-72.41663	26.85111	40.6835	-68.34828	-94.38572	-50.44754	-53.70222	-51.26121	-41.49717	-67.53461	0
4649	4.06835	-68.34828	-72.41663	31.73313	38.24249	-70.78929	-94.38572	-52.88855	-56.14323	-56.14323	-48.8202	-69.97562	0
4650	-1.62734	-75.67131	-74.85764	36.61515	35.80148	-75.67131	-94.38572	-55.32956	-58.58424	-61.02525	-56.14323	-72.41663	0
4651	4.06835	-75.67131	-79.73966	34.17414	40.6835	-78.11232	-94.38572	-55.32956	-58.58424	-65.90727	-58.58424	-74.85764	0
