samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4316	-4.06835	12.20505	8.95037	-4.88202	-8.95037	16.2734	71.60296	-97.6404	-160.29299	-104.96343	88.69003	8.1367	0
4317	-14.64606	12.20505	8.95037	5.69569	-8.95037	16.2734	71.60296	-97.6404	-160.29299	-104.96343	78.11232	8.1367	0
4318	-14.64606	0.81367	8.95037	5.69569	-8.95037	5.69569	71.60296	-97.6404	-160.29299	-104.96343	78.11232	-3.25468	0
4319	-14.64606	0.81367	8.95037	5.69569	1.62734	5.69569	71.60296	-87.06269	-139.13757	-104.96343	99.26774	-3.25468	0
4320	-14.64606	0.81367	-1.62734	5.69569	1.62734	5.69569	71.60296	-87.06269	-139.13757	-104.96343	99.26774	-3.25468	0
4321	6.50936	0.81367	-1.62734	5.69569	12.20505	5.69569	71.60296	-87.06269	-139.13757	-104.96343	99.26774	-3.25468	0
4322	6.50936	0.81367	-12.20505	5.69569	12.20505	-4.88202	71.60296	-76.48498	-128.55986	-104.96343	99.26774	-3.25468	0
4323	6.50936	0.81367	-12.20505	5.69569	12.20505	-4.88202	71.60296	-76.48498	-128.55986	-94.38572	99.26774	-3.25468	0
4324	6.50936	0.81367	-12.20505	5.69569	12.20505	-4.88202	71.60296	-76.48498	-117.16848	-94.38572	110.65912	-3.25468	0
4325	6.50936	-9.76404	-22.78276	5.69569	23.59643	-15.45973	71.60296	-76.48498	-106.59077	-94.38572	110.65912	-3.25468	0
4326	6.50936	-9.76404	-22.78276	5.69569	23.59643	-15.45973	71.60296	-65.90727	-106.59077	-94.38572	110.65912	-3.25468	0
4327	6.50936	-9.76404	-22.78276	5.69569	23.59643	-15.45973	71.60296	-65.90727	-106.59077	-83.80801	110.65912	-3.25468	0
4328	6.50936	-9.76404	-22.78276	5.69569	12.20505	-15.45973	71.60296	-65.90727	-106.59077	-83.80801	110.65912	-13.83239	0
4329	6.50936	-20.34175	-12.20505	16.2734	12.20505	-15.45973	71.60296	-65.90727	-106.59077	-83.80801	110.65912	-13.83239	0
4330	-14.64606	-30.91946	-22.78276	16.2734	12.20505	-26.03744	71.60296	-65.90727	-106.59077	-73.2303	110.65912	-24.4101	0
4331	-14.64606	-30.91946	-22.78276	16.2734	12.20505	-26.03744	71.60296	-55.32956	-106.59077	-73.2303	110.65912	-24.4101	0
4332	-14.64606	-30.91946	-22.78276	16.2734	12.20505	-26.03744	71.60296	-55.32956	-106.59077	-73.2303	110.65912	-24.4101	0
4333	-14.64606	-30.91946	-22.78276	16.2734	12.20505	-26.03744	71.60296	-55.32956	-96.01306	-73.2303	110.65912	-24.4101	0
4334	-14.64606	-20.34175	-12.20505	16.2734	12.20505	-15.45973	71.60296	-55.32956	-96.01306	-73.2303	110.65912	-24.4101	0
4335	-14.64606	-20.34175	-12.20505	16.2734	12.20505	-15.45973	71.60296	-55.32956	-96.01306	-73.2303	110.65912	-24.4101	0
4336	6.50936	-20.34175	-12.20505	16.2734	12.20505	-15.45973	71.60296	-55.32956	-85.43535	-73.2303	121.23683	-24.4101	0
4337	6.50936	-20.34175	-12.20505	16.2734	1.62734	-15.45973	71.60296	-55.32956	-85.43535	-73.2303	131.81454	-24.4101	0
4338	6.50936	-20.34175	-12.20505	16.2734	1.62734	-15.45973	71.60296	-55.32956	-74.85764	-73.2303	131.81454	-24.4101	0
4339	6.50936	-20.34175	-12.20505	16.2734	1.62734	-15.45973	71.60296	-55.32956	-74.85764	-73.2303	131.81454	-24.4101	0
4340	6.50936	-20.34175	-12.20505	16.2734	12.20505	-15.45973	71.60296	-55.32956	-74.85764	-73.2303	131.81454	-24.4101	0
4341	6.50936	-20.34175	-12.20505	16.2734	12.20505	-15.45973	71.60296	-76.48498	-74.85764	-73.2303	131.81454	-13.83239	0
4342	6.50936	-9.76404	-12.20505	16.2734	12.20505	-4.88202	71.60296	-76.48498	-63.46626	-73.2303	131.81454	-13.83239	0
4343	6.50936	0.81367	-12.20505	-4.88202	12.20505	5.69569	71.60296	-76.48498	-63.46626	-62.65259	131.81454	-3.25468	0
4344	6.50936	0.81367	-12.20505	-4.88202	12.20505	5.69569	71.60296	-76.48498	-52.88855	-62.65259	131.81454	-3.25468	0
4345	6.50936	0.81367	-12.20505	-4.88202	12.20505	5.69569	82.18067	-55.32956	-52.88855	-62.65259	131.81454	8.1367	0
4346	-4.06835	-9.76404	-12.20505	-4.88202	12.20505	5.69569	82.18067	-43.93818	-52.88855	-62.65259	131.81454	8.1367	0
4347	-14.64606	-20.34175	-12.20505	16.2734	1.62734	-15.45973	71.60296	-43.93818	-74.85764	-52.07488	131.81454	18.71441	0
4348	-14.64606	-20.34175	-12.20505	16.2734	1.62734	-15.45973	71.60296	-43.93818	-74.85764	-52.07488	121.23683	18.71441	0
4349	-14.64606	-20.34175	-12.20505	16.2734	1.62734	-15.45973	71.60296	-43.93818	-74.85764	-73.2303	121.23683	18.71441	0
4350	6.50936	-20.34175	-22.78276	16.2734	1.62734	-15.45973	71.60296	-43.93818	-63.46626	-73.2303	121.23683	18.71441	0
4351	6.50936	-20.34175	-22.78276	16.2734	12.20505	-15.45973	82.18067	-43.93818	-63.46626	-52.07488	121.23683	18.71441	0
4352	6.50936	-20.34175	-22.78276	16.2734	12.20505	-15.45973	82.18067	-43.93818	-63.46626	-52.07488	121.23683	18.71441	0
4353	6.50936	-9.76404	-22.78276	16.2734	12.20505	-15.45973	71.60296	-55.32956	-63.46626	-62.65259	121.23683	-3.25468	0
4354	6.50936	-9.76404	-22.78276	16.2734	12.20505	-15.45973	82.18067	-43.93818	-52.88855	-73.2303	121.23683	-3.25468	0
4355	6.50936	0.81367	-22.78276	-4.88202	23.59643	-4.88202	82.18067	-43.93818	-52.88855	-73.2303	121.23683	-3.25468	0
4356	17.08707	0.81367	-22.78276	-4.88202	23.59643	-4.88202	82.18067	-43.93818	-52.88855	-73.2303	121.23683	-3.25468	0
4357	17.08707	0.81367	-22.78276	-4.88202	23.59643	-4.88202	82.18067	-43.93818	-52.88855	-73.2303	121.23683	18.71441	0
4358	-14.64606	0.81367	-1.62734	16.2734	1.62734	-4.88202	82.18067	-43.93818	-52.88855	-62.65259	121.23683	18.71441	0
4359	-14.64606	0.81367	-1.62734	16.2734	1.62734	-4.88202	82.18067	-43.93818	-52.88855	-62.65259	131.81454	18.71441	0
4360	-14.64606	-9.76404	-1.62734	16.2734	1.62734	-4.88202	82.18067	-43.93818	-52.88855	-62.65259	131.81454	18.71441	0
4361	-14.64606	-9.76404	-1.62734	16.2734	1.62734	-4.88202	93.57205	-43.93818	-52.88855	-62.65259	121.23683	18.71441	0
4362	6.50936	-9.76404	-12.20505	5.69569	12.20505	-15.45973	93.57205	-43.93818	-52.88855	-62.65259	121.23683	18.71441	0
4363	6.50936	0.81367	-12.20505	5.69569	12.20505	-15.45973	93.57205	-43.93818	-52.88855	-62.65259	121.23683	18.71441	0
4364	6.50936	0.81367	-12.20505	5.69569	12.20505	-15.45973	93.57205	-43.93818	-52.88855	-62.65259	121.23683	18.71441	0
4365	-14.64606	0.81367	-1.62734	16.2734	1.62734	-4.88202	104.14976	-43.93818	-52.88855	-62.65259	121.23683	18.71441	0
4366	-14.64606	-20.34175	-1.62734	16.2734	1.62734	-15.45973	104.14976	-43.93818	-52.88855	-73.2303	121.23683	8.1367	0
4367	-14.64606	-20.34175	-1.62734	16.2734	1.62734	-15.45973	104.14976	-43.93818	-52.88855	-73.2303	121.23683	8.1367	0
4368	-14.64606	-20.34175	-1.62734	16.2734	1.62734	-15.45973	104.14976	-55.32956	-52.88855	-73.2303	121.23683	8.1367	0
4369	6.50936	-20.34175	-22.78276	16.2734	1.62734	-15.45973	93.57205	-55.32956	-63.46626	-83.80801	121.23683	-3.25468	0
4370	6.50936	-20.34175	-1.62734	16.2734	-8.95037	-4.88202	93.57205	-43.93818	-63.46626	-83.80801	121.23683	-3.25468	0
4371	-14.64606	-20.34175	8.95037	16.2734	-19.52808	-4.88202	104.14976	-43.93818	-52.88855	-83.80801	121.23683	-3.25468	0
4372	-26.03744	-20.34175	8.95037	16.2734	-19.52808	-4.88202	104.14976	-43.93818	-52.88855	-83.80801	131.81454	-3.25468	0
4373	-26.03744	-30.91946	8.95037	16.2734	-19.52808	-4.88202	104.14976	-43.93818	-52.88855	-73.2303	131.81454	-3.25468	0
4374	-26.03744	-30.91946	8.95037	16.2734	-8.95037	-4.88202	104.14976	-43.93818	-74.85764	-83.80801	110.65912	-3.25468	0
4375	-26.03744	-9.76404	8.95037	16.2734	-8.95037	-4.88202	114.72747	-43.93818	-74.85764	-83.80801	110.65912	-3.25468	0
4376	-4.06835	-9.76404	8.95037	16.2734	-8.95037	5.69569	114.72747	-43.93818	-74.85764	-83.80801	110.65912	-3.25468	0
4377	-4.06835	0.81367	8.95037	16.2734	-8.95037	5.69569	114.72747	-55.32956	-74.85764	-83.80801	99.26774	-3.25468	0
4378	-4.06835	0.81367	-1.62734	16.2734	1.62734	5.69569	114.72747	-55.32956	-74.85764	-83.80801	99.26774	-13.83239	0
4379	-4.06835	0.81367	-1.62734	16.2734	1.62734	5.69569	114.72747	-55.32956	-74.85764	-83.80801	99.26774	-13.83239	0
4380	-4.06835	-20.34175	-12.20505	16.2734	1.62734	-15.45973	104.14976	-65.90727	-74.85764	-83.80801	99.26774	-24.4101	0
4381	-4.06835	-20.34175	-12.20505	16.2734	-8.95037	-15.45973	104.14976	-65.90727	-74.85764	-83.80801	99.26774	-24.4101	0
4382	-26.03744	-30.91946	-12.20505	16.2734	-8.95037	-15.45973	104.14976	-65.90727	-74.85764	-94.38572	99.26774	-3.25468	0
4383	-26.03744	-30.91946	8.95037	16.2734	-19.52808	-15.45973	104.14976	-65.90727	-74.85764	-94.38572	99.26774	-3.25468	0
4384	-26.03744	-30.91946	8.95037	27.66478	-19.52808	-15.45973	104.14976	-65.90727	-74.85764	-94.38572	99.26774	-3.25468	0
4385	-36.61515	-30.91946	8.95037	27.66478	-19.52808	-15.45973	104.14976	-65.90727	-74.85764	-94.38572	99.26774	-3.25468	0
4386	-36.61515	-30.91946	8.95037	27.66478	-19.52808	-15.45973	104.14976	-65.90727	-74.85764	-94.38572	99.26774	-13.83239	0
4387	-14.64606	-30.91946	-1.62734	27.66478	-19.52808	-15.45973	93.57205	-65.90727	-74.85764	-94.38572	99.26774	-13.83239	0
4388	-4.06835	-30.91946	-12.20505	5.69569	1.62734	-15.45973	93.57205	-65.90727	-85.43535	-94.38572	99.26774	-24.4101	0
4389	-4.06835	-30.91946	-12.20505	5.69569	12.20505	-15.45973	93.57205	-65.90727	-85.43535	-94.38572	99.26774	-24.4101	0
4390	6.50936	-9.76404	-12.20505	5.69569	12.20505	-4.88202	104.14976	-65.90727	-85.43535	-73.2303	99.26774	-24.4101	0
4391	6.50936	-9.76404	8.95037	5.69569	12.20505	-4.88202	114.72747	-65.90727	-85.43535	-73.2303	110.65912	-3.25468	0
4392	-14.64606	-9.76404	8.95037	5.69569	-8.95037	-15.45973	114.72747	-65.90727	-85.43535	-73.2303	110.65912	-3.25468	0
4393	-14.64606	-9.76404	-12.20505	5.69569	-8.95037	-15.45973	114.72747	-65.90727	-85.43535	-73.2303	99.26774	-3.25468	0
4394	-26.03744	-20.34175	-12.20505	5.69569	-8.95037	-15.45973	104.14976	-65.90727	-85.43535	-94.38572	99.26774	-3.25468	0
4395	-26.03744	-20.34175	-12.20505	5.69569	-19.52808	-15.45973	114.72747	-65.90727	-85.43535	-94.38572	110.65912	8.1367	0
4396	-26.03744	-20.34175	8.95037	5.69569	-19.52808	-4.88202	114.72747	-76.48498	-85.43535	-94.38572	110.65912	18.71441	0
4397	-14.64606	-20.34175	8.95037	5.69569	-19.52808	-4.88202	104.14976	-76.48498	-85.43535	-73.2303	110.65912	18.71441	0
4398	-14.64606	-20.34175	-1.62734	5.69569	1.62734	-15.45973	104.14976	-76.48498	-85.43535	-73.2303	110.65912	18.71441	0
4399	-4.06835	-20.34175	-12.20505	5.69569	1.62734	-15.45973	104.14976	-76.48498	-96.01306	-73.2303	110.65912	18.71441	0
4400	-4.06835	-30.91946	-12.20505	5.69569	12.20505	-26.03744	104.14976	-76.48498	-96.01306	-94.38572	110.65912	18.71441	0
4401	-4.06835	-30.91946	-22.78276	5.69569	12.20505	-26.03744	104.14976	-76.48498	-96.01306	-94.38572	110.65912	18.71441	0
4402	-26.03744	-30.91946	-1.62734	27.66478	-8.95037	-26.03744	93.57205	-76.48498	-96.01306	-94.38572	121.23683	18.71441	0
4403	-26.03744	-30.91946	-1.62734	27.66478	-8.95037	-26.03744	93.57205	-76.48498	-96.01306	-94.38572	121.23683	18.71441	0
4404	-26.03744	-30.91946	-1.62734	27.66478	-8.95037	-26.03744	93.57205	-87.06269	-106.59077	-94.38572	121.23683	18.71441	0
4405	-26.03744	-41.49717	-22.78276	27.66478	12.20505	-26.03744	82.18067	-87.06269	-106.59077	-94.38572	99.26774	29.29212	0
4406	-26.03744	-41.49717	-22.78276	16.2734	12.20505	-26.03744	82.18067	-87.06269	-117.16848	-104.96343	99.26774	29.29212	0
4407	-4.06835	-41.49717	-22.78276	16.2734	12.20505	-26.03744	82.18067	-87.06269	-117.16848	-104.96343	99.26774	39.86983	0
4408	6.50936	-41.49717	-22.78276	5.69569	12.20505	-26.03744	82.18067	-87.06269	-96.01306	-104.96343	99.26774	39.86983	0
4409	6.50936	-41.49717	-22.78276	5.69569	12.20505	-26.03744	82.18067	-87.06269	-96.01306	-104.96343	110.65912	39.86983	0
4410	6.50936	-41.49717	-33.36047	5.69569	12.20505	-36.61515	71.60296	-87.06269	-96.01306	-104.96343	110.65912	50.44754	0
4411	6.50936	-41.49717	-33.36047	5.69569	12.20505	-36.61515	71.60296	-87.06269	-96.01306	-94.38572	110.65912	50.44754	0
4412	-14.64606	-41.49717	-33.36047	16.2734	12.20505	-36.61515	71.60296	-87.06269	-96.01306	-94.38572	121.23683	50.44754	0
4413	-14.64606	-41.49717	-33.36047	16.2734	12.20505	-36.61515	71.60296	-87.06269	-96.01306	-83.80801	121.23683	61.02525	0
4414	6.50936	-41.49717	-33.36047	5.69569	12.20505	-36.61515	71.60296	-87.06269	-96.01306	-83.80801	121.23683	61.02525	0
4415	6.50936	-41.49717	-33.36047	5.69569	23.59643	-36.61515	71.60296	-97.6404	-96.01306	-83.80801	121.23683	61.02525	0
4416	6.50936	-41.49717	-33.36047	5.69569	23.59643	-36.61515	71.60296	-97.6404	-106.59077	-83.80801	121.23683	61.02525	0
4417	6.50936	-41.49717	-33.36047	5.69569	23.59643	-36.61515	82.18067	-97.6404	-96.01306	-83.80801	121.23683	72.41663	0
4418	-14.64606	-41.49717	-33.36047	16.2734	12.20505	-36.61515	82.18067	-108.21811	-96.01306	-104.96343	121.23683	50.44754	0
4419	-14.64606	-41.49717	-44.75185	16.2734	23.59643	-36.61515	61.02525	-108.21811	-96.01306	-104.96343	121.23683	39.86983	0
4420	-14.64606	-41.49717	-44.75185	27.66478	23.59643	-36.61515	61.02525	-108.21811	-96.01306	-104.96343	121.23683	39.86983	0
4421	-14.64606	-41.49717	-44.75185	27.66478	23.59643	-36.61515	61.02525	-108.21811	-96.01306	-104.96343	121.23683	39.86983	0
4422	-26.03744	-52.88855	-44.75185	38.24249	12.20505	-36.61515	61.02525	-108.21811	-96.01306	-104.96343	121.23683	39.86983	0
4423	-26.03744	-52.88855	-44.75185	38.24249	12.20505	-36.61515	61.02525	-108.21811	-96.01306	-94.38572	121.23683	39.86983	0
4424	-26.03744	-52.88855	-33.36047	38.24249	12.20505	-36.61515	61.02525	-108.21811	-96.01306	-94.38572	121.23683	50.44754	0
4425	-26.03744	-52.88855	-33.36047	38.24249	12.20505	-36.61515	61.02525	-108.21811	-96.01306	-94.38572	121.23683	61.02525	0
4426	-26.03744	-52.88855	-33.36047	38.24249	12.20505	-36.61515	61.02525	-119.60949	-96.01306	-94.38572	121.23683	61.02525	0
4427	-14.64606	-41.49717	-33.36047	27.66478	12.20505	-36.61515	61.02525	-119.60949	-96.01306	-94.38572	121.23683	61.02525	0
4428	-4.06835	-30.91946	-33.36047	16.2734	12.20505	-26.03744	61.02525	-97.6404	-96.01306	-83.80801	121.23683	72.41663	0
4429	6.50936	-20.34175	-22.78276	5.69569	23.59643	-26.03744	82.18067	-76.48498	-85.43535	-83.80801	131.81454	72.41663	0
4430	6.50936	-20.34175	-22.78276	5.69569	23.59643	-15.45973	82.18067	-76.48498	-85.43535	-73.2303	131.81454	72.41663	0
4431	6.50936	-9.76404	-22.78276	5.69569	23.59643	-15.45973	82.18067	-65.90727	-74.85764	-73.2303	131.81454	72.41663	0
4432	6.50936	-9.76404	-12.20505	5.69569	23.59643	-4.88202	82.18067	-65.90727	-74.85764	-73.2303	131.81454	72.41663	0
4433	-14.64606	0.81367	8.95037	5.69569	1.62734	5.69569	93.57205	-65.90727	-74.85764	-73.2303	131.81454	72.41663	0
4434	-14.64606	12.20505	19.52808	5.69569	-8.95037	16.2734	93.57205	-55.32956	-63.46626	-62.65259	142.39225	82.99434	0
4435	-14.64606	22.78276	19.52808	-15.45973	-8.95037	27.66478	114.72747	-55.32956	-52.88855	-52.07488	142.39225	93.57205	0
4436	-14.64606	33.36047	19.52808	-15.45973	-8.95037	27.66478	114.72747	-55.32956	-52.88855	-52.07488	142.39225	93.57205	0
4437	17.08707	33.36047	19.52808	-26.03744	12.20505	27.66478	114.72747	-55.32956	-52.88855	-52.07488	142.39225	104.14976	0
4438	17.08707	33.36047	30.91946	-26.03744	12.20505	38.24249	114.72747	-43.93818	-52.88855	-52.07488	142.39225	104.14976	0
4439	17.08707	33.36047	30.91946	-26.03744	-8.95037	38.24249	114.72747	-43.93818	-52.88855	-52.07488	142.39225	104.14976	0
4440	17.08707	43.93818	30.91946	-37.42882	-8.95037	38.24249	125.30518	-43.93818	-42.31084	-40.6835	142.39225	114.72747	0
4441	27.66478	54.51589	30.91946	-48.00653	-8.95037	38.24249	125.30518	-43.93818	-42.31084	-40.6835	142.39225	114.72747	0
4442	38.24249	65.0936	19.52808	-58.58424	12.20505	48.8202	125.30518	-33.36047	-31.73313	-30.10579	152.96996	114.72747	0
4443	49.63387	76.48498	19.52808	-58.58424	23.59643	48.8202	125.30518	-33.36047	-21.15542	-19.52808	152.96996	114.72747	0
4444	49.63387	87.06269	19.52808	-58.58424	23.59643	59.39791	125.30518	-22.78276	-10.57771	-19.52808	152.96996	114.72747	0
4445	49.63387	87.06269	41.49717	-58.58424	23.59643	69.97562	135.88289	-22.78276	-10.57771	-19.52808	163.54767	126.11885	0
4446	49.63387	87.06269	41.49717	-58.58424	1.62734	69.97562	135.88289	-22.78276	-10.57771	-19.52808	163.54767	126.11885	0
4447	49.63387	87.06269	41.49717	-58.58424	1.62734	69.97562	125.30518	-22.78276	-10.57771	-19.52808	163.54767	126.11885	0
4448	49.63387	87.06269	41.49717	-69.16195	1.62734	80.55333	114.72747	-22.78276	-10.57771	-19.52808	163.54767	126.11885	0
4449	60.21158	97.6404	41.49717	-79.73966	1.62734	80.55333	114.72747	-33.36047	-10.57771	-19.52808	163.54767	136.69656	0
4450	60.21158	108.21811	41.49717	-90.31737	23.59643	80.55333	114.72747	-33.36047	-10.57771	-19.52808	163.54767	136.69656	0
4451	81.367	129.37353	41.49717	-112.28646	34.17414	91.94471	114.72747	-22.78276	0.81367	-8.95037	174.93905	147.27427	0
4452	81.367	129.37353	41.49717	-112.28646	34.17414	91.94471	104.14976	-22.78276	0.81367	1.62734	174.93905	147.27427	0
4453	81.367	140.76491	52.07488	-112.28646	34.17414	91.94471	104.14976	-12.20505	0.81367	12.20505	185.51676	147.27427	0
4454	81.367	151.34262	62.65259	-112.28646	34.17414	102.52242	93.57205	-12.20505	11.39138	12.20505	196.09447	157.85198	0
4455	91.94471	151.34262	62.65259	-112.28646	12.20505	102.52242	93.57205	-12.20505	11.39138	23.59643	196.09447	157.85198	0
4456	91.94471	151.34262	62.65259	-112.28646	12.20505	102.52242	82.18067	-1.62734	11.39138	23.59643	196.09447	168.42969	0
4457	91.94471	118.79582	41.49717	-112.28646	12.20505	80.55333	71.60296	-1.62734	11.39138	23.59643	196.09447	168.42969	0
4458	70.78929	108.21811	30.91946	-90.31737	12.20505	69.97562	71.60296	-1.62734	11.39138	23.59643	174.93905	168.42969	0
4459	70.78929	97.6404	8.95037	-90.31737	34.17414	59.39791	71.60296	-1.62734	11.39138	1.62734	174.93905	168.42969	0
4460	70.78929	87.06269	8.95037	-79.73966	34.17414	48.8202	61.02525	-22.78276	11.39138	-8.95037	174.93905	168.42969	0
4461	81.367	76.48498	-1.62734	-69.16195	44.75185	38.24249	50.44754	-22.78276	11.39138	-8.95037	174.93905	147.27427	0
4462	81.367	65.0936	-12.20505	-69.16195	55.32956	27.66478	50.44754	-43.93818	-10.57771	-8.95037	174.93905	136.69656	0
4463	60.21158	54.51589	-12.20505	-58.58424	55.32956	16.2734	50.44754	-43.93818	-21.15542	-19.52808	174.93905	136.69656	0
4464	60.21158	54.51589	-22.78276	-58.58424	55.32956	16.2734	50.44754	-43.93818	-21.15542	-19.52808	174.93905	136.69656	0
4465	60.21158	43.93818	-33.36047	-58.58424	55.32956	16.2734	50.44754	-43.93818	-21.15542	-19.52808	174.93905	136.69656	0
4466	60.21158	33.36047	-33.36047	-48.00653	55.32956	5.69569	39.86983	-55.32956	-21.15542	-30.10579	163.54767	136.69656	0
4467	49.63387	22.78276	-44.75185	-37.42882	55.32956	-4.88202	39.86983	-55.32956	-31.73313	-30.10579	163.54767	136.69656	0
4468	38.24249	12.20505	-44.75185	-26.03744	34.17414	-4.88202	39.86983	-55.32956	-42.31084	-40.6835	152.96996	126.11885	0
4469	17.08707	12.20505	-22.78276	-15.45973	12.20505	-4.88202	71.60296	-55.32956	-42.31084	-40.6835	142.39225	126.11885	0
4470	6.50936	-9.76404	-12.20505	-4.88202	12.20505	-4.88202	71.60296	-65.90727	-42.31084	-52.07488	142.39225	126.11885	0
4471	6.50936	-20.34175	-12.20505	5.69569	12.20505	-15.45973	71.60296	-76.48498	-52.88855	-52.07488	131.81454	114.72747	0
4472	-4.06835	-30.91946	-12.20505	16.2734	12.20505	-26.03744	71.60296	-76.48498	-63.46626	-62.65259	121.23683	104.14976	0
4473	-14.64606	-30.91946	-22.78276	16.2734	12.20505	-26.03744	71.60296	-87.06269	-63.46626	-73.2303	121.23683	82.99434	0
4474	-14.64606	-41.49717	-33.36047	16.2734	12.20505	-36.61515	50.44754	-97.6404	-74.85764	-83.80801	110.65912	72.41663	0
4475	-14.64606	-41.49717	-33.36047	27.66478	12.20505	-36.61515	50.44754	-97.6404	-74.85764	-83.80801	110.65912	72.41663	0
4476	-14.64606	-41.49717	-33.36047	27.66478	12.20505	-36.61515	50.44754	-97.6404	-85.43535	-94.38572	99.26774	72.41663	0
4477	-14.64606	-52.88855	-44.75185	38.24249	12.20505	-36.61515	50.44754	-108.21811	-85.43535	-94.38572	99.26774	72.41663	0
4478	-14.64606	-52.88855	-44.75185	38.24249	23.59643	-36.61515	50.44754	-108.21811	-85.43535	-94.38572	99.26774	72.41663	0
4479	-14.64606	-41.49717	-44.75185	16.2734	23.59643	-36.61515	50.44754	-119.60949	-85.43535	-94.38572	99.26774	61.02525	0
4480	-14.64606	-41.49717	-44.75185	16.2734	23.59643	-36.61515	50.44754	-119.60949	-85.43535	-94.38572	99.26774	61.02525	0
4481	-14.64606	-41.49717	-44.75185	16.2734	23.59643	-36.61515	50.44754	-119.60949	-96.01306	-94.38572	99.26774	61.02525	0
4482	-14.64606	-41.49717	-44.75185	16.2734	23.59643	-36.61515	50.44754	-119.60949	-96.01306	-94.38572	99.26774	61.02525	0
4483	-14.64606	-41.49717	-44.75185	16.2734	23.59643	-36.61515	50.44754	-119.60949	-96.01306	-94.38572	99.26774	61.02525	0
4484	6.50936	-30.91946	-44.75185	16.2734	34.17414	-36.61515	50.44754	-119.60949	-96.01306	-94.38572	99.26774	61.02525	0
4485	6.50936	-30.91946	-44.75185	5.69569	34.17414	-26.03744	50.44754	-108.21811	-74.85764	-73.2303	110.65912	61.02525	0
4486	6.50936	-30.91946	-44.75185	5.69569	34.17414	-26.03744	61.02525	-108.21811	-63.46626	-73.2303	110.65912	61.02525	0
4487	6.50936	-30.91946	-44.75185	5.69569	12.20505	-26.03744	61.02525	-108.21811	-63.46626	-73.2303	110.65912	50.44754	0
4488	6.50936	-30.91946	-44.75185	5.69569	12.20505	-26.03744	61.02525	-97.6404	-63.46626	-73.2303	110.65912	50.44754	0
4489	-14.64606	-30.91946	-22.78276	16.2734	12.20505	-26.03744	61.02525	-97.6404	-63.46626	-73.2303	110.65912	50.44754	0
4490	-14.64606	-20.34175	-12.20505	5.69569	12.20505	-15.45973	39.86983	-65.90727	-52.88855	-73.2303	110.65912	72.41663	0
4491	6.50936	-9.76404	-12.20505	5.69569	12.20505	-4.88202	39.86983	-43.93818	-31.73313	-73.2303	121.23683	72.41663	0
4492	6.50936	0.81367	-12.20505	5.69569	12.20505	-4.88202	39.86983	-12.20505	-10.57771	-40.6835	131.81454	72.41663	0
4493	17.08707	22.78276	-1.62734	-15.45973	12.20505	16.2734	17.90074	30.91946	21.96909	-19.52808	163.54767	82.99434	0
4494	60.21158	54.51589	8.95037	-58.58424	23.59643	38.24249	-24.4101	62.65259	86.24902	44.75185	206.67218	126.11885	0
4495	145.64693	151.34262	8.95037	-144.01959	77.29865	80.55333	-185.51676	138.3239	247.35568	205.85851	357.20113	222.13191	0
4496	178.19373	172.49804	8.95037	-176.56639	98.45407	91.94471	-282.34349	148.90161	300.24423	280.71615	432.05877	254.67871	0
4497	242.47366	205.04484	-22.78276	-230.26861	141.57858	91.94471	-378.35655	148.90161	375.91554	398.6983	528.07183	318.95864	0
4498	338.48672	290.48019	-33.36047	-315.70396	183.88942	123.67784	-528.8855	148.90161	504.4754	548.41358	678.60078	436.94079	0
4499	414.15803	387.30692	-44.75185	-401.95298	227.01393	156.22464	-657.44536	148.90161	611.87984	709.52024	839.70744	554.92294	0
4500	606.99782	580.14671	-44.75185	-594.79277	312.44928	274.20679	-946.29821	20.34175	836.45276	1041.4976	1192.84022	843.77579	0
4501	714.40226	676.15977	-22.78276	-701.38354	366.1515	316.51763	-1107.40487	-65.90727	911.3104	1192.02655	1353.94688	972.33565	0
4502	831.57074	783.56421	-22.78276	-808.78798	430.43143	370.21985	-1310.82237	-194.46713	997.55942	1363.71092	1557.36438	1144.02002	0
4503	885.27296	858.42185	-22.78276	-883.64562	462.97823	402.76665	-1461.35132	-290.48019	1029.29255	1470.30169	1685.92424	1262.00217	0
4504	949.55289	912.12407	-44.75185	-937.34784	494.71136	445.07749	-1579.33347	-387.30692	1040.68393	1534.58162	1782.75097	1336.85981	0
4505	982.09969	955.24858	-44.75185	-959.31693	506.10274	456.46887	-1654.19111	-484.13365	1051.26164	1567.12842	1836.45319	1379.98432	0
4506	1003.25511	965.82629	-109.03178	-980.47235	537.83587	467.04658	-1718.47104	-741.25337	654.19068	1577.70613	1847.0309	1390.56203	0
4507	1003.25511	687.55115	-173.31171	-777.05485	537.83587	252.2377	-1718.47104	-869.81323	365.33783	859.23552	1321.40008	1069.16238	0
4508	810.41532	537.0222	-248.16935	-669.65041	537.83587	134.25555	-1718.47104	-987.79538	107.40444	558.99129	1053.70265	876.32259	0
4509	692.43317	365.33783	-323.02699	-519.12146	537.83587	16.2734	-1482.50674	-1105.77753	-181.44841	237.59164	764.03613	650.936	0
4510	617.57553	247.35568	-355.57379	-433.68611	494.71136	-48.00653	-1407.6491	-1170.05746	-363.71049	23.59643	560.61863	511.79843	0
4511	456.46887	43.93818	-397.88463	-251.42403	430.43143	-165.98868	-1246.54244	-1277.4619	-674.53243	-319.77231	217.24989	243.28733	0
