samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
7607	-2.44101	39.86983	42.31084	-19.52808	-22.78276	40.6835	174.12538	362.89682	397.07096	307.56726	82.18067	13.83239	0
7608	0	41.49717	40.6835	-21.96909	-20.34175	40.6835	172.49804	367.77884	400.32564	308.38093	80.55333	12.20505	0
7609	-4.06835	43.93818	47.19286	-20.34175	-26.85111	45.56552	174.12538	376.72921	407.64867	312.44928	81.367	13.01872	0
7610	-13.83239	46.37919	59.39791	-17.08707	-37.42882	52.88855	178.19373	384.86591	414.15803	318.14497	83.80801	14.64606	0
7611	-21.96909	49.63387	70.78929	-14.64606	-47.19286	61.02525	182.26208	390.5616	419.04005	322.21332	87.06269	17.90074	0
7612	-27.66478	53.70222	80.55333	-13.83239	-54.51589	67.53461	184.70309	393.00261	421.48106	325.468	90.31737	21.15542	0
7613	-31.73313	57.77057	88.69003	-14.64606	-60.21158	71.60296	187.1441	393.81628	421.48106	327.09534	92.75838	23.59643	0
7614	-32.5468	60.21158	94.38572	-15.45973	-64.27993	74.04397	187.95777	393.81628	420.66739	327.09534	93.57205	24.4101	0
7615	-30.91946	61.83892	96.82673	-17.90074	-65.90727	75.67131	188.77144	393.00261	419.04005	325.468	92.75838	22.78276	0
7616	-29.29212	62.65259	96.01306	-17.90074	-65.90727	77.29865	187.95777	394.62995	419.04005	324.65433	91.13104	19.52808	0
7617	-28.47845	63.46626	93.57205	-17.08707	-63.46626	77.29865	187.95777	398.6983	422.29473	324.65433	88.69003	17.08707	0
7618	-27.66478	63.46626	91.94471	-14.64606	-61.83892	77.29865	187.1441	406.02133	427.99042	326.28167	87.06269	16.2734	0
7619	-26.85111	64.27993	91.13104	-15.45973	-59.39791	76.48498	186.33043	413.34436	432.87244	328.72268	87.06269	15.45973	0
7620	-24.4101	65.0936	89.5037	-18.71441	-57.77057	74.85764	186.33043	418.22638	436.12712	331.16369	87.06269	16.2734	0
7621	-23.59643	68.34828	87.06269	-24.4101	-56.9569	74.85764	185.51676	420.66739	436.94079	332.79103	88.69003	17.08707	0
7622	-21.96909	72.41663	86.24902	-29.29212	-56.9569	76.48498	187.1441	423.92207	438.56813	335.23204	91.13104	18.71441	0
7623	-18.71441	77.29865	87.06269	-32.5468	-56.14323	79.73966	191.21245	427.99042	441.00914	336.85938	93.57205	19.52808	0
7624	-16.2734	81.367	90.31737	-33.36047	-55.32956	82.99434	195.2808	432.05877	443.45015	336.85938	93.57205	18.71441	0
7625	-15.45973	83.80801	92.75838	-33.36047	-55.32956	85.43535	196.90814	435.31345	445.07749	336.04571	91.13104	15.45973	0
7626	-14.64606	84.62168	93.57205	-32.5468	-54.51589	85.43535	197.72181	437.75446	446.70483	334.41837	87.06269	11.39138	0
7627	-16.2734	85.43535	95.19939	-31.73313	-56.14323	87.06269	197.72181	443.45015	450.77318	334.41837	83.80801	6.50936	0
7628	-20.34175	86.24902	101.70875	-30.91946	-61.02525	91.13104	200.16282	453.21419	457.28254	337.67305	82.18067	4.88202	0
7629	-26.03744	88.69003	112.28646	-30.10579	-69.97562	99.26774	205.04484	464.60557	466.23291	342.55507	82.99434	4.88202	0
7630	-33.36047	91.94471	125.30518	-28.47845	-80.55333	108.21811	211.5542	474.36961	473.55594	347.43709	85.43535	6.50936	0
7631	-40.6835	96.01306	139.13757	-26.03744	-92.75838	118.79582	218.06356	481.69264	477.62429	351.50544	89.5037	9.76404	0
7632	-47.19286	100.08141	148.90161	-25.22377	-103.33609	127.74619	223.75925	487.38833	479.25163	353.94645	92.75838	11.39138	0
7633	-51.26121	103.33609	155.41097	-26.03744	-109.03178	133.44188	227.8276	490.64301	479.25163	353.94645	93.57205	11.39138	0
7634	-50.44754	105.7771	158.66565	-30.10579	-109.03178	135.88289	230.26861	492.27035	477.62429	351.50544	90.31737	8.1367	0
7635	-48.8202	109.03178	159.47932	-33.36047	-106.59077	136.69656	231.08228	493.08402	475.18328	347.43709	85.43535	3.25468	0
7636	-44.75185	112.28646	157.03831	-36.61515	-102.52242	135.06922	231.89595	495.52503	472.74227	343.36874	78.92599	-1.62734	0
7637	-43.93818	115.54114	157.85198	-36.61515	-100.89508	135.06922	233.52329	501.22072	474.36961	341.7414	74.85764	-6.50936	0
7638	-48.00653	117.16848	162.734	-34.98781	-104.96343	138.3239	236.77797	508.54375	478.43796	341.7414	72.41663	-10.57771	0
7639	-51.26121	118.79582	168.42969	-34.17414	-109.03178	141.57858	240.84632	515.05311	481.69264	341.7414	69.97562	-13.01872	0
7640	-52.07488	119.60949	171.68437	-34.17414	-110.65912	144.01959	242.47366	517.49412	481.69264	338.48672	67.53461	-14.64606	0
7641	-51.26121	121.23683	174.93905	-35.80148	-111.47279	146.4606	244.91467	517.49412	477.62429	333.6047	64.27993	-15.45973	0
7642	-50.44754	124.49151	177.38006	-38.24249	-112.28646	150.52895	247.35568	516.68045	471.9286	327.90901	61.02525	-16.2734	0
7643	-50.44754	127.74619	181.44841	-40.6835	-115.54114	155.41097	250.61036	515.86678	466.23291	322.21332	57.77057	-17.08707	0
7644	-54.51589	131.00087	188.77144	-40.6835	-121.23683	160.29299	253.86504	514.23944	460.53722	315.70396	52.88855	-18.71441	0
7645	-62.65259	134.25555	196.90814	-37.42882	-130.1872	164.36134	257.11972	513.42577	454.02786	307.56726	45.56552	-21.15542	0
7646	-71.60296	135.88289	205.85851	-33.36047	-139.13757	169.24336	259.56073	513.42577	448.33217	299.43056	38.24249	-24.4101	0
7647	-78.11232	137.51023	213.99521	-30.10579	-146.4606	174.12538	262.00174	514.23944	444.26382	292.10753	30.91946	-27.66478	0
7648	-82.99434	139.13757	220.50457	-28.47845	-152.15629	179.0074	262.81541	515.05311	440.19547	284.7845	23.59643	-29.29212	0
7649	-87.87636	141.57858	227.8276	-26.85111	-158.66565	183.88942	263.62908	514.23944	434.49978	277.46147	17.08707	-30.10579	0
7650	-93.57205	143.20592	237.59164	-24.4101	-166.80235	190.39878	265.25642	511.79843	427.99042	269.32477	12.20505	-29.29212	0
7651	-98.45407	145.64693	247.35568	-21.96909	-175.75272	196.90814	266.07009	506.91641	418.22638	259.56073	8.1367	-28.47845	0
7652	-101.70875	148.90161	256.30605	-21.96909	-182.26208	203.4175	266.07009	499.59338	405.20766	247.35568	2.44101	-28.47845	0
7653	-104.14976	152.15629	262.81541	-23.59643	-186.33043	208.29952	266.07009	489.82934	390.5616	233.52329	-4.06835	-30.91946	0
7654	-106.59077	154.5973	267.69743	-26.03744	-188.77144	212.36787	265.25642	478.43796	374.2882	218.87723	-13.01872	-35.80148	0
7655	-108.21811	157.03831	270.13844	-25.22377	-190.39878	213.99521	262.00174	467.04658	357.20113	203.4175	-24.4101	-41.49717	0
7656	-109.84545	157.03831	270.13844	-22.78276	-190.39878	214.80888	257.93339	455.6552	341.7414	187.95777	-34.98781	-48.00653	0
7657	-110.65912	157.03831	270.13844	-21.96909	-190.39878	214.80888	252.2377	445.07749	327.09534	171.68437	-46.37919	-53.70222	0
7658	-111.47279	157.03831	269.32477	-21.15542	-190.39878	213.99521	245.72834	435.31345	313.26295	155.41097	-56.9569	-58.58424	0
7659	-115.54114	155.41097	270.13844	-19.52808	-192.83979	213.18154	239.21898	424.73574	297.80322	139.13757	-66.72094	-61.83892	0
7660	-121.23683	152.96996	272.57945	-16.2734	-197.72181	212.36787	232.70962	411.71702	281.52982	122.86417	-75.67131	-63.46626	0
7661	-126.93252	149.71528	275.02046	-12.20505	-200.97649	211.5542	227.01393	396.25729	262.00174	106.59077	-82.99434	-64.27993	0
7662	-129.37353	147.27427	275.02046	-9.76404	-202.60383	209.92686	220.50457	379.98389	241.65999	89.5037	-91.13104	-65.90727	0
7663	-129.37353	144.01959	272.57945	-8.95037	-200.97649	207.48585	214.80888	362.08315	219.6909	71.60296	-99.26774	-67.53461	0
7664	-126.93252	141.57858	267.69743	-8.95037	-196.90814	202.60383	207.48585	343.36874	197.72181	52.07488	-109.84545	-70.78929	0
7665	-121.23683	137.51023	257.93339	-9.76404	-189.58511	196.09447	197.72181	323.02699	174.12538	31.73313	-122.86417	-75.67131	0
7666	-113.10013	133.44188	244.91467	-11.39138	-178.19373	187.95777	186.33043	301.87157	151.34262	10.57771	-135.88289	-79.73966	0
7667	-106.59077	129.37353	232.70962	-13.01872	-168.42969	179.82107	174.93905	283.15716	131.00087	-7.32303	-147.27427	-82.99434	0
7668	-103.33609	125.30518	223.75925	-13.01872	-161.92033	174.12538	165.98868	266.07009	113.10013	-22.78276	-154.5973	-84.62168	0
7669	-101.70875	120.42316	218.06356	-12.20505	-157.85198	169.24336	158.66565	249.79669	97.6404	-36.61515	-158.66565	-85.43535	0
7670	-101.70875	115.54114	213.99521	-10.57771	-156.22464	164.36134	152.15629	231.89595	81.367	-48.00653	-159.47932	-83.80801	0
7671	-100.08141	109.03178	206.67218	-8.1367	-152.96996	157.85198	144.01959	211.5542	63.46626	-60.21158	-157.85198	-82.18067	0
7672	-97.6404	100.89508	195.2808	-6.50936	-144.83326	148.08794	134.25555	188.77144	43.93818	-72.41663	-155.41097	-82.18067	0
7673	-96.82673	91.94471	182.26208	-3.25468	-136.69656	137.51023	124.49151	165.98868	24.4101	-82.18067	-152.96996	-82.99434	0
7674	-96.82673	82.18067	173.31171	1.62734	-132.62821	126.93252	115.54114	144.83326	8.1367	-89.5037	-150.52895	-82.18067	0
7675	-96.01306	70.78929	166.80235	8.95037	-131.00087	117.16848	107.40444	126.93252	-3.25468	-93.57205	-146.4606	-81.367	0
7676	-96.01306	59.39791	157.85198	14.64606	-128.55986	107.40444	98.45407	109.84545	-13.01872	-96.01306	-142.39225	-80.55333	0
7677	-91.94471	48.8202	144.01959	18.71441	-120.42316	95.19939	88.69003	94.38572	-20.34175	-97.6404	-137.51023	-79.73966	0
7678	-81.367	40.6835	124.49151	20.34175	-104.96343	82.18067	77.29865	80.55333	-26.85111	-99.26774	-133.44188	-78.92599	0
7679	-67.53461	32.5468	101.70875	18.71441	-86.24902	66.72094	66.72094	66.72094	-33.36047	-100.08141	-127.74619	-78.11232	0
7680	-55.32956	24.4101	78.11232	16.2734	-69.16195	51.26121	56.14323	52.07488	-39.86983	-100.89508	-122.0505	-77.29865	0
7681	-45.56552	16.2734	58.58424	12.20505	-54.51589	36.61515	46.37919	36.61515	-47.19286	-101.70875	-116.35481	-77.29865	0
7682	-37.42882	10.57771	48.8202	9.76404	-43.12451	26.03744	39.05616	22.78276	-52.07488	-100.89508	-109.03178	-76.48498	0
7683	-33.36047	5.69569	45.56552	11.39138	-37.42882	21.15542	36.61515	13.83239	-54.51589	-96.82673	-99.26774	-72.41663	0
7684	-34.17414	0	41.49717	19.52808	-35.80148	20.34175	36.61515	7.32303	-56.14323	-91.13104	-88.69003	-67.53461	0
7685	-38.24249	-5.69569	37.42882	27.66478	-36.61515	18.71441	36.61515	1.62734	-57.77057	-86.24902	-81.367	-64.27993	0
7686	-41.49717	-13.01872	31.73313	32.5468	-35.80148	12.20505	33.36047	-4.06835	-59.39791	-82.99434	-75.67131	-65.0936	0
7687	-40.6835	-19.52808	21.96909	35.80148	-30.91946	3.25468	28.47845	-8.95037	-61.02525	-82.18067	-71.60296	-66.72094	0
7688	-38.24249	-26.03744	11.39138	36.61515	-25.22377	-5.69569	24.4101	-13.01872	-61.02525	-80.55333	-68.34828	-68.34828	0
7689	-35.80148	-32.5468	1.62734	36.61515	-17.90074	-13.83239	19.52808	-17.08707	-61.02525	-78.92599	-65.90727	-69.16195	0
7690	-30.91946	-37.42882	-7.32303	34.98781	-10.57771	-21.96909	15.45973	-21.15542	-61.83892	-78.92599	-62.65259	-68.34828	0
7691	-26.85111	-40.6835	-16.2734	33.36047	-4.88202	-28.47845	11.39138	-26.85111	-63.46626	-78.11232	-60.21158	-66.72094	0
7692	-22.78276	-41.49717	-25.22377	32.5468	0	-33.36047	8.1367	-32.5468	-64.27993	-78.11232	-57.77057	-65.0936	0
7693	-16.2734	-42.31084	-31.73313	31.73313	3.25468	-37.42882	6.50936	-36.61515	-66.72094	-78.11232	-54.51589	-64.27993	0
7694	-9.76404	-43.12451	-34.17414	31.73313	6.50936	-39.86983	5.69569	-39.86983	-69.97562	-78.11232	-52.07488	-64.27993	0
7695	-5.69569	-47.19286	-39.05616	31.73313	10.57771	-43.93818	4.88202	-43.12451	-72.41663	-78.11232	-50.44754	-68.34828	0
7696	-2.44101	-52.07488	-44.75185	30.91946	16.2734	-49.63387	3.25468	-47.19286	-72.41663	-78.11232	-50.44754	-74.04397	0
7697	0	-56.14323	-50.44754	29.29212	21.15542	-53.70222	0.81367	-48.8202	-71.60296	-77.29865	-51.26121	-79.73966	0
7698	0	-58.58424	-52.88855	29.29212	22.78276	-56.14323	0	-47.19286	-68.34828	-74.04397	-52.07488	-82.99434	0
7699	-2.44101	-59.39791	-52.07488	30.10579	21.96909	-56.14323	0.81367	-43.12451	-63.46626	-70.78929	-51.26121	-82.99434	0
7700	-7.32303	-59.39791	-49.63387	33.36047	19.52808	-54.51589	3.25468	-37.42882	-58.58424	-65.90727	-47.19286	-82.18067	0
7701	-11.39138	-58.58424	-46.37919	36.61515	16.2734	-52.07488	6.50936	-33.36047	-53.70222	-60.21158	-42.31084	-78.92599	0
7702	-13.01872	-57.77057	-43.12451	37.42882	14.64606	-49.63387	9.76404	-30.10579	-51.26121	-56.9569	-37.42882	-75.67131	0
7703	-13.83239	-56.9569	-41.49717	35.80148	13.01872	-48.00653	12.20505	-28.47845	-51.26121	-55.32956	-35.80148	-73.2303	0
7704	-13.83239	-56.14323	-40.6835	34.17414	13.01872	-48.00653	12.20505	-29.29212	-52.88855	-56.14323	-36.61515	-74.04397	0
7705	-12.20505	-55.32956	-42.31084	31.73313	14.64606	-48.8202	10.57771	-30.91946	-54.51589	-57.77057	-39.05616	-76.48498	0
7706	-8.1367	-55.32956	-46.37919	29.29212	18.71441	-50.44754	8.95037	-31.73313	-55.32956	-60.21158	-43.12451	-81.367	0
7707	-4.06835	-54.51589	-52.07488	27.66478	23.59643	-52.07488	8.1367	-30.91946	-54.51589	-61.02525	-46.37919	-85.43535	0
7708	0	-54.51589	-54.51589	26.85111	26.85111	-52.07488	8.1367	-27.66478	-49.63387	-60.21158	-48.00653	-88.69003	0
7709	2.44101	-53.70222	-55.32956	26.03744	30.10579	-52.88855	9.76404	-22.78276	-43.93818	-58.58424	-47.19286	-90.31737	0
7710	5.69569	-52.88855	-56.9569	25.22377	32.5468	-53.70222	13.01872	-18.71441	-39.86983	-56.14323	-44.75185	-91.94471	0
7711	7.32303	-52.88855	-58.58424	23.59643	34.17414	-54.51589	16.2734	-16.2734	-38.24249	-56.14323	-43.12451	-96.01306	0
7712	8.1367	-52.88855	-58.58424	21.96909	35.80148	-55.32956	18.71441	-15.45973	-39.86983	-57.77057	-42.31084	-101.70875	0
7713	8.95037	-53.70222	-56.9569	21.15542	35.80148	-55.32956	20.34175	-16.2734	-42.31084	-58.58424	-41.49717	-109.03178	0
7714	4.88202	-55.32956	-53.70222	22.78276	32.5468	-55.32956	22.78276	-15.45973	-43.93818	-59.39791	-42.31084	-113.9138	0
7715	-3.25468	-56.9569	-48.00653	28.47845	24.4101	-53.70222	26.85111	-13.01872	-43.12451	-59.39791	-43.93818	-117.98215	0
7716	-13.83239	-59.39791	-42.31084	34.98781	15.45973	-52.07488	30.91946	-8.1367	-39.86983	-59.39791	-44.75185	-121.23683	0
7717	-21.96909	-61.02525	-37.42882	39.86983	8.1367	-50.44754	33.36047	-3.25468	-35.80148	-58.58424	-46.37919	-122.0505	0
7718	-24.4101	-60.21158	-35.80148	41.49717	5.69569	-49.63387	34.98781	0.81367	-30.91946	-57.77057	-47.19286	-122.0505	0
7719	-22.78276	-58.58424	-35.80148	39.86983	5.69569	-48.00653	34.98781	4.88202	-26.85111	-56.9569	-48.8202	-121.23683	0
7720	-19.52808	-56.14323	-36.61515	36.61515	8.1367	-47.19286	34.98781	7.32303	-24.4101	-56.14323	-48.8202	-120.42316	0
7721	-15.45973	-52.88855	-38.24249	33.36047	10.57771	-45.56552	34.98781	8.1367	-23.59643	-56.14323	-48.00653	-118.79582	0
7722	-13.01872	-51.26121	-38.24249	30.91946	11.39138	-44.75185	34.17414	8.1367	-24.4101	-56.9569	-48.00653	-118.79582	0
7723	-12.20505	-50.44754	-36.61515	30.10579	10.57771	-43.93818	33.36047	6.50936	-26.03744	-58.58424	-48.00653	-120.42316	0
7724	-13.01872	-49.63387	-34.17414	29.29212	8.95037	-43.12451	32.5468	4.88202	-27.66478	-59.39791	-49.63387	-122.86417	0
7725	-15.45973	-48.8202	-32.5468	30.10579	6.50936	-41.49717	33.36047	4.06835	-29.29212	-61.02525	-51.26121	-123.67784	0
7726	-16.2734	-48.00653	-31.73313	30.10579	6.50936	-39.86983	34.17414	4.88202	-30.10579	-62.65259	-52.88855	-123.67784	0
7727	-14.64606	-48.8202	-32.5468	30.10579	8.95037	-39.86983	34.17414	6.50936	-29.29212	-65.0936	-55.32956	-122.0505	0
7728	-11.39138	-50.44754	-33.36047	29.29212	13.01872	-41.49717	33.36047	8.95037	-26.85111	-65.90727	-56.9569	-117.98215	0
7729	-8.1367	-52.88855	-34.98781	28.47845	16.2734	-43.93818	33.36047	11.39138	-24.4101	-65.0936	-58.58424	-112.28646	0
7730	-7.32303	-52.88855	-37.42882	28.47845	19.52808	-44.75185	34.17414	13.83239	-21.96909	-64.27993	-58.58424	-106.59077	0
7731	-10.57771	-51.26121	-39.86983	30.10579	19.52808	-44.75185	35.80148	16.2734	-21.96909	-64.27993	-57.77057	-101.70875	0
7732	-17.08707	-48.8202	-38.24249	32.5468	15.45973	-43.12451	38.24249	17.90074	-22.78276	-62.65259	-54.51589	-97.6404	0
7733	-23.59643	-47.19286	-34.17414	34.98781	6.50936	-40.6835	42.31084	18.71441	-22.78276	-61.02525	-52.07488	-94.38572	0
7734	-30.10579	-47.19286	-29.29212	37.42882	-1.62734	-39.05616	44.75185	17.90074	-23.59643	-61.02525	-50.44754	-93.57205	0
7735	-30.10579	-48.00653	-26.85111	38.24249	-4.06835	-38.24249	45.56552	17.08707	-24.4101	-62.65259	-52.88855	-95.19939	0
7736	-25.22377	-48.8202	-29.29212	35.80148	0	-39.86983	44.75185	16.2734	-26.85111	-65.90727	-56.9569	-100.08141	0
7737	-19.52808	-48.8202	-32.5468	31.73313	4.88202	-41.49717	42.31084	16.2734	-27.66478	-69.16195	-61.83892	-104.14976	0
7738	-13.83239	-48.8202	-37.42882	29.29212	9.76404	-43.93818	39.86983	16.2734	-26.85111	-70.78929	-65.0936	-108.21811	0
7739	-10.57771	-48.8202	-39.86983	27.66478	13.83239	-44.75185	39.05616	18.71441	-25.22377	-71.60296	-67.53461	-110.65912	0
7740	-10.57771	-49.63387	-39.86983	28.47845	13.01872	-44.75185	39.05616	20.34175	-23.59643	-69.97562	-67.53461	-110.65912	0
7741	-14.64606	-49.63387	-36.61515	30.10579	9.76404	-43.12451	40.6835	21.96909	-21.96909	-67.53461	-65.90727	-108.21811	0
7742	-19.52808	-49.63387	-30.91946	33.36047	4.88202	-41.49717	41.49717	22.78276	-21.15542	-65.90727	-62.65259	-105.7771	0
7743	-22.78276	-48.8202	-26.85111	34.98781	0.81367	-39.05616	42.31084	21.15542	-22.78276	-65.0936	-61.02525	-103.33609	0
7744	-23.59643	-48.00653	-25.22377	34.98781	0	-38.24249	41.49717	19.52808	-25.22377	-65.90727	-61.02525	-100.08141	0
7745	-21.96909	-47.19286	-26.85111	34.17414	1.62734	-39.05616	39.86983	17.08707	-27.66478	-67.53461	-61.83892	-98.45407	0
7746	-19.52808	-48.8202	-30.10579	33.36047	4.06835	-40.6835	36.61515	16.2734	-28.47845	-68.34828	-65.0936	-96.82673	0
7747	-17.08707	-49.63387	-33.36047	32.5468	7.32303	-42.31084	34.17414	16.2734	-28.47845	-69.16195	-67.53461	-95.19939	0
7748	-15.45973	-50.44754	-35.80148	31.73313	9.76404	-43.93818	32.5468	18.71441	-26.85111	-68.34828	-69.16195	-92.75838	0
7749	-14.64606	-50.44754	-36.61515	31.73313	9.76404	-43.93818	31.73313	21.96909	-23.59643	-65.90727	-69.97562	-90.31737	0
7750	-14.64606	-49.63387	-36.61515	31.73313	9.76404	-43.12451	31.73313	24.4101	-21.15542	-64.27993	-69.16195	-87.87636	0
7751	-14.64606	-48.8202	-34.98781	30.91946	8.95037	-42.31084	32.5468	24.4101	-19.52808	-61.83892	-66.72094	-86.24902	0
7752	-14.64606	-48.00653	-34.17414	30.91946	8.95037	-40.6835	33.36047	23.59643	-21.15542	-60.21158	-64.27993	-84.62168	0
7753	-13.01872	-46.37919	-33.36047	30.10579	8.95037	-39.86983	33.36047	21.96909	-22.78276	-58.58424	-61.02525	-84.62168	0
7754	-12.20505	-45.56552	-31.73313	29.29212	9.76404	-39.05616	33.36047	19.52808	-25.22377	-57.77057	-59.39791	-85.43535	0
7755	-13.01872	-45.56552	-30.91946	29.29212	8.95037	-38.24249	33.36047	17.90074	-27.66478	-57.77057	-59.39791	-89.5037	0
7756	-15.45973	-46.37919	-30.10579	30.91946	7.32303	-37.42882	33.36047	16.2734	-29.29212	-58.58424	-59.39791	-93.57205	0
7757	-17.08707	-48.00653	-29.29212	31.73313	6.50936	-38.24249	30.91946	15.45973	-30.10579	-58.58424	-60.21158	-97.6404	0
7758	-16.2734	-48.8202	-30.91946	31.73313	8.1367	-39.86983	27.66478	15.45973	-29.29212	-58.58424	-61.83892	-101.70875	0
7759	-13.83239	-49.63387	-35.80148	30.91946	10.57771	-43.12451	24.4101	15.45973	-28.47845	-58.58424	-63.46626	-105.7771	0
7760	-11.39138	-50.44754	-39.86983	29.29212	14.64606	-45.56552	21.15542	14.64606	-26.85111	-57.77057	-64.27993	-108.21811	0
7761	-10.57771	-50.44754	-42.31084	28.47845	16.2734	-46.37919	20.34175	13.83239	-26.85111	-56.9569	-62.65259	-109.84545	0
7762	-11.39138	-48.8202	-40.6835	28.47845	15.45973	-43.93818	20.34175	12.20505	-26.85111	-54.51589	-60.21158	-109.84545	0
7763	-15.45973	-46.37919	-37.42882	29.29212	12.20505	-39.86983	21.96909	10.57771	-26.85111	-52.88855	-56.14323	-109.03178	0
7764	-17.90074	-43.12451	-33.36047	29.29212	8.1367	-36.61515	23.59643	9.76404	-27.66478	-51.26121	-52.07488	-107.40444	0
7765	-17.90074	-39.86983	-30.10579	29.29212	4.88202	-34.17414	24.4101	9.76404	-28.47845	-51.26121	-50.44754	-106.59077	0
7766	-17.08707	-38.24249	-27.66478	29.29212	4.06835	-32.5468	23.59643	8.95037	-30.10579	-52.07488	-50.44754	-106.59077	0
7767	-16.2734	-39.05616	-26.85111	29.29212	4.06835	-33.36047	21.15542	8.95037	-30.10579	-53.70222	-52.07488	-106.59077	0
7768	-15.45973	-40.6835	-28.47845	29.29212	4.88202	-34.98781	18.71441	8.1367	-30.10579	-55.32956	-55.32956	-105.7771	0
7769	-14.64606	-43.12451	-30.10579	28.47845	6.50936	-36.61515	16.2734	8.1367	-29.29212	-56.14323	-56.9569	-104.96343	0
7770	-14.64606	-43.93818	-29.29212	27.66478	5.69569	-36.61515	14.64606	8.1367	-27.66478	-55.32956	-57.77057	-101.70875	0
7771	-14.64606	-43.93818	-26.03744	26.85111	3.25468	-34.98781	15.45973	8.1367	-26.85111	-54.51589	-56.14323	-97.6404	0
7772	-16.2734	-43.12451	-22.78276	27.66478	0.81367	-32.5468	17.90074	7.32303	-26.85111	-52.88855	-54.51589	-91.94471	0
7773	-18.71441	-42.31084	-21.15542	29.29212	0	-31.73313	21.15542	6.50936	-27.66478	-52.07488	-52.07488	-87.06269	0
7774	-21.15542	-43.12451	-21.15542	31.73313	-0.81367	-32.5468	23.59643	4.88202	-30.10579	-52.07488	-50.44754	-83.80801	0
7775	-21.15542	-45.56552	-24.4101	32.5468	0	-34.98781	24.4101	2.44101	-32.5468	-52.88855	-50.44754	-82.99434	0
7776	-18.71441	-48.00653	-30.10579	32.5468	4.06835	-39.86983	22.78276	0	-34.98781	-54.51589	-52.88855	-82.99434	0
7777	-12.20505	-50.44754	-39.05616	30.91946	13.01872	-45.56552	20.34175	-1.62734	-36.61515	-56.14323	-56.14323	-83.80801	0
7778	-6.50936	-52.07488	-47.19286	29.29212	19.52808	-50.44754	17.90074	-2.44101	-36.61515	-57.77057	-59.39791	-83.80801	0
7779	-8.95037	-52.88855	-45.56552	30.10579	17.90074	-49.63387	17.08707	-0.81367	-34.17414	-57.77057	-59.39791	-80.55333	0
7780	-15.45973	-52.07488	-37.42882	32.5468	10.57771	-44.75185	17.90074	0.81367	-30.10579	-55.32956	-57.77057	-75.67131	0
7781	-23.59643	-50.44754	-28.47845	35.80148	1.62734	-39.05616	20.34175	2.44101	-27.66478	-51.26121	-53.70222	-69.16195	0
7782	-31.73313	-48.00653	-20.34175	38.24249	-4.88202	-33.36047	23.59643	4.06835	-25.22377	-47.19286	-48.8202	-61.83892	0
7783	-41.49717	-45.56552	-13.83239	42.31084	-11.39138	-29.29212	26.85111	4.06835	-22.78276	-44.75185	-43.12451	-54.51589	0
7784	-48.00653	-45.56552	-8.95037	44.75185	-16.2734	-27.66478	29.29212	3.25468	-22.78276	-43.12451	-39.05616	-48.8202	0
7785	-50.44754	-46.37919	-6.50936	46.37919	-19.52808	-26.85111	30.10579	1.62734	-23.59643	-43.93818	-39.05616	-45.56552	0
7786	-48.8202	-48.8202	-5.69569	48.00653	-20.34175	-27.66478	30.10579	0	-26.03744	-45.56552	-41.49717	-45.56552	0
7787	-46.37919	-49.63387	-8.95037	48.00653	-18.71441	-30.10579	28.47845	0	-27.66478	-48.00653	-46.37919	-46.37919	0
7788	-41.49717	-50.44754	-12.20505	46.37919	-15.45973	-31.73313	26.03744	0	-29.29212	-50.44754	-50.44754	-48.8202	0
7789	-36.61515	-50.44754	-15.45973	43.93818	-11.39138	-34.17414	23.59643	0.81367	-28.47845	-50.44754	-53.70222	-49.63387	0
7790	-34.17414	-50.44754	-17.90074	41.49717	-8.95037	-34.98781	22.78276	2.44101	-27.66478	-50.44754	-54.51589	-49.63387	0
7791	-32.5468	-50.44754	-18.71441	39.86983	-7.32303	-34.98781	23.59643	2.44101	-27.66478	-50.44754	-53.70222	-47.19286	0
7792	-30.91946	-49.63387	-18.71441	39.05616	-6.50936	-34.17414	24.4101	0.81367	-28.47845	-49.63387	-51.26121	-43.93818	0
7793	-31.73313	-48.8202	-17.90074	38.24249	-7.32303	-33.36047	26.85111	0	-29.29212	-48.8202	-48.00653	-39.86983	0
7794	-34.17414	-48.00653	-14.64606	39.05616	-10.57771	-30.91946	28.47845	-0.81367	-30.10579	-48.00653	-45.56552	-35.80148	0
7795	-39.05616	-47.19286	-8.95037	41.49717	-15.45973	-28.47845	30.10579	-1.62734	-30.10579	-48.00653	-43.93818	-33.36047	0
7796	-43.93818	-48.00653	-4.06835	44.75185	-21.15542	-26.03744	30.10579	-1.62734	-30.10579	-48.00653	-44.75185	-32.5468	0
7797	-46.37919	-50.44754	-0.81367	47.19286	-25.22377	-26.03744	30.10579	-2.44101	-30.10579	-48.8202	-47.19286	-33.36047	0
7798	-47.19286	-52.88855	-1.62734	48.8202	-26.03744	-27.66478	27.66478	-2.44101	-29.29212	-49.63387	-49.63387	-35.80148	0
7799	-46.37919	-55.32956	-4.88202	49.63387	-22.78276	-30.10579	25.22377	-2.44101	-29.29212	-51.26121	-52.07488	-38.24249	0
7800	-43.93818	-56.9569	-8.95037	49.63387	-18.71441	-33.36047	22.78276	-2.44101	-30.10579	-52.88855	-52.88855	-39.86983	0
7801	-43.12451	-56.9569	-12.20505	48.8202	-16.2734	-34.98781	21.15542	-3.25468	-31.73313	-53.70222	-52.88855	-39.86983	0
