samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2851	-44.75185	3.25468	47.19286	21.15542	-44.75185	24.4101	12.20505	-122.0505	-127.74619	-107.40444	-94.38572	-109.03178	0
2852	-44.75185	5.69569	49.63387	18.71441	-47.19286	26.85111	17.08707	-117.16848	-122.86417	-102.52242	-91.94471	-104.14976	0
2853	-44.75185	5.69569	49.63387	18.71441	-47.19286	26.85111	21.96909	-114.72747	-120.42316	-100.08141	-87.06269	-99.26774	0
2854	-44.75185	8.1367	52.07488	18.71441	-47.19286	29.29212	21.96909	-112.28646	-117.98215	-97.6404	-84.62168	-91.94471	0
2855	-42.31084	15.45973	56.9569	13.83239	-49.63387	36.61515	21.96909	-109.84545	-115.54114	-97.6404	-82.18067	-87.06269	0
2856	-42.31084	25.22377	66.72094	8.95037	-54.51589	46.37919	19.52808	-109.84545	-115.54114	-95.19939	-79.73966	-84.62168	0
2857	-39.86983	32.5468	71.60296	3.25468	-54.51589	51.26121	19.52808	-107.40444	-113.10013	-92.75838	-77.29865	-79.73966	0
2858	-39.86983	34.98781	74.04397	3.25468	-56.9569	53.70222	19.52808	-107.40444	-110.65912	-90.31737	-74.85764	-77.29865	0
2859	-39.86983	34.98781	74.04397	3.25468	-56.9569	53.70222	19.52808	-104.96343	-105.7771	-87.87636	-69.97562	-72.41663	0
2860	-34.98781	32.5468	66.72094	0.81367	-49.63387	48.8202	19.52808	-102.52242	-103.33609	-82.99434	-67.53461	-67.53461	0
2861	-32.5468	32.5468	64.27993	0.81367	-47.19286	48.8202	21.96909	-100.08141	-100.89508	-80.55333	-62.65259	-65.0936	0
2862	-27.66478	30.10579	56.9569	-1.62734	-42.31084	43.93818	21.96909	-97.6404	-98.45407	-75.67131	-60.21158	-60.21158	0
2863	-25.22377	30.10579	54.51589	-1.62734	-39.86983	41.49717	19.52808	-95.19939	-96.01306	-73.2303	-57.77057	-55.32956	0
2864	-20.34175	27.66478	47.19286	-4.06835	-32.5468	36.61515	14.64606	-92.75838	-93.57205	-70.78929	-55.32956	-52.88855	0
2865	-20.34175	30.10579	49.63387	-4.06835	-34.98781	39.05616	9.76404	-92.75838	-93.57205	-70.78929	-55.32956	-52.88855	0
2866	-20.34175	32.5468	52.07488	-6.50936	-34.98781	41.49717	1.62734	-95.19939	-98.45407	-75.67131	-57.77057	-52.88855	0
2867	-17.90074	37.42882	54.51589	-8.95037	-34.98781	46.37919	-5.69569	-100.08141	-98.45407	-78.11232	-57.77057	-52.88855	0
2868	-17.90074	37.42882	54.51589	-8.95037	-34.98781	46.37919	-10.57771	-104.96343	-100.89508	-78.11232	-57.77057	-52.88855	0
2869	-17.90074	32.5468	49.63387	-6.50936	-32.5468	41.49717	-13.01872	-107.40444	-100.89508	-78.11232	-57.77057	-50.44754	0
2870	-17.90074	30.10579	47.19286	-6.50936	-32.5468	39.05616	-15.45973	-109.84545	-103.33609	-80.55333	-57.77057	-50.44754	0
2871	-20.34175	27.66478	47.19286	-4.06835	-32.5468	36.61515	-17.90074	-114.72747	-105.7771	-82.99434	-57.77057	-48.00653	0
2872	-20.34175	27.66478	47.19286	-4.06835	-32.5468	36.61515	-17.90074	-117.16848	-105.7771	-82.99434	-57.77057	-45.56552	0
2873	-20.34175	27.66478	47.19286	-4.06835	-32.5468	36.61515	-22.78276	-122.0505	-108.21811	-82.99434	-57.77057	-43.12451	0
2874	-22.78276	22.78276	44.75185	0.81367	-32.5468	34.17414	-30.10579	-126.93252	-113.10013	-87.87636	-60.21158	-43.12451	0
2875	-25.22377	22.78276	47.19286	0.81367	-34.98781	34.17414	-39.86983	-134.25555	-122.86417	-95.19939	-62.65259	-45.56552	0
2876	-27.66478	25.22377	52.07488	0.81367	-39.86983	39.05616	-47.19286	-144.01959	-132.62821	-102.52242	-69.97562	-48.00653	0
2877	-27.66478	25.22377	52.07488	0.81367	-39.86983	39.05616	-54.51589	-151.34262	-139.95124	-109.84545	-74.85764	-52.88855	0
2878	-27.66478	25.22377	52.07488	0.81367	-39.86983	39.05616	-59.39791	-156.22464	-147.27427	-114.72747	-77.29865	-52.88855	0
2879	-22.78276	20.34175	42.31084	0.81367	-32.5468	31.73313	-64.27993	-158.66565	-149.71528	-117.16848	-79.73966	-55.32956	0
2880	-20.34175	15.45973	34.98781	3.25468	-27.66478	24.4101	-64.27993	-161.10666	-152.15629	-117.16848	-79.73966	-57.77057	0
2881	-15.45973	10.57771	25.22377	3.25468	-20.34175	17.08707	-61.83892	-161.10666	-152.15629	-117.16848	-79.73966	-57.77057	0
2882	-10.57771	0.81367	10.57771	5.69569	-10.57771	4.88202	-56.9569	-158.66565	-152.15629	-117.16848	-77.29865	-57.77057	0
2883	-8.1367	-4.06835	3.25468	5.69569	-5.69569	0	-54.51589	-156.22464	-152.15629	-114.72747	-77.29865	-57.77057	0
2884	-8.1367	-6.50936	0.81367	5.69569	-3.25468	-2.44101	-54.51589	-153.78363	-152.15629	-114.72747	-77.29865	-57.77057	0
2885	-10.57771	-6.50936	3.25468	8.95037	-5.69569	-2.44101	-54.51589	-153.78363	-152.15629	-117.16848	-77.29865	-60.21158	0
2886	-13.01872	-6.50936	5.69569	8.95037	-8.1367	0	-56.9569	-153.78363	-157.03831	-119.60949	-79.73966	-60.21158	0
2887	-17.90074	-6.50936	10.57771	11.39138	-13.01872	2.44101	-54.51589	-153.78363	-157.03831	-122.0505	-84.62168	-62.65259	0
2888	-22.78276	-6.50936	15.45973	13.83239	-17.90074	4.88202	-52.07488	-153.78363	-159.47932	-124.49151	-87.06269	-67.53461	0
2889	-30.10579	-6.50936	22.78276	18.71441	-25.22377	7.32303	-47.19286	-153.78363	-159.47932	-126.93252	-89.5037	-69.97562	0
2890	-37.42882	-9.76404	27.66478	23.59643	-32.5468	9.76404	-42.31084	-153.78363	-161.92033	-129.37353	-91.94471	-72.41663	0
2891	-42.31084	-14.64606	27.66478	28.47845	-34.98781	7.32303	-37.42882	-153.78363	-161.92033	-129.37353	-94.38572	-74.85764	0
2892	-47.19286	-21.96909	25.22377	33.36047	-37.42882	2.44101	-32.5468	-151.34262	-159.47932	-129.37353	-96.82673	-74.85764	0
2893	-52.07488	-29.29212	22.78276	40.6835	-37.42882	-2.44101	-27.66478	-148.90161	-159.47932	-129.37353	-96.82673	-77.29865	0
2894	-56.9569	-36.61515	20.34175	45.56552	-39.86983	-8.1367	-27.66478	-146.4606	-157.03831	-129.37353	-99.26774	-77.29865	0
2895	-59.39791	-43.93818	15.45973	50.44754	-37.42882	-15.45973	-25.22377	-144.01959	-157.03831	-129.37353	-101.70875	-79.73966	0
2896	-61.83892	-43.93818	17.90074	52.88855	-39.86983	-13.01872	-27.66478	-144.01959	-154.5973	-129.37353	-101.70875	-84.62168	0
2897	-61.83892	-48.8202	13.01872	55.32956	-37.42882	-17.90074	-30.10579	-144.01959	-154.5973	-131.81454	-104.14976	-84.62168	0
2898	-61.83892	-48.8202	13.01872	55.32956	-37.42882	-17.90074	-30.10579	-144.01959	-154.5973	-134.25555	-104.14976	-87.06269	0
2899	-61.83892	-53.70222	8.1367	57.77057	-34.98781	-22.78276	-30.10579	-144.01959	-152.15629	-134.25555	-104.14976	-89.5037	0
2900	-61.83892	-58.58424	3.25468	60.21158	-32.5468	-27.66478	-30.10579	-144.01959	-152.15629	-136.69656	-104.14976	-89.5037	0
2901	-61.83892	-63.46626	-1.62734	62.65259	-30.10579	-32.5468	-27.66478	-144.01959	-149.71528	-139.13757	-104.14976	-89.5037	0
2902	-59.39791	-65.90727	-7.32303	62.65259	-27.66478	-37.42882	-25.22377	-144.01959	-147.27427	-139.13757	-104.14976	-87.06269	0
2903	-59.39791	-70.78929	-12.20505	65.0936	-25.22377	-42.31084	-25.22377	-144.01959	-147.27427	-139.13757	-104.14976	-84.62168	0
2904	-59.39791	-70.78929	-12.20505	65.0936	-25.22377	-42.31084	-27.66478	-141.57858	-144.83326	-139.13757	-104.14976	-84.62168	0
2905	-59.39791	-70.78929	-12.20505	65.0936	-25.22377	-42.31084	-27.66478	-141.57858	-142.39225	-139.13757	-104.14976	-82.18067	0
2906	-61.83892	-68.34828	-7.32303	65.0936	-27.66478	-37.42882	-32.5468	-141.57858	-142.39225	-139.13757	-104.14976	-82.18067	0
2907	-61.83892	-63.46626	-1.62734	62.65259	-30.10579	-32.5468	-32.5468	-141.57858	-142.39225	-139.13757	-104.14976	-84.62168	0
2908	-61.83892	-61.02525	0.81367	60.21158	-32.5468	-30.10579	-32.5468	-141.57858	-142.39225	-139.13757	-104.14976	-84.62168	0
2909	-61.83892	-61.02525	0.81367	60.21158	-32.5468	-30.10579	-32.5468	-141.57858	-142.39225	-139.13757	-104.14976	-84.62168	0
2910	-61.83892	-63.46626	-1.62734	62.65259	-30.10579	-32.5468	-30.10579	-141.57858	-142.39225	-139.13757	-104.14976	-82.18067	0
2911	-61.83892	-65.90727	-4.06835	62.65259	-30.10579	-34.98781	-27.66478	-139.13757	-142.39225	-136.69656	-101.70875	-82.18067	0
2912	-61.83892	-65.90727	-4.06835	62.65259	-30.10579	-34.98781	-25.22377	-139.13757	-139.95124	-136.69656	-101.70875	-79.73966	0
2913	-61.83892	-65.90727	-4.06835	62.65259	-30.10579	-34.98781	-25.22377	-139.13757	-139.95124	-134.25555	-101.70875	-79.73966	0
2914	-61.83892	-65.90727	-4.06835	62.65259	-30.10579	-34.98781	-27.66478	-136.69656	-137.51023	-131.81454	-99.26774	-77.29865	0
2915	-61.83892	-63.46626	-1.62734	62.65259	-30.10579	-32.5468	-27.66478	-136.69656	-135.06922	-129.37353	-99.26774	-77.29865	0
2916	-61.83892	-63.46626	-1.62734	62.65259	-30.10579	-32.5468	-30.10579	-131.81454	-135.06922	-129.37353	-94.38572	-74.85764	0
2917	-59.39791	-61.02525	-1.62734	60.21158	-30.10579	-32.5468	-30.10579	-131.81454	-132.62821	-126.93252	-91.94471	-74.85764	0
2918	-59.39791	-61.02525	-1.62734	60.21158	-30.10579	-32.5468	-30.10579	-129.37353	-132.62821	-126.93252	-91.94471	-74.85764	0
2919	-59.39791	-61.02525	-1.62734	60.21158	-30.10579	-32.5468	-30.10579	-129.37353	-132.62821	-126.93252	-91.94471	-74.85764	0
2920	-59.39791	-63.46626	-4.06835	60.21158	-27.66478	-34.98781	-27.66478	-129.37353	-132.62821	-126.93252	-91.94471	-74.85764	0
2921	-59.39791	-63.46626	-4.06835	60.21158	-27.66478	-34.98781	-27.66478	-129.37353	-132.62821	-129.37353	-91.94471	-77.29865	0
2922	-59.39791	-63.46626	-4.06835	60.21158	-27.66478	-34.98781	-25.22377	-129.37353	-135.06922	-131.81454	-94.38572	-79.73966	0
2923	-61.83892	-63.46626	-1.62734	62.65259	-30.10579	-32.5468	-25.22377	-131.81454	-135.06922	-131.81454	-96.82673	-79.73966	0
2924	-61.83892	-63.46626	-1.62734	62.65259	-30.10579	-32.5468	-27.66478	-131.81454	-135.06922	-131.81454	-96.82673	-82.18067	0
2925	-61.83892	-56.14323	5.69569	57.77057	-34.98781	-25.22377	-30.10579	-131.81454	-137.51023	-131.81454	-96.82673	-82.18067	0
2926	-61.83892	-56.14323	5.69569	57.77057	-34.98781	-25.22377	-30.10579	-131.81454	-137.51023	-131.81454	-96.82673	-84.62168	0
2927	-61.83892	-56.14323	5.69569	57.77057	-34.98781	-25.22377	-32.5468	-131.81454	-137.51023	-129.37353	-96.82673	-84.62168	0
2928	-61.83892	-58.58424	3.25468	60.21158	-32.5468	-27.66478	-32.5468	-129.37353	-135.06922	-129.37353	-94.38572	-84.62168	0
2929	-61.83892	-58.58424	3.25468	60.21158	-32.5468	-27.66478	-30.10579	-129.37353	-132.62821	-126.93252	-94.38572	-84.62168	0
2930	-61.83892	-58.58424	3.25468	60.21158	-32.5468	-27.66478	-27.66478	-129.37353	-132.62821	-126.93252	-94.38572	-84.62168	0
2931	-59.39791	-58.58424	0.81367	57.77057	-30.10579	-30.10579	-25.22377	-131.81454	-130.1872	-126.93252	-94.38572	-87.06269	0
2932	-59.39791	-58.58424	0.81367	57.77057	-30.10579	-30.10579	-22.78276	-131.81454	-130.1872	-126.93252	-94.38572	-87.06269	0
2933	-59.39791	-58.58424	0.81367	57.77057	-30.10579	-30.10579	-22.78276	-131.81454	-130.1872	-126.93252	-94.38572	-87.06269	0
2934	-59.39791	-58.58424	0.81367	57.77057	-30.10579	-30.10579	-22.78276	-131.81454	-130.1872	-126.93252	-94.38572	-87.06269	0
2935	-59.39791	-53.70222	5.69569	55.32956	-32.5468	-25.22377	-25.22377	-129.37353	-130.1872	-126.93252	-94.38572	-87.06269	0
2936	-59.39791	-53.70222	5.69569	55.32956	-32.5468	-25.22377	-27.66478	-129.37353	-130.1872	-126.93252	-94.38572	-87.06269	0
2937	-56.9569	-56.14323	0.81367	55.32956	-30.10579	-27.66478	-27.66478	-129.37353	-127.74619	-126.93252	-94.38572	-87.06269	0
2938	-56.9569	-61.02525	-4.06835	57.77057	-27.66478	-32.5468	-27.66478	-126.93252	-127.74619	-124.49151	-91.94471	-87.06269	0
2939	-56.9569	-65.90727	-9.76404	60.21158	-25.22377	-37.42882	-25.22377	-126.93252	-127.74619	-122.0505	-91.94471	-89.5037	0
2940	-56.9569	-68.34828	-12.20505	62.65259	-22.78276	-39.86983	-25.22377	-126.93252	-125.30518	-119.60949	-91.94471	-89.5037	0
2941	-54.51589	-68.34828	-14.64606	60.21158	-20.34175	-42.31084	-22.78276	-126.93252	-125.30518	-119.60949	-91.94471	-91.94471	0
2942	-54.51589	-68.34828	-14.64606	60.21158	-20.34175	-42.31084	-20.34175	-126.93252	-122.86417	-117.16848	-91.94471	-91.94471	0
2943	-52.07488	-68.34828	-17.08707	60.21158	-17.90074	-42.31084	-20.34175	-126.93252	-122.86417	-117.16848	-94.38572	-91.94471	0
2944	-52.07488	-68.34828	-17.08707	60.21158	-17.90074	-42.31084	-20.34175	-126.93252	-120.42316	-114.72747	-94.38572	-91.94471	0
2945	-49.63387	-63.46626	-14.64606	55.32956	-17.90074	-39.86983	-22.78276	-126.93252	-120.42316	-114.72747	-91.94471	-91.94471	0
2946	-49.63387	-58.58424	-9.76404	52.88855	-20.34175	-34.98781	-25.22377	-126.93252	-117.98215	-114.72747	-91.94471	-91.94471	0
2947	-49.63387	-56.14323	-7.32303	52.88855	-22.78276	-32.5468	-25.22377	-124.49151	-117.98215	-114.72747	-89.5037	-89.5037	0
2948	-47.19286	-56.14323	-9.76404	50.44754	-20.34175	-32.5468	-25.22377	-124.49151	-117.98215	-112.28646	-89.5037	-87.06269	0
2949	-47.19286	-56.14323	-9.76404	50.44754	-20.34175	-32.5468	-25.22377	-124.49151	-115.54114	-112.28646	-87.06269	-82.18067	0
2950	-44.75185	-58.58424	-14.64606	50.44754	-15.45973	-37.42882	-25.22377	-124.49151	-115.54114	-109.84545	-84.62168	-79.73966	0
2951	-42.31084	-61.02525	-19.52808	50.44754	-13.01872	-39.86983	-25.22377	-126.93252	-115.54114	-109.84545	-84.62168	-79.73966	0
2952	-39.86983	-65.90727	-26.85111	52.88855	-8.1367	-47.19286	-25.22377	-129.37353	-117.98215	-112.28646	-84.62168	-79.73966	0
2953	-37.42882	-70.78929	-34.17414	52.88855	-3.25468	-52.07488	-30.10579	-131.81454	-120.42316	-114.72747	-84.62168	-79.73966	0
2954	-32.5468	-78.11232	-46.37919	55.32956	7.32303	-61.83892	-39.86983	-136.69656	-127.74619	-122.0505	-89.5037	-84.62168	0
2955	-27.66478	-85.43535	-58.58424	55.32956	14.64606	-71.60296	-44.75185	-139.13757	-135.06922	-131.81454	-96.82673	-91.94471	0
2956	-22.78276	-92.75838	-70.78929	57.77057	24.4101	-81.367	-44.75185	-131.81454	-139.95124	-141.57858	-106.59077	-101.70875	0
2957	-15.45973	-100.08141	-85.43535	57.77057	34.17414	-93.57205	-34.98781	-114.72747	-137.51023	-144.01959	-111.47279	-109.03178	0
2958	-3.25468	-100.08141	-97.6404	50.44754	46.37919	-98.45407	-17.90074	-80.55333	-122.86417	-136.69656	-106.59077	-111.47279	0
2959	12.20505	-97.6404	-109.84545	43.12451	61.02525	-103.33609	9.76404	-29.29212	-91.13104	-117.16848	-94.38572	-104.14976	0
2960	34.17414	-87.87636	-122.0505	26.03744	78.11232	-103.33609	46.37919	32.5468	-47.19286	-87.87636	-72.41663	-89.5037	0
2961	63.46626	-73.2303	-136.69656	5.69569	100.08141	-103.33609	82.99434	98.45407	2.44101	-43.93818	-38.24249	-65.0936	0
2962	102.52242	-51.26121	-153.78363	-26.03744	126.93252	-100.89508	114.72747	159.47932	58.58424	3.25468	4.06835	-30.91946	0
2963	148.90161	-17.08707	-165.98868	-65.0936	156.22464	-91.13104	139.13757	208.29952	117.16848	59.39791	55.32956	6.50936	0
2964	197.72181	25.22377	-173.31171	-111.47279	185.51676	-74.04397	156.22464	249.79669	175.75272	120.42316	116.35481	55.32956	0
2965	256.30605	74.04397	-183.07575	-165.17501	219.6909	-54.51589	163.54767	276.6478	229.45494	186.33043	184.70309	109.03178	0
2966	314.89029	130.1872	-185.51676	-221.31824	251.42403	-27.66478	161.10666	283.97083	273.39312	249.79669	255.49238	165.17501	0
2967	371.03352	188.77144	-183.07575	-279.90248	278.27514	4.88202	144.01959	271.76578	307.56726	305.93992	323.84066	223.75925	0
2968	424.73574	252.2377	-173.31171	-338.48672	300.24423	41.49717	107.40444	237.59164	322.21332	354.76012	389.74793	282.34349	0
2969	473.55594	318.14497	-156.22464	-394.62995	314.89029	82.99434	46.37919	179.0074	324.65433	393.81628	453.21419	345.80975	0
2970	507.73008	386.49325	-122.0505	-445.89116	314.89029	134.25555	-44.75185	93.57205	300.24423	418.22638	506.91641	404.39399	0
2971	529.69917	447.5185	-82.99434	-487.38833	307.56726	183.07575	-161.92033	-19.52808	251.42403	420.66739	541.09055	455.6552	0
2972	537.0222	506.10274	-31.73313	-521.56247	285.59817	239.21898	-288.85285	-144.01959	190.39878	408.46234	567.94166	504.4754	0
2973	532.14018	567.12799	34.98781	-548.41358	248.98302	302.68524	-418.22638	-266.07009	122.0505	386.49325	582.58772	543.53156	0
2974	522.37614	625.71223	103.33609	-572.82368	209.92686	366.1515	-537.83587	-378.35655	53.70222	359.64214	585.02873	575.26469	0
2975	502.84806	676.97344	174.12538	-589.91075	165.98868	427.17675	-640.35829	-473.55594	-13.01872	320.58598	577.7057	594.79277	0
2976	475.99695	716.0296	240.03265	-594.79277	119.60949	478.43796	-706.26556	-544.34523	-69.16195	279.08881	555.73661	599.67479	0
2977	439.3818	742.88071	303.49891	-589.91075	68.34828	524.81715	-737.99869	-583.40139	-117.98215	232.70962	519.12146	589.91075	0
2978	400.32564	750.20374	349.8781	-575.26469	26.85111	551.66826	-740.4397	-602.92947	-154.5973	188.77144	477.62429	565.50065	0
2979	356.38746	733.11667	376.72921	-543.53156	-10.57771	556.55028	-720.91162	-602.92947	-186.33043	139.95124	421.48106	526.44449	0
2980	310.00827	696.50152	386.49325	-502.03439	-37.42882	541.90422	-681.85546	-588.28341	-210.74053	91.13104	360.45581	475.18328	0
2981	261.18807	645.24031	384.05224	-453.21419	-61.83892	515.05311	-625.71223	-556.55028	-222.94558	49.63387	299.43056	419.04005	0
2982	214.80888	584.21506	369.40618	-399.51197	-76.48498	478.43796	-564.68698	-515.05311	-222.94558	15.45973	243.28733	360.45581	0
2983	173.31171	520.7488	347.43709	-345.80975	-86.24902	434.49978	-506.10274	-466.23291	-215.62255	-7.32303	196.90814	304.31258	0
2984	139.13757	449.95951	310.82194	-294.54854	-86.24902	380.79756	-449.95951	-412.53069	-200.97649	-24.4101	152.96996	250.61036	0
2985	109.84545	384.05224	274.20679	-245.72834	-81.367	329.53635	-396.25729	-356.38746	-181.44841	-36.61515	113.9138	194.46713	0
2986	80.55333	325.468	244.91467	-201.79016	-81.367	285.59817	-344.99608	-300.24423	-159.47932	-43.93818	82.18067	148.08794	0
2987	56.14323	269.32477	213.18154	-162.734	-78.92599	241.65999	-293.73487	-246.54201	-132.62821	-41.49717	60.21158	111.47279	0
2988	36.61515	218.06356	181.44841	-126.11885	-71.60296	200.16282	-244.91467	-192.83979	-105.7771	-36.61515	43.12451	77.29865	0
2989	19.52808	169.24336	149.71528	-94.38572	-64.27993	161.10666	-200.97649	-146.4606	-81.367	-34.17414	26.03744	45.56552	0
2990	4.88202	120.42316	115.54114	-62.65259	-54.51589	119.60949	-157.03831	-100.08141	-54.51589	-26.85111	13.83239	18.71441	0
2991	-3.25468	81.367	83.80801	-38.24249	-42.31084	82.99434	-117.98215	-58.58424	-30.10579	-19.52808	6.50936	-1.62734	0
2992	-10.57771	47.19286	56.9569	-18.71441	-32.5468	51.26121	-83.80801	-21.96909	-5.69569	-9.76404	4.06835	-13.83239	0
2993	-13.01872	30.10579	42.31084	-8.95037	-27.66478	36.61515	-56.9569	5.69569	12.20505	-2.44101	1.62734	-26.03744	0
2994	-13.01872	15.45973	27.66478	-1.62734	-20.34175	21.96909	-39.86983	34.98781	31.73313	5.69569	-0.81367	-38.24249	0
2995	-13.01872	-1.62734	10.57771	5.69569	-10.57771	4.88202	-20.34175	61.83892	51.26121	17.90074	-0.81367	-43.12451	0
2996	-10.57771	-17.08707	-7.32303	13.83239	-3.25468	-13.01872	-3.25468	88.69003	68.34828	27.66478	4.06835	-48.00653	0
2997	-10.57771	-29.29212	-19.52808	18.71441	4.88202	-25.22377	9.76404	110.65912	85.43535	34.98781	6.50936	-52.88855	0
2998	-8.1367	-41.49717	-34.17414	23.59643	12.20505	-37.42882	21.96909	127.74619	97.6404	42.31084	11.39138	-52.88855	0
2999	-8.1367	-56.14323	-48.8202	30.91946	19.52808	-52.07488	31.73313	142.39225	109.84545	49.63387	13.83239	-55.32956	0
3000	-8.1367	-73.2303	-65.90727	40.6835	29.29212	-69.16195	43.93818	154.5973	119.60949	54.51589	16.2734	-55.32956	0
3001	-8.1367	-82.99434	-75.67131	45.56552	34.17414	-78.92599	51.26121	161.92033	124.49151	56.9569	18.71441	-52.88855	0
3002	-8.1367	-92.75838	-85.43535	50.44754	39.05616	-88.69003	58.58424	169.24336	129.37353	59.39791	18.71441	-52.88855	0
3003	-8.1367	-97.6404	-90.31737	52.88855	41.49717	-93.57205	63.46626	174.12538	134.25555	61.83892	18.71441	-55.32956	0
3004	-8.1367	-97.6404	-90.31737	52.88855	41.49717	-93.57205	65.90727	179.0074	136.69656	61.83892	16.2734	-57.77057	0
3005	-8.1367	-92.75838	-85.43535	50.44754	39.05616	-88.69003	65.90727	183.88942	139.13757	64.27993	16.2734	-57.77057	0
3006	-8.1367	-92.75838	-85.43535	50.44754	39.05616	-88.69003	65.90727	188.77144	144.01959	64.27993	16.2734	-57.77057	0
3007	-8.1367	-92.75838	-85.43535	50.44754	39.05616	-88.69003	65.90727	191.21245	146.4606	66.72094	16.2734	-60.21158	0
3008	-8.1367	-90.31737	-82.99434	48.00653	36.61515	-86.24902	65.90727	193.65346	148.90161	66.72094	16.2734	-60.21158	0
3009	-8.1367	-92.75838	-85.43535	50.44754	39.05616	-88.69003	65.90727	196.09447	153.78363	69.16195	18.71441	-60.21158	0
3010	-8.1367	-100.08141	-92.75838	52.88855	41.49717	-96.01306	70.78929	200.97649	156.22464	71.60296	21.15542	-60.21158	0
3011	-5.69569	-104.96343	-100.08141	55.32956	46.37919	-103.33609	75.67131	203.4175	161.10666	74.04397	21.15542	-55.32956	0
3012	-5.69569	-109.84545	-104.96343	57.77057	48.8202	-108.21811	78.11232	208.29952	163.54767	76.48498	23.59643	-55.32956	0
3013	-3.25468	-112.28646	-109.84545	57.77057	53.70222	-110.65912	80.55333	210.74053	168.42969	78.92599	26.03744	-52.88855	0
3014	-3.25468	-114.72747	-112.28646	57.77057	53.70222	-113.10013	82.99434	213.18154	173.31171	81.367	28.47845	-50.44754	0
3015	-3.25468	-112.28646	-109.84545	57.77057	53.70222	-110.65912	82.99434	218.06356	173.31171	83.80801	28.47845	-48.00653	0
3016	-3.25468	-107.40444	-104.96343	55.32956	51.26121	-105.7771	80.55333	218.06356	175.75272	83.80801	28.47845	-45.56552	0
3017	-3.25468	-104.96343	-102.52242	52.88855	48.8202	-103.33609	80.55333	220.50457	178.19373	86.24902	28.47845	-45.56552	0
3018	-3.25468	-100.08141	-97.6404	50.44754	46.37919	-98.45407	80.55333	220.50457	178.19373	86.24902	30.91946	-43.12451	0
3019	-3.25468	-100.08141	-97.6404	50.44754	46.37919	-98.45407	80.55333	222.94558	178.19373	86.24902	30.91946	-40.6835	0
3020	-3.25468	-102.52242	-100.08141	52.88855	48.8202	-100.89508	82.99434	222.94558	180.63474	88.69003	33.36047	-38.24249	0
3021	-3.25468	-107.40444	-104.96343	55.32956	51.26121	-105.7771	85.43535	222.94558	183.07575	91.13104	33.36047	-35.80148	0
3022	-3.25468	-107.40444	-104.96343	55.32956	51.26121	-105.7771	87.87636	225.38659	185.51676	91.13104	33.36047	-33.36047	0
3023	-3.25468	-107.40444	-104.96343	55.32956	51.26121	-105.7771	90.31737	225.38659	187.95777	93.57205	33.36047	-30.91946	0
3024	-3.25468	-109.84545	-107.40444	55.32956	51.26121	-108.21811	90.31737	227.8276	190.39878	96.01306	35.80148	-30.91946	0
3025	-3.25468	-109.84545	-107.40444	55.32956	51.26121	-108.21811	90.31737	232.70962	192.83979	100.89508	35.80148	-30.91946	0
3026	-3.25468	-107.40444	-104.96343	55.32956	51.26121	-105.7771	87.87636	232.70962	195.2808	100.89508	38.24249	-30.91946	0
3027	-3.25468	-104.96343	-102.52242	52.88855	48.8202	-103.33609	87.87636	235.15063	197.72181	103.33609	38.24249	-30.91946	0
3028	-3.25468	-102.52242	-100.08141	52.88855	48.8202	-100.89508	87.87636	237.59164	200.16282	105.7771	38.24249	-33.36047	0
3029	-3.25468	-104.96343	-102.52242	52.88855	48.8202	-103.33609	90.31737	237.59164	200.16282	108.21811	38.24249	-33.36047	0
3030	-3.25468	-109.84545	-107.40444	55.32956	51.26121	-108.21811	92.75838	240.03265	202.60383	110.65912	40.6835	-35.80148	0
3031	-3.25468	-109.84545	-107.40444	55.32956	51.26121	-108.21811	92.75838	240.03265	205.04484	110.65912	40.6835	-38.24249	0
3032	-3.25468	-112.28646	-109.84545	57.77057	53.70222	-110.65912	97.6404	242.47366	207.48585	113.10013	40.6835	-38.24249	0
3033	-3.25468	-112.28646	-109.84545	57.77057	53.70222	-110.65912	97.6404	242.47366	207.48585	115.54114	40.6835	-38.24249	0
3034	-3.25468	-112.28646	-109.84545	57.77057	53.70222	-110.65912	97.6404	244.91467	209.92686	117.98215	40.6835	-38.24249	0
3035	-3.25468	-109.84545	-107.40444	55.32956	51.26121	-108.21811	97.6404	247.35568	212.36787	117.98215	40.6835	-38.24249	0
3036	-3.25468	-104.96343	-102.52242	52.88855	48.8202	-103.33609	92.75838	247.35568	214.80888	120.42316	40.6835	-38.24249	0
3037	-3.25468	-100.08141	-97.6404	50.44754	46.37919	-98.45407	90.31737	249.79669	214.80888	120.42316	40.6835	-38.24249	0
3038	0	-95.19939	-95.19939	48.00653	46.37919	-93.57205	90.31737	249.79669	214.80888	122.86417	43.12451	-38.24249	0
3039	0	-95.19939	-95.19939	48.00653	46.37919	-93.57205	90.31737	252.2377	214.80888	125.30518	43.12451	-38.24249	0
3040	0	-95.19939	-95.19939	48.00653	46.37919	-93.57205	90.31737	252.2377	214.80888	125.30518	43.12451	-40.6835	0
3041	0	-95.19939	-95.19939	48.00653	46.37919	-93.57205	90.31737	252.2377	214.80888	125.30518	43.12451	-43.12451	0
3042	0	-97.6404	-97.6404	48.00653	48.8202	-96.01306	92.75838	254.67871	217.24989	127.74619	45.56552	-43.12451	0
