samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4518	35.80148	-101.70875	-137.51023	32.5468	85.43535	-118.79582	86.24902	338.48672	62.65259	43.12451	58.58424	55.32956	0
4519	33.36047	-106.59077	-139.95124	34.98781	85.43535	-123.67784	81.367	333.6047	60.21158	40.6835	53.70222	52.88855	0
4520	21.15542	-123.67784	-144.83326	49.63387	82.99434	-133.44188	76.48498	333.6047	55.32956	35.80148	48.8202	50.44754	0
4521	8.95037	-138.3239	-147.27427	64.27993	78.11232	-143.20592	69.16195	333.6047	48.00653	30.91946	43.93818	43.12451	0
4522	4.06835	-143.20592	-147.27427	69.16195	75.67131	-145.64693	64.27993	336.04571	43.12451	26.03744	41.49717	40.6835	0
4523	6.50936	-143.20592	-149.71528	66.72094	78.11232	-145.64693	59.39791	338.48672	38.24249	21.15542	36.61515	35.80148	0
4524	18.71441	-133.44188	-152.15629	56.9569	85.43535	-143.20592	56.9569	340.92773	35.80148	21.15542	34.17414	35.80148	0
4525	23.59643	-128.55986	-152.15629	52.07488	87.87636	-140.76491	54.51589	338.48672	30.91946	16.2734	29.29212	30.91946	0
4526	23.59643	-128.55986	-152.15629	52.07488	87.87636	-140.76491	52.07488	331.16369	26.03744	11.39138	24.4101	26.03744	0
4527	21.15542	-123.67784	-144.83326	49.63387	82.99434	-133.44188	47.19286	321.39965	21.15542	8.95037	19.52808	23.59643	0
4528	13.83239	-123.67784	-137.51023	54.51589	75.67131	-131.00087	44.75185	314.07662	16.2734	6.50936	17.08707	21.15542	0
4529	16.2734	-131.00087	-147.27427	56.9569	80.55333	-138.3239	44.75185	311.63561	16.2734	6.50936	14.64606	23.59643	0
4530	21.15542	-135.88289	-157.03831	56.9569	87.87636	-145.64693	44.75185	309.1946	16.2734	6.50936	14.64606	23.59643	0
4531	28.47845	-135.88289	-164.36134	52.07488	95.19939	-150.52895	47.19286	309.1946	16.2734	6.50936	17.08707	26.03744	0
4532	35.80148	-133.44188	-169.24336	47.19286	102.52242	-150.52895	47.19286	309.1946	18.71441	8.95037	19.52808	28.47845	0
4533	45.56552	-131.00087	-176.56639	42.31084	109.84545	-152.96996	47.19286	311.63561	21.15542	8.95037	24.4101	30.91946	0
4534	52.88855	-126.11885	-179.0074	34.98781	114.72747	-152.96996	49.63387	314.07662	23.59643	11.39138	29.29212	33.36047	0
4535	65.0936	-118.79582	-183.88942	25.22377	124.49151	-150.52895	49.63387	306.75359	23.59643	8.95037	26.85111	33.36047	0
4536	72.41663	-109.03178	-181.44841	17.90074	126.93252	-145.64693	49.63387	304.31258	23.59643	11.39138	26.85111	35.80148	0
4537	69.97562	-106.59077	-176.56639	17.90074	122.0505	-140.76491	52.07488	299.43056	26.03744	13.83239	31.73313	40.6835	0
4538	62.65259	-109.03178	-171.68437	22.78276	117.16848	-140.76491	52.07488	296.98955	26.03744	13.83239	29.29212	40.6835	0
4539	55.32956	-116.35481	-171.68437	30.10579	112.28646	-143.20592	52.07488	294.54854	26.03744	13.83239	29.29212	40.6835	0
4540	52.88855	-118.79582	-171.68437	32.5468	112.28646	-145.64693	54.51589	292.10753	23.59643	13.83239	29.29212	38.24249	0
4541	48.00653	-121.23683	-169.24336	34.98781	107.40444	-145.64693	54.51589	292.10753	23.59643	13.83239	29.29212	38.24249	0
4542	40.6835	-121.23683	-161.92033	39.86983	100.08141	-140.76491	52.07488	292.10753	21.15542	11.39138	29.29212	33.36047	0
4543	35.80148	-128.55986	-164.36134	44.75185	100.08141	-145.64693	47.19286	292.10753	18.71441	6.50936	24.4101	28.47845	0
4544	30.91946	-128.55986	-159.47932	47.19286	95.19939	-143.20592	44.75185	289.66652	16.2734	3.25468	21.96909	21.15542	0
4545	33.36047	-118.79582	-152.15629	42.31084	92.75838	-135.88289	44.75185	287.22551	16.2734	0.81367	21.96909	18.71441	0
4546	38.24249	-109.03178	-147.27427	34.98781	92.75838	-128.55986	44.75185	287.22551	16.2734	0.81367	19.52808	16.2734	0
4547	48.00653	-104.14976	-152.15629	27.66478	100.08141	-128.55986	44.75185	287.22551	16.2734	0.81367	19.52808	16.2734	0
4548	48.00653	-106.59077	-154.5973	27.66478	100.08141	-131.00087	49.63387	294.54854	21.15542	3.25468	19.52808	21.15542	0
4549	50.44754	-104.14976	-154.5973	25.22377	102.52242	-128.55986	52.07488	299.43056	26.03744	6.50936	24.4101	26.03744	0
4550	55.32956	-101.70875	-157.03831	22.78276	104.96343	-128.55986	56.9569	306.75359	30.91946	8.95037	26.85111	30.91946	0
4551	62.65259	-104.14976	-166.80235	20.34175	114.72747	-135.88289	59.39791	314.07662	35.80148	13.83239	31.73313	38.24249	0
4552	62.65259	-109.03178	-171.68437	22.78276	117.16848	-140.76491	59.39791	318.95864	35.80148	11.39138	29.29212	35.80148	0
4553	57.77057	-109.03178	-166.80235	25.22377	112.28646	-138.3239	56.9569	323.84066	35.80148	8.95037	31.73313	38.24249	0
4554	60.21158	-94.38572	-154.5973	15.45973	107.40444	-123.67784	56.9569	336.04571	35.80148	8.95037	31.73313	40.6835	0
4555	62.65259	-87.06269	-149.71528	10.57771	104.96343	-118.79582	59.39791	345.80975	35.80148	6.50936	31.73313	38.24249	0
4556	57.77057	-89.5037	-147.27427	15.45973	102.52242	-118.79582	59.39791	350.69177	35.80148	3.25468	29.29212	35.80148	0
4557	55.32956	-87.06269	-142.39225	15.45973	97.6404	-113.9138	64.27993	358.0148	35.80148	3.25468	26.85111	33.36047	0
4558	50.44754	-87.06269	-137.51023	17.90074	92.75838	-111.47279	69.16195	362.89682	35.80148	3.25468	29.29212	35.80148	0
4559	48.00653	-89.5037	-137.51023	20.34175	92.75838	-113.9138	71.60296	367.77884	35.80148	6.50936	26.85111	35.80148	0
4560	40.6835	-94.38572	-135.06922	25.22377	87.87636	-113.9138	66.72094	365.33783	28.47845	3.25468	19.52808	28.47845	0
4561	38.24249	-91.94471	-130.1872	25.22377	82.99434	-111.47279	66.72094	362.89682	28.47845	3.25468	19.52808	30.91946	0
4562	38.24249	-84.62168	-122.86417	22.78276	80.55333	-104.14976	61.83892	358.0148	28.47845	3.25468	19.52808	28.47845	0
4563	43.12451	-77.29865	-120.42316	15.45973	80.55333	-99.26774	61.83892	358.0148	30.91946	6.50936	19.52808	30.91946	0
4564	43.12451	-69.97562	-113.10013	13.01872	78.11232	-91.94471	64.27993	358.0148	38.24249	11.39138	19.52808	33.36047	0
4565	52.88855	-55.32956	-108.21811	0	80.55333	-82.18067	66.72094	355.57379	43.12451	13.83239	21.96909	38.24249	0
4566	60.21158	-43.12451	-103.33609	-9.76404	80.55333	-72.41663	71.60296	353.13278	50.44754	18.71441	21.96909	40.6835	0
4567	69.97562	-35.80148	-105.7771	-17.08707	87.87636	-69.97562	76.48498	353.13278	57.77057	21.15542	21.96909	43.12451	0
4568	77.29865	-33.36047	-110.65912	-21.96909	92.75838	-72.41663	76.48498	348.25076	57.77057	16.2734	17.08707	43.12451	0
4569	79.73966	-30.91946	-110.65912	-24.4101	95.19939	-69.97562	76.48498	343.36874	57.77057	13.83239	12.20505	38.24249	0
4570	79.73966	-28.47845	-108.21811	-26.85111	92.75838	-67.53461	69.16195	338.48672	52.88855	8.95037	7.32303	35.80148	0
4571	82.18067	-26.03744	-108.21811	-29.29212	95.19939	-67.53461	61.83892	333.6047	48.00653	3.25468	1.62734	33.36047	0
4572	77.29865	-26.03744	-103.33609	-26.85111	90.31737	-65.0936	52.07488	326.28167	40.6835	-4.06835	-3.25468	28.47845	0
4573	77.29865	-28.47845	-105.7771	-24.4101	90.31737	-67.53461	42.31084	318.95864	33.36047	-8.95037	-5.69569	26.03744	0
4574	79.73966	-30.91946	-110.65912	-24.4101	95.19939	-69.97562	32.5468	311.63561	26.03744	-13.83239	-8.1367	26.03744	0
4575	74.85764	-26.03744	-100.89508	-24.4101	87.87636	-62.65259	22.78276	299.43056	21.15542	-16.2734	-8.1367	28.47845	0
4576	79.73966	-18.71441	-98.45407	-31.73313	87.87636	-57.77057	13.01872	284.7845	13.83239	-23.59643	-13.01872	26.03744	0
4577	87.06269	-16.2734	-103.33609	-36.61515	95.19939	-60.21158	3.25468	270.13844	4.06835	-28.47845	-17.90074	23.59643	0
4578	94.38572	-13.83239	-108.21811	-41.49717	100.08141	-60.21158	0	265.25642	4.06835	-26.03744	-17.90074	28.47845	0
4579	104.14976	-4.06835	-108.21811	-51.26121	104.96343	-55.32956	0	262.81541	6.50936	-23.59643	-13.01872	33.36047	0
4580	109.03178	-1.62734	-110.65912	-53.70222	109.84545	-55.32956	3.25468	260.3744	6.50936	-18.71441	-10.57771	35.80148	0
4581	113.9138	4.06835	-110.65912	-58.58424	112.28646	-52.88855	3.25468	260.3744	8.95037	-16.2734	-8.1367	38.24249	0
4582	111.47279	-1.62734	-113.10013	-56.14323	112.28646	-57.77057	3.25468	260.3744	8.95037	-16.2734	-10.57771	35.80148	0
4583	106.59077	-13.83239	-120.42316	-46.37919	112.28646	-67.53461	3.25468	260.3744	8.95037	-16.2734	-13.01872	33.36047	0
4584	104.14976	-16.2734	-120.42316	-43.93818	112.28646	-67.53461	3.25468	255.49238	11.39138	-16.2734	-13.01872	35.80148	0
4585	104.14976	-23.59643	-127.74619	-41.49717	114.72747	-74.85764	0	248.16935	6.50936	-16.2734	-15.45973	35.80148	0
4586	94.38572	-35.80148	-130.1872	-29.29212	112.28646	-82.18067	-2.44101	238.40531	-1.62734	-23.59643	-22.78276	30.91946	0
4587	87.06269	-50.44754	-137.51023	-19.52808	112.28646	-94.38572	-9.76404	226.20026	-4.06835	-26.03744	-30.10579	26.03744	0
4588	84.62168	-50.44754	-135.06922	-17.08707	109.84545	-91.94471	-9.76404	221.31824	-4.06835	-26.03744	-30.10579	26.03744	0
4589	82.18067	-52.88855	-135.06922	-14.64606	107.40444	-94.38572	-7.32303	216.43622	-4.06835	-23.59643	-30.10579	26.03744	0
4590	74.85764	-65.0936	-139.95124	-4.88202	107.40444	-101.70875	-9.76404	211.5542	-8.95037	-26.03744	-37.42882	18.71441	0
4591	55.32956	-82.18067	-137.51023	13.01872	95.19939	-109.03178	-14.64606	206.67218	-13.83239	-28.47845	-44.75185	11.39138	0
4592	40.6835	-91.94471	-132.62821	25.22377	85.43535	-111.47279	-17.08707	199.34915	-16.2734	-33.36047	-47.19286	6.50936	0
4593	35.80148	-94.38572	-130.1872	27.66478	82.99434	-111.47279	-17.08707	194.46713	-16.2734	-33.36047	-49.63387	1.62734	0
4594	48.00653	-84.62168	-132.62821	17.90074	90.31737	-109.03178	-14.64606	194.46713	-16.2734	-30.91946	-44.75185	6.50936	0
4595	69.97562	-67.53461	-137.51023	-2.44101	102.52242	-101.70875	-9.76404	194.46713	-13.83239	-26.03744	-39.86983	13.83239	0
4596	94.38572	-45.56552	-139.95124	-24.4101	117.16848	-91.94471	-4.88202	194.46713	-8.95037	-21.15542	-32.5468	18.71441	0
4597	111.47279	-26.03744	-137.51023	-43.93818	124.49151	-82.18067	0	196.90814	-1.62734	-11.39138	-22.78276	28.47845	0
4598	118.79582	-18.71441	-137.51023	-51.26121	126.93252	-77.29865	8.1367	196.90814	4.06835	-4.06835	-15.45973	35.80148	0
4599	116.35481	-23.59643	-139.95124	-46.37919	126.93252	-82.18067	10.57771	194.46713	6.50936	-4.06835	-15.45973	38.24249	0
4600	96.82673	-38.24249	-135.06922	-29.29212	114.72747	-87.06269	8.1367	187.1441	6.50936	-6.50936	-17.90074	33.36047	0
4601	62.65259	-67.53461	-130.1872	0	95.19939	-99.26774	3.25468	174.93905	1.62734	-16.2734	-25.22377	26.03744	0
4602	26.03744	-96.82673	-122.86417	34.98781	73.2303	-109.03178	-2.44101	162.734	-1.62734	-23.59643	-30.10579	18.71441	0
4603	13.83239	-111.47279	-125.30518	47.19286	68.34828	-118.79582	-7.32303	155.41097	-6.50936	-28.47845	-34.98781	13.83239	0
4604	13.83239	-113.9138	-127.74619	49.63387	70.78929	-121.23683	-9.76404	145.64693	-13.83239	-33.36047	-37.42882	8.95037	0
4605	11.39138	-118.79582	-130.1872	52.07488	70.78929	-123.67784	-12.20505	135.88289	-16.2734	-33.36047	-34.98781	8.95037	0
4606	13.83239	-121.23683	-135.06922	52.07488	73.2303	-128.55986	-21.96909	126.11885	-21.15542	-35.80148	-39.86983	-0.81367	0
4607	21.15542	-123.67784	-144.83326	49.63387	82.99434	-133.44188	-21.96909	121.23683	-23.59643	-33.36047	-39.86983	-0.81367	0
4608	26.03744	-121.23683	-147.27427	47.19286	85.43535	-133.44188	-24.4101	121.23683	-21.15542	-30.91946	-37.42882	-0.81367	0
4609	23.59643	-126.11885	-149.71528	49.63387	85.43535	-138.3239	-26.85111	113.9138	-21.15542	-30.91946	-39.86983	-4.06835	0
4610	6.50936	-138.3239	-144.83326	64.27993	75.67131	-140.76491	-26.85111	113.9138	-18.71441	-30.91946	-39.86983	-4.06835	0
4611	4.06835	-133.44188	-137.51023	64.27993	70.78929	-135.88289	-21.96909	116.35481	-11.39138	-26.03744	-34.98781	-0.81367	0
4612	4.06835	-128.55986	-132.62821	61.83892	68.34828	-131.00087	-17.08707	118.79582	-6.50936	-23.59643	-32.5468	-0.81367	0
4613	4.06835	-123.67784	-127.74619	59.39791	65.90727	-126.11885	-9.76404	118.79582	-4.06835	-21.15542	-32.5468	-0.81367	0
4614	-1.62734	-123.67784	-122.86417	61.83892	61.02525	-123.67784	-9.76404	113.9138	-1.62734	-18.71441	-34.98781	-0.81367	0
4615	-6.50936	-123.67784	-117.98215	64.27993	56.14323	-121.23683	-9.76404	106.59077	-4.06835	-21.15542	-34.98781	-4.06835	0
4616	-6.50936	-121.23683	-115.54114	61.83892	53.70222	-118.79582	-12.20505	96.82673	-6.50936	-21.15542	-39.86983	-8.95037	0
4617	-6.50936	-121.23683	-115.54114	61.83892	53.70222	-118.79582	-14.64606	89.5037	-11.39138	-23.59643	-44.75185	-13.83239	0
4618	-1.62734	-121.23683	-120.42316	59.39791	58.58424	-121.23683	-17.08707	82.18067	-13.83239	-26.03744	-47.19286	-16.2734	0
4619	1.62734	-123.67784	-125.30518	59.39791	63.46626	-123.67784	-19.52808	77.29865	-16.2734	-26.03744	-49.63387	-21.15542	0
4620	-4.06835	-131.00087	-127.74619	66.72094	61.02525	-131.00087	-21.96909	74.85764	-16.2734	-26.03744	-54.51589	-23.59643	0
4621	-8.95037	-131.00087	-122.86417	69.16195	56.14323	-128.55986	-21.96909	77.29865	-11.39138	-23.59643	-49.63387	-21.15542	0
4622	-13.83239	-131.00087	-117.98215	71.60296	51.26121	-126.11885	-21.96909	79.73966	-8.95037	-18.71441	-47.19286	-16.2734	0
4623	-13.83239	-135.88289	-122.86417	74.04397	53.70222	-131.00087	-21.96909	79.73966	-8.95037	-18.71441	-47.19286	-13.83239	0
4624	-16.2734	-138.3239	-122.86417	76.48498	53.70222	-131.00087	-19.52808	79.73966	-6.50936	-16.2734	-42.31084	-6.50936	0
4625	-23.59643	-138.3239	-115.54114	78.92599	46.37919	-128.55986	-19.52808	74.85764	-4.06835	-16.2734	-39.86983	-4.06835	0
4626	-16.2734	-126.11885	-110.65912	69.16195	46.37919	-118.79582	-17.08707	72.41663	-1.62734	-11.39138	-37.42882	1.62734	0
4627	-4.06835	-113.9138	-110.65912	56.9569	53.70222	-113.9138	-12.20505	69.97562	1.62734	-6.50936	-32.5468	8.95037	0
4628	8.95037	-106.59077	-115.54114	47.19286	61.02525	-111.47279	-7.32303	67.53461	4.06835	-4.06835	-32.5468	11.39138	0
4629	18.71441	-96.82673	-115.54114	37.42882	65.90727	-106.59077	-4.88202	62.65259	6.50936	-1.62734	-32.5468	11.39138	0
4630	26.03744	-87.06269	-113.10013	30.10579	68.34828	-99.26774	-2.44101	60.21158	8.95037	0.81367	-30.10579	11.39138	0
4631	33.36047	-77.29865	-110.65912	20.34175	70.78929	-94.38572	0	62.65259	11.39138	3.25468	-27.66478	13.83239	0
4632	33.36047	-82.18067	-115.54114	22.78276	73.2303	-99.26774	0	60.21158	11.39138	3.25468	-27.66478	11.39138	0
4633	26.03744	-94.38572	-120.42316	32.5468	73.2303	-106.59077	-2.44101	55.32956	8.95037	3.25468	-32.5468	6.50936	0
4634	21.15542	-104.14976	-125.30518	39.86983	73.2303	-113.9138	-7.32303	49.63387	6.50936	0.81367	-34.98781	4.06835	0
4635	16.2734	-109.03178	-125.30518	44.75185	70.78929	-116.35481	-7.32303	49.63387	6.50936	3.25468	-34.98781	6.50936	0
4636	11.39138	-118.79582	-130.1872	52.07488	70.78929	-123.67784	-9.76404	47.19286	6.50936	0.81367	-39.86983	4.06835	0
4637	11.39138	-123.67784	-135.06922	54.51589	73.2303	-128.55986	-12.20505	42.31084	1.62734	-4.06835	-44.75185	1.62734	0
4638	11.39138	-126.11885	-137.51023	56.9569	73.2303	-131.00087	-14.64606	37.42882	-1.62734	-8.95037	-52.07488	-0.81367	0
4639	13.83239	-118.79582	-132.62821	52.07488	73.2303	-126.11885	-17.08707	42.31084	-1.62734	-11.39138	-54.51589	-0.81367	0
4640	23.59643	-104.14976	-127.74619	39.86983	75.67131	-116.35481	-19.52808	49.63387	-1.62734	-8.95037	-52.07488	-0.81367	0
4641	35.80148	-82.18067	-117.98215	22.78276	75.67131	-99.26774	-21.96909	55.32956	-4.06835	-8.95037	-47.19286	4.06835	0
4642	55.32956	-52.88855	-108.21811	-2.44101	80.55333	-79.73966	-31.73313	67.53461	-11.39138	-13.83239	-49.63387	1.62734	0
4643	74.85764	-26.03744	-100.89508	-24.4101	87.87636	-62.65259	-41.49717	77.29865	-18.71441	-18.71441	-49.63387	-0.81367	0
4644	96.82673	-1.62734	-98.45407	-48.8202	97.6404	-50.44754	-61.02525	79.73966	-33.36047	-30.91946	-59.39791	-4.06835	0
4645	133.44188	23.59643	-110.65912	-78.11232	122.0505	-43.12451	-85.43535	69.97562	-52.88855	-48.00653	-71.60296	-13.83239	0
4646	182.26208	48.00653	-135.06922	-114.72747	158.66565	-43.12451	-119.60949	49.63387	-79.73966	-74.85764	-93.57205	-30.91946	0
4647	243.28733	79.73966	-164.36134	-161.10666	205.04484	-43.12451	-156.22464	30.10579	-106.59077	-101.70875	-115.54114	-48.00653	0
4648	287.22551	94.38572	-193.65346	-190.39878	241.65999	-50.44754	-202.60383	-13.83239	-143.20592	-135.88289	-142.39225	-69.97562	0
4649	323.84066	101.70875	-222.94558	-212.36787	273.39312	-60.21158	-251.42403	-62.65259	-179.82107	-167.61602	-169.24336	-91.94471	0
4650	362.89682	126.11885	-237.59164	-244.101	300.24423	-55.32956	-297.80322	-116.35481	-211.5542	-192.02612	-188.77144	-111.47279	0
4651	399.51197	167.61602	-232.70962	-283.15716	317.3313	-33.36047	-334.41837	-167.61602	-233.52329	-204.23117	-188.77144	-109.03178	0
4652	419.04005	216.43622	-203.4175	-317.3313	312.44928	6.50936	-366.1515	-235.9643	-245.72834	-206.67218	-183.88942	-106.59077	0
4653	409.27601	245.72834	-164.36134	-327.09534	288.03918	40.6835	-395.44362	-328.72268	-255.49238	-206.67218	-176.56639	-96.82673	0
4654	370.21985	265.25642	-105.7771	-317.3313	239.21898	79.73966	-417.41271	-436.12712	-257.93339	-196.90814	-161.92033	-79.73966	0
4655	314.07662	277.46147	-37.42882	-295.36221	175.75272	121.23683	-427.17675	-560.61863	-248.16935	-177.38006	-135.06922	-48.00653	0
4656	240.84632	275.02046	34.17414	-258.74706	104.96343	155.41097	-439.3818	-704.63822	-238.40531	-155.41097	-110.65912	-18.71441	0
4657	150.52895	248.16935	97.6404	-200.16282	26.85111	172.49804	-446.70483	-858.42185	-226.20026	-133.44188	-83.80801	11.39138	0
4658	55.32956	196.90814	141.57858	-126.93252	-42.31084	170.05703	-456.46887	-1002.44144	-216.43622	-113.9138	-61.83892	35.80148	0
4659	-45.56552	123.67784	168.42969	-39.05616	-105.7771	145.64693	-461.35089	-1122.05093	-209.11319	-101.70875	-44.75185	50.44754	0
4660	-131.00087	45.56552	175.75272	42.31084	-152.15629	109.03178	-461.35089	-1207.48628	-206.67218	-91.94471	-34.98781	57.77057	0
4661	-192.02612	-28.47845	163.54767	108.21811	-179.0074	67.53461	-456.46887	-1258.74749	-199.34915	-84.62168	-25.22377	62.65259	0
4662	-221.31824	-91.94471	129.37353	154.5973	-176.56639	18.71441	-449.14584	-1275.83456	-199.34915	-84.62168	-22.78276	57.77057	0
4663	-235.9643	-152.96996	82.99434	193.65346	-159.47932	-35.80148	-439.3818	-1263.62951	-196.90814	-84.62168	-25.22377	50.44754	0
4664	-243.28733	-204.23117	39.05616	222.94558	-142.39225	-84.62168	-429.61776	-1229.45537	-196.90814	-89.5037	-32.5468	43.12451	0
4665	-240.84632	-238.40531	2.44101	237.59164	-122.86417	-118.79582	-419.85372	-1187.9582	-196.90814	-94.38572	-42.31084	35.80148	0
4666	-233.52329	-255.49238	-22.78276	242.47366	-105.7771	-140.76491	-407.64867	-1129.37396	-194.46713	-96.82673	-49.63387	28.47845	0
4667	-228.64127	-257.93339	-30.10579	242.47366	-100.89508	-145.64693	-388.12059	-1058.58467	-184.70309	-89.5037	-52.07488	30.91946	0
4668	-213.99521	-245.72834	-32.5468	227.8276	-91.13104	-140.76491	-366.1515	-978.03134	-174.93905	-84.62168	-56.9569	28.47845	0
4669	-199.34915	-223.75925	-25.22377	210.74053	-88.69003	-126.11885	-341.7414	-892.59599	-167.61602	-79.73966	-59.39791	28.47845	0
4670	-184.70309	-194.46713	-10.57771	188.77144	-88.69003	-104.14976	-312.44928	-799.83761	-155.41097	-74.85764	-59.39791	26.03744	0
4671	-172.49804	-165.17501	7.32303	166.80235	-91.13104	-79.73966	-280.71615	-704.63822	-143.20592	-67.53461	-52.07488	28.47845	0
4672	-162.734	-133.44188	29.29212	147.27427	-96.01306	-52.88855	-241.65999	-611.87984	-126.11885	-57.77057	-44.75185	28.47845	0
4673	-152.96996	-111.47279	41.49717	130.1872	-98.45407	-35.80148	-209.92686	-531.32651	-113.9138	-52.88855	-44.75185	26.03744	0
4674	-140.76491	-89.5037	51.26121	113.10013	-96.01306	-21.15542	-178.19373	-460.53722	-99.26774	-45.56552	-37.42882	28.47845	0
4675	-140.76491	-74.85764	65.90727	105.7771	-103.33609	-6.50936	-146.4606	-399.51197	-84.62168	-33.36047	-32.5468	35.80148	0
4676	-138.3239	-65.0936	73.2303	100.89508	-105.7771	4.06835	-119.60949	-348.25076	-69.97562	-26.03744	-34.98781	35.80148	0
4677	-133.44188	-52.88855	80.55333	91.13104	-108.21811	13.83239	-95.19939	-301.87157	-55.32956	-16.2734	-34.98781	38.24249	0
4678	-123.67784	-43.12451	80.55333	81.367	-103.33609	18.71441	-78.11232	-260.3744	-43.12451	-6.50936	-34.98781	43.12451	0
4679	-109.03178	-26.03744	82.99434	66.72094	-96.01306	28.47845	-63.46626	-223.75925	-33.36047	-1.62734	-32.5468	45.56552	0
4680	-91.94471	-8.95037	82.99434	49.63387	-88.69003	35.80148	-56.14323	-194.46713	-26.03744	3.25468	-27.66478	45.56552	0
4681	-84.62168	-1.62734	82.99434	42.31084	-83.80801	40.6835	-51.26121	-170.05703	-21.15542	8.95037	-20.34175	48.00653	0
4682	-77.29865	4.06835	80.55333	34.98781	-78.92599	40.6835	-46.37919	-148.08794	-16.2734	11.39138	-13.01872	50.44754	0
4683	-69.97562	8.95037	78.11232	30.10579	-74.04397	43.12451	-46.37919	-133.44188	-16.2734	11.39138	-5.69569	50.44754	0
4684	-62.65259	11.39138	73.2303	25.22377	-66.72094	40.6835	-43.93818	-126.11885	-13.83239	16.2734	-3.25468	50.44754	0
4685	-60.21158	11.39138	70.78929	22.78276	-64.27993	40.6835	-43.93818	-121.23683	-13.83239	16.2734	-3.25468	50.44754	0
4686	-62.65259	6.50936	68.34828	27.66478	-64.27993	35.80148	-43.93818	-121.23683	-18.71441	11.39138	-13.01872	48.00653	0
4687	-57.77057	13.83239	70.78929	20.34175	-64.27993	40.6835	-43.93818	-118.79582	-21.15542	11.39138	-17.90074	50.44754	0
4688	-45.56552	28.47845	73.2303	8.1367	-59.39791	50.44754	-41.49717	-116.35481	-23.59643	8.95037	-22.78276	50.44754	0
4689	-40.6835	38.24249	78.11232	0	-59.39791	57.77057	-43.93818	-116.35481	-26.03744	6.50936	-25.22377	50.44754	0
4690	-48.00653	38.24249	85.43535	3.25468	-66.72094	60.21158	-46.37919	-113.9138	-28.47845	3.25468	-27.66478	45.56552	0
4691	-52.88855	38.24249	90.31737	5.69569	-71.60296	62.65259	-43.93818	-109.03178	-26.03744	6.50936	-15.45973	52.88855	0
4692	-48.00653	45.56552	92.75838	0	-69.16195	67.53461	-41.49717	-104.14976	-23.59643	6.50936	-5.69569	55.32956	0
4693	-40.6835	57.77057	97.6404	-9.76404	-69.16195	77.29865	-36.61515	-101.70875	-21.15542	8.95037	1.62734	55.32956	0
4694	-40.6835	60.21158	100.08141	-9.76404	-69.16195	79.73966	-36.61515	-99.26774	-18.71441	11.39138	1.62734	57.77057	0
4695	-43.12451	62.65259	104.96343	-9.76404	-74.04397	82.18067	-34.17414	-104.14976	-16.2734	16.2734	4.88202	62.65259	0
4696	-43.12451	67.53461	109.84545	-12.20505	-76.48498	87.06269	-34.17414	-109.03178	-16.2734	13.83239	-0.81367	57.77057	0
4697	-38.24249	77.29865	114.72747	-19.52808	-76.48498	94.38572	-31.73313	-111.47279	-16.2734	11.39138	-8.1367	57.77057	0
4698	-38.24249	84.62168	122.0505	-24.4101	-78.92599	101.70875	-34.17414	-118.79582	-18.71441	8.95037	-15.45973	55.32956	0
4699	-48.00653	77.29865	124.49151	-14.64606	-86.24902	99.26774	-36.61515	-123.67784	-18.71441	3.25468	-20.34175	52.88855	0
4700	-60.21158	67.53461	126.93252	-4.88202	-93.57205	96.82673	-41.49717	-126.11885	-23.59643	-1.62734	-22.78276	48.00653	0
4701	-65.0936	65.0936	129.37353	0	-96.01306	96.82673	-41.49717	-128.55986	-26.03744	-1.62734	-15.45973	45.56552	0
4702	-65.0936	67.53461	131.81454	-2.44101	-98.45407	99.26774	-43.93818	-126.11885	-26.03744	-1.62734	-8.1367	48.00653	0
4703	-62.65259	69.97562	131.81454	-4.88202	-96.01306	99.26774	-43.93818	-123.67784	-26.03744	3.25468	1.62734	50.44754	0
4704	-65.0936	72.41663	136.69656	-4.88202	-100.89508	104.14976	-43.93818	-128.55986	-23.59643	3.25468	4.88202	52.88855	0
4705	-74.85764	72.41663	146.4606	0	-110.65912	109.03178	-46.37919	-133.44188	-26.03744	6.50936	1.62734	52.88855	0
4706	-79.73966	72.41663	151.34262	3.25468	-115.54114	111.47279	-46.37919	-140.76491	-26.03744	6.50936	-3.25468	52.88855	0
4707	-84.62168	69.97562	153.78363	5.69569	-117.98215	111.47279	-48.8202	-143.20592	-26.03744	6.50936	-10.57771	50.44754	0
4708	-89.5037	62.65259	151.34262	13.01872	-120.42316	106.59077	-48.8202	-148.08794	-26.03744	3.25468	-17.90074	48.00653	0
4709	-96.82673	57.77057	153.78363	17.90074	-125.30518	104.14976	-53.70222	-152.96996	-26.03744	3.25468	-22.78276	43.12451	0
4710	-96.82673	60.21158	156.22464	17.90074	-125.30518	106.59077	-53.70222	-155.41097	-28.47845	-1.62734	-22.78276	43.12451	0
4711	-84.62168	72.41663	156.22464	5.69569	-120.42316	113.9138	-51.26121	-152.96996	-23.59643	0.81367	-10.57771	48.00653	0
4712	-72.41663	82.18067	153.78363	-4.88202	-113.10013	116.35481	-51.26121	-150.52895	-21.15542	3.25468	-0.81367	52.88855	0
4713	-69.97562	89.5037	158.66565	-9.76404	-113.10013	123.67784	-51.26121	-152.96996	-21.15542	3.25468	4.88202	55.32956	0
