samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
5634	-82.99434	13.01872	95.19939	30.10579	-88.69003	54.51589	114.72747	34.17414	-138.3239	-326.28167	-116.35481	-205.85851	0
5635	-74.04397	14.64606	87.87636	26.85111	-80.55333	51.26121	112.28646	29.29212	-133.44188	-310.82194	-109.84545	-196.09447	0
5636	-64.27993	15.45973	79.73966	21.96909	-72.41663	48.00653	108.21811	24.4101	-128.55986	-294.54854	-104.14976	-186.33043	0
5637	-54.51589	15.45973	69.97562	17.90074	-63.46626	42.31084	102.52242	20.34175	-122.86417	-279.08881	-100.08141	-177.38006	0
5638	-47.19286	12.20505	59.39791	16.2734	-54.51589	35.80148	96.01306	15.45973	-117.16848	-264.44275	-97.6404	-169.24336	0
5639	-43.12451	7.32303	51.26121	17.08707	-48.00653	28.47845	87.87636	10.57771	-109.84545	-249.79669	-96.01306	-162.734	0
5640	-43.12451	1.62734	45.56552	19.52808	-44.75185	23.59643	80.55333	6.50936	-103.33609	-234.33696	-93.57205	-155.41097	0
5641	-44.75185	-3.25468	40.6835	22.78276	-43.12451	17.90074	74.04397	4.06835	-96.01306	-219.6909	-91.13104	-148.90161	0
5642	-46.37919	-10.57771	35.80148	27.66478	-41.49717	11.39138	69.97562	1.62734	-90.31737	-206.67218	-87.87636	-143.20592	0
5643	-48.00653	-17.90074	29.29212	32.5468	-39.05616	5.69569	65.90727	0	-84.62168	-192.83979	-85.43535	-137.51023	0
5644	-48.00653	-22.78276	22.78276	34.98781	-34.98781	0	62.65259	-3.25468	-78.92599	-179.0074	-82.99434	-131.00087	0
5645	-47.19286	-26.03744	16.2734	34.98781	-30.10579	-3.25468	61.02525	-5.69569	-73.2303	-164.36134	-79.73966	-122.0505	0
5646	-45.56552	-26.85111	11.39138	33.36047	-26.85111	-7.32303	60.21158	-7.32303	-65.0936	-149.71528	-75.67131	-112.28646	0
5647	-43.93818	-27.66478	7.32303	34.17414	-24.4101	-11.39138	58.58424	-8.1367	-55.32956	-134.25555	-70.78929	-101.70875	0
5648	-43.12451	-27.66478	4.88202	35.80148	-22.78276	-13.83239	57.77057	-7.32303	-43.12451	-117.98215	-65.90727	-90.31737	0
5649	-42.31084	-29.29212	1.62734	38.24249	-18.71441	-15.45973	56.9569	-5.69569	-30.10579	-102.52242	-60.21158	-80.55333	0
5650	-42.31084	-33.36047	-1.62734	41.49717	-16.2734	-18.71441	54.51589	-4.88202	-19.52808	-89.5037	-56.14323	-73.2303	0
5651	-41.49717	-40.6835	-6.50936	43.93818	-14.64606	-24.4101	52.07488	-4.06835	-13.01872	-80.55333	-52.88855	-69.16195	0
5652	-39.05616	-47.19286	-13.01872	44.75185	-10.57771	-30.91946	49.63387	-3.25468	-8.1367	-71.60296	-50.44754	-65.90727	0
5653	-34.17414	-52.07488	-21.96909	43.93818	-4.88202	-37.42882	47.19286	-2.44101	-4.88202	-62.65259	-48.00653	-62.65259	0
5654	-29.29212	-54.51589	-28.47845	41.49717	0	-42.31084	43.93818	-2.44101	-2.44101	-52.88855	-46.37919	-57.77057	0
5655	-24.4101	-53.70222	-33.36047	37.42882	3.25468	-44.75185	41.49717	-2.44101	0.81367	-43.12451	-43.12451	-52.07488	0
5656	-20.34175	-52.88855	-34.98781	34.98781	5.69569	-45.56552	41.49717	0	7.32303	-31.73313	-39.05616	-44.75185	0
5657	-19.52808	-52.88855	-35.80148	34.17414	6.50936	-45.56552	42.31084	4.06835	15.45973	-19.52808	-34.17414	-35.80148	0
5658	-18.71441	-52.88855	-36.61515	34.17414	7.32303	-44.75185	43.12451	8.1367	24.4101	-8.1367	-30.10579	-27.66478	0
5659	-17.90074	-52.07488	-35.80148	33.36047	8.1367	-43.12451	40.6835	11.39138	31.73313	0.81367	-26.85111	-21.15542	0
5660	-17.90074	-52.07488	-34.17414	34.98781	7.32303	-40.6835	36.61515	13.01872	38.24249	8.95037	-24.4101	-17.08707	0
5661	-17.08707	-52.07488	-34.17414	36.61515	7.32303	-39.86983	33.36047	13.83239	43.12451	14.64606	-22.78276	-13.83239	0
5662	-13.83239	-52.88855	-35.80148	38.24249	8.1367	-42.31084	30.10579	14.64606	45.56552	19.52808	-21.96909	-13.01872	0
5663	-9.76404	-56.14323	-39.86983	37.42882	10.57771	-45.56552	29.29212	13.83239	46.37919	22.78276	-21.96909	-13.01872	0
5664	-5.69569	-56.14323	-43.93818	33.36047	14.64606	-48.8202	30.10579	13.01872	47.19286	26.85111	-22.78276	-13.01872	0
5665	-4.06835	-54.51589	-45.56552	30.10579	17.90074	-48.8202	30.91946	12.20505	48.00653	29.29212	-22.78276	-11.39138	0
5666	-0.81367	-52.88855	-46.37919	26.85111	20.34175	-46.37919	32.5468	13.83239	50.44754	33.36047	-22.78276	-8.95037	0
5667	3.25468	-52.07488	-47.19286	26.85111	23.59643	-45.56552	34.98781	17.90074	55.32956	37.42882	-22.78276	-4.88202	0
5668	4.06835	-51.26121	-47.19286	27.66478	25.22377	-45.56552	34.98781	22.78276	61.83892	41.49717	-23.59643	-2.44101	0
5669	0	-52.07488	-47.19286	29.29212	21.96909	-46.37919	33.36047	25.22377	67.53461	44.75185	-24.4101	-0.81367	0
5670	-4.06835	-52.07488	-45.56552	30.10579	18.71441	-46.37919	30.91946	27.66478	72.41663	46.37919	-25.22377	-1.62734	0
5671	-6.50936	-50.44754	-44.75185	29.29212	17.08707	-46.37919	29.29212	31.73313	77.29865	48.8202	-24.4101	-1.62734	0
5672	-7.32303	-48.00653	-44.75185	29.29212	17.08707	-46.37919	29.29212	35.80148	81.367	52.07488	-22.78276	-0.81367	0
5673	-7.32303	-47.19286	-46.37919	29.29212	18.71441	-45.56552	29.29212	39.05616	84.62168	56.9569	-21.96909	0	0
5674	-8.1367	-48.8202	-46.37919	30.10579	18.71441	-44.75185	29.29212	39.86983	85.43535	60.21158	-21.15542	0	0
5675	-9.76404	-50.44754	-43.93818	30.91946	16.2734	-44.75185	28.47845	40.6835	85.43535	62.65259	-20.34175	0.81367	0
5676	-11.39138	-52.07488	-40.6835	32.5468	13.83239	-45.56552	30.91946	43.12451	87.06269	65.90727	-18.71441	3.25468	0
5677	-13.01872	-53.70222	-39.86983	34.17414	12.20505	-47.19286	34.17414	48.00653	91.94471	69.16195	-16.2734	6.50936	0
5678	-13.01872	-56.14323	-39.86983	34.98781	11.39138	-48.8202	36.61515	52.88855	97.6404	71.60296	-15.45973	8.95037	0
5679	-13.01872	-56.9569	-39.86983	35.80148	12.20505	-49.63387	38.24249	56.9569	101.70875	72.41663	-14.64606	9.76404	0
5680	-13.83239	-57.77057	-39.86983	35.80148	12.20505	-50.44754	39.05616	60.21158	104.96343	72.41663	-15.45973	8.95037	0
5681	-16.2734	-58.58424	-39.86983	36.61515	11.39138	-49.63387	38.24249	62.65259	104.96343	71.60296	-16.2734	7.32303	0
5682	-17.90074	-59.39791	-39.86983	38.24249	10.57771	-49.63387	37.42882	65.90727	104.14976	69.97562	-17.90074	4.88202	0
5683	-20.34175	-60.21158	-39.05616	39.86983	8.95037	-49.63387	34.98781	67.53461	100.89508	68.34828	-21.15542	0.81367	0
5684	-24.4101	-61.83892	-37.42882	43.12451	5.69569	-48.8202	29.29212	67.53461	97.6404	65.90727	-25.22377	-2.44101	0
5685	-29.29212	-65.0936	-35.80148	47.19286	2.44101	-49.63387	21.96909	66.72094	93.57205	62.65259	-29.29212	-7.32303	0
5686	-34.98781	-69.97562	-36.61515	51.26121	0.81367	-52.88855	15.45973	65.0936	88.69003	57.77057	-34.98781	-13.01872	0
5687	-40.6835	-77.29865	-37.42882	57.77057	-0.81367	-56.9569	10.57771	62.65259	83.80801	48.8202	-40.6835	-20.34175	0
5688	-44.75185	-82.18067	-38.24249	61.83892	-1.62734	-60.21158	7.32303	61.83892	80.55333	40.6835	-44.75185	-26.03744	0
5689	-43.93818	-80.55333	-36.61515	61.02525	-2.44101	-58.58424	6.50936	63.46626	81.367	34.98781	-47.19286	-29.29212	0
5690	-42.31084	-74.85764	-32.5468	56.9569	-2.44101	-53.70222	8.1367	67.53461	83.80801	32.5468	-48.00653	-30.91946	0
5691	-41.49717	-69.16195	-27.66478	53.70222	-3.25468	-48.00653	13.01872	70.78929	86.24902	32.5468	-46.37919	-30.10579	0
5692	-41.49717	-63.46626	-22.78276	51.26121	-4.88202	-43.12451	20.34175	74.85764	88.69003	35.80148	-43.93818	-28.47845	0
5693	-41.49717	-57.77057	-20.34175	49.63387	-7.32303	-39.86983	29.29212	79.73966	91.13104	41.49717	-40.6835	-25.22377	0
5694	-41.49717	-54.51589	-17.90074	48.8202	-9.76404	-36.61515	34.98781	83.80801	93.57205	48.00653	-36.61515	-21.96909	0
5695	-40.6835	-53.70222	-17.08707	48.00653	-10.57771	-35.80148	38.24249	86.24902	95.19939	52.07488	-33.36047	-19.52808	0
5696	-35.80148	-51.26121	-18.71441	43.12451	-8.1367	-35.80148	39.86983	88.69003	96.82673	54.51589	-30.10579	-17.08707	0
5697	-26.03744	-46.37919	-23.59643	35.80148	-2.44101	-38.24249	40.6835	91.94471	100.89508	53.70222	-26.03744	-15.45973	0
5698	-18.71441	-43.12451	-30.91946	30.91946	3.25468	-40.6835	41.49717	93.57205	105.7771	52.88855	-24.4101	-13.01872	0
5699	-14.64606	-42.31084	-36.61515	28.47845	8.1367	-43.12451	40.6835	93.57205	107.40444	50.44754	-23.59643	-13.01872	0
5700	-13.83239	-43.12451	-38.24249	26.85111	8.95037	-44.75185	39.86983	91.94471	105.7771	46.37919	-25.22377	-15.45973	0
5701	-13.83239	-44.75185	-35.80148	28.47845	6.50936	-43.93818	39.05616	89.5037	101.70875	41.49717	-26.85111	-19.52808	0
5702	-13.01872	-44.75185	-31.73313	29.29212	4.88202	-41.49717	37.42882	88.69003	98.45407	39.86983	-27.66478	-21.96909	0
5703	-13.01872	-42.31084	-28.47845	28.47845	4.88202	-37.42882	34.17414	87.87636	96.82673	40.6835	-28.47845	-22.78276	0
5704	-13.01872	-39.86983	-26.03744	26.85111	4.06835	-33.36047	30.10579	87.06269	94.38572	42.31084	-29.29212	-22.78276	0
5705	-13.83239	-39.86983	-23.59643	26.85111	3.25468	-30.91946	26.85111	84.62168	91.13104	42.31084	-31.73313	-24.4101	0
5706	-16.2734	-41.49717	-22.78276	29.29212	1.62734	-31.73313	26.03744	82.18067	87.87636	41.49717	-34.98781	-26.85111	0
5707	-18.71441	-45.56552	-24.4101	31.73313	0.81367	-34.17414	26.03744	80.55333	87.06269	38.24249	-37.42882	-29.29212	0
5708	-19.52808	-47.19286	-26.03744	33.36047	0.81367	-35.80148	26.03744	79.73966	86.24902	35.80148	-39.86983	-30.91946	0
5709	-19.52808	-45.56552	-25.22377	31.73313	0.81367	-35.80148	26.85111	78.92599	86.24902	33.36047	-41.49717	-33.36047	0
5710	-19.52808	-43.93818	-23.59643	30.91946	0	-33.36047	27.66478	78.11232	85.43535	30.91946	-41.49717	-34.98781	0
5711	-20.34175	-43.12451	-22.78276	30.91946	0	-33.36047	26.85111	76.48498	83.80801	30.10579	-41.49717	-35.80148	0
5712	-21.96909	-46.37919	-24.4101	32.5468	0	-34.98781	24.4101	74.04397	81.367	31.73313	-40.6835	-34.98781	0
5713	-24.4101	-50.44754	-26.85111	36.61515	1.62734	-38.24249	21.15542	72.41663	80.55333	34.98781	-39.05616	-33.36047	0
5714	-26.03744	-53.70222	-28.47845	39.05616	1.62734	-40.6835	18.71441	71.60296	80.55333	39.05616	-34.98781	-30.91946	0
5715	-27.66478	-56.14323	-29.29212	40.6835	1.62734	-42.31084	17.08707	71.60296	80.55333	41.49717	-31.73313	-29.29212	0
5716	-29.29212	-57.77057	-29.29212	42.31084	0	-43.93818	16.2734	72.41663	80.55333	43.12451	-29.29212	-28.47845	0
5717	-29.29212	-59.39791	-30.10579	43.12451	0	-44.75185	17.08707	74.04397	81.367	43.12451	-29.29212	-27.66478	0
5718	-26.85111	-61.02525	-30.91946	43.93818	0.81367	-45.56552	17.90074	74.85764	81.367	40.6835	-30.10579	-27.66478	0
5719	-25.22377	-60.21158	-30.91946	44.75185	1.62734	-43.93818	17.08707	74.04397	79.73966	37.42882	-32.5468	-29.29212	0
5720	-22.78276	-55.32956	-31.73313	41.49717	3.25468	-43.12451	15.45973	73.2303	78.92599	35.80148	-32.5468	-30.10579	0
5721	-15.45973	-48.00653	-33.36047	33.36047	8.1367	-42.31084	13.83239	72.41663	79.73966	39.05616	-28.47845	-26.03744	0
5722	-6.50936	-44.75185	-36.61515	25.22377	13.83239	-42.31084	12.20505	71.60296	80.55333	44.75185	-22.78276	-20.34175	0
5723	-1.62734	-43.93818	-39.05616	21.15542	17.90074	-42.31084	11.39138	69.97562	82.18067	53.70222	-17.90074	-14.64606	0
5724	-0.81367	-45.56552	-41.49717	21.15542	19.52808	-43.12451	10.57771	69.16195	83.80801	62.65259	-14.64606	-9.76404	0
5725	-3.25468	-48.8202	-41.49717	23.59643	19.52808	-45.56552	11.39138	69.16195	83.80801	69.16195	-13.83239	-6.50936	0
5726	-6.50936	-52.88855	-42.31084	27.66478	17.90074	-48.00653	13.01872	68.34828	84.62168	72.41663	-13.01872	-6.50936	0
5727	-10.57771	-56.14323	-43.12451	31.73313	16.2734	-50.44754	14.64606	68.34828	85.43535	71.60296	-13.83239	-7.32303	0
5728	-14.64606	-61.02525	-45.56552	34.98781	14.64606	-53.70222	13.83239	66.72094	86.24902	69.97562	-14.64606	-8.95037	0
5729	-19.52808	-66.72094	-48.00653	38.24249	13.83239	-57.77057	11.39138	64.27993	85.43535	67.53461	-17.08707	-10.57771	0
5730	-21.96909	-69.97562	-50.44754	42.31084	13.01872	-61.02525	5.69569	61.83892	84.62168	65.0936	-18.71441	-12.20505	0
5731	-21.96909	-72.41663	-53.70222	47.19286	14.64606	-64.27993	0	59.39791	82.99434	64.27993	-19.52808	-13.01872	0
5732	-21.15542	-74.04397	-57.77057	50.44754	16.2734	-65.90727	-3.25468	57.77057	79.73966	64.27993	-18.71441	-12.20505	0
5733	-21.15542	-74.85764	-61.83892	51.26121	18.71441	-66.72094	-6.50936	56.14323	77.29865	66.72094	-17.08707	-10.57771	0
5734	-20.34175	-73.2303	-62.65259	49.63387	20.34175	-66.72094	-8.1367	55.32956	74.85764	69.16195	-15.45973	-8.1367	0
5735	-20.34175	-71.60296	-61.02525	46.37919	20.34175	-65.0936	-8.1367	57.77057	75.67131	72.41663	-13.83239	-4.06835	0
5736	-18.71441	-69.97562	-57.77057	43.93818	19.52808	-63.46626	-6.50936	62.65259	78.92599	75.67131	-13.01872	-1.62734	0
5737	-14.64606	-65.90727	-56.14323	38.24249	21.15542	-61.02525	-3.25468	68.34828	84.62168	78.92599	-12.20505	0.81367	0
5738	-4.88202	-57.77057	-54.51589	30.10579	24.4101	-56.14323	0	74.04397	91.13104	81.367	-9.76404	4.88202	0
5739	3.25468	-48.00653	-52.88855	20.34175	28.47845	-50.44754	0	78.92599	96.82673	83.80801	-6.50936	9.76404	0
5740	9.76404	-39.05616	-49.63387	13.01872	29.29212	-44.75185	0	82.99434	101.70875	86.24902	-1.62734	14.64606	0
5741	13.83239	-31.73313	-45.56552	7.32303	28.47845	-38.24249	2.44101	87.06269	104.96343	89.5037	3.25468	19.52808	0
5742	14.64606	-25.22377	-40.6835	3.25468	26.85111	-32.5468	10.57771	91.94471	108.21811	96.01306	8.95037	26.03744	0
5743	16.2734	-17.08707	-34.17414	0	24.4101	-26.03744	21.15542	97.6404	113.9138	105.7771	15.45973	32.5468	0
5744	19.52808	-7.32303	-28.47845	-6.50936	23.59643	-17.90074	30.10579	103.33609	118.79582	114.72747	21.15542	39.05616	0
5745	23.59643	2.44101	-21.15542	-13.01872	21.96909	-8.95037	37.42882	109.03178	122.86417	122.0505	26.03744	44.75185	0
5746	25.22377	12.20505	-13.01872	-18.71441	18.71441	0	43.93818	113.9138	126.11885	125.30518	29.29212	48.00653	0
5747	24.4101	18.71441	-6.50936	-21.15542	15.45973	5.69569	50.44754	116.35481	127.74619	125.30518	30.91946	49.63387	0
5748	21.15542	22.78276	-3.25468	-21.15542	13.01872	8.95037	55.32956	115.54114	126.93252	122.0505	30.91946	50.44754	0
5749	17.90074	23.59643	0	-20.34175	10.57771	9.76404	57.77057	112.28646	123.67784	117.98215	30.10579	48.8202	0
5750	17.08707	23.59643	2.44101	-19.52808	8.95037	9.76404	58.58424	107.40444	119.60949	113.9138	30.91946	47.19286	0
5751	19.52808	24.4101	3.25468	-21.96909	7.32303	10.57771	59.39791	104.14976	114.72747	113.10013	31.73313	47.19286	0
5752	22.78276	27.66478	4.88202	-26.03744	6.50936	13.83239	58.58424	104.14976	113.10013	117.16848	33.36047	49.63387	0
5753	26.03744	33.36047	8.1367	-30.10579	5.69569	19.52808	56.14323	107.40444	116.35481	126.93252	35.80148	56.14323	0
5754	30.91946	45.56552	15.45973	-39.05616	4.88202	30.10579	53.70222	114.72747	124.49151	139.95124	40.6835	65.0936	0
5755	37.42882	64.27993	26.85111	-52.07488	3.25468	45.56552	53.70222	119.60949	134.25555	154.5973	46.37919	74.85764	0
5756	43.12451	82.99434	39.05616	-64.27993	0.81367	61.02525	52.88855	122.0505	142.39225	163.54767	52.88855	82.99434	0
5757	50.44754	97.6404	46.37919	-75.67131	0	72.41663	46.37919	119.60949	144.01959	165.17501	56.9569	87.06269	0
5758	59.39791	109.84545	48.00653	-87.06269	1.62734	79.73966	33.36047	110.65912	139.95124	161.10666	60.21158	89.5037	0
5759	65.90727	119.60949	48.8202	-96.01306	4.06835	84.62168	15.45973	96.01306	131.00087	152.96996	62.65259	90.31737	0
5760	68.34828	125.30518	52.07488	-100.89508	5.69569	88.69003	-4.06835	79.73966	119.60949	144.01959	64.27993	88.69003	0
5761	68.34828	130.1872	56.9569	-103.33609	4.06835	93.57205	-23.59643	63.46626	107.40444	137.51023	65.0936	87.06269	0
5762	68.34828	135.06922	63.46626	-104.14976	2.44101	99.26774	-40.6835	50.44754	96.82673	134.25555	65.90727	85.43535	0
5763	67.53461	140.76491	71.60296	-103.33609	0	106.59077	-56.9569	40.6835	88.69003	133.44188	65.90727	86.24902	0
5764	64.27993	144.01959	78.92599	-103.33609	-4.88202	111.47279	-71.60296	31.73313	82.18067	133.44188	65.0936	87.06269	0
5765	63.46626	147.27427	82.18067	-102.52242	-7.32303	114.72747	-83.80801	26.03744	77.29865	133.44188	65.0936	87.06269	0
5766	66.72094	149.71528	80.55333	-101.70875	-5.69569	114.72747	-94.38572	22.78276	74.04397	131.81454	66.72094	85.43535	0
5767	69.16195	148.08794	72.41663	-100.89508	-0.81367	108.21811	-101.70875	17.08707	70.78929	126.11885	68.34828	82.18067	0
5768	74.04397	141.57858	60.21158	-104.96343	6.50936	97.6404	-106.59077	10.57771	65.0936	117.98215	69.16195	78.92599	0
5769	82.99434	135.88289	47.19286	-112.28646	17.08707	88.69003	-108.21811	2.44101	59.39791	110.65912	70.78929	77.29865	0
5770	94.38572	135.06922	36.61515	-119.60949	27.66478	82.18067	-109.03178	-4.06835	53.70222	105.7771	72.41663	75.67131	0
5771	102.52242	135.06922	30.10579	-123.67784	34.98781	78.92599	-107.40444	-8.1367	49.63387	104.96343	74.85764	76.48498	0
5772	104.14976	131.81454	27.66478	-121.23683	37.42882	77.29865	-101.70875	-6.50936	47.19286	109.03178	75.67131	79.73966	0
5773	95.19939	123.67784	28.47845	-111.47279	32.5468	74.85764	-92.75838	0	50.44754	116.35481	75.67131	82.99434	0
5774	78.92599	111.47279	32.5468	-96.82673	21.96909	71.60296	-81.367	12.20505	57.77057	124.49151	72.41663	83.80801	0
5775	62.65259	96.01306	33.36047	-80.55333	13.83239	64.27993	-68.34828	25.22377	65.0936	130.1872	65.90727	81.367	0
5776	50.44754	78.11232	26.85111	-65.90727	10.57771	52.88855	-54.51589	35.80148	70.78929	131.00087	57.77057	75.67131	0
5777	43.93818	59.39791	13.83239	-52.88855	13.83239	37.42882	-42.31084	42.31084	74.04397	125.30518	48.8202	68.34828	0
5778	43.12451	41.49717	-2.44101	-43.12451	21.96909	19.52808	-34.98781	43.93818	73.2303	116.35481	40.6835	60.21158	0
5779	44.75185	23.59643	-20.34175	-34.98781	32.5468	1.62734	-33.36047	40.6835	67.53461	104.96343	32.5468	51.26121	0
5780	43.12451	6.50936	-35.80148	-26.03744	39.05616	-13.83239	-34.98781	32.5468	56.9569	92.75838	24.4101	40.6835	0
5781	36.61515	-8.1367	-44.75185	-15.45973	41.49717	-26.03744	-38.24249	23.59643	44.75185	82.99434	15.45973	30.10579	0
5782	30.10579	-20.34175	-50.44754	-5.69569	40.6835	-34.98781	-39.05616	17.08707	34.98781	78.92599	8.1367	24.4101	0
5783	24.4101	-30.10579	-54.51589	1.62734	39.86983	-42.31084	-37.42882	14.64606	30.10579	80.55333	4.06835	23.59643	0
5784	18.71441	-40.6835	-59.39791	9.76404	39.05616	-50.44754	-34.98781	15.45973	30.10579	86.24902	0	23.59643	0
5785	9.76404	-53.70222	-64.27993	20.34175	38.24249	-59.39791	-34.17414	17.90074	31.73313	90.31737	-1.62734	22.78276	0
5786	0	-68.34828	-68.34828	32.5468	35.80148	-68.34828	-34.17414	20.34175	33.36047	90.31737	-4.88202	17.90074	0
5787	-7.32303	-78.92599	-71.60296	41.49717	34.98781	-75.67131	-34.17414	21.96909	34.98781	87.06269	-7.32303	12.20505	0
5788	-10.57771	-85.43535	-76.48498	46.37919	35.80148	-80.55333	-33.36047	21.96909	34.98781	81.367	-9.76404	7.32303	0
5789	-9.76404	-87.87636	-82.18067	47.19286	35.80148	-82.99434	-33.36047	19.52808	34.17414	75.67131	-11.39138	3.25468	0
5790	-5.69569	-88.69003	-86.24902	45.56552	38.24249	-82.99434	-34.98781	17.90074	31.73313	71.60296	-10.57771	1.62734	0
5791	-0.81367	-87.87636	-88.69003	43.12451	41.49717	-84.62168	-35.80148	16.2734	27.66478	70.78929	-8.95037	2.44101	0
5792	2.44101	-87.06269	-91.13104	42.31084	44.75185	-86.24902	-36.61515	15.45973	24.4101	74.85764	-5.69569	5.69569	0
5793	5.69569	-85.43535	-92.75838	40.6835	48.00653	-88.69003	-36.61515	17.08707	24.4101	82.99434	-2.44101	10.57771	0
5794	8.95037	-84.62168	-95.19939	39.05616	51.26121	-90.31737	-35.80148	21.15542	27.66478	92.75838	0	14.64606	0
5795	12.20505	-82.99434	-97.6404	38.24249	53.70222	-91.13104	-32.5468	26.85111	33.36047	100.89508	1.62734	17.90074	0
5796	12.20505	-83.80801	-98.45407	38.24249	55.32956	-91.94471	-27.66478	32.5468	38.24249	104.96343	0.81367	17.08707	0
5797	12.20505	-87.06269	-101.70875	38.24249	56.14323	-95.19939	-21.96909	35.80148	41.49717	104.14976	0	14.64606	0
5798	13.83239	-91.13104	-105.7771	38.24249	57.77057	-98.45407	-17.90074	36.61515	42.31084	99.26774	-2.44101	12.20505	0
5799	14.64606	-94.38572	-109.84545	39.05616	59.39791	-102.52242	-16.2734	34.17414	40.6835	92.75838	-3.25468	8.1367	0
5800	12.20505	-99.26774	-112.28646	42.31084	60.21158	-105.7771	-17.90074	30.10579	36.61515	87.87636	-2.44101	4.88202	0
5801	8.95037	-104.14976	-113.9138	45.56552	60.21158	-109.03178	-19.52808	26.85111	32.5468	87.06269	0	4.06835	0
5802	7.32303	-108.21811	-114.72747	49.63387	58.58424	-111.47279	-20.34175	25.22377	28.47845	90.31737	1.62734	6.50936	0
5803	5.69569	-113.10013	-114.72747	53.70222	56.14323	-113.9138	-20.34175	24.4101	27.66478	96.01306	4.88202	9.76404	0
5804	4.06835	-117.98215	-115.54114	58.58424	54.51589	-116.35481	-19.52808	26.03744	29.29212	101.70875	7.32303	13.01872	0
5805	0.81367	-122.0505	-117.98215	61.02525	55.32956	-119.60949	-18.71441	29.29212	30.10579	104.96343	7.32303	13.01872	0
5806	0	-125.30518	-122.0505	62.65259	58.58424	-122.86417	-17.90074	32.5468	31.73313	104.96343	4.88202	10.57771	0
5807	-0.81367	-130.1872	-126.93252	65.0936	61.02525	-126.93252	-15.45973	34.98781	33.36047	100.89508	2.44101	4.88202	0
5808	0	-131.81454	-128.55986	66.72094	62.65259	-129.37353	-11.39138	36.61515	34.17414	94.38572	0	0	0
5809	-0.81367	-128.55986	-126.11885	65.0936	62.65259	-126.93252	-6.50936	35.80148	33.36047	87.87636	-3.25468	-4.88202	0
5810	-1.62734	-122.86417	-118.79582	61.83892	61.83892	-120.42316	-3.25468	33.36047	30.91946	82.99434	-5.69569	-8.95037	0
5811	-2.44101	-113.10013	-112.28646	55.32956	61.02525	-112.28646	-3.25468	26.85111	26.03744	82.18067	-6.50936	-8.95037	0
5812	-2.44101	-100.08141	-105.7771	45.56552	60.21158	-103.33609	-7.32303	11.39138	13.83239	82.99434	-4.88202	-4.88202	0
5813	-0.81367	-87.06269	-97.6404	35.80148	56.9569	-92.75838	-13.01872	-15.45973	-8.1367	81.367	-3.25468	0	0
5814	-2.44101	-77.29865	-84.62168	29.29212	46.37919	-81.367	-21.15542	-56.9569	-48.8202	66.72094	0	0	0
5815	-9.76404	-68.34828	-64.27993	28.47845	30.10579	-66.72094	-28.47845	-113.10013	-113.10013	30.91946	3.25468	-8.95037	0
5816	-14.64606	-56.9569	-45.56552	27.66478	16.2734	-51.26121	-34.17414	-185.51676	-202.60383	-28.47845	4.88202	-26.85111	0
5817	-14.64606	-45.56552	-32.5468	24.4101	8.95037	-39.05616	-37.42882	-270.95211	-316.51763	-113.9138	6.50936	-50.44754	0
5818	-6.50936	-32.5468	-26.03744	17.08707	8.95037	-29.29212	-40.6835	-367.77884	-451.58685	-218.87723	14.64606	-72.41663	0
5819	11.39138	-10.57771	-21.15542	-0.81367	15.45973	-16.2734	-43.93818	-474.36961	-595.60644	-319.77231	39.05616	-82.99434	0
5820	39.05616	23.59643	-14.64606	-31.73313	26.03744	4.06835	-50.44754	-598.04745	-734.74401	-393.00261	88.69003	-67.53461	0
5821	74.04397	67.53461	-5.69569	-71.60296	39.05616	30.10579	-72.41663	-748.5764	-860.04919	-435.31345	164.36134	-18.71441	0
5822	119.60949	121.23683	1.62734	-121.23683	58.58424	61.83892	-122.0505	-926.77013	-959.31693	-439.3818	266.07009	63.46626	0
5823	183.07575	188.77144	5.69569	-186.33043	87.87636	97.6404	-202.60383	-1129.37396	-1026.85154	-396.25729	394.62995	183.88942	0
5824	257.93339	263.62908	4.88202	-262.00174	125.30518	134.25555	-301.0579	-1361.26991	-1075.67174	-310.82194	544.34523	334.41837	0
5825	333.6047	344.18241	9.76404	-340.11406	161.10666	177.38006	-402.76665	-1619.2033	-1117.16891	-192.83979	704.63822	506.91641	0
5826	389.74793	436.94079	46.37919	-414.9717	170.8707	241.65999	-495.52503	-1885.27339	-1153.78406	-36.61515	871.44057	700.56987	0
5827	397.07096	543.53156	145.64693	-471.9286	124.49151	344.18241	-567.12799	-2115.542	-1181.44884	159.47932	1034.98824	881.20461	0
5828	336.85938	637.91728	300.24423	-488.202	17.08707	468.67392	-592.35176	-2267.69829	-1185.51719	371.84719	1161.92076	1008.13713	0
5829	219.6909	673.71876	452.40052	-447.5185	-116.35481	563.05964	-563.05964	-2344.18327	-1165.17544	539.46321	1206.67261	1077.29908	0
5830	80.55333	636.28994	555.73661	-358.82847	-237.59164	595.60644	-505.28907	-2365.33869	-1137.51066	597.23378	1149.71571	1059.39834	0
5831	-54.51589	550.85459	605.37048	-248.98302	-330.35002	577.7057	-461.35089	-2353.94731	-1111.47322	502.03439	999.18676	912.93774	0
5832	-172.49804	445.89116	619.20287	-137.51023	-396.25729	532.14018	-443.45015	-2331.97822	-1125.30561	241.65999	775.42751	640.35829	0
