samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3900	52.07488	-0.81367	-53.70222	-26.85111	52.88855	-27.66478	507.73008	718.47061	500.40705	336.04571	93.57205	65.90727	0
3901	49.63387	-3.25468	-53.70222	-24.4101	52.88855	-27.66478	510.17109	723.35263	502.84806	336.04571	93.57205	65.90727	0
3902	37.42882	-13.83239	-51.26121	-12.20505	43.12451	-32.5468	507.73008	723.35263	502.84806	333.6047	88.69003	61.02525	0
3903	34.98781	-16.2734	-51.26121	-9.76404	43.12451	-32.5468	510.17109	725.79364	505.28907	333.6047	88.69003	61.02525	0
3904	44.75185	-5.69569	-51.26121	-19.52808	48.00653	-27.66478	519.93513	735.55768	512.6121	340.92773	93.57205	65.90727	0
3905	44.75185	-8.1367	-53.70222	-19.52808	50.44754	-30.10579	524.81715	740.4397	515.05311	343.36874	93.57205	65.90727	0
3906	52.07488	-0.81367	-53.70222	-26.85111	52.88855	-27.66478	532.14018	750.20374	522.37614	348.25076	98.45407	68.34828	0
3907	59.39791	8.95037	-51.26121	-34.17414	55.32956	-20.34175	539.46321	762.40879	529.69917	350.69177	103.33609	73.2303	0
3908	64.27993	16.2734	-48.8202	-41.49717	57.77057	-15.45973	544.34523	772.17283	534.58119	355.57379	105.7771	73.2303	0
3909	69.16195	21.15542	-48.8202	-46.37919	60.21158	-13.01872	551.66826	781.93687	539.46321	360.45581	108.21811	73.2303	0
3910	81.367	35.80148	-46.37919	-58.58424	65.0936	-4.88202	561.4323	796.58293	549.22725	367.77884	115.54114	78.11232	0
3911	93.57205	48.00653	-46.37919	-70.78929	69.97562	2.44101	571.19634	811.22899	556.55028	375.10187	122.86417	82.99434	0
3912	91.13104	43.12451	-48.8202	-68.34828	69.97562	-2.44101	568.75533	816.11101	558.99129	375.10187	122.86417	82.99434	0
3913	78.92599	33.36047	-46.37919	-56.14323	62.65259	-4.88202	571.19634	820.99303	556.55028	372.66086	120.42316	80.55333	0
3914	71.60296	26.03744	-46.37919	-48.8202	60.21158	-10.57771	573.63735	828.31606	558.99129	375.10187	120.42316	78.11232	0
3915	59.39791	13.83239	-46.37919	-36.61515	52.88855	-15.45973	573.63735	833.19808	558.99129	375.10187	117.98215	75.67131	0
3916	52.07488	8.95037	-43.93818	-31.73313	48.00653	-17.90074	578.51937	838.0801	558.99129	375.10187	115.54114	73.2303	0
3917	52.07488	11.39138	-41.49717	-31.73313	48.00653	-15.45973	583.40139	842.96212	561.4323	375.10187	115.54114	75.67131	0
3918	56.9569	16.2734	-41.49717	-36.61515	50.44754	-13.01872	588.28341	850.28515	563.87331	375.10187	117.98215	75.67131	0
3919	59.39791	16.2734	-43.93818	-39.05616	52.88855	-13.01872	595.60644	850.28515	566.31432	377.54288	117.98215	75.67131	0
3920	64.27993	23.59643	-41.49717	-43.93818	52.88855	-7.32303	605.37048	857.60818	573.63735	379.98389	122.86417	78.11232	0
3921	76.48498	38.24249	-39.05616	-58.58424	57.77057	0	615.13452	867.37222	580.96038	387.30692	130.1872	82.99434	0
3922	78.92599	40.6835	-39.05616	-61.02525	60.21158	2.44101	620.01654	872.25424	585.8424	387.30692	132.62821	82.99434	0
3923	78.92599	43.12451	-36.61515	-61.02525	57.77057	4.88202	627.33957	874.69525	590.72442	389.74793	132.62821	82.99434	0
3924	81.367	45.56552	-36.61515	-63.46626	60.21158	4.88202	634.6626	877.13626	593.16543	392.18894	135.06922	85.43535	0
3925	74.04397	35.80148	-39.05616	-56.14323	57.77057	0	637.10361	877.13626	593.16543	389.74793	132.62821	82.99434	0
3926	59.39791	23.59643	-36.61515	-41.49717	48.00653	-4.88202	637.10361	877.13626	588.28341	384.86591	127.74619	78.11232	0
3927	54.51589	26.03744	-29.29212	-41.49717	43.12451	0	644.42664	879.57727	588.28341	384.86591	127.74619	78.11232	0
3928	52.07488	26.03744	-26.85111	-39.05616	40.6835	0	651.74967	882.01828	588.28341	382.4249	127.74619	75.67131	0
3929	37.42882	18.71441	-19.52808	-29.29212	28.47845	0	654.19068	882.01828	588.28341	379.98389	125.30518	73.2303	0
3930	34.98781	18.71441	-17.08707	-26.85111	26.03744	2.44101	661.51371	882.01828	585.8424	377.54288	122.86417	73.2303	0
3931	39.86983	23.59643	-17.08707	-31.73313	28.47845	4.88202	668.83674	884.45929	585.8424	377.54288	122.86417	73.2303	0
3932	44.75185	28.47845	-17.08707	-36.61515	30.91946	7.32303	671.27775	884.45929	583.40139	375.10187	122.86417	73.2303	0
3933	59.39791	45.56552	-14.64606	-53.70222	38.24249	17.08707	683.4828	889.34131	588.28341	377.54288	130.1872	75.67131	0
3934	78.92599	69.97562	-9.76404	-75.67131	45.56552	31.73313	698.12886	899.10535	593.16543	382.4249	137.51023	82.99434	0
3935	88.69003	84.62168	-4.06835	-87.87636	48.00653	41.49717	707.8929	903.98737	595.60644	384.86591	139.95124	85.43535	0
3936	88.69003	87.06269	-1.62734	-87.87636	45.56552	43.93818	712.77492	903.98737	590.72442	379.98389	139.95124	85.43535	0
3937	93.57205	96.82673	3.25468	-95.19939	45.56552	51.26121	720.09795	903.98737	588.28341	375.10187	137.51023	87.87636	0
3938	88.69003	94.38572	5.69569	-92.75838	43.12451	51.26121	722.53896	899.10535	578.51937	365.33783	132.62821	85.43535	0
3939	81.367	94.38572	13.01872	-87.87636	35.80148	53.70222	729.86199	894.22333	573.63735	360.45581	130.1872	82.99434	0
3940	83.80801	104.14976	20.34175	-95.19939	33.36047	63.46626	739.62603	891.78232	568.75533	355.57379	130.1872	82.99434	0
3941	83.80801	106.59077	22.78276	-95.19939	30.91946	65.90727	742.06704	886.9003	561.4323	345.80975	127.74619	82.99434	0
3942	74.04397	101.70875	27.66478	-87.87636	23.59643	65.90727	739.62603	874.69525	549.22725	333.6047	122.86417	78.11232	0
3943	56.9569	91.94471	34.98781	-75.67131	11.39138	63.46626	739.62603	862.4902	534.58119	321.39965	115.54114	73.2303	0
3944	59.39791	99.26774	39.86983	-80.55333	11.39138	70.78929	744.50805	855.16717	522.37614	311.63561	113.10013	73.2303	0
3945	56.9569	106.59077	49.63387	-82.99434	3.25468	78.11232	749.39007	845.40313	510.17109	301.87157	108.21811	70.78929	0
3946	52.07488	109.03178	56.9569	-80.55333	-1.62734	82.99434	749.39007	835.63909	497.96604	292.10753	103.33609	68.34828	0
3947	49.63387	113.9138	64.27993	-82.99434	-6.50936	90.31737	749.39007	820.99303	480.87897	277.46147	96.01306	65.90727	0
3948	47.19286	116.35481	69.16195	-82.99434	-11.39138	92.75838	746.94906	803.90596	461.35089	262.81541	91.13104	61.02525	0
3949	47.19286	123.67784	76.48498	-85.43535	-13.83239	100.08141	749.39007	789.2599	446.70483	250.61036	86.24902	61.02525	0
3950	49.63387	133.44188	83.80801	-92.75838	-16.2734	109.84545	751.83108	774.61384	429.61776	238.40531	83.80801	61.02525	0
3951	49.63387	138.3239	88.69003	-95.19939	-18.71441	114.72747	751.83108	757.52677	412.53069	221.31824	78.92599	58.58424	0
3952	47.19286	138.3239	91.13104	-92.75838	-21.15542	114.72747	742.06704	733.11667	385.67958	204.23117	74.04397	56.14323	0
3953	39.86983	135.88289	96.01306	-87.87636	-28.47845	117.16848	737.18502	740.4397	407.64867	184.70309	66.72094	51.26121	0
3954	49.63387	150.52895	100.89508	-100.08141	-26.03744	126.93252	737.18502	701.38354	356.38746	170.05703	64.27993	51.26121	0
3955	59.39791	165.17501	105.7771	-112.28646	-23.59643	136.69656	734.74401	669.65041	319.77231	155.41097	61.83892	53.70222	0
3956	64.27993	174.93905	110.65912	-119.60949	-23.59643	144.01959	732.303	635.47627	283.15716	140.76491	56.9569	56.14323	0
3957	71.60296	189.58511	117.98215	-131.81454	-23.59643	153.78363	727.42098	637.91728	288.03918	121.23683	54.51589	56.14323	0
3958	61.83892	187.1441	125.30518	-124.49151	-30.91946	156.22464	712.77492	645.24031	273.39312	94.38572	42.31084	48.8202	0
3959	59.39791	184.70309	125.30518	-122.0505	-33.36047	156.22464	700.56987	598.86112	229.45494	72.41663	32.5468	41.49717	0
3960	59.39791	187.1441	127.74619	-124.49151	-33.36047	158.66565	688.36482	569.569	200.16282	50.44754	27.66478	39.05616	0
3961	59.39791	189.58511	130.1872	-124.49151	-35.80148	161.10666	676.15977	525.63082	173.31171	28.47845	20.34175	36.61515	0
3962	47.19286	182.26208	135.06922	-114.72747	-43.12451	158.66565	654.19068	449.95951	97.6404	5.69569	13.01872	31.73313	0
3963	39.86983	177.38006	137.51023	-109.84545	-48.00653	158.66565	634.6626	423.1084	92.75838	-21.15542	3.25468	24.4101	0
3964	37.42882	177.38006	139.95124	-107.40444	-50.44754	158.66565	617.57553	386.49325	48.00653	-45.56552	-4.88202	19.52808	0
3965	34.98781	174.93905	139.95124	-104.96343	-52.88855	158.66565	598.04745	359.64214	23.59643	-67.53461	-12.20505	14.64606	0
3966	32.5468	174.93905	142.39225	-104.96343	-55.32956	158.66565	578.51937	310.82194	-17.90074	-89.5037	-19.52808	12.20505	0
3967	34.98781	177.38006	142.39225	-107.40444	-52.88855	161.10666	558.99129	274.20679	-47.19286	-109.03178	-26.85111	9.76404	0
3968	30.10579	177.38006	147.27427	-104.96343	-57.77057	163.54767	537.0222	249.79669	-74.04397	-131.00087	-34.17414	4.88202	0
3969	27.66478	174.93905	147.27427	-102.52242	-60.21158	161.10666	517.49412	237.59164	-88.69003	-150.52895	-41.49717	0	0
3970	27.66478	170.05703	142.39225	-100.08141	-57.77057	156.22464	497.96604	198.53548	-120.42316	-170.05703	-51.26121	-5.69569	0
3971	27.66478	170.05703	142.39225	-100.08141	-57.77057	156.22464	475.99695	120.42316	-179.0074	-184.70309	-53.70222	-10.57771	0
3972	30.10579	167.61602	137.51023	-100.08141	-52.88855	153.78363	451.58685	98.45407	-200.97649	-199.34915	-56.14323	-10.57771	0
3973	27.66478	157.85198	130.1872	-92.75838	-50.44754	144.01959	432.05877	76.48498	-198.53548	-211.5542	-63.46626	-15.45973	0
3974	17.90074	140.76491	122.86417	-80.55333	-52.88855	131.81454	410.08968	48.8202	-215.62255	-223.75925	-73.2303	-22.78276	0
3975	13.01872	131.00087	117.98215	-73.2303	-52.88855	124.49151	393.00261	39.05616	-232.70962	-233.52329	-78.11232	-27.66478	0
3976	17.90074	128.55986	110.65912	-73.2303	-45.56552	119.60949	375.91554	34.17414	-242.47366	-238.40531	-80.55333	-27.66478	0
3977	17.90074	121.23683	103.33609	-70.78929	-43.12451	112.28646	358.82847	-7.32303	-254.67871	-243.28733	-85.43535	-32.5468	0
3978	15.45973	113.9138	98.45407	-65.90727	-40.6835	107.40444	344.18241	-7.32303	-264.44275	-245.72834	-85.43535	-34.98781	0
3979	15.45973	106.59077	91.13104	-61.02525	-38.24249	100.08141	334.41837	-17.08707	-266.88376	-245.72834	-87.87636	-37.42882	0
3980	17.90074	99.26774	81.367	-58.58424	-30.91946	90.31737	324.65433	-26.85111	-271.76578	-245.72834	-90.31737	-39.86983	0
3981	13.01872	84.62168	71.60296	-48.8202	-28.47845	78.11232	310.00827	-39.05616	-276.6478	-245.72834	-90.31737	-44.75185	0
3982	13.01872	74.85764	61.83892	-43.93818	-23.59643	68.34828	295.36221	-46.37919	-276.6478	-243.28733	-90.31737	-44.75185	0
3983	5.69569	62.65259	56.9569	-34.17414	-26.03744	61.02525	285.59817	-53.70222	-274.20679	-240.84632	-90.31737	-47.19286	0
3984	3.25468	48.00653	44.75185	-26.85111	-21.15542	46.37919	275.83413	-58.58424	-274.20679	-238.40531	-90.31737	-49.63387	0
3985	3.25468	43.12451	39.86983	-24.4101	-18.71441	41.49717	268.5111	-61.02525	-266.88376	-231.08228	-90.31737	-49.63387	0
3986	10.57771	45.56552	34.98781	-29.29212	-11.39138	41.49717	266.07009	-56.14323	-259.56073	-221.31824	-85.43535	-47.19286	0
3987	15.45973	43.12451	27.66478	-29.29212	-6.50936	36.61515	261.18807	-53.70222	-254.67871	-213.99521	-85.43535	-47.19286	0
3988	10.57771	30.91946	20.34175	-21.96909	-4.06835	26.85111	253.86504	-53.70222	-252.2377	-209.11319	-82.99434	-49.63387	0
3989	13.01872	26.03744	13.01872	-19.52808	0.81367	19.52808	253.86504	-51.26121	-242.47366	-201.79016	-80.55333	-49.63387	0
3990	20.34175	28.47845	8.1367	-24.4101	6.50936	19.52808	253.86504	-43.93818	-232.70962	-192.02612	-75.67131	-47.19286	0
3991	25.22377	30.91946	5.69569	-29.29212	11.39138	19.52808	253.86504	-36.61515	-220.50457	-179.82107	-68.34828	-42.31084	0
3992	39.86983	38.24249	-1.62734	-39.05616	21.15542	19.52808	253.86504	-29.29212	-208.29952	-170.05703	-61.02525	-37.42882	0
3993	37.42882	28.47845	-9.76404	-34.17414	23.59643	9.76404	251.42403	-26.85111	-198.53548	-162.734	-58.58424	-37.42882	0
3994	20.34175	8.95037	-12.20505	-14.64606	16.2734	0	246.54201	-26.85111	-196.09447	-160.29299	-61.02525	-42.31084	0
3995	15.45973	-0.81367	-17.08707	-7.32303	16.2734	-7.32303	244.101	-21.96909	-188.77144	-152.96996	-61.02525	-42.31084	0
3996	13.01872	-5.69569	-19.52808	-4.88202	16.2734	-13.01872	241.65999	-14.64606	-179.0074	-145.64693	-58.58424	-42.31084	0
3997	13.01872	-8.1367	-21.96909	-2.44101	18.71441	-15.45973	239.21898	-9.76404	-171.68437	-138.3239	-58.58424	-42.31084	0
3998	10.57771	-11.39138	-21.96909	0	16.2734	-15.45973	239.21898	-4.88202	-164.36134	-131.00087	-56.14323	-42.31084	0
3999	8.1367	-18.71441	-26.85111	4.88202	16.2734	-22.78276	234.33696	-2.44101	-157.03831	-126.11885	-56.14323	-44.75185	0
4000	-2.44101	-30.91946	-29.29212	15.45973	13.83239	-30.10579	231.89595	-2.44101	-152.15629	-121.23683	-56.14323	-47.19286	0
4001	-4.88202	-35.80148	-31.73313	17.90074	13.83239	-34.98781	229.45494	0	-149.71528	-121.23683	-53.70222	-49.63387	0
4002	0.81367	-30.91946	-31.73313	13.01872	16.2734	-30.10579	227.01393	9.76404	-137.51023	-111.47279	-48.8202	-44.75185	0
4003	27.66478	-8.1367	-36.61515	-9.76404	33.36047	-22.78276	231.89595	21.96909	-120.42316	-94.38572	-34.17414	-34.98781	0
4004	34.98781	-3.25468	-39.05616	-17.08707	38.24249	-20.34175	231.89595	29.29212	-110.65912	-84.62168	-29.29212	-32.5468	0
4005	34.98781	-5.69569	-41.49717	-14.64606	38.24249	-22.78276	231.89595	34.17414	-103.33609	-79.73966	-29.29212	-30.10579	0
4006	39.86983	-3.25468	-43.93818	-19.52808	43.12451	-22.78276	231.89595	41.49717	-93.57205	-72.41663	-24.4101	-27.66478	0
4007	42.31084	1.62734	-41.49717	-21.96909	43.12451	-20.34175	231.89595	48.8202	-86.24902	-62.65259	-24.4101	-25.22377	0
4008	42.31084	4.06835	-39.05616	-24.4101	40.6835	-17.90074	229.45494	56.14323	-81.367	-57.77057	-21.96909	-25.22377	0
4009	42.31084	4.06835	-39.05616	-24.4101	40.6835	-17.90074	229.45494	61.02525	-74.04397	-52.88855	-19.52808	-22.78276	0
4010	34.98781	-3.25468	-39.05616	-17.08707	38.24249	-20.34175	227.01393	61.02525	-69.16195	-50.44754	-19.52808	-22.78276	0
4011	22.78276	-11.39138	-34.17414	-7.32303	28.47845	-22.78276	222.13191	61.02525	-69.16195	-50.44754	-21.96909	-27.66478	0
4012	15.45973	-21.15542	-36.61515	2.44101	26.03744	-27.66478	217.24989	61.02525	-66.72094	-50.44754	-21.96909	-30.10579	0
4013	22.78276	-16.2734	-39.05616	-4.88202	30.91946	-27.66478	214.80888	66.72094	-59.39791	-45.56552	-17.08707	-27.66478	0
4014	30.10579	-8.1367	-39.05616	-12.20505	35.80148	-22.78276	219.6909	71.60296	-52.07488	-38.24249	-14.64606	-25.22377	0
4015	22.78276	-11.39138	-34.17414	-7.32303	28.47845	-22.78276	219.6909	74.04397	-49.63387	-38.24249	-14.64606	-25.22377	0
4016	17.90074	-16.2734	-34.17414	-2.44101	26.03744	-25.22377	219.6909	76.48498	-47.19286	-35.80148	-14.64606	-27.66478	0
4017	15.45973	-16.2734	-31.73313	0	23.59643	-22.78276	219.6909	76.48498	-44.75185	-33.36047	-14.64606	-27.66478	0
4018	22.78276	-8.1367	-31.73313	-7.32303	28.47845	-20.34175	224.57292	81.367	-39.86983	-28.47845	-12.20505	-25.22377	0
4019	32.5468	1.62734	-31.73313	-17.08707	33.36047	-15.45973	229.45494	88.69003	-32.5468	-23.59643	-7.32303	-20.34175	0
4020	25.22377	-5.69569	-31.73313	-9.76404	28.47845	-17.90074	229.45494	86.24902	-30.10579	-21.15542	-9.76404	-22.78276	0
4021	17.90074	-11.39138	-29.29212	-4.88202	23.59643	-20.34175	229.45494	86.24902	-30.10579	-23.59643	-9.76404	-27.66478	0
4022	5.69569	-21.15542	-26.85111	4.88202	16.2734	-22.78276	224.57292	86.24902	-27.66478	-23.59643	-12.20505	-27.66478	0
4023	3.25468	-26.03744	-29.29212	10.57771	16.2734	-27.66478	222.13191	83.80801	-27.66478	-23.59643	-12.20505	-30.10579	0
4024	5.69569	-26.03744	-31.73313	8.1367	18.71441	-27.66478	222.13191	83.80801	-25.22377	-21.15542	-9.76404	-30.10579	0
4025	5.69569	-23.59643	-29.29212	8.1367	16.2734	-25.22377	224.57292	86.24902	-20.34175	-18.71441	-9.76404	-30.10579	0
4026	13.01872	-16.2734	-29.29212	0	21.15542	-22.78276	229.45494	91.13104	-15.45973	-13.83239	-9.76404	-27.66478	0
4027	13.01872	-18.71441	-31.73313	2.44101	21.15542	-25.22377	227.01393	91.13104	-15.45973	-16.2734	-12.20505	-30.10579	0
4028	15.45973	-16.2734	-31.73313	0	23.59643	-22.78276	227.01393	91.13104	-17.90074	-16.2734	-12.20505	-30.10579	0
4029	15.45973	-13.83239	-29.29212	-2.44101	21.15542	-20.34175	227.01393	91.13104	-15.45973	-13.83239	-14.64606	-30.10579	0
4030	15.45973	-13.83239	-29.29212	-2.44101	21.15542	-20.34175	227.01393	88.69003	-15.45973	-13.83239	-17.08707	-32.5468	0
4031	13.01872	-16.2734	-29.29212	0	21.15542	-22.78276	224.57292	83.80801	-17.90074	-13.83239	-19.52808	-37.42882	0
4032	-2.44101	-30.91946	-29.29212	15.45973	13.83239	-30.10579	214.80888	78.92599	-20.34175	-16.2734	-24.4101	-42.31084	0
4033	-2.44101	-30.91946	-29.29212	15.45973	13.83239	-30.10579	209.92686	76.48498	-20.34175	-16.2734	-24.4101	-42.31084	0
4034	0.81367	-30.91946	-31.73313	13.01872	16.2734	-30.10579	209.92686	76.48498	-20.34175	-16.2734	-24.4101	-42.31084	0
4035	-2.44101	-33.36047	-31.73313	15.45973	13.83239	-32.5468	207.48585	76.48498	-20.34175	-16.2734	-26.85111	-44.75185	0
4036	-4.88202	-38.24249	-34.17414	20.34175	13.83239	-37.42882	205.04484	76.48498	-20.34175	-16.2734	-29.29212	-47.19286	0
4037	-9.76404	-43.12451	-34.17414	25.22377	11.39138	-39.86983	202.60383	74.04397	-22.78276	-16.2734	-31.73313	-47.19286	0
4038	-2.44101	-35.80148	-34.17414	17.90074	16.2734	-34.98781	202.60383	76.48498	-22.78276	-16.2734	-26.85111	-47.19286	0
4039	-4.88202	-38.24249	-34.17414	20.34175	13.83239	-37.42882	202.60383	76.48498	-22.78276	-18.71441	-26.85111	-47.19286	0
4040	3.25468	-26.03744	-29.29212	10.57771	16.2734	-27.66478	205.04484	78.92599	-20.34175	-16.2734	-24.4101	-42.31084	0
4041	15.45973	-13.83239	-29.29212	-2.44101	21.15542	-20.34175	209.92686	81.367	-17.90074	-11.39138	-17.08707	-39.86983	0
4042	13.01872	-18.71441	-31.73313	2.44101	21.15542	-25.22377	205.04484	81.367	-17.90074	-11.39138	-17.08707	-39.86983	0
4043	10.57771	-18.71441	-29.29212	2.44101	18.71441	-22.78276	200.16282	76.48498	-17.90074	-11.39138	-14.64606	-37.42882	0
4044	5.69569	-23.59643	-29.29212	8.1367	16.2734	-25.22377	197.72181	74.04397	-20.34175	-13.83239	-14.64606	-37.42882	0
4045	8.1367	-18.71441	-26.85111	4.88202	16.2734	-22.78276	197.72181	76.48498	-20.34175	-11.39138	-12.20505	-34.98781	0
4046	5.69569	-21.15542	-26.85111	4.88202	16.2734	-22.78276	197.72181	78.92599	-17.90074	-11.39138	-12.20505	-34.98781	0
4047	0.81367	-23.59643	-24.4101	10.57771	11.39138	-22.78276	192.83979	76.48498	-17.90074	-11.39138	-12.20505	-37.42882	0
4048	-2.44101	-28.47845	-26.85111	13.01872	11.39138	-27.66478	187.95777	71.60296	-22.78276	-13.83239	-12.20505	-37.42882	0
4049	-9.76404	-35.80148	-26.85111	20.34175	8.95037	-32.5468	183.07575	69.16195	-25.22377	-16.2734	-17.08707	-39.86983	0
4050	-9.76404	-38.24249	-29.29212	22.78276	8.95037	-34.98781	183.07575	64.27993	-25.22377	-16.2734	-17.08707	-39.86983	0
4051	-9.76404	-40.6835	-31.73313	22.78276	11.39138	-37.42882	178.19373	61.02525	-27.66478	-18.71441	-17.08707	-42.31084	0
4052	-7.32303	-38.24249	-31.73313	20.34175	11.39138	-34.98781	175.75272	61.02525	-27.66478	-18.71441	-14.64606	-39.86983	0
4053	0.81367	-30.91946	-31.73313	13.01872	16.2734	-30.10579	173.31171	61.02525	-25.22377	-16.2734	-12.20505	-37.42882	0
4054	0.81367	-30.91946	-31.73313	13.01872	16.2734	-30.10579	170.8707	56.14323	-27.66478	-16.2734	-9.76404	-34.98781	0
4055	-2.44101	-33.36047	-31.73313	15.45973	13.83239	-32.5468	168.42969	53.70222	-30.10579	-18.71441	-12.20505	-37.42882	0
4056	0.81367	-33.36047	-34.17414	15.45973	16.2734	-32.5468	165.98868	53.70222	-30.10579	-18.71441	-12.20505	-37.42882	0
4057	10.57771	-26.03744	-36.61515	4.88202	23.59643	-30.10579	165.98868	56.14323	-30.10579	-18.71441	-12.20505	-34.98781	0
4058	15.45973	-21.15542	-36.61515	2.44101	26.03744	-27.66478	161.10666	56.14323	-30.10579	-18.71441	-12.20505	-34.98781	0
4059	13.01872	-23.59643	-36.61515	4.88202	23.59643	-30.10579	158.66565	51.26121	-32.5468	-18.71441	-12.20505	-34.98781	0
4060	13.01872	-26.03744	-39.05616	4.88202	26.03744	-32.5468	156.22464	48.8202	-32.5468	-18.71441	-12.20505	-34.98781	0
4061	3.25468	-35.80148	-39.05616	15.45973	21.15542	-37.42882	148.90161	41.49717	-39.86983	-23.59643	-17.08707	-39.86983	0
4062	-2.44101	-43.12451	-41.49717	20.34175	18.71441	-42.31084	141.57858	39.05616	-39.86983	-26.03744	-17.08707	-39.86983	0
4063	13.01872	-30.91946	-43.93818	8.1367	28.47845	-37.42882	139.13757	39.05616	-37.42882	-23.59643	-12.20505	-32.5468	0
4064	20.34175	-23.59643	-43.93818	0	30.91946	-32.5468	139.13757	34.17414	-37.42882	-21.15542	-9.76404	-32.5468	0
4065	15.45973	-26.03744	-41.49717	4.88202	28.47845	-32.5468	134.25555	29.29212	-42.31084	-23.59643	-12.20505	-32.5468	0
4066	0.81367	-43.12451	-43.93818	20.34175	21.15542	-42.31084	126.93252	21.96909	-49.63387	-28.47845	-17.08707	-37.42882	0
4067	-7.32303	-52.88855	-46.37919	27.66478	18.71441	-49.63387	119.60949	19.52808	-52.07488	-30.91946	-19.52808	-39.86983	0
4068	-4.88202	-52.88855	-48.8202	27.66478	21.15542	-52.07488	117.16848	17.08707	-54.51589	-33.36047	-19.52808	-39.86983	0
4069	-2.44101	-48.00653	-46.37919	22.78276	21.15542	-47.19286	114.72747	17.08707	-54.51589	-33.36047	-14.64606	-34.98781	0
4070	3.25468	-43.12451	-46.37919	17.90074	23.59643	-44.75185	114.72747	17.08707	-54.51589	-30.91946	-12.20505	-32.5468	0
4071	-4.88202	-50.44754	-46.37919	25.22377	21.15542	-49.63387	107.40444	9.76404	-56.9569	-33.36047	-12.20505	-34.98781	0
4072	-21.96909	-67.53461	-46.37919	42.31084	11.39138	-56.9569	97.6404	4.88202	-61.83892	-38.24249	-14.64606	-37.42882	0
4073	-12.20505	-60.21158	-48.8202	34.98781	18.71441	-54.51589	95.19939	2.44101	-59.39791	-38.24249	-9.76404	-32.5468	0
4074	3.25468	-40.6835	-43.93818	17.90074	23.59643	-42.31084	100.08141	7.32303	-52.07488	-33.36047	-4.88202	-25.22377	0
4075	8.1367	-33.36047	-41.49717	10.57771	23.59643	-37.42882	102.52242	9.76404	-52.07488	-33.36047	-1.62734	-22.78276	0
4076	-2.44101	-43.12451	-41.49717	20.34175	18.71441	-42.31084	97.6404	4.88202	-54.51589	-38.24249	-1.62734	-22.78276	0
4077	-9.76404	-52.88855	-43.93818	30.10579	16.2734	-49.63387	90.31737	2.44101	-59.39791	-40.6835	-1.62734	-27.66478	0
4078	-19.52808	-62.65259	-43.93818	39.86983	11.39138	-54.51589	85.43535	-4.88202	-66.72094	-48.00653	-4.88202	-30.10579	0
4079	-17.08707	-62.65259	-46.37919	37.42882	13.83239	-54.51589	82.99434	-7.32303	-66.72094	-50.44754	-7.32303	-27.66478	0
4080	-7.32303	-52.88855	-46.37919	27.66478	18.71441	-49.63387	82.99434	-2.44101	-64.27993	-45.56552	-4.88202	-25.22377	0
4081	0.81367	-45.56552	-46.37919	20.34175	23.59643	-44.75185	85.43535	0	-61.83892	-43.12451	-4.88202	-25.22377	0
4082	-2.44101	-50.44754	-48.8202	25.22377	23.59643	-49.63387	78.11232	0	-64.27993	-43.12451	-4.88202	-27.66478	0
4083	-7.32303	-55.32956	-48.8202	30.10579	21.15542	-52.07488	70.78929	-2.44101	-66.72094	-45.56552	-4.88202	-27.66478	0
4084	5.69569	-43.12451	-48.8202	17.90074	26.03744	-44.75185	70.78929	-2.44101	-64.27993	-43.12451	-4.88202	-25.22377	0
4085	20.34175	-28.47845	-48.8202	2.44101	33.36047	-37.42882	73.2303	4.88202	-61.83892	-38.24249	-4.88202	-20.34175	0
4086	32.5468	-16.2734	-48.8202	-9.76404	40.6835	-32.5468	75.67131	9.76404	-56.9569	-35.80148	-1.62734	-17.90074	0
4087	32.5468	-16.2734	-48.8202	-9.76404	40.6835	-32.5468	73.2303	12.20505	-56.9569	-33.36047	-1.62734	-17.90074	0
4088	13.01872	-35.80148	-48.8202	10.57771	30.91946	-42.31084	63.46626	4.88202	-64.27993	-43.12451	-7.32303	-25.22377	0
4089	13.01872	-38.24249	-51.26121	10.57771	30.91946	-44.75185	61.02525	2.44101	-66.72094	-45.56552	-7.32303	-22.78276	0
4090	8.1367	-40.6835	-48.8202	15.45973	28.47845	-44.75185	61.02525	0	-69.16195	-45.56552	-7.32303	-22.78276	0
4091	5.69569	-43.12451	-48.8202	17.90074	26.03744	-44.75185	61.02525	0	-69.16195	-45.56552	-7.32303	-25.22377	0
4092	8.1367	-40.6835	-48.8202	15.45973	28.47845	-44.75185	56.14323	0	-69.16195	-45.56552	-7.32303	-25.22377	0
4093	3.25468	-45.56552	-48.8202	20.34175	26.03744	-47.19286	51.26121	-7.32303	-71.60296	-48.00653	-9.76404	-25.22377	0
4094	-4.88202	-55.32956	-51.26121	27.66478	23.59643	-54.51589	46.37919	-14.64606	-78.92599	-52.88855	-14.64606	-30.10579	0
4095	-7.32303	-57.77057	-51.26121	30.10579	21.15542	-54.51589	43.93818	-17.08707	-83.80801	-57.77057	-14.64606	-32.5468	0
4096	-2.44101	-50.44754	-48.8202	25.22377	23.59643	-49.63387	46.37919	-14.64606	-81.367	-57.77057	-14.64606	-32.5468	0
4097	3.25468	-45.56552	-48.8202	20.34175	26.03744	-47.19286	43.93818	-14.64606	-81.367	-57.77057	-14.64606	-32.5468	0
