samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4396	21.15542	-184.70309	-205.04484	81.367	113.10013	-195.2808	46.37919	103.33609	60.21158	4.06835	-113.10013	-173.31171	0
4397	21.15542	-174.93905	-195.2808	76.48498	108.21811	-185.51676	48.8202	100.89508	55.32956	-3.25468	-113.10013	-170.8707	0
4398	26.03744	-162.734	-187.95777	66.72094	105.7771	-175.75272	48.8202	98.45407	52.88855	-5.69569	-115.54114	-165.98868	0
4399	38.24249	-148.08794	-185.51676	54.51589	110.65912	-165.98868	51.26121	108.21811	60.21158	-3.25468	-110.65912	-156.22464	0
4400	52.88855	-140.76491	-192.83979	42.31084	122.86417	-165.98868	53.70222	115.54114	69.97562	6.50936	-100.89508	-148.90161	0
4401	72.41663	-128.55986	-200.16282	27.66478	135.06922	-163.54767	53.70222	120.42316	77.29865	16.2734	-96.01306	-144.01959	0
4402	84.62168	-118.79582	-202.60383	15.45973	142.39225	-161.10666	53.70222	125.30518	82.18067	23.59643	-88.69003	-139.13757	0
4403	82.18067	-123.67784	-205.04484	20.34175	142.39225	-163.54767	53.70222	130.1872	87.06269	28.47845	-88.69003	-136.69656	0
4404	72.41663	-126.11885	-197.72181	25.22377	135.06922	-161.10666	53.70222	132.62821	89.5037	30.91946	-86.24902	-136.69656	0
4405	62.65259	-126.11885	-187.95777	30.10579	125.30518	-156.22464	51.26121	132.62821	89.5037	30.91946	-86.24902	-136.69656	0
4406	55.32956	-118.79582	-173.31171	30.10579	113.10013	-146.4606	56.14323	130.1872	87.06269	30.91946	-83.80801	-136.69656	0
4407	52.88855	-109.03178	-161.10666	27.66478	105.7771	-134.25555	63.46626	132.62821	87.06269	30.91946	-83.80801	-134.25555	0
4408	52.88855	-104.14976	-156.22464	25.22377	103.33609	-129.37353	70.78929	137.51023	91.94471	30.91946	-81.367	-129.37353	0
4409	52.88855	-96.82673	-148.90161	20.34175	100.89508	-122.0505	80.55333	147.27427	99.26774	35.80148	-78.92599	-124.49151	0
4410	60.21158	-89.5037	-148.90161	13.01872	103.33609	-119.60949	85.43535	154.5973	109.03178	43.12451	-71.60296	-117.16848	0
4411	67.53461	-84.62168	-151.34262	8.1367	108.21811	-117.16848	90.31737	157.03831	116.35481	50.44754	-61.83892	-112.28646	0
4412	67.53461	-82.18067	-148.90161	5.69569	108.21811	-114.72747	87.87636	157.03831	121.23683	55.32956	-56.9569	-107.40444	0
4413	67.53461	-72.41663	-139.13757	0	103.33609	-104.96343	85.43535	159.47932	123.67784	62.65259	-52.07488	-102.52242	0
4414	67.53461	-57.77057	-124.49151	-4.88202	96.01306	-90.31737	82.99434	159.47932	126.11885	65.0936	-47.19286	-97.6404	0
4415	72.41663	-40.6835	-112.28646	-17.08707	91.13104	-75.67131	78.11232	161.92033	126.11885	65.0936	-42.31084	-95.19939	0
4416	79.73966	-28.47845	-107.40444	-26.85111	93.57205	-68.34828	75.67131	159.47932	126.11885	67.53461	-39.86983	-92.75838	0
4417	82.18067	-26.03744	-107.40444	-29.29212	93.57205	-65.90727	73.2303	159.47932	126.11885	67.53461	-39.86983	-92.75838	0
4418	84.62168	-18.71441	-102.52242	-34.17414	93.57205	-61.02525	70.78929	159.47932	123.67784	67.53461	-44.75185	-95.19939	0
4419	91.94471	-11.39138	-102.52242	-41.49717	96.01306	-56.14323	70.78929	164.36134	126.11885	67.53461	-44.75185	-97.6404	0
4420	104.14976	-6.50936	-109.84545	-48.8202	105.7771	-58.58424	73.2303	166.80235	133.44188	72.41663	-39.86983	-95.19939	0
4421	109.03178	-6.50936	-114.72747	-51.26121	110.65912	-61.02525	73.2303	166.80235	138.3239	79.73966	-32.5468	-92.75838	0
4422	106.59077	-6.50936	-112.28646	-51.26121	108.21811	-58.58424	70.78929	161.92033	140.76491	84.62168	-30.10579	-90.31737	0
4423	106.59077	-4.06835	-109.84545	-51.26121	108.21811	-56.14323	70.78929	159.47932	140.76491	89.5037	-26.85111	-85.43535	0
4424	106.59077	-0.81367	-107.40444	-53.70222	108.21811	-53.70222	68.34828	157.03831	140.76491	89.5037	-24.4101	-80.55333	0
4425	104.14976	-4.06835	-107.40444	-51.26121	105.7771	-56.14323	63.46626	152.15629	138.3239	89.5037	-21.96909	-75.67131	0
4426	87.06269	-21.15542	-107.40444	-34.17414	96.01306	-63.46626	53.70222	142.39225	128.55986	82.18067	-26.85111	-80.55333	0
4427	77.29865	-33.36047	-109.84545	-21.96909	93.57205	-70.78929	43.93818	130.1872	118.79582	74.85764	-32.5468	-85.43535	0
4428	74.85764	-38.24249	-112.28646	-19.52808	93.57205	-75.67131	31.73313	120.42316	106.59077	62.65259	-44.75185	-95.19939	0
4429	84.62168	-38.24249	-122.0505	-24.4101	103.33609	-80.55333	24.4101	115.54114	101.70875	55.32956	-52.07488	-100.08141	0
4430	99.26774	-33.36047	-131.81454	-34.17414	115.54114	-82.99434	17.08707	108.21811	99.26774	50.44754	-52.07488	-100.08141	0
4431	116.35481	-21.15542	-136.69656	-48.8202	125.30518	-78.11232	12.20505	103.33609	99.26774	50.44754	-52.07488	-97.6404	0
4432	128.55986	-8.95037	-136.69656	-61.02525	132.62821	-73.2303	12.20505	96.01306	99.26774	52.88855	-49.63387	-92.75838	0
4433	140.76491	4.06835	-136.69656	-73.2303	139.95124	-65.90727	12.20505	93.57205	96.82673	55.32956	-44.75185	-85.43535	0
4434	145.64693	16.2734	-129.37353	-80.55333	137.51023	-56.14323	12.20505	93.57205	94.38572	57.77057	-39.86983	-78.11232	0
4435	140.76491	28.47845	-112.28646	-85.43535	127.74619	-41.49717	14.64606	91.13104	94.38572	57.77057	-34.98781	-73.2303	0
4436	128.55986	33.36047	-95.19939	-80.55333	113.10013	-31.73313	17.08707	88.69003	91.94471	55.32956	-34.98781	-70.78929	0
4437	113.9138	30.91946	-82.99434	-73.2303	98.45407	-26.85111	17.08707	86.24902	87.06269	52.88855	-34.98781	-70.78929	0
4438	101.70875	28.47845	-73.2303	-65.90727	88.69003	-21.96909	14.64606	83.80801	84.62168	48.00653	-37.42882	-73.2303	0
4439	89.5037	21.15542	-68.34828	-56.14323	78.92599	-24.4101	14.64606	83.80801	84.62168	48.00653	-37.42882	-75.67131	0
4440	79.73966	8.95037	-70.78929	-43.93818	76.48498	-31.73313	14.64606	83.80801	89.5037	50.44754	-34.98781	-75.67131	0
4441	77.29865	1.62734	-75.67131	-39.05616	76.48498	-36.61515	19.52808	83.80801	94.38572	55.32956	-30.10579	-75.67131	0
4442	82.18067	-8.95037	-90.31737	-36.61515	86.24902	-48.8202	21.96909	81.367	94.38572	57.77057	-30.10579	-75.67131	0
4443	79.73966	-13.83239	-92.75838	-34.17414	86.24902	-53.70222	19.52808	74.04397	87.06269	52.88855	-39.86983	-82.99434	0
4444	72.41663	-18.71441	-90.31737	-26.85111	81.367	-53.70222	17.08707	66.72094	79.73966	48.00653	-44.75185	-87.87636	0
4445	67.53461	-28.47845	-95.19939	-19.52808	81.367	-61.02525	14.64606	59.39791	72.41663	38.24249	-52.07488	-95.19939	0
4446	67.53461	-30.91946	-97.6404	-19.52808	81.367	-63.46626	14.64606	52.07488	62.65259	26.03744	-59.39791	-102.52242	0
4447	60.21158	-43.12451	-102.52242	-9.76404	81.367	-73.2303	12.20505	44.75185	50.44754	13.83239	-71.60296	-114.72747	0
4448	43.12451	-65.0936	-107.40444	10.57771	74.04397	-85.43535	2.44101	34.98781	40.6835	-0.81367	-86.24902	-126.93252	0
4449	23.59643	-91.94471	-114.72747	32.5468	69.16195	-102.52242	-3.25468	27.66478	33.36047	-10.57771	-100.89508	-139.13757	0
4450	8.95037	-111.47279	-119.60949	49.63387	64.27993	-114.72747	-3.25468	25.22377	30.91946	-17.90074	-108.21811	-146.4606	0
4451	6.50936	-123.67784	-129.37353	56.9569	66.72094	-126.93252	0	22.78276	30.91946	-20.34175	-108.21811	-151.34262	0
4452	6.50936	-128.55986	-134.25555	59.39791	69.16195	-131.81454	0	20.34175	28.47845	-17.90074	-110.65912	-151.34262	0
4453	6.50936	-131.00087	-136.69656	61.83892	71.60296	-134.25555	2.44101	17.90074	26.03744	-15.45973	-110.65912	-151.34262	0
4454	8.95037	-123.67784	-131.81454	56.9569	69.16195	-126.93252	2.44101	13.01872	21.15542	-17.90074	-110.65912	-151.34262	0
4455	8.95037	-113.9138	-122.0505	52.07488	64.27993	-117.16848	7.32303	9.76404	16.2734	-22.78276	-113.10013	-151.34262	0
4456	21.15542	-96.82673	-117.16848	37.42882	69.16195	-107.40444	12.20505	7.32303	8.95037	-27.66478	-113.10013	-151.34262	0
4457	23.59643	-87.06269	-109.84545	30.10579	66.72094	-97.6404	9.76404	0	1.62734	-38.24249	-117.98215	-153.78363	0
4458	28.47845	-82.18067	-109.84545	25.22377	69.16195	-95.19939	7.32303	-4.88202	-5.69569	-43.12451	-125.30518	-156.22464	0
4459	28.47845	-87.06269	-114.72747	27.66478	71.60296	-100.08141	2.44101	-7.32303	-8.1367	-50.44754	-135.06922	-161.10666	0
4460	23.59643	-96.82673	-119.60949	34.98781	71.60296	-107.40444	-3.25468	-12.20505	-10.57771	-55.32956	-139.95124	-165.98868	0
4461	21.15542	-106.59077	-126.93252	42.31084	74.04397	-117.16848	-3.25468	-14.64606	-10.57771	-55.32956	-139.95124	-168.42969	0
4462	18.71441	-118.79582	-136.69656	49.63387	76.48498	-126.93252	-8.1367	-19.52808	-10.57771	-52.88855	-137.51023	-168.42969	0
4463	16.2734	-131.00087	-146.4606	56.9569	81.367	-139.13757	-8.1367	-17.08707	-5.69569	-45.56552	-135.06922	-163.54767	0
4464	4.06835	-143.20592	-146.4606	69.16195	74.04397	-144.01959	-5.69569	-17.08707	-3.25468	-43.12451	-132.62821	-163.54767	0
4465	-6.50936	-150.52895	-144.01959	76.48498	69.16195	-148.90161	-5.69569	-17.08707	-8.1367	-45.56552	-130.1872	-163.54767	0
4466	-6.50936	-148.08794	-141.57858	76.48498	66.72094	-146.4606	-3.25468	-21.96909	-13.01872	-50.44754	-130.1872	-165.98868	0
4467	0.81367	-133.44188	-134.25555	64.27993	66.72094	-134.25555	2.44101	-19.52808	-15.45973	-52.88855	-127.74619	-163.54767	0
4468	11.39138	-121.23683	-131.81454	54.51589	71.60296	-126.93252	9.76404	-19.52808	-15.45973	-50.44754	-125.30518	-158.66565	0
4469	13.83239	-113.9138	-126.93252	49.63387	69.16195	-119.60949	12.20505	-14.64606	-13.01872	-50.44754	-125.30518	-156.22464	0
4470	11.39138	-116.35481	-126.93252	52.07488	69.16195	-122.0505	9.76404	-17.08707	-15.45973	-55.32956	-127.74619	-156.22464	0
4471	11.39138	-118.79582	-129.37353	52.07488	69.16195	-124.49151	7.32303	-21.96909	-17.90074	-57.77057	-127.74619	-158.66565	0
4472	18.71441	-111.47279	-129.37353	44.75185	74.04397	-119.60949	2.44101	-24.4101	-15.45973	-50.44754	-125.30518	-156.22464	0
4473	18.71441	-113.9138	-131.81454	47.19286	74.04397	-122.0505	2.44101	-24.4101	-13.01872	-43.12451	-122.86417	-153.78363	0
4474	13.83239	-118.79582	-131.81454	52.07488	71.60296	-124.49151	-3.25468	-24.4101	-15.45973	-45.56552	-125.30518	-156.22464	0
4475	11.39138	-118.79582	-129.37353	52.07488	69.16195	-124.49151	-3.25468	-24.4101	-20.34175	-52.88855	-130.1872	-161.10666	0
4476	0.81367	-126.11885	-126.93252	61.83892	64.27993	-126.93252	-5.69569	-29.29212	-26.03744	-57.77057	-137.51023	-168.42969	0
4477	4.06835	-121.23683	-124.49151	56.9569	64.27993	-122.0505	-3.25468	-21.96909	-26.03744	-60.21158	-142.39225	-175.75272	0
4478	0.81367	-121.23683	-122.0505	59.39791	61.83892	-122.0505	4.88202	-12.20505	-26.03744	-65.0936	-152.15629	-183.07575	0
4479	-6.50936	-128.55986	-122.0505	66.72094	56.9569	-126.93252	12.20505	7.32303	-22.78276	-69.97562	-159.47932	-192.83979	0
4480	-18.71441	-140.76491	-122.0505	78.92599	52.07488	-131.81454	21.96909	30.10579	-8.1367	-69.97562	-161.92033	-200.16282	0
4481	-33.36047	-155.41097	-122.0505	93.57205	44.75185	-139.13757	36.61515	64.27993	11.39138	-60.21158	-161.92033	-205.04484	0
4482	-40.6835	-165.17501	-124.49151	100.89508	42.31084	-146.4606	68.34828	110.65912	40.6835	-40.6835	-149.71528	-200.16282	0
4483	-30.91946	-155.41097	-124.49151	91.13104	47.19286	-141.57858	109.84545	171.68437	82.18067	-13.01872	-130.1872	-183.07575	0
4484	-21.15542	-145.64693	-124.49151	81.367	52.07488	-136.69656	156.22464	237.59164	131.00087	23.59643	-100.89508	-161.10666	0
4485	-8.95037	-140.76491	-131.81454	74.04397	61.83892	-136.69656	202.60383	298.61689	179.82107	62.65259	-69.16195	-141.57858	0
4486	4.06835	-131.00087	-134.25555	61.83892	69.16195	-131.81454	244.101	354.76012	235.9643	109.03178	-30.10579	-119.60949	0
4487	35.80148	-111.47279	-146.4606	37.42882	91.13104	-129.37353	278.27514	408.46234	309.1946	174.93905	19.52808	-87.87636	0
4488	82.18067	-77.29865	-158.66565	-2.44101	120.42316	-117.16848	297.80322	471.9286	414.15803	272.57945	95.19939	-41.49717	0
4489	131.00087	-35.80148	-165.98868	-48.8202	147.27427	-100.08141	295.36221	540.27688	555.73661	406.835	197.72181	20.34175	0
4490	177.38006	4.06835	-173.31171	-90.31737	176.56639	-85.43535	270.95211	606.18415	729.04832	572.82368	329.53635	105.7771	0
4491	235.9643	69.97562	-165.98868	-153.78363	200.97649	-48.8202	239.21898	679.41445	931.65215	772.9865	490.64301	213.18154	0
4492	301.87157	157.85198	-144.01959	-229.45494	222.94558	8.1367	200.16282	755.08576	1158.66608	1004.88245	678.60078	347.43709	0
4493	372.66086	267.69743	-104.96343	-319.77231	240.03265	81.367	161.10666	828.31606	1390.56203	1246.54244	881.20461	498.77971	0
4494	438.56813	379.98389	-58.58424	-410.08968	249.79669	161.92033	124.49151	879.57727	1588.28384	1451.58728	1059.39834	633.03526	0
4495	487.38833	472.74227	-14.64606	-480.87897	252.2377	230.26861	92.75838	901.54636	1724.16673	1595.60687	1181.44884	728.23465	0
4496	511.79843	533.76752	22.78276	-522.37614	244.91467	279.08881	75.67131	889.34131	1792.51501	1663.14148	1237.59207	772.17283	0
4497	494.71136	555.73661	61.83892	-524.81715	218.06356	308.38093	61.02525	820.99303	1768.10491	1641.17239	1218.06399	767.29081	0
4498	438.56813	543.53156	105.7771	-490.64301	166.80235	325.468	36.61515	674.53243	1627.34	1517.49455	1120.42359	713.58859	0
4499	348.25076	502.03439	154.5973	-424.73574	98.45407	327.90901	2.44101	440.19547	1339.30082	1266.07052	932.46582	603.74314	0
4500	235.9643	436.12712	200.97649	-336.85938	17.90074	318.14497	-42.31084	144.83326	941.41619	919.4471	683.4828	457.28254	0
4501	174.93905	397.07096	222.94558	-285.59817	-24.4101	310.82194	-71.60296	-12.20505	724.1663	731.48933	554.10927	381.61123	0
4502	45.56552	316.51763	271.76578	-180.63474	-112.28646	293.73487	-135.06922	-334.41837	282.34349	362.89682	300.24423	240.03265	0
4503	-62.65259	245.72834	308.38093	-92.75838	-185.51676	276.6478	-205.85851	-634.6626	-126.11885	21.15542	70.78929	117.98215	0
4504	-140.76491	189.58511	330.35002	-24.4101	-234.33696	259.56073	-266.88376	-881.20461	-480.0653	-270.13844	-122.86417	13.01872	0
4505	-189.58511	140.76491	330.35002	22.78276	-258.74706	235.15063	-313.26295	-1052.07531	-748.5764	-499.59338	-276.6478	-68.34828	0
4506	-216.43622	96.82673	313.26295	59.39791	-263.62908	203.4175	-342.55507	-1137.51066	-902.36003	-643.61297	-379.17022	-134.25555	0
4507	-240.84632	52.88855	293.73487	93.57205	-266.07009	171.68437	-354.76012	-1144.83369	-948.73922	-702.19721	-432.87244	-178.19373	0
4508	-253.05137	16.2734	269.32477	117.98215	-261.18807	142.39225	-347.43709	-1100.89551	-926.77013	-709.52024	-457.28254	-207.48585	0
4509	-250.61036	4.06835	254.67871	122.86417	-251.42403	127.74619	-323.02699	-1027.66521	-882.83195	-697.31519	-467.04658	-227.01393	0
4510	-240.84632	8.95037	249.79669	115.54114	-244.101	127.74619	-288.85285	-944.67087	-826.68872	-672.90509	-464.60557	-239.21898	0
4511	-228.64127	13.83239	242.47366	105.7771	-234.33696	127.74619	-252.2377	-854.3535	-763.22246	-633.84893	-447.5185	-239.21898	0
4512	-216.43622	13.83239	230.26861	100.89508	-222.13191	120.42316	-218.06356	-759.15411	-694.87418	-585.02873	-420.66739	-229.45494	0
4513	-194.46713	16.2734	210.74053	88.69003	-202.60383	113.10013	-179.0074	-659.0727	-619.20287	-526.44449	-384.05224	-209.92686	0
4514	-162.734	23.59643	186.33043	69.16195	-173.31171	103.33609	-149.71528	-563.87331	-548.41358	-470.30126	-344.99608	-185.51676	0
4515	-135.88289	28.47845	164.36134	52.07488	-148.90161	96.01306	-125.30518	-485.76099	-489.82934	-421.48106	-308.38093	-163.54767	0
4516	-121.23683	16.2734	137.51023	52.07488	-129.37353	76.48498	-110.65912	-429.61776	-443.45015	-384.86591	-276.6478	-141.57858	0
4517	-118.79582	-4.06835	115.54114	59.39791	-117.16848	54.51589	-103.33609	-393.00261	-416.59904	-362.89682	-257.11972	-131.81454	0
4518	-118.79582	-13.83239	105.7771	64.27993	-112.28646	44.75185	-103.33609	-368.59251	-397.07096	-350.69177	-249.79669	-122.0505	0
4519	-118.79582	-21.15542	98.45407	69.16195	-109.84545	37.42882	-100.89508	-351.50544	-384.86591	-345.80975	-244.91467	-119.60949	0
4520	-116.35481	-26.03744	91.13104	69.16195	-104.96343	32.5468	-100.89508	-339.30039	-377.54288	-343.36874	-244.91467	-117.16848	0
4521	-116.35481	-28.47845	88.69003	71.60296	-102.52242	30.10579	-93.57205	-329.53635	-372.66086	-343.36874	-242.47366	-114.72747	0
4522	-109.03178	-18.71441	91.13104	61.83892	-100.08141	34.98781	-91.13104	-327.09534	-372.66086	-343.36874	-244.91467	-114.72747	0
4523	-101.70875	-8.95037	93.57205	54.51589	-97.6404	42.31084	-91.13104	-322.21332	-372.66086	-343.36874	-247.35568	-112.28646	0
4524	-94.38572	-0.81367	93.57205	47.19286	-92.75838	44.75185	-91.13104	-314.89029	-370.21985	-340.92773	-244.91467	-109.84545	0
4525	-84.62168	8.95037	93.57205	37.42882	-87.87636	49.63387	-88.69003	-307.56726	-365.33783	-333.6047	-237.59164	-102.52242	0
4526	-79.73966	11.39138	91.13104	32.5468	-85.43535	49.63387	-86.24902	-307.56726	-360.45581	-328.72268	-227.8276	-95.19939	0
4527	-74.85764	13.83239	88.69003	30.10579	-80.55333	49.63387	-91.13104	-310.00827	-360.45581	-328.72268	-225.38659	-92.75838	0
4528	-82.18067	6.50936	88.69003	37.42882	-85.43535	47.19286	-96.01306	-314.89029	-362.89682	-328.72268	-225.38659	-90.31737	0
4529	-91.94471	-4.06835	88.69003	47.19286	-90.31737	42.31084	-98.45407	-317.3313	-362.89682	-328.72268	-227.8276	-90.31737	0
4530	-94.38572	-11.39138	83.80801	52.07488	-90.31737	34.98781	-100.89508	-314.89029	-362.89682	-328.72268	-230.26861	-90.31737	0
4531	-99.26774	-21.15542	78.92599	59.39791	-90.31737	27.66478	-103.33609	-312.44928	-362.89682	-331.16369	-230.26861	-92.75838	0
4532	-106.59077	-28.47845	78.92599	66.72094	-92.75838	25.22377	-108.21811	-312.44928	-365.33783	-331.16369	-230.26861	-92.75838	0
4533	-104.14976	-23.59643	81.367	61.83892	-92.75838	27.66478	-108.21811	-307.56726	-365.33783	-326.28167	-227.8276	-87.87636	0
4534	-96.82673	-11.39138	86.24902	52.07488	-92.75838	37.42882	-108.21811	-302.68524	-362.89682	-321.39965	-220.50457	-80.55333	0
4535	-84.62168	-4.06835	81.367	42.31084	-82.99434	37.42882	-108.21811	-297.80322	-360.45581	-314.07662	-210.74053	-70.78929	0
4536	-82.18067	1.62734	83.80801	39.86983	-82.99434	42.31084	-110.65912	-300.24423	-360.45581	-309.1946	-200.97649	-63.46626	0
4537	-84.62168	8.95037	93.57205	37.42882	-87.87636	49.63387	-113.10013	-307.56726	-367.77884	-311.63561	-198.53548	-63.46626	0
4538	-82.18067	13.83239	96.01306	32.5468	-87.87636	54.51589	-120.42316	-314.89029	-372.66086	-316.51763	-198.53548	-61.02525	0
4539	-79.73966	18.71441	98.45407	30.10579	-87.87636	56.9569	-127.74619	-322.21332	-379.98389	-321.39965	-203.4175	-63.46626	0
4540	-87.06269	11.39138	98.45407	37.42882	-92.75838	54.51589	-132.62821	-322.21332	-384.86591	-326.28167	-208.29952	-65.90727	0
4541	-91.94471	4.06835	96.01306	42.31084	-92.75838	49.63387	-137.51023	-324.65433	-387.30692	-328.72268	-208.29952	-65.90727	0
4542	-89.5037	8.95037	98.45407	39.86983	-92.75838	52.07488	-137.51023	-324.65433	-387.30692	-323.84066	-203.4175	-61.02525	0
4543	-79.73966	16.2734	96.01306	30.10579	-87.87636	54.51589	-137.51023	-322.21332	-384.86591	-316.51763	-196.09447	-51.26121	0
4544	-72.41663	26.03744	98.45407	22.78276	-85.43535	61.83892	-132.62821	-319.77231	-379.98389	-306.75359	-181.44841	-34.17414	0
4545	-65.0936	40.6835	105.7771	10.57771	-85.43535	71.60296	-130.1872	-317.3313	-375.10187	-296.98955	-166.80235	-19.52808	0
4546	-57.77057	55.32956	113.10013	0	-85.43535	83.80801	-130.1872	-322.21332	-375.10187	-292.10753	-152.15629	-4.06835	0
4547	-52.88855	65.0936	117.98215	-7.32303	-85.43535	91.13104	-132.62821	-331.97736	-382.4249	-294.54854	-147.27427	3.25468	0
4548	-55.32956	72.41663	127.74619	-9.76404	-90.31737	98.45407	-139.95124	-341.7414	-389.74793	-299.43056	-149.71528	8.1367	0
4549	-57.77057	77.29865	135.06922	-9.76404	-95.19939	105.7771	-144.83326	-349.06443	-394.62995	-306.75359	-154.5973	8.1367	0
4550	-60.21158	87.06269	147.27427	-14.64606	-102.52242	115.54114	-149.71528	-351.50544	-397.07096	-314.07662	-161.92033	8.1367	0
4551	-55.32956	89.5037	144.83326	-17.08707	-100.08141	115.54114	-154.5973	-356.38746	-404.39399	-321.39965	-166.80235	3.25468	0
4552	-52.88855	89.5037	142.39225	-19.52808	-97.6404	115.54114	-157.03831	-358.82847	-404.39399	-321.39965	-169.24336	3.25468	0
4553	-57.77057	89.5037	147.27427	-17.08707	-102.52242	117.98215	-157.03831	-358.82847	-404.39399	-318.95864	-169.24336	0.81367	0
4554	-65.0936	87.06269	152.15629	-12.20505	-107.40444	117.98215	-159.47932	-358.82847	-401.95298	-314.07662	-166.80235	5.69569	0
4555	-67.53461	84.62168	152.15629	-9.76404	-109.84545	117.98215	-164.36134	-363.71049	-404.39399	-314.07662	-161.92033	8.1367	0
4556	-72.41663	77.29865	149.71528	-2.44101	-109.84545	113.10013	-169.24336	-373.47453	-409.27601	-314.07662	-154.5973	13.01872	0
4557	-82.18067	67.53461	149.71528	5.69569	-114.72747	108.21811	-176.56639	-385.67958	-416.59904	-316.51763	-149.71528	17.90074	0
4558	-94.38572	65.0936	159.47932	13.01872	-126.93252	110.65912	-186.33043	-395.44362	-423.92207	-318.95864	-149.71528	20.34175	0
4559	-94.38572	77.29865	171.68437	8.1367	-131.81454	122.86417	-191.21245	-402.76665	-426.36308	-318.95864	-144.83326	25.22377	0
4560	-91.94471	89.5037	181.44841	0	-136.69656	135.06922	-196.09447	-402.76665	-426.36308	-318.95864	-139.95124	30.10579	0
4561	-84.62168	101.70875	186.33043	-9.76404	-134.25555	142.39225	-198.53548	-400.32564	-426.36308	-316.51763	-132.62821	37.42882	0
4562	-77.29865	113.9138	191.21245	-19.52808	-134.25555	152.15629	-198.53548	-397.88463	-423.92207	-309.1946	-125.30518	44.75185	0
4563	-67.53461	128.55986	196.09447	-31.73313	-131.81454	161.92033	-198.53548	-393.00261	-419.04005	-301.87157	-115.54114	54.51589	0
4564	-62.65259	138.3239	200.97649	-39.05616	-131.81454	169.24336	-203.4175	-393.00261	-421.48106	-299.43056	-110.65912	61.83892	0
4565	-60.21158	145.64693	205.85851	-43.93818	-131.81454	174.12538	-203.4175	-393.00261	-423.92207	-296.98955	-103.33609	71.60296	0
4566	-57.77057	148.08794	205.85851	-46.37919	-131.81454	176.56639	-205.85851	-400.32564	-428.80409	-296.98955	-98.45407	81.367	0
4567	-52.88855	155.41097	208.29952	-51.26121	-129.37353	181.44841	-208.29952	-412.53069	-436.12712	-301.87157	-96.01306	86.24902	0
4568	-60.21158	162.734	222.94558	-51.26121	-141.57858	191.21245	-213.18154	-422.29473	-441.00914	-304.31258	-96.01306	88.69003	0
4569	-62.65259	165.17501	227.8276	-51.26121	-144.01959	196.09447	-218.06356	-427.17675	-448.33217	-309.1946	-98.45407	88.69003	0
4570	-62.65259	172.49804	235.15063	-56.14323	-148.90161	203.4175	-220.50457	-427.17675	-448.33217	-306.75359	-93.57205	91.13104	0
4571	-57.77057	179.82107	237.59164	-61.02525	-146.4606	208.29952	-220.50457	-427.17675	-445.89116	-299.43056	-83.80801	96.01306	0
4572	-52.88855	189.58511	242.47366	-68.34828	-146.4606	215.62255	-220.50457	-422.29473	-445.89116	-289.66652	-74.04397	98.45407	0
4573	-45.56552	196.90814	242.47366	-75.67131	-144.01959	218.06356	-220.50457	-419.85372	-443.45015	-279.90248	-64.27993	105.7771	0
4574	-35.80148	201.79016	237.59164	-82.99434	-136.69656	218.06356	-220.50457	-414.9717	-443.45015	-270.13844	-54.51589	117.98215	0
4575	-26.03744	213.99521	240.03265	-95.19939	-131.81454	225.38659	-220.50457	-412.53069	-438.56813	-262.81541	-34.98781	132.62821	0
4576	-21.15542	223.75925	244.91467	-102.52242	-131.81454	232.70962	-218.06356	-414.9717	-438.56813	-255.49238	-21.96909	149.71528	0
4577	-18.71441	228.64127	247.35568	-104.96343	-131.81454	237.59164	-218.06356	-422.29473	-436.12712	-253.05137	-12.20505	159.47932	0
4578	-18.71441	235.9643	254.67871	-109.84545	-136.69656	244.91467	-222.94558	-427.17675	-433.68611	-248.16935	-7.32303	171.68437	0
4579	-18.71441	250.61036	269.32477	-117.16848	-144.01959	259.56073	-230.26861	-427.17675	-433.68611	-250.61036	-7.32303	176.56639	0
4580	-23.59643	260.3744	283.97083	-119.60949	-153.78363	271.76578	-237.59164	-422.29473	-428.80409	-250.61036	-4.88202	176.56639	0
4581	-28.47845	262.81541	291.29386	-117.16848	-158.66565	276.6478	-240.03265	-419.85372	-423.92207	-245.72834	0	181.44841	0
4582	-30.91946	260.3744	291.29386	-114.72747	-161.10666	274.20679	-242.47366	-414.9717	-421.48106	-238.40531	4.88202	183.88942	0
4583	-33.36047	270.13844	303.49891	-119.60949	-168.42969	286.41184	-242.47366	-407.64867	-419.04005	-228.64127	12.20505	193.65346	0
4584	-28.47845	284.7845	313.26295	-129.37353	-170.8707	298.61689	-240.03265	-397.88463	-414.15803	-221.31824	21.96909	205.85851	0
4585	-21.15542	292.10753	313.26295	-136.69656	-165.98868	301.0579	-235.15063	-393.00261	-409.27601	-211.5542	39.05616	222.94558	0
4586	-18.71441	294.54854	313.26295	-139.13757	-165.98868	303.49891	-235.15063	-397.88463	-409.27601	-204.23117	53.70222	240.03265	0
4587	-13.83239	296.98955	310.82194	-141.57858	-161.10666	303.49891	-235.15063	-402.76665	-401.95298	-199.34915	65.90727	254.67871	0
4588	-6.50936	311.63561	318.14497	-153.78363	-161.10666	313.26295	-235.15063	-400.32564	-397.07096	-194.46713	73.2303	264.44275	0
4589	4.06835	323.84066	320.58598	-163.54767	-158.66565	323.02699	-235.15063	-393.00261	-387.30692	-192.02612	78.11232	269.32477	0
