samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
188	-33.36047	-31.73313	0.81367	31.73313	-17.90074	-15.45973	-28.47845	-58.58424	-100.08141	-99.26774	-68.34828	-46.37919	0
189	-33.36047	-31.73313	0.81367	31.73313	-17.90074	-14.64606	-26.85111	-56.9569	-96.82673	-96.82673	-65.90727	-45.56552	0
190	-32.5468	-30.91946	0	30.91946	-17.08707	-14.64606	-26.03744	-56.14323	-95.19939	-94.38572	-64.27993	-43.93818	0
191	-30.91946	-30.91946	0	30.10579	-15.45973	-15.45973	-26.03744	-56.14323	-94.38572	-92.75838	-63.46626	-43.93818	0
192	-29.29212	-30.91946	-1.62734	29.29212	-13.83239	-16.2734	-25.22377	-56.14323	-94.38572	-92.75838	-62.65259	-43.12451	0
193	-28.47845	-31.73313	-3.25468	28.47845	-12.20505	-17.08707	-24.4101	-56.9569	-96.01306	-94.38572	-62.65259	-43.12451	0
194	-26.85111	-31.73313	-5.69569	28.47845	-10.57771	-18.71441	-24.4101	-57.77057	-97.6404	-96.01306	-63.46626	-43.12451	0
195	-25.22377	-33.36047	-8.1367	28.47845	-8.1367	-20.34175	-24.4101	-57.77057	-99.26774	-97.6404	-65.0936	-43.93818	0
196	-25.22377	-34.17414	-9.76404	28.47845	-7.32303	-21.96909	-24.4101	-57.77057	-100.08141	-98.45407	-65.0936	-44.75185	0
197	-26.03744	-34.98781	-9.76404	29.29212	-8.1367	-22.78276	-23.59643	-56.14323	-99.26774	-96.82673	-64.27993	-44.75185	0
198	-26.85111	-34.98781	-8.1367	30.10579	-8.95037	-21.96909	-22.78276	-54.51589	-96.82673	-94.38572	-62.65259	-43.93818	0
199	-27.66478	-33.36047	-5.69569	30.10579	-10.57771	-19.52808	-21.96909	-52.88855	-94.38572	-91.13104	-61.02525	-43.12451	0
200	-29.29212	-31.73313	-1.62734	29.29212	-13.83239	-16.2734	-20.34175	-52.07488	-92.75838	-88.69003	-59.39791	-42.31084	0
201	-31.73313	-27.66478	2.44101	29.29212	-17.08707	-12.20505	-18.71441	-51.26121	-91.13104	-87.87636	-59.39791	-42.31084	0
202	-32.5468	-23.59643	8.95037	27.66478	-21.15542	-7.32303	-16.2734	-50.44754	-91.13104	-87.87636	-60.21158	-43.12451	0
203	-33.36047	-17.90074	14.64606	24.4101	-24.4101	-0.81367	-13.01872	-49.63387	-90.31737	-87.87636	-60.21158	-43.12451	0
204	-33.36047	-10.57771	21.96909	21.15542	-28.47845	5.69569	-8.1367	-46.37919	-88.69003	-86.24902	-60.21158	-41.49717	0
205	-34.98781	-3.25468	30.91946	17.90074	-33.36047	13.01872	-1.62734	-40.6835	-84.62168	-83.80801	-56.9569	-38.24249	0
206	-34.98781	3.25468	38.24249	14.64606	-36.61515	21.15542	4.88202	-34.98781	-78.92599	-79.73966	-53.70222	-34.17414	0
207	-32.5468	9.76404	42.31084	10.57771	-38.24249	26.03744	10.57771	-28.47845	-73.2303	-74.85764	-48.8202	-29.29212	0
208	-30.91946	15.45973	45.56552	6.50936	-38.24249	30.10579	16.2734	-24.4101	-67.53461	-69.97562	-44.75185	-24.4101	0
209	-30.10579	19.52808	49.63387	4.06835	-39.86983	34.17414	20.34175	-21.15542	-62.65259	-65.90727	-39.86983	-19.52808	0
210	-30.10579	23.59643	53.70222	1.62734	-42.31084	39.05616	23.59643	-20.34175	-59.39791	-61.83892	-34.98781	-15.45973	0
211	-30.10579	27.66478	57.77057	0	-43.93818	42.31084	26.03744	-19.52808	-57.77057	-60.21158	-31.73313	-12.20505	0
212	-29.29212	31.73313	60.21158	-1.62734	-44.75185	45.56552	27.66478	-19.52808	-57.77057	-59.39791	-30.10579	-9.76404	0
213	-26.85111	35.80148	61.83892	-4.88202	-44.75185	48.8202	30.10579	-20.34175	-58.58424	-59.39791	-30.10579	-8.95037	0
214	-24.4101	39.05616	63.46626	-8.1367	-43.93818	51.26121	32.5468	-19.52808	-59.39791	-59.39791	-30.10579	-8.95037	0
215	-22.78276	43.12451	65.0936	-10.57771	-43.93818	53.70222	35.80148	-17.90074	-58.58424	-59.39791	-30.10579	-8.95037	0
216	-22.78276	45.56552	68.34828	-12.20505	-45.56552	56.9569	39.86983	-15.45973	-56.9569	-58.58424	-30.10579	-9.76404	0
217	-23.59643	48.8202	72.41663	-13.01872	-48.00653	60.21158	44.75185	-13.01872	-54.51589	-56.9569	-30.10579	-10.57771	0
218	-25.22377	51.26121	76.48498	-13.83239	-51.26121	64.27993	49.63387	-10.57771	-52.07488	-54.51589	-29.29212	-10.57771	0
219	-25.22377	56.14323	80.55333	-15.45973	-53.70222	68.34828	52.88855	-9.76404	-49.63387	-52.07488	-28.47845	-11.39138	0
220	-25.22377	60.21158	85.43535	-17.90074	-55.32956	73.2303	54.51589	-10.57771	-48.00653	-50.44754	-27.66478	-11.39138	0
221	-24.4101	65.90727	89.5037	-21.15542	-57.77057	78.11232	52.88855	-12.20505	-48.00653	-49.63387	-27.66478	-11.39138	0
222	-21.96909	72.41663	94.38572	-25.22377	-58.58424	82.99434	48.00653	-15.45973	-48.00653	-48.8202	-27.66478	-11.39138	0
223	-19.52808	78.92599	98.45407	-30.10579	-59.39791	88.69003	39.86983	-19.52808	-49.63387	-48.8202	-26.85111	-9.76404	0
224	-16.2734	85.43535	101.70875	-34.98781	-59.39791	93.57205	29.29212	-24.4101	-51.26121	-49.63387	-26.85111	-8.1367	0
225	-12.20505	91.13104	103.33609	-39.86983	-57.77057	96.82673	16.2734	-29.29212	-53.70222	-50.44754	-26.85111	-6.50936	0
226	-8.1367	96.82673	104.14976	-44.75185	-56.14323	100.08141	2.44101	-34.17414	-54.51589	-50.44754	-26.03744	-4.06835	0
227	-4.06835	101.70875	105.7771	-48.8202	-55.32956	104.14976	-8.95037	-37.42882	-53.70222	-48.8202	-23.59643	-0.81367	0
228	-1.62734	107.40444	109.03178	-53.70222	-56.14323	108.21811	-18.71441	-39.05616	-51.26121	-44.75185	-19.52808	2.44101	0
229	0	113.9138	113.9138	-57.77057	-56.9569	113.9138	-26.03744	-40.6835	-48.8202	-40.6835	-14.64606	7.32303	0
230	2.44101	121.23683	117.98215	-62.65259	-57.77057	119.60949	-32.5468	-43.12451	-46.37919	-36.61515	-10.57771	12.20505	0
231	6.50936	127.74619	120.42316	-67.53461	-56.9569	123.67784	-37.42882	-47.19286	-45.56552	-34.17414	-7.32303	16.2734	0
232	11.39138	133.44188	121.23683	-73.2303	-55.32956	127.74619	-43.12451	-52.07488	-47.19286	-34.98781	-6.50936	18.71441	1500	QRS+0
233	15.45973	137.51023	121.23683	-77.29865	-52.88855	129.37353	-49.63387	-59.39791	-51.26121	-37.42882	-7.32303	19.52808	0
234	19.52808	139.95124	118.79582	-80.55333	-49.63387	129.37353	-56.14323	-67.53461	-56.9569	-41.49717	-8.95037	19.52808	0
235	23.59643	140.76491	116.35481	-82.18067	-46.37919	128.55986	-61.83892	-74.04397	-62.65259	-46.37919	-12.20505	19.52808	0
236	25.22377	139.13757	113.10013	-82.99434	-43.93818	126.11885	-66.72094	-78.92599	-67.53461	-51.26121	-14.64606	19.52808	0
237	24.4101	136.69656	111.47279	-81.367	-43.93818	124.49151	-69.97562	-82.18067	-69.97562	-52.88855	-16.2734	19.52808	0
238	21.15542	132.62821	110.65912	-78.11232	-43.93818	121.23683	-70.78929	-82.18067	-69.97562	-53.70222	-16.2734	21.15542	0
239	17.08707	127.74619	109.03178	-73.2303	-45.56552	117.98215	-69.97562	-81.367	-68.34828	-52.07488	-14.64606	22.78276	0
240	11.39138	119.60949	108.21811	-65.90727	-48.8202	113.9138	-67.53461	-78.92599	-65.90727	-51.26121	-13.83239	23.59643	0
241	4.88202	109.84545	104.14976	-57.77057	-49.63387	106.59077	-64.27993	-76.48498	-64.27993	-51.26121	-13.83239	22.78276	0
242	0	96.82673	96.01306	-49.63387	-48.00653	96.01306	-61.02525	-74.85764	-65.0936	-53.70222	-16.2734	21.15542	0
243	-2.44101	83.80801	86.24902	-40.6835	-44.75185	84.62168	-56.9569	-72.41663	-67.53461	-56.9569	-19.52808	17.90074	0
244	-6.50936	69.97562	75.67131	-31.73313	-41.49717	72.41663	-52.88855	-70.78929	-69.16195	-61.02525	-22.78276	13.83239	0
245	-9.76404	56.14323	65.90727	-23.59643	-38.24249	61.02525	-49.63387	-69.16195	-71.60296	-65.0936	-26.85111	9.76404	0
246	-13.01872	43.93818	56.9569	-16.2734	-35.80148	50.44754	-46.37919	-67.53461	-74.04397	-67.53461	-30.10579	5.69569	0
247	-17.08707	34.17414	50.44754	-8.95037	-34.17414	42.31084	-43.12451	-65.90727	-74.85764	-69.16195	-33.36047	1.62734	0
248	-21.15542	24.4101	46.37919	-2.44101	-34.17414	34.98781	-40.6835	-64.27993	-75.67131	-69.97562	-35.80148	-1.62734	0
249	-26.85111	16.2734	43.12451	4.06835	-35.80148	30.10579	-38.24249	-64.27993	-75.67131	-70.78929	-37.42882	-5.69569	0
250	-30.91946	8.95037	40.6835	9.76404	-36.61515	24.4101	-36.61515	-66.72094	-78.11232	-72.41663	-40.6835	-9.76404	0
251	-32.5468	1.62734	34.98781	13.83239	-34.17414	18.71441	-36.61515	-69.97562	-81.367	-76.48498	-45.56552	-15.45973	0
252	-34.17414	-4.06835	29.29212	17.90074	-31.73313	12.20505	-37.42882	-73.2303	-87.06269	-81.367	-51.26121	-21.15542	0
253	-35.80148	-11.39138	24.4101	22.78276	-30.10579	5.69569	-38.24249	-76.48498	-92.75838	-87.87636	-56.9569	-26.85111	0
254	-38.24249	-18.71441	18.71441	27.66478	-29.29212	0	-39.05616	-78.92599	-98.45407	-93.57205	-62.65259	-31.73313	0
255	-38.24249	-25.22377	12.20505	30.91946	-26.03744	-6.50936	-39.86983	-80.55333	-104.14976	-99.26774	-68.34828	-37.42882	0
256	-36.61515	-31.73313	4.88202	33.36047	-21.15542	-13.01872	-40.6835	-81.367	-108.21811	-104.14976	-74.04397	-42.31084	0
257	-35.80148	-35.80148	-0.81367	34.98781	-17.08707	-18.71441	-41.49717	-81.367	-110.65912	-107.40444	-78.11232	-46.37919	0
258	-34.17414	-39.05616	-4.88202	35.80148	-14.64606	-21.96909	-42.31084	-82.18067	-112.28646	-109.84545	-81.367	-50.44754	0
259	-34.17414	-41.49717	-6.50936	37.42882	-13.83239	-24.4101	-43.93818	-83.80801	-113.9138	-111.47279	-83.80801	-53.70222	0
260	-35.80148	-42.31084	-6.50936	38.24249	-14.64606	-25.22377	-44.75185	-87.06269	-116.35481	-113.9138	-87.06269	-56.9569	0
261	-37.42882	-43.12451	-5.69569	39.86983	-16.2734	-24.4101	-44.75185	-89.5037	-119.60949	-115.54114	-89.5037	-60.21158	0
262	-39.86983	-43.12451	-3.25468	40.6835	-18.71441	-22.78276	-44.75185	-91.94471	-122.0505	-117.98215	-91.13104	-61.83892	0
263	-42.31084	-42.31084	0	41.49717	-21.96909	-21.15542	-43.93818	-91.94471	-123.67784	-119.60949	-91.94471	-61.83892	0
264	-46.37919	-43.12451	2.44101	43.93818	-24.4101	-19.52808	-42.31084	-91.94471	-124.49151	-120.42316	-91.94471	-61.02525	0
265	-48.8202	-45.56552	3.25468	46.37919	-26.03744	-21.15542	-40.6835	-90.31737	-125.30518	-121.23683	-91.94471	-60.21158	0
266	-48.8202	-48.8202	0	48.00653	-25.22377	-24.4101	-39.86983	-89.5037	-125.30518	-122.0505	-91.94471	-61.02525	0
267	-46.37919	-51.26121	-4.88202	48.00653	-21.15542	-28.47845	-39.05616	-88.69003	-124.49151	-122.0505	-91.94471	-61.02525	0
268	-42.31084	-53.70222	-11.39138	46.37919	-15.45973	-32.5468	-39.05616	-88.69003	-123.67784	-121.23683	-91.94471	-61.83892	0
269	-37.42882	-53.70222	-16.2734	44.75185	-10.57771	-34.98781	-37.42882	-88.69003	-122.0505	-119.60949	-90.31737	-61.02525	0
270	-34.17414	-53.70222	-19.52808	43.12451	-7.32303	-36.61515	-35.80148	-89.5037	-120.42316	-117.98215	-89.5037	-60.21158	0
271	-34.98781	-54.51589	-20.34175	43.93818	-7.32303	-37.42882	-33.36047	-89.5037	-119.60949	-116.35481	-87.87636	-58.58424	0
272	-39.86983	-57.77057	-17.90074	48.00653	-11.39138	-37.42882	-30.91946	-88.69003	-118.79582	-116.35481	-86.24902	-56.9569	0
273	-46.37919	-61.02525	-14.64606	52.88855	-15.45973	-38.24249	-29.29212	-88.69003	-119.60949	-116.35481	-86.24902	-55.32956	0
274	-51.26121	-64.27993	-13.01872	56.9569	-18.71441	-39.05616	-28.47845	-88.69003	-120.42316	-117.98215	-87.06269	-56.14323	0
275	-54.51589	-67.53461	-13.01872	59.39791	-20.34175	-39.86983	-27.66478	-87.87636	-122.0505	-118.79582	-88.69003	-58.58424	0
276	-56.14323	-69.97562	-13.83239	61.83892	-21.15542	-41.49717	-26.85111	-87.06269	-123.67784	-120.42316	-90.31737	-61.02525	0
277	-56.9569	-72.41663	-15.45973	63.46626	-20.34175	-43.93818	-24.4101	-85.43535	-124.49151	-122.86417	-93.57205	-65.0936	0
278	-58.58424	-74.85764	-16.2734	65.90727	-21.15542	-45.56552	-16.2734	-81.367	-127.74619	-126.93252	-100.08141	-71.60296	0
279	-64.27993	-78.92599	-14.64606	70.78929	-24.4101	-47.19286	0.81367	-76.48498	-133.44188	-137.51023	-113.9138	-83.80801	0
280	-78.11232	-84.62168	-6.50936	80.55333	-35.80148	-45.56552	34.17414	-67.53461	-146.4606	-158.66565	-139.13757	-104.96343	0
281	-101.70875	-91.94471	8.95037	96.01306	-55.32956	-40.6835	84.62168	-57.77057	-167.61602	-192.83979	-177.38006	-135.88289	0
282	-132.62821	-97.6404	34.98781	113.9138	-84.62168	-30.91946	148.90161	-48.8202	-197.72181	-238.40531	-227.8276	-174.12538	0
283	-171.68437	-100.08141	71.60296	135.06922	-122.0505	-13.83239	218.06356	-48.00653	-237.59164	-294.54854	-287.22551	-217.24989	0
284	-215.62255	-97.6404	117.98215	155.41097	-167.61602	9.76404	283.97083	-59.39791	-285.59817	-356.38746	-349.8781	-257.93339	0
285	-259.56073	-87.06269	171.68437	172.49804	-215.62255	41.49717	339.30039	-83.80801	-338.48672	-418.22638	-408.46234	-292.9212	0
286	-295.36221	-66.72094	227.8276	180.63474	-262.00174	79.73966	378.35655	-119.60949	-390.5616	-473.55594	-458.09621	-316.51763	0
287	-319.77231	-36.61515	281.52982	177.38006	-301.0579	122.0505	400.32564	-162.734	-438.56813	-518.30779	-493.08402	-327.09534	0
288	-330.35002	0.81367	331.16369	163.54767	-331.16369	165.98868	404.39399	-207.48585	-476.81062	-546.78624	-510.17109	-322.21332	0
289	-327.90901	47.19286	374.2882	139.13757	-351.50544	210.74053	390.5616	-253.05137	-500.40705	-554.92294	-504.4754	-299.43056	0
290	-309.1946	98.45407	408.46234	104.14976	-359.64214	253.86504	353.94645	-301.0579	-508.54375	-537.83587	-471.11493	-255.49238	0
291	-275.02046	157.03831	431.2451	57.77057	-353.94645	293.73487	292.10753	-359.64214	-498.77971	-493.08402	-407.64867	-189.58511	0
292	-225.38659	221.31824	446.70483	0.81367	-336.04571	333.6047	202.60383	-434.49978	-474.36961	-420.66739	-314.07662	-101.70875	0
293	-164.36134	296.17588	459.72355	-66.72094	-312.44928	378.35655	88.69003	-525.63082	-433.68611	-320.58598	-191.21245	7.32303	0
294	-94.38572	380.79756	475.18328	-144.01959	-285.59817	427.99042	-44.75185	-628.96691	-377.54288	-193.65346	-41.49717	135.88289	0
295	-18.71441	471.11493	490.64301	-227.01393	-255.49238	480.87897	-192.02612	-740.4397	-310.00827	-48.8202	125.30518	276.6478	0
296	60.21158	558.99129	497.15237	-310.82194	-218.06356	528.07183	-348.25076	-854.3535	-236.77797	107.40444	303.49891	422.29473	0
297	145.64693	630.59425	484.13365	-388.93426	-169.24336	557.36395	-507.73008	-958.50326	-157.03831	270.13844	485.76099	564.68698	0
298	233.52329	672.90509	438.56813	-454.84153	-102.52242	555.73661	-661.51371	-1040.68393	-65.90727	438.56813	664.76839	697.31519	0
299	323.02699	682.66913	358.82847	-503.66173	-17.90074	520.7488	-804.71963	-1090.3178	43.12451	612.69351	838.0801	814.48367	0
300	410.08968	666.39573	255.49238	-538.64954	76.48498	460.53722	-932.46582	-1104.15019	173.31171	794.95559	1004.88245	917.00609	0
301	489.82934	632.22159	141.57858	-562.24597	173.31171	386.49325	-1044.75228	-1087.87679	320.58598	982.09969	1163.5481	1005.69612	0
302	559.80496	585.02873	24.4101	-573.63735	266.88376	305.12625	-1136.69699	-1049.6343	473.55594	1161.10709	1306.75402	1076.48541	0
303	618.3892	524.00348	-94.38572	-572.01001	356.38746	214.80888	-1203.41793	-996.74575	612.69351	1311.63604	1420.66782	1125.30561	0
304	662.32738	445.89116	-216.43622	-554.92294	439.3818	114.72747	-1240.03308	-935.7205	720.91162	1413.34479	1492.27078	1145.64736	0
305	687.55115	349.06443	-338.48672	-519.12146	512.6121	4.88202	-1247.35611	-874.69525	780.30953	1449.14627	1512.61253	1134.25598	0
306	692.43317	235.9643	-456.46887	-465.41924	574.45102	-109.84545	-1227.82803	-820.17936	779.49586	1407.6491	1471.11536	1087.06312	0
307	679.41445	113.10013	-566.31432	-397.07096	622.45755	-226.20026	-1188.77187	-778.68219	713.58859	1283.97126	1363.71092	1001.62777	0
308	650.12233	-8.1367	-659.0727	-321.39965	654.19068	-333.6047	-1133.44231	-747.76273	589.91075	1091.94514	1197.72224	882.01828	0
309	605.37048	-122.0505	-728.23465	-242.47366	666.39573	-425.54941	-1066.72137	-722.53896	431.2451	857.60818	995.11841	742.88071	0
310	550.04092	-220.50457	-772.17283	-165.17501	660.70004	-496.3387	-992.6774	-696.50152	259.56073	611.06617	780.30953	597.23378	0
311	486.57466	-303.49891	-790.88724	-91.94471	638.73095	-547.59991	-913.75141	-668.83674	93.57205	375.91554	570.38267	454.02786	0
312	416.59904	-371.03352	-788.44623	-22.78276	602.1158	-580.14671	-829.9434	-634.6626	-50.44754	167.61602	377.54288	318.14497	0
313	342.55507	-423.92207	-767.29081	39.86983	554.10927	-595.60644	-740.4397	-592.35176	-165.17501	-4.06835	206.67218	192.02612	0
314	266.88376	-462.16456	-729.86199	96.82673	497.15237	-596.42011	-646.05398	-541.09055	-248.16935	-137.51023	61.83892	78.11232	0
315	193.65346	-484.94732	-679.41445	144.83326	436.12712	-581.77405	-547.59991	-484.94732	-302.68524	-234.33696	-55.32956	-18.71441	0
316	126.11885	-492.27035	-618.3892	182.26208	371.84719	-555.73661	-449.14584	-427.99042	-333.6047	-298.61689	-146.4606	-96.82673	0
317	65.0936	-486.57466	-552.48193	209.11319	308.38093	-519.12146	-356.38746	-371.84719	-344.18241	-334.41837	-209.92686	-154.5973	0
318	15.45973	-468.67392	-484.94732	225.38659	249.79669	-476.81062	-271.76578	-318.14497	-338.48672	-347.43709	-250.61036	-193.65346	0
319	-18.71441	-441.00914	-422.29473	228.64127	200.97649	-431.2451	-199.34915	-265.25642	-318.95864	-341.7414	-270.13844	-216.43622	0
320	-40.6835	-405.20766	-363.71049	222.13191	160.29299	-384.86591	-138.3239	-213.18154	-288.85285	-321.39965	-273.39312	-224.57292	0
321	-54.51589	-366.1515	-311.63561	209.11319	127.74619	-339.30039	-88.69003	-161.10666	-252.2377	-292.9212	-264.44275	-222.13191	0
322	-60.21158	-327.90901	-266.88376	192.83979	102.52242	-297.80322	-48.00653	-111.47279	-213.99521	-261.18807	-249.79669	-213.18154	0
323	-61.83892	-292.9212	-230.26861	176.56639	83.80801	-262.00174	-15.45973	-66.72094	-177.38006	-230.26861	-231.89595	-200.97649	0
324	-59.39791	-262.81541	-203.4175	160.29299	70.78929	-232.70962	8.1367	-26.85111	-145.64693	-203.4175	-215.62255	-189.58511	0
325	-56.14323	-238.40531	-182.26208	145.64693	62.65259	-210.74053	26.85111	6.50936	-117.98215	-180.63474	-200.16282	-179.82107	0
326	-51.26121	-217.24989	-165.98868	133.44188	56.9569	-192.02612	41.49717	34.98781	-94.38572	-161.10666	-187.1441	-171.68437	0
327	-45.56552	-199.34915	-153.78363	121.23683	52.88855	-176.56639	52.07488	59.39791	-74.04397	-144.01959	-174.93905	-163.54767	0
328	-40.6835	-183.07575	-142.39225	110.65912	50.44754	-162.734	60.21158	80.55333	-55.32956	-127.74619	-162.734	-155.41097	0
329	-36.61515	-168.42969	-131.81454	101.70875	46.37919	-149.71528	65.90727	96.82673	-39.86983	-114.72747	-152.15629	-148.08794	0
330	-34.98781	-155.41097	-121.23683	94.38572	42.31084	-138.3239	69.97562	109.03178	-28.47845	-105.7771	-144.83326	-142.39225	0
331	-33.36047	-144.83326	-111.47279	87.87636	38.24249	-127.74619	71.60296	117.16848	-21.15542	-100.08141	-140.76491	-139.13757	0
332	-33.36047	-135.06922	-100.89508	82.99434	33.36047	-117.98215	73.2303	122.0505	-16.2734	-97.6404	-139.95124	-138.3239	0
333	-34.98781	-126.11885	-91.13104	79.73966	27.66478	-109.03178	73.2303	126.11885	-13.01872	-96.82673	-139.95124	-138.3239	0
334	-36.61515	-119.60949	-82.99434	77.29865	22.78276	-101.70875	74.04397	128.55986	-10.57771	-96.82673	-140.76491	-139.95124	0
335	-35.80148	-114.72747	-78.92599	74.85764	20.34175	-96.82673	74.04397	131.81454	-8.1367	-96.82673	-142.39225	-140.76491	0
336	-34.98781	-112.28646	-78.11232	72.41663	21.15542	-95.19939	74.04397	135.06922	-4.06835	-96.01306	-142.39225	-141.57858	0
337	-32.5468	-111.47279	-78.92599	71.60296	21.96909	-95.19939	74.85764	139.95124	0	-92.75838	-141.57858	-141.57858	0
338	-31.73313	-110.65912	-78.92599	69.97562	22.78276	-94.38572	75.67131	144.01959	4.88202	-89.5037	-138.3239	-139.95124	0
339	-31.73313	-109.03178	-77.29865	69.97562	21.96909	-93.57205	77.29865	148.08794	10.57771	-84.62168	-134.25555	-136.69656	0
340	-33.36047	-109.03178	-74.85764	69.97562	19.52808	-91.94471	78.11232	150.52895	15.45973	-80.55333	-130.1872	-132.62821	0
341	-35.80148	-107.40444	-72.41663	70.78929	17.08707	-90.31737	79.73966	152.15629	19.52808	-77.29865	-126.11885	-127.74619	0
342	-36.61515	-106.59077	-69.97562	70.78929	15.45973	-87.87636	81.367	154.5973	22.78276	-74.04397	-122.0505	-122.86417	0
343	-36.61515	-104.96343	-69.16195	69.97562	15.45973	-87.06269	82.99434	157.85198	26.03744	-72.41663	-118.79582	-118.79582	0
344	-34.98781	-104.14976	-69.97562	69.16195	16.2734	-87.06269	85.43535	161.92033	29.29212	-70.78929	-115.54114	-115.54114	-1500	QRS-0
345	-33.36047	-104.14976	-70.78929	67.53461	17.90074	-87.87636	86.24902	165.98868	32.5468	-69.16195	-113.9138	-112.28646	0
346	-31.73313	-104.14976	-71.60296	66.72094	19.52808	-87.87636	87.06269	170.8707	37.42882	-66.72094	-111.47279	-110.65912	0
347	-30.91946	-103.33609	-72.41663	65.90727	20.34175	-87.87636	87.06269	174.93905	43.12451	-62.65259	-109.84545	-109.84545	0
348	-29.29212	-101.70875	-72.41663	65.0936	20.34175	-87.06269	87.06269	178.19373	49.63387	-57.77057	-107.40444	-109.03178	0
349	-28.47845	-100.08141	-70.78929	63.46626	20.34175	-85.43535	87.06269	180.63474	55.32956	-52.88855	-104.96343	-109.03178	0
350	-28.47845	-97.6404	-69.16195	61.83892	19.52808	-82.99434	87.87636	182.26208	61.02525	-48.8202	-102.52242	-109.84545	0
351	-28.47845	-96.01306	-66.72094	61.83892	18.71441	-81.367	89.5037	183.07575	64.27993	-45.56552	-101.70875	-110.65912	0
352	-28.47845	-94.38572	-65.90727	61.02525	17.90074	-80.55333	91.13104	183.88942	66.72094	-43.93818	-100.89508	-110.65912	0
353	-27.66478	-94.38572	-66.72094	59.39791	18.71441	-80.55333	91.94471	185.51676	68.34828	-43.12451	-100.89508	-111.47279	0
354	-25.22377	-93.57205	-69.16195	58.58424	21.15542	-81.367	92.75838	186.33043	68.34828	-42.31084	-100.89508	-111.47279	0
355	-21.96909	-94.38572	-72.41663	56.9569	24.4101	-82.99434	93.57205	188.77144	69.97562	-41.49717	-100.89508	-111.47279	0
356	-17.90074	-94.38572	-76.48498	55.32956	28.47845	-85.43535	93.57205	191.21245	70.78929	-39.86983	-100.08141	-111.47279	0
357	-13.83239	-94.38572	-80.55333	52.88855	32.5468	-87.06269	93.57205	194.46713	73.2303	-38.24249	-100.08141	-112.28646	0
358	-11.39138	-91.94471	-80.55333	51.26121	34.17414	-86.24902	92.75838	198.53548	77.29865	-34.17414	-97.6404	-111.47279	0
359	-11.39138	-89.5037	-77.29865	49.63387	31.73313	-83.80801	92.75838	201.79016	81.367	-30.10579	-95.19939	-110.65912	0
360	-13.83239	-86.24902	-72.41663	48.8202	28.47845	-79.73966	92.75838	204.23117	84.62168	-26.03744	-91.94471	-109.03178	0
361	-16.2734	-83.80801	-66.72094	48.8202	24.4101	-74.85764	93.57205	206.67218	87.06269	-22.78276	-90.31737	-108.21811	0
362	-19.52808	-81.367	-61.83892	49.63387	20.34175	-71.60296	95.19939	209.11319	87.87636	-21.15542	-88.69003	-107.40444	0
363	-21.15542	-78.92599	-58.58424	48.8202	17.90074	-68.34828	96.82673	211.5542	88.69003	-20.34175	-87.87636	-106.59077	0
364	-20.34175	-77.29865	-56.9569	48.00653	17.08707	-66.72094	99.26774	215.62255	90.31737	-18.71441	-87.06269	-104.96343	0
