samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2503	-33.36047	-64.27993	-31.73313	47.19286	-1.62734	-48.8202	12.20505	-24.4101	-36.61515	-47.19286	-90.31737	-55.32956	0
2504	-30.91946	-64.27993	-34.17414	47.19286	0.81367	-48.8202	8.95037	-26.85111	-39.05616	-49.63387	-90.31737	-57.77057	0
2505	-30.91946	-64.27993	-34.17414	47.19286	0.81367	-48.8202	8.95037	-29.29212	-39.05616	-49.63387	-90.31737	-57.77057	0
2506	-33.36047	-64.27993	-31.73313	47.19286	-1.62734	-48.8202	6.50936	-31.73313	-41.49717	-49.63387	-90.31737	-57.77057	0
2507	-33.36047	-64.27993	-31.73313	47.19286	-1.62734	-48.8202	4.06835	-34.17414	-41.49717	-52.07488	-90.31737	-57.77057	0
2508	-33.36047	-64.27993	-31.73313	47.19286	-1.62734	-48.8202	1.62734	-34.17414	-41.49717	-52.07488	-90.31737	-57.77057	0
2509	-30.91946	-61.83892	-31.73313	44.75185	-1.62734	-46.37919	-0.81367	-36.61515	-41.49717	-54.51589	-90.31737	-60.21158	0
2510	-26.03744	-61.83892	-36.61515	42.31084	3.25468	-48.8202	-0.81367	-39.05616	-46.37919	-56.9569	-92.75838	-60.21158	0
2511	-23.59643	-61.83892	-39.05616	42.31084	5.69569	-51.26121	-3.25468	-39.05616	-46.37919	-56.9569	-92.75838	-60.21158	0
2512	-26.03744	-61.83892	-36.61515	42.31084	3.25468	-48.8202	-3.25468	-39.05616	-46.37919	-56.9569	-87.87636	-60.21158	0
2513	-26.03744	-64.27993	-39.05616	44.75185	5.69569	-51.26121	-0.81367	-36.61515	-48.8202	-56.9569	-90.31737	-62.65259	0
2514	-23.59643	-64.27993	-41.49717	42.31084	8.95037	-53.70222	-0.81367	-39.05616	-51.26121	-61.83892	-92.75838	-65.0936	0
2515	-18.71441	-66.72094	-48.8202	42.31084	13.83239	-58.58424	-3.25468	-39.05616	-53.70222	-61.83892	-95.19939	-69.97562	0
2516	-21.15542	-66.72094	-46.37919	42.31084	11.39138	-56.14323	-3.25468	-39.05616	-53.70222	-61.83892	-95.19939	-69.97562	0
2517	-28.47845	-69.16195	-41.49717	47.19286	5.69569	-56.14323	-3.25468	-39.05616	-51.26121	-61.83892	-92.75838	-69.97562	0
2518	-33.36047	-66.72094	-34.17414	49.63387	-1.62734	-51.26121	-5.69569	-41.49717	-48.8202	-59.39791	-92.75838	-69.97562	0
2519	-40.6835	-66.72094	-26.85111	52.07488	-8.95037	-46.37919	-5.69569	-43.93818	-46.37919	-61.83892	-92.75838	-72.41663	0
2520	-45.56552	-66.72094	-21.96909	54.51589	-13.83239	-43.93818	-3.25468	-43.93818	-46.37919	-61.83892	-95.19939	-72.41663	0
2521	-45.56552	-66.72094	-21.96909	54.51589	-13.83239	-43.93818	-3.25468	-43.93818	-46.37919	-59.39791	-92.75838	-72.41663	0
2522	-45.56552	-66.72094	-21.96909	54.51589	-13.83239	-43.93818	-3.25468	-41.49717	-46.37919	-59.39791	-90.31737	-72.41663	0
2523	-45.56552	-64.27993	-19.52808	54.51589	-13.83239	-41.49717	1.62734	-39.05616	-43.93818	-59.39791	-90.31737	-72.41663	0
2524	-45.56552	-64.27993	-19.52808	54.51589	-13.83239	-41.49717	1.62734	-39.05616	-41.49717	-59.39791	-90.31737	-72.41663	0
2525	-45.56552	-69.16195	-24.4101	56.9569	-11.39138	-46.37919	1.62734	-39.05616	-41.49717	-61.83892	-90.31737	-74.85764	0
2526	-38.24249	-69.16195	-31.73313	52.07488	-4.06835	-51.26121	4.06835	-39.05616	-43.93818	-61.83892	-90.31737	-74.85764	0
2527	-38.24249	-71.60296	-34.17414	54.51589	-4.06835	-53.70222	6.50936	-34.17414	-43.93818	-61.83892	-87.87636	-72.41663	0
2528	-35.80148	-69.16195	-34.17414	52.07488	-1.62734	-51.26121	6.50936	-34.17414	-41.49717	-61.83892	-87.87636	-72.41663	0
2529	-33.36047	-69.16195	-36.61515	49.63387	0.81367	-53.70222	8.95037	-34.17414	-39.05616	-61.83892	-87.87636	-72.41663	0
2530	-33.36047	-69.16195	-36.61515	49.63387	0.81367	-53.70222	8.95037	-34.17414	-36.61515	-59.39791	-87.87636	-72.41663	0
2531	-35.80148	-71.60296	-36.61515	52.07488	-1.62734	-53.70222	12.20505	-31.73313	-36.61515	-56.9569	-87.87636	-72.41663	0
2532	-40.6835	-71.60296	-31.73313	54.51589	-6.50936	-51.26121	12.20505	-29.29212	-34.17414	-56.9569	-85.43535	-69.97562	0
2533	-43.12451	-71.60296	-29.29212	56.9569	-8.95037	-51.26121	17.08707	-26.85111	-29.29212	-54.51589	-82.99434	-69.97562	0
2534	-43.12451	-69.16195	-26.85111	54.51589	-8.95037	-48.8202	19.52808	-26.85111	-26.85111	-54.51589	-82.99434	-69.97562	0
2535	-43.12451	-69.16195	-26.85111	54.51589	-8.95037	-48.8202	19.52808	-26.85111	-24.4101	-54.51589	-85.43535	-72.41663	0
2536	-38.24249	-71.60296	-34.17414	54.51589	-4.06835	-53.70222	17.08707	-29.29212	-26.85111	-54.51589	-85.43535	-74.85764	0
2537	-38.24249	-74.04397	-36.61515	54.51589	-1.62734	-56.14323	17.08707	-26.85111	-26.85111	-52.07488	-85.43535	-74.85764	0
2538	-38.24249	-71.60296	-34.17414	54.51589	-4.06835	-53.70222	14.64606	-26.85111	-26.85111	-52.07488	-85.43535	-72.41663	0
2539	-35.80148	-69.16195	-34.17414	52.07488	-1.62734	-51.26121	14.64606	-26.85111	-24.4101	-52.07488	-85.43535	-74.85764	0
2540	-38.24249	-69.16195	-31.73313	52.07488	-4.06835	-51.26121	19.52808	-26.85111	-24.4101	-52.07488	-85.43535	-74.85764	0
2541	-35.80148	-69.16195	-34.17414	52.07488	-1.62734	-51.26121	19.52808	-21.96909	-26.85111	-49.63387	-85.43535	-74.85764	0
2542	-30.91946	-69.16195	-39.05616	49.63387	3.25468	-53.70222	19.52808	-21.96909	-26.85111	-49.63387	-85.43535	-74.85764	0
2543	-30.91946	-69.16195	-39.05616	49.63387	3.25468	-53.70222	24.4101	-21.96909	-26.85111	-52.07488	-85.43535	-74.85764	0
2544	-38.24249	-66.72094	-29.29212	52.07488	-6.50936	-48.8202	26.85111	-19.52808	-21.96909	-49.63387	-82.99434	-72.41663	0
2545	-40.6835	-66.72094	-26.85111	52.07488	-8.95037	-46.37919	29.29212	-17.08707	-19.52808	-49.63387	-82.99434	-72.41663	0
2546	-40.6835	-69.16195	-29.29212	54.51589	-6.50936	-48.8202	29.29212	-17.08707	-19.52808	-49.63387	-82.99434	-72.41663	0
2547	-43.12451	-69.16195	-26.85111	54.51589	-8.95037	-48.8202	29.29212	-14.64606	-19.52808	-47.19286	-80.55333	-69.97562	0
2548	-45.56552	-71.60296	-26.85111	56.9569	-11.39138	-48.8202	26.85111	-14.64606	-19.52808	-47.19286	-80.55333	-69.97562	0
2549	-48.00653	-71.60296	-24.4101	59.39791	-13.83239	-48.8202	26.85111	-14.64606	-19.52808	-49.63387	-80.55333	-69.97562	0
2550	-55.32956	-71.60296	-17.08707	61.83892	-21.15542	-43.93818	29.29212	-12.20505	-19.52808	-49.63387	-80.55333	-69.97562	0
2551	-52.88855	-71.60296	-19.52808	61.83892	-18.71441	-46.37919	29.29212	-9.76404	-19.52808	-47.19286	-80.55333	-72.41663	0
2552	-48.00653	-71.60296	-24.4101	59.39791	-13.83239	-48.8202	26.85111	-9.76404	-19.52808	-49.63387	-80.55333	-72.41663	0
2553	-48.00653	-69.16195	-21.96909	56.9569	-13.83239	-46.37919	26.85111	-9.76404	-21.96909	-49.63387	-80.55333	-72.41663	0
2554	-43.12451	-66.72094	-24.4101	54.51589	-11.39138	-46.37919	29.29212	-9.76404	-21.96909	-49.63387	-85.43535	-74.85764	0
2555	-43.12451	-66.72094	-24.4101	54.51589	-11.39138	-46.37919	29.29212	-9.76404	-19.52808	-49.63387	-85.43535	-74.85764	0
2556	-43.12451	-64.27993	-21.96909	52.07488	-11.39138	-43.93818	31.73313	-7.32303	-19.52808	-47.19286	-85.43535	-74.85764	0
2557	-40.6835	-64.27993	-24.4101	52.07488	-8.95037	-43.93818	31.73313	-4.88202	-19.52808	-44.75185	-82.99434	-72.41663	0
2558	-35.80148	-59.39791	-24.4101	47.19286	-6.50936	-41.49717	29.29212	-4.88202	-19.52808	-44.75185	-80.55333	-72.41663	0
2559	-38.24249	-56.9569	-19.52808	47.19286	-11.39138	-39.05616	31.73313	-4.88202	-17.08707	-44.75185	-78.11232	-69.97562	0
2560	-40.6835	-56.9569	-17.08707	47.19286	-13.83239	-36.61515	34.17414	-4.88202	-17.08707	-44.75185	-78.11232	-69.97562	0
2561	-40.6835	-56.9569	-17.08707	47.19286	-13.83239	-36.61515	34.17414	-4.88202	-17.08707	-42.31084	-75.67131	-67.53461	0
2562	-40.6835	-56.9569	-17.08707	47.19286	-13.83239	-36.61515	34.17414	-4.88202	-19.52808	-42.31084	-75.67131	-65.0936	0
2563	-38.24249	-56.9569	-19.52808	47.19286	-11.39138	-39.05616	34.17414	-2.44101	-19.52808	-42.31084	-75.67131	-65.0936	0
2564	-35.80148	-54.51589	-19.52808	44.75185	-8.95037	-36.61515	34.17414	-4.88202	-21.96909	-44.75185	-78.11232	-65.0936	0
2565	-35.80148	-56.9569	-21.96909	44.75185	-8.95037	-39.05616	34.17414	-7.32303	-21.96909	-47.19286	-78.11232	-65.0936	0
2566	-28.47845	-59.39791	-31.73313	42.31084	0.81367	-46.37919	34.17414	-7.32303	-24.4101	-47.19286	-78.11232	-65.0936	0
2567	-26.03744	-59.39791	-34.17414	42.31084	3.25468	-46.37919	31.73313	-7.32303	-26.85111	-47.19286	-78.11232	-65.0936	0
2568	-28.47845	-61.83892	-34.17414	44.75185	0.81367	-48.8202	29.29212	-7.32303	-29.29212	-49.63387	-78.11232	-62.65259	0
2569	-28.47845	-61.83892	-34.17414	44.75185	0.81367	-48.8202	29.29212	-9.76404	-29.29212	-49.63387	-78.11232	-62.65259	0
2570	-26.03744	-59.39791	-34.17414	42.31084	3.25468	-46.37919	29.29212	-12.20505	-29.29212	-49.63387	-78.11232	-62.65259	0
2571	-23.59643	-59.39791	-36.61515	39.86983	5.69569	-48.8202	26.85111	-12.20505	-29.29212	-49.63387	-78.11232	-62.65259	0
2572	-26.03744	-56.9569	-31.73313	39.86983	0.81367	-43.93818	24.4101	-14.64606	-31.73313	-49.63387	-78.11232	-62.65259	0
2573	-23.59643	-54.51589	-31.73313	37.42882	3.25468	-43.93818	21.96909	-14.64606	-34.17414	-49.63387	-78.11232	-62.65259	0
2574	-23.59643	-49.63387	-26.85111	34.98781	0.81367	-39.05616	21.96909	-17.08707	-34.17414	-52.07488	-78.11232	-62.65259	0
2575	-23.59643	-49.63387	-26.85111	34.98781	0.81367	-39.05616	21.96909	-19.52808	-36.61515	-52.07488	-78.11232	-65.0936	0
2576	-23.59643	-49.63387	-26.85111	34.98781	0.81367	-39.05616	21.96909	-19.52808	-41.49717	-54.51589	-80.55333	-67.53461	0
2577	-21.15542	-49.63387	-29.29212	34.98781	3.25468	-39.05616	19.52808	-21.96909	-46.37919	-56.9569	-80.55333	-67.53461	0
2578	-18.71441	-52.07488	-34.17414	34.98781	5.69569	-43.93818	14.64606	-24.4101	-51.26121	-61.83892	-82.99434	-69.97562	0
2579	-23.59643	-52.07488	-29.29212	37.42882	0.81367	-41.49717	12.20505	-24.4101	-53.70222	-61.83892	-82.99434	-69.97562	0
2580	-21.15542	-54.51589	-34.17414	37.42882	5.69569	-43.93818	12.20505	-29.29212	-56.14323	-64.27993	-85.43535	-72.41663	0
2581	-18.71441	-56.9569	-39.05616	37.42882	8.95037	-48.8202	8.95037	-31.73313	-58.58424	-69.16195	-85.43535	-74.85764	0
2582	-26.03744	-61.83892	-36.61515	42.31084	3.25468	-48.8202	8.95037	-34.17414	-58.58424	-69.16195	-85.43535	-74.85764	0
2583	-30.91946	-61.83892	-31.73313	44.75185	-1.62734	-46.37919	6.50936	-36.61515	-63.46626	-69.16195	-87.87636	-74.85764	0
2584	-28.47845	-61.83892	-34.17414	44.75185	0.81367	-48.8202	4.06835	-41.49717	-63.46626	-74.04397	-92.75838	-77.29865	0
2585	-28.47845	-61.83892	-34.17414	44.75185	0.81367	-48.8202	4.06835	-43.93818	-65.90727	-74.04397	-92.75838	-79.73966	0
2586	-30.91946	-66.72094	-36.61515	47.19286	0.81367	-51.26121	4.06835	-43.93818	-68.34828	-74.04397	-92.75838	-79.73966	0
2587	-28.47845	-66.72094	-39.05616	47.19286	3.25468	-53.70222	-0.81367	-46.37919	-73.2303	-76.48498	-95.19939	-79.73966	0
2588	-28.47845	-66.72094	-39.05616	47.19286	3.25468	-53.70222	-0.81367	-46.37919	-75.67131	-76.48498	-95.19939	-79.73966	0
2589	-28.47845	-66.72094	-39.05616	47.19286	3.25468	-53.70222	-0.81367	-48.8202	-78.11232	-76.48498	-95.19939	-79.73966	0
2590	-26.03744	-66.72094	-41.49717	44.75185	5.69569	-53.70222	-3.25468	-53.70222	-80.55333	-78.92599	-97.6404	-82.18067	0
2591	-26.03744	-66.72094	-41.49717	44.75185	5.69569	-53.70222	-3.25468	-53.70222	-80.55333	-78.92599	-97.6404	-82.18067	0
2592	-26.03744	-66.72094	-41.49717	44.75185	5.69569	-53.70222	-5.69569	-53.70222	-80.55333	-78.92599	-97.6404	-82.18067	0
2593	-28.47845	-64.27993	-36.61515	44.75185	3.25468	-51.26121	-5.69569	-53.70222	-80.55333	-78.92599	-97.6404	-82.18067	0
2594	-28.47845	-64.27993	-36.61515	44.75185	3.25468	-51.26121	-5.69569	-56.14323	-78.11232	-78.92599	-97.6404	-82.18067	0
2595	-28.47845	-64.27993	-36.61515	44.75185	3.25468	-51.26121	-5.69569	-56.14323	-78.11232	-78.92599	-97.6404	-82.18067	0
2596	-28.47845	-64.27993	-36.61515	44.75185	3.25468	-51.26121	-8.1367	-56.14323	-80.55333	-78.92599	-97.6404	-82.18067	0
2597	-28.47845	-64.27993	-36.61515	44.75185	3.25468	-51.26121	-8.1367	-56.14323	-82.99434	-78.92599	-95.19939	-82.18067	0
2598	-30.91946	-64.27993	-34.17414	47.19286	0.81367	-48.8202	-10.57771	-56.14323	-82.99434	-78.92599	-95.19939	-82.18067	0
2599	-30.91946	-64.27993	-34.17414	47.19286	0.81367	-48.8202	-10.57771	-56.14323	-85.43535	-81.367	-95.19939	-82.18067	0
2600	-30.91946	-66.72094	-36.61515	47.19286	0.81367	-51.26121	-10.57771	-56.14323	-85.43535	-83.80801	-95.19939	-82.18067	0
2601	-33.36047	-66.72094	-34.17414	49.63387	-1.62734	-51.26121	-10.57771	-58.58424	-87.87636	-83.80801	-97.6404	-87.06269	0
2602	-30.91946	-66.72094	-36.61515	47.19286	0.81367	-51.26121	-13.01872	-61.02525	-90.31737	-86.24902	-100.08141	-87.06269	0
2603	-26.03744	-66.72094	-41.49717	44.75185	5.69569	-53.70222	-15.45973	-65.90727	-92.75838	-91.13104	-102.52242	-91.94471	0
2604	-21.15542	-66.72094	-46.37919	42.31084	11.39138	-56.14323	-17.90074	-68.34828	-92.75838	-93.57205	-107.40444	-94.38572	0
2605	-26.03744	-69.16195	-43.93818	47.19286	8.95037	-56.14323	-17.90074	-70.78929	-92.75838	-93.57205	-107.40444	-96.82673	0
2606	-30.91946	-71.60296	-41.49717	49.63387	3.25468	-56.14323	-15.45973	-70.78929	-92.75838	-93.57205	-107.40444	-96.82673	0
2607	-33.36047	-71.60296	-39.05616	52.07488	0.81367	-56.14323	-15.45973	-68.34828	-95.19939	-93.57205	-104.96343	-94.38572	0
2608	-35.80148	-71.60296	-36.61515	52.07488	-1.62734	-53.70222	-15.45973	-65.90727	-95.19939	-93.57205	-104.96343	-91.94471	0
2609	-35.80148	-74.04397	-39.05616	54.51589	0.81367	-56.14323	-15.45973	-65.90727	-97.6404	-93.57205	-104.96343	-91.94471	0
2610	-33.36047	-71.60296	-39.05616	52.07488	0.81367	-56.14323	-15.45973	-68.34828	-97.6404	-93.57205	-104.96343	-91.94471	0
2611	-35.80148	-71.60296	-36.61515	52.07488	-1.62734	-53.70222	-15.45973	-68.34828	-97.6404	-93.57205	-104.96343	-91.94471	0
2612	-43.12451	-71.60296	-29.29212	56.9569	-8.95037	-51.26121	-15.45973	-68.34828	-95.19939	-93.57205	-102.52242	-89.5037	0
2613	-45.56552	-71.60296	-26.85111	56.9569	-11.39138	-48.8202	-15.45973	-70.78929	-95.19939	-93.57205	-102.52242	-87.06269	0
2614	-38.24249	-69.16195	-31.73313	52.07488	-4.06835	-51.26121	-20.34175	-75.67131	-97.6404	-98.45407	-107.40444	-91.94471	0
2615	-33.36047	-66.72094	-34.17414	49.63387	-1.62734	-51.26121	-20.34175	-80.55333	-100.08141	-100.89508	-107.40444	-94.38572	0
2616	-33.36047	-69.16195	-36.61515	49.63387	0.81367	-53.70222	-25.22377	-80.55333	-104.96343	-100.89508	-109.84545	-96.82673	0
2617	-30.91946	-69.16195	-39.05616	49.63387	3.25468	-53.70222	-25.22377	-80.55333	-107.40444	-100.89508	-109.84545	-96.82673	0
2618	-35.80148	-69.16195	-34.17414	52.07488	-1.62734	-51.26121	-25.22377	-80.55333	-107.40444	-103.33609	-109.84545	-96.82673	0
2619	-38.24249	-71.60296	-34.17414	54.51589	-4.06835	-53.70222	-25.22377	-80.55333	-107.40444	-103.33609	-112.28646	-99.26774	0
2620	-43.12451	-71.60296	-29.29212	56.9569	-8.95037	-51.26121	-22.78276	-80.55333	-107.40444	-103.33609	-114.72747	-99.26774	0
2621	-43.12451	-71.60296	-29.29212	56.9569	-8.95037	-51.26121	-22.78276	-78.11232	-107.40444	-103.33609	-114.72747	-99.26774	0
2622	-43.12451	-74.04397	-31.73313	56.9569	-6.50936	-53.70222	-22.78276	-78.11232	-107.40444	-103.33609	-112.28646	-99.26774	0
2623	-45.56552	-74.04397	-29.29212	59.39791	-8.95037	-51.26121	-20.34175	-78.11232	-107.40444	-103.33609	-112.28646	-99.26774	0
2624	-45.56552	-74.04397	-29.29212	59.39791	-8.95037	-51.26121	-20.34175	-80.55333	-107.40444	-105.7771	-112.28646	-99.26774	0
2625	-45.56552	-74.04397	-29.29212	59.39791	-8.95037	-51.26121	-20.34175	-82.99434	-107.40444	-105.7771	-112.28646	-99.26774	0
2626	-43.12451	-76.48498	-34.17414	59.39791	-6.50936	-56.14323	-22.78276	-82.99434	-107.40444	-105.7771	-112.28646	-101.70875	0
2627	-43.12451	-76.48498	-34.17414	59.39791	-6.50936	-56.14323	-22.78276	-82.99434	-109.84545	-105.7771	-112.28646	-99.26774	0
2628	-43.12451	-78.92599	-36.61515	59.39791	-4.06835	-58.58424	-22.78276	-82.99434	-112.28646	-105.7771	-112.28646	-99.26774	0
2629	-38.24249	-78.92599	-41.49717	56.9569	0.81367	-61.02525	-22.78276	-85.43535	-112.28646	-108.21811	-112.28646	-101.70875	0
2630	-40.6835	-81.367	-41.49717	59.39791	-1.62734	-61.02525	-22.78276	-87.87636	-114.72747	-108.21811	-114.72747	-101.70875	0
2631	-43.12451	-81.367	-39.05616	61.83892	-4.06835	-61.02525	-22.78276	-87.87636	-114.72747	-108.21811	-114.72747	-101.70875	0
2632	-43.12451	-81.367	-39.05616	61.83892	-4.06835	-61.02525	-22.78276	-87.87636	-114.72747	-108.21811	-114.72747	-101.70875	0
2633	-43.12451	-78.92599	-36.61515	59.39791	-4.06835	-58.58424	-22.78276	-87.87636	-114.72747	-110.65912	-114.72747	-101.70875	0
2634	-48.00653	-78.92599	-31.73313	61.83892	-8.95037	-56.14323	-22.78276	-90.31737	-114.72747	-113.10013	-114.72747	-104.14976	0
2635	-48.00653	-78.92599	-31.73313	61.83892	-8.95037	-56.14323	-22.78276	-92.75838	-114.72747	-113.10013	-117.16848	-106.59077	0
2636	-48.00653	-78.92599	-31.73313	61.83892	-8.95037	-56.14323	-22.78276	-92.75838	-117.16848	-113.10013	-119.60949	-106.59077	0
2637	-45.56552	-81.367	-36.61515	61.83892	-6.50936	-58.58424	-22.78276	-92.75838	-117.16848	-115.54114	-119.60949	-106.59077	0
2638	-48.00653	-83.80801	-36.61515	64.27993	-6.50936	-61.02525	-20.34175	-92.75838	-119.60949	-117.98215	-119.60949	-106.59077	0
2639	-45.56552	-83.80801	-39.05616	64.27993	-4.06835	-61.02525	-20.34175	-92.75838	-122.0505	-120.42316	-122.0505	-106.59077	0
2640	-43.12451	-83.80801	-41.49717	61.83892	-1.62734	-63.46626	-20.34175	-95.19939	-122.0505	-120.42316	-122.0505	-109.03178	0
2641	-45.56552	-86.24902	-41.49717	64.27993	-4.06835	-63.46626	-20.34175	-95.19939	-122.0505	-120.42316	-122.0505	-109.03178	0
2642	-50.44754	-88.69003	-39.05616	69.16195	-6.50936	-63.46626	-20.34175	-95.19939	-122.0505	-120.42316	-122.0505	-109.03178	0
2643	-50.44754	-88.69003	-39.05616	69.16195	-6.50936	-63.46626	-20.34175	-97.6404	-122.0505	-122.86417	-122.0505	-109.03178	0
2644	-50.44754	-86.24902	-36.61515	66.72094	-8.95037	-61.02525	-20.34175	-97.6404	-122.0505	-125.30518	-124.49151	-109.03178	0
2645	-50.44754	-86.24902	-36.61515	66.72094	-8.95037	-61.02525	-25.22377	-102.52242	-124.49151	-127.74619	-126.93252	-113.9138	0
2646	-48.00653	-88.69003	-41.49717	66.72094	-4.06835	-65.90727	-27.66478	-104.96343	-129.37353	-127.74619	-129.37353	-116.35481	0
2647	-40.6835	-91.13104	-51.26121	64.27993	3.25468	-70.78929	-27.66478	-104.96343	-131.81454	-130.1872	-129.37353	-118.79582	0
2648	-45.56552	-93.57205	-48.8202	69.16195	0.81367	-70.78929	-30.10579	-104.96343	-134.25555	-132.62821	-131.81454	-121.23683	0
2649	-50.44754	-93.57205	-43.93818	71.60296	-4.06835	-68.34828	-30.10579	-102.52242	-134.25555	-132.62821	-131.81454	-121.23683	0
2650	-48.00653	-93.57205	-46.37919	69.16195	-1.62734	-70.78929	-30.10579	-102.52242	-136.69656	-135.06922	-134.25555	-126.11885	0
2651	-43.12451	-93.57205	-51.26121	66.72094	3.25468	-73.2303	-32.5468	-104.96343	-136.69656	-137.51023	-136.69656	-128.55986	0
2652	-40.6835	-93.57205	-53.70222	66.72094	5.69569	-73.2303	-32.5468	-104.96343	-136.69656	-139.95124	-139.13757	-128.55986	0
2653	-43.12451	-88.69003	-46.37919	64.27993	0.81367	-68.34828	-32.5468	-104.96343	-134.25555	-139.95124	-139.13757	-128.55986	0
2654	-50.44754	-86.24902	-36.61515	66.72094	-8.95037	-61.02525	-30.10579	-104.96343	-131.81454	-139.95124	-136.69656	-128.55986	0
2655	-57.77057	-86.24902	-29.29212	71.60296	-16.2734	-58.58424	-30.10579	-104.96343	-129.37353	-137.51023	-136.69656	-128.55986	0
2656	-60.21158	-88.69003	-29.29212	74.04397	-16.2734	-58.58424	-27.66478	-104.96343	-129.37353	-135.06922	-136.69656	-128.55986	0
2657	-55.32956	-91.13104	-36.61515	71.60296	-11.39138	-63.46626	-30.10579	-104.96343	-131.81454	-135.06922	-136.69656	-128.55986	0
2658	-52.88855	-91.13104	-39.05616	71.60296	-8.95037	-65.90727	-30.10579	-104.96343	-131.81454	-137.51023	-136.69656	-128.55986	0
2659	-55.32956	-88.69003	-34.17414	71.60296	-11.39138	-61.02525	-30.10579	-104.96343	-131.81454	-137.51023	-136.69656	-126.11885	0
2660	-60.21158	-88.69003	-29.29212	74.04397	-16.2734	-58.58424	-27.66478	-104.96343	-129.37353	-135.06922	-136.69656	-126.11885	0
2661	-57.77057	-91.13104	-34.17414	74.04397	-13.83239	-63.46626	-30.10579	-104.96343	-131.81454	-137.51023	-136.69656	-126.11885	0
2662	-52.88855	-91.13104	-39.05616	71.60296	-8.95037	-65.90727	-30.10579	-107.40444	-131.81454	-137.51023	-136.69656	-126.11885	0
2663	-50.44754	-91.13104	-41.49717	69.16195	-6.50936	-65.90727	-32.5468	-107.40444	-131.81454	-137.51023	-136.69656	-126.11885	0
2664	-48.00653	-91.13104	-43.93818	69.16195	-4.06835	-68.34828	-32.5468	-109.84545	-131.81454	-139.95124	-136.69656	-126.11885	0
2665	-48.00653	-91.13104	-43.93818	69.16195	-4.06835	-68.34828	-32.5468	-109.84545	-131.81454	-142.39225	-136.69656	-126.11885	0
2666	-50.44754	-93.57205	-43.93818	71.60296	-4.06835	-68.34828	-32.5468	-107.40444	-131.81454	-139.95124	-136.69656	-126.11885	0
2667	-48.00653	-96.01306	-48.8202	71.60296	-1.62734	-73.2303	-32.5468	-104.96343	-131.81454	-139.95124	-136.69656	-126.11885	0
2668	-48.00653	-96.01306	-48.8202	71.60296	-1.62734	-73.2303	-32.5468	-104.96343	-134.25555	-142.39225	-136.69656	-123.67784	0
2669	-43.12451	-98.45407	-56.14323	69.16195	5.69569	-78.11232	-32.5468	-104.96343	-136.69656	-142.39225	-139.13757	-126.11885	0
2670	-45.56552	-100.89508	-56.14323	71.60296	3.25468	-78.11232	-30.10579	-104.96343	-136.69656	-144.83326	-139.13757	-126.11885	0
2671	-55.32956	-100.89508	-46.37919	76.48498	-6.50936	-73.2303	-27.66478	-100.08141	-134.25555	-139.95124	-134.25555	-121.23683	0
2672	-60.21158	-100.89508	-41.49717	78.92599	-11.39138	-70.78929	-25.22377	-97.6404	-131.81454	-139.95124	-134.25555	-118.79582	0
2673	-60.21158	-98.45407	-39.05616	78.92599	-11.39138	-68.34828	-22.78276	-97.6404	-131.81454	-137.51023	-131.81454	-118.79582	0
2674	-60.21158	-96.01306	-36.61515	76.48498	-13.83239	-65.90727	-22.78276	-97.6404	-129.37353	-137.51023	-131.81454	-118.79582	0
2675	-57.77057	-96.01306	-39.05616	76.48498	-11.39138	-68.34828	-22.78276	-97.6404	-126.93252	-137.51023	-131.81454	-118.79582	0
2676	-57.77057	-96.01306	-39.05616	76.48498	-11.39138	-68.34828	-22.78276	-95.19939	-126.93252	-135.06922	-131.81454	-118.79582	0
2677	-62.65259	-96.01306	-34.17414	78.92599	-16.2734	-65.90727	-20.34175	-90.31737	-124.49151	-132.62821	-126.93252	-111.47279	0
2678	-65.0936	-96.01306	-31.73313	78.92599	-18.71441	-63.46626	-17.90074	-87.87636	-124.49151	-132.62821	-124.49151	-111.47279	0
2679	-57.77057	-93.57205	-36.61515	74.04397	-11.39138	-65.90727	-17.90074	-85.43535	-124.49151	-132.62821	-126.93252	-111.47279	0
2680	-48.00653	-88.69003	-41.49717	66.72094	-4.06835	-65.90727	-20.34175	-87.87636	-124.49151	-135.06922	-126.93252	-113.9138	0
2681	-45.56552	-88.69003	-43.93818	66.72094	-1.62734	-65.90727	-22.78276	-87.87636	-124.49151	-137.51023	-126.93252	-116.35481	0
2682	-43.12451	-88.69003	-46.37919	64.27993	0.81367	-68.34828	-22.78276	-87.87636	-124.49151	-137.51023	-126.93252	-116.35481	0
2683	-43.12451	-83.80801	-41.49717	61.83892	-1.62734	-63.46626	-25.22377	-87.87636	-124.49151	-137.51023	-126.93252	-116.35481	0
2684	-40.6835	-81.367	-41.49717	59.39791	-1.62734	-61.02525	-25.22377	-87.87636	-122.0505	-137.51023	-129.37353	-116.35481	0
2685	-43.12451	-78.92599	-36.61515	59.39791	-4.06835	-58.58424	-22.78276	-85.43535	-119.60949	-135.06922	-126.93252	-116.35481	0
2686	-43.12451	-76.48498	-34.17414	59.39791	-6.50936	-56.14323	-22.78276	-82.99434	-119.60949	-130.1872	-124.49151	-113.9138	0
2687	-43.12451	-76.48498	-34.17414	59.39791	-6.50936	-56.14323	-22.78276	-80.55333	-117.16848	-127.74619	-122.0505	-111.47279	0
