samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3565	-12.20505	-56.14323	-43.93818	31.73313	16.2734	-51.26121	17.08707	38.24249	22.78276	-19.52808	-7.32303	-31.73313	0
3566	-12.20505	-56.14323	-43.93818	31.73313	16.2734	-51.26121	17.08707	38.24249	22.78276	-19.52808	-4.88202	-31.73313	0
3567	-14.64606	-56.14323	-41.49717	34.17414	13.83239	-48.8202	17.08707	38.24249	25.22377	-21.96909	-4.88202	-31.73313	0
3568	-14.64606	-53.70222	-39.05616	31.73313	11.39138	-46.37919	17.08707	38.24249	25.22377	-19.52808	-4.88202	-31.73313	0
3569	-14.64606	-53.70222	-39.05616	31.73313	11.39138	-46.37919	17.08707	40.6835	20.34175	-17.08707	-2.44101	-31.73313	0
3570	-12.20505	-53.70222	-41.49717	31.73313	13.83239	-48.8202	17.08707	38.24249	17.90074	-21.96909	-2.44101	-31.73313	0
3571	-12.20505	-53.70222	-41.49717	31.73313	13.83239	-48.8202	19.52808	38.24249	17.90074	-24.4101	-4.88202	-31.73313	0
3572	-17.08707	-58.58424	-41.49717	36.61515	11.39138	-51.26121	17.08707	35.80148	15.45973	-26.85111	-9.76404	-34.17414	0
3573	-17.08707	-61.02525	-43.93818	36.61515	13.83239	-53.70222	17.08707	35.80148	15.45973	-26.85111	-9.76404	-39.05616	0
3574	-21.96909	-63.46626	-41.49717	41.49717	8.95037	-53.70222	17.08707	35.80148	15.45973	-26.85111	-9.76404	-39.05616	0
3575	-26.85111	-68.34828	-41.49717	46.37919	6.50936	-56.14323	17.08707	35.80148	15.45973	-29.29212	-9.76404	-39.05616	0
3576	-26.85111	-68.34828	-41.49717	46.37919	6.50936	-56.14323	17.08707	35.80148	15.45973	-31.73313	-9.76404	-41.49717	0
3577	-26.85111	-70.78929	-43.93818	46.37919	8.95037	-58.58424	17.08707	35.80148	17.90074	-31.73313	-9.76404	-43.93818	0
3578	-21.96909	-68.34828	-46.37919	43.93818	11.39138	-58.58424	17.08707	35.80148	17.90074	-31.73313	-9.76404	-43.93818	0
3579	-19.52808	-65.90727	-46.37919	41.49717	13.83239	-56.14323	17.08707	38.24249	13.01872	-31.73313	-9.76404	-43.93818	0
3580	-17.08707	-63.46626	-46.37919	39.05616	13.83239	-56.14323	19.52808	38.24249	13.01872	-31.73313	-9.76404	-43.93818	0
3581	-14.64606	-63.46626	-48.8202	36.61515	16.2734	-56.14323	24.4101	38.24249	13.01872	-34.17414	-9.76404	-43.93818	0
3582	-14.64606	-63.46626	-48.8202	36.61515	16.2734	-56.14323	24.4101	35.80148	13.01872	-34.17414	-12.20505	-43.93818	0
3583	-12.20505	-63.46626	-51.26121	36.61515	18.71441	-58.58424	21.96909	32.5468	13.01872	-36.61515	-12.20505	-46.37919	0
3584	-12.20505	-65.90727	-53.70222	36.61515	21.15542	-61.02525	19.52808	32.5468	13.01872	-36.61515	-12.20505	-46.37919	0
3585	-12.20505	-65.90727	-53.70222	36.61515	21.15542	-61.02525	17.08707	32.5468	13.01872	-36.61515	-12.20505	-46.37919	0
3586	-14.64606	-65.90727	-51.26121	39.05616	18.71441	-58.58424	17.08707	32.5468	13.01872	-39.05616	-12.20505	-46.37919	0
3587	-21.96909	-65.90727	-43.93818	41.49717	11.39138	-56.14323	19.52808	32.5468	17.90074	-39.05616	-9.76404	-46.37919	0
3588	-21.96909	-70.78929	-48.8202	43.93818	13.83239	-61.02525	19.52808	32.5468	17.90074	-36.61515	-9.76404	-46.37919	0
3589	-24.4101	-70.78929	-46.37919	46.37919	11.39138	-58.58424	19.52808	35.80148	17.90074	-36.61515	-4.88202	-46.37919	0
3590	-21.96909	-68.34828	-46.37919	43.93818	11.39138	-58.58424	19.52808	35.80148	17.90074	-36.61515	-4.88202	-46.37919	0
3591	-21.96909	-65.90727	-43.93818	41.49717	11.39138	-56.14323	24.4101	35.80148	20.34175	-36.61515	-4.88202	-46.37919	0
3592	-19.52808	-65.90727	-46.37919	41.49717	13.83239	-56.14323	24.4101	50.44754	8.1367	-36.61515	-4.88202	-46.37919	0
3593	-19.52808	-68.34828	-48.8202	41.49717	13.83239	-58.58424	26.85111	40.6835	17.90074	-39.05616	7.32303	-48.8202	0
3594	-17.08707	-70.78929	-53.70222	41.49717	18.71441	-63.46626	26.85111	27.66478	25.22377	-43.93818	-17.90074	-63.46626	0
3595	-14.64606	-75.67131	-61.02525	43.93818	23.59643	-68.34828	21.96909	40.6835	52.07488	-39.05616	-14.64606	-56.14323	0
3596	-7.32303	-75.67131	-68.34828	39.05616	30.91946	-73.2303	21.96909	50.44754	34.98781	-26.85111	-12.20505	-65.90727	0
3597	-12.20505	-80.55333	-68.34828	43.93818	28.47845	-75.67131	19.52808	65.0936	42.31084	-19.52808	-7.32303	-63.46626	0
3598	-14.64606	-90.31737	-75.67131	51.26121	30.91946	-82.99434	17.08707	72.41663	44.75185	-31.73313	-9.76404	-51.26121	0
3599	8.1367	-90.31737	-97.6404	39.05616	52.88855	-92.75838	4.06835	179.82107	88.69003	-12.20505	17.08707	-41.49717	0
3600	17.90074	-85.43535	-102.52242	31.73313	60.21158	-92.75838	19.52808	231.08228	159.47932	39.86983	61.02525	-11.39138	0
3601	37.42882	-104.96343	-141.57858	31.73313	89.5037	-122.0505	19.52808	287.22551	247.35568	120.42316	126.93252	30.10579	0
3602	61.83892	-129.37353	-190.39878	31.73313	126.11885	-158.66565	-10.57771	389.74793	349.8781	213.18154	212.36787	83.80801	0
3603	83.80801	-146.4606	-229.45494	29.29212	155.41097	-187.95777	-27.66478	441.00914	481.69264	310.82194	312.44928	161.92033	0
3604	169.24336	-122.0505	-290.48019	-25.22377	228.64127	-205.04484	-32.5468	511.79843	667.2094	457.28254	422.29473	235.15063	0
3605	220.50457	-117.16848	-336.85938	-52.07488	277.46147	-227.01393	-78.92599	521.56247	833.19808	601.30213	551.66826	327.90901	0
3606	279.08881	-102.52242	-380.79756	-88.69003	328.72268	-241.65999	-144.83326	524.00348	996.74575	811.22899	754.27209	467.04658	0
3607	340.11406	-119.60949	-458.90988	-110.65912	399.51197	-288.03918	-200.97649	492.27035	1165.17544	1008.9508	961.75794	630.59425	0
3608	408.46234	-82.99434	-490.64301	-164.36134	448.33217	-285.59817	-259.56073	460.53722	1316.51806	1194.46756	1174.12581	813.67	0
3609	484.13365	-39.05616	-522.37614	-222.94558	502.03439	-280.71615	-366.96517	360.45581	1394.63038	1331.16412	1357.20156	960.1306	0
3610	528.07183	17.90074	-510.17109	-274.20679	519.12146	-246.54201	-476.81062	213.99521	1379.98432	1389.74836	1471.92903	1077.29908	0
3611	510.98476	59.39791	-451.58685	-286.41184	482.50631	-195.2808	-550.04092	-33.36047	1133.44231	1245.72877	1408.46277	1077.29908	0
3612	471.9286	81.367	-390.5616	-276.6478	431.2451	-153.78363	-606.18415	-382.4249	657.44536	901.54636	1186.33086	972.33565	0
3613	362.08315	100.89508	-261.18807	-232.70962	311.63561	-80.55333	-628.15324	-748.5764	198.53548	518.30779	915.37875	823.43404	0
3614	264.44275	78.92599	-185.51676	-171.68437	226.20026	-53.70222	-652.56334	-1095.19982	-217.24989	176.56639	617.57553	633.03526	0
3615	205.85851	66.72094	-139.13757	-137.51023	172.49804	-36.61515	-696.50152	-1427.17718	-620.01654	-139.13757	349.06443	469.48759	0
3616	132.62821	61.83892	-70.78929	-98.45407	101.70875	-4.88202	-755.08576	-1734.74444	-1066.72137	-461.35089	63.46626	266.88376	0
3617	30.10579	61.83892	32.5468	-47.19286	-1.62734	47.19286	-774.61384	-1942.23029	-1359.64257	-685.92381	-157.03831	96.01306	0
3618	8.1367	34.98781	27.66478	-22.78276	-8.95037	32.5468	-779.49586	-1966.64039	-1449.95994	-820.17936	-318.14497	-39.05616	0
3619	-63.46626	34.98781	98.45407	12.20505	-79.73966	66.72094	-725.79364	-1822.6208	-1379.17065	-842.14845	-427.99042	-163.54767	0
3620	-134.25555	20.34175	154.5973	56.14323	-143.20592	86.24902	-662.32738	-1639.54505	-1259.56116	-793.32825	-449.95951	-217.24989	0
3621	-124.49151	76.48498	200.97649	21.96909	-162.734	137.51023	-589.09708	-1451.58728	-1093.57248	-673.71876	-388.93426	-190.39878	0
3622	-102.52242	113.10013	215.62255	-5.69569	-157.85198	164.36134	-508.54375	-1251.42446	-949.55289	-566.31432	-330.35002	-153.78363	0
3623	-92.75838	161.92033	254.67871	-34.98781	-172.49804	208.29952	-442.63648	-1080.55376	-812.85633	-505.28907	-296.17588	-141.57858	0
3624	-87.87636	176.56639	264.44275	-44.75185	-174.93905	220.50457	-393.81628	-914.56508	-666.39573	-429.61776	-269.32477	-144.01959	0
3625	-73.2303	176.56639	249.79669	-52.07488	-160.29299	213.18154	-342.55507	-751.01741	-529.69917	-388.12059	-215.62255	-112.28646	0
3626	-68.34828	186.33043	254.67871	-59.39791	-160.29299	220.50457	-301.0579	-628.96691	-471.11493	-336.85938	-205.85851	-100.08141	0
3627	-65.90727	191.21245	257.11972	-64.27993	-160.29299	222.94558	-266.88376	-563.05964	-429.61776	-263.62908	-183.88942	-102.52242	0
3628	-65.90727	188.77144	254.67871	-61.83892	-160.29299	220.50457	-215.62255	-492.27035	-371.03352	-241.65999	-166.80235	-100.08141	0
3629	-68.34828	181.44841	249.79669	-56.9569	-157.85198	215.62255	-171.68437	-426.36308	-331.97736	-222.13191	-137.51023	-97.6404	0
3630	-68.34828	171.68437	240.03265	-52.07488	-152.96996	205.85851	-125.30518	-377.54288	-297.80322	-205.04484	-135.06922	-100.08141	0
3631	-73.2303	159.47932	232.70962	-44.75185	-152.96996	196.09447	-93.57205	-326.28167	-270.95211	-183.07575	-147.27427	-104.96343	0
3632	-78.11232	149.71528	227.8276	-37.42882	-152.96996	188.77144	-54.51589	-279.90248	-256.30605	-168.42969	-147.27427	-109.84545	0
3633	-82.99434	135.06922	218.06356	-27.66478	-150.52895	176.56639	-32.5468	-260.3744	-231.89595	-180.63474	-144.83326	-114.72747	0
3634	-82.99434	130.1872	213.18154	-25.22377	-148.08794	171.68437	-42.31084	-265.25642	-219.6909	-168.42969	-142.39225	-117.16848	0
3635	-80.55333	125.30518	205.85851	-22.78276	-143.20592	164.36134	-34.98781	-255.49238	-190.39878	-163.54767	-139.95124	-119.60949	0
3636	-80.55333	125.30518	205.85851	-22.78276	-143.20592	164.36134	-34.98781	-231.08228	-205.04484	-161.10666	-139.95124	-119.60949	0
3637	-78.11232	122.86417	200.97649	-22.78276	-138.3239	161.92033	-30.10579	-218.87723	-195.2808	-158.66565	-139.95124	-122.0505	0
3638	-80.55333	120.42316	200.97649	-20.34175	-140.76491	159.47932	-25.22377	-213.99521	-187.95777	-151.34262	-135.06922	-122.0505	0
3639	-85.43535	117.98215	203.4175	-17.90074	-143.20592	159.47932	-20.34175	-201.79016	-183.07575	-146.4606	-127.74619	-119.60949	0
3640	-85.43535	117.98215	203.4175	-17.90074	-143.20592	159.47932	-15.45973	-189.58511	-175.75272	-141.57858	-125.30518	-117.16848	0
3641	-85.43535	120.42316	205.85851	-17.90074	-145.64693	161.92033	-10.57771	-182.26208	-165.98868	-139.13757	-125.30518	-117.16848	0
3642	-87.87636	120.42316	208.29952	-17.90074	-148.08794	164.36134	-5.69569	-172.49804	-158.66565	-134.25555	-125.30518	-114.72747	0
3643	-90.31737	115.54114	205.85851	-13.01872	-148.08794	159.47932	1.62734	-160.29299	-151.34262	-126.93252	-122.86417	-114.72747	0
3644	-90.31737	113.10013	203.4175	-13.01872	-145.64693	157.03831	6.50936	-152.96996	-144.01959	-124.49151	-120.42316	-114.72747	0
3645	-90.31737	113.10013	203.4175	-13.01872	-145.64693	157.03831	12.20505	-143.20592	-136.69656	-117.16848	-115.54114	-112.28646	0
3646	-90.31737	115.54114	205.85851	-13.01872	-148.08794	159.47932	19.52808	-135.88289	-129.37353	-114.72747	-110.65912	-109.84545	0
3647	-82.99434	117.98215	200.97649	-17.90074	-140.76491	159.47932	24.4101	-131.00087	-124.49151	-112.28646	-110.65912	-109.84545	0
3648	-78.11232	120.42316	198.53548	-22.78276	-138.3239	159.47932	26.85111	-126.11885	-122.0505	-107.40444	-108.21811	-109.84545	0
3649	-78.11232	122.86417	200.97649	-22.78276	-138.3239	161.92033	34.17414	-121.23683	-122.0505	-104.96343	-105.7771	-107.40444	0
3650	-78.11232	122.86417	200.97649	-22.78276	-138.3239	161.92033	39.05616	-116.35481	-122.0505	-104.96343	-103.33609	-104.96343	0
3651	-75.67131	122.86417	198.53548	-25.22377	-135.88289	159.47932	39.05616	-116.35481	-117.16848	-104.96343	-105.7771	-104.96343	0
3652	-70.78929	125.30518	196.09447	-27.66478	-133.44188	159.47932	39.05616	-111.47279	-114.72747	-104.96343	-108.21811	-104.96343	0
3653	-70.78929	125.30518	196.09447	-27.66478	-133.44188	159.47932	39.05616	-109.03178	-112.28646	-102.52242	-108.21811	-109.84545	0
3654	-70.78929	125.30518	196.09447	-27.66478	-133.44188	159.47932	36.61515	-106.59077	-109.84545	-100.08141	-108.21811	-109.84545	0
3655	-70.78929	125.30518	196.09447	-27.66478	-133.44188	159.47932	34.17414	-104.14976	-107.40444	-97.6404	-105.7771	-107.40444	0
3656	-73.2303	122.86417	196.09447	-25.22377	-133.44188	159.47932	34.17414	-99.26774	-104.96343	-97.6404	-103.33609	-104.96343	0
3657	-75.67131	122.86417	198.53548	-25.22377	-135.88289	159.47932	34.17414	-99.26774	-100.08141	-95.19939	-100.89508	-102.52242	0
3658	-73.2303	122.86417	196.09447	-25.22377	-133.44188	159.47932	31.73313	-96.82673	-100.08141	-95.19939	-98.45407	-102.52242	0
3659	-70.78929	125.30518	196.09447	-27.66478	-133.44188	159.47932	31.73313	-94.38572	-102.52242	-92.75838	-93.57205	-102.52242	0
3660	-73.2303	125.30518	198.53548	-27.66478	-135.88289	161.92033	31.73313	-91.94471	-104.96343	-92.75838	-93.57205	-100.08141	0
3661	-73.2303	125.30518	198.53548	-27.66478	-135.88289	161.92033	34.17414	-91.94471	-100.08141	-92.75838	-96.01306	-100.08141	0
3662	-78.11232	125.30518	203.4175	-25.22377	-140.76491	164.36134	34.17414	-89.5037	-100.08141	-92.75838	-96.01306	-100.08141	0
3663	-82.99434	122.86417	205.85851	-20.34175	-143.20592	164.36134	31.73313	-87.06269	-97.6404	-90.31737	-96.01306	-102.52242	0
3664	-87.87636	117.98215	205.85851	-15.45973	-145.64693	161.92033	29.29212	-87.06269	-97.6404	-90.31737	-98.45407	-104.96343	0
3665	-85.43535	117.98215	203.4175	-17.90074	-143.20592	159.47932	24.4101	-84.62168	-97.6404	-90.31737	-98.45407	-104.96343	0
3666	-82.99434	120.42316	203.4175	-20.34175	-143.20592	161.92033	24.4101	-82.18067	-95.19939	-87.87636	-96.01306	-104.96343	0
3667	-80.55333	125.30518	205.85851	-22.78276	-143.20592	164.36134	26.85111	-77.29865	-90.31737	-85.43535	-96.01306	-102.52242	0
3668	-75.67131	127.74619	203.4175	-27.66478	-138.3239	164.36134	29.29212	-72.41663	-87.87636	-80.55333	-93.57205	-100.08141	0
3669	-75.67131	130.1872	205.85851	-27.66478	-140.76491	166.80235	29.29212	-67.53461	-87.87636	-78.11232	-88.69003	-95.19939	0
3670	-70.78929	135.06922	205.85851	-32.5468	-138.3239	169.24336	31.73313	-65.0936	-90.31737	-75.67131	-86.24902	-92.75838	0
3671	-65.90727	142.39225	208.29952	-39.86983	-135.88289	174.12538	34.17414	-62.65259	-85.43535	-75.67131	-86.24902	-92.75838	0
3672	-58.58424	147.27427	205.85851	-44.75185	-131.00087	176.56639	36.61515	-57.77057	-80.55333	-73.2303	-86.24902	-90.31737	0
3673	-56.14323	152.15629	208.29952	-49.63387	-131.00087	179.0074	39.05616	-50.44754	-75.67131	-68.34828	-83.80801	-87.87636	0
3674	-56.14323	154.5973	210.74053	-49.63387	-133.44188	181.44841	39.05616	-48.00653	-73.2303	-65.90727	-83.80801	-87.87636	0
3675	-58.58424	154.5973	213.18154	-49.63387	-135.88289	183.88942	39.05616	-43.12451	-70.78929	-63.46626	-81.367	-87.87636	0
3676	-61.02525	154.5973	215.62255	-47.19286	-138.3239	183.88942	39.05616	-40.6835	-68.34828	-63.46626	-78.92599	-85.43535	0
3677	-63.46626	152.15629	215.62255	-44.75185	-138.3239	183.88942	41.49717	-38.24249	-63.46626	-63.46626	-78.92599	-85.43535	0
3678	-63.46626	152.15629	215.62255	-44.75185	-138.3239	183.88942	41.49717	-33.36047	-63.46626	-63.46626	-78.92599	-85.43535	0
3679	-63.46626	152.15629	215.62255	-44.75185	-138.3239	183.88942	41.49717	-28.47845	-63.46626	-61.02525	-76.48498	-82.99434	0
3680	-68.34828	149.71528	218.06356	-42.31084	-143.20592	183.88942	46.37919	-23.59643	-63.46626	-61.02525	-74.04397	-82.99434	0
3681	-65.90727	149.71528	215.62255	-42.31084	-140.76491	181.44841	48.8202	-23.59643	-61.02525	-63.46626	-78.92599	-85.43535	0
3682	-65.90727	149.71528	215.62255	-42.31084	-140.76491	181.44841	48.8202	-18.71441	-58.58424	-63.46626	-78.92599	-87.87636	0
3683	-65.90727	149.71528	215.62255	-42.31084	-140.76491	181.44841	48.8202	-16.2734	-58.58424	-61.02525	-81.367	-90.31737	0
3684	-68.34828	144.83326	213.18154	-39.86983	-140.76491	179.0074	46.37919	-13.83239	-56.14323	-61.02525	-83.80801	-92.75838	0
3685	-70.78929	144.83326	215.62255	-37.42882	-143.20592	179.0074	46.37919	-11.39138	-53.70222	-58.58424	-83.80801	-92.75838	0
3686	-75.67131	142.39225	218.06356	-34.98781	-145.64693	179.0074	46.37919	-6.50936	-51.26121	-58.58424	-81.367	-92.75838	0
3687	-75.67131	139.95124	215.62255	-32.5468	-145.64693	176.56639	48.8202	-4.06835	-46.37919	-58.58424	-78.92599	-92.75838	0
3688	-73.2303	139.95124	213.18154	-34.98781	-143.20592	176.56639	48.8202	0.81367	-43.93818	-58.58424	-78.92599	-90.31737	0
3689	-68.34828	142.39225	210.74053	-37.42882	-138.3239	176.56639	51.26121	5.69569	-43.93818	-58.58424	-76.48498	-87.87636	0
3690	-68.34828	142.39225	210.74053	-37.42882	-138.3239	176.56639	56.14323	10.57771	-43.93818	-56.14323	-74.04397	-85.43535	0
3691	-68.34828	142.39225	210.74053	-37.42882	-138.3239	176.56639	61.02525	15.45973	-36.61515	-56.14323	-74.04397	-82.99434	0
3692	-68.34828	144.83326	213.18154	-39.86983	-140.76491	179.0074	63.46626	22.78276	-31.73313	-51.26121	-74.04397	-82.99434	0
3693	-68.34828	149.71528	218.06356	-42.31084	-143.20592	183.88942	68.34828	27.66478	-26.85111	-46.37919	-71.60296	-80.55333	0
3694	-65.90727	154.5973	220.50457	-44.75185	-143.20592	186.33043	68.34828	32.5468	-21.96909	-43.93818	-69.16195	-80.55333	0
3695	-63.46626	159.47932	222.94558	-49.63387	-143.20592	191.21245	70.78929	40.6835	-17.08707	-39.05616	-64.27993	-78.11232	0
3696	-63.46626	161.92033	225.38659	-49.63387	-143.20592	193.65346	73.2303	45.56552	-12.20505	-34.17414	-64.27993	-75.67131	0
3697	-68.34828	159.47932	227.8276	-47.19286	-148.08794	193.65346	73.2303	48.00653	-9.76404	-31.73313	-61.83892	-75.67131	0
3698	-68.34828	159.47932	227.8276	-47.19286	-148.08794	193.65346	73.2303	55.32956	-7.32303	-26.85111	-59.39791	-75.67131	0
3699	-70.78929	161.92033	232.70962	-47.19286	-150.52895	196.09447	73.2303	62.65259	-4.88202	-21.96909	-54.51589	-70.78929	0
3700	-70.78929	166.80235	237.59164	-49.63387	-152.96996	200.97649	78.11232	67.53461	-4.88202	-21.96909	-54.51589	-70.78929	0
3701	-65.90727	169.24336	235.15063	-52.07488	-150.52895	200.97649	80.55333	72.41663	0	-19.52808	-54.51589	-68.34828	0
3702	-65.90727	169.24336	235.15063	-52.07488	-150.52895	200.97649	82.99434	79.73966	0	-17.08707	-54.51589	-65.90727	0
3703	-68.34828	174.12538	242.47366	-54.51589	-155.41097	208.29952	82.99434	84.62168	5.69569	-12.20505	-54.51589	-68.34828	0
3704	-70.78929	176.56639	247.35568	-54.51589	-157.85198	210.74053	85.43535	91.94471	10.57771	-9.76404	-52.07488	-65.90727	0
3705	-68.34828	179.0074	247.35568	-56.9569	-157.85198	213.18154	87.87636	99.26774	15.45973	-6.50936	-49.63387	-65.90727	0
3706	-65.90727	181.44841	247.35568	-59.39791	-155.41097	213.18154	90.31737	106.59077	20.34175	-4.06835	-47.19286	-63.46626	0
3707	-65.90727	183.88942	249.79669	-59.39791	-157.85198	215.62255	92.75838	113.9138	27.66478	-1.62734	-44.75185	-63.46626	0
3708	-65.90727	183.88942	249.79669	-59.39791	-157.85198	215.62255	92.75838	118.79582	30.10579	0.81367	-44.75185	-63.46626	0
3709	-68.34828	179.0074	247.35568	-56.9569	-157.85198	213.18154	95.19939	126.11885	30.10579	3.25468	-42.31084	-63.46626	0
3710	-68.34828	176.56639	244.91467	-54.51589	-155.41097	210.74053	97.6404	133.44188	32.5468	3.25468	-39.86983	-61.02525	0
3711	-61.02525	179.0074	240.03265	-59.39791	-150.52895	208.29952	102.52242	138.3239	39.86983	3.25468	-39.86983	-58.58424	0
3712	-58.58424	176.56639	235.15063	-59.39791	-145.64693	205.85851	102.52242	143.20592	42.31084	3.25468	-42.31084	-58.58424	0
3713	-58.58424	174.12538	232.70962	-59.39791	-145.64693	203.4175	102.52242	148.08794	44.75185	5.69569	-42.31084	-63.46626	0
3714	-63.46626	169.24336	232.70962	-54.51589	-148.08794	200.97649	102.52242	155.41097	47.19286	8.1367	-42.31084	-63.46626	0
3715	-65.90727	164.36134	230.26861	-49.63387	-148.08794	196.09447	102.52242	160.29299	52.07488	10.57771	-42.31084	-63.46626	0
3716	-65.90727	164.36134	230.26861	-49.63387	-148.08794	196.09447	104.96343	167.61602	56.9569	13.01872	-37.42882	-61.02525	0
3717	-65.90727	164.36134	230.26861	-49.63387	-148.08794	196.09447	107.40444	172.49804	61.83892	13.01872	-34.98781	-58.58424	0
3718	-65.90727	164.36134	230.26861	-49.63387	-148.08794	196.09447	107.40444	179.82107	64.27993	15.45973	-34.98781	-58.58424	0
3719	-65.90727	164.36134	230.26861	-49.63387	-148.08794	196.09447	107.40444	184.70309	64.27993	15.45973	-34.98781	-56.14323	0
3720	-58.58424	166.80235	225.38659	-54.51589	-140.76491	196.09447	109.84545	192.02612	64.27993	15.45973	-32.5468	-56.14323	0
3721	-56.14323	171.68437	227.8276	-59.39791	-140.76491	198.53548	114.72747	194.46713	69.16195	15.45973	-32.5468	-53.70222	0
3722	-48.8202	176.56639	225.38659	-64.27993	-135.88289	200.97649	117.16848	201.79016	71.60296	20.34175	-32.5468	-53.70222	0
3723	-39.05616	183.88942	222.94558	-74.04397	-131.00087	203.4175	117.16848	206.67218	76.48498	22.78276	-32.5468	-53.70222	0
3724	-34.17414	186.33043	220.50457	-76.48498	-126.11885	203.4175	117.16848	209.11319	76.48498	22.78276	-32.5468	-56.14323	0
3725	-34.17414	181.44841	215.62255	-74.04397	-123.67784	198.53548	114.72747	211.5542	76.48498	20.34175	-34.98781	-58.58424	0
3726	-34.17414	176.56639	210.74053	-71.60296	-121.23683	193.65346	114.72747	216.43622	76.48498	20.34175	-34.98781	-58.58424	0
3727	-36.61515	176.56639	213.18154	-71.60296	-123.67784	193.65346	117.16848	218.87723	78.92599	20.34175	-34.98781	-58.58424	0
3728	-36.61515	174.12538	210.74053	-69.16195	-123.67784	191.21245	117.16848	223.75925	81.367	20.34175	-34.98781	-58.58424	0
3729	-36.61515	174.12538	210.74053	-69.16195	-123.67784	191.21245	119.60949	226.20026	76.48498	20.34175	-34.98781	-56.14323	0
3730	-36.61515	169.24336	205.85851	-66.72094	-121.23683	186.33043	119.60949	228.64127	74.04397	15.45973	-37.42882	-56.14323	0
3731	-39.05616	164.36134	203.4175	-64.27993	-121.23683	183.88942	122.0505	228.64127	74.04397	10.57771	-42.31084	-56.14323	0
3732	-43.93818	159.47932	203.4175	-59.39791	-123.67784	181.44841	122.0505	233.52329	74.04397	8.1367	-44.75185	-58.58424	0
3733	-43.93818	154.5973	198.53548	-56.9569	-121.23683	176.56639	126.93252	238.40531	74.04397	8.1367	-44.75185	-61.02525	0
3734	-39.05616	157.03831	196.09447	-59.39791	-116.35481	176.56639	124.49151	238.40531	74.04397	5.69569	-49.63387	-61.02525	0
3735	-31.73313	157.03831	188.77144	-64.27993	-109.03178	171.68437	122.0505	238.40531	69.16195	0.81367	-52.07488	-63.46626	0
3736	-29.29212	149.71528	179.0074	-61.83892	-104.14976	164.36134	119.60949	235.9643	66.72094	-6.50936	-54.51589	-68.34828	0
3737	-26.85111	139.95124	166.80235	-56.9569	-96.82673	152.15629	117.16848	233.52329	61.83892	-12.20505	-59.39791	-73.2303	0
3738	-24.4101	130.1872	154.5973	-54.51589	-89.5037	142.39225	117.16848	233.52329	56.9569	-17.08707	-61.83892	-78.11232	0
3739	-19.52808	127.74619	147.27427	-54.51589	-82.18067	137.51023	117.16848	233.52329	52.07488	-19.52808	-61.83892	-78.11232	0
3740	-17.08707	122.86417	139.95124	-54.51589	-77.29865	130.1872	117.16848	233.52329	44.75185	-26.85111	-61.83892	-78.11232	0
3741	-14.64606	117.98215	132.62821	-52.07488	-72.41663	125.30518	117.16848	228.64127	42.31084	-34.17414	-64.27993	-78.11232	0
3742	-9.76404	117.98215	127.74619	-54.51589	-67.53461	122.86417	119.60949	228.64127	39.86983	-36.61515	-64.27993	-78.11232	0
3743	-7.32303	117.98215	125.30518	-56.9569	-65.0936	120.42316	122.0505	231.08228	39.86983	-36.61515	-64.27993	-78.11232	0
3744	-7.32303	115.54114	122.86417	-54.51589	-65.0936	117.98215	122.0505	231.08228	39.86983	-39.05616	-64.27993	-78.11232	0
3745	-7.32303	115.54114	122.86417	-54.51589	-65.0936	117.98215	122.0505	233.52329	42.31084	-41.49717	-64.27993	-75.67131	0
3746	-4.88202	115.54114	120.42316	-56.9569	-62.65259	117.98215	124.49151	233.52329	42.31084	-43.93818	-61.83892	-73.2303	0
3747	0	115.54114	115.54114	-59.39791	-57.77057	115.54114	126.93252	233.52329	42.31084	-46.37919	-59.39791	-70.78929	0
3748	0	110.65912	110.65912	-56.9569	-55.32956	110.65912	126.93252	233.52329	44.75185	-46.37919	-56.9569	-68.34828	0
3749	3.25468	108.21811	105.7771	-56.9569	-50.44754	108.21811	126.93252	235.9643	42.31084	-46.37919	-52.07488	-63.46626	0
3750	8.1367	103.33609	96.01306	-56.9569	-43.12451	100.89508	126.93252	233.52329	39.86983	-51.26121	-52.07488	-63.46626	0
3751	10.57771	93.57205	83.80801	-52.07488	-35.80148	88.69003	124.49151	228.64127	37.42882	-56.14323	-54.51589	-63.46626	0
3752	20.34175	88.69003	69.16195	-54.51589	-23.59643	78.92599	117.16848	226.20026	34.98781	-61.02525	-54.51589	-65.90727	0
3753	27.66478	81.367	54.51589	-54.51589	-13.83239	69.16195	112.28646	223.75925	32.5468	-61.02525	-54.51589	-68.34828	0
3754	32.5468	76.48498	44.75185	-54.51589	-6.50936	61.83892	102.52242	218.87723	32.5468	-63.46626	-54.51589	-68.34828	0
3755	37.42882	66.72094	30.10579	-52.07488	4.06835	49.63387	90.31737	211.5542	30.10579	-65.90727	-54.51589	-68.34828	0
3756	39.86983	59.39791	20.34175	-49.63387	11.39138	39.86983	78.11232	204.23117	27.66478	-70.78929	-54.51589	-65.90727	0
3757	39.86983	47.19286	8.1367	-44.75185	16.2734	27.66478	68.34828	194.46713	25.22377	-73.2303	-52.07488	-63.46626	0
3758	37.42882	34.98781	-2.44101	-37.42882	21.15542	17.90074	58.58424	187.1441	22.78276	-73.2303	-52.07488	-63.46626	0
