samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
198	-17.08707	-78.92599	-56.14323	17.90074	15.45973	-69.16195	1.62734	-210.74053	0	43.93818	18.71441	74.85764	0
199	-24.4101	-80.55333	-55.32956	38.24249	14.64606	-71.60296	2.44101	-208.29952	6.50936	50.44754	21.96909	78.11232	0
200	-29.29212	-77.29865	-54.51589	43.93818	14.64606	-69.97562	4.88202	-206.67218	11.39138	52.88855	19.52808	77.29865	0
201	-31.73313	-75.67131	-54.51589	46.37919	13.83239	-69.16195	7.32303	-209.92686	9.76404	49.63387	13.01872	74.85764	0
202	-30.91946	-79.73966	-57.77057	50.44754	15.45973	-71.60296	9.76404	-213.18154	6.50936	43.93818	8.1367	70.78929	0
203	-29.29212	-80.55333	-60.21158	49.63387	17.08707	-71.60296	13.01872	-213.18154	5.69569	39.86983	7.32303	65.90727	0
204	-24.4101	-78.11232	-61.02525	50.44754	18.71441	-69.97562	14.64606	-213.18154	6.50936	39.86983	8.1367	65.90727	0
205	-18.71441	-78.92599	-64.27993	61.02525	20.34175	-72.41663	14.64606	-212.36787	9.76404	43.12451	8.1367	71.60296	0
206	-16.2734	-79.73966	-64.27993	67.53461	21.15542	-74.04397	13.83239	-209.11319	13.01872	45.56552	7.32303	78.11232	0
207	-17.90074	-79.73966	-61.02525	65.90727	18.71441	-71.60296	13.01872	-207.48585	13.83239	47.19286	6.50936	82.18067	0
208	-21.15542	-80.55333	-59.39791	62.65259	17.90074	-71.60296	12.20505	-206.67218	14.64606	47.19286	7.32303	82.18067	0
209	-21.96909	-78.92599	-59.39791	56.14323	20.34175	-72.41663	11.39138	-205.85851	16.2734	47.19286	6.50936	79.73966	0
210	-19.52808	-70.78929	-58.58424	43.12451	21.96909	-69.16195	9.76404	-208.29952	13.83239	43.12451	1.62734	76.48498	0
211	-17.08707	-65.0936	-56.9569	32.5468	22.78276	-65.0936	8.1367	-213.99521	6.50936	34.98781	-4.88202	72.41663	0
212	-16.2734	-63.46626	-54.51589	31.73313	21.15542	-61.83892	8.1367	-218.87723	0	26.85111	-9.76404	67.53461	0
213	-17.90074	-62.65259	-49.63387	33.36047	15.45973	-57.77057	9.76404	-218.87723	-1.62734	21.96909	-11.39138	61.83892	0
214	-22.78276	-65.0936	-43.93818	21.15542	8.1367	-54.51589	10.57771	-218.87723	-2.44101	21.15542	-11.39138	59.39791	0
215	-33.36047	-74.85764	-42.31084	-1.62734	0.81367	-59.39791	12.20505	-216.43622	0	23.59643	-12.20505	63.46626	0
216	-44.75185	-86.24902	-40.6835	-4.88202	-5.69569	-64.27993	15.45973	-211.5542	3.25468	28.47845	-11.39138	70.78929	0
217	-51.26121	-91.13104	-39.05616	13.01872	-8.1367	-65.90727	18.71441	-206.67218	6.50936	31.73313	-11.39138	75.67131	0
218	-49.63387	-91.13104	-40.6835	34.17414	-4.88202	-67.53461	20.34175	-203.4175	8.95037	34.17414	-13.01872	77.29865	0
219	-44.75185	-87.06269	-43.93818	48.00653	0.81367	-69.16195	21.15542	-201.79016	10.57771	34.17414	-14.64606	76.48498	0
220	-40.6835	-79.73966	-43.93818	50.44754	4.06835	-66.72094	20.34175	-204.23117	8.95037	30.10579	-18.71441	73.2303	0
221	-36.61515	-73.2303	-41.49717	48.00653	4.88202	-62.65259	17.90074	-210.74053	1.62734	22.78276	-23.59643	69.97562	0
222	-34.98781	-69.16195	-39.05616	48.8202	3.25468	-57.77057	16.2734	-216.43622	-4.06835	14.64606	-26.03744	65.90727	0
223	-34.17414	-65.0936	-33.36047	47.19286	0	-51.26121	17.08707	-219.6909	-6.50936	8.95037	-26.03744	58.58424	0
224	-34.17414	-61.02525	-30.10579	48.00653	-1.62734	-46.37919	17.08707	-222.13191	-8.95037	5.69569	-27.66478	52.88855	0
225	-33.36047	-62.65259	-32.5468	59.39791	-0.81367	-48.00653	16.2734	-223.75925	-8.1367	6.50936	-29.29212	51.26121	0
226	-32.5468	-65.90727	-35.80148	66.72094	0	-52.07488	15.45973	-221.31824	-4.88202	8.95037	-30.91946	52.07488	0
227	-30.91946	-65.90727	-36.61515	63.46626	0.81367	-52.07488	14.64606	-218.87723	-2.44101	11.39138	-30.91946	52.07488	0
228	-29.29212	-63.46626	-35.80148	56.9569	2.44101	-51.26121	14.64606	-215.62255	0	13.01872	-28.47845	50.44754	0
229	-28.47845	-56.14323	-31.73313	47.19286	4.06835	-47.19286	16.2734	-211.5542	4.06835	17.08707	-25.22377	48.8202	0
230	-27.66478	-43.12451	-21.96909	31.73313	0.81367	-37.42882	18.71441	-209.11319	6.50936	17.90074	-25.22377	48.8202	0
231	-28.47845	-30.91946	-8.95037	21.15542	-5.69569	-24.4101	18.71441	-211.5542	3.25468	15.45973	-27.66478	49.63387	0
232	-30.10579	-23.59643	1.62734	18.71441	-13.83239	-13.83239	20.34175	-213.99521	-4.06835	12.20505	-31.73313	48.00653	0
233	-31.73313	-15.45973	12.20505	16.2734	-21.15542	-3.25468	22.78276	-210.74053	-12.20505	11.39138	-35.80148	43.93818	0
234	-31.73313	-8.1367	21.15542	18.71441	-27.66478	5.69569	25.22377	-206.67218	-12.20505	16.2734	-34.98781	43.12451	0
235	-32.5468	-4.88202	25.22377	29.29212	-30.91946	9.76404	26.85111	-201.79016	-1.62734	25.22377	-27.66478	46.37919	0
236	-32.5468	-1.62734	29.29212	34.98781	-33.36047	13.01872	30.10579	-195.2808	13.01872	35.80148	-17.08707	52.88855	0
237	-31.73313	4.06835	35.80148	29.29212	-35.80148	19.52808	36.61515	-188.77144	26.85111	44.75185	-7.32303	57.77057	0
238	-30.91946	10.57771	39.86983	21.15542	-35.80148	24.4101	44.75185	-183.07575	36.61515	52.07488	0.81367	60.21158	0
239	-28.47845	17.90074	40.6835	30.10579	-31.73313	26.85111	53.70222	-178.19373	43.12451	56.9569	5.69569	61.02525	0
240	-22.78276	26.85111	42.31084	56.9569	-27.66478	29.29212	60.21158	-175.75272	43.12451	56.9569	5.69569	60.21158	0
241	-15.45973	34.17414	43.12451	65.0936	-24.4101	33.36047	60.21158	-179.82107	35.80148	51.26121	2.44101	59.39791	0
242	-9.76404	39.86983	43.12451	45.56552	-22.78276	37.42882	58.58424	-187.95777	24.4101	46.37919	2.44101	63.46626	1500	QRS+0
243	-4.88202	50.44754	47.19286	12.20505	-22.78276	47.19286	56.9569	-195.2808	16.2734	48.8202	9.76404	72.41663	0
244	0.81367	65.0936	55.32956	-15.45973	-23.59643	60.21158	56.14323	-191.21245	19.52808	59.39791	19.52808	82.99434	0
245	7.32303	78.92599	62.65259	-28.47845	-26.03744	71.60296	54.51589	-174.12538	35.80148	74.85764	29.29212	91.94471	0
246	13.01872	91.13104	71.60296	-38.24249	-29.29212	82.18067	52.07488	-153.78363	56.9569	92.75838	39.86983	100.89508	0
247	16.2734	101.70875	81.367	-48.8202	-33.36047	91.94471	45.56552	-138.3239	71.60296	104.96343	47.19286	109.03178	0
248	16.2734	107.40444	87.87636	-55.32956	-35.80148	96.82673	34.17414	-131.81454	78.11232	110.65912	50.44754	113.10013	0
249	13.83239	110.65912	92.75838	-59.39791	-37.42882	98.45407	18.71441	-137.51023	77.29865	109.84545	51.26121	113.9138	0
250	10.57771	114.72747	100.89508	-65.0936	-42.31084	102.52242	0	-156.22464	67.53461	102.52242	48.8202	113.10013	0
251	5.69569	119.60949	109.84545	-69.97562	-48.8202	109.03178	-21.15542	-181.44841	51.26121	91.94471	45.56552	112.28646	0
252	6.50936	127.74619	117.98215	-74.04397	-53.70222	117.98215	-41.49717	-200.16282	39.05616	84.62168	42.31084	117.98215	0
253	11.39138	140.76491	123.67784	-83.80801	-53.70222	130.1872	-64.27993	-210.74053	33.36047	83.80801	39.86983	128.55986	0
254	16.2734	153.78363	125.30518	-91.13104	-50.44754	139.95124	-83.80801	-218.87723	29.29212	86.24902	43.12451	138.3239	0
255	23.59643	160.29299	120.42316	-88.69003	-43.12451	141.57858	-98.45407	-225.38659	27.66478	91.13104	52.07488	144.83326	0
256	36.61515	163.54767	112.28646	-89.5037	-34.17414	138.3239	-106.59077	-226.20026	28.47845	96.01306	61.83892	150.52895	0
257	50.44754	165.17501	104.96343	-97.6404	-25.22377	135.88289	-111.47279	-225.38659	30.10579	99.26774	69.16195	153.78363	0
258	58.58424	163.54767	95.19939	-104.14976	-14.64606	129.37353	-113.9138	-223.75925	32.5468	99.26774	72.41663	154.5973	0
259	61.02525	158.66565	86.24902	-108.21811	-6.50936	119.60949	-117.16848	-222.13191	35.80148	99.26774	74.04397	155.41097	0
260	59.39791	152.96996	81.367	-111.47279	-4.06835	112.28646	-122.0505	-226.20026	30.10579	93.57205	72.41663	153.78363	0
261	57.77057	145.64693	78.11232	-110.65912	-4.88202	105.7771	-128.55986	-235.9643	14.64606	81.367	65.90727	150.52895	0
262	58.58424	138.3239	73.2303	-106.59077	-3.25468	100.89508	-132.62821	-248.98302	-2.44101	69.97562	56.9569	149.71528	0
263	59.39791	132.62821	69.97562	-102.52242	-3.25468	98.45407	-128.55986	-258.74706	-15.45973	65.90727	48.8202	151.34262	0
264	57.77057	126.93252	66.72094	-112.28646	-4.06835	96.82673	-118.79582	-254.67871	-13.83239	71.60296	48.8202	153.78363	0
265	52.07488	115.54114	60.21158	-135.06922	-4.88202	88.69003	-106.59077	-236.77797	0	83.80801	55.32956	154.5973	0
266	42.31084	97.6404	52.07488	-135.06922	-6.50936	75.67131	-93.57205	-213.18154	17.90074	96.01306	61.02525	151.34262	0
267	30.91946	75.67131	43.93818	-104.96343	-8.95037	60.21158	-81.367	-193.65346	32.5468	102.52242	61.83892	144.01959	0
268	21.15542	50.44754	31.73313	-66.72094	-7.32303	40.6835	-71.60296	-180.63474	43.12451	103.33609	59.39791	135.88289	0
269	13.83239	28.47845	16.2734	-34.17414	-1.62734	19.52808	-64.27993	-173.31171	47.19286	101.70875	56.14323	126.93252	0
270	8.1367	12.20505	3.25468	-16.2734	3.25468	1.62734	-61.83892	-174.12538	41.49717	94.38572	50.44754	118.79582	0
271	3.25468	-3.25468	-8.95037	-3.25468	8.1367	-12.20505	-64.27993	-183.07575	26.03744	80.55333	40.6835	109.03178	0
272	-1.62734	-21.15542	-21.15542	9.76404	10.57771	-26.03744	-67.53461	-193.65346	8.95037	65.90727	28.47845	97.6404	0
273	-7.32303	-35.80148	-30.10579	20.34175	11.39138	-35.80148	-69.16195	-198.53548	0	56.9569	17.08707	86.24902	0
274	-13.01872	-46.37919	-36.61515	31.73313	12.20505	-41.49717	-69.97562	-199.34915	-4.06835	54.51589	13.01872	79.73966	0
275	-17.90074	-58.58424	-45.56552	48.8202	13.01872	-51.26121	-70.78929	-196.90814	-4.06835	57.77057	15.45973	79.73966	0
276	-21.96909	-70.78929	-52.88855	61.83892	14.64606	-61.02525	-70.78929	-189.58511	0	63.46626	18.71441	81.367	0
277	-26.03744	-79.73966	-56.9569	65.90727	14.64606	-68.34828	-69.16195	-182.26208	4.06835	66.72094	19.52808	81.367	0
278	-27.66478	-87.06269	-61.83892	66.72094	17.08707	-74.85764	-66.72094	-175.75272	8.1367	65.90727	17.90074	78.92599	0
279	-26.85111	-91.13104	-66.72094	64.27993	21.96909	-82.18067	-65.0936	-170.05703	10.57771	63.46626	16.2734	75.67131	0
280	-24.4101	-90.31737	-69.16195	56.9569	25.22377	-86.24902	-64.27993	-168.42969	6.50936	58.58424	13.01872	73.2303	0
281	-21.96909	-90.31737	-70.78929	51.26121	26.85111	-87.87636	-67.53461	-170.8707	-2.44101	49.63387	8.95037	71.60296	0
282	-17.08707	-91.94471	-76.48498	48.8202	30.91946	-89.5037	-70.78929	-171.68437	-16.2734	42.31084	7.32303	72.41663	0
283	-10.57771	-92.75838	-82.18067	47.19286	35.80148	-90.31737	-73.2303	-168.42969	-27.66478	39.86983	10.57771	75.67131	0
284	-6.50936	-94.38572	-87.06269	30.10579	38.24249	-90.31737	-73.2303	-161.92033	-30.91946	43.93818	16.2734	79.73966	0
285	-8.1367	-100.89508	-91.94471	0	39.05616	-95.19939	-72.41663	-153.78363	-23.59643	52.88855	21.96909	84.62168	0
286	-13.83239	-109.84545	-96.82673	-7.32303	38.24249	-102.52242	-70.78929	-144.83326	-11.39138	64.27993	28.47845	89.5037	0
287	-17.90074	-116.35481	-99.26774	8.95037	38.24249	-107.40444	-68.34828	-136.69656	-0.81367	73.2303	32.5468	92.75838	0
288	-17.90074	-119.60949	-103.33609	32.5468	42.31084	-111.47279	-65.0936	-129.37353	6.50936	78.92599	34.98781	96.01306	0
289	-13.83239	-119.60949	-107.40444	50.44754	48.00653	-117.16848	-61.83892	-122.0505	14.64606	82.18067	37.42882	97.6404	0
290	-10.57771	-117.98215	-108.21811	57.77057	51.26121	-119.60949	-59.39791	-118.79582	15.45973	79.73966	37.42882	99.26774	0
291	-9.76404	-117.16848	-108.21811	61.02525	51.26121	-120.42316	-61.02525	-122.0505	7.32303	72.41663	34.17414	99.26774	0
292	-12.20505	-119.60949	-108.21811	65.0936	48.8202	-119.60949	-62.65259	-125.30518	-4.06835	65.0936	28.47845	98.45407	0
293	-16.2734	-121.23683	-105.7771	67.53461	45.56552	-116.35481	-62.65259	-124.49151	-15.45973	61.02525	21.15542	98.45407	0
294	-20.34175	-121.23683	-105.7771	71.60296	44.75185	-113.9138	-63.46626	-122.0505	-18.71441	61.83892	17.90074	97.6404	0
295	-21.96909	-125.30518	-110.65912	80.55333	47.19286	-117.16848	-63.46626	-118.79582	-13.01872	67.53461	21.15542	96.82673	0
296	-21.15542	-131.81454	-116.35481	87.87636	48.8202	-122.86417	-63.46626	-113.10013	-3.25468	74.85764	25.22377	97.6404	0
297	-21.15542	-135.88289	-118.79582	88.69003	48.8202	-126.11885	-62.65259	-108.21811	3.25468	78.11232	27.66478	98.45407	0
298	-22.78276	-138.3239	-121.23683	87.06269	51.26121	-129.37353	-59.39791	-104.96343	7.32303	77.29865	26.03744	96.82673	0
299	-24.4101	-134.25555	-121.23683	80.55333	55.32956	-130.1872	-55.32956	-100.89508	10.57771	74.85764	23.59643	96.01306	0
300	-21.15542	-123.67784	-115.54114	67.53461	55.32956	-126.11885	-50.44754	-98.45407	10.57771	69.97562	21.96909	96.82673	0
301	-13.83239	-113.10013	-109.84545	55.32956	54.51589	-118.79582	-48.00653	-99.26774	5.69569	64.27993	20.34175	100.08141	0
302	-7.32303	-106.59077	-105.7771	49.63387	52.88855	-112.28646	-48.00653	-102.52242	-0.81367	58.58424	17.90074	106.59077	0
303	-3.25468	-98.45407	-98.45407	44.75185	48.8202	-101.70875	-48.8202	-109.84545	-11.39138	53.70222	15.45973	116.35481	0
304	-4.06835	-86.24902	-85.43535	43.12451	41.49717	-85.43535	-52.88855	-126.93252	-30.91946	43.93818	16.2734	126.11885	0
305	-8.1367	-74.85764	-69.16195	48.00653	30.91946	-69.97562	-57.77057	-152.15629	-66.72094	-1.62734	16.2734	131.81454	0
306	-13.83239	-61.83892	-48.8202	48.8202	17.08707	-52.88855	-58.58424	-185.51676	-122.86417	-94.38572	8.95037	133.44188	0
307	-17.90074	-45.56552	-27.66478	42.31084	4.06835	-34.98781	-55.32956	-225.38659	-202.60383	-185.51676	-10.57771	131.81454	0
308	-18.71441	-30.10579	-13.83239	31.73313	-0.81367	-21.15542	-46.37919	-269.32477	-300.24423	-254.67871	-38.24249	130.1872	0
309	-13.83239	-48.00653	-3.25468	32.5468	0	-9.76404	-35.80148	-317.3313	-408.46234	-321.39965	-65.0936	135.88289	0
310	-3.25468	-102.52242	8.1367	47.19286	0	2.44101	-30.10579	-376.72921	-524.00348	-388.12059	-79.73966	157.85198	0
311	13.83239	-113.9138	17.90074	39.05616	2.44101	20.34175	-37.42882	-462.16456	-638.73095	-444.26382	-68.34828	205.85851	0
312	44.75185	-52.88855	25.22377	-4.88202	12.20505	43.12451	-64.27993	-582.58772	-735.55768	-471.11493	-19.52808	283.97083	0
313	88.69003	4.88202	34.98781	-55.32956	26.85111	36.61515	-118.79582	-737.99869	-794.95559	-451.58685	69.97562	395.44362	0
314	145.64693	32.5468	50.44754	-96.01306	47.19286	-3.25468	-201.79016	-930.83848	-812.04266	-375.91554	202.60383	537.0222	0
315	205.04484	100.08141	67.53461	-154.5973	69.16195	4.06835	-303.49891	-1182.26251	-794.95559	-252.2377	370.21985	703.01088	0
316	260.3744	227.01393	90.31737	-243.28733	88.69003	86.24902	-404.39399	-1477.62472	-755.08576	-93.57205	561.4323	884.45929	0
317	303.49891	374.2882	135.88289	-339.30039	89.5037	205.04484	-490.64301	-1743.69481	-701.38354	88.69003	768.10448	1067.53504	0
318	312.44928	501.22072	209.92686	-436.94079	22.78276	327.90901	-558.99129	-1943.85763	-674.53243	254.67871	982.91336	1239.21941	0
319	263.62908	578.51937	254.67871	-515.05311	-93.57205	428.80409	-606.99782	-2082.9952	-685.11014	377.54288	1180.63517	1374.28863	0
320	165.17501	606.18415	258.74706	-513.42577	-174.12538	506.91641	-602.92947	-2151.34348	-655.00435	506.91641	1305.94035	1432.87287	0
321	45.56552	580.14671	298.61689	-421.48106	-227.8276	543.53156	-537.0222	-2152.97082	-563.87331	621.64388	1307.56769	1390.56203	0
322	-67.53461	503.66173	377.54288	-288.85285	-287.22551	528.8855	-456.46887	-2131.00173	-496.3387	627.33957	1164.36177	1248.16978	0
323	-168.42969	358.0148	398.6983	-133.44188	-331.97736	436.94079	-404.39399	-2125.30604	-538.64954	446.70483	873.88158	1018.71484	0
324	-253.86504	191.21245	367.77884	35.80148	-370.21985	311.63561	-384.05224	-2135.07008	-734.74401	52.88855	458.90988	720.91162	0
325	-322.21332	100.89508	373.47453	177.38006	-407.64867	250.61036	-382.4249	-2131.8154	-1047.19329	-454.02786	-5.69569	384.86591	0
326	-365.33783	32.5468	368.59251	264.44275	-408.46234	202.60383	-398.6983	-2086.24988	-1361.26991	-908.05572	-414.15803	64.27993	0
327	-380.79756	-69.16195	297.80322	310.00827	-362.08315	110.65912	-439.3818	-1988.60948	-1566.31475	-1213.18197	-695.68785	-176.56639	0
328	-372.66086	-167.61602	244.101	326.28167	-317.3313	52.88855	-497.15237	-1847.0309	-1615.94862	-1340.11449	-867.37222	-316.51763	0
329	-347.43709	-240.84632	241.65999	337.67305	-295.36221	56.9569	-559.80496	-1671.27818	-1526.44492	-1303.49934	-968.2673	-371.03352	0
330	-306.75359	-286.41184	201.79016	354.76012	-251.42403	34.17414	-611.06617	-1443.45058	-1318.95907	-1158.66608	-960.94427	-361.26948	0
331	-255.49238	-309.1946	98.45407	345.80975	-174.12538	-42.31084	-637.91728	-1165.17544	-1039.05659	-961.75794	-837.26643	-309.1946	0
332	-200.97649	-310.00827	-8.95037	305.12625	-93.57205	-119.60949	-633.03526	-913.75141	-778.68219	-751.83108	-659.0727	-234.33696	0
333	-149.71528	-291.29386	-89.5037	268.5111	-29.29212	-170.05703	-593.9791	-720.91162	-576.89203	-555.73661	-481.69264	-155.41097	0
334	-105.7771	-258.74706	-134.25555	256.30605	13.01872	-188.77144	-529.69917	-563.87331	-414.15803	-384.05224	-331.97736	-83.80801	0
335	-69.97562	-223.75925	-152.15629	235.15063	39.05616	-186.33043	-451.58685	-424.73574	-277.46147	-239.21898	-217.24989	-24.4101	0
336	-44.75185	-188.77144	-150.52895	188.77144	51.26121	-170.8707	-369.40618	-297.80322	-158.66565	-119.60949	-131.81454	23.59643	0
337	-29.29212	-154.5973	-135.88289	136.69656	52.88855	-148.08794	-291.29386	-187.1441	-58.58424	-27.66478	-73.2303	59.39791	0
338	-21.15542	-128.55986	-119.60949	96.01306	51.26121	-126.93252	-224.57292	-97.6404	21.15542	38.24249	-33.36047	83.80801	-1500	QRS-0
339	-13.01872	-110.65912	-109.03178	68.34828	52.88855	-113.9138	-172.49804	-28.47845	82.99434	85.43535	-6.50936	99.26774	0
340	-4.06835	-99.26774	-103.33609	48.00653	56.14323	-109.03178	-133.44188	21.15542	127.74619	117.16848	10.57771	109.03178	0
341	1.62734	-96.01306	-103.33609	39.05616	57.77057	-108.21811	-103.33609	60.21158	159.47932	139.95124	22.78276	115.54114	0
342	4.88202	-100.89508	-109.84545	39.05616	61.02525	-111.47279	-77.29865	96.01306	187.95777	160.29299	35.80148	122.0505	0
343	4.88202	-104.14976	-117.98215	39.05616	66.72094	-113.9138	-50.44754	134.25555	218.87723	184.70309	52.88855	131.81454	0
344	3.25468	-104.96343	-126.11885	39.86983	73.2303	-114.72747	-27.66478	171.68437	250.61036	213.18154	71.60296	141.57858	0
345	5.69569	-109.03178	-135.88289	46.37919	79.73966	-119.60949	-9.76404	205.85851	279.90248	240.84632	87.87636	148.90161	0
346	14.64606	-114.72747	-146.4606	49.63387	87.06269	-127.74619	2.44101	233.52329	303.49891	263.62908	99.26774	153.78363	0
347	26.03744	-120.42316	-157.03831	49.63387	95.19939	-136.69656	10.57771	254.67871	319.77231	276.6478	103.33609	153.78363	0
348	33.36047	-126.93252	-166.80235	49.63387	102.52242	-146.4606	15.45973	269.32477	328.72268	281.52982	103.33609	150.52895	0
349	37.42882	-130.1872	-172.49804	48.8202	109.03178	-153.78363	18.71441	279.08881	335.23204	282.34349	103.33609	147.27427	0
350	37.42882	-129.37353	-170.8707	46.37919	109.03178	-156.22464	21.96909	286.41184	337.67305	281.52982	103.33609	145.64693	0
351	37.42882	-126.93252	-165.98868	42.31084	104.96343	-153.78363	24.4101	291.29386	336.85938	279.08881	104.14976	147.27427	0
352	37.42882	-122.86417	-163.54767	39.05616	103.33609	-148.90161	27.66478	298.61689	338.48672	279.90248	108.21811	152.15629	0
353	37.42882	-115.54114	-161.92033	32.5468	103.33609	-141.57858	31.73313	310.00827	347.43709	286.41184	117.98215	161.10666	0
354	39.05616	-108.21811	-160.29299	28.47845	104.14976	-134.25555	38.24249	325.468	360.45581	300.24423	131.00087	170.8707	0
355	40.6835	-107.40444	-160.29299	32.5468	103.33609	-131.81454	45.56552	342.55507	376.72921	318.14497	143.20592	179.82107	0
356	40.6835	-111.47279	-160.29299	39.05616	101.70875	-134.25555	51.26121	358.0148	391.37527	333.6047	151.34262	184.70309	0
357	40.6835	-113.9138	-159.47932	40.6835	100.08141	-135.88289	55.32956	370.21985	401.95298	341.7414	152.96996	184.70309	0
358	43.12451	-114.72747	-161.10666	39.86983	103.33609	-138.3239	60.21158	379.98389	408.46234	344.18241	149.71528	181.44841	0
359	48.00653	-113.9138	-166.80235	35.80148	110.65912	-143.20592	64.27993	388.12059	413.34436	343.36874	146.4606	177.38006	0
360	54.51589	-111.47279	-170.8707	28.47845	117.16848	-147.27427	66.72094	392.18894	411.71702	336.85938	140.76491	173.31171	0
361	59.39791	-109.84545	-173.31171	22.78276	119.60949	-148.90161	64.27993	391.37527	405.20766	327.90901	133.44188	169.24336	0
362	62.65259	-108.21811	-173.31171	20.34175	119.60949	-146.4606	61.02525	392.18894	400.32564	320.58598	130.1872	168.42969	0
363	64.27993	-102.52242	-168.42969	16.2734	116.35481	-138.3239	59.39791	397.88463	401.95298	319.77231	131.81454	170.8707	0
364	65.0936	-92.75838	-161.92033	12.20505	113.10013	-126.93252	59.39791	406.835	408.46234	326.28167	138.3239	174.93905	0
365	65.90727	-86.24902	-157.03831	13.01872	110.65912	-119.60949	62.65259	419.04005	420.66739	340.11406	146.4606	180.63474	0
366	64.27993	-84.62168	-152.15629	15.45973	106.59077	-116.35481	66.72094	432.87244	433.68611	355.57379	155.41097	186.33043	0
367	61.02525	-85.43535	-148.08794	16.2734	103.33609	-115.54114	69.97562	445.07749	444.26382	365.33783	159.47932	189.58511	0
368	61.02525	-87.06269	-148.90161	17.08707	104.96343	-117.98215	72.41663	454.84153	451.58685	367.77884	159.47932	189.58511	0
