samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4262	13.01872	-107.40444	-120.42316	47.19286	65.0936	-113.10013	74.85764	109.84545	61.02525	35.80148	38.24249	-13.01872	0
4263	20.34175	-114.72747	-135.06922	47.19286	77.29865	-125.30518	72.41663	112.28646	58.58424	33.36047	35.80148	-15.45973	0
4264	25.22377	-119.60949	-144.83326	47.19286	84.62168	-132.62821	69.97562	114.72747	51.26121	28.47845	28.47845	-20.34175	0
4265	25.22377	-124.49151	-149.71528	49.63387	87.06269	-137.51023	65.0936	117.16848	46.37919	21.15542	23.59643	-27.66478	0
4266	32.5468	-126.93252	-159.47932	47.19286	94.38572	-142.39225	65.0936	117.16848	43.93818	21.15542	21.15542	-30.10579	0
4267	27.66478	-141.57858	-169.24336	56.9569	96.82673	-154.5973	65.0936	114.72747	43.93818	18.71441	18.71441	-32.5468	0
4268	15.45973	-163.54767	-179.0074	74.04397	96.82673	-171.68437	65.0936	107.40444	39.05616	13.83239	11.39138	-37.42882	0
4269	3.25468	-178.19373	-181.44841	86.24902	91.94471	-179.0074	57.77057	102.52242	31.73313	6.50936	4.06835	-47.19286	0
4270	-6.50936	-185.51676	-179.0074	96.01306	84.62168	-181.44841	52.88855	100.08141	24.4101	-1.62734	-4.06835	-54.51589	0
4271	-6.50936	-190.39878	-183.88942	98.45407	87.06269	-186.33043	52.88855	97.6404	21.96909	-4.06835	-6.50936	-56.9569	0
4272	-9.76404	-192.83979	-183.88942	100.89508	87.06269	-188.77144	50.44754	90.31737	19.52808	-6.50936	-8.95037	-56.9569	0
4273	-9.76404	-185.51676	-176.56639	96.01306	82.18067	-181.44841	45.56552	82.99434	14.64606	-11.39138	-16.2734	-64.27993	0
4274	-6.50936	-165.98868	-159.47932	86.24902	74.85764	-161.92033	40.6835	82.99434	9.76404	-16.2734	-21.15542	-66.72094	0
4275	8.1367	-153.78363	-161.92033	71.60296	84.62168	-157.03831	38.24249	85.43535	9.76404	-16.2734	-21.15542	-66.72094	0
4276	20.34175	-151.34262	-171.68437	64.27993	94.38572	-161.92033	43.12451	90.31737	14.64606	-8.95037	-13.83239	-59.39791	0
4277	22.78276	-148.90161	-171.68437	61.83892	96.82673	-159.47932	43.12451	87.87636	17.08707	-6.50936	-11.39138	-59.39791	0
4278	22.78276	-148.90161	-171.68437	61.83892	96.82673	-159.47932	38.24249	85.43535	14.64606	-6.50936	-11.39138	-59.39791	0
4279	22.78276	-153.78363	-176.56639	64.27993	99.26774	-164.36134	38.24249	87.87636	14.64606	-4.06835	-8.95037	-56.9569	0
4280	20.34175	-170.8707	-191.21245	74.04397	104.14976	-181.44841	35.80148	90.31737	14.64606	-4.06835	-8.95037	-56.9569	0
4281	8.1367	-187.95777	-196.09447	88.69003	101.70875	-191.21245	30.91946	85.43535	12.20505	-6.50936	-11.39138	-59.39791	0
4282	-6.50936	-195.2808	-188.77144	100.89508	89.5037	-191.21245	26.03744	75.67131	7.32303	-13.83239	-16.2734	-66.72094	0
4283	-14.64606	-197.72181	-183.88942	105.7771	84.62168	-191.21245	21.15542	68.34828	0	-21.15542	-21.15542	-71.60296	0
4284	-9.76404	-190.39878	-181.44841	98.45407	84.62168	-186.33043	21.15542	68.34828	0	-21.15542	-23.59643	-71.60296	0
4285	-6.50936	-187.95777	-181.44841	96.01306	87.06269	-183.88942	26.03744	70.78929	0	-21.15542	-23.59643	-71.60296	0
4286	-1.62734	-185.51676	-183.88942	93.57205	89.5037	-183.88942	28.47845	70.78929	2.44101	-21.15542	-23.59643	-71.60296	0
4287	10.57771	-178.19373	-188.77144	83.80801	99.26774	-183.88942	35.80148	73.2303	4.88202	-18.71441	-21.15542	-66.72094	0
4288	20.34175	-168.42969	-188.77144	74.04397	104.14976	-179.0074	40.6835	75.67131	7.32303	-18.71441	-18.71441	-64.27993	0
4289	25.22377	-165.98868	-191.21245	69.16195	106.59077	-179.0074	40.6835	80.55333	7.32303	-16.2734	-18.71441	-64.27993	0
4290	25.22377	-165.98868	-191.21245	69.16195	106.59077	-179.0074	40.6835	82.99434	4.88202	-16.2734	-23.59643	-64.27993	0
4291	17.90074	-168.42969	-186.33043	74.04397	101.70875	-176.56639	38.24249	82.99434	2.44101	-21.15542	-26.03744	-69.16195	0
4292	10.57771	-170.8707	-181.44841	78.92599	94.38572	-176.56639	35.80148	78.11232	-3.25468	-23.59643	-30.91946	-71.60296	0
4293	5.69569	-165.98868	-171.68437	78.92599	87.06269	-169.24336	28.47845	73.2303	-3.25468	-26.03744	-35.80148	-76.48498	0
4294	-1.62734	-156.22464	-154.5973	78.92599	74.85764	-154.5973	23.59643	73.2303	-8.1367	-30.91946	-40.6835	-81.367	0
4295	-1.62734	-156.22464	-154.5973	78.92599	74.85764	-154.5973	21.15542	75.67131	-5.69569	-30.91946	-40.6835	-78.92599	0
4296	0.81367	-163.54767	-164.36134	81.367	82.18067	-164.36134	26.03744	78.11232	-3.25468	-26.03744	-35.80148	-74.04397	0
4297	3.25468	-165.98868	-169.24336	81.367	84.62168	-166.80235	30.91946	80.55333	0	-26.03744	-33.36047	-71.60296	0
4298	8.1367	-156.22464	-164.36134	74.04397	84.62168	-159.47932	30.91946	80.55333	0	-28.47845	-33.36047	-71.60296	0
4299	13.01872	-151.34262	-164.36134	69.16195	87.06269	-157.03831	30.91946	82.99434	-3.25468	-28.47845	-33.36047	-71.60296	0
4300	13.01872	-163.54767	-176.56639	74.04397	94.38572	-169.24336	35.80148	90.31737	-3.25468	-28.47845	-33.36047	-71.60296	0
4301	13.01872	-173.31171	-186.33043	78.92599	99.26774	-179.0074	35.80148	95.19939	0	-28.47845	-30.91946	-69.16195	0
4302	13.01872	-168.42969	-181.44841	76.48498	96.82673	-174.12538	33.36047	92.75838	-3.25468	-30.91946	-33.36047	-71.60296	0
4303	13.01872	-163.54767	-176.56639	74.04397	94.38572	-169.24336	26.03744	92.75838	-5.69569	-35.80148	-38.24249	-76.48498	0
4304	8.1367	-161.10666	-169.24336	76.48498	87.06269	-164.36134	21.15542	95.19939	-5.69569	-35.80148	-40.6835	-76.48498	0
4305	3.25468	-156.22464	-159.47932	76.48498	79.73966	-157.03831	16.2734	95.19939	-8.1367	-38.24249	-43.12451	-81.367	0
4306	8.1367	-148.90161	-157.03831	69.16195	82.18067	-152.15629	16.2734	90.31737	-8.1367	-40.6835	-45.56552	-81.367	0
4307	10.57771	-144.01959	-154.5973	66.72094	82.18067	-149.71528	23.59643	90.31737	-3.25468	-38.24249	-45.56552	-78.92599	0
4308	10.57771	-136.69656	-147.27427	61.83892	77.29865	-142.39225	26.03744	87.87636	-3.25468	-38.24249	-45.56552	-78.92599	0
4309	15.45973	-126.93252	-142.39225	54.51589	77.29865	-135.06922	30.91946	92.75838	0	-35.80148	-43.12451	-76.48498	0
4310	22.78276	-131.81454	-154.5973	54.51589	87.06269	-142.39225	40.6835	102.52242	7.32303	-28.47845	-35.80148	-69.16195	0
4311	32.5468	-136.69656	-169.24336	52.07488	99.26774	-152.15629	50.44754	112.28646	14.64606	-21.15542	-30.91946	-64.27993	0
4312	37.42882	-141.57858	-179.0074	52.07488	106.59077	-159.47932	57.77057	117.16848	21.96909	-13.83239	-23.59643	-56.9569	0
4313	32.5468	-134.25555	-166.80235	49.63387	99.26774	-149.71528	60.21158	117.16848	21.96909	-13.83239	-23.59643	-56.9569	0
4314	32.5468	-134.25555	-166.80235	49.63387	99.26774	-149.71528	60.21158	119.60949	21.96909	-13.83239	-23.59643	-56.9569	0
4315	30.10579	-139.13757	-169.24336	54.51589	99.26774	-154.5973	60.21158	122.0505	21.96909	-16.2734	-26.03744	-61.83892	0
4316	25.22377	-146.4606	-171.68437	59.39791	96.82673	-159.47932	55.32956	117.16848	14.64606	-21.15542	-30.91946	-66.72094	0
4317	15.45973	-148.90161	-164.36134	66.72094	89.5037	-157.03831	50.44754	112.28646	9.76404	-26.03744	-35.80148	-71.60296	0
4318	8.1367	-151.34262	-159.47932	71.60296	82.18067	-154.5973	48.00653	107.40444	4.88202	-28.47845	-38.24249	-74.04397	0
4319	-1.62734	-165.98868	-164.36134	83.80801	79.73966	-164.36134	43.12451	109.84545	0	-33.36047	-43.12451	-78.92599	0
4320	-9.76404	-178.19373	-169.24336	93.57205	79.73966	-174.12538	35.80148	112.28646	-5.69569	-40.6835	-48.00653	-83.80801	0
4321	-14.64606	-185.51676	-171.68437	98.45407	77.29865	-179.0074	35.80148	117.16848	-8.1367	-40.6835	-48.00653	-86.24902	0
4322	-12.20505	-180.63474	-169.24336	96.01306	77.29865	-176.56639	35.80148	122.0505	-8.1367	-38.24249	-48.00653	-83.80801	0
4323	-9.76404	-168.42969	-159.47932	88.69003	74.85764	-164.36134	35.80148	124.49151	-10.57771	-40.6835	-50.44754	-83.80801	0
4324	-9.76404	-173.31171	-164.36134	91.13104	77.29865	-169.24336	30.91946	129.37353	-15.45973	-43.12451	-50.44754	-86.24902	0
4325	-1.62734	-170.8707	-169.24336	86.24902	82.18067	-169.24336	28.47845	139.13757	-15.45973	-43.12451	-48.00653	-81.367	0
4326	13.01872	-161.10666	-174.12538	74.04397	91.94471	-166.80235	33.36047	141.57858	-8.1367	-35.80148	-43.12451	-76.48498	0
4327	20.34175	-151.34262	-171.68437	64.27993	94.38572	-161.92033	33.36047	141.57858	-3.25468	-28.47845	-38.24249	-71.60296	0
4328	22.78276	-139.13757	-161.92033	56.9569	91.94471	-149.71528	33.36047	136.69656	-3.25468	-28.47845	-38.24249	-71.60296	0
4329	22.78276	-144.01959	-166.80235	59.39791	94.38572	-154.5973	35.80148	136.69656	0	-26.03744	-35.80148	-71.60296	0
4330	22.78276	-144.01959	-166.80235	59.39791	94.38572	-154.5973	43.12451	139.13757	7.32303	-18.71441	-30.91946	-66.72094	0
4331	22.78276	-141.57858	-164.36134	59.39791	91.94471	-152.15629	48.00653	141.57858	12.20505	-16.2734	-28.47845	-66.72094	0
4332	13.01872	-144.01959	-157.03831	64.27993	84.62168	-149.71528	50.44754	136.69656	14.64606	-16.2734	-28.47845	-66.72094	0
4333	8.1367	-139.13757	-147.27427	64.27993	77.29865	-142.39225	52.88855	134.25555	14.64606	-16.2734	-30.91946	-69.16195	0
4334	8.1367	-136.69656	-144.83326	64.27993	74.85764	-139.95124	52.88855	134.25555	12.20505	-16.2734	-30.91946	-69.16195	0
4335	10.57771	-136.69656	-147.27427	61.83892	77.29865	-142.39225	57.77057	134.25555	12.20505	-16.2734	-30.91946	-69.16195	0
4336	13.01872	-136.69656	-149.71528	61.83892	79.73966	-142.39225	57.77057	129.37353	9.76404	-18.71441	-35.80148	-71.60296	0
4337	15.45973	-141.57858	-157.03831	61.83892	84.62168	-149.71528	55.32956	122.0505	7.32303	-21.15542	-35.80148	-74.04397	0
4338	20.34175	-141.57858	-161.92033	59.39791	89.5037	-152.15629	55.32956	119.60949	7.32303	-21.15542	-35.80148	-76.48498	0
4339	27.66478	-141.57858	-169.24336	56.9569	96.82673	-154.5973	55.32956	119.60949	7.32303	-21.15542	-35.80148	-76.48498	0
4340	25.22377	-151.34262	-176.56639	61.83892	99.26774	-164.36134	57.77057	124.49151	9.76404	-16.2734	-33.36047	-74.04397	0
4341	22.78276	-158.66565	-181.44841	66.72094	101.70875	-169.24336	62.65259	131.81454	12.20505	-11.39138	-28.47845	-69.16195	0
4342	17.90074	-158.66565	-176.56639	69.16195	96.82673	-166.80235	65.0936	134.25555	17.08707	-6.50936	-26.03744	-66.72094	0
4343	10.57771	-158.66565	-169.24336	74.04397	89.5037	-164.36134	67.53461	136.69656	19.52808	-4.06835	-21.15542	-64.27993	0
4344	5.69569	-156.22464	-161.92033	74.04397	82.18067	-159.47932	67.53461	139.13757	19.52808	-1.62734	-21.15542	-61.83892	0
4345	0.81367	-153.78363	-154.5973	76.48498	77.29865	-154.5973	67.53461	139.13757	19.52808	-1.62734	-21.15542	-59.39791	0
4346	0.81367	-148.90161	-149.71528	74.04397	74.85764	-149.71528	65.0936	134.25555	19.52808	-1.62734	-21.15542	-59.39791	0
4347	3.25468	-146.4606	-149.71528	71.60296	74.85764	-147.27427	65.0936	126.93252	19.52808	-1.62734	-18.71441	-59.39791	0
4348	3.25468	-139.13757	-142.39225	66.72094	72.41663	-139.95124	62.65259	119.60949	19.52808	-1.62734	-18.71441	-59.39791	0
4349	15.45973	-126.93252	-142.39225	54.51589	77.29865	-135.06922	65.0936	119.60949	21.96909	1.62734	-13.83239	-54.51589	0
4350	25.22377	-117.16848	-142.39225	44.75185	82.18067	-130.1872	67.53461	122.0505	24.4101	4.06835	-13.83239	-52.07488	0
4351	27.66478	-109.84545	-137.51023	39.86983	82.18067	-122.86417	65.0936	119.60949	21.96909	1.62734	-16.2734	-54.51589	0
4352	20.34175	-109.84545	-130.1872	44.75185	74.85764	-120.42316	65.0936	117.16848	21.96909	1.62734	-16.2734	-54.51589	0
4353	15.45973	-107.40444	-122.86417	44.75185	67.53461	-115.54114	65.0936	117.16848	21.96909	4.06835	-13.83239	-54.51589	0
4354	13.01872	-107.40444	-120.42316	47.19286	65.0936	-113.10013	67.53461	117.16848	21.96909	4.06835	-13.83239	-54.51589	0
4355	8.1367	-114.72747	-122.86417	52.07488	65.0936	-117.98215	69.97562	117.16848	21.96909	4.06835	-13.83239	-54.51589	0
4356	5.69569	-112.28646	-117.98215	52.07488	60.21158	-115.54114	69.97562	109.84545	21.96909	1.62734	-16.2734	-56.9569	0
4357	8.1367	-104.96343	-113.10013	47.19286	60.21158	-108.21811	74.85764	107.40444	26.85111	4.06835	-11.39138	-54.51589	0
4358	17.90074	-90.31737	-108.21811	34.98781	62.65259	-98.45407	82.18067	104.96343	31.73313	8.95037	-6.50936	-49.63387	0
4359	34.98781	-78.11232	-113.10013	20.34175	72.41663	-96.01306	87.06269	109.84545	36.61515	13.83239	-1.62734	-42.31084	0
4360	49.63387	-63.46626	-113.10013	7.32303	79.73966	-88.69003	87.06269	112.28646	36.61515	13.83239	-1.62734	-42.31084	0
4361	59.39791	-48.8202	-108.21811	-4.88202	82.18067	-78.92599	87.06269	112.28646	36.61515	13.83239	-1.62734	-39.86983	0
4362	61.83892	-46.37919	-108.21811	-7.32303	84.62168	-76.48498	84.62168	107.40444	34.17414	16.2734	1.62734	-37.42882	0
4363	64.27993	-51.26121	-115.54114	-7.32303	89.5037	-83.80801	84.62168	109.84545	36.61515	21.15542	6.50936	-32.5468	0
4364	64.27993	-56.14323	-120.42316	-4.88202	91.94471	-88.69003	77.29865	107.40444	34.17414	21.15542	6.50936	-32.5468	0
4365	59.39791	-58.58424	-117.98215	0	87.06269	-88.69003	72.41663	100.08141	29.29212	16.2734	4.06835	-34.98781	0
4366	49.63387	-70.78929	-120.42316	9.76404	84.62168	-96.01306	65.0936	90.31737	24.4101	11.39138	-1.62734	-37.42882	0
4367	39.86983	-82.99434	-122.86417	20.34175	79.73966	-103.33609	60.21158	80.55333	21.96909	11.39138	-1.62734	-37.42882	0
4368	34.98781	-90.31737	-125.30518	27.66478	79.73966	-108.21811	55.32956	70.78929	21.96909	11.39138	-1.62734	-34.98781	0
4369	34.98781	-87.87636	-122.86417	25.22377	77.29865	-105.7771	50.44754	63.46626	19.52808	8.95037	-1.62734	-34.98781	0
4370	37.42882	-87.87636	-125.30518	25.22377	79.73966	-105.7771	45.56552	61.02525	14.64606	6.50936	-1.62734	-34.98781	0
4371	34.98781	-85.43535	-120.42316	25.22377	77.29865	-103.33609	35.80148	53.70222	9.76404	1.62734	-1.62734	-34.98781	0
4372	30.10579	-85.43535	-115.54114	27.66478	72.41663	-100.89508	28.47845	46.37919	4.88202	-1.62734	-1.62734	-34.98781	0
4373	27.66478	-82.99434	-110.65912	27.66478	67.53461	-96.01306	23.59643	43.93818	2.44101	-1.62734	-1.62734	-32.5468	0
4374	32.5468	-65.90727	-98.45407	14.64606	65.0936	-81.367	16.2734	40.6835	-3.25468	-6.50936	-4.06835	-34.98781	0
4375	34.98781	-51.26121	-86.24902	7.32303	60.21158	-69.16195	6.50936	40.6835	-10.57771	-11.39138	-8.95037	-37.42882	0
4376	25.22377	-48.8202	-74.04397	12.20505	48.00653	-61.83892	-1.62734	30.91946	-20.34175	-21.15542	-16.2734	-42.31084	0
4377	15.45973	-56.14323	-71.60296	20.34175	43.12451	-64.27993	-8.95037	21.15542	-25.22377	-26.03744	-21.15542	-47.19286	0
4378	10.57771	-65.90727	-76.48498	27.66478	43.12451	-71.60296	-16.2734	8.95037	-32.5468	-33.36047	-26.03744	-49.63387	0
4379	15.45973	-63.46626	-78.92599	22.78276	45.56552	-71.60296	-21.15542	-3.25468	-37.42882	-38.24249	-33.36047	-54.51589	0
4380	25.22377	-63.46626	-88.69003	17.90074	55.32956	-76.48498	-23.59643	-13.01872	-37.42882	-38.24249	-33.36047	-56.9569	0
4381	27.66478	-75.67131	-103.33609	22.78276	65.0936	-88.69003	-21.15542	-22.78276	-34.98781	-35.80148	-33.36047	-54.51589	0
4382	30.10579	-82.99434	-113.10013	25.22377	69.97562	-98.45407	-16.2734	-27.66478	-30.10579	-30.91946	-28.47845	-52.07488	0
4383	32.5468	-87.87636	-120.42316	27.66478	74.85764	-103.33609	-13.83239	-27.66478	-25.22377	-30.91946	-28.47845	-49.63387	0
4384	34.98781	-90.31737	-125.30518	27.66478	79.73966	-108.21811	-8.95037	-20.34175	-20.34175	-26.03744	-26.03744	-49.63387	0
4385	27.66478	-97.6404	-125.30518	34.98781	74.85764	-110.65912	-6.50936	-13.01872	-17.90074	-26.03744	-26.03744	-49.63387	0
4386	13.01872	-107.40444	-120.42316	47.19286	65.0936	-113.10013	-6.50936	-10.57771	-17.90074	-30.91946	-28.47845	-52.07488	0
4387	0.81367	-122.0505	-122.86417	59.39791	60.21158	-122.86417	-4.06835	-5.69569	-22.78276	-35.80148	-33.36047	-56.9569	0
4388	-4.06835	-134.25555	-130.1872	69.16195	62.65259	-132.62821	-4.06835	-3.25468	-25.22377	-40.6835	-38.24249	-64.27993	0
4389	0.81367	-144.01959	-144.83326	71.60296	72.41663	-144.83326	-1.62734	-0.81367	-27.66478	-43.12451	-43.12451	-69.16195	0
4390	13.01872	-136.69656	-149.71528	61.83892	79.73966	-142.39225	-1.62734	-0.81367	-30.10579	-48.00653	-50.44754	-74.04397	0
4391	20.34175	-136.69656	-157.03831	56.9569	87.06269	-147.27427	-1.62734	-3.25468	-34.98781	-52.88855	-55.32956	-78.92599	0
4392	22.78276	-136.69656	-159.47932	56.9569	89.5037	-147.27427	-4.06835	-3.25468	-37.42882	-52.88855	-55.32956	-81.367	0
4393	22.78276	-148.90161	-171.68437	61.83892	96.82673	-159.47932	-4.06835	1.62734	-37.42882	-52.88855	-55.32956	-81.367	0
4394	20.34175	-153.78363	-174.12538	66.72094	96.82673	-164.36134	-4.06835	6.50936	-34.98781	-50.44754	-52.88855	-78.92599	0
4395	17.90074	-151.34262	-169.24336	66.72094	91.94471	-159.47932	-8.95037	8.95037	-37.42882	-50.44754	-52.88855	-78.92599	0
4396	3.25468	-161.10666	-164.36134	78.92599	82.18067	-161.92033	-11.39138	6.50936	-37.42882	-48.00653	-50.44754	-78.92599	0
4397	-9.76404	-178.19373	-169.24336	93.57205	79.73966	-174.12538	-13.83239	4.06835	-34.98781	-45.56552	-45.56552	-76.48498	0
4398	-9.76404	-187.95777	-179.0074	98.45407	84.62168	-183.88942	-8.95037	4.06835	-27.66478	-40.6835	-40.6835	-69.16195	0
4399	-1.62734	-187.95777	-186.33043	93.57205	91.94471	-186.33043	-4.06835	-0.81367	-25.22377	-35.80148	-38.24249	-66.72094	0
4400	8.1367	-178.19373	-186.33043	83.80801	96.82673	-181.44841	-4.06835	-10.57771	-25.22377	-38.24249	-38.24249	-69.16195	0
4401	13.01872	-175.75272	-188.77144	81.367	99.26774	-181.44841	-4.06835	-17.90074	-27.66478	-38.24249	-40.6835	-69.16195	0
4402	13.01872	-178.19373	-191.21245	81.367	101.70875	-183.88942	-1.62734	-22.78276	-27.66478	-38.24249	-40.6835	-69.16195	0
4403	15.45973	-168.42969	-183.88942	76.48498	99.26774	-176.56639	-1.62734	-25.22377	-30.10579	-43.12451	-45.56552	-71.60296	0
4404	13.01872	-170.8707	-183.88942	78.92599	96.82673	-176.56639	-1.62734	-25.22377	-32.5468	-43.12451	-48.00653	-71.60296	0
4405	5.69569	-173.31171	-179.0074	83.80801	91.94471	-176.56639	-4.06835	-25.22377	-32.5468	-45.56552	-50.44754	-74.04397	0
4406	-1.62734	-168.42969	-166.80235	83.80801	82.18067	-166.80235	-6.50936	-27.66478	-34.98781	-45.56552	-52.88855	-76.48498	0
4407	-12.20505	-168.42969	-157.03831	88.69003	72.41663	-164.36134	-8.95037	-30.10579	-39.86983	-50.44754	-55.32956	-78.92599	0
4408	-19.52808	-175.75272	-157.03831	96.01306	67.53461	-166.80235	-8.95037	-32.5468	-39.86983	-50.44754	-55.32956	-81.367	0
4409	-19.52808	-190.39878	-171.68437	103.33609	74.85764	-181.44841	-6.50936	-32.5468	-39.86983	-50.44754	-55.32956	-81.367	0
4410	-14.64606	-183.07575	-169.24336	98.45407	77.29865	-176.56639	-4.06835	-30.10579	-37.42882	-50.44754	-55.32956	-78.92599	0
4411	-9.76404	-175.75272	-166.80235	91.13104	77.29865	-171.68437	-4.06835	-30.10579	-39.86983	-52.88855	-57.77057	-78.92599	0
4412	-9.76404	-183.07575	-174.12538	96.01306	82.18067	-179.0074	-4.06835	-22.78276	-39.86983	-52.88855	-57.77057	-78.92599	0
4413	-9.76404	-192.83979	-183.88942	100.89508	87.06269	-188.77144	-1.62734	-10.57771	-39.86983	-52.88855	-55.32956	-76.48498	0
4414	-9.76404	-197.72181	-188.77144	103.33609	89.5037	-193.65346	-1.62734	1.62734	-39.86983	-52.88855	-55.32956	-76.48498	0
4415	-4.06835	-195.2808	-191.21245	98.45407	91.94471	-193.65346	0.81367	21.15542	-34.98781	-52.88855	-55.32956	-76.48498	0
4416	-6.50936	-202.60383	-196.09447	103.33609	94.38572	-198.53548	8.95037	40.6835	-30.10579	-48.00653	-50.44754	-76.48498	0
4417	-12.20505	-227.01393	-215.62255	117.98215	101.70875	-222.94558	21.15542	63.46626	-22.78276	-43.12451	-50.44754	-76.48498	0
4418	-19.52808	-241.65999	-222.94558	130.1872	101.70875	-232.70962	38.24249	97.6404	-13.01872	-35.80148	-45.56552	-76.48498	0
4419	-21.96909	-256.30605	-235.15063	137.51023	106.59077	-247.35568	55.32956	141.57858	-3.25468	-28.47845	-45.56552	-78.92599	0
4420	-17.08707	-268.5111	-252.2377	142.39225	116.35481	-262.00174	74.85764	197.72181	9.76404	-21.15542	-43.12451	-78.92599	0
4421	-6.50936	-266.07009	-259.56073	135.06922	126.11885	-262.00174	91.94471	261.18807	14.64606	-18.71441	-45.56552	-86.24902	0
4422	15.45973	-258.74706	-274.20679	120.42316	143.20592	-266.88376	101.70875	341.7414	17.08707	-23.59643	-55.32956	-98.45407	0
4423	49.63387	-246.54201	-296.17588	98.45407	172.49804	-271.76578	109.03178	441.82281	14.64606	-30.91946	-67.53461	-115.54114	0
4424	100.89508	-231.89595	-332.79103	64.27993	216.43622	-281.52982	109.03178	549.22725	7.32303	-43.12451	-84.62168	-132.62821	0
4425	171.68437	-190.39878	-362.08315	9.76404	265.25642	-276.6478	104.14976	639.54462	-5.69569	-62.65259	-106.59077	-157.03831	0
4426	257.11972	-129.37353	-386.49325	-63.46626	321.39965	-257.11972	82.18067	690.80583	-32.5468	-89.5037	-133.44188	-181.44841	0
4427	342.55507	-63.46626	-406.02133	-139.13757	372.66086	-235.15063	45.56552	703.01088	-66.72094	-121.23683	-162.734	-208.29952	0
4428	430.43143	5.69569	-425.54941	-217.24989	428.80409	-210.74053	0.81367	673.71876	-108.21811	-155.41097	-194.46713	-235.15063	0
4429	513.42577	88.69003	-425.54941	-300.24423	470.30126	-169.24336	-52.88855	602.92947	-149.71528	-192.02612	-223.75925	-257.11972	0
4430	593.9791	193.65346	-401.13931	-393.00261	497.15237	-103.33609	-106.59077	488.202	-188.77144	-218.87723	-243.28733	-266.88376	0
4431	652.56334	305.93992	-347.43709	-478.43796	499.59338	-20.34175	-160.29299	344.18241	-222.94558	-238.40531	-253.05137	-266.88376	0
4432	684.29647	403.58032	-281.52982	-544.34523	482.50631	61.02525	-194.46713	192.83979	-237.59164	-240.84632	-245.72834	-252.2377	0
4433	691.6195	501.22072	-191.21245	-595.60644	441.00914	156.22464	-213.99521	53.70222	-237.59164	-228.64127	-226.20026	-225.38659	0
4434	672.09142	593.9791	-78.92599	-632.22159	375.10187	258.74706	-216.43622	-83.80801	-222.94558	-204.23117	-194.46713	-188.77144	0
4435	635.47627	679.41445	43.93818	-656.63169	296.98955	361.26948	-206.67218	-218.06356	-191.21245	-165.17501	-148.08794	-137.51023	0
4436	581.77405	747.76273	165.98868	-663.95472	209.11319	456.46887	-194.46713	-359.64214	-157.03831	-123.67784	-99.26774	-83.80801	0
4437	513.42577	796.58293	283.15716	-654.19068	116.35481	539.46321	-187.1441	-510.98476	-125.30518	-82.18067	-52.88855	-34.98781	0
4438	437.75446	828.31606	390.5616	-632.22159	23.59643	610.2525	-192.02612	-674.53243	-105.7771	-52.88855	-13.83239	7.32303	0
4439	366.96517	835.63909	468.67392	-600.48846	-50.44754	651.74967	-209.11319	-840.52111	-98.45407	-33.36047	13.83239	41.49717	0
4440	303.49891	825.87505	522.37614	-563.87331	-109.03178	673.71876	-243.28733	-999.18676	-105.7771	-26.03744	33.36047	70.78929	0
4441	252.2377	803.90596	551.66826	-527.25816	-150.52895	678.60078	-289.66652	-1135.88332	-127.74619	-35.80148	35.80148	82.99434	0
4442	203.4175	764.8498	561.4323	-483.31998	-179.82107	663.95472	-343.36874	-1245.72877	-164.36134	-57.77057	28.47845	85.43535	0
4443	164.36134	716.0296	551.66826	-439.3818	-194.46713	634.6626	-394.62995	-1314.07705	-198.53548	-82.18067	13.83239	82.99434	0
4444	139.95124	672.09142	532.14018	-405.20766	-196.90814	602.92947	-438.56813	-1333.60513	-237.59164	-113.9138	-4.06835	73.2303	0
4445	115.54114	628.15324	512.6121	-371.03352	-199.34915	571.19634	-470.30126	-1301.872	-266.88376	-138.3239	-21.15542	61.02525	0
4446	93.57205	593.9791	500.40705	-344.18241	-204.23117	546.78624	-484.94732	-1238.40574	-286.41184	-160.29299	-35.80148	48.8202	0
4447	71.60296	567.12799	495.52503	-319.77231	-211.5542	532.14018	-484.94732	-1152.97039	-291.29386	-170.05703	-45.56552	43.93818	0
4448	54.51589	550.04092	495.52503	-302.68524	-221.31824	522.37614	-467.86025	-1057.771	-286.41184	-167.61602	-43.12451	43.93818	0
4449	42.31084	542.71789	500.40705	-292.9212	-228.64127	522.37614	-448.33217	-965.01262	-274.20679	-160.29299	-38.24249	48.8202	0
4450	27.66478	535.39486	507.73008	-280.71615	-240.84632	522.37614	-419.04005	-877.13626	-254.67871	-145.64693	-28.47845	53.70222	0
4451	10.57771	520.7488	510.17109	-266.07009	-250.61036	515.05311	-387.30692	-799.02394	-232.70962	-128.55986	-16.2734	63.46626	0
4452	-6.50936	506.10274	512.6121	-248.98302	-260.3744	510.17109	-355.57379	-735.55768	-205.85851	-109.03178	-1.62734	73.2303	0
4453	-19.52808	484.13365	502.84806	-231.89595	-260.3744	493.08402	-323.84066	-679.41445	-181.44841	-91.94471	11.39138	82.99434	0
4454	-34.17414	457.28254	490.64301	-212.36787	-262.81541	473.55594	-294.54854	-633.03526	-161.92033	-77.29865	21.15542	90.31737	0
4455	-56.14323	420.66739	475.99695	-183.07575	-265.25642	446.70483	-267.69743	-591.53809	-142.39225	-65.0936	28.47845	90.31737	0
