samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
194	-77.29865	26.85111	111.47279	19.52808	-83.80801	65.0936	82.18067	34.17414	-43.12451	-107.40444	-92.75838	-155.41097	0
195	-72.41663	39.05616	110.65912	16.2734	-81.367	58.58424	82.99434	34.98781	-41.49717	-101.70875	-87.87636	-152.15629	0
196	-68.34828	47.19286	110.65912	13.01872	-72.41663	57.77057	82.99434	35.80148	-39.86983	-94.38572	-83.80801	-148.08794	0
197	-65.90727	52.07488	110.65912	12.20505	-68.34828	55.32956	80.55333	41.49717	-39.86983	-86.24902	-80.55333	-145.64693	0
198	-69.16195	50.44754	110.65912	14.64606	-74.85764	46.37919	75.67131	48.8202	-44.75185	-79.73966	-79.73966	-147.27427	0
199	-78.11232	40.6835	112.28646	21.96909	-85.43535	46.37919	71.60296	52.07488	-48.8202	-78.92599	-81.367	-152.96996	0
200	-88.69003	27.66478	112.28646	30.91946	-93.57205	61.02525	69.97562	50.44754	-48.8202	-83.80801	-86.24902	-159.47932	0
201	-96.01306	16.2734	112.28646	35.80148	-93.57205	74.85764	69.97562	44.75185	-45.56552	-91.94471	-90.31737	-161.92033	0
202	-96.82673	6.50936	113.10013	35.80148	-92.75838	81.367	74.04397	44.75185	-37.42882	-96.01306	-91.13104	-162.734	0
203	-92.75838	4.88202	113.9138	32.5468	-92.75838	80.55333	82.99434	52.07488	-21.96909	-94.38572	-86.24902	-161.10666	0
204	-86.24902	14.64606	113.10013	27.66478	-93.57205	72.41663	91.94471	63.46626	-7.32303	-86.24902	-78.92599	-157.85198	0
205	-78.92599	26.85111	111.47279	21.96909	-96.01306	63.46626	96.82673	77.29865	1.62734	-75.67131	-72.41663	-157.85198	0
206	-72.41663	36.61515	109.03178	17.90074	-102.52242	57.77057	96.82673	92.75838	9.76404	-65.0936	-67.53461	-160.29299	0
207	-69.16195	45.56552	108.21811	16.2734	-106.59077	61.83892	95.19939	106.59077	13.83239	-56.14323	-65.90727	-163.54767	0
208	-70.78929	50.44754	112.28646	15.45973	-106.59077	71.60296	95.19939	114.72747	13.01872	-49.63387	-68.34828	-166.80235	0
209	-75.67131	45.56552	116.35481	17.08707	-106.59077	84.62168	99.26774	117.98215	12.20505	-48.00653	-72.41663	-170.05703	0
210	-81.367	36.61515	118.79582	21.15542	-110.65912	96.01306	105.7771	116.35481	16.2734	-48.8202	-77.29865	-171.68437	0
211	-86.24902	34.98781	118.79582	22.78276	-120.42316	100.89508	110.65912	112.28646	22.78276	-51.26121	-79.73966	-170.05703	0
212	-86.24902	38.24249	116.35481	22.78276	-121.23683	96.82673	117.16848	113.10013	34.17414	-51.26121	-78.11232	-165.98868	0
213	-81.367	39.86983	110.65912	22.78276	-112.28646	83.80801	126.93252	120.42316	50.44754	-47.19286	-73.2303	-161.10666	0
214	-78.11232	39.05616	103.33609	24.4101	-100.89508	73.2303	134.25555	131.00087	64.27993	-39.86983	-66.72094	-157.03831	0
215	-74.04397	36.61515	96.82673	25.22377	-94.38572	69.97562	137.51023	145.64693	74.04397	-30.10579	-61.02525	-152.96996	0
216	-68.34828	32.5468	91.13104	24.4101	-92.75838	66.72094	138.3239	159.47932	82.99434	-24.4101	-56.14323	-148.90161	0
217	-64.27993	32.5468	84.62168	23.59643	-90.31737	61.83892	139.13757	165.98868	90.31737	-21.96909	-52.07488	-147.27427	0
218	-61.02525	30.91946	81.367	21.15542	-83.80801	59.39791	139.95124	174.12538	93.57205	-16.2734	-50.44754	-148.08794	0
219	-59.39791	25.22377	80.55333	19.52808	-78.11232	61.83892	144.83326	187.1441	99.26774	-6.50936	-48.8202	-149.71528	0
220	-60.21158	18.71441	79.73966	18.71441	-70.78929	66.72094	152.15629	198.53548	109.84545	3.25468	-48.8202	-150.52895	0
221	-62.65259	13.01872	78.92599	18.71441	-61.02525	68.34828	160.29299	206.67218	122.0505	10.57771	-48.00653	-149.71528	0
222	-64.27993	5.69569	77.29865	20.34175	-55.32956	64.27993	170.05703	216.43622	138.3239	17.08707	-44.75185	-148.08794	0
223	-62.65259	1.62734	74.85764	21.15542	-55.32956	55.32956	182.26208	231.08228	159.47932	26.85111	-38.24249	-146.4606	0
224	-56.9569	4.88202	71.60296	19.52808	-55.32956	43.12451	192.02612	248.16935	179.0074	39.05616	-30.10579	-144.01959	0
225	-52.07488	11.39138	69.16195	17.08707	-51.26121	30.91946	197.72181	268.5111	194.46713	52.07488	-23.59643	-144.01959	0
226	-51.26121	16.2734	67.53461	18.71441	-43.12451	25.22377	203.4175	287.22551	209.11319	60.21158	-18.71441	-147.27427	0
227	-54.51589	20.34175	67.53461	22.78276	-41.49717	26.03744	209.11319	298.61689	231.89595	64.27993	-16.2734	-149.71528	0
228	-56.9569	20.34175	65.90727	26.03744	-46.37919	30.91946	213.99521	310.82194	262.00174	70.78929	-16.2734	-152.15629	0
229	-54.51589	13.83239	61.02525	25.22377	-48.8202	37.42882	221.31824	327.90901	282.34349	82.18067	-18.71441	-154.5973	0
230	-49.63387	8.1367	55.32956	20.34175	-44.75185	44.75185	231.08228	343.36874	289.66652	93.57205	-20.34175	-154.5973	0
231	-47.19286	8.1367	51.26121	17.08707	-37.42882	48.00653	241.65999	355.57379	294.54854	103.33609	-19.52808	-152.15629	0
232	-48.8202	9.76404	48.8202	18.71441	-35.80148	44.75185	246.54201	369.40618	294.54854	113.10013	-16.2734	-148.08794	0
233	-50.44754	7.32303	47.19286	22.78276	-38.24249	34.98781	247.35568	388.93426	292.10753	126.11885	-8.1367	-143.20592	0
234	-48.00653	4.06835	43.12451	24.4101	-39.05616	26.85111	255.49238	412.53069	303.49891	143.20592	1.62734	-137.51023	1500	QRS+0
235	-42.31084	0	35.80148	23.59643	-39.86983	25.22377	273.39312	439.3818	332.79103	161.92033	10.57771	-135.06922	0
236	-33.36047	-4.06835	23.59643	23.59643	-42.31084	29.29212	292.9212	465.41924	366.96517	176.56639	17.90074	-135.06922	0
237	-28.47845	-8.95037	10.57771	26.03744	-39.05616	30.91946	310.82194	481.69264	408.46234	180.63474	22.78276	-135.88289	0
238	-27.66478	-17.08707	0	30.10579	-30.91946	14.64606	323.84066	497.96604	454.02786	182.26208	26.03744	-135.88289	0
239	-28.47845	-30.10579	-8.1367	34.17414	-21.15542	-4.88202	335.23204	518.30779	485.76099	193.65346	26.85111	-136.69656	0
240	-20.34175	-40.6835	-14.64606	34.17414	-17.08707	-14.64606	346.62342	536.20853	502.03439	213.99521	27.66478	-136.69656	0
241	-3.25468	-43.93818	-21.15542	33.36047	-19.52808	-19.52808	358.82847	550.85459	512.6121	234.33696	30.10579	-134.25555	0
242	7.32303	-32.5468	-28.47845	33.36047	-17.08707	-26.85111	365.33783	567.12799	515.05311	252.2377	34.17414	-131.00087	0
243	7.32303	-19.52808	-37.42882	33.36047	-5.69569	-39.05616	365.33783	587.46974	512.6121	269.32477	40.6835	-126.93252	0
244	3.25468	-25.22377	-47.19286	34.17414	7.32303	-48.8202	371.03352	609.43883	522.37614	287.22551	48.00653	-123.67784	0
245	1.62734	-43.93818	-56.9569	34.17414	16.2734	-50.44754	384.05224	633.03526	547.59991	305.93992	54.51589	-122.0505	0
246	1.62734	-57.77057	-65.90727	34.98781	20.34175	-54.51589	399.51197	653.37701	580.14671	320.58598	61.02525	-120.42316	0
247	3.25468	-65.90727	-74.85764	35.80148	25.22377	-71.60296	413.34436	667.2094	621.64388	324.65433	65.90727	-119.60949	0
248	4.88202	-71.60296	-82.99434	36.61515	33.36047	-96.82673	424.73574	682.66913	667.2094	327.09534	69.97562	-120.42316	0
249	6.50936	-82.18067	-91.13104	38.24249	42.31084	-109.84545	435.31345	703.01088	697.31519	338.48672	71.60296	-122.86417	0
250	5.69569	-95.19939	-100.89508	41.49717	45.56552	-109.03178	445.89116	719.28428	708.70657	357.20113	69.97562	-128.55986	0
251	4.88202	-103.33609	-111.47279	44.75185	42.31084	-105.7771	454.84153	729.86199	711.96125	374.2882	68.34828	-135.06922	0
252	4.88202	-96.82673	-122.86417	49.63387	44.75185	-109.84545	457.28254	740.4397	716.84327	387.30692	67.53461	-139.13757	0
253	7.32303	-87.87636	-135.06922	55.32956	56.14323	-122.86417	453.21419	755.08576	729.86199	400.32564	69.97562	-138.3239	0
254	14.64606	-96.82673	-151.34262	57.77057	73.2303	-135.88289	456.46887	771.35916	744.50805	414.9717	74.85764	-135.06922	0
255	24.4101	-117.98215	-166.80235	57.77057	87.87636	-141.57858	468.67392	790.88724	756.7131	430.43143	80.55333	-131.81454	0
256	30.91946	-136.69656	-181.44841	61.02525	95.19939	-140.76491	481.69264	807.97431	769.73182	441.00914	85.43535	-131.81454	0
257	34.17414	-149.71528	-194.46713	65.90727	101.70875	-141.57858	490.64301	814.48367	779.49586	444.26382	87.87636	-132.62821	0
258	34.98781	-161.92033	-206.67218	70.78929	111.47279	-161.10666	497.15237	819.36569	781.93687	449.14584	87.87636	-132.62821	0
259	35.80148	-177.38006	-217.24989	74.04397	120.42316	-183.88942	503.66173	828.31606	784.37788	458.09621	85.43535	-134.25555	0
260	42.31084	-192.83979	-226.20026	78.11232	122.0505	-194.46713	510.17109	837.26643	790.07357	464.60557	81.367	-139.13757	0
261	59.39791	-199.34915	-233.52329	80.55333	117.16848	-200.97649	516.68045	846.2168	794.95559	467.04658	77.29865	-145.64693	0
262	71.60296	-196.09447	-240.03265	79.73966	117.98215	-207.48585	522.37614	850.28515	800.65128	466.23291	73.2303	-151.34262	0
263	71.60296	-200.16282	-247.35568	77.29865	128.55986	-217.24989	528.07183	849.47148	807.97431	467.04658	71.60296	-151.34262	0
264	66.72094	-214.80888	-255.49238	78.11232	141.57858	-226.20026	528.8855	846.2168	810.41532	468.67392	71.60296	-149.71528	0
265	62.65259	-227.01393	-266.07009	78.92599	150.52895	-228.64127	524.81715	843.77579	807.97431	472.74227	71.60296	-148.90161	0
266	65.0936	-234.33696	-277.46147	78.92599	153.78363	-233.52329	519.12146	844.58946	806.34697	478.43796	74.04397	-149.71528	0
267	69.16195	-240.03265	-287.22551	76.48498	159.47932	-240.84632	518.30779	844.58946	812.04266	484.13365	75.67131	-149.71528	0
268	72.41663	-240.84632	-292.9212	74.85764	167.61602	-246.54201	524.00348	836.45276	822.62037	487.38833	74.04397	-150.52895	0
269	71.60296	-240.84632	-295.36221	75.67131	174.12538	-247.35568	520.7488	820.99303	818.55202	482.50631	67.53461	-154.5973	0
270	64.27993	-243.28733	-296.17588	80.55333	180.63474	-245.72834	505.28907	796.58293	796.58293	471.9286	57.77057	-159.47932	0
271	53.70222	-248.16935	-294.54854	87.06269	187.95777	-244.91467	484.94732	767.29081	768.91815	461.35089	49.63387	-160.29299	0
272	47.19286	-254.67871	-292.10753	91.13104	191.21245	-248.16935	458.90988	740.4397	733.11667	457.28254	46.37919	-158.66565	0
273	48.00653	-262.00174	-292.9212	91.94471	189.58511	-256.30605	427.99042	719.28428	692.43317	451.58685	48.00653	-155.41097	0
274	49.63387	-270.13844	-294.54854	93.57205	184.70309	-262.00174	406.835	698.94253	663.95472	442.63648	52.88855	-150.52895	0
275	49.63387	-273.39312	-298.61689	97.6404	175.75272	-261.18807	400.32564	681.04179	649.30866	432.87244	57.77057	-144.01959	0
276	51.26121	-275.02046	-302.68524	101.70875	165.17501	-263.62908	399.51197	664.76839	638.73095	422.29473	60.21158	-138.3239	0
277	52.07488	-288.03918	-305.93992	104.14976	159.47932	-269.32477	397.88463	646.05398	633.84893	411.71702	60.21158	-135.06922	0
278	48.8202	-299.43056	-303.49891	104.96343	158.66565	-270.13844	393.81628	620.01654	630.59425	398.6983	56.9569	-135.88289	0
279	43.93818	-289.66652	-295.36221	104.96343	157.85198	-269.32477	376.72921	588.28341	613.50718	384.86591	52.88855	-136.69656	0
280	35.80148	-267.69743	-283.97083	104.14976	157.85198	-270.95211	348.25076	550.85459	580.14671	368.59251	49.63387	-135.88289	0
281	27.66478	-249.79669	-270.95211	101.70875	160.29299	-274.20679	317.3313	510.17109	539.46321	349.06443	46.37919	-133.44188	0
282	23.59643	-239.21898	-257.93339	98.45407	158.66565	-271.76578	283.97083	473.55594	489.82934	332.79103	43.12451	-130.1872	0
283	23.59643	-234.33696	-246.54201	93.57205	151.34262	-251.42403	248.98302	443.45015	436.12712	323.84066	42.31084	-127.74619	0
284	26.85111	-230.26861	-236.77797	87.06269	143.20592	-227.8276	223.75925	417.41271	394.62995	312.44928	42.31084	-123.67784	0
285	23.59643	-218.87723	-229.45494	80.55333	141.57858	-214.80888	208.29952	395.44362	370.21985	294.54854	43.12451	-117.98215	0
286	11.39138	-204.23117	-222.13191	73.2303	146.4606	-205.85851	196.90814	377.54288	352.31911	276.6478	44.75185	-113.9138	0
287	4.88202	-201.79016	-212.36787	66.72094	145.64693	-193.65346	194.46713	358.0148	343.36874	261.18807	47.19286	-116.35481	0
288	5.69569	-202.60383	-197.72181	64.27993	131.00087	-178.19373	198.53548	334.41837	340.11406	244.91467	48.00653	-116.35481	0
289	7.32303	-178.19373	-179.0074	62.65259	112.28646	-164.36134	193.65346	305.93992	322.21332	227.01393	47.19286	-110.65912	0
290	8.95037	-133.44188	-159.47932	58.58424	96.82673	-155.41097	175.75272	273.39312	288.85285	205.85851	43.12451	-105.7771	0
291	8.1367	-102.52242	-140.76491	52.88855	88.69003	-151.34262	152.15629	237.59164	249.79669	181.44841	42.31084	-105.7771	0
292	6.50936	-96.82673	-123.67784	48.00653	80.55333	-145.64693	131.00087	205.04484	201.79016	161.92033	44.75185	-107.40444	0
293	2.44101	-99.26774	-109.03178	48.00653	67.53461	-123.67784	116.35481	179.82107	149.71528	152.15629	42.31084	-106.59077	0
294	-3.25468	-95.19939	-96.01306	49.63387	52.88855	-101.70875	105.7771	160.29299	114.72747	142.39225	34.98781	-101.70875	0
295	-8.95037	-88.69003	-82.99434	51.26121	43.93818	-91.94471	94.38572	147.27427	99.26774	126.93252	29.29212	-93.57205	0
296	-9.76404	-87.06269	-74.04397	50.44754	45.56552	-86.24902	82.99434	140.76491	91.94471	111.47279	26.03744	-82.99434	0
297	-9.76404	-90.31737	-67.53461	48.00653	45.56552	-78.92599	79.73966	132.62821	93.57205	97.6404	23.59643	-74.85764	0
298	-12.20505	-86.24902	-61.83892	47.19286	38.24249	-70.78929	83.80801	118.79582	99.26774	84.62168	21.15542	-69.97562	0
299	-16.2734	-63.46626	-56.14323	47.19286	27.66478	-66.72094	80.55333	100.08141	91.94471	69.97562	20.34175	-66.72094	0
300	-21.96909	-32.5468	-48.8202	45.56552	20.34175	-66.72094	66.72094	77.29865	69.16195	55.32956	19.52808	-61.83892	0
301	-28.47845	-13.01872	-38.24249	42.31084	18.71441	-69.97562	52.88855	57.77057	41.49717	45.56552	18.71441	-56.9569	0
302	-30.91946	-5.69569	-26.03744	36.61515	14.64606	-67.53461	43.12451	51.26121	17.90074	41.49717	17.90074	-53.70222	0
303	-28.47845	-5.69569	-13.83239	30.10579	6.50936	-47.19286	38.24249	46.37919	4.88202	37.42882	18.71441	-50.44754	0
304	-23.59643	-7.32303	-4.88202	22.78276	0	-23.59643	32.5468	38.24249	-3.25468	29.29212	20.34175	-46.37919	0
305	-26.03744	-7.32303	0	16.2734	-0.81367	-13.01872	23.59643	30.91946	-12.20505	19.52808	21.15542	-42.31084	0
306	-37.42882	-7.32303	3.25468	13.83239	5.69569	-8.95037	14.64606	26.03744	-21.96909	10.57771	19.52808	-39.05616	0
307	-45.56552	-4.06835	6.50936	13.83239	6.50936	-4.88202	6.50936	21.96909	-32.5468	3.25468	16.2734	-38.24249	0
308	-45.56552	-1.62734	12.20505	15.45973	-1.62734	1.62734	0	13.83239	-46.37919	-2.44101	11.39138	-39.86983	0
309	-42.31084	-4.88202	18.71441	17.90074	-13.83239	4.06835	-4.88202	4.06835	-59.39791	-10.57771	6.50936	-43.12451	0
310	-42.31084	-8.1367	25.22377	19.52808	-21.15542	0.81367	-6.50936	-4.06835	-66.72094	-20.34175	1.62734	-44.75185	0
311	-45.56552	-11.39138	31.73313	20.34175	-20.34175	2.44101	-6.50936	-10.57771	-73.2303	-26.03744	-0.81367	-42.31084	0
312	-46.37919	-16.2734	36.61515	20.34175	-20.34175	8.95037	-4.88202	-16.2734	-76.48498	-24.4101	-0.81367	-39.05616	0
313	-43.12451	-17.90074	37.42882	19.52808	-24.4101	11.39138	-3.25468	-23.59643	-75.67131	-24.4101	1.62734	-34.98781	0
314	-38.24249	-9.76404	35.80148	17.90074	-26.85111	9.76404	-4.88202	-28.47845	-75.67131	-27.66478	8.95037	-30.10579	0
315	-31.73313	0.81367	34.98781	13.83239	-24.4101	7.32303	-8.95037	-32.5468	-78.92599	-30.91946	15.45973	-23.59643	0
316	-25.22377	9.76404	35.80148	10.57771	-16.2734	8.1367	-12.20505	-35.80148	-80.55333	-31.73313	19.52808	-17.90074	0
317	-22.78276	16.2734	37.42882	9.76404	-13.83239	13.01872	-16.2734	-34.98781	-82.99434	-31.73313	20.34175	-14.64606	0
318	-26.03744	17.90074	39.05616	10.57771	-19.52808	20.34175	-21.15542	-32.5468	-91.13104	-31.73313	17.90074	-16.2734	0
319	-30.91946	13.01872	39.86983	13.83239	-27.66478	27.66478	-25.22377	-32.5468	-98.45407	-35.80148	13.01872	-19.52808	0
320	-37.42882	6.50936	40.6835	16.2734	-31.73313	34.98781	-27.66478	-34.17414	-102.52242	-44.75185	5.69569	-22.78276	0
321	-43.93818	0	42.31084	17.08707	-28.47845	40.6835	-27.66478	-34.17414	-103.33609	-55.32956	0	-23.59643	0
322	-46.37919	-7.32303	44.75185	16.2734	-26.85111	41.49717	-25.22377	-34.98781	-98.45407	-64.27993	-4.06835	-21.96909	0
323	-45.56552	-11.39138	45.56552	16.2734	-30.10579	35.80148	-20.34175	-36.61515	-88.69003	-67.53461	-1.62734	-18.71441	0
324	-44.75185	-6.50936	45.56552	17.08707	-35.80148	26.03744	-18.71441	-37.42882	-82.18067	-62.65259	3.25468	-12.20505	0
325	-43.12451	0	46.37919	18.71441	-43.93818	16.2734	-18.71441	-38.24249	-80.55333	-56.14323	10.57771	-4.88202	0
326	-39.05616	4.06835	43.93818	20.34175	-52.88855	10.57771	-18.71441	-39.05616	-82.18067	-49.63387	13.83239	0	0
327	-32.5468	8.95037	39.86983	17.90074	-53.70222	9.76404	-18.71441	-35.80148	-88.69003	-45.56552	13.83239	1.62734	0
328	-26.85111	13.01872	34.98781	13.83239	-46.37919	13.83239	-20.34175	-30.10579	-96.82673	-43.93818	9.76404	0.81367	-1500	QRS-0
329	-23.59643	8.1367	31.73313	10.57771	-38.24249	20.34175	-21.15542	-27.66478	-101.70875	-45.56552	4.88202	-1.62734	0
330	-28.47845	0	30.10579	12.20505	-29.29212	26.03744	-18.71441	-26.03744	-101.70875	-51.26121	0	-4.06835	0
331	-37.42882	-8.1367	29.29212	16.2734	-18.71441	28.47845	-17.08707	-24.4101	-100.08141	-61.02525	-7.32303	-4.88202	0
332	-43.93818	-17.08707	29.29212	20.34175	-14.64606	34.98781	-13.83239	-25.22377	-92.75838	-69.97562	-11.39138	-4.88202	0
333	-44.75185	-21.15542	29.29212	22.78276	-17.90074	48.00653	-8.95037	-26.85111	-82.18067	-72.41663	-11.39138	-4.06835	0
334	-40.6835	-14.64606	30.91946	20.34175	-22.78276	51.26121	-8.1367	-27.66478	-74.85764	-68.34828	-6.50936	-1.62734	0
335	-40.6835	-1.62734	33.36047	13.83239	-21.96909	39.86983	-8.95037	-27.66478	-73.2303	-60.21158	0	0	0
336	-52.07488	7.32303	35.80148	10.57771	-15.45973	27.66478	-8.1367	-27.66478	-73.2303	-53.70222	2.44101	0	0
337	-61.83892	13.83239	37.42882	12.20505	-16.2734	20.34175	-7.32303	-23.59643	-78.11232	-48.8202	2.44101	-1.62734	0
338	-63.46626	13.01872	40.6835	17.90074	-25.22377	18.71441	-7.32303	-18.71441	-85.43535	-46.37919	0.81367	-1.62734	0
339	-61.83892	4.88202	42.31084	24.4101	-35.80148	13.83239	-7.32303	-15.45973	-88.69003	-47.19286	-0.81367	-1.62734	0
340	-60.21158	-4.06835	40.6835	28.47845	-39.05616	4.06835	-5.69569	-13.83239	-87.06269	-51.26121	-3.25468	0	0
341	-56.9569	-10.57771	39.05616	26.85111	-34.17414	-8.1367	-4.88202	-11.39138	-84.62168	-56.14323	-4.88202	2.44101	0
342	-50.44754	-15.45973	40.6835	21.96909	-30.10579	-21.15542	-3.25468	-10.57771	-79.73966	-59.39791	-3.25468	7.32303	0
343	-43.93818	-19.52808	43.93818	17.08707	-32.5468	-23.59643	0	-11.39138	-71.60296	-56.14323	0.81367	12.20505	0
344	-39.05616	-19.52808	47.19286	13.01872	-36.61515	-13.01872	4.06835	-11.39138	-65.90727	-48.8202	7.32303	16.2734	0
345	-34.98781	-14.64606	48.00653	10.57771	-42.31084	-1.62734	4.88202	-10.57771	-64.27993	-43.12451	11.39138	18.71441	0
346	-30.91946	-5.69569	46.37919	12.20505	-50.44754	4.88202	4.06835	-8.95037	-63.46626	-39.05616	11.39138	19.52808	0
347	-28.47845	2.44101	41.49717	14.64606	-52.88855	10.57771	1.62734	-4.06835	-65.0936	-34.17414	10.57771	18.71441	0
348	-28.47845	8.1367	35.80148	15.45973	-47.19286	15.45973	0	1.62734	-69.16195	-30.10579	9.76404	17.08707	0
349	-28.47845	6.50936	31.73313	15.45973	-40.6835	21.15542	-0.81367	5.69569	-69.97562	-27.66478	8.1367	14.64606	0
350	-30.10579	1.62734	28.47845	14.64606	-31.73313	26.03744	0	8.1367	-65.90727	-28.47845	6.50936	12.20505	0
351	-34.98781	-2.44101	27.66478	13.83239	-21.15542	29.29212	1.62734	11.39138	-58.58424	-30.10579	5.69569	12.20505	0
352	-39.86983	-9.76404	29.29212	15.45973	-17.90074	28.47845	5.69569	12.20505	-48.8202	-34.17414	4.88202	12.20505	0
353	-43.93818	-14.64606	33.36047	19.52808	-24.4101	23.59643	11.39138	11.39138	-38.24249	-36.61515	5.69569	13.01872	0
354	-46.37919	-10.57771	38.24249	21.96909	-32.5468	17.08707	13.83239	11.39138	-32.5468	-33.36047	9.76404	15.45973	0
355	-43.12451	-0.81367	42.31084	20.34175	-43.12451	13.83239	13.83239	12.20505	-33.36047	-27.66478	14.64606	19.52808	0
356	-35.80148	6.50936	44.75185	17.08707	-56.14323	13.83239	14.64606	12.20505	-35.80148	-19.52808	18.71441	24.4101	0
357	-30.10579	13.01872	45.56552	13.83239	-61.83892	18.71441	14.64606	15.45973	-40.6835	-10.57771	21.96909	26.85111	0
358	-32.5468	15.45973	48.00653	14.64606	-61.83892	24.4101	15.45973	20.34175	-47.19286	-4.06835	22.78276	26.03744	0
359	-39.86983	11.39138	49.63387	17.90074	-58.58424	30.10579	19.52808	23.59643	-48.8202	-0.81367	22.78276	22.78276	0
360	-47.19286	4.06835	48.8202	21.15542	-59.39791	34.98781	24.4101	26.03744	-45.56552	-1.62734	21.15542	18.71441	0
361	-53.70222	-1.62734	47.19286	22.78276	-65.0936	37.42882	26.85111	28.47845	-38.24249	-4.88202	19.52808	13.83239	0
362	-55.32956	-10.57771	45.56552	22.78276	-65.90727	35.80148	28.47845	28.47845	-27.66478	-8.1367	17.90074	11.39138	0
363	-53.70222	-16.2734	43.12451	23.59643	-60.21158	27.66478	30.91946	26.85111	-14.64606	-10.57771	17.90074	13.01872	0
364	-51.26121	-13.01872	41.49717	25.22377	-52.88855	17.90074	29.29212	26.03744	-7.32303	-7.32303	19.52808	16.2734	0
365	-47.19286	-6.50936	40.6835	25.22377	-52.07488	9.76404	26.03744	25.22377	-5.69569	-1.62734	22.78276	19.52808	0
366	-41.49717	-0.81367	39.86983	25.22377	-56.9569	6.50936	24.4101	23.59643	-6.50936	4.06835	26.85111	18.71441	0
367	-36.61515	3.25468	38.24249	24.4101	-57.77057	7.32303	21.96909	24.4101	-9.76404	9.76404	27.66478	17.90074	0
368	-36.61515	4.06835	37.42882	24.4101	-53.70222	11.39138	17.90074	26.03744	-17.90074	11.39138	26.03744	17.08707	0
369	-37.42882	-0.81367	37.42882	22.78276	-48.8202	17.08707	13.83239	26.03744	-24.4101	9.76404	21.96909	16.2734	0
370	-41.49717	-7.32303	36.61515	21.96909	-48.00653	21.96909	13.01872	26.03744	-26.85111	4.06835	16.2734	11.39138	0
371	-49.63387	-10.57771	34.98781	25.22377	-55.32956	21.96909	13.83239	26.85111	-26.85111	-0.81367	11.39138	4.88202	0
372	-56.9569	-13.83239	31.73313	30.91946	-59.39791	17.08707	17.08707	26.03744	-25.22377	-6.50936	8.1367	0.81367	0
