samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3599	101.70875	-56.14323	-157.85198	-22.78276	129.37353	-105.7771	-79.73966	192.83979	-21.15542	-41.49717	-33.36047	-31.73313	0
3600	104.14976	-61.02525	-165.17501	-22.78276	134.25555	-113.10013	-82.18067	175.75272	-26.03744	-41.49717	-33.36047	-34.17414	0
3601	101.70875	-65.90727	-167.61602	-17.90074	134.25555	-115.54114	-82.18067	158.66565	-30.91946	-41.49717	-35.80148	-34.17414	0
3602	104.14976	-63.46626	-167.61602	-20.34175	134.25555	-115.54114	-84.62168	144.01959	-33.36047	-41.49717	-35.80148	-34.17414	0
3603	104.14976	-63.46626	-167.61602	-20.34175	134.25555	-115.54114	-82.18067	131.81454	-35.80148	-41.49717	-33.36047	-34.17414	0
3604	101.70875	-61.02525	-162.734	-20.34175	131.81454	-110.65912	-82.18067	114.72747	-38.24249	-41.49717	-33.36047	-34.17414	0
3605	96.82673	-61.02525	-157.85198	-17.90074	126.93252	-108.21811	-79.73966	100.08141	-38.24249	-39.05616	-33.36047	-34.17414	0
3606	91.94471	-61.02525	-152.96996	-15.45973	122.0505	-105.7771	-77.29865	85.43535	-35.80148	-39.05616	-33.36047	-34.17414	0
3607	84.62168	-61.02525	-145.64693	-13.01872	114.72747	-103.33609	-77.29865	68.34828	-33.36047	-36.61515	-30.91946	-31.73313	0
3608	77.29865	-63.46626	-140.76491	-8.1367	107.40444	-100.89508	-77.29865	53.70222	-30.91946	-36.61515	-30.91946	-31.73313	0
3609	72.41663	-63.46626	-135.88289	-5.69569	102.52242	-98.45407	-74.85764	38.24249	-30.91946	-39.05616	-28.47845	-29.29212	0
3610	69.97562	-63.46626	-133.44188	-3.25468	100.08141	-98.45407	-72.41663	28.47845	-30.91946	-39.05616	-26.03744	-29.29212	0
3611	67.53461	-63.46626	-131.00087	-3.25468	97.6404	-96.01306	-69.97562	18.71441	-28.47845	-39.05616	-23.59643	-26.85111	0
3612	62.65259	-63.46626	-126.11885	-0.81367	92.75838	-93.57205	-69.97562	8.95037	-30.91946	-39.05616	-21.15542	-24.4101	0
3613	57.77057	-61.02525	-118.79582	1.62734	87.87636	-88.69003	-67.53461	4.06835	-33.36047	-39.05616	-21.15542	-21.96909	0
3614	52.88855	-58.58424	-111.47279	1.62734	80.55333	-83.80801	-62.65259	-5.69569	-33.36047	-39.05616	-18.71441	-19.52808	0
3615	43.12451	-53.70222	-96.82673	4.06835	68.34828	-74.04397	-60.21158	-15.45973	-30.91946	-36.61515	-16.2734	-17.08707	0
3616	38.24249	-51.26121	-89.5037	4.06835	63.46626	-69.16195	-57.77057	-22.78276	-28.47845	-34.17414	-16.2734	-17.08707	0
3617	30.91946	-48.8202	-79.73966	7.32303	53.70222	-64.27993	-57.77057	-32.5468	-23.59643	-29.29212	-13.83239	-14.64606	0
3618	28.47845	-46.37919	-74.85764	7.32303	51.26121	-59.39791	-52.88855	-39.86983	-21.15542	-29.29212	-11.39138	-12.20505	0
3619	23.59643	-43.93818	-67.53461	9.76404	43.93818	-54.51589	-50.44754	-49.63387	-16.2734	-26.85111	-11.39138	-9.76404	0
3620	23.59643	-41.49717	-65.0936	7.32303	43.93818	-52.07488	-45.56552	-54.51589	-16.2734	-24.4101	-8.95037	-7.32303	0
3621	23.59643	-36.61515	-60.21158	4.06835	41.49717	-47.19286	-43.12451	-56.9569	-16.2734	-21.96909	-6.50936	-7.32303	0
3622	21.15542	-36.61515	-57.77057	7.32303	39.05616	-47.19286	-43.12451	-59.39791	-16.2734	-19.52808	-6.50936	-4.88202	0
3623	18.71441	-31.73313	-50.44754	4.06835	34.17414	-39.86983	-38.24249	-59.39791	-16.2734	-17.08707	-4.06835	-1.62734	0
3624	13.83239	-29.29212	-43.12451	7.32303	26.85111	-34.98781	-30.91946	-61.83892	-16.2734	-12.20505	-1.62734	0.81367	0
3625	6.50936	-26.85111	-33.36047	9.76404	19.52808	-30.10579	-28.47845	-61.83892	-16.2734	-9.76404	-1.62734	0.81367	0
3626	1.62734	-26.85111	-28.47845	12.20505	14.64606	-27.66478	-26.03744	-64.27993	-11.39138	-4.88202	1.62734	3.25468	0
3627	-8.95037	-24.4101	-16.2734	14.64606	2.44101	-20.34175	-23.59643	-69.16195	-8.95037	-4.88202	4.06835	5.69569	0
3628	-8.95037	-26.85111	-18.71441	17.08707	4.88202	-22.78276	-18.71441	-71.60296	-4.06835	-1.62734	6.50936	8.1367	0
3629	-13.83239	-24.4101	-11.39138	17.08707	-2.44101	-17.90074	-16.2734	-74.04397	0.81367	0.81367	8.95037	10.57771	0
3630	-13.83239	-24.4101	-11.39138	17.08707	-2.44101	-17.90074	-13.83239	-76.48498	0.81367	3.25468	8.95037	13.01872	0
3631	-16.2734	-24.4101	-8.95037	19.52808	-4.88202	-17.90074	-11.39138	-76.48498	0.81367	5.69569	11.39138	15.45973	0
3632	-18.71441	-24.4101	-6.50936	19.52808	-8.1367	-15.45973	-8.95037	-74.04397	0.81367	5.69569	11.39138	15.45973	0
3633	-18.71441	-19.52808	-1.62734	17.08707	-10.57771	-10.57771	-8.95037	-71.60296	-1.62734	5.69569	11.39138	15.45973	0
3634	-18.71441	-17.08707	0.81367	17.08707	-10.57771	-8.1367	-4.06835	-71.60296	-4.06835	5.69569	11.39138	17.90074	0
3635	-23.59643	-14.64606	8.95037	17.08707	-17.90074	-3.25468	-4.06835	-71.60296	-4.06835	5.69569	11.39138	17.90074	0
3636	-26.03744	-12.20505	13.83239	17.08707	-20.34175	-0.81367	-1.62734	-71.60296	-1.62734	5.69569	11.39138	20.34175	0
3637	-30.91946	-12.20505	18.71441	19.52808	-25.22377	1.62734	-1.62734	-71.60296	0.81367	5.69569	11.39138	20.34175	0
3638	-33.36047	-12.20505	21.15542	21.96909	-27.66478	4.88202	0.81367	-71.60296	5.69569	3.25468	11.39138	20.34175	0
3639	-35.80148	-14.64606	21.15542	24.4101	-30.10579	1.62734	3.25468	-71.60296	5.69569	3.25468	13.83239	20.34175	0
3640	-33.36047	-12.20505	21.15542	21.96909	-27.66478	4.88202	8.1367	-69.16195	8.1367	3.25468	13.83239	20.34175	0
3641	-33.36047	-12.20505	21.15542	21.96909	-27.66478	4.88202	10.57771	-66.72094	8.1367	5.69569	16.2734	22.78276	0
3642	-33.36047	-12.20505	21.15542	21.96909	-27.66478	4.88202	10.57771	-61.83892	8.1367	8.1367	18.71441	25.22377	0
3643	-35.80148	-12.20505	23.59643	21.96909	-30.10579	4.88202	13.83239	-56.9569	8.1367	8.1367	18.71441	25.22377	0
3644	-35.80148	-9.76404	26.03744	21.96909	-32.5468	7.32303	16.2734	-56.9569	8.1367	8.1367	21.15542	25.22377	0
3645	-38.24249	-9.76404	28.47845	21.96909	-34.98781	9.76404	18.71441	-56.9569	8.1367	10.57771	21.15542	25.22377	0
3646	-43.12451	-9.76404	33.36047	24.4101	-39.86983	12.20505	21.15542	-54.51589	8.1367	10.57771	21.15542	25.22377	0
3647	-45.56552	-9.76404	35.80148	26.85111	-42.31084	12.20505	21.15542	-56.9569	11.39138	8.1367	21.15542	25.22377	0
3648	-43.12451	-7.32303	35.80148	24.4101	-39.86983	14.64606	23.59643	-56.9569	13.83239	8.1367	21.15542	25.22377	0
3649	-40.6835	-7.32303	33.36047	21.96909	-37.42882	12.20505	26.03744	-59.39791	16.2734	8.1367	21.15542	25.22377	0
3650	-38.24249	-7.32303	30.91946	21.96909	-34.98781	12.20505	26.03744	-59.39791	16.2734	10.57771	21.15542	22.78276	0
3651	-38.24249	-7.32303	30.91946	21.96909	-34.98781	12.20505	28.47845	-56.9569	13.83239	10.57771	21.15542	22.78276	0
3652	-33.36047	-4.88202	28.47845	17.08707	-32.5468	12.20505	30.91946	-54.51589	13.83239	13.01872	21.15542	22.78276	0
3653	-35.80148	-7.32303	28.47845	19.52808	-32.5468	9.76404	30.91946	-52.07488	8.1367	13.01872	21.15542	22.78276	0
3654	-38.24249	-7.32303	30.91946	21.96909	-34.98781	12.20505	35.80148	-52.07488	8.1367	13.01872	21.15542	22.78276	0
3655	-40.6835	-7.32303	33.36047	21.96909	-37.42882	12.20505	35.80148	-49.63387	8.1367	13.01872	21.15542	22.78276	0
3656	-43.12451	-4.88202	38.24249	21.96909	-42.31084	17.08707	38.24249	-49.63387	8.1367	13.01872	23.59643	22.78276	0
3657	-48.00653	-4.88202	43.12451	24.4101	-47.19286	19.52808	38.24249	-49.63387	11.39138	13.01872	23.59643	22.78276	0
3658	-48.00653	-7.32303	40.6835	26.85111	-44.75185	17.08707	38.24249	-52.07488	13.83239	13.01872	23.59643	22.78276	0
3659	-45.56552	-4.88202	40.6835	24.4101	-44.75185	17.08707	43.12451	-52.07488	16.2734	15.45973	23.59643	22.78276	0
3660	-43.12451	-7.32303	35.80148	24.4101	-39.86983	14.64606	43.12451	-54.51589	18.71441	15.45973	23.59643	22.78276	0
3661	-43.12451	-7.32303	35.80148	24.4101	-39.86983	14.64606	43.12451	-52.07488	18.71441	15.45973	23.59643	22.78276	0
3662	-43.12451	-7.32303	35.80148	24.4101	-39.86983	14.64606	43.12451	-52.07488	13.83239	15.45973	23.59643	22.78276	0
3663	-40.6835	-9.76404	30.91946	24.4101	-37.42882	9.76404	43.12451	-52.07488	11.39138	15.45973	21.15542	22.78276	0
3664	-40.6835	-7.32303	33.36047	21.96909	-37.42882	12.20505	45.56552	-52.07488	8.1367	15.45973	21.15542	22.78276	0
3665	-45.56552	-9.76404	35.80148	26.85111	-42.31084	12.20505	45.56552	-52.07488	8.1367	15.45973	18.71441	22.78276	0
3666	-48.00653	-9.76404	38.24249	26.85111	-44.75185	14.64606	45.56552	-52.07488	8.1367	15.45973	18.71441	22.78276	0
3667	-48.00653	-7.32303	40.6835	26.85111	-44.75185	17.08707	45.56552	-52.07488	8.1367	15.45973	16.2734	22.78276	0
3668	-48.00653	-7.32303	40.6835	26.85111	-44.75185	17.08707	48.00653	-52.07488	8.1367	15.45973	16.2734	22.78276	0
3669	-48.00653	-4.88202	43.12451	24.4101	-47.19286	19.52808	50.44754	-54.51589	11.39138	15.45973	13.83239	22.78276	0
3670	-45.56552	-2.44101	43.12451	21.96909	-44.75185	19.52808	52.88855	-54.51589	13.83239	15.45973	13.83239	22.78276	0
3671	-45.56552	-2.44101	43.12451	21.96909	-44.75185	19.52808	55.32956	-52.07488	13.83239	15.45973	13.83239	22.78276	0
3672	-43.12451	-2.44101	40.6835	21.96909	-42.31084	19.52808	55.32956	-52.07488	13.83239	15.45973	11.39138	22.78276	0
3673	-43.12451	-2.44101	40.6835	21.96909	-42.31084	19.52808	57.77057	-52.07488	11.39138	15.45973	8.95037	22.78276	0
3674	-48.00653	-4.88202	43.12451	24.4101	-47.19286	19.52808	60.21158	-52.07488	11.39138	15.45973	6.50936	22.78276	0
3675	-48.00653	-7.32303	40.6835	26.85111	-44.75185	17.08707	60.21158	-52.07488	11.39138	15.45973	6.50936	22.78276	0
3676	-48.00653	-7.32303	40.6835	26.85111	-44.75185	17.08707	60.21158	-52.07488	8.1367	15.45973	4.06835	22.78276	0
3677	-48.00653	-9.76404	38.24249	26.85111	-44.75185	14.64606	60.21158	-54.51589	8.1367	17.90074	1.62734	22.78276	0
3678	-48.00653	-9.76404	38.24249	26.85111	-44.75185	14.64606	60.21158	-56.9569	8.1367	17.90074	1.62734	22.78276	0
3679	-48.00653	-9.76404	38.24249	26.85111	-44.75185	14.64606	60.21158	-59.39791	8.1367	20.34175	1.62734	22.78276	0
3680	-48.00653	-7.32303	40.6835	26.85111	-44.75185	17.08707	62.65259	-59.39791	8.1367	25.22377	1.62734	22.78276	0
3681	-45.56552	-4.88202	40.6835	24.4101	-44.75185	17.08707	65.0936	-61.83892	8.1367	25.22377	1.62734	22.78276	0
3682	-45.56552	-4.88202	40.6835	24.4101	-44.75185	17.08707	65.0936	-64.27993	8.1367	25.22377	1.62734	22.78276	0
3683	-50.44754	-7.32303	43.12451	26.85111	-47.19286	17.08707	65.0936	-64.27993	8.1367	25.22377	1.62734	20.34175	0
3684	-50.44754	-7.32303	43.12451	26.85111	-47.19286	17.08707	67.53461	-64.27993	8.1367	22.78276	1.62734	22.78276	0
3685	-50.44754	-7.32303	43.12451	26.85111	-47.19286	17.08707	67.53461	-64.27993	8.1367	20.34175	1.62734	22.78276	0
3686	-50.44754	-7.32303	43.12451	26.85111	-47.19286	17.08707	67.53461	-66.72094	11.39138	17.90074	1.62734	25.22377	0
3687	-52.88855	-7.32303	45.56552	29.29212	-49.63387	19.52808	67.53461	-69.16195	11.39138	17.90074	4.06835	25.22377	0
3688	-52.88855	-7.32303	45.56552	29.29212	-49.63387	19.52808	69.97562	-69.16195	11.39138	15.45973	4.06835	27.66478	0
3689	-52.88855	-4.88202	48.00653	26.85111	-52.07488	21.96909	69.97562	-69.16195	11.39138	15.45973	6.50936	27.66478	0
3690	-52.88855	-4.88202	48.00653	26.85111	-52.07488	21.96909	72.41663	-71.60296	11.39138	15.45973	6.50936	30.10579	0
3691	-55.32956	-4.88202	50.44754	29.29212	-54.51589	21.96909	74.85764	-74.04397	11.39138	15.45973	6.50936	30.10579	0
3692	-57.77057	-7.32303	50.44754	31.73313	-54.51589	21.96909	74.85764	-74.04397	8.1367	15.45973	6.50936	30.10579	0
3693	-55.32956	-4.88202	50.44754	29.29212	-54.51589	21.96909	74.85764	-74.04397	8.1367	15.45973	4.06835	30.10579	0
3694	-55.32956	-4.88202	50.44754	29.29212	-54.51589	21.96909	77.29865	-74.04397	8.1367	15.45973	4.06835	27.66478	0
3695	-57.77057	-4.88202	52.88855	29.29212	-56.9569	24.4101	79.73966	-76.48498	8.1367	15.45973	4.06835	27.66478	0
3696	-55.32956	-4.88202	50.44754	29.29212	-54.51589	21.96909	82.18067	-76.48498	11.39138	15.45973	6.50936	27.66478	0
3697	-55.32956	-4.88202	50.44754	29.29212	-54.51589	21.96909	84.62168	-76.48498	13.83239	15.45973	6.50936	30.10579	0
3698	-55.32956	-4.88202	50.44754	29.29212	-54.51589	21.96909	87.06269	-76.48498	13.83239	15.45973	6.50936	30.10579	0
3699	-55.32956	-4.88202	50.44754	29.29212	-54.51589	21.96909	87.06269	-76.48498	13.83239	17.90074	8.95037	30.10579	0
3700	-55.32956	-2.44101	52.88855	26.85111	-54.51589	24.4101	87.06269	-76.48498	13.83239	17.90074	8.95037	30.10579	0
3701	-55.32956	-2.44101	52.88855	26.85111	-54.51589	24.4101	87.06269	-78.92599	13.83239	17.90074	11.39138	30.10579	0
3702	-57.77057	-7.32303	50.44754	31.73313	-54.51589	21.96909	87.06269	-81.367	13.83239	17.90074	8.95037	27.66478	0
3703	-57.77057	-7.32303	50.44754	31.73313	-54.51589	21.96909	87.06269	-81.367	13.83239	17.90074	8.95037	27.66478	0
3704	-57.77057	-7.32303	50.44754	31.73313	-54.51589	21.96909	87.06269	-81.367	13.83239	15.45973	8.95037	25.22377	0
3705	-60.21158	-9.76404	50.44754	34.17414	-56.9569	19.52808	87.06269	-81.367	11.39138	13.01872	8.95037	22.78276	0
3706	-69.97562	-19.52808	50.44754	43.93818	-61.83892	14.64606	82.18067	-86.24902	11.39138	10.57771	6.50936	17.90074	0
3707	-72.41663	-21.96909	50.44754	46.37919	-61.83892	14.64606	82.18067	-88.69003	8.1367	8.1367	4.06835	17.90074	0
3708	-62.65259	-12.20505	50.44754	36.61515	-56.9569	19.52808	82.18067	-83.80801	11.39138	10.57771	6.50936	20.34175	0
3709	-60.21158	-9.76404	50.44754	34.17414	-56.9569	19.52808	82.18067	-83.80801	11.39138	13.01872	6.50936	17.90074	0
3710	-65.0936	-12.20505	52.88855	36.61515	-59.39791	19.52808	79.73966	-86.24902	8.1367	13.01872	6.50936	15.45973	0
3711	-62.65259	-9.76404	52.88855	34.17414	-59.39791	21.96909	79.73966	-86.24902	8.1367	15.45973	6.50936	17.90074	0
3712	-55.32956	-2.44101	52.88855	26.85111	-54.51589	24.4101	84.62168	-83.80801	11.39138	17.90074	11.39138	20.34175	0
3713	-48.00653	5.69569	52.88855	19.52808	-49.63387	29.29212	87.06269	-83.80801	13.83239	22.78276	13.83239	22.78276	0
3714	-52.88855	0.81367	52.88855	24.4101	-52.07488	26.85111	87.06269	-83.80801	13.83239	22.78276	13.83239	22.78276	0
3715	-62.65259	-7.32303	55.32956	34.17414	-59.39791	24.4101	87.06269	-88.69003	11.39138	22.78276	13.83239	20.34175	0
3716	-60.21158	-7.32303	52.88855	31.73313	-56.9569	21.96909	87.06269	-88.69003	13.83239	25.22377	13.83239	22.78276	0
3717	-60.21158	-7.32303	52.88855	31.73313	-56.9569	21.96909	87.06269	-88.69003	13.83239	30.10579	13.83239	25.22377	0
3718	-60.21158	-7.32303	52.88855	31.73313	-56.9569	21.96909	87.06269	-91.13104	13.83239	30.10579	16.2734	25.22377	0
3719	-62.65259	-9.76404	52.88855	34.17414	-59.39791	21.96909	87.06269	-91.13104	11.39138	34.98781	16.2734	25.22377	0
3720	-60.21158	-9.76404	50.44754	34.17414	-56.9569	19.52808	84.62168	-91.13104	11.39138	37.42882	16.2734	25.22377	0
3721	-57.77057	-7.32303	50.44754	31.73313	-54.51589	21.96909	84.62168	-91.13104	8.1367	39.86983	18.71441	25.22377	0
3722	-60.21158	-7.32303	52.88855	31.73313	-56.9569	21.96909	82.18067	-91.13104	5.69569	42.31084	18.71441	25.22377	0
3723	-62.65259	-4.88202	57.77057	31.73313	-61.83892	26.85111	82.18067	-91.13104	3.25468	42.31084	18.71441	25.22377	0
3724	-65.0936	-2.44101	62.65259	31.73313	-64.27993	29.29212	84.62168	-93.57205	5.69569	44.75185	21.15542	25.22377	0
3725	-69.97562	-2.44101	67.53461	34.17414	-69.16195	31.73313	89.5037	-93.57205	8.1367	44.75185	23.59643	25.22377	0
3726	-67.53461	-2.44101	65.0936	34.17414	-66.72094	31.73313	94.38572	-93.57205	11.39138	44.75185	23.59643	27.66478	0
3727	-67.53461	-2.44101	65.0936	34.17414	-66.72094	31.73313	94.38572	-93.57205	13.83239	44.75185	23.59643	27.66478	0
3728	-67.53461	-2.44101	65.0936	34.17414	-66.72094	31.73313	96.82673	-93.57205	16.2734	44.75185	23.59643	30.10579	0
3729	-62.65259	-2.44101	60.21158	31.73313	-61.83892	29.29212	96.82673	-91.13104	16.2734	42.31084	23.59643	32.5468	0
3730	-57.77057	-2.44101	55.32956	29.29212	-56.9569	26.85111	99.26774	-88.69003	16.2734	42.31084	23.59643	34.98781	0
3731	-55.32956	-2.44101	52.88855	26.85111	-54.51589	24.4101	96.82673	-86.24902	13.83239	39.86983	21.15542	34.98781	0
3732	-55.32956	-2.44101	52.88855	26.85111	-54.51589	24.4101	91.94471	-86.24902	8.1367	39.86983	21.15542	34.98781	0
3733	-60.21158	-4.88202	55.32956	31.73313	-59.39791	24.4101	91.94471	-88.69003	8.1367	37.42882	16.2734	34.98781	0
3734	-62.65259	-7.32303	55.32956	34.17414	-59.39791	24.4101	91.94471	-88.69003	8.1367	37.42882	16.2734	34.98781	0
3735	-65.0936	-7.32303	57.77057	34.17414	-61.83892	24.4101	94.38572	-88.69003	8.1367	37.42882	13.83239	34.98781	0
3736	-65.0936	-4.88202	60.21158	34.17414	-64.27993	26.85111	96.82673	-91.13104	13.83239	37.42882	13.83239	34.98781	0
3737	-67.53461	-7.32303	60.21158	36.61515	-64.27993	26.85111	96.82673	-93.57205	16.2734	37.42882	13.83239	37.42882	0
3738	-67.53461	-4.88202	62.65259	34.17414	-66.72094	29.29212	96.82673	-96.01306	16.2734	37.42882	13.83239	39.86983	0
3739	-65.0936	-4.88202	60.21158	34.17414	-64.27993	26.85111	96.82673	-93.57205	18.71441	37.42882	13.83239	39.86983	0
3740	-60.21158	-2.44101	57.77057	29.29212	-59.39791	26.85111	96.82673	-91.13104	18.71441	39.86983	13.83239	42.31084	0
3741	-57.77057	-2.44101	55.32956	29.29212	-56.9569	26.85111	91.94471	-91.13104	16.2734	39.86983	11.39138	42.31084	0
3742	-55.32956	-2.44101	52.88855	26.85111	-54.51589	24.4101	87.06269	-88.69003	13.83239	39.86983	11.39138	44.75185	0
3743	-52.88855	0.81367	52.88855	24.4101	-52.07488	26.85111	87.06269	-88.69003	11.39138	39.86983	11.39138	44.75185	0
3744	-57.77057	0.81367	57.77057	26.85111	-56.9569	29.29212	82.18067	-91.13104	11.39138	37.42882	8.95037	42.31084	0
3745	-57.77057	0.81367	57.77057	26.85111	-56.9569	29.29212	82.18067	-91.13104	13.83239	37.42882	8.95037	42.31084	0
3746	-57.77057	-2.44101	55.32956	29.29212	-56.9569	26.85111	84.62168	-93.57205	16.2734	34.98781	8.95037	42.31084	0
3747	-57.77057	-2.44101	55.32956	29.29212	-56.9569	26.85111	84.62168	-93.57205	18.71441	34.98781	8.95037	42.31084	0
3748	-57.77057	-2.44101	55.32956	29.29212	-56.9569	26.85111	84.62168	-96.01306	21.15542	34.98781	11.39138	42.31084	0
3749	-60.21158	-4.88202	55.32956	31.73313	-59.39791	24.4101	79.73966	-96.01306	21.15542	32.5468	11.39138	39.86983	0
3750	-60.21158	-4.88202	55.32956	31.73313	-59.39791	24.4101	79.73966	-93.57205	18.71441	32.5468	11.39138	39.86983	0
3751	-55.32956	-2.44101	52.88855	26.85111	-54.51589	24.4101	77.29865	-91.13104	18.71441	34.98781	13.83239	39.86983	0
3752	-55.32956	0.81367	55.32956	26.85111	-54.51589	26.85111	74.85764	-91.13104	13.83239	34.98781	13.83239	39.86983	0
3753	-57.77057	0.81367	57.77057	26.85111	-56.9569	29.29212	74.85764	-88.69003	11.39138	34.98781	13.83239	39.86983	0
3754	-60.21158	5.69569	65.0936	26.85111	-61.83892	34.17414	72.41663	-88.69003	13.83239	34.98781	13.83239	39.86983	0
3755	-62.65259	5.69569	67.53461	26.85111	-64.27993	36.61515	74.85764	-88.69003	16.2734	34.98781	16.2734	39.86983	0
3756	-62.65259	3.25468	65.0936	29.29212	-64.27993	34.17414	77.29865	-91.13104	18.71441	34.98781	16.2734	39.86983	0
3757	-65.0936	-2.44101	62.65259	31.73313	-64.27993	29.29212	77.29865	-93.57205	21.15542	34.98781	16.2734	39.86983	0
3758	-65.0936	-2.44101	62.65259	31.73313	-64.27993	29.29212	79.73966	-96.01306	21.15542	34.98781	16.2734	37.42882	0
3759	-60.21158	0.81367	60.21158	29.29212	-59.39791	29.29212	79.73966	-91.13104	21.15542	34.98781	16.2734	39.86983	0
3760	-55.32956	0.81367	55.32956	26.85111	-54.51589	26.85111	79.73966	-91.13104	21.15542	34.98781	16.2734	39.86983	0
3761	-55.32956	0.81367	55.32956	26.85111	-54.51589	26.85111	74.85764	-88.69003	16.2734	32.5468	16.2734	37.42882	0
3762	-55.32956	0.81367	55.32956	26.85111	-54.51589	26.85111	69.97562	-86.24902	13.83239	32.5468	16.2734	37.42882	0
3763	-55.32956	0.81367	55.32956	26.85111	-54.51589	26.85111	69.97562	-86.24902	11.39138	32.5468	16.2734	37.42882	0
3764	-57.77057	0.81367	57.77057	26.85111	-56.9569	29.29212	69.97562	-86.24902	11.39138	30.10579	16.2734	34.98781	0
3765	-60.21158	0.81367	60.21158	29.29212	-59.39791	29.29212	69.97562	-86.24902	13.83239	30.10579	16.2734	34.98781	0
3766	-65.0936	-2.44101	62.65259	31.73313	-64.27993	29.29212	72.41663	-88.69003	13.83239	30.10579	16.2734	32.5468	0
3767	-62.65259	-2.44101	60.21158	31.73313	-61.83892	29.29212	72.41663	-91.13104	16.2734	30.10579	16.2734	32.5468	0
3768	-62.65259	-2.44101	60.21158	31.73313	-61.83892	29.29212	72.41663	-91.13104	16.2734	32.5468	18.71441	32.5468	0
3769	-60.21158	-2.44101	57.77057	29.29212	-59.39791	26.85111	72.41663	-91.13104	16.2734	32.5468	21.15542	32.5468	0
3770	-60.21158	-2.44101	57.77057	29.29212	-59.39791	26.85111	72.41663	-88.69003	16.2734	32.5468	21.15542	34.98781	0
3771	-55.32956	-2.44101	52.88855	26.85111	-54.51589	24.4101	69.97562	-86.24902	11.39138	32.5468	21.15542	34.98781	0
3772	-55.32956	-2.44101	52.88855	26.85111	-54.51589	24.4101	67.53461	-86.24902	8.1367	34.98781	21.15542	34.98781	0
3773	-60.21158	-2.44101	57.77057	29.29212	-59.39791	26.85111	67.53461	-86.24902	8.1367	34.98781	23.59643	34.98781	0
3774	-62.65259	-2.44101	60.21158	31.73313	-61.83892	29.29212	65.0936	-86.24902	8.1367	34.98781	21.15542	34.98781	0
3775	-65.0936	-2.44101	62.65259	31.73313	-64.27993	29.29212	67.53461	-86.24902	8.1367	34.98781	21.15542	37.42882	0
3776	-65.0936	-2.44101	62.65259	31.73313	-64.27993	29.29212	69.97562	-88.69003	11.39138	32.5468	21.15542	34.98781	0
3777	-65.0936	-4.88202	60.21158	34.17414	-64.27993	26.85111	67.53461	-91.13104	11.39138	30.10579	18.71441	34.98781	0
3778	-72.41663	-12.20505	60.21158	41.49717	-66.72094	24.4101	67.53461	-96.01306	8.1367	27.66478	18.71441	34.98781	0
3779	-72.41663	-14.64606	57.77057	41.49717	-66.72094	21.96909	65.0936	-96.01306	8.1367	25.22377	16.2734	32.5468	0
3780	-62.65259	-7.32303	55.32956	34.17414	-59.39791	24.4101	65.0936	-91.13104	8.1367	25.22377	18.71441	34.98781	0
3781	-57.77057	-7.32303	50.44754	31.73313	-54.51589	21.96909	67.53461	-88.69003	8.1367	25.22377	18.71441	34.98781	0
3782	-55.32956	-4.88202	50.44754	29.29212	-54.51589	21.96909	72.41663	-86.24902	3.25468	25.22377	16.2734	34.98781	0
3783	-55.32956	-2.44101	52.88855	26.85111	-54.51589	24.4101	82.18067	-83.80801	3.25468	25.22377	16.2734	37.42882	0
3784	-52.88855	3.25468	55.32956	24.4101	-54.51589	29.29212	91.94471	-81.367	5.69569	25.22377	18.71441	37.42882	0
3785	-48.00653	8.1367	55.32956	19.52808	-52.07488	31.73313	106.59077	-81.367	8.1367	27.66478	18.71441	37.42882	0
3786	-52.88855	5.69569	57.77057	21.96909	-54.51589	31.73313	116.35481	-83.80801	8.1367	27.66478	18.71441	34.98781	0
3787	-57.77057	0.81367	57.77057	26.85111	-56.9569	29.29212	121.23683	-86.24902	8.1367	27.66478	18.71441	34.98781	0
3788	-60.21158	-2.44101	57.77057	29.29212	-59.39791	26.85111	121.23683	-86.24902	8.1367	27.66478	18.71441	32.5468	0
3789	-60.21158	-2.44101	57.77057	29.29212	-59.39791	26.85111	118.79582	-86.24902	8.1367	27.66478	18.71441	32.5468	0
3790	-62.65259	-4.88202	57.77057	31.73313	-61.83892	26.85111	116.35481	-86.24902	8.1367	27.66478	16.2734	30.10579	0
3791	-67.53461	-9.76404	57.77057	36.61515	-64.27993	24.4101	111.47279	-86.24902	5.69569	25.22377	13.83239	30.10579	0
3792	-62.65259	-2.44101	60.21158	31.73313	-61.83892	29.29212	109.03178	-78.92599	5.69569	27.66478	16.2734	30.10579	0
3793	-62.65259	0.81367	62.65259	29.29212	-61.83892	31.73313	109.03178	-78.92599	3.25468	27.66478	16.2734	30.10579	0
3794	-65.0936	0.81367	65.0936	31.73313	-64.27993	31.73313	106.59077	-78.92599	5.69569	27.66478	16.2734	30.10579	0
3795	-67.53461	0.81367	67.53461	31.73313	-66.72094	34.17414	109.03178	-78.92599	5.69569	27.66478	13.83239	30.10579	0
3796	-65.0936	0.81367	65.0936	31.73313	-64.27993	31.73313	111.47279	-78.92599	8.1367	30.10579	13.83239	30.10579	0
3797	-60.21158	3.25468	62.65259	26.85111	-61.83892	31.73313	111.47279	-78.92599	11.39138	32.5468	16.2734	30.10579	0
3798	-55.32956	5.69569	60.21158	24.4101	-56.9569	31.73313	113.9138	-78.92599	13.83239	32.5468	16.2734	32.5468	0
