samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2159	83.80801	-24.4101	-108.21811	-29.29212	95.19939	-65.0936	349.8781	956.87592	212.36787	42.31084	0.81367	-54.51589	0
2160	88.69003	-19.52808	-108.21811	-34.17414	97.6404	-62.65259	354.76012	976.404	217.24989	42.31084	0.81367	-56.9569	0
2161	93.57205	-14.64606	-108.21811	-39.05616	100.08141	-60.21158	359.64214	995.93208	219.6909	42.31084	0.81367	-59.39791	0
2162	100.89508	-14.64606	-115.54114	-43.93818	107.40444	-65.0936	359.64214	1015.46016	217.24989	42.31084	0.81367	-59.39791	0
2163	105.7771	-17.08707	-122.86417	-43.93818	112.28646	-69.97562	359.64214	1039.87026	214.80888	42.31084	-1.62734	-61.83892	0
2164	110.65912	-17.08707	-127.74619	-46.37919	117.16848	-72.41663	362.08315	1064.28036	217.24989	39.86983	-4.88202	-64.27993	0
2165	117.98215	-19.52808	-137.51023	-48.8202	126.93252	-77.29865	364.52416	1088.69046	219.6909	39.86983	-4.88202	-66.72094	0
2166	122.86417	-21.96909	-144.83326	-51.26121	131.81454	-82.18067	369.40618	1113.10056	227.01393	39.86983	-4.88202	-66.72094	0
2167	132.62821	-17.08707	-149.71528	-58.58424	139.13757	-82.18067	374.2882	1135.06965	239.21898	39.86983	-4.88202	-69.16195	0
2168	139.95124	-12.20505	-152.15629	-63.46626	144.01959	-82.18067	384.05224	1157.03874	253.86504	42.31084	-4.88202	-69.16195	0
2169	147.27427	-4.88202	-152.15629	-70.78929	148.90161	-77.29865	391.37527	1174.12581	261.18807	44.75185	-7.32303	-71.60296	0
2170	152.15629	10.57771	-142.39225	-80.55333	146.4606	-65.0936	401.13931	1188.77187	270.95211	44.75185	-7.32303	-74.04397	0
2171	159.47932	25.22377	-135.06922	-92.75838	146.4606	-55.32956	410.90335	1205.85894	278.27514	47.19286	-9.76404	-76.48498	0
2172	169.24336	34.98781	-135.06922	-102.52242	151.34262	-50.44754	415.78537	1222.94601	280.71615	47.19286	-9.76404	-78.92599	0
2173	174.12538	39.86983	-135.06922	-107.40444	153.78363	-48.00653	420.66739	1244.9151	285.59817	47.19286	-9.76404	-78.92599	0
2174	179.0074	47.19286	-132.62821	-112.28646	156.22464	-43.12451	420.66739	1264.44318	288.03918	47.19286	-9.76404	-78.92599	0
2175	186.33043	54.51589	-132.62821	-119.60949	158.66565	-38.24249	418.22638	1281.53025	283.15716	47.19286	-12.20505	-81.367	0
2176	193.65346	52.07488	-142.39225	-122.0505	168.42969	-45.56552	413.34436	1296.17631	280.71615	47.19286	-9.76404	-81.367	0
2177	198.53548	49.63387	-149.71528	-124.49151	173.31171	-50.44754	406.02133	1305.94035	280.71615	47.19286	-7.32303	-78.92599	0
2178	203.4175	59.39791	-144.83326	-131.81454	173.31171	-43.12451	396.25729	1313.26338	278.27514	47.19286	-7.32303	-78.92599	0
2179	208.29952	66.72094	-142.39225	-136.69656	175.75272	-38.24249	391.37527	1313.26338	273.39312	47.19286	-7.32303	-78.92599	0
2180	213.18154	74.04397	-139.95124	-144.01959	175.75272	-33.36047	391.37527	1310.82237	268.5111	47.19286	-4.88202	-78.92599	0
2181	218.06356	83.80801	-135.06922	-151.34262	175.75272	-26.03744	393.81628	1310.82237	268.5111	47.19286	-4.88202	-78.92599	0
2182	225.38659	88.69003	-137.51023	-156.22464	180.63474	-23.59643	396.25729	1308.38136	270.95211	49.63387	-4.88202	-78.92599	0
2183	232.70962	96.01306	-137.51023	-163.54767	185.51676	-21.15542	401.13931	1308.38136	273.39312	49.63387	-4.88202	-78.92599	0
2184	237.59164	100.89508	-137.51023	-168.42969	187.95777	-18.71441	403.58032	1308.38136	275.83413	54.51589	-4.88202	-81.367	0
2185	242.47366	105.7771	-137.51023	-173.31171	190.39878	-16.2734	403.58032	1303.49934	270.95211	54.51589	-7.32303	-83.80801	0
2186	247.35568	108.21811	-139.95124	-178.19373	192.83979	-16.2734	398.6983	1291.29429	266.07009	54.51589	-9.76404	-83.80801	0
2187	249.79669	113.10013	-137.51023	-180.63474	192.83979	-11.39138	393.81628	1279.08924	263.62908	56.9569	-9.76404	-83.80801	0
2188	252.2377	117.98215	-135.06922	-185.51676	192.83979	-8.95037	386.49325	1264.44318	261.18807	56.9569	-12.20505	-83.80801	0
2189	254.67871	130.1872	-125.30518	-192.83979	190.39878	4.06835	376.72921	1244.9151	248.98302	52.07488	-14.64606	-86.24902	0
2190	252.2377	135.06922	-117.98215	-192.83979	185.51676	8.95037	374.2882	1225.38702	241.65999	52.07488	-14.64606	-86.24902	0
2191	247.35568	132.62821	-115.54114	-190.39878	180.63474	8.95037	369.40618	1205.85894	236.77797	49.63387	-14.64606	-83.80801	0
2192	244.91467	137.51023	-108.21811	-190.39878	175.75272	16.2734	362.08315	1188.77187	227.01393	47.19286	-17.08707	-83.80801	0
2193	242.47366	139.95124	-103.33609	-190.39878	173.31171	18.71441	359.64214	1171.6848	219.6909	42.31084	-17.08707	-83.80801	0
2194	237.59164	139.95124	-98.45407	-187.95777	168.42969	21.15542	354.76012	1152.15672	214.80888	42.31084	-17.08707	-78.92599	0
2195	232.70962	137.51023	-96.01306	-185.51676	163.54767	21.15542	349.8781	1127.74662	207.48585	44.75185	-17.08707	-78.92599	0
2196	225.38659	135.06922	-91.13104	-180.63474	158.66565	23.59643	337.67305	1098.4545	197.72181	44.75185	-17.08707	-76.48498	0
2197	225.38659	147.27427	-78.92599	-185.51676	151.34262	35.80148	320.58598	1064.28036	187.95777	39.86983	-24.4101	-78.92599	0
2198	225.38659	159.47932	-66.72094	-192.83979	146.4606	48.00653	303.49891	1025.2242	178.19373	37.42882	-29.29212	-81.367	0
2199	220.50457	164.36134	-56.9569	-192.83979	139.13757	55.32956	288.85285	981.28602	170.8707	37.42882	-29.29212	-78.92599	0
2200	215.62255	171.68437	-44.75185	-192.83979	129.37353	65.0936	276.6478	937.34784	158.66565	34.98781	-31.73313	-76.48498	0
2201	210.74053	176.56639	-34.98781	-192.83979	122.0505	72.41663	264.44275	890.96865	148.90161	32.5468	-34.17414	-76.48498	0
2202	205.85851	179.0074	-27.66478	-192.83979	117.16848	77.29865	252.2377	849.47148	136.69656	27.66478	-34.17414	-74.04397	0
2203	200.97649	181.44841	-20.34175	-190.39878	109.84545	82.18067	242.47366	807.97431	124.49151	25.22377	-34.17414	-69.16195	0
2204	188.77144	179.0074	-10.57771	-183.07575	100.08141	84.62168	232.70962	768.91815	119.60949	25.22377	-29.29212	-66.72094	0
2205	179.0074	174.12538	-5.69569	-175.75272	92.75838	84.62168	222.94558	722.53896	109.84545	25.22377	-26.85111	-61.83892	0
2206	166.80235	169.24336	2.44101	-168.42969	82.99434	87.06269	208.29952	676.15977	100.08141	22.78276	-26.85111	-61.83892	0
2207	154.5973	161.92033	7.32303	-158.66565	73.2303	84.62168	193.65346	627.33957	95.19939	25.22377	-24.4101	-56.9569	0
2208	144.83326	159.47932	14.64606	-151.34262	65.90727	87.06269	179.0074	578.51937	95.19939	30.10579	-19.52808	-52.07488	0
2209	132.62821	154.5973	21.96909	-144.01959	56.14323	89.5037	166.80235	527.25816	87.87636	32.5468	-14.64606	-47.19286	0
2210	120.42316	144.83326	24.4101	-131.81454	48.8202	84.62168	159.47932	475.99695	80.55333	34.98781	-12.20505	-39.86983	0
2211	113.10013	142.39225	29.29212	-126.93252	41.49717	87.06269	147.27427	424.73574	70.78929	30.10579	-12.20505	-39.86983	0
2212	105.7771	139.95124	34.17414	-122.0505	36.61515	87.06269	135.06922	380.79756	58.58424	25.22377	-14.64606	-37.42882	0
2213	93.57205	127.74619	34.17414	-109.84545	29.29212	82.18067	130.1872	344.18241	53.70222	22.78276	-9.76404	-32.5468	0
2214	86.24902	130.1872	43.93818	-107.40444	21.96909	87.06269	122.86417	307.56726	46.37919	15.45973	-9.76404	-32.5468	0
2215	74.04397	120.42316	46.37919	-97.6404	14.64606	84.62168	115.54114	270.95211	46.37919	10.57771	-12.20505	-30.10579	0
2216	66.72094	108.21811	41.49717	-87.87636	12.20505	74.85764	105.7771	239.21898	41.49717	10.57771	-9.76404	-25.22377	0
2217	56.9569	93.57205	36.61515	-75.67131	9.76404	65.0936	96.01306	207.48585	39.05616	13.01872	-7.32303	-20.34175	0
2218	47.19286	83.80801	36.61515	-65.90727	4.88202	60.21158	86.24902	175.75272	41.49717	20.34175	-4.88202	-13.01872	0
2219	39.86983	81.367	41.49717	-61.02525	-0.81367	62.65259	76.48498	139.13757	36.61515	22.78276	0.81367	-10.57771	0
2220	32.5468	69.16195	36.61515	-51.26121	-3.25468	52.88855	74.04397	104.96343	31.73313	27.66478	5.69569	-5.69569	0
2221	22.78276	56.9569	34.17414	-39.05616	-5.69569	45.56552	69.16195	70.78929	29.29212	30.10579	10.57771	-0.81367	0
2222	13.01872	52.07488	39.05616	-31.73313	-13.01872	45.56552	64.27993	39.05616	26.85111	30.10579	10.57771	-0.81367	0
2223	3.25468	44.75185	41.49717	-24.4101	-20.34175	43.12451	64.27993	14.64606	26.85111	30.10579	15.45973	2.44101	0
2224	-4.88202	30.10579	34.17414	-12.20505	-20.34175	30.91946	64.27993	-7.32303	31.73313	30.10579	17.90074	4.88202	0
2225	-9.76404	22.78276	31.73313	-7.32303	-20.34175	26.03744	64.27993	-29.29212	31.73313	27.66478	17.90074	4.88202	0
2226	-14.64606	15.45973	29.29212	0	-22.78276	21.15542	56.9569	-46.37919	31.73313	27.66478	17.90074	4.88202	0
2227	-21.96909	5.69569	26.85111	8.1367	-25.22377	16.2734	52.07488	-61.02525	36.61515	27.66478	20.34175	7.32303	0
2228	-26.85111	5.69569	31.73313	10.57771	-30.10579	18.71441	43.93818	-78.11232	36.61515	27.66478	20.34175	7.32303	0
2229	-31.73313	5.69569	36.61515	13.01872	-34.98781	21.15542	36.61515	-100.08141	31.73313	25.22377	20.34175	7.32303	0
2230	-36.61515	0.81367	36.61515	17.90074	-37.42882	18.71441	31.73313	-115.54114	26.85111	25.22377	20.34175	7.32303	0
2231	-41.49717	0.81367	41.49717	20.34175	-42.31084	21.15542	29.29212	-132.62821	26.85111	22.78276	20.34175	7.32303	0
2232	-48.8202	0.81367	48.8202	22.78276	-49.63387	23.59643	29.29212	-142.39225	29.29212	22.78276	17.90074	4.88202	0
2233	-51.26121	-1.62734	48.8202	25.22377	-49.63387	23.59643	31.73313	-147.27427	31.73313	22.78276	15.45973	4.88202	0
2234	-53.70222	-4.88202	48.8202	27.66478	-52.07488	21.15542	31.73313	-147.27427	31.73313	20.34175	13.01872	4.88202	0
2235	-56.14323	-9.76404	46.37919	32.5468	-52.07488	18.71441	34.17414	-147.27427	34.17414	20.34175	13.01872	4.88202	0
2236	-58.58424	-14.64606	43.93818	34.98781	-52.07488	13.83239	29.29212	-147.27427	34.17414	17.90074	10.57771	4.88202	0
2237	-61.02525	-19.52808	41.49717	39.86983	-52.07488	11.39138	24.4101	-149.71528	36.61515	17.90074	10.57771	4.88202	0
2238	-63.46626	-26.85111	36.61515	44.75185	-52.07488	4.06835	19.52808	-152.15629	39.05616	20.34175	13.01872	7.32303	0
2239	-63.46626	-19.52808	43.93818	39.86983	-54.51589	11.39138	9.76404	-166.80235	34.17414	17.90074	10.57771	4.88202	0
2240	-65.90727	-17.08707	48.8202	39.86983	-59.39791	16.2734	2.44101	-181.44841	23.59643	15.45973	10.57771	4.88202	0
2241	-65.90727	-21.96909	43.93818	42.31084	-56.9569	11.39138	0	-188.77144	21.15542	17.90074	13.01872	4.88202	0
2242	-65.90727	-24.4101	41.49717	44.75185	-54.51589	8.95037	0	-193.65346	21.15542	20.34175	15.45973	9.76404	0
2243	-68.34828	-29.29212	39.05616	47.19286	-54.51589	4.06835	4.88202	-191.21245	21.15542	22.78276	15.45973	9.76404	0
2244	-68.34828	-26.85111	41.49717	47.19286	-56.9569	6.50936	7.32303	-188.77144	21.15542	22.78276	15.45973	9.76404	0
2245	-68.34828	-26.85111	41.49717	47.19286	-56.9569	6.50936	9.76404	-183.88942	21.15542	22.78276	13.01872	9.76404	0
2246	-68.34828	-39.05616	29.29212	52.07488	-49.63387	-6.50936	12.20505	-179.0074	21.15542	22.78276	15.45973	12.20505	0
2247	-68.34828	-39.05616	29.29212	52.07488	-49.63387	-6.50936	12.20505	-179.0074	21.15542	22.78276	15.45973	12.20505	0
2248	-70.78929	-39.05616	31.73313	54.51589	-52.07488	-4.06835	7.32303	-179.0074	21.15542	20.34175	13.01872	12.20505	0
2249	-70.78929	-31.73313	39.05616	49.63387	-56.9569	4.06835	7.32303	-188.77144	16.2734	17.90074	13.01872	12.20505	0
2250	-70.78929	-34.17414	36.61515	52.07488	-54.51589	1.62734	9.76404	-198.53548	11.39138	17.90074	13.01872	14.64606	0
2251	-70.78929	-36.61515	34.17414	52.07488	-54.51589	-0.81367	14.64606	-203.4175	11.39138	20.34175	17.90074	17.08707	0
2252	-70.78929	-34.17414	36.61515	52.07488	-54.51589	1.62734	17.08707	-203.4175	8.95037	22.78276	20.34175	19.52808	0
2253	-73.2303	-31.73313	41.49717	52.07488	-59.39791	4.06835	19.52808	-198.53548	8.95037	22.78276	22.78276	19.52808	0
2254	-75.67131	-31.73313	43.93818	52.07488	-61.83892	6.50936	19.52808	-188.77144	4.06835	22.78276	22.78276	19.52808	0
2255	-75.67131	-26.85111	48.8202	49.63387	-64.27993	11.39138	17.08707	-181.44841	-0.81367	22.78276	22.78276	19.52808	0
2256	-75.67131	-21.96909	53.70222	47.19286	-66.72094	16.2734	9.76404	-176.56639	-8.1367	20.34175	20.34175	17.08707	0
2257	-78.11232	-21.96909	56.14323	49.63387	-69.16195	16.2734	2.44101	-174.12538	-10.57771	22.78276	20.34175	17.08707	0
2258	-78.11232	-24.4101	53.70222	49.63387	-66.72094	13.83239	-2.44101	-169.24336	-5.69569	25.22377	22.78276	17.08707	0
2259	-78.11232	-21.96909	56.14323	49.63387	-69.16195	16.2734	-7.32303	-171.68437	-5.69569	27.66478	22.78276	17.08707	0
2260	-78.11232	-17.08707	61.02525	47.19286	-71.60296	21.15542	-4.88202	-179.0074	-8.1367	30.10579	25.22377	17.08707	0
2261	-78.11232	-9.76404	68.34828	42.31084	-74.04397	28.47845	0	-183.88942	-5.69569	32.5468	25.22377	17.08707	0
2262	-80.55333	-9.76404	70.78929	44.75185	-76.48498	30.91946	0	-186.33043	-0.81367	34.98781	25.22377	17.08707	0
2263	-82.99434	-4.88202	78.11232	42.31084	-81.367	35.80148	0	-181.44841	-3.25468	32.5468	20.34175	14.64606	0
2264	-82.99434	0.81367	82.99434	39.86983	-83.80801	40.6835	-2.44101	-179.0074	-8.1367	30.10579	17.90074	14.64606	0
2265	-82.99434	5.69569	87.87636	37.42882	-86.24902	45.56552	-4.88202	-176.56639	-8.1367	27.66478	13.01872	12.20505	0
2266	-82.99434	-1.62734	80.55333	42.31084	-81.367	38.24249	-4.88202	-171.68437	-8.1367	30.10579	13.01872	14.64606	0
2267	-82.99434	-7.32303	75.67131	44.75185	-81.367	33.36047	-7.32303	-169.24336	-3.25468	32.5468	13.01872	17.08707	0
2268	-82.99434	-12.20505	70.78929	47.19286	-78.92599	28.47845	-7.32303	-169.24336	1.62734	32.5468	15.45973	21.96909	0
2269	-82.99434	-7.32303	75.67131	44.75185	-81.367	33.36047	-9.76404	-174.12538	1.62734	32.5468	17.90074	21.96909	0
2270	-85.43535	-9.76404	75.67131	47.19286	-81.367	33.36047	-7.32303	-181.44841	-3.25468	32.5468	17.90074	24.4101	0
2271	-85.43535	-7.32303	78.11232	44.75185	-83.80801	35.80148	-7.32303	-188.77144	-8.1367	30.10579	17.90074	24.4101	0
2272	-87.87636	-4.88202	82.99434	44.75185	-86.24902	38.24249	-9.76404	-191.21245	-13.01872	30.10579	20.34175	24.4101	0
2273	-90.31737	-4.88202	85.43535	47.19286	-88.69003	40.6835	-9.76404	-186.33043	-20.34175	30.10579	22.78276	24.4101	0
2274	-90.31737	-4.88202	85.43535	47.19286	-88.69003	40.6835	-9.76404	-181.44841	-27.66478	30.10579	22.78276	24.4101	0
2275	-90.31737	-4.88202	85.43535	47.19286	-88.69003	40.6835	-9.76404	-179.0074	-30.10579	27.66478	20.34175	21.96909	0
2276	-90.31737	-4.88202	85.43535	47.19286	-88.69003	40.6835	-14.64606	-176.56639	-32.5468	27.66478	17.90074	21.96909	0
2277	-90.31737	-9.76404	80.55333	49.63387	-86.24902	35.80148	-17.08707	-174.12538	-32.5468	27.66478	17.90074	21.96909	0
2278	-92.75838	-9.76404	82.99434	49.63387	-88.69003	35.80148	-19.52808	-174.12538	-27.66478	27.66478	17.90074	24.4101	0
2279	-92.75838	-4.88202	87.87636	47.19286	-91.13104	40.6835	-21.96909	-181.44841	-27.66478	25.22377	15.45973	24.4101	0
2280	-92.75838	0.81367	92.75838	44.75185	-93.57205	45.56552	-19.52808	-191.21245	-30.10579	20.34175	15.45973	21.96909	0
2281	-90.31737	5.69569	95.19939	42.31084	-93.57205	50.44754	-17.08707	-193.65346	-30.10579	17.90074	13.01872	21.96909	0
2282	-90.31737	5.69569	95.19939	42.31084	-93.57205	50.44754	-17.08707	-193.65346	-22.78276	17.90074	15.45973	21.96909	0
2283	-85.43535	10.57771	95.19939	37.42882	-91.13104	52.88855	-14.64606	-188.77144	-20.34175	17.90074	15.45973	21.96909	0
2284	-82.99434	15.45973	97.6404	32.5468	-91.13104	55.32956	-14.64606	-181.44841	-20.34175	17.90074	13.01872	19.52808	0
2285	-82.99434	13.01872	95.19939	34.98781	-88.69003	52.88855	-14.64606	-176.56639	-13.01872	20.34175	13.01872	21.96909	0
2286	-80.55333	3.25468	82.99434	37.42882	-81.367	43.12451	-19.52808	-171.68437	-13.01872	22.78276	13.01872	24.4101	0
2287	-80.55333	0.81367	80.55333	39.86983	-81.367	40.6835	-31.73313	-171.68437	-10.57771	22.78276	13.01872	24.4101	0
2288	-80.55333	0.81367	80.55333	39.86983	-81.367	40.6835	-39.05616	-174.12538	-8.1367	25.22377	15.45973	26.85111	0
2289	-80.55333	3.25468	82.99434	37.42882	-81.367	43.12451	-46.37919	-186.33043	-8.1367	25.22377	17.90074	26.85111	0
2290	-82.99434	3.25468	85.43535	39.86983	-83.80801	43.12451	-48.8202	-203.4175	-15.45973	25.22377	20.34175	31.73313	0
2291	-85.43535	3.25468	87.87636	39.86983	-86.24902	45.56552	-46.37919	-213.18154	-15.45973	25.22377	25.22377	31.73313	0
2292	-85.43535	5.69569	90.31737	39.86983	-88.69003	48.00653	-46.37919	-218.06356	-15.45973	25.22377	30.10579	34.17414	0
2293	-85.43535	5.69569	90.31737	39.86983	-88.69003	48.00653	-39.05616	-218.06356	-15.45973	27.66478	34.98781	36.61515	0
2294	-87.87636	0.81367	87.87636	42.31084	-88.69003	43.12451	-31.73313	-218.06356	-15.45973	30.10579	37.42882	41.49717	0
2295	-87.87636	-1.62734	85.43535	44.75185	-86.24902	40.6835	-24.4101	-215.62255	-10.57771	32.5468	42.31084	43.93818	0
2296	-90.31737	-12.20505	78.11232	49.63387	-86.24902	33.36047	-19.52808	-213.18154	-5.69569	37.42882	44.75185	46.37919	0
2297	-90.31737	-19.52808	70.78929	54.51589	-81.367	26.03744	-19.52808	-213.18154	-3.25468	37.42882	44.75185	46.37919	0
2298	-87.87636	-17.08707	70.78929	52.07488	-81.367	26.03744	-24.4101	-215.62255	1.62734	37.42882	44.75185	48.8202	0
2299	-87.87636	-12.20505	75.67131	49.63387	-83.80801	30.91946	-29.29212	-225.38659	4.06835	39.86983	42.31084	48.8202	0
2300	-87.87636	-14.64606	73.2303	49.63387	-81.367	28.47845	-34.17414	-235.15063	-3.25468	37.42882	39.86983	46.37919	0
2301	-87.87636	-17.08707	70.78929	52.07488	-81.367	26.03744	-39.05616	-242.47366	-3.25468	34.98781	37.42882	43.93818	0
2302	-87.87636	-12.20505	75.67131	49.63387	-83.80801	30.91946	-46.37919	-244.91467	-3.25468	32.5468	32.5468	39.05616	0
2303	-87.87636	-4.88202	82.99434	44.75185	-86.24902	38.24249	-46.37919	-240.03265	-3.25468	32.5468	27.66478	36.61515	0
2304	-85.43535	-4.88202	80.55333	44.75185	-83.80801	38.24249	-46.37919	-235.15063	-3.25468	27.66478	25.22377	34.17414	0
2305	-82.99434	-7.32303	75.67131	44.75185	-81.367	33.36047	-46.37919	-232.70962	1.62734	27.66478	22.78276	31.73313	0
2306	-82.99434	-12.20505	70.78929	47.19286	-78.92599	28.47845	-51.26121	-230.26861	1.62734	27.66478	20.34175	31.73313	0
2307	-80.55333	-14.64606	65.90727	47.19286	-74.04397	26.03744	-56.14323	-227.8276	4.06835	25.22377	20.34175	31.73313	0
2308	-80.55333	-12.20505	68.34828	44.75185	-76.48498	28.47845	-61.02525	-227.8276	8.95037	25.22377	20.34175	31.73313	0
2309	-80.55333	-9.76404	70.78929	44.75185	-76.48498	30.91946	-63.46626	-237.59164	13.83239	25.22377	22.78276	34.17414	0
2310	-80.55333	-9.76404	70.78929	44.75185	-76.48498	30.91946	-65.90727	-247.35568	8.95037	22.78276	22.78276	34.17414	0
2311	-85.43535	-9.76404	75.67131	47.19286	-81.367	33.36047	-65.90727	-252.2377	11.39138	22.78276	27.66478	34.17414	0
2312	-87.87636	-9.76404	78.11232	47.19286	-83.80801	33.36047	-65.90727	-257.11972	13.83239	20.34175	30.10579	34.17414	0
2313	-87.87636	-9.76404	78.11232	47.19286	-83.80801	33.36047	-61.02525	-254.67871	16.2734	20.34175	32.5468	34.17414	0
2314	-87.87636	-14.64606	73.2303	49.63387	-81.367	28.47845	-61.02525	-252.2377	16.2734	20.34175	34.98781	39.05616	0
2315	-87.87636	-19.52808	68.34828	52.07488	-78.92599	23.59643	-61.02525	-249.79669	18.71441	20.34175	34.98781	39.05616	0
2316	-87.87636	-24.4101	63.46626	54.51589	-76.48498	18.71441	-63.46626	-249.79669	16.2734	17.90074	34.98781	39.05616	0
2317	-87.87636	-24.4101	63.46626	54.51589	-76.48498	18.71441	-68.34828	-249.79669	13.83239	17.90074	34.98781	39.05616	0
2318	-87.87636	-19.52808	68.34828	52.07488	-78.92599	23.59643	-73.2303	-249.79669	18.71441	17.90074	32.5468	36.61515	0
2319	-87.87636	-17.08707	70.78929	52.07488	-81.367	26.03744	-75.67131	-252.2377	21.15542	20.34175	34.98781	39.05616	0
2320	-90.31737	-21.96909	68.34828	54.51589	-81.367	23.59643	-70.78929	-257.11972	18.71441	25.22377	37.42882	39.05616	0
2321	-90.31737	-21.96909	68.34828	54.51589	-81.367	23.59643	-63.46626	-259.56073	23.59643	27.66478	39.86983	43.93818	0
2322	-87.87636	-24.4101	63.46626	54.51589	-76.48498	18.71441	-56.14323	-252.2377	29.29212	34.98781	44.75185	48.8202	0
2323	-87.87636	-24.4101	63.46626	54.51589	-76.48498	18.71441	-48.8202	-244.91467	34.17414	39.86983	49.63387	51.26121	0
2324	-85.43535	-24.4101	61.02525	54.51589	-74.04397	18.71441	-41.49717	-237.59164	36.61515	42.31084	52.07488	53.70222	0
2325	-82.99434	-21.96909	61.02525	52.07488	-74.04397	18.71441	-36.61515	-232.70962	43.93818	44.75185	52.07488	56.14323	0
2326	-80.55333	-14.64606	65.90727	47.19286	-74.04397	26.03744	-36.61515	-230.26861	43.93818	42.31084	47.19286	53.70222	0
2327	-80.55333	-7.32303	73.2303	42.31084	-78.92599	33.36047	-41.49717	-230.26861	43.93818	39.86983	42.31084	51.26121	0
2328	-80.55333	-4.88202	75.67131	42.31084	-78.92599	35.80148	-46.37919	-225.38659	46.37919	37.42882	39.86983	51.26121	0
2329	-80.55333	0.81367	80.55333	39.86983	-81.367	40.6835	-48.8202	-225.38659	51.26121	39.86983	39.86983	51.26121	0
2330	-78.11232	5.69569	82.99434	34.98781	-81.367	43.12451	-46.37919	-230.26861	48.8202	39.86983	39.86983	53.70222	0
2331	-78.11232	15.45973	92.75838	30.10579	-86.24902	52.88855	-48.8202	-232.70962	46.37919	37.42882	39.86983	53.70222	0
2332	-75.67131	20.34175	95.19939	27.66478	-86.24902	57.77057	-48.8202	-227.8276	48.8202	39.86983	42.31084	56.14323	0
2333	-73.2303	22.78276	95.19939	25.22377	-83.80801	57.77057	-48.8202	-222.94558	43.93818	42.31084	44.75185	58.58424	0
2334	-70.78929	27.66478	97.6404	20.34175	-83.80801	62.65259	-51.26121	-218.06356	34.17414	42.31084	44.75185	58.58424	0
2335	-68.34828	34.98781	102.52242	15.45973	-86.24902	67.53461	-56.14323	-218.06356	29.29212	42.31084	39.86983	56.14323	0
2336	-65.90727	32.5468	97.6404	15.45973	-81.367	65.0936	-58.58424	-218.06356	21.15542	42.31084	39.86983	53.70222	0
2337	-63.46626	30.10579	92.75838	15.45973	-78.92599	60.21158	-58.58424	-213.18154	18.71441	42.31084	39.86983	53.70222	0
2338	-58.58424	32.5468	90.31737	13.01872	-74.04397	60.21158	-56.14323	-213.18154	21.15542	44.75185	39.86983	53.70222	0
2339	-56.14323	42.31084	97.6404	5.69569	-76.48498	69.97562	-48.8202	-213.18154	23.59643	44.75185	39.86983	56.14323	0
2340	-56.14323	49.63387	104.96343	2.44101	-81.367	77.29865	-39.05616	-218.06356	21.15542	47.19286	42.31084	58.58424	0
2341	-51.26121	52.07488	102.52242	0	-76.48498	77.29865	-26.85111	-215.62255	26.85111	54.51589	49.63387	63.46626	0
2342	-48.8202	59.39791	107.40444	-4.88202	-78.92599	82.18067	-17.08707	-210.74053	34.17414	56.9569	52.07488	68.34828	0
2343	-46.37919	66.72094	112.28646	-9.76404	-78.92599	89.5037	-12.20505	-205.85851	31.73313	56.9569	52.07488	70.78929	0
2344	-46.37919	71.60296	117.16848	-12.20505	-81.367	94.38572	-12.20505	-205.85851	23.59643	56.9569	52.07488	70.78929	0
2345	-41.49717	74.04397	114.72747	-17.08707	-78.92599	94.38572	-19.52808	-205.85851	18.71441	52.07488	47.19286	65.90727	0
2346	-36.61515	71.60296	107.40444	-17.08707	-71.60296	89.5037	-31.73313	-205.85851	4.06835	47.19286	44.75185	63.46626	0
2347	-34.17414	66.72094	100.08141	-17.08707	-66.72094	82.18067	-46.37919	-210.74053	-13.01872	39.86983	37.42882	56.14323	0
2348	-34.17414	71.60296	104.96343	-19.52808	-69.16195	87.06269	-63.46626	-215.62255	-25.22377	32.5468	32.5468	51.26121	0
2349	-31.73313	76.48498	107.40444	-21.96909	-69.16195	91.94471	-78.11232	-227.8276	-34.98781	27.66478	30.10579	46.37919	0
2350	-29.29212	83.80801	112.28646	-26.85111	-71.60296	96.82673	-85.43535	-240.03265	-49.63387	27.66478	27.66478	46.37919	0
2351	-29.29212	93.57205	122.0505	-31.73313	-76.48498	106.59077	-90.31737	-249.79669	-54.51589	25.22377	25.22377	46.37919	0
2352	-29.29212	96.01306	124.49151	-34.17414	-76.48498	109.03178	-87.87636	-254.67871	-49.63387	25.22377	25.22377	46.37919	0
2353	-26.85111	93.57205	119.60949	-34.17414	-74.04397	106.59077	-82.99434	-249.79669	-52.07488	25.22377	25.22377	46.37919	0
2354	-26.85111	88.69003	114.72747	-31.73313	-71.60296	101.70875	-78.11232	-249.79669	-56.9569	25.22377	25.22377	48.8202	0
2355	-29.29212	86.24902	114.72747	-29.29212	-71.60296	99.26774	-73.2303	-249.79669	-54.51589	20.34175	22.78276	46.37919	0
2356	-31.73313	78.92599	109.84545	-24.4101	-71.60296	94.38572	-70.78929	-249.79669	-59.39791	15.45973	17.90074	41.49717	0
2357	-31.73313	66.72094	97.6404	-17.08707	-64.27993	82.18067	-73.2303	-247.35568	-69.16195	10.57771	15.45973	36.61515	0
2358	-34.17414	56.9569	90.31737	-12.20505	-61.83892	72.41663	-75.67131	-247.35568	-69.16195	8.1367	13.01872	34.17414	0
