samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3625	-104.96343	135.88289	240.03265	-15.45973	-171.68437	187.95777	349.06443	421.48106	322.21332	223.75925	126.93252	127.74619	0
3626	-104.96343	138.3239	242.47366	-17.90074	-174.12538	190.39878	351.50544	428.80409	327.09534	228.64127	129.37353	127.74619	0
3627	-102.52242	140.76491	242.47366	-20.34175	-171.68437	190.39878	356.38746	441.00914	334.41837	233.52329	134.25555	130.1872	0
3628	-102.52242	140.76491	242.47366	-20.34175	-171.68437	190.39878	358.82847	450.77318	341.7414	238.40531	136.69656	130.1872	0
3629	-102.52242	140.76491	242.47366	-20.34175	-171.68437	190.39878	363.71049	460.53722	349.06443	240.84632	136.69656	132.62821	0
3630	-100.08141	143.20592	242.47366	-22.78276	-171.68437	192.83979	368.59251	465.41924	353.94645	245.72834	141.57858	132.62821	0
3631	-100.08141	140.76491	240.03265	-20.34175	-169.24336	190.39878	373.47453	467.86025	356.38746	248.16935	144.01959	132.62821	0
3632	-100.08141	140.76491	240.03265	-20.34175	-169.24336	190.39878	375.91554	475.18328	361.26948	250.61036	144.01959	132.62821	0
3633	-100.08141	138.3239	237.59164	-20.34175	-169.24336	187.95777	378.35655	482.50631	363.71049	250.61036	144.01959	132.62821	0
3634	-100.08141	138.3239	237.59164	-20.34175	-169.24336	187.95777	383.23857	489.82934	366.1515	250.61036	144.01959	130.1872	0
3635	-100.08141	138.3239	237.59164	-20.34175	-169.24336	187.95777	385.67958	494.71136	366.1515	250.61036	141.57858	130.1872	0
3636	-100.08141	135.88289	235.15063	-17.90074	-166.80235	185.51676	388.12059	499.59338	368.59251	250.61036	141.57858	127.74619	0
3637	-100.08141	135.88289	235.15063	-17.90074	-166.80235	185.51676	388.12059	502.03439	371.03352	250.61036	141.57858	122.86417	0
3638	-95.19939	135.88289	230.26861	-20.34175	-161.92033	183.07575	390.5616	506.91641	375.91554	250.61036	141.57858	122.86417	0
3639	-92.75838	135.88289	227.8276	-22.78276	-159.47932	180.63474	393.00261	509.35742	378.35655	250.61036	141.57858	122.86417	0
3640	-87.87636	135.88289	222.94558	-25.22377	-154.5973	178.19373	393.00261	511.79843	380.79756	248.16935	139.13757	120.42316	0
3641	-82.99434	135.88289	218.06356	-27.66478	-149.71528	175.75272	393.00261	511.79843	380.79756	248.16935	141.57858	117.98215	0
3642	-80.55333	135.88289	215.62255	-27.66478	-147.27427	175.75272	393.00261	511.79843	378.35655	248.16935	141.57858	115.54114	0
3643	-78.11232	133.44188	210.74053	-27.66478	-144.83326	170.8707	393.00261	511.79843	378.35655	243.28733	139.13757	115.54114	0
3644	-78.11232	133.44188	210.74053	-27.66478	-144.83326	170.8707	388.12059	511.79843	375.91554	240.84632	136.69656	113.10013	0
3645	-78.11232	128.55986	205.85851	-25.22377	-142.39225	165.98868	385.67958	511.79843	373.47453	238.40531	131.81454	108.21811	0
3646	-75.67131	126.11885	200.97649	-25.22377	-137.51023	163.54767	380.79756	504.4754	368.59251	233.52329	129.37353	105.7771	0
3647	-73.2303	123.67784	196.09447	-25.22377	-135.06922	158.66565	375.91554	502.03439	361.26948	228.64127	126.93252	98.45407	0
3648	-70.78929	123.67784	193.65346	-27.66478	-132.62821	158.66565	373.47453	497.15237	356.38746	226.20026	124.49151	96.01306	0
3649	-68.34828	118.79582	186.33043	-25.22377	-127.74619	151.34262	368.59251	492.27035	353.94645	221.31824	122.0505	93.57205	0
3650	-65.90727	116.35481	181.44841	-25.22377	-122.86417	148.90161	366.1515	484.94732	349.06443	216.43622	119.60949	88.69003	0
3651	-65.90727	111.47279	176.56639	-22.78276	-120.42316	144.01959	361.26948	477.62429	339.30039	213.99521	117.16848	81.367	0
3652	-63.46626	106.59077	169.24336	-22.78276	-115.54114	136.69656	356.38746	467.86025	329.53635	204.23117	112.28646	76.48498	0
3653	-61.02525	101.70875	161.92033	-20.34175	-110.65912	131.81454	351.50544	460.53722	319.77231	194.46713	107.40444	71.60296	0
3654	-61.02525	96.82673	157.03831	-17.90074	-108.21811	126.93252	344.18241	453.21419	310.00827	184.70309	97.6404	66.72094	0
3655	-61.02525	94.38572	154.5973	-17.90074	-108.21811	124.49151	339.30039	443.45015	297.80322	177.38006	92.75838	61.83892	0
3656	-61.02525	87.06269	147.27427	-13.01872	-103.33609	117.16848	329.53635	431.2451	285.59817	167.61602	85.43535	56.9569	0
3657	-58.58424	82.18067	139.95124	-13.01872	-98.45407	109.84545	322.21332	419.04005	275.83413	157.85198	78.11232	49.63387	0
3658	-58.58424	74.85764	132.62821	-8.1367	-96.01306	102.52242	312.44928	406.835	263.62908	150.52895	70.78929	42.31084	0
3659	-58.58424	67.53461	125.30518	-5.69569	-91.13104	95.19939	305.12625	392.18894	253.86504	140.76491	65.90727	37.42882	0
3660	-53.70222	62.65259	115.54114	-5.69569	-83.80801	87.87636	297.80322	377.54288	241.65999	133.44188	58.58424	32.5468	0
3661	-51.26121	55.32956	105.7771	-3.25468	-78.92599	80.55333	288.03918	360.45581	229.45494	128.55986	53.70222	27.66478	0
3662	-48.8202	48.00653	96.01306	-0.81367	-71.60296	70.78929	278.27514	348.25076	217.24989	118.79582	48.8202	20.34175	0
3663	-46.37919	43.12451	88.69003	1.62734	-66.72094	65.90727	268.5111	338.48672	207.48585	109.03178	41.49717	15.45973	0
3664	-48.8202	35.80148	83.80801	6.50936	-66.72094	58.58424	258.74706	331.16369	195.2808	99.26774	34.17414	8.1367	0
3665	-46.37919	30.91946	76.48498	6.50936	-61.83892	53.70222	248.98302	318.95864	183.07575	91.94471	26.85111	3.25468	0
3666	-41.49717	26.03744	66.72094	6.50936	-54.51589	46.37919	239.21898	304.31258	173.31171	84.62168	19.52808	-4.06835	0
3667	-34.17414	23.59643	56.9569	4.06835	-44.75185	39.05616	229.45494	292.10753	165.98868	77.29865	14.64606	-9.76404	0
3668	-29.29212	16.2734	44.75185	6.50936	-37.42882	29.29212	219.6909	279.90248	158.66565	72.41663	9.76404	-17.08707	0
3669	-24.4101	11.39138	34.98781	6.50936	-30.10579	21.96909	209.92686	270.13844	151.34262	67.53461	7.32303	-21.96909	0
3670	-21.96909	6.50936	27.66478	6.50936	-25.22377	17.08707	200.16282	257.93339	141.57858	60.21158	2.44101	-26.85111	0
3671	-13.83239	-0.81367	12.20505	6.50936	-12.20505	6.50936	192.83979	243.28733	131.81454	57.77057	2.44101	-34.17414	0
3672	-11.39138	-4.06835	7.32303	6.50936	-9.76404	1.62734	183.07575	228.64127	122.0505	52.88855	-2.44101	-39.05616	0
3673	-11.39138	-11.39138	0	11.39138	-7.32303	-5.69569	170.8707	218.87723	114.72747	43.12451	-7.32303	-43.93818	0
3674	-11.39138	-18.71441	-7.32303	14.64606	-2.44101	-13.01872	161.10666	211.5542	107.40444	35.80148	-12.20505	-48.8202	0
3675	-8.95037	-26.03744	-17.08707	17.08707	2.44101	-20.34175	151.34262	201.79016	100.08141	33.36047	-17.90074	-51.26121	0
3676	-6.50936	-30.91946	-24.4101	17.08707	7.32303	-27.66478	141.57858	192.02612	92.75838	28.47845	-20.34175	-53.70222	0
3677	-4.06835	-35.80148	-31.73313	19.52808	12.20505	-32.5468	131.81454	179.82107	87.87636	23.59643	-22.78276	-58.58424	0
3678	0.81367	-40.6835	-41.49717	19.52808	19.52808	-39.86983	122.0505	165.17501	82.99434	23.59643	-22.78276	-61.02525	0
3679	3.25468	-48.00653	-51.26121	21.96909	26.85111	-49.63387	112.28646	155.41097	80.55333	18.71441	-25.22377	-63.46626	0
3680	5.69569	-52.88855	-58.58424	21.96909	31.73313	-54.51589	104.96343	140.76491	75.67131	18.71441	-25.22377	-65.90727	0
3681	13.01872	-57.77057	-70.78929	21.96909	41.49717	-64.27993	95.19939	126.11885	65.90727	18.71441	-22.78276	-68.34828	0
3682	17.90074	-60.21158	-78.11232	19.52808	46.37919	-69.16195	87.87636	116.35481	58.58424	18.71441	-22.78276	-68.34828	0
3683	17.90074	-62.65259	-80.55333	21.96909	48.8202	-71.60296	80.55333	109.03178	51.26121	13.83239	-22.78276	-68.34828	0
3684	15.45973	-67.53461	-82.99434	24.4101	48.8202	-74.04397	70.78929	101.70875	46.37919	8.95037	-25.22377	-68.34828	0
3685	15.45973	-72.41663	-87.87636	26.85111	51.26121	-78.92599	63.46626	96.82673	39.05616	6.50936	-27.66478	-70.78929	0
3686	17.90074	-72.41663	-90.31737	26.85111	53.70222	-81.367	56.14323	87.06269	34.17414	4.06835	-27.66478	-70.78929	0
3687	17.90074	-77.29865	-95.19939	29.29212	56.14323	-86.24902	48.8202	77.29865	31.73313	4.06835	-30.10579	-73.2303	0
3688	22.78276	-74.85764	-97.6404	24.4101	58.58424	-86.24902	41.49717	67.53461	31.73313	1.62734	-30.10579	-73.2303	0
3689	25.22377	-74.85764	-100.08141	24.4101	61.02525	-86.24902	36.61515	60.21158	29.29212	1.62734	-30.10579	-73.2303	0
3690	27.66478	-74.85764	-102.52242	21.96909	63.46626	-88.69003	29.29212	50.44754	26.85111	1.62734	-30.10579	-75.67131	0
3691	30.10579	-77.29865	-107.40444	21.96909	68.34828	-91.13104	24.4101	38.24249	19.52808	1.62734	-30.10579	-78.11232	0
3692	32.5468	-77.29865	-109.84545	21.96909	70.78929	-93.57205	19.52808	28.47845	9.76404	-3.25468	-30.10579	-78.11232	0
3693	30.10579	-77.29865	-107.40444	21.96909	68.34828	-91.13104	14.64606	23.59643	4.88202	-10.57771	-30.10579	-80.55333	0
3694	25.22377	-77.29865	-102.52242	24.4101	63.46626	-88.69003	9.76404	18.71441	-2.44101	-15.45973	-34.98781	-80.55333	0
3695	22.78276	-79.73966	-102.52242	26.85111	61.02525	-91.13104	4.88202	11.39138	-9.76404	-18.71441	-39.86983	-82.99434	0
3696	20.34175	-79.73966	-100.08141	29.29212	58.58424	-88.69003	-0.81367	5.69569	-15.45973	-18.71441	-39.86983	-82.99434	0
3697	17.90074	-82.18067	-100.08141	31.73313	58.58424	-91.13104	-3.25468	-4.06835	-17.90074	-21.15542	-39.86983	-82.99434	0
3698	15.45973	-82.18067	-97.6404	31.73313	56.14323	-88.69003	-8.1367	-11.39138	-20.34175	-23.59643	-39.86983	-82.99434	0
3699	15.45973	-82.18067	-97.6404	31.73313	56.14323	-88.69003	-10.57771	-18.71441	-20.34175	-23.59643	-39.86983	-80.55333	0
3700	13.01872	-82.18067	-95.19939	34.17414	53.70222	-88.69003	-13.01872	-28.47845	-25.22377	-23.59643	-37.42882	-80.55333	0
3701	15.45973	-82.18067	-97.6404	31.73313	56.14323	-88.69003	-17.90074	-35.80148	-30.10579	-21.15542	-32.5468	-80.55333	0
3702	17.90074	-79.73966	-97.6404	29.29212	56.14323	-88.69003	-20.34175	-40.6835	-37.42882	-21.15542	-32.5468	-80.55333	0
3703	15.45973	-77.29865	-92.75838	29.29212	53.70222	-83.80801	-25.22377	-40.6835	-39.86983	-26.03744	-32.5468	-80.55333	0
3704	10.57771	-77.29865	-87.87636	31.73313	48.8202	-81.367	-27.66478	-40.6835	-44.75185	-28.47845	-34.98781	-82.99434	0
3705	10.57771	-74.85764	-85.43535	31.73313	46.37919	-78.92599	-32.5468	-40.6835	-47.19286	-30.91946	-39.86983	-82.99434	0
3706	10.57771	-69.97562	-80.55333	29.29212	43.93818	-74.04397	-34.98781	-45.56552	-52.07488	-30.91946	-42.31084	-82.99434	0
3707	8.1367	-69.97562	-78.11232	29.29212	41.49717	-74.04397	-37.42882	-48.00653	-52.07488	-33.36047	-42.31084	-85.43535	0
3708	5.69569	-69.97562	-75.67131	31.73313	39.05616	-71.60296	-37.42882	-50.44754	-52.07488	-33.36047	-42.31084	-85.43535	0
3709	5.69569	-69.97562	-75.67131	31.73313	39.05616	-71.60296	-39.86983	-52.88855	-49.63387	-33.36047	-42.31084	-85.43535	0
3710	3.25468	-69.97562	-73.2303	31.73313	36.61515	-71.60296	-39.86983	-57.77057	-49.63387	-30.91946	-42.31084	-85.43535	0
3711	5.69569	-69.97562	-75.67131	31.73313	39.05616	-71.60296	-39.86983	-65.0936	-54.51589	-30.91946	-42.31084	-85.43535	0
3712	5.69569	-69.97562	-75.67131	31.73313	39.05616	-71.60296	-42.31084	-65.0936	-61.83892	-33.36047	-39.86983	-85.43535	0
3713	3.25468	-69.97562	-73.2303	31.73313	36.61515	-71.60296	-42.31084	-65.0936	-66.72094	-38.24249	-42.31084	-85.43535	0
3714	-1.62734	-67.53461	-65.90727	34.17414	31.73313	-66.72094	-42.31084	-65.0936	-69.16195	-43.12451	-44.75185	-85.43535	0
3715	-1.62734	-65.0936	-63.46626	31.73313	29.29212	-64.27993	-42.31084	-62.65259	-74.04397	-45.56552	-47.19286	-85.43535	0
3716	-1.62734	-65.0936	-63.46626	31.73313	29.29212	-64.27993	-42.31084	-65.0936	-78.92599	-50.44754	-47.19286	-82.99434	0
3717	-1.62734	-65.0936	-63.46626	31.73313	29.29212	-64.27993	-42.31084	-67.53461	-81.367	-52.88855	-49.63387	-82.99434	0
3718	-1.62734	-65.0936	-63.46626	31.73313	29.29212	-64.27993	-42.31084	-67.53461	-81.367	-52.88855	-49.63387	-82.99434	0
3719	-1.62734	-65.0936	-63.46626	31.73313	29.29212	-64.27993	-42.31084	-72.41663	-78.92599	-52.88855	-47.19286	-80.55333	0
3720	-1.62734	-62.65259	-61.02525	31.73313	29.29212	-61.83892	-44.75185	-77.29865	-76.48498	-50.44754	-44.75185	-78.11232	0
3721	0.81367	-62.65259	-63.46626	29.29212	31.73313	-61.83892	-47.19286	-82.18067	-76.48498	-43.12451	-39.86983	-75.67131	0
3722	0.81367	-62.65259	-63.46626	29.29212	31.73313	-61.83892	-49.63387	-82.18067	-71.60296	-40.6835	-37.42882	-75.67131	0
3723	-4.06835	-65.0936	-61.02525	34.17414	26.85111	-61.83892	-52.07488	-82.18067	-69.16195	-40.6835	-37.42882	-73.2303	0
3724	-8.95037	-65.0936	-56.14323	36.61515	21.96909	-59.39791	-52.07488	-79.73966	-66.72094	-40.6835	-37.42882	-70.78929	0
3725	-11.39138	-65.0936	-53.70222	36.61515	19.52808	-59.39791	-54.51589	-74.85764	-61.83892	-40.6835	-39.86983	-70.78929	0
3726	-11.39138	-60.21158	-48.8202	34.17414	17.08707	-54.51589	-54.51589	-72.41663	-56.9569	-38.24249	-37.42882	-65.90727	0
3727	-8.95037	-60.21158	-51.26121	34.17414	19.52808	-54.51589	-54.51589	-69.97562	-52.07488	-38.24249	-34.98781	-65.90727	0
3728	-8.95037	-60.21158	-51.26121	34.17414	19.52808	-54.51589	-54.51589	-67.53461	-49.63387	-35.80148	-34.98781	-65.90727	0
3729	-8.95037	-60.21158	-51.26121	34.17414	19.52808	-54.51589	-54.51589	-65.0936	-47.19286	-35.80148	-34.98781	-63.46626	0
3730	-8.95037	-60.21158	-51.26121	34.17414	19.52808	-54.51589	-54.51589	-65.0936	-47.19286	-35.80148	-34.98781	-63.46626	0
3731	-1.62734	-60.21158	-58.58424	29.29212	26.85111	-59.39791	-54.51589	-72.41663	-52.07488	-35.80148	-32.5468	-63.46626	0
3732	-1.62734	-60.21158	-58.58424	29.29212	26.85111	-59.39791	-54.51589	-72.41663	-56.9569	-35.80148	-32.5468	-63.46626	0
3733	0.81367	-57.77057	-58.58424	26.85111	29.29212	-56.9569	-54.51589	-69.97562	-59.39791	-40.6835	-32.5468	-63.46626	0
3734	0.81367	-55.32956	-56.14323	26.85111	26.85111	-54.51589	-54.51589	-65.0936	-61.83892	-43.12451	-37.42882	-63.46626	0
3735	-1.62734	-55.32956	-53.70222	26.85111	24.4101	-54.51589	-56.9569	-62.65259	-64.27993	-45.56552	-39.86983	-63.46626	0
3736	-1.62734	-55.32956	-53.70222	26.85111	24.4101	-54.51589	-56.9569	-65.0936	-66.72094	-48.00653	-42.31084	-63.46626	0
3737	-1.62734	-55.32956	-53.70222	26.85111	24.4101	-54.51589	-56.9569	-65.0936	-66.72094	-48.00653	-42.31084	-63.46626	0
3738	-4.06835	-55.32956	-51.26121	29.29212	21.96909	-52.07488	-56.9569	-65.0936	-66.72094	-48.00653	-42.31084	-65.90727	0
3739	-4.06835	-55.32956	-51.26121	29.29212	21.96909	-52.07488	-56.9569	-67.53461	-64.27993	-48.00653	-44.75185	-65.90727	0
3740	-4.06835	-55.32956	-51.26121	29.29212	21.96909	-52.07488	-56.9569	-69.97562	-61.83892	-48.00653	-44.75185	-68.34828	0
3741	-4.06835	-55.32956	-51.26121	29.29212	21.96909	-52.07488	-56.9569	-77.29865	-64.27993	-43.12451	-39.86983	-68.34828	0
3742	-4.06835	-57.77057	-53.70222	29.29212	24.4101	-54.51589	-56.9569	-77.29865	-69.16195	-43.12451	-39.86983	-70.78929	0
3743	-6.50936	-60.21158	-53.70222	31.73313	21.96909	-56.9569	-56.9569	-77.29865	-69.16195	-50.44754	-42.31084	-70.78929	0
3744	-11.39138	-60.21158	-48.8202	34.17414	17.08707	-54.51589	-56.9569	-77.29865	-71.60296	-52.88855	-44.75185	-73.2303	0
3745	-13.83239	-62.65259	-48.8202	36.61515	17.08707	-54.51589	-59.39791	-77.29865	-74.04397	-57.77057	-49.63387	-73.2303	0
3746	-13.83239	-60.21158	-46.37919	36.61515	14.64606	-52.07488	-59.39791	-82.18067	-76.48498	-60.21158	-52.07488	-73.2303	0
3747	-13.83239	-62.65259	-48.8202	36.61515	17.08707	-54.51589	-61.83892	-87.06269	-78.92599	-65.0936	-54.51589	-78.11232	0
3748	-13.83239	-62.65259	-48.8202	36.61515	17.08707	-54.51589	-61.83892	-89.5037	-78.92599	-65.0936	-56.9569	-80.55333	0
3749	-13.83239	-65.0936	-51.26121	39.05616	17.08707	-56.9569	-66.72094	-91.94471	-76.48498	-67.53461	-56.9569	-80.55333	0
3750	-11.39138	-67.53461	-56.14323	39.05616	21.96909	-61.83892	-69.16195	-94.38572	-76.48498	-67.53461	-56.9569	-82.99434	0
3751	-8.95037	-69.97562	-61.02525	39.05616	24.4101	-64.27993	-71.60296	-101.70875	-81.367	-65.0936	-52.07488	-82.99434	0
3752	-8.95037	-69.97562	-61.02525	39.05616	24.4101	-64.27993	-71.60296	-101.70875	-83.80801	-65.0936	-52.07488	-82.99434	0
3753	-8.95037	-69.97562	-61.02525	39.05616	24.4101	-64.27993	-71.60296	-99.26774	-83.80801	-67.53461	-52.07488	-82.99434	0
3754	-13.83239	-69.97562	-56.14323	41.49717	19.52808	-61.83892	-71.60296	-96.82673	-86.24902	-69.97562	-54.51589	-82.99434	0
3755	-13.83239	-69.97562	-56.14323	41.49717	19.52808	-61.83892	-74.04397	-91.94471	-86.24902	-69.97562	-54.51589	-82.99434	0
3756	-13.83239	-69.97562	-56.14323	41.49717	19.52808	-61.83892	-74.04397	-91.94471	-86.24902	-69.97562	-54.51589	-82.99434	0
3757	-13.83239	-69.97562	-56.14323	41.49717	19.52808	-61.83892	-71.60296	-94.38572	-86.24902	-69.97562	-56.9569	-85.43535	0
3758	-16.2734	-72.41663	-56.14323	43.93818	19.52808	-64.27993	-71.60296	-96.82673	-86.24902	-72.41663	-59.39791	-85.43535	0
3759	-16.2734	-72.41663	-56.14323	43.93818	19.52808	-64.27993	-71.60296	-101.70875	-86.24902	-74.85764	-59.39791	-85.43535	0
3760	-16.2734	-74.85764	-58.58424	43.93818	19.52808	-66.72094	-71.60296	-109.03178	-88.69003	-77.29865	-61.83892	-90.31737	0
3761	-11.39138	-79.73966	-68.34828	43.93818	26.85111	-74.04397	-76.48498	-116.35481	-96.01306	-77.29865	-59.39791	-90.31737	0
3762	-11.39138	-82.18067	-70.78929	46.37919	29.29212	-76.48498	-78.92599	-118.79582	-100.89508	-79.73966	-61.83892	-92.75838	0
3763	-13.83239	-84.62168	-70.78929	48.8202	26.85111	-76.48498	-81.367	-118.79582	-105.7771	-87.06269	-64.27993	-95.19939	0
3764	-18.71441	-87.06269	-68.34828	51.26121	24.4101	-76.48498	-86.24902	-118.79582	-113.10013	-94.38572	-69.16195	-95.19939	0
3765	-21.96909	-94.38572	-73.2303	56.14323	24.4101	-83.80801	-91.13104	-118.79582	-120.42316	-99.26774	-76.48498	-100.08141	0
3766	-21.96909	-94.38572	-73.2303	56.14323	24.4101	-83.80801	-93.57205	-123.67784	-122.86417	-101.70875	-76.48498	-100.08141	0
3767	-21.96909	-94.38572	-73.2303	56.14323	24.4101	-83.80801	-96.01306	-126.11885	-125.30518	-104.14976	-78.92599	-102.52242	0
3768	-21.96909	-94.38572	-73.2303	56.14323	24.4101	-83.80801	-96.01306	-128.55986	-125.30518	-104.14976	-78.92599	-104.96343	0
3769	-21.96909	-96.82673	-75.67131	58.58424	26.85111	-86.24902	-98.45407	-128.55986	-120.42316	-104.14976	-78.92599	-102.52242	0
3770	-21.96909	-96.82673	-75.67131	58.58424	26.85111	-86.24902	-98.45407	-133.44188	-117.98215	-104.14976	-78.92599	-102.52242	0
3771	-18.71441	-96.82673	-78.11232	56.14323	29.29212	-86.24902	-100.89508	-140.76491	-117.98215	-99.26774	-76.48498	-104.96343	0
3772	-16.2734	-96.82673	-80.55333	56.14323	31.73313	-88.69003	-100.89508	-140.76491	-117.98215	-96.82673	-76.48498	-104.96343	0
3773	-16.2734	-94.38572	-78.11232	53.70222	29.29212	-86.24902	-100.89508	-140.76491	-117.98215	-99.26774	-76.48498	-102.52242	0
3774	-18.71441	-94.38572	-75.67131	56.14323	26.85111	-83.80801	-100.89508	-138.3239	-117.98215	-101.70875	-78.92599	-102.52242	0
3775	-18.71441	-94.38572	-75.67131	56.14323	26.85111	-83.80801	-105.7771	-135.88289	-117.98215	-101.70875	-81.367	-102.52242	0
3776	-21.96909	-96.82673	-75.67131	58.58424	26.85111	-86.24902	-108.21811	-135.88289	-117.98215	-101.70875	-83.80801	-102.52242	0
3777	-21.96909	-96.82673	-75.67131	58.58424	26.85111	-86.24902	-108.21811	-135.88289	-120.42316	-101.70875	-83.80801	-102.52242	0
3778	-16.2734	-94.38572	-78.11232	53.70222	29.29212	-86.24902	-108.21811	-138.3239	-120.42316	-104.14976	-83.80801	-102.52242	0
3779	-16.2734	-94.38572	-78.11232	53.70222	29.29212	-86.24902	-108.21811	-138.3239	-120.42316	-104.14976	-83.80801	-97.6404	0
3780	-13.83239	-96.82673	-82.99434	53.70222	34.17414	-88.69003	-108.21811	-140.76491	-120.42316	-104.14976	-83.80801	-97.6404	0
3781	-8.95037	-96.82673	-87.87636	51.26121	39.05616	-91.13104	-108.21811	-148.08794	-125.30518	-99.26774	-78.92599	-97.6404	0
3782	-6.50936	-99.26774	-92.75838	51.26121	41.49717	-96.01306	-108.21811	-148.08794	-127.74619	-99.26774	-78.92599	-97.6404	0
3783	-6.50936	-101.70875	-95.19939	53.70222	43.93818	-98.45407	-110.65912	-150.52895	-130.1872	-101.70875	-78.92599	-97.6404	0
3784	-8.95037	-101.70875	-92.75838	53.70222	41.49717	-96.01306	-113.10013	-148.08794	-132.62821	-106.59077	-81.367	-97.6404	0
3785	-11.39138	-101.70875	-90.31737	56.14323	39.05616	-96.01306	-113.10013	-148.08794	-135.06922	-109.03178	-83.80801	-97.6404	0
3786	-13.83239	-104.14976	-90.31737	58.58424	36.61515	-96.01306	-115.54114	-148.08794	-137.51023	-111.47279	-86.24902	-97.6404	0
3787	-13.83239	-104.14976	-90.31737	58.58424	36.61515	-96.01306	-117.98215	-150.52895	-139.95124	-111.47279	-86.24902	-97.6404	0
3788	-13.83239	-104.14976	-90.31737	58.58424	36.61515	-96.01306	-120.42316	-152.96996	-139.95124	-113.9138	-88.69003	-97.6404	0
3789	-13.83239	-104.14976	-90.31737	58.58424	36.61515	-96.01306	-122.86417	-157.85198	-139.95124	-113.9138	-88.69003	-97.6404	0
3790	-13.83239	-104.14976	-90.31737	58.58424	36.61515	-96.01306	-122.86417	-160.29299	-139.95124	-113.9138	-88.69003	-97.6404	0
3791	-8.95037	-104.14976	-95.19939	56.14323	41.49717	-98.45407	-125.30518	-165.17501	-139.95124	-111.47279	-83.80801	-97.6404	0
3792	-6.50936	-104.14976	-97.6404	53.70222	43.93818	-100.89508	-127.74619	-170.05703	-142.39225	-111.47279	-83.80801	-95.19939	0
3793	-11.39138	-104.14976	-92.75838	56.14323	39.05616	-98.45407	-130.1872	-172.49804	-147.27427	-111.47279	-83.80801	-95.19939	0
3794	-8.95037	-101.70875	-92.75838	53.70222	41.49717	-96.01306	-130.1872	-172.49804	-147.27427	-113.9138	-81.367	-92.75838	0
3795	-6.50936	-101.70875	-95.19939	53.70222	43.93818	-98.45407	-132.62821	-172.49804	-147.27427	-113.9138	-81.367	-92.75838	0
3796	-6.50936	-99.26774	-92.75838	51.26121	41.49717	-96.01306	-135.06922	-172.49804	-149.71528	-113.9138	-81.367	-92.75838	0
3797	-6.50936	-96.82673	-90.31737	51.26121	41.49717	-93.57205	-137.51023	-170.05703	-147.27427	-113.9138	-78.92599	-92.75838	0
3798	-6.50936	-96.82673	-90.31737	51.26121	41.49717	-93.57205	-139.95124	-170.05703	-147.27427	-113.9138	-78.92599	-92.75838	0
3799	-6.50936	-96.82673	-90.31737	51.26121	41.49717	-93.57205	-139.95124	-170.05703	-147.27427	-113.9138	-76.48498	-92.75838	0
3800	-8.95037	-96.82673	-87.87636	51.26121	39.05616	-91.13104	-139.95124	-170.05703	-147.27427	-113.9138	-76.48498	-92.75838	0
3801	-4.06835	-94.38572	-90.31737	48.8202	41.49717	-91.13104	-139.95124	-170.05703	-149.71528	-109.03178	-76.48498	-92.75838	0
3802	-4.06835	-91.94471	-87.87636	46.37919	41.49717	-88.69003	-139.95124	-172.49804	-149.71528	-109.03178	-74.04397	-92.75838	0
3803	-6.50936	-91.94471	-85.43535	48.8202	39.05616	-88.69003	-139.95124	-172.49804	-154.5973	-113.9138	-76.48498	-95.19939	0
3804	-6.50936	-91.94471	-85.43535	48.8202	39.05616	-88.69003	-139.95124	-172.49804	-157.03831	-116.35481	-78.92599	-95.19939	0
3805	-8.95037	-91.94471	-82.99434	48.8202	36.61515	-86.24902	-139.95124	-172.49804	-161.92033	-118.79582	-83.80801	-97.6404	0
3806	-8.95037	-94.38572	-85.43535	51.26121	36.61515	-88.69003	-139.95124	-177.38006	-169.24336	-121.23683	-83.80801	-97.6404	0
3807	-8.95037	-91.94471	-82.99434	48.8202	36.61515	-86.24902	-139.95124	-179.82107	-171.68437	-121.23683	-83.80801	-97.6404	0
3808	-8.95037	-91.94471	-82.99434	48.8202	36.61515	-86.24902	-139.95124	-184.70309	-174.12538	-121.23683	-83.80801	-97.6404	0
3809	-8.95037	-91.94471	-82.99434	48.8202	36.61515	-86.24902	-142.39225	-189.58511	-176.56639	-121.23683	-83.80801	-100.08141	0
3810	-8.95037	-91.94471	-82.99434	48.8202	36.61515	-86.24902	-142.39225	-194.46713	-176.56639	-121.23683	-83.80801	-100.08141	0
3811	-6.50936	-91.94471	-85.43535	48.8202	39.05616	-88.69003	-144.83326	-194.46713	-176.56639	-118.79582	-81.367	-102.52242	0
3812	-4.06835	-91.94471	-87.87636	46.37919	41.49717	-88.69003	-147.27427	-194.46713	-176.56639	-118.79582	-81.367	-102.52242	0
3813	-6.50936	-91.94471	-85.43535	48.8202	39.05616	-88.69003	-149.71528	-189.58511	-176.56639	-118.79582	-81.367	-104.96343	0
3814	-6.50936	-89.5037	-82.99434	46.37919	36.61515	-86.24902	-152.15629	-187.1441	-174.12538	-121.23683	-83.80801	-104.96343	0
3815	-6.50936	-89.5037	-82.99434	46.37919	36.61515	-86.24902	-152.15629	-182.26208	-171.68437	-121.23683	-86.24902	-104.96343	0
3816	-8.95037	-87.06269	-78.11232	46.37919	34.17414	-81.367	-152.15629	-179.82107	-169.24336	-121.23683	-86.24902	-104.96343	0
