samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4594	-58.58424	76.48498	134.25555	-8.95037	-96.01306	104.14976	51.26121	-100.89508	75.67131	67.53461	-157.85198	-30.91946	0
4595	-61.02525	81.367	141.57858	-11.39138	-100.89508	111.47279	48.8202	-108.21811	75.67131	69.97562	-150.52895	-26.03744	0
4596	-61.02525	86.24902	146.4606	-13.83239	-103.33609	116.35481	46.37919	-115.54114	78.11232	69.97562	-145.64693	-21.15542	0
4597	-63.46626	88.69003	151.34262	-13.83239	-105.7771	118.79582	43.93818	-122.86417	78.11232	69.97562	-133.44188	-16.2734	0
4598	-63.46626	93.57205	156.22464	-16.2734	-108.21811	123.67784	41.49717	-130.1872	78.11232	72.41663	-123.67784	-11.39138	0
4599	-63.46626	100.89508	163.54767	-18.71441	-113.10013	131.00087	39.05616	-139.95124	80.55333	72.41663	-116.35481	-8.95037	0
4600	-65.90727	103.33609	168.42969	-18.71441	-115.54114	135.88289	36.61515	-144.83326	80.55333	72.41663	-111.47279	-4.06835	0
4601	-65.90727	105.7771	170.8707	-21.15542	-117.98215	138.3239	36.61515	-149.71528	82.99434	72.41663	-106.59077	-1.62734	0
4602	-73.2303	108.21811	180.63474	-18.71441	-125.30518	143.20592	36.61515	-154.5973	82.99434	72.41663	-104.14976	1.62734	0
4603	-73.2303	113.10013	185.51676	-21.15542	-127.74619	148.08794	36.61515	-161.92033	85.43535	74.85764	-99.26774	6.50936	0
4604	-73.2303	120.42316	192.83979	-23.59643	-132.62821	155.41097	39.05616	-166.80235	87.87636	74.85764	-96.82673	11.39138	0
4605	-75.67131	127.74619	202.60383	-26.03744	-137.51023	165.17501	39.05616	-176.56639	90.31737	79.73966	-89.5037	16.2734	0
4606	-75.67131	137.51023	212.36787	-30.91946	-142.39225	174.93905	39.05616	-183.88942	90.31737	79.73966	-82.18067	21.15542	0
4607	-78.11232	139.95124	217.24989	-30.91946	-147.27427	177.38006	36.61515	-193.65346	92.75838	82.18067	-77.29865	26.03744	0
4608	-80.55333	147.27427	227.01393	-33.36047	-152.15629	187.1441	34.17414	-200.97649	92.75838	84.62168	-69.97562	26.03744	0
4609	-82.99434	154.5973	236.77797	-35.80148	-159.47932	194.46713	31.73313	-210.74053	95.19939	84.62168	-62.65259	30.91946	0
4610	-82.99434	164.36134	246.54201	-40.6835	-164.36134	204.23117	31.73313	-218.06356	97.6404	84.62168	-57.77057	35.80148	0
4611	-85.43535	169.24336	253.86504	-43.12451	-169.24336	211.5542	31.73313	-222.94558	97.6404	87.06269	-55.32956	38.24249	0
4612	-87.87636	176.56639	263.62908	-45.56552	-174.12538	218.87723	31.73313	-230.26861	97.6404	87.06269	-55.32956	40.6835	0
4613	-92.75838	181.44841	273.39312	-45.56552	-181.44841	226.20026	31.73313	-237.59164	97.6404	87.06269	-55.32956	43.12451	0
4614	-97.6404	188.77144	285.59817	-45.56552	-191.21245	235.9643	31.73313	-249.79669	97.6404	84.62168	-52.88855	48.00653	0
4615	-97.6404	200.97649	297.80322	-52.88855	-196.09447	248.16935	29.29212	-259.56073	102.52242	84.62168	-45.56552	50.44754	0
4616	-97.6404	213.18154	310.00827	-57.77057	-203.4175	260.3744	29.29212	-269.32477	102.52242	84.62168	-40.6835	55.32956	0
4617	-95.19939	222.94558	317.3313	-65.0936	-205.85851	270.13844	29.29212	-279.08881	104.96343	84.62168	-33.36047	60.21158	0
4618	-97.6404	230.26861	327.09534	-67.53461	-210.74053	277.46147	26.85111	-291.29386	104.96343	84.62168	-26.03744	62.65259	0
4619	-97.6404	244.91467	341.7414	-74.85764	-218.06356	292.10753	26.85111	-301.0579	107.40444	84.62168	-18.71441	67.53461	0
4620	-95.19939	257.11972	351.50544	-82.18067	-222.94558	304.31258	26.85111	-308.38093	109.84545	84.62168	-11.39138	72.41663	0
4621	-97.6404	262.00174	358.82847	-82.18067	-227.8276	309.1946	26.85111	-315.70396	112.28646	84.62168	-11.39138	77.29865	0
4622	-102.52242	266.88376	368.59251	-82.18067	-235.15063	316.51763	26.85111	-323.02699	112.28646	84.62168	-11.39138	79.73966	0
4623	-109.84545	271.76578	380.79756	-82.18067	-244.91467	326.28167	26.85111	-330.35002	112.28646	82.18067	-11.39138	84.62168	0
4624	-109.84545	283.97083	393.00261	-87.06269	-249.79669	338.48672	26.85111	-337.67305	112.28646	82.18067	-8.95037	89.5037	0
4625	-112.28646	293.73487	405.20766	-91.94471	-257.11972	348.25076	26.85111	-347.43709	114.72747	84.62168	-6.50936	91.94471	0
4626	-117.16848	298.61689	414.9717	-91.94471	-264.44275	355.57379	21.96909	-357.20113	114.72747	84.62168	0.81367	94.38572	0
4627	-119.60949	308.38093	427.17675	-94.38572	-271.76578	367.77884	21.96909	-364.52416	119.60949	84.62168	8.95037	99.26774	0
4628	-114.72747	323.02699	436.94079	-104.14976	-274.20679	379.98389	19.52808	-371.84719	122.0505	84.62168	18.71441	101.70875	0
4629	-114.72747	335.23204	449.14584	-111.47279	-281.52982	392.18894	19.52808	-379.17022	124.49151	87.06269	26.03744	104.14976	0
4630	-117.16848	342.55507	458.90988	-113.9138	-286.41184	399.51197	17.08707	-384.05224	124.49151	84.62168	28.47845	104.14976	0
4631	-119.60949	344.99608	463.7919	-113.9138	-291.29386	404.39399	17.08707	-388.93426	124.49151	84.62168	30.91946	106.59077	0
4632	-117.16848	357.20113	473.55594	-121.23683	-293.73487	414.15803	19.52808	-391.37527	124.49151	84.62168	35.80148	109.03178	0
4633	-114.72747	369.40618	483.31998	-128.55986	-298.61689	426.36308	19.52808	-393.81628	124.49151	84.62168	38.24249	116.35481	0
4634	-119.60949	376.72921	495.52503	-128.55986	-305.93992	436.12712	21.96909	-398.6983	124.49151	82.18067	40.6835	116.35481	0
4635	-119.60949	384.05224	502.84806	-133.44188	-310.82194	443.45015	17.08707	-403.58032	122.0505	82.18067	43.12451	118.79582	0
4636	-119.60949	391.37527	510.17109	-135.88289	-313.26295	450.77318	14.64606	-406.02133	122.0505	79.73966	50.44754	121.23683	0
4637	-114.72747	403.58032	517.49412	-145.64693	-315.70396	460.53722	12.20505	-408.46234	122.0505	79.73966	57.77057	123.67784	0
4638	-114.72747	410.90335	524.81715	-148.08794	-318.14497	467.86025	7.32303	-413.34436	122.0505	79.73966	62.65259	123.67784	0
4639	-114.72747	415.78537	529.69917	-150.52895	-320.58598	472.74227	4.06835	-413.34436	119.60949	74.85764	67.53461	123.67784	0
4640	-109.84545	427.99042	537.0222	-160.29299	-323.02699	482.50631	4.06835	-410.90335	117.16848	74.85764	72.41663	123.67784	0
4641	-104.96343	432.87244	537.0222	-165.17501	-320.58598	484.94732	4.06835	-408.46234	114.72747	69.97562	74.85764	123.67784	0
4642	-104.96343	437.75446	541.90422	-167.61602	-323.02699	489.82934	1.62734	-406.02133	109.84545	65.0936	74.85764	123.67784	0
4643	-102.52242	442.63648	544.34523	-170.05703	-323.02699	492.27035	1.62734	-401.13931	107.40444	62.65259	74.85764	123.67784	0
4644	-97.6404	449.95951	546.78624	-177.38006	-320.58598	497.15237	1.62734	-398.6983	107.40444	60.21158	77.29865	126.11885	0
4645	-92.75838	457.28254	549.22725	-182.26208	-320.58598	502.03439	-0.81367	-393.81628	104.96343	57.77057	84.62168	128.55986	0
4646	-92.75838	457.28254	549.22725	-182.26208	-320.58598	502.03439	-5.69569	-393.81628	100.08141	52.88855	87.06269	128.55986	0
4647	-90.31737	457.28254	546.78624	-184.70309	-318.14497	502.03439	-10.57771	-391.37527	95.19939	50.44754	89.5037	126.11885	0
4648	-85.43535	457.28254	541.90422	-187.1441	-313.26295	499.59338	-15.45973	-384.05224	92.75838	48.00653	96.82673	126.11885	0
4649	-80.55333	459.72355	539.46321	-189.58511	-308.38093	499.59338	-17.90074	-379.17022	87.87636	43.12451	104.14976	126.11885	0
4650	-78.11232	454.84153	532.14018	-189.58511	-303.49891	492.27035	-20.34175	-371.84719	85.43535	38.24249	109.03178	126.11885	0
4651	-73.2303	449.95951	522.37614	-189.58511	-296.17588	484.94732	-20.34175	-362.08315	80.55333	33.36047	109.03178	123.67784	0
4652	-68.34828	447.5185	515.05311	-189.58511	-291.29386	480.0653	-20.34175	-347.43709	78.11232	30.91946	111.47279	126.11885	0
4653	-63.46626	442.63648	505.28907	-189.58511	-283.97083	472.74227	-20.34175	-335.23204	75.67131	28.47845	113.9138	128.55986	0
4654	-61.02525	437.75446	497.96604	-189.58511	-279.08881	467.86025	-20.34175	-320.58598	73.2303	26.03744	116.35481	128.55986	0
4655	-56.14323	430.43143	485.76099	-187.1441	-269.32477	458.09621	-20.34175	-305.93992	73.2303	26.03744	123.67784	128.55986	0
4656	-51.26121	420.66739	471.11493	-184.70309	-259.56073	445.89116	-20.34175	-291.29386	68.34828	23.59643	126.11885	131.00087	0
4657	-51.26121	406.02133	456.46887	-177.38006	-252.2377	431.2451	-20.34175	-276.6478	65.90727	18.71441	128.55986	128.55986	0
4658	-46.37919	396.25729	441.82281	-174.93905	-242.47366	419.04005	-20.34175	-262.00174	61.02525	16.2734	133.44188	126.11885	0
4659	-41.49717	386.49325	427.17675	-172.49804	-232.70962	406.835	-20.34175	-244.91467	58.58424	13.83239	138.3239	126.11885	0
4660	-31.73313	376.72921	407.64867	-172.49804	-218.06356	392.18894	-17.90074	-222.94558	56.14323	8.95037	143.20592	126.11885	0
4661	-26.85111	362.08315	388.12059	-167.61602	-205.85851	375.10187	-13.01872	-203.4175	51.26121	6.50936	145.64693	123.67784	0
4662	-21.96909	347.43709	368.59251	-162.734	-193.65346	358.0148	-10.57771	-181.44841	48.8202	1.62734	143.20592	121.23683	0
4663	-12.20505	335.23204	346.62342	-162.734	-179.0074	340.92773	-5.69569	-157.03831	43.93818	-1.62734	143.20592	118.79582	0
4664	-2.44101	327.90901	329.53635	-162.734	-164.36134	328.72268	-0.81367	-132.62821	41.49717	-1.62734	145.64693	118.79582	0
4665	3.25468	313.26295	310.00827	-157.85198	-152.15629	311.63561	-0.81367	-108.21811	41.49717	-6.50936	150.52895	116.35481	0
4666	8.1367	296.17588	288.03918	-152.96996	-139.95124	292.10753	-0.81367	-83.80801	36.61515	-8.95037	150.52895	113.9138	0
4667	17.90074	281.52982	263.62908	-150.52895	-122.86417	272.57945	-0.81367	-59.39791	36.61515	-11.39138	152.96996	111.47279	0
4668	27.66478	271.76578	244.101	-150.52895	-108.21811	257.93339	4.06835	-32.5468	34.17414	-11.39138	157.85198	111.47279	0
4669	37.42882	259.56073	222.13191	-148.08794	-91.13104	240.84632	7.32303	-8.1367	31.73313	-11.39138	167.61602	111.47279	0
4670	42.31084	242.47366	200.16282	-143.20592	-78.92599	221.31824	9.76404	16.2734	31.73313	-13.83239	172.49804	111.47279	0
4671	42.31084	218.06356	175.75272	-131.00087	-66.72094	196.90814	14.64606	40.6835	29.29212	-16.2734	174.93905	111.47279	0
4672	44.75185	196.09447	151.34262	-121.23683	-52.07488	174.93905	19.52808	63.46626	26.85111	-16.2734	174.93905	111.47279	0
4673	44.75185	174.12538	129.37353	-109.03178	-42.31084	152.96996	24.4101	85.43535	26.85111	-16.2734	179.82107	111.47279	0
4674	47.19286	157.03831	109.84545	-101.70875	-30.10579	133.44188	29.29212	107.40444	26.85111	-16.2734	184.70309	113.9138	0
4675	49.63387	135.06922	85.43535	-91.94471	-17.90074	111.47279	29.29212	126.93252	26.85111	-16.2734	189.58511	113.9138	0
4676	52.07488	115.54114	63.46626	-84.62168	-5.69569	89.5037	34.17414	146.4606	26.85111	-16.2734	194.46713	116.35481	0
4677	47.19286	93.57205	46.37919	-69.97562	2.44101	69.97562	34.17414	161.10666	26.85111	-16.2734	201.79016	116.35481	0
4678	49.63387	78.92599	29.29212	-65.0936	12.20505	55.32956	36.61515	173.31171	26.85111	-13.83239	209.11319	118.79582	0
4679	56.9569	69.16195	12.20505	-62.65259	24.4101	40.6835	41.49717	183.07575	29.29212	-11.39138	218.87723	121.23683	0
4680	54.51589	52.07488	-3.25468	-52.88855	29.29212	26.03744	43.93818	190.39878	26.85111	-11.39138	223.75925	121.23683	0
4681	49.63387	30.10579	-20.34175	-40.6835	36.61515	6.50936	48.8202	197.72181	26.85111	-11.39138	226.20026	121.23683	0
4682	47.19286	15.45973	-32.5468	-30.91946	41.49717	-8.95037	51.26121	205.04484	24.4101	-11.39138	226.20026	121.23683	0
4683	52.07488	8.1367	-44.75185	-30.91946	48.8202	-18.71441	56.14323	209.92686	24.4101	-8.95037	228.64127	126.11885	0
4684	54.51589	0.81367	-54.51589	-28.47845	56.14323	-26.03744	58.58424	214.80888	26.85111	-8.95037	235.9643	131.00087	0
4685	47.19286	-14.64606	-61.83892	-16.2734	53.70222	-38.24249	58.58424	212.36787	26.85111	-8.95037	240.84632	131.00087	0
4686	42.31084	-34.17414	-76.48498	-4.06835	58.58424	-55.32956	56.14323	212.36787	24.4101	-8.95037	245.72834	133.44188	0
4687	42.31084	-39.05616	-81.367	-1.62734	61.02525	-60.21158	58.58424	212.36787	29.29212	-6.50936	253.05137	138.3239	0
4688	44.75185	-46.37919	-91.13104	0.81367	68.34828	-67.53461	58.58424	207.48585	29.29212	-4.06835	262.81541	140.76491	0
4689	39.86983	-56.14323	-96.01306	6.50936	68.34828	-74.85764	61.02525	197.72181	29.29212	-4.06835	270.13844	143.20592	0
4690	34.98781	-68.34828	-103.33609	16.2734	68.34828	-84.62168	61.02525	190.39878	29.29212	-4.06835	275.02046	143.20592	0
4691	37.42882	-75.67131	-113.10013	18.71441	75.67131	-94.38572	63.46626	187.95777	31.73313	-1.62734	277.46147	145.64693	0
4692	37.42882	-78.11232	-115.54114	18.71441	75.67131	-96.82673	65.90727	183.07575	31.73313	-1.62734	277.46147	145.64693	0
4693	34.98781	-87.87636	-122.86417	26.03744	78.11232	-104.14976	65.90727	178.19373	31.73313	-1.62734	279.90248	145.64693	0
4694	32.5468	-92.75838	-125.30518	28.47845	78.11232	-109.03178	65.90727	173.31171	31.73313	-1.62734	282.34349	148.08794	0
4695	30.10579	-100.08141	-130.1872	33.36047	80.55333	-113.9138	61.02525	168.42969	29.29212	-1.62734	284.7845	148.08794	0
4696	30.10579	-107.40444	-137.51023	38.24249	82.99434	-121.23683	58.58424	165.98868	29.29212	-1.62734	289.66652	150.52895	0
4697	27.66478	-112.28646	-139.95124	40.6835	82.99434	-126.11885	56.14323	161.10666	29.29212	-1.62734	292.10753	152.96996	0
4698	27.66478	-117.16848	-144.83326	43.12451	85.43535	-131.00087	53.70222	156.22464	29.29212	-1.62734	299.43056	155.41097	0
4699	27.66478	-117.16848	-144.83326	43.12451	85.43535	-131.00087	53.70222	148.90161	29.29212	-1.62734	301.87157	155.41097	0
4700	27.66478	-124.49151	-152.15629	48.00653	90.31737	-138.3239	51.26121	144.01959	24.4101	-4.06835	301.87157	150.52895	0
4701	27.66478	-129.37353	-157.03831	50.44754	92.75838	-143.20592	51.26121	141.57858	24.4101	-6.50936	301.87157	150.52895	0
4702	27.66478	-131.81454	-159.47932	50.44754	92.75838	-145.64693	51.26121	141.57858	21.96909	-6.50936	296.98955	150.52895	0
4703	27.66478	-134.25555	-161.92033	52.88855	95.19939	-148.08794	53.70222	139.13757	19.52808	-6.50936	294.54854	148.08794	0
4704	22.78276	-139.13757	-161.92033	57.77057	92.75838	-150.52895	51.26121	136.69656	19.52808	-6.50936	292.10753	145.64693	0
4705	20.34175	-144.01959	-164.36134	60.21158	92.75838	-152.96996	48.8202	136.69656	17.08707	-6.50936	289.66652	145.64693	0
4706	20.34175	-146.4606	-166.80235	62.65259	92.75838	-155.41097	46.37919	136.69656	17.08707	-6.50936	294.54854	145.64693	0
4707	20.34175	-146.4606	-166.80235	62.65259	92.75838	-155.41097	46.37919	136.69656	17.08707	-6.50936	294.54854	148.08794	0
4708	22.78276	-146.4606	-169.24336	60.21158	95.19939	-157.85198	46.37919	131.81454	19.52808	-6.50936	296.98955	148.08794	0
4709	22.78276	-144.01959	-166.80235	60.21158	95.19939	-155.41097	46.37919	129.37353	19.52808	-6.50936	299.43056	148.08794	0
4710	27.66478	-144.01959	-171.68437	57.77057	100.08141	-157.85198	43.93818	129.37353	19.52808	-6.50936	301.87157	148.08794	0
4711	27.66478	-144.01959	-171.68437	57.77057	100.08141	-157.85198	43.93818	129.37353	19.52808	-8.95037	296.98955	148.08794	0
4712	32.5468	-139.13757	-171.68437	52.88855	102.52242	-155.41097	46.37919	134.25555	19.52808	-8.95037	292.10753	148.08794	0
4713	34.98781	-139.13757	-174.12538	50.44754	104.96343	-155.41097	48.8202	134.25555	17.08707	-8.95037	289.66652	148.08794	0
4714	27.66478	-146.4606	-174.12538	57.77057	100.08141	-160.29299	48.8202	134.25555	14.64606	-11.39138	287.22551	148.08794	0
4715	25.22377	-148.90161	-174.12538	60.21158	100.08141	-160.29299	46.37919	134.25555	14.64606	-11.39138	287.22551	148.08794	0
4716	25.22377	-148.90161	-174.12538	60.21158	100.08141	-160.29299	43.93818	136.69656	17.08707	-11.39138	287.22551	148.08794	0
4717	30.10579	-146.4606	-176.56639	57.77057	102.52242	-160.29299	43.93818	136.69656	19.52808	-11.39138	287.22551	148.08794	0
4718	30.10579	-146.4606	-176.56639	57.77057	102.52242	-160.29299	43.93818	134.25555	19.52808	-11.39138	292.10753	148.08794	0
4719	27.66478	-146.4606	-174.12538	57.77057	100.08141	-160.29299	43.93818	131.81454	19.52808	-11.39138	296.98955	148.08794	0
4720	30.10579	-146.4606	-176.56639	57.77057	102.52242	-160.29299	41.49717	129.37353	17.08707	-11.39138	296.98955	148.08794	0
4721	32.5468	-144.01959	-176.56639	55.32956	104.96343	-160.29299	43.93818	129.37353	14.64606	-13.83239	296.98955	148.08794	0
4722	30.10579	-144.01959	-174.12538	55.32956	102.52242	-157.85198	43.93818	129.37353	14.64606	-13.83239	294.54854	145.64693	0
4723	30.10579	-146.4606	-176.56639	57.77057	102.52242	-160.29299	43.93818	129.37353	12.20505	-16.2734	296.98955	145.64693	0
4724	30.10579	-146.4606	-176.56639	57.77057	102.52242	-160.29299	43.93818	129.37353	9.76404	-18.71441	299.43056	145.64693	0
4725	30.10579	-148.90161	-179.0074	57.77057	104.96343	-162.734	41.49717	129.37353	9.76404	-18.71441	299.43056	145.64693	0
4726	30.10579	-148.90161	-179.0074	57.77057	104.96343	-162.734	39.05616	131.81454	9.76404	-18.71441	301.87157	145.64693	0
4727	30.10579	-148.90161	-179.0074	57.77057	104.96343	-162.734	39.05616	134.25555	12.20505	-18.71441	306.75359	150.52895	0
4728	30.10579	-151.34262	-181.44841	60.21158	104.96343	-165.17501	39.05616	134.25555	12.20505	-18.71441	314.07662	152.96996	0
4729	27.66478	-151.34262	-179.0074	60.21158	102.52242	-165.17501	36.61515	131.81454	12.20505	-18.71441	321.39965	155.41097	0
4730	27.66478	-151.34262	-179.0074	60.21158	102.52242	-165.17501	36.61515	131.81454	12.20505	-18.71441	326.28167	160.29299	0
4731	32.5468	-151.34262	-183.88942	57.77057	107.40444	-167.61602	41.49717	134.25555	14.64606	-18.71441	328.72268	162.734	0
4732	34.98781	-151.34262	-186.33043	57.77057	109.84545	-167.61602	43.93818	136.69656	14.64606	-18.71441	326.28167	162.734	0
4733	32.5468	-153.78363	-186.33043	60.21158	109.84545	-170.05703	46.37919	139.13757	14.64606	-18.71441	323.84066	162.734	0
4734	34.98781	-151.34262	-186.33043	57.77057	109.84545	-167.61602	48.8202	141.57858	14.64606	-18.71441	323.84066	162.734	0
4735	37.42882	-151.34262	-188.77144	55.32956	112.28646	-170.05703	48.8202	146.4606	14.64606	-18.71441	318.95864	160.29299	0
4736	37.42882	-153.78363	-191.21245	57.77057	114.72747	-172.49804	46.37919	148.90161	14.64606	-18.71441	314.07662	157.85198	0
4737	34.98781	-153.78363	-188.77144	57.77057	112.28646	-170.05703	43.93818	151.34262	14.64606	-18.71441	304.31258	150.52895	0
4738	30.10579	-158.66565	-188.77144	62.65259	109.84545	-172.49804	43.93818	148.90161	12.20505	-21.15542	296.98955	143.20592	0
4739	25.22377	-163.54767	-188.77144	67.53461	107.40444	-174.93905	41.49717	146.4606	9.76404	-23.59643	292.10753	135.88289	0
4740	25.22377	-165.98868	-191.21245	69.97562	107.40444	-177.38006	41.49717	146.4606	9.76404	-26.03744	284.7845	128.55986	0
4741	30.10579	-163.54767	-193.65346	65.0936	112.28646	-177.38006	43.93818	151.34262	9.76404	-26.03744	275.02046	123.67784	0
4742	32.5468	-161.10666	-193.65346	62.65259	112.28646	-177.38006	46.37919	156.22464	9.76404	-26.03744	265.25642	118.79582	0
4743	32.5468	-165.98868	-198.53548	65.0936	114.72747	-182.26208	51.26121	158.66565	9.76404	-26.03744	257.93339	113.9138	0
4744	34.98781	-165.98868	-200.97649	65.0936	117.16848	-182.26208	56.14323	163.54767	14.64606	-21.15542	257.93339	116.35481	0
4745	39.86983	-158.66565	-198.53548	57.77057	119.60949	-177.38006	56.14323	170.8707	17.08707	-18.71441	260.3744	116.35481	0
4746	44.75185	-156.22464	-200.97649	55.32956	122.0505	-177.38006	58.58424	178.19373	21.96909	-13.83239	260.3744	118.79582	0
4747	42.31084	-158.66565	-200.97649	57.77057	122.0505	-179.82107	58.58424	180.63474	21.96909	-13.83239	257.93339	118.79582	0
4748	37.42882	-165.98868	-203.4175	62.65259	119.60949	-184.70309	56.14323	180.63474	21.96909	-13.83239	257.93339	113.9138	0
4749	39.86983	-165.98868	-205.85851	62.65259	122.0505	-184.70309	56.14323	180.63474	21.96909	-11.39138	257.93339	111.47279	0
4750	39.86983	-170.8707	-210.74053	65.0936	124.49151	-189.58511	56.14323	180.63474	21.96909	-13.83239	253.05137	106.59077	0
4751	34.98781	-178.19373	-213.18154	69.97562	124.49151	-194.46713	56.14323	183.07575	19.52808	-13.83239	240.84632	96.82673	0
4752	39.86983	-178.19373	-218.06356	67.53461	129.37353	-196.90814	61.02525	190.39878	17.08707	-13.83239	228.64127	91.94471	0
4753	44.75185	-178.19373	-222.94558	65.0936	134.25555	-199.34915	63.46626	192.83979	17.08707	-13.83239	221.31824	84.62168	0
4754	44.75185	-180.63474	-225.38659	67.53461	134.25555	-201.79016	65.90727	195.2808	14.64606	-16.2734	209.11319	77.29865	0
4755	42.31084	-185.51676	-227.8276	69.97562	134.25555	-206.67218	63.46626	197.72181	14.64606	-16.2734	196.90814	69.97562	0
4756	44.75185	-185.51676	-230.26861	69.97562	136.69656	-206.67218	63.46626	200.16282	14.64606	-16.2734	189.58511	65.0936	0
4757	49.63387	-183.07575	-232.70962	65.0936	141.57858	-206.67218	63.46626	202.60383	17.08707	-16.2734	179.82107	60.21158	0
4758	49.63387	-185.51676	-235.15063	67.53461	141.57858	-209.11319	63.46626	202.60383	17.08707	-18.71441	174.93905	55.32956	0
4759	44.75185	-187.95777	-232.70962	69.97562	139.13757	-209.11319	63.46626	200.16282	14.64606	-21.15542	162.734	48.00653	0
4760	47.19286	-190.39878	-237.59164	69.97562	141.57858	-213.99521	63.46626	200.16282	14.64606	-23.59643	155.41097	40.6835	0
4761	54.51589	-190.39878	-244.91467	67.53461	148.90161	-216.43622	65.90727	202.60383	14.64606	-23.59643	143.20592	33.36047	0
4762	54.51589	-190.39878	-244.91467	67.53461	148.90161	-216.43622	68.34828	207.48585	12.20505	-23.59643	126.11885	26.03744	0
4763	52.07488	-197.72181	-249.79669	72.41663	151.34262	-223.75925	70.78929	207.48585	12.20505	-23.59643	111.47279	16.2734	0
4764	52.07488	-197.72181	-249.79669	72.41663	151.34262	-223.75925	73.2303	212.36787	12.20505	-23.59643	99.26774	8.95037	0
4765	47.19286	-205.04484	-252.2377	77.29865	148.90161	-228.64127	70.78929	212.36787	12.20505	-23.59643	87.06269	4.06835	0
4766	47.19286	-207.48585	-254.67871	79.73966	151.34262	-231.08228	70.78929	214.80888	12.20505	-23.59643	74.85764	-1.62734	0
4767	42.31084	-209.92686	-252.2377	82.18067	146.4606	-231.08228	68.34828	217.24989	12.20505	-21.15542	60.21158	-6.50936	0
4768	42.31084	-209.92686	-252.2377	82.18067	146.4606	-231.08228	68.34828	217.24989	12.20505	-21.15542	50.44754	-13.83239	0
4769	42.31084	-209.92686	-252.2377	82.18067	146.4606	-231.08228	68.34828	214.80888	12.20505	-21.15542	38.24249	-21.15542	0
4770	42.31084	-212.36787	-254.67871	84.62168	148.90161	-233.52329	68.34828	214.80888	12.20505	-21.15542	26.03744	-28.47845	0
4771	47.19286	-212.36787	-259.56073	82.18067	153.78363	-235.9643	70.78929	214.80888	9.76404	-21.15542	8.95037	-38.24249	0
4772	49.63387	-212.36787	-262.00174	79.73966	156.22464	-235.9643	73.2303	219.6909	9.76404	-23.59643	-8.95037	-45.56552	0
4773	49.63387	-214.80888	-264.44275	82.18067	156.22464	-238.40531	75.67131	219.6909	9.76404	-23.59643	-23.59643	-52.88855	0
4774	49.63387	-217.24989	-266.88376	82.18067	158.66565	-240.84632	75.67131	222.13191	9.76404	-23.59643	-35.80148	-60.21158	0
4775	49.63387	-219.6909	-269.32477	84.62168	158.66565	-243.28733	75.67131	222.13191	9.76404	-23.59643	-48.00653	-62.65259	0
4776	47.19286	-227.01393	-274.20679	89.5037	161.10666	-250.61036	75.67131	224.57292	12.20505	-21.15542	-57.77057	-65.0936	0
4777	42.31084	-231.89595	-274.20679	94.38572	158.66565	-253.05137	75.67131	224.57292	12.20505	-21.15542	-67.53461	-67.53461	0
4778	42.31084	-234.33696	-276.6478	94.38572	158.66565	-255.49238	73.2303	224.57292	12.20505	-21.15542	-77.29865	-72.41663	0
4779	44.75185	-231.89595	-276.6478	91.94471	161.10666	-253.05137	75.67131	219.6909	12.20505	-21.15542	-84.62168	-77.29865	0
4780	49.63387	-229.45494	-279.08881	89.5037	163.54767	-253.05137	75.67131	219.6909	12.20505	-21.15542	-91.94471	-79.73966	0
4781	52.07488	-229.45494	-281.52982	87.06269	165.98868	-255.49238	78.11232	219.6909	12.20505	-21.15542	-104.14976	-84.62168	0
4782	54.51589	-227.01393	-281.52982	84.62168	168.42969	-253.05137	82.99434	219.6909	12.20505	-21.15542	-121.23683	-91.94471	0
4783	59.39791	-222.13191	-281.52982	79.73966	170.8707	-250.61036	85.43535	219.6909	12.20505	-21.15542	-133.44188	-99.26774	0
4784	61.83892	-222.13191	-283.97083	79.73966	173.31171	-253.05137	85.43535	222.13191	12.20505	-21.15542	-145.64693	-101.70875	0
4785	54.51589	-227.01393	-281.52982	84.62168	168.42969	-253.05137	82.99434	222.13191	9.76404	-21.15542	-155.41097	-109.03178	0
4786	49.63387	-234.33696	-283.97083	91.94471	165.98868	-257.93339	80.55333	222.13191	9.76404	-21.15542	-167.61602	-111.47279	0
4787	44.75185	-239.21898	-283.97083	96.82673	163.54767	-260.3744	75.67131	222.13191	7.32303	-21.15542	-179.82107	-113.9138	0
4788	42.31084	-241.65999	-283.97083	99.26774	163.54767	-262.81541	75.67131	217.24989	7.32303	-21.15542	-187.1441	-116.35481	0
4789	44.75185	-236.77797	-281.52982	94.38572	163.54767	-257.93339	75.67131	214.80888	7.32303	-21.15542	-192.02612	-116.35481	0
4790	44.75185	-236.77797	-281.52982	94.38572	163.54767	-257.93339	73.2303	212.36787	7.32303	-21.15542	-199.34915	-118.79582	0
4791	47.19286	-231.89595	-279.08881	91.94471	163.54767	-255.49238	75.67131	209.92686	7.32303	-21.15542	-209.11319	-121.23683	0
4792	52.07488	-229.45494	-281.52982	87.06269	165.98868	-255.49238	75.67131	209.92686	7.32303	-21.15542	-218.87723	-123.67784	0
4793	54.51589	-229.45494	-283.97083	87.06269	168.42969	-255.49238	78.11232	207.48585	7.32303	-21.15542	-228.64127	-131.00087	0
