samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
6642	39.05616	46.37919	0	-40.6835	14.64606	21.96909	156.22464	383.23857	296.17588	308.38093	183.07575	134.25555	0
6643	39.86983	45.56552	4.06835	-40.6835	16.2734	25.22377	148.08794	388.93426	301.87157	310.82194	187.1441	138.3239	0
6644	41.49717	42.31084	8.95037	-41.49717	19.52808	28.47845	143.20592	394.62995	306.75359	314.07662	189.58511	139.95124	0
6645	42.31084	38.24249	7.32303	-40.6835	23.59643	26.85111	144.83326	399.51197	309.1946	316.51763	189.58511	140.76491	0
6646	43.12451	34.17414	0.81367	-38.24249	26.85111	21.15542	148.90161	404.39399	310.00827	318.14497	187.95777	139.13757	0
6647	43.12451	30.91946	-4.88202	-36.61515	28.47845	15.45973	152.96996	407.64867	309.1946	318.14497	184.70309	136.69656	0
6648	42.31084	30.10579	-11.39138	-36.61515	26.85111	10.57771	156.22464	410.08968	306.75359	316.51763	181.44841	133.44188	0
6649	39.86983	31.73313	-16.2734	-36.61515	22.78276	7.32303	160.29299	410.90335	305.12625	314.07662	178.19373	129.37353	0
6650	38.24249	34.98781	-16.2734	-36.61515	18.71441	6.50936	163.54767	411.71702	304.31258	312.44928	174.93905	125.30518	0
6651	37.42882	38.24249	-11.39138	-36.61515	16.2734	10.57771	166.80235	414.15803	305.93992	310.82194	173.31171	123.67784	0
6652	37.42882	40.6835	-4.06835	-36.61515	14.64606	16.2734	165.98868	419.04005	308.38093	312.44928	173.31171	123.67784	0
6653	37.42882	42.31084	4.06835	-37.42882	14.64606	22.78276	161.10666	424.73574	312.44928	314.89029	174.93905	126.11885	0
6654	38.24249	42.31084	12.20505	-39.05616	16.2734	29.29212	157.85198	430.43143	317.3313	317.3313	176.56639	128.55986	0
6655	38.24249	39.86983	14.64606	-39.05616	18.71441	30.91946	160.29299	436.94079	322.21332	319.77231	179.0074	129.37353	0
6656	38.24249	37.42882	11.39138	-37.42882	19.52808	27.66478	163.54767	441.00914	326.28167	320.58598	182.26208	129.37353	0
6657	37.42882	36.61515	6.50936	-36.61515	18.71441	24.4101	163.54767	441.82281	329.53635	320.58598	184.70309	126.93252	0
6658	35.80148	37.42882	1.62734	-36.61515	17.08707	21.15542	160.29299	440.19547	331.97736	318.95864	185.51676	124.49151	0
6659	34.17414	40.6835	-1.62734	-37.42882	13.01872	18.71441	156.22464	438.56813	332.79103	316.51763	185.51676	123.67784	0
6660	31.73313	43.93818	0	-39.05616	8.1367	19.52808	150.52895	439.3818	331.97736	314.07662	184.70309	124.49151	0
6661	30.10579	48.00653	4.88202	-40.6835	4.88202	24.4101	144.83326	442.63648	332.79103	312.44928	183.88942	125.30518	0
6662	29.29212	50.44754	13.01872	-41.49717	2.44101	30.10579	134.25555	447.5185	334.41837	313.26295	186.33043	127.74619	0
6663	30.10579	52.07488	21.15542	-43.12451	2.44101	36.61515	118.79582	452.40052	336.85938	314.89029	189.58511	130.1872	0
6664	33.36047	52.88855	28.47845	-43.93818	5.69569	42.31084	107.40444	457.28254	341.7414	317.3313	191.21245	131.81454	0
6665	36.61515	51.26121	29.29212	-44.75185	9.76404	43.12451	102.52242	461.35089	346.62342	318.95864	189.58511	132.62821	0
6666	38.24249	49.63387	24.4101	-44.75185	13.01872	39.86983	101.70875	462.97823	350.69177	319.77231	187.1441	131.81454	0
6667	38.24249	49.63387	19.52808	-43.12451	13.01872	37.42882	98.45407	462.16456	353.13278	319.77231	184.70309	130.1872	0
6668	35.80148	51.26121	16.2734	-43.12451	13.83239	35.80148	92.75838	457.28254	353.94645	318.14497	182.26208	128.55986	0
6669	32.5468	55.32956	13.83239	-43.93818	17.08707	34.17414	86.24902	452.40052	353.94645	315.70396	179.82107	126.11885	0
6670	29.29212	60.21158	16.2734	-44.75185	15.45973	35.80148	78.92599	449.95951	354.76012	314.07662	178.19373	124.49151	0
6671	27.66478	64.27993	24.4101	-47.19286	8.1367	42.31084	72.41663	449.95951	357.20113	312.44928	178.19373	124.49151	0
6672	23.59643	68.34828	33.36047	-48.8202	0	48.8202	63.46626	451.58685	360.45581	312.44928	179.0074	126.11885	0
6673	17.08707	71.60296	38.24249	-50.44754	-5.69569	56.9569	51.26121	454.84153	365.33783	313.26295	180.63474	129.37353	0
6674	13.01872	72.41663	37.42882	-50.44754	-9.76404	65.0936	44.75185	458.09621	371.03352	314.07662	183.07575	132.62821	0
6675	13.01872	71.60296	38.24249	-49.63387	-13.01872	69.16195	44.75185	461.35089	377.54288	314.89029	186.33043	135.88289	0
6676	13.01872	70.78929	43.12451	-49.63387	-16.2734	69.16195	45.56552	462.16456	383.23857	315.70396	188.77144	136.69656	0
6677	14.64606	70.78929	48.00653	-48.8202	-17.90074	67.53461	43.93818	460.53722	384.86591	314.89029	191.21245	135.88289	0
6678	15.45973	73.2303	49.63387	-48.8202	-18.71441	65.90727	39.86983	457.28254	383.23857	312.44928	192.02612	135.06922	0
6679	17.90074	77.29865	48.8202	-50.44754	-21.15542	63.46626	34.98781	450.77318	381.61123	308.38093	190.39878	135.06922	0
6680	20.34175	82.99434	49.63387	-52.88855	-21.96909	64.27993	30.10579	442.63648	379.98389	303.49891	188.77144	135.88289	0
6681	22.78276	87.87636	55.32956	-56.9569	-22.78276	69.16195	27.66478	437.75446	379.98389	300.24423	188.77144	136.69656	0
6682	25.22377	93.57205	61.83892	-61.02525	-22.78276	75.67131	22.78276	435.31345	381.61123	298.61689	190.39878	139.13757	0
6683	26.85111	97.6404	65.90727	-62.65259	-22.78276	83.80801	14.64606	436.94079	384.86591	299.43056	192.83979	143.20592	0
6684	26.85111	99.26774	65.0936	-63.46626	-24.4101	91.94471	12.20505	440.19547	389.74793	301.0579	196.90814	146.4606	0
6685	24.4101	100.08141	65.90727	-63.46626	-26.03744	96.82673	17.90074	444.26382	395.44362	302.68524	201.79016	148.90161	0
6686	21.15542	100.89508	72.41663	-64.27993	-29.29212	98.45407	25.22377	445.89116	399.51197	303.49891	206.67218	150.52895	0
6687	17.90074	103.33609	80.55333	-64.27993	-33.36047	100.08141	31.73313	446.70483	402.76665	304.31258	209.92686	150.52895	0
6688	14.64606	108.21811	86.24902	-64.27993	-38.24249	106.59077	34.98781	445.07749	405.20766	302.68524	210.74053	149.71528	0
6689	13.01872	114.72747	89.5037	-65.90727	-43.93818	116.35481	34.98781	441.82281	404.39399	300.24423	209.11319	147.27427	0
6690	13.83239	122.86417	95.19939	-69.97562	-48.00653	124.49151	33.36047	436.94079	400.32564	296.98955	205.85851	144.83326	0
6691	13.83239	130.1872	104.96343	-74.04397	-52.07488	130.1872	32.5468	433.68611	397.88463	294.54854	204.23117	143.20592	0
6692	10.57771	138.3239	117.98215	-76.48498	-56.9569	135.06922	37.42882	434.49978	397.88463	294.54854	205.04484	143.20592	0
6693	4.06835	147.27427	128.55986	-78.11232	-62.65259	143.20592	50.44754	439.3818	400.32564	296.17588	207.48585	144.01959	0
6694	0.81367	157.03831	131.00087	-78.92599	-66.72094	152.15629	58.58424	443.45015	403.58032	297.80322	208.29952	142.39225	0
6695	0	162.734	135.06922	-80.55333	-69.16195	158.66565	57.77057	446.70483	405.20766	299.43056	206.67218	139.95124	0
6696	-1.62734	164.36134	144.83326	-81.367	-74.85764	161.92033	55.32956	449.14584	406.02133	301.0579	203.4175	137.51023	0
6697	-5.69569	165.17501	157.03831	-82.18067	-82.18067	165.98868	53.70222	450.77318	406.835	301.0579	196.90814	135.06922	0
6698	-7.32303	168.42969	166.80235	-82.99434	-88.69003	173.31171	52.07488	450.77318	406.02133	299.43056	192.02612	131.81454	0
6699	-6.50936	171.68437	171.68437	-86.24902	-92.75838	184.70309	52.88855	448.33217	401.95298	294.54854	188.77144	126.93252	0
6700	-4.06835	174.12538	179.82107	-91.13104	-97.6404	194.46713	55.32956	444.26382	397.07096	289.66652	187.1441	122.86417	0
6701	-2.44101	181.44841	189.58511	-96.82673	-100.08141	200.97649	56.9569	441.00914	390.5616	284.7845	184.70309	120.42316	0
6702	2.44101	193.65346	196.90814	-104.96343	-100.08141	205.85851	62.65259	439.3818	384.86591	279.90248	182.26208	120.42316	0
6703	10.57771	209.11319	197.72181	-113.10013	-96.82673	207.48585	75.67131	441.00914	379.17022	276.6478	178.19373	119.60949	0
6704	17.90074	225.38659	194.46713	-119.60949	-93.57205	205.04484	82.99434	442.63648	375.10187	273.39312	175.75272	117.16848	0
6705	21.15542	236.77797	195.2808	-125.30518	-92.75838	206.67218	84.62168	442.63648	373.47453	271.76578	174.12538	114.72747	0
6706	21.96909	242.47366	202.60383	-129.37353	-94.38572	213.99521	88.69003	441.00914	371.84719	269.32477	170.8707	112.28646	0
6707	18.71441	246.54201	215.62255	-131.81454	-100.89508	225.38659	96.01306	439.3818	371.03352	266.07009	166.80235	110.65912	0
6708	12.20505	252.2377	228.64127	-132.62821	-106.59077	242.47366	97.6404	437.75446	368.59251	261.18807	163.54767	109.03178	0
6709	5.69569	258.74706	239.21898	-135.06922	-108.21811	262.81541	92.75838	434.49978	363.71049	255.49238	161.92033	107.40444	0
6710	1.62734	262.81541	253.05137	-138.3239	-114.72747	279.08881	100.08141	429.61776	355.57379	247.35568	158.66565	104.96343	0
6711	0	270.95211	269.32477	-143.20592	-125.30518	290.48019	127.74619	423.92207	344.99608	239.21898	153.78363	104.14976	0
6712	-0.81367	283.97083	286.41184	-148.08794	-138.3239	299.43056	165.98868	419.85372	335.23204	231.08228	148.08794	104.96343	0
6713	0	299.43056	303.49891	-152.96996	-148.08794	309.1946	207.48585	416.59904	325.468	222.94558	142.39225	104.96343	0
6714	4.88202	316.51763	317.3313	-158.66565	-150.52895	317.3313	238.40531	414.9717	315.70396	213.99521	136.69656	104.14976	0
6715	12.20505	328.72268	320.58598	-165.17501	-148.08794	321.39965	254.67871	410.90335	305.93992	203.4175	130.1872	100.89508	0
6716	17.08707	333.6047	319.77231	-170.05703	-146.4606	323.02699	263.62908	402.76665	295.36221	192.83979	122.0505	97.6404	0
6717	17.08707	337.67305	321.39965	-173.31171	-148.90161	327.09534	267.69743	393.00261	283.15716	183.07575	113.9138	96.01306	0
6718	13.83239	341.7414	323.84066	-175.75272	-154.5973	336.04571	270.13844	380.79756	270.95211	170.8707	106.59077	93.57205	0
6719	12.20505	348.25076	324.65433	-179.82107	-161.10666	348.25076	269.32477	364.52416	254.67871	156.22464	100.89508	90.31737	0
6720	13.83239	356.38746	327.90901	-185.51676	-164.36134	357.20113	265.25642	344.99608	235.15063	139.13757	94.38572	87.06269	0
6721	15.45973	363.71049	335.23204	-192.02612	-165.98868	362.08315	259.56073	323.84066	213.18154	122.0505	87.06269	83.80801	0
6722	17.08707	371.03352	345.80975	-196.09447	-168.42969	366.96517	248.98302	302.68524	190.39878	104.96343	79.73966	82.18067	0
6723	19.52808	377.54288	357.20113	-199.34915	-170.8707	371.84719	232.70962	281.52982	168.42969	88.69003	72.41663	82.18067	0
6724	21.96909	380.79756	366.96517	-201.79016	-170.05703	376.72921	221.31824	261.18807	147.27427	73.2303	66.72094	82.99434	0
6725	23.59643	381.61123	369.40618	-204.23117	-168.42969	377.54288	217.24989	240.03265	125.30518	56.9569	60.21158	82.18067	0
6726	26.85111	381.61123	365.33783	-206.67218	-165.17501	375.10187	214.80888	217.24989	103.33609	39.05616	51.26121	80.55333	0
6727	29.29212	381.61123	358.0148	-207.48585	-161.10666	370.21985	210.74053	193.65346	80.55333	20.34175	41.49717	78.11232	0
6728	30.10579	377.54288	353.94645	-207.48585	-158.66565	364.52416	205.04484	167.61602	57.77057	0.81367	31.73313	74.85764	0
6729	30.91946	371.03352	355.57379	-207.48585	-158.66565	357.20113	199.34915	139.95124	32.5468	-19.52808	21.15542	71.60296	0
6730	33.36047	366.96517	354.76012	-206.67218	-156.22464	351.50544	191.21245	110.65912	4.88202	-40.6835	9.76404	66.72094	0
6731	37.42882	366.96517	345.80975	-205.04484	-151.34262	348.25076	182.26208	80.55333	-21.96909	-62.65259	0	63.46626	0
6732	43.12451	366.96517	334.41837	-204.23117	-144.01959	344.99608	168.42969	52.88855	-48.00653	-82.18067	-8.95037	61.83892	0
6733	49.63387	363.71049	318.14497	-204.23117	-139.95124	336.85938	149.71528	26.85111	-72.41663	-100.08141	-17.08707	59.39791	0
6734	54.51589	356.38746	296.17588	-203.4175	-138.3239	322.21332	138.3239	3.25468	-94.38572	-117.16848	-23.59643	56.14323	0
6735	57.77057	344.18241	276.6478	-199.34915	-133.44188	306.75359	135.88289	-17.08707	-113.10013	-131.81454	-28.47845	50.44754	0
6736	59.39791	329.53635	261.18807	-193.65346	-120.42316	292.9212	135.88289	-37.42882	-129.37353	-145.64693	-34.17414	43.12451	0
6737	61.02525	314.07662	245.72834	-186.33043	-104.96343	278.27514	133.44188	-56.14323	-144.01959	-159.47932	-42.31084	37.42882	0
6738	61.02525	296.98955	233.52329	-179.0074	-91.13104	266.88376	130.1872	-74.04397	-156.22464	-172.49804	-48.00653	32.5468	0
6739	58.58424	281.52982	226.20026	-170.8707	-82.18067	257.93339	126.11885	-90.31737	-168.42969	-183.88942	-52.07488	28.47845	0
6740	55.32956	265.25642	217.24989	-161.10666	-76.48498	245.72834	122.0505	-105.7771	-178.19373	-194.46713	-53.70222	25.22377	0
6741	51.26121	248.16935	203.4175	-151.34262	-71.60296	229.45494	117.98215	-117.98215	-187.1441	-202.60383	-53.70222	23.59643	0
6742	48.8202	231.08228	187.1441	-142.39225	-65.90727	211.5542	109.84545	-125.30518	-191.21245	-207.48585	-52.07488	22.78276	0
6743	48.00653	213.99521	167.61602	-131.81454	-63.46626	191.21245	97.6404	-126.93252	-191.21245	-209.92686	-48.8202	21.15542	0
6744	46.37919	195.2808	144.01959	-121.23683	-62.65259	170.05703	91.13104	-126.93252	-189.58511	-210.74053	-45.56552	17.90074	0
6745	45.56552	175.75272	121.23683	-111.47279	-56.14323	154.5973	92.75838	-126.93252	-187.95777	-209.92686	-45.56552	12.20505	0
6746	47.19286	156.22464	100.89508	-101.70875	-41.49717	138.3239	97.6404	-127.74619	-187.1441	-209.11319	-46.37919	4.06835	0
6747	51.26121	137.51023	80.55333	-93.57205	-24.4101	117.98215	104.14976	-127.74619	-185.51676	-208.29952	-48.00653	-3.25468	0
6748	51.26121	120.42316	65.90727	-85.43535	-10.57771	100.89508	111.47279	-126.93252	-182.26208	-206.67218	-50.44754	-9.76404	0
6749	48.00653	104.96343	60.21158	-76.48498	-4.06835	89.5037	119.60949	-125.30518	-179.0074	-204.23117	-53.70222	-14.64606	0
6750	43.12451	91.13104	54.51589	-68.34828	-0.81367	78.11232	125.30518	-122.86417	-174.93905	-201.79016	-56.9569	-18.71441	0
6751	39.05616	78.11232	44.75185	-60.21158	0.81367	65.0936	130.1872	-118.79582	-171.68437	-196.90814	-60.21158	-21.15542	0
6752	33.36047	65.90727	34.17414	-52.88855	3.25468	51.26121	140.76491	-111.47279	-166.80235	-191.21245	-61.83892	-21.15542	0
6753	26.03744	53.70222	25.22377	-45.56552	5.69569	36.61515	160.29299	-103.33609	-161.10666	-183.88942	-61.83892	-20.34175	0
6754	21.15542	43.93818	19.52808	-37.42882	8.95037	18.71441	176.56639	-95.19939	-153.78363	-175.75272	-60.21158	-21.96909	0
6755	20.34175	37.42882	11.39138	-29.29212	13.01872	4.06835	186.33043	-86.24902	-144.01959	-165.98868	-57.77057	-23.59643	0
6756	21.15542	28.47845	-0.81367	-21.15542	17.08707	-4.88202	192.02612	-78.11232	-135.06922	-157.85198	-54.51589	-26.85111	0
6757	22.78276	14.64606	-15.45973	-16.2734	22.78276	-13.83239	195.2808	-69.97562	-126.93252	-150.52895	-52.88855	-29.29212	0
6758	22.78276	-0.81367	-26.03744	-11.39138	27.66478	-17.90074	199.34915	-61.83892	-119.60949	-144.01959	-52.07488	-31.73313	0
6759	21.96909	-17.90074	-30.10579	-6.50936	30.10579	-18.71441	202.60383	-56.14323	-114.72747	-138.3239	-51.26121	-34.17414	0
6760	21.96909	-29.29212	-34.17414	-1.62734	31.73313	-21.15542	205.04484	-52.88855	-109.84545	-133.44188	-51.26121	-36.61515	0
6761	21.15542	-34.98781	-40.6835	2.44101	34.17414	-28.47845	208.29952	-51.26121	-102.52242	-128.55986	-52.07488	-37.42882	0
6762	19.52808	-36.61515	-48.8202	5.69569	36.61515	-35.80148	217.24989	-48.00653	-92.75838	-122.0505	-52.88855	-38.24249	0
6763	14.64606	-38.24249	-52.88855	6.50936	40.6835	-41.49717	233.52329	-44.75185	-83.80801	-116.35481	-52.88855	-36.61515	0
6764	12.20505	-40.6835	-52.07488	7.32303	43.12451	-43.93818	245.72834	-39.86983	-74.85764	-108.21811	-51.26121	-34.17414	0
6765	10.57771	-44.75185	-51.26121	11.39138	43.12451	-46.37919	250.61036	-33.36047	-64.27993	-98.45407	-48.8202	-30.91946	0
6766	7.32303	-49.63387	-52.07488	17.90074	38.24249	-49.63387	253.86504	-26.03744	-52.88855	-87.87636	-44.75185	-26.85111	0
6767	5.69569	-55.32956	-53.70222	25.22377	33.36047	-53.70222	258.74706	-19.52808	-42.31084	-78.11232	-40.6835	-22.78276	0
6768	9.76404	-60.21158	-55.32956	30.10579	30.10579	-55.32956	265.25642	-16.2734	-35.80148	-70.78929	-39.86983	-21.96909	0
6769	14.64606	-63.46626	-56.9569	30.91946	31.73313	-56.14323	270.13844	-17.90074	-31.73313	-65.90727	-41.49717	-23.59643	0
6770	17.90074	-65.90727	-63.46626	29.29212	37.42882	-59.39791	271.76578	-21.15542	-28.47845	-64.27993	-44.75185	-26.85111	0
6771	18.71441	-67.53461	-71.60296	26.85111	43.12451	-65.90727	274.20679	-24.4101	-25.22377	-63.46626	-48.00653	-30.91946	0
6772	19.52808	-68.34828	-79.73966	24.4101	48.8202	-72.41663	283.15716	-26.03744	-23.59643	-62.65259	-49.63387	-32.5468	0
6773	23.59643	-69.97562	-84.62168	22.78276	53.70222	-75.67131	298.61689	-25.22377	-21.15542	-60.21158	-50.44754	-32.5468	0
6774	26.03744	-71.60296	-85.43535	21.96909	59.39791	-77.29865	310.00827	-21.15542	-17.08707	-56.14323	-48.8202	-31.73313	0
6775	26.85111	-74.85764	-87.06269	22.78276	62.65259	-79.73966	315.70396	-15.45973	-11.39138	-50.44754	-45.56552	-29.29212	0
6776	26.03744	-77.29865	-92.75838	25.22377	64.27993	-83.80801	321.39965	-8.1367	-4.88202	-43.93818	-40.6835	-27.66478	0
6777	25.22377	-80.55333	-99.26774	27.66478	65.90727	-88.69003	327.90901	-3.25468	2.44101	-39.05616	-35.80148	-28.47845	0
6778	22.78276	-82.18067	-108.21811	29.29212	65.90727	-94.38572	335.23204	-1.62734	8.95037	-34.98781	-33.36047	-28.47845	0
6779	20.34175	-83.80801	-117.16848	30.10579	64.27993	-100.08141	341.7414	-1.62734	13.83239	-32.5468	-32.5468	-27.66478	0
6780	18.71441	-83.80801	-119.60949	31.73313	61.83892	-102.52242	344.99608	0	16.2734	-30.91946	-33.36047	-25.22377	0
6781	16.2734	-84.62168	-115.54114	34.98781	59.39791	-101.70875	347.43709	0.81367	17.08707	-30.91946	-33.36047	-21.15542	0
6782	15.45973	-84.62168	-109.03178	36.61515	56.9569	-97.6404	353.13278	2.44101	17.08707	-29.29212	-34.17414	-17.90074	0
6783	16.2734	-84.62168	-100.89508	36.61515	56.14323	-92.75838	363.71049	5.69569	17.90074	-26.85111	-34.17414	-15.45973	0
6784	17.08707	-84.62168	-91.13104	35.80148	56.14323	-87.06269	368.59251	9.76404	20.34175	-23.59643	-31.73313	-12.20505	0
6785	16.2734	-86.24902	-87.06269	34.98781	56.14323	-84.62168	366.1515	15.45973	25.22377	-18.71441	-28.47845	-9.76404	0
6786	13.83239	-87.06269	-87.87636	37.42882	55.32956	-86.24902	361.26948	21.15542	30.10579	-14.64606	-24.4101	-7.32303	0
6787	13.83239	-89.5037	-91.94471	39.86983	54.51589	-89.5037	356.38746	25.22377	35.80148	-11.39138	-21.15542	-5.69569	0
6788	19.52808	-91.13104	-96.01306	40.6835	56.14323	-95.19939	354.76012	27.66478	39.05616	-9.76404	-20.34175	-5.69569	0
6789	26.03744	-91.94471	-99.26774	38.24249	60.21158	-104.14976	353.13278	26.85111	39.86983	-10.57771	-21.15542	-8.95037	0
6790	31.73313	-91.94471	-106.59077	34.17414	67.53461	-111.47279	349.8781	21.96909	36.61515	-13.01872	-25.22377	-11.39138	0
6791	34.17414	-92.75838	-114.72747	30.10579	74.04397	-113.9138	346.62342	16.2734	31.73313	-15.45973	-27.66478	-11.39138	0
6792	34.17414	-92.75838	-119.60949	29.29212	76.48498	-113.10013	350.69177	10.57771	29.29212	-15.45973	-29.29212	-11.39138	0
6793	30.91946	-93.57205	-122.0505	30.91946	74.04397	-108.21811	363.71049	8.1367	28.47845	-13.01872	-28.47845	-9.76404	0
6794	24.4101	-94.38572	-124.49151	34.17414	68.34828	-101.70875	372.66086	9.76404	30.91946	-7.32303	-26.03744	-7.32303	0
6795	17.08707	-96.01306	-122.86417	36.61515	62.65259	-97.6404	377.54288	13.01872	35.80148	-0.81367	-21.15542	-3.25468	0
6796	9.76404	-98.45407	-116.35481	38.24249	56.9569	-96.82673	380.79756	17.08707	40.6835	5.69569	-18.71441	0	0
6797	6.50936	-100.89508	-113.9138	39.05616	56.9569	-100.08141	384.05224	18.71441	44.75185	9.76404	-19.52808	2.44101	0
6798	10.57771	-102.52242	-117.16848	38.24249	63.46626	-107.40444	386.49325	17.08707	45.56552	11.39138	-21.96909	1.62734	0
6799	18.71441	-103.33609	-120.42316	36.61515	72.41663	-116.35481	387.30692	13.83239	44.75185	11.39138	-23.59643	0	0
6800	23.59643	-103.33609	-122.0505	35.80148	77.29865	-121.23683	386.49325	11.39138	41.49717	11.39138	-23.59643	-1.62734	0
6801	25.22377	-102.52242	-122.0505	37.42882	77.29865	-120.42316	385.67958	9.76404	39.86983	10.57771	-22.78276	-3.25468	0
6802	24.4101	-100.89508	-120.42316	37.42882	74.04397	-116.35481	391.37527	11.39138	39.05616	11.39138	-21.15542	-2.44101	0
6803	26.03744	-93.57205	-121.23683	36.61515	71.60296	-109.03178	402.76665	14.64606	39.86983	13.83239	-18.71441	-0.81367	0
6804	26.85111	-83.80801	-124.49151	33.36047	69.97562	-99.26774	409.27601	21.15542	43.12451	17.08707	-16.2734	1.62734	0
6805	26.03744	-76.48498	-122.86417	30.91946	67.53461	-91.94471	408.46234	28.47845	48.8202	22.78276	-12.20505	5.69569	0
6806	24.4101	-73.2303	-116.35481	27.66478	64.27993	-87.87636	406.835	36.61515	55.32956	30.10579	-7.32303	8.95037	0
6807	22.78276	-73.2303	-109.03178	25.22377	62.65259	-86.24902	408.46234	43.93818	61.83892	36.61515	-2.44101	9.76404	0
6808	20.34175	-74.04397	-107.40444	24.4101	61.02525	-87.87636	415.78537	47.19286	65.0936	41.49717	0	10.57771	0
6809	17.90074	-74.04397	-108.21811	25.22377	57.77057	-90.31737	423.92207	49.63387	67.53461	44.75185	0	11.39138	0
6810	14.64606	-72.41663	-104.14976	25.22377	52.88855	-89.5037	427.99042	52.07488	69.97562	47.19286	0	13.01872	0
6811	13.01872	-69.97562	-96.01306	25.22377	49.63387	-84.62168	427.17675	52.88855	71.60296	48.00653	0	12.20505	0
6812	15.45973	-67.53461	-90.31737	23.59643	48.8202	-80.55333	429.61776	52.88855	69.97562	48.8202	-1.62734	11.39138	0
6813	20.34175	-65.0936	-90.31737	21.15542	50.44754	-75.67131	437.75446	52.88855	69.16195	48.8202	-3.25468	11.39138	0
6814	24.4101	-64.27993	-94.38572	19.52808	52.07488	-69.97562	441.82281	56.9569	71.60296	52.07488	-1.62734	12.20505	0
6815	24.4101	-64.27993	-95.19939	17.90074	52.88855	-66.72094	440.19547	64.27993	75.67131	56.14323	0.81367	14.64606	0
6816	22.78276	-62.65259	-91.94471	17.08707	52.07488	-66.72094	435.31345	71.60296	81.367	61.83892	4.88202	16.2734	0
6817	23.59643	-61.83892	-87.87636	16.2734	51.26121	-67.53461	431.2451	77.29865	87.06269	66.72094	9.76404	16.2734	0
6818	28.47845	-60.21158	-87.87636	16.2734	51.26121	-69.97562	427.99042	82.18067	90.31737	71.60296	13.01872	16.2734	0
6819	32.5468	-57.77057	-92.75838	14.64606	51.26121	-74.04397	422.29473	82.99434	92.75838	74.85764	15.45973	17.90074	0
6820	34.17414	-54.51589	-95.19939	13.83239	52.88855	-75.67131	411.71702	81.367	95.19939	78.11232	17.08707	20.34175	0
6821	33.36047	-52.07488	-91.94471	13.83239	54.51589	-74.04397	398.6983	78.92599	96.82673	80.55333	18.71441	23.59643	0
6822	30.10579	-51.26121	-88.69003	14.64606	55.32956	-71.60296	379.98389	76.48498	99.26774	82.18067	19.52808	27.66478	0
6823	24.4101	-53.70222	-84.62168	14.64606	56.14323	-69.16195	355.57379	76.48498	101.70875	83.80801	19.52808	29.29212	0
6824	20.34175	-60.21158	-78.92599	16.2734	58.58424	-67.53461	338.48672	77.29865	102.52242	84.62168	20.34175	30.91946	0
6825	19.52808	-66.72094	-78.11232	18.71441	59.39791	-69.97562	335.23204	77.29865	103.33609	85.43535	21.96909	31.73313	0
6826	19.52808	-72.41663	-82.99434	19.52808	59.39791	-74.85764	338.48672	78.92599	104.14976	87.87636	24.4101	32.5468	0
6827	23.59643	-75.67131	-91.13104	20.34175	61.83892	-82.18067	343.36874	81.367	105.7771	89.5037	26.03744	33.36047	0
6828	30.10579	-82.18067	-99.26774	21.15542	65.0936	-86.24902	346.62342	81.367	106.59077	90.31737	26.03744	31.73313	0
6829	35.80148	-91.13104	-103.33609	22.78276	69.97562	-87.87636	345.80975	78.11232	104.96343	88.69003	24.4101	29.29212	0
6830	39.05616	-96.82673	-109.84545	22.78276	75.67131	-91.94471	337.67305	70.78929	100.89508	84.62168	20.34175	25.22377	0
6831	43.12451	-96.82673	-120.42316	21.15542	82.99434	-100.08141	327.09534	61.83892	94.38572	79.73966	15.45973	20.34175	0
6832	48.8202	-94.38572	-130.1872	17.90074	89.5037	-106.59077	310.82194	54.51589	87.87636	76.48498	10.57771	16.2734	0
6833	54.51589	-90.31737	-135.06922	16.2734	94.38572	-113.10013	291.29386	50.44754	86.24902	74.85764	8.95037	15.45973	0
6834	58.58424	-87.87636	-135.06922	13.83239	97.6404	-121.23683	280.71615	51.26121	86.24902	76.48498	9.76404	17.90074	0
6835	61.02525	-88.69003	-137.51023	13.83239	101.70875	-127.74619	280.71615	52.88855	86.24902	79.73966	13.01872	19.52808	0
6836	62.65259	-91.94471	-146.4606	15.45973	106.59077	-131.81454	285.59817	54.51589	84.62168	80.55333	15.45973	17.90074	0
6837	62.65259	-100.08141	-158.66565	19.52808	112.28646	-137.51023	291.29386	53.70222	81.367	78.11232	14.64606	16.2734	0
6838	59.39791	-110.65912	-173.31171	25.22377	120.42316	-145.64693	298.61689	52.07488	76.48498	73.2303	10.57771	13.01872	0
6839	55.32956	-120.42316	-186.33043	30.91946	129.37353	-152.96996	302.68524	49.63387	70.78929	67.53461	5.69569	9.76404	0
6840	51.26121	-125.30518	-189.58511	34.98781	131.00087	-155.41097	303.49891	47.19286	65.0936	63.46626	1.62734	6.50936	0
6841	45.56552	-125.30518	-181.44841	36.61515	122.0505	-152.15629	305.12625	48.8202	61.83892	61.83892	0	4.06835	0
6842	40.6835	-123.67784	-170.05703	39.05616	109.84545	-145.64693	312.44928	53.70222	61.02525	63.46626	0.81367	4.06835	0
6843	34.98781	-122.86417	-157.03831	42.31084	97.6404	-142.39225	327.90901	60.21158	61.02525	64.27993	2.44101	4.06835	0
6844	27.66478	-122.86417	-144.83326	48.8202	87.06269	-144.83326	338.48672	67.53461	63.46626	65.90727	2.44101	1.62734	0
