samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
5271	-43.12451	-111.47279	-34.17414	55.32956	-8.1367	-52.88855	252.2377	422.29473	447.5185	305.93992	76.48498	-23.59643	0
5272	-43.93818	-117.98215	-18.71441	64.27993	-14.64606	-39.86983	253.05137	426.36308	452.40052	310.00827	79.73966	-20.34175	0
5273	-46.37919	-120.42316	-12.20505	72.41663	-18.71441	-35.80148	254.67871	431.2451	458.09621	314.89029	82.99434	-16.2734	0
5274	-49.63387	-119.60949	-10.57771	77.29865	-20.34175	-36.61515	257.93339	435.31345	463.7919	318.95864	86.24902	-13.01872	0
5275	-52.07488	-118.79582	-17.08707	81.367	-21.96909	-43.12451	262.00174	438.56813	468.67392	323.02699	87.87636	-9.76404	0
5276	-53.70222	-122.0505	-30.10579	86.24902	-26.03744	-54.51589	264.44275	441.00914	471.9286	324.65433	89.5037	-6.50936	0
5277	-55.32956	-122.0505	-39.86983	88.69003	-29.29212	-63.46626	267.69743	442.63648	474.36961	325.468	91.13104	-4.88202	0
5278	-56.9569	-117.98215	-43.93818	88.69003	-30.91946	-66.72094	270.95211	444.26382	475.99695	327.09534	93.57205	-4.88202	0
5279	-61.02525	-113.9138	-44.75185	88.69003	-30.91946	-69.16195	275.02046	445.89116	476.81062	327.09534	94.38572	-4.88202	0
5280	-65.0936	-106.59077	-50.44754	87.06269	-26.85111	-67.53461	276.6478	447.5185	476.81062	327.09534	95.19939	-5.69569	0
5281	-66.72094	-92.75838	-64.27993	79.73966	-17.08707	-58.58424	276.6478	449.95951	477.62429	327.90901	96.01306	-4.88202	0
5282	-65.0936	-78.92599	-77.29865	70.78929	-4.88202	-51.26121	276.6478	453.21419	478.43796	328.72268	96.01306	-4.88202	0
5283	-61.02525	-71.60296	-83.80801	62.65259	5.69569	-48.8202	277.46147	457.28254	481.69264	330.35002	96.82673	-4.88202	0
5284	-56.14323	-68.34828	-83.80801	56.14323	13.01872	-49.63387	280.71615	461.35089	484.13365	331.97736	97.6404	-5.69569	0
5285	-52.07488	-69.97562	-82.99434	50.44754	17.08707	-53.70222	287.22551	467.04658	486.57466	334.41837	98.45407	-6.50936	0
5286	-48.00653	-77.29865	-82.99434	42.31084	19.52808	-61.02525	296.98955	475.99695	489.01567	336.85938	99.26774	-7.32303	0
5287	-44.75185	-82.18067	-80.55333	34.98781	20.34175	-64.27993	306.75359	483.31998	491.45668	339.30039	100.89508	-6.50936	0
5288	-43.12451	-80.55333	-72.41663	30.91946	18.71441	-63.46626	314.89029	488.202	492.27035	340.92773	102.52242	-5.69569	0
5289	-40.6835	-77.29865	-62.65259	29.29212	14.64606	-61.02525	318.14497	489.82934	493.08402	342.55507	103.33609	-4.06835	0
5290	-36.61515	-69.16195	-48.8202	28.47845	12.20505	-53.70222	318.95864	489.82934	493.08402	344.18241	104.96343	-1.62734	0
5291	-31.73313	-54.51589	-30.10579	25.22377	13.83239	-40.6835	317.3313	489.82934	493.08402	346.62342	107.40444	0.81367	0
5292	-26.85111	-42.31084	-15.45973	22.78276	17.08707	-30.10579	316.51763	490.64301	493.89769	349.06443	110.65912	4.88202	0
5293	-21.96909	-36.61515	-10.57771	21.96909	18.71441	-26.03744	316.51763	491.45668	496.3387	351.50544	115.54114	9.76404	0
5294	-17.08707	-32.5468	-9.76404	21.15542	19.52808	-24.4101	319.77231	493.08402	499.59338	353.94645	120.42316	14.64606	0
5295	-12.20505	-33.36047	-4.88202	21.15542	15.45973	-26.03744	323.02699	494.71136	501.22072	355.57379	125.30518	19.52808	0
5296	-10.57771	-39.86983	8.1367	26.03744	4.06835	-32.5468	326.28167	496.3387	501.22072	355.57379	129.37353	24.4101	0
5297	-13.01872	-46.37919	22.78276	31.73313	-8.1367	-36.61515	329.53635	497.15237	499.59338	353.13278	132.62821	29.29212	0
5298	-17.90074	-49.63387	29.29212	36.61515	-17.90074	-36.61515	334.41837	497.96604	497.15237	350.69177	135.06922	34.98781	0
5299	-23.59643	-51.26121	29.29212	40.6835	-24.4101	-35.80148	340.11406	497.96604	493.08402	348.25076	137.51023	40.6835	0
5300	-27.66478	-47.19286	30.10579	40.6835	-30.10579	-29.29212	344.18241	498.77971	489.01567	345.80975	140.76491	45.56552	0
5301	-30.10579	-34.98781	36.61515	36.61515	-36.61515	-17.08707	348.25076	500.40705	485.76099	344.18241	143.20592	49.63387	0
5302	-32.5468	-23.59643	40.6835	30.91946	-40.6835	-5.69569	351.50544	502.84806	483.31998	342.55507	144.01959	50.44754	0
5303	-34.17414	-17.90074	38.24249	28.47845	-40.6835	0	353.13278	504.4754	481.69264	340.92773	143.20592	49.63387	0
5304	-34.98781	-16.2734	33.36047	27.66478	-38.24249	1.62734	352.31911	506.10274	480.0653	338.48672	142.39225	48.8202	0
5305	-35.80148	-8.95037	25.22377	23.59643	-33.36047	0	349.8781	506.10274	477.62429	335.23204	139.95124	48.8202	0
5306	-34.98781	8.1367	12.20505	13.83239	-26.85111	-4.88202	347.43709	504.4754	475.18328	330.35002	135.88289	48.00653	0
5307	-32.5468	26.03744	3.25468	4.06835	-20.34175	-7.32303	344.99608	500.40705	473.55594	323.02699	131.81454	48.00653	0
5308	-29.29212	34.17414	0	-1.62734	-16.2734	-5.69569	341.7414	495.52503	468.67392	314.07662	126.11885	48.00653	0
5309	-25.22377	35.80148	-0.81367	-4.88202	-13.01872	-4.06835	335.23204	488.202	460.53722	304.31258	122.0505	50.44754	0
5310	-21.15542	36.61515	1.62734	-8.1367	-7.32303	0	330.35002	481.69264	450.77318	295.36221	118.79582	54.51589	0
5311	-17.08707	40.6835	12.20505	-13.83239	0	9.76404	326.28167	475.18328	441.00914	288.03918	117.16848	59.39791	0
5312	-13.83239	43.93818	21.96909	-17.90074	8.1367	19.52808	324.65433	470.30126	432.05877	281.52982	117.16848	63.46626	0
5313	-10.57771	43.12451	26.03744	-20.34175	11.39138	24.4101	322.21332	464.60557	423.1084	275.83413	117.16848	65.0936	0
5314	-8.1367	39.86983	28.47845	-20.34175	10.57771	27.66478	319.77231	458.90988	414.15803	270.13844	116.35481	65.0936	0
5315	-4.88202	43.93818	38.24249	-22.78276	7.32303	37.42882	316.51763	451.58685	404.39399	262.81541	114.72747	68.34828	0
5316	-2.44101	61.02525	57.77057	-30.91946	4.06835	59.39791	313.26295	441.82281	393.81628	253.86504	112.28646	75.67131	0
5317	0	78.11232	74.85764	-39.05616	1.62734	80.55333	310.82194	430.43143	384.86591	244.101	110.65912	84.62168	0
5318	4.06835	89.5037	84.62168	-45.56552	-2.44101	91.94471	306.75359	418.22638	374.2882	234.33696	111.47279	92.75838	0
5319	8.1367	96.01306	87.87636	-51.26121	-8.1367	96.82673	301.0579	405.20766	360.45581	225.38659	113.9138	99.26774	0
5320	12.20505	104.14976	91.94471	-57.77057	-9.76404	101.70875	293.73487	389.74793	344.99608	213.99521	117.98215	106.59077	0
5321	16.2734	115.54114	99.26774	-65.90727	-6.50936	109.03178	288.03918	371.03352	328.72268	199.34915	122.0505	114.72747	0
5322	19.52808	122.86417	103.33609	-72.41663	-3.25468	113.9138	282.34349	352.31911	310.82194	184.70309	125.30518	122.0505	0
5323	22.78276	124.49151	101.70875	-74.85764	-2.44101	112.28646	276.6478	336.04571	291.29386	171.68437	126.93252	126.93252	0
5324	26.85111	123.67784	96.82673	-76.48498	-3.25468	109.03178	267.69743	319.77231	270.13844	159.47932	126.93252	130.1872	0
5325	30.10579	118.79582	98.45407	-75.67131	-8.95037	103.33609	256.30605	301.87157	246.54201	144.83326	125.30518	130.1872	0
5326	32.5468	111.47279	112.28646	-72.41663	-21.96909	96.82673	241.65999	284.7845	221.31824	131.81454	122.0505	127.74619	0
5327	34.98781	107.40444	125.30518	-69.97562	-33.36047	93.57205	225.38659	270.13844	194.46713	119.60949	117.16848	124.49151	0
5328	35.80148	109.84545	131.81454	-70.78929	-41.49717	95.19939	207.48585	253.86504	166.80235	105.7771	111.47279	121.23683	0
5329	36.61515	114.72747	133.44188	-74.04397	-45.56552	100.08141	191.21245	234.33696	139.95124	87.87636	106.59077	118.79582	0
5330	37.42882	125.30518	134.25555	-79.73966	-48.00653	108.21811	174.93905	210.74053	113.10013	65.90727	101.70875	117.16848	0
5331	38.24249	141.57858	138.3239	-89.5037	-51.26121	122.0505	160.29299	184.70309	87.06269	40.6835	96.82673	117.16848	0
5332	39.86983	155.41097	139.13757	-99.26774	-50.44754	132.62821	148.90161	160.29299	63.46626	15.45973	92.75838	118.79582	0
5333	41.49717	164.36134	135.88289	-105.7771	-48.00653	139.13757	139.13757	140.76491	41.49717	-4.88202	87.87636	122.0505	0
5334	43.12451	169.24336	131.81454	-109.03178	-44.75185	143.20592	131.81454	122.0505	19.52808	-25.22377	82.18067	125.30518	0
5335	44.75185	170.05703	125.30518	-110.65912	-39.86983	144.01959	125.30518	104.14976	-2.44101	-44.75185	76.48498	127.74619	0
5336	46.37919	165.98868	115.54114	-109.03178	-34.17414	140.76491	118.79582	84.62168	-24.4101	-62.65259	68.34828	130.1872	0
5337	46.37919	161.92033	107.40444	-105.7771	-29.29212	137.51023	113.10013	63.46626	-43.93818	-78.11232	60.21158	131.00087	0
5338	48.00653	161.10666	103.33609	-105.7771	-26.85111	136.69656	104.96343	43.12451	-64.27993	-93.57205	52.07488	132.62821	0
5339	48.00653	161.10666	103.33609	-104.96343	-26.85111	136.69656	94.38572	22.78276	-86.24902	-110.65912	45.56552	132.62821	0
5340	44.75185	163.54767	109.84545	-100.08141	-31.73313	140.76491	83.80801	1.62734	-109.03178	-131.81454	36.61515	131.00087	0
5341	39.86983	170.8707	122.0505	-89.5037	-40.6835	148.08794	74.85764	-20.34175	-131.00087	-156.22464	24.4101	126.93252	0
5342	34.17414	175.75272	134.25555	-78.92599	-49.63387	155.41097	66.72094	-40.6835	-152.15629	-179.82107	11.39138	121.23683	0
5343	29.29212	174.93905	139.13757	-73.2303	-54.51589	156.22464	58.58424	-57.77057	-174.12538	-200.97649	0	116.35481	0
5344	26.85111	172.49804	140.76491	-72.41663	-56.14323	155.41097	48.8202	-72.41663	-195.2808	-221.31824	-10.57771	112.28646	0
5345	26.03744	167.61602	137.51023	-78.92599	-55.32956	152.15629	38.24249	-87.06269	-216.43622	-240.03265	-21.15542	109.03178	0
5346	27.66478	163.54767	131.00087	-93.57205	-50.44754	148.08794	28.47845	-101.70875	-235.15063	-258.74706	-30.91946	104.96343	0
5347	31.73313	163.54767	126.11885	-110.65912	-46.37919	148.08794	19.52808	-116.35481	-251.42403	-276.6478	-38.24249	102.52242	0
5348	37.42882	169.24336	125.30518	-122.86417	-43.12451	150.52895	12.20505	-130.1872	-267.69743	-292.10753	-45.56552	99.26774	0
5349	43.12451	176.56639	126.93252	-131.81454	-40.6835	155.41097	6.50936	-144.01959	-285.59817	-307.56726	-51.26121	96.82673	0
5350	48.00653	186.33043	132.62821	-139.13757	-41.49717	161.92033	2.44101	-157.85198	-305.93992	-323.84066	-59.39791	91.13104	0
5351	51.26121	199.34915	142.39225	-144.83326	-44.75185	171.68437	0	-174.93905	-327.90901	-341.7414	-71.60296	82.18067	0
5352	53.70222	209.11319	150.52895	-147.27427	-48.00653	179.0074	0	-189.58511	-347.43709	-358.0148	-83.80801	71.60296	0
5353	55.32956	211.5542	152.15629	-145.64693	-48.8202	179.82107	-0.81367	-201.79016	-362.89682	-371.84719	-92.75838	62.65259	0
5354	56.14323	209.11319	149.71528	-141.57858	-46.37919	177.38006	-4.88202	-212.36787	-375.10187	-383.23857	-100.89508	53.70222	0
5355	56.14323	202.60383	142.39225	-135.88289	-46.37919	170.8707	-9.76404	-221.31824	-385.67958	-393.00261	-109.03178	45.56552	0
5356	56.9569	190.39878	129.37353	-126.93252	-50.44754	161.10666	-16.2734	-231.08228	-395.44362	-402.76665	-117.16848	36.61515	0
5357	56.14323	177.38006	117.98215	-117.16848	-53.70222	150.52895	-23.59643	-240.03265	-405.20766	-412.53069	-124.49151	29.29212	0
5358	53.70222	166.80235	109.84545	-109.03178	-53.70222	142.39225	-30.10579	-248.16935	-413.34436	-419.85372	-131.00087	22.78276	0
5359	49.63387	157.85198	104.96343	-101.70875	-52.07488	135.06922	-36.61515	-255.49238	-420.66739	-426.36308	-136.69656	17.90074	0
5360	46.37919	143.20592	94.38572	-92.75838	-50.44754	121.23683	-43.93818	-263.62908	-426.36308	-430.43143	-141.57858	14.64606	0
5361	43.12451	119.60949	74.04397	-80.55333	-50.44754	97.6404	-52.88855	-274.20679	-432.05877	-434.49978	-144.83326	11.39138	0
5362	39.86983	98.45407	56.14323	-69.16195	-48.8202	76.48498	-62.65259	-282.34349	-436.94079	-436.94079	-148.08794	7.32303	0
5363	36.61515	85.43535	48.00653	-61.02525	-45.56552	65.0936	-71.60296	-288.85285	-440.19547	-439.3818	-152.15629	2.44101	0
5364	31.73313	78.92599	47.19286	-56.14323	-43.12451	61.02525	-79.73966	-292.9212	-442.63648	-441.00914	-155.41097	-2.44101	0
5365	26.85111	74.85764	48.8202	-51.26121	-39.86983	61.02525	-85.43535	-296.17588	-444.26382	-442.63648	-159.47932	-7.32303	0
5366	22.78276	71.60296	49.63387	-45.56552	-35.80148	61.83892	-86.24902	-299.43056	-445.89116	-442.63648	-162.734	-11.39138	0
5367	18.71441	70.78929	52.07488	-43.12451	-31.73313	64.27993	-84.62168	-301.87157	-445.89116	-442.63648	-164.36134	-13.83239	0
5368	16.2734	72.41663	55.32956	-42.31084	-29.29212	67.53461	-84.62168	-303.49891	-446.70483	-441.82281	-165.98868	-15.45973	0
5369	14.64606	74.85764	57.77057	-43.93818	-26.03744	69.97562	-86.24902	-304.31258	-446.70483	-439.3818	-167.61602	-16.2734	0
5370	13.83239	70.78929	59.39791	-43.93818	-23.59643	72.41663	-87.06269	-302.68524	-445.89116	-436.12712	-167.61602	-17.08707	0
5371	13.83239	56.14323	64.27993	-40.6835	-22.78276	75.67131	-87.87636	-299.43056	-442.63648	-430.43143	-165.17501	-15.45973	0
5372	13.83239	40.6835	66.72094	-35.80148	-23.59643	77.29865	-88.69003	-294.54854	-436.94079	-423.92207	-163.54767	-15.45973	0
5373	13.01872	31.73313	64.27993	-31.73313	-21.96909	73.2303	-88.69003	-288.85285	-430.43143	-415.78537	-161.10666	-16.2734	0
5374	11.39138	26.03744	58.58424	-26.85111	-20.34175	65.90727	-86.24902	-283.15716	-422.29473	-407.64867	-160.29299	-18.71441	0
5375	6.50936	20.34175	51.26121	-21.15542	-18.71441	56.14323	-83.80801	-274.20679	-414.15803	-399.51197	-159.47932	-23.59643	0
5376	0	13.01872	40.6835	-12.20505	-17.08707	44.75185	-81.367	-262.81541	-405.20766	-391.37527	-159.47932	-30.10579	0
5377	-8.95037	4.88202	30.91946	-2.44101	-16.2734	33.36047	-78.11232	-250.61036	-396.25729	-383.23857	-159.47932	-35.80148	0
5378	-17.90074	0	26.85111	4.88202	-18.71441	25.22377	-74.04397	-241.65999	-388.12059	-375.10187	-158.66565	-41.49717	0
5379	-23.59643	-1.62734	23.59643	9.76404	-21.15542	19.52808	-69.16195	-232.70962	-378.35655	-366.96517	-157.85198	-43.93818	0
5380	-26.03744	0	24.4101	10.57771	-23.59643	17.08707	-62.65259	-223.75925	-366.96517	-356.38746	-155.41097	-42.31084	0
5381	-24.4101	7.32303	28.47845	6.50936	-26.85111	19.52808	-57.77057	-213.18154	-356.38746	-346.62342	-150.52895	-39.05616	0
5382	-21.96909	14.64606	31.73313	1.62734	-27.66478	21.96909	-52.88855	-200.97649	-345.80975	-339.30039	-144.83326	-34.98781	0
5383	-18.71441	17.90074	30.91946	-1.62734	-25.22377	21.96909	-48.00653	-187.95777	-332.79103	-329.53635	-137.51023	-31.73313	0
5384	-16.2734	17.08707	28.47845	-2.44101	-22.78276	19.52808	-42.31084	-174.93905	-316.51763	-317.3313	-131.81454	-30.91946	0
5385	-13.83239	11.39138	22.78276	0	-19.52808	14.64606	-36.61515	-161.92033	-299.43056	-304.31258	-126.11885	-33.36047	0
5386	-12.20505	2.44101	13.01872	4.88202	-13.83239	7.32303	-31.73313	-147.27427	-283.97083	-292.10753	-123.67784	-39.86983	0
5387	-10.57771	-5.69569	2.44101	9.76404	-8.1367	0	-29.29212	-135.88289	-270.95211	-282.34349	-122.86417	-48.00653	0
5388	-10.57771	-11.39138	-4.06835	12.20505	-2.44101	-4.88202	-27.66478	-129.37353	-259.56073	-273.39312	-123.67784	-54.51589	0
5389	-9.76404	-13.83239	-8.95037	12.20505	0	-8.1367	-26.03744	-124.49151	-248.98302	-264.44275	-125.30518	-59.39791	0
5390	-10.57771	-12.20505	-7.32303	15.45973	0	-7.32303	-22.78276	-120.42316	-238.40531	-254.67871	-126.11885	-61.02525	0
5391	-12.20505	-6.50936	0	25.22377	-4.88202	-2.44101	-20.34175	-115.54114	-229.45494	-244.101	-126.11885	-61.83892	0
5392	-15.45973	-4.06835	5.69569	35.80148	-10.57771	0	-17.90074	-110.65912	-222.94558	-234.33696	-124.49151	-62.65259	0
5393	-18.71441	-4.88202	9.76404	41.49717	-15.45973	0.81367	-14.64606	-104.96343	-215.62255	-223.75925	-123.67784	-64.27993	0
5394	-21.15542	-8.1367	11.39138	43.12451	-17.90074	0	-9.76404	-97.6404	-205.04484	-213.99521	-122.0505	-64.27993	0
5395	-21.96909	-12.20505	8.95037	41.49717	-17.08707	-2.44101	-2.44101	-87.87636	-192.02612	-203.4175	-116.35481	-62.65259	0
5396	-20.34175	-19.52808	0.81367	40.6835	-12.20505	-8.1367	2.44101	-75.67131	-179.82107	-193.65346	-106.59077	-61.83892	0
5397	-19.52808	-26.85111	-7.32303	39.86983	-6.50936	-14.64606	6.50936	-64.27993	-168.42969	-185.51676	-97.6404	-60.21158	0
5398	-17.90074	-33.36047	-14.64606	37.42882	-2.44101	-20.34175	9.76404	-56.9569	-157.85198	-178.19373	-91.13104	-59.39791	0
5399	-16.2734	-36.61515	-18.71441	34.98781	0	-24.4101	11.39138	-50.44754	-148.08794	-170.05703	-87.06269	-58.58424	0
5400	-14.64606	-35.80148	-19.52808	30.91946	0	-25.22377	13.01872	-44.75185	-138.3239	-161.92033	-84.62168	-57.77057	0
5401	-15.45973	-30.91946	-15.45973	24.4101	-1.62734	-22.78276	11.39138	-39.05616	-129.37353	-152.96996	-81.367	-56.14323	0
5402	-16.2734	-26.85111	-11.39138	20.34175	-4.06835	-20.34175	9.76404	-32.5468	-121.23683	-144.83326	-78.92599	-53.70222	0
5403	-17.90074	-27.66478	-9.76404	20.34175	-5.69569	-20.34175	10.57771	-27.66478	-113.9138	-136.69656	-77.29865	-52.07488	0
5404	-21.15542	-30.91946	-9.76404	22.78276	-7.32303	-21.96909	13.83239	-21.96909	-106.59077	-127.74619	-75.67131	-49.63387	0
5405	-25.22377	-36.61515	-11.39138	28.47845	-8.1367	-25.22377	19.52808	-15.45973	-100.08141	-119.60949	-72.41663	-46.37919	0
5406	-30.10579	-44.75185	-14.64606	36.61515	-8.95037	-28.47845	26.03744	-4.88202	-92.75838	-110.65912	-69.16195	-42.31084	0
5407	-34.17414	-51.26121	-16.2734	43.93818	-9.76404	-31.73313	31.73313	3.25468	-86.24902	-103.33609	-65.90727	-38.24249	0
5408	-38.24249	-56.14323	-14.64606	49.63387	-13.01872	-31.73313	35.80148	9.76404	-80.55333	-96.01306	-63.46626	-34.17414	0
5409	-43.12451	-57.77057	-12.20505	53.70222	-17.08707	-31.73313	38.24249	13.83239	-77.29865	-90.31737	-61.83892	-30.91946	0
5410	-45.56552	-55.32956	-6.50936	53.70222	-16.2734	-28.47845	39.86983	15.45973	-74.85764	-85.43535	-61.02525	-31.73313	0
5411	-43.93818	-47.19286	0	48.00653	-8.1367	-22.78276	40.6835	17.90074	-72.41663	-80.55333	-59.39791	-37.42882	0
5412	-39.86983	-38.24249	4.06835	39.86983	0.81367	-17.08707	40.6835	19.52808	-69.97562	-76.48498	-59.39791	-45.56552	0
5413	-34.98781	-31.73313	3.25468	33.36047	6.50936	-15.45973	42.31084	20.34175	-67.53461	-73.2303	-60.21158	-52.07488	0
5414	-30.91946	-30.10579	0	29.29212	9.76404	-16.2734	45.56552	21.15542	-65.90727	-71.60296	-61.83892	-57.77057	0
5415	-29.29212	-34.17414	-6.50936	30.10579	11.39138	-21.15542	48.00653	19.52808	-64.27993	-70.78929	-65.0936	-62.65259	0
5416	-29.29212	-42.31084	-15.45973	34.98781	11.39138	-27.66478	48.8202	17.08707	-64.27993	-71.60296	-69.97562	-65.90727	0
5417	-31.73313	-52.07488	-22.78276	42.31084	8.95037	-34.17414	48.00653	13.01872	-65.90727	-74.04397	-74.04397	-67.53461	0
5418	-36.61515	-59.39791	-26.03744	48.00653	4.88202	-39.05616	46.37919	9.76404	-67.53461	-76.48498	-77.29865	-66.72094	0
5419	-40.6835	-63.46626	-26.85111	51.26121	0	-41.49717	44.75185	6.50936	-69.97562	-78.92599	-79.73966	-65.0936	0
5420	-43.12451	-61.83892	-24.4101	51.26121	-4.06835	-40.6835	40.6835	3.25468	-72.41663	-80.55333	-81.367	-62.65259	0
5421	-43.93818	-55.32956	-17.90074	47.19286	-9.76404	-35.80148	36.61515	1.62734	-74.85764	-82.18067	-81.367	-61.02525	0
5422	-43.93818	-49.63387	-11.39138	43.93818	-15.45973	-30.91946	30.91946	0.81367	-76.48498	-82.99434	-81.367	-60.21158	0
5423	-43.93818	-46.37919	-7.32303	41.49717	-18.71441	-28.47845	27.66478	0	-76.48498	-84.62168	-82.18067	-58.58424	0
5424	-43.93818	-43.12451	-4.88202	39.86983	-20.34175	-25.22377	29.29212	0.81367	-75.67131	-84.62168	-81.367	-56.14323	0
5425	-43.12451	-42.31084	-4.06835	39.05616	-20.34175	-23.59643	33.36047	0.81367	-73.2303	-84.62168	-80.55333	-52.88855	0
5426	-43.93818	-44.75185	-5.69569	42.31084	-18.71441	-24.4101	39.86983	0	-70.78929	-84.62168	-78.92599	-50.44754	0
5427	-44.75185	-48.8202	-7.32303	46.37919	-17.90074	-25.22377	48.00653	-0.81367	-69.16195	-85.43535	-77.29865	-49.63387	0
5428	-47.19286	-52.88855	-8.95037	50.44754	-17.90074	-27.66478	54.51589	-3.25468	-69.16195	-87.87636	-77.29865	-50.44754	0
5429	-49.63387	-57.77057	-10.57771	54.51589	-18.71441	-30.91946	56.9569	-7.32303	-71.60296	-91.13104	-78.11232	-52.88855	0
5430	-51.26121	-61.02525	-9.76404	57.77057	-21.15542	-32.5468	56.9569	-11.39138	-74.85764	-94.38572	-79.73966	-56.14323	0
5431	-52.88855	-59.39791	-4.88202	57.77057	-26.03744	-31.73313	55.32956	-15.45973	-78.92599	-96.01306	-82.18067	-58.58424	0
5432	-54.51589	-56.9569	0	56.9569	-30.10579	-29.29212	52.88855	-19.52808	-82.18067	-96.82673	-83.80801	-61.02525	0
5433	-56.9569	-56.9569	0.81367	56.9569	-32.5468	-29.29212	49.63387	-23.59643	-85.43535	-97.6404	-86.24902	-63.46626	0
5434	-58.58424	-58.58424	1.62734	58.58424	-33.36047	-29.29212	46.37919	-27.66478	-87.87636	-98.45407	-88.69003	-66.72094	0
5435	-59.39791	-61.83892	0	60.21158	-32.5468	-31.73313	42.31084	-31.73313	-88.69003	-98.45407	-89.5037	-69.16195	0
5436	-56.9569	-66.72094	-6.50936	63.46626	-27.66478	-35.80148	39.05616	-35.80148	-89.5037	-98.45407	-90.31737	-70.78929	0
5437	-53.70222	-71.60296	-15.45973	65.0936	-20.34175	-40.6835	36.61515	-40.6835	-90.31737	-100.08141	-91.94471	-72.41663	0
5438	-48.8202	-75.67131	-24.4101	64.27993	-12.20505	-47.19286	33.36047	-45.56552	-93.57205	-101.70875	-93.57205	-74.85764	0
5439	-45.56552	-78.11232	-30.91946	63.46626	-6.50936	-51.26121	28.47845	-50.44754	-96.01306	-103.33609	-94.38572	-74.85764	0
5440	-43.93818	-76.48498	-32.5468	61.02525	-4.88202	-52.07488	25.22377	-52.88855	-98.45407	-102.52242	-93.57205	-71.60296	0
5441	-43.12451	-69.16195	-26.85111	56.14323	-8.1367	-47.19286	24.4101	-52.88855	-97.6404	-98.45407	-88.69003	-64.27993	0
5442	-42.31084	-61.83892	-20.34175	51.26121	-12.20505	-41.49717	26.03744	-50.44754	-96.01306	-91.94471	-82.18067	-55.32956	0
5443	-42.31084	-56.9569	-14.64606	48.00653	-15.45973	-37.42882	28.47845	-47.19286	-92.75838	-85.43535	-75.67131	-47.19286	0
5444	-42.31084	-54.51589	-11.39138	47.19286	-17.08707	-34.17414	30.10579	-44.75185	-89.5037	-80.55333	-70.78929	-41.49717	0
5445	-43.93818	-54.51589	-11.39138	48.00653	-17.08707	-34.17414	29.29212	-43.12451	-87.87636	-78.11232	-68.34828	-38.24249	0
5446	-45.56552	-56.9569	-14.64606	50.44754	-14.64606	-34.98781	26.03744	-43.93818	-87.06269	-78.92599	-68.34828	-38.24249	0
5447	-45.56552	-60.21158	-18.71441	52.07488	-11.39138	-36.61515	21.15542	-45.56552	-88.69003	-80.55333	-69.16195	-39.86983	0
5448	-43.93818	-61.02525	-21.15542	52.07488	-8.95037	-38.24249	16.2734	-46.37919	-89.5037	-82.99434	-69.16195	-43.93818	0
5449	-42.31084	-62.65259	-23.59643	52.07488	-6.50936	-39.86983	11.39138	-48.00653	-91.13104	-86.24902	-70.78929	-51.26121	0
5450	-43.93818	-62.65259	-22.78276	52.07488	-7.32303	-39.86983	6.50936	-50.44754	-93.57205	-90.31737	-73.2303	-61.02525	0
5451	-47.19286	-59.39791	-18.71441	50.44754	-11.39138	-38.24249	1.62734	-51.26121	-95.19939	-93.57205	-77.29865	-70.78929	0
5452	-50.44754	-55.32956	-13.83239	48.00653	-15.45973	-34.98781	-2.44101	-50.44754	-94.38572	-96.01306	-78.92599	-77.29865	0
5453	-52.07488	-53.70222	-9.76404	48.00653	-18.71441	-33.36047	-4.06835	-48.00653	-91.13104	-95.19939	-79.73966	-81.367	0
5454	-52.88855	-53.70222	-8.1367	48.8202	-20.34175	-32.5468	-1.62734	-43.12451	-86.24902	-93.57205	-78.92599	-82.18067	0
5455	-52.07488	-56.14323	-10.57771	50.44754	-19.52808	-34.17414	2.44101	-37.42882	-80.55333	-91.13104	-77.29865	-81.367	0
5456	-49.63387	-60.21158	-16.2734	52.88855	-14.64606	-37.42882	9.76404	-33.36047	-74.04397	-88.69003	-74.85764	-79.73966	0
5457	-45.56552	-63.46626	-22.78276	52.88855	-8.1367	-40.6835	17.90074	-30.10579	-69.16195	-86.24902	-71.60296	-76.48498	0
5458	-42.31084	-65.0936	-28.47845	52.07488	-3.25468	-43.12451	22.78276	-26.85111	-64.27993	-84.62168	-68.34828	-71.60296	0
5459	-39.05616	-65.0936	-30.91946	51.26121	0	-45.56552	24.4101	-24.4101	-61.02525	-83.80801	-64.27993	-66.72094	0
5460	-37.42882	-63.46626	-30.91946	48.8202	0	-44.75185	22.78276	-22.78276	-58.58424	-81.367	-60.21158	-61.83892	0
5461	-37.42882	-59.39791	-27.66478	46.37919	-2.44101	-42.31084	18.71441	-20.34175	-56.14323	-79.73966	-56.14323	-58.58424	0
5462	-38.24249	-57.77057	-24.4101	44.75185	-5.69569	-41.49717	13.01872	-20.34175	-55.32956	-78.11232	-52.88855	-57.77057	0
5463	-40.6835	-59.39791	-24.4101	46.37919	-7.32303	-43.12451	9.76404	-20.34175	-53.70222	-76.48498	-51.26121	-58.58424	0
5464	-43.12451	-65.0936	-26.85111	50.44754	-8.1367	-48.00653	9.76404	-21.15542	-52.88855	-74.85764	-50.44754	-61.83892	0
5465	-44.75185	-74.04397	-32.5468	56.14323	-5.69569	-53.70222	12.20505	-21.15542	-50.44754	-73.2303	-51.26121	-65.90727	0
