samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3735	-22.78276	113.10013	135.88289	-45.56552	-78.92599	126.11885	90.31737	31.73313	39.05616	21.96909	8.1367	-17.08707	0
3736	-25.22377	117.98215	143.20592	-45.56552	-83.80801	131.00087	85.43535	29.29212	41.49717	24.4101	8.1367	-17.08707	0
3737	-25.22377	122.86417	148.08794	-48.00653	-86.24902	135.88289	80.55333	26.85111	41.49717	24.4101	8.1367	-17.08707	0
3738	-30.91946	120.42316	150.52895	-45.56552	-91.13104	135.88289	75.67131	21.96909	39.05616	24.4101	5.69569	-19.52808	0
3739	-33.36047	120.42316	152.96996	-43.12451	-93.57205	135.88289	65.90727	17.08707	36.61515	21.96909	5.69569	-19.52808	0
3740	-30.91946	130.1872	160.29299	-50.44754	-96.01306	145.64693	61.02525	9.76404	34.17414	21.96909	5.69569	-17.08707	0
3741	-25.22377	137.51023	162.734	-55.32956	-93.57205	150.52895	55.32956	4.88202	31.73313	19.52808	10.57771	-14.64606	0
3742	-17.90074	144.83326	162.734	-62.65259	-91.13104	155.41097	48.00653	-2.44101	29.29212	19.52808	10.57771	-12.20505	0
3743	-10.57771	147.27427	157.85198	-67.53461	-83.80801	152.96996	40.6835	-7.32303	26.85111	19.52808	13.83239	-7.32303	0
3744	-5.69569	147.27427	152.96996	-69.97562	-78.92599	150.52895	30.91946	-12.20505	24.4101	19.52808	16.2734	-4.88202	0
3745	-0.81367	147.27427	148.08794	-72.41663	-74.04397	148.08794	21.15542	-14.64606	21.96909	19.52808	18.71441	-2.44101	0
3746	-0.81367	147.27427	148.08794	-72.41663	-74.04397	148.08794	8.95037	-19.52808	19.52808	19.52808	18.71441	3.25468	0
3747	6.50936	149.71528	143.20592	-77.29865	-69.16195	148.08794	-0.81367	-24.4101	19.52808	21.96909	18.71441	8.1367	0
3748	11.39138	149.71528	138.3239	-79.73966	-64.27993	145.64693	-10.57771	-29.29212	14.64606	21.96909	21.15542	8.1367	0
3749	13.83239	144.83326	131.00087	-79.73966	-59.39791	138.3239	-20.34175	-31.73313	12.20505	21.96909	23.59643	8.1367	0
3750	16.2734	142.39225	126.11885	-79.73966	-54.51589	135.88289	-27.66478	-34.17414	12.20505	21.96909	26.03744	8.1367	0
3751	23.59643	139.95124	116.35481	-82.18067	-47.19286	128.55986	-32.5468	-36.61515	12.20505	24.4101	30.91946	10.57771	0
3752	30.91946	135.06922	104.14976	-82.18067	-37.42882	121.23683	-34.98781	-39.05616	12.20505	24.4101	33.36047	10.57771	0
3753	38.24249	125.30518	87.06269	-82.18067	-24.4101	106.59077	-39.86983	-41.49717	9.76404	24.4101	35.80148	10.57771	0
3754	45.56552	115.54114	69.97562	-79.73966	-12.20505	94.38572	-44.75185	-41.49717	7.32303	24.4101	35.80148	10.57771	0
3755	52.88855	105.7771	52.88855	-79.73966	0	79.73966	-49.63387	-43.93818	2.44101	24.4101	35.80148	10.57771	0
3756	57.77057	96.01306	37.42882	-77.29865	9.76404	67.53461	-56.9569	-48.8202	-2.44101	21.96909	33.36047	8.1367	0
3757	57.77057	88.69003	30.10579	-72.41663	14.64606	60.21158	-64.27993	-56.14323	-9.76404	14.64606	26.03744	5.69569	0
3758	57.77057	78.92599	20.34175	-67.53461	19.52808	50.44754	-71.60296	-65.90727	-19.52808	4.88202	18.71441	-2.44101	0
3759	52.88855	66.72094	13.01872	-60.21158	19.52808	40.6835	-76.48498	-75.67131	-29.29212	-4.88202	10.57771	-7.32303	0
3760	48.00653	54.51589	5.69569	-50.44754	21.96909	30.91946	-81.367	-82.99434	-36.61515	-14.64606	5.69569	-14.64606	0
3761	40.6835	44.75185	3.25468	-43.12451	19.52808	25.22377	-81.367	-92.75838	-46.37919	-24.4101	-1.62734	-24.4101	0
3762	33.36047	32.5468	-1.62734	-33.36047	17.08707	15.45973	-81.367	-100.08141	-53.70222	-34.17414	-8.95037	-31.73313	0
3763	30.91946	25.22377	-6.50936	-28.47845	19.52808	10.57771	-78.92599	-104.96343	-58.58424	-43.93818	-16.2734	-39.05616	0
3764	28.47845	17.90074	-11.39138	-23.59643	19.52808	3.25468	-76.48498	-107.40444	-63.46626	-48.8202	-21.15542	-46.37919	0
3765	23.59643	7.32303	-16.2734	-16.2734	19.52808	-4.06835	-71.60296	-107.40444	-63.46626	-53.70222	-26.03744	-51.26121	0
3766	21.15542	-2.44101	-23.59643	-8.95037	21.96909	-11.39138	-66.72094	-104.96343	-63.46626	-53.70222	-26.03744	-53.70222	0
3767	18.71441	-12.20505	-30.91946	-4.06835	24.4101	-21.15542	-64.27993	-104.96343	-63.46626	-53.70222	-30.91946	-58.58424	0
3768	16.2734	-19.52808	-35.80148	0.81367	24.4101	-26.03744	-59.39791	-100.08141	-63.46626	-56.14323	-33.36047	-61.02525	0
3769	16.2734	-24.4101	-40.6835	3.25468	26.85111	-30.91946	-54.51589	-95.19939	-61.02525	-53.70222	-33.36047	-61.02525	0
3770	13.83239	-26.85111	-40.6835	5.69569	26.85111	-33.36047	-52.07488	-92.75838	-56.14323	-53.70222	-30.91946	-63.46626	0
3771	6.50936	-31.73313	-38.24249	11.39138	21.96909	-33.36047	-49.63387	-92.75838	-56.14323	-51.26121	-30.91946	-68.34828	0
3772	-5.69569	-43.93818	-38.24249	23.59643	14.64606	-40.6835	-49.63387	-92.75838	-56.14323	-51.26121	-33.36047	-75.67131	0
3773	-15.45973	-53.70222	-38.24249	33.36047	9.76404	-45.56552	-47.19286	-92.75838	-56.14323	-53.70222	-38.24249	-80.55333	0
3774	-30.91946	-68.34828	-38.24249	48.00653	2.44101	-52.88855	-47.19286	-92.75838	-58.58424	-58.58424	-45.56552	-90.31737	0
3775	-40.6835	-75.67131	-35.80148	57.77057	-2.44101	-55.32956	-44.75185	-92.75838	-61.02525	-63.46626	-50.44754	-97.6404	0
3776	-45.56552	-78.11232	-33.36047	60.21158	-7.32303	-55.32956	-39.86983	-95.19939	-63.46626	-68.34828	-55.32956	-104.96343	0
3777	-45.56552	-75.67131	-30.91946	60.21158	-7.32303	-52.88855	-37.42882	-95.19939	-65.90727	-70.78929	-62.65259	-109.84545	0
3778	-50.44754	-78.11232	-28.47845	62.65259	-12.20505	-52.88855	-32.5468	-95.19939	-70.78929	-78.11232	-69.97562	-114.72747	0
3779	-50.44754	-82.99434	-33.36047	65.0936	-9.76404	-57.77057	-30.10579	-95.19939	-73.2303	-82.99434	-74.85764	-117.16848	0
3780	-50.44754	-85.43535	-35.80148	67.53461	-7.32303	-60.21158	-27.66478	-97.6404	-73.2303	-87.87636	-74.85764	-119.60949	0
3781	-52.88855	-87.87636	-35.80148	69.97562	-9.76404	-62.65259	-25.22377	-97.6404	-73.2303	-87.87636	-74.85764	-122.0505	0
3782	-50.44754	-87.87636	-38.24249	67.53461	-7.32303	-62.65259	-20.34175	-97.6404	-73.2303	-87.87636	-72.41663	-119.60949	0
3783	-48.00653	-90.31737	-43.12451	67.53461	-2.44101	-67.53461	-17.90074	-95.19939	-70.78929	-87.87636	-72.41663	-119.60949	0
3784	-48.00653	-95.19939	-48.00653	69.97562	0	-72.41663	-15.45973	-95.19939	-70.78929	-87.87636	-72.41663	-117.16848	0
3785	-48.00653	-100.08141	-52.88855	72.41663	2.44101	-77.29865	-15.45973	-92.75838	-70.78929	-90.31737	-72.41663	-114.72747	0
3786	-45.56552	-100.08141	-55.32956	72.41663	4.88202	-77.29865	-15.45973	-92.75838	-70.78929	-90.31737	-69.97562	-112.28646	0
3787	-43.12451	-100.08141	-57.77057	69.97562	7.32303	-79.73966	-17.90074	-92.75838	-70.78929	-87.87636	-69.97562	-112.28646	0
3788	-43.12451	-104.96343	-62.65259	72.41663	9.76404	-84.62168	-17.90074	-92.75838	-70.78929	-87.87636	-69.97562	-109.84545	0
3789	-43.12451	-104.96343	-62.65259	72.41663	9.76404	-84.62168	-17.90074	-90.31737	-68.34828	-87.87636	-69.97562	-109.84545	0
3790	-43.12451	-102.52242	-60.21158	72.41663	7.32303	-82.18067	-17.90074	-92.75838	-68.34828	-87.87636	-67.53461	-107.40444	0
3791	-43.12451	-100.08141	-57.77057	69.97562	7.32303	-79.73966	-20.34175	-92.75838	-68.34828	-87.87636	-65.0936	-107.40444	0
3792	-43.12451	-100.08141	-57.77057	69.97562	7.32303	-79.73966	-20.34175	-92.75838	-68.34828	-87.87636	-62.65259	-102.52242	0
3793	-45.56552	-100.08141	-55.32956	72.41663	4.88202	-77.29865	-17.90074	-92.75838	-65.90727	-85.43535	-62.65259	-100.08141	0
3794	-52.88855	-107.40444	-55.32956	79.73966	0	-82.18067	-17.90074	-90.31737	-65.90727	-85.43535	-62.65259	-100.08141	0
3795	-60.21158	-109.84545	-50.44754	84.62168	-4.88202	-79.73966	-15.45973	-90.31737	-65.90727	-87.87636	-62.65259	-100.08141	0
3796	-57.77057	-107.40444	-50.44754	82.18067	-4.88202	-79.73966	-13.01872	-85.43535	-63.46626	-85.43535	-62.65259	-97.6404	0
3797	-57.77057	-107.40444	-50.44754	82.18067	-4.88202	-79.73966	-13.01872	-82.99434	-63.46626	-82.99434	-62.65259	-97.6404	0
3798	-62.65259	-109.84545	-48.00653	84.62168	-7.32303	-79.73966	-10.57771	-80.55333	-63.46626	-85.43535	-65.0936	-100.08141	0
3799	-62.65259	-112.28646	-50.44754	87.06269	-7.32303	-82.18067	-8.1367	-78.11232	-61.02525	-87.87636	-65.0936	-100.08141	0
3800	-62.65259	-109.84545	-48.00653	84.62168	-7.32303	-79.73966	-5.69569	-78.11232	-61.02525	-87.87636	-65.0936	-100.08141	0
3801	-60.21158	-107.40444	-48.00653	82.18067	-7.32303	-77.29865	-5.69569	-75.67131	-61.02525	-90.31737	-65.0936	-102.52242	0
3802	-57.77057	-104.96343	-48.00653	79.73966	-4.88202	-77.29865	-3.25468	-75.67131	-61.02525	-90.31737	-65.0936	-102.52242	0
3803	-55.32956	-102.52242	-48.00653	77.29865	-4.88202	-74.85764	-0.81367	-75.67131	-61.02525	-90.31737	-65.0936	-102.52242	0
3804	-57.77057	-107.40444	-50.44754	82.18067	-4.88202	-79.73966	-0.81367	-75.67131	-63.46626	-90.31737	-65.0936	-102.52242	0
3805	-60.21158	-107.40444	-48.00653	82.18067	-7.32303	-77.29865	1.62734	-75.67131	-63.46626	-92.75838	-65.0936	-102.52242	0
3806	-57.77057	-104.96343	-48.00653	79.73966	-4.88202	-77.29865	4.06835	-73.2303	-61.02525	-87.87636	-62.65259	-100.08141	0
3807	-52.88855	-102.52242	-50.44754	77.29865	-2.44101	-77.29865	6.50936	-70.78929	-58.58424	-80.55333	-60.21158	-95.19939	0
3808	-50.44754	-100.08141	-50.44754	74.85764	0	-74.85764	8.95037	-68.34828	-58.58424	-78.11232	-57.77057	-92.75838	0
3809	-48.00653	-97.6404	-50.44754	72.41663	0	-74.85764	8.95037	-65.90727	-53.70222	-73.2303	-52.88855	-92.75838	0
3810	-52.88855	-104.96343	-52.88855	77.29865	0	-79.73966	8.95037	-65.90727	-51.26121	-70.78929	-52.88855	-90.31737	0
3811	-57.77057	-114.72747	-57.77057	84.62168	0	-87.06269	6.50936	-65.90727	-51.26121	-68.34828	-50.44754	-90.31737	0
3812	-57.77057	-117.16848	-60.21158	87.06269	0	-89.5037	6.50936	-65.90727	-48.8202	-68.34828	-48.00653	-90.31737	0
3813	-57.77057	-122.0505	-65.0936	89.5037	2.44101	-94.38572	6.50936	-65.90727	-48.8202	-65.90727	-48.00653	-87.87636	0
3814	-57.77057	-122.0505	-65.0936	89.5037	2.44101	-94.38572	6.50936	-61.02525	-46.37919	-65.90727	-48.00653	-85.43535	0
3815	-60.21158	-122.0505	-62.65259	89.5037	0	-91.94471	6.50936	-58.58424	-46.37919	-65.90727	-50.44754	-85.43535	0
3816	-69.97562	-126.93252	-57.77057	96.82673	-7.32303	-91.94471	6.50936	-58.58424	-46.37919	-68.34828	-52.88855	-90.31737	0
3817	-77.29865	-129.37353	-52.88855	101.70875	-12.20505	-91.94471	4.06835	-58.58424	-46.37919	-68.34828	-57.77057	-92.75838	0
3818	-79.73966	-124.49151	-45.56552	101.70875	-17.08707	-84.62168	8.95037	-56.14323	-46.37919	-70.78929	-60.21158	-92.75838	0
3819	-79.73966	-114.72747	-35.80148	96.82673	-21.96909	-74.85764	18.71441	-56.14323	-41.49717	-70.78929	-60.21158	-92.75838	0
3820	-87.06269	-107.40444	-21.15542	96.82673	-34.17414	-65.0936	30.91946	-53.70222	-41.49717	-70.78929	-60.21158	-92.75838	0
3821	-99.26774	-100.08141	-1.62734	99.26774	-49.63387	-50.44754	38.24249	-56.14323	-43.93818	-73.2303	-60.21158	-92.75838	0
3822	-106.59077	-95.19939	10.57771	99.26774	-59.39791	-43.12451	45.56552	-56.14323	-39.05616	-75.67131	-60.21158	-90.31737	0
3823	-116.35481	-95.19939	20.34175	104.14976	-69.16195	-38.24249	50.44754	-65.90727	-41.49717	-80.55333	-57.77057	-85.43535	0
3824	-121.23683	-95.19939	25.22377	106.59077	-74.04397	-35.80148	97.6404	-58.58424	-51.26121	-78.11232	-52.88855	-78.11232	0
3825	-123.67784	-100.08141	22.78276	111.47279	-74.04397	-38.24249	73.2303	-97.6404	-87.87636	-92.75838	-45.56552	-68.34828	0
3826	-131.00087	-75.67131	55.32956	101.70875	-93.57205	-11.39138	57.77057	-129.37353	-107.40444	-90.31737	-38.24249	-58.58424	0
3827	-138.3239	-107.40444	30.10579	121.23683	-86.24902	-38.24249	30.91946	-153.78363	-156.22464	-117.16848	-30.91946	-48.8202	0
3828	-133.44188	-134.25555	-1.62734	133.44188	-66.72094	-67.53461	48.00653	-158.66565	-173.31171	-117.16848	-23.59643	-34.17414	0
3829	-126.11885	-163.54767	-38.24249	143.20592	-44.75185	-101.70875	52.88855	-202.60383	-205.04484	-129.37353	-16.2734	-24.4101	0
3830	-123.67784	-170.8707	-48.00653	145.64693	-39.86983	-109.03178	75.67131	-214.80888	-227.01393	-134.25555	-11.39138	-14.64606	0
3831	-111.47279	-187.95777	-77.29865	148.08794	-17.08707	-133.44188	65.90727	-285.59817	-288.03918	-144.01959	-4.06835	-2.44101	0
3832	-94.38572	-214.80888	-121.23683	152.96996	12.20505	-167.61602	-3.25468	-480.87897	-446.70483	-241.65999	10.57771	17.90074	0
3833	-65.0936	-263.62908	-199.34915	162.734	65.90727	-231.08228	-122.86417	-734.74401	-639.54462	-339.30039	26.03744	44.75185	0
3834	-22.78276	-278.27514	-255.49238	150.52895	114.72747	-265.25642	-242.47366	-932.46582	-786.00522	-375.91554	-8.95037	76.48498	0
3835	84.62168	-263.62908	-348.25076	89.5037	214.80888	-304.31258	-381.61123	-1130.18763	-917.81976	-395.44362	38.24249	76.48498	0
3836	226.20026	-234.33696	-460.53722	3.25468	341.7414	-345.80975	-515.86678	-1327.90944	-1027.66521	-380.79756	94.38572	154.5973	0
3837	328.72268	-229.45494	-558.17762	-50.44754	441.82281	-392.18894	-750.20374	-1611.0666	-1213.18197	-417.41271	131.00087	215.62255	0
3838	419.04005	-248.98302	-668.02307	-84.62168	541.90422	-458.09621	-967.45363	-1867.37265	-1371.84762	-439.3818	170.05703	264.44275	0
3839	575.26469	-231.89595	-807.16064	-172.49804	690.80583	-519.12146	-1174.93948	-2055.33042	-1489.0161	-468.67392	187.1441	298.61689	0
3840	726.60731	-244.101	-970.70831	-240.84632	847.03047	-606.99782	-1358.01523	-2189.58597	-1593.97953	-529.69917	165.17501	301.0579	0
3841	882.83195	-251.42403	-1134.25598	-316.51763	1008.13713	-692.43317	-1514.23987	-2345.81061	-1735.55811	-627.33957	113.9138	274.20679	0
3842	1000.00043	-295.36221	-1295.36264	-353.13278	1147.2747	-794.95559	-1680.22855	-2499.59424	-1891.78275	-788.44623	5.69569	181.44841	0
3843	1051.26164	-395.44362	-1446.70526	-328.72268	1247.35611	-919.4471	-1777.86895	-2550.85545	-1962.57204	-932.46582	-194.46713	15.45973	0
3844	1058.58467	-558.99129	-1617.57596	-250.61036	1337.67348	-1087.87679	-1792.51501	-2489.8302	-1965.01305	-1083.80844	-465.41924	-209.92686	0
3845	1043.93861	-742.06704	-1786.00565	-150.52895	1413.34479	-1263.62951	-1758.34087	-2399.51283	-1903.9878	-1161.92076	-670.46408	-444.26382	0
3846	980.47235	-951.9939	-1932.46625	-13.83239	1454.84196	-1441.82324	-1680.22855	-2321.40051	-1860.04962	-1232.71005	-858.42185	-627.33957	0
3847	892.59599	-981.28602	-1873.88201	43.12451	1381.61166	-1427.17718	-1585.02916	-2204.23203	-1745.32215	-1186.33086	-890.15498	-678.60078	0
3848	812.04266	-937.34784	-1749.3905	62.65259	1279.08924	-1341.74183	-1436.12755	-1999.18719	-1574.45145	-1093.57248	-836.45276	-651.74967	0
3849	702.19721	-849.47148	-1551.66869	72.41663	1125.30561	-1200.16325	-1267.69786	-1762.40922	-1410.90378	-1013.01915	-794.95559	-632.22159	0
3850	519.12146	-715.21593	-1234.33739	96.82673	876.32259	-973.14932	-1035.80191	-1469.48802	-1198.53591	-927.5838	-755.89943	-622.45755	0
3851	389.74793	-529.69917	-919.4471	69.97562	654.19068	-724.1663	-820.99303	-1220.505	-1054.51632	-895.85067	-731.48933	-578.51937	0
3852	243.28733	-346.62342	-589.91075	50.44754	414.9717	-467.86025	-606.18415	-1008.13713	-934.90683	-873.88158	-660.70004	-510.17109	0
3853	116.35481	-197.72181	-314.07662	40.6835	214.80888	-255.49238	-449.95951	-820.17936	-754.27209	-742.06704	-533.76752	-395.44362	0
3854	84.62168	-43.93818	-128.55986	-21.15542	104.96343	-84.62168	-327.90901	-624.89856	-578.51937	-563.87331	-394.62995	-339.30039	0
3855	52.88855	-9.76404	-62.65259	-21.15542	56.14323	-35.80148	-240.03265	-483.31998	-427.17675	-427.17675	-299.43056	-283.15716	0
3856	-3.25468	-2.44101	0.81367	3.25468	-2.44101	0.81367	-176.56639	-363.71049	-300.24423	-322.21332	-250.61036	-180.63474	0
3857	-25.22377	20.34175	45.56552	3.25468	-34.17414	33.36047	-125.30518	-248.98302	-183.07575	-219.6909	-194.46713	-153.78363	0
3858	-65.0936	-21.96909	42.31084	43.12451	-54.51589	10.57771	-74.04397	-158.66565	-95.19939	-158.66565	-165.17501	-144.01959	0
3859	-67.53461	-19.52808	48.00653	43.12451	-59.39791	13.01872	-17.90074	-68.34828	-17.08707	-95.19939	-135.88289	-129.37353	0
3860	-87.06269	-26.85111	60.21158	55.32956	-74.04397	15.45973	16.2734	-4.88202	39.05616	-61.02525	-113.9138	-126.93252	0
3861	-101.70875	-21.96909	79.73966	60.21158	-91.13104	27.66478	45.56552	41.49717	78.11232	-26.85111	-99.26774	-122.0505	0
3862	-79.73966	-41.49717	37.42882	60.21158	-59.39791	-1.62734	97.6404	97.6404	132.62821	-2.44101	-55.32956	-100.08141	0
3863	-84.62168	-43.93818	39.86983	62.65259	-64.27993	-1.62734	92.75838	113.10013	154.5973	17.08707	-48.00653	-100.08141	0
3864	-89.5037	-53.70222	34.98781	69.97562	-64.27993	-8.95037	95.19939	149.71528	174.12538	39.86983	-38.24249	-87.87636	0
3865	-91.94471	-63.46626	27.66478	77.29865	-61.83892	-18.71441	112.28646	174.12538	191.21245	56.9569	-21.15542	-78.11232	0
3866	-96.82673	-70.78929	25.22377	82.18067	-61.83892	-23.59643	139.13757	193.65346	205.85851	64.27993	-28.47845	-73.2303	0
3867	-99.26774	-70.78929	27.66478	84.62168	-64.27993	-21.15542	131.81454	200.97649	215.62255	66.72094	-23.59643	-65.90727	0
3868	-101.70875	-73.2303	27.66478	87.06269	-66.72094	-23.59643	141.57858	220.50457	232.70962	71.60296	-18.71441	-61.02525	0
3869	-104.14976	-75.67131	27.66478	89.5037	-66.72094	-23.59643	148.90161	232.70962	232.70962	76.48498	-13.83239	-58.58424	0
3870	-101.70875	-73.2303	27.66478	87.06269	-66.72094	-23.59643	153.78363	227.8276	240.03265	76.48498	-11.39138	-58.58424	0
3871	-99.26774	-70.78929	27.66478	84.62168	-64.27993	-21.15542	156.22464	235.15063	247.35568	78.92599	-8.95037	-58.58424	0
3872	-96.82673	-65.90727	30.10579	79.73966	-64.27993	-18.71441	158.66565	240.03265	252.2377	81.367	-6.50936	-58.58424	0
3873	-91.94471	-58.58424	32.5468	74.85764	-64.27993	-13.83239	161.10666	244.91467	254.67871	81.367	-4.06835	-58.58424	0
3874	-89.5037	-51.26121	37.42882	69.97562	-64.27993	-6.50936	163.54767	247.35568	259.56073	81.367	-1.62734	-58.58424	0
3875	-89.5037	-46.37919	42.31084	67.53461	-66.72094	-1.62734	163.54767	252.2377	262.00174	81.367	0.81367	-58.58424	0
3876	-89.5037	-43.93818	45.56552	65.0936	-69.16195	0.81367	161.10666	254.67871	266.88376	86.24902	3.25468	-56.14323	0
3877	-89.5037	-41.49717	48.00653	65.0936	-69.16195	3.25468	158.66565	259.56073	269.32477	91.13104	5.69569	-53.70222	0
3878	-84.62168	-36.61515	48.00653	60.21158	-66.72094	5.69569	163.54767	266.88376	274.20679	96.01306	10.57771	-48.8202	0
3879	-84.62168	-36.61515	48.00653	60.21158	-66.72094	5.69569	165.98868	269.32477	276.6478	98.45407	16.2734	-46.37919	0
3880	-87.06269	-36.61515	50.44754	60.21158	-69.16195	5.69569	168.42969	274.20679	281.52982	105.7771	23.59643	-41.49717	0
3881	-87.06269	-36.61515	50.44754	60.21158	-69.16195	5.69569	168.42969	279.08881	283.97083	110.65912	30.91946	-36.61515	0
3882	-87.06269	-39.05616	48.00653	62.65259	-69.16195	3.25468	173.31171	283.97083	288.85285	117.98215	35.80148	-34.17414	0
3883	-87.06269	-43.93818	42.31084	65.0936	-66.72094	-1.62734	178.19373	286.41184	293.73487	125.30518	38.24249	-31.73313	0
3884	-87.06269	-46.37919	39.86983	65.0936	-64.27993	-4.06835	180.63474	291.29386	296.17588	130.1872	40.6835	-29.29212	0
3885	-87.06269	-48.8202	37.42882	67.53461	-64.27993	-6.50936	183.07575	296.17588	298.61689	137.51023	43.12451	-29.29212	0
3886	-89.5037	-48.8202	39.86983	67.53461	-66.72094	-4.06835	183.07575	298.61689	303.49891	142.39225	43.12451	-29.29212	0
3887	-91.94471	-46.37919	45.56552	67.53461	-69.16195	-1.62734	180.63474	301.0579	305.93992	147.27427	40.6835	-31.73313	0
3888	-91.94471	-41.49717	50.44754	65.0936	-71.60296	3.25468	180.63474	305.93992	308.38093	149.71528	40.6835	-34.17414	0
3889	-89.5037	-34.17414	55.32956	60.21158	-74.04397	10.57771	180.63474	310.82194	315.70396	154.5973	40.6835	-34.17414	0
3890	-84.62168	-24.4101	60.21158	52.88855	-74.04397	17.90074	180.63474	313.26295	320.58598	159.47932	43.12451	-34.17414	0
3891	-84.62168	-21.96909	62.65259	52.88855	-74.04397	20.34175	180.63474	318.14497	325.468	161.92033	45.56552	-34.17414	0
3892	-84.62168	-19.52808	65.0936	50.44754	-76.48498	22.78276	183.07575	323.02699	327.90901	166.80235	45.56552	-34.17414	0
3893	-84.62168	-17.08707	67.53461	50.44754	-76.48498	25.22377	183.07575	325.468	332.79103	169.24336	45.56552	-36.61515	0
3894	-82.18067	-9.76404	72.41663	45.56552	-78.92599	30.91946	185.51676	330.35002	337.67305	171.68437	48.00653	-36.61515	0
3895	-79.73966	-2.44101	77.29865	40.6835	-78.92599	38.24249	190.39878	337.67305	347.43709	176.56639	50.44754	-34.17414	0
3896	-74.85764	-2.44101	72.41663	38.24249	-74.04397	35.80148	195.2808	342.55507	354.76012	183.88942	55.32956	-29.29212	0
3897	-74.85764	0	74.85764	35.80148	-76.48498	38.24249	195.2808	349.8781	359.64214	191.21245	55.32956	-26.85111	0
3898	-74.85764	-2.44101	72.41663	38.24249	-74.04397	35.80148	195.2808	354.76012	366.96517	193.65346	57.77057	-24.4101	0
3899	-74.85764	2.44101	77.29865	35.80148	-76.48498	40.6835	197.72181	359.64214	374.2882	198.53548	60.21158	-21.96909	0
3900	-69.97562	9.76404	79.73966	28.47845	-76.48498	45.56552	202.60383	366.96517	381.61123	205.85851	67.53461	-14.64606	0
3901	-65.0936	12.20505	77.29865	26.03744	-71.60296	45.56552	205.04484	376.72921	391.37527	215.62255	74.85764	-9.76404	0
3902	-65.0936	12.20505	77.29865	26.03744	-71.60296	45.56552	209.92686	386.49325	398.6983	220.50457	79.73966	-4.88202	0
3903	-65.0936	9.76404	74.85764	26.03744	-71.60296	43.12451	212.36787	393.81628	403.58032	227.8276	82.18067	-2.44101	0
3904	-65.0936	4.88202	69.97562	28.47845	-69.16195	38.24249	214.80888	401.13931	410.90335	232.70962	84.62168	0.81367	0
3905	-67.53461	2.44101	69.97562	30.91946	-69.16195	35.80148	214.80888	408.46234	415.78537	235.15063	87.06269	3.25468	0
3906	-74.85764	0	74.85764	35.80148	-76.48498	38.24249	217.24989	415.78537	418.22638	240.03265	87.06269	8.1367	0
3907	-77.29865	-2.44101	74.85764	38.24249	-76.48498	35.80148	217.24989	423.1084	423.1084	244.91467	87.06269	8.1367	0
3908	-79.73966	-4.88202	74.85764	40.6835	-78.92599	35.80148	217.24989	430.43143	427.99042	244.91467	87.06269	8.1367	0
3909	-82.18067	-4.88202	77.29865	43.12451	-81.367	35.80148	217.24989	440.19547	432.87244	247.35568	87.06269	8.1367	0
3910	-82.18067	0	82.18067	40.6835	-83.80801	40.6835	222.13191	447.5185	437.75446	249.79669	89.5037	8.1367	0
3911	-84.62168	2.44101	87.06269	40.6835	-86.24902	45.56552	222.13191	454.84153	440.19547	252.2377	91.94471	10.57771	0
3912	-84.62168	7.32303	91.94471	38.24249	-88.69003	50.44754	224.57292	462.16456	442.63648	254.67871	91.94471	10.57771	0
3913	-84.62168	12.20505	96.82673	35.80148	-91.13104	55.32956	229.45494	469.48759	447.5185	257.11972	94.38572	10.57771	0
3914	-84.62168	15.45973	99.26774	33.36047	-91.13104	57.77057	231.89595	481.69264	454.84153	264.44275	96.82673	10.57771	0
3915	-82.18067	17.90074	99.26774	30.91946	-91.13104	57.77057	234.33696	493.89769	462.16456	269.32477	96.82673	10.57771	0
3916	-82.18067	22.78276	104.14976	28.47845	-93.57205	62.65259	236.77797	503.66173	467.04658	274.20679	99.26774	10.57771	0
3917	-77.29865	30.10579	106.59077	23.59643	-91.13104	67.53461	236.77797	513.42577	471.9286	281.52982	99.26774	10.57771	0
3918	-74.85764	39.86983	113.9138	16.2734	-93.57205	77.29865	236.77797	523.18981	476.81062	286.41184	99.26774	13.01872	0
3919	-69.97562	49.63387	118.79582	8.1367	-93.57205	84.62168	239.21898	532.95385	486.57466	291.29386	99.26774	13.01872	0
3920	-67.53461	59.39791	126.11885	3.25468	-96.01306	91.94471	239.21898	542.71789	493.89769	296.17588	101.70875	13.01872	0
3921	-65.0936	61.83892	126.11885	0.81367	-96.01306	94.38572	241.65999	552.48193	501.22072	301.0579	106.59077	17.90074	0
3922	-57.77057	71.60296	128.55986	-6.50936	-93.57205	99.26774	246.54201	564.68698	508.54375	305.93992	111.47279	22.78276	0
3923	-50.44754	81.367	131.00087	-16.2734	-91.13104	106.59077	248.98302	574.45102	515.86678	308.38093	118.79582	32.5468	0
3924	-40.6835	93.57205	133.44188	-26.03744	-86.24902	113.9138	251.42403	584.21506	523.18981	313.26295	123.67784	42.31084	0
3925	-35.80148	100.89508	135.88289	-33.36047	-86.24902	118.79582	253.86504	591.53809	528.07183	315.70396	128.55986	49.63387	0
3926	-40.6835	100.89508	140.76491	-30.91946	-91.13104	121.23683	251.42403	596.42011	528.07183	315.70396	128.55986	54.51589	0
3927	-45.56552	103.33609	148.08794	-28.47845	-96.01306	126.11885	248.98302	598.86112	528.07183	315.70396	128.55986	59.39791	0
