samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3497	301.87157	86.24902	-214.80888	-190.39878	260.3744	-61.02525	-524.00348	188.77144	145.64693	973.14932	50.44754	-1399.5124	0
3498	311.63561	81.367	-229.45494	-195.2808	270.13844	-70.78929	-543.53156	159.47932	121.23683	968.2673	46.37919	-1414.15846	0
3499	311.63561	76.48498	-234.33696	-190.39878	275.02046	-75.67131	-572.82368	135.06922	91.94471	963.38528	37.42882	-1433.68654	0
3500	292.10753	61.83892	-229.45494	-175.75272	260.3744	-80.55333	-597.23378	110.65912	67.53461	958.50326	27.66478	-1448.3326	0
3501	287.22551	61.83892	-224.57292	-175.75272	255.49238	-80.55333	-621.64388	86.24902	43.12451	948.73922	17.90074	-1458.09664	0
3502	306.75359	81.367	-224.57292	-195.2808	265.25642	-70.78929	-636.28994	71.60296	28.47845	953.62124	17.90074	-1462.97866	0
3503	316.51763	96.01306	-219.6909	-205.04484	270.13844	-61.02525	-646.05398	61.83892	18.71441	968.2673	17.90074	-1458.09664	0
3504	296.98955	86.24902	-209.92686	-190.39878	255.49238	-61.02525	-660.70004	37.42882	-0.81367	963.38528	8.1367	-1472.7427	0
3505	292.10753	91.13104	-200.16282	-190.39878	245.72834	-51.26121	-675.3461	18.71441	-13.83239	963.38528	-1.62734	-1482.50674	0
3506	306.75359	100.89508	-205.04484	-205.04484	255.49238	-51.26121	-689.99216	-9.76404	-43.12451	958.50326	-1.62734	-1487.38876	0
3507	321.39965	105.7771	-214.80888	-209.92686	270.13844	-51.26121	-709.52024	-43.93818	-72.41663	963.38528	-11.39138	-1502.03482	0
3508	321.39965	100.89508	-219.6909	-209.92686	270.13844	-56.14323	-738.81236	-82.99434	-101.70875	1012.20548	-21.15542	-1526.44492	0
3509	306.75359	105.7771	-200.16282	-205.04484	255.49238	-46.37919	-748.5764	-92.75838	-121.23683	1031.73356	-16.2734	-1545.973	0
3510	301.87157	120.42316	-180.63474	-209.92686	240.84632	-26.85111	-758.34044	-107.40444	-135.88289	1036.61558	-11.39138	-1545.973	0
3511	301.87157	130.1872	-170.8707	-214.80888	235.9643	-17.08707	-772.9865	-126.93252	-150.52895	1041.4976	-11.39138	-1545.973	0
3512	287.22551	115.54114	-170.8707	-200.16282	231.08228	-26.85111	-787.63256	-151.34262	-174.93905	1041.4976	-21.15542	-1550.85502	0
3513	282.34349	120.42316	-161.10666	-200.16282	221.31824	-17.08707	-807.16064	-175.75272	-204.23117	1031.73356	-30.91946	-1545.973	0
3514	272.57945	120.42316	-151.34262	-195.2808	211.5542	-12.20505	-816.92468	-200.16282	-223.75925	1036.61558	-35.80148	-1550.85502	0
3515	262.81541	125.30518	-136.69656	-190.39878	201.79016	-2.44101	-831.57074	-224.57292	-243.28733	1031.73356	-40.6835	-1560.61906	0
3516	282.34349	130.1872	-151.34262	-205.04484	216.43622	-7.32303	-851.09882	-248.98302	-262.81541	1026.85154	-55.32956	-1565.50108	0
3517	311.63561	144.83326	-165.98868	-224.57292	240.84632	-7.32303	-865.74488	-273.39312	-287.22551	1021.96952	-65.0936	-1575.26512	0
3518	316.51763	149.71528	-165.98868	-234.33696	240.84632	-7.32303	-885.27296	-297.80322	-301.87157	1021.96952	-74.85764	-1585.02916	0
3519	301.87157	149.71528	-151.34262	-224.57292	226.20026	2.44101	-890.15498	-322.21332	-311.63561	1026.85154	-74.85764	-1585.02916	0
3520	287.22551	159.47932	-126.93252	-224.57292	206.67218	17.08707	-890.15498	-336.85938	-321.39965	1036.61558	-79.73966	-1585.02916	0
3521	262.81541	159.47932	-102.52242	-209.92686	182.26208	31.73313	-890.15498	-346.62342	-336.04571	1041.4976	-84.62168	-1585.02916	0
3522	267.69743	159.47932	-107.40444	-214.80888	187.1441	26.85111	-899.91902	-356.38746	-350.69177	1036.61558	-89.5037	-1589.91118	0
3523	267.69743	169.24336	-97.6404	-219.6909	182.26208	36.61515	-899.91902	-356.38746	-360.45581	1036.61558	-94.38572	-1599.67522	0
3524	257.93339	174.12538	-82.99434	-214.80888	172.49804	44.75185	-904.80104	-356.38746	-365.33783	1041.4976	-89.5037	-1609.43926	0
3525	253.05137	174.12538	-78.11232	-209.92686	167.61602	49.63387	-909.68306	-366.1515	-370.21985	1036.61558	-94.38572	-1619.2033	0
3526	253.05137	174.12538	-78.11232	-209.92686	167.61602	49.63387	-919.4471	-371.03352	-375.10187	1036.61558	-104.14976	-1633.84936	0
3527	233.52329	159.47932	-73.2303	-195.2808	152.96996	44.75185	-924.32912	-385.67958	-379.98389	1046.37962	-113.9138	-1643.6134	0
3528	204.23117	144.83326	-58.58424	-170.8707	133.44188	44.75185	-924.32912	-395.44362	-384.86591	1056.14366	-123.67784	-1658.25946	0
3529	213.99521	154.5973	-58.58424	-180.63474	138.3239	49.63387	-919.4471	-395.44362	-384.86591	1061.02568	-118.79582	-1663.14148	0
3530	218.87723	164.36134	-53.70222	-190.39878	138.3239	54.51589	-914.56508	-390.5616	-379.98389	1075.67174	-104.14976	-1663.14148	0
3531	209.11319	159.47932	-48.8202	-185.51676	128.55986	54.51589	-904.80104	-380.79756	-370.21985	1085.43578	-104.14976	-1668.0235	0
3532	194.46713	149.71528	-43.93818	-170.8707	118.79582	54.51589	-890.15498	-375.91554	-365.33783	1100.08184	-113.9138	-1672.90552	0
3533	174.93905	139.95124	-34.17414	-156.22464	104.14976	54.51589	-880.39094	-371.03352	-355.57379	1104.96386	-113.9138	-1682.66956	0
3534	160.29299	130.1872	-29.29212	-146.4606	94.38572	49.63387	-865.74488	-361.26948	-345.80975	1114.7279	-113.9138	-1687.55158	0
3535	170.05703	139.95124	-29.29212	-156.22464	99.26774	54.51589	-855.98084	-356.38746	-336.04571	1124.49194	-113.9138	-1682.66956	0
3536	150.52895	139.95124	-9.76404	-146.4606	79.73966	64.27993	-836.45276	-346.62342	-321.39965	1144.02002	-109.03178	-1677.78754	0
3537	131.00087	139.95124	9.76404	-136.69656	60.21158	74.04397	-826.68872	-327.09534	-311.63561	1168.43012	-109.03178	-1668.0235	0
3538	135.88289	144.83326	9.76404	-136.69656	65.0936	78.92599	-812.04266	-312.44928	-287.22551	1202.60426	-109.03178	-1658.25946	0
3539	140.76491	149.71528	9.76404	-146.4606	65.0936	78.92599	-807.16064	-297.80322	-277.46147	1231.89638	-109.03178	-1658.25946	0
3540	135.88289	139.95124	4.88202	-136.69656	65.0936	74.04397	-792.51458	-288.03918	-262.81541	1251.42446	-113.9138	-1653.37744	0
3541	131.00087	139.95124	9.76404	-136.69656	60.21158	74.04397	-777.86852	-273.39312	-253.05137	1266.07052	-118.79582	-1643.6134	0
3542	111.47279	130.1872	19.52808	-122.0505	45.56552	74.04397	-763.22246	-258.74706	-238.40531	1270.95254	-123.67784	-1628.96734	0
3543	121.23683	144.83326	24.4101	-131.81454	50.44754	83.80801	-738.81236	-239.21898	-213.99521	1285.5986	-118.79582	-1609.43926	0
3544	140.76491	164.36134	24.4101	-151.34262	60.21158	93.57205	-709.52024	-214.80888	-189.58511	1310.0087	-113.9138	-1594.7932	0
3545	140.76491	164.36134	24.4101	-151.34262	60.21158	93.57205	-694.87418	-195.2808	-170.05703	1324.65476	-123.67784	-1580.14714	0
3546	126.11885	159.47932	34.17414	-141.57858	45.56552	98.45407	-685.11014	-185.51676	-160.29299	1339.30082	-128.55986	-1575.26512	0
3547	82.18067	135.06922	52.07488	-107.40444	16.2734	93.57205	-670.46408	-175.75272	-155.41097	1368.59294	-128.55986	-1565.50108	0
3548	67.53461	120.42316	52.07488	-92.75838	6.50936	88.69003	-655.81802	-165.98868	-145.64693	1397.88506	-133.44188	-1555.73704	0
3549	62.65259	125.30518	61.83892	-92.75838	1.62734	93.57205	-641.17196	-151.34262	-126.11885	1412.53112	-138.3239	-1545.973	0
3550	67.53461	139.95124	71.60296	-102.52242	-3.25468	108.21811	-621.64388	-136.69656	-111.47279	1422.29516	-133.44188	-1531.32694	0
3551	67.53461	139.95124	71.60296	-102.52242	-3.25468	108.21811	-606.99782	-126.93252	-101.70875	1432.0592	-133.44188	-1521.5629	0
3552	48.00653	115.54114	66.72094	-78.11232	-8.1367	93.57205	-597.23378	-131.81454	-106.59077	1427.17718	-152.96996	-1516.68088	0
3553	28.47845	96.01306	66.72094	-58.58424	-17.90074	83.80801	-587.46974	-131.81454	-101.70875	1432.0592	-167.61602	-1506.91684	0
3554	43.12451	100.89508	56.9569	-73.2303	-8.1367	78.92599	-567.94166	-112.28646	-87.06269	1441.82324	-167.61602	-1497.1528	0
3555	57.77057	110.65912	52.07488	-82.99434	1.62734	83.80801	-553.2956	-102.52242	-77.29865	1432.0592	-177.38006	-1487.38876	0
3556	52.88855	115.54114	61.83892	-82.99434	-3.25468	88.69003	-538.64954	-87.87636	-62.65259	1436.94122	-177.38006	-1462.97866	0
3557	57.77057	135.06922	76.48498	-92.75838	-8.1367	108.21811	-519.12146	-82.99434	-48.00653	1432.0592	-167.61602	-1438.56856	0
3558	52.88855	135.06922	81.367	-92.75838	-13.01872	108.21811	-499.59338	-78.11232	-43.12451	1432.0592	-167.61602	-1423.9225	0
3559	23.59643	115.54114	91.13104	-68.34828	-31.73313	103.33609	-484.94732	-68.34828	-38.24249	1461.35132	-167.61602	-1409.27644	0
3560	-0.81367	96.01306	96.01306	-43.93818	-45.56552	98.45407	-475.18328	-68.34828	-33.36047	1466.23334	-172.49804	-1399.5124	0
3561	-14.64606	86.24902	100.89508	-34.17414	-55.32956	93.57205	-460.53722	-53.70222	-23.59643	1456.4693	-167.61602	-1375.1023	0
3562	-10.57771	91.13104	100.89508	-39.05616	-55.32956	98.45407	-445.89116	-53.70222	-18.71441	1441.82324	-172.49804	-1350.6922	0
3563	-0.81367	100.89508	100.89508	-48.8202	-50.44754	103.33609	-431.2451	-48.8202	-13.83239	1432.0592	-177.38006	-1326.2821	0
3564	4.06835	100.89508	96.01306	-53.70222	-45.56552	98.45407	-426.36308	-53.70222	-8.95037	1417.41314	-187.1441	-1311.63604	0
3565	-0.81367	100.89508	100.89508	-48.8202	-50.44754	103.33609	-421.48106	-48.8202	-4.88202	1407.6491	-182.26208	-1282.34392	0
3566	4.06835	110.65912	105.7771	-58.58424	-50.44754	108.21811	-411.71702	-48.8202	-4.88202	1397.88506	-182.26208	-1253.0518	0
3567	8.95037	110.65912	100.89508	-58.58424	-45.56552	108.21811	-406.835	-43.93818	-4.88202	1388.12102	-187.1441	-1228.6417	0
3568	23.59643	120.42316	96.01306	-73.2303	-35.80148	108.21811	-397.07096	-39.05616	-0.81367	1378.35698	-187.1441	-1194.46756	0
3569	13.83239	105.7771	91.13104	-58.58424	-35.80148	98.45407	-387.30692	-39.05616	-0.81367	1363.71092	-196.90814	-1170.05746	0
3570	8.95037	105.7771	96.01306	-53.70222	-40.6835	103.33609	-372.66086	-43.93818	-0.81367	1358.8289	-206.67218	-1140.76534	0
3571	-5.69569	100.89508	105.7771	-48.8202	-55.32956	103.33609	-358.0148	-48.8202	-0.81367	1368.59294	-211.5542	-1101.70918	0
3572	-18.71441	81.367	100.89508	-34.17414	-60.21158	88.69003	-353.13278	-63.46626	-8.95037	1363.71092	-226.20026	-1082.1811	0
3573	-33.36047	61.83892	96.01306	-14.64606	-65.0936	78.92599	-353.13278	-73.2303	-8.95037	1358.8289	-231.08228	-1067.53504	0
3574	-43.12451	56.9569	100.89508	-6.50936	-69.97562	78.92599	-348.25076	-73.2303	-4.88202	1368.59294	-221.31824	-1043.12494	0
3575	-48.00653	47.19286	96.01306	-1.62734	-69.97562	69.16195	-348.25076	-78.11232	-4.88202	1373.47496	-221.31824	-1018.71484	0
3576	-57.77057	37.42882	96.01306	8.1367	-74.85764	64.27993	-348.25076	-82.99434	-8.95037	1368.59294	-231.08228	-994.30474	0
3577	-87.06269	14.64606	100.89508	32.5468	-94.38572	54.51589	-353.13278	-92.75838	-23.59643	1353.94688	-245.72834	-974.77666	0
3578	-82.18067	19.52808	100.89508	27.66478	-94.38572	59.39791	-343.36874	-82.99434	-8.95037	1349.06486	-250.61036	-940.60252	0
3579	-48.00653	42.31084	91.13104	-1.62734	-69.97562	64.27993	-333.6047	-73.2303	-4.88202	1349.06486	-250.61036	-906.42838	0
3580	-33.36047	52.07488	86.24902	-10.57771	-60.21158	69.16195	-338.48672	-73.2303	-4.88202	1339.30082	-260.3744	-886.9003	0
3581	-28.47845	52.07488	81.367	-14.64606	-55.32956	64.27993	-328.72268	-73.2303	-0.81367	1329.53678	-265.25642	-862.4902	0
3582	-33.36047	47.19286	81.367	-6.50936	-55.32956	64.27993	-318.95864	-68.34828	-0.81367	1314.89072	-265.25642	-847.84414	0
3583	-38.24249	42.31084	81.367	-6.50936	-60.21158	59.39791	-309.1946	-68.34828	4.06835	1295.36264	-270.13844	-838.0801	0
3584	-48.00653	37.42882	86.24902	3.25468	-65.0936	59.39791	-304.31258	-73.2303	4.06835	1285.5986	-275.02046	-828.31606	0
3585	-52.88855	33.36047	86.24902	8.1367	-69.97562	59.39791	-309.1946	-78.11232	-0.81367	1275.83456	-284.7845	-823.43404	0
3586	-52.88855	24.4101	76.48498	13.01872	-65.0936	49.63387	-304.31258	-82.99434	-4.88202	1261.1885	-284.7845	-808.78798	0
3587	-43.12451	24.4101	66.72094	8.1367	-55.32956	44.75185	-314.07662	-82.99434	-0.81367	1256.30648	-284.7845	-794.14192	0
3588	-28.47845	37.42882	66.72094	-6.50936	-45.56552	49.63387	-304.31258	-73.2303	8.95037	1251.42446	-279.90248	-769.73182	0
3589	-28.47845	42.31084	71.60296	-10.57771	-50.44754	54.51589	-299.43056	-63.46626	8.95037	1231.89638	-279.90248	-764.8498	0
3590	-38.24249	29.29212	66.72094	-1.62734	-55.32956	44.75185	-309.1946	-73.2303	-0.81367	1202.60426	-299.43056	-755.08576	0
3591	-52.88855	14.64606	66.72094	17.90074	-60.21158	40.6835	-304.31258	-73.2303	-0.81367	1178.19416	-314.07662	-740.4397	0
3592	-67.53461	4.88202	71.60296	27.66478	-69.97562	36.61515	-299.43056	-78.11232	-0.81367	1153.78406	-314.07662	-725.79364	0
3593	-67.53461	4.88202	71.60296	27.66478	-69.97562	36.61515	-299.43056	-78.11232	4.06835	1134.25598	-309.1946	-711.14758	0
3594	-43.12451	29.29212	71.60296	3.25468	-60.21158	49.63387	-294.54854	-73.2303	8.95037	1129.37396	-299.43056	-696.50152	0
3595	-14.64606	52.07488	66.72094	-19.52808	-40.6835	59.39791	-284.7845	-68.34828	18.71441	1129.37396	-289.66652	-681.85546	0
3596	-0.81367	61.83892	61.83892	-29.29212	-31.73313	64.27993	-275.02046	-73.2303	23.59643	1119.60992	-289.66652	-676.97344	0
3597	4.06835	66.72094	61.83892	-34.17414	-27.66478	64.27993	-270.13844	-78.11232	18.71441	1109.84588	-289.66652	-672.09142	0
3598	-28.47845	52.07488	81.367	-14.64606	-55.32956	64.27993	-265.25642	-73.2303	23.59643	1109.84588	-284.7845	-657.44536	0
3599	-43.12451	56.9569	100.89508	-6.50936	-69.97562	78.92599	-260.3744	-73.2303	28.47845	1109.84588	-275.02046	-662.32738	0
3600	-33.36047	71.60296	105.7771	-19.52808	-69.97562	88.69003	-250.61036	-63.46626	33.36047	1119.60992	-265.25642	-652.56334	0
3601	-23.59643	76.48498	100.89508	-24.4101	-60.21158	88.69003	-250.61036	-58.58424	33.36047	1119.60992	-265.25642	-647.68132	0
3602	-28.47845	66.72094	96.01306	-19.52808	-60.21158	78.92599	-255.49238	-58.58424	23.59643	1100.08184	-270.13844	-652.56334	0
3603	-28.47845	66.72094	96.01306	-19.52808	-60.21158	78.92599	-245.72834	-58.58424	33.36047	1095.19982	-270.13844	-647.68132	0
3604	-33.36047	81.367	115.54114	-24.4101	-74.85764	98.45407	-226.20026	-43.93818	52.88855	1100.08184	-270.13844	-642.7993	0
3605	-38.24249	96.01306	135.06922	-29.29212	-84.62168	113.10013	-201.79016	-34.17414	72.41663	1100.08184	-265.25642	-633.03526	0
3606	-43.12451	96.01306	139.95124	-24.4101	-89.5037	117.98215	-196.90814	-34.17414	72.41663	1090.3178	-270.13844	-628.15324	0
3607	-33.36047	96.01306	130.1872	-29.29212	-79.73966	113.10013	-192.02612	-34.17414	82.18067	1085.43578	-270.13844	-623.27122	0
3608	-38.24249	91.13104	130.1872	-29.29212	-84.62168	108.21811	-192.02612	-29.29212	91.94471	1080.55376	-265.25642	-618.3892	0
3609	-43.12451	86.24902	130.1872	-19.52808	-84.62168	108.21811	-192.02612	-29.29212	96.82673	1080.55376	-265.25642	-623.27122	0
3610	-48.00653	86.24902	135.06922	-19.52808	-89.5037	108.21811	-187.1441	-29.29212	91.94471	1080.55376	-260.3744	-618.3892	0
3611	-62.65259	76.48498	139.95124	-6.50936	-99.26774	108.21811	-187.1441	-34.17414	91.94471	1075.67174	-255.49238	-623.27122	0
3612	-52.88855	91.13104	144.83326	-19.52808	-99.26774	117.98215	-182.26208	-29.29212	96.82673	1075.67174	-250.61036	-613.50718	0
3613	-18.71441	125.30518	144.83326	-53.70222	-79.73966	132.62821	-172.49804	-9.76404	111.47279	1085.43578	-231.08228	-593.9791	0
3614	-14.64606	125.30518	139.95124	-53.70222	-74.85764	132.62821	-182.26208	-14.64606	111.47279	1080.55376	-235.9643	-589.09708	0
3615	-38.24249	110.65912	149.71528	-39.05616	-94.38572	127.74619	-196.90814	-24.4101	106.59077	1065.9077	-235.9643	-593.9791	0
3616	-23.59643	120.42316	144.83326	-48.8202	-84.62168	132.62821	-211.5542	-19.52808	111.47279	1075.67174	-221.31824	-574.45102	0
3617	-0.81367	139.95124	139.95124	-68.34828	-69.97562	142.39225	-221.31824	-19.52808	116.35481	1080.55376	-216.43622	-554.92294	0
3618	43.12451	179.0074	135.06922	-112.28646	-45.56552	157.03831	-221.31824	-4.88202	135.88289	1095.19982	-196.90814	-525.63082	0
3619	57.77057	198.53548	139.95124	-126.93252	-40.6835	171.68437	-221.31824	0	145.64693	1095.19982	-187.1441	-510.98476	0
3620	43.12451	198.53548	154.5973	-122.0505	-55.32956	176.56639	-221.31824	-4.88202	145.64693	1090.3178	-182.26208	-506.10274	0
3621	48.00653	203.4175	154.5973	-122.0505	-50.44754	181.44841	-231.08228	0	140.76491	1085.43578	-182.26208	-501.22072	0
3622	57.77057	213.18154	154.5973	-131.81454	-45.56552	186.33043	-231.08228	0	140.76491	1075.67174	-187.1441	-496.3387	0
3623	72.41663	213.18154	139.95124	-141.57858	-31.73313	176.56639	-235.9643	-9.76404	140.76491	1070.78972	-187.1441	-491.45668	0
3624	72.41663	193.65346	120.42316	-131.81454	-22.78276	157.03831	-245.72834	-19.52808	135.88289	1056.14366	-196.90814	-496.3387	0
3625	67.53461	179.0074	110.65912	-122.0505	-22.78276	147.27427	-250.61036	-24.4101	145.64693	1046.37962	-201.79016	-496.3387	0
3626	57.77057	164.36134	105.7771	-107.40444	-22.78276	137.51023	-255.49238	-29.29212	140.76491	1031.73356	-211.5542	-491.45668	0
3627	38.24249	130.1872	91.13104	-82.99434	-27.66478	113.10013	-270.13844	-43.93818	131.00087	1007.32346	-231.08228	-491.45668	0
3628	23.59643	100.89508	76.48498	-63.46626	-27.66478	88.69003	-279.90248	-53.70222	116.35481	987.79538	-245.72834	-496.3387	0
3629	13.83239	81.367	66.72094	-48.8202	-27.66478	74.04397	-279.90248	-58.58424	111.47279	982.91336	-255.49238	-496.3387	0
3630	4.06835	71.60296	66.72094	-39.05616	-31.73313	69.16195	-275.02046	-58.58424	111.47279	982.91336	-250.61036	-491.45668	0
3631	-0.81367	56.9569	56.9569	-24.4101	-27.66478	59.39791	-270.13844	-63.46626	106.59077	982.91336	-255.49238	-491.45668	0
3632	-0.81367	42.31084	43.93818	-19.52808	-22.78276	44.75185	-265.25642	-68.34828	96.82673	973.14932	-260.3744	-486.57466	0
3633	4.06835	42.31084	39.05616	-24.4101	-17.90074	40.6835	-255.49238	-68.34828	101.70875	968.2673	-260.3744	-481.69264	0
3634	-0.81367	56.9569	56.9569	-24.4101	-27.66478	59.39791	-245.72834	-63.46626	111.47279	973.14932	-255.49238	-467.04658	0
3635	-10.57771	56.9569	66.72094	-19.52808	-35.80148	64.27993	-231.08228	-58.58424	111.47279	958.50326	-260.3744	-467.04658	0
3636	-33.36047	33.36047	66.72094	-1.62734	-50.44754	49.63387	-226.20026	-73.2303	101.70875	929.21114	-279.90248	-471.9286	0
3637	-57.77057	14.64606	71.60296	17.90074	-65.0936	40.6835	-221.31824	-82.99434	96.82673	904.80104	-299.43056	-471.9286	0
3638	-57.77057	9.76404	66.72094	17.90074	-65.0936	36.61515	-211.5542	-92.75838	87.06269	890.15498	-309.1946	-471.9286	0
3639	-82.18067	-14.64606	66.72094	47.19286	-74.85764	26.85111	-211.5542	-107.40444	77.29865	875.50892	-318.95864	-486.57466	0
3640	-96.82673	-29.29212	66.72094	56.9569	-84.62168	17.08707	-211.5542	-112.28646	72.41663	860.86286	-323.84066	-491.45668	0
3641	-91.94471	-34.17414	56.9569	61.83892	-74.85764	12.20505	-211.5542	-112.28646	72.41663	841.33478	-333.6047	-506.10274	0
3642	-91.94471	-43.93818	48.00653	66.72094	-69.97562	2.44101	-206.67218	-117.16848	72.41663	821.8067	-338.48672	-501.22072	0
3643	-101.70875	-58.58424	43.93818	76.48498	-74.85764	-7.32303	-216.43622	-126.93252	62.65259	802.27862	-348.25076	-515.86678	0
3644	-77.29865	-43.93818	34.17414	56.9569	-55.32956	-7.32303	-211.5542	-126.93252	67.53461	792.51458	-348.25076	-515.86678	0
3645	-57.77057	-39.05616	19.52808	42.31084	-40.6835	-12.20505	-211.5542	-126.93252	62.65259	782.75054	-353.13278	-525.63082	0
3646	-52.88855	-34.17414	19.52808	42.31084	-35.80148	-7.32303	-216.43622	-136.69656	57.77057	768.10448	-358.0148	-525.63082	0
3647	-62.65259	-24.4101	39.05616	42.31084	-50.44754	7.32303	-206.67218	-136.69656	62.65259	772.9865	-338.48672	-520.7488	0
3648	-82.18067	-24.4101	56.9569	52.07488	-69.97562	17.08707	-201.79016	-141.57858	62.65259	768.10448	-333.6047	-515.86678	0
3649	-96.82673	-39.05616	56.9569	61.83892	-79.73966	7.32303	-201.79016	-146.4606	57.77057	758.34044	-333.6047	-530.51284	0
3650	-82.18067	-29.29212	52.07488	52.07488	-69.97562	12.20505	-196.90814	-141.57858	62.65259	748.5764	-328.72268	-540.27688	0
3651	-87.06269	-29.29212	56.9569	52.07488	-74.85764	12.20505	-196.90814	-141.57858	67.53461	738.81236	-338.48672	-554.92294	0
3652	-101.70875	-43.93818	56.9569	71.60296	-79.73966	7.32303	-201.79016	-156.22464	62.65259	714.40226	-348.25076	-574.45102	0
3653	-87.06269	-29.29212	56.9569	52.07488	-74.85764	12.20505	-192.02612	-156.22464	67.53461	714.40226	-338.48672	-589.09708	0
3654	-82.18067	-24.4101	56.9569	52.07488	-69.97562	17.08707	-187.1441	-151.34262	72.41663	719.28428	-328.72268	-613.50718	0
3655	-72.41663	-19.52808	52.07488	42.31084	-65.0936	17.08707	-187.1441	-146.4606	77.29865	719.28428	-333.6047	-647.68132	0
3656	-62.65259	-14.64606	48.00653	37.42882	-55.32956	17.08707	-182.26208	-146.4606	72.41663	714.40226	-333.6047	-681.85546	0
3657	-96.82673	-39.05616	56.9569	61.83892	-79.73966	7.32303	-182.26208	-156.22464	62.65259	699.7562	-338.48672	-716.0296	0
3658	-126.11885	-73.2303	52.07488	96.01306	-89.5037	-12.20505	-192.02612	-170.8707	48.00653	670.46408	-348.25076	-774.61384	0
3659	-116.35481	-63.46626	52.07488	86.24902	-84.62168	-7.32303	-192.02612	-175.75272	48.00653	665.58206	-338.48672	-813.67	0
3660	-87.06269	-48.8202	39.05616	61.83892	-65.0936	-7.32303	-187.1441	-170.8707	52.88855	665.58206	-323.84066	-847.84414	0
3661	-91.94471	-53.70222	39.05616	71.60296	-65.0936	-7.32303	-201.79016	-180.63474	57.77057	655.81802	-328.72268	-882.01828	0
3662	-82.18067	-34.17414	48.00653	56.9569	-65.0936	7.32303	-196.90814	-165.98868	67.53461	655.81802	-314.07662	-911.3104	0
3663	-67.53461	-19.52808	48.00653	37.42882	-60.21158	12.20505	-177.38006	-165.98868	77.29865	650.936	-314.07662	-950.36656	0
3664	-96.82673	-43.93818	52.07488	66.72094	-74.85764	2.44101	-182.26208	-170.8707	67.53461	636.28994	-328.72268	-999.18676	0
3665	-116.35481	-68.34828	48.00653	86.24902	-84.62168	-12.20505	-182.26208	-180.63474	62.65259	621.64388	-343.36874	-1052.88898	0
3666	-111.47279	-73.2303	39.05616	91.13104	-74.85764	-17.08707	-187.1441	-180.63474	57.77057	602.1158	-353.13278	-1106.5912	0
3667	-121.23683	-87.87636	34.17414	100.89508	-79.73966	-26.85111	-196.90814	-190.39878	52.88855	582.58772	-362.89682	-1155.4114	0
3668	-116.35481	-82.99434	34.17414	96.01306	-74.85764	-26.85111	-196.90814	-190.39878	62.65259	582.58772	-358.0148	-1194.46756	0
3669	-121.23683	-78.11232	43.93818	96.01306	-84.62168	-17.08707	-192.02612	-185.51676	72.41663	582.58772	-348.25076	-1223.75968	0
3670	-96.82673	-58.58424	39.05616	71.60296	-69.97562	-12.20505	-182.26208	-180.63474	77.29865	592.35176	-328.72268	-1253.0518	0
3671	-82.18067	-43.93818	39.05616	61.83892	-60.21158	-2.44101	-187.1441	-185.51676	77.29865	587.46974	-318.95864	-1267.69786	0
3672	-96.82673	-39.05616	56.9569	61.83892	-79.73966	7.32303	-182.26208	-185.51676	87.06269	582.58772	-318.95864	-1282.34392	0
3673	-91.94471	-34.17414	56.9569	61.83892	-74.85764	12.20505	-182.26208	-190.39878	82.18067	577.7057	-309.1946	-1311.63604	0
3674	-82.18067	-39.05616	43.93818	56.9569	-65.0936	2.44101	-196.90814	-200.16282	72.41663	572.82368	-314.07662	-1350.6922	0
3675	-77.29865	-43.93818	34.17414	56.9569	-55.32956	-7.32303	-211.5542	-209.92686	67.53461	572.82368	-299.43056	-1379.98432	0
3676	-57.77057	-29.29212	29.29212	37.42882	-45.56552	-2.44101	-235.9643	-219.6909	62.65259	592.35176	-265.25642	-1394.63038	0
3677	-57.77057	-14.64606	43.93818	32.5468	-50.44754	12.20505	-255.49238	-239.21898	48.00653	606.99782	-231.08228	-1394.63038	0
3678	-62.65259	-4.88202	56.9569	32.5468	-60.21158	26.85111	-275.02046	-297.80322	-0.81367	597.23378	-211.5542	-1404.39442	0
3679	-72.41663	-19.52808	52.07488	42.31084	-65.0936	17.08707	-318.95864	-400.32564	-87.06269	558.17762	-216.43622	-1428.80452	0
3680	-77.29865	-53.70222	24.4101	61.83892	-50.44754	-17.08707	-372.66086	-512.6121	-194.46713	499.59338	-240.84632	-1458.09664	0
3681	-77.29865	-97.6404	-19.52808	81.367	-31.73313	-61.02525	-416.59904	-629.78058	-306.75359	436.12712	-270.13844	-1492.27078	0
3682	-43.12451	-117.16848	-73.2303	76.48498	11.39138	-95.19939	-470.30126	-737.18502	-419.04005	362.89682	-309.1946	-1526.44492	0
3683	4.06835	-126.93252	-131.81454	56.9569	65.0936	-129.37353	-528.8855	-839.70744	-516.68045	289.66652	-348.25076	-1560.61906	0
3684	23.59643	-161.10666	-185.51676	66.72094	104.14976	-173.31171	-597.23378	-947.11188	-624.08489	216.43622	-382.4249	-1594.7932	0
3685	28.47845	-190.39878	-219.6909	81.367	123.67784	-202.60383	-646.05398	-1049.6343	-726.60731	123.67784	-426.36308	-1624.08532	0
3686	23.59643	-248.98302	-273.39312	110.65912	148.08794	-261.18807	-719.28428	-1186.33086	-863.30387	17.90074	-484.94732	-1653.37744	0
