samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3488	-29.29212	72.41663	100.89508	-21.96909	-65.0936	85.43535	129.37353	242.47366	-7.32303	-13.83239	20.34175	-2.44101	0
3489	-24.4101	77.29865	100.89508	-26.85111	-62.65259	87.87636	129.37353	244.91467	-2.44101	-6.50936	22.78276	0	0
3490	-24.4101	82.18067	105.7771	-29.29212	-65.0936	92.75838	131.81454	249.79669	2.44101	-6.50936	30.10579	2.44101	0
3491	-21.96909	89.5037	110.65912	-34.17414	-65.0936	100.08141	134.25555	254.67871	7.32303	-4.06835	37.42882	7.32303	0
3492	-17.08707	96.82673	113.10013	-41.49717	-65.0936	104.96343	136.69656	262.00174	14.64606	-6.50936	44.75185	12.20505	0
3493	-14.64606	104.14976	117.98215	-46.37919	-65.0936	109.84545	136.69656	274.20679	21.96909	-4.06835	49.63387	17.08707	0
3494	-19.52808	94.38572	113.10013	-39.05616	-65.0936	102.52242	126.93252	276.6478	24.4101	-13.83239	42.31084	12.20505	0
3495	-24.4101	82.18067	105.7771	-29.29212	-65.0936	92.75838	119.60949	279.08881	26.85111	-21.15542	34.98781	9.76404	0
3496	-17.08707	77.29865	93.57205	-31.73313	-55.32956	85.43535	114.72747	283.97083	34.17414	-21.15542	32.5468	7.32303	0
3497	-12.20505	82.18067	93.57205	-36.61515	-52.88855	87.87636	114.72747	293.73487	41.49717	-13.83239	34.98781	7.32303	0
3498	-8.95037	84.62168	93.57205	-39.05616	-50.44754	90.31737	114.72747	298.61689	51.26121	-8.95037	34.98781	9.76404	0
3499	-1.62734	89.5037	91.13104	-43.93818	-45.56552	90.31737	112.28646	303.49891	56.14323	-1.62734	37.42882	9.76404	0
3500	8.1367	94.38572	86.24902	-51.26121	-38.24249	90.31737	107.40444	305.93992	58.58424	0.81367	37.42882	7.32303	0
3501	13.01872	94.38572	81.367	-53.70222	-33.36047	87.87636	104.96343	308.38093	61.02525	3.25468	37.42882	7.32303	0
3502	17.90074	96.82673	78.92599	-58.58424	-30.91946	87.87636	102.52242	315.70396	68.34828	5.69569	39.86983	4.88202	0
3503	8.1367	89.5037	81.367	-48.8202	-35.80148	85.43535	100.08141	323.02699	70.78929	5.69569	37.42882	0	0
3504	5.69569	77.29865	71.60296	-41.49717	-33.36047	75.67131	90.31737	325.468	70.78929	-1.62734	25.22377	-8.1367	0
3505	13.01872	77.29865	64.27993	-46.37919	-26.03744	70.78929	90.31737	332.79103	80.55333	-1.62734	20.34175	-8.1367	0
3506	13.01872	72.41663	59.39791	-43.93818	-23.59643	65.90727	87.87636	344.99608	92.75838	0.81367	20.34175	-10.57771	0
3507	8.1367	72.41663	64.27993	-41.49717	-28.47845	68.34828	95.19939	359.64214	109.84545	8.1367	25.22377	-8.1367	0
3508	-1.62734	65.0936	66.72094	-31.73313	-33.36047	65.90727	95.19939	366.96517	117.16848	10.57771	25.22377	-8.1367	0
3509	5.69569	77.29865	71.60296	-41.49717	-33.36047	75.67131	100.08141	379.17022	129.37353	22.78276	32.5468	-2.44101	0
3510	30.10579	101.70875	71.60296	-65.90727	-21.15542	87.87636	107.40444	398.6983	146.4606	37.42882	44.75185	7.32303	0
3511	47.19286	121.23683	74.04397	-85.43535	-13.83239	97.6404	114.72747	415.78537	161.10666	49.63387	56.9569	17.08707	0
3512	56.9569	128.55986	71.60296	-92.75838	-6.50936	100.08141	114.72747	430.43143	170.8707	52.07488	61.83892	19.52808	0
3513	74.04397	140.76491	66.72094	-107.40444	4.06835	104.96343	114.72747	445.07749	178.19373	56.9569	66.72094	24.4101	0
3514	76.48498	150.52895	74.04397	-114.72747	1.62734	112.28646	122.0505	469.48759	195.2808	64.27993	74.04397	31.73313	0
3515	81.367	160.29299	78.92599	-122.0505	1.62734	119.60949	126.93252	489.01567	212.36787	74.04397	83.80801	39.05616	0
3516	81.367	155.41097	74.04397	-119.60949	4.06835	114.72747	126.93252	501.22072	224.57292	74.04397	86.24902	39.05616	0
3517	83.80801	148.08794	64.27993	-117.16848	11.39138	107.40444	122.0505	506.10274	229.45494	74.04397	86.24902	34.17414	0
3518	93.57205	145.64693	52.07488	-119.60949	21.15542	100.08141	117.16848	506.10274	231.89595	71.60296	81.367	29.29212	0
3519	96.01306	138.3239	42.31084	-117.16848	28.47845	90.31737	112.28646	508.54375	236.77797	71.60296	81.367	26.85111	0
3520	93.57205	128.55986	34.98781	-112.28646	30.91946	82.99434	104.96343	508.54375	239.21898	69.16195	78.92599	19.52808	0
3521	117.98215	126.11885	8.1367	-122.0505	55.32956	68.34828	92.75838	506.10274	239.21898	61.83892	76.48498	14.64606	0
3522	122.86417	116.35481	-7.32303	-119.60949	65.0936	56.14323	85.43535	506.10274	239.21898	56.9569	71.60296	4.88202	0
3523	113.10013	113.9138	0.81367	-114.72747	57.77057	58.58424	85.43535	515.86678	248.98302	59.39791	71.60296	7.32303	0
3524	105.7771	111.47279	5.69569	-109.84545	50.44754	58.58424	87.87636	530.51284	263.62908	61.83892	76.48498	9.76404	0
3525	120.42316	121.23683	0.81367	-122.0505	60.21158	61.02525	92.75838	545.1589	280.71615	66.72094	78.92599	14.64606	0
3526	147.27427	128.55986	-19.52808	-139.13757	84.62168	56.14323	92.75838	552.48193	292.9212	69.16195	76.48498	12.20505	0
3527	174.12538	143.20592	-31.73313	-158.66565	104.14976	56.14323	100.08141	564.68698	307.56726	78.92599	81.367	14.64606	0
3528	205.85851	160.29299	-46.37919	-183.07575	126.11885	58.58424	107.40444	574.45102	319.77231	88.69003	83.80801	17.08707	0
3529	218.06356	165.17501	-53.70222	-192.83979	135.88289	56.14323	107.40444	576.89203	324.65433	96.01306	83.80801	12.20505	0
3530	235.15063	167.61602	-68.34828	-202.60383	152.96996	51.26121	107.40444	574.45102	327.09534	100.89508	81.367	9.76404	0
3531	237.59164	162.734	-75.67131	-200.16282	157.85198	43.93818	102.52242	572.01001	324.65433	100.89508	76.48498	7.32303	0
3532	235.15063	152.96996	-82.99434	-195.2808	160.29299	36.61515	95.19939	567.12799	319.77231	100.89508	71.60296	2.44101	0
3533	230.26861	145.64693	-85.43535	-187.95777	157.85198	31.73313	87.87636	567.12799	317.3313	100.89508	66.72094	0	0
3534	218.06356	135.88289	-82.99434	-178.19373	150.52895	26.85111	85.43535	569.569	317.3313	98.45407	64.27993	2.44101	0
3535	222.94558	126.11885	-97.6404	-175.75272	160.29299	14.64606	78.11232	569.569	314.89029	96.01306	61.83892	2.44101	0
3536	259.56073	123.67784	-136.69656	-192.83979	199.34915	-4.88202	68.34828	559.80496	307.56726	88.69003	54.51589	-4.88202	0
3537	271.76578	109.03178	-163.54767	-190.39878	218.87723	-27.66478	56.14323	550.04092	297.80322	78.92599	49.63387	-10.57771	0
3538	276.6478	104.14976	-173.31171	-190.39878	226.20026	-34.98781	51.26121	542.71789	290.48019	76.48498	56.9569	-8.1367	0
3539	276.6478	104.14976	-173.31171	-190.39878	226.20026	-34.98781	51.26121	532.95385	288.03918	76.48498	66.72094	-8.1367	0
3540	264.44275	87.06269	-178.19373	-175.75272	221.31824	-44.75185	43.93818	518.30779	275.83413	71.60296	69.16195	-8.1367	0
3541	247.35568	72.41663	-175.75272	-161.10666	211.5542	-52.07488	39.05616	501.22072	263.62908	64.27993	71.60296	-8.1367	0
3542	205.85851	57.77057	-148.90161	-131.81454	177.38006	-44.75185	39.05616	491.45668	256.30605	64.27993	76.48498	-8.1367	0
3543	171.68437	52.88855	-119.60949	-112.28646	145.64693	-32.5468	48.8202	489.01567	253.86504	64.27993	81.367	-2.44101	0
3544	154.5973	48.00653	-107.40444	-102.52242	131.00087	-30.10579	56.14323	484.13365	248.98302	64.27993	78.92599	2.44101	0
3545	154.5973	43.12451	-112.28646	-100.08141	133.44188	-34.98781	58.58424	474.36961	244.101	64.27993	71.60296	0	0
3546	159.47932	43.12451	-117.16848	-102.52242	138.3239	-37.42882	63.46626	459.72355	236.77797	59.39791	64.27993	-2.44101	0
3547	164.36134	38.24249	-126.93252	-102.52242	145.64693	-44.75185	65.90727	445.07749	229.45494	56.9569	59.39791	-4.88202	0
3548	159.47932	33.36047	-126.93252	-97.6404	143.20592	-47.19286	65.90727	425.54941	219.6909	56.9569	56.9569	-4.88202	0
3549	159.47932	26.03744	-134.25555	-92.75838	148.08794	-54.51589	63.46626	403.58032	207.48585	49.63387	49.63387	-8.1367	0
3550	154.5973	13.83239	-141.57858	-85.43535	148.08794	-64.27993	53.70222	379.17022	190.39878	42.31084	44.75185	-13.01872	0
3551	147.27427	1.62734	-146.4606	-75.67131	148.08794	-71.60296	46.37919	354.76012	173.31171	30.10579	39.86983	-17.90074	0
3552	147.27427	4.06835	-144.01959	-75.67131	145.64693	-69.16195	41.49717	337.67305	161.10666	22.78276	37.42882	-20.34175	0
3553	142.39225	4.06835	-139.13757	-73.2303	140.76491	-66.72094	39.05616	323.02699	148.90161	17.90074	30.10579	-22.78276	0
3554	135.06922	4.06835	-131.81454	-70.78929	133.44188	-64.27993	39.05616	313.26295	141.57858	13.01872	25.22377	-22.78276	0
3555	125.30518	-0.81367	-126.93252	-63.46626	126.11885	-64.27993	41.49717	303.49891	136.69656	8.1367	17.90074	-22.78276	0
3556	122.86417	-0.81367	-124.49151	-61.02525	123.67784	-61.83892	43.93818	291.29386	131.81454	5.69569	10.57771	-25.22377	0
3557	122.86417	1.62734	-122.0505	-63.46626	123.67784	-59.39791	48.8202	281.52982	129.37353	3.25468	5.69569	-27.66478	0
3558	110.65912	-5.69569	-117.16848	-53.70222	113.9138	-61.83892	48.8202	264.44275	119.60949	3.25468	-1.62734	-27.66478	0
3559	100.89508	-16.2734	-117.16848	-43.93818	109.03178	-66.72094	48.8202	244.91467	107.40444	-1.62734	-6.50936	-34.98781	0
3560	86.24902	-21.15542	-107.40444	-34.17414	96.82673	-64.27993	48.8202	225.38659	95.19939	-6.50936	-12.20505	-37.42882	0
3561	83.80801	-26.03744	-109.84545	-29.29212	96.82673	-66.72094	46.37919	208.29952	82.99434	-13.83239	-14.64606	-39.86983	0
3562	81.367	-28.47845	-109.84545	-26.85111	94.38572	-69.16195	43.93818	193.65346	68.34828	-23.59643	-17.08707	-44.75185	0
3563	69.16195	-26.03744	-95.19939	-21.96909	82.18067	-59.39791	46.37919	188.77144	63.46626	-23.59643	-14.64606	-42.31084	0
3564	47.19286	-35.80148	-82.99434	-7.32303	65.0936	-59.39791	43.93818	179.0074	53.70222	-29.29212	-19.52808	-42.31084	0
3565	17.90074	-45.56552	-63.46626	12.20505	40.6835	-54.51589	48.8202	171.68437	48.8202	-31.73313	-19.52808	-42.31084	0
3566	-4.06835	-57.77057	-53.70222	30.10579	23.59643	-54.51589	51.26121	166.80235	46.37919	-31.73313	-21.96909	-42.31084	0
3567	-1.62734	-60.21158	-58.58424	30.10579	28.47845	-59.39791	53.70222	159.47932	41.49717	-34.17414	-24.4101	-44.75185	0
3568	-4.06835	-57.77057	-53.70222	30.10579	23.59643	-54.51589	56.14323	149.71528	36.61515	-34.17414	-24.4101	-44.75185	0
3569	3.25468	-60.21158	-63.46626	27.66478	33.36047	-61.83892	53.70222	132.62821	24.4101	-41.49717	-31.73313	-49.63387	0
3570	5.69569	-57.77057	-63.46626	25.22377	33.36047	-59.39791	56.14323	122.86417	19.52808	-43.93818	-29.29212	-52.07488	0
3571	8.1367	-50.44754	-58.58424	20.34175	33.36047	-54.51589	58.58424	117.98215	17.08707	-46.37919	-26.85111	-49.63387	0
3572	22.78276	-40.6835	-63.46626	7.32303	43.12451	-52.07488	58.58424	110.65912	9.76404	-51.26121	-26.85111	-52.07488	0
3573	22.78276	-35.80148	-58.58424	4.88202	40.6835	-47.19286	56.14323	108.21811	7.32303	-56.14323	-26.85111	-52.07488	0
3574	10.57771	-35.80148	-46.37919	12.20505	28.47845	-39.86983	56.14323	108.21811	7.32303	-58.58424	-26.85111	-47.19286	0
3575	-4.06835	-45.56552	-41.49717	22.78276	18.71441	-42.31084	56.14323	108.21811	7.32303	-61.02525	-31.73313	-49.63387	0
3576	-6.50936	-50.44754	-43.93818	27.66478	18.71441	-47.19286	58.58424	105.7771	9.76404	-61.02525	-34.17414	-49.63387	0
3577	-6.50936	-62.65259	-56.14323	32.5468	23.59643	-59.39791	51.26121	96.01306	0	-63.46626	-43.93818	-56.9569	0
3578	0.81367	-67.53461	-68.34828	32.5468	33.36047	-66.72094	46.37919	83.80801	-7.32303	-65.90727	-48.8202	-61.83892	0
3579	3.25468	-67.53461	-70.78929	30.10579	35.80148	-69.16195	46.37919	76.48498	-12.20505	-63.46626	-48.8202	-61.83892	0
3580	8.1367	-65.0936	-73.2303	27.66478	40.6835	-69.16195	46.37919	69.16195	-19.52808	-63.46626	-46.37919	-64.27993	0
3581	15.45973	-62.65259	-78.11232	22.78276	45.56552	-69.16195	43.93818	59.39791	-25.22377	-63.46626	-46.37919	-64.27993	0
3582	8.1367	-65.0936	-73.2303	27.66478	40.6835	-69.16195	39.05616	54.51589	-34.98781	-65.90727	-43.93818	-64.27993	0
3583	0.81367	-69.97562	-70.78929	32.5468	35.80148	-69.16195	31.73313	47.19286	-44.75185	-73.2303	-48.8202	-69.16195	0
3584	-17.08707	-77.29865	-61.02525	44.75185	21.15542	-69.16195	29.29212	47.19286	-47.19286	-75.67131	-53.70222	-71.60296	0
3585	-29.29212	-82.18067	-53.70222	54.51589	11.39138	-69.16195	29.29212	49.63387	-47.19286	-78.11232	-58.58424	-71.60296	0
3586	-34.17414	-91.94471	-58.58424	61.83892	11.39138	-76.48498	24.4101	44.75185	-49.63387	-82.99434	-65.90727	-76.48498	0
3587	-26.85111	-91.94471	-65.90727	56.9569	18.71441	-78.92599	24.4101	42.31084	-49.63387	-82.99434	-65.90727	-78.92599	0
3588	-17.08707	-84.62168	-68.34828	49.63387	26.03744	-76.48498	29.29212	39.86983	-47.19286	-80.55333	-65.90727	-78.92599	0
3589	-6.50936	-77.29865	-70.78929	39.86983	30.91946	-74.04397	31.73313	37.42882	-47.19286	-73.2303	-65.90727	-81.367	0
3590	5.69569	-65.0936	-70.78929	27.66478	38.24249	-66.72094	34.17414	34.98781	-42.31084	-68.34828	-61.02525	-81.367	0
3591	22.78276	-52.88855	-75.67131	12.20505	48.00653	-64.27993	39.05616	34.98781	-39.86983	-63.46626	-56.14323	-81.367	0
3592	13.01872	-52.88855	-65.90727	17.90074	38.24249	-59.39791	41.49717	34.98781	-39.86983	-63.46626	-51.26121	-81.367	0
3593	8.1367	-50.44754	-58.58424	20.34175	33.36047	-54.51589	41.49717	34.98781	-44.75185	-63.46626	-51.26121	-83.80801	0
3594	15.45973	-52.88855	-68.34828	17.90074	40.6835	-59.39791	34.17414	30.10579	-52.07488	-75.67131	-61.02525	-91.13104	0
3595	22.78276	-52.88855	-75.67131	12.20505	48.00653	-64.27993	29.29212	27.66478	-54.51589	-85.43535	-63.46626	-96.01306	0
3596	20.34175	-50.44754	-70.78929	12.20505	45.56552	-59.39791	31.73313	27.66478	-54.51589	-90.31737	-61.02525	-93.57205	0
3597	13.01872	-62.65259	-75.67131	22.78276	43.12451	-69.16195	26.85111	17.90074	-59.39791	-97.6404	-61.02525	-96.01306	0
3598	22.78276	-62.65259	-85.43535	17.90074	52.88855	-74.04397	24.4101	10.57771	-64.27993	-97.6404	-61.02525	-96.01306	0
3599	34.98781	-57.77057	-92.75838	9.76404	62.65259	-74.04397	21.96909	0	-69.16195	-100.08141	-61.02525	-96.01306	0
3600	34.98781	-52.88855	-87.87636	7.32303	60.21158	-69.16195	26.85111	0	-66.72094	-92.75838	-53.70222	-88.69003	0
3601	3.25468	-57.77057	-61.02525	25.22377	30.91946	-59.39791	31.73313	5.69569	-61.83892	-80.55333	-43.93818	-76.48498	0
3602	-14.64606	-62.65259	-48.8202	37.42882	16.2734	-56.9569	34.17414	8.1367	-61.83892	-70.78929	-41.49717	-74.04397	0
3603	-12.20505	-50.44754	-39.05616	30.10579	13.83239	-44.75185	36.61515	13.01872	-59.39791	-63.46626	-41.49717	-69.16195	0
3604	-21.96909	-48.00653	-26.85111	32.5468	1.62734	-37.42882	39.05616	22.78276	-54.51589	-56.14323	-43.93818	-66.72094	0
3605	-26.85111	-52.88855	-26.85111	37.42882	-0.81367	-39.86983	39.05616	27.66478	-49.63387	-53.70222	-48.8202	-66.72094	0
3606	-36.61515	-52.88855	-17.08707	42.31084	-11.39138	-34.98781	39.05616	32.5468	-44.75185	-46.37919	-48.8202	-66.72094	0
3607	-31.73313	-50.44754	-19.52808	39.86983	-6.50936	-34.98781	41.49717	34.98781	-42.31084	-41.49717	-48.8202	-69.16195	0
3608	-19.52808	-52.88855	-34.17414	34.98781	6.50936	-44.75185	31.73313	27.66478	-49.63387	-43.93818	-53.70222	-74.04397	0
3609	-24.4101	-62.65259	-39.05616	42.31084	6.50936	-52.07488	26.85111	20.34175	-54.51589	-48.8202	-53.70222	-78.92599	0
3610	-31.73313	-69.97562	-39.05616	49.63387	4.06835	-54.51589	21.96909	15.45973	-56.9569	-56.14323	-48.8202	-76.48498	0
3611	-36.61515	-72.41663	-36.61515	52.07488	-0.81367	-54.51589	19.52808	10.57771	-61.83892	-63.46626	-41.49717	-71.60296	0
3612	-41.49717	-74.85764	-34.17414	56.9569	-4.06835	-54.51589	17.08707	5.69569	-66.72094	-70.78929	-34.17414	-69.16195	0
3613	-34.17414	-69.97562	-36.61515	49.63387	1.62734	-54.51589	12.20505	3.25468	-74.04397	-75.67131	-34.17414	-69.16195	0
3614	-41.49717	-72.41663	-31.73313	54.51589	-6.50936	-52.07488	9.76404	5.69569	-76.48498	-80.55333	-34.17414	-66.72094	0
3615	-43.93818	-74.85764	-31.73313	56.9569	-6.50936	-54.51589	9.76404	8.1367	-74.04397	-80.55333	-39.05616	-66.72094	0
3616	-26.85111	-67.53461	-41.49717	44.75185	6.50936	-54.51589	12.20505	13.01872	-69.16195	-75.67131	-41.49717	-66.72094	0
3617	-12.20505	-65.0936	-53.70222	37.42882	21.15542	-59.39791	12.20505	13.01872	-69.16195	-73.2303	-46.37919	-69.16195	0
3618	3.25468	-62.65259	-65.90727	27.66478	33.36047	-64.27993	9.76404	5.69569	-74.04397	-70.78929	-53.70222	-76.48498	0
3619	10.57771	-67.53461	-78.11232	27.66478	43.12451	-71.60296	4.88202	0	-76.48498	-70.78929	-58.58424	-81.367	0
3620	22.78276	-65.0936	-87.87636	20.34175	55.32956	-76.48498	-0.81367	-4.88202	-78.92599	-70.78929	-61.02525	-83.80801	0
3621	20.34175	-57.77057	-78.11232	17.90074	48.00653	-66.72094	4.88202	0	-69.16195	-63.46626	-51.26121	-76.48498	0
3622	22.78276	-45.56552	-68.34828	9.76404	45.56552	-56.9569	7.32303	0	-66.72094	-61.02525	-39.05616	-69.16195	0
3623	30.10579	-35.80148	-65.90727	2.44101	48.00653	-49.63387	7.32303	0	-66.72094	-58.58424	-34.17414	-64.27993	0
3624	37.42882	-26.03744	-63.46626	-7.32303	50.44754	-44.75185	9.76404	5.69569	-61.83892	-53.70222	-29.29212	-56.9569	0
3625	27.66478	-26.03744	-53.70222	-2.44101	40.6835	-39.86983	9.76404	10.57771	-54.51589	-53.70222	-26.85111	-52.07488	0
3626	5.69569	-33.36047	-39.05616	12.20505	21.15542	-34.98781	9.76404	13.01872	-49.63387	-53.70222	-26.85111	-49.63387	0
3627	0.81367	-33.36047	-34.17414	15.45973	16.2734	-32.5468	7.32303	13.01872	-47.19286	-51.26121	-24.4101	-47.19286	0
3628	8.1367	-38.24249	-46.37919	12.20505	26.03744	-42.31084	-0.81367	5.69569	-52.07488	-51.26121	-29.29212	-49.63387	0
3629	8.1367	-30.91946	-39.05616	9.76404	23.59643	-34.98781	2.44101	5.69569	-47.19286	-43.93818	-26.85111	-44.75185	0
3630	3.25468	-30.91946	-34.17414	12.20505	18.71441	-32.5468	2.44101	5.69569	-44.75185	-41.49717	-26.85111	-44.75185	0
3631	5.69569	-30.91946	-36.61515	12.20505	21.15542	-32.5468	-0.81367	3.25468	-44.75185	-39.05616	-29.29212	-44.75185	0
3632	30.10579	-16.2734	-46.37919	-7.32303	38.24249	-30.10579	-0.81367	3.25468	-44.75185	-36.61515	-26.85111	-44.75185	0
3633	47.19286	-10.57771	-58.58424	-19.52808	52.88855	-34.98781	-5.69569	3.25468	-44.75185	-36.61515	-29.29212	-44.75185	0
3634	44.75185	-13.01872	-58.58424	-17.08707	52.88855	-34.98781	-5.69569	5.69569	-39.86983	-31.73313	-31.73313	-47.19286	0
3635	37.42882	-18.71441	-56.14323	-9.76404	45.56552	-37.42882	-10.57771	5.69569	-39.86983	-34.17414	-39.05616	-52.07488	0
3636	20.34175	-35.80148	-56.14323	7.32303	38.24249	-44.75185	-17.90074	0	-42.31084	-39.05616	-46.37919	-56.9569	0
3637	27.66478	-33.36047	-61.02525	2.44101	43.12451	-47.19286	-20.34175	3.25468	-42.31084	-39.05616	-46.37919	-56.9569	0
3638	17.90074	-40.6835	-58.58424	9.76404	38.24249	-49.63387	-20.34175	3.25468	-42.31084	-39.05616	-48.8202	-56.9569	0
3639	-6.50936	-45.56552	-39.05616	25.22377	16.2734	-42.31084	-20.34175	5.69569	-42.31084	-36.61515	-46.37919	-49.63387	0
3640	-6.50936	-45.56552	-39.05616	25.22377	16.2734	-42.31084	-22.78276	8.1367	-44.75185	-36.61515	-41.49717	-44.75185	0
3641	-6.50936	-45.56552	-39.05616	25.22377	16.2734	-42.31084	-25.22377	5.69569	-47.19286	-39.05616	-36.61515	-39.86983	0
3642	-1.62734	-45.56552	-43.93818	22.78276	21.15542	-44.75185	-30.10579	0	-54.51589	-39.05616	-34.17414	-39.86983	0
3643	-12.20505	-52.88855	-41.49717	30.10579	13.83239	-47.19286	-34.98781	0	-56.9569	-39.05616	-31.73313	-37.42882	0
3644	-19.52808	-55.32956	-36.61515	34.98781	8.95037	-47.19286	-37.42882	-2.44101	-59.39791	-36.61515	-26.85111	-32.5468	0
3645	-8.95037	-45.56552	-36.61515	25.22377	13.83239	-39.86983	-42.31084	-7.32303	-61.83892	-36.61515	-21.96909	-30.10579	0
3646	0.81367	-38.24249	-39.05616	17.90074	18.71441	-37.42882	-47.19286	-9.76404	-64.27993	-36.61515	-21.96909	-30.10579	0
3647	15.45973	-30.91946	-46.37919	7.32303	30.91946	-37.42882	-49.63387	-12.20505	-66.72094	-36.61515	-24.4101	-30.10579	0
3648	10.57771	-28.47845	-39.05616	7.32303	23.59643	-32.5468	-49.63387	-14.64606	-66.72094	-34.17414	-26.85111	-32.5468	0
3649	10.57771	-18.71441	-29.29212	2.44101	18.71441	-22.78276	-44.75185	-12.20505	-61.83892	-29.29212	-24.4101	-27.66478	0
3650	13.01872	-16.2734	-29.29212	0	21.15542	-22.78276	-44.75185	-14.64606	-61.83892	-29.29212	-24.4101	-27.66478	0
3651	3.25468	-23.59643	-26.85111	9.76404	13.83239	-25.22377	-47.19286	-19.52808	-66.72094	-29.29212	-31.73313	-32.5468	0
3652	-1.62734	-28.47845	-26.85111	12.20505	11.39138	-27.66478	-52.07488	-24.4101	-69.16195	-31.73313	-36.61515	-39.86983	0
3653	-12.20505	-38.24249	-26.85111	22.78276	6.50936	-32.5468	-54.51589	-26.85111	-71.60296	-31.73313	-41.49717	-42.31084	0
3654	-6.50936	-45.56552	-39.05616	25.22377	16.2734	-42.31084	-64.27993	-36.61515	-78.92599	-39.05616	-48.8202	-49.63387	0
3655	8.1367	-35.80148	-43.93818	12.20505	26.03744	-39.86983	-66.72094	-39.05616	-78.92599	-39.05616	-48.8202	-49.63387	0
3656	13.01872	-33.36047	-46.37919	9.76404	28.47845	-39.86983	-66.72094	-41.49717	-78.92599	-34.17414	-46.37919	-49.63387	0
3657	15.45973	-33.36047	-48.8202	7.32303	30.91946	-39.86983	-69.16195	-43.93818	-78.92599	-34.17414	-46.37919	-47.19286	0
3658	15.45973	-35.80148	-51.26121	9.76404	33.36047	-42.31084	-71.60296	-43.93818	-76.48498	-31.73313	-43.93818	-47.19286	0
3659	10.57771	-35.80148	-46.37919	12.20505	28.47845	-39.86983	-74.04397	-46.37919	-76.48498	-31.73313	-41.49717	-44.75185	0
3660	-1.62734	-33.36047	-31.73313	15.45973	13.83239	-32.5468	-66.72094	-41.49717	-66.72094	-23.59643	-31.73313	-34.98781	0
3661	-12.20505	-33.36047	-21.96909	20.34175	4.06835	-27.66478	-66.72094	-39.05616	-61.83892	-18.71441	-24.4101	-27.66478	0
3662	-19.52808	-45.56552	-26.85111	30.10579	4.06835	-37.42882	-76.48498	-48.8202	-66.72094	-29.29212	-31.73313	-34.98781	0
3663	-14.64606	-48.00653	-34.17414	30.10579	8.95037	-42.31084	-81.367	-51.26121	-66.72094	-29.29212	-34.17414	-34.98781	0
3664	-4.06835	-38.24249	-34.17414	20.34175	13.83239	-34.98781	-81.367	-48.8202	-61.83892	-29.29212	-31.73313	-30.10579	0
3665	13.01872	-26.03744	-39.05616	4.88202	26.03744	-32.5468	-81.367	-48.8202	-56.9569	-31.73313	-31.73313	-30.10579	0
3666	25.22377	-18.71441	-43.93818	-4.88202	33.36047	-30.10579	-78.92599	-48.8202	-52.07488	-34.17414	-34.17414	-32.5468	0
3667	27.66478	-21.15542	-48.8202	-4.88202	38.24249	-34.98781	-81.367	-51.26121	-49.63387	-39.05616	-36.61515	-34.98781	0
3668	25.22377	-23.59643	-48.8202	-2.44101	35.80148	-34.98781	-76.48498	-51.26121	-44.75185	-36.61515	-34.17414	-37.42882	0
3669	22.78276	-16.2734	-39.05616	-4.88202	30.91946	-27.66478	-69.16195	-48.8202	-39.86983	-31.73313	-29.29212	-34.98781	0
3670	22.78276	-16.2734	-39.05616	-4.88202	30.91946	-27.66478	-66.72094	-48.8202	-37.42882	-31.73313	-26.85111	-32.5468	0
3671	8.1367	-21.15542	-29.29212	4.88202	18.71441	-25.22377	-66.72094	-56.14323	-42.31084	-29.29212	-24.4101	-34.98781	0
3672	-1.62734	-28.47845	-26.85111	12.20505	11.39138	-27.66478	-66.72094	-63.46626	-44.75185	-29.29212	-26.85111	-37.42882	0
3673	-12.20505	-28.47845	-17.08707	17.90074	1.62734	-22.78276	-64.27993	-65.90727	-47.19286	-29.29212	-24.4101	-34.98781	0
3674	-12.20505	-28.47845	-17.08707	17.90074	1.62734	-22.78276	-64.27993	-68.34828	-49.63387	-29.29212	-24.4101	-39.86983	0
3675	-19.52808	-35.80148	-17.08707	25.22377	-0.81367	-27.66478	-66.72094	-73.2303	-54.51589	-34.17414	-31.73313	-47.19286	0
3676	-19.52808	-50.44754	-31.73313	32.5468	6.50936	-42.31084	-74.04397	-80.55333	-56.9569	-43.93818	-43.93818	-59.39791	0
3677	-24.4101	-52.88855	-29.29212	37.42882	1.62734	-42.31084	-71.60296	-75.67131	-52.07488	-43.93818	-48.8202	-61.83892	0
3678	-24.4101	-52.88855	-29.29212	37.42882	1.62734	-42.31084	-69.16195	-70.78929	-42.31084	-41.49717	-48.8202	-61.83892	0
3679	-21.96909	-57.77057	-36.61515	37.42882	6.50936	-47.19286	-74.04397	-70.78929	-39.86983	-41.49717	-51.26121	-69.16195	0
3680	-12.20505	-57.77057	-46.37919	32.5468	16.2734	-52.07488	-76.48498	-73.2303	-37.42882	-41.49717	-53.70222	-71.60296	0
3681	-6.50936	-50.44754	-43.93818	27.66478	18.71441	-47.19286	-76.48498	-73.2303	-32.5468	-39.05616	-53.70222	-69.16195	0
3682	-12.20505	-48.00653	-36.61515	27.66478	11.39138	-42.31084	-74.04397	-75.67131	-27.66478	-36.61515	-46.37919	-64.27993	0
3683	-14.64606	-40.6835	-26.85111	25.22377	6.50936	-34.98781	-69.16195	-73.2303	-27.66478	-31.73313	-39.05616	-56.9569	0
