samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2727	-39.86983	-77.29865	-36.61515	56.9569	-4.88202	-56.14323	-6.50936	-61.02525	-85.43535	-156.22464	-109.84545	-151.34262	0
2728	-39.86983	-96.82673	-56.14323	66.72094	4.88202	-75.67131	-16.2734	-70.78929	-95.19939	-161.10666	-119.60949	-156.22464	0
2729	-39.86983	-106.59077	-65.90727	71.60296	9.76404	-85.43535	-21.15542	-75.67131	-95.19939	-170.8707	-124.49151	-165.98868	0
2730	-20.34175	-91.94471	-70.78929	56.9569	24.4101	-80.55333	-26.03744	-80.55333	-95.19939	-170.8707	-124.49151	-165.98868	0
2731	-25.22377	-82.18067	-56.14323	52.07488	14.64606	-70.78929	-16.2734	-65.90727	-85.43535	-156.22464	-109.84545	-165.98868	0
2732	-30.10579	-77.29865	-46.37919	52.07488	4.88202	-61.02525	-11.39138	-61.02525	-80.55333	-151.34262	-109.84545	-161.10666	0
2733	-30.10579	-72.41663	-41.49717	52.07488	4.88202	-56.14323	-11.39138	-61.02525	-80.55333	-146.4606	-95.19939	-161.10666	0
2734	-25.22377	-77.29865	-51.26121	47.19286	9.76404	-65.90727	-11.39138	-61.02525	-70.78929	-146.4606	-95.19939	-161.10666	0
2735	-20.34175	-87.06269	-65.90727	52.07488	19.52808	-75.67131	-16.2734	-61.02525	-70.78929	-151.34262	-95.19939	-161.10666	0
2736	-25.22377	-101.70875	-75.67131	61.83892	24.4101	-90.31737	-21.15542	-65.90727	-75.67131	-156.22464	-104.96343	-165.98868	0
2737	-34.98781	-106.59077	-70.78929	66.72094	14.64606	-90.31737	-21.15542	-65.90727	-75.67131	-156.22464	-104.96343	-170.8707	0
2738	-25.22377	-101.70875	-75.67131	61.83892	24.4101	-90.31737	-16.2734	-65.90727	-75.67131	-156.22464	-100.08141	-165.98868	0
2739	-15.45973	-106.59077	-90.31737	56.9569	34.17414	-100.08141	-21.15542	-75.67131	-85.43535	-161.10666	-109.84545	-175.75272	0
2740	-30.10579	-111.47279	-80.55333	71.60296	24.4101	-95.19939	-26.03744	-75.67131	-90.31737	-165.98868	-109.84545	-170.8707	0
2741	-44.75185	-106.59077	-61.02525	71.60296	4.88202	-85.43535	-16.2734	-70.78929	-85.43535	-161.10666	-100.08141	-165.98868	0
2742	-49.63387	-106.59077	-56.14323	76.48498	0	-80.55333	-11.39138	-65.90727	-80.55333	-156.22464	-95.19939	-161.10666	0
2743	-54.51589	-111.47279	-56.14323	81.367	0	-85.43535	-6.50936	-61.02525	-80.55333	-151.34262	-95.19939	-156.22464	0
2744	-49.63387	-121.23683	-70.78929	86.24902	9.76404	-95.19939	-6.50936	-56.14323	-80.55333	-156.22464	-104.96343	-170.8707	0
2745	-34.98781	-126.11885	-90.31737	76.48498	24.4101	-109.84545	-6.50936	-61.02525	-80.55333	-165.98868	-119.60949	-180.63474	0
2746	-25.22377	-126.11885	-100.08141	71.60296	34.17414	-114.72747	8.1367	-36.61515	-56.14323	-156.22464	-114.72747	-175.75272	0
2747	-0.81367	-116.35481	-114.72747	56.9569	53.70222	-114.72747	13.01872	-12.20505	-26.85111	-136.69656	-109.84545	-175.75272	0
2748	4.06835	-121.23683	-124.49151	56.9569	63.46626	-124.49151	21.96909	16.2734	17.08707	-117.16848	-100.08141	-175.75272	0
2749	4.06835	-131.00087	-134.25555	61.83892	68.34828	-134.25555	55.32956	78.92599	64.27993	-78.11232	-80.55333	-170.8707	0
2750	-5.69569	-160.29299	-153.78363	81.367	73.2303	-158.66565	89.5037	161.92033	142.39225	-39.05616	-65.90727	-180.63474	0
2751	8.1367	-174.93905	-183.07575	81.367	92.75838	-178.19373	152.96996	283.97083	254.67871	18.71441	-36.61515	-180.63474	0
2752	51.26121	-179.82107	-231.89595	66.72094	141.57858	-202.60383	226.20026	435.31345	401.13931	105.7771	12.20505	-165.98868	0
2753	109.84545	-184.70309	-295.36221	37.42882	200.16282	-236.77797	309.1946	630.59425	591.53809	227.8276	69.16195	-131.81454	0
2754	173.31171	-194.46713	-368.59251	8.1367	268.5111	-280.71615	411.71702	840.52111	796.58293	374.2882	157.03831	-92.75838	0
2755	246.54201	-199.34915	-446.70483	-20.34175	346.62342	-319.77231	494.71136	1026.03787	991.86373	535.39486	249.79669	-34.17414	0
2756	305.12625	-184.70309	-490.64301	-58.58424	395.44362	-334.41837	558.17762	1162.73443	1172.49847	720.91162	376.72921	38.24249	0
2757	373.47453	-135.88289	-510.17109	-117.16848	439.3818	-319.77231	553.2956	1177.38049	1245.72877	896.66434	518.30779	139.95124	0
2758	402.76665	-57.77057	-461.35089	-170.8707	429.61776	-256.30605	504.4754	1050.44797	1216.43665	1057.771	679.41445	271.76578	0
2759	422.29473	72.41663	-349.06443	-244.101	385.67958	-134.25555	397.07096	816.11101	1113.91423	1223.75968	869.81323	423.1084	0
2760	471.11493	253.05137	-217.24989	-356.38746	346.62342	21.96909	270.13844	586.65607	1055.32999	1438.56856	1104.15019	608.62516	0
2761	495.52503	433.68611	-61.02525	-463.7919	278.27514	186.33043	99.26774	327.90901	977.21767	1628.96734	1318.95907	774.61384	0
2762	471.11493	628.96691	157.03831	-546.78624	156.22464	396.25729	-69.97562	39.86983	850.28515	1746.13582	1504.47583	930.83848	0
2763	412.53069	814.48367	401.13931	-610.2525	4.88202	611.06617	-245.72834	-246.54201	679.41445	1790.074	1631.40835	1057.771	0
2764	339.30039	941.41619	601.30213	-639.54462	-130.1872	772.17283	-358.0148	-480.87897	493.89769	1751.01784	1675.34653	1126.11928	0
2765	270.95211	970.70831	698.94253	-620.01654	-213.18154	835.63909	-421.48106	-661.51371	279.08881	1604.55724	1616.76229	1126.11928	0
2766	222.13191	887.71397	664.76839	-551.66826	-218.06356	777.05485	-450.77318	-778.68219	69.16195	1370.22028	1436.12755	1028.47888	0
2767	163.54767	707.07923	542.71789	-434.49978	-188.77144	625.71223	-465.41924	-856.79451	-119.60949	1043.12494	1143.20635	847.84414	0
2768	95.19939	497.15237	401.13931	-292.9212	-149.71528	449.95951	-484.94732	-915.37875	-319.77231	667.2094	791.70091	608.62516	0
2769	26.85111	360.45581	332.79103	-190.39878	-149.71528	347.43709	-524.00348	-983.72703	-485.76099	330.35002	503.66173	403.58032	0
2770	-25.22377	282.34349	308.38093	-126.93252	-164.36134	293.73487	-611.87984	-1100.89551	-681.04179	27.66478	274.20679	247.35568	0
2771	-49.63387	223.75925	274.20679	-82.99434	-159.47932	249.79669	-694.87418	-1198.53591	-856.79451	-229.45494	83.80801	115.54114	0
2772	-64.27993	184.70309	249.79669	-58.58424	-154.5973	215.62255	-729.04832	-1232.71005	-964.19895	-419.85372	-41.49717	24.4101	0
2773	-69.16195	150.52895	220.50457	-39.05616	-144.83326	186.33043	-738.81236	-1213.18197	-993.49107	-512.6121	-134.25555	-48.8202	0
2774	-69.16195	135.88289	205.85851	-29.29212	-135.06922	171.68437	-729.04832	-1144.83369	-949.55289	-517.49412	-163.54767	-87.87636	0
2775	-74.04397	121.23683	196.09447	-24.4101	-135.06922	157.03831	-699.7562	-1047.19329	-856.79451	-463.7919	-158.66565	-97.6404	0
2776	-74.04397	126.11885	200.97649	-24.4101	-135.06922	161.92033	-646.05398	-920.26077	-729.86199	-385.67958	-124.49151	-82.99434	0
2777	-69.16195	121.23683	191.21245	-24.4101	-130.1872	157.03831	-577.7057	-798.21027	-612.69351	-317.3313	-100.08141	-73.2303	0
2778	-74.04397	91.94471	166.80235	-11.39138	-120.42316	127.74619	-480.0653	-656.63169	-480.87897	-263.62908	-70.78929	-73.2303	0
2779	-78.92599	72.41663	152.15629	3.25468	-115.54114	113.10013	-367.77884	-505.28907	-358.82847	-219.6909	-56.14323	-78.11232	0
2780	-64.27993	62.65259	127.74619	-1.62734	-96.01306	93.57205	-260.3744	-373.47453	-246.54201	-180.63474	-46.37919	-82.99434	0
2781	-30.10579	48.00653	78.92599	-6.50936	-52.07488	64.27993	-187.1441	-275.83413	-168.42969	-165.98868	-46.37919	-97.6404	0
2782	4.06835	48.00653	44.75185	-24.4101	-17.90074	44.75185	-128.55986	-202.60383	-114.72747	-151.34262	-46.37919	-102.52242	0
2783	4.06835	43.12451	39.86983	-24.4101	-17.90074	39.86983	-104.14976	-173.31171	-90.31737	-156.22464	-51.26121	-112.28646	0
2784	-5.69569	34.17414	39.86983	-16.2734	-22.78276	34.98781	-94.38572	-158.66565	-80.55333	-146.4606	-46.37919	-107.40444	0
2785	-15.45973	25.22377	39.86983	-6.50936	-27.66478	30.91946	-99.26774	-158.66565	-85.43535	-131.81454	-41.49717	-112.28646	0
2786	-34.98781	0.81367	34.98781	13.01872	-37.42882	17.08707	-109.03178	-168.42969	-90.31737	-131.81454	-36.61515	-117.16848	0
2787	-49.63387	-8.95037	39.86983	27.66478	-47.19286	17.08707	-113.9138	-178.19373	-95.19939	-131.81454	-46.37919	-122.0505	0
2788	-54.51589	-4.06835	49.63387	27.66478	-52.07488	21.96909	-104.14976	-163.54767	-80.55333	-141.57858	-46.37919	-117.16848	0
2789	-78.92599	-18.71441	59.39791	47.19286	-71.60296	21.96909	-89.5037	-148.90161	-65.90727	-151.34262	-61.02525	-126.93252	0
2790	-59.39791	-13.83239	44.75185	37.42882	-52.07488	17.08707	-69.97562	-129.37353	-41.49717	-151.34262	-61.02525	-126.93252	0
2791	-59.39791	-33.36047	26.03744	47.19286	-42.31084	-2.44101	-60.21158	-119.60949	-41.49717	-165.98868	-80.55333	-136.69656	0
2792	-69.16195	-48.00653	21.96909	56.9569	-47.19286	-12.20505	-60.21158	-119.60949	-41.49717	-170.8707	-95.19939	-141.57858	0
2793	-74.04397	-62.65259	12.20505	66.72094	-42.31084	-26.85111	-60.21158	-119.60949	-46.37919	-180.63474	-100.08141	-141.57858	0
2794	-64.27993	-48.00653	17.08707	52.07488	-42.31084	-17.08707	-60.21158	-114.72747	-41.49717	-170.8707	-95.19939	-131.81454	0
2795	-78.92599	-57.77057	21.96909	66.72094	-52.07488	-17.08707	-60.21158	-114.72747	-36.61515	-161.10666	-85.43535	-122.0505	0
2796	-93.57205	-67.53461	26.03744	76.48498	-61.83892	-21.96909	-60.21158	-119.60949	-36.61515	-156.22464	-90.31737	-117.16848	0
2797	-93.57205	-67.53461	26.03744	76.48498	-61.83892	-21.96909	-60.21158	-119.60949	-36.61515	-151.34262	-85.43535	-107.40444	0
2798	-88.69003	-57.77057	30.10579	71.60296	-61.83892	-12.20505	-55.32956	-114.72747	-31.73313	-151.34262	-80.55333	-87.87636	0
2799	-74.04397	-52.88855	21.96909	61.83892	-47.19286	-17.08707	-60.21158	-104.96343	-26.85111	-151.34262	-75.67131	-78.11232	0
2800	-83.80801	-57.77057	26.03744	66.72094	-56.9569	-17.08707	-50.44754	-100.08141	-17.08707	-151.34262	-75.67131	-58.58424	0
2801	-74.04397	-57.77057	17.08707	61.83892	-47.19286	-21.96909	-45.56552	-95.19939	-12.20505	-146.4606	-70.78929	-39.05616	0
2802	-74.04397	-52.88855	21.96909	61.83892	-47.19286	-17.08707	-40.6835	-90.31737	-7.32303	-141.57858	-65.90727	-14.64606	0
2803	-69.16195	-43.12451	26.03744	56.9569	-47.19286	-7.32303	-40.6835	-90.31737	-2.44101	-146.4606	-65.90727	0	0
2804	-59.39791	-48.00653	12.20505	52.07488	-37.42882	-17.08707	-40.6835	-90.31737	2.44101	-141.57858	-65.90727	9.76404	0
2805	-49.63387	-43.12451	7.32303	47.19286	-27.66478	-17.08707	-40.6835	-90.31737	12.20505	-131.81454	-65.90727	24.4101	0
2806	-44.75185	-43.12451	2.44101	42.31084	-22.78276	-21.96909	-45.56552	-95.19939	17.08707	-131.81454	-65.90727	29.29212	0
2807	-39.86983	-48.00653	-7.32303	42.31084	-17.90074	-26.85111	-45.56552	-100.08141	17.08707	-131.81454	-70.78929	24.4101	0
2808	-44.75185	-48.00653	-2.44101	42.31084	-22.78276	-26.85111	-45.56552	-104.96343	26.03744	-131.81454	-70.78929	29.29212	0
2809	-54.51589	-52.88855	2.44101	52.07488	-27.66478	-26.85111	-40.6835	-104.96343	26.03744	-131.81454	-65.90727	34.17414	0
2810	-49.63387	-48.00653	2.44101	47.19286	-27.66478	-21.96909	-45.56552	-104.96343	30.10579	-141.57858	-70.78929	38.24249	0
2811	-54.51589	-48.00653	7.32303	47.19286	-32.5468	-21.96909	-35.80148	-104.96343	39.86983	-136.69656	-61.02525	38.24249	0
2812	-59.39791	-57.77057	2.44101	56.9569	-32.5468	-26.85111	-40.6835	-104.96343	44.75185	-136.69656	-61.02525	38.24249	0
2813	-59.39791	-52.88855	7.32303	56.9569	-32.5468	-21.96909	-45.56552	-100.08141	49.63387	-131.81454	-51.26121	47.19286	0
2814	-59.39791	-48.00653	12.20505	52.07488	-37.42882	-17.08707	-40.6835	-90.31737	59.39791	-126.93252	-51.26121	52.07488	0
2815	-54.51589	-38.24249	17.08707	42.31084	-37.42882	-12.20505	-40.6835	-85.43535	74.04397	-122.0505	-46.37919	61.83892	0
2816	-49.63387	-43.12451	7.32303	47.19286	-27.66478	-17.08707	-45.56552	-90.31737	74.04397	-122.0505	-46.37919	71.60296	0
2817	-34.98781	-28.47845	7.32303	27.66478	-22.78276	-12.20505	-40.6835	-85.43535	78.92599	-117.16848	-46.37919	81.367	0
2818	-30.10579	-18.71441	12.20505	22.78276	-22.78276	-2.44101	-26.03744	-80.55333	93.57205	-112.28646	-36.61515	91.13104	0
2819	-39.86983	-13.83239	26.03744	27.66478	-32.5468	7.32303	-21.15542	-70.78929	108.21811	-107.40444	-31.73313	96.01306	0
2820	-49.63387	-18.71441	30.10579	32.5468	-42.31084	7.32303	-21.15542	-70.78929	108.21811	-107.40444	-26.85111	96.01306	0
2821	-44.75185	-18.71441	26.03744	27.66478	-37.42882	2.44101	-26.03744	-70.78929	103.33609	-112.28646	-31.73313	96.01306	0
2822	-39.86983	-18.71441	21.96909	27.66478	-32.5468	2.44101	-26.03744	-65.90727	108.21811	-102.52242	-21.96909	105.7771	0
2823	-30.10579	-8.95037	21.96909	17.90074	-27.66478	7.32303	-30.91946	-70.78929	113.10013	-107.40444	-26.85111	105.7771	0
2824	-39.86983	-8.95037	30.10579	22.78276	-37.42882	12.20505	-35.80148	-65.90727	122.86417	-97.6404	-31.73313	110.65912	0
2825	-44.75185	-18.71441	26.03744	27.66478	-37.42882	2.44101	-30.91946	-61.02525	132.62821	-87.87636	-31.73313	115.54114	0
2826	-39.86983	-13.83239	26.03744	27.66478	-32.5468	7.32303	-30.91946	-56.14323	142.39225	-78.11232	-26.85111	120.42316	0
2827	-34.98781	-8.95037	26.03744	17.90074	-32.5468	7.32303	-26.03744	-46.37919	152.15629	-73.2303	-21.96909	120.42316	0
2828	-20.34175	0.81367	21.96909	8.1367	-22.78276	12.20505	-26.03744	-31.73313	161.92033	-78.11232	-26.85111	125.30518	0
2829	-20.34175	0.81367	21.96909	8.1367	-22.78276	12.20505	-26.03744	-26.85111	166.80235	-78.11232	-21.96909	130.1872	0
2830	-20.34175	0.81367	21.96909	8.1367	-22.78276	12.20505	-16.2734	-12.20505	171.68437	-73.2303	-17.08707	139.95124	0
2831	-20.34175	-4.06835	17.08707	13.01872	-17.90074	7.32303	-11.39138	2.44101	181.44841	-68.34828	-7.32303	144.83326	0
2832	-25.22377	-4.06835	21.96909	13.01872	-22.78276	7.32303	-1.62734	16.2734	191.21245	-58.58424	-2.44101	149.71528	0
2833	-34.98781	-13.83239	21.96909	22.78276	-27.66478	2.44101	-6.50936	16.2734	200.97649	-58.58424	-2.44101	154.5973	0
2834	-34.98781	-8.95037	26.03744	17.90074	-32.5468	7.32303	-6.50936	20.34175	210.74053	-48.8202	-2.44101	154.5973	0
2835	-25.22377	0.81367	26.03744	8.1367	-27.66478	12.20505	-1.62734	34.98781	225.38659	-39.05616	-2.44101	154.5973	0
2836	-20.34175	5.69569	26.03744	8.1367	-22.78276	17.08707	-1.62734	49.63387	244.91467	-29.29212	12.20505	164.36134	0
2837	-5.69569	15.45973	21.96909	-6.50936	-13.01872	17.08707	-1.62734	54.51589	254.67871	-29.29212	12.20505	174.12538	0
2838	4.06835	25.22377	21.96909	-16.2734	-8.95037	21.96909	3.25468	64.27993	254.67871	-29.29212	17.08707	179.0074	0
2839	8.1367	30.10579	21.96909	-20.34175	-8.95037	26.85111	8.1367	78.92599	269.32477	-19.52808	21.15542	188.77144	0
2840	-0.81367	25.22377	26.03744	-11.39138	-13.01872	26.85111	13.01872	88.69003	279.08881	-9.76404	21.15542	188.77144	0
2841	-10.57771	34.17414	44.75185	-11.39138	-27.66478	39.86983	13.01872	93.57205	288.85285	0	21.15542	188.77144	0
2842	-10.57771	34.17414	44.75185	-11.39138	-27.66478	39.86983	21.96909	113.10013	303.49891	14.64606	30.10579	198.53548	0
2843	-5.69569	34.17414	39.86983	-16.2734	-22.78276	34.98781	21.96909	113.10013	313.26295	14.64606	34.98781	193.65346	0
2844	4.06835	34.17414	30.10579	-20.34175	-13.01872	30.91946	21.96909	122.86417	323.02699	18.71441	34.98781	198.53548	0
2845	17.08707	43.12451	26.03744	-29.29212	-4.88202	34.98781	26.03744	137.51023	337.67305	22.78276	39.86983	208.29952	0
2846	26.85111	48.00653	21.96909	-34.17414	4.88202	34.98781	30.91946	147.27427	347.43709	32.5468	49.63387	213.18154	0
2847	31.73313	48.00653	17.08707	-34.17414	9.76404	34.98781	30.91946	147.27427	352.31911	42.31084	54.51589	218.06356	0
2848	31.73313	52.88855	21.96909	-39.05616	4.88202	39.86983	30.91946	157.03831	357.20113	37.42882	54.51589	222.94558	0
2849	31.73313	43.12451	12.20505	-34.17414	9.76404	30.91946	35.80148	171.68437	366.96517	47.19286	59.39791	232.70962	0
2850	31.73313	48.00653	17.08707	-34.17414	9.76404	34.98781	35.80148	181.44841	376.72921	56.9569	64.27993	237.59164	0
2851	36.61515	72.41663	34.98781	-53.70222	0	54.51589	40.6835	205.85851	401.13931	76.48498	74.04397	247.35568	0
2852	51.26121	82.18067	30.10579	-63.46626	9.76404	59.39791	40.6835	215.62255	410.90335	86.24902	78.92599	257.11972	0
2853	65.90727	72.41663	7.32303	-68.34828	29.29212	39.86983	40.6835	215.62255	410.90335	76.48498	78.92599	252.2377	0
2854	51.26121	62.65259	12.20505	-53.70222	19.52808	39.86983	40.6835	215.62255	410.90335	76.48498	74.04397	257.11972	0
2855	61.02525	62.65259	2.44101	-58.58424	29.29212	34.98781	45.56552	235.15063	430.43143	91.13104	88.69003	257.11972	0
2856	70.78929	77.29865	7.32303	-68.34828	34.17414	44.75185	50.44754	249.79669	454.84153	105.7771	93.57205	262.00174	0
2857	65.90727	87.06269	21.96909	-73.2303	24.4101	54.51589	60.21158	264.44275	469.48759	120.42316	108.21811	271.76578	0
2858	61.02525	87.06269	26.03744	-68.34828	19.52808	59.39791	69.97562	279.08881	479.25163	120.42316	103.33609	276.6478	0
2859	65.90727	82.18067	17.08707	-73.2303	24.4101	49.63387	79.73966	288.85285	479.25163	125.30518	103.33609	281.52982	0
2860	75.67131	82.18067	7.32303	-78.11232	34.17414	44.75185	74.85764	288.85285	479.25163	125.30518	98.45407	271.76578	0
2861	75.67131	91.94471	17.08707	-82.99434	29.29212	54.51589	84.62168	298.61689	484.13365	125.30518	103.33609	276.6478	0
2862	85.43535	91.94471	7.32303	-87.87636	39.05616	49.63387	74.85764	293.73487	479.25163	120.42316	98.45407	276.6478	0
2863	85.43535	87.06269	2.44101	-82.99434	43.93818	44.75185	79.73966	298.61689	474.36961	110.65912	93.57205	281.52982	0
2864	75.67131	82.18067	7.32303	-78.11232	34.17414	44.75185	79.73966	308.38093	479.25163	115.54114	98.45407	281.52982	0
2865	80.55333	72.41663	-7.32303	-73.2303	43.93818	34.98781	74.85764	308.38093	479.25163	115.54114	88.69003	271.76578	0
2866	80.55333	72.41663	-7.32303	-73.2303	43.93818	34.98781	74.85764	303.49891	479.25163	115.54114	83.80801	271.76578	0
2867	65.90727	67.53461	2.44101	-63.46626	34.17414	34.98781	74.85764	303.49891	484.13365	110.65912	83.80801	276.6478	0
2868	70.78929	62.65259	-7.32303	-63.46626	39.05616	30.91946	79.73966	313.26295	493.89769	115.54114	88.69003	281.52982	0
2869	80.55333	62.65259	-17.08707	-68.34828	48.8202	26.85111	84.62168	313.26295	489.01567	110.65912	83.80801	281.52982	0
2870	85.43535	67.53461	-17.08707	-73.2303	53.70222	26.85111	84.62168	313.26295	493.89769	105.7771	78.92599	276.6478	0
2871	90.31737	57.77057	-31.73313	-68.34828	63.46626	17.08707	79.73966	308.38093	484.13365	96.01306	74.04397	266.88376	0
2872	100.08141	48.00653	-51.26121	-68.34828	78.11232	2.44101	84.62168	303.49891	474.36961	91.13104	64.27993	262.00174	0
2873	85.43535	38.24249	-46.37919	-58.58424	68.34828	-2.44101	89.5037	298.61689	474.36961	91.13104	64.27993	262.00174	0
2874	80.55333	43.12451	-36.61515	-58.58424	58.58424	7.32303	89.5037	298.61689	474.36961	91.13104	59.39791	257.11972	0
2875	80.55333	38.24249	-41.49717	-53.70222	63.46626	2.44101	89.5037	293.73487	464.60557	91.13104	49.63387	257.11972	0
2876	95.19939	34.17414	-61.02525	-63.46626	78.11232	-12.20505	89.5037	288.85285	459.72355	86.24902	44.75185	252.2377	0
2877	85.43535	30.10579	-56.14323	-58.58424	68.34828	-12.20505	84.62168	283.97083	454.84153	81.367	34.98781	252.2377	0
2878	75.67131	25.22377	-51.26121	-48.8202	63.46626	-12.20505	89.5037	293.73487	464.60557	81.367	39.86983	257.11972	0
2879	75.67131	20.34175	-56.14323	-48.8202	63.46626	-17.08707	94.38572	293.73487	464.60557	81.367	34.98781	252.2377	0
2880	85.43535	30.10579	-56.14323	-58.58424	68.34828	-12.20505	89.5037	293.73487	454.84153	76.48498	34.98781	247.35568	0
2881	80.55333	25.22377	-56.14323	-48.8202	68.34828	-12.20505	79.73966	283.97083	440.19547	71.60296	30.10579	237.59164	0
2882	70.78929	25.22377	-46.37919	-43.93818	58.58424	-7.32303	84.62168	288.85285	435.31345	76.48498	30.10579	237.59164	0
2883	70.78929	25.22377	-46.37919	-43.93818	58.58424	-7.32303	94.38572	288.85285	445.07749	86.24902	39.86983	247.35568	0
2884	70.78929	10.57771	-61.02525	-39.05616	63.46626	-21.96909	89.5037	279.08881	440.19547	81.367	34.98781	247.35568	0
2885	75.67131	-4.06835	-80.55333	-34.17414	78.11232	-41.49717	84.62168	259.56073	425.54941	71.60296	21.15542	237.59164	0
2886	75.67131	0.81367	-75.67131	-39.05616	73.2303	-36.61515	79.73966	244.91467	410.90335	66.72094	21.15542	232.70962	0
2887	61.02525	-8.95037	-70.78929	-24.4101	63.46626	-36.61515	79.73966	244.91467	406.02133	66.72094	17.08707	237.59164	0
2888	51.26121	-13.83239	-65.90727	-16.2734	58.58424	-36.61515	79.73966	240.03265	391.37527	66.72094	17.08707	237.59164	0
2889	51.26121	-8.95037	-61.02525	-20.34175	53.70222	-31.73313	79.73966	235.15063	381.61123	61.83892	21.15542	232.70962	0
2890	46.37919	-13.83239	-61.02525	-16.2734	53.70222	-36.61515	69.97562	225.38659	362.08315	52.07488	21.15542	227.8276	0
2891	46.37919	-18.71441	-65.90727	-16.2734	53.70222	-41.49717	69.97562	215.62255	347.43709	52.07488	25.22377	227.8276	0
2892	51.26121	-18.71441	-70.78929	-16.2734	58.58424	-41.49717	65.0936	200.97649	332.79103	47.19286	21.15542	218.06356	0
2893	46.37919	-13.83239	-61.02525	-16.2734	53.70222	-36.61515	65.0936	181.44841	332.79103	42.31084	17.08707	213.18154	0
2894	41.49717	-23.59643	-65.90727	-6.50936	53.70222	-41.49717	65.0936	166.80235	318.14497	37.42882	12.20505	208.29952	0
2895	31.73313	-33.36047	-65.90727	3.25468	48.8202	-46.37919	60.21158	152.15629	308.38093	27.66478	2.44101	193.65346	0
2896	17.08707	-38.24249	-56.14323	8.1367	34.17414	-46.37919	60.21158	142.39225	303.49891	22.78276	2.44101	193.65346	0
2897	8.1367	-38.24249	-46.37919	13.01872	24.4101	-41.49717	55.32956	137.51023	293.73487	18.71441	-2.44101	193.65346	0
2898	21.96909	-33.36047	-56.14323	8.1367	39.05616	-41.49717	40.6835	122.86417	274.20679	18.71441	-12.20505	183.88942	0
2899	26.85111	-33.36047	-61.02525	3.25468	43.93818	-46.37919	35.80148	113.10013	254.67871	14.64606	-26.85111	179.0074	0
2900	12.20505	-43.12451	-56.14323	17.90074	34.17414	-46.37919	40.6835	98.45407	240.03265	9.76404	-26.85111	169.24336	0
2901	12.20505	-43.12451	-56.14323	17.90074	34.17414	-46.37919	40.6835	88.69003	225.38659	9.76404	-26.85111	159.47932	0
2902	12.20505	-43.12451	-56.14323	17.90074	34.17414	-46.37919	35.80148	78.92599	215.62255	4.88202	-31.73313	159.47932	0
2903	8.1367	-43.12451	-51.26121	17.90074	29.29212	-46.37919	40.6835	74.04397	210.74053	4.88202	-26.85111	164.36134	0
2904	8.1367	-38.24249	-46.37919	13.01872	24.4101	-41.49717	35.80148	64.27993	200.97649	0	-31.73313	159.47932	0
2905	8.1367	-43.12451	-51.26121	17.90074	29.29212	-46.37919	30.91946	54.51589	196.09447	-9.76404	-31.73313	159.47932	0
2906	-0.81367	-48.00653	-46.37919	22.78276	19.52808	-46.37919	30.91946	49.63387	186.33043	-14.64606	-31.73313	154.5973	0
2907	4.06835	-52.88855	-56.14323	22.78276	29.29212	-56.14323	26.03744	34.98781	176.56639	-24.4101	-36.61515	149.71528	0
2908	-10.57771	-52.88855	-41.49717	32.5468	14.64606	-46.37919	21.96909	30.10579	176.56639	-19.52808	-36.61515	149.71528	0
2909	-20.34175	-57.77057	-36.61515	37.42882	4.88202	-46.37919	21.96909	30.10579	171.68437	-19.52808	-41.49717	154.5973	0
2910	-20.34175	-72.41663	-51.26121	47.19286	14.64606	-61.02525	21.96909	30.10579	157.03831	-24.4101	-41.49717	149.71528	0
2911	-20.34175	-77.29865	-56.14323	47.19286	14.64606	-65.90727	21.96909	25.22377	152.15629	-24.4101	-36.61515	149.71528	0
2912	-5.69569	-67.53461	-61.02525	32.5468	24.4101	-65.90727	21.96909	25.22377	142.39225	-24.4101	-36.61515	149.71528	0
2913	-0.81367	-57.77057	-56.14323	27.66478	24.4101	-56.14323	26.03744	16.2734	137.51023	-24.4101	-31.73313	149.71528	0
2914	4.06835	-52.88855	-56.14323	22.78276	29.29212	-56.14323	26.03744	16.2734	127.74619	-24.4101	-36.61515	154.5973	0
2915	4.06835	-52.88855	-56.14323	22.78276	29.29212	-56.14323	21.96909	12.20505	122.86417	-29.29212	-36.61515	154.5973	0
2916	-5.69569	-62.65259	-56.14323	32.5468	24.4101	-61.02525	21.96909	12.20505	127.74619	-34.17414	-41.49717	154.5973	0
2917	-30.10579	-67.53461	-36.61515	47.19286	0	-51.26121	21.96909	16.2734	132.62821	-24.4101	-36.61515	164.36134	0
2918	-25.22377	-67.53461	-41.49717	42.31084	4.88202	-56.14323	21.96909	16.2734	127.74619	-34.17414	-46.37919	159.47932	0
2919	-25.22377	-72.41663	-46.37919	47.19286	9.76404	-61.02525	17.90074	12.20505	117.98215	-39.05616	-56.14323	159.47932	0
2920	-20.34175	-67.53461	-46.37919	42.31084	9.76404	-56.14323	17.90074	7.32303	117.98215	-39.05616	-56.14323	159.47932	0
2921	-34.98781	-72.41663	-36.61515	52.07488	0	-56.14323	17.90074	7.32303	113.10013	-39.05616	-56.14323	159.47932	0
2922	-20.34175	-72.41663	-51.26121	47.19286	14.64606	-61.02525	13.01872	2.44101	108.21811	-43.93818	-61.02525	159.47932	0
2923	-20.34175	-67.53461	-46.37919	42.31084	9.76404	-56.14323	17.90074	2.44101	108.21811	-39.05616	-56.14323	154.5973	0
