samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3615	57.77057	-56.14323	-113.9138	-2.44101	85.43535	-84.62168	-37.42882	-23.59643	-55.32956	21.15542	21.15542	-1.62734	0
3616	52.88855	-51.26121	-104.14976	-2.44101	78.11232	-77.29865	-37.42882	-30.91946	-62.65259	16.2734	18.71441	-4.06835	0
3617	45.56552	-48.8202	-94.38572	0	68.34828	-69.97562	-34.98781	-38.24249	-67.53461	13.83239	18.71441	-1.62734	0
3618	43.12451	-43.93818	-87.06269	0	63.46626	-65.0936	-32.5468	-45.56552	-74.85764	13.83239	16.2734	-1.62734	0
3619	33.36047	-46.37919	-79.73966	4.88202	56.14323	-62.65259	-30.10579	-52.88855	-79.73966	13.83239	16.2734	-1.62734	0
3620	28.47845	-43.93818	-72.41663	4.88202	48.8202	-57.77057	-25.22377	-57.77057	-87.06269	13.83239	16.2734	0.81367	0
3621	23.59643	-43.93818	-67.53461	8.1367	43.93818	-55.32956	-22.78276	-62.65259	-91.94471	11.39138	16.2734	-1.62734	0
3622	21.15542	-43.93818	-65.0936	10.57771	41.49717	-52.88855	-20.34175	-65.0936	-91.94471	6.50936	11.39138	-1.62734	0
3623	18.71441	-41.49717	-60.21158	10.57771	39.05616	-50.44754	-17.90074	-65.0936	-91.94471	1.62734	8.95037	-1.62734	0
3624	13.83239	-39.05616	-52.88855	10.57771	31.73313	-45.56552	-17.90074	-67.53461	-91.94471	-3.25468	1.62734	-4.06835	0
3625	6.50936	-34.17414	-40.6835	13.01872	21.96909	-35.80148	-15.45973	-67.53461	-91.94471	-8.1367	-3.25468	-7.32303	0
3626	4.06835	-29.29212	-33.36047	10.57771	17.08707	-30.91946	-13.01872	-69.97562	-91.94471	-8.1367	-5.69569	-7.32303	0
3627	-3.25468	-29.29212	-26.03744	15.45973	9.76404	-26.03744	-10.57771	-72.41663	-91.94471	-10.57771	-8.1367	-7.32303	0
3628	-8.1367	-26.85111	-18.71441	15.45973	4.88202	-21.15542	-5.69569	-72.41663	-91.94471	-10.57771	-10.57771	-7.32303	0
3629	-11.39138	-26.85111	-16.2734	17.90074	2.44101	-21.15542	-5.69569	-74.85764	-91.94471	-10.57771	-10.57771	-7.32303	0
3630	-11.39138	-21.96909	-11.39138	15.45973	0	-16.2734	-5.69569	-74.85764	-91.94471	-5.69569	-10.57771	-7.32303	0
3631	-11.39138	-21.96909	-11.39138	15.45973	0	-16.2734	-3.25468	-72.41663	-89.5037	-5.69569	-10.57771	-7.32303	0
3632	-11.39138	-21.96909	-11.39138	15.45973	0	-16.2734	-3.25468	-69.97562	-84.62168	-10.57771	-10.57771	-9.76404	0
3633	-13.83239	-19.52808	-6.50936	15.45973	-4.88202	-13.83239	-0.81367	-67.53461	-82.18067	-13.01872	-13.83239	-9.76404	0
3634	-11.39138	-17.08707	-6.50936	13.01872	-2.44101	-11.39138	-0.81367	-65.0936	-77.29865	-16.2734	-16.2734	-9.76404	0
3635	-16.2734	-17.08707	-1.62734	15.45973	-7.32303	-8.95037	-0.81367	-65.0936	-72.41663	-18.71441	-18.71441	-9.76404	0
3636	-23.59643	-17.08707	5.69569	17.90074	-15.45973	-6.50936	-0.81367	-65.0936	-72.41663	-21.15542	-21.15542	-14.64606	0
3637	-28.47845	-17.08707	11.39138	20.34175	-20.34175	-4.06835	1.62734	-62.65259	-69.97562	-21.15542	-21.15542	-14.64606	0
3638	-30.91946	-14.64606	16.2734	20.34175	-25.22377	0.81367	4.06835	-62.65259	-69.97562	-21.15542	-21.15542	-12.20505	0
3639	-28.47845	-14.64606	13.83239	20.34175	-22.78276	-1.62734	6.50936	-62.65259	-69.97562	-18.71441	-21.15542	-12.20505	0
3640	-30.91946	-14.64606	16.2734	20.34175	-25.22377	0.81367	6.50936	-62.65259	-69.97562	-18.71441	-21.15542	-14.64606	0
3641	-33.36047	-14.64606	18.71441	22.78276	-27.66478	0.81367	8.95037	-62.65259	-65.0936	-18.71441	-18.71441	-17.08707	0
3642	-30.91946	-14.64606	16.2734	20.34175	-25.22377	0.81367	8.95037	-57.77057	-62.65259	-21.15542	-18.71441	-17.08707	0
3643	-28.47845	-12.20505	16.2734	17.90074	-22.78276	0.81367	11.39138	-55.32956	-57.77057	-26.03744	-23.59643	-17.08707	0
3644	-28.47845	-12.20505	16.2734	17.90074	-22.78276	0.81367	11.39138	-52.88855	-55.32956	-30.91946	-28.47845	-19.52808	0
3645	-33.36047	-9.76404	23.59643	20.34175	-30.10579	6.50936	11.39138	-50.44754	-52.88855	-30.91946	-30.91946	-21.96909	0
3646	-38.24249	-9.76404	28.47845	22.78276	-34.98781	8.95037	16.2734	-48.00653	-50.44754	-33.36047	-33.36047	-24.4101	0
3647	-40.6835	-9.76404	30.91946	22.78276	-37.42882	11.39138	16.2734	-48.00653	-50.44754	-35.80148	-38.24249	-26.85111	0
3648	-40.6835	-9.76404	30.91946	22.78276	-37.42882	11.39138	16.2734	-48.00653	-50.44754	-35.80148	-38.24249	-24.4101	0
3649	-45.56552	-12.20505	33.36047	27.66478	-39.86983	11.39138	19.52808	-48.00653	-50.44754	-30.91946	-35.80148	-21.96909	0
3650	-45.56552	-12.20505	33.36047	27.66478	-39.86983	11.39138	19.52808	-48.00653	-50.44754	-30.91946	-35.80148	-21.96909	0
3651	-45.56552	-12.20505	33.36047	27.66478	-39.86983	11.39138	19.52808	-50.44754	-52.88855	-28.47845	-33.36047	-24.4101	0
3652	-40.6835	-12.20505	28.47845	25.22377	-34.98781	8.95037	19.52808	-48.00653	-50.44754	-30.91946	-33.36047	-24.4101	0
3653	-35.80148	-12.20505	23.59643	22.78276	-30.10579	6.50936	19.52808	-45.56552	-48.00653	-35.80148	-35.80148	-24.4101	0
3654	-33.36047	-9.76404	23.59643	20.34175	-30.10579	6.50936	19.52808	-40.6835	-45.56552	-38.24249	-38.24249	-26.85111	0
3655	-35.80148	-9.76404	26.03744	20.34175	-32.5468	8.95037	19.52808	-40.6835	-45.56552	-40.6835	-40.6835	-29.29212	0
3656	-38.24249	-9.76404	28.47845	22.78276	-34.98781	8.95037	16.2734	-40.6835	-45.56552	-40.6835	-40.6835	-31.73313	0
3657	-43.12451	-9.76404	33.36047	25.22377	-39.86983	11.39138	16.2734	-40.6835	-45.56552	-40.6835	-40.6835	-31.73313	0
3658	-45.56552	-7.32303	38.24249	25.22377	-42.31084	16.2734	19.52808	-40.6835	-45.56552	-40.6835	-38.24249	-26.85111	0
3659	-48.00653	-7.32303	40.6835	25.22377	-44.75185	16.2734	19.52808	-40.6835	-45.56552	-35.80148	-33.36047	-26.85111	0
3660	-52.88855	-9.76404	43.12451	30.10579	-49.63387	16.2734	19.52808	-43.12451	-48.00653	-30.91946	-30.91946	-24.4101	0
3661	-55.32956	-9.76404	45.56552	30.10579	-52.07488	18.71441	21.96909	-43.12451	-50.44754	-28.47845	-26.03744	-21.96909	0
3662	-48.00653	-7.32303	40.6835	25.22377	-44.75185	16.2734	19.52808	-43.12451	-50.44754	-28.47845	-26.03744	-21.96909	0
3663	-40.6835	-4.88202	35.80148	20.34175	-39.86983	16.2734	19.52808	-40.6835	-48.00653	-33.36047	-26.03744	-21.96909	0
3664	-40.6835	-4.88202	35.80148	20.34175	-39.86983	16.2734	16.2734	-40.6835	-48.00653	-35.80148	-28.47845	-21.96909	0
3665	-43.12451	-4.88202	38.24249	22.78276	-42.31084	16.2734	16.2734	-38.24249	-48.00653	-38.24249	-30.91946	-21.96909	0
3666	-43.12451	-2.44101	40.6835	20.34175	-42.31084	18.71441	13.83239	-38.24249	-48.00653	-38.24249	-33.36047	-21.96909	0
3667	-40.6835	-2.44101	38.24249	20.34175	-39.86983	18.71441	11.39138	-38.24249	-48.00653	-40.6835	-33.36047	-21.96909	0
3668	-43.12451	-2.44101	40.6835	20.34175	-42.31084	18.71441	11.39138	-40.6835	-50.44754	-40.6835	-35.80148	-19.52808	0
3669	-45.56552	-4.88202	40.6835	22.78276	-44.75185	18.71441	13.83239	-40.6835	-52.88855	-40.6835	-35.80148	-19.52808	0
3670	-45.56552	-4.88202	40.6835	22.78276	-44.75185	18.71441	16.2734	-40.6835	-52.88855	-40.6835	-35.80148	-19.52808	0
3671	-45.56552	-4.88202	40.6835	22.78276	-44.75185	18.71441	16.2734	-40.6835	-52.88855	-40.6835	-35.80148	-17.08707	0
3672	-43.12451	-4.88202	38.24249	22.78276	-42.31084	16.2734	19.52808	-40.6835	-52.88855	-40.6835	-35.80148	-17.08707	0
3673	-45.56552	-9.76404	35.80148	25.22377	-42.31084	13.83239	19.52808	-40.6835	-52.88855	-43.12451	-35.80148	-17.08707	0
3674	-43.12451	-9.76404	33.36047	25.22377	-39.86983	11.39138	19.52808	-40.6835	-55.32956	-43.12451	-35.80148	-19.52808	0
3675	-43.12451	-7.32303	35.80148	22.78276	-39.86983	13.83239	16.2734	-38.24249	-55.32956	-45.56552	-35.80148	-19.52808	0
3676	-43.12451	-7.32303	35.80148	22.78276	-39.86983	13.83239	16.2734	-38.24249	-55.32956	-45.56552	-35.80148	-19.52808	0
3677	-43.12451	-7.32303	35.80148	22.78276	-39.86983	13.83239	13.83239	-38.24249	-55.32956	-45.56552	-35.80148	-19.52808	0
3678	-45.56552	-7.32303	38.24249	25.22377	-42.31084	16.2734	13.83239	-40.6835	-55.32956	-48.00653	-33.36047	-17.08707	0
3679	-45.56552	-9.76404	35.80148	25.22377	-42.31084	13.83239	13.83239	-40.6835	-57.77057	-48.00653	-33.36047	-17.08707	0
3680	-45.56552	-7.32303	38.24249	25.22377	-42.31084	16.2734	13.83239	-43.12451	-60.21158	-48.00653	-33.36047	-17.08707	0
3681	-48.00653	-9.76404	38.24249	27.66478	-44.75185	13.83239	13.83239	-45.56552	-60.21158	-50.44754	-33.36047	-17.08707	0
3682	-48.00653	-9.76404	38.24249	27.66478	-44.75185	13.83239	13.83239	-48.00653	-62.65259	-50.44754	-33.36047	-17.08707	0
3683	-50.44754	-9.76404	40.6835	27.66478	-47.19286	16.2734	16.2734	-48.00653	-65.0936	-50.44754	-33.36047	-17.08707	0
3684	-50.44754	-9.76404	40.6835	27.66478	-47.19286	16.2734	16.2734	-50.44754	-65.0936	-50.44754	-33.36047	-17.08707	0
3685	-50.44754	-9.76404	40.6835	27.66478	-47.19286	16.2734	13.83239	-52.88855	-65.0936	-50.44754	-33.36047	-19.52808	0
3686	-48.00653	-9.76404	38.24249	27.66478	-44.75185	13.83239	13.83239	-55.32956	-67.53461	-52.88855	-35.80148	-19.52808	0
3687	-48.00653	-12.20505	35.80148	27.66478	-42.31084	11.39138	13.83239	-55.32956	-69.97562	-55.32956	-38.24249	-19.52808	0
3688	-48.00653	-9.76404	38.24249	27.66478	-44.75185	13.83239	13.83239	-55.32956	-69.97562	-55.32956	-38.24249	-19.52808	0
3689	-48.00653	-9.76404	38.24249	27.66478	-44.75185	13.83239	11.39138	-57.77057	-72.41663	-57.77057	-38.24249	-19.52808	0
3690	-45.56552	-9.76404	35.80148	25.22377	-42.31084	13.83239	6.50936	-57.77057	-74.85764	-60.21158	-38.24249	-19.52808	0
3691	-45.56552	-9.76404	35.80148	25.22377	-42.31084	13.83239	6.50936	-60.21158	-74.85764	-62.65259	-38.24249	-19.52808	0
3692	-45.56552	-7.32303	38.24249	25.22377	-42.31084	16.2734	6.50936	-60.21158	-74.85764	-62.65259	-38.24249	-17.08707	0
3693	-48.00653	-4.88202	43.12451	25.22377	-47.19286	18.71441	6.50936	-60.21158	-74.85764	-60.21158	-38.24249	-17.08707	0
3694	-50.44754	-4.88202	45.56552	25.22377	-49.63387	21.15542	6.50936	-60.21158	-74.85764	-60.21158	-38.24249	-17.08707	0
3695	-50.44754	-2.44101	48.00653	25.22377	-49.63387	23.59643	8.95037	-60.21158	-74.85764	-60.21158	-38.24249	-17.08707	0
3696	-50.44754	-2.44101	48.00653	25.22377	-49.63387	23.59643	8.95037	-60.21158	-74.85764	-60.21158	-38.24249	-17.08707	0
3697	-50.44754	-7.32303	43.12451	27.66478	-47.19286	18.71441	8.95037	-62.65259	-74.85764	-62.65259	-38.24249	-17.08707	0
3698	-65.0936	-17.08707	48.00653	39.86983	-56.9569	16.2734	8.95037	-62.65259	-77.29865	-62.65259	-40.6835	-17.08707	0
3699	-72.41663	-24.4101	48.00653	47.19286	-61.83892	11.39138	6.50936	-65.0936	-82.18067	-65.0936	-43.12451	-17.08707	0
3700	-62.65259	-14.64606	48.00653	37.42882	-56.9569	16.2734	11.39138	-65.0936	-79.73966	-65.0936	-40.6835	-14.64606	0
3701	-60.21158	-12.20505	48.00653	34.98781	-54.51589	18.71441	11.39138	-65.0936	-79.73966	-65.0936	-40.6835	-14.64606	0
3702	-65.0936	-14.64606	50.44754	37.42882	-59.39791	18.71441	11.39138	-67.53461	-82.18067	-65.0936	-43.12451	-14.64606	0
3703	-65.0936	-12.20505	52.88855	37.42882	-59.39791	21.15542	11.39138	-67.53461	-84.62168	-65.0936	-43.12451	-17.08707	0
3704	-57.77057	-4.88202	52.88855	30.10579	-56.9569	23.59643	13.83239	-67.53461	-82.18067	-62.65259	-43.12451	-14.64606	0
3705	-48.00653	3.25468	50.44754	20.34175	-49.63387	26.03744	16.2734	-67.53461	-79.73966	-60.21158	-40.6835	-12.20505	0
3706	-50.44754	0.81367	50.44754	22.78276	-49.63387	26.03744	16.2734	-67.53461	-79.73966	-60.21158	-40.6835	-12.20505	0
3707	-57.77057	-4.88202	52.88855	30.10579	-56.9569	23.59643	13.83239	-69.97562	-82.18067	-62.65259	-40.6835	-14.64606	0
3708	-55.32956	-4.88202	50.44754	27.66478	-54.51589	23.59643	13.83239	-69.97562	-84.62168	-62.65259	-40.6835	-12.20505	0
3709	-55.32956	-4.88202	50.44754	27.66478	-54.51589	23.59643	11.39138	-69.97562	-84.62168	-60.21158	-40.6835	-12.20505	0
3710	-57.77057	-4.88202	52.88855	30.10579	-56.9569	23.59643	11.39138	-69.97562	-84.62168	-60.21158	-38.24249	-9.76404	0
3711	-57.77057	-4.88202	52.88855	30.10579	-56.9569	23.59643	8.95037	-69.97562	-84.62168	-60.21158	-38.24249	-9.76404	0
3712	-57.77057	-7.32303	50.44754	30.10579	-54.51589	21.15542	8.95037	-69.97562	-84.62168	-60.21158	-40.6835	-9.76404	0
3713	-55.32956	-7.32303	48.00653	30.10579	-52.07488	21.15542	8.95037	-72.41663	-84.62168	-62.65259	-43.12451	-9.76404	0
3714	-60.21158	-7.32303	52.88855	32.5468	-56.9569	23.59643	8.95037	-72.41663	-84.62168	-62.65259	-43.12451	-9.76404	0
3715	-57.77057	-4.88202	52.88855	30.10579	-56.9569	23.59643	8.95037	-72.41663	-82.18067	-62.65259	-43.12451	-9.76404	0
3716	-57.77057	-4.88202	52.88855	30.10579	-56.9569	23.59643	8.95037	-72.41663	-82.18067	-62.65259	-43.12451	-9.76404	0
3717	-60.21158	-7.32303	52.88855	32.5468	-56.9569	23.59643	8.95037	-72.41663	-82.18067	-62.65259	-45.56552	-9.76404	0
3718	-60.21158	-7.32303	52.88855	32.5468	-56.9569	23.59643	8.95037	-72.41663	-79.73966	-65.0936	-45.56552	-9.76404	0
3719	-60.21158	-7.32303	52.88855	32.5468	-56.9569	23.59643	8.95037	-69.97562	-77.29865	-65.0936	-43.12451	-9.76404	0
3720	-60.21158	-7.32303	52.88855	32.5468	-56.9569	23.59643	8.95037	-67.53461	-74.85764	-62.65259	-43.12451	-9.76404	0
3721	-57.77057	-9.76404	48.00653	32.5468	-54.51589	18.71441	8.95037	-67.53461	-74.85764	-62.65259	-45.56552	-12.20505	0
3722	-57.77057	-7.32303	50.44754	30.10579	-54.51589	21.15542	11.39138	-67.53461	-74.85764	-62.65259	-43.12451	-12.20505	0
3723	-57.77057	-7.32303	50.44754	30.10579	-54.51589	21.15542	11.39138	-67.53461	-74.85764	-60.21158	-40.6835	-12.20505	0
3724	-62.65259	-9.76404	52.88855	34.98781	-59.39791	21.15542	11.39138	-67.53461	-74.85764	-57.77057	-40.6835	-12.20505	0
3725	-62.65259	-9.76404	52.88855	34.98781	-59.39791	21.15542	11.39138	-67.53461	-74.85764	-57.77057	-40.6835	-12.20505	0
3726	-55.32956	-9.76404	45.56552	30.10579	-52.07488	18.71441	11.39138	-67.53461	-77.29865	-55.32956	-40.6835	-14.64606	0
3727	-55.32956	-9.76404	45.56552	30.10579	-52.07488	18.71441	11.39138	-67.53461	-77.29865	-55.32956	-38.24249	-14.64606	0
3728	-57.77057	-12.20505	45.56552	32.5468	-52.07488	16.2734	8.95037	-67.53461	-77.29865	-57.77057	-40.6835	-14.64606	0
3729	-55.32956	-12.20505	43.12451	32.5468	-49.63387	16.2734	8.95037	-65.0936	-74.85764	-57.77057	-40.6835	-14.64606	0
3730	-55.32956	-12.20505	43.12451	32.5468	-49.63387	16.2734	6.50936	-62.65259	-72.41663	-60.21158	-43.12451	-19.52808	0
3731	-55.32956	-9.76404	45.56552	30.10579	-52.07488	18.71441	6.50936	-62.65259	-72.41663	-60.21158	-43.12451	-19.52808	0
3732	-60.21158	-12.20505	48.00653	34.98781	-54.51589	18.71441	8.95037	-65.0936	-72.41663	-60.21158	-45.56552	-19.52808	0
3733	-62.65259	-12.20505	50.44754	34.98781	-56.9569	18.71441	8.95037	-67.53461	-74.85764	-60.21158	-45.56552	-19.52808	0
3734	-62.65259	-12.20505	50.44754	34.98781	-56.9569	18.71441	11.39138	-67.53461	-74.85764	-55.32956	-43.12451	-17.08707	0
3735	-62.65259	-12.20505	50.44754	34.98781	-56.9569	18.71441	11.39138	-69.97562	-74.85764	-50.44754	-43.12451	-17.08707	0
3736	-62.65259	-12.20505	50.44754	34.98781	-56.9569	18.71441	11.39138	-72.41663	-74.85764	-48.00653	-43.12451	-17.08707	0
3737	-57.77057	-9.76404	48.00653	32.5468	-54.51589	18.71441	11.39138	-72.41663	-72.41663	-48.00653	-40.6835	-14.64606	0
3738	-55.32956	-9.76404	45.56552	30.10579	-52.07488	18.71441	11.39138	-67.53461	-69.97562	-48.00653	-40.6835	-14.64606	0
3739	-50.44754	-7.32303	43.12451	27.66478	-47.19286	18.71441	11.39138	-65.0936	-67.53461	-50.44754	-43.12451	-14.64606	0
3740	-52.88855	-9.76404	43.12451	30.10579	-49.63387	16.2734	11.39138	-62.65259	-62.65259	-52.88855	-45.56552	-14.64606	0
3741	-57.77057	-9.76404	48.00653	32.5468	-54.51589	18.71441	11.39138	-62.65259	-62.65259	-52.88855	-48.00653	-17.08707	0
3742	-60.21158	-7.32303	52.88855	32.5468	-56.9569	23.59643	11.39138	-62.65259	-62.65259	-52.88855	-48.00653	-17.08707	0
3743	-60.21158	-7.32303	52.88855	32.5468	-56.9569	23.59643	13.83239	-62.65259	-62.65259	-52.88855	-48.00653	-17.08707	0
3744	-62.65259	-12.20505	50.44754	34.98781	-56.9569	18.71441	13.83239	-62.65259	-65.0936	-50.44754	-48.00653	-14.64606	0
3745	-62.65259	-12.20505	50.44754	34.98781	-56.9569	18.71441	13.83239	-65.0936	-67.53461	-48.00653	-45.56552	-14.64606	0
3746	-65.0936	-9.76404	55.32956	34.98781	-61.83892	23.59643	13.83239	-67.53461	-67.53461	-45.56552	-43.12451	-14.64606	0
3747	-62.65259	-9.76404	52.88855	34.98781	-59.39791	21.15542	11.39138	-65.0936	-67.53461	-45.56552	-40.6835	-14.64606	0
3748	-57.77057	-9.76404	48.00653	32.5468	-54.51589	18.71441	11.39138	-62.65259	-65.0936	-45.56552	-40.6835	-14.64606	0
3749	-55.32956	-9.76404	45.56552	30.10579	-52.07488	18.71441	11.39138	-60.21158	-65.0936	-48.00653	-43.12451	-12.20505	0
3750	-55.32956	-7.32303	48.00653	30.10579	-52.07488	21.15542	8.95037	-57.77057	-60.21158	-50.44754	-45.56552	-14.64606	0
3751	-57.77057	-7.32303	50.44754	30.10579	-54.51589	21.15542	6.50936	-57.77057	-60.21158	-50.44754	-45.56552	-17.08707	0
3752	-60.21158	-7.32303	52.88855	32.5468	-56.9569	23.59643	6.50936	-57.77057	-60.21158	-48.00653	-45.56552	-14.64606	0
3753	-60.21158	-7.32303	52.88855	32.5468	-56.9569	23.59643	6.50936	-57.77057	-62.65259	-48.00653	-45.56552	-14.64606	0
3754	-62.65259	-9.76404	52.88855	34.98781	-59.39791	21.15542	6.50936	-60.21158	-62.65259	-45.56552	-43.12451	-14.64606	0
3755	-65.0936	-9.76404	55.32956	34.98781	-61.83892	23.59643	6.50936	-60.21158	-65.0936	-45.56552	-40.6835	-12.20505	0
3756	-62.65259	-7.32303	55.32956	32.5468	-59.39791	23.59643	6.50936	-62.65259	-67.53461	-43.12451	-38.24249	-12.20505	0
3757	-60.21158	-7.32303	52.88855	32.5468	-56.9569	23.59643	6.50936	-60.21158	-67.53461	-43.12451	-35.80148	-12.20505	0
3758	-60.21158	-7.32303	52.88855	32.5468	-56.9569	23.59643	4.06835	-57.77057	-65.0936	-48.00653	-40.6835	-14.64606	0
3759	-55.32956	-7.32303	48.00653	30.10579	-52.07488	21.15542	4.06835	-55.32956	-62.65259	-50.44754	-43.12451	-14.64606	0
3760	-55.32956	-4.88202	50.44754	27.66478	-54.51589	23.59643	1.62734	-55.32956	-60.21158	-50.44754	-45.56552	-14.64606	0
3761	-52.88855	-2.44101	50.44754	25.22377	-52.07488	23.59643	1.62734	-55.32956	-57.77057	-50.44754	-48.00653	-17.08707	0
3762	-57.77057	-2.44101	55.32956	27.66478	-56.9569	26.03744	1.62734	-55.32956	-57.77057	-50.44754	-48.00653	-17.08707	0
3763	-60.21158	-2.44101	57.77057	30.10579	-59.39791	28.47845	4.06835	-55.32956	-57.77057	-50.44754	-48.00653	-14.64606	0
3764	-60.21158	-4.88202	55.32956	30.10579	-59.39791	26.03744	6.50936	-55.32956	-57.77057	-45.56552	-43.12451	-14.64606	0
3765	-60.21158	-4.88202	55.32956	30.10579	-59.39791	26.03744	6.50936	-57.77057	-57.77057	-43.12451	-38.24249	-12.20505	0
3766	-60.21158	-7.32303	52.88855	32.5468	-56.9569	23.59643	6.50936	-60.21158	-60.21158	-40.6835	-35.80148	-12.20505	0
3767	-60.21158	-9.76404	50.44754	32.5468	-56.9569	21.15542	6.50936	-57.77057	-60.21158	-40.6835	-33.36047	-12.20505	0
3768	-57.77057	-9.76404	48.00653	32.5468	-54.51589	18.71441	6.50936	-57.77057	-57.77057	-45.56552	-38.24249	-12.20505	0
3769	-55.32956	-9.76404	45.56552	30.10579	-52.07488	18.71441	6.50936	-55.32956	-55.32956	-45.56552	-38.24249	-12.20505	0
3770	-55.32956	-9.76404	45.56552	30.10579	-52.07488	18.71441	6.50936	-52.88855	-55.32956	-48.00653	-43.12451	-14.64606	0
3771	-57.77057	-7.32303	50.44754	30.10579	-54.51589	21.15542	6.50936	-52.88855	-52.88855	-48.00653	-43.12451	-14.64606	0
3772	-60.21158	-7.32303	52.88855	32.5468	-56.9569	23.59643	6.50936	-52.88855	-52.88855	-48.00653	-43.12451	-14.64606	0
3773	-62.65259	-4.88202	57.77057	32.5468	-61.83892	26.03744	6.50936	-55.32956	-52.88855	-45.56552	-43.12451	-12.20505	0
3774	-62.65259	-4.88202	57.77057	32.5468	-61.83892	26.03744	8.95037	-55.32956	-52.88855	-40.6835	-40.6835	-12.20505	0
3775	-62.65259	-4.88202	57.77057	32.5468	-61.83892	26.03744	8.95037	-55.32956	-52.88855	-35.80148	-35.80148	-9.76404	0
3776	-60.21158	-4.88202	55.32956	30.10579	-59.39791	26.03744	8.95037	-57.77057	-55.32956	-35.80148	-33.36047	-12.20505	0
3777	-57.77057	-4.88202	52.88855	30.10579	-56.9569	23.59643	8.95037	-55.32956	-55.32956	-35.80148	-30.91946	-14.64606	0
3778	-55.32956	-7.32303	48.00653	30.10579	-52.07488	21.15542	6.50936	-52.88855	-52.88855	-38.24249	-33.36047	-14.64606	0
3779	-52.88855	-7.32303	45.56552	27.66478	-49.63387	18.71441	4.06835	-50.44754	-52.88855	-40.6835	-35.80148	-14.64606	0
3780	-52.88855	-7.32303	45.56552	27.66478	-49.63387	18.71441	1.62734	-50.44754	-50.44754	-43.12451	-38.24249	-17.08707	0
3781	-52.88855	-7.32303	45.56552	27.66478	-49.63387	18.71441	1.62734	-50.44754	-50.44754	-45.56552	-40.6835	-17.08707	0
3782	-55.32956	-7.32303	48.00653	30.10579	-52.07488	21.15542	-0.81367	-48.00653	-50.44754	-45.56552	-40.6835	-17.08707	0
3783	-57.77057	-7.32303	50.44754	30.10579	-54.51589	21.15542	-0.81367	-50.44754	-50.44754	-43.12451	-38.24249	-17.08707	0
3784	-57.77057	-7.32303	50.44754	30.10579	-54.51589	21.15542	-0.81367	-50.44754	-50.44754	-40.6835	-35.80148	-14.64606	0
3785	-55.32956	-7.32303	48.00653	30.10579	-52.07488	21.15542	1.62734	-52.88855	-52.88855	-38.24249	-33.36047	-12.20505	0
3786	-55.32956	-7.32303	48.00653	30.10579	-52.07488	21.15542	1.62734	-55.32956	-52.88855	-35.80148	-28.47845	-12.20505	0
3787	-52.88855	-7.32303	45.56552	27.66478	-49.63387	18.71441	1.62734	-52.88855	-52.88855	-35.80148	-28.47845	-12.20505	0
3788	-48.00653	-7.32303	40.6835	25.22377	-44.75185	16.2734	1.62734	-52.88855	-50.44754	-40.6835	-30.91946	-14.64606	0
3789	-48.00653	-7.32303	40.6835	25.22377	-44.75185	16.2734	-0.81367	-50.44754	-48.00653	-40.6835	-33.36047	-14.64606	0
3790	-52.88855	-7.32303	45.56552	27.66478	-49.63387	18.71441	-0.81367	-48.00653	-45.56552	-43.12451	-35.80148	-14.64606	0
3791	-52.88855	-7.32303	45.56552	27.66478	-49.63387	18.71441	-3.25468	-48.00653	-45.56552	-43.12451	-38.24249	-17.08707	0
3792	-55.32956	-7.32303	48.00653	30.10579	-52.07488	21.15542	-3.25468	-48.00653	-45.56552	-43.12451	-38.24249	-17.08707	0
3793	-57.77057	-7.32303	50.44754	30.10579	-54.51589	21.15542	-0.81367	-48.00653	-45.56552	-43.12451	-38.24249	-17.08707	0
3794	-55.32956	-7.32303	48.00653	30.10579	-52.07488	21.15542	-0.81367	-52.88855	-45.56552	-40.6835	-35.80148	-14.64606	0
3795	-55.32956	-7.32303	48.00653	30.10579	-52.07488	21.15542	-0.81367	-55.32956	-48.00653	-38.24249	-33.36047	-14.64606	0
3796	-52.88855	-7.32303	45.56552	27.66478	-49.63387	18.71441	-0.81367	-57.77057	-48.00653	-38.24249	-30.91946	-14.64606	0
3797	-48.00653	-7.32303	40.6835	25.22377	-44.75185	16.2734	-0.81367	-55.32956	-48.00653	-38.24249	-28.47845	-14.64606	0
3798	-45.56552	-4.88202	40.6835	22.78276	-44.75185	18.71441	-3.25468	-52.88855	-43.12451	-38.24249	-30.91946	-14.64606	0
3799	-43.12451	-2.44101	40.6835	20.34175	-42.31084	18.71441	-3.25468	-50.44754	-43.12451	-43.12451	-35.80148	-14.64606	0
3800	-48.00653	-4.88202	43.12451	25.22377	-47.19286	18.71441	-5.69569	-50.44754	-40.6835	-43.12451	-38.24249	-17.08707	0
3801	-52.88855	-4.88202	48.00653	27.66478	-52.07488	21.15542	-8.1367	-50.44754	-40.6835	-43.12451	-40.6835	-19.52808	0
3802	-55.32956	-4.88202	50.44754	27.66478	-54.51589	23.59643	-8.1367	-50.44754	-40.6835	-43.12451	-40.6835	-19.52808	0
3803	-55.32956	-7.32303	48.00653	30.10579	-52.07488	21.15542	-10.57771	-50.44754	-43.12451	-43.12451	-40.6835	-19.52808	0
3804	-57.77057	-7.32303	50.44754	30.10579	-54.51589	21.15542	-10.57771	-50.44754	-43.12451	-38.24249	-35.80148	-17.08707	0
