samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2812	-44.75185	-95.19939	-51.26121	68.34828	3.25468	-74.04397	-146.4606	-171.68437	-162.734	-160.29299	-128.55986	-78.92599	0
2813	-44.75185	-100.08141	-56.14323	70.78929	5.69569	-78.92599	-144.01959	-169.24336	-160.29299	-155.41097	-126.11885	-74.04397	0
2814	-44.75185	-100.08141	-56.14323	70.78929	5.69569	-78.92599	-141.57858	-161.92033	-155.41097	-152.96996	-121.23683	-71.60296	0
2815	-44.75185	-100.08141	-56.14323	70.78929	5.69569	-78.92599	-141.57858	-154.5973	-150.52895	-148.08794	-116.35481	-69.16195	0
2816	-44.75185	-100.08141	-56.14323	70.78929	5.69569	-78.92599	-139.13757	-152.15629	-145.64693	-143.20592	-111.47279	-69.16195	0
2817	-44.75185	-100.08141	-56.14323	70.78929	5.69569	-78.92599	-136.69656	-149.71528	-140.76491	-140.76491	-109.03178	-66.72094	0
2818	-44.75185	-97.6404	-53.70222	70.78929	3.25468	-76.48498	-136.69656	-147.27427	-133.44188	-135.88289	-104.14976	-64.27993	0
2819	-42.31084	-95.19939	-53.70222	68.34828	5.69569	-74.04397	-136.69656	-142.39225	-128.55986	-131.00087	-101.70875	-64.27993	0
2820	-39.86983	-92.75838	-53.70222	65.90727	5.69569	-74.04397	-134.25555	-157.03831	-126.11885	-128.55986	-99.26774	-64.27993	0
2821	-39.86983	-92.75838	-53.70222	65.90727	5.69569	-74.04397	-129.37353	-149.71528	-118.79582	-123.67784	-99.26774	-64.27993	0
2822	-37.42882	-90.31737	-53.70222	63.46626	8.1367	-71.60296	-126.93252	-139.95124	-111.47279	-118.79582	-96.82673	-64.27993	0
2823	-37.42882	-92.75838	-56.14323	63.46626	8.1367	-74.04397	-122.0505	-132.62821	-121.23683	-111.47279	-96.82673	-64.27993	0
2824	-37.42882	-97.6404	-61.02525	65.90727	10.57771	-78.92599	-112.28646	-130.1872	-135.88289	-123.67784	-104.14976	-69.16195	0
2825	-44.75185	-97.6404	-53.70222	70.78929	3.25468	-76.48498	-102.52242	-108.21811	-118.79582	-118.79582	-106.59077	-74.04397	0
2826	-37.42882	-109.84545	-73.2303	73.2303	17.90074	-91.13104	-87.87636	-93.57205	-82.18067	-106.59077	-96.82673	-66.72094	0
2827	-47.19286	-114.72747	-68.34828	80.55333	10.57771	-91.13104	-68.34828	-44.75185	-55.32956	-87.06269	-104.14976	-71.60296	0
2828	-44.75185	-134.25555	-90.31737	87.87636	22.78276	-113.10013	-46.37919	4.88202	-3.25468	-69.97562	-96.82673	-98.45407	0
2829	-30.10579	-144.01959	-114.72747	85.43535	42.31084	-130.1872	-24.4101	51.26121	40.6835	-45.56552	-96.82673	-100.89508	0
2830	0	-178.19373	-178.19373	87.87636	88.69003	-176.56639	-2.44101	134.25555	133.44188	23.59643	-62.65259	-86.24902	0
2831	26.85111	-190.39878	-217.24989	80.55333	120.42316	-203.4175	27.66478	195.2808	201.79016	79.73966	-30.91946	-74.04397	0
2832	61.02525	-205.04484	-266.07009	70.78929	161.92033	-235.15063	61.83892	285.59817	284.7845	150.52895	8.95037	-54.51589	0
2833	124.49151	-202.60383	-327.09534	39.05616	225.38659	-264.44275	76.48498	363.71049	360.45581	231.08228	67.53461	-14.64606	0
2834	192.83979	-190.39878	-383.23857	-0.81367	286.41184	-286.41184	66.72094	449.14584	467.86025	355.57379	174.93905	65.90727	0
2835	266.07009	-180.63474	-446.70483	-42.31084	354.76012	-313.26295	42.31084	529.69917	606.99782	511.79843	306.75359	163.54767	0
2836	358.82847	-158.66565	-517.49412	-100.89508	437.75446	-337.67305	20.34175	622.45755	780.30953	689.99216	462.97823	285.59817	0
2837	468.67392	-119.60949	-588.28341	-174.12538	528.07183	-352.31911	-31.73313	681.04179	919.4471	885.27296	636.28994	432.05877	0
2838	576.07836	-75.67131	-651.74967	-249.79669	613.50718	-362.08315	-114.72747	729.86199	1051.26164	1068.34871	824.24771	566.31432	0
2839	676.15977	-19.52808	-695.68785	-327.90901	684.29647	-357.20113	-170.8707	659.0727	1104.96386	1224.57335	987.79538	722.53896	0
2840	776.24118	49.63387	-727.42098	-413.34436	752.64475	-337.67305	-227.01393	537.0222	1119.60992	1361.26991	1158.66608	881.20461	0
2841	790.88724	169.24336	-622.45755	-479.25163	706.26556	-225.38659	-329.53635	305.12625	1026.85154	1449.14627	1322.21375	1059.39834	0
2842	817.73835	318.14497	-500.40705	-567.12799	659.88637	-91.13104	-395.44362	80.55333	885.27296	1454.02829	1412.53112	1179.00783	0
2843	754.27209	362.08315	-393.00261	-557.36395	574.45102	-15.45973	-436.94079	-88.69003	702.19721	1329.53678	1341.74183	1166.80278	0
2844	703.01088	366.96517	-336.85938	-535.39486	520.7488	17.08707	-427.17675	-166.80235	541.09055	1139.138	1185.51719	1071.60339	0
2845	622.45755	359.64214	-263.62908	-491.45668	442.63648	48.8202	-383.23857	-237.59164	365.33783	890.15498	956.06225	917.81976	0
2846	529.69917	359.64214	-170.8707	-445.07749	349.8781	95.19939	-373.47453	-332.79103	194.46713	665.58206	768.10448	788.44623	0
2847	456.46887	401.13931	-56.14323	-427.99042	257.11972	173.31171	-361.26948	-403.58032	50.44754	502.03439	628.96691	710.33391	0
2848	361.26948	403.58032	42.31084	-381.61123	159.47932	224.57292	-349.06443	-467.04658	-94.38572	321.39965	502.03439	598.04745	0
2849	244.101	406.02133	161.92033	-325.468	42.31084	285.59817	-331.97736	-625.71223	-333.6047	72.41663	343.36874	505.28907	0
2850	165.98868	437.75446	271.76578	-301.0579	-53.70222	356.38746	-322.21332	-747.76273	-545.97257	-150.52895	206.67218	422.29473	0
2851	126.93252	508.54375	381.61123	-318.14497	-126.93252	446.70483	-310.00827	-789.2599	-643.61297	-253.05137	138.3239	373.47453	0
2852	56.14323	469.48759	413.34436	-262.00174	-178.19373	441.82281	-297.80322	-806.34697	-699.7562	-331.16369	65.0936	297.80322	0
2853	21.96909	440.19547	418.22638	-230.26861	-197.72181	429.61776	-290.48019	-811.22899	-760.78145	-401.95298	-3.25468	244.101	0
2854	0	396.25729	396.25729	-198.53548	-197.72181	397.88463	-283.15716	-823.43404	-809.60165	-484.94732	-94.38572	170.8707	0
2855	-32.5468	364.52416	396.25729	-166.80235	-214.80888	380.79756	-283.15716	-813.67	-829.12973	-555.73661	-167.61602	109.84545	0
2856	-71.60296	298.61689	369.40618	-113.10013	-219.6909	334.41837	-283.15716	-757.52677	-790.07357	-582.58772	-231.08228	46.37919	0
2857	-78.92599	213.18154	291.29386	-66.72094	-185.51676	251.42403	-278.27514	-672.09142	-724.1663	-567.94166	-272.57945	-4.88202	0
2858	-39.86983	198.53548	237.59164	-78.92599	-139.13757	217.24989	-268.5111	-603.74314	-650.936	-545.97257	-262.81541	-30.10579	0
2859	-34.98781	220.50457	254.67871	-93.57205	-144.01959	236.77797	-307.56726	-545.1589	-575.26469	-482.50631	-231.08228	0	0
2860	-34.98781	198.53548	232.70962	-81.367	-134.25555	214.80888	-290.48019	-486.57466	-502.03439	-428.80409	-204.23117	9.76404	0
2861	-20.34175	186.33043	205.85851	-83.80801	-112.28646	195.2808	-246.54201	-410.90335	-433.68611	-387.30692	-184.70309	0	0
2862	-14.64606	191.21245	205.85851	-88.69003	-109.84545	200.16282	-212.36787	-330.35002	-360.45581	-345.80975	-165.17501	7.32303	0
2863	-52.07488	164.36134	215.62255	-56.9569	-134.25555	190.39878	-185.51676	-298.61689	-333.6047	-306.75359	-148.08794	-2.44101	0
2864	-64.27993	154.5973	218.06356	-44.75185	-141.57858	185.51676	-153.78363	-264.44275	-306.75359	-270.13844	-133.44188	-7.32303	0
2865	-78.92599	142.39225	220.50457	-32.5468	-148.90161	180.63474	-119.60949	-247.35568	-284.7845	-233.52329	-121.23683	-14.64606	0
2866	-88.69003	130.1872	218.06356	-20.34175	-153.78363	173.31171	-90.31737	-218.06356	-240.84632	-209.11319	-111.47279	-20.34175	0
2867	-98.45407	120.42316	218.06356	-10.57771	-158.66565	168.42969	-61.02525	-174.12538	-204.23117	-187.1441	-104.14976	-25.22377	0
2868	-105.7771	110.65912	215.62255	-3.25468	-161.10666	163.54767	-36.61515	-115.54114	-150.52895	-157.85198	-96.82673	-30.10579	0
2869	-108.21811	105.7771	213.18154	1.62734	-161.10666	158.66565	10.57771	-86.24902	-118.79582	-145.64693	-89.5037	-32.5468	0
2870	-108.21811	100.89508	208.29952	4.06835	-158.66565	153.78363	30.10579	-78.92599	-94.38572	-121.23683	-84.62168	-32.5468	0
2871	-108.21811	96.01306	203.4175	6.50936	-156.22464	148.90161	39.86983	-61.83892	-79.73966	-116.35481	-79.73966	-34.98781	0
2872	-110.65912	91.13104	200.97649	8.95037	-156.22464	146.4606	32.5468	-61.83892	-69.97562	-106.59077	-74.85764	-34.98781	0
2873	-110.65912	88.69003	198.53548	8.95037	-153.78363	144.01959	42.31084	-52.07488	-79.73966	-101.70875	-72.41663	-34.98781	0
2874	-110.65912	88.69003	198.53548	8.95037	-153.78363	144.01959	47.19286	-44.75185	-69.97562	-94.38572	-69.97562	-34.98781	0
2875	-110.65912	86.24902	196.09447	12.20505	-153.78363	141.57858	54.51589	-34.98781	-62.65259	-87.06269	-65.0936	-30.10579	0
2876	-113.10013	83.80801	196.09447	14.64606	-153.78363	139.13757	61.83892	-27.66478	-55.32956	-82.18067	-60.21158	-30.10579	0
2877	-113.10013	78.92599	191.21245	17.08707	-151.34262	134.25555	66.72094	-20.34175	-45.56552	-77.29865	-60.21158	-30.10579	0
2878	-115.54114	74.04397	188.77144	19.52808	-151.34262	131.81454	74.04397	-13.01872	-35.80148	-72.41663	-57.77057	-30.10579	0
2879	-115.54114	74.04397	188.77144	19.52808	-151.34262	131.81454	81.367	-5.69569	-28.47845	-67.53461	-55.32956	-30.10579	0
2880	-113.10013	69.16195	181.44841	21.96909	-146.4606	124.49151	88.69003	0	-21.15542	-60.21158	-52.88855	-27.66478	0
2881	-113.10013	66.72094	179.0074	21.96909	-146.4606	122.0505	96.01306	9.76404	-13.01872	-52.88855	-48.00653	-25.22377	0
2882	-115.54114	61.83892	176.56639	26.85111	-146.4606	119.60949	103.33609	17.08707	-5.69569	-45.56552	-43.12451	-22.78276	0
2883	-115.54114	56.9569	171.68437	29.29212	-144.01959	114.72747	108.21811	21.96909	1.62734	-40.6835	-40.6835	-20.34175	0
2884	-117.98215	54.51589	171.68437	31.73313	-144.01959	112.28646	115.54114	31.73313	8.95037	-35.80148	-40.6835	-20.34175	0
2885	-117.98215	54.51589	171.68437	31.73313	-144.01959	112.28646	122.86417	43.93818	16.2734	-30.10579	-40.6835	-22.78276	0
2886	-120.42316	54.51589	174.12538	31.73313	-146.4606	114.72747	130.1872	51.26121	23.59643	-25.22377	-38.24249	-22.78276	0
2887	-122.86417	54.51589	176.56639	34.17414	-148.90161	114.72747	135.06922	58.58424	33.36047	-17.90074	-33.36047	-20.34175	0
2888	-120.42316	56.9569	176.56639	31.73313	-148.90161	117.16848	142.39225	65.90727	43.12451	-10.57771	-28.47845	-17.90074	0
2889	-117.98215	59.39791	176.56639	29.29212	-146.4606	117.16848	149.71528	75.67131	52.88855	-3.25468	-26.03744	-17.90074	0
2890	-115.54114	61.83892	176.56639	26.85111	-146.4606	119.60949	157.03831	82.99434	60.21158	4.06835	-22.78276	-17.90074	0
2891	-115.54114	66.72094	181.44841	24.4101	-148.90161	124.49151	161.92033	90.31737	67.53461	13.83239	-17.90074	-14.64606	0
2892	-110.65912	74.04397	183.88942	17.08707	-146.4606	129.37353	169.24336	97.6404	77.29865	21.15542	-10.57771	-12.20505	0
2893	-113.10013	74.04397	186.33043	19.52808	-148.90161	129.37353	176.56639	102.52242	84.62168	26.03744	-10.57771	-9.76404	0
2894	-113.10013	74.04397	186.33043	19.52808	-148.90161	129.37353	181.44841	114.72747	91.94471	33.36047	-5.69569	-9.76404	0
2895	-113.10013	78.92599	191.21245	17.08707	-151.34262	134.25555	186.33043	124.49151	101.70875	40.6835	1.62734	-7.32303	0
2896	-113.10013	81.367	193.65346	14.64606	-153.78363	136.69656	193.65346	134.25555	111.47279	45.56552	4.06835	-7.32303	0
2897	-115.54114	83.80801	198.53548	14.64606	-156.22464	141.57858	200.97649	141.57858	121.23683	52.88855	6.50936	-4.88202	0
2898	-113.10013	88.69003	200.97649	12.20505	-156.22464	144.01959	208.29952	151.34262	133.44188	62.65259	13.83239	-2.44101	0
2899	-110.65912	88.69003	198.53548	8.95037	-153.78363	144.01959	215.62255	161.10666	143.20592	69.97562	18.71441	2.44101	0
2900	-110.65912	91.13104	200.97649	8.95037	-156.22464	146.4606	222.94558	170.8707	150.52895	77.29865	23.59643	4.88202	0
2901	-110.65912	88.69003	198.53548	8.95037	-153.78363	144.01959	227.8276	178.19373	155.41097	84.62168	28.47845	7.32303	0
2902	-108.21811	91.13104	198.53548	8.95037	-153.78363	144.01959	235.15063	185.51676	165.17501	91.94471	35.80148	12.20505	0
2903	-105.7771	96.01306	200.97649	4.06835	-153.78363	148.90161	244.91467	195.2808	172.49804	101.70875	40.6835	19.52808	0
2904	-108.21811	98.45407	205.85851	4.06835	-156.22464	151.34262	252.2377	207.48585	179.82107	109.03178	45.56552	24.4101	0
2905	-108.21811	100.89508	208.29952	4.06835	-158.66565	153.78363	257.11972	217.24989	189.58511	116.35481	52.88855	26.85111	0
2906	-108.21811	103.33609	210.74053	1.62734	-158.66565	156.22464	262.00174	227.01393	199.34915	123.67784	57.77057	31.73313	0
2907	-108.21811	108.21811	215.62255	-0.81367	-161.10666	161.10666	269.32477	236.77797	211.5542	133.44188	62.65259	36.61515	0
2908	-108.21811	110.65912	218.06356	-0.81367	-163.54767	163.54767	274.20679	246.54201	226.20026	143.20592	69.97562	41.49717	0
2909	-105.7771	115.54114	220.50457	-5.69569	-163.54767	168.42969	281.52982	256.30605	238.40531	152.96996	77.29865	46.37919	0
2910	-103.33609	120.42316	222.94558	-8.1367	-163.54767	170.8707	286.41184	266.07009	248.16935	160.29299	82.18067	48.8202	0
2911	-103.33609	122.86417	225.38659	-10.57771	-163.54767	173.31171	291.29386	278.27514	257.93339	170.05703	89.5037	51.26121	0
2912	-100.89508	125.30518	225.38659	-13.01872	-163.54767	175.75272	296.17588	285.59817	267.69743	179.82107	96.82673	56.14323	0
2913	-98.45407	127.74619	225.38659	-15.45973	-161.10666	175.75272	298.61689	295.36221	275.02046	187.1441	99.26774	58.58424	0
2914	-96.01306	127.74619	222.94558	-15.45973	-158.66565	175.75272	303.49891	307.56726	287.22551	194.46713	104.14976	58.58424	0
2915	-98.45407	132.62821	230.26861	-17.90074	-163.54767	180.63474	308.38093	319.77231	296.98955	199.34915	106.59077	58.58424	0
2916	-98.45407	135.06922	232.70962	-17.90074	-165.98868	183.07575	313.26295	331.97736	306.75359	206.67218	109.03178	58.58424	0
2917	-98.45407	135.06922	232.70962	-17.90074	-165.98868	183.07575	318.14497	344.18241	316.51763	213.99521	113.9138	61.02525	0
2918	-93.57205	137.51023	230.26861	-22.78276	-161.10666	183.07575	323.02699	356.38746	331.16369	223.75925	121.23683	65.90727	0
2919	-91.13104	139.95124	230.26861	-25.22377	-161.10666	185.51676	327.90901	368.59251	345.80975	231.08228	128.55986	68.34828	0
2920	-86.24902	142.39225	227.8276	-27.66478	-156.22464	185.51676	332.79103	378.35655	355.57379	240.84632	133.44188	73.2303	0
2921	-86.24902	147.27427	232.70962	-30.10579	-158.66565	190.39878	335.23204	390.5616	362.89682	250.61036	138.3239	75.67131	0
2922	-83.80801	147.27427	230.26861	-32.5468	-156.22464	187.95777	340.11406	400.32564	375.10187	260.3744	145.64693	78.11232	0
2923	-81.367	152.15629	232.70962	-34.98781	-156.22464	192.83979	344.99608	410.08968	384.86591	267.69743	150.52895	85.43535	0
2924	-81.367	152.15629	232.70962	-34.98781	-156.22464	192.83979	349.8781	424.73574	394.62995	277.46147	155.41097	85.43535	0
2925	-78.92599	154.5973	232.70962	-37.42882	-156.22464	192.83979	352.31911	436.94079	406.835	284.7845	160.29299	87.87636	0
2926	-76.48498	157.03831	232.70962	-39.86983	-153.78363	195.2808	357.20113	451.58685	421.48106	294.54854	167.61602	92.75838	0
2927	-76.48498	157.03831	232.70962	-39.86983	-153.78363	195.2808	359.64214	461.35089	433.68611	304.31258	172.49804	95.19939	0
2928	-74.04397	157.03831	230.26861	-42.31084	-151.34262	192.83979	362.08315	471.11493	445.89116	311.63561	177.38006	97.6404	0
2929	-74.04397	157.03831	230.26861	-42.31084	-151.34262	192.83979	364.52416	480.87897	455.6552	318.95864	179.82107	97.6404	0
2930	-66.72094	159.47932	225.38659	-47.19286	-146.4606	192.83979	364.52416	490.64301	465.41924	326.28167	184.70309	102.52242	0
2931	-64.27993	161.92033	225.38659	-49.63387	-144.01959	192.83979	366.96517	500.40705	472.74227	331.16369	187.1441	104.96343	0
2932	-59.39791	164.36134	222.94558	-52.07488	-141.57858	192.83979	366.96517	510.17109	480.0653	336.04571	192.02612	107.40444	0
2933	-54.51589	166.80235	220.50457	-56.9569	-136.69656	192.83979	366.96517	517.49412	487.38833	343.36874	194.46713	112.28646	0
2934	-52.07488	166.80235	218.06356	-56.9569	-134.25555	192.83979	366.96517	524.81715	492.27035	348.25076	194.46713	112.28646	0
2935	-52.07488	169.24336	220.50457	-59.39791	-136.69656	195.2808	364.52416	534.58119	499.59338	350.69177	196.90814	112.28646	0
2936	-47.19286	169.24336	215.62255	-61.83892	-131.81454	192.83979	362.08315	541.90422	506.91641	358.0148	201.79016	114.72747	0
2937	-42.31084	169.24336	210.74053	-64.27993	-126.93252	190.39878	362.08315	549.22725	514.23944	362.89682	206.67218	119.60949	0
2938	-37.42882	169.24336	205.85851	-66.72094	-122.0505	187.95777	357.20113	556.55028	524.00348	367.77884	209.11319	122.0505	0
2939	-32.5468	166.80235	198.53548	-66.72094	-114.72747	183.07575	357.20113	561.4323	531.32651	375.10187	211.5542	124.49151	0
2940	-27.66478	164.36134	191.21245	-69.16195	-109.84545	178.19373	354.76012	568.75533	533.76752	379.98389	216.43622	126.93252	0
2941	-25.22377	161.92033	186.33043	-69.16195	-104.96343	173.31171	354.76012	571.19634	536.20853	384.86591	218.87723	126.93252	0
2942	-25.22377	159.47932	183.88942	-66.72094	-104.96343	170.8707	352.31911	573.63735	538.64954	384.86591	218.87723	129.37353	0
2943	-22.78276	159.47932	181.44841	-69.16195	-102.52242	170.8707	349.8781	573.63735	538.64954	387.30692	216.43622	131.81454	0
2944	-22.78276	154.5973	176.56639	-66.72094	-100.08141	165.98868	347.43709	578.51937	538.64954	387.30692	213.99521	129.37353	0
2945	-25.22377	152.15629	176.56639	-64.27993	-100.08141	163.54767	344.99608	580.96038	538.64954	384.86591	209.11319	124.49151	0
2946	-25.22377	147.27427	171.68437	-61.83892	-97.6404	158.66565	342.55507	580.96038	538.64954	382.4249	204.23117	122.0505	0
2947	-22.78276	144.83326	166.80235	-61.83892	-95.19939	156.22464	337.67305	580.96038	538.64954	377.54288	199.34915	117.16848	0
2948	-22.78276	137.51023	159.47932	-56.9569	-90.31737	148.90161	332.79103	576.07836	538.64954	372.66086	194.46713	114.72747	0
2949	-22.78276	130.1872	152.15629	-54.51589	-87.87636	141.57858	327.90901	573.63735	538.64954	367.77884	189.58511	109.84545	0
2950	-17.90074	127.74619	144.83326	-54.51589	-80.55333	136.69656	323.02699	571.19634	533.76752	365.33783	184.70309	107.40444	0
2951	-14.64606	122.86417	137.51023	-54.51589	-75.67131	131.81454	318.14497	566.31432	528.8855	362.89682	182.26208	104.96343	0
2952	-12.20505	115.54114	127.74619	-52.07488	-70.78929	122.0505	310.82194	558.99129	524.00348	355.57379	179.82107	100.08141	0
2953	-7.32303	113.10013	120.42316	-52.07488	-63.46626	117.16848	303.49891	551.66826	516.68045	350.69177	174.93905	100.08141	0
2954	-2.44101	110.65912	113.10013	-54.51589	-58.58424	112.28646	298.61689	546.78624	509.35742	345.80975	170.05703	92.75838	0
2955	-2.44101	105.7771	108.21811	-52.07488	-56.14323	107.40444	291.29386	539.46321	499.59338	340.92773	167.61602	90.31737	0
2956	2.44101	103.33609	100.89508	-52.07488	-48.8202	102.52242	283.97083	532.14018	492.27035	336.04571	165.17501	90.31737	0
2957	7.32303	100.89508	93.57205	-54.51589	-43.93818	97.6404	274.20679	519.93513	482.50631	326.28167	160.29299	87.87636	0
2958	12.20505	96.01306	83.80801	-54.51589	-36.61515	90.31737	264.44275	507.73008	472.74227	316.51763	152.96996	82.99434	0
2959	12.20505	86.24902	74.04397	-49.63387	-31.73313	80.55333	254.67871	493.08402	462.97823	306.75359	148.08794	78.11232	0
2960	14.64606	81.367	66.72094	-47.19286	-26.85111	75.67131	247.35568	480.87897	448.33217	294.54854	140.76491	75.67131	0
2961	17.08707	74.04397	56.9569	-44.75185	-19.52808	65.90727	237.59164	466.23291	431.2451	282.34349	131.00087	70.78929	0
2962	17.08707	69.16195	52.07488	-42.31084	-17.08707	61.02525	227.8276	446.70483	416.59904	267.69743	123.67784	68.34828	0
2963	21.96909	59.39791	37.42882	-39.86983	-6.50936	48.8202	218.06356	429.61776	399.51197	253.05137	111.47279	63.46626	0
2964	21.96909	52.07488	30.10579	-37.42882	-4.06835	41.49717	208.29952	412.53069	382.4249	235.9643	101.70875	53.70222	0
2965	19.52808	42.31084	22.78276	-30.10579	-1.62734	34.17414	198.53548	395.44362	367.77884	221.31824	89.5037	43.93818	0
2966	19.52808	37.42882	17.90074	-27.66478	0.81367	29.29212	191.21245	380.79756	353.13278	211.5542	82.18067	39.05616	0
2967	19.52808	32.5468	12.20505	-25.22377	3.25468	24.4101	181.44841	363.71049	338.48672	201.79016	77.29865	34.17414	0
2968	17.08707	25.22377	7.32303	-20.34175	5.69569	17.08707	171.68437	344.18241	326.28167	189.58511	67.53461	26.85111	0
2969	17.08707	17.90074	0	-17.90074	8.1367	9.76404	161.92033	322.21332	309.1946	177.38006	60.21158	19.52808	0
2970	17.08707	8.1367	-9.76404	-13.01872	13.01872	-0.81367	152.15629	302.68524	292.10753	165.17501	52.88855	12.20505	0
2971	14.64606	0.81367	-14.64606	-8.1367	15.45973	-5.69569	139.95124	283.15716	272.57945	150.52895	43.12451	7.32303	0
2972	14.64606	-2.44101	-17.08707	-5.69569	15.45973	-8.1367	130.1872	261.18807	250.61036	138.3239	35.80148	2.44101	0
2973	14.64606	-7.32303	-21.96909	-3.25468	17.90074	-13.01872	122.86417	241.65999	228.64127	123.67784	26.03744	-2.44101	0
2974	14.64606	-12.20505	-26.85111	-0.81367	20.34175	-17.90074	113.10013	227.01393	211.5542	106.59077	18.71441	-7.32303	0
2975	9.76404	-19.52808	-29.29212	4.06835	17.90074	-22.78276	103.33609	207.48585	192.02612	91.94471	8.95037	-14.64606	0
2976	9.76404	-24.4101	-34.17414	6.50936	20.34175	-27.66478	93.57205	190.39878	174.93905	79.73966	1.62734	-17.90074	0
2977	7.32303	-29.29212	-36.61515	8.95037	20.34175	-32.5468	86.24902	175.75272	162.734	69.97562	-5.69569	-25.22377	0
2978	7.32303	-29.29212	-36.61515	8.95037	20.34175	-32.5468	78.92599	161.10666	152.96996	57.77057	-10.57771	-27.66478	0
2979	7.32303	-36.61515	-43.93818	14.64606	25.22377	-39.86983	71.60296	144.01959	140.76491	48.00653	-20.34175	-32.5468	0
2980	4.88202	-41.49717	-46.37919	17.08707	25.22377	-42.31084	64.27993	126.93252	126.11885	38.24249	-22.78276	-34.98781	0
2981	4.88202	-48.8202	-53.70222	21.96909	27.66478	-49.63387	56.9569	112.28646	111.47279	28.47845	-26.03744	-37.42882	0
2982	2.44101	-53.70222	-56.14323	24.4101	27.66478	-54.51589	49.63387	95.19939	96.82673	21.15542	-28.47845	-37.42882	0
2983	2.44101	-58.58424	-61.02525	26.85111	30.10579	-59.39791	44.75185	78.11232	77.29865	11.39138	-33.36047	-37.42882	0
2984	2.44101	-61.02525	-63.46626	29.29212	32.5468	-61.83892	37.42882	68.34828	62.65259	4.06835	-35.80148	-39.86983	0
2985	-2.44101	-65.90727	-63.46626	34.17414	30.10579	-64.27993	34.98781	56.14323	50.44754	-3.25468	-40.6835	-39.86983	0
2986	-2.44101	-68.34828	-65.90727	34.17414	30.10579	-66.72094	27.66478	46.37919	38.24249	-13.01872	-43.12451	-42.31084	0
2987	-2.44101	-70.78929	-68.34828	36.61515	32.5468	-69.16195	22.78276	36.61515	28.47845	-17.90074	-45.56552	-44.75185	0
2988	0	-65.90727	-65.90727	31.73313	32.5468	-64.27993	20.34175	29.29212	23.59643	-22.78276	-45.56552	-44.75185	0
2989	-2.44101	-68.34828	-65.90727	34.17414	30.10579	-66.72094	17.90074	19.52808	18.71441	-30.10579	-48.00653	-47.19286	0
2990	-4.88202	-73.2303	-68.34828	39.05616	30.10579	-69.16195	13.01872	7.32303	6.50936	-35.80148	-52.88855	-52.07488	0
2991	-4.88202	-73.2303	-68.34828	39.05616	30.10579	-69.16195	8.1367	-3.25468	-3.25468	-43.12451	-55.32956	-56.9569	0
2992	-7.32303	-75.67131	-68.34828	41.49717	30.10579	-71.60296	5.69569	-10.57771	-13.01872	-48.00653	-57.77057	-56.9569	0
2993	-9.76404	-78.11232	-68.34828	43.93818	27.66478	-71.60296	0	-20.34175	-23.59643	-55.32956	-62.65259	-56.9569	0
2994	-9.76404	-78.11232	-68.34828	43.93818	27.66478	-71.60296	0	-27.66478	-33.36047	-60.21158	-65.0936	-59.39791	0
2995	-14.64606	-82.99434	-68.34828	48.8202	25.22377	-74.04397	-4.88202	-34.98781	-40.6835	-65.0936	-67.53461	-61.83892	0
2996	-17.90074	-85.43535	-68.34828	51.26121	25.22377	-76.48498	-4.88202	-42.31084	-48.00653	-72.41663	-72.41663	-64.27993	0
2997	-17.90074	-87.87636	-70.78929	51.26121	25.22377	-78.92599	-7.32303	-44.75185	-52.88855	-77.29865	-74.85764	-66.72094	0
2998	-17.90074	-87.87636	-70.78929	51.26121	25.22377	-78.92599	-9.76404	-47.19286	-55.32956	-82.18067	-74.85764	-66.72094	0
2999	-17.90074	-87.87636	-70.78929	51.26121	25.22377	-78.92599	-9.76404	-52.07488	-52.88855	-82.18067	-74.85764	-64.27993	0
3000	-17.90074	-85.43535	-68.34828	51.26121	25.22377	-76.48498	-12.20505	-54.51589	-55.32956	-82.18067	-74.85764	-61.83892	0
3001	-17.90074	-85.43535	-68.34828	51.26121	25.22377	-76.48498	-14.64606	-56.9569	-60.21158	-84.62168	-74.85764	-61.83892	0
3002	-17.90074	-85.43535	-68.34828	51.26121	25.22377	-76.48498	-19.52808	-64.27993	-67.53461	-87.06269	-72.41663	-59.39791	0
3003	-17.90074	-85.43535	-68.34828	51.26121	25.22377	-76.48498	-21.96909	-71.60296	-77.29865	-91.94471	-74.85764	-59.39791	0
3004	-20.34175	-85.43535	-65.90727	51.26121	22.78276	-76.48498	-26.85111	-76.48498	-84.62168	-94.38572	-74.85764	-61.83892	0
3005	-25.22377	-85.43535	-61.02525	53.70222	17.90074	-74.04397	-29.29212	-81.367	-89.5037	-94.38572	-74.85764	-61.83892	0
3006	-27.66478	-82.99434	-56.14323	53.70222	13.01872	-69.16195	-31.73313	-83.80801	-91.94471	-94.38572	-74.85764	-61.83892	0
3007	-30.10579	-78.11232	-48.8202	53.70222	8.1367	-64.27993	-34.17414	-83.80801	-94.38572	-96.82673	-74.85764	-64.27993	0
3008	-32.5468	-78.11232	-46.37919	53.70222	5.69569	-61.83892	-36.61515	-86.24902	-94.38572	-99.26774	-77.29865	-66.72094	0
3009	-32.5468	-78.11232	-46.37919	53.70222	5.69569	-61.83892	-36.61515	-91.13104	-91.94471	-101.70875	-79.73966	-69.16195	0
