samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3993	-27.66478	108.21811	135.06922	-40.6835	-81.367	120.42316	-142.39225	-218.87723	-197.72181	17.90074	27.66478	61.83892	0
3994	-25.22377	100.89508	125.30518	-38.24249	-74.04397	113.10013	-139.95124	-221.31824	-200.16282	20.34175	32.5468	64.27993	0
3995	-27.66478	93.57205	120.42316	-33.36047	-74.04397	105.7771	-139.95124	-228.64127	-200.16282	17.90074	32.5468	66.72094	0
3996	-32.5468	83.80801	115.54114	-26.03744	-74.04397	98.45407	-142.39225	-235.9643	-205.04484	13.01872	32.5468	64.27993	0
3997	-27.66478	81.367	108.21811	-28.47845	-66.72094	93.57205	-142.39225	-235.9643	-207.48585	8.1367	30.10579	59.39791	0
3998	-22.78276	81.367	103.33609	-30.91946	-61.83892	91.13104	-142.39225	-235.9643	-212.36787	3.25468	22.78276	49.63387	0
3999	-20.34175	81.367	100.89508	-30.91946	-59.39791	91.13104	-142.39225	-235.9643	-217.24989	-4.06835	10.57771	37.42882	0
4000	-20.34175	81.367	100.89508	-30.91946	-59.39791	91.13104	-139.95124	-233.52329	-217.24989	-6.50936	3.25468	27.66478	0
4001	-20.34175	78.92599	98.45407	-30.91946	-59.39791	88.69003	-142.39225	-233.52329	-217.24989	-8.95037	0.81367	22.78276	0
4002	-25.22377	71.60296	96.01306	-23.59643	-59.39791	83.80801	-142.39225	-233.52329	-219.6909	-11.39138	-7.32303	15.45973	0
4003	-32.5468	69.16195	100.89508	-18.71441	-66.72094	83.80801	-139.95124	-235.9643	-219.6909	-13.83239	-9.76404	10.57771	0
4004	-39.86983	61.83892	100.89508	-11.39138	-69.16195	81.367	-139.95124	-240.84632	-222.13191	-13.83239	-12.20505	10.57771	0
4005	-47.19286	52.07488	98.45407	-4.06835	-71.60296	74.04397	-142.39225	-245.72834	-222.13191	-19.52808	-12.20505	13.01872	0
4006	-56.9569	44.75185	100.89508	5.69569	-78.92599	71.60296	-142.39225	-250.61036	-224.57292	-21.96909	-12.20505	17.90074	0
4007	-59.39791	44.75185	103.33609	5.69569	-81.367	74.04397	-144.83326	-257.93339	-224.57292	-26.85111	-9.76404	25.22377	0
4008	-66.72094	34.98781	100.89508	13.83239	-83.80801	66.72094	-149.71528	-260.3744	-231.89595	-26.85111	-7.32303	32.5468	0
4009	-66.72094	22.78276	88.69003	21.15542	-76.48498	54.51589	-154.5973	-262.81541	-234.33696	-26.85111	-4.06835	39.86983	0
4010	-61.83892	8.1367	69.16195	26.03744	-64.27993	37.42882	-157.03831	-262.81541	-239.21898	-26.85111	-1.62734	42.31084	0
4011	-56.9569	3.25468	59.39791	26.03744	-56.9569	30.10579	-164.36134	-270.13844	-246.54201	-26.85111	-1.62734	42.31084	0
4012	-54.51589	-4.06835	49.63387	28.47845	-52.07488	22.78276	-171.68437	-277.46147	-253.86504	-29.29212	-7.32303	37.42882	0
4013	-52.07488	-12.20505	39.86983	30.91946	-47.19286	13.01872	-176.56639	-282.34349	-258.74706	-34.17414	-9.76404	30.10579	0
4014	-52.07488	-24.4101	27.66478	35.80148	-39.86983	0.81367	-174.12538	-284.7845	-263.62908	-39.05616	-19.52808	20.34175	0
4015	-49.63387	-21.96909	27.66478	33.36047	-39.86983	3.25468	-169.24336	-284.7845	-261.18807	-46.37919	-26.85111	10.57771	0
4016	-56.9569	-17.08707	39.86983	35.80148	-49.63387	10.57771	-166.80235	-282.34349	-258.74706	-56.14323	-39.05616	-4.06835	0
4017	-66.72094	-19.52808	47.19286	40.6835	-56.9569	13.01872	-164.36134	-279.90248	-256.30605	-63.46626	-46.37919	-12.20505	0
4018	-76.48498	-21.96909	54.51589	48.00653	-66.72094	15.45973	-161.92033	-275.02046	-253.86504	-68.34828	-53.70222	-19.52808	0
4019	-86.24902	-24.4101	61.83892	52.88855	-74.04397	17.90074	-164.36134	-272.57945	-258.74706	-73.2303	-58.58424	-29.29212	0
4020	-91.13104	-24.4101	66.72094	55.32956	-78.92599	20.34175	-169.24336	-272.57945	-261.18807	-73.2303	-61.02525	-31.73313	0
4021	-96.01306	-31.73313	64.27993	62.65259	-81.367	15.45973	-171.68437	-272.57945	-263.62908	-73.2303	-61.02525	-31.73313	0
4022	-96.01306	-43.93818	52.07488	67.53461	-74.04397	3.25468	-179.0074	-275.02046	-266.07009	-73.2303	-58.58424	-29.29212	0
4023	-98.45407	-58.58424	39.86983	77.29865	-69.16195	-9.76404	-186.33043	-279.90248	-270.95211	-73.2303	-56.14323	-29.29212	0
4024	-105.7771	-73.2303	32.5468	87.06269	-69.16195	-21.96909	-188.77144	-284.7845	-275.83413	-78.11232	-61.02525	-29.29212	0
4025	-108.21811	-85.43535	22.78276	94.38572	-66.72094	-31.73313	-181.44841	-282.34349	-270.95211	-80.55333	-61.02525	-26.85111	0
4026	-117.98215	-97.6404	20.34175	106.59077	-69.16195	-39.05616	-174.12538	-279.90248	-266.07009	-80.55333	-58.58424	-21.96909	0
4027	-125.30518	-102.52242	22.78276	111.47279	-74.04397	-41.49717	-174.12538	-279.90248	-263.62908	-87.87636	-63.46626	-24.4101	0
4028	-135.06922	-104.96343	30.10579	118.79582	-83.80801	-39.05616	-174.12538	-277.46147	-263.62908	-92.75838	-68.34828	-26.85111	0
4029	-139.95124	-107.40444	32.5468	121.23683	-86.24902	-39.05616	-169.24336	-272.57945	-261.18807	-90.31737	-68.34828	-29.29212	0
4030	-132.62821	-97.6404	34.98781	113.9138	-83.80801	-31.73313	-164.36134	-265.25642	-258.74706	-82.99434	-65.90727	-24.4101	0
4031	-125.30518	-85.43535	39.86983	104.14976	-83.80801	-24.4101	-164.36134	-262.81541	-258.74706	-78.11232	-58.58424	-24.4101	0
4032	-117.98215	-78.11232	39.86983	96.82673	-78.92599	-19.52808	-164.36134	-262.81541	-258.74706	-75.67131	-58.58424	-24.4101	0
4033	-108.21811	-70.78929	37.42882	87.06269	-74.04397	-17.08707	-159.47932	-260.3744	-253.86504	-73.2303	-56.14323	-24.4101	0
4034	-100.89508	-68.34828	32.5468	82.18067	-66.72094	-19.52808	-154.5973	-260.3744	-253.86504	-70.78929	-53.70222	-24.4101	0
4035	-88.69003	-61.02525	27.66478	72.41663	-59.39791	-17.08707	-149.71528	-262.81541	-251.42403	-70.78929	-53.70222	-26.85111	0
4036	-88.69003	-61.02525	27.66478	72.41663	-59.39791	-17.08707	-147.27427	-262.81541	-246.54201	-73.2303	-51.26121	-26.85111	0
4037	-93.57205	-70.78929	22.78276	79.73966	-59.39791	-24.4101	-144.83326	-262.81541	-244.101	-78.11232	-53.70222	-29.29212	0
4038	-100.89508	-80.55333	20.34175	89.5037	-61.83892	-31.73313	-144.83326	-262.81541	-244.101	-82.99434	-56.14323	-29.29212	0
4039	-108.21811	-90.31737	17.90074	96.82673	-64.27993	-36.61515	-144.83326	-257.93339	-244.101	-85.43535	-58.58424	-29.29212	0
4040	-115.54114	-102.52242	13.01872	106.59077	-64.27993	-46.37919	-139.95124	-250.61036	-244.101	-87.87636	-61.02525	-31.73313	0
4041	-122.86417	-107.40444	15.45973	113.9138	-69.16195	-46.37919	-132.62821	-240.84632	-244.101	-87.87636	-58.58424	-29.29212	0
4042	-127.74619	-112.28646	15.45973	118.79582	-71.60296	-48.8202	-130.1872	-235.9643	-246.54201	-90.31737	-61.02525	-34.17414	0
4043	-127.74619	-112.28646	15.45973	118.79582	-71.60296	-48.8202	-120.42316	-228.64127	-246.54201	-97.6404	-68.34828	-39.05616	0
4044	-120.42316	-107.40444	13.01872	111.47279	-66.72094	-48.8202	-108.21811	-221.31824	-244.101	-97.6404	-68.34828	-41.49717	0
4045	-110.65912	-97.6404	13.01872	101.70875	-61.83892	-43.93818	-91.13104	-209.11319	-236.77797	-100.08141	-65.90727	-39.05616	0
4046	-105.7771	-90.31737	15.45973	96.82673	-61.83892	-39.05616	-76.48498	-194.46713	-222.13191	-97.6404	-61.02525	-34.17414	0
4047	-100.89508	-85.43535	15.45973	91.94471	-59.39791	-36.61515	-61.83892	-182.26208	-207.48585	-92.75838	-58.58424	-29.29212	0
4048	-88.69003	-90.31737	-1.62734	87.06269	-44.75185	-46.37919	-47.19286	-165.17501	-190.39878	-85.43535	-51.26121	-21.96909	0
4049	-74.04397	-104.96343	-31.73313	87.06269	-22.78276	-68.34828	-44.75185	-148.08794	-170.8707	-73.2303	-43.93818	-14.64606	0
4050	-49.63387	-119.60949	-70.78929	82.18067	9.76404	-95.19939	-44.75185	-123.67784	-148.90161	-53.70222	-34.17414	-9.76404	0
4051	-25.22377	-139.13757	-114.72747	79.73966	43.93818	-126.93252	-52.07488	-93.57205	-112.28646	-31.73313	-24.4101	-6.50936	0
4052	14.64606	-153.78363	-168.42969	67.53461	90.31737	-161.10666	-71.60296	-64.27993	-69.97562	-6.50936	-14.64606	-4.06835	0
4053	73.2303	-158.66565	-231.89595	40.6835	151.34262	-195.2808	-110.65912	-37.42882	-18.71441	32.5468	3.25468	3.25468	0
4054	141.57858	-148.90161	-290.48019	3.25468	214.80888	-219.6909	-171.68437	-27.66478	30.10579	78.92599	30.10579	17.90074	0
4055	217.24989	-112.28646	-329.53635	-52.88855	273.39312	-219.6909	-247.35568	-39.86983	76.48498	132.62821	66.72094	42.31084	0
4056	300.24423	-53.70222	-353.94645	-123.67784	327.09534	-202.60383	-340.11406	-78.92599	117.98215	203.4175	113.10013	74.04397	0
4057	383.23857	27.66478	-356.38746	-206.67218	371.03352	-163.54767	-462.16456	-155.41097	149.71528	283.97083	174.12538	120.42316	0
4058	463.7919	127.74619	-336.85938	-296.98955	400.32564	-104.96343	-601.30213	-262.81541	166.80235	379.17022	247.35568	176.56639	0
4059	539.46321	244.91467	-295.36221	-392.18894	417.41271	-24.4101	-745.32172	-397.07096	174.12538	481.69264	330.35002	247.35568	0
4060	598.04745	371.84719	-227.01393	-484.94732	412.53069	74.04397	-901.54636	-555.73661	164.36134	589.09708	415.78537	323.02699	0
4061	629.78058	486.57466	-144.01959	-558.17762	388.12059	171.68437	-1057.771	-724.1663	142.39225	686.73748	498.77971	396.25729	0
4062	639.54462	576.89203	-63.46626	-609.43883	351.50544	257.11972	-1199.34958	-880.39094	108.21811	759.96778	564.68698	454.84153	0
4063	622.45755	628.15324	5.69569	-626.5259	310.00827	318.14497	-1306.75402	-1012.20548	59.39791	794.14192	601.30213	493.89769	0
4064	580.96038	637.91728	56.9569	-609.43883	263.62908	347.43709	-1375.1023	-1124.49194	-13.83239	784.37788	606.18415	506.10274	0
4065	505.28907	593.9791	88.69003	-550.85459	209.92686	342.55507	-1414.15846	-1219.69133	-114.72747	725.79364	576.89203	493.89769	0
4066	397.88463	496.3387	98.45407	-448.33217	151.34262	298.61689	-1428.80452	-1300.24466	-248.98302	620.83021	515.86678	452.40052	0
4067	283.15716	371.84719	88.69003	-328.72268	97.6404	230.26861	-1411.71745	-1356.38789	-395.44362	484.13365	430.43143	391.37527	0
4068	163.54767	242.47366	78.92599	-204.23117	43.93818	161.92033	-1377.54331	-1397.88506	-549.22725	340.11406	332.79103	323.02699	0
4069	56.14323	127.74619	71.60296	-91.94471	-8.1367	100.89508	-1328.72311	-1424.73617	-693.24684	203.4175	244.91467	264.44275	0
4070	-32.5468	37.42882	69.16195	-4.06835	-49.63387	52.07488	-1272.57988	-1434.50021	-815.29734	88.69003	164.36134	208.29952	0
4071	-103.33609	-26.85111	76.48498	62.65259	-91.13104	25.22377	-1211.55463	-1422.29516	-900.73269	-6.50936	100.89508	157.03831	0
4072	-152.15629	-73.2303	78.92599	111.47279	-115.54114	3.25468	-1140.76534	-1383.239	-947.11188	-75.67131	42.31084	110.65912	0
4073	-188.77144	-107.40444	81.367	145.64693	-135.06922	-14.64606	-1052.88898	-1312.44971	-949.55289	-126.93252	-4.06835	69.16195	0
4074	-208.29952	-129.37353	78.92599	167.61602	-144.83326	-26.85111	-952.80757	-1217.25032	-920.26077	-165.98868	-41.49717	32.5468	0
4075	-215.62255	-148.90161	66.72094	179.82107	-142.39225	-41.49717	-840.52111	-1097.64083	-861.67653	-197.72181	-78.11232	-4.06835	0
4076	-222.94558	-187.95777	34.98781	204.23117	-130.1872	-78.11232	-725.79364	-970.70831	-790.88724	-222.13191	-107.40444	-39.05616	0
4077	-230.26861	-227.01393	3.25468	226.20026	-117.98215	-112.28646	-615.94819	-843.77579	-717.65694	-244.101	-134.25555	-68.34828	0
4078	-227.8276	-253.86504	-26.85111	238.40531	-100.89508	-141.57858	-510.98476	-721.72529	-641.98563	-253.86504	-153.78363	-87.87636	0
4079	-215.62255	-268.5111	-53.70222	240.84632	-81.367	-161.10666	-415.78537	-604.55681	-566.31432	-256.30605	-165.98868	-100.08141	0
4080	-198.53548	-275.83413	-78.11232	235.9643	-61.83892	-178.19373	-330.35002	-499.59338	-495.52503	-253.86504	-170.8707	-107.40444	0
4081	-188.77144	-280.71615	-92.75838	233.52329	-49.63387	-187.95777	-254.67871	-406.835	-424.73574	-244.101	-168.42969	-109.84545	0
4082	-179.0074	-283.15716	-104.96343	228.64127	-37.42882	-195.2808	-191.21245	-323.84066	-361.26948	-229.45494	-161.10666	-104.96343	0
4083	-166.80235	-275.83413	-109.84545	218.87723	-30.10579	-192.83979	-137.51023	-255.49238	-305.12625	-214.80888	-156.22464	-100.08141	0
4084	-159.47932	-266.07009	-107.40444	211.5542	-27.66478	-187.95777	-88.69003	-196.90814	-256.30605	-205.04484	-151.34262	-100.08141	0
4085	-157.03831	-256.30605	-100.08141	204.23117	-30.10579	-178.19373	-44.75185	-143.20592	-209.92686	-197.72181	-146.4606	-100.08141	0
4086	-149.71528	-244.101	-95.19939	194.46713	-27.66478	-170.8707	-3.25468	-96.01306	-163.54767	-190.39878	-141.57858	-97.6404	0
4087	-139.95124	-239.21898	-100.08141	187.1441	-20.34175	-170.8707	30.91946	-49.63387	-124.49151	-183.07575	-136.69656	-97.6404	0
4088	-135.06922	-231.89595	-97.6404	182.26208	-20.34175	-165.98868	60.21158	-13.01872	-94.38572	-175.75272	-136.69656	-100.08141	0
4089	-127.74619	-217.24989	-90.31737	170.05703	-20.34175	-153.78363	85.43535	21.15542	-65.0936	-170.8707	-134.25555	-100.08141	0
4090	-120.42316	-209.92686	-90.31737	162.734	-15.45973	-151.34262	104.96343	50.44754	-43.12451	-163.54767	-134.25555	-100.08141	0
4091	-113.10013	-205.04484	-92.75838	157.85198	-10.57771	-148.90161	117.16848	72.41663	-21.15542	-156.22464	-131.81454	-100.08141	0
4092	-105.7771	-202.60383	-97.6404	152.96996	-5.69569	-151.34262	126.93252	89.5037	-8.95037	-151.34262	-134.25555	-102.52242	0
4093	-100.89508	-195.2808	-95.19939	145.64693	-3.25468	-146.4606	139.13757	106.59077	8.1367	-148.90161	-136.69656	-104.96343	0
4094	-93.57205	-187.95777	-95.19939	138.3239	-0.81367	-141.57858	153.78363	121.23683	20.34175	-144.01959	-134.25555	-104.96343	0
4095	-91.13104	-183.07575	-92.75838	135.88289	-0.81367	-139.13757	168.42969	140.76491	37.42882	-144.01959	-134.25555	-104.96343	0
4096	-86.24902	-175.75272	-90.31737	128.55986	2.44101	-134.25555	187.95777	160.29299	59.39791	-144.01959	-134.25555	-104.96343	0
4097	-78.92599	-161.10666	-82.99434	118.79582	2.44101	-122.0505	202.60383	182.26208	81.367	-139.13757	-129.37353	-100.08141	0
4098	-76.48498	-151.34262	-75.67131	111.47279	-0.81367	-114.72747	219.6909	206.67218	103.33609	-134.25555	-122.0505	-95.19939	0
4099	-74.04397	-146.4606	-73.2303	109.03178	-0.81367	-109.84545	234.33696	228.64127	122.86417	-131.81454	-122.0505	-95.19939	0
4100	-81.367	-148.90161	-68.34828	113.9138	-8.1367	-109.84545	244.101	250.61036	137.51023	-129.37353	-124.49151	-102.52242	0
4101	-83.80801	-151.34262	-68.34828	116.35481	-8.1367	-109.84545	253.86504	267.69743	154.5973	-126.93252	-124.49151	-104.96343	0
4102	-83.80801	-151.34262	-68.34828	116.35481	-8.1367	-109.84545	261.18807	284.7845	166.80235	-124.49151	-122.0505	-107.40444	0
4103	-83.80801	-158.66565	-75.67131	118.79582	-5.69569	-117.16848	268.5111	299.43056	181.44841	-122.0505	-122.0505	-107.40444	0
4104	-78.92599	-161.10666	-82.99434	118.79582	2.44101	-122.0505	278.27514	314.07662	198.53548	-119.60949	-119.60949	-107.40444	0
4105	-71.60296	-163.54767	-92.75838	116.35481	9.76404	-129.37353	288.03918	331.16369	218.06356	-117.16848	-117.16848	-102.52242	0
4106	-61.83892	-163.54767	-102.52242	111.47279	19.52808	-134.25555	295.36221	348.25076	240.03265	-117.16848	-114.72747	-100.08141	0
4107	-52.07488	-153.78363	-102.52242	101.70875	24.4101	-129.37353	300.24423	365.33783	259.56073	-117.16848	-114.72747	-102.52242	0
4108	-47.19286	-146.4606	-100.08141	94.38572	26.85111	-124.49151	302.68524	377.54288	274.20679	-119.60949	-122.0505	-112.28646	0
4109	-42.31084	-139.13757	-97.6404	89.5037	26.85111	-119.60949	307.56726	394.62995	291.29386	-122.0505	-126.93252	-117.16848	0
4110	-39.86983	-139.13757	-100.08141	87.06269	29.29212	-119.60949	312.44928	411.71702	305.93992	-122.0505	-131.81454	-124.49151	0
4111	-44.75185	-136.69656	-92.75838	89.5037	24.4101	-114.72747	312.44928	426.36308	320.58598	-124.49151	-134.25555	-131.81454	0
4112	-47.19286	-129.37353	-82.99434	87.06269	17.08707	-107.40444	317.3313	445.89116	332.79103	-114.72747	-129.37353	-126.93252	0
4113	-52.07488	-129.37353	-78.11232	89.5037	12.20505	-104.96343	324.65433	462.97823	349.8781	-109.84545	-122.0505	-117.16848	0
4114	-52.07488	-136.69656	-85.43535	91.94471	17.08707	-112.28646	336.85938	484.94732	366.96517	-100.08141	-109.84545	-104.96343	0
4115	-52.07488	-144.01959	-92.75838	96.82673	19.52808	-119.60949	351.50544	506.91641	391.37527	-95.19939	-100.08141	-95.19939	0
4116	-59.39791	-148.90161	-90.31737	101.70875	14.64606	-119.60949	361.26948	531.32651	413.34436	-92.75838	-95.19939	-90.31737	0
4117	-56.9569	-151.34262	-95.19939	101.70875	19.52808	-124.49151	368.59251	555.73661	432.87244	-92.75838	-92.75838	-90.31737	0
4118	-54.51589	-153.78363	-100.08141	101.70875	21.96909	-126.93252	375.91554	577.7057	452.40052	-92.75838	-95.19939	-92.75838	0
4119	-34.98781	-146.4606	-112.28646	89.5037	39.05616	-129.37353	385.67958	602.1158	474.36961	-92.75838	-100.08141	-100.08141	0
4120	-17.90074	-131.81454	-114.72747	72.41663	48.8202	-124.49151	393.00261	626.5259	493.89769	-85.43535	-102.52242	-104.96343	0
4121	-2.44101	-107.40444	-104.96343	52.88855	51.26121	-104.96343	395.44362	648.49499	513.42577	-78.11232	-102.52242	-109.84545	0
4122	7.32303	-92.75838	-100.08141	40.6835	53.70222	-95.19939	400.32564	668.02307	528.07183	-70.78929	-104.96343	-107.40444	0
4123	19.52808	-75.67131	-95.19939	26.03744	56.14323	-85.43535	410.08968	685.11014	550.04092	-61.02525	-100.08141	-102.52242	0
4124	34.17414	-58.58424	-92.75838	11.39138	63.46626	-75.67131	422.29473	702.19721	572.01001	-56.14323	-95.19939	-100.08141	0
4125	41.49717	-46.37919	-87.87636	0.81367	63.46626	-65.90727	432.05877	721.72529	596.42011	-51.26121	-90.31737	-95.19939	0
4126	39.05616	-46.37919	-85.43535	3.25468	61.02525	-65.90727	439.3818	743.69438	620.83021	-46.37919	-87.87636	-90.31737	0
4127	36.61515	-56.14323	-92.75838	8.95037	63.46626	-73.2303	444.26382	765.66347	645.24031	-41.49717	-82.99434	-85.43535	0
4128	43.93818	-58.58424	-102.52242	5.69569	73.2303	-80.55333	449.14584	787.63256	667.2094	-34.17414	-78.11232	-82.99434	0
4129	58.58424	-48.8202	-107.40444	-6.50936	82.99434	-78.11232	454.02786	807.16064	686.73748	-26.85111	-70.78929	-80.55333	0
4130	73.2303	-43.93818	-117.16848	-16.2734	95.19939	-80.55333	456.46887	829.12973	706.26556	-16.2734	-63.46626	-78.11232	0
4131	85.43535	-43.93818	-129.37353	-21.15542	107.40444	-85.43535	458.90988	851.09882	725.79364	-1.62734	-56.14323	-75.67131	0
4132	90.31737	-41.49717	-131.81454	-26.03744	109.84545	-85.43535	463.7919	868.18589	742.88071	8.1367	-53.70222	-70.78929	0
4133	100.08141	-34.17414	-134.25555	-33.36047	117.16848	-82.99434	471.11493	882.83195	759.96778	15.45973	-51.26121	-65.90727	0
4134	114.72747	-21.96909	-136.69656	-48.00653	124.49151	-78.11232	485.76099	899.91902	781.93687	17.90074	-46.37919	-58.58424	0
4135	122.0505	-12.20505	-134.25555	-55.32956	126.93252	-73.2303	497.96604	921.88811	806.34697	20.34175	-41.49717	-53.70222	0
4136	122.0505	-12.20505	-134.25555	-55.32956	126.93252	-73.2303	507.73008	943.8572	833.19808	22.78276	-36.61515	-48.8202	0
4137	124.49151	-12.20505	-136.69656	-57.77057	129.37353	-73.2303	517.49412	968.2673	855.16717	25.22377	-34.17414	-43.93818	0
4138	131.81454	-14.64606	-146.4606	-60.21158	139.13757	-80.55333	524.81715	992.6774	879.57727	32.5468	-31.73313	-41.49717	0
4139	146.4606	-4.06835	-151.34262	-72.41663	148.90161	-78.11232	529.69917	1014.64649	903.98737	42.31084	-29.29212	-43.93818	0
4140	156.22464	5.69569	-151.34262	-82.18067	153.78363	-73.2303	529.69917	1031.73356	918.63343	49.63387	-29.29212	-51.26121	0
4141	161.10666	5.69569	-156.22464	-84.62168	158.66565	-75.67131	527.25816	1043.93861	933.27949	61.83892	-26.85111	-53.70222	0
4142	168.42969	3.25468	-165.98868	-87.06269	168.42969	-80.55333	532.14018	1058.58467	945.48454	76.48498	-21.96909	-48.8202	0
4143	178.19373	15.45973	-163.54767	-96.82673	170.8707	-73.2303	537.0222	1068.34871	960.1306	88.69003	-14.64606	-46.37919	0
4144	183.07575	32.5468	-151.34262	-109.03178	168.42969	-58.58424	544.34523	1075.67174	969.89464	93.57205	-12.20505	-43.93818	0
4145	187.95777	39.86983	-148.90161	-113.9138	168.42969	-53.70222	551.66826	1085.43578	986.98171	93.57205	-9.76404	-43.93818	0
4146	187.95777	39.86983	-148.90161	-113.9138	168.42969	-53.70222	558.99129	1102.52285	1006.50979	98.45407	-7.32303	-39.05616	0
4147	195.2808	42.31084	-153.78363	-118.79582	175.75272	-56.14323	563.87331	1117.16891	1026.03787	108.21811	0.81367	-31.73313	0
4148	205.04484	52.07488	-153.78363	-128.55986	180.63474	-51.26121	563.87331	1126.93295	1038.24292	110.65912	0.81367	-34.17414	0
4149	209.92686	59.39791	-151.34262	-135.88289	180.63474	-46.37919	558.99129	1134.25598	1045.56595	113.10013	-1.62734	-41.49717	0
4150	212.36787	64.27993	-148.90161	-138.3239	180.63474	-41.49717	551.66826	1136.69699	1048.00696	115.54114	-7.32303	-51.26121	0
4151	209.92686	71.60296	-139.13757	-140.76491	175.75272	-34.17414	541.90422	1134.25598	1045.56595	122.86417	-4.06835	-53.70222	0
4152	209.92686	81.367	-129.37353	-145.64693	170.8707	-24.4101	532.14018	1124.49194	1035.80191	132.62821	-1.62734	-53.70222	0
4153	209.92686	86.24902	-124.49151	-148.08794	168.42969	-19.52808	524.81715	1109.84588	1026.03787	132.62821	0.81367	-48.8202	0
4154	209.92686	91.13104	-119.60949	-150.52895	165.98868	-14.64606	522.37614	1097.64083	1021.15585	137.51023	8.1367	-39.05616	0
4155	217.24989	96.01306	-122.0505	-157.85198	170.8707	-12.20505	522.37614	1090.3178	1021.15585	142.39225	15.45973	-29.29212	0
4156	227.01393	105.7771	-122.0505	-167.61602	175.75272	-7.32303	522.37614	1085.43578	1021.15585	144.83326	22.78276	-19.52808	0
4157	239.21898	117.98215	-122.0505	-179.82107	180.63474	-1.62734	522.37614	1082.99477	1021.15585	154.5973	30.10579	-6.50936	0
4158	258.74706	130.1872	-129.37353	-194.46713	195.2808	0.81367	517.49412	1075.67174	1016.27383	159.47932	37.42882	3.25468	0
4159	270.95211	147.27427	-124.49151	-209.11319	197.72181	13.01872	510.17109	1063.46669	1006.50979	164.36134	39.86983	8.1367	0
4160	278.27514	161.92033	-117.16848	-221.31824	197.72181	22.78276	502.84806	1048.82063	991.86373	174.12538	47.19286	10.57771	0
4161	283.15716	176.56639	-107.40444	-231.08228	195.2808	34.98781	488.202	1026.85154	969.89464	183.88942	54.51589	15.45973	0
4162	278.27514	181.44841	-97.6404	-231.08228	187.95777	42.31084	478.43796	1002.44144	943.04353	196.09447	61.83892	22.78276	0
4163	270.95211	186.33043	-85.43535	-228.64127	178.19373	52.07488	471.11493	973.14932	918.63343	203.4175	71.60296	32.5468	0
4164	266.07009	186.33043	-80.55333	-226.20026	173.31171	54.51589	466.23291	941.41619	894.22333	203.4175	78.92599	39.86983	0
4165	263.62908	179.0074	-85.43535	-221.31824	175.75272	47.19286	463.7919	917.00609	877.13626	208.29952	91.13104	52.07488	0
4166	258.74706	174.12538	-85.43535	-216.43622	173.31171	44.75185	458.90988	892.59599	860.04919	213.18154	98.45407	61.83892	0
4167	251.42403	176.56639	-75.67131	-213.99521	163.54767	52.07488	449.14584	863.30387	835.63909	213.18154	100.89508	69.16195	0
4168	248.98302	181.44841	-68.34828	-216.43622	158.66565	56.9569	432.05877	831.57074	806.34697	210.74053	100.89508	74.04397	0
4169	248.98302	188.77144	-61.02525	-218.87723	156.22464	64.27993	412.53069	794.95559	774.61384	208.29952	100.89508	76.48498	0
4170	246.54201	188.77144	-58.58424	-218.87723	153.78363	66.72094	388.12059	755.89943	735.55768	213.18154	103.33609	78.92599	0
4171	236.77797	188.77144	-48.8202	-213.99521	144.01959	71.60296	363.71049	714.40226	691.6195	213.18154	105.7771	81.367	0
4172	227.01393	191.21245	-36.61515	-209.11319	131.81454	78.92599	339.30039	665.58206	640.35829	208.29952	100.89508	76.48498	0
4173	217.24989	188.77144	-29.29212	-204.23117	124.49151	81.367	319.77231	614.32085	593.9791	200.97649	96.01306	76.48498	0
4174	207.48585	183.88942	-24.4101	-196.90814	117.16848	81.367	310.00827	572.82368	552.48193	193.65346	93.57205	74.04397	0
4175	190.39878	174.12538	-17.08707	-182.26208	104.96343	78.92599	302.68524	531.32651	518.30779	186.33043	91.13104	76.48498	0
4176	168.42969	171.68437	3.25468	-170.05703	82.99434	88.69003	292.9212	494.71136	484.13365	174.12538	88.69003	74.04397	0
4177	153.78363	171.68437	17.90074	-162.734	68.34828	96.01306	280.71615	458.09621	447.5185	164.36134	83.80801	74.04397	0
4178	141.57858	171.68437	30.10579	-157.85198	56.14323	100.89508	268.5111	419.04005	413.34436	159.47932	86.24902	76.48498	0
4179	136.69656	174.12538	37.42882	-155.41097	51.26121	105.7771	256.30605	382.4249	379.17022	157.03831	88.69003	76.48498	0
4180	134.25555	176.56639	42.31084	-155.41097	46.37919	110.65912	239.21898	343.36874	340.11406	157.03831	88.69003	74.04397	0
4181	122.0505	171.68437	49.63387	-148.08794	36.61515	110.65912	217.24989	299.43056	296.17588	154.5973	88.69003	69.16195	0
4182	109.84545	161.92033	52.07488	-135.88289	29.29212	108.21811	192.83979	250.61036	242.47366	149.71528	86.24902	69.16195	0
4183	92.75838	142.39225	49.63387	-118.79582	21.96909	96.01306	173.31171	204.23117	200.97649	139.95124	78.92599	64.27993	0
4184	78.11232	125.30518	47.19286	-101.70875	17.08707	86.24902	156.22464	160.29299	159.47932	125.30518	69.16195	59.39791	0
4185	58.58424	103.33609	44.75185	-82.18067	7.32303	74.04397	141.57858	123.67784	130.1872	110.65912	61.83892	56.9569	0
4186	36.61515	81.367	44.75185	-60.21158	-3.25468	64.27993	126.93252	89.5037	100.89508	96.01306	54.51589	54.51589	0
