samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3887	33.36047	55.32956	21.96909	-43.93818	5.69569	39.86983	-28.47845	-115.54114	-21.96909	-10.57771	62.65259	-6.50936	0
3888	33.36047	55.32956	21.96909	-43.93818	5.69569	39.86983	-26.03744	-108.21811	-21.96909	-10.57771	60.21158	-6.50936	0
3889	30.91946	55.32956	24.4101	-43.93818	3.25468	39.86983	-26.03744	-108.21811	-17.08707	-10.57771	57.77057	-6.50936	0
3890	28.47845	50.44754	21.96909	-39.05616	3.25468	37.42882	-23.59643	-108.21811	-14.64606	-7.32303	65.0936	-1.62734	0
3891	26.03744	45.56552	19.52808	-36.61515	3.25468	32.5468	-21.15542	-113.10013	-14.64606	0	67.53461	1.62734	0
3892	26.03744	43.12451	17.08707	-34.17414	5.69569	30.10579	-21.15542	-117.98215	-14.64606	2.44101	69.97562	4.06835	0
3893	26.03744	43.12451	17.08707	-34.17414	5.69569	30.10579	-26.03744	-125.30518	-17.08707	0	67.53461	4.06835	0
3894	30.91946	40.6835	9.76404	-36.61515	10.57771	25.22377	-28.47845	-132.62821	-19.52808	0	67.53461	4.06835	0
3895	33.36047	43.12451	9.76404	-39.05616	13.01872	27.66478	-30.91946	-135.06922	-21.96909	-2.44101	72.41663	6.50936	0
3896	35.80148	45.56552	9.76404	-41.49717	13.01872	27.66478	-30.91946	-132.62821	-24.4101	-2.44101	72.41663	6.50936	0
3897	35.80148	45.56552	9.76404	-41.49717	13.01872	27.66478	-30.91946	-125.30518	-24.4101	-4.88202	67.53461	6.50936	0
3898	33.36047	45.56552	12.20505	-39.05616	10.57771	30.10579	-30.91946	-117.98215	-24.4101	-4.88202	67.53461	4.06835	0
3899	30.91946	45.56552	14.64606	-39.05616	8.1367	30.10579	-28.47845	-115.54114	-21.96909	-2.44101	67.53461	4.06835	0
3900	28.47845	45.56552	17.08707	-36.61515	5.69569	32.5468	-30.91946	-117.98215	-21.96909	-2.44101	69.97562	4.06835	0
3901	23.59643	43.12451	19.52808	-34.17414	3.25468	32.5468	-30.91946	-122.86417	-19.52808	4.88202	69.97562	6.50936	0
3902	21.15542	40.6835	19.52808	-31.73313	0	30.10579	-30.91946	-127.74619	-19.52808	9.76404	74.85764	8.95037	0
3903	21.15542	40.6835	19.52808	-31.73313	0	30.10579	-33.36047	-135.06922	-19.52808	14.64606	77.29865	11.39138	0
3904	23.59643	45.56552	21.96909	-34.17414	0	34.98781	-35.80148	-144.83326	-21.96909	17.08707	82.18067	16.2734	0
3905	26.03744	48.00653	21.96909	-36.61515	3.25468	34.98781	-38.24249	-147.27427	-24.4101	17.08707	87.06269	18.71441	0
3906	28.47845	50.44754	21.96909	-39.05616	3.25468	37.42882	-38.24249	-142.39225	-24.4101	19.52808	87.06269	23.59643	0
3907	30.91946	55.32956	24.4101	-43.93818	3.25468	39.86983	-38.24249	-135.06922	-26.85111	17.08707	82.18067	23.59643	0
3908	35.80148	55.32956	19.52808	-46.37919	8.1367	37.42882	-40.6835	-125.30518	-26.85111	12.20505	77.29865	18.71441	0
3909	35.80148	55.32956	19.52808	-46.37919	8.1367	37.42882	-40.6835	-122.86417	-26.85111	12.20505	72.41663	18.71441	0
3910	33.36047	50.44754	17.08707	-41.49717	8.1367	34.98781	-38.24249	-122.86417	-26.85111	9.76404	72.41663	16.2734	0
3911	33.36047	48.00653	14.64606	-41.49717	10.57771	32.5468	-38.24249	-125.30518	-26.85111	7.32303	67.53461	13.83239	0
3912	30.91946	45.56552	14.64606	-39.05616	8.1367	30.10579	-35.80148	-132.62821	-24.4101	12.20505	69.97562	13.83239	0
3913	28.47845	45.56552	17.08707	-36.61515	5.69569	32.5468	-35.80148	-139.95124	-21.96909	17.08707	77.29865	21.15542	0
3914	26.03744	43.12451	17.08707	-34.17414	5.69569	30.10579	-33.36047	-147.27427	-21.96909	21.96909	84.62168	26.03744	0
3915	26.03744	43.12451	17.08707	-34.17414	5.69569	30.10579	-33.36047	-149.71528	-21.96909	21.96909	89.5037	28.47845	0
3916	26.03744	45.56552	19.52808	-36.61515	3.25468	32.5468	-33.36047	-144.83326	-24.4101	17.08707	84.62168	28.47845	0
3917	28.47845	45.56552	17.08707	-36.61515	5.69569	32.5468	-33.36047	-139.95124	-26.85111	12.20505	77.29865	28.47845	0
3918	30.91946	43.12451	12.20505	-36.61515	10.57771	27.66478	-35.80148	-135.06922	-29.29212	4.88202	69.97562	23.59643	0
3919	30.91946	40.6835	9.76404	-36.61515	10.57771	25.22377	-38.24249	-135.06922	-31.73313	0	62.65259	21.15542	0
3920	30.91946	38.24249	7.32303	-34.17414	13.01872	22.78276	-40.6835	-137.51023	-31.73313	-2.44101	62.65259	21.15542	0
3921	30.91946	35.80148	4.88202	-34.17414	13.01872	20.34175	-40.6835	-142.39225	-34.17414	-2.44101	60.21158	21.15542	0
3922	30.91946	35.80148	4.88202	-34.17414	13.01872	20.34175	-40.6835	-152.15629	-34.17414	2.44101	65.0936	26.03744	0
3923	30.91946	33.36047	2.44101	-31.73313	15.45973	17.90074	-40.6835	-159.47932	-34.17414	12.20505	74.85764	30.91946	0
3924	28.47845	35.80148	7.32303	-31.73313	10.57771	22.78276	-40.6835	-166.80235	-31.73313	21.96909	84.62168	38.24249	0
3925	28.47845	40.6835	12.20505	-34.17414	8.1367	27.66478	-40.6835	-169.24336	-29.29212	24.4101	91.94471	43.12451	0
3926	28.47845	43.12451	14.64606	-36.61515	8.1367	30.10579	-38.24249	-164.36134	-29.29212	24.4101	91.94471	45.56552	0
3927	30.91946	48.00653	17.08707	-39.05616	8.1367	32.5468	-38.24249	-159.47932	-29.29212	24.4101	87.06269	45.56552	0
3928	30.91946	48.00653	17.08707	-39.05616	8.1367	32.5468	-38.24249	-152.15629	-31.73313	19.52808	82.18067	40.6835	0
3929	30.91946	45.56552	14.64606	-39.05616	8.1367	30.10579	-40.6835	-149.71528	-34.17414	14.64606	74.85764	35.80148	0
3930	30.91946	43.12451	12.20505	-36.61515	10.57771	27.66478	-43.12451	-149.71528	-36.61515	7.32303	67.53461	28.47845	0
3931	30.91946	43.12451	12.20505	-36.61515	10.57771	27.66478	-43.12451	-152.15629	-36.61515	7.32303	62.65259	26.03744	0
3932	30.91946	40.6835	9.76404	-36.61515	10.57771	25.22377	-43.12451	-159.47932	-36.61515	9.76404	67.53461	26.03744	0
3933	28.47845	40.6835	12.20505	-34.17414	8.1367	27.66478	-43.12451	-164.36134	-34.17414	9.76404	67.53461	26.03744	0
3934	26.03744	40.6835	14.64606	-34.17414	5.69569	27.66478	-43.12451	-174.12538	-34.17414	9.76404	69.97562	23.59643	0
3935	26.03744	45.56552	19.52808	-36.61515	3.25468	32.5468	-43.12451	-176.56639	-34.17414	9.76404	72.41663	23.59643	0
3936	28.47845	50.44754	21.96909	-39.05616	3.25468	37.42882	-43.12451	-169.24336	-34.17414	9.76404	72.41663	26.03744	0
3937	30.91946	52.88855	21.96909	-41.49717	5.69569	37.42882	-43.12451	-161.92033	-34.17414	7.32303	69.97562	26.03744	0
3938	30.91946	52.88855	21.96909	-41.49717	5.69569	37.42882	-43.12451	-154.5973	-34.17414	7.32303	69.97562	28.47845	0
3939	33.36047	52.88855	19.52808	-43.93818	8.1367	37.42882	-43.12451	-149.71528	-31.73313	4.88202	65.0936	28.47845	0
3940	35.80148	55.32956	19.52808	-46.37919	8.1367	37.42882	-40.6835	-144.83326	-31.73313	4.88202	65.0936	30.91946	0
3941	38.24249	57.77057	19.52808	-48.8202	10.57771	39.86983	-38.24249	-144.83326	-26.85111	9.76404	65.0936	33.36047	0
3942	40.6835	62.65259	21.96909	-51.26121	10.57771	42.31084	-35.80148	-147.27427	-24.4101	14.64606	72.41663	35.80148	0
3943	40.6835	69.97562	29.29212	-56.14323	5.69569	49.63387	-33.36047	-152.15629	-19.52808	21.96909	77.29865	38.24249	0
3944	40.6835	77.29865	36.61515	-58.58424	3.25468	56.9569	-28.47845	-154.5973	-12.20505	26.85111	82.18067	40.6835	0
3945	40.6835	84.62168	43.93818	-63.46626	-2.44101	64.27993	-23.59643	-152.15629	-7.32303	29.29212	89.5037	43.12451	0
3946	40.6835	91.94471	51.26121	-65.90727	-4.88202	71.60296	-18.71441	-142.39225	0	34.17414	94.38572	48.00653	0
3947	43.12451	96.82673	53.70222	-70.78929	-4.88202	76.48498	-16.2734	-132.62821	0	34.17414	94.38572	50.44754	0
3948	48.00653	104.14976	56.14323	-75.67131	-4.88202	81.367	-13.83239	-117.98215	3.25468	34.17414	96.82673	52.88855	0
3949	50.44754	106.59077	56.14323	-78.11232	-2.44101	81.367	-11.39138	-108.21811	5.69569	39.05616	94.38572	57.77057	0
3950	50.44754	106.59077	56.14323	-78.11232	-2.44101	81.367	-13.83239	-108.21811	3.25468	39.05616	96.82673	60.21158	0
3951	50.44754	106.59077	56.14323	-78.11232	-2.44101	81.367	-13.83239	-110.65912	0	39.05616	89.5037	60.21158	0
3952	50.44754	106.59077	56.14323	-78.11232	-2.44101	81.367	-16.2734	-115.54114	-2.44101	36.61515	89.5037	57.77057	0
3953	50.44754	104.14976	53.70222	-78.11232	-2.44101	78.92599	-16.2734	-125.30518	-2.44101	36.61515	89.5037	52.88855	0
3954	48.00653	101.70875	53.70222	-75.67131	-2.44101	78.92599	-16.2734	-135.06922	-4.88202	39.05616	91.94471	52.88855	0
3955	48.00653	99.26774	51.26121	-73.2303	-2.44101	76.48498	-21.15542	-142.39225	-4.88202	39.05616	91.94471	48.00653	0
3956	48.00653	96.82673	48.8202	-73.2303	0	74.04397	-23.59643	-139.95124	-9.76404	31.73313	84.62168	43.12451	0
3957	52.88855	96.82673	43.93818	-75.67131	5.69569	71.60296	-28.47845	-132.62821	-14.64606	24.4101	77.29865	38.24249	0
3958	60.21158	101.70875	41.49717	-80.55333	10.57771	71.60296	-33.36047	-127.74619	-21.96909	17.08707	72.41663	35.80148	0
3959	62.65259	104.14976	41.49717	-82.99434	10.57771	74.04397	-40.6835	-125.30518	-29.29212	12.20505	62.65259	35.80148	0
3960	67.53461	106.59077	39.05616	-87.87636	15.45973	74.04397	-45.56552	-125.30518	-36.61515	7.32303	55.32956	33.36047	0
3961	67.53461	109.03178	41.49717	-87.87636	13.01872	76.48498	-50.44754	-130.1872	-43.93818	0	45.56552	28.47845	0
3962	67.53461	111.47279	43.93818	-90.31737	13.01872	78.92599	-50.44754	-137.51023	-46.37919	-2.44101	43.12451	26.03744	0
3963	67.53461	111.47279	43.93818	-90.31737	13.01872	78.92599	-50.44754	-152.15629	-48.8202	-4.88202	40.6835	23.59643	0
3964	67.53461	111.47279	43.93818	-90.31737	13.01872	78.92599	-48.00653	-161.92033	-48.8202	-2.44101	43.12451	23.59643	0
3965	67.53461	106.59077	39.05616	-87.87636	15.45973	74.04397	-48.00653	-164.36134	-46.37919	-2.44101	43.12451	23.59643	0
3966	69.97562	106.59077	36.61515	-87.87636	17.90074	71.60296	-50.44754	-157.03831	-48.8202	-2.44101	43.12451	23.59643	0
3967	77.29865	104.14976	26.85111	-90.31737	25.22377	66.72094	-55.32956	-149.71528	-53.70222	-4.88202	43.12451	23.59643	0
3968	84.62168	104.14976	19.52808	-95.19939	32.5468	61.83892	-62.65259	-144.83326	-61.02525	-7.32303	43.12451	23.59643	0
3969	91.94471	101.70875	9.76404	-97.6404	42.31084	56.9569	-69.97562	-142.39225	-68.34828	-7.32303	40.6835	26.03744	0
3970	96.82673	101.70875	4.88202	-100.08141	47.19286	54.51589	-72.41663	-142.39225	-70.78929	-7.32303	40.6835	26.03744	0
3971	96.82673	99.26774	2.44101	-97.6404	47.19286	52.07488	-69.97562	-147.27427	-70.78929	-4.88202	38.24249	26.03744	0
3972	91.94471	99.26774	7.32303	-95.19939	42.31084	54.51589	-65.0936	-157.03831	-65.90727	-2.44101	40.6835	26.03744	0
3973	87.06269	99.26774	12.20505	-92.75838	37.42882	56.9569	-55.32956	-166.80235	-58.58424	2.44101	45.56552	30.91946	0
3974	79.73966	101.70875	21.96909	-90.31737	30.10579	61.83892	-43.12451	-171.68437	-46.37919	9.76404	52.88855	33.36047	0
3975	74.85764	101.70875	26.85111	-87.87636	25.22377	64.27993	-35.80148	-166.80235	-36.61515	14.64606	57.77057	38.24249	0
3976	72.41663	101.70875	29.29212	-87.87636	22.78276	66.72094	-30.91946	-157.03831	-31.73313	17.08707	62.65259	40.6835	0
3977	72.41663	101.70875	29.29212	-87.87636	22.78276	66.72094	-30.91946	-147.27427	-29.29212	19.52808	65.0936	48.00653	0
3978	77.29865	99.26774	21.96909	-87.87636	27.66478	61.83892	-33.36047	-135.06922	-29.29212	24.4101	72.41663	52.88855	0
3979	79.73966	96.82673	17.08707	-87.87636	32.5468	56.9569	-38.24249	-127.74619	-34.17414	24.4101	74.85764	57.77057	0
3980	82.18067	91.94471	9.76404	-87.87636	37.42882	52.07488	-38.24249	-127.74619	-36.61515	24.4101	72.41663	57.77057	0
3981	79.73966	87.06269	7.32303	-82.99434	37.42882	47.19286	-35.80148	-130.1872	-39.05616	19.52808	67.53461	57.77057	0
3982	69.97562	77.29865	7.32303	-73.2303	32.5468	42.31084	-26.03744	-135.06922	-39.05616	19.52808	67.53461	57.77057	0
3983	60.21158	67.53461	7.32303	-63.46626	27.66478	37.42882	-13.83239	-144.83326	-31.73313	19.52808	67.53461	57.77057	0
3984	48.00653	57.77057	9.76404	-53.70222	20.34175	34.98781	-4.06835	-154.5973	-26.85111	19.52808	69.97562	55.32956	0
3985	38.24249	50.44754	12.20505	-43.93818	13.01872	32.5468	-1.62734	-159.47932	-24.4101	21.96909	69.97562	55.32956	0
3986	35.80148	45.56552	9.76404	-41.49717	13.01872	27.66478	-1.62734	-159.47932	-24.4101	21.96909	69.97562	55.32956	0
3987	40.6835	43.12451	2.44101	-41.49717	20.34175	22.78276	-8.95037	-157.03831	-26.85111	19.52808	69.97562	55.32956	0
3988	45.56552	43.12451	-3.25468	-43.93818	25.22377	20.34175	-18.71441	-154.5973	-31.73313	19.52808	72.41663	55.32956	0
3989	52.88855	43.12451	-10.57771	-48.8202	32.5468	17.90074	-28.47845	-152.15629	-36.61515	21.96909	72.41663	55.32956	0
3990	60.21158	45.56552	-15.45973	-53.70222	37.42882	15.45973	-33.36047	-149.71528	-41.49717	19.52808	67.53461	55.32956	0
3991	62.65259	45.56552	-17.90074	-53.70222	39.86983	15.45973	-30.91946	-149.71528	-43.93818	14.64606	60.21158	52.88855	0
3992	62.65259	45.56552	-17.90074	-53.70222	39.86983	15.45973	-21.15542	-149.71528	-43.93818	9.76404	55.32956	50.44754	0
3993	55.32956	40.6835	-15.45973	-48.8202	34.98781	13.01872	-6.50936	-152.15629	-39.05616	9.76404	55.32956	50.44754	0
3994	48.00653	38.24249	-10.57771	-43.93818	30.10579	15.45973	8.1367	-157.03831	-31.73313	12.20505	60.21158	50.44754	0
3995	43.12451	35.80148	-8.1367	-39.05616	25.22377	15.45973	13.01872	-157.03831	-29.29212	12.20505	62.65259	52.88855	0
3996	40.6835	35.80148	-5.69569	-39.05616	22.78276	15.45973	13.01872	-152.15629	-26.85111	17.08707	69.97562	57.77057	0
3997	43.12451	33.36047	-10.57771	-39.05616	27.66478	13.01872	3.25468	-147.27427	-24.4101	21.96909	74.85764	62.65259	0
3998	52.88855	40.6835	-13.01872	-46.37919	32.5468	15.45973	-8.95037	-142.39225	-26.85111	26.85111	79.73966	69.97562	0
3999	60.21158	48.00653	-13.01872	-53.70222	37.42882	17.90074	-21.15542	-142.39225	-26.85111	34.17414	87.06269	74.85764	0
4000	67.53461	52.88855	-15.45973	-61.02525	42.31084	20.34175	-28.47845	-142.39225	-29.29212	39.05616	87.06269	77.29865	0
4001	69.97562	55.32956	-15.45973	-63.46626	42.31084	20.34175	-28.47845	-142.39225	-31.73313	39.05616	84.62168	77.29865	0
4002	69.97562	55.32956	-15.45973	-63.46626	42.31084	20.34175	-16.2734	-139.95124	-29.29212	39.05616	84.62168	77.29865	0
4003	65.0936	55.32956	-10.57771	-61.02525	37.42882	22.78276	-1.62734	-142.39225	-26.85111	34.17414	79.73966	74.85764	0
4004	57.77057	52.88855	-5.69569	-56.14323	32.5468	25.22377	13.01872	-142.39225	-24.4101	29.29212	79.73966	72.41663	0
4005	52.88855	48.00653	-5.69569	-51.26121	30.10579	22.78276	23.59643	-144.83326	-19.52808	26.85111	77.29865	67.53461	0
4006	50.44754	43.12451	-8.1367	-46.37919	30.10579	17.90074	28.47845	-142.39225	-17.08707	21.96909	74.85764	62.65259	0
4007	55.32956	40.6835	-15.45973	-48.8202	34.98781	13.01872	26.03744	-135.06922	-14.64606	21.96909	72.41663	62.65259	0
4008	62.65259	43.12451	-20.34175	-53.70222	42.31084	13.01872	16.2734	-130.1872	-14.64606	24.4101	77.29865	65.0936	0
4009	74.85764	48.00653	-27.66478	-61.02525	52.07488	10.57771	3.25468	-125.30518	-14.64606	29.29212	79.73966	67.53461	0
4010	84.62168	52.88855	-32.5468	-68.34828	59.39791	10.57771	-4.06835	-120.42316	-14.64606	34.17414	82.18067	69.97562	0
4011	91.94471	57.77057	-34.98781	-75.67131	64.27993	13.01872	-6.50936	-120.42316	-14.64606	34.17414	82.18067	69.97562	0
4012	91.94471	57.77057	-34.98781	-75.67131	64.27993	13.01872	3.25468	-115.54114	-14.64606	34.17414	79.73966	69.97562	0
4013	84.62168	55.32956	-30.10579	-70.78929	56.9569	13.01872	16.2734	-115.54114	-12.20505	34.17414	79.73966	67.53461	0
4014	77.29865	52.88855	-25.22377	-65.90727	52.07488	15.45973	30.91946	-113.10013	-9.76404	34.17414	79.73966	65.0936	0
4015	69.97562	50.44754	-20.34175	-61.02525	44.75185	15.45973	43.12451	-113.10013	-4.88202	31.73313	82.18067	62.65259	0
4016	65.0936	48.00653	-17.90074	-56.14323	42.31084	15.45973	48.00653	-120.42316	0	31.73313	82.18067	62.65259	0
4017	65.0936	52.88855	-13.01872	-58.58424	39.86983	20.34175	45.56552	-127.74619	3.25468	36.61515	84.62168	67.53461	0
4018	67.53461	65.0936	-3.25468	-65.90727	34.98781	32.5468	38.24249	-135.06922	10.57771	46.37919	91.94471	77.29865	0
4019	77.29865	79.73966	2.44101	-78.11232	37.42882	42.31084	28.47845	-144.83326	15.45973	58.58424	94.38572	87.06269	0
4020	84.62168	94.38572	9.76404	-90.31737	37.42882	52.07488	23.59643	-149.71528	20.34175	70.78929	89.5037	96.82673	0
4021	91.94471	101.70875	9.76404	-97.6404	42.31084	56.9569	23.59643	-149.71528	22.78276	75.67131	82.18067	101.70875	0
4022	96.82673	109.03178	12.20505	-102.52242	42.31084	61.83892	26.03744	-147.27427	15.45973	75.67131	65.0936	99.26774	0
4023	101.70875	109.03178	7.32303	-104.96343	47.19286	59.39791	28.47845	-152.15629	3.25468	117.16848	-48.00653	89.5037	0
4024	109.03178	109.03178	-0.81367	-109.84545	54.51589	54.51589	21.15542	-164.36134	-17.08707	141.57858	-170.05703	72.41663	0
4025	123.67784	106.59077	-17.90074	-114.72747	71.60296	44.75185	3.25468	-188.77144	-43.93818	151.34262	-284.7845	52.88855	0
4026	145.64693	109.03178	-37.42882	-126.93252	91.13104	37.42882	-35.80148	-222.94558	-80.55333	146.4606	-379.98389	28.47845	0
4027	179.82107	123.67784	-56.9569	-151.34262	117.98215	34.98781	-94.38572	-279.08881	-124.49151	153.78363	-499.59338	6.50936	0
4028	221.31824	152.96996	-69.16195	-187.95777	144.83326	42.31084	-165.17501	-359.64214	-170.8707	153.78363	-611.87984	-13.83239	0
4029	265.25642	194.46713	-71.60296	-229.45494	169.24336	61.83892	-253.05137	-462.16456	-227.01393	95.19939	-614.32085	-38.24249	0
4030	314.07662	243.28733	-71.60296	-278.27514	193.65346	86.24902	-343.36874	-567.12799	-288.03918	2.44101	-533.76752	-62.65259	0
4031	355.57379	296.98955	-59.39791	-327.09534	208.29952	120.42316	-423.92207	-662.32738	-346.62342	-66.72094	-484.94732	-87.06269	0
4032	387.30692	348.25076	-39.86983	-368.59251	213.18154	154.5973	-494.71136	-747.76273	-402.76665	-144.83326	-414.15803	-111.47279	0
4033	409.27601	379.98389	-30.10579	-395.44362	220.50457	176.56639	-555.73661	-823.43404	-456.46887	-200.97649	-382.4249	-135.88289	0
4034	423.92207	389.74793	-34.98781	-407.64867	230.26861	179.0074	-602.1158	-867.37222	-502.84806	-283.97083	-296.98955	-157.85198	0
4035	433.68611	387.30692	-47.19286	-410.08968	240.03265	171.68437	-638.73095	-884.45929	-537.0222	-315.70396	-284.7845	-174.93905	0
4036	438.56813	375.10187	-64.27993	-407.64867	252.2377	157.03831	-658.25903	-864.93121	-554.10927	-318.14497	-299.43056	-182.26208	0
4037	443.45015	355.57379	-88.69003	-400.32564	266.88376	135.06922	-663.14105	-823.43404	-549.22725	-310.82194	-294.54854	-174.93905	0
4038	443.45015	326.28167	-117.98215	-385.67958	281.52982	105.7771	-655.81802	-777.05485	-534.58119	-291.29386	-279.90248	-160.29299	0
4039	438.56813	299.43056	-139.95124	-368.59251	288.85285	81.367	-638.73095	-728.23465	-510.17109	-262.00174	-262.81541	-138.3239	0
4040	419.04005	277.46147	-142.39225	-349.06443	281.52982	69.16195	-606.99782	-674.53243	-480.87897	-230.26861	-238.40531	-111.47279	0
4041	382.4249	235.9643	-147.27427	-310.00827	264.44275	44.75185	-560.61863	-620.83021	-454.02786	-203.4175	-211.5542	-84.62168	0
4042	323.84066	172.49804	-152.15629	-248.98302	237.59164	10.57771	-499.59338	-574.45102	-427.17675	-188.77144	-165.17501	-60.21158	0
4043	255.49238	96.82673	-159.47932	-175.75272	208.29952	-31.73313	-443.45015	-550.04092	-407.64867	-171.68437	-138.3239	-38.24249	0
4044	179.82107	18.71441	-161.92033	-100.08141	171.68437	-70.78929	-389.74793	-540.27688	-393.00261	-159.47932	-121.23683	-23.59643	0
4045	109.03178	-55.32956	-164.36134	-26.85111	135.06922	-109.84545	-343.36874	-537.83587	-380.79756	-152.15629	-99.26774	-11.39138	0
4046	52.88855	-116.35481	-169.24336	30.10579	110.65912	-141.57858	-304.31258	-540.27688	-361.26948	-142.39225	-79.73966	1.62734	0
4047	13.83239	-148.08794	-161.92033	66.72094	86.24902	-153.78363	-272.57945	-550.04092	-336.85938	-125.30518	-57.77057	18.71441	0
4048	4.06835	-143.20592	-147.27427	69.16195	74.04397	-144.01959	-240.84632	-557.36395	-300.24423	-100.89508	-33.36047	35.80148	0
4049	13.83239	-116.35481	-130.1872	49.63387	71.60296	-122.0505	-211.5542	-552.48193	-261.18807	-76.48498	-11.39138	50.44754	0
4050	28.47845	-82.18067	-110.65912	25.22377	69.16195	-95.19939	-179.82107	-542.71789	-224.57292	-54.51589	8.1367	65.0936	0
4051	40.6835	-48.00653	-88.69003	3.25468	64.27993	-68.34828	-143.20592	-523.18981	-187.95777	-32.5468	22.78276	74.85764	0
4052	43.12451	-28.47845	-71.60296	-7.32303	56.9569	-48.8202	-99.26774	-501.22072	-156.22464	-17.90074	38.24249	79.73966	0
4053	33.36047	-21.15542	-54.51589	-7.32303	42.31084	-36.61515	-62.65259	-484.13365	-131.81454	-10.57771	48.00653	79.73966	0
4054	16.2734	-21.15542	-37.42882	0.81367	25.22377	-29.29212	-30.91946	-474.36961	-112.28646	-4.88202	57.77057	79.73966	0
4055	-1.62734	-28.47845	-27.66478	13.01872	13.01872	-29.29212	-8.95037	-467.04658	-95.19939	0	65.0936	82.18067	0
4056	-16.2734	-38.24249	-22.78276	25.22377	3.25468	-31.73313	8.1367	-459.72355	-78.11232	7.32303	74.85764	87.06269	0
4057	-21.15542	-38.24249	-17.90074	27.66478	-2.44101	-29.29212	16.2734	-452.40052	-61.02525	17.08707	87.06269	91.94471	0
4058	-8.95037	-26.03744	-17.90074	15.45973	3.25468	-21.96909	23.59643	-442.63648	-46.37919	24.4101	94.38572	99.26774	0
4059	8.95037	-11.39138	-20.34175	0.81367	13.01872	-14.64606	28.47845	-432.87244	-29.29212	34.17414	99.26774	109.03178	0
4060	30.91946	4.06835	-27.66478	-17.08707	30.10579	-12.20505	35.80148	-418.22638	-14.64606	43.93818	109.03178	118.79582	0
4061	45.56552	16.2734	-30.10579	-31.73313	37.42882	-7.32303	45.56552	-401.13931	-2.44101	53.70222	113.9138	123.67784	0
4062	48.00653	21.15542	-27.66478	-34.17414	37.42882	-2.44101	60.21158	-381.61123	3.25468	61.02525	118.79582	128.55986	0
4063	40.6835	16.2734	-25.22377	-29.29212	32.5468	-4.88202	72.41663	-364.52416	5.69569	61.02525	121.23683	128.55986	0
4064	23.59643	4.06835	-20.34175	-14.64606	22.78276	-7.32303	84.62168	-349.8781	8.1367	61.02525	123.67784	126.11885	0
4065	4.06835	-6.50936	-10.57771	0.81367	5.69569	-7.32303	91.94471	-340.11406	8.1367	58.58424	123.67784	121.23683	0
4066	-6.50936	-16.2734	-10.57771	10.57771	0	-14.64606	94.38572	-332.79103	13.01872	58.58424	126.11885	121.23683	0
4067	-4.06835	-16.2734	-13.01872	8.1367	3.25468	-14.64606	96.82673	-327.90901	17.90074	58.58424	128.55986	121.23683	0
4068	8.95037	-6.50936	-15.45973	-2.44101	10.57771	-9.76404	96.82673	-325.468	27.66478	61.02525	131.00087	121.23683	0
4069	35.80148	8.95037	-27.66478	-21.96909	32.5468	-9.76404	99.26774	-323.02699	34.98781	65.90727	131.00087	121.23683	0
4070	62.65259	30.91946	-32.5468	-46.37919	47.19286	0	104.14976	-318.14497	44.75185	73.2303	138.3239	123.67784	0
4071	84.62168	48.00653	-37.42882	-65.90727	61.83892	5.69569	111.47279	-310.82194	52.07488	78.11232	140.76491	126.11885	0
4072	91.94471	52.88855	-39.86983	-73.2303	66.72094	8.1367	121.23683	-296.17588	52.07488	80.55333	140.76491	123.67784	0
4073	79.73966	45.56552	-34.98781	-63.46626	56.9569	5.69569	131.00087	-281.52982	52.07488	78.11232	140.76491	118.79582	0
4074	57.77057	30.91946	-27.66478	-43.93818	42.31084	3.25468	138.3239	-269.32477	47.19286	73.2303	138.3239	111.47279	0
4075	35.80148	13.83239	-22.78276	-24.4101	30.10579	-4.88202	140.76491	-259.56073	42.31084	68.34828	138.3239	104.14976	0
4076	18.71441	0.81367	-17.90074	-9.76404	17.90074	-7.32303	140.76491	-252.2377	42.31084	65.90727	135.88289	104.14976	0
4077	13.83239	0.81367	-13.01872	-7.32303	13.01872	-4.88202	143.20592	-249.79669	47.19286	68.34828	138.3239	104.14976	0
4078	28.47845	13.83239	-15.45973	-21.96909	22.78276	0	143.20592	-249.79669	56.9569	78.11232	145.64693	111.47279	0
4079	57.77057	40.6835	-17.90074	-48.8202	37.42882	13.01872	145.64693	-249.79669	66.72094	90.31737	155.41097	118.79582	0
4080	89.5037	67.53461	-22.78276	-78.11232	56.9569	22.78276	148.08794	-244.91467	76.48498	97.6404	160.29299	126.11885	0
4081	113.9138	91.94471	-22.78276	-102.52242	69.16195	34.98781	155.41097	-235.15063	83.80801	104.96343	162.734	128.55986	0
4082	118.79582	104.14976	-15.45973	-112.28646	66.72094	44.75185	165.17501	-218.06356	83.80801	104.96343	162.734	128.55986	0
4083	106.59077	96.82673	-10.57771	-102.52242	59.39791	44.75185	172.49804	-203.4175	81.367	100.08141	157.85198	121.23683	0
4084	77.29865	74.85764	-3.25468	-75.67131	39.86983	37.42882	177.38006	-188.77144	71.60296	90.31737	152.96996	111.47279	0
4085	35.80148	35.80148	-0.81367	-36.61515	17.90074	17.90074	172.49804	-181.44841	61.83892	75.67131	140.76491	101.70875	0
4086	-1.62734	-4.06835	-3.25468	0.81367	0	-4.88202	165.17501	-179.0074	54.51589	65.90727	133.44188	91.94471	0
