samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
199	14.64606	-71.60296	-85.43535	28.47845	49.63387	-78.92599	97.6404	193.65346	224.57292	40.6835	212.36787	-547.59991	0
200	12.20505	-69.16195	-80.55333	28.47845	44.75185	-74.04397	97.6404	193.65346	222.13191	38.24249	207.48585	-559.80496	0
201	9.76404	-54.51589	-63.46626	21.15542	34.98781	-59.39791	102.52242	196.09447	224.57292	40.6835	209.92686	-567.12799	0
202	2.44101	-52.07488	-53.70222	23.59643	27.66478	-52.07488	107.40444	198.53548	229.45494	40.6835	207.48585	-574.45102	0
203	-0.81367	-54.51589	-53.70222	26.03744	25.22377	-54.51589	104.96343	196.09447	239.21898	43.12451	205.04484	-579.33304	0
204	-8.1367	-56.9569	-48.8202	30.91946	20.34175	-54.51589	102.52242	191.21245	244.101	50.44754	212.36787	-584.21506	0
205	-10.57771	-61.83892	-51.26121	35.80148	20.34175	-56.9569	102.52242	191.21245	248.98302	57.77057	217.24989	-589.09708	0
206	-13.01872	-69.16195	-56.14323	40.6835	20.34175	-64.27993	104.96343	193.65346	256.30605	72.41663	231.89595	-586.65607	0
207	-5.69569	-78.92599	-73.2303	40.6835	32.5468	-76.48498	102.52242	193.65346	258.74706	77.29865	244.101	-584.21506	0
208	-3.25468	-81.367	-78.11232	40.6835	37.42882	-81.367	97.6404	193.65346	263.62908	84.62168	256.30605	-584.21506	0
209	-0.81367	-66.72094	-65.90727	33.36047	32.5468	-66.72094	95.19939	198.53548	268.5111	91.94471	266.07009	-586.65607	0
210	4.88202	-59.39791	-63.46626	26.03744	32.5468	-61.83892	100.08141	203.4175	270.95211	87.06269	261.18807	-591.53809	0
211	4.88202	-66.72094	-70.78929	30.91946	37.42882	-69.16195	104.96343	213.18154	278.27514	87.06269	258.74706	-596.42011	0
212	4.88202	-64.27993	-68.34828	28.47845	34.98781	-66.72094	107.40444	218.06356	285.59817	84.62168	256.30605	-601.30213	0
213	4.88202	-59.39791	-63.46626	26.03744	32.5468	-61.83892	109.84545	218.06356	295.36221	89.5037	256.30605	-601.30213	0
214	4.88202	-52.07488	-56.14323	23.59643	30.10579	-54.51589	112.28646	222.94558	307.56726	106.59077	273.39312	-596.42011	0
215	4.88202	-56.9569	-61.02525	26.03744	32.5468	-59.39791	112.28646	220.50457	310.00827	109.03178	278.27514	-596.42011	0
216	7.32303	-56.9569	-63.46626	23.59643	34.98781	-59.39791	112.28646	220.50457	310.00827	106.59077	278.27514	-598.86112	0
217	12.20505	-44.75185	-56.14323	16.2734	32.5468	-49.63387	109.84545	218.06356	307.56726	111.47279	283.15716	-601.30213	0
218	17.08707	-32.5468	-48.8202	6.50936	32.5468	-39.86983	109.84545	215.62255	312.44928	126.11885	305.12625	-598.86112	0
219	17.08707	-22.78276	-39.05616	0.81367	27.66478	-30.10579	112.28646	218.06356	317.3313	135.88289	327.09534	-596.42011	0
220	14.64606	-15.45973	-29.29212	0.81367	20.34175	-22.78276	114.72747	220.50457	312.44928	121.23683	312.44928	-608.62516	0
221	17.08707	-13.01872	-29.29212	-1.62734	22.78276	-20.34175	119.60949	222.94558	310.00827	101.70875	285.59817	-628.15324	0
222	12.20505	-20.34175	-31.73313	4.06835	20.34175	-25.22377	124.49151	227.8276	314.89029	104.14976	280.71615	-637.91728	0
223	2.44101	-42.31084	-43.93818	18.71441	22.78276	-42.31084	131.81454	227.8276	324.65433	113.9138	288.03918	-642.7993	0
224	-5.69569	-49.63387	-43.93818	26.03744	17.90074	-47.19286	131.81454	227.8276	331.97736	121.23683	297.80322	-647.68132	0
225	-10.57771	-49.63387	-39.05616	28.47845	13.01872	-44.75185	134.25555	225.38659	331.97736	118.79582	285.59817	-657.44536	0
226	-13.01872	-56.9569	-43.93818	33.36047	15.45973	-52.07488	136.69656	225.38659	329.53635	113.9138	273.39312	-667.2094	0
227	-13.01872	-56.9569	-43.93818	33.36047	15.45973	-52.07488	139.13757	225.38659	329.53635	113.9138	273.39312	-672.09142	0
228	-17.90074	-56.9569	-39.05616	35.80148	10.57771	-49.63387	139.13757	222.94558	327.09534	111.47279	270.95211	-679.41445	0
229	-15.45973	-49.63387	-34.17414	30.91946	8.1367	-42.31084	139.13757	220.50457	319.77231	104.14976	266.07009	-686.73748	0
230	-5.69569	-42.31084	-36.61515	23.59643	15.45973	-39.86983	139.13757	222.94558	317.3313	94.38572	253.86504	-698.94253	0
231	-0.81367	-54.51589	-53.70222	26.03744	25.22377	-54.51589	139.13757	225.38659	310.00827	82.18067	241.65999	-711.14758	0
232	-0.81367	-64.27993	-63.46626	30.91946	30.10579	-64.27993	136.69656	225.38659	314.89029	82.18067	246.54201	-713.58859	0
233	-0.81367	-76.48498	-75.67131	38.24249	37.42882	-76.48498	129.37353	222.94558	317.3313	89.5037	261.18807	-713.58859	0
234	2.44101	-83.80801	-85.43535	40.6835	42.31084	-83.80801	124.49151	215.62255	319.77231	99.26774	283.15716	-711.14758	0
235	4.88202	-83.80801	-87.87636	38.24249	44.75185	-86.24902	119.60949	210.74053	317.3313	106.59077	297.80322	-708.70657	0
236	4.88202	-74.04397	-78.11232	33.36047	39.86983	-76.48498	114.72747	208.29952	310.00827	99.26774	295.36221	-713.58859	0
237	2.44101	-69.16195	-70.78929	33.36047	34.98781	-69.16195	112.28646	203.4175	302.68524	89.5037	288.03918	-718.47061	0
238	-0.81367	-61.83892	-61.02525	30.91946	30.10579	-61.83892	109.84545	198.53548	295.36221	79.73966	278.27514	-728.23465	0
239	2.44101	-54.51589	-56.14323	26.03744	27.66478	-54.51589	109.84545	196.09447	285.59817	69.97562	266.07009	-740.4397	0
240	4.88202	-49.63387	-53.70222	21.15542	27.66478	-52.07488	109.84545	198.53548	280.71615	60.21158	248.98302	-755.08576	0
241	4.88202	-52.07488	-56.14323	23.59643	30.10579	-54.51589	112.28646	203.4175	278.27514	50.44754	231.89595	-769.73182	0
242	2.44101	-66.72094	-68.34828	30.91946	34.98781	-66.72094	107.40444	203.4175	275.83413	48.00653	224.57292	-781.93687	0
243	-0.81367	-76.48498	-75.67131	38.24249	37.42882	-76.48498	107.40444	200.97649	283.15716	55.32956	227.01393	-786.81889	0
244	2.44101	-81.367	-82.99434	38.24249	42.31084	-81.367	100.08141	193.65346	278.27514	52.88855	222.13191	-794.14192	0
245	7.32303	-81.367	-87.87636	35.80148	47.19286	-83.80801	97.6404	186.33043	273.39312	50.44754	219.6909	-799.02394	0
246	14.64606	-78.92599	-92.75838	30.91946	52.07488	-86.24902	97.6404	181.44841	268.5111	50.44754	219.6909	-803.90596	0
247	12.20505	-88.69003	-100.08141	38.24249	54.51589	-93.57205	92.75838	171.68437	258.74706	40.6835	217.24989	-808.78798	0
248	9.76404	-93.57205	-102.52242	40.6835	54.51589	-98.45407	87.87636	166.80235	253.86504	35.80148	219.6909	-816.11101	0
249	12.20505	-81.367	-92.75838	33.36047	52.07488	-86.24902	87.87636	166.80235	246.54201	30.91946	222.13191	-823.43404	0
250	14.64606	-81.367	-95.19939	33.36047	54.51589	-88.69003	87.87636	166.80235	244.101	28.47845	224.57292	-828.31606	0
251	17.08707	-83.80801	-100.08141	33.36047	56.9569	-91.13104	92.75838	174.12538	248.98302	38.24249	236.77797	-830.75707	0
252	12.20505	-88.69003	-100.08141	38.24249	54.51589	-93.57205	92.75838	176.56639	251.42403	40.6835	236.77797	-840.52111	0
253	9.76404	-83.80801	-92.75838	35.80148	49.63387	-88.69003	95.19939	176.56639	256.30605	38.24249	234.33696	-845.40313	0
254	12.20505	-71.60296	-82.99434	28.47845	47.19286	-76.48498	95.19939	179.0074	261.18807	35.80148	229.45494	-847.84414	0
255	17.08707	-69.16195	-85.43535	26.03744	49.63387	-76.48498	97.6404	181.44841	261.18807	33.36047	222.13191	-847.84414	0
256	17.08707	-74.04397	-90.31737	28.47845	52.07488	-81.367	92.75838	181.44841	258.74706	30.91946	219.6909	-850.28515	0
257	14.64606	-66.72094	-80.55333	26.03744	47.19286	-74.04397	85.43535	176.56639	256.30605	33.36047	224.57292	-855.16717	0
258	14.64606	-61.83892	-75.67131	23.59643	44.75185	-69.16195	80.55333	176.56639	253.86504	35.80148	231.89595	-857.60818	0
259	17.08707	-56.9569	-73.2303	18.71441	44.75185	-64.27993	78.11232	176.56639	253.86504	40.6835	239.21898	-857.60818	0
260	12.20505	-61.83892	-73.2303	23.59643	42.31084	-66.72094	75.67131	179.0074	251.42403	38.24249	234.33696	-869.81323	0
261	4.88202	-71.60296	-75.67131	33.36047	39.86983	-74.04397	75.67131	179.0074	244.101	30.91946	219.6909	-886.9003	0
262	-0.81367	-76.48498	-75.67131	38.24249	37.42882	-76.48498	78.11232	179.0074	246.54201	26.03744	209.92686	-899.10535	0
263	-0.81367	-81.367	-80.55333	40.6835	39.86983	-81.367	80.55333	183.88942	253.86504	26.03744	202.60383	-903.98737	0
264	2.44101	-83.80801	-85.43535	40.6835	42.31084	-83.80801	80.55333	183.88942	253.86504	18.71441	192.83979	-908.86939	0
265	-3.25468	-83.80801	-80.55333	43.12451	37.42882	-83.80801	75.67131	179.0074	246.54201	13.83239	180.63474	-916.19242	0
266	-5.69569	-78.92599	-73.2303	40.6835	32.5468	-76.48498	70.78929	176.56639	244.101	16.2734	183.07575	-918.63343	0
267	-3.25468	-76.48498	-73.2303	38.24249	34.98781	-76.48498	68.34828	176.56639	244.101	23.59643	192.83979	-916.19242	0
268	-0.81367	-76.48498	-75.67131	38.24249	37.42882	-76.48498	68.34828	176.56639	246.54201	26.03744	197.72181	-913.75141	0
269	2.44101	-74.04397	-75.67131	35.80148	37.42882	-74.04397	73.2303	176.56639	239.21898	23.59643	197.72181	-916.19242	0
270	2.44101	-69.16195	-70.78929	33.36047	34.98781	-69.16195	73.2303	174.12538	231.89595	13.83239	185.51676	-928.39747	0
271	-3.25468	-76.48498	-73.2303	38.24249	34.98781	-76.48498	73.2303	171.68437	227.01393	13.83239	183.07575	-940.60252	0
272	-5.69569	-91.13104	-85.43535	48.00653	39.86983	-88.69003	75.67131	174.12538	231.89595	13.83239	183.07575	-947.92555	0
273	-3.25468	-91.13104	-87.87636	45.56552	42.31084	-91.13104	75.67131	174.12538	234.33696	8.95037	173.31171	-952.80757	0
274	-0.81367	-76.48498	-75.67131	38.24249	37.42882	-76.48498	70.78929	169.24336	231.89595	-0.81367	163.54767	-957.68959	0
275	-3.25468	-74.04397	-70.78929	38.24249	32.5468	-74.04397	63.46626	161.92033	227.01393	-3.25468	158.66565	-962.57161	0
276	-8.1367	-76.48498	-68.34828	40.6835	30.10579	-74.04397	53.70222	157.03831	222.13191	-3.25468	158.66565	-965.01262	0
277	-8.1367	-76.48498	-68.34828	40.6835	30.10579	-74.04397	51.26121	157.03831	219.6909	-3.25468	161.10666	-965.01262	0
278	-3.25468	-71.60296	-68.34828	35.80148	32.5468	-71.60296	46.37919	154.5973	214.80888	-8.1367	153.78363	-967.45363	0
279	-0.81367	-69.16195	-68.34828	33.36047	32.5468	-69.16195	46.37919	152.15629	207.48585	-10.57771	153.78363	-969.89464	0
280	-3.25468	-76.48498	-73.2303	38.24249	34.98781	-76.48498	48.8202	154.5973	207.48585	-3.25468	156.22464	-974.77666	0
281	-0.81367	-86.24902	-85.43535	43.12451	42.31084	-86.24902	51.26121	161.92033	209.92686	1.62734	158.66565	-977.21767	0
282	-0.81367	-83.80801	-82.99434	40.6835	39.86983	-83.80801	46.37919	159.47932	207.48585	-5.69569	148.90161	-989.42272	0
283	-3.25468	-86.24902	-82.99434	43.12451	39.86983	-86.24902	43.93818	157.03831	207.48585	-10.57771	139.13757	-994.30474	0
284	-0.81367	-86.24902	-85.43535	43.12451	42.31084	-86.24902	39.05616	157.03831	207.48585	-15.45973	126.93252	-994.30474	0
285	-3.25468	-88.69003	-85.43535	45.56552	39.86983	-88.69003	36.61515	154.5973	205.04484	-15.45973	119.60949	-991.86373	0
286	-0.81367	-81.367	-80.55333	40.6835	39.86983	-81.367	34.17414	149.71528	200.16282	-15.45973	117.16848	-994.30474	0
287	-5.69569	-76.48498	-70.78929	40.6835	32.5468	-74.04397	29.29212	144.83326	195.2808	-22.78276	112.28646	-996.74575	0
288	-8.1367	-66.72094	-58.58424	35.80148	25.22377	-64.27993	24.4101	142.39225	190.39878	-25.22377	104.96343	-999.18676	0
289	-8.1367	-64.27993	-56.14323	35.80148	22.78276	-61.83892	26.85111	142.39225	185.51676	-27.66478	100.08141	-1001.62777	0
290	-8.1367	-59.39791	-51.26121	33.36047	20.34175	-56.9569	26.85111	142.39225	183.07575	-30.10579	92.75838	-1008.9508	0
291	-5.69569	-59.39791	-53.70222	30.91946	22.78276	-56.9569	29.29212	144.83326	183.07575	-25.22377	92.75838	-1016.27383	0
292	-5.69569	-54.51589	-48.8202	28.47845	20.34175	-52.07488	29.29212	147.27427	187.95777	-22.78276	90.31737	-1018.71484	0
293	-0.81367	-47.19286	-46.37919	23.59643	22.78276	-47.19286	26.85111	147.27427	190.39878	-22.78276	80.55333	-1021.15585	0
294	2.44101	-37.42882	-39.05616	16.2734	20.34175	-37.42882	21.96909	147.27427	190.39878	-22.78276	75.67131	-1018.71484	0
295	2.44101	-37.42882	-39.05616	16.2734	20.34175	-37.42882	24.4101	142.39225	187.95777	-20.34175	73.2303	-1018.71484	0
296	-0.81367	-37.42882	-36.61515	18.71441	17.90074	-37.42882	21.96909	139.95124	180.63474	-20.34175	70.78929	-1016.27383	0
297	-5.69569	-34.98781	-29.29212	18.71441	10.57771	-32.5468	17.08707	132.62821	170.8707	-27.66478	61.02525	-1021.15585	0
298	-10.57771	-30.10579	-19.52808	18.71441	3.25468	-25.22377	8.95037	127.74619	161.10666	-34.98781	51.26121	-1026.03787	0
299	-13.01872	-30.10579	-17.08707	21.15542	0	-25.22377	4.06835	122.86417	151.34262	-39.86983	46.37919	-1028.47888	0
300	-22.78276	-34.98781	-12.20505	28.47845	-7.32303	-25.22377	-0.81367	120.42316	141.57858	-44.75185	36.61515	-1038.24292	0
301	-30.10579	-42.31084	-12.20505	35.80148	-9.76404	-27.66478	-5.69569	120.42316	139.13757	-49.63387	31.73313	-1045.56595	0
302	-34.98781	-49.63387	-14.64606	40.6835	-12.20505	-32.5468	-10.57771	120.42316	139.13757	-52.07488	26.85111	-1052.88898	0
303	-34.98781	-54.51589	-19.52808	43.12451	-9.76404	-37.42882	-17.90074	120.42316	139.13757	-54.51589	19.52808	-1055.32999	0
304	-32.5468	-59.39791	-26.85111	45.56552	-4.88202	-44.75185	-22.78276	115.54114	134.25555	-62.65259	7.32303	-1057.771	0
305	-34.98781	-61.83892	-26.85111	48.00653	-4.88202	-44.75185	-27.66478	110.65912	126.93252	-69.97562	-4.88202	-1060.21201	0
306	-34.98781	-66.72094	-31.73313	50.44754	-2.44101	-49.63387	-30.10579	108.21811	119.60949	-77.29865	-14.64606	-1065.09403	0
307	-32.5468	-69.16195	-36.61515	50.44754	0	-54.51589	-32.5468	105.7771	114.72747	-79.73966	-24.4101	-1065.09403	0
308	-30.10579	-61.83892	-31.73313	45.56552	0	-47.19286	-39.86983	100.89508	102.52242	-87.06269	-36.61515	-1069.97605	0
309	-30.10579	-54.51589	-24.4101	40.6835	-4.88202	-39.86983	-47.19286	93.57205	87.87636	-94.38572	-46.37919	-1074.85807	0
310	-32.5468	-52.07488	-19.52808	40.6835	-7.32303	-37.42882	-54.51589	93.57205	78.11232	-99.26774	-56.14323	-1082.1811	0
311	-37.42882	-52.07488	-14.64606	43.12451	-12.20505	-34.98781	-56.9569	91.13104	68.34828	-101.70875	-64.27993	-1087.06312	0
312	-39.86983	-56.9569	-17.08707	48.00653	-12.20505	-37.42882	-64.27993	88.69003	61.02525	-104.14976	-71.60296	-1089.50413	0
313	-42.31084	-52.07488	-9.76404	45.56552	-17.08707	-32.5468	-78.92599	81.367	51.26121	-111.47279	-86.24902	-1094.38615	0
314	-47.19286	-54.51589	-7.32303	50.44754	-21.96909	-32.5468	-88.69003	71.60296	39.05616	-121.23683	-100.89508	-1096.82716	0
315	-47.19286	-61.83892	-14.64606	52.88855	-17.08707	-39.86983	-98.45407	64.27993	24.4101	-128.55986	-113.10013	-1096.82716	0
316	-47.19286	-71.60296	-24.4101	57.77057	-12.20505	-49.63387	-103.33609	59.39791	11.39138	-133.44188	-122.86417	-1094.38615	0
317	-47.19286	-83.80801	-36.61515	65.0936	-7.32303	-61.83892	-110.65912	54.51589	-0.81367	-138.3239	-130.1872	-1094.38615	0
318	-44.75185	-91.13104	-46.37919	67.53461	0	-69.16195	-117.98215	46.37919	-22.78276	-145.64693	-142.39225	-1096.82716	0
319	-44.75185	-98.45407	-53.70222	69.97562	3.25468	-76.48498	-125.30518	39.05616	-44.75185	-152.96996	-154.5973	-1099.26817	0
320	-44.75185	-108.21811	-63.46626	74.85764	8.1367	-86.24902	-127.74619	34.17414	-64.27993	-160.29299	-169.24336	-1101.70918	0
321	-39.86983	-105.7771	-65.90727	72.41663	13.01872	-86.24902	-132.62821	29.29212	-78.92599	-165.17501	-183.88942	-1111.47322	0
322	-39.86983	-103.33609	-63.46626	69.97562	10.57771	-83.80801	-142.39225	24.4101	-88.69003	-172.49804	-200.97649	-1116.35524	0
323	-30.10579	-91.13104	-61.02525	60.21158	15.45973	-76.48498	-149.71528	17.08707	-98.45407	-177.38006	-215.62255	-1121.23726	0
324	-25.22377	-76.48498	-51.26121	50.44754	13.01872	-64.27993	-161.92033	7.32303	-105.7771	-182.26208	-232.70962	-1121.23726	0
325	-20.34175	-61.83892	-41.49717	40.6835	10.57771	-52.07488	-171.68437	0	-113.10013	-187.1441	-247.35568	-1118.79625	0
326	-15.45973	-39.86983	-24.4101	26.03744	3.25468	-32.5468	-183.88942	-12.20505	-125.30518	-194.46713	-262.00174	-1123.67827	0
327	-15.45973	-39.86983	-24.4101	26.03744	3.25468	-32.5468	-196.09447	-19.52808	-132.62821	-194.46713	-269.32477	-1121.23726	0
328	-15.45973	-47.19286	-31.73313	30.91946	8.1367	-39.86983	-205.85851	-24.4101	-139.95124	-196.90814	-274.20679	-1116.35524	0
329	-17.90074	-52.07488	-34.17414	33.36047	8.1367	-44.75185	-210.74053	-26.85111	-147.27427	-194.46713	-279.08881	-1109.03221	0
330	-20.34175	-59.39791	-39.05616	38.24249	8.1367	-49.63387	-218.06356	-31.73313	-154.5973	-199.34915	-283.97083	-1109.03221	0
331	-25.22377	-69.16195	-43.93818	45.56552	8.1367	-56.9569	-225.38659	-31.73313	-159.47932	-199.34915	-291.29386	-1113.91423	0
332	-32.5468	-83.80801	-51.26121	57.77057	8.1367	-69.16195	-230.26861	-31.73313	-157.03831	-199.34915	-296.17588	-1113.91423	0
333	-30.10579	-88.69003	-58.58424	57.77057	13.01872	-74.04397	-235.15063	-31.73313	-154.5973	-196.90814	-298.61689	-1109.03221	0
334	-30.10579	-88.69003	-58.58424	57.77057	13.01872	-74.04397	-240.03265	-31.73313	-157.03831	-199.34915	-305.93992	-1106.5912	0
335	-30.10579	-81.367	-51.26121	55.32956	10.57771	-66.72094	-242.47366	-34.17414	-157.03831	-201.79016	-315.70396	-1106.5912	0
336	-30.10579	-71.60296	-41.49717	50.44754	5.69569	-56.9569	-242.47366	-26.85111	-154.5973	-199.34915	-323.02699	-1106.5912	0
337	-27.66478	-71.60296	-43.93818	48.00653	8.1367	-59.39791	-242.47366	-9.76404	-144.83326	-192.02612	-323.02699	-1104.15019	0
338	-22.78276	-71.60296	-48.8202	45.56552	13.01872	-61.83892	-240.03265	24.4101	-120.42316	-172.49804	-320.58598	-1099.26817	0
339	-15.45973	-69.16195	-53.70222	40.6835	17.90074	-61.83892	-227.8276	81.367	-76.48498	-140.76491	-310.82194	-1094.38615	0
340	-5.69569	-76.48498	-70.78929	40.6835	32.5468	-74.04397	-215.62255	157.03831	-17.90074	-99.26774	-296.17588	-1089.50413	0
341	12.20505	-81.367	-92.75838	33.36047	52.07488	-86.24902	-205.85851	242.47366	51.26121	-44.75185	-271.76578	-1084.62211	0
342	34.17414	-86.24902	-119.60949	26.03744	76.48498	-103.33609	-208.29952	310.82194	124.49151	26.03744	-235.15063	-1069.97605	0
343	53.70222	-91.13104	-144.01959	18.71441	98.45407	-117.98215	-222.94558	347.43709	187.95777	106.59077	-183.88942	-1045.56595	0
344	80.55333	-86.24902	-165.98868	0.81367	122.86417	-125.30518	-240.03265	364.52416	244.101	199.34915	-115.54114	-1006.50979	0
345	107.40444	-78.92599	-185.51676	-13.83239	144.83326	-132.62821	-257.11972	366.96517	302.68524	321.39965	-19.52808	-952.80757	0
346	141.57858	-56.9569	-197.72181	-43.12451	169.24336	-127.74619	-281.52982	364.52416	368.59251	480.0653	117.16848	-882.01828	0
347	178.19373	-17.90074	-195.2808	-79.73966	186.33043	-105.7771	-310.82194	354.76012	441.82281	670.46408	288.03918	-791.70091	0
348	214.80888	24.4101	-190.39878	-118.79582	203.4175	-83.80801	-337.67305	337.67305	510.17109	877.94993	483.31998	-686.73748	0
349	246.54201	63.46626	-183.07575	-155.41097	215.62255	-59.39791	-359.64214	325.468	576.07836	1092.75881	690.80583	-574.45102	0
350	273.39312	107.40444	-165.98868	-189.58511	220.50457	-30.10579	-384.05224	301.0579	622.45755	1285.5986	888.52764	-469.48759	0
351	292.9212	151.34262	-141.57858	-221.31824	218.06356	4.88202	-420.66739	237.59164	612.69351	1412.53112	1042.31127	-379.17022	0
352	292.9212	180.63474	-112.28646	-235.9643	203.4175	34.17414	-484.13365	103.33609	510.17109	1400.32607	1088.69046	-325.468	0
353	280.71615	190.39878	-90.31737	-235.9643	186.33043	51.26121	-569.569	-92.75838	305.12625	1231.89638	1005.69612	-320.58598	0
354	253.86504	192.83979	-61.02525	-223.75925	157.03831	65.90727	-662.32738	-334.41837	24.4101	941.41619	825.06138	-352.31911	0
355	217.24989	187.95777	-29.29212	-201.79016	122.86417	80.55333	-757.52677	-588.28341	-288.85285	580.14671	576.07836	-415.78537	0
356	170.8707	178.19373	8.1367	-174.93905	81.367	92.75838	-845.40313	-817.73835	-593.9791	194.46713	295.36221	-503.66173	0
357	129.37353	168.42969	39.86983	-148.08794	44.75185	104.96343	-913.75141	-1005.69612	-864.93121	-174.93905	7.32303	-598.86112	0
358	90.31737	163.54767	74.04397	-126.11885	8.1367	119.60949	-960.1306	-1130.18763	-1069.97605	-480.0653	-237.59164	-686.73748	0
359	56.14323	165.98868	110.65912	-111.47279	-26.85111	139.13757	-974.77666	-1186.33086	-1189.58554	-670.46408	-401.13931	-747.76273	0
360	36.61515	183.07575	147.27427	-109.03178	-56.14323	165.98868	-965.01262	-1181.44884	-1228.6417	-765.66347	-491.45668	-789.2599	0
361	12.20505	187.95777	176.56639	-99.26774	-82.99434	183.07575	-943.04353	-1132.62864	-1211.55463	-794.95559	-537.83587	-816.11101	0
362	2.44101	200.16282	198.53548	-101.70875	-97.6404	200.16282	-908.86939	-1066.72137	-1170.05746	-794.95559	-559.80496	-828.31606	0
363	-5.69569	207.48585	213.18154	-101.70875	-109.84545	209.92686	-879.57727	-1003.25511	-1128.56029	-790.07357	-576.89203	-838.0801	0
364	-13.01872	207.48585	220.50457	-96.82673	-117.16848	212.36787	-850.28515	-942.22986	-1089.50413	-782.75054	-591.53809	-845.40313	0
365	-13.01872	200.16282	213.18154	-94.38572	-112.28646	205.04484	-813.67	-886.08663	-1048.00696	-775.42751	-606.18415	-855.16717	0
366	-20.34175	178.19373	198.53548	-79.73966	-109.84545	187.95777	-774.61384	-827.50239	-1011.39181	-768.10448	-620.83021	-869.81323	0
367	-30.10579	158.66565	188.77144	-65.0936	-109.84545	173.31171	-735.55768	-776.24118	-974.77666	-755.89943	-635.47627	-886.9003	0
