samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3753	-47.19286	175.75272	222.13191	-64.27993	-135.06922	197.72181	39.05616	61.02525	36.61515	38.24249	38.24249	38.24249	0
3754	-39.86983	185.51676	224.57292	-74.04397	-132.62821	205.04484	41.49717	61.02525	34.17414	43.12451	43.12451	43.12451	0
3755	-30.10579	197.72181	227.01393	-83.80801	-127.74619	212.36787	43.93818	63.46626	34.17414	40.6835	40.6835	40.6835	0
3756	-32.5468	209.92686	241.65999	-88.69003	-137.51023	224.57292	46.37919	68.34828	39.05616	33.36047	33.36047	33.36047	0
3757	-44.75185	212.36787	256.30605	-83.80801	-149.71528	234.33696	46.37919	73.2303	39.05616	30.91946	33.36047	33.36047	0
3758	-52.07488	214.80888	266.07009	-81.367	-159.47932	239.21898	46.37919	75.67131	39.05616	30.91946	33.36047	33.36047	0
3759	-47.19286	227.01393	273.39312	-91.13104	-159.47932	248.98302	48.8202	80.55333	46.37919	28.47845	30.91946	30.91946	0
3760	-37.42882	244.101	280.71615	-103.33609	-159.47932	261.18807	53.70222	85.43535	51.26121	18.71441	18.71441	21.15542	0
3761	-30.10579	256.30605	285.59817	-113.10013	-157.03831	270.95211	53.70222	90.31737	53.70222	18.71441	18.71441	18.71441	0
3762	-21.96909	268.5111	290.48019	-122.86417	-157.03831	280.71615	53.70222	92.75838	53.70222	13.83239	16.2734	13.83239	0
3763	-9.76404	280.71615	290.48019	-135.06922	-149.71528	285.59817	56.14323	95.19939	56.14323	11.39138	11.39138	11.39138	0
3764	0	292.9212	292.9212	-147.27427	-147.27427	292.9212	65.90727	102.52242	63.46626	11.39138	13.83239	13.83239	0
3765	7.32303	305.12625	297.80322	-157.03831	-144.83326	302.68524	70.78929	107.40444	65.90727	8.95037	11.39138	11.39138	0
3766	4.88202	307.56726	302.68524	-157.03831	-149.71528	305.12625	70.78929	109.84545	63.46626	11.39138	13.83239	13.83239	0
3767	-2.44101	307.56726	310.00827	-152.15629	-157.03831	310.00827	75.67131	109.84545	63.46626	8.95037	8.95037	8.95037	0
3768	-14.64606	302.68524	317.3313	-144.83326	-166.80235	310.00827	78.11232	109.84545	63.46626	6.50936	6.50936	6.50936	0
3769	-26.85111	302.68524	329.53635	-137.51023	-179.0074	317.3313	82.99434	112.28646	65.90727	6.50936	6.50936	6.50936	0
3770	-30.10579	300.24423	329.53635	-135.06922	-179.0074	314.89029	82.99434	112.28646	65.90727	6.50936	4.06835	6.50936	0
3771	-30.10579	300.24423	329.53635	-135.06922	-179.0074	314.89029	80.55333	109.84545	65.90727	8.95037	6.50936	6.50936	0
3772	-32.5468	297.80322	329.53635	-132.62821	-181.44841	312.44928	78.11232	107.40444	65.90727	-1.62734	-1.62734	-1.62734	0
3773	-26.85111	297.80322	324.65433	-135.06922	-176.56639	312.44928	78.11232	104.96343	63.46626	-4.06835	-4.06835	-4.06835	0
3774	-24.4101	290.48019	314.89029	-132.62821	-169.24336	302.68524	78.11232	102.52242	63.46626	-4.06835	-4.06835	-4.06835	0
3775	-19.52808	288.03918	307.56726	-135.06922	-164.36134	297.80322	78.11232	102.52242	63.46626	-6.50936	-6.50936	-6.50936	0
3776	-12.20505	288.03918	300.24423	-137.51023	-157.03831	295.36221	78.11232	102.52242	63.46626	-13.83239	-11.39138	-11.39138	0
3777	-4.88202	288.03918	292.9212	-142.39225	-149.71528	290.48019	75.67131	102.52242	63.46626	-16.2734	-13.83239	-13.83239	0
3778	0	283.15716	283.15716	-142.39225	-142.39225	283.15716	75.67131	100.08141	63.46626	-13.83239	-13.83239	-13.83239	0
3779	4.88202	283.15716	278.27514	-144.83326	-137.51023	280.71615	75.67131	97.6404	65.90727	-11.39138	-11.39138	-11.39138	0
3780	0	280.71615	280.71615	-139.95124	-139.95124	280.71615	73.2303	97.6404	68.34828	-11.39138	-11.39138	-11.39138	0
3781	-2.44101	280.71615	283.15716	-139.95124	-142.39225	283.15716	73.2303	100.08141	70.78929	-6.50936	-6.50936	-6.50936	0
3782	2.44101	278.27514	275.83413	-139.95124	-137.51023	278.27514	68.34828	97.6404	68.34828	4.06835	4.06835	1.62734	0
3783	4.88202	273.39312	268.5111	-139.95124	-132.62821	270.95211	68.34828	95.19939	68.34828	8.95037	8.95037	8.95037	0
3784	12.20505	273.39312	261.18807	-142.39225	-125.30518	268.5111	68.34828	95.19939	68.34828	16.2734	16.2734	16.2734	0
3785	14.64606	268.5111	253.86504	-142.39225	-120.42316	261.18807	70.78929	97.6404	68.34828	18.71441	18.71441	18.71441	0
3786	19.52808	261.18807	241.65999	-139.95124	-110.65912	251.42403	70.78929	97.6404	68.34828	26.03744	28.47845	28.47845	0
3787	24.4101	248.98302	224.57292	-137.51023	-100.89508	236.77797	63.46626	97.6404	61.02525	33.36047	35.80148	33.36047	0
3788	36.61515	234.33696	197.72181	-135.06922	-81.367	217.24989	56.14323	87.87636	53.70222	38.24249	40.6835	38.24249	0
3789	46.37919	224.57292	178.19373	-135.06922	-66.72094	202.60383	53.70222	82.99434	51.26121	38.24249	40.6835	38.24249	0
3790	48.8202	209.92686	161.10666	-130.1872	-56.9569	185.51676	51.26121	78.11232	51.26121	30.91946	33.36047	30.91946	0
3791	51.26121	197.72181	146.4606	-125.30518	-47.19286	173.31171	46.37919	73.2303	43.93818	28.47845	30.91946	28.47845	0
3792	51.26121	183.07575	131.81454	-117.98215	-39.86983	158.66565	39.05616	63.46626	36.61515	21.15542	23.59643	21.15542	0
3793	56.14323	168.42969	112.28646	-113.10013	-27.66478	141.57858	34.17414	56.14323	29.29212	16.2734	18.71441	16.2734	0
3794	63.46626	161.10666	97.6404	-113.10013	-17.90074	129.37353	34.17414	51.26121	24.4101	11.39138	13.83239	11.39138	0
3795	61.02525	148.90161	87.87636	-105.7771	-12.20505	119.60949	31.73313	51.26121	24.4101	11.39138	13.83239	11.39138	0
3796	53.70222	129.37353	75.67131	-91.13104	-9.76404	102.52242	24.4101	48.8202	21.96909	13.83239	16.2734	13.83239	0
3797	56.14323	112.28646	56.14323	-83.80801	0	85.43535	17.08707	43.93818	14.64606	21.15542	23.59643	21.15542	0
3798	56.14323	92.75838	36.61515	-74.04397	9.76404	65.90727	7.32303	39.05616	9.76404	26.03744	28.47845	26.03744	0
3799	53.70222	70.78929	17.08707	-61.83892	19.52808	43.93818	0	31.73313	4.88202	35.80148	40.6835	38.24249	0
3800	51.26121	53.70222	1.62734	-52.07488	24.4101	29.29212	-9.76404	24.4101	2.44101	45.56552	50.44754	48.00653	0
3801	43.93818	36.61515	-8.1367	-39.86983	26.85111	14.64606	-17.08707	21.96909	-3.25468	48.00653	52.88855	48.00653	0
3802	48.8202	24.4101	-25.22377	-37.42882	36.61515	0	-22.78276	14.64606	-8.1367	48.00653	52.88855	48.00653	0
3803	48.8202	9.76404	-39.86983	-30.10579	43.93818	-15.45973	-27.66478	9.76404	-13.01872	50.44754	52.88855	50.44754	0
3804	46.37919	-4.88202	-52.07488	-20.34175	48.8202	-27.66478	-30.10579	2.44101	-15.45973	48.00653	50.44754	48.00653	0
3805	46.37919	-17.08707	-64.27993	-15.45973	56.14323	-39.86983	-32.5468	0	-20.34175	40.6835	43.12451	43.12451	0
3806	41.49717	-27.66478	-69.16195	-8.1367	53.70222	-47.19286	-37.42882	0	-22.78276	30.91946	30.91946	30.91946	0
3807	36.61515	-42.31084	-78.92599	1.62734	56.14323	-59.39791	-39.86983	0	-25.22377	16.2734	16.2734	16.2734	0
3808	29.29212	-52.07488	-81.367	11.39138	53.70222	-66.72094	-42.31084	-2.44101	-25.22377	-1.62734	-1.62734	-1.62734	0
3809	19.52808	-59.39791	-78.92599	18.71441	48.8202	-69.16195	-42.31084	-2.44101	-20.34175	-11.39138	-11.39138	-11.39138	0
3810	14.64606	-64.27993	-78.92599	23.59643	46.37919	-71.60296	-47.19286	-4.88202	-20.34175	-23.59643	-23.59643	-23.59643	0
3811	4.88202	-71.60296	-76.48498	31.73313	39.05616	-74.04397	-52.07488	-7.32303	-22.78276	-40.6835	-43.12451	-43.12451	0
3812	-4.88202	-76.48498	-71.60296	39.05616	31.73313	-74.04397	-52.07488	-9.76404	-22.78276	-50.44754	-50.44754	-50.44754	0
3813	-4.88202	-78.92599	-74.04397	41.49717	34.17414	-76.48498	-52.07488	-13.01872	-22.78276	-62.65259	-65.0936	-65.0936	0
3814	4.88202	-86.24902	-91.13104	39.05616	46.37919	-88.69003	-56.9569	-15.45973	-27.66478	-65.0936	-67.53461	-65.0936	0
3815	9.76404	-86.24902	-96.01306	36.61515	51.26121	-91.13104	-59.39791	-17.90074	-30.10579	-65.0936	-67.53461	-65.0936	0
3816	7.32303	-91.13104	-98.45407	41.49717	51.26121	-93.57205	-61.83892	-17.90074	-30.10579	-62.65259	-67.53461	-62.65259	0
3817	2.44101	-93.57205	-96.01306	43.93818	48.8202	-93.57205	-64.27993	-17.90074	-32.5468	-57.77057	-60.21158	-57.77057	0
3818	0	-100.89508	-100.89508	48.8202	48.8202	-100.89508	-64.27993	-17.90074	-32.5468	-45.56552	-48.00653	-45.56552	0
3819	-2.44101	-100.89508	-98.45407	51.26121	46.37919	-98.45407	-61.83892	-17.90074	-32.5468	-33.36047	-35.80148	-33.36047	0
3820	-9.76404	-100.89508	-91.13104	53.70222	39.05616	-96.01306	-59.39791	-17.90074	-27.66478	-26.03744	-26.03744	-26.03744	0
3821	-19.52808	-100.89508	-81.367	58.58424	29.29212	-91.13104	-61.83892	-17.90074	-30.10579	-18.71441	-18.71441	-18.71441	0
3822	-21.96909	-103.33609	-81.367	61.02525	29.29212	-91.13104	-66.72094	-22.78276	-34.98781	-11.39138	-11.39138	-8.95037	0
3823	-21.96909	-105.7771	-83.80801	63.46626	29.29212	-93.57205	-66.72094	-27.66478	-37.42882	-8.95037	-8.95037	-8.95037	0
3824	-19.52808	-103.33609	-83.80801	61.02525	31.73313	-93.57205	-66.72094	-30.10579	-39.86983	-8.95037	-13.83239	-8.95037	0
3825	-14.64606	-100.89508	-86.24902	56.14323	34.17414	-93.57205	-66.72094	-32.5468	-39.86983	-18.71441	-23.59643	-18.71441	0
3826	-7.32303	-98.45407	-91.13104	51.26121	41.49717	-93.57205	-71.60296	-32.5468	-44.75185	-16.2734	-21.15542	-16.2734	0
3827	2.44101	-96.01306	-98.45407	46.37919	48.8202	-96.01306	-74.04397	-32.5468	-49.63387	-11.39138	-16.2734	-11.39138	0
3828	7.32303	-93.57205	-100.89508	41.49717	53.70222	-96.01306	-74.04397	-30.10579	-49.63387	-4.06835	-8.95037	-4.06835	0
3829	2.44101	-93.57205	-96.01306	43.93818	48.8202	-93.57205	-74.04397	-27.66478	-44.75185	1.62734	-1.62734	1.62734	0
3830	2.44101	-88.69003	-91.13104	41.49717	46.37919	-88.69003	-71.60296	-22.78276	-42.31084	16.2734	11.39138	16.2734	0
3831	2.44101	-81.367	-83.80801	39.05616	41.49717	-81.367	-74.04397	-20.34175	-42.31084	23.59643	21.15542	23.59643	0
3832	-4.88202	-78.92599	-74.04397	41.49717	34.17414	-76.48498	-74.04397	-20.34175	-42.31084	23.59643	21.15542	26.03744	0
3833	-17.08707	-74.04397	-56.9569	43.93818	19.52808	-64.27993	-74.04397	-20.34175	-39.86983	28.47845	23.59643	28.47845	0
3834	-24.4101	-69.16195	-44.75185	46.37919	9.76404	-56.9569	-69.16195	-20.34175	-39.86983	26.03744	21.15542	26.03744	0
3835	-17.08707	-64.27993	-47.19286	39.05616	14.64606	-54.51589	-69.16195	-22.78276	-44.75185	26.03744	21.15542	26.03744	0
3836	-14.64606	-61.83892	-47.19286	36.61515	14.64606	-54.51589	-71.60296	-22.78276	-49.63387	26.03744	21.15542	26.03744	0
3837	-21.96909	-69.16195	-47.19286	43.93818	12.20505	-56.9569	-71.60296	-20.34175	-52.07488	21.15542	16.2734	21.15542	0
3838	-26.85111	-76.48498	-49.63387	51.26121	9.76404	-61.83892	-66.72094	-17.90074	-52.07488	30.91946	23.59643	28.47845	0
3839	-30.10579	-83.80801	-54.51589	56.14323	12.20505	-69.16195	-66.72094	-17.90074	-49.63387	26.03744	21.15542	26.03744	0
3840	-37.42882	-98.45407	-61.83892	65.90727	12.20505	-81.367	-66.72094	-17.90074	-47.19286	28.47845	23.59643	28.47845	0
3841	-47.19286	-103.33609	-56.9569	73.2303	4.88202	-81.367	-66.72094	-17.90074	-44.75185	28.47845	26.03744	30.91946	0
3842	-54.51589	-113.10013	-59.39791	82.99434	2.44101	-86.24902	-64.27993	-17.90074	-42.31084	26.03744	23.59643	28.47845	0
3843	-52.07488	-117.98215	-66.72094	82.99434	7.32303	-93.57205	-64.27993	-20.34175	-42.31084	30.91946	28.47845	30.91946	0
3844	-47.19286	-122.86417	-76.48498	82.99434	14.64606	-100.89508	-61.83892	-22.78276	-42.31084	28.47845	26.03744	30.91946	0
3845	-39.86983	-122.86417	-83.80801	80.55333	21.96909	-103.33609	-61.83892	-22.78276	-42.31084	40.6835	35.80148	40.6835	0
3846	-32.5468	-117.98215	-86.24902	73.2303	26.85111	-103.33609	-59.39791	-17.90074	-39.86983	43.12451	40.6835	45.56552	0
3847	-26.85111	-113.10013	-86.24902	68.34828	29.29212	-98.45407	-59.39791	-13.01872	-37.42882	45.56552	43.12451	48.00653	0
3848	-24.4101	-110.65912	-86.24902	65.90727	29.29212	-98.45407	-59.39791	-13.01872	-34.98781	50.44754	48.00653	52.88855	0
3849	-24.4101	-108.21811	-83.80801	65.90727	29.29212	-96.01306	-59.39791	-13.01872	-32.5468	52.88855	52.88855	55.32956	0
3850	-26.85111	-105.7771	-78.92599	65.90727	24.4101	-91.13104	-59.39791	-9.76404	-27.66478	62.65259	62.65259	62.65259	0
3851	-30.10579	-105.7771	-76.48498	65.90727	21.96909	-91.13104	-59.39791	-9.76404	-30.10579	62.65259	62.65259	62.65259	0
3852	-37.42882	-108.21811	-71.60296	70.78929	17.08707	-91.13104	-64.27993	-13.01872	-32.5468	62.65259	65.0936	65.0936	0
3853	-44.75185	-110.65912	-66.72094	75.67131	9.76404	-88.69003	-66.72094	-17.90074	-37.42882	57.77057	60.21158	57.77057	0
3854	-52.07488	-115.54114	-64.27993	82.99434	4.88202	-91.13104	-69.16195	-22.78276	-39.86983	50.44754	50.44754	50.44754	0
3855	-54.51589	-120.42316	-66.72094	85.43535	4.88202	-93.57205	-74.04397	-25.22377	-42.31084	38.24249	40.6835	38.24249	0
3856	-59.39791	-127.74619	-69.16195	92.75838	4.88202	-98.45407	-78.92599	-27.66478	-47.19286	28.47845	30.91946	28.47845	0
3857	-56.9569	-130.1872	-74.04397	92.75838	7.32303	-103.33609	-83.80801	-27.66478	-54.51589	30.91946	33.36047	33.36047	0
3858	-52.07488	-130.1872	-78.92599	90.31737	12.20505	-105.7771	-88.69003	-32.5468	-56.9569	30.91946	30.91946	30.91946	0
3859	-47.19286	-127.74619	-81.367	85.43535	17.08707	-105.7771	-88.69003	-32.5468	-56.9569	28.47845	30.91946	28.47845	0
3860	-37.42882	-117.98215	-81.367	75.67131	21.96909	-100.89508	-88.69003	-32.5468	-52.07488	33.36047	38.24249	33.36047	0
3861	-30.10579	-115.54114	-86.24902	70.78929	26.85111	-100.89508	-88.69003	-30.10579	-49.63387	38.24249	43.12451	38.24249	0
3862	-26.85111	-113.10013	-86.24902	68.34828	29.29212	-98.45407	-88.69003	-30.10579	-49.63387	35.80148	43.12451	35.80148	0
3863	-24.4101	-113.10013	-88.69003	68.34828	31.73313	-100.89508	-86.24902	-32.5468	-49.63387	28.47845	33.36047	28.47845	0
3864	-21.96909	-113.10013	-91.13104	65.90727	34.17414	-100.89508	-78.92599	-34.98781	-49.63387	13.83239	18.71441	13.83239	0
3865	-21.96909	-113.10013	-91.13104	65.90727	34.17414	-100.89508	-71.60296	-30.10579	-47.19286	1.62734	6.50936	-1.62734	0
3866	-24.4101	-117.98215	-93.57205	70.78929	34.17414	-105.7771	-69.16195	-25.22377	-44.75185	-6.50936	-1.62734	-6.50936	0
3867	-21.96909	-122.86417	-100.89508	70.78929	39.05616	-110.65912	-66.72094	-22.78276	-47.19286	-18.71441	-13.83239	-18.71441	0
3868	-24.4101	-122.86417	-98.45407	73.2303	36.61515	-110.65912	-64.27993	-20.34175	-47.19286	-26.03744	-23.59643	-28.47845	0
3869	-30.10579	-127.74619	-98.45407	78.11232	34.17414	-113.10013	-64.27993	-20.34175	-47.19286	-35.80148	-33.36047	-38.24249	0
3870	-30.10579	-132.62821	-103.33609	80.55333	36.61515	-117.98215	-64.27993	-20.34175	-44.75185	-50.44754	-45.56552	-50.44754	0
3871	-30.10579	-137.51023	-108.21811	82.99434	39.05616	-122.86417	-71.60296	-25.22377	-52.07488	-52.88855	-48.00653	-52.88855	0
3872	-30.10579	-139.95124	-110.65912	82.99434	39.05616	-125.30518	-78.92599	-27.66478	-56.9569	-45.56552	-43.12451	-48.00653	0
3873	-34.98781	-139.95124	-105.7771	85.43535	34.17414	-122.86417	-78.92599	-32.5468	-59.39791	-52.88855	-48.00653	-52.88855	0
3874	-42.31084	-142.39225	-100.89508	90.31737	29.29212	-122.86417	-78.92599	-34.98781	-61.83892	-62.65259	-57.77057	-65.0936	0
3875	-37.42882	-139.95124	-103.33609	87.87636	31.73313	-122.86417	-81.367	-37.42882	-61.83892	-72.41663	-67.53461	-72.41663	0
3876	-32.5468	-137.51023	-105.7771	82.99434	36.61515	-122.86417	-81.367	-34.98781	-59.39791	-72.41663	-67.53461	-74.85764	0
3877	-30.10579	-135.06922	-105.7771	80.55333	36.61515	-120.42316	-81.367	-30.10579	-59.39791	-72.41663	-67.53461	-72.41663	0
3878	-37.42882	-137.51023	-100.89508	85.43535	31.73313	-120.42316	-78.92599	-27.66478	-54.51589	-79.73966	-74.85764	-82.18067	0
3879	-44.75185	-142.39225	-98.45407	92.75838	26.85111	-120.42316	-76.48498	-27.66478	-49.63387	-89.5037	-84.62168	-91.94471	0
3880	-39.86983	-142.39225	-103.33609	90.31737	31.73313	-122.86417	-81.367	-32.5468	-49.63387	-89.5037	-82.18067	-89.5037	0
3881	-34.98781	-142.39225	-108.21811	87.87636	36.61515	-125.30518	-83.80801	-32.5468	-49.63387	-87.06269	-79.73966	-87.06269	0
3882	-37.42882	-142.39225	-105.7771	87.87636	34.17414	-125.30518	-83.80801	-34.98781	-54.51589	-74.85764	-69.97562	-74.85764	0
3883	-42.31084	-139.95124	-98.45407	90.31737	26.85111	-120.42316	-81.367	-34.98781	-54.51589	-74.85764	-67.53461	-72.41663	0
3884	-42.31084	-135.06922	-93.57205	87.87636	24.4101	-115.54114	-78.92599	-34.98781	-54.51589	-74.85764	-67.53461	-74.85764	0
3885	-32.5468	-132.62821	-100.89508	80.55333	34.17414	-117.98215	-78.92599	-37.42882	-56.9569	-69.97562	-62.65259	-69.97562	0
3886	-30.10579	-135.06922	-105.7771	80.55333	36.61515	-120.42316	-83.80801	-37.42882	-59.39791	-60.21158	-52.88855	-57.77057	0
3887	-32.5468	-142.39225	-110.65912	85.43535	39.05616	-127.74619	-88.69003	-37.42882	-61.83892	-48.00653	-40.6835	-48.00653	0
3888	-34.98781	-149.71528	-115.54114	90.31737	39.05616	-132.62821	-96.01306	-39.86983	-61.83892	-35.80148	-28.47845	-35.80148	0
3889	-39.86983	-159.47932	-120.42316	97.6404	39.05616	-139.95124	-98.45407	-39.86983	-59.39791	-28.47845	-18.71441	-28.47845	0
3890	-47.19286	-166.80235	-120.42316	104.96343	36.61515	-144.83326	-103.33609	-44.75185	-59.39791	-16.2734	-6.50936	-16.2734	0
3891	-52.07488	-169.24336	-117.98215	109.84545	31.73313	-144.83326	-108.21811	-44.75185	-61.83892	-8.95037	-1.62734	-8.95037	0
3892	-52.07488	-164.36134	-113.10013	107.40444	29.29212	-139.95124	-108.21811	-47.19286	-61.83892	1.62734	11.39138	1.62734	0
3893	-49.63387	-159.47932	-110.65912	102.52242	29.29212	-135.06922	-105.7771	-49.63387	-64.27993	4.06835	16.2734	6.50936	0
3894	-44.75185	-157.03831	-113.10013	100.08141	34.17414	-135.06922	-100.89508	-52.07488	-64.27993	4.06835	16.2734	4.06835	0
3895	-42.31084	-149.71528	-108.21811	95.19939	31.73313	-130.1872	-98.45407	-52.07488	-64.27993	-1.62734	11.39138	-1.62734	0
3896	-32.5468	-147.27427	-115.54114	87.87636	41.49717	-132.62821	-98.45407	-52.07488	-64.27993	4.06835	16.2734	4.06835	0
3897	-24.4101	-139.95124	-115.54114	80.55333	43.93818	-127.74619	-96.01306	-47.19286	-64.27993	11.39138	23.59643	11.39138	0
3898	-26.85111	-144.83326	-117.98215	85.43535	43.93818	-130.1872	-96.01306	-47.19286	-64.27993	4.06835	16.2734	4.06835	0
3899	-34.98781	-152.15629	-117.98215	92.75838	41.49717	-135.06922	-96.01306	-49.63387	-64.27993	-1.62734	6.50936	-1.62734	0
3900	-42.31084	-157.03831	-115.54114	97.6404	36.61515	-137.51023	-96.01306	-49.63387	-64.27993	-11.39138	-1.62734	-11.39138	0
3901	-34.98781	-152.15629	-117.98215	92.75838	41.49717	-135.06922	-98.45407	-49.63387	-64.27993	-18.71441	-8.95037	-18.71441	0
3902	-21.96909	-139.95124	-117.98215	80.55333	46.37919	-127.74619	-96.01306	-44.75185	-64.27993	-23.59643	-13.83239	-23.59643	0
3903	-12.20505	-130.1872	-117.98215	70.78929	51.26121	-122.86417	-93.57205	-44.75185	-64.27993	-33.36047	-23.59643	-33.36047	0
3904	-4.88202	-122.86417	-117.98215	63.46626	56.14323	-120.42316	-91.13104	-44.75185	-64.27993	-40.6835	-30.91946	-40.6835	0
3905	2.44101	-105.7771	-108.21811	51.26121	53.70222	-105.7771	-86.24902	-37.42882	-59.39791	-43.12451	-35.80148	-45.56552	0
3906	17.08707	-86.24902	-103.33609	34.17414	58.58424	-93.57205	-76.48498	-25.22377	-49.63387	-33.36047	-26.03744	-35.80148	0
3907	21.96909	-71.60296	-93.57205	23.59643	56.14323	-81.367	-69.16195	-15.45973	-44.75185	-33.36047	-26.03744	-35.80148	0
3908	9.76404	-71.60296	-81.367	29.29212	43.93818	-76.48498	-66.72094	-9.76404	-39.86983	-35.80148	-28.47845	-35.80148	0
3909	2.44101	-69.16195	-71.60296	31.73313	36.61515	-69.16195	-61.83892	-7.32303	-34.98781	-33.36047	-26.03744	-35.80148	0
3910	4.88202	-66.72094	-71.60296	29.29212	36.61515	-69.16195	-56.9569	-2.44101	-30.10579	-30.91946	-26.03744	-33.36047	0
3911	17.08707	-59.39791	-76.48498	21.15542	46.37919	-66.72094	-54.51589	-2.44101	-32.5468	-30.91946	-23.59643	-30.91946	0
3912	29.29212	-56.9569	-86.24902	13.83239	56.14323	-71.60296	-54.51589	-4.88202	-34.98781	-33.36047	-26.03744	-30.91946	0
3913	31.73313	-61.83892	-93.57205	13.83239	61.02525	-76.48498	-54.51589	-9.76404	-42.31084	-35.80148	-30.91946	-33.36047	0
3914	39.05616	-61.83892	-100.89508	11.39138	68.34828	-81.367	-54.51589	-9.76404	-44.75185	-30.91946	-26.03744	-28.47845	0
3915	46.37919	-61.83892	-108.21811	6.50936	75.67131	-83.80801	-52.07488	-9.76404	-44.75185	-35.80148	-33.36047	-35.80148	0
3916	43.93818	-61.83892	-105.7771	8.95037	73.2303	-83.80801	-49.63387	-4.88202	-42.31084	-40.6835	-38.24249	-40.6835	0
3917	41.49717	-64.27993	-105.7771	11.39138	73.2303	-83.80801	-49.63387	0	-39.86983	-48.00653	-45.56552	-48.00653	0
3918	36.61515	-61.83892	-98.45407	11.39138	65.90727	-78.92599	-47.19286	2.44101	-34.98781	-48.00653	-48.00653	-48.00653	0
3919	36.61515	-56.9569	-93.57205	8.95037	63.46626	-74.04397	-44.75185	2.44101	-30.10579	-55.32956	-55.32956	-55.32956	0
3920	39.05616	-52.07488	-91.13104	6.50936	63.46626	-71.60296	-42.31084	4.88202	-22.78276	-55.32956	-57.77057	-55.32956	0
3921	36.61515	-44.75185	-81.367	4.06835	58.58424	-61.83892	-37.42882	9.76404	-15.45973	-50.44754	-52.88855	-50.44754	0
3922	39.05616	-39.86983	-78.92599	-0.81367	58.58424	-59.39791	-32.5468	12.20505	-13.01872	-48.00653	-50.44754	-48.00653	0
3923	41.49717	-27.66478	-69.16195	-8.1367	53.70222	-47.19286	-27.66478	19.52808	-5.69569	-45.56552	-48.00653	-45.56552	0
3924	41.49717	-25.22377	-66.72094	-8.1367	53.70222	-44.75185	-20.34175	26.85111	2.44101	-43.12451	-45.56552	-43.12451	0
3925	39.05616	-21.96909	-61.83892	-8.1367	51.26121	-42.31084	-14.64606	36.61515	14.64606	-38.24249	-43.12451	-38.24249	0
3926	39.05616	-14.64606	-54.51589	-13.01872	46.37919	-34.98781	-9.76404	46.37919	24.4101	-30.91946	-33.36047	-30.91946	0
3927	41.49717	-9.76404	-52.07488	-15.45973	46.37919	-30.10579	-7.32303	53.70222	26.85111	-30.91946	-33.36047	-30.91946	0
3928	39.05616	-7.32303	-47.19286	-15.45973	43.93818	-27.66478	-4.88202	56.14323	34.17414	-30.91946	-33.36047	-30.91946	0
3929	29.29212	-7.32303	-37.42882	-10.57771	34.17414	-22.78276	-2.44101	56.14323	39.05616	-33.36047	-35.80148	-33.36047	0
3930	29.29212	-7.32303	-37.42882	-10.57771	34.17414	-22.78276	0	58.58424	39.05616	-35.80148	-38.24249	-35.80148	0
3931	29.29212	-7.32303	-37.42882	-10.57771	34.17414	-22.78276	2.44101	56.14323	36.61515	-35.80148	-40.6835	-35.80148	0
3932	26.85111	-14.64606	-42.31084	-5.69569	34.17414	-27.66478	2.44101	56.14323	31.73313	-45.56552	-48.00653	-45.56552	0
3933	31.73313	-17.08707	-49.63387	-8.1367	41.49717	-32.5468	0	51.26121	26.85111	-50.44754	-55.32956	-50.44754	0
3934	34.17414	-19.52808	-54.51589	-8.1367	43.93818	-37.42882	0	48.8202	24.4101	-60.21158	-62.65259	-60.21158	0
3935	39.05616	-25.22377	-64.27993	-8.1367	51.26121	-44.75185	-2.44101	46.37919	21.96909	-60.21158	-62.65259	-60.21158	0
3936	39.05616	-32.5468	-71.60296	-3.25468	53.70222	-52.07488	-12.20505	39.05616	14.64606	-67.53461	-69.97562	-67.53461	0
3937	29.29212	-49.63387	-78.92599	8.95037	53.70222	-64.27993	-20.34175	31.73313	7.32303	-77.29865	-79.73966	-74.85764	0
3938	14.64606	-64.27993	-78.92599	23.59643	46.37919	-71.60296	-32.5468	19.52808	0	-82.18067	-84.62168	-82.18067	0
3939	-2.44101	-76.48498	-74.04397	39.05616	34.17414	-74.04397	-39.86983	12.20505	-3.25468	-87.06269	-89.5037	-84.62168	0
3940	-19.52808	-91.13104	-71.60296	53.70222	24.4101	-81.367	-47.19286	2.44101	-8.1367	-89.5037	-91.94471	-89.5037	0
3941	-24.4101	-103.33609	-78.92599	63.46626	26.85111	-91.13104	-56.9569	-9.76404	-20.34175	-87.06269	-89.5037	-87.06269	0
3942	-30.10579	-113.10013	-83.80801	70.78929	26.85111	-98.45407	-64.27993	-17.90074	-27.66478	-87.06269	-89.5037	-87.06269	0
3943	-34.98781	-120.42316	-86.24902	75.67131	24.4101	-103.33609	-69.16195	-22.78276	-34.98781	-82.18067	-84.62168	-82.18067	0
3944	-34.98781	-120.42316	-86.24902	75.67131	24.4101	-103.33609	-69.16195	-25.22377	-34.98781	-69.97562	-72.41663	-69.97562	0
3945	-37.42882	-125.30518	-88.69003	80.55333	24.4101	-108.21811	-69.16195	-27.66478	-34.98781	-60.21158	-62.65259	-60.21158	0
3946	-42.31084	-132.62821	-91.13104	85.43535	24.4101	-113.10013	-74.04397	-30.10579	-37.42882	-55.32956	-57.77057	-55.32956	0
