samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3730	-54.51589	-52.88855	0.81367	52.88855	-29.29212	-26.85111	0.81367	-7.32303	-52.88855	-67.53461	-81.367	-99.26774	0
3731	-42.31084	-52.88855	-11.39138	45.56552	-17.08707	-31.73313	-1.62734	-12.20505	-55.32956	-65.0936	-81.367	-99.26774	0
3732	-34.98781	-50.44754	-16.2734	40.6835	-9.76404	-34.17414	-1.62734	-9.76404	-55.32956	-65.0936	-81.367	-99.26774	0
3733	-30.10579	-45.56552	-16.2734	35.80148	-7.32303	-31.73313	-1.62734	-9.76404	-52.88855	-60.21158	-78.92599	-94.38572	0
3734	-27.66478	-43.12451	-16.2734	33.36047	-7.32303	-29.29212	-1.62734	-9.76404	-52.88855	-60.21158	-74.04397	-87.06269	0
3735	-32.5468	-43.12451	-11.39138	35.80148	-12.20505	-26.85111	0.81367	-9.76404	-50.44754	-55.32956	-69.16195	-82.18067	0
3736	-34.98781	-43.12451	-8.95037	38.24249	-14.64606	-26.85111	0.81367	-9.76404	-50.44754	-55.32956	-66.72094	-82.18067	0
3737	-27.66478	-38.24249	-11.39138	30.91946	-9.76404	-24.4101	3.25468	-14.64606	-50.44754	-52.88855	-64.27993	-79.73966	0
3738	-10.57771	-30.91946	-21.15542	18.71441	5.69569	-26.85111	3.25468	-17.08707	-52.88855	-52.88855	-61.83892	-77.29865	0
3739	-4.88202	-26.03744	-21.15542	13.83239	8.1367	-21.96909	3.25468	-17.08707	-52.88855	-50.44754	-61.83892	-74.85764	0
3740	2.44101	-21.15542	-23.59643	8.95037	13.01872	-21.96909	-1.62734	-21.96909	-52.88855	-50.44754	-59.39791	-74.85764	0
3741	4.88202	-18.71441	-23.59643	6.50936	13.01872	-19.52808	-1.62734	-24.4101	-52.88855	-48.00653	-59.39791	-74.85764	0
3742	9.76404	-16.2734	-26.03744	3.25468	17.90074	-19.52808	-1.62734	-24.4101	-52.88855	-50.44754	-59.39791	-74.85764	0
3743	17.08707	-16.2734	-33.36047	-1.62734	25.22377	-24.4101	-1.62734	-26.85111	-57.77057	-52.88855	-61.83892	-74.85764	0
3744	26.85111	-18.71441	-45.56552	-4.06835	34.98781	-31.73313	-8.95037	-34.17414	-65.0936	-62.65259	-66.72094	-77.29865	0
3745	24.4101	-26.03744	-50.44754	0.81367	37.42882	-36.61515	-11.39138	-39.05616	-67.53461	-67.53461	-69.16195	-82.18067	0
3746	12.20505	-35.80148	-48.00653	11.39138	30.10579	-41.49717	-11.39138	-39.05616	-69.97562	-67.53461	-69.16195	-84.62168	0
3747	-8.1367	-43.12451	-35.80148	23.59643	13.01872	-39.05616	-11.39138	-43.93818	-69.97562	-69.97562	-71.60296	-84.62168	0
3748	-15.45973	-48.00653	-33.36047	30.91946	8.1367	-41.49717	-11.39138	-46.37919	-72.41663	-69.97562	-71.60296	-84.62168	0
3749	-13.01872	-52.88855	-40.6835	30.91946	13.01872	-46.37919	-16.2734	-48.8202	-77.29865	-72.41663	-74.04397	-87.06269	0
3750	-15.45973	-52.88855	-38.24249	33.36047	10.57771	-46.37919	-18.71441	-51.26121	-74.85764	-72.41663	-74.04397	-87.06269	0
3751	-17.90074	-57.77057	-40.6835	35.80148	10.57771	-48.8202	-21.15542	-51.26121	-72.41663	-69.97562	-74.04397	-87.06269	0
3752	-17.90074	-62.65259	-45.56552	38.24249	13.01872	-53.70222	-21.15542	-51.26121	-72.41663	-72.41663	-74.04397	-87.06269	0
3753	-13.01872	-62.65259	-50.44754	35.80148	17.90074	-56.14323	-21.15542	-48.8202	-72.41663	-72.41663	-76.48498	-87.06269	0
3754	-8.1367	-60.21158	-52.88855	33.36047	22.78276	-56.14323	-21.15542	-48.8202	-72.41663	-77.29865	-74.04397	-82.18067	0
3755	0	-52.88855	-52.88855	26.03744	25.22377	-51.26121	-21.15542	-48.8202	-74.85764	-77.29865	-74.04397	-82.18067	0
3756	14.64606	-45.56552	-60.21158	13.83239	37.42882	-51.26121	-21.15542	-46.37919	-72.41663	-77.29865	-71.60296	-77.29865	0
3757	12.20505	-40.6835	-52.88855	13.83239	32.5468	-46.37919	-18.71441	-43.93818	-67.53461	-72.41663	-69.16195	-72.41663	0
3758	19.52808	-33.36047	-52.88855	6.50936	34.98781	-41.49717	-16.2734	-39.05616	-67.53461	-69.97562	-66.72094	-67.53461	0
3759	29.29212	-26.03744	-55.32956	-1.62734	42.31084	-39.05616	-18.71441	-39.05616	-69.97562	-69.97562	-66.72094	-67.53461	0
3760	26.85111	-26.03744	-52.88855	-1.62734	39.86983	-39.05616	-21.15542	-41.49717	-69.97562	-69.97562	-66.72094	-69.97562	0
3761	17.08707	-33.36047	-50.44754	6.50936	32.5468	-41.49717	-26.03744	-43.93818	-69.97562	-72.41663	-71.60296	-72.41663	0
3762	0	-40.6835	-40.6835	18.71441	20.34175	-39.05616	-26.03744	-46.37919	-72.41663	-74.85764	-76.48498	-74.85764	0
3763	-8.1367	-43.12451	-35.80148	23.59643	13.01872	-39.05616	-26.03744	-43.93818	-72.41663	-74.85764	-76.48498	-77.29865	0
3764	-13.01872	-43.12451	-30.91946	26.03744	8.1367	-36.61515	-26.03744	-46.37919	-74.85764	-79.73966	-76.48498	-77.29865	0
3765	-13.01872	-45.56552	-33.36047	28.47845	10.57771	-39.05616	-28.47845	-48.8202	-77.29865	-82.18067	-78.92599	-79.73966	0
3766	-8.1367	-48.00653	-40.6835	26.03744	15.45973	-43.93818	-34.17414	-53.70222	-82.18067	-87.06269	-81.367	-84.62168	0
3767	-13.01872	-50.44754	-38.24249	30.91946	13.01872	-43.93818	-34.17414	-56.14323	-82.18067	-89.5037	-83.80801	-84.62168	0
3768	-10.57771	-50.44754	-40.6835	28.47845	15.45973	-46.37919	-34.17414	-56.14323	-84.62168	-89.5037	-83.80801	-84.62168	0
3769	-8.1367	-48.00653	-40.6835	26.03744	15.45973	-43.93818	-36.61515	-56.14323	-87.06269	-89.5037	-83.80801	-84.62168	0
3770	-4.88202	-43.12451	-38.24249	23.59643	15.45973	-39.05616	-36.61515	-56.14323	-84.62168	-89.5037	-81.367	-82.18067	0
3771	-2.44101	-43.12451	-40.6835	21.15542	17.90074	-41.49717	-36.61515	-58.58424	-84.62168	-89.5037	-81.367	-82.18067	0
3772	-8.1367	-48.00653	-40.6835	26.03744	15.45973	-43.93818	-36.61515	-58.58424	-87.06269	-91.94471	-86.24902	-82.18067	0
3773	-15.45973	-52.88855	-38.24249	33.36047	10.57771	-46.37919	-34.17414	-56.14323	-87.06269	-91.94471	-86.24902	-82.18067	0
3774	-25.22377	-52.88855	-28.47845	38.24249	0.81367	-41.49717	-30.91946	-53.70222	-84.62168	-91.94471	-83.80801	-77.29865	0
3775	-27.66478	-55.32956	-28.47845	40.6835	0.81367	-41.49717	-30.91946	-56.14323	-84.62168	-94.38572	-86.24902	-82.18067	0
3776	-25.22377	-55.32956	-30.91946	38.24249	3.25468	-43.93818	-30.91946	-58.58424	-87.06269	-99.26774	-91.13104	-87.06269	0
3777	-22.78276	-50.44754	-28.47845	35.80148	3.25468	-39.05616	-30.91946	-61.02525	-87.06269	-99.26774	-93.57205	-89.5037	0
3778	-20.34175	-45.56552	-26.03744	30.91946	3.25468	-36.61515	-26.03744	-61.02525	-87.06269	-94.38572	-93.57205	-89.5037	0
3779	-17.90074	-43.12451	-26.03744	28.47845	3.25468	-34.17414	-26.03744	-58.58424	-87.06269	-91.94471	-91.13104	-89.5037	0
3780	-8.1367	-30.91946	-23.59643	18.71441	8.1367	-26.85111	-26.03744	-56.14323	-84.62168	-87.06269	-88.69003	-84.62168	0
3781	0	-23.59643	-23.59643	11.39138	10.57771	-21.96909	-26.03744	-58.58424	-82.18067	-87.06269	-88.69003	-84.62168	0
3782	9.76404	-21.15542	-30.91946	3.25468	20.34175	-24.4101	-30.91946	-61.02525	-87.06269	-91.94471	-93.57205	-87.06269	0
3783	12.20505	-26.03744	-38.24249	6.50936	25.22377	-31.73313	-30.91946	-61.02525	-91.94471	-94.38572	-98.45407	-89.5037	0
3784	9.76404	-28.47845	-38.24249	8.95037	22.78276	-31.73313	-30.91946	-61.02525	-91.94471	-96.82673	-96.01306	-87.06269	0
3785	2.44101	-28.47845	-30.91946	11.39138	15.45973	-29.29212	-28.47845	-61.02525	-91.94471	-96.82673	-96.01306	-82.18067	0
3786	2.44101	-28.47845	-30.91946	11.39138	15.45973	-29.29212	-26.03744	-61.02525	-91.94471	-96.82673	-93.57205	-79.73966	0
3787	7.32303	-26.03744	-33.36047	8.95037	20.34175	-29.29212	-26.03744	-63.46626	-91.94471	-96.82673	-91.13104	-77.29865	0
3788	2.44101	-28.47845	-30.91946	11.39138	15.45973	-29.29212	-21.15542	-63.46626	-91.94471	-96.82673	-88.69003	-72.41663	0
3789	0	-35.80148	-35.80148	16.2734	17.90074	-34.17414	-23.59643	-63.46626	-94.38572	-96.82673	-88.69003	-72.41663	0
3790	0	-38.24249	-38.24249	18.71441	17.90074	-36.61515	-23.59643	-65.90727	-94.38572	-94.38572	-88.69003	-69.97562	0
3791	-4.88202	-40.6835	-35.80148	21.15542	15.45973	-36.61515	-23.59643	-65.90727	-91.94471	-94.38572	-88.69003	-69.97562	0
3792	-8.1367	-40.6835	-33.36047	23.59643	13.01872	-36.61515	-23.59643	-65.90727	-94.38572	-94.38572	-91.13104	-69.97562	0
3793	-8.1367	-40.6835	-33.36047	23.59643	13.01872	-36.61515	-21.15542	-65.90727	-94.38572	-96.82673	-93.57205	-69.97562	0
3794	-8.1367	-45.56552	-38.24249	26.03744	15.45973	-41.49717	-23.59643	-68.34828	-99.26774	-104.14976	-96.01306	-72.41663	0
3795	-10.57771	-48.00653	-38.24249	28.47845	13.01872	-43.93818	-26.03744	-70.78929	-99.26774	-109.03178	-98.45407	-79.73966	0
3796	-13.01872	-50.44754	-38.24249	30.91946	13.01872	-43.93818	-26.03744	-70.78929	-99.26774	-109.03178	-103.33609	-82.18067	0
3797	-15.45973	-50.44754	-35.80148	30.91946	10.57771	-43.93818	-28.47845	-75.67131	-101.70875	-111.47279	-103.33609	-84.62168	0
3798	-22.78276	-52.88855	-30.91946	35.80148	3.25468	-41.49717	-28.47845	-75.67131	-104.14976	-111.47279	-103.33609	-84.62168	0
3799	-22.78276	-55.32956	-33.36047	38.24249	5.69569	-43.93818	-30.91946	-75.67131	-106.59077	-111.47279	-103.33609	-84.62168	0
3800	-22.78276	-50.44754	-28.47845	35.80148	3.25468	-39.05616	-30.91946	-73.2303	-104.14976	-106.59077	-100.89508	-77.29865	0
3801	-25.22377	-50.44754	-26.03744	35.80148	0.81367	-39.05616	-30.91946	-73.2303	-101.70875	-106.59077	-96.01306	-74.85764	0
3802	-30.10579	-52.88855	-23.59643	40.6835	-4.06835	-39.05616	-28.47845	-68.34828	-99.26774	-104.14976	-96.01306	-69.97562	0
3803	-34.98781	-57.77057	-23.59643	45.56552	-7.32303	-41.49717	-28.47845	-68.34828	-99.26774	-104.14976	-96.01306	-67.53461	0
3804	-37.42882	-57.77057	-21.15542	45.56552	-9.76404	-39.05616	-28.47845	-65.90727	-99.26774	-104.14976	-91.13104	-60.21158	0
3805	-30.10579	-55.32956	-26.03744	40.6835	-1.62734	-41.49717	-28.47845	-65.90727	-99.26774	-106.59077	-91.13104	-60.21158	0
3806	-13.01872	-48.00653	-35.80148	28.47845	10.57771	-41.49717	-28.47845	-65.90727	-99.26774	-106.59077	-91.13104	-57.77057	0
3807	-10.57771	-45.56552	-35.80148	26.03744	13.01872	-41.49717	-28.47845	-65.90727	-99.26774	-106.59077	-88.69003	-55.32956	0
3808	-10.57771	-43.12451	-33.36047	26.03744	10.57771	-39.05616	-28.47845	-65.90727	-99.26774	-106.59077	-86.24902	-55.32956	0
3809	-8.1367	-40.6835	-33.36047	23.59643	13.01872	-36.61515	-26.03744	-63.46626	-99.26774	-106.59077	-86.24902	-55.32956	0
3810	-8.1367	-40.6835	-33.36047	23.59643	13.01872	-36.61515	-26.03744	-61.02525	-96.82673	-104.14976	-86.24902	-55.32956	0
3811	-10.57771	-43.12451	-33.36047	26.03744	10.57771	-39.05616	-23.59643	-61.02525	-94.38572	-104.14976	-86.24902	-57.77057	0
3812	-8.1367	-43.12451	-35.80148	23.59643	13.01872	-39.05616	-23.59643	-61.02525	-96.82673	-104.14976	-91.13104	-60.21158	0
3813	-8.1367	-43.12451	-35.80148	23.59643	13.01872	-39.05616	-23.59643	-61.02525	-99.26774	-106.59077	-93.57205	-62.65259	0
3814	-15.45973	-45.56552	-30.91946	28.47845	8.1367	-39.05616	-23.59643	-61.02525	-99.26774	-106.59077	-91.13104	-60.21158	0
3815	-25.22377	-48.00653	-23.59643	35.80148	-1.62734	-36.61515	-23.59643	-61.02525	-99.26774	-109.03178	-91.13104	-62.65259	0
3816	-25.22377	-45.56552	-21.15542	33.36047	-1.62734	-34.17414	-21.15542	-61.02525	-96.82673	-109.03178	-91.13104	-62.65259	0
3817	-32.5468	-48.00653	-16.2734	38.24249	-9.76404	-31.73313	-21.15542	-61.02525	-96.82673	-109.03178	-91.13104	-62.65259	0
3818	-34.98781	-52.88855	-18.71441	43.12451	-9.76404	-36.61515	-26.03744	-61.02525	-99.26774	-111.47279	-93.57205	-65.0936	0
3819	-32.5468	-48.00653	-16.2734	38.24249	-9.76404	-31.73313	-26.03744	-61.02525	-101.70875	-111.47279	-93.57205	-65.0936	0
3820	-34.98781	-48.00653	-13.83239	40.6835	-12.20505	-31.73313	-28.47845	-61.02525	-99.26774	-106.59077	-91.13104	-62.65259	0
3821	-34.98781	-48.00653	-13.83239	40.6835	-12.20505	-31.73313	-28.47845	-61.02525	-96.82673	-106.59077	-91.13104	-62.65259	0
3822	-34.98781	-48.00653	-13.83239	40.6835	-12.20505	-31.73313	-28.47845	-58.58424	-96.82673	-106.59077	-91.13104	-65.0936	0
3823	-32.5468	-50.44754	-18.71441	40.6835	-7.32303	-34.17414	-26.03744	-58.58424	-96.82673	-106.59077	-93.57205	-65.0936	0
3824	-32.5468	-50.44754	-18.71441	40.6835	-7.32303	-34.17414	-26.03744	-58.58424	-96.82673	-109.03178	-91.13104	-62.65259	0
3825	-32.5468	-50.44754	-18.71441	40.6835	-7.32303	-34.17414	-26.03744	-58.58424	-96.82673	-111.47279	-91.13104	-65.0936	0
3826	-25.22377	-45.56552	-21.15542	33.36047	-1.62734	-34.17414	-26.03744	-56.14323	-96.82673	-111.47279	-91.13104	-65.0936	0
3827	-20.34175	-40.6835	-21.15542	28.47845	0.81367	-31.73313	-23.59643	-56.14323	-94.38572	-109.03178	-88.69003	-62.65259	0
3828	-17.90074	-40.6835	-23.59643	28.47845	3.25468	-31.73313	-21.15542	-58.58424	-94.38572	-106.59077	-86.24902	-60.21158	0
3829	-20.34175	-40.6835	-21.15542	28.47845	0.81367	-31.73313	-21.15542	-56.14323	-94.38572	-104.14976	-83.80801	-57.77057	0
3830	-27.66478	-43.12451	-16.2734	33.36047	-7.32303	-29.29212	-21.15542	-56.14323	-91.94471	-101.70875	-81.367	-57.77057	0
3831	-30.10579	-43.12451	-13.83239	35.80148	-9.76404	-29.29212	-21.15542	-58.58424	-91.94471	-99.26774	-81.367	-57.77057	0
3832	-34.98781	-43.12451	-8.95037	38.24249	-14.64606	-26.85111	-18.71441	-56.14323	-91.94471	-99.26774	-78.92599	-55.32956	0
3833	-39.86983	-45.56552	-6.50936	40.6835	-17.08707	-26.85111	-16.2734	-56.14323	-91.94471	-101.70875	-81.367	-55.32956	0
3834	-47.19286	-50.44754	-4.06835	48.00653	-21.96909	-26.85111	-16.2734	-56.14323	-91.94471	-104.14976	-81.367	-55.32956	0
3835	-64.27993	-60.21158	3.25468	60.21158	-34.17414	-29.29212	-16.2734	-56.14323	-91.94471	-104.14976	-78.92599	-55.32956	0
3836	-71.60296	-67.53461	3.25468	67.53461	-39.05616	-31.73313	-16.2734	-56.14323	-91.94471	-104.14976	-78.92599	-55.32956	0
3837	-66.72094	-67.53461	-1.62734	65.0936	-34.17414	-34.17414	-16.2734	-58.58424	-91.94471	-104.14976	-78.92599	-55.32956	0
3838	-59.39791	-62.65259	-4.06835	60.21158	-29.29212	-34.17414	-16.2734	-58.58424	-94.38572	-106.59077	-78.92599	-55.32956	0
3839	-56.9569	-60.21158	-4.06835	57.77057	-26.85111	-31.73313	-16.2734	-58.58424	-96.82673	-104.14976	-78.92599	-55.32956	0
3840	-54.51589	-57.77057	-4.06835	55.32956	-26.85111	-31.73313	-16.2734	-58.58424	-94.38572	-101.70875	-76.48498	-55.32956	0
3841	-54.51589	-62.65259	-8.95037	57.77057	-24.4101	-36.61515	-21.15542	-63.46626	-94.38572	-101.70875	-76.48498	-55.32956	0
3842	-61.83892	-67.53461	-6.50936	62.65259	-29.29212	-36.61515	-21.15542	-58.58424	-94.38572	-99.26774	-76.48498	-52.88855	0
3843	-61.83892	-65.0936	-4.06835	62.65259	-29.29212	-34.17414	-18.71441	-56.14323	-94.38572	-99.26774	-74.04397	-50.44754	0
3844	-54.51589	-60.21158	-6.50936	55.32956	-24.4101	-34.17414	-18.71441	-56.14323	-91.94471	-101.70875	-71.60296	-48.00653	0
3845	-52.07488	-55.32956	-4.06835	52.88855	-24.4101	-29.29212	-18.71441	-53.70222	-89.5037	-101.70875	-69.16195	-48.00653	0
3846	-52.07488	-55.32956	-4.06835	52.88855	-24.4101	-29.29212	-16.2734	-51.26121	-87.06269	-101.70875	-66.72094	-48.00653	0
3847	-54.51589	-52.88855	0.81367	52.88855	-29.29212	-26.85111	-13.83239	-51.26121	-84.62168	-99.26774	-64.27993	-45.56552	0
3848	-54.51589	-55.32956	-1.62734	52.88855	-26.85111	-29.29212	-13.83239	-51.26121	-87.06269	-99.26774	-64.27993	-45.56552	0
3849	-56.9569	-55.32956	0.81367	55.32956	-29.29212	-26.85111	-11.39138	-48.8202	-87.06269	-96.82673	-61.83892	-43.12451	0
3850	-56.9569	-50.44754	5.69569	52.88855	-31.73313	-21.96909	-11.39138	-46.37919	-79.73966	-89.5037	-56.9569	-43.12451	0
3851	-42.31084	-43.12451	-1.62734	40.6835	-21.96909	-21.96909	-8.95037	-46.37919	-79.73966	-89.5037	-56.9569	-43.12451	0
3852	-37.42882	-38.24249	-1.62734	35.80148	-19.52808	-19.52808	-6.50936	-43.93818	-79.73966	-89.5037	-56.9569	-40.6835	0
3853	-37.42882	-38.24249	-1.62734	35.80148	-19.52808	-19.52808	-1.62734	-41.49717	-79.73966	-87.06269	-54.51589	-38.24249	0
3854	-39.86983	-40.6835	-1.62734	38.24249	-19.52808	-21.96909	-1.62734	-41.49717	-79.73966	-87.06269	-52.07488	-33.36047	0
3855	-44.75185	-40.6835	3.25468	40.6835	-24.4101	-19.52808	-1.62734	-39.05616	-77.29865	-87.06269	-49.63387	-33.36047	0
3856	-49.63387	-45.56552	3.25468	45.56552	-26.85111	-21.96909	-1.62734	-39.05616	-77.29865	-87.06269	-49.63387	-35.80148	0
3857	-52.07488	-45.56552	5.69569	48.00653	-29.29212	-19.52808	-1.62734	-39.05616	-74.85764	-84.62168	-49.63387	-35.80148	0
3858	-54.51589	-40.6835	13.83239	45.56552	-34.17414	-14.64606	-1.62734	-39.05616	-74.85764	-82.18067	-49.63387	-33.36047	0
3859	-56.9569	-40.6835	16.2734	48.00653	-36.61515	-12.20505	-1.62734	-36.61515	-74.85764	-79.73966	-47.19286	-33.36047	0
3860	-66.72094	-45.56552	21.15542	55.32956	-43.93818	-12.20505	-4.06835	-36.61515	-72.41663	-77.29865	-47.19286	-33.36047	0
3861	-71.60296	-43.12451	28.47845	55.32956	-51.26121	-7.32303	-4.06835	-34.17414	-67.53461	-72.41663	-47.19286	-30.91946	0
3862	-71.60296	-30.91946	40.6835	50.44754	-56.14323	5.69569	3.25468	-26.85111	-62.65259	-67.53461	-39.86983	-26.03744	0
3863	-64.27993	-21.15542	43.12451	40.6835	-53.70222	10.57771	10.57771	-19.52808	-57.77057	-62.65259	-39.86983	-23.59643	0
3864	-61.83892	-8.95037	52.88855	33.36047	-58.58424	22.78276	17.90074	-14.64606	-50.44754	-57.77057	-32.5468	-18.71441	0
3865	-61.83892	1.62734	62.65259	28.47845	-61.02525	32.5468	25.22377	-9.76404	-43.12451	-52.88855	-27.66478	-16.2734	0
3866	-59.39791	8.95037	67.53461	23.59643	-63.46626	37.42882	30.10579	-4.88202	-38.24249	-50.44754	-24.4101	-13.01872	0
3867	-52.07488	13.83239	65.0936	18.71441	-58.58424	39.86983	32.5468	-2.44101	-33.36047	-45.56552	-21.96909	-10.57771	0
3868	-42.31084	26.03744	67.53461	6.50936	-53.70222	47.19286	39.86983	4.88202	-26.03744	-38.24249	-12.20505	-0.81367	0
3869	-27.66478	38.24249	65.0936	-6.50936	-46.37919	52.07488	44.75185	12.20505	-21.15542	-30.91946	-4.88202	4.06835	0
3870	-20.34175	45.56552	65.0936	-13.83239	-41.49717	54.51589	47.19286	14.64606	-13.83239	-23.59643	0	8.95037	0
3871	-17.90074	50.44754	67.53461	-16.2734	-41.49717	59.39791	47.19286	17.08707	-8.95037	-18.71441	4.88202	11.39138	0
3872	-17.90074	57.77057	74.85764	-21.15542	-46.37919	66.72094	49.63387	21.96909	-4.06835	-13.83239	7.32303	13.83239	0
3873	-25.22377	57.77057	82.18067	-16.2734	-53.70222	69.16195	52.07488	24.4101	-4.06835	-13.83239	9.76404	18.71441	0
3874	-20.34175	62.65259	82.18067	-21.15542	-51.26121	71.60296	52.07488	24.4101	-4.06835	-13.83239	12.20505	23.59643	0
3875	-20.34175	69.97562	89.5037	-26.03744	-53.70222	78.92599	52.07488	24.4101	0.81367	-11.39138	14.64606	26.03744	0
3876	-17.90074	77.29865	94.38572	-30.91946	-56.14323	86.24902	52.07488	21.96909	0.81367	-11.39138	14.64606	26.03744	0
3877	-15.45973	84.62168	99.26774	-35.80148	-56.14323	91.13104	52.07488	17.08707	-1.62734	-11.39138	14.64606	26.03744	0
3878	-15.45973	84.62168	99.26774	-35.80148	-56.14323	91.13104	44.75185	12.20505	-6.50936	-11.39138	14.64606	23.59643	0
3879	-22.78276	74.85764	96.82673	-26.03744	-58.58424	86.24902	37.42882	7.32303	-8.95037	-11.39138	14.64606	23.59643	0
3880	-22.78276	65.0936	87.06269	-21.15542	-53.70222	76.48498	22.78276	0	-13.83239	-13.83239	14.64606	23.59643	0
3881	-10.57771	60.21158	69.97562	-26.03744	-39.05616	64.27993	10.57771	-4.88202	-16.2734	-13.83239	14.64606	23.59643	0
3882	0	57.77057	57.77057	-28.47845	-29.29212	59.39791	3.25468	-7.32303	-16.2734	-13.83239	14.64606	23.59643	0
3883	4.88202	50.44754	45.56552	-28.47845	-19.52808	49.63387	-6.50936	-7.32303	-18.71441	-11.39138	14.64606	23.59643	0
3884	0	40.6835	40.6835	-21.15542	-19.52808	42.31084	-16.2734	-9.76404	-18.71441	-11.39138	17.08707	28.47845	0
3885	-8.1367	21.15542	28.47845	-6.50936	-17.08707	25.22377	-28.47845	-14.64606	-23.59643	-13.83239	17.08707	28.47845	0
3886	-8.1367	11.39138	18.71441	-1.62734	-12.20505	15.45973	-34.17414	-14.64606	-23.59643	-13.83239	17.08707	28.47845	0
3887	-8.1367	4.06835	11.39138	0.81367	-9.76404	8.1367	-41.49717	-19.52808	-28.47845	-16.2734	14.64606	28.47845	0
3888	-2.44101	-1.62734	0.81367	0.81367	-1.62734	0	-46.37919	-24.4101	-33.36047	-18.71441	9.76404	26.03744	0
3889	-2.44101	-6.50936	-4.06835	3.25468	0.81367	-4.88202	-51.26121	-26.85111	-38.24249	-23.59643	7.32303	23.59643	0
3890	-2.44101	-11.39138	-8.95037	6.50936	3.25468	-9.76404	-56.14323	-31.73313	-40.6835	-23.59643	7.32303	23.59643	0
3891	0	-13.83239	-13.83239	6.50936	5.69569	-12.20505	-58.58424	-36.61515	-45.56552	-28.47845	2.44101	23.59643	0
3892	0	-18.71441	-18.71441	8.95037	8.1367	-17.08707	-63.46626	-39.05616	-50.44754	-33.36047	0	23.59643	0
3893	7.32303	-16.2734	-23.59643	3.25468	15.45973	-19.52808	-63.46626	-41.49717	-55.32956	-35.80148	-4.88202	21.15542	0
3894	9.76404	-13.83239	-23.59643	0.81367	15.45973	-17.08707	-63.46626	-46.37919	-60.21158	-40.6835	-4.88202	23.59643	0
3895	2.44101	-13.83239	-16.2734	3.25468	8.1367	-14.64606	-63.46626	-46.37919	-60.21158	-43.12451	-4.88202	26.03744	0
3896	0	-13.83239	-13.83239	6.50936	5.69569	-12.20505	-63.46626	-46.37919	-60.21158	-43.12451	-4.88202	26.03744	0
3897	-2.44101	-11.39138	-8.95037	6.50936	3.25468	-9.76404	-58.58424	-43.93818	-60.21158	-43.12451	-2.44101	30.91946	0
3898	-8.1367	-11.39138	-4.06835	8.95037	-1.62734	-7.32303	-56.14323	-43.93818	-60.21158	-40.6835	-2.44101	30.91946	0
3899	-8.1367	-8.95037	-1.62734	6.50936	-4.06835	-4.88202	-56.14323	-43.93818	-62.65259	-43.12451	-2.44101	30.91946	0
3900	-15.45973	-8.95037	5.69569	11.39138	-12.20505	-2.44101	-48.8202	-39.05616	-60.21158	-38.24249	-2.44101	30.91946	0
3901	-25.22377	-8.95037	16.2734	16.2734	-21.96909	2.44101	-41.49717	-36.61515	-57.77057	-38.24249	-2.44101	30.91946	0
3902	-37.42882	-11.39138	26.03744	23.59643	-31.73313	8.1367	-36.61515	-34.17414	-55.32956	-38.24249	-4.88202	28.47845	0
3903	-44.75185	-21.15542	23.59643	30.91946	-34.17414	0	-34.17414	-34.17414	-60.21158	-43.12451	-12.20505	23.59643	0
3904	-49.63387	-28.47845	21.15542	38.24249	-36.61515	-4.88202	-34.17414	-36.61515	-65.0936	-50.44754	-14.64606	18.71441	0
3905	-61.83892	-33.36047	28.47845	45.56552	-46.37919	-2.44101	-34.17414	-36.61515	-67.53461	-52.88855	-19.52808	13.83239	0
3906	-69.16195	-43.12451	26.03744	55.32956	-48.8202	-9.76404	-28.47845	-36.61515	-69.97562	-57.77057	-24.4101	8.95037	0
3907	-76.48498	-50.44754	26.03744	62.65259	-51.26121	-12.20505	-26.03744	-36.61515	-69.97562	-57.77057	-24.4101	6.50936	0
3908	-81.367	-57.77057	23.59643	67.53461	-53.70222	-17.08707	-26.03744	-36.61515	-72.41663	-60.21158	-27.66478	4.06835	0
3909	-76.48498	-62.65259	13.83239	67.53461	-46.37919	-24.4101	-28.47845	-39.05616	-79.73966	-65.0936	-32.5468	-3.25468	0
3910	-71.60296	-67.53461	3.25468	67.53461	-39.05616	-31.73313	-34.17414	-43.93818	-82.18067	-69.97562	-37.42882	-8.1367	0
3911	-71.60296	-72.41663	-1.62734	69.97562	-36.61515	-36.61515	-34.17414	-43.93818	-82.18067	-69.97562	-37.42882	-10.57771	0
3912	-76.48498	-77.29865	-1.62734	74.85764	-39.05616	-39.05616	-34.17414	-43.93818	-84.62168	-72.41663	-42.31084	-13.01872	0
3913	-78.92599	-82.18067	-4.06835	79.73966	-39.05616	-43.93818	-39.05616	-43.93818	-89.5037	-79.73966	-49.63387	-16.2734	0
3914	-76.48498	-82.18067	-6.50936	77.29865	-36.61515	-43.93818	-41.49717	-46.37919	-91.94471	-84.62168	-52.07488	-16.2734	0
3915	-69.16195	-74.85764	-6.50936	69.97562	-31.73313	-41.49717	-43.93818	-46.37919	-91.94471	-87.06269	-52.07488	-16.2734	0
3916	-66.72094	-77.29865	-11.39138	69.97562	-29.29212	-43.93818	-48.8202	-48.8202	-94.38572	-87.06269	-52.07488	-21.15542	0
3917	-71.60296	-82.18067	-11.39138	74.85764	-31.73313	-46.37919	-48.8202	-53.70222	-96.82673	-91.94471	-54.51589	-23.59643	0
