samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4193	8.95037	-104.14976	-113.10013	46.37919	59.39791	-109.03178	-22.78276	-8.95037	-28.47845	-43.93818	-44.75185	-43.93818	0
4194	4.06835	-106.59077	-110.65912	51.26121	56.9569	-109.03178	-27.66478	-11.39138	-28.47845	-46.37919	-49.63387	-48.8202	0
4195	-0.81367	-91.94471	-91.13104	46.37919	44.75185	-91.94471	-30.10579	-13.83239	-35.80148	-43.93818	-44.75185	-43.93818	0
4196	-0.81367	-94.38572	-93.57205	46.37919	44.75185	-94.38572	-32.5468	-16.2734	-35.80148	-36.61515	-39.86983	-39.05616	0
4197	11.39138	-84.62168	-96.01306	36.61515	52.07488	-89.5037	-30.10579	-16.2734	-33.36047	-29.29212	-32.5468	-31.73313	0
4198	23.59643	-72.41663	-96.01306	24.4101	59.39791	-84.62168	-27.66478	-13.83239	-30.91946	-24.4101	-27.66478	-26.85111	0
4199	13.83239	-82.18067	-96.01306	34.17414	54.51589	-89.5037	-27.66478	-18.71441	-35.80148	-21.96909	-25.22377	-21.96909	0
4200	18.71441	-82.18067	-100.89508	31.73313	59.39791	-91.94471	-25.22377	-18.71441	-38.24249	-21.96909	-25.22377	-24.4101	0
4201	26.03744	-96.82673	-122.86417	34.17414	74.04397	-109.03178	-20.34175	-16.2734	-33.36047	-19.52808	-20.34175	-19.52808	0
4202	28.47845	-96.82673	-125.30518	34.17414	76.48498	-111.47279	-22.78276	-16.2734	-30.91946	-14.64606	-15.45973	-17.08707	0
4203	21.15542	-94.38572	-115.54114	36.61515	66.72094	-104.14976	-27.66478	-18.71441	-33.36047	-12.20505	-13.01872	-12.20505	0
4204	1.62734	-99.26774	-100.89508	48.8202	49.63387	-99.26774	-30.10579	-21.15542	-35.80148	-7.32303	-10.57771	-9.76404	0
4205	4.06835	-65.0936	-69.16195	29.29212	34.98781	-67.53461	-25.22377	-13.83239	-30.91946	-2.44101	-5.69569	-2.44101	0
4206	8.95037	-52.88855	-61.83892	21.96909	34.98781	-57.77057	-20.34175	-11.39138	-23.59643	-2.44101	-3.25468	-2.44101	0
4207	8.95037	-48.00653	-56.9569	19.52808	32.5468	-52.88855	-17.90074	-6.50936	-18.71441	-2.44101	-0.81367	-2.44101	0
4208	8.95037	-43.12451	-52.07488	17.08707	30.10579	-48.00653	-13.01872	-1.62734	-13.83239	-2.44101	-3.25468	-2.44101	0
4209	13.83239	-43.12451	-56.9569	14.64606	34.98781	-50.44754	-8.1367	3.25468	-8.95037	-4.88202	-5.69569	-4.88202	0
4210	28.47845	-35.80148	-64.27993	4.06835	44.75185	-50.44754	-5.69569	5.69569	-8.95037	-4.88202	-5.69569	-4.88202	0
4211	30.91946	-62.65259	-93.57205	14.64606	61.83892	-77.29865	-5.69569	5.69569	-8.95037	-4.88202	-3.25468	-2.44101	0
4212	13.83239	-91.94471	-105.7771	39.05616	59.39791	-99.26774	-15.45973	-4.06835	-23.59643	-17.08707	-15.45973	-14.64606	0
4213	-6.50936	-111.47279	-105.7771	58.58424	49.63387	-109.03178	-25.22377	-13.83239	-35.80148	-21.96909	-20.34175	-19.52808	0
4214	-21.15542	-133.44188	-113.10013	75.67131	44.75185	-123.67784	-34.98781	-23.59643	-48.00653	-41.49717	-39.86983	-39.05616	0
4215	-23.59643	-121.23683	-98.45407	70.78929	37.42882	-111.47279	-39.86983	-30.91946	-52.88855	-48.8202	-49.63387	-48.8202	0
4216	-28.47845	-126.11885	-98.45407	75.67131	34.98781	-113.9138	-37.42882	-30.91946	-52.88855	-51.26121	-54.51589	-51.26121	0
4217	-35.80148	-128.55986	-93.57205	80.55333	27.66478	-111.47279	-37.42882	-28.47845	-55.32956	-61.02525	-61.83892	-61.02525	0
4218	-35.80148	-118.79582	-83.80801	75.67131	22.78276	-101.70875	-30.10579	-21.15542	-52.88855	-68.34828	-71.60296	-68.34828	0
4219	-18.71441	-96.82673	-78.92599	56.14323	30.10579	-89.5037	-13.01872	-6.50936	-35.80148	-73.2303	-76.48498	-73.2303	0
4220	6.50936	-69.97562	-76.48498	31.73313	39.86983	-72.41663	-0.81367	5.69569	-23.59643	-63.46626	-66.72094	-63.46626	0
4221	35.80148	-62.65259	-98.45407	12.20505	66.72094	-79.73966	9.76404	18.71441	-11.39138	-53.70222	-54.51589	-53.70222	0
4222	43.12451	-55.32956	-98.45407	6.50936	69.16195	-77.29865	12.20505	21.15542	-8.95037	-51.26121	-52.07488	-51.26121	0
4223	45.56552	-48.00653	-93.57205	1.62734	69.16195	-69.97562	12.20505	21.15542	-6.50936	-51.26121	-52.07488	-48.8202	0
4224	48.00653	-50.44754	-98.45407	1.62734	71.60296	-74.85764	9.76404	18.71441	-6.50936	-51.26121	-52.07488	-48.8202	0
4225	45.56552	-50.44754	-96.01306	1.62734	69.16195	-72.41663	-0.81367	8.95037	-18.71441	-46.37919	-47.19286	-46.37919	0
4226	43.12451	-67.53461	-110.65912	12.20505	76.48498	-89.5037	-10.57771	0.81367	-28.47845	-43.93818	-44.75185	-41.49717	0
4227	35.80148	-72.41663	-108.21811	17.08707	71.60296	-89.5037	-10.57771	-1.62734	-30.91946	-43.93818	-44.75185	-41.49717	0
4228	35.80148	-74.85764	-110.65912	19.52808	71.60296	-91.94471	-13.01872	-4.06835	-35.80148	-46.37919	-49.63387	-46.37919	0
4229	45.56552	-67.53461	-113.10013	8.95037	78.92599	-89.5037	-13.01872	-1.62734	-30.91946	-41.49717	-42.31084	-41.49717	0
4230	48.00653	-62.65259	-110.65912	6.50936	78.92599	-87.06269	-10.57771	0.81367	-30.91946	-39.05616	-39.86983	-39.05616	0
4231	35.80148	-79.73966	-115.54114	21.96909	74.04397	-96.82673	-5.69569	3.25468	-26.03744	-31.73313	-32.5468	-31.73313	0
4232	26.03744	-72.41663	-98.45407	21.96909	61.83892	-84.62168	1.62734	5.69569	-23.59643	-21.96909	-22.78276	-21.96909	0
4233	11.39138	-74.85764	-86.24902	31.73313	47.19286	-79.73966	1.62734	5.69569	-26.03744	-19.52808	-20.34175	-17.08707	0
4234	-11.39138	-91.94471	-81.367	51.26121	34.98781	-87.06269	-0.81367	0.81367	-33.36047	-17.08707	-17.90074	-17.08707	0
4235	-28.47845	-94.38572	-66.72094	61.02525	17.90074	-82.18067	-5.69569	-4.06835	-43.12451	-26.85111	-27.66478	-24.4101	0
4236	-35.80148	-99.26774	-64.27993	65.90727	13.01872	-82.18067	-5.69569	-6.50936	-43.12451	-36.61515	-37.42882	-34.17414	0
4237	-23.59643	-91.94471	-69.16195	56.14323	22.78276	-82.18067	-5.69569	-6.50936	-43.12451	-43.93818	-44.75185	-41.49717	0
4238	-6.50936	-87.06269	-81.367	46.37919	37.42882	-84.62168	-8.1367	-4.06835	-43.12451	-48.8202	-52.07488	-48.8202	0
4239	-3.25468	-91.94471	-88.69003	46.37919	42.31084	-89.5037	-10.57771	-6.50936	-43.12451	-56.14323	-59.39791	-53.70222	0
4240	-11.39138	-101.70875	-91.13104	56.14323	39.86983	-96.82673	-17.90074	-11.39138	-48.00653	-58.58424	-59.39791	-58.58424	0
4241	-21.15542	-133.44188	-113.10013	75.67131	44.75185	-123.67784	-22.78276	-18.71441	-50.44754	-53.70222	-54.51589	-53.70222	0
4242	-18.71441	-138.3239	-120.42316	78.11232	49.63387	-131.00087	-27.66478	-23.59643	-50.44754	-43.93818	-47.19286	-46.37919	0
4243	-6.50936	-126.11885	-120.42316	65.90727	56.9569	-123.67784	-22.78276	-23.59643	-45.56552	-31.73313	-34.98781	-34.17414	0
4244	-0.81367	-116.35481	-115.54114	58.58424	56.9569	-116.35481	-17.90074	-21.15542	-40.6835	-21.96909	-25.22377	-24.4101	0
4245	-0.81367	-94.38572	-93.57205	46.37919	44.75185	-94.38572	-15.45973	-21.15542	-43.12451	-19.52808	-22.78276	-21.96909	0
4246	13.83239	-77.29865	-91.13104	31.73313	52.07488	-84.62168	-8.1367	-16.2734	-38.24249	-19.52808	-20.34175	-19.52808	0
4247	40.6835	-50.44754	-91.13104	4.06835	64.27993	-69.97562	1.62734	-6.50936	-30.91946	-17.08707	-20.34175	-17.08707	0
4248	62.65259	-28.47845	-91.13104	-17.90074	76.48498	-60.21158	9.76404	3.25468	-23.59643	-9.76404	-13.01872	-9.76404	0
4249	60.21158	-38.24249	-98.45407	-10.57771	78.92599	-67.53461	9.76404	3.25468	-23.59643	-7.32303	-10.57771	-7.32303	0
4250	45.56552	-50.44754	-96.01306	1.62734	69.16195	-72.41663	9.76404	3.25468	-28.47845	-7.32303	-10.57771	-7.32303	0
4251	28.47845	-72.41663	-100.89508	21.96909	64.27993	-87.06269	12.20505	5.69569	-23.59643	-7.32303	-8.1367	-7.32303	0
4252	18.71441	-79.73966	-98.45407	29.29212	56.9569	-89.5037	14.64606	5.69569	-21.15542	-4.88202	-5.69569	-4.88202	0
4253	11.39138	-79.73966	-91.13104	34.17414	49.63387	-84.62168	14.64606	5.69569	-21.15542	-2.44101	-3.25468	-2.44101	0
4254	-8.95037	-91.94471	-83.80801	48.8202	37.42882	-89.5037	9.76404	3.25468	-26.03744	-2.44101	-3.25468	-2.44101	0
4255	-23.59643	-82.18067	-59.39791	51.26121	17.90074	-72.41663	6.50936	-1.62734	-33.36047	-2.44101	-3.25468	-2.44101	0
4256	-33.36047	-82.18067	-49.63387	56.14323	8.1367	-67.53461	6.50936	-4.06835	-38.24249	0.81367	-0.81367	0.81367	0
4257	-33.36047	-82.18067	-49.63387	56.14323	8.1367	-67.53461	1.62734	-8.95037	-43.12451	3.25468	-0.81367	3.25468	0
4258	-38.24249	-94.38572	-56.9569	65.90727	8.1367	-77.29865	-3.25468	-16.2734	-52.88855	8.1367	4.88202	8.1367	0
4259	-33.36047	-96.82673	-64.27993	63.46626	15.45973	-82.18067	-5.69569	-21.15542	-60.21158	10.57771	7.32303	10.57771	0
4260	-23.59643	-91.94471	-69.16195	56.14323	22.78276	-82.18067	-3.25468	-18.71441	-60.21158	8.1367	4.88202	8.1367	0
4261	-3.25468	-89.5037	-86.24902	46.37919	39.86983	-87.06269	6.50936	-8.95037	-52.88855	13.01872	12.20505	13.01872	0
4262	6.50936	-84.62168	-91.13104	39.05616	47.19286	-87.06269	6.50936	-6.50936	-48.00653	15.45973	14.64606	15.45973	0
4263	1.62734	-84.62168	-86.24902	41.49717	42.31084	-84.62168	9.76404	-6.50936	-48.00653	15.45973	14.64606	15.45973	0
4264	-6.50936	-89.5037	-83.80801	46.37919	37.42882	-87.06269	12.20505	-1.62734	-45.56552	15.45973	12.20505	13.01872	0
4265	-8.95037	-74.85764	-66.72094	41.49717	27.66478	-72.41663	14.64606	0.81367	-40.6835	25.22377	21.96909	25.22377	0
4266	-0.81367	-62.65259	-61.83892	31.73313	30.10579	-62.65259	24.4101	5.69569	-30.91946	32.5468	29.29212	32.5468	0
4267	1.62734	-60.21158	-61.83892	29.29212	30.10579	-60.21158	26.85111	8.95037	-26.03744	32.5468	29.29212	32.5468	0
4268	-16.2734	-74.85764	-59.39791	43.93818	20.34175	-67.53461	24.4101	5.69569	-30.91946	30.10579	26.85111	30.10579	0
4269	-6.50936	-69.97562	-64.27993	36.61515	27.66478	-67.53461	29.29212	5.69569	-28.47845	30.10579	26.85111	30.10579	0
4270	21.15542	-50.44754	-71.60296	14.64606	44.75185	-60.21158	31.73313	11.39138	-21.15542	32.5468	31.73313	34.98781	0
4271	60.21158	-33.36047	-93.57205	-13.01872	76.48498	-62.65259	46.37919	23.59643	-6.50936	27.66478	26.85111	27.66478	0
4272	84.62168	-13.83239	-98.45407	-34.98781	91.13104	-55.32956	51.26121	26.03744	-4.06835	13.01872	14.64606	13.01872	0
4273	91.94471	-3.25468	-96.01306	-44.75185	93.57205	-50.44754	51.26121	23.59643	-8.95037	5.69569	7.32303	5.69569	0
4274	111.47279	13.83239	-98.45407	-61.83892	105.7771	-43.12451	56.14323	28.47845	-6.50936	-2.44101	-0.81367	-2.44101	0
4275	140.76491	50.44754	-91.13104	-96.01306	115.54114	-21.15542	61.02525	30.91946	-6.50936	-4.88202	-8.1367	-4.88202	0
4276	138.3239	50.44754	-88.69003	-93.57205	113.10013	-18.71441	63.46626	33.36047	-6.50936	-19.52808	-22.78276	-19.52808	0
4277	123.67784	35.80148	-88.69003	-78.92599	105.7771	-26.03744	61.02525	28.47845	-8.95037	-21.96909	-25.22377	-21.96909	0
4278	96.82673	13.83239	-83.80801	-54.51589	91.13104	-35.80148	58.58424	26.03744	-13.83239	-14.64606	-17.90074	-14.64606	0
4279	77.29865	-5.69569	-83.80801	-34.98781	81.367	-45.56552	58.58424	26.03744	-11.39138	-12.20505	-15.45973	-12.20505	0
4280	67.53461	-8.1367	-76.48498	-30.10579	71.60296	-43.12451	65.90727	35.80148	-1.62734	-14.64606	-15.45973	-14.64606	0
4281	62.65259	-23.59643	-86.24902	-20.34175	74.04397	-55.32956	75.67131	45.56552	11.39138	-12.20505	-10.57771	-9.76404	0
4282	50.44754	-30.91946	-81.367	-10.57771	64.27993	-55.32956	75.67131	50.44754	16.2734	-7.32303	-5.69569	-4.88202	0
4283	35.80148	-35.80148	-71.60296	-0.81367	52.07488	-52.88855	78.11232	52.88855	21.15542	-2.44101	-5.69569	-2.44101	0
4284	38.24249	-35.80148	-74.04397	-0.81367	54.51589	-55.32956	80.55333	55.32956	23.59643	-2.44101	-5.69569	-2.44101	0
4285	57.77057	-10.57771	-69.16195	-22.78276	64.27993	-40.6835	82.99434	57.77057	23.59643	-4.88202	-8.1367	-4.88202	0
4286	69.97562	-5.69569	-76.48498	-32.5468	74.04397	-40.6835	85.43535	60.21158	26.03744	-4.88202	-8.1367	-4.88202	0
4287	67.53461	-13.83239	-81.367	-27.66478	74.04397	-48.00653	82.99434	57.77057	23.59643	-9.76404	-13.01872	-9.76404	0
4288	62.65259	-13.83239	-76.48498	-25.22377	69.16195	-45.56552	82.99434	57.77057	23.59643	-9.76404	-10.57771	-7.32303	0
4289	79.73966	-0.81367	-81.367	-39.86983	81.367	-40.6835	90.31737	62.65259	28.47845	-4.88202	-5.69569	-4.88202	0
4290	77.29865	-0.81367	-78.92599	-37.42882	78.92599	-40.6835	87.87636	60.21158	26.03744	-4.88202	-5.69569	-2.44101	0
4291	55.32956	-33.36047	-88.69003	-10.57771	71.60296	-60.21158	82.99434	55.32956	23.59643	-4.88202	-5.69569	-2.44101	0
4292	33.36047	-50.44754	-83.80801	8.95037	56.9569	-67.53461	75.67131	48.00653	13.83239	-9.76404	-8.1367	-4.88202	0
4293	30.91946	-45.56552	-76.48498	6.50936	52.07488	-60.21158	73.2303	45.56552	11.39138	-12.20505	-10.57771	-9.76404	0
4294	30.91946	-55.32956	-86.24902	12.20505	56.9569	-69.97562	61.02525	33.36047	3.25468	-14.64606	-13.01872	-12.20505	0
4295	8.95037	-72.41663	-81.367	31.73313	44.75185	-77.29865	39.05616	11.39138	-18.71441	-17.08707	-17.90074	-14.64606	0
4296	-0.81367	-87.06269	-86.24902	43.93818	42.31084	-87.06269	29.29212	3.25468	-26.03744	-21.96909	-22.78276	-19.52808	0
4297	11.39138	-77.29865	-88.69003	31.73313	49.63387	-82.18067	29.29212	3.25468	-26.03744	-26.85111	-27.66478	-24.4101	0
4298	23.59643	-77.29865	-100.89508	26.85111	61.83892	-89.5037	21.96909	-1.62734	-26.03744	-21.96909	-22.78276	-19.52808	0
4299	18.71441	-94.38572	-113.10013	36.61515	64.27993	-104.14976	14.64606	-11.39138	-28.47845	-12.20505	-10.57771	-9.76404	0
4300	1.62734	-113.9138	-115.54114	56.14323	56.9569	-113.9138	6.50936	-18.71441	-30.91946	0.81367	2.44101	3.25468	0
4301	-6.50936	-135.88289	-130.1872	70.78929	61.83892	-133.44188	12.20505	-16.2734	-23.59643	10.57771	12.20505	13.01872	0
4302	6.50936	-118.79582	-125.30518	56.14323	64.27993	-121.23683	19.52808	-8.95037	-11.39138	27.66478	29.29212	30.10579	0
4303	8.95037	-111.47279	-120.42316	51.26121	64.27993	-116.35481	21.96909	-8.95037	-11.39138	37.42882	39.05616	39.86983	0
4304	8.95037	-101.70875	-110.65912	46.37919	59.39791	-106.59077	26.85111	-4.06835	-4.06835	44.75185	43.93818	44.75185	0
4305	6.50936	-82.18067	-88.69003	36.61515	47.19286	-84.62168	26.85111	0.81367	-4.06835	56.9569	56.14323	59.39791	0
4306	1.62734	-82.18067	-83.80801	39.05616	42.31084	-82.18067	29.29212	5.69569	-4.06835	54.51589	53.70222	56.9569	0
4307	11.39138	-65.0936	-76.48498	26.85111	42.31084	-69.97562	36.61515	11.39138	0.81367	47.19286	43.93818	47.19286	0
4308	26.03744	-48.00653	-74.04397	8.95037	49.63387	-60.21158	41.49717	18.71441	6.50936	39.86983	39.05616	39.86983	0
4309	33.36047	-48.00653	-81.367	6.50936	56.9569	-65.0936	43.93818	18.71441	8.95037	30.10579	29.29212	32.5468	0
4310	28.47845	-57.77057	-86.24902	14.64606	56.9569	-72.41663	41.49717	18.71441	6.50936	17.90074	17.08707	20.34175	0
4311	11.39138	-89.5037	-100.89508	39.05616	54.51589	-94.38572	39.05616	13.83239	3.25468	8.1367	9.76404	10.57771	0
4312	-3.25468	-104.14976	-100.89508	53.70222	47.19286	-101.70875	34.17414	8.95037	0.81367	5.69569	4.88202	5.69569	0
4313	-6.50936	-111.47279	-105.7771	58.58424	49.63387	-109.03178	24.4101	3.25468	-6.50936	-2.44101	-0.81367	0.81367	0
4314	-6.50936	-118.79582	-113.10013	61.02525	52.07488	-116.35481	14.64606	-4.06835	-11.39138	0.81367	-0.81367	3.25468	0
4315	-18.71441	-109.03178	-91.13104	63.46626	34.98781	-101.70875	9.76404	-8.95037	-16.2734	-2.44101	-3.25468	-2.44101	0
4316	-38.24249	-118.79582	-81.367	78.11232	20.34175	-101.70875	6.50936	-13.83239	-21.15542	-2.44101	-3.25468	-2.44101	0
4317	-45.56552	-123.67784	-78.92599	82.99434	15.45973	-101.70875	-0.81367	-18.71441	-26.03744	-2.44101	-3.25468	-2.44101	0
4318	-35.80148	-116.35481	-81.367	75.67131	22.78276	-99.26774	-0.81367	-18.71441	-26.03744	-7.32303	-8.1367	-4.88202	0
4319	-18.71441	-106.59077	-88.69003	61.02525	34.98781	-99.26774	1.62734	-16.2734	-26.03744	-7.32303	-8.1367	-7.32303	0
4320	-13.83239	-99.26774	-86.24902	56.14323	34.98781	-94.38572	6.50936	-13.83239	-26.03744	-14.64606	-15.45973	-12.20505	0
4321	-26.03744	-118.79582	-93.57205	70.78929	32.5468	-106.59077	9.76404	-11.39138	-21.15542	-19.52808	-17.90074	-17.08707	0
4322	-33.36047	-118.79582	-86.24902	75.67131	25.22377	-104.14976	12.20505	-8.95037	-16.2734	-19.52808	-20.34175	-19.52808	0
4323	-23.59643	-104.14976	-81.367	63.46626	27.66478	-94.38572	12.20505	-6.50936	-13.83239	-19.52808	-17.90074	-17.08707	0
4324	-23.59643	-101.70875	-78.92599	61.02525	27.66478	-91.94471	12.20505	-8.95037	-11.39138	-21.96909	-22.78276	-21.96909	0
4325	-26.03744	-87.06269	-61.83892	56.14323	17.90074	-74.85764	6.50936	-13.83239	-13.83239	-17.08707	-20.34175	-17.08707	0
4326	-35.80148	-91.94471	-56.9569	63.46626	10.57771	-74.85764	6.50936	-13.83239	-13.83239	-17.08707	-20.34175	-17.08707	0
4327	-43.12451	-99.26774	-56.9569	70.78929	5.69569	-79.73966	1.62734	-18.71441	-16.2734	-19.52808	-20.34175	-17.08707	0
4328	-23.59643	-89.5037	-66.72094	56.14323	20.34175	-79.73966	-0.81367	-21.15542	-21.15542	-19.52808	-22.78276	-19.52808	0
4329	-13.83239	-91.94471	-78.92599	51.26121	32.5468	-87.06269	-3.25468	-21.15542	-23.59643	-19.52808	-22.78276	-19.52808	0
4330	-16.2734	-94.38572	-78.92599	53.70222	30.10579	-87.06269	-0.81367	-21.15542	-26.03744	-17.08707	-17.90074	-14.64606	0
4331	-23.59643	-116.35481	-93.57205	68.34828	34.98781	-106.59077	6.50936	-16.2734	-23.59643	-14.64606	-15.45973	-12.20505	0
4332	-30.91946	-121.23683	-91.13104	75.67131	30.10579	-106.59077	6.50936	-13.83239	-23.59643	-14.64606	-13.01872	-12.20505	0
4333	-40.6835	-123.67784	-83.80801	80.55333	20.34175	-104.14976	4.06835	-16.2734	-23.59643	-7.32303	-8.1367	-4.88202	0
4334	-48.00653	-126.11885	-78.92599	85.43535	15.45973	-104.14976	4.06835	-13.83239	-18.71441	3.25468	2.44101	5.69569	0
4335	-62.65259	-118.79582	-56.9569	90.31737	-4.88202	-89.5037	4.06835	-16.2734	-23.59643	13.01872	9.76404	15.45973	0
4336	-67.53461	-116.35481	-49.63387	90.31737	-9.76404	-84.62168	6.50936	-13.83239	-23.59643	17.90074	17.08707	20.34175	0
4337	-52.88855	-99.26774	-47.19286	75.67131	-4.88202	-74.85764	6.50936	-11.39138	-18.71441	25.22377	21.96909	27.66478	0
4338	-45.56552	-91.94471	-47.19286	68.34828	0	-69.97562	6.50936	-11.39138	-21.15542	22.78276	21.96909	25.22377	0
4339	-40.6835	-94.38572	-54.51589	65.90727	5.69569	-74.85764	1.62734	-16.2734	-23.59643	30.10579	31.73313	32.5468	0
4340	-38.24249	-96.82673	-59.39791	65.90727	10.57771	-79.73966	-5.69569	-26.03744	-33.36047	32.5468	34.17414	34.98781	0
4341	-48.00653	-128.55986	-81.367	87.87636	15.45973	-106.59077	-15.45973	-33.36047	-38.24249	20.34175	19.52808	20.34175	0
4342	-48.00653	-133.44188	-86.24902	90.31737	17.90074	-111.47279	-22.78276	-40.6835	-43.12451	13.01872	14.64606	15.45973	0
4343	-40.6835	-131.00087	-91.13104	85.43535	25.22377	-111.47279	-25.22377	-43.12451	-43.12451	13.01872	12.20505	13.01872	0
4344	-38.24249	-131.00087	-93.57205	82.99434	27.66478	-113.9138	-27.66478	-43.12451	-40.6835	17.90074	17.08707	17.90074	0
4345	-33.36047	-111.47279	-78.92599	70.78929	22.78276	-96.82673	-27.66478	-43.12451	-35.80148	10.57771	12.20505	13.01872	0
4346	-18.71441	-94.38572	-76.48498	56.14323	27.66478	-87.06269	-17.90074	-35.80148	-28.47845	3.25468	2.44101	3.25468	0
4347	-13.83239	-84.62168	-71.60296	48.8202	27.66478	-79.73966	-13.01872	-30.91946	-23.59643	0.81367	-0.81367	0.81367	0
4348	-16.2734	-79.73966	-64.27993	46.37919	22.78276	-72.41663	-8.1367	-28.47845	-21.15542	-2.44101	-0.81367	-2.44101	0
4349	-30.91946	-94.38572	-64.27993	61.02525	15.45973	-79.73966	-13.01872	-35.80148	-33.36047	-2.44101	-3.25468	-2.44101	0
4350	-26.03744	-87.06269	-61.83892	56.14323	17.90074	-74.85764	-10.57771	-35.80148	-40.6835	-14.64606	-15.45973	-14.64606	0
4351	-3.25468	-82.18067	-78.92599	41.49717	37.42882	-79.73966	-0.81367	-30.91946	-40.6835	-21.96909	-20.34175	-19.52808	0
4352	30.91946	-60.21158	-91.13104	14.64606	59.39791	-74.85764	1.62734	-35.80148	-50.44754	-24.4101	-22.78276	-21.96909	0
4353	74.85764	-40.6835	-115.54114	-17.90074	93.57205	-77.29865	1.62734	-43.12451	-67.53461	-26.85111	-25.22377	-24.4101	0
4354	143.20592	-13.83239	-157.03831	-64.27993	149.71528	-84.62168	1.62734	-50.44754	-87.06269	-21.96909	-22.78276	-19.52808	0
4355	223.75925	35.80148	-188.77144	-130.1872	205.85851	-77.29865	6.50936	-60.21158	-111.47279	-17.08707	-17.90074	-14.64606	0
4356	279.90248	48.00653	-232.70962	-164.36134	257.11972	-91.94471	6.50936	-77.29865	-138.3239	-26.85111	-27.66478	-24.4101	0
4357	321.39965	48.00653	-274.20679	-183.88942	298.61689	-113.9138	14.64606	-89.5037	-167.61602	-26.85111	-27.66478	-24.4101	0
4358	372.66086	57.77057	-315.70396	-215.62255	344.99608	-128.55986	29.29212	-99.26774	-194.46713	-24.4101	-25.22377	-21.96909	0
4359	421.48106	72.41663	-349.8781	-247.35568	386.49325	-138.3239	53.70222	-96.82673	-213.99521	-7.32303	-8.1367	-7.32303	0
4360	472.74227	116.35481	-357.20113	-293.73487	415.78537	-121.23683	87.87636	-84.62168	-223.75925	5.69569	7.32303	8.1367	0
4361	519.12146	155.41097	-364.52416	-337.67305	442.63648	-104.14976	131.81454	-60.21158	-221.31824	8.1367	12.20505	10.57771	0
4362	560.61863	233.52329	-327.90901	-396.25729	445.07749	-48.00653	187.95777	-21.15542	-199.34915	22.78276	26.85111	25.22377	0
4363	604.55681	331.16369	-274.20679	-467.04658	440.19547	28.47845	251.42403	28.47845	-165.17501	34.98781	36.61515	34.98781	0
4364	624.08489	426.36308	-198.53548	-525.63082	410.90335	113.9138	312.44928	87.06269	-111.47279	42.31084	43.93818	44.75185	0
4365	604.55681	516.68045	-88.69003	-559.80496	347.43709	213.99521	356.38746	145.64693	-50.44754	47.19286	48.8202	49.63387	0
4366	531.32651	553.2956	21.96909	-542.71789	254.67871	287.22551	385.67958	194.46713	13.83239	44.75185	43.93818	47.19286	0
4367	419.04005	550.85459	131.81454	-484.13365	144.83326	340.92773	395.44362	233.52329	79.73966	39.86983	39.05616	42.31084	0
4368	292.10753	526.44449	234.33696	-408.46234	30.10579	379.98389	390.5616	267.69743	145.64693	39.86983	39.05616	39.86983	0
4369	167.61602	489.82934	322.21332	-327.90901	-78.11232	406.835	371.03352	289.66652	204.23117	37.42882	36.61515	37.42882	0
4370	35.80148	441.00914	405.20766	-237.59164	-185.51676	423.92207	341.7414	296.98955	248.16935	39.86983	39.05616	39.86983	0
4371	-77.29865	367.77884	444.26382	-144.83326	-261.18807	404.39399	312.44928	299.43056	277.46147	44.75185	43.93818	44.75185	0
4372	-148.08794	336.04571	483.31998	-93.57205	-314.89029	409.27601	288.03918	299.43056	294.54854	34.98781	36.61515	34.98781	0
4373	-160.29299	348.25076	507.73008	-93.57205	-334.41837	426.36308	275.83413	301.87157	309.1946	37.42882	36.61515	34.98781	0
4374	-167.61602	350.69177	517.49412	-91.13104	-341.7414	433.68611	261.18807	294.54854	309.1946	34.98781	34.17414	32.5468	0
4375	-162.734	355.57379	517.49412	-96.01306	-339.30039	436.12712	241.65999	277.46147	292.10753	34.98781	34.17414	32.5468	0
4376	-145.64693	343.36874	488.202	-98.45407	-317.3313	414.15803	222.13191	260.3744	275.02046	32.5468	29.29212	27.66478	0
4377	-111.47279	345.80975	456.46887	-117.98215	-283.15716	399.51197	205.04484	243.28733	260.3744	25.22377	24.4101	25.22377	0
4378	-91.94471	328.72268	419.85372	-117.98215	-256.30605	372.66086	180.63474	218.87723	235.9643	30.10579	29.29212	30.10579	0
4379	-96.82673	284.7845	380.79756	-93.57205	-239.21898	331.16369	153.78363	189.58511	211.5542	32.5468	34.17414	32.5468	0
4380	-106.59077	243.28733	349.06443	-69.16195	-227.01393	294.54854	131.81454	165.17501	189.58511	27.66478	29.29212	27.66478	0
4381	-104.14976	192.02612	295.36221	-44.75185	-200.16282	243.28733	117.16848	148.08794	177.38006	25.22377	29.29212	27.66478	0
4382	-94.38572	162.734	256.30605	-34.98781	-175.75272	209.11319	100.08141	128.55986	160.29299	30.10579	31.73313	30.10579	0
4383	-87.06269	135.88289	222.13191	-25.22377	-153.78363	177.38006	80.55333	111.47279	140.76491	22.78276	24.4101	25.22377	0
4384	-82.18067	101.70875	183.07575	-10.57771	-131.81454	140.76491	65.90727	91.94471	123.67784	15.45973	14.64606	15.45973	0
4385	-72.41663	91.94471	163.54767	-10.57771	-117.16848	126.11885	48.8202	74.85764	106.59077	13.01872	12.20505	15.45973	0
4386	-55.32956	69.97562	124.49151	-8.1367	-90.31737	96.82673	34.17414	60.21158	89.5037	15.45973	14.64606	17.90074	0
