samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3698	-178.19373	-67.53461	110.65912	121.23683	-145.64693	21.96909	601.30213	593.9791	395.44362	122.86417	-35.80148	-96.01306	0
3699	-178.19373	-69.97562	108.21811	123.67784	-143.20592	19.52808	606.18415	593.9791	393.00261	120.42316	-35.80148	-96.01306	0
3700	-178.19373	-72.41663	105.7771	123.67784	-143.20592	17.08707	611.06617	593.9791	388.12059	115.54114	-38.24249	-93.57205	0
3701	-183.07575	-74.85764	108.21811	128.55986	-145.64693	17.08707	615.94819	593.9791	388.12059	108.21811	-43.12451	-93.57205	0
3702	-187.95777	-79.73966	108.21811	133.44188	-148.08794	14.64606	620.83021	596.42011	388.12059	105.7771	-48.00653	-93.57205	0
3703	-192.83979	-77.29865	115.54114	133.44188	-155.41097	19.52808	628.15324	596.42011	388.12059	103.33609	-52.88855	-93.57205	0
3704	-192.83979	-74.85764	117.98215	133.44188	-155.41097	21.96909	633.03526	596.42011	385.67958	98.45407	-57.77057	-93.57205	0
3705	-190.39878	-72.41663	117.98215	131.00087	-155.41097	21.96909	635.47627	596.42011	383.23857	93.57205	-60.21158	-96.01306	0
3706	-190.39878	-69.97562	120.42316	128.55986	-155.41097	24.4101	637.91728	593.9791	380.79756	91.13104	-60.21158	-98.45407	0
3707	-185.51676	-62.65259	122.86417	123.67784	-155.41097	29.29212	640.35829	591.53809	375.91554	88.69003	-60.21158	-96.01306	0
3708	-192.83979	-60.21158	132.62821	126.11885	-162.734	36.61515	637.91728	586.65607	373.47453	86.24902	-57.77057	-93.57205	0
3709	-197.72181	-67.53461	130.1872	131.00087	-165.17501	31.73313	637.91728	579.33304	363.71049	83.80801	-57.77057	-96.01306	0
3710	-200.16282	-69.97562	130.1872	133.44188	-165.17501	29.29212	637.91728	572.01001	358.82847	78.92599	-55.32956	-96.01306	0
3711	-202.60383	-69.97562	132.62821	135.88289	-167.61602	31.73313	635.47627	564.68698	351.50544	76.48498	-55.32956	-96.01306	0
3712	-202.60383	-67.53461	135.06922	133.44188	-170.05703	34.17414	633.03526	559.80496	346.62342	71.60296	-52.88855	-96.01306	0
3713	-202.60383	-67.53461	135.06922	133.44188	-170.05703	34.17414	630.59425	552.48193	341.7414	66.72094	-55.32956	-93.57205	0
3714	-205.04484	-65.0936	139.95124	133.44188	-172.49804	36.61515	628.15324	545.1589	336.85938	61.83892	-60.21158	-91.13104	0
3715	-209.92686	-72.41663	137.51023	140.76491	-174.93905	31.73313	623.27122	535.39486	329.53635	54.51589	-67.53461	-93.57205	0
3716	-212.36787	-79.73966	132.62821	145.64693	-172.49804	26.85111	615.94819	525.63082	322.21332	49.63387	-77.29865	-98.45407	0
3717	-212.36787	-77.29865	135.06922	143.20592	-174.93905	29.29212	608.62516	513.42577	312.44928	44.75185	-84.62168	-100.89508	0
3718	-209.92686	-72.41663	137.51023	140.76491	-174.93905	31.73313	598.86112	503.66173	302.68524	39.86983	-87.06269	-103.33609	0
3719	-207.48585	-72.41663	135.06922	138.3239	-172.49804	31.73313	586.65607	489.01567	290.48019	34.98781	-87.06269	-108.21811	0
3720	-205.04484	-74.85764	130.1872	138.3239	-167.61602	26.85111	574.45102	474.36961	278.27514	32.5468	-87.06269	-110.65912	0
3721	-207.48585	-74.85764	132.62821	140.76491	-170.05703	29.29212	562.24597	457.28254	268.5111	30.10579	-87.06269	-110.65912	0
3722	-202.60383	-74.85764	127.74619	138.3239	-165.17501	26.85111	545.1589	442.63648	256.30605	22.78276	-89.5037	-113.10013	0
3723	-202.60383	-79.73966	122.86417	140.76491	-162.734	21.96909	530.51284	425.54941	241.65999	15.45973	-89.5037	-113.10013	0
3724	-207.48585	-79.73966	127.74619	143.20592	-167.61602	24.4101	515.86678	408.46234	229.45494	10.57771	-87.06269	-108.21811	0
3725	-202.60383	-77.29865	125.30518	138.3239	-165.17501	24.4101	496.3387	388.93426	214.80888	5.69569	-82.18067	-100.89508	0
3726	-202.60383	-74.85764	127.74619	138.3239	-165.17501	26.85111	474.36961	366.96517	202.60383	0.81367	-77.29865	-96.01306	0
3727	-197.72181	-79.73966	117.98215	138.3239	-157.85198	19.52808	452.40052	347.43709	185.51676	-2.44101	-74.85764	-91.13104	0
3728	-192.83979	-82.18067	110.65912	135.88289	-152.96996	14.64606	430.43143	325.468	170.8707	-7.32303	-74.85764	-88.69003	0
3729	-183.07575	-82.18067	100.89508	131.00087	-143.20592	9.76404	406.02133	305.93992	156.22464	-14.64606	-77.29865	-88.69003	0
3730	-173.31171	-82.18067	91.13104	126.11885	-133.44188	4.88202	386.49325	286.41184	141.57858	-19.52808	-77.29865	-88.69003	0
3731	-163.54767	-82.18067	81.367	121.23683	-123.67784	-0.81367	362.08315	264.44275	129.37353	-24.4101	-77.29865	-91.13104	0
3732	-151.34262	-79.73966	71.60296	113.9138	-111.47279	-5.69569	337.67305	244.91467	117.16848	-26.85111	-74.85764	-93.57205	0
3733	-141.57858	-79.73966	61.83892	109.03178	-101.70875	-10.57771	315.70396	225.38659	107.40444	-26.85111	-72.41663	-93.57205	0
3734	-139.13757	-82.18067	56.9569	109.03178	-99.26774	-13.01872	296.17588	208.29952	95.19939	-31.73313	-72.41663	-93.57205	0
3735	-126.93252	-79.73966	47.19286	101.70875	-87.06269	-17.90074	274.20679	186.33043	85.43535	-39.05616	-74.85764	-93.57205	0
3736	-119.60949	-74.85764	44.75185	96.82673	-82.18067	-15.45973	249.79669	164.36134	70.78929	-41.49717	-74.85764	-91.13104	0
3737	-112.28646	-72.41663	39.86983	91.94471	-77.29865	-17.90074	225.38659	142.39225	58.58424	-46.37919	-69.97562	-83.80801	0
3738	-112.28646	-72.41663	39.86983	91.94471	-77.29865	-17.90074	200.97649	120.42316	43.93818	-48.8202	-67.53461	-78.92599	0
3739	-104.96343	-69.97562	34.98781	87.06269	-69.97562	-17.90074	179.0074	103.33609	33.36047	-48.8202	-62.65259	-71.60296	0
3740	-95.19939	-65.0936	29.29212	79.73966	-62.65259	-17.90074	161.92033	86.24902	21.15542	-51.26121	-62.65259	-66.72094	0
3741	-90.31737	-60.21158	29.29212	74.85764	-60.21158	-15.45973	142.39225	73.2303	11.39138	-53.70222	-62.65259	-61.83892	0
3742	-85.43535	-57.77057	26.85111	69.97562	-57.77057	-15.45973	125.30518	58.58424	4.06835	-58.58424	-65.0936	-56.9569	0
3743	-78.11232	-52.88855	24.4101	65.0936	-52.88855	-15.45973	109.84545	46.37919	-5.69569	-58.58424	-65.0936	-52.07488	0
3744	-73.2303	-48.00653	24.4101	60.21158	-50.44754	-13.01872	100.08141	36.61515	-10.57771	-58.58424	-65.0936	-49.63387	0
3745	-73.2303	-43.12451	29.29212	57.77057	-52.88855	-8.1367	87.87636	24.4101	-17.90074	-56.14323	-67.53461	-49.63387	0
3746	-68.34828	-40.6835	26.85111	52.88855	-48.00653	-8.1367	75.67131	14.64606	-22.78276	-53.70222	-67.53461	-47.19286	0
3747	-63.46626	-35.80148	26.85111	48.00653	-45.56552	-5.69569	63.46626	4.88202	-27.66478	-51.26121	-65.0936	-47.19286	0
3748	-65.90727	-35.80148	29.29212	50.44754	-48.00653	-3.25468	51.26121	-4.88202	-32.5468	-48.8202	-62.65259	-47.19286	0
3749	-63.46626	-38.24249	24.4101	50.44754	-45.56552	-8.1367	43.93818	-14.64606	-39.86983	-46.37919	-60.21158	-52.07488	0
3750	-58.58424	-38.24249	19.52808	48.00653	-39.86983	-10.57771	36.61515	-21.96909	-44.75185	-43.93818	-55.32956	-54.51589	0
3751	-56.14323	-40.6835	14.64606	48.00653	-34.98781	-13.01872	26.85111	-26.85111	-44.75185	-41.49717	-50.44754	-59.39791	0
3752	-58.58424	-45.56552	12.20505	50.44754	-34.98781	-17.90074	21.96909	-26.85111	-44.75185	-39.05616	-48.00653	-59.39791	0
3753	-58.58424	-50.44754	7.32303	52.88855	-32.5468	-22.78276	19.52808	-29.29212	-47.19286	-39.05616	-45.56552	-59.39791	0
3754	-56.14323	-55.32956	0	55.32956	-27.66478	-27.66478	17.08707	-31.73313	-49.63387	-39.05616	-45.56552	-56.9569	0
3755	-56.14323	-57.77057	-2.44101	55.32956	-27.66478	-30.10579	12.20505	-36.61515	-52.07488	-39.05616	-40.6835	-54.51589	0
3756	-56.14323	-62.65259	-7.32303	57.77057	-25.22377	-34.98781	4.88202	-41.49717	-56.9569	-41.49717	-40.6835	-49.63387	0
3757	-52.88855	-65.0936	-12.20505	57.77057	-20.34175	-37.42882	2.44101	-43.93818	-56.9569	-41.49717	-38.24249	-44.75185	0
3758	-56.14323	-69.97562	-14.64606	62.65259	-20.34175	-42.31084	-4.88202	-48.8202	-61.83892	-43.93818	-38.24249	-42.31084	0
3759	-56.14323	-72.41663	-17.08707	62.65259	-20.34175	-44.75185	-7.32303	-53.70222	-71.60296	-43.93818	-35.80148	-42.31084	0
3760	-56.14323	-72.41663	-17.08707	62.65259	-20.34175	-44.75185	-9.76404	-58.58424	-78.92599	-46.37919	-33.36047	-39.86983	0
3761	-56.14323	-69.97562	-14.64606	62.65259	-20.34175	-42.31084	-14.64606	-63.46626	-78.92599	-46.37919	-30.91946	-39.86983	0
3762	-52.88855	-67.53461	-14.64606	60.21158	-20.34175	-39.86983	-19.52808	-61.02525	-76.48498	-46.37919	-30.91946	-37.42882	0
3763	-50.44754	-65.0936	-14.64606	57.77057	-17.90074	-39.86983	-19.52808	-58.58424	-76.48498	-48.8202	-33.36047	-37.42882	0
3764	-50.44754	-65.0936	-14.64606	57.77057	-17.90074	-39.86983	-17.08707	-56.14323	-76.48498	-51.26121	-35.80148	-39.86983	0
3765	-43.12451	-57.77057	-14.64606	50.44754	-15.45973	-34.98781	-19.52808	-56.14323	-76.48498	-51.26121	-35.80148	-39.86983	0
3766	-43.12451	-52.88855	-9.76404	48.00653	-17.90074	-30.10579	-21.96909	-56.14323	-76.48498	-51.26121	-38.24249	-39.86983	0
3767	-43.12451	-48.00653	-4.88202	45.56552	-20.34175	-25.22377	-21.96909	-56.14323	-71.60296	-48.8202	-40.6835	-39.86983	0
3768	-43.12451	-43.12451	0	43.12451	-22.78276	-20.34175	-21.96909	-53.70222	-69.16195	-46.37919	-43.12451	-37.42882	0
3769	-38.24249	-40.6835	-2.44101	39.86983	-17.90074	-20.34175	-19.52808	-53.70222	-69.16195	-43.93818	-45.56552	-37.42882	0
3770	-38.24249	-40.6835	-2.44101	39.86983	-17.90074	-20.34175	-17.08707	-53.70222	-71.60296	-41.49717	-45.56552	-37.42882	0
3771	-40.6835	-40.6835	0	39.86983	-20.34175	-20.34175	-12.20505	-51.26121	-66.72094	-36.61515	-40.6835	-34.98781	0
3772	-40.6835	-38.24249	2.44101	39.86983	-22.78276	-17.90074	-12.20505	-48.8202	-64.27993	-36.61515	-38.24249	-34.98781	0
3773	-43.12451	-43.12451	0	43.12451	-22.78276	-20.34175	-9.76404	-43.93818	-64.27993	-34.17414	-38.24249	-34.98781	0
3774	-43.12451	-43.12451	0	43.12451	-22.78276	-20.34175	-4.88202	-43.93818	-61.83892	-36.61515	-38.24249	-34.98781	0
3775	-38.24249	-43.12451	-4.88202	39.86983	-17.90074	-22.78276	-4.88202	-41.49717	-59.39791	-36.61515	-33.36047	-34.98781	0
3776	-38.24249	-48.00653	-9.76404	43.12451	-15.45973	-27.66478	-2.44101	-41.49717	-59.39791	-36.61515	-33.36047	-34.98781	0
3777	-35.80148	-50.44754	-14.64606	43.12451	-10.57771	-32.5468	-2.44101	-39.05616	-59.39791	-34.17414	-33.36047	-34.98781	0
3778	-43.12451	-50.44754	-7.32303	45.56552	-17.90074	-27.66478	-7.32303	-39.05616	-59.39791	-34.17414	-33.36047	-32.5468	0
3779	-40.6835	-48.00653	-7.32303	43.12451	-17.90074	-27.66478	-7.32303	-41.49717	-61.83892	-34.17414	-33.36047	-34.98781	0
3780	-40.6835	-50.44754	-9.76404	45.56552	-15.45973	-30.10579	-7.32303	-43.93818	-64.27993	-34.17414	-33.36047	-37.42882	0
3781	-45.56552	-48.00653	-2.44101	45.56552	-22.78276	-25.22377	-4.88202	-43.93818	-61.83892	-34.17414	-33.36047	-39.86983	0
3782	-45.56552	-48.00653	-2.44101	45.56552	-22.78276	-25.22377	-4.88202	-41.49717	-56.9569	-31.73313	-30.91946	-42.31084	0
3783	-50.44754	-48.00653	2.44101	48.00653	-27.66478	-22.78276	-2.44101	-36.61515	-56.9569	-29.29212	-28.47845	-42.31084	0
3784	-50.44754	-45.56552	4.88202	48.00653	-27.66478	-20.34175	2.44101	-34.17414	-54.51589	-26.85111	-28.47845	-42.31084	0
3785	-52.88855	-45.56552	7.32303	48.00653	-30.10579	-17.90074	2.44101	-34.17414	-52.07488	-26.85111	-26.03744	-42.31084	0
3786	-50.44754	-45.56552	4.88202	48.00653	-27.66478	-20.34175	4.88202	-29.29212	-49.63387	-21.96909	-23.59643	-42.31084	0
3787	-45.56552	-43.12451	2.44101	43.12451	-25.22377	-20.34175	9.76404	-24.4101	-44.75185	-19.52808	-23.59643	-42.31084	0
3788	-45.56552	-45.56552	0	45.56552	-22.78276	-22.78276	9.76404	-21.96909	-42.31084	-19.52808	-26.03744	-42.31084	0
3789	-48.00653	-55.32956	-7.32303	50.44754	-20.34175	-30.10579	12.20505	-19.52808	-47.19286	-21.96909	-30.91946	-49.63387	0
3790	-48.00653	-60.21158	-12.20505	52.88855	-17.90074	-34.98781	14.64606	-17.08707	-47.19286	-21.96909	-35.80148	-54.51589	0
3791	-50.44754	-62.65259	-12.20505	55.32956	-20.34175	-37.42882	17.08707	-17.08707	-44.75185	-24.4101	-38.24249	-56.9569	0
3792	-52.88855	-65.0936	-12.20505	57.77057	-20.34175	-37.42882	17.08707	-14.64606	-42.31084	-24.4101	-38.24249	-56.9569	0
3793	-50.44754	-65.0936	-14.64606	57.77057	-17.90074	-39.86983	19.52808	-9.76404	-39.86983	-26.85111	-40.6835	-56.9569	0
3794	-45.56552	-62.65259	-17.08707	52.88855	-15.45973	-39.86983	26.85111	-4.88202	-34.98781	-26.85111	-40.6835	-56.9569	0
3795	-50.44754	-67.53461	-17.08707	57.77057	-17.90074	-42.31084	29.29212	-4.88202	-34.98781	-29.29212	-43.12451	-54.51589	0
3796	-56.14323	-69.97562	-14.64606	62.65259	-20.34175	-42.31084	29.29212	-4.88202	-34.98781	-29.29212	-43.12451	-54.51589	0
3797	-56.14323	-69.97562	-14.64606	62.65259	-20.34175	-42.31084	29.29212	-4.88202	-34.98781	-29.29212	-40.6835	-49.63387	0
3798	-61.02525	-65.0936	-4.88202	62.65259	-27.66478	-34.98781	29.29212	-4.88202	-34.98781	-29.29212	-40.6835	-44.75185	0
3799	-61.02525	-65.0936	-4.88202	62.65259	-27.66478	-34.98781	31.73313	-4.88202	-37.42882	-26.85111	-38.24249	-44.75185	0
3800	-61.02525	-65.0936	-4.88202	62.65259	-27.66478	-34.98781	34.17414	-4.88202	-37.42882	-26.85111	-38.24249	-49.63387	0
3801	-61.02525	-67.53461	-7.32303	62.65259	-27.66478	-37.42882	36.61515	-7.32303	-37.42882	-29.29212	-40.6835	-56.9569	0
3802	-65.90727	-72.41663	-7.32303	67.53461	-30.10579	-39.86983	34.17414	-7.32303	-37.42882	-29.29212	-40.6835	-61.83892	0
3803	-70.78929	-72.41663	-2.44101	69.97562	-34.98781	-37.42882	34.17414	-2.44101	-34.98781	-29.29212	-38.24249	-61.83892	0
3804	-65.90727	-67.53461	-2.44101	65.0936	-32.5468	-34.98781	39.05616	0	-34.98781	-29.29212	-35.80148	-64.27993	0
3805	-63.46626	-65.0936	-2.44101	62.65259	-30.10579	-34.98781	41.49717	2.44101	-32.5468	-29.29212	-33.36047	-64.27993	0
3806	-56.14323	-62.65259	-7.32303	57.77057	-25.22377	-34.98781	41.49717	2.44101	-32.5468	-26.85111	-30.91946	-64.27993	0
3807	-52.88855	-60.21158	-7.32303	55.32956	-22.78276	-32.5468	41.49717	0	-32.5468	-29.29212	-30.91946	-59.39791	0
3808	-52.88855	-57.77057	-4.88202	55.32956	-25.22377	-30.10579	36.61515	0	-32.5468	-31.73313	-30.91946	-54.51589	0
3809	-50.44754	-57.77057	-7.32303	52.88855	-22.78276	-32.5468	36.61515	0	-32.5468	-31.73313	-28.47845	-49.63387	0
3810	-50.44754	-60.21158	-9.76404	55.32956	-20.34175	-34.98781	39.05616	2.44101	-32.5468	-31.73313	-28.47845	-49.63387	0
3811	-50.44754	-62.65259	-12.20505	55.32956	-20.34175	-37.42882	39.05616	0	-32.5468	-34.17414	-35.80148	-52.07488	0
3812	-52.88855	-65.0936	-12.20505	57.77057	-20.34175	-37.42882	39.05616	0	-27.66478	-36.61515	-40.6835	-56.9569	0
3813	-56.14323	-69.97562	-14.64606	62.65259	-20.34175	-42.31084	39.05616	4.88202	-25.22377	-39.05616	-48.00653	-56.9569	0
3814	-56.14323	-69.97562	-14.64606	62.65259	-20.34175	-42.31084	39.05616	7.32303	-22.78276	-46.37919	-52.88855	-59.39791	0
3815	-58.58424	-69.97562	-12.20505	62.65259	-22.78276	-42.31084	39.05616	7.32303	-22.78276	-48.8202	-55.32956	-61.83892	0
3816	-58.58424	-67.53461	-9.76404	62.65259	-25.22377	-39.86983	39.05616	7.32303	-22.78276	-48.8202	-57.77057	-64.27993	0
3817	-61.02525	-67.53461	-7.32303	62.65259	-27.66478	-37.42882	36.61515	7.32303	-22.78276	-53.70222	-62.65259	-64.27993	0
3818	-58.58424	-60.21158	-2.44101	57.77057	-27.66478	-32.5468	34.17414	7.32303	-22.78276	-56.14323	-65.0936	-64.27993	0
3819	-56.14323	-57.77057	-2.44101	55.32956	-27.66478	-30.10579	34.17414	7.32303	-25.22377	-56.14323	-62.65259	-61.83892	0
3820	-56.14323	-55.32956	0	55.32956	-27.66478	-27.66478	34.17414	7.32303	-27.66478	-56.14323	-60.21158	-59.39791	0
3821	-50.44754	-50.44754	0	50.44754	-25.22377	-25.22377	36.61515	2.44101	-27.66478	-56.14323	-57.77057	-59.39791	0
3822	-50.44754	-50.44754	0	50.44754	-25.22377	-25.22377	39.05616	2.44101	-27.66478	-56.14323	-57.77057	-59.39791	0
3823	-50.44754	-50.44754	0	50.44754	-25.22377	-25.22377	39.05616	4.88202	-25.22377	-56.14323	-57.77057	-59.39791	0
3824	-50.44754	-48.00653	2.44101	48.00653	-27.66478	-22.78276	41.49717	7.32303	-22.78276	-56.14323	-55.32956	-56.9569	0
3825	-52.88855	-50.44754	2.44101	50.44754	-27.66478	-22.78276	43.93818	7.32303	-22.78276	-56.14323	-52.88855	-56.9569	0
3826	-52.88855	-55.32956	-2.44101	52.88855	-25.22377	-27.66478	43.93818	7.32303	-22.78276	-56.14323	-50.44754	-52.07488	0
3827	-56.14323	-55.32956	0	55.32956	-27.66478	-27.66478	43.93818	4.88202	-22.78276	-53.70222	-48.00653	-49.63387	0
3828	-58.58424	-55.32956	2.44101	55.32956	-30.10579	-27.66478	39.05616	0	-25.22377	-53.70222	-45.56552	-44.75185	0
3829	-58.58424	-57.77057	0	57.77057	-30.10579	-30.10579	34.17414	-4.88202	-30.10579	-56.14323	-43.12451	-44.75185	0
3830	-58.58424	-57.77057	0	57.77057	-30.10579	-30.10579	29.29212	-9.76404	-32.5468	-56.14323	-40.6835	-42.31084	0
3831	-58.58424	-52.88855	4.88202	55.32956	-32.5468	-25.22377	24.4101	-14.64606	-32.5468	-56.14323	-40.6835	-42.31084	0
3832	-56.14323	-52.88855	2.44101	52.88855	-30.10579	-25.22377	19.52808	-19.52808	-34.98781	-58.58424	-45.56552	-44.75185	0
3833	-56.14323	-50.44754	4.88202	52.88855	-30.10579	-22.78276	17.08707	-19.52808	-37.42882	-63.46626	-50.44754	-44.75185	0
3834	-56.14323	-45.56552	9.76404	50.44754	-32.5468	-17.90074	14.64606	-24.4101	-39.86983	-65.90727	-55.32956	-49.63387	0
3835	-56.14323	-45.56552	9.76404	50.44754	-32.5468	-17.90074	12.20505	-29.29212	-44.75185	-70.78929	-62.65259	-54.51589	0
3836	-50.44754	-43.12451	7.32303	45.56552	-30.10579	-17.90074	7.32303	-31.73313	-47.19286	-70.78929	-67.53461	-56.9569	0
3837	-48.00653	-43.12451	4.88202	45.56552	-27.66478	-17.90074	4.88202	-34.17414	-47.19286	-73.2303	-67.53461	-56.9569	0
3838	-50.44754	-43.12451	7.32303	45.56552	-30.10579	-17.90074	2.44101	-36.61515	-49.63387	-73.2303	-67.53461	-52.07488	0
3839	-50.44754	-43.12451	7.32303	45.56552	-30.10579	-17.90074	0	-39.05616	-54.51589	-75.67131	-72.41663	-54.51589	0
3840	-52.88855	-45.56552	7.32303	48.00653	-30.10579	-17.90074	-2.44101	-41.49717	-54.51589	-73.2303	-69.97562	-54.51589	0
3841	-56.14323	-48.00653	7.32303	50.44754	-32.5468	-20.34175	-2.44101	-41.49717	-54.51589	-70.78929	-67.53461	-54.51589	0
3842	-52.88855	-50.44754	2.44101	50.44754	-27.66478	-22.78276	-4.88202	-41.49717	-52.07488	-70.78929	-67.53461	-56.9569	0
3843	-56.14323	-50.44754	4.88202	52.88855	-30.10579	-22.78276	-4.88202	-39.05616	-52.07488	-70.78929	-67.53461	-56.9569	0
3844	-56.14323	-50.44754	4.88202	52.88855	-30.10579	-22.78276	-4.88202	-39.05616	-52.07488	-70.78929	-67.53461	-56.9569	0
3845	-50.44754	-45.56552	4.88202	48.00653	-27.66478	-20.34175	-4.88202	-39.05616	-49.63387	-70.78929	-65.0936	-59.39791	0
3846	-48.00653	-45.56552	2.44101	45.56552	-25.22377	-20.34175	-9.76404	-43.93818	-54.51589	-73.2303	-65.0936	-59.39791	0
3847	-48.00653	-43.12451	4.88202	45.56552	-27.66478	-17.90074	-12.20505	-43.93818	-52.07488	-70.78929	-62.65259	-56.9569	0
3848	-48.00653	-40.6835	7.32303	43.12451	-27.66478	-15.45973	-12.20505	-43.93818	-49.63387	-68.34828	-57.77057	-52.07488	0
3849	-45.56552	-40.6835	4.88202	43.12451	-25.22377	-17.90074	-12.20505	-46.37919	-54.51589	-68.34828	-57.77057	-56.9569	0
3850	-43.12451	-40.6835	2.44101	39.86983	-22.78276	-17.90074	-12.20505	-48.8202	-54.51589	-68.34828	-57.77057	-56.9569	0
3851	-40.6835	-43.12451	-2.44101	39.86983	-20.34175	-22.78276	-14.64606	-51.26121	-54.51589	-68.34828	-52.88855	-56.9569	0
3852	-38.24249	-43.12451	-4.88202	39.86983	-17.90074	-22.78276	-17.08707	-53.70222	-54.51589	-65.90727	-48.00653	-54.51589	0
3853	-40.6835	-43.12451	-2.44101	39.86983	-20.34175	-22.78276	-17.08707	-53.70222	-54.51589	-63.46626	-48.00653	-52.07488	0
3854	-40.6835	-45.56552	-4.88202	43.12451	-17.90074	-25.22377	-14.64606	-53.70222	-54.51589	-63.46626	-48.00653	-54.51589	0
3855	-40.6835	-48.00653	-7.32303	43.12451	-17.90074	-27.66478	-14.64606	-51.26121	-52.07488	-63.46626	-50.44754	-54.51589	0
3856	-38.24249	-50.44754	-12.20505	43.12451	-13.01872	-30.10579	-14.64606	-51.26121	-52.07488	-63.46626	-57.77057	-56.9569	0
3857	-40.6835	-52.88855	-12.20505	45.56552	-15.45973	-32.5468	-14.64606	-53.70222	-52.07488	-65.90727	-60.21158	-56.9569	0
3858	-35.80148	-55.32956	-19.52808	45.56552	-8.1367	-37.42882	-17.08707	-58.58424	-54.51589	-68.34828	-62.65259	-56.9569	0
3859	-38.24249	-55.32956	-17.08707	45.56552	-10.57771	-34.98781	-19.52808	-61.02525	-59.39791	-70.78929	-62.65259	-54.51589	0
3860	-43.12451	-60.21158	-17.08707	50.44754	-13.01872	-37.42882	-21.96909	-63.46626	-59.39791	-70.78929	-62.65259	-54.51589	0
3861	-48.00653	-60.21158	-12.20505	52.88855	-17.90074	-34.98781	-24.4101	-65.90727	-61.83892	-73.2303	-62.65259	-52.07488	0
3862	-48.00653	-60.21158	-12.20505	52.88855	-17.90074	-34.98781	-26.85111	-65.90727	-61.83892	-73.2303	-60.21158	-49.63387	0
3863	-45.56552	-55.32956	-9.76404	50.44754	-17.90074	-32.5468	-29.29212	-65.90727	-64.27993	-73.2303	-55.32956	-47.19286	0
3864	-43.12451	-48.00653	-4.88202	45.56552	-20.34175	-25.22377	-29.29212	-68.34828	-66.72094	-73.2303	-55.32956	-44.75185	0
3865	-40.6835	-40.6835	0	39.86983	-20.34175	-20.34175	-31.73313	-70.78929	-66.72094	-75.67131	-55.32956	-44.75185	0
3866	-38.24249	-33.36047	4.88202	34.98781	-22.78276	-13.01872	-34.17414	-70.78929	-69.16195	-70.78929	-52.88855	-44.75185	0
3867	-38.24249	-26.03744	12.20505	32.5468	-25.22377	-5.69569	-34.17414	-68.34828	-64.27993	-65.90727	-48.00653	-39.86983	0
3868	-38.24249	-17.90074	19.52808	27.66478	-27.66478	1.62734	-34.17414	-68.34828	-61.83892	-63.46626	-45.56552	-37.42882	0
3869	-33.36047	-10.57771	21.96909	22.78276	-27.66478	7.32303	-34.17414	-65.90727	-61.83892	-58.58424	-43.12451	-37.42882	0
3870	-33.36047	-5.69569	26.85111	20.34175	-30.10579	12.20505	-34.17414	-65.90727	-59.39791	-56.14323	-43.12451	-37.42882	0
3871	-33.36047	-0.81367	32.5468	17.90074	-32.5468	17.08707	-34.17414	-65.90727	-56.9569	-53.70222	-43.12451	-34.98781	0
3872	-28.47845	1.62734	29.29212	13.01872	-27.66478	17.08707	-31.73313	-63.46626	-52.07488	-48.8202	-35.80148	-32.5468	0
3873	-26.03744	4.06835	29.29212	10.57771	-27.66478	17.08707	-31.73313	-58.58424	-49.63387	-43.93818	-26.03744	-27.66478	0
3874	-26.03744	6.50936	32.5468	10.57771	-27.66478	19.52808	-29.29212	-58.58424	-44.75185	-39.05616	-18.71441	-20.34175	0
3875	-23.59643	11.39138	34.98781	5.69569	-27.66478	24.4101	-29.29212	-56.14323	-42.31084	-34.17414	-11.39138	-17.90074	0
3876	-18.71441	21.15542	39.86983	-1.62734	-27.66478	31.73313	-29.29212	-53.70222	-39.86983	-29.29212	-6.50936	-9.76404	0
3877	-11.39138	26.03744	37.42882	-6.50936	-22.78276	31.73313	-29.29212	-53.70222	-34.98781	-24.4101	-0.81367	-2.44101	0
3878	-6.50936	35.80148	42.31084	-13.83239	-22.78276	39.05616	-31.73313	-51.26121	-30.10579	-17.08707	4.06835	7.32303	0
3879	-1.62734	45.56552	47.19286	-21.15542	-22.78276	46.37919	-29.29212	-46.37919	-25.22377	-9.76404	8.95037	12.20505	0
3880	5.69569	50.44754	44.75185	-28.47845	-17.90074	48.8202	-26.85111	-46.37919	-22.78276	-4.88202	13.83239	12.20505	0
3881	5.69569	55.32956	49.63387	-30.91946	-20.34175	53.70222	-21.96909	-43.93818	-15.45973	-2.44101	13.83239	12.20505	0
3882	5.69569	60.21158	54.51589	-33.36047	-22.78276	58.58424	-17.08707	-41.49717	-10.57771	0.81367	13.83239	12.20505	0
3883	5.69569	67.53461	61.83892	-35.80148	-27.66478	65.90727	-14.64606	-36.61515	-8.1367	3.25468	13.83239	17.08707	0
3884	5.69569	67.53461	61.83892	-35.80148	-27.66478	65.90727	-9.76404	-34.17414	-5.69569	3.25468	16.2734	17.08707	0
3885	8.1367	67.53461	59.39791	-38.24249	-25.22377	63.46626	-4.88202	-34.17414	-3.25468	8.1367	21.15542	19.52808	0
3886	3.25468	69.97562	66.72094	-35.80148	-30.10579	68.34828	-2.44101	-31.73313	-0.81367	10.57771	21.15542	19.52808	0
3887	3.25468	69.97562	66.72094	-35.80148	-30.10579	68.34828	-2.44101	-31.73313	-0.81367	10.57771	21.15542	19.52808	0
