samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4419	17.90074	-50.44754	-68.34828	16.2734	41.49717	-57.77057	42.31084	30.10579	27.66478	-25.22377	-21.96909	-3.25468	0
4420	17.90074	-48.00653	-65.90727	13.83239	41.49717	-55.32956	42.31084	30.10579	27.66478	-27.66478	-26.85111	-3.25468	0
4421	17.90074	-52.88855	-70.78929	16.2734	43.93818	-60.21158	39.86983	30.10579	27.66478	-30.10579	-29.29212	-3.25468	0
4422	17.90074	-60.21158	-78.11232	21.15542	46.37919	-67.53461	32.5468	25.22377	20.34175	-32.5468	-34.17414	-5.69569	0
4423	17.90074	-67.53461	-85.43535	23.59643	51.26121	-74.85764	25.22377	20.34175	15.45973	-37.42882	-36.61515	-10.57771	0
4424	0	-74.85764	-75.67131	35.80148	36.61515	-74.85764	22.78276	20.34175	15.45973	-32.5468	-31.73313	-8.1367	0
4425	0	-77.29865	-78.11232	38.24249	39.05616	-77.29865	19.52808	17.90074	15.45973	-30.10579	-26.85111	-5.69569	0
4426	0	-77.29865	-78.11232	38.24249	39.05616	-77.29865	19.52808	10.57771	10.57771	-32.5468	-29.29212	-5.69569	0
4427	0	-74.85764	-75.67131	35.80148	36.61515	-74.85764	17.08707	8.1367	0.81367	-34.98781	-31.73313	-8.1367	0
4428	-2.44101	-79.73966	-78.11232	40.6835	36.61515	-79.73966	12.20505	3.25468	-7.32303	-37.42882	-36.61515	-10.57771	0
4429	-9.76404	-82.18067	-73.2303	45.56552	31.73313	-77.29865	9.76404	-1.62734	-9.76404	-39.86983	-39.05616	-13.01872	0
4430	-19.52808	-87.06269	-68.34828	52.88855	24.4101	-77.29865	7.32303	-4.06835	-9.76404	-39.86983	-41.49717	-13.01872	0
4431	-21.96909	-87.06269	-65.90727	52.88855	21.96909	-77.29865	4.88202	-4.06835	-12.20505	-44.75185	-46.37919	-13.01872	0
4432	-9.76404	-87.06269	-78.11232	48.00653	34.17414	-82.18067	0	-6.50936	-12.20505	-52.07488	-53.70222	-17.90074	0
4433	-7.32303	-87.06269	-80.55333	45.56552	36.61515	-84.62168	0	-6.50936	-14.64606	-56.9569	-56.14323	-17.90074	0
4434	-14.64606	-84.62168	-70.78929	48.00653	26.85111	-77.29865	0	-4.06835	-9.76404	-56.9569	-56.14323	-17.90074	0
4435	-29.29212	-79.73966	-51.26121	52.88855	9.76404	-65.0936	7.32303	8.1367	0.81367	-47.19286	-46.37919	-8.1367	0
4436	-24.4101	-77.29865	-53.70222	50.44754	14.64606	-65.0936	12.20505	13.01872	8.1367	-42.31084	-41.49717	-3.25468	0
4437	-19.52808	-72.41663	-53.70222	45.56552	17.08707	-62.65259	17.08707	20.34175	8.1367	-37.42882	-39.05616	-3.25468	0
4438	-4.88202	-57.77057	-53.70222	30.91946	24.4101	-55.32956	22.78276	25.22377	8.1367	-30.10579	-34.17414	2.44101	0
4439	3.25468	-52.88855	-56.14323	23.59643	29.29212	-52.88855	30.10579	30.10579	15.45973	-22.78276	-26.85111	7.32303	0
4440	-2.44101	-50.44754	-48.8202	26.03744	21.96909	-50.44754	37.42882	33.36047	22.78276	-13.01872	-19.52808	14.64606	0
4441	3.25468	-48.00653	-51.26121	21.15542	26.85111	-48.00653	37.42882	33.36047	22.78276	-8.1367	-17.08707	14.64606	0
4442	8.1367	-52.88855	-61.02525	21.15542	34.17414	-55.32956	34.98781	33.36047	20.34175	-8.1367	-19.52808	14.64606	0
4443	15.45973	-55.32956	-70.78929	18.71441	41.49717	-62.65259	34.98781	30.10579	17.90074	-8.1367	-21.96909	9.76404	0
4444	25.22377	-57.77057	-82.99434	16.2734	53.70222	-69.97562	27.66478	22.78276	13.01872	-13.01872	-29.29212	7.32303	0
4445	20.34175	-57.77057	-78.11232	18.71441	48.8202	-67.53461	25.22377	17.90074	10.57771	-15.45973	-31.73313	7.32303	0
4446	15.45973	-62.65259	-78.11232	23.59643	46.37919	-69.97562	19.52808	15.45973	8.1367	-17.90074	-34.17414	4.88202	0
4447	0	-67.53461	-68.34828	33.36047	34.17414	-67.53461	19.52808	15.45973	5.69569	-20.34175	-36.61515	2.44101	0
4448	0	-60.21158	-61.02525	28.47845	29.29212	-60.21158	19.52808	13.01872	0.81367	-22.78276	-41.49717	0	0
4449	3.25468	-52.88855	-56.14323	23.59643	29.29212	-52.88855	19.52808	10.57771	3.25468	-25.22377	-41.49717	0	0
4450	8.1367	-40.6835	-48.8202	16.2734	26.85111	-43.12451	25.22377	15.45973	10.57771	-20.34175	-41.49717	2.44101	0
4451	20.34175	-28.47845	-48.8202	4.06835	34.17414	-38.24249	30.10579	20.34175	13.01872	-20.34175	-39.05616	2.44101	0
4452	15.45973	-23.59643	-39.05616	4.06835	26.85111	-30.91946	34.98781	25.22377	17.90074	-15.45973	-36.61515	4.88202	0
4453	15.45973	-18.71441	-34.17414	1.62734	24.4101	-26.03744	39.86983	30.10579	25.22377	-10.57771	-31.73313	7.32303	0
4454	13.01872	-13.83239	-26.85111	-1.62734	19.52808	-18.71441	47.19286	38.24249	34.98781	-3.25468	-26.85111	12.20505	0
4455	20.34175	-4.06835	-24.4101	-8.95037	21.96909	-13.83239	54.51589	43.12451	42.31084	1.62734	-21.96909	17.08707	0
4456	27.66478	0.81367	-26.85111	-13.83239	26.85111	-11.39138	59.39791	45.56552	49.63387	1.62734	-17.08707	17.08707	0
4457	32.5468	8.95037	-24.4101	-21.15542	29.29212	-6.50936	61.83892	48.00653	49.63387	1.62734	-14.64606	19.52808	0
4458	34.98781	13.83239	-21.96909	-23.59643	29.29212	-4.06835	61.83892	48.00653	47.19286	1.62734	-14.64606	19.52808	0
4459	32.5468	13.83239	-19.52808	-23.59643	26.85111	-1.62734	59.39791	48.00653	47.19286	1.62734	-12.20505	21.96909	0
4460	37.42882	18.71441	-19.52808	-28.47845	29.29212	0.81367	56.9569	48.00653	52.07488	7.32303	-7.32303	24.4101	0
4461	42.31084	21.15542	-21.96909	-30.91946	31.73313	0.81367	49.63387	45.56552	52.07488	7.32303	-7.32303	26.85111	0
4462	47.19286	26.03744	-21.96909	-35.80148	34.17414	4.06835	42.31084	40.6835	47.19286	4.88202	-7.32303	26.85111	0
4463	56.9569	28.47845	-29.29212	-43.12451	43.93818	0.81367	30.10579	33.36047	42.31084	1.62734	-7.32303	24.4101	0
4464	59.39791	26.03744	-34.17414	-43.12451	46.37919	-4.06835	19.52808	25.22377	34.98781	-3.25468	-9.76404	21.96909	0
4465	66.72094	26.03744	-41.49717	-45.56552	53.70222	-6.50936	4.88202	17.90074	27.66478	-5.69569	-12.20505	19.52808	0
4466	66.72094	21.15542	-46.37919	-43.12451	56.14323	-11.39138	-2.44101	10.57771	27.66478	-5.69569	-12.20505	19.52808	0
4467	59.39791	21.15542	-39.05616	-40.6835	48.8202	-8.95037	-2.44101	15.45973	27.66478	-3.25468	-4.88202	26.85111	0
4468	49.63387	13.83239	-36.61515	-30.91946	43.93818	-11.39138	-2.44101	15.45973	22.78276	-3.25468	-2.44101	29.29212	0
4469	37.42882	11.39138	-26.85111	-23.59643	31.73313	-6.50936	-4.88202	15.45973	25.22377	-0.81367	-2.44101	34.17414	0
4470	42.31084	13.83239	-29.29212	-28.47845	36.61515	-6.50936	-7.32303	15.45973	25.22377	-0.81367	-2.44101	36.61515	0
4471	49.63387	16.2734	-34.17414	-33.36047	41.49717	-8.95037	-7.32303	20.34175	30.10579	1.62734	3.25468	39.05616	0
4472	44.75185	16.2734	-29.29212	-30.91946	36.61515	-6.50936	-4.88202	27.66478	34.98781	9.76404	10.57771	43.93818	0
4473	44.75185	16.2734	-29.29212	-30.91946	36.61515	-6.50936	-2.44101	35.80148	44.75185	17.08707	15.45973	46.37919	0
4474	39.86983	13.83239	-26.85111	-26.03744	34.17414	-6.50936	4.88202	48.00653	56.9569	21.96909	20.34175	51.26121	0
4475	37.42882	6.50936	-31.73313	-21.15542	34.17414	-11.39138	9.76404	60.21158	66.72094	29.29212	25.22377	56.14323	0
4476	49.63387	6.50936	-43.93818	-28.47845	46.37919	-18.71441	12.20505	60.21158	66.72094	29.29212	25.22377	53.70222	0
4477	74.04397	13.83239	-61.02525	-43.12451	68.34828	-23.59643	12.20505	62.65259	64.27993	26.85111	22.78276	48.8202	0
4478	81.367	13.83239	-68.34828	-48.00653	75.67131	-26.03744	19.52808	67.53461	66.72094	29.29212	22.78276	48.8202	0
4479	64.27993	0.81367	-63.46626	-33.36047	63.46626	-30.91946	22.78276	72.41663	74.04397	34.17414	27.66478	53.70222	0
4480	59.39791	-1.62734	-61.02525	-28.47845	58.58424	-30.91946	30.10579	79.73966	81.367	34.17414	30.10579	56.14323	0
4481	64.27993	-1.62734	-65.90727	-30.91946	63.46626	-33.36047	32.5468	82.18067	81.367	36.61515	30.10579	56.14323	0
4482	66.72094	0.81367	-65.90727	-33.36047	65.90727	-30.91946	34.98781	82.18067	81.367	34.17414	30.10579	53.70222	0
4483	74.04397	8.95037	-65.90727	-40.6835	70.78929	-28.47845	37.42882	82.18067	78.92599	34.17414	27.66478	48.8202	0
4484	78.92599	16.2734	-63.46626	-48.00653	70.78929	-23.59643	37.42882	79.73966	76.48498	34.17414	27.66478	48.8202	0
4485	69.16195	13.83239	-56.14323	-40.6835	63.46626	-21.15542	39.86983	77.29865	74.04397	31.73313	25.22377	46.37919	0
4486	56.9569	13.83239	-43.93818	-35.80148	51.26121	-13.83239	44.75185	79.73966	74.04397	29.29212	22.78276	46.37919	0
4487	64.27993	8.95037	-56.14323	-35.80148	61.02525	-23.59643	44.75185	77.29865	59.39791	19.52808	15.45973	36.61515	0
4488	61.83892	6.50936	-56.14323	-33.36047	58.58424	-23.59643	47.19286	74.85764	52.07488	9.76404	5.69569	29.29212	0
4489	47.19286	0.81367	-46.37919	-23.59643	46.37919	-21.15542	44.75185	67.53461	47.19286	1.62734	-2.44101	21.96909	0
4490	32.5468	-8.95037	-41.49717	-11.39138	36.61515	-23.59643	47.19286	62.65259	44.75185	-5.69569	-7.32303	14.64606	0
4491	22.78276	-21.15542	-43.93818	-1.62734	31.73313	-30.91946	47.19286	60.21158	42.31084	-13.01872	-12.20505	7.32303	0
4492	17.90074	-33.36047	-51.26121	6.50936	34.17414	-40.6835	47.19286	55.32956	34.98781	-20.34175	-19.52808	2.44101	0
4493	8.1367	-35.80148	-43.93818	13.83239	24.4101	-38.24249	47.19286	52.88855	34.98781	-22.78276	-21.96909	-3.25468	0
4494	0	-43.12451	-43.93818	21.15542	21.96909	-43.12451	47.19286	50.44754	32.5468	-25.22377	-24.4101	-5.69569	0
4495	-4.88202	-52.88855	-48.8202	28.47845	21.96909	-50.44754	44.75185	45.56552	27.66478	-25.22377	-29.29212	-8.1367	0
4496	-4.88202	-55.32956	-51.26121	28.47845	21.96909	-52.88855	47.19286	43.12451	27.66478	-25.22377	-29.29212	-10.57771	0
4497	0	-57.77057	-58.58424	28.47845	29.29212	-57.77057	47.19286	43.12451	22.78276	-25.22377	-29.29212	-10.57771	0
4498	-2.44101	-62.65259	-61.02525	30.91946	29.29212	-62.65259	52.07488	45.56552	20.34175	-22.78276	-29.29212	-10.57771	0
4499	0	-69.97562	-70.78929	33.36047	34.17414	-69.97562	49.63387	43.12451	20.34175	-22.78276	-31.73313	-13.01872	0
4500	0	-69.97562	-70.78929	33.36047	34.17414	-69.97562	49.63387	43.12451	22.78276	-25.22377	-34.17414	-13.01872	0
4501	0	-72.41663	-73.2303	35.80148	36.61515	-72.41663	49.63387	43.12451	22.78276	-25.22377	-34.17414	-13.01872	0
4502	3.25468	-74.85764	-78.11232	35.80148	39.05616	-74.85764	52.07488	45.56552	25.22377	-27.66478	-36.61515	-13.01872	0
4503	0	-69.97562	-70.78929	33.36047	34.17414	-69.97562	56.9569	52.88855	32.5468	-27.66478	-31.73313	-10.57771	0
4504	0	-62.65259	-63.46626	30.91946	31.73313	-62.65259	61.83892	55.32956	34.98781	-25.22377	-29.29212	-8.1367	0
4505	-4.88202	-60.21158	-56.14323	30.91946	24.4101	-57.77057	61.83892	52.88855	34.98781	-25.22377	-29.29212	-5.69569	0
4506	-4.88202	-57.77057	-53.70222	30.91946	24.4101	-55.32956	61.83892	50.44754	34.98781	-25.22377	-29.29212	-5.69569	0
4507	-12.20505	-52.88855	-41.49717	30.91946	14.64606	-48.00653	64.27993	50.44754	34.98781	-25.22377	-26.85111	-3.25468	0
4508	-19.52808	-50.44754	-31.73313	33.36047	4.88202	-40.6835	69.16195	55.32956	30.10579	-25.22377	-24.4101	-3.25468	0
4509	-24.4101	-50.44754	-26.85111	35.80148	-0.81367	-38.24249	66.72094	50.44754	25.22377	-25.22377	-24.4101	-3.25468	0
4510	-26.85111	-50.44754	-24.4101	38.24249	-3.25468	-38.24249	64.27993	45.56552	25.22377	-22.78276	-24.4101	-3.25468	0
4511	-26.85111	-50.44754	-24.4101	38.24249	-3.25468	-38.24249	59.39791	40.6835	17.90074	-25.22377	-24.4101	-3.25468	0
4512	-24.4101	-52.88855	-29.29212	38.24249	2.44101	-40.6835	54.51589	38.24249	15.45973	-25.22377	-26.85111	-5.69569	0
4513	-19.52808	-57.77057	-39.05616	38.24249	9.76404	-48.00653	54.51589	38.24249	13.01872	-27.66478	-29.29212	-8.1367	0
4514	-19.52808	-62.65259	-43.93818	40.6835	12.20505	-52.88855	54.51589	38.24249	13.01872	-27.66478	-29.29212	-8.1367	0
4515	-19.52808	-62.65259	-43.93818	40.6835	12.20505	-52.88855	52.07488	38.24249	13.01872	-27.66478	-31.73313	-10.57771	0
4516	-17.08707	-65.0936	-48.8202	40.6835	14.64606	-57.77057	54.51589	38.24249	13.01872	-27.66478	-31.73313	-10.57771	0
4517	-19.52808	-65.0936	-46.37919	40.6835	12.20505	-55.32956	61.83892	40.6835	15.45973	-25.22377	-29.29212	-8.1367	0
4518	-12.20505	-62.65259	-51.26121	35.80148	19.52808	-57.77057	69.16195	48.00653	13.01872	-22.78276	-26.85111	-5.69569	0
4519	0	-62.65259	-63.46626	30.91946	31.73313	-62.65259	71.60296	48.00653	10.57771	-27.66478	-26.85111	-5.69569	0
4520	5.69569	-62.65259	-68.34828	28.47845	36.61515	-65.0936	71.60296	45.56552	10.57771	-27.66478	-29.29212	-8.1367	0
4521	0	-62.65259	-63.46626	30.91946	31.73313	-62.65259	71.60296	48.00653	10.57771	-30.10579	-29.29212	-8.1367	0
4522	3.25468	-57.77057	-61.02525	26.03744	31.73313	-57.77057	69.16195	48.00653	8.1367	-34.98781	-34.17414	-10.57771	0
4523	10.57771	-52.88855	-63.46626	21.15542	36.61515	-57.77057	66.72094	48.00653	8.1367	-37.42882	-34.17414	-13.01872	0
4524	10.57771	-55.32956	-65.90727	21.15542	36.61515	-60.21158	64.27993	43.12451	5.69569	-39.86983	-39.05616	-15.45973	0
4525	10.57771	-55.32956	-65.90727	21.15542	36.61515	-60.21158	59.39791	40.6835	3.25468	-44.75185	-43.93818	-20.34175	0
4526	3.25468	-57.77057	-61.02525	26.03744	31.73313	-57.77057	56.9569	35.80148	3.25468	-49.63387	-46.37919	-22.78276	0
4527	-12.20505	-67.53461	-56.14323	38.24249	21.96909	-62.65259	52.07488	35.80148	-1.62734	-54.51589	-48.8202	-27.66478	0
4528	-29.29212	-77.29865	-48.8202	52.88855	9.76404	-62.65259	56.9569	35.80148	-4.06835	-54.51589	-51.26121	-30.10579	0
4529	-31.73313	-82.18067	-51.26121	55.32956	9.76404	-67.53461	56.9569	35.80148	-4.06835	-56.9569	-51.26121	-30.10579	0
4530	-31.73313	-82.18067	-51.26121	55.32956	9.76404	-67.53461	59.39791	35.80148	0.81367	-56.9569	-46.37919	-30.10579	0
4531	-31.73313	-82.18067	-51.26121	55.32956	9.76404	-67.53461	61.83892	38.24249	3.25468	-54.51589	-46.37919	-30.10579	0
4532	-34.17414	-82.18067	-48.8202	57.77057	7.32303	-65.0936	64.27993	40.6835	5.69569	-56.9569	-46.37919	-30.10579	0
4533	-21.96909	-79.73966	-58.58424	50.44754	17.08707	-69.97562	61.83892	38.24249	5.69569	-61.83892	-51.26121	-34.98781	0
4534	-9.76404	-74.85764	-65.90727	40.6835	26.85111	-69.97562	56.9569	38.24249	3.25468	-64.27993	-53.70222	-39.86983	0
4535	-4.88202	-72.41663	-68.34828	38.24249	31.73313	-69.97562	56.9569	38.24249	5.69569	-64.27993	-53.70222	-39.86983	0
4536	-9.76404	-69.97562	-61.02525	38.24249	24.4101	-65.0936	59.39791	43.12451	10.57771	-59.39791	-51.26121	-34.98781	0
4537	-17.08707	-67.53461	-51.26121	40.6835	17.08707	-60.21158	59.39791	43.12451	13.01872	-59.39791	-51.26121	-34.98781	0
4538	-17.08707	-67.53461	-51.26121	40.6835	17.08707	-60.21158	61.83892	43.12451	8.1367	-59.39791	-51.26121	-37.42882	0
4539	-19.52808	-67.53461	-48.8202	43.12451	14.64606	-57.77057	64.27993	43.12451	10.57771	-56.9569	-48.8202	-37.42882	0
4540	-24.4101	-69.97562	-46.37919	45.56552	9.76404	-57.77057	64.27993	50.44754	17.90074	-54.51589	-46.37919	-34.98781	0
4541	-24.4101	-74.85764	-51.26121	48.00653	12.20505	-62.65259	66.72094	57.77057	13.01872	-52.07488	-41.49717	-32.5468	0
4542	-31.73313	-74.85764	-43.93818	52.88855	4.88202	-60.21158	69.16195	55.32956	-1.62734	-44.75185	-36.61515	-27.66478	0
4543	-29.29212	-82.18067	-53.70222	55.32956	12.20505	-67.53461	66.72094	67.53461	59.39791	-44.75185	-36.61515	-30.10579	0
4544	-21.96909	-87.06269	-65.90727	52.88855	21.96909	-77.29865	66.72094	50.44754	44.75185	-44.75185	-36.61515	-32.5468	0
4545	-48.8202	-116.35481	-68.34828	82.18067	9.76404	-91.94471	64.27993	69.97562	34.98781	-49.63387	-36.61515	-32.5468	0
4546	-24.4101	-96.82673	-73.2303	60.21158	24.4101	-84.62168	64.27993	69.97562	32.5468	-59.39791	-31.73313	-32.5468	0
4547	30.10579	-116.35481	-146.4606	43.12451	87.87636	-131.00087	34.98781	106.59077	61.83892	-61.83892	-58.58424	-32.5468	0
4548	-26.85111	-113.9138	-87.87636	69.97562	29.29212	-101.70875	66.72094	184.70309	135.06922	-37.42882	-29.29212	-32.5468	0
4549	-14.64606	-99.26774	-85.43535	55.32956	34.17414	-91.94471	78.92599	316.51763	215.62255	-15.45973	-17.08707	-27.66478	0
4550	5.69569	-118.79582	-124.49151	55.32956	63.46626	-121.23683	88.69003	394.62995	308.38093	17.08707	5.69569	-22.78276	0
4551	130.1872	-104.14976	-234.33696	-13.83239	180.63474	-167.61602	59.39791	511.79843	449.95951	31.73313	10.57771	-20.34175	0
4552	137.51023	-118.79582	-256.30605	-8.95037	195.2808	-187.1441	66.72094	614.32085	618.3892	85.43535	52.07488	4.88202	0
4553	161.92033	-138.3239	-300.24423	-11.39138	229.45494	-218.87723	34.98781	648.49499	796.58293	124.49151	74.04397	21.96909	0
4554	257.11972	-101.70875	-358.82847	-77.29865	307.56726	-228.64127	-43.93818	655.81802	962.57161	214.80888	81.367	4.88202	0
4555	308.38093	-111.47279	-419.85372	-99.26774	363.71049	-265.25642	-131.81454	653.37701	1126.11928	236.77797	183.88942	39.05616	0
4556	413.34436	-109.03178	-522.37614	-152.96996	466.23291	-314.07662	-202.60383	655.81802	1306.75402	331.97736	237.59164	114.72747	0
4557	418.22638	-69.97562	-488.202	-174.93905	451.58685	-277.46147	-251.42403	689.99216	1502.03482	449.14584	296.17588	151.34262	0
4558	449.95951	0.81367	-449.14584	-226.20026	449.14584	-223.75925	-356.38746	636.28994	1606.99825	561.4323	381.61123	190.39878	0
4559	569.569	79.73966	-490.64301	-323.84066	529.69917	-204.23117	-500.40705	494.71136	1558.17805	637.10361	442.63648	248.98302	0
4560	523.18981	135.88289	-388.12059	-328.72268	456.46887	-126.11885	-561.4323	192.02612	1238.40574	688.36482	506.10274	322.21332	0
4561	598.86112	182.26208	-417.41271	-389.74793	507.73008	-116.35481	-661.51371	-243.28733	713.58859	632.22159	479.25163	317.3313	0
4562	323.02699	204.23117	-119.60949	-262.81541	222.13191	43.12451	-649.30866	-648.49499	237.59164	622.45755	508.54375	380.79756	0
4563	264.44275	213.99521	-51.26121	-238.40531	158.66565	82.18067	-734.74401	-1073.23073	-205.04484	515.05311	435.31345	341.7414	0
4564	196.09447	133.44188	-63.46626	-165.17501	129.37353	35.80148	-815.29734	-1466.23334	-676.15977	417.41271	369.40618	307.56726	0
4565	30.10579	126.11885	96.01306	-77.29865	-32.5468	111.47279	-873.88158	-1793.32868	-1120.42359	349.06443	323.02699	319.77231	0
4566	39.86983	60.21158	20.34175	-50.44754	9.76404	40.6835	-939.78885	-1966.64039	-1349.87853	270.95211	279.08881	261.18807	0
4567	-26.85111	57.77057	83.80801	-16.2734	-54.51589	69.97562	-895.85067	-1878.76403	-1344.99651	161.10666	235.15063	236.77797	0
4568	-161.10666	52.88855	213.18154	52.88855	-186.33043	133.44188	-805.5333	-1688.36525	-1232.71005	80.55333	198.53548	214.80888	0
4569	-146.4606	50.44754	196.09447	48.00653	-171.68437	123.67784	-749.39007	-1519.93556	-1115.54157	46.37919	122.86417	197.72181	0
4570	-78.11232	131.00087	208.29952	-26.03744	-142.39225	170.05703	-666.39573	-1361.26991	-993.49107	51.26121	110.65912	178.19373	0
4571	-39.05616	238.40531	276.6478	-99.26774	-157.03831	257.93339	-546.78624	-1153.78406	-854.3535	58.58424	113.10013	165.98868	0
4572	-14.64606	245.72834	259.56073	-116.35481	-137.51023	253.05137	-458.90988	-975.59033	-746.94906	53.70222	110.65912	156.22464	0
4573	-29.29212	201.79016	230.26861	-87.06269	-130.1872	216.43622	-424.73574	-848.65781	-612.69351	39.05616	105.7771	146.4606	0
4574	-19.52808	216.43622	235.15063	-99.26774	-127.74619	226.20026	-383.23857	-736.37135	-522.37614	34.17414	93.57205	141.57858	0
4575	-12.20505	216.43622	227.8276	-101.70875	-120.42316	221.31824	-302.68524	-606.99782	-461.35089	48.8202	86.24902	129.37353	0
4576	-14.64606	204.23117	218.06356	-94.38572	-115.54114	211.5542	-263.62908	-555.73661	-424.73574	21.96909	74.04397	114.72747	0
4577	-24.4101	192.02612	215.62255	-84.62168	-120.42316	204.23117	-217.24989	-506.91641	-390.5616	9.76404	61.83892	95.19939	0
4578	-43.93818	172.49804	215.62255	-65.0936	-130.1872	194.46713	-146.4606	-438.56813	-334.41837	1.62734	49.63387	80.55333	0
4579	-46.37919	162.734	208.29952	-57.77057	-127.74619	184.70309	-151.34262	-428.80409	-349.06443	-8.1367	34.98781	65.90727	0
4580	-46.37919	155.41097	200.97649	-55.32956	-122.86417	177.38006	-112.28646	-394.62995	-349.06443	-15.45973	25.22377	53.70222	0
4581	-39.05616	150.52895	188.77144	-55.32956	-113.10013	170.05703	-63.46626	-338.48672	-317.3313	-25.22377	15.45973	41.49717	0
4582	-39.05616	150.52895	188.77144	-55.32956	-113.10013	170.05703	-43.93818	-304.31258	-310.00827	-25.22377	13.01872	36.61515	0
4583	-43.93818	152.96996	196.09447	-55.32956	-120.42316	174.93905	-46.37919	-301.87157	-248.98302	-27.66478	10.57771	34.17414	0
4584	-51.26121	152.96996	203.4175	-50.44754	-127.74619	177.38006	-14.64606	-262.81541	-195.2808	-27.66478	8.1367	31.73313	0
4585	-53.70222	155.41097	208.29952	-50.44754	-130.1872	182.26208	-17.08707	-257.93339	-224.57292	-22.78276	10.57771	36.61515	0
4586	-51.26121	155.41097	205.85851	-52.88855	-127.74619	179.82107	12.20505	-196.90814	-212.36787	-20.34175	10.57771	36.61515	0
4587	-53.70222	152.96996	205.85851	-50.44754	-130.1872	179.82107	-2.44101	-218.87723	-200.16282	-15.45973	15.45973	39.05616	0
4588	-61.02525	145.64693	205.85851	-43.12451	-132.62821	174.93905	4.88202	-218.87723	-195.2808	-15.45973	13.01872	39.05616	0
4589	-65.90727	138.3239	203.4175	-35.80148	-135.06922	170.05703	7.32303	-211.5542	-190.39878	-17.90074	10.57771	34.17414	0
4590	-70.78929	131.00087	200.97649	-30.91946	-135.06922	165.17501	9.76404	-209.11319	-185.51676	-22.78276	5.69569	29.29212	0
4591	-73.2303	118.79582	191.21245	-23.59643	-132.62821	155.41097	12.20505	-204.23117	-185.51676	-27.66478	-2.44101	21.96909	0
4592	-73.2303	111.47279	183.88942	-18.71441	-127.74619	148.08794	19.52808	-196.90814	-178.19373	-27.66478	-2.44101	21.96909	0
4593	-68.34828	111.47279	179.0074	-21.15542	-122.86417	145.64693	22.78276	-189.58511	-173.31171	-27.66478	-2.44101	21.96909	0
4594	-61.02525	113.9138	174.12538	-26.03744	-117.98215	143.20592	27.66478	-182.26208	-165.98868	-27.66478	-2.44101	19.52808	0
4595	-48.8202	123.67784	171.68437	-38.24249	-110.65912	148.08794	27.66478	-179.82107	-161.10666	-27.66478	-2.44101	17.08707	0
4596	-31.73313	133.44188	164.36134	-50.44754	-98.45407	148.08794	25.22377	-179.82107	-161.10666	-30.10579	-4.88202	14.64606	0
4597	-31.73313	135.88289	166.80235	-52.88855	-98.45407	150.52895	32.5468	-172.49804	-156.22464	-27.66478	-2.44101	17.08707	0
4598	-39.05616	135.88289	174.12538	-48.00653	-105.7771	155.41097	37.42882	-165.17501	-156.22464	-22.78276	-2.44101	19.52808	0
4599	-43.93818	135.88289	179.0074	-45.56552	-110.65912	157.85198	42.31084	-160.29299	-151.34262	-17.90074	3.25468	21.96909	0
4600	-39.05616	135.88289	174.12538	-48.00653	-105.7771	155.41097	42.31084	-160.29299	-148.90161	-17.90074	0.81367	19.52808	0
4601	-34.17414	135.88289	169.24336	-50.44754	-100.89508	152.96996	42.31084	-160.29299	-148.90161	-22.78276	-2.44101	14.64606	0
4602	-29.29212	133.44188	161.92033	-52.88855	-96.01306	148.08794	42.31084	-157.85198	-146.4606	-22.78276	-2.44101	12.20505	0
4603	-34.17414	131.00087	164.36134	-48.00653	-98.45407	148.08794	44.75185	-152.96996	-144.01959	-20.34175	0.81367	14.64606	0
4604	-46.37919	128.55986	174.12538	-40.6835	-110.65912	150.52895	52.07488	-143.20592	-134.25555	-13.01872	5.69569	21.96909	0
4605	-51.26121	126.11885	176.56639	-38.24249	-113.10013	150.52895	52.07488	-140.76491	-131.81454	-13.01872	5.69569	24.4101	0
4606	-43.93818	128.55986	171.68437	-43.12451	-108.21811	150.52895	52.07488	-138.3239	-129.37353	-15.45973	3.25468	24.4101	0
4607	-34.17414	133.44188	166.80235	-50.44754	-100.89508	150.52895	54.51589	-135.88289	-126.93252	-15.45973	5.69569	24.4101	0
4608	-29.29212	131.00087	159.47932	-50.44754	-93.57205	145.64693	54.51589	-135.88289	-131.81454	-20.34175	3.25468	24.4101	0
4609	-31.73313	128.55986	159.47932	-48.00653	-96.01306	143.20592	56.9569	-133.44188	-129.37353	-20.34175	3.25468	24.4101	0
4610	-36.61515	126.11885	161.92033	-45.56552	-98.45407	143.20592	56.9569	-133.44188	-129.37353	-22.78276	3.25468	24.4101	0
4611	-46.37919	121.23683	166.80235	-38.24249	-105.7771	143.20592	56.9569	-133.44188	-129.37353	-25.22377	-2.44101	24.4101	0
4612	-56.14323	113.9138	169.24336	-28.47845	-113.10013	140.76491	52.07488	-135.88289	-131.81454	-32.5468	-4.88202	17.08707	0
4613	-61.02525	111.47279	171.68437	-26.03744	-115.54114	140.76491	47.19286	-140.76491	-136.69656	-39.86983	-9.76404	12.20505	0
4614	-68.34828	109.03178	176.56639	-21.15542	-122.86417	143.20592	44.75185	-140.76491	-139.13757	-39.86983	-9.76404	12.20505	0
4615	-63.46626	109.03178	171.68437	-23.59643	-117.98215	140.76491	39.86983	-143.20592	-141.57858	-39.86983	-9.76404	9.76404	0
