samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1119	-43.93818	-169.24336	-121.23683	105.7771	36.61515	-144.01959	-51.26121	-145.64693	-205.04484	-177.38006	-141.57858	-109.84545	0
1120	-49.63387	-178.19373	-123.67784	116.35481	34.98781	-148.08794	-56.9569	-147.27427	-209.92686	-176.56639	-143.20592	-112.28646	0
1121	-51.26121	-178.19373	-121.23683	117.98215	33.36047	-146.4606	-57.77057	-145.64693	-207.48585	-170.05703	-139.13757	-109.84545	0
1122	-46.37919	-169.24336	-118.79582	110.65912	34.17414	-141.57858	-54.51589	-140.76491	-200.16282	-161.92033	-133.44188	-105.7771	0
1123	-39.86983	-160.29299	-117.98215	101.70875	38.24249	-137.51023	-48.8202	-135.88289	-191.21245	-154.5973	-127.74619	-100.89508	0
1124	-36.61515	-155.41097	-120.42316	95.19939	41.49717	-137.51023	-43.93818	-132.62821	-186.33043	-152.96996	-126.11885	-99.26774	0
1125	-37.42882	-157.03831	-126.11885	91.94471	44.75185	-143.20592	-41.49717	-135.06922	-186.33043	-160.29299	-129.37353	-100.89508	0
1126	-35.80148	-159.47932	-131.81454	89.5037	48.8202	-148.08794	-40.6835	-135.88289	-187.95777	-167.61602	-133.44188	-102.52242	0
1127	-32.5468	-153.78363	-131.81454	84.62168	52.07488	-144.83326	-37.42882	-132.62821	-187.1441	-170.8707	-135.06922	-102.52242	0
1128	-33.36047	-144.01959	-126.11885	78.11232	52.07488	-135.88289	-35.80148	-129.37353	-185.51676	-171.68437	-135.06922	-102.52242	0
1129	-35.80148	-141.57858	-119.60949	78.92599	48.8202	-129.37353	-38.24249	-128.55986	-183.88942	-171.68437	-136.69656	-105.7771	0
1130	-42.31084	-147.27427	-114.72747	89.5037	41.49717	-127.74619	-44.75185	-130.1872	-185.51676	-170.8707	-138.3239	-109.03178	0
1131	-48.8202	-152.96996	-110.65912	99.26774	34.98781	-128.55986	-50.44754	-133.44188	-187.1441	-169.24336	-139.13757	-110.65912	0
1132	-49.63387	-154.5973	-108.21811	101.70875	30.91946	-128.55986	-53.70222	-135.06922	-185.51676	-165.98868	-136.69656	-108.21811	0
1133	-49.63387	-157.03831	-109.03178	104.14976	30.10579	-131.81454	-52.88855	-134.25555	-182.26208	-161.92033	-132.62821	-103.33609	0
1134	-51.26121	-162.734	-113.9138	105.7771	30.91946	-138.3239	-49.63387	-132.62821	-179.82107	-159.47932	-128.55986	-99.26774	0
1135	-52.88855	-170.8707	-123.67784	107.40444	35.80148	-148.90161	-45.56552	-131.81454	-177.38006	-161.10666	-128.55986	-99.26774	0
1136	-52.88855	-185.51676	-140.76491	111.47279	43.93818	-165.98868	-43.12451	-128.55986	-174.93905	-165.98868	-133.44188	-104.96343	0
1137	-47.19286	-204.23117	-163.54767	118.79582	58.58424	-186.33043	-38.24249	-113.9138	-166.80235	-166.80235	-139.13757	-112.28646	0
1138	-29.29212	-219.6909	-192.02612	120.42316	80.55333	-207.48585	-25.22377	-81.367	-142.39225	-159.47932	-142.39225	-118.79582	0
1139	-2.44101	-229.45494	-224.57292	114.72747	93.57205	-227.01393	0	-25.22377	-99.26774	-142.39225	-142.39225	-122.0505	0
1140	25.22377	-237.59164	-259.56073	107.40444	91.13104	-245.72834	32.5468	48.00653	-40.6835	-117.16848	-142.39225	-125.30518	0
1141	47.19286	-245.72834	-291.29386	100.89508	102.52242	-265.25642	70.78929	131.81454	26.85111	-87.87636	-139.95124	-127.74619	0
1142	66.72094	-257.11972	-323.84066	96.82673	139.95124	-288.03918	119.60949	222.13191	103.33609	-50.44754	-132.62821	-128.55986	0
1143	86.24902	-273.39312	-360.45581	93.57205	187.95777	-314.89029	179.82107	318.95864	185.51676	-4.06835	-113.10013	-120.42316	0
1144	105.7771	-294.54854	-404.39399	91.94471	237.59164	-349.06443	238.40531	420.66739	270.95211	39.86983	-82.18067	-104.96343	0
1145	120.42316	-318.95864	-447.5185	93.57205	279.08881	-384.86591	293.73487	529.69917	361.26948	82.99434	-56.14323	-93.57205	0
1146	132.62821	-338.48672	-480.87897	95.19939	308.38093	-412.53069	353.94645	651.74967	460.53722	137.51023	-30.10579	-82.18067	0
1147	152.96996	-333.6047	-494.71136	82.99434	327.90901	-416.59904	422.29473	786.81889	573.63735	218.87723	17.90074	-53.70222	0
1148	180.63474	-270.95211	-477.62429	40.6835	331.97736	-386.49325	494.71136	923.51545	703.82455	338.48672	103.33609	3.25468	0
1149	205.85851	-157.85198	-433.68611	-24.4101	321.39965	-330.35002	557.36395	1042.31127	841.33478	495.52503	227.8276	89.5037	0
1150	228.64127	-58.58424	-378.35655	-82.18067	303.49891	-262.81541	596.42011	1121.23726	974.77666	685.11014	386.49325	201.79016	0
1151	256.30605	16.2734	-316.51763	-133.44188	287.22551	-186.33043	606.99782	1149.71571	1081.36743	901.54636	577.7057	340.11406	0
1152	291.29386	104.14976	-236.77797	-196.09447	264.44275	-88.69003	593.9791	1117.98258	1147.2747	1132.62864	791.70091	498.77971	0
1153	310.00827	222.94558	-112.28646	-265.25642	211.5542	43.12451	560.61863	1017.90117	1178.19416	1352.31954	1004.88245	660.70004	0
1154	286.41184	336.04571	79.73966	-333.6047	103.33609	224.57292	515.05311	845.40313	1163.5481	1527.25859	1187.14453	800.65128	0
1155	212.36787	423.1084	336.85938	-388.93426	-61.02525	444.26382	467.86025	617.57553	1087.06312	1631.40835	1312.44971	896.66434	0
1156	100.08141	540.27688	610.2525	-415.78537	-253.86504	662.32738	421.48106	363.71049	949.55289	1656.63212	1362.08358	931.65215	0
1157	-26.85111	676.15977	847.03047	-403.58032	-436.12712	834.82542	371.84719	102.52242	757.52677	1590.72485	1327.90944	899.91902	0
1158	-150.52895	769.73182	1015.46016	-360.45581	-583.40139	940.60252	312.44928	-152.96996	518.30779	1423.9225	1202.60426	803.90596	0
1159	-260.3744	829.12973	1113.10056	-294.54854	-688.36482	1011.39181	243.28733	-394.62995	240.03265	1152.97039	989.42272	651.74967	0
1160	-355.57379	860.04919	1148.08837	-213.99521	-753.45842	1060.21201	164.36134	-624.08489	-77.29865	776.24118	694.87418	452.40052	0
1161	-440.19547	816.11101	1140.76534	-126.11885	-790.88724	1039.87026	71.60296	-854.3535	-436.94079	307.56726	340.11406	220.50457	0
1162	-514.23944	698.12886	1107.40487	-36.61515	-811.22899	950.36656	-39.05616	-1081.36743	-811.22899	-201.79016	-32.5468	-16.2734	0
1163	-572.82368	529.69917	1024.41053	47.19286	-795.76926	806.34697	-165.17501	-1282.34392	-1148.90204	-668.83674	-371.03352	-230.26861	0
1164	-604.55681	335.23204	878.7636	117.98215	-731.48933	620.01654	-298.61689	-1431.24553	-1397.88506	-1018.71484	-628.96691	-395.44362	0
1165	-600.48846	180.63474	733.93034	165.98868	-653.37701	458.90988	-429.61776	-1516.68088	-1534.58162	-1218.87766	-781.93687	-495.52503	0
1166	-567.12799	94.38572	630.59425	190.39878	-586.65607	358.0148	-541.90422	-1542.71832	-1572.82411	-1283.15759	-838.89377	-535.39486	0
1167	-520.7488	53.70222	558.99129	199.34915	-532.14018	301.0579	-627.33957	-1529.6996	-1545.15933	-1257.12015	-829.12973	-532.14018	0
1168	-475.99695	39.05616	511.79843	198.53548	-490.64301	270.95211	-685.92381	-1493.89812	-1484.94775	-1189.58554	-786.81889	-506.91641	0
1169	-429.61776	38.24249	506.10274	187.95777	-471.11493	253.86504	-717.65694	-1440.1959	-1407.6491	-1107.40487	-729.86199	-471.9286	0
1170	-380.79756	44.75185	537.83587	167.61602	-469.48759	240.84632	-723.35263	-1366.15193	-1317.33173	-1019.52851	-672.90509	-432.87244	0
1171	-339.30039	52.07488	535.39486	146.4606	-450.77318	227.8276	-703.01088	-1269.3252	-1215.62298	-932.46582	-621.64388	-394.62995	0
1172	-310.00827	56.14323	484.94732	130.1872	-407.64867	215.62255	-656.63169	-1151.34305	-1100.89551	-845.40313	-563.87331	-355.57379	0
1173	-285.59817	62.65259	423.1084	113.9138	-361.26948	207.48585	-590.72442	-1016.27383	-977.21767	-756.7131	-496.3387	-312.44928	0
1174	-257.11972	78.92599	371.84719	104.14976	-317.3313	206.67218	-515.86678	-877.94993	-850.28515	-668.02307	-429.61776	-271.76578	0
1175	-221.31824	106.59077	333.6047	101.70875	-277.46147	212.36787	-441.82281	-747.76273	-728.23465	-582.58772	-371.03352	-235.15063	0
1176	-182.26208	134.25555	306.75359	82.18067	-242.47366	218.87723	-375.91554	-632.22159	-619.20287	-504.4754	-318.95864	-201.79016	0
1177	-150.52895	152.96996	289.66652	47.19286	-218.87723	222.94558	-323.84066	-536.20853	-529.69917	-438.56813	-277.46147	-174.12538	0
1178	-134.25555	156.22464	280.71615	20.34175	-206.67218	220.50457	-288.03918	-464.60557	-461.35089	-388.93426	-248.16935	-155.41097	0
1179	-130.1872	144.01959	301.0579	9.76404	-215.62255	211.5542	-264.44275	-412.53069	-412.53069	-353.13278	-235.15063	-144.83326	0
1180	-125.30518	129.37353	347.43709	4.88202	-235.9643	196.09447	-244.91467	-370.21985	-374.2882	-323.02699	-233.52329	-139.13757	0
1181	-110.65912	117.98215	352.31911	-2.44101	-229.45494	177.38006	-223.75925	-331.16369	-338.48672	-295.36221	-223.75925	-130.1872	0
1182	-88.69003	104.96343	296.98955	-9.76404	-191.21245	152.96996	-200.16282	-293.73487	-301.87157	-266.88376	-201.79016	-117.98215	0
1183	-66.72094	82.99434	216.43622	-10.57771	-139.95124	118.79582	-175.75272	-254.67871	-266.07009	-235.15063	-176.56639	-102.52242	0
1184	-50.44754	54.51589	135.88289	-6.50936	-91.94471	78.92599	-152.15629	-218.87723	-233.52329	-202.60383	-153.78363	-88.69003	0
1185	-41.49717	26.85111	72.41663	-0.81367	-55.32956	43.12451	-131.00087	-188.77144	-205.85851	-181.44841	-135.88289	-75.67131	0
1186	-37.42882	6.50936	34.17414	5.69569	-34.17414	18.71441	-114.72747	-161.92033	-182.26208	-170.05703	-122.86417	-66.72094	0
1187	-32.5468	0	19.52808	8.1367	-25.22377	10.57771	-102.52242	-136.69656	-161.10666	-161.92033	-113.9138	-61.83892	0
1188	-21.15542	9.76404	21.96909	0.81367	-21.96909	17.90074	-93.57205	-115.54114	-142.39225	-152.96996	-107.40444	-59.39791	0
1189	-8.95037	25.22377	31.73313	-8.1367	-21.96909	31.73313	-86.24902	-102.52242	-124.49151	-148.08794	-100.89508	-57.77057	0
1190	-2.44101	35.80148	39.05616	-14.64606	-21.96909	42.31084	-81.367	-97.6404	-108.21811	-147.27427	-93.57205	-54.51589	0
1191	1.62734	37.42882	36.61515	-17.08707	-17.90074	40.6835	-76.48498	-89.5037	-93.57205	-139.13757	-84.62168	-49.63387	0
1192	6.50936	29.29212	23.59643	-16.2734	-8.1367	29.29212	-69.97562	-73.2303	-78.92599	-120.42316	-73.2303	-43.12451	0
1193	8.1367	14.64606	6.50936	-10.57771	0.81367	12.20505	-61.83892	-52.88855	-64.27993	-99.26774	-63.46626	-35.80148	0
1194	5.69569	-2.44101	-10.57771	-3.25468	8.95037	-6.50936	-53.70222	-34.98781	-52.07488	-83.80801	-56.9569	-30.10579	0
1195	1.62734	-17.08707	-26.03744	0.81367	15.45973	-23.59643	-48.00653	-23.59643	-43.93818	-77.29865	-56.14323	-26.03744	0
1196	-0.81367	-26.03744	-34.17414	4.88202	17.90074	-32.5468	-43.93818	-13.83239	-37.42882	-74.85764	-56.9569	-21.96909	0
1197	-3.25468	-28.47845	-32.5468	8.1367	15.45973	-33.36047	-42.31084	-4.88202	-32.5468	-74.04397	-57.77057	-19.52808	0
1198	-4.88202	-25.22377	-24.4101	9.76404	9.76404	-26.03744	-43.12451	0	-29.29212	-74.85764	-57.77057	-18.71441	0
1199	-8.95037	-18.71441	-12.20505	9.76404	3.25468	-14.64606	-45.56552	-1.62734	-27.66478	-79.73966	-56.9569	-20.34175	0
1200	-9.76404	-9.76404	-1.62734	8.1367	-2.44101	-3.25468	-45.56552	-5.69569	-21.96909	-84.62168	-51.26121	-20.34175	0
1201	-7.32303	-2.44101	4.88202	6.50936	-5.69569	4.06835	-42.31084	-2.44101	-13.83239	-78.11232	-42.31084	-17.90074	0
1202	0	-2.44101	0.81367	4.06835	-1.62734	1.62734	-36.61515	8.95037	-2.44101	-61.02525	-32.5468	-14.64606	0
1203	9.76404	-5.69569	-13.01872	0	9.76404	-8.1367	-27.66478	26.03744	7.32303	-41.49717	-24.4101	-4.88202	0
1204	21.15542	-7.32303	-30.10579	-6.50936	24.4101	-18.71441	-17.08707	43.12451	17.90074	-26.03744	-17.08707	10.57771	0
1205	34.98781	-2.44101	-43.93818	-21.15542	39.86983	-24.4101	-7.32303	56.14323	26.03744	-16.2734	-12.20505	25.22377	0
1206	51.26121	7.32303	-51.26121	-37.42882	52.07488	-24.4101	0	67.53461	34.17414	-9.76404	-7.32303	30.91946	0
1207	61.02525	19.52808	-48.8202	-47.19286	56.14323	-16.2734	3.25468	76.48498	41.49717	-6.50936	-4.88202	30.10579	0
1208	58.58424	27.66478	-34.17414	-48.00653	46.37919	-4.06835	1.62734	80.55333	48.00653	-6.50936	-7.32303	23.59643	0
1209	48.8202	30.91946	-15.45973	-40.6835	30.91946	8.1367	-1.62734	77.29865	49.63387	-12.20505	-10.57771	15.45973	0
1210	37.42882	30.91946	-3.25468	-33.36047	19.52808	15.45973	-5.69569	71.60296	51.26121	-18.71441	-11.39138	10.57771	0
1211	31.73313	29.29212	-0.81367	-28.47845	15.45973	17.08707	-4.06835	73.2303	55.32956	-15.45973	-5.69569	11.39138	0
1212	34.17414	25.22377	-8.1367	-28.47845	20.34175	11.39138	2.44101	85.43535	65.0936	0	4.06835	18.71441	0
1213	43.93818	22.78276	-21.96909	-32.5468	32.5468	1.62734	13.01872	103.33609	76.48498	20.34175	17.90074	29.29212	0
1214	55.32956	20.34175	-38.24249	-39.86983	48.00653	-8.1367	24.4101	119.60949	85.43535	35.80148	29.29212	38.24249	0
1215	62.65259	17.90074	-52.88855	-46.37919	59.39791	-18.71441	32.5468	130.1872	93.57205	43.93818	35.80148	43.93818	0
1216	65.90727	17.08707	-57.77057	-50.44754	63.46626	-22.78276	37.42882	139.13757	101.70875	48.00653	38.24249	46.37919	0
1217	65.90727	21.96909	-51.26121	-51.26121	59.39791	-16.2734	38.24249	147.27427	108.21811	50.44754	37.42882	44.75185	0
1218	60.21158	30.10579	-33.36047	-49.63387	46.37919	-2.44101	35.80148	152.15629	113.10013	51.26121	33.36047	39.86983	0
1219	51.26121	36.61515	-13.01872	-45.56552	30.91946	12.20505	30.91946	149.71528	116.35481	52.07488	30.10579	35.80148	0
1220	43.12451	42.31084	0.81367	-42.31084	19.52808	24.4101	27.66478	144.01959	120.42316	56.14323	28.47845	35.80148	0
1221	39.05616	44.75185	6.50936	-40.6835	15.45973	29.29212	26.85111	144.83326	126.11885	63.46626	31.73313	39.05616	0
1222	34.98781	37.42882	2.44101	-35.80148	15.45973	22.78276	27.66478	153.78363	133.44188	70.78929	37.42882	44.75185	0
1223	30.91946	20.34175	-10.57771	-25.22377	20.34175	6.50936	30.10579	165.98868	140.76491	78.11232	43.12451	55.32956	0
1224	34.17414	9.76404	-26.85111	-4.88202	30.91946	-7.32303	37.42882	181.44841	150.52895	85.43535	50.44754	74.04397	0
1225	51.26121	18.71441	-39.86983	17.90074	47.19286	-11.39138	49.63387	198.53548	164.36134	95.19939	61.83892	90.31737	0
1226	70.78929	35.80148	-43.93818	17.08707	59.39791	-6.50936	61.02525	215.62255	176.56639	104.96343	70.78929	96.01306	0
1227	78.11232	49.63387	-34.98781	-4.88202	57.77057	4.88202	66.72094	228.64127	185.51676	112.28646	74.85764	92.75838	0
1228	71.60296	61.02525	-16.2734	-29.29212	45.56552	20.34175	66.72094	235.9643	192.83979	113.9138	73.2303	84.62168	0
1229	60.21158	73.2303	0.81367	-52.88855	34.17414	37.42882	65.0936	235.9643	200.16282	111.47279	70.78929	77.29865	0
1230	48.8202	82.99434	13.01872	-69.97562	28.47845	50.44754	65.0936	233.52329	209.92686	106.59077	73.2303	74.85764	0
1231	43.93818	85.43535	17.08707	-77.29865	25.22377	54.51589	67.53461	237.59164	222.13191	112.28646	79.73966	77.29865	0
1232	46.37919	76.48498	11.39138	-74.04397	26.03744	46.37919	70.78929	250.61036	234.33696	127.74619	89.5037	82.99434	0
1233	56.14323	63.46626	-4.88202	-69.16195	36.61515	30.91946	75.67131	267.69743	245.72834	147.27427	100.89508	87.87636	0
1234	67.53461	52.88855	-22.78276	-68.34828	48.8202	14.64606	82.18067	283.97083	256.30605	164.36134	111.47279	92.75838	0
1235	74.85764	47.19286	-35.80148	-69.97562	57.77057	4.06835	88.69003	296.17588	266.07009	174.93905	118.79582	97.6404	0
1236	82.18067	49.63387	-40.6835	-74.85764	62.65259	1.62734	93.57205	308.38093	275.02046	183.07575	125.30518	101.70875	0
1237	91.13104	61.83892	-34.98781	-83.80801	63.46626	10.57771	97.6404	321.39965	283.97083	191.21245	129.37353	107.40444	0
1238	99.26774	79.73966	-21.15542	-92.75838	59.39791	27.66478	99.26774	334.41837	292.10753	197.72181	131.81454	115.54114	0
1239	107.40444	97.6404	-7.32303	-103.33609	56.14323	45.56552	101.70875	341.7414	301.0579	200.97649	135.88289	124.49151	0
1240	112.28646	109.84545	0	-110.65912	54.51589	56.9569	102.52242	341.7414	310.00827	199.34915	142.39225	133.44188	0
1241	107.40444	109.84545	3.25468	-107.40444	51.26121	59.39791	103.33609	344.18241	317.3313	203.4175	150.52895	141.57858	0
1242	99.26774	102.52242	4.88202	-99.26774	46.37919	55.32956	104.14976	353.94645	324.65433	218.06356	161.92033	148.08794	0
1243	96.82673	97.6404	3.25468	-95.19939	44.75185	51.26121	106.59077	366.96517	333.6047	235.15063	173.31171	154.5973	0
1244	101.70875	101.70875	1.62734	-86.24902	48.00653	52.07488	109.84545	377.54288	340.92773	247.35568	182.26208	158.66565	0
1245	109.03178	116.35481	3.25468	-69.16195	52.07488	57.77057	112.28646	382.4249	349.06443	254.67871	187.95777	161.10666	0
1246	119.60949	133.44188	6.50936	-69.97562	56.14323	67.53461	116.35481	389.74793	357.20113	262.81541	193.65346	165.17501	0
1247	131.00087	144.83326	7.32303	-91.94471	61.83892	74.04397	122.0505	400.32564	366.1515	273.39312	201.79016	170.8707	0
1248	144.01959	145.64693	-0.81367	-114.72747	71.60296	70.78929	126.11885	410.90335	371.84719	284.7845	210.74053	178.19373	0
1249	153.78363	131.81454	-20.34175	-126.93252	86.24902	56.14323	130.1872	415.78537	375.91554	289.66652	222.13191	188.77144	0
1250	157.03831	115.54114	-39.86983	-130.1872	98.45407	39.86983	135.06922	414.15803	381.61123	289.66652	235.9643	201.79016	0
1251	155.41097	110.65912	-43.93818	-132.62821	100.08141	35.80148	138.3239	415.78537	388.93426	295.36221	248.98302	214.80888	0
1252	150.52895	122.0505	-27.66478	-139.13757	89.5037	49.63387	136.69656	421.48106	395.44362	306.75359	256.30605	220.50457	0
1253	145.64693	146.4606	4.06835	-147.27427	68.34828	76.48498	131.00087	425.54941	398.6983	314.89029	255.49238	218.87723	0
1254	143.20592	174.93905	39.86983	-157.85198	45.56552	107.40444	122.86417	423.1084	399.51197	315.70396	248.16935	211.5542	0
1255	141.57858	197.72181	65.0936	-169.24336	31.73313	130.1872	115.54114	416.59904	400.32564	310.82194	241.65999	205.85851	0
1256	141.57858	208.29952	71.60296	-176.56639	30.10579	137.51023	112.28646	413.34436	399.51197	308.38093	240.03265	205.85851	0
1257	144.01959	201.79016	59.39791	-175.75272	39.05616	128.55986	113.9138	416.59904	399.51197	311.63561	244.91467	211.5542	0
1258	145.64693	182.26208	35.80148	-166.80235	53.70222	107.40444	117.98215	422.29473	400.32564	318.14497	253.05137	219.6909	0
1259	144.01959	156.22464	7.32303	-153.78363	69.16195	82.18067	121.23683	429.61776	399.51197	327.90901	264.44275	228.64127	0
1260	142.39225	132.62821	-16.2734	-140.76491	82.99434	60.21158	123.67784	437.75446	398.6983	340.11406	275.02046	236.77797	0
1261	139.95124	117.16848	-28.47845	-131.00087	87.87636	47.19286	124.49151	440.19547	397.88463	349.06443	282.34349	240.03265	0
1262	134.25555	113.9138	-25.22377	-126.11885	82.99434	46.37919	119.60949	434.49978	397.88463	350.69177	283.15716	237.59164	0
1263	130.1872	123.67784	-5.69569	-126.11885	68.34828	60.21158	112.28646	425.54941	397.88463	346.62342	278.27514	230.26861	0
1264	130.1872	145.64693	21.96909	-135.06922	49.63387	83.80801	104.96343	419.04005	397.07096	337.67305	270.13844	222.94558	0
1265	132.62821	170.8707	45.56552	-150.52895	37.42882	106.59077	99.26774	418.22638	395.44362	326.28167	262.81541	221.31824	0
1266	136.69656	184.70309	52.88855	-162.734	36.61515	117.16848	96.82673	415.78537	392.18894	318.95864	259.56073	225.38659	0
1267	144.01959	182.26208	39.86983	-165.98868	48.8202	109.03178	96.82673	410.08968	385.67958	317.3313	263.62908	233.52329	0
1268	153.78363	164.36134	12.20505	-161.10666	68.34828	87.87636	100.08141	404.39399	378.35655	320.58598	271.76578	243.28733	0
1269	161.10666	137.51023	-20.34175	-149.71528	88.69003	58.58424	103.33609	401.13931	373.47453	327.90901	282.34349	252.2377	0
1270	160.29299	108.21811	-49.63387	-134.25555	104.14976	30.91946	105.7771	399.51197	368.59251	336.04571	291.29386	256.30605	0
1271	154.5973	90.31737	-62.65259	-122.0505	109.03178	16.2734	104.96343	395.44362	365.33783	341.7414	295.36221	256.30605	0
1272	148.08794	91.94471	-56.14323	-119.60949	102.52242	19.52808	103.33609	388.93426	366.96517	344.99608	296.98955	254.67871	0
1273	146.4606	108.21811	-34.98781	-125.30518	88.69003	37.42882	100.08141	382.4249	369.40618	344.99608	296.17588	252.2377	0
1274	148.08794	127.74619	-11.39138	-135.06922	75.67131	57.77057	102.52242	376.72921	368.59251	345.80975	291.29386	246.54201	0
1275	148.90161	141.57858	0	-144.83326	68.34828	69.16195	111.47279	375.10187	363.71049	349.06443	283.97083	240.03265	0
1276	148.08794	144.01959	0	-148.90161	69.97562	69.97562	114.72747	368.59251	356.38746	346.62342	278.27514	233.52329	0
1277	144.01959	133.44188	-8.95037	-142.39225	74.04397	60.21158	108.21811	358.82847	347.43709	337.67305	275.83413	228.64127	0
1278	140.76491	113.9138	-25.22377	-129.37353	81.367	43.12451	100.08141	348.25076	340.11406	330.35002	276.6478	227.01393	0
1279	138.3239	89.5037	-48.00653	-115.54114	92.75838	21.15542	94.38572	341.7414	333.6047	327.90901	279.08881	227.8276	0
1280	138.3239	70.78929	-69.16195	-105.7771	104.96343	2.44101	91.94471	338.48672	328.72268	331.16369	281.52982	231.08228	0
1281	140.76491	67.53461	-78.11232	-106.59077	112.28646	-1.62734	91.13104	335.23204	328.72268	335.23204	283.15716	235.9643	0
1282	146.4606	82.99434	-68.34828	-116.35481	109.84545	8.95037	89.5037	327.09534	331.16369	336.04571	282.34349	238.40531	0
1283	149.71528	109.03178	-44.75185	-131.00087	99.26774	33.36047	86.24902	315.70396	332.79103	332.79103	276.6478	235.9643	0
1284	151.34262	135.06922	-18.71441	-144.83326	85.43535	57.77057	86.24902	305.12625	327.90901	327.09534	274.20679	225.38659	0
1285	148.90161	145.64693	-0.81367	-149.71528	72.41663	70.78929	93.57205	295.36221	315.70396	323.84066	278.27514	210.74053	0
1286	139.95124	137.51023	1.62734	-140.76491	64.27993	67.53461	93.57205	282.34349	301.0579	313.26295	273.39312	196.90814	0
1287	126.93252	113.9138	-8.1367	-122.0505	63.46626	51.26121	85.43535	266.07009	287.22551	298.61689	258.74706	188.77144	0
1288	113.9138	78.92599	-30.91946	-97.6404	69.16195	22.78276	77.29865	251.42403	277.46147	285.59817	243.28733	184.70309	0
1289	103.33609	37.42882	-60.21158	-69.97562	78.92599	-9.76404	69.97562	240.03265	270.95211	275.83413	230.26861	179.82107	0
1290	98.45407	9.76404	-84.62168	-52.88855	90.31737	-34.17414	65.90727	234.33696	265.25642	271.76578	220.50457	175.75272	0
1291	99.26774	6.50936	-90.31737	-52.07488	94.38572	-38.24249	65.90727	229.45494	257.93339	267.69743	212.36787	169.24336	0
1292	100.89508	23.59643	-76.48498	-61.83892	88.69003	-23.59643	64.27993	220.50457	249.79669	258.74706	201.79016	157.85198	0
1293	98.45407	49.63387	-48.00653	-74.04397	73.2303	1.62734	60.21158	207.48585	241.65999	244.91467	186.33043	142.39225	0
1294	90.31737	77.29865	-16.2734	-86.24902	54.51589	30.10579	53.70222	195.2808	234.33696	232.70962	174.93905	126.11885	0
1295	82.18067	95.19939	5.69569	-95.19939	39.86983	49.63387	47.19286	186.33043	223.75925	222.94558	171.68437	110.65912	0
1296	74.04397	94.38572	12.20505	-92.75838	32.5468	51.26121	42.31084	174.93905	209.92686	209.11319	162.734	98.45407	0
1297	65.90727	72.41663	0	-76.48498	34.17414	34.17414	38.24249	159.47932	192.02612	189.58511	144.01959	87.87636	0
1298	62.65259	39.05616	-26.03744	-55.32956	43.93818	5.69569	38.24249	145.64693	173.31171	172.49804	126.11885	80.55333	0
1299	63.46626	6.50936	-56.14323	-36.61515	58.58424	-23.59643	43.12451	139.13757	158.66565	161.92033	114.72747	78.92599	0
1300	63.46626	-19.52808	-80.55333	-21.15542	70.78929	-48.00653	49.63387	137.51023	148.08794	155.41097	105.7771	77.29865	0
1301	59.39791	-33.36047	-90.31737	-12.20505	74.04397	-58.58424	52.88855	133.44188	139.13757	146.4606	96.01306	71.60296	0
1302	49.63387	-33.36047	-82.18067	-7.32303	65.90727	-55.32956	51.26121	122.86417	130.1872	131.00087	82.18067	60.21158	0
1303	36.61515	-21.15542	-58.58424	-7.32303	48.00653	-38.24249	45.56552	109.03178	122.0505	111.47279	64.27993	43.93818	0
