samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
12276	45.56552	23.59643	-24.4101	-37.42882	34.98781	0	61.83892	297.80322	257.93339	301.0579	175.75272	64.27993	0
12277	48.8202	30.10579	-17.90074	-43.12451	33.36047	6.50936	62.65259	293.73487	252.2377	296.17588	173.31171	63.46626	0
12278	53.70222	36.61515	-11.39138	-49.63387	31.73313	13.01872	63.46626	288.03918	244.91467	290.48019	170.8707	63.46626	0
12279	55.32956	42.31084	-6.50936	-53.70222	29.29212	18.71441	63.46626	280.71615	235.15063	283.97083	167.61602	63.46626	0
12280	49.63387	43.12451	-2.44101	-49.63387	24.4101	21.96909	62.65259	270.95211	223.75925	275.02046	161.92033	61.02525	0
12281	38.24249	36.61515	0	-39.86983	17.08707	22.78276	60.21158	259.56073	211.5542	263.62908	153.78363	55.32956	0
12282	27.66478	28.47845	0	-30.10579	12.20505	21.15542	56.9569	249.79669	200.16282	253.86504	144.83326	48.8202	0
12283	19.52808	25.22377	0	-25.22377	10.57771	18.71441	56.14323	243.28733	192.83979	244.91467	137.51023	43.93818	0
12284	16.2734	26.85111	2.44101	-21.96909	9.76404	18.71441	56.14323	238.40531	185.51676	238.40531	131.81454	39.86983	0
12285	13.83239	28.47845	7.32303	-19.52808	5.69569	20.34175	56.14323	232.70962	178.19373	230.26861	125.30518	36.61515	0
12286	10.57771	29.29212	13.01872	-17.90074	0	21.96909	56.14323	223.75925	167.61602	221.31824	117.98215	32.5468	0
12287	5.69569	29.29212	19.52808	-16.2734	-5.69569	25.22377	55.32956	212.36787	154.5973	209.11319	109.84545	28.47845	0
12288	4.06835	33.36047	26.85111	-17.90074	-10.57771	29.29212	53.70222	199.34915	140.76491	196.90814	100.89508	25.22377	0
12289	8.1367	41.49717	31.73313	-24.4101	-11.39138	36.61515	52.88855	186.33043	126.93252	186.33043	94.38572	23.59643	0
12290	18.71441	54.51589	34.98781	-36.61515	-8.1367	43.12451	54.51589	175.75272	115.54114	177.38006	87.87636	22.78276	0
12291	30.10579	67.53461	37.42882	-48.8202	-4.06835	48.00653	56.9569	166.80235	104.14976	168.42969	82.18067	21.96909	0
12292	33.36047	73.2303	40.6835	-54.51589	-3.25468	52.07488	57.77057	157.03831	91.94471	157.85198	74.04397	17.90074	0
12293	25.22377	67.53461	43.12451	-48.00653	-8.95037	52.07488	54.51589	143.20592	77.29865	143.20592	61.02525	8.95037	0
12294	8.95037	55.32956	45.56552	-34.17414	-17.90074	48.8202	50.44754	126.93252	59.39791	126.93252	45.56552	-1.62734	0
12295	-6.50936	42.31084	48.8202	-19.52808	-27.66478	44.75185	45.56552	109.03178	39.86983	109.03178	29.29212	-13.83239	0
12296	-20.34175	30.91946	52.07488	-6.50936	-36.61515	41.49717	40.6835	90.31737	19.52808	91.13104	13.01872	-25.22377	0
12297	-32.5468	23.59643	55.32956	3.25468	-44.75185	39.86983	36.61515	69.97562	-0.81367	72.41663	-0.81367	-34.17414	0
12298	-41.49717	19.52808	59.39791	9.76404	-51.26121	39.86983	31.73313	48.8202	-22.78276	53.70222	-15.45973	-43.12451	0
12299	-48.00653	18.71441	63.46626	13.83239	-56.9569	41.49717	27.66478	28.47845	-43.93818	35.80148	-29.29212	-50.44754	0
12300	-48.8202	20.34175	66.72094	13.01872	-58.58424	43.93818	25.22377	9.76404	-64.27993	19.52808	-40.6835	-56.14323	0
12301	-43.12451	26.03744	68.34828	8.1367	-56.9569	48.00653	26.03744	-4.06835	-80.55333	5.69569	-51.26121	-61.83892	0
12302	-34.98781	33.36047	68.34828	0	-52.88855	51.26121	27.66478	-17.08707	-96.01306	-6.50936	-61.02525	-65.90727	0
12303	-27.66478	39.86983	68.34828	-4.88202	-48.00653	53.70222	29.29212	-29.29212	-110.65912	-18.71441	-71.60296	-71.60296	0
12304	-23.59643	43.93818	68.34828	-8.95037	-46.37919	54.51589	29.29212	-43.93818	-126.11885	-33.36047	-82.99434	-78.92599	0
12305	-26.03744	43.93818	69.97562	-8.1367	-48.00653	53.70222	27.66478	-61.02525	-145.64693	-49.63387	-97.6404	-87.87636	0
12306	-34.17414	38.24249	72.41663	-1.62734	-53.70222	52.88855	23.59643	-80.55333	-167.61602	-68.34828	-113.10013	-98.45407	0
12307	-46.37919	30.10579	75.67131	7.32303	-61.83892	51.26121	17.08707	-102.52242	-192.02612	-89.5037	-130.1872	-109.84545	0
12308	-59.39791	21.96909	80.55333	17.90074	-70.78929	50.44754	11.39138	-126.93252	-217.24989	-111.47279	-147.27427	-119.60949	0
12309	-69.97562	17.08707	85.43535	26.03744	-78.92599	51.26121	6.50936	-149.71528	-240.84632	-131.81454	-161.92033	-128.55986	0
12310	-76.48498	15.45973	89.5037	30.91946	-83.80801	52.07488	4.06835	-169.24336	-262.00174	-149.71528	-174.93905	-135.06922	0
12311	-78.92599	16.2734	91.94471	33.36047	-85.43535	54.51589	4.88202	-185.51676	-280.71615	-163.54767	-184.70309	-139.95124	0
12312	-77.29865	17.90074	90.31737	32.5468	-85.43535	53.70222	4.88202	-200.16282	-297.80322	-178.19373	-196.09447	-145.64693	0
12313	-74.04397	17.90074	87.06269	29.29212	-84.62168	50.44754	3.25468	-216.43622	-315.70396	-193.65346	-209.11319	-153.78363	0
12314	-69.97562	16.2734	81.367	26.85111	-82.99434	46.37919	0	-232.70962	-333.6047	-210.74053	-222.94558	-162.734	0
12315	-66.72094	14.64606	77.29865	24.4101	-80.55333	43.93818	-0.81367	-248.98302	-349.8781	-225.38659	-235.15063	-170.05703	0
12316	-64.27993	13.83239	75.67131	23.59643	-78.11232	43.12451	-0.81367	-262.81541	-365.33783	-237.59164	-244.91467	-174.12538	0
12317	-65.0936	13.83239	76.48498	23.59643	-76.48498	45.56552	-0.81367	-277.46147	-379.98389	-249.79669	-253.86504	-178.19373	0
12318	-69.16195	13.01872	78.92599	26.03744	-78.11232	47.19286	-0.81367	-292.10753	-396.25729	-262.81541	-262.00174	-181.44841	0
12319	-75.67131	8.95037	81.367	31.73313	-80.55333	46.37919	-3.25468	-308.38093	-413.34436	-276.6478	-271.76578	-186.33043	0
12320	-84.62168	0	82.18067	41.49717	-83.80801	41.49717	-7.32303	-325.468	-430.43143	-290.48019	-281.52982	-192.02612	0
12321	-93.57205	-11.39138	81.367	52.07488	-87.87636	34.98781	-12.20505	-340.92773	-446.70483	-304.31258	-292.10753	-199.34915	0
12322	-100.89508	-21.96909	78.11232	61.02525	-90.31737	28.47845	-16.2734	-353.94645	-459.72355	-316.51763	-301.87157	-206.67218	0
12323	-105.7771	-30.10579	74.04397	66.72094	-91.94471	22.78276	-17.90074	-362.08315	-467.86025	-325.468	-309.1946	-212.36787	0
12324	-106.59077	-34.98781	69.97562	69.16195	-90.31737	18.71441	-17.08707	-366.96517	-472.74227	-330.35002	-312.44928	-215.62255	0
12325	-104.96343	-34.17414	67.53461	67.53461	-87.87636	17.90074	-15.45973	-368.59251	-474.36961	-331.97736	-313.26295	-215.62255	0
12326	-102.52242	-30.91946	67.53461	64.27993	-86.24902	17.90074	-13.01872	-370.21985	-475.18328	-331.97736	-311.63561	-213.18154	0
12327	-100.89508	-27.66478	69.16195	61.83892	-84.62168	20.34175	-11.39138	-372.66086	-476.81062	-331.97736	-310.00827	-209.92686	0
12328	-99.26774	-24.4101	70.78929	59.39791	-83.80801	22.78276	-10.57771	-375.91554	-477.62429	-331.97736	-308.38093	-207.48585	0
12329	-97.6404	-23.59643	70.78929	59.39791	-82.18067	22.78276	-9.76404	-379.17022	-480.0653	-331.97736	-307.56726	-205.04484	0
12330	-96.01306	-26.85111	67.53461	61.02525	-80.55333	19.52808	-8.95037	-380.79756	-480.87897	-331.97736	-306.75359	-203.4175	0
12331	-95.19939	-31.73313	63.46626	63.46626	-78.11232	14.64606	-8.95037	-379.98389	-479.25163	-331.16369	-304.31258	-202.60383	0
12332	-95.19939	-36.61515	59.39791	65.0936	-76.48498	10.57771	-8.1367	-376.72921	-475.18328	-328.72268	-300.24423	-200.97649	0
12333	-95.19939	-39.05616	56.14323	65.90727	-74.85764	7.32303	-7.32303	-372.66086	-468.67392	-325.468	-295.36221	-199.34915	0
12334	-93.57205	-39.86983	53.70222	65.0936	-73.2303	4.88202	-7.32303	-366.1515	-461.35089	-319.77231	-289.66652	-195.2808	0
12335	-92.75838	-40.6835	52.07488	65.0936	-71.60296	3.25468	-7.32303	-359.64214	-452.40052	-312.44928	-283.15716	-191.21245	0
12336	-94.38572	-43.93818	51.26121	68.34828	-73.2303	1.62734	-8.95037	-353.94645	-445.07749	-305.93992	-276.6478	-186.33043	0
12337	-96.82673	-48.8202	51.26121	73.2303	-75.67131	0	-10.57771	-348.25076	-437.75446	-299.43056	-269.32477	-182.26208	0
12338	-98.45407	-52.88855	51.26121	77.29865	-78.11232	-0.81367	-11.39138	-343.36874	-431.2451	-292.9212	-262.00174	-176.56639	0
12339	-96.82673	-52.88855	49.63387	75.67131	-76.48498	0	-11.39138	-336.85938	-421.48106	-283.97083	-251.42403	-169.24336	0
12340	-91.13104	-49.63387	47.19286	69.97562	-70.78929	0.81367	-9.76404	-327.09534	-410.08968	-272.57945	-240.03265	-159.47932	0
12341	-84.62168	-46.37919	43.12451	64.27993	-64.27993	1.62734	-7.32303	-316.51763	-397.88463	-261.18807	-227.8276	-151.34262	0
12342	-79.73966	-42.31084	39.05616	61.02525	-59.39791	1.62734	-6.50936	-304.31258	-384.05224	-249.79669	-215.62255	-143.20592	0
12343	-77.29865	-38.24249	34.98781	59.39791	-56.14323	0.81367	-4.88202	-290.48019	-369.40618	-237.59164	-203.4175	-135.88289	0
12344	-73.2303	-35.80148	31.73313	59.39791	-52.88855	0	-4.06835	-277.46147	-355.57379	-226.20026	-193.65346	-129.37353	0
12345	-66.72094	-36.61515	31.73313	59.39791	-48.00653	-0.81367	-3.25468	-266.88376	-342.55507	-217.24989	-184.70309	-125.30518	0
12346	-60.21158	-34.98781	33.36047	55.32956	-45.56552	-1.62734	-2.44101	-257.11972	-331.16369	-207.48585	-176.56639	-119.60949	0
12347	-55.32956	-30.10579	35.80148	47.19286	-43.93818	0	-2.44101	-246.54201	-318.14497	-196.90814	-165.17501	-111.47279	0
12348	-53.70222	-24.4101	37.42882	38.24249	-44.75185	2.44101	-2.44101	-235.9643	-305.93992	-185.51676	-153.78363	-102.52242	0
12349	-52.88855	-21.15542	37.42882	31.73313	-44.75185	4.88202	-3.25468	-226.20026	-294.54854	-175.75272	-143.20592	-94.38572	0
12350	-51.26121	-17.90074	34.17414	28.47845	-43.12451	4.88202	-3.25468	-216.43622	-282.34349	-165.17501	-132.62821	-87.06269	0
12351	-50.44754	-16.2734	29.29212	29.29212	-41.49717	4.88202	-1.62734	-205.04484	-268.5111	-154.5973	-122.0505	-79.73966	0
12352	-50.44754	-16.2734	25.22377	31.73313	-39.05616	4.88202	0	-192.83979	-254.67871	-143.20592	-111.47279	-74.04397	0
12353	-52.07488	-18.71441	22.78276	34.98781	-36.61515	4.06835	2.44101	-181.44841	-241.65999	-133.44188	-102.52242	-69.16195	0
12354	-52.07488	-21.96909	20.34175	37.42882	-34.98781	2.44101	3.25468	-170.8707	-229.45494	-124.49151	-95.19939	-66.72094	0
12355	-51.26121	-25.22377	18.71441	37.42882	-32.5468	0	2.44101	-161.10666	-218.06356	-115.54114	-87.87636	-64.27993	0
12356	-48.00653	-25.22377	17.90074	35.80148	-30.91946	-0.81367	2.44101	-152.15629	-206.67218	-105.7771	-81.367	-60.21158	0
12357	-43.12451	-22.78276	18.71441	31.73313	-30.10579	0	2.44101	-142.39225	-195.2808	-95.19939	-72.41663	-54.51589	0
12358	-38.24249	-18.71441	21.15542	26.03744	-29.29212	0.81367	4.06835	-133.44188	-183.88942	-85.43535	-64.27993	-47.19286	0
12359	-33.36047	-13.83239	21.96909	21.15542	-28.47845	3.25468	4.88202	-124.49151	-173.31171	-75.67131	-55.32956	-40.6835	0
12360	-31.73313	-9.76404	21.96909	19.52808	-27.66478	4.88202	4.88202	-116.35481	-163.54767	-66.72094	-48.00653	-35.80148	0
12361	-32.5468	-7.32303	21.15542	21.96909	-26.85111	5.69569	4.06835	-109.84545	-154.5973	-60.21158	-42.31084	-32.5468	0
12362	-33.36047	-8.1367	19.52808	24.4101	-26.03744	4.88202	4.06835	-101.70875	-145.64693	-52.88855	-37.42882	-30.91946	0
12363	-29.29212	-6.50936	17.90074	20.34175	-21.96909	4.88202	7.32303	-90.31737	-134.25555	-43.93818	-30.91946	-27.66478	0
12364	-21.96909	-2.44101	16.2734	13.01872	-17.08707	5.69569	13.01872	-78.11232	-121.23683	-33.36047	-22.78276	-21.96909	0
12365	-13.01872	1.62734	15.45973	5.69569	-10.57771	7.32303	18.71441	-65.0936	-108.21811	-21.96909	-13.83239	-16.2734	0
12366	-4.88202	6.50936	13.83239	-0.81367	-6.50936	8.1367	21.96909	-55.32956	-96.82673	-12.20505	-5.69569	-11.39138	0
12367	-0.81367	8.1367	11.39138	-4.88202	-4.88202	8.95037	21.15542	-48.8202	-88.69003	-5.69569	0	-8.95037	0
12368	-3.25468	5.69569	8.95037	-1.62734	-4.88202	6.50936	17.90074	-44.75185	-85.43535	-2.44101	1.62734	-8.1367	0
12369	-10.57771	0	8.95037	4.88202	-6.50936	3.25468	13.83239	-42.31084	-82.99434	-1.62734	2.44101	-8.95037	0
12370	-17.08707	-4.88202	8.95037	11.39138	-8.95037	0.81367	12.20505	-39.05616	-80.55333	0	4.06835	-8.95037	0
12371	-18.71441	-7.32303	9.76404	13.83239	-10.57771	-0.81367	13.01872	-33.36047	-76.48498	4.06835	7.32303	-7.32303	0
12372	-14.64606	-6.50936	8.95037	11.39138	-8.95037	-0.81367	16.2734	-25.22377	-69.16195	9.76404	11.39138	-4.88202	0
12373	-8.1367	-3.25468	7.32303	4.88202	-4.88202	0	19.52808	-16.2734	-60.21158	16.2734	17.08707	-1.62734	0
12374	-1.62734	0.81367	4.06835	0	-1.62734	1.62734	21.96909	-7.32303	-50.44754	21.96909	21.96909	0.81367	0
12375	0.81367	4.06835	1.62734	-4.06835	0	3.25468	24.4101	0	-43.12451	26.85111	25.22377	1.62734	0
12376	2.44101	4.88202	0	-4.88202	0	3.25468	26.03744	4.06835	-37.42882	30.10579	27.66478	2.44101	0
12377	1.62734	3.25468	-0.81367	-4.06835	0	2.44101	26.03744	7.32303	-33.36047	31.73313	28.47845	1.62734	0
12378	-0.81367	0.81367	0	0	-1.62734	0.81367	26.03744	8.95037	-31.73313	30.91946	27.66478	0.81367	0
12379	-5.69569	-3.25468	0	2.44101	-4.06835	0	25.22377	9.76404	-30.91946	30.10579	26.85111	0	0
12380	-12.20505	-8.1367	0	5.69569	-6.50936	-3.25468	23.59643	10.57771	-30.91946	27.66478	25.22377	-2.44101	0
12381	-18.71441	-12.20505	-0.81367	8.1367	-8.95037	-5.69569	22.78276	10.57771	-31.73313	26.03744	22.78276	-5.69569	0
12382	-21.96909	-13.83239	-3.25468	11.39138	-10.57771	-7.32303	21.96909	13.01872	-30.91946	24.4101	21.15542	-8.1367	0
12383	-21.15542	-15.45973	-4.06835	13.01872	-9.76404	-8.95037	22.78276	16.2734	-27.66478	23.59643	20.34175	-10.57771	0
12384	-17.90074	-17.90074	-4.88202	13.83239	-8.95037	-10.57771	24.4101	20.34175	-23.59643	23.59643	20.34175	-12.20505	0
12385	-14.64606	-19.52808	-4.88202	13.83239	-7.32303	-11.39138	26.85111	23.59643	-19.52808	22.78276	20.34175	-13.01872	0
12386	-13.01872	-20.34175	-5.69569	13.83239	-5.69569	-12.20505	27.66478	25.22377	-16.2734	21.15542	21.15542	-13.83239	0
12387	-11.39138	-19.52808	-6.50936	13.83239	-3.25468	-13.01872	27.66478	26.03744	-14.64606	18.71441	20.34175	-14.64606	0
12388	-4.88202	-16.2734	-8.1367	8.95037	0.81367	-12.20505	28.47845	26.85111	-12.20505	17.08707	21.96909	-13.01872	0
12389	4.06835	-12.20505	-8.95037	0	6.50936	-11.39138	30.10579	29.29212	-9.76404	17.08707	24.4101	-8.95037	0
12390	12.20505	-7.32303	-8.95037	-7.32303	11.39138	-8.95037	32.5468	30.10579	-8.1367	16.2734	26.03744	-5.69569	0
12391	13.83239	-4.88202	-8.95037	-8.1367	12.20505	-8.1367	33.36047	30.10579	-8.1367	13.83239	25.22377	-4.88202	0
12392	6.50936	-8.95037	-8.95037	-1.62734	7.32303	-9.76404	33.36047	28.47845	-8.95037	8.95037	22.78276	-7.32303	0
12393	-4.88202	-16.2734	-9.76404	8.95037	0.81367	-12.20505	33.36047	26.03744	-10.57771	2.44101	17.90074	-11.39138	0
12394	-14.64606	-24.4101	-11.39138	17.90074	-3.25468	-16.2734	32.5468	24.4101	-12.20505	-3.25468	13.01872	-15.45973	0
12395	-19.52808	-30.91946	-13.01872	24.4101	-4.88202	-20.34175	31.73313	23.59643	-13.01872	-9.76404	8.1367	-19.52808	0
12396	-21.15542	-34.98781	-16.2734	26.85111	-3.25468	-22.78276	30.91946	22.78276	-13.01872	-14.64606	4.88202	-22.78276	0
12397	-17.90074	-34.17414	-17.90074	25.22377	0	-23.59643	30.91946	22.78276	-12.20505	-19.52808	2.44101	-22.78276	0
12398	-10.57771	-30.10579	-18.71441	20.34175	3.25468	-21.96909	30.91946	21.96909	-12.20505	-22.78276	2.44101	-21.96909	0
12399	-2.44101	-24.4101	-17.90074	14.64606	7.32303	-17.90074	30.10579	21.15542	-12.20505	-26.85111	3.25468	-20.34175	0
12400	1.62734	-20.34175	-16.2734	10.57771	8.95037	-14.64606	29.29212	18.71441	-13.01872	-30.10579	3.25468	-19.52808	0
12401	1.62734	-17.90074	-13.83239	8.95037	8.95037	-15.45973	28.47845	16.2734	-15.45973	-35.80148	1.62734	-19.52808	0
12402	-2.44101	-17.08707	-12.20505	8.1367	5.69569	-17.90074	27.66478	14.64606	-17.08707	-41.49717	0	-21.15542	0
12403	-8.1367	-17.08707	-12.20505	9.76404	2.44101	-19.52808	27.66478	13.01872	-17.90074	-47.19286	-2.44101	-22.78276	0
12404	-11.39138	-18.71441	-13.01872	11.39138	0	-18.71441	28.47845	13.01872	-17.90074	-52.88855	-4.88202	-25.22377	0
12405	-13.01872	-20.34175	-14.64606	13.83239	0	-18.71441	27.66478	12.20505	-17.90074	-58.58424	-7.32303	-27.66478	0
12406	-13.83239	-23.59643	-15.45973	16.2734	0	-19.52808	26.85111	11.39138	-18.71441	-64.27993	-9.76404	-29.29212	0
12407	-13.83239	-26.03744	-15.45973	17.90074	0	-20.34175	24.4101	8.95037	-19.52808	-69.97562	-12.20505	-30.91946	0
12408	-14.64606	-26.85111	-13.83239	19.52808	0	-19.52808	23.59643	6.50936	-21.15542	-76.48498	-13.83239	-30.91946	0
12409	-17.08707	-27.66478	-11.39138	21.96909	-2.44101	-18.71441	21.15542	2.44101	-22.78276	-82.99434	-14.64606	-30.91946	0
12410	-21.96909	-29.29212	-8.95037	25.22377	-6.50936	-18.71441	17.90074	-0.81367	-26.03744	-90.31737	-17.08707	-32.5468	0
12411	-28.47845	-31.73313	-7.32303	27.66478	-10.57771	-19.52808	13.83239	-4.88202	-28.47845	-97.6404	-19.52808	-34.17414	0
12412	-32.5468	-34.17414	-6.50936	29.29212	-12.20505	-21.15542	11.39138	-7.32303	-30.10579	-104.96343	-21.15542	-36.61515	0
12413	-29.29212	-33.36047	-7.32303	27.66478	-8.95037	-21.15542	10.57771	-8.1367	-29.29212	-109.03178	-20.34175	-37.42882	0
12414	-19.52808	-26.85111	-9.76404	20.34175	-4.06835	-18.71441	13.83239	-5.69569	-26.03744	-110.65912	-17.90074	-35.80148	0
12415	-8.95037	-18.71441	-12.20505	11.39138	0	-14.64606	17.08707	-2.44101	-21.96909	-111.47279	-15.45973	-32.5468	0
12416	-0.81367	-12.20505	-13.83239	4.88202	4.88202	-11.39138	21.15542	0	-18.71441	-112.28646	-13.01872	-29.29212	0
12417	3.25468	-8.1367	-13.83239	0.81367	7.32303	-9.76404	23.59643	0.81367	-16.2734	-113.9138	-12.20505	-27.66478	0
12418	2.44101	-8.95037	-13.83239	1.62734	7.32303	-8.95037	22.78276	0	-16.2734	-116.35481	-12.20505	-26.85111	0
12419	-2.44101	-13.01872	-12.20505	7.32303	4.06835	-8.95037	19.52808	-4.06835	-17.90074	-119.60949	-12.20505	-26.85111	0
12420	-6.50936	-16.2734	-9.76404	11.39138	0.81367	-8.95037	17.08707	-7.32303	-19.52808	-124.49151	-12.20505	-26.03744	0
12421	-6.50936	-15.45973	-7.32303	11.39138	0	-8.1367	16.2734	-9.76404	-19.52808	-128.55986	-10.57771	-24.4101	0
12422	-7.32303	-15.45973	-5.69569	10.57771	0	-8.95037	17.90074	-10.57771	-18.71441	-130.1872	-8.95037	-23.59643	0
12423	-8.95037	-17.08707	-6.50936	12.20505	-0.81367	-10.57771	18.71441	-11.39138	-17.90074	-131.00087	-8.1367	-23.59643	0
12424	-11.39138	-21.15542	-9.76404	14.64606	-0.81367	-14.64606	17.90074	-11.39138	-16.2734	-133.44188	-8.1367	-24.4101	0
12425	-11.39138	-23.59643	-13.01872	16.2734	0	-17.08707	15.45973	-11.39138	-13.01872	-135.06922	-8.1367	-24.4101	0
12426	-10.57771	-24.4101	-16.2734	16.2734	1.62734	-19.52808	13.83239	-9.76404	-9.76404	-135.88289	-6.50936	-23.59643	0
12427	-8.1367	-23.59643	-17.08707	14.64606	3.25468	-19.52808	13.01872	-7.32303	-7.32303	-135.06922	-4.06835	-21.15542	0
12428	-6.50936	-21.96909	-16.2734	13.01872	4.06835	-17.90074	12.20505	-6.50936	-5.69569	-134.25555	-1.62734	-18.71441	0
12429	-5.69569	-19.52808	-14.64606	12.20505	3.25468	-15.45973	10.57771	-7.32303	-5.69569	-134.25555	0	-16.2734	0
12430	-5.69569	-18.71441	-12.20505	12.20505	2.44101	-14.64606	9.76404	-9.76404	-6.50936	-134.25555	1.62734	-14.64606	0
12431	-7.32303	-18.71441	-10.57771	13.01872	0.81367	-14.64606	8.1367	-11.39138	-7.32303	-135.06922	2.44101	-14.64606	0
12432	-8.95037	-20.34175	-9.76404	14.64606	-0.81367	-14.64606	6.50936	-13.83239	-8.95037	-135.88289	1.62734	-15.45973	0
12433	-10.57771	-21.15542	-9.76404	15.45973	-1.62734	-15.45973	4.88202	-13.83239	-8.95037	-135.88289	1.62734	-16.2734	0
12434	-12.20505	-23.59643	-10.57771	17.08707	-1.62734	-17.08707	4.88202	-13.01872	-8.1367	-134.25555	2.44101	-17.08707	0
12435	-12.20505	-24.4101	-12.20505	17.08707	-0.81367	-18.71441	5.69569	-10.57771	-5.69569	-132.62821	3.25468	-17.90074	0
12436	-7.32303	-21.96909	-13.83239	13.01872	2.44101	-17.90074	6.50936	-7.32303	-2.44101	-128.55986	6.50936	-15.45973	0
12437	0.81367	-13.83239	-13.83239	4.06835	8.1367	-14.64606	8.1367	-2.44101	0.81367	-123.67784	10.57771	-12.20505	0
12438	8.1367	-4.88202	-13.01872	-2.44101	11.39138	-9.76404	8.95037	0	4.06835	-118.79582	14.64606	-8.1367	0
12439	11.39138	0.81367	-10.57771	-6.50936	11.39138	-4.88202	8.95037	1.62734	5.69569	-115.54114	17.90074	-4.06835	0
12440	12.20505	4.06835	-8.1367	-8.1367	10.57771	-1.62734	8.95037	1.62734	6.50936	-113.9138	20.34175	-1.62734	0
12441	10.57771	4.06835	-6.50936	-8.1367	8.95037	-1.62734	8.95037	1.62734	6.50936	-112.28646	21.96909	-0.81367	0
12442	8.1367	0	-5.69569	-4.88202	8.1367	-4.06835	8.1367	1.62734	5.69569	-112.28646	21.96909	-0.81367	0
12443	4.88202	-4.88202	-6.50936	-0.81367	7.32303	-7.32303	6.50936	0.81367	4.88202	-111.47279	21.96909	-1.62734	0
12444	2.44101	-8.1367	-7.32303	1.62734	5.69569	-10.57771	4.88202	0.81367	4.88202	-110.65912	21.15542	-3.25468	0
12445	0.81367	-9.76404	-8.1367	3.25468	4.88202	-13.01872	2.44101	0.81367	4.88202	-109.84545	21.15542	-4.06835	0
12446	0	-10.57771	-8.95037	4.06835	3.25468	-13.83239	0.81367	1.62734	5.69569	-108.21811	20.34175	-4.88202	0
12447	-4.06835	-13.83239	-8.95037	8.1367	1.62734	-13.83239	0	2.44101	6.50936	-105.7771	19.52808	-4.88202	0
12448	-9.76404	-17.90074	-8.1367	13.01872	-0.81367	-14.64606	-1.62734	1.62734	6.50936	-104.96343	19.52808	-5.69569	0
12449	-16.2734	-21.15542	-5.69569	17.90074	-4.88202	-14.64606	-3.25468	0.81367	5.69569	-104.14976	18.71441	-4.88202	0
12450	-21.15542	-24.4101	-4.06835	22.78276	-8.1367	-14.64606	-4.88202	0	4.06835	-103.33609	19.52808	-4.88202	0
12451	-21.15542	-24.4101	-2.44101	22.78276	-8.95037	-13.83239	-4.88202	0	4.06835	-100.89508	20.34175	-2.44101	0
12452	-12.20505	-16.2734	-1.62734	14.64606	-4.88202	-9.76404	-3.25468	2.44101	7.32303	-96.01306	24.4101	0.81367	0
12453	0	-4.88202	-2.44101	1.62734	1.62734	-4.88202	0	8.1367	12.20505	-90.31737	30.10579	5.69569	0
12454	8.95037	1.62734	-4.88202	-6.50936	8.1367	-1.62734	2.44101	13.83239	18.71441	-84.62168	34.17414	10.57771	0
12455	12.20505	4.88202	-8.1367	-9.76404	11.39138	-0.81367	5.69569	17.90074	22.78276	-80.55333	35.80148	13.01872	0
12456	12.20505	4.06835	-10.57771	-9.76404	11.39138	-1.62734	6.50936	20.34175	25.22377	-77.29865	36.61515	12.20505	0
12457	9.76404	0	-11.39138	-6.50936	10.57771	-4.06835	5.69569	21.15542	26.03744	-74.85764	35.80148	10.57771	0
12458	6.50936	-5.69569	-13.01872	-1.62734	8.95037	-8.1367	2.44101	20.34175	25.22377	-74.85764	34.17414	8.95037	0
12459	3.25468	-11.39138	-13.83239	1.62734	7.32303	-12.20505	0	17.90074	22.78276	-75.67131	32.5468	7.32303	0
12460	1.62734	-13.83239	-13.83239	3.25468	6.50936	-13.01872	-3.25468	15.45973	21.15542	-74.85764	32.5468	8.1367	0
12461	1.62734	-13.83239	-12.20505	3.25468	5.69569	-12.20505	-4.06835	15.45973	21.15542	-73.2303	34.17414	10.57771	0
12462	1.62734	-12.20505	-11.39138	4.06835	5.69569	-11.39138	-3.25468	16.2734	21.96909	-70.78929	35.80148	13.01872	0
12463	2.44101	-10.57771	-9.76404	3.25468	5.69569	-10.57771	-1.62734	18.71441	24.4101	-67.53461	36.61515	15.45973	0
12464	3.25468	-11.39138	-8.95037	1.62734	5.69569	-10.57771	0	21.96909	27.66478	-64.27993	38.24249	16.2734	0
12465	2.44101	-13.83239	-9.76404	2.44101	6.50936	-12.20505	0	25.22377	30.10579	-61.83892	39.86983	16.2734	0
12466	0	-17.08707	-11.39138	5.69569	6.50936	-14.64606	-0.81367	27.66478	31.73313	-61.83892	39.86983	15.45973	0
12467	-3.25468	-18.71441	-12.20505	8.95037	6.50936	-15.45973	-1.62734	28.47845	31.73313	-61.02525	39.86983	14.64606	0
12468	-1.62734	-15.45973	-12.20505	6.50936	7.32303	-14.64606	-1.62734	29.29212	33.36047	-59.39791	40.6835	14.64606	0
12469	4.88202	-5.69569	-12.20505	0	9.76404	-12.20505	0	30.91946	35.80148	-56.14323	43.12451	17.08707	0
12470	13.83239	2.44101	-11.39138	-8.1367	13.01872	-8.95037	0.81367	32.5468	38.24249	-52.88855	46.37919	20.34175	0
12471	19.52808	7.32303	-11.39138	-13.83239	15.45973	-5.69569	1.62734	33.36047	39.05616	-50.44754	48.8202	22.78276	0
12472	22.78276	9.76404	-11.39138	-16.2734	16.2734	-3.25468	2.44101	33.36047	39.86983	-48.8202	49.63387	23.59643	0
