samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2588	-78.92599	-42.31084	56.9569	64.27993	-52.88855	11.39138	71.60296	37.42882	-7.32303	-26.03744	-135.88289	-126.93252	0
2589	-74.04397	-48.8202	65.90727	61.83892	-55.32956	7.32303	66.72094	30.10579	-16.2734	-32.5468	-135.88289	-121.23683	0
2590	-65.90727	-53.70222	77.29865	57.77057	-63.46626	-3.25468	60.21158	21.96909	-22.78276	-39.05616	-136.69656	-117.16848	0
2591	-62.65259	-53.70222	75.67131	56.14323	-69.97562	-12.20505	55.32956	15.45973	-24.4101	-40.6835	-136.69656	-114.72747	0
2592	-64.27993	-52.88855	61.83892	56.14323	-66.72094	-15.45973	50.44754	9.76404	-23.59643	-39.86983	-135.88289	-113.10013	0
2593	-68.34828	-52.88855	40.6835	59.39791	-56.9569	-13.83239	44.75185	0.81367	-26.03744	-40.6835	-137.51023	-113.9138	0
2594	-71.60296	-53.70222	10.57771	65.0936	-39.86983	-5.69569	40.6835	-8.95037	-29.29212	-43.12451	-139.13757	-115.54114	0
2595	-69.97562	-56.14323	-17.08707	68.34828	-22.78276	0	38.24249	-17.08707	-32.5468	-43.12451	-139.13757	-114.72747	0
2596	-65.90727	-57.77057	-28.47845	65.90727	-17.08707	-1.62734	37.42882	-20.34175	-35.80148	-44.75185	-138.3239	-111.47279	0
2597	-61.02525	-56.14323	-24.4101	58.58424	-17.90074	-8.1367	36.61515	-20.34175	-40.6835	-48.8202	-135.88289	-108.21811	0
2598	-52.88855	-54.51589	-12.20505	50.44754	-22.78276	-12.20505	34.98781	-17.90074	-46.37919	-52.88855	-135.88289	-108.21811	0
2599	-41.49717	-56.9569	-4.06835	44.75185	-28.47845	-15.45973	31.73313	-15.45973	-52.88855	-55.32956	-136.69656	-111.47279	0
2600	-34.17414	-59.39791	-9.76404	42.31084	-26.85111	-23.59643	27.66478	-12.20505	-57.77057	-54.51589	-137.51023	-117.16848	0
2601	-34.98781	-59.39791	-14.64606	43.93818	-23.59643	-30.91946	25.22377	-7.32303	-58.58424	-52.07488	-137.51023	-122.0505	0
2602	-43.12451	-60.21158	-12.20505	49.63387	-24.4101	-33.36047	25.22377	-3.25468	-53.70222	-49.63387	-136.69656	-123.67784	0
2603	-48.8202	-60.21158	-13.01872	53.70222	-21.96909	-38.24249	26.85111	-1.62734	-46.37919	-46.37919	-134.25555	-124.49151	0
2604	-51.26121	-56.14323	-25.22377	52.88855	-13.01872	-46.37919	27.66478	-5.69569	-39.86983	-44.75185	-131.81454	-123.67784	0
2605	-52.07488	-53.70222	-40.6835	51.26121	-3.25468	-48.8202	30.10579	-13.83239	-35.80148	-44.75185	-130.1872	-121.23683	0
2606	-54.51589	-55.32956	-43.12451	53.70222	-3.25468	-44.75185	32.5468	-17.08707	-30.91946	-43.93818	-126.11885	-115.54114	0
2607	-64.27993	-57.77057	-26.85111	60.21158	-17.08707	-36.61515	36.61515	-8.95037	-24.4101	-39.05616	-116.35481	-108.21811	0
2608	-80.55333	-61.02525	1.62734	69.97562	-38.24249	-23.59643	39.86983	5.69569	-15.45973	-30.10579	-105.7771	-100.08141	0
2609	-93.57205	-66.72094	34.17414	78.11232	-52.07488	-3.25468	41.49717	20.34175	-8.1367	-22.78276	-98.45407	-93.57205	0
2610	-95.19939	-68.34828	58.58424	78.92599	-52.88855	17.08707	40.6835	30.91946	-3.25468	-18.71441	-95.19939	-89.5037	0
2611	-85.43535	-64.27993	61.83892	73.2303	-46.37919	22.78276	39.05616	37.42882	1.62734	-14.64606	-95.19939	-87.06269	0
2612	-69.16195	-59.39791	42.31084	64.27993	-34.17414	10.57771	36.61515	37.42882	4.88202	-11.39138	-100.08141	-88.69003	0
2613	-51.26121	-56.14323	11.39138	56.9569	-22.78276	-12.20505	33.36047	29.29212	0.81367	-12.20505	-108.21811	-93.57205	0
2614	-43.12451	-52.88855	-23.59643	52.88855	-17.08707	-35.80148	31.73313	19.52808	-4.88202	-14.64606	-113.10013	-98.45407	0
2615	-47.19286	-53.70222	-55.32956	53.70222	-8.95037	-47.19286	33.36047	12.20505	-8.95037	-17.08707	-113.10013	-100.89508	0
2616	-53.70222	-58.58424	-65.90727	57.77057	-3.25468	-49.63387	35.80148	7.32303	-8.95037	-17.08707	-111.47279	-102.52242	0
2617	-53.70222	-64.27993	-60.21158	59.39791	-2.44101	-51.26121	37.42882	5.69569	-5.69569	-16.2734	-109.03178	-104.96343	0
2618	-48.00653	-65.90727	-48.00653	58.58424	-4.88202	-50.44754	37.42882	8.95037	-3.25468	-12.20505	-107.40444	-107.40444	0
2619	-41.49717	-61.83892	-27.66478	56.9569	-17.08707	-39.86983	35.80148	15.45973	-1.62734	-7.32303	-106.59077	-111.47279	0
2620	-37.42882	-61.02525	-8.1367	57.77057	-30.10579	-24.4101	32.5468	22.78276	0	-3.25468	-104.96343	-114.72747	0
2621	-37.42882	-67.53461	-3.25468	59.39791	-30.91946	-21.96909	29.29212	24.4101	0.81367	-1.62734	-102.52242	-117.98215	0
2622	-36.61515	-75.67131	-14.64606	60.21158	-21.15542	-33.36047	29.29212	17.90074	0.81367	-1.62734	-100.08141	-121.23683	0
2623	-38.24249	-80.55333	-32.5468	61.83892	-13.83239	-52.07488	29.29212	8.95037	0.81367	-0.81367	-98.45407	-120.42316	0
2624	-43.12451	-78.92599	-56.14323	61.02525	-14.64606	-68.34828	30.10579	0.81367	3.25468	0.81367	-97.6404	-115.54114	0
2625	-49.63387	-74.04397	-77.29865	60.21158	-11.39138	-73.2303	31.73313	-1.62734	6.50936	2.44101	-96.82673	-111.47279	0
2626	-55.32956	-74.85764	-78.92599	62.65259	-8.1367	-68.34828	34.17414	0	10.57771	4.88202	-96.01306	-111.47279	0
2627	-58.58424	-79.73966	-67.53461	67.53461	-7.32303	-65.90727	33.36047	7.32303	15.45973	7.32303	-95.19939	-113.10013	0
2628	-54.51589	-86.24902	-53.70222	68.34828	-1.62734	-62.65259	28.47845	20.34175	20.34175	8.1367	-95.19939	-112.28646	0
2629	-48.8202	-92.75838	-43.12451	65.0936	9.76404	-59.39791	22.78276	31.73313	22.78276	8.1367	-96.01306	-111.47279	0
2630	-47.19286	-93.57205	-44.75185	60.21158	21.96909	-60.21158	19.52808	37.42882	24.4101	8.95037	-96.82673	-111.47279	0
2631	-48.8202	-88.69003	-48.8202	56.14323	22.78276	-61.83892	19.52808	40.6835	26.85111	12.20505	-97.6404	-112.28646	0
2632	-49.63387	-85.43535	-45.56552	57.77057	14.64606	-61.02525	22.78276	43.93818	33.36047	17.08707	-96.82673	-117.16848	0
2633	-48.8202	-82.18067	-43.12451	59.39791	2.44101	-64.27993	26.85111	48.8202	42.31084	25.22377	-95.19939	-126.93252	0
2634	-48.8202	-78.92599	-52.07488	60.21158	-4.88202	-69.16195	32.5468	54.51589	52.07488	32.5468	-92.75838	-137.51023	0
2635	-54.51589	-78.92599	-64.27993	64.27993	-7.32303	-69.97562	34.98781	60.21158	62.65259	39.86983	-88.69003	-144.83326	0
2636	-65.0936	-83.80801	-64.27993	73.2303	-9.76404	-65.90727	30.91946	66.72094	73.2303	44.75185	-86.24902	-149.71528	0
2637	-68.34828	-90.31737	-58.58424	80.55333	-10.57771	-65.90727	26.03744	73.2303	79.73966	45.56552	-87.06269	-152.15629	0
2638	-57.77057	-93.57205	-54.51589	82.99434	0.81367	-69.16195	21.15542	74.04397	78.92599	39.86983	-91.94471	-153.78363	0
2639	-39.05616	-91.94471	-55.32956	79.73966	22.78276	-73.2303	16.2734	67.53461	70.78929	30.91946	-100.08141	-157.03831	0
2640	-26.85111	-92.75838	-65.90727	75.67131	39.86983	-81.367	13.83239	56.14323	61.83892	25.22377	-107.40444	-161.10666	0
2641	-22.78276	-96.01306	-74.85764	71.60296	42.31084	-87.87636	14.64606	44.75185	58.58424	25.22377	-110.65912	-165.98868	0
2642	-25.22377	-94.38572	-71.60296	67.53461	33.36047	-85.43535	19.52808	36.61515	61.83892	30.10579	-109.03178	-170.05703	0
2643	-32.5468	-90.31737	-65.0936	65.0936	23.59643	-80.55333	26.03744	39.86983	69.16195	38.24249	-104.96343	-170.8707	0
2644	-39.86983	-87.06269	-62.65259	64.27993	19.52808	-82.18067	30.91946	56.14323	80.55333	48.8202	-100.08141	-166.80235	0
2645	-41.49717	-85.43535	-58.58424	61.02525	15.45973	-82.99434	35.80148	76.48498	91.13104	61.83892	-96.01306	-161.10666	0
2646	-35.80148	-82.99434	-55.32956	56.9569	13.01872	-79.73966	40.6835	89.5037	97.6404	70.78929	-93.57205	-155.41097	0
2647	-30.10579	-81.367	-52.88855	53.70222	12.20505	-74.85764	44.75185	95.19939	100.08141	74.04397	-91.13104	-149.71528	0
2648	-33.36047	-80.55333	-43.12451	54.51589	3.25468	-70.78929	48.00653	96.82673	102.52242	76.48498	-87.87636	-144.01959	0
2649	-40.6835	-81.367	-21.96909	57.77057	-14.64606	-71.60296	51.26121	96.01306	105.7771	78.11232	-83.80801	-138.3239	0
2650	-45.56552	-77.29865	0.81367	58.58424	-32.5468	-69.16195	54.51589	96.01306	107.40444	78.11232	-81.367	-133.44188	0
2651	-43.93818	-67.53461	11.39138	53.70222	-36.61515	-59.39791	56.14323	97.6404	110.65912	78.92599	-78.92599	-128.55986	0
2652	-37.42882	-58.58424	4.06835	46.37919	-27.66478	-49.63387	60.21158	101.70875	115.54114	82.99434	-76.48498	-123.67784	0
2653	-29.29212	-51.26121	-11.39138	39.86983	-10.57771	-47.19286	64.27993	108.21811	120.42316	90.31737	-75.67131	-119.60949	0
2654	-22.78276	-45.56552	-29.29212	34.17414	9.76404	-52.07488	65.90727	114.72747	122.0505	100.08141	-76.48498	-117.98215	0
2655	-17.08707	-43.12451	-37.42882	29.29212	27.66478	-55.32956	66.72094	119.60949	122.0505	109.84545	-78.92599	-117.98215	0
2656	-13.01872	-43.93818	-38.24249	26.85111	33.36047	-52.88855	69.97562	120.42316	122.0505	113.10013	-79.73966	-117.16848	0
2657	-17.90074	-44.75185	-30.91946	30.10579	23.59643	-46.37919	75.67131	120.42316	125.30518	113.9138	-75.67131	-112.28646	0
2658	-34.17414	-48.00653	-17.90074	39.86983	0.81367	-33.36047	82.99434	117.98215	128.55986	116.35481	-67.53461	-104.14976	0
2659	-52.07488	-50.44754	-3.25468	48.8202	-18.71441	-13.01872	92.75838	115.54114	130.1872	122.86417	-56.9569	-96.01306	0
2660	-57.77057	-48.8202	12.20505	50.44754	-26.85111	8.1367	103.33609	114.72747	133.44188	128.55986	-48.00653	-91.94471	0
2661	-50.44754	-44.75185	17.08707	45.56552	-22.78276	13.83239	106.59077	117.98215	136.69656	130.1872	-44.75185	-94.38572	0
2662	-36.61515	-42.31084	4.88202	38.24249	-11.39138	2.44101	103.33609	123.67784	139.13757	127.74619	-48.00653	-103.33609	0
2663	-26.85111	-42.31084	-13.01872	34.17414	0.81367	-17.08707	98.45407	131.00087	142.39225	127.74619	-53.70222	-114.72747	0
2664	-23.59643	-42.31084	-38.24249	32.5468	13.01872	-39.05616	95.19939	135.06922	145.64693	130.1872	-59.39791	-124.49151	0
2665	-20.34175	-42.31084	-61.02525	30.10579	17.08707	-52.07488	93.57205	134.25555	149.71528	131.00087	-63.46626	-131.81454	0
2666	-21.15542	-46.37919	-65.0936	31.73313	10.57771	-53.70222	95.19939	134.25555	156.22464	132.62821	-63.46626	-135.06922	0
2667	-30.10579	-50.44754	-51.26121	39.05616	0	-48.8202	100.08141	140.76491	167.61602	137.51023	-57.77057	-136.69656	0
2668	-30.91946	-55.32956	-44.75185	41.49717	-2.44101	-39.86983	99.26774	148.90161	178.19373	141.57858	-50.44754	-135.06922	0
2669	-16.2734	-57.77057	-48.00653	34.17414	4.06835	-32.5468	91.13104	152.15629	183.07575	142.39225	-48.8202	-130.1872	0
2670	0	-56.14323	-41.49717	25.22377	4.06835	-33.36047	78.11232	149.71528	180.63474	142.39225	-49.63387	-126.11885	0
2671	8.95037	-50.44754	-29.29212	17.90074	2.44101	-37.42882	67.53461	144.83326	174.12538	144.83326	-51.26121	-122.0505	0
2672	8.95037	-41.49717	-21.96909	14.64606	2.44101	-34.98781	61.83892	139.13757	168.42969	147.27427	-49.63387	-115.54114	0
2673	6.50936	-36.61515	-18.71441	13.83239	4.88202	-31.73313	59.39791	135.06922	169.24336	151.34262	-41.49717	-100.89508	0
2674	9.76404	-38.24249	-20.34175	16.2734	9.76404	-31.73313	57.77057	134.25555	175.75272	159.47932	-29.29212	-80.55333	0
2675	14.64606	-35.80148	-18.71441	17.90074	12.20505	-29.29212	55.32956	135.88289	183.88942	166.80235	-19.52808	-61.83892	0
2676	20.34175	-26.03744	-18.71441	13.83239	14.64606	-25.22377	49.63387	140.76491	188.77144	170.05703	-14.64606	-50.44754	0
2677	29.29212	-14.64606	-26.03744	2.44101	24.4101	-22.78276	42.31084	147.27427	189.58511	168.42969	-13.01872	-44.75185	0
2678	42.31084	-0.81367	-33.36047	-11.39138	39.86983	-19.52808	34.17414	148.90161	187.95777	160.29299	-13.01872	-43.12451	0
2679	52.88855	17.08707	-29.29212	-19.52808	58.58424	-8.95037	25.22377	145.64693	182.26208	149.71528	-14.64606	-47.19286	0
2680	56.14323	33.36047	-21.15542	-17.90074	72.41663	2.44101	17.90074	141.57858	176.56639	140.76491	-18.71441	-54.51589	0
2681	51.26121	28.47845	-24.4101	-10.57771	74.85764	0	13.83239	135.06922	170.8707	137.51023	-24.4101	-63.46626	0
2682	39.05616	4.88202	-36.61515	0	65.90727	-17.08707	13.01872	128.55986	166.80235	137.51023	-31.73313	-74.85764	0
2683	26.85111	-24.4101	-43.12451	8.1367	52.07488	-36.61515	14.64606	123.67784	165.17501	139.95124	-38.24249	-88.69003	0
2684	19.52808	-52.88855	-44.75185	11.39138	39.05616	-54.51589	18.71441	123.67784	163.54767	142.39225	-44.75185	-101.70875	0
2685	16.2734	-66.72094	-53.70222	12.20505	33.36047	-61.83892	26.85111	128.55986	165.17501	144.83326	-48.00653	-112.28646	0
2686	12.20505	-65.0936	-56.14323	14.64606	26.85111	-56.14323	39.05616	139.13757	170.8707	150.52895	-47.19286	-122.86417	0
2687	4.88202	-57.77057	-48.8202	20.34175	18.71441	-48.8202	52.07488	152.15629	181.44841	157.85198	-42.31084	-127.74619	0
2688	-0.81367	-48.8202	-49.63387	24.4101	16.2734	-49.63387	60.21158	164.36134	193.65346	161.92033	-35.80148	-124.49151	0
2689	-6.50936	-41.49717	-68.34828	28.47845	24.4101	-64.27993	62.65259	171.68437	204.23117	160.29299	-29.29212	-113.10013	0
2690	-15.45973	-43.12451	-90.31737	32.5468	34.98781	-81.367	59.39791	172.49804	207.48585	159.47932	-26.03744	-97.6404	0
2691	-23.59643	-52.88855	-95.19939	38.24249	37.42882	-87.06269	54.51589	164.36134	202.60383	159.47932	-21.96909	-84.62168	0
2692	-29.29212	-61.83892	-81.367	43.93818	28.47845	-79.73966	52.88855	153.78363	194.46713	161.10666	-18.71441	-76.48498	0
2693	-35.80148	-65.0936	-64.27993	48.8202	17.90074	-62.65259	54.51589	144.83326	188.77144	161.92033	-17.90074	-73.2303	0
2694	-39.05616	-68.34828	-52.88855	54.51589	8.95037	-43.93818	56.14323	139.13757	187.1441	159.47932	-22.78276	-79.73966	0
2695	-38.24249	-78.11232	-42.31084	64.27993	-2.44101	-37.42882	55.32956	136.69656	185.51676	153.78363	-33.36047	-96.01306	0
2696	-39.86983	-92.75838	-39.05616	74.85764	-9.76404	-48.8202	52.07488	135.88289	179.0074	144.01959	-48.8202	-117.98215	0
2697	-41.49717	-106.59077	-48.8202	81.367	-4.88202	-66.72094	47.19286	133.44188	167.61602	132.62821	-67.53461	-141.57858	0
2698	-34.17414	-115.54114	-69.97562	78.92599	9.76404	-81.367	42.31084	128.55986	155.41097	119.60949	-84.62168	-159.47932	0
2699	-21.15542	-122.0505	-91.94471	70.78929	26.03744	-82.18067	37.42882	121.23683	144.01959	106.59077	-98.45407	-170.05703	0
2700	-7.32303	-125.30518	-98.45407	64.27993	31.73313	-74.04397	31.73313	113.9138	135.88289	95.19939	-108.21811	-174.12538	0
2701	-0.81367	-126.11885	-100.08141	61.02525	34.98781	-75.67131	26.03744	106.59077	131.00087	87.87636	-114.72747	-174.93905	0
2702	-0.81367	-128.55986	-105.7771	62.65259	41.49717	-90.31737	22.78276	102.52242	130.1872	86.24902	-117.16848	-172.49804	0
2703	0	-130.1872	-116.35481	65.90727	52.07488	-101.70875	21.96909	103.33609	132.62821	87.87636	-117.98215	-171.68437	0
2704	4.88202	-133.44188	-132.62821	69.97562	65.0936	-109.03178	21.15542	108.21811	139.13757	91.13104	-118.79582	-175.75272	0
2705	11.39138	-139.13757	-145.64693	70.78929	74.85764	-119.60949	21.15542	113.10013	145.64693	97.6404	-121.23683	-181.44841	0
2706	14.64606	-142.39225	-150.52895	69.97562	78.92599	-131.81454	26.03744	117.16848	147.27427	100.89508	-120.42316	-183.07575	0
2707	10.57771	-141.57858	-146.4606	69.16195	76.48498	-136.69656	34.98781	117.98215	143.20592	100.08141	-113.9138	-178.19373	0
2708	-1.62734	-135.06922	-131.81454	70.78929	61.83892	-131.81454	43.93818	114.72747	136.69656	97.6404	-104.96343	-169.24336	0
2709	-21.96909	-125.30518	-112.28646	76.48498	40.6835	-121.23683	52.07488	112.28646	135.88289	96.01306	-96.82673	-157.03831	0
2710	-41.49717	-122.0505	-100.89508	85.43535	22.78276	-114.72747	56.9569	111.47279	140.76491	93.57205	-90.31737	-146.4606	0
2711	-55.32956	-126.11885	-93.57205	94.38572	12.20505	-113.10013	55.32956	113.10013	148.08794	96.01306	-85.43535	-140.76491	0
2712	-62.65259	-131.00087	-85.43535	99.26774	6.50936	-109.84545	49.63387	117.16848	152.96996	102.52242	-81.367	-139.95124	0
2713	-62.65259	-132.62821	-74.85764	100.89508	3.25468	-103.33609	44.75185	123.67784	154.5973	106.59077	-78.92599	-141.57858	0
2714	-53.70222	-130.1872	-64.27993	99.26774	3.25468	-95.19939	41.49717	128.55986	150.52895	106.59077	-80.55333	-146.4606	0
2715	-41.49717	-130.1872	-67.53461	91.13104	12.20505	-96.82673	39.05616	129.37353	143.20592	101.70875	-85.43535	-151.34262	0
2716	-32.5468	-134.25555	-87.87636	82.18067	30.10579	-111.47279	39.86983	125.30518	134.25555	95.19939	-91.94471	-156.22464	0
2717	-26.85111	-138.3239	-104.14976	79.73966	42.31084	-122.86417	43.12451	116.35481	130.1872	91.94471	-96.01306	-160.29299	0
2718	-21.15542	-141.57858	-103.33609	82.99434	40.6835	-122.0505	49.63387	110.65912	134.25555	94.38572	-93.57205	-161.92033	0
2719	-19.52808	-144.01959	-87.06269	86.24902	37.42882	-106.59077	55.32956	111.47279	144.83326	99.26774	-87.06269	-160.29299	0
2720	-21.96909	-144.01959	-68.34828	87.06269	39.05616	-85.43535	57.77057	113.10013	153.78363	101.70875	-81.367	-157.85198	0
2721	-21.15542	-140.76491	-66.72094	83.80801	43.12451	-79.73966	56.9569	114.72747	157.03831	103.33609	-78.11232	-156.22464	0
2722	-14.64606	-135.88289	-82.99434	76.48498	51.26121	-90.31737	54.51589	117.98215	157.03831	106.59077	-79.73966	-153.78363	0
2723	-5.69569	-129.37353	-96.82673	68.34828	56.9569	-108.21811	50.44754	121.23683	157.85198	111.47279	-82.99434	-154.5973	0
2724	-7.32303	-125.30518	-103.33609	65.90727	46.37919	-134.25555	48.00653	125.30518	160.29299	117.98215	-85.43535	-157.03831	0
2725	-22.78276	-127.74619	-113.9138	74.04397	26.03744	-159.47932	48.8202	131.81454	164.36134	119.60949	-85.43535	-159.47932	0
2726	-40.6835	-131.81454	-116.35481	84.62168	8.95037	-163.54767	51.26121	138.3239	168.42969	116.35481	-83.80801	-161.10666	0
2727	-52.07488	-135.06922	-107.40444	92.75838	3.25468	-151.34262	52.07488	139.13757	165.98868	110.65912	-83.80801	-163.54767	0
2728	-53.70222	-136.69656	-110.65912	96.82673	10.57771	-144.83326	52.07488	132.62821	152.96996	100.08141	-91.13104	-170.05703	0
2729	-43.93818	-136.69656	-137.51023	98.45407	33.36047	-147.27427	52.88855	121.23683	133.44188	83.80801	-102.52242	-178.19373	0
2730	-25.22377	-144.83326	-174.12538	96.82673	64.27993	-145.64693	52.07488	104.96343	112.28646	65.0936	-113.10013	-182.26208	0
2731	-4.88202	-159.47932	-201.79016	92.75838	91.94471	-149.71528	45.56552	82.18067	91.94471	45.56552	-117.98215	-179.0074	0
2732	13.83239	-173.31171	-218.87723	86.24902	113.10013	-167.61602	25.22377	49.63387	68.34828	26.85111	-116.35481	-168.42969	0
2733	33.36047	-183.88942	-225.38659	81.367	134.25555	-183.07575	-8.95037	5.69569	35.80148	4.06835	-110.65912	-153.78363	0
2734	53.70222	-192.02612	-220.50457	77.29865	154.5973	-191.21245	-52.07488	-47.19286	-13.01872	-28.47845	-107.40444	-141.57858	0
2735	69.97562	-200.16282	-223.75925	73.2303	168.42969	-204.23117	-96.01306	-108.21811	-79.73966	-76.48498	-109.03178	-133.44188	0
2736	78.11232	-210.74053	-244.101	66.72094	178.19373	-226.20026	-134.25555	-172.49804	-153.78363	-129.37353	-110.65912	-124.49151	0
2737	83.80801	-224.57292	-275.83413	56.9569	190.39878	-252.2377	-167.61602	-231.08228	-223.75925	-174.93905	-100.89508	-108.21811	0
2738	97.6404	-234.33696	-316.51763	46.37919	211.5542	-279.08881	-195.2808	-279.08881	-275.02046	-200.97649	-66.72094	-76.48498	0
2739	130.1872	-232.70962	-353.94645	30.10579	246.54201	-304.31258	-219.6909	-314.07662	-294.54854	-190.39878	3.25468	-21.15542	0
2740	183.88942	-209.92686	-370.21985	-0.81367	291.29386	-314.89029	-239.21898	-326.28167	-275.83413	-136.69656	116.35481	61.02525	0
2741	246.54201	-164.36134	-377.54288	-48.8202	332.79103	-301.0579	-248.98302	-301.87157	-219.6909	-44.75185	270.95211	170.8707	0
2742	310.82194	-106.59077	-388.93426	-104.96343	367.77884	-271.76578	-245.72834	-242.47366	-131.81454	76.48498	459.72355	301.0579	0
2743	376.72921	-45.56552	-399.51197	-165.17501	399.51197	-236.77797	-244.91467	-174.12538	-21.15542	219.6909	673.71876	442.63648	0
2744	445.89116	14.64606	-405.20766	-229.45494	431.2451	-199.34915	-264.44275	-137.51023	83.80801	371.03352	899.91902	589.09708	0
2745	520.7488	79.73966	-412.53069	-300.24423	466.23291	-163.54767	-320.58598	-167.61602	160.29299	513.42577	1123.67827	735.55768	0
2746	604.55681	154.5973	-424.73574	-379.98389	510.98476	-127.74619	-422.29473	-287.22551	202.60383	628.96691	1329.53678	881.20461	0
2747	694.87418	238.40531	-441.00914	-467.04658	563.87331	-91.94471	-572.01001	-491.45668	200.16282	701.38354	1493.08445	1019.52851	0
2748	772.9865	323.02699	-456.46887	-554.92294	616.76186	-60.21158	-751.01741	-749.39007	141.57858	713.58859	1598.04788	1143.20635	0
2749	820.99303	405.20766	-460.53722	-633.84893	653.37701	-24.4101	-935.7205	-1030.10622	15.45973	648.49499	1651.7501	1244.10143	0
2750	844.58946	492.27035	-421.48106	-694.87418	650.12233	34.98781	-1113.10056	-1326.2821	-186.33043	489.01567	1648.49542	1323.02742	0
2751	834.01175	593.16543	-304.31258	-735.55768	583.40139	144.01959	-1280.71658	-1645.24074	-469.48759	239.21898	1576.07879	1390.56203	0
2752	777.86852	716.84327	-104.14976	-761.59512	449.95951	305.12625	-1441.00957	-1988.60948	-816.11101	-69.97562	1451.58728	1458.91031	0
2753	682.66913	857.60818	154.5973	-777.05485	268.5111	506.91641	-1576.07879	-2328.72354	-1185.51719	-394.62995	1295.36264	1526.44492	0
2754	554.92294	987.79538	438.56813	-773.80017	58.58424	716.0296	-1662.32781	-2611.8807	-1524.00391	-689.99216	1123.67827	1573.63778	0
2755	410.90335	1082.1811	688.36482	-747.76273	-144.83326	891.78232	-1707.89333	-2794.95645	-1787.63299	-922.70178	945.48454	1579.33347	0
2756	268.5111	1131.0013	865.74488	-700.56987	-314.07662	1011.39181	-1709.52067	-2860.05005	-1949.55332	-1071.60339	767.29081	1532.95428	0
2757	142.39225	1127.74662	975.59033	-634.6626	-435.31345	1066.72137	-1657.44579	-2806.34783	-1996.74618	-1128.56029	594.79277	1427.17718	0
2758	35.80148	1070.78972	1018.71484	-554.10927	-506.91641	1056.95733	-1553.29603	-2647.68218	-1938.97561	-1105.77753	430.43143	1270.13887	0
2759	-46.37919	966.63996	991.86373	-461.35089	-532.14018	985.35437	-1410.09011	-2410.09054	-1805.53373	-1028.47888	278.27514	1074.85807	0
2760	-101.70875	830.75707	908.86939	-364.52416	-517.49412	872.25424	-1244.10143	-2124.49237	-1623.27165	-922.70178	139.13757	858.42185	0
2761	-129.37353	681.85546	795.76926	-273.39312	-474.36961	738.81236	-1068.34871	-1812.85676	-1408.46277	-804.71963	15.45973	635.47627	0
2762	-135.06922	534.58119	663.14105	-195.2808	-415.78537	598.04745	-890.15498	-1495.52546	-1176.56682	-683.4828	-80.55333	424.73574	0
2763	-126.93252	404.39399	536.20853	-134.25555	-361.26948	471.11493	-720.91162	-1195.28123	-946.29821	-565.50065	-139.95124	246.54201	0
2764	-119.60949	305.12625	442.63648	-89.5037	-308.38093	376.72921	-567.12799	-928.39747	-732.303	-449.95951	-170.05703	118.79582	0
2765	-118.79582	237.59164	383.23857	-59.39791	-253.86504	314.07662	-432.05877	-694.87418	-534.58119	-331.16369	-172.49804	43.12451	0
2766	-119.60949	192.83979	339.30039	-37.42882	-213.99521	267.69743	-316.51763	-491.45668	-354.76012	-210.74053	-152.96996	8.95037	0
2767	-122.86417	157.85198	299.43056	-17.90074	-192.83979	228.64127	-218.87723	-317.3313	-196.90814	-96.01306	-121.23683	0	0
2768	-126.11885	121.23683	256.30605	0	-177.38006	187.95777	-139.13757	-170.05703	-61.83892	6.50936	-87.06269	0	0
2769	-123.67784	90.31737	199.34915	17.08707	-156.22464	138.3239	-73.2303	-47.19286	52.07488	96.01306	-55.32956	0	0
2770	-113.10013	76.48498	142.39225	26.03744	-126.93252	94.38572	-19.52808	56.14323	148.08794	172.49804	-29.29212	-1.62734	0
2771	-100.08141	65.0936	99.26774	26.85111	-98.45407	64.27993	21.15542	139.95124	222.94558	231.08228	-13.01872	-6.50936	0
2772	-86.24902	43.93818	70.78929	23.59643	-74.85764	42.31084	51.26121	201.79016	275.83413	269.32477	-5.69569	-17.08707	0
2773	-72.41663	18.71441	54.51589	21.15542	-59.39791	28.47845	71.60296	246.54201	312.44928	292.9212	-4.88202	-32.5468	0
2774	-56.9569	0	49.63387	18.71441	-51.26121	23.59643	85.43535	277.46147	338.48672	305.93992	-9.76404	-50.44754	0
2775	-39.86983	-15.45973	39.86983	17.08707	-40.6835	13.83239	96.82673	300.24423	356.38746	310.82194	-18.71441	-69.97562	0
2776	-21.96909	-28.47845	15.45973	17.08707	-21.15542	-3.25468	106.59077	317.3313	370.21985	309.1946	-30.10579	-87.87636	0
2777	-10.57771	-40.6835	-10.57771	21.15542	-1.62734	-24.4101	115.54114	332.79103	379.17022	306.75359	-39.86983	-101.70875	0
2778	-9.76404	-48.00653	-26.85111	30.10579	9.76404	-37.42882	123.67784	347.43709	388.12059	305.93992	-45.56552	-111.47279	0
2779	-14.64606	-47.19286	-25.22377	41.49717	13.01872	-42.31084	133.44188	362.08315	398.6983	308.38093	-49.63387	-119.60949	0
2780	-19.52808	-48.8202	-15.45973	49.63387	7.32303	-48.8202	144.83326	375.91554	410.08968	315.70396	-51.26121	-124.49151	0
2781	-17.90074	-54.51589	-17.08707	49.63387	5.69569	-56.14323	156.22464	388.12059	420.66739	323.02699	-50.44754	-126.11885	0
