samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2222	-34.17414	-19.52808	14.64606	26.03744	-25.22377	-3.25468	-34.98781	-55.32956	-100.08141	-179.82107	-75.67131	-0.81367	0
2223	-36.61515	-24.4101	12.20505	28.47845	-25.22377	-8.1367	-37.42882	-48.00653	-95.19939	-174.93905	-70.78929	-3.25468	0
2224	-29.29212	-24.4101	4.88202	26.03744	-17.90074	-10.57771	-37.42882	-43.12451	-90.31737	-167.61602	-63.46626	-3.25468	0
2225	-29.29212	-21.96909	7.32303	23.59643	-20.34175	-8.1367	-39.86983	-40.6835	-87.87636	-160.29299	-61.02525	-3.25468	0
2226	-26.85111	-17.08707	9.76404	21.15542	-20.34175	-5.69569	-39.86983	-43.12451	-87.87636	-157.85198	-63.46626	-5.69569	0
2227	-21.96909	-14.64606	7.32303	16.2734	-15.45973	-5.69569	-37.42882	-48.00653	-92.75838	-160.29299	-70.78929	-5.69569	0
2228	-17.08707	-4.88202	12.20505	8.95037	-15.45973	2.44101	-32.5468	-48.00653	-90.31737	-157.85198	-70.78929	4.06835	0
2229	-14.64606	0	14.64606	6.50936	-15.45973	7.32303	-25.22377	-43.12451	-82.99434	-150.52895	-68.34828	13.83239	0
2230	-14.64606	5.69569	19.52808	4.06835	-17.90074	12.20505	-17.08707	-38.24249	-80.55333	-143.20592	-68.34828	21.15542	0
2231	-17.08707	8.1367	24.4101	4.06835	-20.34175	14.64606	-12.20505	-30.91946	-75.67131	-133.44188	-65.90727	23.59643	0
2232	-19.52808	13.01872	31.73313	1.62734	-25.22377	21.96909	-2.44101	-21.15542	-68.34828	-123.67784	-58.58424	28.47845	0
2233	-19.52808	20.34175	39.05616	-1.62734	-30.10579	29.29212	4.88202	-8.95037	-58.58424	-111.47279	-48.8202	30.91946	0
2234	-24.4101	22.78276	46.37919	-1.62734	-34.98781	34.17414	9.76404	0.81367	-51.26121	-101.70875	-41.49717	30.91946	0
2235	-29.29212	25.22377	53.70222	1.62734	-42.31084	39.05616	12.20505	3.25468	-48.8202	-96.82673	-34.17414	26.03744	0
2236	-24.4101	30.10579	53.70222	-4.06835	-39.86983	41.49717	14.64606	-1.62734	-53.70222	-96.82673	-34.17414	18.71441	0
2237	-17.08707	34.98781	51.26121	-8.95037	-34.98781	41.49717	14.64606	-8.95037	-56.14323	-96.82673	-34.17414	8.95037	0
2238	-14.64606	37.42882	51.26121	-11.39138	-32.5468	43.93818	12.20505	-13.83239	-56.14323	-99.26774	-39.05616	4.06835	0
2239	-12.20505	37.42882	48.8202	-13.83239	-30.10579	41.49717	12.20505	-21.15542	-58.58424	-101.70875	-41.49717	-0.81367	0
2240	-7.32303	37.42882	43.93818	-16.2734	-25.22377	39.05616	7.32303	-23.59643	-61.02525	-104.14976	-43.93818	-3.25468	0
2241	-2.44101	37.42882	39.05616	-18.71441	-20.34175	36.61515	7.32303	-26.03744	-63.46626	-106.59077	-48.8202	-8.1367	0
2242	-2.44101	37.42882	39.05616	-18.71441	-20.34175	36.61515	7.32303	-23.59643	-63.46626	-104.14976	-53.70222	-8.1367	0
2243	-2.44101	34.98781	36.61515	-16.2734	-20.34175	34.17414	7.32303	-16.2734	-58.58424	-99.26774	-53.70222	-3.25468	0
2244	-2.44101	37.42882	39.05616	-18.71441	-20.34175	36.61515	12.20505	-8.95037	-53.70222	-96.82673	-53.70222	-3.25468	0
2245	0	44.75185	43.93818	-23.59643	-22.78276	43.93818	12.20505	-1.62734	-48.8202	-91.94471	-46.37919	1.62734	0
2246	0	52.07488	51.26121	-26.03744	-25.22377	51.26121	19.52808	0.81367	-46.37919	-84.62168	-43.93818	1.62734	0
2247	3.25468	59.39791	56.14323	-30.91946	-27.66478	58.58424	21.96909	0.81367	-43.93818	-79.73966	-39.05616	1.62734	0
2248	3.25468	66.72094	63.46626	-35.80148	-30.10579	65.90727	24.4101	0.81367	-41.49717	-74.85764	-29.29212	4.06835	0
2249	8.1367	74.04397	65.90727	-40.6835	-30.10579	70.78929	21.96909	-1.62734	-39.05616	-74.85764	-24.4101	1.62734	0
2250	8.1367	81.367	73.2303	-45.56552	-32.5468	78.11232	17.08707	-4.06835	-41.49717	-74.85764	-26.85111	1.62734	0
2251	15.45973	88.69003	73.2303	-52.88855	-30.10579	80.55333	7.32303	-8.95037	-43.93818	-74.85764	-29.29212	-0.81367	0
2252	17.90074	96.01306	78.11232	-57.77057	-30.10579	87.87636	2.44101	-8.95037	-43.93818	-74.85764	-29.29212	-0.81367	0
2253	15.45973	98.45407	82.99434	-57.77057	-34.98781	90.31737	-7.32303	-6.50936	-43.93818	-77.29865	-34.17414	-0.81367	0
2254	17.90074	103.33609	85.43535	-60.21158	-34.98781	95.19939	-17.08707	-6.50936	-43.93818	-84.62168	-39.05616	-5.69569	0
2255	22.78276	108.21811	85.43535	-65.0936	-32.5468	97.6404	-22.78276	-8.95037	-46.37919	-89.5037	-41.49717	-5.69569	0
2256	22.78276	110.65912	87.87636	-67.53461	-32.5468	100.08141	-22.78276	-11.39138	-51.26121	-89.5037	-39.05616	-8.1367	0
2257	20.34175	115.54114	95.19939	-67.53461	-37.42882	104.96343	-22.78276	-16.2734	-53.70222	-89.5037	-34.17414	-10.57771	0
2258	13.01872	115.54114	102.52242	-65.0936	-44.75185	109.84545	-25.22377	-21.15542	-56.14323	-91.94471	-31.73313	-10.57771	0
2259	17.90074	115.54114	97.6404	-67.53461	-39.86983	107.40444	-25.22377	-28.47845	-58.58424	-94.38572	-29.29212	-13.01872	0
2260	25.22377	115.54114	90.31737	-69.97562	-32.5468	102.52242	-27.66478	-30.91946	-61.02525	-94.38572	-24.4101	-13.01872	0
2261	25.22377	110.65912	85.43535	-67.53461	-30.10579	97.6404	-27.66478	-28.47845	-58.58424	-87.06269	-17.08707	-8.1367	0
2262	22.78276	103.33609	80.55333	-62.65259	-30.10579	92.75838	-25.22377	-26.03744	-58.58424	-84.62168	-17.08707	-3.25468	0
2263	22.78276	91.13104	68.34828	-57.77057	-22.78276	80.55333	-30.10579	-18.71441	-56.14323	-84.62168	-19.52808	-3.25468	0
2264	22.78276	78.92599	56.14323	-50.44754	-17.90074	68.34828	-30.10579	-13.83239	-53.70222	-84.62168	-21.96909	-10.57771	0
2265	22.78276	64.27993	41.49717	-43.12451	-10.57771	53.70222	-30.10579	-13.83239	-56.14323	-84.62168	-24.4101	-17.90074	0
2266	15.45973	44.75185	29.29212	-30.91946	-8.1367	36.61515	-27.66478	-16.2734	-58.58424	-89.5037	-31.73313	-27.66478	0
2267	5.69569	30.10579	24.4101	-18.71441	-10.57771	26.85111	-27.66478	-21.15542	-63.46626	-96.82673	-39.05616	-44.75185	0
2268	0	13.01872	12.20505	-6.50936	-5.69569	12.20505	-30.10579	-28.47845	-68.34828	-104.14976	-46.37919	-59.39791	0
2269	-12.20505	-4.88202	7.32303	6.50936	-10.57771	-0.81367	-30.10579	-38.24249	-73.2303	-116.35481	-56.14323	-76.48498	0
2270	-19.52808	-21.96909	-3.25468	18.71441	-10.57771	-13.01872	-32.5468	-45.56552	-80.55333	-123.67784	-63.46626	-88.69003	0
2271	-19.52808	-34.17414	-15.45973	26.03744	-3.25468	-25.22377	-34.98781	-52.88855	-87.87636	-133.44188	-75.67131	-96.01306	0
2272	-21.96909	-46.37919	-25.22377	33.36047	-0.81367	-37.42882	-34.98781	-55.32956	-92.75838	-135.88289	-82.99434	-100.89508	0
2273	-24.4101	-56.14323	-32.5468	38.24249	2.44101	-44.75185	-42.31084	-55.32956	-95.19939	-140.76491	-90.31737	-108.21811	0
2274	-24.4101	-63.46626	-39.86983	43.12451	7.32303	-52.07488	-47.19286	-55.32956	-100.08141	-145.64693	-97.6404	-115.54114	0
2275	-21.96909	-70.78929	-49.63387	45.56552	12.20505	-61.83892	-49.63387	-57.77057	-100.08141	-145.64693	-102.52242	-117.98215	0
2276	-21.96909	-73.2303	-52.07488	45.56552	14.64606	-64.27993	-52.07488	-62.65259	-107.40444	-145.64693	-104.96343	-120.42316	0
2277	-21.96909	-78.11232	-56.9569	48.00653	17.08707	-69.16195	-52.07488	-69.97562	-112.28646	-145.64693	-104.96343	-122.86417	0
2278	-26.85111	-85.43535	-59.39791	55.32956	14.64606	-74.04397	-52.07488	-72.41663	-112.28646	-148.08794	-104.96343	-122.86417	0
2279	-31.73313	-87.87636	-56.9569	57.77057	12.20505	-74.04397	-54.51589	-79.73966	-114.72747	-150.52895	-104.96343	-127.74619	0
2280	-34.17414	-92.75838	-59.39791	62.65259	12.20505	-76.48498	-56.9569	-84.62168	-119.60949	-152.96996	-109.84545	-132.62821	0
2281	-34.17414	-95.19939	-61.83892	62.65259	12.20505	-78.92599	-56.9569	-87.06269	-122.0505	-155.41097	-114.72747	-135.06922	0
2282	-31.73313	-95.19939	-64.27993	62.65259	14.64606	-81.367	-59.39791	-87.06269	-122.0505	-155.41097	-114.72747	-132.62821	0
2283	-29.29212	-95.19939	-66.72094	60.21158	17.08707	-81.367	-64.27993	-82.18067	-122.0505	-157.85198	-119.60949	-135.06922	0
2284	-26.85111	-97.6404	-71.60296	60.21158	21.96909	-86.24902	-69.16195	-79.73966	-122.0505	-157.85198	-124.49151	-137.51023	0
2285	-29.29212	-100.08141	-71.60296	62.65259	19.52808	-86.24902	-71.60296	-79.73966	-122.0505	-157.85198	-124.49151	-139.95124	0
2286	-29.29212	-100.08141	-71.60296	62.65259	19.52808	-86.24902	-71.60296	-82.18067	-124.49151	-157.85198	-124.49151	-139.95124	0
2287	-34.17414	-100.08141	-66.72094	65.0936	14.64606	-83.80801	-71.60296	-87.06269	-126.93252	-160.29299	-124.49151	-144.83326	0
2288	-41.49717	-104.96343	-64.27993	72.41663	9.76404	-86.24902	-71.60296	-89.5037	-129.37353	-162.734	-129.37353	-147.27427	0
2289	-48.8202	-107.40444	-59.39791	77.29865	4.88202	-83.80801	-69.16195	-91.94471	-129.37353	-165.17501	-129.37353	-147.27427	0
2290	-48.8202	-104.96343	-56.9569	74.85764	2.44101	-81.367	-64.27993	-94.38572	-131.81454	-167.61602	-134.25555	-147.27427	0
2291	-48.8202	-104.96343	-56.9569	74.85764	2.44101	-81.367	-61.83892	-94.38572	-131.81454	-170.05703	-136.69656	-144.83326	0
2292	-46.37919	-107.40444	-61.83892	74.85764	7.32303	-86.24902	-56.9569	-94.38572	-134.25555	-174.93905	-136.69656	-139.95124	0
2293	-43.93818	-112.28646	-69.16195	77.29865	12.20505	-91.13104	-56.9569	-89.5037	-134.25555	-172.49804	-139.13757	-137.51023	0
2294	-39.05616	-109.84545	-71.60296	72.41663	14.64606	-91.13104	-56.9569	-84.62168	-131.81454	-172.49804	-136.69656	-137.51023	0
2295	-39.05616	-104.96343	-66.72094	69.97562	12.20505	-86.24902	-56.9569	-84.62168	-131.81454	-170.05703	-134.25555	-135.06922	0
2296	-39.05616	-109.84545	-71.60296	72.41663	14.64606	-91.13104	-56.9569	-84.62168	-131.81454	-165.17501	-131.81454	-135.06922	0
2297	-41.49717	-114.72747	-74.04397	77.29865	14.64606	-96.01306	-56.9569	-87.06269	-131.81454	-167.61602	-131.81454	-137.51023	0
2298	-43.93818	-114.72747	-71.60296	77.29865	12.20505	-93.57205	-56.9569	-89.5037	-131.81454	-167.61602	-131.81454	-139.95124	0
2299	-43.93818	-117.16848	-74.04397	79.73966	14.64606	-96.01306	-56.9569	-94.38572	-134.25555	-170.05703	-134.25555	-139.95124	0
2300	-43.93818	-122.0505	-78.92599	82.18067	17.08707	-100.89508	-59.39791	-109.03178	-146.4606	-179.82107	-144.01959	-144.83326	0
2301	-43.93818	-131.81454	-88.69003	87.06269	21.96909	-110.65912	-66.72094	-133.44188	-165.98868	-196.90814	-158.66565	-149.71528	0
2302	-43.93818	-134.25555	-91.13104	87.06269	21.96909	-113.10013	-86.24902	-174.93905	-202.60383	-228.64127	-183.07575	-161.92033	0
2303	-46.37919	-136.69656	-91.13104	89.5037	21.96909	-115.54114	-117.98215	-233.52329	-256.30605	-270.13844	-214.80888	-181.44841	0
2304	-51.26121	-136.69656	-86.24902	91.94471	17.08707	-113.10013	-159.47932	-314.07662	-327.09534	-326.28167	-258.74706	-205.85851	0
2305	-51.26121	-136.69656	-86.24902	91.94471	17.08707	-113.10013	-213.18154	-414.15803	-417.41271	-392.18894	-307.56726	-232.70962	0
2306	-51.26121	-131.81454	-81.367	89.5037	14.64606	-108.21811	-276.6478	-531.32651	-519.93513	-470.30126	-366.1515	-262.00174	0
2307	-48.8202	-122.0505	-74.04397	84.62168	12.20505	-98.45407	-344.99608	-658.25903	-627.33957	-553.2956	-427.17675	-291.29386	0
2308	-46.37919	-109.84545	-64.27993	77.29865	7.32303	-88.69003	-415.78537	-787.63256	-739.62603	-636.28994	-488.202	-310.82194	0
2309	-39.05616	-97.6404	-59.39791	67.53461	9.76404	-78.92599	-484.13365	-914.56508	-844.58946	-714.40226	-539.46321	-320.58598	0
2310	-19.52808	-78.11232	-59.39791	48.00653	19.52808	-69.16195	-554.92294	-1039.05659	-951.9939	-787.63256	-583.40139	-315.70396	0
2311	8.1367	-46.37919	-54.51589	18.71441	29.29212	-49.63387	-630.59425	-1165.98911	-1054.51632	-853.53983	-612.69351	-296.17588	0
2312	42.31084	-4.88202	-47.19286	-18.71441	43.93818	-25.22377	-711.14758	-1285.5986	-1149.71571	-904.80104	-629.78058	-259.56073	0
2313	76.48498	52.07488	-25.22377	-65.0936	51.26121	14.64606	-791.70091	-1397.88506	-1240.03308	-948.73922	-634.6626	-210.74053	0
2314	115.54114	122.86417	7.32303	-118.79582	53.70222	65.90727	-872.25424	-1500.40748	-1318.1454	-980.47235	-624.89856	-152.15629	0
2315	159.47932	205.85851	46.37919	-182.26208	56.14323	126.93252	-950.36656	-1590.72485	-1391.3757	-1004.88245	-612.69351	-91.13104	0
2316	198.53548	298.61689	100.08141	-248.16935	48.8202	200.16282	-1021.15585	-1668.83717	-1447.51893	-1019.52851	-593.16543	-30.10579	0
2317	230.26861	384.05224	153.78363	-306.75359	39.05616	268.5111	-1077.29908	-1722.53939	-1481.69307	-1021.96952	-571.19634	21.15542	0
2318	244.91467	454.84153	209.92686	-350.69177	17.08707	331.97736	-1096.82716	-1734.74444	-1486.57509	-1012.20548	-544.34523	69.97562	0
2319	247.35568	498.77971	251.42403	-372.66086	-3.25468	375.91554	-1082.1811	-1698.12929	-1445.07792	-975.59033	-507.73008	109.84545	0
2320	235.15063	510.98476	275.83413	-372.66086	-20.34175	393.00261	-1033.3609	-1622.45798	-1376.72964	-921.88811	-466.23291	134.25555	0
2321	213.18154	493.89769	280.71615	-353.13278	-34.98781	388.12059	-955.24858	-1512.61253	-1281.53025	-853.53983	-424.73574	144.01959	0
2322	181.44841	449.95951	268.5111	-316.51763	-44.75185	358.82847	-852.72616	-1371.03395	-1161.92076	-777.86852	-383.23857	136.69656	0
2323	137.51023	379.17022	241.65999	-257.93339	-52.07488	310.00827	-725.79364	-1200.16325	-1025.2242	-692.43317	-341.7414	109.84545	0
2324	93.57205	296.17588	202.60383	-194.46713	-54.51589	248.98302	-589.09708	-1019.52851	-883.64562	-606.99782	-307.56726	67.53461	0
2325	47.19286	205.85851	158.66565	-126.11885	-56.9569	183.07575	-459.72355	-851.09882	-754.27209	-538.64954	-288.03918	8.95037	0
2326	3.25468	122.86417	119.60949	-62.65259	-59.39791	122.0505	-337.67305	-697.31519	-641.98563	-482.50631	-283.15716	-61.83892	0
2327	-36.61515	42.31084	78.11232	-4.06835	-56.9569	58.58424	-225.38659	-560.61863	-541.90422	-441.00914	-288.03918	-137.51023	0
2328	-75.67131	-24.4101	51.26121	48.00653	-64.27993	12.20505	-122.86417	-441.00914	-454.02786	-404.39399	-295.36221	-200.97649	0
2329	-104.96343	-75.67131	29.29212	89.5037	-69.16195	-25.22377	-34.98781	-336.04571	-373.47453	-372.66086	-300.24423	-249.79669	0
2330	-126.93252	-112.28646	14.64606	118.79582	-71.60296	-49.63387	34.17414	-253.05137	-305.12625	-343.36874	-300.24423	-281.52982	0
2331	-148.90161	-134.25555	14.64606	140.76491	-83.80801	-61.83892	100.08141	-179.82107	-244.101	-311.63561	-292.9212	-298.61689	0
2332	-163.54767	-146.4606	17.08707	152.96996	-91.13104	-66.72094	156.22464	-121.23683	-197.72181	-287.22551	-283.15716	-303.49891	0
2333	-170.8707	-148.90161	21.96909	157.85198	-98.45407	-64.27993	202.60383	-72.41663	-153.78363	-257.93339	-261.18807	-293.73487	0
2334	-180.63474	-148.90161	31.73313	162.734	-108.21811	-59.39791	244.101	-30.91946	-114.72747	-228.64127	-236.77797	-281.52982	0
2335	-183.07575	-148.90161	34.17414	165.17501	-110.65912	-59.39791	283.15716	10.57771	-80.55333	-199.34915	-212.36787	-266.88376	0
2336	-185.51676	-148.90161	36.61515	165.17501	-113.10013	-56.9569	329.53635	56.9569	-41.49717	-167.61602	-185.51676	-249.79669	0
2337	-185.51676	-146.4606	39.05616	165.17501	-113.10013	-54.51589	385.67958	111.47279	7.32303	-131.00087	-151.34262	-232.70962	0
2338	-180.63474	-146.4606	34.17414	162.734	-108.21811	-56.9569	451.58685	177.38006	63.46626	-87.06269	-117.16848	-208.29952	0
2339	-178.19373	-144.01959	34.17414	160.29299	-108.21811	-56.9569	529.69917	257.93339	135.06922	-35.80148	-75.67131	-179.0074	0
2340	-175.75272	-139.13757	36.61515	155.41097	-108.21811	-52.07488	617.57553	343.36874	210.74053	20.34175	-31.73313	-144.83326	0
2341	-180.63474	-131.81454	48.8202	155.41097	-115.54114	-42.31084	720.09795	436.12712	291.29386	79.73966	15.45973	-110.65912	0
2342	-187.95777	-122.0505	65.90727	152.96996	-127.74619	-30.10579	829.9434	524.00348	371.84719	138.3239	64.27993	-74.04397	0
2343	-195.2808	-117.16848	78.11232	155.41097	-137.51023	-20.34175	942.22986	609.43883	442.63648	192.02612	105.7771	-44.75185	0
2344	-207.48585	-112.28646	95.19939	157.85198	-152.15629	-10.57771	1054.51632	677.78711	503.66173	235.9643	139.95124	-22.78276	0
2345	-222.13191	-109.84545	112.28646	165.17501	-169.24336	-0.81367	1152.15672	721.72529	537.83587	262.81541	161.92033	-8.1367	0
2346	-234.33696	-112.28646	122.0505	172.49804	-179.0074	4.88202	1237.59207	738.81236	550.04092	275.02046	174.12538	-0.81367	0
2347	-246.54201	-119.60949	126.93252	182.26208	-188.77144	2.44101	1293.7353	724.1663	540.27688	270.13844	176.56639	1.62734	0
2348	-256.30605	-134.25555	122.0505	194.46713	-191.21245	-8.1367	1323.02742	682.66913	510.98476	253.05137	171.68437	-3.25468	0
2349	-273.39312	-151.34262	122.0505	211.5542	-198.53548	-15.45973	1340.11449	619.20287	464.60557	223.75925	154.5973	-13.01872	0
2350	-280.71615	-170.8707	109.84545	223.75925	-196.09447	-32.5468	1330.35045	531.32651	396.25729	182.26208	125.30518	-27.66478	0
2351	-288.03918	-187.95777	100.08141	235.9643	-196.09447	-44.75185	1303.49934	443.45015	327.90901	138.3239	96.01306	-44.75185	0
2352	-292.9212	-200.16282	92.75838	245.72834	-193.65346	-54.51589	1252.23813	362.89682	271.76578	101.70875	71.60296	-56.9569	0
2353	-292.9212	-209.92686	82.99434	250.61036	-188.77144	-64.27993	1188.77187	301.87157	225.38659	74.85764	52.07488	-71.60296	0
2354	-285.59817	-209.92686	75.67131	245.72834	-181.44841	-69.16195	1115.54157	267.69743	200.97649	60.21158	39.86983	-74.04397	0
2355	-268.5111	-202.60383	65.90727	233.52329	-169.24336	-69.16195	1015.46016	245.72834	186.33043	55.32956	37.42882	-71.60296	0
2356	-241.65999	-190.39878	51.26121	213.99521	-147.27427	-71.60296	898.29168	235.9643	188.77144	62.65259	52.07488	-59.39791	0
2357	-212.36787	-170.8707	41.49717	189.58511	-127.74619	-66.72094	766.47714	240.84632	208.29952	82.18067	76.48498	-39.86983	0
2358	-178.19373	-148.90161	29.29212	162.734	-105.7771	-61.83892	637.10361	253.05137	232.70962	109.03178	105.7771	-13.01872	0
2359	-146.4606	-126.93252	19.52808	135.88289	-83.80801	-54.51589	517.49412	267.69743	262.00174	138.3239	137.51023	18.71441	0
2360	-114.72747	-102.52242	12.20505	106.59077	-64.27993	-47.19286	405.20766	279.90248	283.97083	165.17501	166.80235	50.44754	0
2361	-87.87636	-82.99434	4.88202	84.62168	-47.19286	-39.86983	314.89029	289.66652	301.0579	187.1441	188.77144	77.29865	0
2362	-61.02525	-65.90727	-5.69569	62.65259	-30.10579	-37.42882	246.54201	299.43056	318.14497	209.11319	208.29952	100.08141	0
2363	-43.93818	-53.70222	-10.57771	48.00653	-17.90074	-32.5468	197.72181	311.63561	330.35002	231.08228	222.94558	119.60949	0
2364	-31.73313	-43.93818	-13.01872	35.80148	-10.57771	-30.10579	165.98868	323.84066	340.11406	248.16935	240.03265	139.13757	0
2365	-21.96909	-36.61515	-15.45973	28.47845	-5.69569	-27.66478	139.13757	331.16369	347.43709	257.93339	247.35568	151.34262	0
2366	-9.76404	-29.29212	-20.34175	18.71441	4.88202	-25.22377	122.0505	340.92773	352.31911	270.13844	259.56073	163.54767	0
2367	-2.44101	-24.4101	-22.78276	11.39138	9.76404	-25.22377	112.28646	350.69177	366.96517	277.46147	264.44275	173.31171	0
2368	0	-19.52808	-20.34175	8.95037	9.76404	-20.34175	104.96343	362.89682	381.61123	282.34349	266.88376	183.07575	0
2369	0	-12.20505	-13.01872	4.06835	4.88202	-13.01872	97.6404	372.66086	391.37527	284.7845	269.32477	192.83979	0
2370	5.69569	-7.32303	-13.01872	-1.62734	7.32303	-10.57771	87.87636	377.54288	398.6983	289.66652	274.20679	205.04484	0
2371	8.1367	-4.88202	-13.01872	-1.62734	9.76404	-8.1367	78.11232	377.54288	401.13931	294.54854	279.08881	219.6909	0
2372	13.01872	0	-13.01872	-6.50936	12.20505	-5.69569	73.2303	379.98389	403.58032	299.43056	286.41184	231.89595	0
2373	17.90074	3.25468	-15.45973	-11.39138	17.08707	-5.69569	63.46626	379.98389	403.58032	304.31258	291.29386	241.65999	0
2374	25.22377	5.69569	-20.34175	-16.2734	21.96909	-8.1367	58.58424	379.98389	401.13931	311.63561	298.61689	248.98302	0
2375	32.5468	5.69569	-27.66478	-18.71441	29.29212	-10.57771	48.8202	379.98389	401.13931	321.39965	308.38093	256.30605	0
2376	34.98781	3.25468	-32.5468	-18.71441	34.17414	-15.45973	41.49717	379.98389	401.13931	326.28167	315.70396	263.62908	0
2377	39.86983	3.25468	-37.42882	-21.15542	39.05616	-17.90074	36.61515	377.54288	398.6983	326.28167	315.70396	266.07009	0
2378	42.31084	3.25468	-39.86983	-23.59643	41.49717	-17.90074	31.73313	377.54288	403.58032	326.28167	318.14497	270.95211	0
2379	44.75185	5.69569	-39.86983	-26.03744	41.49717	-17.90074	31.73313	379.98389	408.46234	326.28167	320.58598	275.83413	0
2380	44.75185	5.69569	-39.86983	-26.03744	41.49717	-17.90074	26.85111	377.54288	408.46234	326.28167	323.02699	283.15716	0
2381	47.19286	10.57771	-37.42882	-28.47845	41.49717	-13.01872	21.96909	377.54288	408.46234	326.28167	325.468	290.48019	0
2382	47.19286	15.45973	-32.5468	-30.91946	39.05616	-8.1367	19.52808	377.54288	410.90335	328.72268	325.468	300.24423	0
2383	47.19286	15.45973	-32.5468	-30.91946	39.05616	-8.1367	14.64606	377.54288	413.34436	336.04571	327.90901	305.12625	0
2384	52.07488	20.34175	-32.5468	-35.80148	41.49717	-5.69569	14.64606	379.98389	413.34436	338.48672	327.90901	310.00827	0
2385	54.51589	20.34175	-34.98781	-38.24249	43.93818	-8.1367	7.32303	375.10187	408.46234	343.36874	330.35002	312.44928	0
2386	54.51589	20.34175	-34.98781	-38.24249	43.93818	-8.1367	0	370.21985	403.58032	343.36874	330.35002	314.89029	0
2387	56.9569	22.78276	-34.98781	-40.6835	46.37919	-5.69569	-4.88202	367.77884	401.13931	340.92773	332.79103	319.77231	0
2388	64.27993	22.78276	-42.31084	-43.12451	53.70222	-10.57771	-4.88202	367.77884	401.13931	340.92773	335.23204	327.09534	0
2389	66.72094	27.66478	-39.86983	-48.00653	53.70222	-5.69569	-4.88202	367.77884	403.58032	336.04571	337.67305	334.41837	0
2390	66.72094	27.66478	-39.86983	-48.00653	53.70222	-5.69569	-7.32303	365.33783	403.58032	333.6047	340.11406	341.7414	0
2391	64.27993	30.10579	-34.98781	-48.00653	48.8202	-3.25468	-7.32303	362.89682	403.58032	336.04571	342.55507	349.06443	0
2392	64.27993	32.5468	-32.5468	-48.00653	48.8202	-0.81367	-7.32303	362.89682	401.13931	338.48672	342.55507	358.82847	0
2393	66.72094	37.42882	-30.10579	-52.88855	48.8202	4.88202	-7.32303	360.45581	401.13931	345.80975	340.11406	363.71049	0
2394	64.27993	39.86983	-25.22377	-52.88855	43.93818	7.32303	-7.32303	360.45581	401.13931	345.80975	332.79103	363.71049	0
2395	61.83892	39.86983	-22.78276	-50.44754	41.49717	9.76404	-14.64606	350.69177	391.37527	343.36874	325.468	363.71049	0
2396	61.83892	39.86983	-22.78276	-50.44754	41.49717	9.76404	-22.78276	343.36874	384.05224	338.48672	315.70396	358.82847	0
2397	61.83892	37.42882	-25.22377	-50.44754	43.93818	7.32303	-30.10579	338.48672	381.61123	331.16369	310.82194	356.38746	0
2398	66.72094	37.42882	-30.10579	-52.88855	48.8202	4.88202	-39.86983	333.6047	379.17022	326.28167	305.93992	356.38746	0
2399	66.72094	37.42882	-30.10579	-52.88855	48.8202	4.88202	-47.19286	326.28167	376.72921	316.51763	303.49891	356.38746	0
2400	64.27993	34.98781	-30.10579	-50.44754	46.37919	2.44101	-54.51589	318.95864	369.40618	311.63561	301.0579	356.38746	0
2401	59.39791	34.98781	-25.22377	-48.00653	41.49717	4.88202	-61.83892	314.07662	364.52416	311.63561	301.0579	356.38746	0
2402	52.07488	32.5468	-20.34175	-43.12451	36.61515	7.32303	-66.72094	309.1946	359.64214	311.63561	305.93992	358.82847	0
2403	52.07488	34.98781	-17.90074	-43.12451	34.17414	9.76404	-74.04397	301.87157	354.76012	316.51763	308.38093	361.26948	0
2404	49.63387	37.42882	-13.01872	-43.12451	31.73313	12.20505	-76.48498	294.54854	349.8781	316.51763	305.93992	361.26948	0
2405	44.75185	37.42882	-8.1367	-40.6835	26.85111	14.64606	-86.24902	287.22551	342.55507	316.51763	303.49891	361.26948	0
2406	42.31084	34.98781	-8.1367	-38.24249	24.4101	14.64606	-93.57205	279.90248	337.67305	316.51763	303.49891	361.26948	0
2407	49.63387	34.98781	-15.45973	-43.12451	31.73313	9.76404	-103.33609	270.13844	330.35002	309.1946	298.61689	358.82847	0
2408	61.83892	34.98781	-27.66478	-48.00653	43.93818	4.88202	-113.10013	260.3744	323.02699	299.43056	291.29386	351.50544	0
2409	71.60296	37.42882	-34.98781	-55.32956	53.70222	2.44101	-122.86417	250.61036	315.70396	287.22551	281.52982	346.62342	0
2410	71.60296	37.42882	-34.98781	-55.32956	53.70222	2.44101	-135.06922	238.40531	303.49891	275.02046	274.20679	344.18241	0
2411	74.04397	39.86983	-34.98781	-57.77057	53.70222	2.44101	-147.27427	226.20026	293.73487	267.69743	269.32477	346.62342	0
2412	81.367	42.31084	-39.86983	-62.65259	61.02525	2.44101	-159.47932	213.99521	281.52982	257.93339	262.00174	346.62342	0
2413	86.24902	44.75185	-42.31084	-65.0936	63.46626	2.44101	-171.68437	201.79016	269.32477	253.05137	254.67871	349.06443	0
2414	81.367	44.75185	-37.42882	-62.65259	58.58424	4.88202	-179.0074	192.02612	262.00174	250.61036	247.35568	353.94645	0
2415	78.92599	47.19286	-32.5468	-62.65259	56.14323	7.32303	-188.77144	182.26208	252.2377	248.16935	244.91467	356.38746	0
