samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2832	-80.55333	-133.44188	-52.88855	106.59077	-15.45973	-94.38572	96.01306	161.92033	-30.10579	-302.68524	-353.13278	-329.53635	0
2833	-82.99434	-131.00087	-48.00653	106.59077	-17.90074	-89.5037	93.57205	164.36134	-27.66478	-300.24423	-355.57379	-334.41837	0
2834	-85.43535	-128.55986	-43.12451	106.59077	-22.78276	-87.06269	93.57205	169.24336	-22.78276	-295.36221	-355.57379	-334.41837	0
2835	-90.31737	-123.67784	-33.36047	106.59077	-30.10579	-79.73966	93.57205	169.24336	-20.34175	-292.9212	-353.13278	-331.97736	0
2836	-87.87636	-116.35481	-28.47845	101.70875	-30.10579	-72.41663	93.57205	171.68437	-22.78276	-290.48019	-353.13278	-331.97736	0
2837	-82.99434	-111.47279	-28.47845	96.82673	-27.66478	-69.97562	93.57205	166.80235	-27.66478	-295.36221	-353.13278	-331.97736	0
2838	-80.55333	-109.03178	-28.47845	94.38572	-27.66478	-69.97562	93.57205	166.80235	-30.10579	-295.36221	-350.69177	-329.53635	0
2839	-80.55333	-111.47279	-30.91946	94.38572	-25.22377	-72.41663	93.57205	166.80235	-27.66478	-295.36221	-348.25076	-327.09534	0
2840	-80.55333	-116.35481	-35.80148	96.82673	-22.78276	-77.29865	96.01306	166.80235	-27.66478	-300.24423	-348.25076	-324.65433	0
2841	-80.55333	-126.11885	-45.56552	101.70875	-17.90074	-87.06269	98.45407	174.12538	-25.22377	-302.68524	-348.25076	-324.65433	0
2842	-82.99434	-133.44188	-50.44754	106.59077	-17.90074	-91.94471	103.33609	179.0074	-20.34175	-302.68524	-348.25076	-324.65433	0
2843	-85.43535	-140.76491	-55.32956	111.47279	-15.45973	-99.26774	103.33609	186.33043	-13.01872	-297.80322	-348.25076	-329.53635	0
2844	-85.43535	-148.08794	-62.65259	116.35481	-13.01872	-106.59077	108.21811	191.21245	-8.1367	-292.9212	-348.25076	-329.53635	0
2845	-87.87636	-150.52895	-62.65259	118.79582	-13.01872	-106.59077	110.65912	193.65346	-3.25468	-290.48019	-343.36874	-327.09534	0
2846	-87.87636	-150.52895	-62.65259	118.79582	-13.01872	-106.59077	113.10013	196.09447	-3.25468	-285.59817	-343.36874	-327.09534	0
2847	-90.31737	-140.76491	-50.44754	113.9138	-20.34175	-96.82673	113.10013	196.09447	-3.25468	-285.59817	-340.92773	-324.65433	0
2848	-87.87636	-131.00087	-43.12451	109.03178	-22.78276	-87.06269	113.10013	193.65346	-5.69569	-283.15716	-340.92773	-329.53635	0
2849	-90.31737	-123.67784	-33.36047	106.59077	-30.10579	-79.73966	110.65912	191.21245	-5.69569	-280.71615	-340.92773	-329.53635	0
2850	-90.31737	-118.79582	-28.47845	104.14976	-32.5468	-74.85764	110.65912	191.21245	-5.69569	-285.59817	-340.92773	-329.53635	0
2851	-90.31737	-118.79582	-28.47845	104.14976	-32.5468	-74.85764	110.65912	191.21245	-5.69569	-285.59817	-340.92773	-329.53635	0
2852	-90.31737	-116.35481	-26.03744	101.70875	-32.5468	-72.41663	110.65912	191.21245	-3.25468	-290.48019	-345.80975	-331.97736	0
2853	-92.75838	-118.79582	-26.03744	104.14976	-34.98781	-72.41663	110.65912	193.65346	-3.25468	-288.03918	-350.69177	-336.85938	0
2854	-92.75838	-118.79582	-26.03744	104.14976	-34.98781	-72.41663	110.65912	198.53548	1.62734	-283.15716	-353.13278	-339.30039	0
2855	-87.87636	-113.9138	-26.03744	99.26774	-32.5468	-69.97562	115.54114	200.97649	4.06835	-280.71615	-350.69177	-336.85938	0
2856	-87.87636	-113.9138	-26.03744	99.26774	-32.5468	-69.97562	117.98215	205.85851	4.06835	-278.27514	-348.25076	-334.41837	0
2857	-87.87636	-116.35481	-28.47845	101.70875	-30.10579	-72.41663	120.42316	205.85851	6.50936	-275.83413	-348.25076	-334.41837	0
2858	-87.87636	-116.35481	-28.47845	101.70875	-30.10579	-72.41663	122.86417	205.85851	6.50936	-273.39312	-345.80975	-334.41837	0
2859	-85.43535	-118.79582	-33.36047	101.70875	-27.66478	-77.29865	122.86417	208.29952	9.76404	-270.95211	-340.92773	-334.41837	0
2860	-85.43535	-118.79582	-33.36047	101.70875	-27.66478	-77.29865	122.86417	208.29952	12.20505	-270.95211	-336.04571	-329.53635	0
2861	-87.87636	-123.67784	-35.80148	104.14976	-27.66478	-79.73966	120.42316	210.74053	14.64606	-273.39312	-336.04571	-329.53635	0
2862	-87.87636	-126.11885	-38.24249	106.59077	-25.22377	-82.18067	120.42316	213.18154	17.08707	-273.39312	-336.04571	-329.53635	0
2863	-87.87636	-126.11885	-38.24249	106.59077	-25.22377	-82.18067	115.54114	215.62255	19.52808	-268.5111	-336.04571	-329.53635	0
2864	-87.87636	-126.11885	-38.24249	106.59077	-25.22377	-82.18067	113.10013	215.62255	21.96909	-266.07009	-336.04571	-327.09534	0
2865	-90.31737	-126.11885	-35.80148	106.59077	-27.66478	-82.18067	113.10013	218.06356	24.4101	-261.18807	-333.6047	-322.21332	0
2866	-90.31737	-126.11885	-35.80148	106.59077	-27.66478	-82.18067	113.10013	218.06356	24.4101	-258.74706	-333.6047	-317.3313	0
2867	-87.87636	-121.23683	-33.36047	104.14976	-27.66478	-77.29865	113.10013	218.06356	26.85111	-256.30605	-333.6047	-314.89029	0
2868	-85.43535	-116.35481	-30.91946	99.26774	-27.66478	-74.85764	113.10013	215.62255	26.85111	-256.30605	-331.16369	-314.89029	0
2869	-80.55333	-111.47279	-30.91946	94.38572	-25.22377	-72.41663	113.10013	215.62255	29.29212	-256.30605	-333.6047	-312.44928	0
2870	-80.55333	-109.03178	-28.47845	94.38572	-27.66478	-69.97562	110.65912	215.62255	31.73313	-256.30605	-333.6047	-312.44928	0
2871	-80.55333	-106.59077	-26.03744	91.94471	-27.66478	-67.53461	108.21811	218.06356	31.73313	-256.30605	-333.6047	-310.00827	0
2872	-80.55333	-104.14976	-23.59643	91.94471	-30.10579	-65.0936	108.21811	220.50457	34.17414	-253.86504	-331.16369	-310.00827	0
2873	-80.55333	-109.03178	-28.47845	94.38572	-27.66478	-69.97562	108.21811	222.94558	39.05616	-251.42403	-328.72268	-310.00827	0
2874	-82.99434	-118.79582	-35.80148	99.26774	-25.22377	-77.29865	103.33609	222.94558	39.05616	-248.98302	-326.28167	-307.56726	0
2875	-92.75838	-123.67784	-30.91946	106.59077	-32.5468	-77.29865	100.89508	222.94558	41.49717	-244.101	-321.39965	-302.68524	0
2876	-95.19939	-128.55986	-33.36047	111.47279	-32.5468	-82.18067	100.89508	222.94558	41.49717	-244.101	-316.51763	-295.36221	0
2877	-92.75838	-128.55986	-35.80148	109.03178	-30.10579	-82.18067	100.89508	220.50457	41.49717	-241.65999	-314.07662	-290.48019	0
2878	-92.75838	-128.55986	-35.80148	109.03178	-30.10579	-82.18067	100.89508	220.50457	46.37919	-239.21898	-311.63561	-288.03918	0
2879	-92.75838	-126.11885	-33.36047	109.03178	-30.10579	-79.73966	100.89508	218.06356	46.37919	-239.21898	-311.63561	-288.03918	0
2880	-92.75838	-121.23683	-28.47845	106.59077	-32.5468	-74.85764	100.89508	218.06356	46.37919	-236.77797	-311.63561	-288.03918	0
2881	-87.87636	-118.79582	-30.91946	101.70875	-30.10579	-74.85764	103.33609	218.06356	46.37919	-234.33696	-309.1946	-288.03918	0
2882	-80.55333	-113.9138	-33.36047	96.82673	-25.22377	-74.85764	103.33609	218.06356	48.8202	-231.89595	-311.63561	-292.9212	0
2883	-80.55333	-113.9138	-33.36047	96.82673	-25.22377	-74.85764	105.7771	218.06356	51.26121	-227.01393	-311.63561	-300.24423	0
2884	-80.55333	-118.79582	-38.24249	99.26774	-22.78276	-79.73966	105.7771	213.18154	51.26121	-224.57292	-309.1946	-302.68524	0
2885	-78.11232	-121.23683	-43.12451	99.26774	-17.90074	-82.18067	105.7771	210.74053	51.26121	-222.13191	-306.75359	-300.24423	0
2886	-78.11232	-121.23683	-43.12451	99.26774	-17.90074	-82.18067	105.7771	208.29952	51.26121	-219.6909	-301.87157	-295.36221	0
2887	-78.11232	-123.67784	-45.56552	99.26774	-17.90074	-84.62168	100.89508	203.4175	51.26121	-217.24989	-299.43056	-292.9212	0
2888	-75.67131	-128.55986	-52.88855	101.70875	-13.01872	-91.94471	100.89508	200.97649	51.26121	-217.24989	-296.98955	-288.03918	0
2889	-73.2303	-128.55986	-55.32956	99.26774	-10.57771	-91.94471	96.01306	200.97649	51.26121	-217.24989	-294.54854	-285.59817	0
2890	-73.2303	-121.23683	-48.00653	96.82673	-13.01872	-84.62168	93.57205	196.09447	46.37919	-217.24989	-296.98955	-283.15716	0
2891	-73.2303	-111.47279	-38.24249	91.94471	-17.90074	-74.85764	86.24902	188.77144	43.93818	-219.6909	-301.87157	-285.59817	0
2892	-73.2303	-109.03178	-35.80148	89.5037	-20.34175	-72.41663	83.80801	186.33043	43.93818	-217.24989	-301.87157	-290.48019	0
2893	-75.67131	-111.47279	-35.80148	91.94471	-20.34175	-74.85764	83.80801	183.88942	43.93818	-209.92686	-301.87157	-292.9212	0
2894	-75.67131	-111.47279	-35.80148	91.94471	-20.34175	-74.85764	83.80801	179.0074	43.93818	-207.48585	-301.87157	-292.9212	0
2895	-75.67131	-101.70875	-26.03744	87.06269	-25.22377	-65.0936	86.24902	176.56639	41.49717	-202.60383	-299.43056	-292.9212	0
2896	-75.67131	-96.82673	-21.15542	84.62168	-27.66478	-60.21158	88.69003	171.68437	39.05616	-200.16282	-296.98955	-290.48019	0
2897	-75.67131	-106.59077	-30.91946	89.5037	-22.78276	-69.97562	91.13104	174.12538	41.49717	-195.2808	-292.10753	-283.15716	0
2898	-80.55333	-113.9138	-33.36047	96.82673	-25.22377	-74.85764	93.57205	174.12538	41.49717	-195.2808	-289.66652	-280.71615	0
2899	-82.99434	-113.9138	-30.91946	96.82673	-27.66478	-72.41663	93.57205	174.12538	46.37919	-197.72181	-289.66652	-280.71615	0
2900	-82.99434	-113.9138	-30.91946	96.82673	-27.66478	-72.41663	93.57205	174.12538	46.37919	-200.16282	-289.66652	-278.27514	0
2901	-82.99434	-116.35481	-33.36047	99.26774	-25.22377	-74.85764	93.57205	176.56639	53.70222	-197.72181	-289.66652	-278.27514	0
2902	-82.99434	-121.23683	-38.24249	101.70875	-22.78276	-79.73966	93.57205	179.0074	58.58424	-192.83979	-292.10753	-283.15716	0
2903	-80.55333	-121.23683	-40.6835	99.26774	-20.34175	-82.18067	93.57205	181.44841	63.46626	-187.95777	-289.66652	-288.03918	0
2904	-78.11232	-123.67784	-45.56552	99.26774	-17.90074	-84.62168	93.57205	181.44841	63.46626	-185.51676	-289.66652	-288.03918	0
2905	-70.78929	-123.67784	-52.88855	96.82673	-10.57771	-89.5037	98.45407	181.44841	61.02525	-180.63474	-287.22551	-288.03918	0
2906	-68.34828	-128.55986	-60.21158	96.82673	-5.69569	-94.38572	103.33609	181.44841	61.02525	-175.75272	-279.90248	-283.15716	0
2907	-73.2303	-131.00087	-57.77057	101.70875	-8.1367	-94.38572	103.33609	181.44841	63.46626	-173.31171	-275.02046	-278.27514	0
2908	-80.55333	-133.44188	-52.88855	106.59077	-15.45973	-94.38572	100.89508	176.56639	61.02525	-175.75272	-275.02046	-278.27514	0
2909	-80.55333	-131.00087	-50.44754	104.14976	-15.45973	-91.94471	98.45407	176.56639	63.46626	-178.19373	-272.57945	-275.83413	0
2910	-75.67131	-121.23683	-45.56552	96.82673	-15.45973	-84.62168	98.45407	174.12538	63.46626	-180.63474	-275.02046	-273.39312	0
2911	-78.11232	-113.9138	-35.80148	94.38572	-22.78276	-74.85764	96.01306	176.56639	68.34828	-180.63474	-275.02046	-273.39312	0
2912	-82.99434	-109.03178	-26.03744	94.38572	-30.10579	-67.53461	91.13104	176.56639	70.78929	-178.19373	-279.90248	-280.71615	0
2913	-78.11232	-109.03178	-30.91946	91.94471	-25.22377	-69.97562	91.13104	176.56639	70.78929	-175.75272	-279.90248	-288.03918	0
2914	-73.2303	-106.59077	-33.36047	89.5037	-20.34175	-69.97562	91.13104	176.56639	70.78929	-173.31171	-279.90248	-288.03918	0
2915	-70.78929	-104.14976	-33.36047	87.06269	-20.34175	-69.97562	93.57205	176.56639	70.78929	-168.42969	-275.02046	-283.15716	0
2916	-73.2303	-111.47279	-38.24249	91.94471	-17.90074	-74.85764	93.57205	174.12538	65.90727	-165.98868	-272.57945	-283.15716	0
2917	-73.2303	-116.35481	-43.12451	94.38572	-15.45973	-79.73966	93.57205	169.24336	65.90727	-165.98868	-272.57945	-278.27514	0
2918	-70.78929	-118.79582	-48.00653	94.38572	-13.01872	-84.62168	93.57205	169.24336	65.90727	-163.54767	-267.69743	-275.83413	0
2919	-70.78929	-118.79582	-48.00653	94.38572	-13.01872	-84.62168	93.57205	166.80235	65.90727	-165.98868	-265.25642	-270.95211	0
2920	-70.78929	-123.67784	-52.88855	96.82673	-10.57771	-89.5037	93.57205	166.80235	68.34828	-168.42969	-267.69743	-270.95211	0
2921	-70.78929	-126.11885	-55.32956	96.82673	-8.1367	-91.94471	93.57205	166.80235	73.2303	-168.42969	-267.69743	-268.5111	0
2922	-70.78929	-126.11885	-55.32956	96.82673	-8.1367	-91.94471	93.57205	169.24336	75.67131	-163.54767	-270.13844	-270.95211	0
2923	-73.2303	-128.55986	-55.32956	99.26774	-10.57771	-91.94471	93.57205	169.24336	78.11232	-156.22464	-270.13844	-273.39312	0
2924	-73.2303	-128.55986	-55.32956	99.26774	-10.57771	-91.94471	93.57205	169.24336	78.11232	-153.78363	-265.25642	-273.39312	0
2925	-73.2303	-121.23683	-48.00653	96.82673	-13.01872	-84.62168	96.01306	166.80235	73.2303	-153.78363	-265.25642	-273.39312	0
2926	-70.78929	-111.47279	-40.6835	89.5037	-15.45973	-77.29865	98.45407	164.36134	70.78929	-151.34262	-265.25642	-268.5111	0
2927	-70.78929	-106.59077	-35.80148	87.06269	-17.90074	-72.41663	96.01306	161.92033	68.34828	-153.78363	-260.3744	-268.5111	0
2928	-68.34828	-104.14976	-35.80148	84.62168	-17.90074	-69.97562	93.57205	157.03831	65.90727	-156.22464	-262.81541	-266.07009	0
2929	-63.46626	-99.26774	-35.80148	79.73966	-15.45973	-67.53461	93.57205	157.03831	65.90727	-161.10666	-260.3744	-263.62908	0
2930	-61.02525	-96.82673	-35.80148	77.29865	-13.01872	-67.53461	91.13104	154.5973	68.34828	-163.54767	-262.81541	-263.62908	0
2931	-61.02525	-99.26774	-38.24249	79.73966	-13.01872	-69.97562	91.13104	157.03831	73.2303	-163.54767	-262.81541	-263.62908	0
2932	-63.46626	-104.14976	-40.6835	82.18067	-13.01872	-72.41663	88.69003	159.47932	75.67131	-161.10666	-265.25642	-268.5111	0
2933	-68.34828	-106.59077	-38.24249	87.06269	-15.45973	-72.41663	88.69003	159.47932	78.11232	-156.22464	-265.25642	-273.39312	0
2934	-68.34828	-106.59077	-38.24249	87.06269	-15.45973	-72.41663	91.13104	161.92033	80.55333	-151.34262	-260.3744	-270.95211	0
2935	-73.2303	-111.47279	-38.24249	91.94471	-17.90074	-74.85764	93.57205	161.92033	78.11232	-146.4606	-257.93339	-268.5111	0
2936	-73.2303	-113.9138	-40.6835	91.94471	-17.90074	-77.29865	93.57205	159.47932	73.2303	-146.4606	-253.05137	-266.07009	0
2937	-70.78929	-111.47279	-40.6835	89.5037	-15.45973	-77.29865	93.57205	159.47932	73.2303	-144.01959	-250.61036	-263.62908	0
2938	-68.34828	-113.9138	-45.56552	89.5037	-13.01872	-79.73966	96.01306	159.47932	73.2303	-144.01959	-245.72834	-258.74706	0
2939	-61.02525	-113.9138	-52.88855	87.06269	-5.69569	-84.62168	96.01306	159.47932	75.67131	-146.4606	-245.72834	-256.30605	0
2940	-56.14323	-116.35481	-60.21158	84.62168	2.44101	-89.5037	96.01306	159.47932	75.67131	-148.90161	-245.72834	-256.30605	0
2941	-53.70222	-121.23683	-67.53461	87.06269	7.32303	-94.38572	96.01306	161.92033	80.55333	-148.90161	-245.72834	-256.30605	0
2942	-53.70222	-121.23683	-67.53461	87.06269	7.32303	-94.38572	93.57205	161.92033	82.99434	-146.4606	-248.16935	-261.18807	0
2943	-48.8202	-121.23683	-72.41663	84.62168	12.20505	-96.82673	91.13104	161.92033	82.99434	-144.01959	-250.61036	-268.5111	0
2944	-51.26121	-113.9138	-62.65259	82.18067	4.88202	-89.5037	91.13104	157.03831	80.55333	-141.57858	-250.61036	-268.5111	0
2945	-58.58424	-111.47279	-52.88855	84.62168	-3.25468	-82.18067	91.13104	157.03831	75.67131	-139.13757	-248.16935	-268.5111	0
2946	-65.90727	-109.03178	-43.12451	87.06269	-13.01872	-77.29865	91.13104	152.15629	73.2303	-139.13757	-250.61036	-266.07009	0
2947	-65.90727	-109.03178	-43.12451	87.06269	-13.01872	-77.29865	86.24902	149.71528	68.34828	-139.13757	-250.61036	-266.07009	0
2948	-65.90727	-109.03178	-43.12451	87.06269	-13.01872	-77.29865	86.24902	147.27427	65.90727	-141.57858	-250.61036	-261.18807	0
2949	-68.34828	-109.03178	-40.6835	87.06269	-15.45973	-74.85764	86.24902	147.27427	68.34828	-144.01959	-250.61036	-256.30605	0
2950	-70.78929	-113.9138	-43.12451	91.94471	-15.45973	-79.73966	86.24902	147.27427	70.78929	-144.01959	-250.61036	-251.42403	0
2951	-63.46626	-116.35481	-52.88855	89.5037	-5.69569	-84.62168	83.80801	149.71528	70.78929	-144.01959	-253.05137	-251.42403	0
2952	-61.02525	-116.35481	-55.32956	87.06269	-3.25468	-87.06269	83.80801	149.71528	70.78929	-139.13757	-257.93339	-253.86504	0
2953	-61.02525	-116.35481	-55.32956	87.06269	-3.25468	-87.06269	83.80801	152.15629	75.67131	-134.25555	-255.49238	-253.86504	0
2954	-61.02525	-113.9138	-52.88855	87.06269	-5.69569	-84.62168	83.80801	152.15629	75.67131	-129.37353	-253.05137	-251.42403	0
2955	-58.58424	-109.03178	-50.44754	82.18067	-5.69569	-79.73966	86.24902	149.71528	73.2303	-129.37353	-250.61036	-248.98302	0
2956	-58.58424	-109.03178	-50.44754	82.18067	-5.69569	-79.73966	88.69003	147.27427	68.34828	-129.37353	-250.61036	-248.98302	0
2957	-61.02525	-106.59077	-45.56552	82.18067	-8.1367	-77.29865	88.69003	144.83326	65.90727	-129.37353	-250.61036	-246.54201	0
2958	-63.46626	-106.59077	-43.12451	84.62168	-10.57771	-74.85764	88.69003	142.39225	65.90727	-131.81454	-253.05137	-248.98302	0
2959	-63.46626	-111.47279	-48.00653	87.06269	-8.1367	-79.73966	88.69003	142.39225	65.90727	-136.69656	-255.49238	-251.42403	0
2960	-63.46626	-116.35481	-52.88855	89.5037	-5.69569	-84.62168	86.24902	139.95124	63.46626	-141.57858	-262.81541	-256.30605	0
2961	-61.02525	-118.79582	-57.77057	89.5037	-3.25468	-89.5037	88.69003	144.83326	68.34828	-139.13757	-262.81541	-258.74706	0
2962	-61.02525	-123.67784	-62.65259	91.94471	-0.81367	-94.38572	88.69003	144.83326	68.34828	-136.69656	-267.69743	-266.07009	0
2963	-61.02525	-123.67784	-62.65259	91.94471	-0.81367	-94.38572	88.69003	147.27427	68.34828	-131.81454	-265.25642	-270.95211	0
2964	-58.58424	-123.67784	-65.0936	89.5037	2.44101	-94.38572	88.69003	147.27427	68.34828	-129.37353	-260.3744	-270.95211	0
2965	-58.58424	-121.23683	-62.65259	89.5037	2.44101	-91.94471	88.69003	147.27427	68.34828	-126.93252	-257.93339	-268.5111	0
2966	-53.70222	-111.47279	-57.77057	82.18067	2.44101	-84.62168	91.13104	142.39225	65.90727	-126.93252	-257.93339	-268.5111	0
2967	-53.70222	-101.70875	-48.00653	77.29865	-3.25468	-74.85764	88.69003	139.95124	61.02525	-129.37353	-255.49238	-268.5111	0
2968	-58.58424	-101.70875	-43.12451	79.73966	-8.1367	-72.41663	86.24902	135.06922	58.58424	-131.81454	-257.93339	-268.5111	0
2969	-58.58424	-101.70875	-43.12451	79.73966	-8.1367	-72.41663	86.24902	132.62821	61.02525	-136.69656	-260.3744	-263.62908	0
2970	-58.58424	-101.70875	-43.12451	79.73966	-8.1367	-72.41663	86.24902	132.62821	61.02525	-139.13757	-262.81541	-263.62908	0
2971	-61.02525	-101.70875	-40.6835	79.73966	-10.57771	-72.41663	83.80801	135.06922	61.02525	-139.13757	-265.25642	-263.62908	0
2972	-61.02525	-101.70875	-40.6835	79.73966	-10.57771	-72.41663	83.80801	137.51023	63.46626	-136.69656	-270.13844	-266.07009	0
2973	-58.58424	-101.70875	-43.12451	79.73966	-8.1367	-72.41663	83.80801	139.95124	68.34828	-131.81454	-265.25642	-266.07009	0
2974	-58.58424	-101.70875	-43.12451	79.73966	-8.1367	-72.41663	86.24902	139.95124	68.34828	-129.37353	-262.81541	-266.07009	0
2975	-58.58424	-101.70875	-43.12451	79.73966	-8.1367	-72.41663	88.69003	142.39225	65.90727	-124.49151	-257.93339	-266.07009	0
2976	-56.14323	-104.14976	-48.00653	79.73966	-5.69569	-77.29865	88.69003	142.39225	65.90727	-124.49151	-255.49238	-261.18807	0
2977	-56.14323	-104.14976	-48.00653	79.73966	-5.69569	-77.29865	88.69003	139.95124	65.90727	-122.0505	-250.61036	-258.74706	0
2978	-53.70222	-104.14976	-50.44754	77.29865	-3.25468	-77.29865	86.24902	137.51023	63.46626	-124.49151	-250.61036	-256.30605	0
2979	-53.70222	-104.14976	-50.44754	77.29865	-3.25468	-77.29865	83.80801	135.06922	61.02525	-129.37353	-253.05137	-253.86504	0
2980	-58.58424	-104.14976	-45.56552	79.73966	-8.1367	-74.85764	81.367	132.62821	58.58424	-134.25555	-255.49238	-253.86504	0
2981	-58.58424	-104.14976	-45.56552	79.73966	-8.1367	-74.85764	78.92599	132.62821	58.58424	-136.69656	-260.3744	-253.86504	0
2982	-58.58424	-101.70875	-43.12451	79.73966	-8.1367	-72.41663	76.48498	137.51023	61.02525	-134.25555	-262.81541	-253.86504	0
2983	-61.02525	-96.82673	-35.80148	77.29865	-13.01872	-67.53461	76.48498	137.51023	63.46626	-129.37353	-260.3744	-253.86504	0
2984	-61.02525	-94.38572	-33.36047	77.29865	-15.45973	-65.0936	76.48498	137.51023	61.02525	-126.93252	-260.3744	-256.30605	0
2985	-61.02525	-91.94471	-30.91946	74.85764	-15.45973	-62.65259	78.92599	137.51023	58.58424	-124.49151	-253.05137	-256.30605	0
2986	-56.14323	-91.94471	-35.80148	72.41663	-10.57771	-65.0936	81.367	137.51023	53.70222	-122.0505	-248.16935	-253.86504	0
2987	-58.58424	-89.5037	-30.91946	72.41663	-15.45973	-60.21158	81.367	135.06922	53.70222	-122.0505	-243.28733	-251.42403	0
2988	-63.46626	-87.06269	-23.59643	74.85764	-20.34175	-55.32956	81.367	130.1872	51.26121	-124.49151	-240.84632	-248.98302	0
2989	-61.02525	-87.06269	-26.03744	72.41663	-17.90074	-57.77057	76.48498	127.74619	48.8202	-134.25555	-240.84632	-248.98302	0
2990	-58.58424	-89.5037	-30.91946	72.41663	-15.45973	-60.21158	76.48498	127.74619	51.26121	-134.25555	-243.28733	-244.101	0
2991	-58.58424	-89.5037	-30.91946	72.41663	-15.45973	-60.21158	78.92599	130.1872	53.70222	-134.25555	-243.28733	-244.101	0
2992	-61.02525	-94.38572	-33.36047	77.29865	-15.45973	-65.0936	78.92599	135.06922	58.58424	-134.25555	-243.28733	-244.101	0
2993	-58.58424	-96.82673	-38.24249	77.29865	-10.57771	-67.53461	78.92599	137.51023	61.02525	-129.37353	-243.28733	-244.101	0
2994	-56.14323	-96.82673	-40.6835	74.85764	-8.1367	-69.97562	83.80801	137.51023	61.02525	-126.93252	-238.40531	-244.101	0
2995	-53.70222	-96.82673	-43.12451	74.85764	-5.69569	-69.97562	88.69003	142.39225	61.02525	-122.0505	-231.08228	-244.101	0
2996	-53.70222	-99.26774	-45.56552	74.85764	-5.69569	-72.41663	88.69003	139.95124	56.14323	-122.0505	-228.64127	-244.101	0
2997	-56.14323	-99.26774	-43.12451	77.29865	-8.1367	-72.41663	88.69003	139.95124	56.14323	-122.0505	-223.75925	-244.101	0
2998	-58.58424	-99.26774	-40.6835	77.29865	-10.57771	-69.97562	86.24902	137.51023	53.70222	-124.49151	-221.31824	-236.77797	0
2999	-58.58424	-94.38572	-35.80148	74.85764	-13.01872	-65.0936	83.80801	135.06922	53.70222	-131.81454	-221.31824	-234.33696	0
3000	-58.58424	-96.82673	-38.24249	77.29865	-10.57771	-67.53461	83.80801	135.06922	53.70222	-134.25555	-221.31824	-231.89595	0
3001	-58.58424	-99.26774	-40.6835	77.29865	-10.57771	-69.97562	83.80801	137.51023	56.14323	-134.25555	-221.31824	-229.45494	0
3002	-61.02525	-101.70875	-40.6835	79.73966	-10.57771	-72.41663	81.367	137.51023	56.14323	-134.25555	-226.20026	-229.45494	0
3003	-61.02525	-101.70875	-40.6835	79.73966	-10.57771	-72.41663	78.92599	139.95124	58.58424	-134.25555	-228.64127	-234.33696	0
3004	-61.02525	-101.70875	-40.6835	79.73966	-10.57771	-72.41663	78.92599	139.95124	58.58424	-134.25555	-231.08228	-239.21898	0
3005	-61.02525	-104.14976	-43.12451	82.18067	-10.57771	-74.85764	78.92599	139.95124	56.14323	-131.81454	-233.52329	-241.65999	0
3006	-61.02525	-111.47279	-50.44754	84.62168	-5.69569	-82.18067	83.80801	142.39225	56.14323	-129.37353	-233.52329	-244.101	0
3007	-61.02525	-116.35481	-55.32956	87.06269	-3.25468	-87.06269	83.80801	142.39225	56.14323	-129.37353	-231.08228	-246.54201	0
3008	-61.02525	-116.35481	-55.32956	87.06269	-3.25468	-87.06269	83.80801	139.95124	53.70222	-131.81454	-233.52329	-246.54201	0
3009	-58.58424	-116.35481	-57.77057	87.06269	-0.81367	-87.06269	83.80801	139.95124	56.14323	-131.81454	-231.08228	-246.54201	0
3010	-61.02525	-121.23683	-60.21158	89.5037	-0.81367	-91.94471	86.24902	142.39225	58.58424	-136.69656	-231.08228	-244.101	0
3011	-63.46626	-121.23683	-57.77057	91.94471	-3.25468	-89.5037	86.24902	144.83326	61.02525	-139.13757	-233.52329	-246.54201	0
3012	-65.90727	-116.35481	-50.44754	89.5037	-8.1367	-84.62168	86.24902	147.27427	61.02525	-139.13757	-238.40531	-248.98302	0
3013	-61.02525	-106.59077	-45.56552	82.18067	-8.1367	-77.29865	83.80801	149.71528	63.46626	-136.69656	-238.40531	-251.42403	0
3014	-61.02525	-99.26774	-38.24249	79.73966	-13.01872	-69.97562	88.69003	154.5973	68.34828	-134.25555	-235.9643	-251.42403	0
3015	-61.02525	-94.38572	-33.36047	77.29865	-15.45973	-65.0936	93.57205	159.47932	70.78929	-129.37353	-233.52329	-251.42403	0
3016	-58.58424	-91.94471	-33.36047	74.85764	-13.01872	-62.65259	98.45407	161.92033	70.78929	-124.49151	-231.08228	-248.98302	0
3017	-56.14323	-89.5037	-33.36047	72.41663	-13.01872	-62.65259	103.33609	166.80235	73.2303	-122.0505	-226.20026	-246.54201	0
3018	-56.14323	-89.5037	-33.36047	72.41663	-13.01872	-62.65259	108.21811	171.68437	75.67131	-119.60949	-221.31824	-241.65999	0
3019	-53.70222	-94.38572	-40.6835	72.41663	-8.1367	-67.53461	108.21811	171.68437	78.11232	-122.0505	-221.31824	-239.21898	0
3020	-53.70222	-87.06269	-33.36047	69.97562	-10.57771	-60.21158	110.65912	176.56639	85.43535	-124.49151	-221.31824	-234.33696	0
3021	-51.26121	-79.73966	-28.47845	65.0936	-13.01872	-55.32956	115.54114	181.44841	90.31737	-122.0505	-218.87723	-231.89595	0
3022	-53.70222	-77.29865	-23.59643	65.0936	-15.45973	-50.44754	115.54114	188.77144	97.6404	-117.16848	-218.87723	-229.45494	0
