samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
199	44.75185	-80.55333	-125.30518	17.08707	84.62168	-102.52242	103.33609	179.82107	232.70962	91.13104	-17.08707	62.65259	0
200	39.86983	-75.67131	-116.35481	16.2734	77.29865	-96.01306	97.6404	158.66565	211.5542	80.55333	-21.96909	63.46626	0
201	36.61515	-71.60296	-109.03178	16.2734	72.41663	-90.31737	92.75838	138.3239	191.21245	69.97562	-26.85111	65.0936	0
202	34.17414	-66.72094	-100.89508	14.64606	67.53461	-83.80801	87.87636	118.79582	170.8707	60.21158	-30.91946	65.90727	0
203	29.29212	-60.21158	-91.13104	13.83239	60.21158	-75.67131	84.62168	100.89508	152.96996	52.07488	-34.17414	68.34828	0
204	23.59643	-54.51589	-78.92599	13.83239	51.26121	-66.72094	82.18067	84.62168	137.51023	44.75185	-34.98781	70.78929	0
205	18.71441	-47.19286	-65.90727	13.01872	42.31084	-56.9569	78.92599	69.97562	122.0505	38.24249	-36.61515	72.41663	0
206	16.2734	-39.05616	-55.32956	10.57771	35.80148	-47.19286	76.48498	57.77057	108.21811	32.5468	-37.42882	74.85764	0
207	15.45973	-31.73313	-47.19286	8.95037	30.91946	-39.05616	72.41663	46.37919	96.01306	27.66478	-38.24249	76.48498	0
208	13.83239	-27.66478	-41.49717	8.1367	26.85111	-34.17414	69.16195	37.42882	85.43535	23.59643	-39.05616	78.11232	0
209	10.57771	-26.03744	-37.42882	8.1367	23.59643	-31.73313	65.0936	27.66478	75.67131	19.52808	-39.86983	78.11232	0
210	7.32303	-26.03744	-33.36047	8.1367	19.52808	-30.10579	61.83892	17.90074	65.0936	13.83239	-41.49717	78.11232	0
211	2.44101	-26.03744	-30.10579	9.76404	15.45973	-27.66478	58.58424	8.1367	53.70222	8.1367	-43.93818	78.11232	0
212	-0.81367	-24.4101	-24.4101	10.57771	11.39138	-24.4101	56.9569	-0.81367	43.12451	2.44101	-46.37919	78.11232	0
213	-3.25468	-20.34175	-17.90074	9.76404	7.32303	-18.71441	56.14323	-8.95037	33.36047	-2.44101	-48.8202	79.73966	0
214	-3.25468	-13.83239	-11.39138	8.1367	4.06835	-13.01872	56.14323	-16.2734	26.03744	-6.50936	-49.63387	81.367	0
215	-2.44101	-8.1367	-5.69569	7.32303	1.62734	-6.50936	56.14323	-21.15542	19.52808	-9.76404	-49.63387	83.80801	0
216	-4.06835	-4.06835	-0.81367	6.50936	-1.62734	-2.44101	56.14323	-25.22377	14.64606	-11.39138	-49.63387	86.24902	0
217	-8.1367	-3.25468	4.06835	7.32303	-6.50936	0	55.32956	-28.47845	9.76404	-13.01872	-49.63387	87.87636	0
218	-12.20505	-1.62734	9.76404	8.1367	-11.39138	4.06835	52.88855	-31.73313	4.88202	-15.45973	-52.07488	87.87636	0
219	-15.45973	-0.81367	17.08707	9.76404	-14.64606	7.32303	49.63387	-36.61515	0	-19.52808	-54.51589	87.06269	0
220	-18.71441	0	21.96909	10.57771	-18.71441	9.76404	46.37919	-41.49717	-5.69569	-22.78276	-58.58424	86.24902	0
221	-19.52808	0.81367	24.4101	9.76404	-21.15542	10.57771	43.12451	-47.19286	-12.20505	-26.85111	-61.83892	85.43535	0
222	-18.71441	2.44101	26.03744	7.32303	-22.78276	11.39138	40.6835	-53.70222	-20.34175	-31.73313	-65.90727	83.80801	0
223	-17.90074	4.06835	27.66478	5.69569	-24.4101	13.01872	38.24249	-58.58424	-26.85111	-35.80148	-68.34828	83.80801	0
224	-19.52808	5.69569	29.29212	5.69569	-26.03744	15.45973	37.42882	-62.65259	-32.5468	-39.05616	-69.16195	85.43535	0
225	-21.15542	7.32303	30.91946	5.69569	-27.66478	18.71441	37.42882	-64.27993	-36.61515	-40.6835	-69.16195	87.06269	0
226	-22.78276	8.95037	33.36047	5.69569	-29.29212	21.15542	37.42882	-64.27993	-38.24249	-40.6835	-68.34828	88.69003	0
227	-24.4101	9.76404	34.98781	5.69569	-30.10579	22.78276	38.24249	-62.65259	-39.05616	-39.86983	-67.53461	91.13104	0
228	-25.22377	11.39138	36.61515	5.69569	-31.73313	24.4101	37.42882	-62.65259	-39.86983	-39.86983	-66.72094	93.57205	0
229	-25.22377	13.83239	38.24249	4.88202	-32.5468	26.03744	34.98781	-63.46626	-41.49717	-41.49717	-66.72094	94.38572	0
230	-26.03744	15.45973	41.49717	4.06835	-34.17414	28.47845	33.36047	-65.90727	-43.93818	-44.75185	-69.16195	92.75838	0
231	-27.66478	17.90074	45.56552	4.06835	-37.42882	31.73313	31.73313	-69.16195	-48.00653	-48.00653	-71.60296	91.13104	0
232	-30.91946	18.71441	49.63387	4.88202	-40.6835	34.17414	30.91946	-71.60296	-52.07488	-51.26121	-74.85764	90.31737	0
233	-34.17414	18.71441	53.70222	6.50936	-43.93818	36.61515	31.73313	-73.2303	-56.14323	-54.51589	-77.29865	88.69003	0
234	-39.05616	17.90074	56.9569	8.95037	-47.19286	38.24249	33.36047	-74.04397	-58.58424	-56.14323	-79.73966	89.5037	0
235	-43.12451	17.08707	59.39791	11.39138	-49.63387	39.86983	34.98781	-74.04397	-60.21158	-56.9569	-80.55333	90.31737	0
236	-46.37919	17.08707	59.39791	13.01872	-52.07488	39.86983	36.61515	-73.2303	-61.83892	-56.14323	-82.18067	91.13104	0
237	-46.37919	17.08707	58.58424	12.20505	-52.88855	39.86983	37.42882	-72.41663	-62.65259	-56.14323	-82.99434	91.13104	0
238	-44.75185	18.71441	57.77057	12.20505	-52.88855	39.05616	37.42882	-71.60296	-63.46626	-56.9569	-85.43535	88.69003	0
239	-43.93818	19.52808	59.39791	12.20505	-52.88855	39.86983	35.80148	-71.60296	-64.27993	-58.58424	-89.5037	86.24902	0
240	-45.56552	20.34175	62.65259	12.20505	-56.14323	41.49717	35.80148	-72.41663	-64.27993	-60.21158	-93.57205	83.80801	0
241	-48.8202	21.96909	66.72094	13.01872	-59.39791	43.93818	35.80148	-74.04397	-65.0936	-61.83892	-97.6404	82.18067	0
242	-51.26121	23.59643	69.97562	13.01872	-62.65259	46.37919	35.80148	-74.85764	-66.72094	-62.65259	-100.89508	78.92599	0
243	-52.88855	24.4101	72.41663	12.20505	-65.0936	48.00653	35.80148	-76.48498	-69.16195	-64.27993	-104.14976	75.67131	0
244	-52.88855	26.03744	74.85764	12.20505	-66.72094	49.63387	35.80148	-78.11232	-71.60296	-65.0936	-106.59077	72.41663	0
245	-53.70222	26.85111	78.11232	11.39138	-68.34828	52.07488	35.80148	-78.92599	-73.2303	-65.0936	-109.03178	69.16195	0
246	-53.70222	28.47845	80.55333	11.39138	-69.16195	52.88855	36.61515	-78.11232	-73.2303	-65.0936	-110.65912	65.90727	0
247	-53.70222	27.66478	80.55333	11.39138	-68.34828	52.88855	36.61515	-77.29865	-73.2303	-65.0936	-113.10013	63.46626	0
248	-53.70222	25.22377	79.73966	13.01872	-67.53461	51.26121	36.61515	-76.48498	-73.2303	-65.90727	-114.72747	61.83892	0
249	-55.32956	22.78276	78.11232	15.45973	-67.53461	49.63387	36.61515	-75.67131	-73.2303	-66.72094	-117.16848	60.21158	0
250	-56.9569	19.52808	77.29865	17.90074	-67.53461	48.00653	38.24249	-75.67131	-73.2303	-67.53461	-119.60949	60.21158	0
251	-59.39791	17.90074	78.11232	19.52808	-69.16195	48.00653	39.86983	-74.85764	-73.2303	-69.16195	-122.0505	61.02525	0
252	-62.65259	17.08707	80.55333	21.15542	-71.60296	48.8202	41.49717	-74.04397	-73.2303	-69.97562	-123.67784	61.83892	0
253	-65.90727	17.08707	82.99434	21.96909	-74.04397	50.44754	43.93818	-72.41663	-73.2303	-70.78929	-125.30518	62.65259	0
254	-66.72094	16.2734	82.99434	23.59643	-74.85764	49.63387	45.56552	-71.60296	-74.04397	-71.60296	-126.11885	62.65259	0
255	-65.90727	14.64606	81.367	24.4101	-73.2303	48.00653	46.37919	-70.78929	-74.85764	-71.60296	-126.93252	62.65259	0
256	-64.27993	13.01872	78.11232	24.4101	-71.60296	45.56552	46.37919	-69.16195	-74.04397	-70.78929	-126.93252	63.46626	0
257	-62.65259	11.39138	74.04397	24.4101	-68.34828	43.12451	46.37919	-67.53461	-73.2303	-69.97562	-126.93252	63.46626	0
258	-60.21158	9.76404	69.97562	24.4101	-65.0936	39.86983	44.75185	-65.90727	-71.60296	-69.16195	-126.93252	63.46626	0
259	-58.58424	8.1367	65.90727	23.59643	-63.46626	36.61515	42.31084	-65.0936	-70.78929	-69.16195	-128.55986	63.46626	0
260	-56.9569	8.1367	64.27993	23.59643	-61.83892	34.98781	39.86983	-65.90727	-69.97562	-70.78929	-131.00087	62.65259	0
261	-56.14323	7.32303	65.0936	22.78276	-61.83892	35.80148	37.42882	-67.53461	-70.78929	-73.2303	-133.44188	61.83892	0
262	-57.77057	8.1367	66.72094	22.78276	-63.46626	37.42882	36.61515	-69.16195	-72.41663	-74.85764	-136.69656	61.83892	0
263	-60.21158	8.95037	69.16195	22.78276	-65.0936	39.05616	36.61515	-69.97562	-74.04397	-76.48498	-138.3239	61.83892	0
264	-61.83892	9.76404	71.60296	23.59643	-66.72094	40.6835	37.42882	-69.97562	-74.85764	-77.29865	-139.13757	61.83892	0
265	-62.65259	10.57771	73.2303	23.59643	-67.53461	42.31084	37.42882	-69.16195	-75.67131	-76.48498	-140.76491	61.83892	0
266	-62.65259	11.39138	74.04397	23.59643	-67.53461	42.31084	38.24249	-67.53461	-74.85764	-75.67131	-141.57858	62.65259	0
267	-61.02525	10.57771	73.2303	23.59643	-65.90727	41.49717	39.05616	-64.27993	-74.04397	-74.85764	-143.20592	62.65259	0
268	-59.39791	8.95037	71.60296	23.59643	-65.0936	39.86983	39.05616	-61.02525	-72.41663	-73.2303	-143.20592	62.65259	0
269	-57.77057	7.32303	69.97562	23.59643	-64.27993	38.24249	38.24249	-59.39791	-71.60296	-72.41663	-144.01959	62.65259	0
270	-56.14323	5.69569	66.72094	23.59643	-63.46626	35.80148	36.61515	-60.21158	-71.60296	-72.41663	-145.64693	62.65259	0
271	-55.32956	4.88202	63.46626	23.59643	-61.02525	34.17414	34.98781	-61.83892	-73.2303	-73.2303	-147.27427	61.83892	0
272	-55.32956	4.06835	61.02525	23.59643	-59.39791	34.17414	33.36047	-64.27993	-75.67131	-74.85764	-148.90161	61.83892	0
273	-55.32956	4.88202	61.02525	23.59643	-58.58424	34.17414	31.73313	-67.53461	-78.11232	-76.48498	-149.71528	62.65259	0
274	-55.32956	6.50936	61.83892	22.78276	-58.58424	35.80148	29.29212	-69.16195	-79.73966	-76.48498	-149.71528	65.0936	1500	QRS+0
275	-54.51589	8.1367	62.65259	21.96909	-59.39791	35.80148	26.03744	-69.16195	-80.55333	-75.67131	-148.90161	67.53461	0
276	-53.70222	8.95037	62.65259	21.15542	-58.58424	35.80148	24.4101	-68.34828	-80.55333	-74.85764	-148.08794	69.16195	0
277	-52.88855	8.95037	61.02525	21.15542	-57.77057	34.98781	23.59643	-66.72094	-79.73966	-74.04397	-147.27427	68.34828	0
278	-51.26121	8.95037	59.39791	20.34175	-56.14323	34.17414	21.96909	-65.0936	-80.55333	-73.2303	-148.90161	66.72094	0
279	-49.63387	8.95037	58.58424	19.52808	-54.51589	32.5468	20.34175	-65.90727	-82.18067	-74.04397	-152.15629	64.27993	0
280	-49.63387	8.1367	57.77057	19.52808	-54.51589	32.5468	19.52808	-68.34828	-84.62168	-76.48498	-157.03831	62.65259	0
281	-49.63387	8.1367	57.77057	19.52808	-53.70222	31.73313	17.90074	-69.97562	-87.87636	-78.92599	-162.734	61.83892	0
282	-48.8202	8.1367	56.9569	18.71441	-52.88855	31.73313	17.90074	-72.41663	-90.31737	-81.367	-166.80235	62.65259	0
283	-48.8202	7.32303	56.9569	18.71441	-52.07488	31.73313	18.71441	-73.2303	-91.94471	-83.80801	-170.05703	64.27993	0
284	-50.44754	8.1367	57.77057	19.52808	-52.88855	32.5468	21.15542	-74.04397	-93.57205	-84.62168	-170.8707	66.72094	0
285	-52.88855	8.1367	57.77057	21.15542	-53.70222	33.36047	22.78276	-74.85764	-93.57205	-82.99434	-171.68437	68.34828	0
286	-53.70222	8.95037	58.58424	21.15542	-54.51589	33.36047	22.78276	-76.48498	-94.38572	-81.367	-170.8707	68.34828	0
287	-50.44754	8.95037	59.39791	19.52808	-55.32956	32.5468	21.15542	-80.55333	-93.57205	-79.73966	-170.8707	67.53461	0
288	-47.19286	10.57771	59.39791	17.08707	-54.51589	33.36047	18.71441	-84.62168	-93.57205	-79.73966	-172.49804	66.72094	0
289	-43.12451	13.01872	56.9569	15.45973	-52.07488	34.98781	16.2734	-88.69003	-92.75838	-80.55333	-174.12538	66.72094	0
290	-40.6835	14.64606	55.32956	13.83239	-49.63387	35.80148	13.01872	-93.57205	-93.57205	-81.367	-177.38006	65.90727	0
291	-39.86983	15.45973	54.51589	13.83239	-48.8202	35.80148	10.57771	-99.26774	-95.19939	-82.18067	-179.82107	66.72094	0
292	-41.49717	14.64606	56.14323	13.83239	-48.8202	36.61515	8.95037	-102.52242	-97.6404	-82.99434	-179.82107	69.16195	0
293	-43.93818	13.83239	57.77057	14.64606	-50.44754	36.61515	8.1367	-104.96343	-98.45407	-82.18067	-177.38006	73.2303	0
294	-47.19286	12.20505	59.39791	15.45973	-52.88855	36.61515	8.1367	-105.7771	-97.6404	-78.92599	-173.31171	78.92599	0
295	-48.8202	11.39138	59.39791	16.2734	-53.70222	34.98781	8.95037	-104.14976	-96.82673	-75.67131	-169.24336	84.62168	0
296	-47.19286	10.57771	56.14323	16.2734	-52.07488	32.5468	9.76404	-102.52242	-95.19939	-72.41663	-165.98868	87.87636	0
297	-42.31084	9.76404	51.26121	14.64606	-47.19286	30.10579	9.76404	-100.89508	-94.38572	-70.78929	-164.36134	89.5037	0
298	-37.42882	9.76404	46.37919	12.20505	-42.31084	28.47845	8.1367	-100.89508	-95.19939	-69.97562	-164.36134	89.5037	0
299	-34.17414	11.39138	44.75185	10.57771	-39.86983	27.66478	6.50936	-102.52242	-95.19939	-70.78929	-165.98868	87.87636	0
300	-32.5468	13.01872	44.75185	8.95037	-39.05616	29.29212	4.88202	-105.7771	-95.19939	-70.78929	-168.42969	84.62168	0
301	-32.5468	15.45973	47.19286	8.1367	-39.86983	30.91946	2.44101	-108.21811	-96.01306	-70.78929	-171.68437	81.367	0
302	-33.36047	17.08707	50.44754	7.32303	-41.49717	33.36047	1.62734	-109.84545	-97.6404	-71.60296	-174.93905	77.29865	0
303	-34.98781	17.90074	53.70222	8.1367	-43.12451	35.80148	1.62734	-111.47279	-99.26774	-73.2303	-177.38006	74.85764	0
304	-37.42882	17.90074	56.14323	8.95037	-45.56552	36.61515	1.62734	-112.28646	-101.70875	-74.04397	-179.0074	74.04397	0
305	-39.05616	17.90074	57.77057	9.76404	-48.00653	37.42882	0.81367	-112.28646	-103.33609	-73.2303	-179.0074	75.67131	0
306	-39.05616	17.08707	57.77057	9.76404	-48.8202	37.42882	0	-110.65912	-103.33609	-72.41663	-178.19373	77.29865	0
307	-37.42882	17.08707	55.32956	8.95037	-46.37919	36.61515	-1.62734	-110.65912	-104.14976	-70.78929	-177.38006	78.92599	0
308	-33.36047	17.90074	51.26121	6.50936	-42.31084	34.17414	-4.06835	-110.65912	-105.7771	-70.78929	-177.38006	80.55333	0
309	-29.29212	17.90074	47.19286	4.06835	-39.05616	32.5468	-7.32303	-113.10013	-108.21811	-71.60296	-177.38006	81.367	0
310	-26.85111	19.52808	45.56552	2.44101	-37.42882	32.5468	-9.76404	-116.35481	-109.84545	-73.2303	-178.19373	81.367	0
311	-26.03744	20.34175	46.37919	1.62734	-36.61515	33.36047	-11.39138	-118.79582	-112.28646	-74.85764	-179.82107	82.18067	0
312	-26.85111	21.15542	48.00653	1.62734	-37.42882	34.98781	-10.57771	-118.79582	-113.10013	-75.67131	-181.44841	82.99434	0
313	-28.47845	21.96909	49.63387	1.62734	-39.86983	35.80148	-8.1367	-117.98215	-113.10013	-76.48498	-182.26208	84.62168	0
314	-29.29212	23.59643	52.88855	1.62734	-42.31084	38.24249	-5.69569	-115.54114	-112.28646	-74.85764	-181.44841	87.06269	0
315	-29.29212	26.85111	56.14323	0	-43.93818	41.49717	-4.06835	-113.10013	-109.84545	-71.60296	-179.82107	88.69003	0
316	-28.47845	31.73313	59.39791	-2.44101	-45.56552	46.37919	-3.25468	-109.03178	-105.7771	-66.72094	-178.19373	90.31737	0
317	-26.85111	36.61515	61.02525	-5.69569	-45.56552	50.44754	-2.44101	-104.96343	-101.70875	-62.65259	-175.75272	92.75838	0
318	-22.78276	41.49717	61.02525	-9.76404	-43.93818	52.88855	-4.06835	-103.33609	-100.08141	-59.39791	-174.12538	94.38572	0
319	-17.90074	46.37919	62.65259	-14.64606	-40.6835	54.51589	-5.69569	-103.33609	-99.26774	-57.77057	-173.31171	96.82673	0
320	-13.83239	51.26121	65.90727	-18.71441	-39.05616	57.77057	-7.32303	-104.96343	-98.45407	-56.14323	-171.68437	100.08141	0
321	-12.20505	57.77057	69.97562	-21.96909	-39.86983	62.65259	-8.1367	-108.21811	-99.26774	-54.51589	-170.05703	102.52242	0
322	-12.20505	62.65259	74.85764	-23.59643	-42.31084	68.34828	-8.1367	-110.65912	-100.08141	-53.70222	-169.24336	104.14976	0
323	-13.83239	65.0936	79.73966	-24.4101	-45.56552	72.41663	-6.50936	-112.28646	-100.89508	-53.70222	-169.24336	103.33609	0
324	-15.45973	65.90727	82.18067	-25.22377	-48.00653	74.85764	-4.88202	-112.28646	-100.89508	-53.70222	-169.24336	101.70875	0
325	-15.45973	66.72094	82.99434	-26.03744	-48.8202	75.67131	-3.25468	-109.03178	-98.45407	-52.07488	-169.24336	99.26774	0
326	-12.20505	67.53461	80.55333	-27.66478	-47.19286	74.85764	-1.62734	-103.33609	-93.57205	-48.8202	-169.24336	96.82673	0
327	-8.1367	69.97562	78.11232	-31.73313	-43.93818	74.04397	0	-96.82673	-88.69003	-44.75185	-168.42969	95.19939	0
328	-3.25468	74.04397	76.48498	-35.80148	-40.6835	76.48498	0	-91.94471	-82.18067	-39.05616	-166.80235	96.01306	0
329	0.81367	80.55333	75.67131	-41.49717	-39.05616	78.92599	-3.25468	-88.69003	-77.29865	-34.98781	-165.17501	99.26774	0
330	6.50936	86.24902	74.85764	-47.19286	-36.61515	82.18067	-8.95037	-87.87636	-73.2303	-31.73313	-163.54767	102.52242	0
331	12.20505	91.13104	74.85764	-52.88855	-33.36047	84.62168	-17.90074	-87.87636	-71.60296	-29.29212	-161.92033	104.96343	0
332	17.90074	96.01306	74.85764	-57.77057	-29.29212	86.24902	-26.03744	-87.87636	-69.16195	-25.22377	-158.66565	109.03178	0
333	24.4101	100.89508	74.04397	-63.46626	-24.4101	87.87636	-32.5468	-87.06269	-65.0936	-21.15542	-153.78363	113.10013	0
334	30.91946	104.14976	72.41663	-69.16195	-20.34175	88.69003	-38.24249	-84.62168	-61.02525	-15.45973	-148.08794	117.16848	0
335	36.61515	106.59077	69.16195	-72.41663	-15.45973	87.87636	-44.75185	-82.18067	-57.77057	-10.57771	-142.39225	121.23683	0
336	43.93818	106.59077	64.27993	-76.48498	-8.95037	84.62168	-51.26121	-80.55333	-55.32956	-6.50936	-138.3239	124.49151	0
337	52.07488	106.59077	58.58424	-79.73966	-0.81367	80.55333	-57.77057	-79.73966	-53.70222	-3.25468	-135.06922	126.93252	0
338	58.58424	107.40444	54.51589	-83.80801	4.88202	78.11232	-64.27993	-79.73966	-52.88855	-0.81367	-132.62821	128.55986	0
339	63.46626	110.65912	52.07488	-87.06269	9.76404	78.92599	-68.34828	-82.99434	-53.70222	0	-131.81454	128.55986	0
340	65.90727	114.72747	50.44754	-89.5037	11.39138	80.55333	-71.60296	-87.06269	-54.51589	-0.81367	-133.44188	125.30518	0
341	67.53461	116.35481	49.63387	-90.31737	12.20505	82.18067	-74.04397	-91.94471	-58.58424	-4.06835	-137.51023	119.60949	0
342	66.72094	113.10013	46.37919	-88.69003	12.20505	79.73966	-74.04397	-96.01306	-64.27993	-10.57771	-143.20592	110.65912	0
343	62.65259	105.7771	42.31084	-83.80801	11.39138	73.2303	-71.60296	-99.26774	-70.78929	-18.71441	-149.71528	100.08141	0
344	56.9569	94.38572	36.61515	-75.67131	10.57771	65.0936	-67.53461	-100.89508	-78.11232	-26.85111	-156.22464	88.69003	0
345	51.26121	81.367	29.29212	-67.53461	10.57771	55.32956	-64.27993	-101.70875	-85.43535	-34.98781	-163.54767	77.29865	0
346	46.37919	69.16195	21.96909	-58.58424	11.39138	45.56552	-60.21158	-102.52242	-91.94471	-42.31084	-170.05703	66.72094	0
347	42.31084	56.14323	13.01872	-50.44754	13.01872	34.98781	-57.77057	-103.33609	-96.82673	-48.00653	-174.93905	57.77057	0
348	38.24249	43.93818	4.88202	-42.31084	15.45973	25.22377	-55.32956	-105.7771	-103.33609	-53.70222	-180.63474	49.63387	0
349	34.17414	34.17414	0	-34.98781	16.2734	17.08707	-54.51589	-111.47279	-110.65912	-61.83892	-187.95777	39.86983	0
350	29.29212	26.85111	-2.44101	-30.91946	14.64606	12.20505	-55.32956	-118.79582	-119.60949	-70.78929	-196.09447	29.29212	0
351	24.4101	25.22377	0	-27.66478	11.39138	12.20505	-56.14323	-125.30518	-127.74619	-78.11232	-202.60383	19.52808	0
352	20.34175	27.66478	6.50936	-25.22377	6.50936	17.08707	-56.9569	-130.1872	-134.25555	-84.62168	-206.67218	13.01872	0
353	14.64606	31.73313	15.45973	-23.59643	0	23.59643	-55.32956	-132.62821	-136.69656	-87.87636	-209.11319	8.1367	0
354	8.95037	36.61515	26.03744	-22.78276	-7.32303	30.10579	-52.88855	-132.62821	-135.88289	-87.87636	-209.11319	6.50936	0
355	4.06835	39.05616	33.36047	-21.15542	-14.64606	34.98781	-48.8202	-131.00087	-133.44188	-86.24902	-207.48585	4.88202	0
356	0.81367	39.05616	37.42882	-20.34175	-18.71441	36.61515	-45.56552	-128.55986	-130.1872	-84.62168	-205.04484	2.44101	0
357	-0.81367	36.61515	36.61515	-17.90074	-20.34175	35.80148	-42.31084	-126.11885	-127.74619	-82.99434	-204.23117	0	0
358	-3.25468	32.5468	34.98781	-14.64606	-20.34175	33.36047	-39.05616	-124.49151	-125.30518	-82.99434	-202.60383	-3.25468	0
359	-7.32303	26.03744	32.5468	-9.76404	-21.15542	28.47845	-34.17414	-124.49151	-123.67784	-83.80801	-200.97649	-6.50936	0
360	-13.83239	17.90074	30.91946	-2.44101	-23.59643	24.4101	-29.29212	-124.49151	-122.0505	-85.43535	-199.34915	-10.57771	0
361	-21.96909	9.76404	30.91946	4.88202	-26.85111	20.34175	-23.59643	-124.49151	-122.86417	-87.06269	-199.34915	-15.45973	0
362	-30.10579	0.81367	32.5468	13.83239	-30.91946	17.08707	-17.08707	-125.30518	-125.30518	-89.5037	-199.34915	-20.34175	0
363	-37.42882	-4.88202	35.80148	22.78276	-34.98781	15.45973	-12.20505	-126.93252	-127.74619	-92.75838	-199.34915	-23.59643	0
364	-44.75185	-8.95037	39.05616	28.47845	-39.86983	13.83239	-8.1367	-128.55986	-130.1872	-95.19939	-198.53548	-26.85111	0
365	-49.63387	-11.39138	41.49717	30.91946	-43.93818	13.01872	-6.50936	-131.00087	-132.62821	-96.82673	-197.72181	-30.91946	0
366	-52.07488	-12.20505	41.49717	30.91946	-46.37919	11.39138	-5.69569	-131.81454	-134.25555	-98.45407	-196.09447	-35.80148	0
367	-52.07488	-12.20505	39.86983	30.10579	-45.56552	11.39138	-5.69569	-132.62821	-134.25555	-100.08141	-193.65346	-39.05616	0
368	-50.44754	-11.39138	38.24249	30.10579	-44.75185	11.39138	-6.50936	-134.25555	-135.06922	-100.89508	-192.02612	-43.12451	0
369	-49.63387	-11.39138	36.61515	29.29212	-43.93818	10.57771	-7.32303	-136.69656	-135.88289	-103.33609	-190.39878	-46.37919	0
370	-48.8202	-12.20505	34.98781	29.29212	-42.31084	10.57771	-8.95037	-139.95124	-137.51023	-104.96343	-189.58511	-49.63387	-1500	QRS-0
