samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2802	4.06835	-31.73313	-36.61515	13.83239	19.52808	-34.17414	-172.49804	21.96909	-82.18067	-7.32303	-20.34175	5.69569	0
2803	1.62734	-31.73313	-34.17414	13.83239	17.08707	-31.73313	-172.49804	24.4101	-74.85764	-2.44101	-20.34175	3.25468	0
2804	-1.62734	-34.17414	-34.17414	16.2734	14.64606	-34.17414	-172.49804	26.85111	-67.53461	0	-20.34175	3.25468	0
2805	-1.62734	-31.73313	-31.73313	16.2734	14.64606	-31.73313	-172.49804	31.73313	-60.21158	4.88202	-20.34175	5.69569	0
2806	-1.62734	-31.73313	-31.73313	16.2734	14.64606	-31.73313	-172.49804	34.17414	-50.44754	7.32303	-20.34175	5.69569	0
2807	-1.62734	-31.73313	-31.73313	16.2734	14.64606	-31.73313	-172.49804	36.61515	-43.12451	7.32303	-20.34175	5.69569	0
2808	-1.62734	-31.73313	-31.73313	16.2734	14.64606	-31.73313	-170.05703	39.05616	-35.80148	12.20505	-20.34175	8.1367	0
2809	-1.62734	-26.85111	-26.85111	13.83239	12.20505	-26.85111	-167.61602	43.93818	-28.47845	17.08707	-20.34175	10.57771	0
2810	1.62734	-24.4101	-26.85111	11.39138	12.20505	-24.4101	-162.734	46.37919	-16.2734	21.96909	-14.64606	13.01872	0
2811	4.06835	-19.52808	-24.4101	8.1367	12.20505	-21.96909	-160.29299	51.26121	-8.95037	27.66478	-9.76404	15.45973	0
2812	4.06835	-17.08707	-21.96909	5.69569	12.20505	-19.52808	-155.41097	56.14323	-4.06835	32.5468	-7.32303	17.90074	0
2813	4.06835	-13.83239	-19.52808	5.69569	12.20505	-17.08707	-152.96996	58.58424	0.81367	39.86983	-2.44101	20.34175	0
2814	6.50936	-8.95037	-17.08707	0.81367	12.20505	-11.39138	-150.52895	61.02525	5.69569	44.75185	2.44101	22.78276	0
2815	8.95037	-6.50936	-17.08707	-1.62734	12.20505	-11.39138	-148.08794	65.90727	13.01872	49.63387	2.44101	25.22377	0
2816	11.39138	-1.62734	-13.83239	-4.06835	12.20505	-6.50936	-148.08794	68.34828	20.34175	52.07488	2.44101	27.66478	0
2817	11.39138	-1.62734	-13.83239	-4.06835	12.20505	-6.50936	-148.08794	68.34828	25.22377	52.07488	2.44101	25.22377	0
2818	8.95037	-8.95037	-19.52808	0.81367	14.64606	-13.83239	-148.08794	68.34828	27.66478	52.07488	0	22.78276	0
2819	8.95037	-11.39138	-21.96909	0.81367	14.64606	-17.08707	-150.52895	68.34828	30.10579	52.07488	0	20.34175	0
2820	8.95037	-17.08707	-26.85111	3.25468	17.08707	-21.96909	-152.96996	63.46626	32.5468	52.07488	0	17.90074	0
2821	8.95037	-19.52808	-29.29212	5.69569	17.08707	-24.4101	-152.96996	65.90727	34.98781	52.07488	0	17.90074	0
2822	8.95037	-21.96909	-31.73313	5.69569	19.52808	-26.85111	-152.96996	65.90727	34.98781	54.51589	0	17.90074	0
2823	8.95037	-21.96909	-31.73313	5.69569	19.52808	-26.85111	-152.96996	65.90727	37.42882	59.39791	2.44101	17.90074	0
2824	8.95037	-21.96909	-31.73313	5.69569	19.52808	-26.85111	-155.41097	65.90727	39.86983	61.83892	4.88202	20.34175	0
2825	8.95037	-21.96909	-31.73313	5.69569	19.52808	-26.85111	-155.41097	65.90727	42.31084	61.83892	4.88202	20.34175	0
2826	8.95037	-19.52808	-29.29212	5.69569	17.08707	-24.4101	-157.85198	65.90727	47.19286	64.27993	2.44101	20.34175	0
2827	13.83239	-19.52808	-34.17414	3.25468	21.96909	-26.85111	-157.85198	65.90727	49.63387	64.27993	0	17.90074	0
2828	13.83239	-19.52808	-34.17414	3.25468	21.96909	-26.85111	-155.41097	65.90727	54.51589	66.72094	0	20.34175	0
2829	13.83239	-17.08707	-31.73313	0.81367	21.96909	-24.4101	-152.96996	65.90727	56.9569	66.72094	0	17.90074	0
2830	18.71441	-17.08707	-36.61515	-1.62734	26.85111	-26.85111	-150.52895	63.46626	61.83892	69.16195	2.44101	17.90074	0
2831	21.15542	-17.08707	-39.05616	-1.62734	29.29212	-26.85111	-150.52895	63.46626	61.83892	69.16195	4.88202	17.90074	0
2832	21.15542	-17.08707	-39.05616	-1.62734	29.29212	-26.85111	-148.08794	63.46626	61.83892	71.60296	4.88202	17.90074	0
2833	23.59643	-17.08707	-41.49717	-4.06835	31.73313	-29.29212	-145.64693	63.46626	64.27993	76.48498	7.32303	17.90074	0
2834	21.15542	-17.08707	-39.05616	-1.62734	29.29212	-26.85111	-143.20592	63.46626	64.27993	78.92599	12.20505	20.34175	0
2835	18.71441	-19.52808	-39.05616	0.81367	26.85111	-29.29212	-143.20592	63.46626	66.72094	78.92599	12.20505	20.34175	0
2836	18.71441	-17.08707	-36.61515	-1.62734	26.85111	-26.85111	-143.20592	63.46626	71.60296	78.92599	12.20505	20.34175	0
2837	21.15542	-17.08707	-39.05616	-1.62734	29.29212	-26.85111	-140.76491	63.46626	74.04397	78.92599	12.20505	20.34175	0
2838	23.59643	-17.08707	-41.49717	-4.06835	31.73313	-29.29212	-140.76491	63.46626	76.48498	81.367	9.76404	17.90074	0
2839	21.15542	-19.52808	-41.49717	-1.62734	29.29212	-29.29212	-140.76491	63.46626	78.92599	81.367	9.76404	15.45973	0
2840	21.15542	-19.52808	-41.49717	-1.62734	29.29212	-29.29212	-140.76491	61.02525	81.367	81.367	12.20505	15.45973	0
2841	23.59643	-19.52808	-43.93818	-1.62734	31.73313	-31.73313	-140.76491	63.46626	83.80801	83.80801	12.20505	15.45973	0
2842	26.03744	-17.08707	-43.93818	-4.06835	34.17414	-29.29212	-138.3239	65.90727	83.80801	88.69003	14.64606	17.90074	0
2843	28.47845	-13.83239	-43.93818	-6.50936	36.61515	-29.29212	-135.88289	65.90727	86.24902	91.13104	17.08707	17.90074	0
2844	28.47845	-13.83239	-43.93818	-6.50936	36.61515	-29.29212	-135.88289	65.90727	86.24902	93.57205	19.52808	22.78276	0
2845	26.03744	-13.83239	-41.49717	-6.50936	34.17414	-26.85111	-135.88289	65.90727	86.24902	93.57205	21.96909	22.78276	0
2846	26.03744	-11.39138	-39.05616	-6.50936	31.73313	-24.4101	-135.88289	63.46626	91.13104	96.01306	21.96909	25.22377	0
2847	26.03744	-11.39138	-39.05616	-6.50936	31.73313	-24.4101	-135.88289	63.46626	93.57205	96.01306	21.96909	25.22377	0
2848	28.47845	-11.39138	-41.49717	-8.95037	34.17414	-26.85111	-133.44188	63.46626	93.57205	98.45407	21.96909	25.22377	0
2849	28.47845	-8.95037	-39.05616	-8.95037	34.17414	-24.4101	-131.00087	63.46626	96.01306	100.89508	26.85111	27.66478	0
2850	28.47845	-11.39138	-41.49717	-8.95037	34.17414	-26.85111	-131.00087	56.14323	96.01306	98.45407	26.85111	25.22377	0
2851	28.47845	-17.08707	-46.37919	-6.50936	36.61515	-31.73313	-133.44188	53.70222	96.01306	98.45407	26.85111	25.22377	0
2852	28.47845	-17.08707	-46.37919	-6.50936	36.61515	-31.73313	-135.88289	51.26121	96.01306	100.89508	29.29212	25.22377	0
2853	30.91946	-13.83239	-46.37919	-8.95037	39.05616	-29.29212	-135.88289	51.26121	96.01306	103.33609	31.73313	27.66478	0
2854	33.36047	-11.39138	-46.37919	-11.39138	39.05616	-29.29212	-135.88289	51.26121	96.01306	105.7771	34.17414	30.10579	0
2855	35.80148	-11.39138	-48.8202	-11.39138	41.49717	-29.29212	-135.88289	51.26121	96.01306	105.7771	36.61515	30.10579	0
2856	35.80148	-11.39138	-48.8202	-11.39138	41.49717	-29.29212	-135.88289	51.26121	98.45407	103.33609	34.17414	32.5468	0
2857	35.80148	-11.39138	-48.8202	-11.39138	41.49717	-29.29212	-138.3239	48.8202	98.45407	100.89508	34.17414	32.5468	0
2858	30.91946	-17.08707	-48.8202	-6.50936	39.05616	-31.73313	-135.88289	48.8202	98.45407	100.89508	34.17414	32.5468	0
2859	28.47845	-17.08707	-46.37919	-6.50936	36.61515	-31.73313	-131.00087	48.8202	98.45407	103.33609	36.61515	34.98781	0
2860	26.03744	-17.08707	-43.93818	-4.06835	34.17414	-29.29212	-128.55986	46.37919	101.70875	103.33609	36.61515	34.98781	0
2861	23.59643	-19.52808	-43.93818	-1.62734	31.73313	-31.73313	-126.11885	43.93818	101.70875	103.33609	36.61515	34.98781	0
2862	21.15542	-21.96909	-43.93818	0.81367	31.73313	-31.73313	-126.11885	41.49717	98.45407	103.33609	36.61515	32.5468	0
2863	18.71441	-21.96909	-41.49717	0.81367	29.29212	-31.73313	-123.67784	41.49717	98.45407	105.7771	36.61515	32.5468	0
2864	16.2734	-21.96909	-39.05616	3.25468	26.85111	-29.29212	-123.67784	39.05616	98.45407	103.33609	36.61515	32.5468	0
2865	11.39138	-24.4101	-36.61515	5.69569	21.96909	-29.29212	-126.11885	36.61515	98.45407	100.89508	36.61515	32.5468	0
2866	11.39138	-24.4101	-36.61515	5.69569	21.96909	-29.29212	-128.55986	34.17414	98.45407	98.45407	31.73313	30.10579	0
2867	11.39138	-26.85111	-39.05616	8.1367	24.4101	-31.73313	-128.55986	31.73313	98.45407	98.45407	29.29212	27.66478	0
2868	16.2734	-24.4101	-41.49717	3.25468	26.85111	-31.73313	-128.55986	31.73313	98.45407	98.45407	29.29212	27.66478	0
2869	18.71441	-19.52808	-39.05616	0.81367	26.85111	-29.29212	-128.55986	34.17414	98.45407	100.89508	29.29212	32.5468	0
2870	23.59643	-13.83239	-39.05616	-4.06835	31.73313	-26.85111	-126.11885	34.17414	101.70875	103.33609	31.73313	34.98781	0
2871	26.03744	-11.39138	-39.05616	-6.50936	31.73313	-24.4101	-123.67784	36.61515	104.14976	103.33609	31.73313	37.42882	0
2872	28.47845	-6.50936	-36.61515	-11.39138	31.73313	-21.96909	-123.67784	36.61515	104.14976	105.7771	34.17414	37.42882	0
2873	30.91946	-4.06835	-36.61515	-13.83239	34.17414	-19.52808	-121.23683	36.61515	104.14976	108.21811	34.17414	37.42882	0
2874	30.91946	0.81367	-31.73313	-16.2734	31.73313	-13.83239	-121.23683	36.61515	104.14976	110.65912	36.61515	39.86983	0
2875	30.91946	3.25468	-29.29212	-16.2734	29.29212	-11.39138	-121.23683	34.17414	104.14976	108.21811	34.17414	39.86983	0
2876	30.91946	5.69569	-26.85111	-18.71441	29.29212	-8.95037	-121.23683	34.17414	104.14976	108.21811	31.73313	39.86983	0
2877	28.47845	0.81367	-29.29212	-13.83239	29.29212	-13.83239	-123.67784	31.73313	104.14976	105.7771	29.29212	37.42882	0
2878	21.15542	-8.95037	-31.73313	-6.50936	26.85111	-19.52808	-123.67784	26.85111	101.70875	103.33609	26.85111	34.98781	0
2879	16.2734	-17.08707	-34.17414	0.81367	24.4101	-24.4101	-123.67784	24.4101	98.45407	100.89508	21.96909	30.10579	0
2880	13.83239	-21.96909	-36.61515	3.25468	24.4101	-29.29212	-123.67784	19.52808	98.45407	98.45407	19.52808	30.10579	0
2881	13.83239	-24.4101	-39.05616	5.69569	24.4101	-31.73313	-123.67784	17.08707	98.45407	98.45407	19.52808	30.10579	0
2882	16.2734	-24.4101	-41.49717	3.25468	26.85111	-31.73313	-121.23683	17.08707	98.45407	98.45407	19.52808	30.10579	0
2883	18.71441	-21.96909	-41.49717	0.81367	29.29212	-31.73313	-118.79582	17.08707	98.45407	100.89508	21.96909	32.5468	0
2884	21.15542	-19.52808	-41.49717	-1.62734	29.29212	-29.29212	-116.35481	17.08707	98.45407	103.33609	24.4101	34.98781	0
2885	23.59643	-17.08707	-41.49717	-4.06835	31.73313	-29.29212	-113.9138	17.08707	101.70875	103.33609	24.4101	34.98781	0
2886	28.47845	-13.83239	-43.93818	-6.50936	36.61515	-29.29212	-113.9138	17.08707	101.70875	100.89508	24.4101	34.98781	0
2887	30.91946	-11.39138	-43.93818	-8.95037	36.61515	-26.85111	-113.9138	17.08707	104.14976	100.89508	24.4101	32.5468	0
2888	35.80148	-8.95037	-46.37919	-13.83239	41.49717	-26.85111	-109.03178	17.08707	106.59077	103.33609	26.85111	34.98781	0
2889	38.24249	-6.50936	-46.37919	-16.2734	41.49717	-26.85111	-104.14976	19.52808	109.03178	103.33609	26.85111	34.98781	0
2890	35.80148	-11.39138	-48.8202	-11.39138	41.49717	-29.29212	-104.14976	17.08707	109.03178	103.33609	26.85111	34.98781	0
2891	33.36047	-13.83239	-48.8202	-8.95037	41.49717	-31.73313	-101.70875	17.08707	111.47279	103.33609	26.85111	32.5468	0
2892	30.91946	-17.08707	-48.8202	-6.50936	39.05616	-31.73313	-101.70875	17.08707	111.47279	103.33609	29.29212	32.5468	0
2893	28.47845	-17.08707	-46.37919	-6.50936	36.61515	-31.73313	-99.26774	17.08707	111.47279	108.21811	29.29212	32.5468	0
2894	28.47845	-17.08707	-46.37919	-6.50936	36.61515	-31.73313	-96.82673	19.52808	113.9138	110.65912	31.73313	37.42882	0
2895	26.03744	-19.52808	-46.37919	-4.06835	34.17414	-31.73313	-94.38572	19.52808	116.35481	110.65912	34.17414	37.42882	0
2896	26.03744	-19.52808	-46.37919	-4.06835	34.17414	-31.73313	-94.38572	19.52808	116.35481	110.65912	34.17414	37.42882	0
2897	23.59643	-21.96909	-46.37919	-1.62734	34.17414	-34.17414	-94.38572	17.08707	116.35481	110.65912	31.73313	34.98781	0
2898	21.15542	-24.4101	-46.37919	0.81367	31.73313	-34.17414	-91.94471	19.52808	118.79582	110.65912	34.17414	34.98781	0
2899	21.15542	-21.96909	-43.93818	0.81367	31.73313	-31.73313	-87.06269	19.52808	121.23683	113.10013	34.17414	34.98781	0
2900	23.59643	-21.96909	-46.37919	-1.62734	34.17414	-34.17414	-84.62168	19.52808	123.67784	115.54114	34.17414	34.98781	0
2901	26.03744	-21.96909	-48.8202	-1.62734	36.61515	-34.17414	-84.62168	21.96909	126.11885	117.98215	36.61515	34.98781	0
2902	23.59643	-21.96909	-46.37919	-1.62734	34.17414	-34.17414	-82.18067	21.96909	128.55986	117.98215	36.61515	34.98781	0
2903	21.15542	-21.96909	-43.93818	0.81367	31.73313	-31.73313	-79.73966	24.4101	131.00087	120.42316	39.05616	34.98781	0
2904	18.71441	-19.52808	-39.05616	0.81367	26.85111	-29.29212	-79.73966	26.85111	135.88289	122.86417	41.49717	39.86983	0
2905	13.83239	-21.96909	-36.61515	3.25468	24.4101	-29.29212	-77.29865	29.29212	138.3239	122.86417	41.49717	42.31084	0
2906	13.83239	-21.96909	-36.61515	3.25468	24.4101	-29.29212	-77.29865	31.73313	140.76491	122.86417	41.49717	42.31084	0
2907	11.39138	-21.96909	-34.17414	5.69569	21.96909	-26.85111	-77.29865	31.73313	145.64693	125.30518	43.93818	42.31084	0
2908	8.95037	-21.96909	-31.73313	5.69569	19.52808	-26.85111	-72.41663	36.61515	148.08794	125.30518	43.93818	42.31084	0
2909	6.50936	-19.52808	-26.85111	5.69569	14.64606	-21.96909	-72.41663	36.61515	148.08794	127.74619	46.37919	42.31084	0
2910	6.50936	-19.52808	-26.85111	5.69569	14.64606	-21.96909	-69.97562	36.61515	150.52895	127.74619	46.37919	42.31084	0
2911	4.06835	-19.52808	-24.4101	8.1367	12.20505	-21.96909	-69.97562	36.61515	152.96996	127.74619	46.37919	42.31084	0
2912	-1.62734	-21.96909	-21.96909	11.39138	9.76404	-21.96909	-67.53461	39.05616	152.96996	127.74619	46.37919	42.31084	0
2913	-1.62734	-24.4101	-24.4101	11.39138	9.76404	-24.4101	-67.53461	39.05616	152.96996	130.1872	46.37919	42.31084	0
2914	-1.62734	-24.4101	-24.4101	11.39138	9.76404	-24.4101	-65.0936	41.49717	152.96996	130.1872	46.37919	44.75185	0
2915	-1.62734	-21.96909	-21.96909	11.39138	9.76404	-21.96909	-62.65259	43.93818	152.96996	130.1872	48.8202	47.19286	0
2916	-1.62734	-21.96909	-21.96909	11.39138	9.76404	-21.96909	-62.65259	43.93818	157.85198	130.1872	46.37919	47.19286	0
2917	-1.62734	-19.52808	-19.52808	8.1367	6.50936	-19.52808	-62.65259	46.37919	160.29299	132.62821	48.8202	47.19286	0
2918	-1.62734	-17.08707	-17.08707	8.1367	6.50936	-17.08707	-55.32956	51.26121	162.734	137.51023	51.26121	52.07488	0
2919	-1.62734	-13.83239	-13.83239	8.1367	6.50936	-13.83239	-48.00653	56.14323	165.17501	144.83326	56.14323	54.51589	0
2920	-1.62734	-8.95037	-8.95037	5.69569	4.06835	-8.95037	-43.12451	61.02525	172.49804	154.5973	61.02525	56.9569	0
2921	4.06835	0.81367	-4.06835	-1.62734	4.06835	-1.62734	-35.80148	65.90727	179.82107	161.92033	65.90727	59.39791	0
2922	6.50936	13.01872	5.69569	-8.95037	-0.81367	10.57771	-28.47845	73.2303	184.70309	169.24336	70.78929	64.27993	0
2923	6.50936	17.90074	10.57771	-11.39138	-3.25468	15.45973	-21.15542	80.55333	187.1441	179.0074	75.67131	66.72094	0
2924	6.50936	25.22377	17.90074	-16.2734	-5.69569	22.78276	-13.83239	85.43535	192.02612	186.33043	80.55333	71.60296	0
2925	6.50936	25.22377	17.90074	-16.2734	-5.69569	22.78276	-8.95037	90.31737	196.90814	191.21245	82.99434	74.04397	0
2926	6.50936	27.66478	20.34175	-16.2734	-8.1367	25.22377	-4.06835	92.75838	201.79016	196.09447	85.43535	74.04397	0
2927	4.06835	27.66478	22.78276	-16.2734	-10.57771	25.22377	-1.62734	96.01306	204.23117	198.53548	85.43535	74.04397	0
2928	6.50936	32.5468	25.22377	-18.71441	-10.57771	30.10579	5.69569	100.89508	209.11319	203.4175	87.87636	76.48498	0
2929	8.95037	34.98781	25.22377	-21.15542	-8.1367	30.10579	13.01872	108.21811	216.43622	208.29952	92.75838	78.92599	0
2930	13.83239	39.86983	25.22377	-26.03744	-5.69569	32.5468	20.34175	115.54114	226.20026	215.62255	100.08141	83.80801	0
2931	23.59643	49.63387	25.22377	-35.80148	-0.81367	37.42882	30.91946	125.30518	238.40531	222.94558	104.96343	91.13104	0
2932	28.47845	59.39791	30.10579	-43.12451	-0.81367	44.75185	38.24249	132.62821	245.72834	230.26861	112.28646	96.01306	0
2933	28.47845	66.72094	37.42882	-48.00653	-5.69569	52.07488	45.56552	137.51023	253.05137	237.59164	117.16848	98.45407	0
2934	30.91946	76.48498	44.75185	-52.88855	-8.1367	61.83892	52.88855	142.39225	260.3744	240.03265	122.0505	105.7771	0
2935	33.36047	83.80801	49.63387	-57.77057	-8.1367	66.72094	55.32956	144.83326	265.25642	244.91467	126.93252	108.21811	0
2936	35.80148	93.57205	56.9569	-65.0936	-10.57771	76.48498	52.88855	144.83326	272.57945	249.79669	129.37353	110.65912	0
2937	35.80148	98.45407	61.83892	-67.53461	-13.01872	81.367	48.00653	144.83326	272.57945	252.2377	131.81454	113.10013	0
2938	35.80148	98.45407	61.83892	-67.53461	-13.01872	81.367	40.6835	139.95124	272.57945	252.2377	131.81454	113.10013	0
2939	30.91946	93.57205	61.83892	-62.65259	-15.45973	78.92599	33.36047	132.62821	267.69743	252.2377	129.37353	113.10013	0
2940	28.47845	91.13104	61.83892	-60.21158	-17.90074	76.48498	25.22377	125.30518	267.69743	249.79669	129.37353	113.10013	0
2941	28.47845	91.13104	61.83892	-60.21158	-17.90074	76.48498	15.45973	122.86417	267.69743	249.79669	129.37353	113.10013	0
2942	30.91946	93.57205	61.83892	-62.65259	-15.45973	78.92599	8.1367	120.42316	267.69743	249.79669	129.37353	113.10013	0
2943	33.36047	96.01306	61.83892	-65.0936	-15.45973	78.92599	0.81367	117.98215	265.25642	252.2377	131.81454	115.54114	0
2944	33.36047	98.45407	64.27993	-65.0936	-15.45973	81.367	-6.50936	113.10013	262.81541	252.2377	131.81454	117.98215	0
2945	30.91946	100.89508	69.16195	-65.0936	-20.34175	86.24902	-11.39138	110.65912	260.3744	247.35568	131.81454	117.98215	0
2946	30.91946	103.33609	71.60296	-67.53461	-20.34175	88.69003	-16.2734	108.21811	260.3744	247.35568	131.81454	120.42316	0
2947	35.80148	110.65912	74.04397	-72.41663	-20.34175	93.57205	-18.71441	105.7771	260.3744	247.35568	136.69656	120.42316	0
2948	40.6835	113.10013	71.60296	-77.29865	-15.45973	93.57205	-21.15542	105.7771	262.81541	249.79669	139.13757	122.86417	0
2949	40.6835	113.10013	71.60296	-77.29865	-15.45973	93.57205	-26.03744	100.89508	260.3744	249.79669	141.57858	125.30518	0
2950	45.56552	113.10013	66.72094	-79.73966	-10.57771	91.13104	-30.91946	92.75838	260.3744	247.35568	144.01959	125.30518	0
2951	48.00653	108.21811	59.39791	-77.29865	-5.69569	83.80801	-35.80148	90.31737	257.93339	244.91467	144.01959	125.30518	0
2952	50.44754	105.7771	54.51589	-77.29865	-3.25468	81.367	-40.6835	87.87636	253.05137	242.47366	146.4606	122.86417	0
2953	50.44754	98.45407	47.19286	-74.85764	1.62734	74.04397	-40.6835	85.43535	250.61036	240.03265	146.4606	120.42316	0
2954	50.44754	91.13104	39.86983	-69.97562	4.06835	66.72094	-40.6835	85.43535	250.61036	237.59164	148.90161	120.42316	0
2955	50.44754	81.367	30.10579	-65.0936	9.76404	56.9569	-40.6835	85.43535	248.16935	230.26861	144.01959	115.54114	0
2956	50.44754	74.04397	22.78276	-62.65259	14.64606	49.63387	-38.24249	85.43535	245.72834	227.8276	141.57858	113.10013	0
2957	45.56552	66.72094	20.34175	-55.32956	12.20505	44.75185	-33.36047	90.31737	245.72834	225.38659	141.57858	108.21811	0
2958	40.6835	56.9569	15.45973	-48.00653	12.20505	37.42882	-28.47845	92.75838	245.72834	225.38659	139.13757	105.7771	0
2959	33.36047	47.19286	13.01872	-40.6835	9.76404	30.10579	-21.15542	96.01306	245.72834	225.38659	139.13757	100.89508	0
2960	28.47845	37.42882	8.1367	-33.36047	9.76404	22.78276	-13.83239	98.45407	248.16935	222.94558	136.69656	96.01306	0
2961	18.71441	25.22377	5.69569	-21.15542	6.50936	15.45973	-6.50936	103.33609	248.16935	218.06356	131.81454	88.69003	0
2962	11.39138	13.01872	0.81367	-11.39138	4.06835	8.1367	-1.62734	103.33609	245.72834	215.62255	126.93252	81.367	0
2963	-1.62734	0.81367	0.81367	0.81367	-0.81367	0.81367	0.81367	105.7771	243.28733	213.18154	122.0505	76.48498	0
2964	-8.95037	-11.39138	-4.06835	8.1367	-3.25468	-8.95037	3.25468	103.33609	238.40531	205.85851	117.16848	69.16195	0
2965	-16.2734	-21.96909	-6.50936	18.71441	-5.69569	-13.83239	3.25468	100.89508	231.08228	193.65346	107.40444	61.83892	0
2966	-23.59643	-34.17414	-11.39138	28.47845	-8.1367	-24.4101	3.25468	98.45407	226.20026	183.88942	97.6404	52.07488	0
2967	-28.47845	-43.93818	-17.08707	35.80148	-8.1367	-31.73313	0.81367	96.01306	218.87723	176.56639	90.31737	44.75185	0
2968	-33.36047	-51.26121	-19.52808	40.6835	-8.1367	-36.61515	3.25468	96.01306	216.43622	171.68437	85.43535	37.42882	0
2969	-38.24249	-58.58424	-21.96909	48.00653	-10.57771	-41.49717	3.25468	92.75838	209.11319	166.80235	80.55333	32.5468	0
2970	-40.6835	-63.46626	-24.4101	50.44754	-10.57771	-43.93818	3.25468	92.75838	209.11319	161.92033	78.11232	30.10579	0
2971	-38.24249	-65.90727	-29.29212	50.44754	-5.69569	-48.8202	3.25468	90.31737	206.67218	159.47932	75.67131	25.22377	0
2972	-40.6835	-70.78929	-31.73313	55.32956	-5.69569	-51.26121	0.81367	87.87636	204.23117	154.5973	73.2303	20.34175	0
2973	-43.12451	-73.2303	-31.73313	57.77057	-8.1367	-53.70222	0.81367	87.87636	199.34915	154.5973	70.78929	17.90074	0
2974	-40.6835	-70.78929	-31.73313	55.32956	-5.69569	-51.26121	0.81367	87.87636	199.34915	152.15629	73.2303	20.34175	0
2975	-38.24249	-73.2303	-36.61515	55.32956	-3.25468	-56.14323	3.25468	87.87636	199.34915	149.71528	70.78929	17.90074	0
2976	-35.80148	-70.78929	-36.61515	52.88855	-0.81367	-53.70222	3.25468	90.31737	199.34915	149.71528	68.34828	17.90074	0
2977	-33.36047	-70.78929	-39.05616	50.44754	1.62734	-56.14323	0.81367	90.31737	199.34915	147.27427	68.34828	15.45973	0
2978	-35.80148	-75.67131	-41.49717	55.32956	1.62734	-58.58424	3.25468	92.75838	196.90814	144.83326	65.90727	15.45973	0
2979	-35.80148	-78.11232	-43.93818	55.32956	1.62734	-61.02525	5.69569	92.75838	196.90814	144.83326	65.90727	15.45973	0
2980	-35.80148	-80.55333	-46.37919	57.77057	4.06835	-63.46626	8.1367	92.75838	199.34915	144.83326	63.46626	15.45973	0
2981	-30.91946	-80.55333	-51.26121	55.32956	9.76404	-65.90727	8.1367	92.75838	199.34915	144.83326	63.46626	13.01872	0
2982	-33.36047	-82.99434	-51.26121	57.77057	6.50936	-68.34828	10.57771	92.75838	196.90814	144.83326	63.46626	13.01872	0
2983	-35.80148	-82.99434	-48.8202	57.77057	4.06835	-65.90727	10.57771	96.01306	194.46713	144.83326	61.02525	13.01872	0
2984	-38.24249	-82.99434	-46.37919	60.21158	1.62734	-65.90727	13.01872	96.01306	194.46713	144.83326	61.02525	13.01872	0
2985	-40.6835	-85.43535	-46.37919	62.65259	1.62734	-65.90727	13.01872	96.01306	192.02612	142.39225	58.58424	13.01872	0
2986	-40.6835	-85.43535	-46.37919	62.65259	1.62734	-65.90727	13.01872	92.75838	192.02612	139.95124	53.70222	10.57771	0
2987	-38.24249	-82.99434	-46.37919	60.21158	1.62734	-65.90727	13.01872	92.75838	189.58511	137.51023	53.70222	5.69569	0
2988	-35.80148	-82.99434	-48.8202	57.77057	4.06835	-65.90727	13.01872	92.75838	187.1441	135.06922	51.26121	5.69569	0
2989	-43.12451	-85.43535	-43.93818	62.65259	-0.81367	-65.90727	13.01872	96.01306	182.26208	135.06922	51.26121	5.69569	0
2990	-45.56552	-82.99434	-39.05616	62.65259	-5.69569	-61.02525	15.45973	92.75838	184.70309	135.06922	51.26121	5.69569	0
2991	-45.56552	-85.43535	-41.49717	65.0936	-3.25468	-63.46626	17.90074	92.75838	184.70309	132.62821	51.26121	5.69569	0
2992	-50.44754	-90.31737	-41.49717	69.97562	-5.69569	-65.90727	17.90074	92.75838	184.70309	130.1872	51.26121	3.25468	0
2993	-52.88855	-92.75838	-41.49717	72.41663	-8.1367	-68.34828	17.90074	92.75838	184.70309	130.1872	51.26121	3.25468	0
2994	-50.44754	-87.87636	-39.05616	67.53461	-8.1367	-63.46626	17.90074	92.75838	184.70309	127.74619	51.26121	3.25468	0
2995	-50.44754	-85.43535	-36.61515	67.53461	-8.1367	-61.02525	20.34175	92.75838	184.70309	125.30518	51.26121	3.25468	0
2996	-50.44754	-85.43535	-36.61515	67.53461	-8.1367	-61.02525	20.34175	92.75838	184.70309	122.86417	48.8202	3.25468	0
2997	-45.56552	-82.99434	-39.05616	62.65259	-5.69569	-61.02525	20.34175	92.75838	184.70309	122.86417	48.8202	0.81367	0
2998	-40.6835	-78.11232	-39.05616	57.77057	-3.25468	-58.58424	22.78276	92.75838	184.70309	122.86417	48.8202	0.81367	0
2999	-38.24249	-78.11232	-41.49717	57.77057	-0.81367	-61.02525	22.78276	90.31737	184.70309	117.98215	48.8202	-1.62734	0
3000	-38.24249	-75.67131	-39.05616	55.32956	-0.81367	-58.58424	22.78276	87.87636	184.70309	117.98215	46.37919	-1.62734	0
3001	-38.24249	-75.67131	-39.05616	55.32956	-0.81367	-58.58424	22.78276	87.87636	184.70309	117.98215	46.37919	-1.62734	0
3002	-35.80148	-73.2303	-39.05616	52.88855	-0.81367	-56.14323	22.78276	87.87636	184.70309	115.54114	43.93818	-1.62734	0
