samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
198	-116.35481	7.32303	122.0505	54.51589	-119.60949	65.0936	-4.88202	-152.15629	16.2734	22.78276	7.32303	43.12451	0
199	-121.23683	9.76404	129.37353	54.51589	-124.49151	69.97562	-9.76404	-152.15629	13.83239	20.34175	7.32303	43.12451	0
200	-121.23683	17.08707	136.69656	52.07488	-129.37353	77.29865	-9.76404	-149.71528	13.83239	20.34175	7.32303	45.56552	0
201	-116.35481	24.4101	139.13757	44.75185	-126.93252	82.18067	-9.76404	-147.27427	13.83239	20.34175	7.32303	45.56552	0
202	-113.9138	26.85111	139.13757	42.31084	-126.93252	82.18067	-12.20505	-144.83326	13.83239	22.78276	9.76404	45.56552	0
203	-109.03178	26.85111	134.25555	39.86983	-122.0505	79.73966	-12.20505	-139.95124	13.83239	22.78276	9.76404	48.00653	0
204	-104.14976	26.85111	129.37353	37.42882	-117.16848	77.29865	-14.64606	-139.95124	13.83239	22.78276	7.32303	48.00653	0
205	-101.70875	26.85111	126.93252	37.42882	-114.72747	77.29865	-14.64606	-139.95124	13.83239	22.78276	4.88202	48.00653	0
206	-101.70875	24.4101	124.49151	37.42882	-112.28646	74.85764	-14.64606	-139.95124	13.83239	17.90074	2.44101	48.00653	0
207	-106.59077	21.96909	126.93252	42.31084	-117.16848	74.85764	-17.08707	-139.95124	13.83239	15.45973	2.44101	45.56552	0
208	-109.03178	19.52808	126.93252	44.75185	-117.16848	72.41663	-19.52808	-139.95124	8.95037	13.01872	-3.25468	40.6835	0
209	-116.35481	19.52808	134.25555	47.19286	-124.49151	77.29865	-21.96909	-139.95124	6.50936	8.1367	-5.69569	35.80148	0
210	-118.79582	19.52808	136.69656	49.63387	-126.93252	77.29865	-21.96909	-137.51023	4.06835	2.44101	-8.1367	33.36047	0
211	-118.79582	19.52808	136.69656	49.63387	-126.93252	77.29865	-24.4101	-137.51023	0.81367	0	-13.01872	33.36047	0
212	-113.9138	19.52808	131.81454	47.19286	-122.0505	74.85764	-24.4101	-135.06922	-4.06835	0	-13.01872	33.36047	0
213	-106.59077	19.52808	124.49151	42.31084	-114.72747	72.41663	-24.4101	-132.62821	-4.06835	0	-10.57771	35.80148	0
214	-101.70875	21.96909	122.0505	39.86983	-112.28646	72.41663	-24.4101	-130.1872	-4.06835	-2.44101	-13.01872	38.24249	0
215	-96.82673	21.96909	117.16848	37.42882	-107.40444	69.97562	-24.4101	-130.1872	-1.62734	-2.44101	-10.57771	40.6835	0
216	-94.38572	24.4101	117.16848	34.98781	-104.96343	69.97562	-24.4101	-130.1872	0.81367	-2.44101	-10.57771	43.12451	0
217	-94.38572	24.4101	117.16848	34.98781	-104.96343	69.97562	-24.4101	-130.1872	0.81367	0	-10.57771	43.12451	0
218	-99.26774	26.85111	124.49151	34.98781	-112.28646	74.85764	-24.4101	-127.74619	6.50936	2.44101	-10.57771	40.6835	0
219	-99.26774	34.17414	131.81454	32.5468	-114.72747	82.18067	-24.4101	-127.74619	8.95037	2.44101	-8.1367	43.12451	0
220	-94.38572	39.05616	131.81454	27.66478	-112.28646	84.62168	-24.4101	-122.86417	11.39138	5.69569	-3.25468	45.56552	0
221	-89.5037	46.37919	134.25555	20.34175	-112.28646	89.5037	-24.4101	-117.98215	16.2734	10.57771	-0.81367	45.56552	0
222	-84.62168	48.8202	131.81454	17.90074	-107.40444	89.5037	-21.96909	-115.54114	18.71441	13.01872	-0.81367	50.44754	0
223	-82.18067	46.37919	126.93252	17.90074	-104.96343	87.06269	-19.52808	-110.65912	23.59643	17.90074	4.88202	57.77057	0
224	-77.29865	46.37919	122.0505	15.45973	-100.08141	84.62168	-17.08707	-110.65912	26.03744	22.78276	7.32303	60.21158	0
225	-77.29865	41.49717	117.16848	17.90074	-97.6404	79.73966	-14.64606	-110.65912	28.47845	25.22377	7.32303	60.21158	0
226	-74.85764	36.61515	109.84545	17.90074	-92.75838	72.41663	-14.64606	-113.10013	30.91946	25.22377	4.88202	60.21158	0
227	-82.18067	31.73313	112.28646	25.22377	-97.6404	72.41663	-14.64606	-115.54114	30.91946	20.34175	2.44101	57.77057	0
228	-87.06269	29.29212	114.72747	27.66478	-100.08141	72.41663	-17.08707	-115.54114	30.91946	17.90074	-3.25468	52.88855	0
229	-89.5037	34.17414	122.0505	27.66478	-104.96343	77.29865	-17.08707	-115.54114	28.47845	13.01872	-5.69569	52.88855	0
230	-91.94471	34.17414	124.49151	27.66478	-107.40444	79.73966	-19.52808	-115.54114	28.47845	10.57771	-8.1367	52.88855	0
231	-91.94471	34.17414	124.49151	27.66478	-107.40444	79.73966	-21.96909	-113.10013	26.03744	8.1367	-10.57771	50.44754	0
232	-91.94471	31.73313	122.0505	30.10579	-107.40444	77.29865	-21.96909	-105.7771	28.47845	8.1367	-8.1367	52.88855	0
233	-89.5037	29.29212	117.16848	30.10579	-102.52242	72.41663	-21.96909	-100.89508	28.47845	10.57771	-3.25468	55.32956	0
234	-89.5037	29.29212	117.16848	30.10579	-102.52242	72.41663	-21.96909	-98.45407	30.91946	13.01872	-3.25468	55.32956	0
235	-87.06269	26.85111	112.28646	30.10579	-100.08141	69.97562	-24.4101	-96.01306	30.91946	13.01872	-0.81367	57.77057	0
236	-87.06269	26.85111	112.28646	30.10579	-100.08141	69.97562	-26.85111	-96.01306	30.91946	15.45973	-0.81367	62.65259	0
237	-87.06269	29.29212	114.72747	27.66478	-100.08141	72.41663	-26.85111	-96.01306	33.36047	15.45973	-0.81367	62.65259	0
238	-87.06269	34.17414	119.60949	25.22377	-102.52242	77.29865	-26.85111	-93.57205	30.91946	13.01872	-3.25468	60.21158	0
239	-87.06269	39.05616	124.49151	22.78276	-104.96343	82.18067	-29.29212	-93.57205	28.47845	10.57771	-5.69569	60.21158	0
240	-84.62168	46.37919	129.37353	17.90074	-107.40444	87.06269	-31.73313	-88.69003	28.47845	8.1367	-8.1367	60.21158	0
241	-79.73966	51.26121	129.37353	12.20505	-104.96343	89.5037	-34.17414	-86.24902	28.47845	5.69569	-13.01872	55.32956	0
242	-74.85764	51.26121	124.49151	12.20505	-100.08141	87.06269	-36.61515	-81.367	26.03744	5.69569	-17.90074	52.88855	0
243	-67.53461	51.26121	117.16848	7.32303	-92.75838	84.62168	-36.61515	-76.48498	26.03744	5.69569	-17.90074	52.88855	0
244	-67.53461	46.37919	112.28646	9.76404	-90.31737	79.73966	-39.05616	-74.04397	26.03744	2.44101	-20.34175	50.44754	0
245	-67.53461	41.49717	107.40444	12.20505	-87.87636	74.85764	-43.93818	-74.04397	26.03744	2.44101	-22.78276	48.00653	0
246	-67.53461	39.05616	104.96343	12.20505	-85.43535	72.41663	-43.93818	-74.04397	23.59643	2.44101	-20.34175	50.44754	0
247	-67.53461	41.49717	107.40444	12.20505	-87.87636	74.85764	-43.93818	-71.60296	23.59643	2.44101	-22.78276	48.00653	0
248	-67.53461	41.49717	107.40444	12.20505	-87.87636	74.85764	-43.93818	-69.16195	23.59643	2.44101	-20.34175	48.00653	0
249	-69.97562	43.93818	112.28646	12.20505	-90.31737	77.29865	-43.93818	-64.27993	26.03744	2.44101	-17.90074	50.44754	0
250	-67.53461	48.8202	114.72747	9.76404	-90.31737	82.18067	-43.93818	-59.39791	26.03744	2.44101	-17.90074	52.88855	0
251	-62.65259	48.8202	109.84545	7.32303	-85.43535	79.73966	-43.93818	-56.9569	26.03744	2.44101	-20.34175	52.88855	0
252	-60.21158	48.8202	107.40444	4.88202	-82.99434	77.29865	-43.93818	-49.63387	26.03744	2.44101	-20.34175	52.88855	0
253	-57.77057	43.93818	100.08141	7.32303	-78.11232	72.41663	-43.93818	-47.19286	26.03744	0	-22.78276	55.32956	0
254	-57.77057	39.05616	95.19939	9.76404	-75.67131	67.53461	-46.37919	-44.75185	23.59643	0	-25.22377	55.32956	0
255	-57.77057	36.61515	92.75838	9.76404	-75.67131	65.0936	-51.26121	-42.31084	21.15542	-2.44101	-27.66478	57.77057	0
256	-57.77057	36.61515	92.75838	9.76404	-75.67131	65.0936	-53.70222	-42.31084	21.15542	-7.32303	-27.66478	57.77057	0
257	-62.65259	39.05616	100.08141	12.20505	-80.55333	69.97562	-58.58424	-44.75185	18.71441	-9.76404	-30.10579	57.77057	0
258	-62.65259	41.49717	102.52242	9.76404	-82.99434	72.41663	-63.46626	-44.75185	18.71441	-9.76404	-32.5468	57.77057	0
259	-62.65259	48.8202	109.84545	7.32303	-85.43535	79.73966	-63.46626	-42.31084	21.15542	-12.20505	-32.5468	57.77057	0
260	-62.65259	56.14323	117.16848	2.44101	-90.31737	87.06269	-68.34828	-39.86983	21.15542	-12.20505	-32.5468	57.77057	0
261	-57.77057	58.58424	114.72747	0	-85.43535	87.06269	-68.34828	-34.98781	21.15542	-12.20505	-32.5468	57.77057	0
262	-55.32956	56.14323	109.84545	0	-82.99434	82.18067	-70.78929	-32.5468	21.15542	-14.64606	-32.5468	60.21158	0
263	-48.00653	53.70222	100.08141	-2.44101	-73.2303	77.29865	-70.78929	-27.66478	18.71441	-17.08707	-32.5468	62.65259	0
264	-48.00653	51.26121	97.6404	-2.44101	-73.2303	74.85764	-70.78929	-22.78276	13.83239	-19.52808	-34.98781	62.65259	0
265	-43.12451	48.8202	90.31737	-2.44101	-65.90727	69.97562	-73.2303	-17.90074	8.95037	-24.4101	-37.42882	62.65259	0
266	-40.6835	53.70222	92.75838	-7.32303	-65.90727	72.41663	-75.67131	-10.57771	4.06835	-26.85111	-37.42882	62.65259	0
267	-40.6835	56.14323	95.19939	-7.32303	-68.34828	74.85764	-78.11232	-5.69569	0.81367	-34.17414	-39.86983	60.21158	0
268	-38.24249	61.02525	97.6404	-12.20505	-68.34828	79.73966	-80.55333	-0.81367	-1.62734	-39.05616	-44.75185	52.88855	0
269	-35.80148	70.78929	104.96343	-17.08707	-70.78929	87.06269	-80.55333	7.32303	-4.06835	-43.93818	-49.63387	48.00653	0
270	-28.47845	78.11232	104.96343	-24.4101	-65.90727	91.94471	-80.55333	17.08707	-4.06835	-46.37919	-49.63387	45.56552	0
271	-21.15542	80.55333	100.08141	-29.29212	-61.02525	89.5037	-80.55333	24.4101	0.81367	-48.8202	-52.07488	43.12451	0
272	-18.71441	78.11232	95.19939	-29.29212	-56.14323	87.06269	-80.55333	34.17414	4.06835	-48.8202	-52.07488	40.6835	0
273	-13.83239	73.2303	85.43535	-29.29212	-48.8202	79.73966	-78.11232	41.49717	6.50936	-46.37919	-52.07488	43.12451	0
274	-8.1367	70.78929	78.11232	-31.73313	-43.93818	74.85764	-78.11232	46.37919	8.95037	-43.93818	-54.51589	43.12451	0
275	-3.25468	68.34828	70.78929	-31.73313	-36.61515	69.97562	-78.11232	51.26121	8.95037	-43.93818	-52.07488	43.12451	0
276	-0.81367	65.90727	65.90727	-31.73313	-34.17414	67.53461	-80.55333	56.14323	8.95037	-43.93818	-52.07488	45.56552	0
277	-0.81367	68.34828	68.34828	-34.17414	-34.17414	69.97562	-85.43535	63.46626	6.50936	-46.37919	-54.51589	43.12451	0
278	-0.81367	70.78929	70.78929	-34.17414	-36.61515	72.41663	-90.31737	68.34828	4.06835	-51.26121	-61.83892	38.24249	1500	QRS+0
279	1.62734	73.2303	70.78929	-36.61515	-34.17414	72.41663	-92.75838	78.11232	0.81367	-56.14323	-64.27993	38.24249	0
280	4.06835	75.67131	70.78929	-39.05616	-34.17414	74.85764	-95.19939	87.87636	-1.62734	-56.14323	-66.72094	35.80148	0
281	8.95037	75.67131	65.90727	-41.49717	-29.29212	72.41663	-97.6404	97.6404	-4.06835	-58.58424	-69.16195	33.36047	0
282	18.71441	78.11232	58.58424	-48.8202	-19.52808	69.97562	-97.6404	109.84545	-4.06835	-58.58424	-69.16195	35.80148	0
283	28.47845	80.55333	51.26121	-53.70222	-12.20505	67.53461	-95.19939	122.0505	-4.06835	-58.58424	-66.72094	38.24249	0
284	40.6835	82.99434	41.49717	-61.02525	0.81367	62.65259	-92.75838	131.81454	-1.62734	-58.58424	-66.72094	38.24249	0
285	52.88855	87.87636	34.17414	-70.78929	10.57771	62.65259	-95.19939	139.13757	-1.62734	-58.58424	-66.72094	38.24249	0
286	60.21158	90.31737	29.29212	-75.67131	15.45973	60.21158	-97.6404	146.4606	-4.06835	-61.02525	-66.72094	40.6835	0
287	65.0936	92.75838	26.85111	-78.11232	20.34175	60.21158	-100.08141	153.78363	-6.50936	-63.46626	-71.60296	38.24249	0
288	65.0936	95.19939	29.29212	-80.55333	17.90074	62.65259	-102.52242	161.10666	-8.95037	-68.34828	-74.04397	35.80148	0
289	67.53461	95.19939	26.85111	-80.55333	20.34175	62.65259	-107.40444	170.8707	-13.83239	-73.2303	-78.92599	33.36047	0
290	67.53461	90.31737	21.96909	-78.11232	22.78276	57.77057	-112.28646	180.63474	-18.71441	-80.55333	-86.24902	28.47845	0
291	72.41663	90.31737	17.08707	-80.55333	27.66478	55.32956	-114.72747	190.39878	-26.03744	-85.43535	-93.57205	21.15542	0
292	79.73966	85.43535	4.88202	-82.99434	37.42882	45.56552	-117.16848	202.60383	-28.47845	-90.31737	-96.01306	18.71441	0
293	89.5037	85.43535	-5.69569	-87.87636	47.19286	40.6835	-119.60949	214.80888	-33.36047	-95.19939	-98.45407	18.71441	0
294	99.26774	82.99434	-17.90074	-90.31737	59.39791	33.36047	-122.0505	219.6909	-35.80148	-100.08141	-100.89508	16.2734	0
295	109.03178	80.55333	-30.10579	-95.19939	69.16195	26.03744	-126.93252	227.01393	-38.24249	-102.52242	-103.33609	11.39138	0
296	123.67784	82.99434	-42.31084	-102.52242	83.80801	21.15542	-129.37353	234.33696	-40.6835	-104.96343	-103.33609	11.39138	0
297	131.00087	85.43535	-47.19286	-107.40444	88.69003	21.15542	-134.25555	241.65999	-43.12451	-107.40444	-105.7771	8.95037	0
298	133.44188	87.87636	-47.19286	-109.84545	91.13104	21.15542	-136.69656	246.54201	-48.00653	-112.28646	-113.10013	1.62734	0
299	138.3239	87.87636	-52.07488	-112.28646	96.01306	18.71441	-141.57858	253.86504	-50.44754	-117.16848	-117.98215	-1.62734	0
300	145.64693	92.75838	-54.51589	-119.60949	100.89508	21.15542	-144.01959	261.18807	-50.44754	-122.0505	-122.86417	-1.62734	0
301	150.52895	92.75838	-59.39791	-122.0505	105.7771	18.71441	-144.01959	268.5111	-52.88855	-124.49151	-130.1872	-6.50936	0
302	157.85198	87.87636	-71.60296	-122.0505	115.54114	8.95037	-148.90161	273.39312	-55.32956	-129.37353	-135.06922	-11.39138	0
303	167.61602	82.99434	-86.24902	-124.49151	127.74619	-0.81367	-151.34262	275.83413	-60.21158	-134.25555	-139.95124	-13.83239	0
304	174.93905	78.11232	-98.45407	-126.93252	137.51023	-8.95037	-153.78363	275.83413	-62.65259	-136.69656	-144.83326	-18.71441	0
305	182.26208	73.2303	-110.65912	-126.93252	147.27427	-18.71441	-158.66565	275.83413	-65.0936	-141.57858	-149.71528	-23.59643	0
306	184.70309	65.90727	-120.42316	-124.49151	152.15629	-26.03744	-161.10666	273.39312	-69.97562	-144.01959	-152.15629	-23.59643	0
307	192.02612	65.90727	-127.74619	-129.37353	159.47932	-30.91946	-163.54767	273.39312	-74.85764	-148.90161	-154.5973	-28.47845	0
308	196.90814	65.90727	-132.62821	-131.81454	164.36134	-33.36047	-168.42969	273.39312	-79.73966	-151.34262	-159.47932	-33.36047	0
309	199.34915	68.34828	-132.62821	-134.25555	166.80235	-30.91946	-170.8707	275.83413	-82.18067	-156.22464	-159.47932	-33.36047	0
310	199.34915	68.34828	-132.62821	-134.25555	166.80235	-30.91946	-170.8707	275.83413	-84.62168	-158.66565	-161.92033	-35.80148	0
311	204.23117	68.34828	-137.51023	-136.69656	171.68437	-33.36047	-173.31171	273.39312	-87.06269	-161.10666	-166.80235	-38.24249	0
312	211.5542	63.46626	-149.71528	-136.69656	181.44841	-43.12451	-175.75272	270.95211	-89.5037	-163.54767	-166.80235	-38.24249	0
313	221.31824	58.58424	-164.36134	-139.13757	193.65346	-52.88855	-178.19373	268.5111	-91.94471	-165.98868	-166.80235	-33.36047	0
314	226.20026	51.26121	-176.56639	-139.13757	200.97649	-62.65259	-180.63474	261.18807	-94.38572	-168.42969	-166.80235	-33.36047	0
315	223.75925	43.93818	-181.44841	-134.25555	203.4175	-67.53461	-180.63474	251.42403	-96.82673	-168.42969	-169.24336	-30.91946	0
316	218.87723	36.61515	-183.88942	-126.93252	200.97649	-72.41663	-183.07575	241.65999	-96.82673	-170.8707	-169.24336	-28.47845	0
317	213.99521	29.29212	-186.33043	-122.0505	200.97649	-77.29865	-185.51676	234.33696	-96.82673	-170.8707	-166.80235	-28.47845	0
318	204.23117	24.4101	-181.44841	-114.72747	193.65346	-77.29865	-185.51676	224.57292	-96.82673	-170.8707	-169.24336	-28.47845	0
319	192.02612	19.52808	-174.12538	-104.96343	183.88942	-77.29865	-185.51676	217.24989	-96.82673	-170.8707	-169.24336	-28.47845	0
320	179.82107	14.64606	-166.80235	-97.6404	174.12538	-74.85764	-183.07575	209.92686	-94.38572	-170.8707	-169.24336	-26.03744	0
321	172.49804	12.20505	-161.92033	-92.75838	166.80235	-74.85764	-178.19373	202.60383	-91.94471	-170.8707	-169.24336	-26.03744	0
322	165.17501	4.88202	-161.92033	-85.43535	164.36134	-77.29865	-175.75272	195.2808	-87.06269	-165.98868	-169.24336	-26.03744	0
323	155.41097	-4.88202	-161.92033	-75.67131	159.47932	-82.18067	-170.8707	187.95777	-84.62168	-165.98868	-166.80235	-23.59643	0
324	148.08794	-13.01872	-161.92033	-68.34828	154.5973	-87.06269	-165.98868	178.19373	-82.18067	-163.54767	-166.80235	-21.15542	0
325	140.76491	-17.90074	-159.47932	-61.02525	149.71528	-87.06269	-161.10666	170.8707	-77.29865	-158.66565	-161.92033	-16.2734	0
326	135.88289	-17.90074	-154.5973	-58.58424	144.83326	-84.62168	-156.22464	163.54767	-72.41663	-156.22464	-157.03831	-11.39138	0
327	126.11885	-17.90074	-144.83326	-53.70222	135.06922	-79.73966	-153.78363	156.22464	-69.97562	-153.78363	-152.15629	-8.95037	0
328	116.35481	-20.34175	-137.51023	-48.8202	125.30518	-77.29865	-151.34262	151.34262	-65.0936	-148.90161	-152.15629	-6.50936	0
329	109.03178	-13.01872	-122.86417	-48.8202	115.54114	-67.53461	-146.4606	148.90161	-60.21158	-144.01959	-147.27427	-1.62734	0
330	101.70875	-13.01872	-115.54114	-43.93818	108.21811	-62.65259	-141.57858	144.01959	-52.88855	-141.57858	-144.83326	1.62734	0
331	94.38572	-15.45973	-110.65912	-39.05616	100.89508	-62.65259	-136.69656	139.13757	-45.56552	-134.25555	-142.39225	1.62734	0
332	89.5037	-20.34175	-110.65912	-34.17414	98.45407	-65.0936	-131.81454	136.69656	-38.24249	-126.93252	-137.51023	4.06835	0
333	84.62168	-25.22377	-110.65912	-29.29212	96.01306	-67.53461	-126.93252	131.81454	-33.36047	-122.0505	-132.62821	8.95037	0
334	77.29865	-32.5468	-110.65912	-21.96909	93.57205	-69.97562	-124.49151	124.49151	-28.47845	-117.16848	-130.1872	11.39138	0
335	69.97562	-42.31084	-113.10013	-14.64606	91.13104	-77.29865	-122.0505	114.72747	-26.03744	-114.72747	-127.74619	11.39138	0
336	62.65259	-44.75185	-108.21811	-9.76404	83.80801	-74.85764	-119.60949	107.40444	-21.15542	-109.84545	-122.86417	18.71441	0
337	52.88855	-47.19286	-100.89508	-2.44101	76.48498	-72.41663	-117.16848	102.52242	-18.71441	-107.40444	-122.86417	21.15542	0
338	43.12451	-52.07488	-96.01306	4.88202	69.16195	-72.41663	-117.16848	97.6404	-16.2734	-104.96343	-120.42316	21.15542	0
339	30.91946	-54.51589	-86.24902	12.20505	56.9569	-69.97562	-114.72747	95.19939	-16.2734	-104.96343	-120.42316	21.15542	0
340	21.15542	-56.9569	-78.92599	17.90074	49.63387	-67.53461	-114.72747	95.19939	-16.2734	-104.96343	-122.86417	23.59643	0
341	16.2734	-59.39791	-76.48498	20.34175	44.75185	-67.53461	-112.28646	92.75838	-13.83239	-102.52242	-125.30518	23.59643	0
342	11.39138	-64.27993	-76.48498	25.22377	42.31084	-69.97562	-109.84545	92.75838	-11.39138	-100.08141	-125.30518	28.47845	0
343	11.39138	-69.16195	-81.367	27.66478	44.75185	-74.85764	-107.40444	92.75838	-8.95037	-97.6404	-120.42316	33.36047	0
344	13.83239	-71.60296	-86.24902	27.66478	49.63387	-77.29865	-107.40444	87.87636	-6.50936	-97.6404	-120.42316	33.36047	0
345	13.83239	-71.60296	-86.24902	27.66478	49.63387	-77.29865	-107.40444	80.55333	-6.50936	-95.19939	-117.98215	35.80148	0
346	13.83239	-71.60296	-86.24902	27.66478	49.63387	-77.29865	-102.52242	78.11232	-4.06835	-92.75838	-117.98215	38.24249	0
347	11.39138	-69.16195	-81.367	27.66478	44.75185	-74.85764	-102.52242	73.2303	-4.06835	-92.75838	-117.98215	38.24249	0
348	11.39138	-64.27993	-76.48498	25.22377	42.31084	-69.97562	-102.52242	70.78929	-4.06835	-92.75838	-117.98215	38.24249	0
349	8.95037	-61.83892	-71.60296	25.22377	39.86983	-65.0936	-102.52242	70.78929	-4.06835	-92.75838	-117.98215	38.24249	0
350	6.50936	-59.39791	-66.72094	25.22377	34.98781	-62.65259	-102.52242	68.34828	-6.50936	-92.75838	-120.42316	33.36047	0
351	4.06835	-59.39791	-64.27993	27.66478	32.5468	-60.21158	-102.52242	68.34828	-6.50936	-95.19939	-125.30518	28.47845	0
352	4.06835	-64.27993	-69.16195	30.10579	34.98781	-65.0936	-102.52242	68.34828	-8.95037	-95.19939	-125.30518	28.47845	0
353	6.50936	-71.60296	-78.92599	32.5468	42.31084	-74.85764	-104.96343	68.34828	-8.95037	-95.19939	-125.30518	28.47845	0
354	6.50936	-76.48498	-83.80801	34.98781	44.75185	-79.73966	-104.96343	61.02525	-6.50936	-95.19939	-125.30518	28.47845	0
355	4.06835	-83.80801	-88.69003	39.86983	44.75185	-84.62168	-104.96343	58.58424	-4.06835	-95.19939	-125.30518	28.47845	0
356	-0.81367	-86.24902	-86.24902	42.31084	42.31084	-84.62168	-104.96343	56.14323	-4.06835	-92.75838	-122.86417	30.91946	0
357	-5.69569	-86.24902	-81.367	44.75185	37.42882	-82.18067	-104.96343	53.70222	-1.62734	-92.75838	-122.86417	30.91946	0
358	-8.1367	-86.24902	-78.92599	47.19286	34.98781	-82.18067	-104.96343	51.26121	-1.62734	-90.31737	-122.86417	30.91946	0
359	-13.83239	-83.80801	-71.60296	47.19286	27.66478	-77.29865	-104.96343	48.8202	-1.62734	-90.31737	-122.86417	33.36047	0
360	-13.83239	-81.367	-69.16195	47.19286	27.66478	-74.85764	-104.96343	51.26121	-1.62734	-87.87636	-122.86417	33.36047	0
361	-16.2734	-83.80801	-69.16195	49.63387	25.22377	-77.29865	-104.96343	51.26121	-1.62734	-87.87636	-122.86417	33.36047	0
362	-16.2734	-88.69003	-74.04397	52.07488	27.66478	-82.18067	-104.96343	51.26121	-1.62734	-87.87636	-122.86417	33.36047	0
363	-16.2734	-93.57205	-78.92599	54.51589	30.10579	-87.06269	-104.96343	51.26121	0.81367	-87.87636	-120.42316	33.36047	0
364	-16.2734	-98.45407	-83.80801	56.9569	32.5468	-91.94471	-102.52242	48.8202	0.81367	-87.87636	-120.42316	33.36047	-1500	QRS-0
365	-16.2734	-100.89508	-86.24902	56.9569	34.98781	-94.38572	-102.52242	43.93818	0.81367	-85.43535	-120.42316	33.36047	0
366	-13.83239	-100.89508	-88.69003	56.9569	37.42882	-94.38572	-102.52242	41.49717	0.81367	-85.43535	-120.42316	35.80148	0
367	-18.71441	-103.33609	-86.24902	59.39791	32.5468	-94.38572	-104.96343	39.05616	0.81367	-85.43535	-120.42316	33.36047	0
368	-21.15542	-98.45407	-78.92599	59.39791	27.66478	-89.5037	-104.96343	36.61515	0.81367	-87.87636	-122.86417	35.80148	0
369	-21.15542	-93.57205	-74.04397	56.9569	25.22377	-84.62168	-104.96343	36.61515	0.81367	-87.87636	-122.86417	35.80148	0
370	-23.59643	-86.24902	-64.27993	54.51589	20.34175	-74.85764	-104.96343	36.61515	-1.62734	-87.87636	-122.86417	35.80148	0
371	-21.15542	-83.80801	-64.27993	52.07488	20.34175	-74.85764	-104.96343	36.61515	-1.62734	-87.87636	-125.30518	35.80148	0
372	-21.15542	-86.24902	-66.72094	52.07488	22.78276	-77.29865	-107.40444	31.73313	-1.62734	-87.87636	-125.30518	35.80148	0
373	-18.71441	-88.69003	-71.60296	52.07488	25.22377	-79.73966	-107.40444	29.29212	-4.06835	-87.87636	-122.86417	40.6835	0
374	-13.83239	-86.24902	-74.04397	49.63387	30.10579	-79.73966	-107.40444	24.4101	-1.62734	-85.43535	-120.42316	40.6835	0
375	-8.1367	-81.367	-74.04397	44.75185	32.5468	-77.29865	-104.96343	21.96909	0.81367	-82.99434	-117.98215	45.56552	0
