samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2673	18.71441	-29.29212	-48.00653	4.06835	31.73313	-37.42882	-21.15542	-30.10579	9.76404	-43.93818	-61.83892	54.51589	0
2674	18.71441	-29.29212	-48.00653	4.06835	31.73313	-37.42882	-21.15542	-37.42882	12.20505	-46.37919	-56.9569	44.75185	0
2675	21.15542	-26.85111	-48.00653	1.62734	34.17414	-37.42882	-13.83239	-37.42882	12.20505	-43.93818	-49.63387	42.31084	0
2676	23.59643	-29.29212	-52.88855	1.62734	36.61515	-39.86983	-8.95037	-37.42882	14.64606	-39.05616	-37.42882	42.31084	0
2677	23.59643	-36.61515	-60.21158	6.50936	41.49717	-47.19286	-6.50936	-32.5468	14.64606	-34.17414	-27.66478	39.86983	0
2678	21.15542	-41.49717	-62.65259	9.76404	41.49717	-52.07488	-8.95037	-27.66478	14.64606	-26.85111	-22.78276	39.86983	0
2679	13.83239	-48.8202	-62.65259	17.08707	36.61515	-54.51589	-16.2734	-20.34175	17.08707	-21.96909	-20.34175	34.98781	0
2680	6.50936	-53.70222	-60.21158	21.96909	31.73313	-56.9569	-18.71441	-13.01872	17.08707	-19.52808	-20.34175	34.98781	0
2681	-0.81367	-56.14323	-55.32956	26.85111	26.85111	-54.51589	-23.59643	-10.57771	17.08707	-19.52808	-22.78276	27.66478	0
2682	-4.06835	-56.14323	-52.88855	29.29212	24.4101	-54.51589	-23.59643	-13.01872	17.08707	-24.4101	-27.66478	17.90074	0
2683	-6.50936	-56.14323	-50.44754	29.29212	21.96909	-54.51589	-26.03744	-22.78276	12.20505	-29.29212	-32.5468	5.69569	0
2684	-8.95037	-58.58424	-50.44754	31.73313	19.52808	-54.51589	-26.03744	-30.10579	9.76404	-36.61515	-32.5468	-4.06835	0
2685	-13.83239	-63.46626	-50.44754	36.61515	17.08707	-56.9569	-23.59643	-34.98781	4.88202	-41.49717	-32.5468	-6.50936	0
2686	-16.2734	-68.34828	-52.88855	41.49717	17.08707	-61.83892	-18.71441	-37.42882	2.44101	-41.49717	-27.66478	-6.50936	0
2687	-11.39138	-68.34828	-57.77057	39.05616	21.96909	-64.27993	-13.83239	-32.5468	2.44101	-36.61515	-20.34175	-4.06835	0
2688	-6.50936	-68.34828	-62.65259	36.61515	26.85111	-66.72094	-13.83239	-27.66478	4.88202	-31.73313	-15.45973	-1.62734	0
2689	-4.06835	-63.46626	-60.21158	31.73313	26.85111	-61.83892	-18.71441	-20.34175	12.20505	-26.85111	-13.01872	0.81367	0
2690	1.62734	-53.70222	-55.32956	24.4101	26.85111	-54.51589	-21.15542	-15.45973	14.64606	-24.4101	-10.57771	3.25468	0
2691	11.39138	-39.05616	-50.44754	12.20505	29.29212	-44.75185	-21.15542	-15.45973	19.52808	-19.52808	-10.57771	3.25468	0
2692	21.15542	-26.85111	-48.00653	1.62734	34.17414	-37.42882	-18.71441	-22.78276	21.96909	-19.52808	-10.57771	0.81367	0
2693	26.03744	-19.52808	-45.56552	-3.25468	34.17414	-32.5468	-16.2734	-32.5468	19.52808	-21.96909	-13.01872	-6.50936	0
2694	30.91946	-14.64606	-45.56552	-8.1367	36.61515	-30.10579	-11.39138	-39.86983	17.08707	-26.85111	-13.01872	-11.39138	0
2695	35.80148	-12.20505	-48.00653	-13.01872	41.49717	-30.10579	-4.06835	-47.19286	12.20505	-26.85111	-13.01872	-11.39138	0
2696	38.24249	-12.20505	-50.44754	-13.01872	43.93818	-30.10579	3.25468	-49.63387	9.76404	-26.85111	-8.1367	-8.95037	0
2697	33.36047	-19.52808	-52.88855	-8.1367	41.49717	-34.98781	5.69569	-49.63387	4.88202	-26.85111	-4.88202	-6.50936	0
2698	26.03744	-26.85111	-52.88855	-0.81367	39.05616	-39.86983	5.69569	-44.75185	4.88202	-26.85111	-4.88202	-4.06835	0
2699	21.15542	-29.29212	-50.44754	4.06835	34.17414	-39.86983	-1.62734	-37.42882	4.88202	-29.29212	-8.1367	-6.50936	0
2700	11.39138	-31.73313	-43.12451	9.76404	26.85111	-37.42882	-6.50936	-34.98781	2.44101	-31.73313	-10.57771	-6.50936	0
2701	11.39138	-31.73313	-43.12451	9.76404	26.85111	-37.42882	-11.39138	-34.98781	2.44101	-34.17414	-13.01872	-6.50936	0
2702	4.06835	-36.61515	-40.6835	14.64606	21.96909	-37.42882	-16.2734	-42.31084	0	-39.05616	-17.90074	-11.39138	0
2703	1.62734	-36.61515	-38.24249	17.08707	19.52808	-37.42882	-21.15542	-54.51589	-4.88202	-43.93818	-20.34175	-16.2734	0
2704	1.62734	-41.49717	-43.12451	19.52808	21.96909	-42.31084	-26.03744	-69.16195	-9.76404	-48.8202	-22.78276	-24.4101	0
2705	1.62734	-46.37919	-48.00653	21.96909	24.4101	-47.19286	-26.03744	-81.367	-17.08707	-51.26121	-22.78276	-24.4101	0
2706	6.50936	-46.37919	-52.88855	19.52808	29.29212	-49.63387	-26.03744	-88.69003	-19.52808	-48.8202	-15.45973	-21.15542	0
2707	11.39138	-48.8202	-60.21158	17.08707	34.17414	-54.51589	-26.03744	-91.13104	-21.96909	-43.93818	-10.57771	-18.71441	0
2708	16.2734	-48.8202	-65.0936	14.64606	39.05616	-56.9569	-26.03744	-86.24902	-19.52808	-39.05616	-4.88202	-16.2734	0
2709	21.15542	-43.93818	-65.0936	9.76404	41.49717	-54.51589	-30.91946	-76.48498	-14.64606	-34.17414	0	-13.83239	0
2710	23.59643	-34.17414	-57.77057	4.06835	39.05616	-44.75185	-30.91946	-69.16195	-12.20505	-29.29212	2.44101	-8.95037	0
2711	23.59643	-31.73313	-55.32956	4.06835	39.05616	-42.31084	-33.36047	-69.16195	-9.76404	-26.85111	2.44101	-6.50936	0
2712	21.15542	-26.85111	-48.00653	1.62734	34.17414	-37.42882	-33.36047	-71.60296	-9.76404	-26.85111	4.88202	-8.95037	0
2713	21.15542	-26.85111	-48.00653	1.62734	34.17414	-37.42882	-35.80148	-81.367	-12.20505	-29.29212	4.88202	-11.39138	0
2714	16.2734	-29.29212	-45.56552	6.50936	29.29212	-37.42882	-38.24249	-93.57205	-17.08707	-36.61515	2.44101	-18.71441	0
2715	11.39138	-39.05616	-50.44754	12.20505	29.29212	-44.75185	-38.24249	-108.21811	-26.85111	-39.05616	0	-21.15542	0
2716	4.06835	-53.70222	-57.77057	24.4101	29.29212	-54.51589	-38.24249	-120.42316	-31.73313	-41.49717	-2.44101	-24.4101	0
2717	4.06835	-58.58424	-62.65259	26.85111	31.73313	-59.39791	-35.80148	-120.42316	-34.17414	-39.05616	-2.44101	-24.4101	0
2718	8.95037	-56.14323	-65.0936	21.96909	36.61515	-59.39791	-35.80148	-120.42316	-31.73313	-31.73313	2.44101	-24.4101	0
2719	8.95037	-53.70222	-62.65259	21.96909	34.17414	-56.9569	-40.6835	-122.86417	-29.29212	-31.73313	2.44101	-24.4101	0
2720	11.39138	-48.8202	-60.21158	17.08707	34.17414	-54.51589	-45.56552	-125.30518	-26.85111	-29.29212	-2.44101	-24.4101	0
2721	13.83239	-39.05616	-52.88855	12.20505	31.73313	-44.75185	-48.00653	-120.42316	-24.4101	-26.85111	-4.88202	-26.85111	0
2722	26.03744	-21.96909	-48.00653	-3.25468	36.61515	-34.98781	-48.00653	-113.10013	-19.52808	-26.85111	-4.88202	-29.29212	0
2723	35.80148	-12.20505	-48.00653	-13.01872	41.49717	-30.10579	-48.00653	-110.65912	-17.08707	-24.4101	-2.44101	-31.73313	0
2724	40.6835	-8.95037	-50.44754	-15.45973	46.37919	-30.10579	-48.00653	-108.21811	-19.52808	-29.29212	-2.44101	-39.05616	0
2725	38.24249	-12.20505	-50.44754	-13.01872	43.93818	-30.10579	-48.00653	-105.7771	-24.4101	-31.73313	-2.44101	-39.05616	0
2726	33.36047	-21.96909	-55.32956	-5.69569	43.93818	-37.42882	-48.00653	-100.89508	-26.85111	-31.73313	2.44101	-34.17414	0
2727	33.36047	-31.73313	-65.0936	-0.81367	48.8202	-47.19286	-50.44754	-93.57205	-26.85111	-26.85111	9.76404	-24.4101	0
2728	28.47845	-43.93818	-72.41663	6.50936	48.8202	-56.9569	-57.77057	-93.57205	-26.85111	-21.96909	17.08707	-18.71441	0
2729	18.71441	-53.70222	-72.41663	17.08707	43.93818	-61.83892	-69.97562	-93.57205	-24.4101	-19.52808	19.52808	-11.39138	0
2730	6.50936	-63.46626	-69.97562	26.85111	36.61515	-66.72094	-82.18067	-98.45407	-24.4101	-19.52808	19.52808	-6.50936	0
2731	-0.81367	-68.34828	-67.53461	34.17414	31.73313	-66.72094	-91.94471	-105.7771	-21.96909	-17.08707	14.64606	-6.50936	0
2732	-4.06835	-70.78929	-67.53461	36.61515	31.73313	-69.16195	-94.38572	-113.10013	-19.52808	-17.08707	12.20505	-16.2734	0
2733	1.62734	-61.02525	-62.65259	29.29212	31.73313	-61.83892	-94.38572	-117.98215	-19.52808	-17.08707	9.76404	-24.4101	0
2734	-0.81367	-61.02525	-60.21158	29.29212	29.29212	-59.39791	-91.94471	-125.30518	-21.96909	-21.96909	4.88202	-39.05616	0
2735	11.39138	-51.26121	-62.65259	19.52808	36.61515	-56.9569	-82.18067	-125.30518	-21.96909	-19.52808	4.88202	-43.93818	0
2736	28.47845	-41.49717	-69.97562	6.50936	48.8202	-54.51589	-69.97562	-125.30518	-17.08707	-14.64606	9.76404	-43.93818	0
2737	43.12451	-31.73313	-74.85764	-5.69569	58.58424	-52.07488	-60.21158	-120.42316	-14.64606	-7.32303	14.64606	-41.49717	0
2738	55.32956	-19.52808	-74.85764	-17.90074	63.46626	-47.19286	-52.88855	-113.10013	-7.32303	2.44101	24.4101	-31.73313	0
2739	57.77057	-14.64606	-72.41663	-22.78276	63.46626	-42.31084	-52.88855	-110.65912	-2.44101	4.88202	24.4101	-24.4101	0
2740	60.21158	-8.95037	-69.97562	-25.22377	65.90727	-39.86983	-55.32956	-110.65912	2.44101	9.76404	24.4101	-18.71441	0
2741	55.32956	-12.20505	-67.53461	-22.78276	61.02525	-39.86983	-57.77057	-115.54114	4.88202	9.76404	21.96909	-13.83239	0
2742	43.12451	-24.4101	-67.53461	-10.57771	53.70222	-44.75185	-60.21158	-120.42316	2.44101	4.88202	17.08707	-21.15542	0
2743	35.80148	-34.17414	-69.97562	-0.81367	51.26121	-52.07488	-65.0936	-120.42316	-2.44101	2.44101	14.64606	-24.4101	0
2744	28.47845	-43.93818	-72.41663	6.50936	48.8202	-56.9569	-67.53461	-120.42316	-2.44101	0	14.64606	-31.73313	0
2745	23.59643	-56.14323	-79.73966	14.64606	51.26121	-66.72094	-67.53461	-117.98215	-7.32303	-2.44101	17.08707	-34.17414	0
2746	28.47845	-61.02525	-89.5037	14.64606	58.58424	-74.04397	-60.21158	-113.10013	-4.88202	4.88202	26.85111	-29.29212	0
2747	35.80148	-58.58424	-94.38572	9.76404	63.46626	-76.48498	-52.88855	-105.7771	0	14.64606	39.05616	-21.15542	0
2748	50.44754	-48.8202	-99.26774	-0.81367	73.2303	-74.04397	-50.44754	-93.57205	7.32303	24.4101	53.70222	-8.95037	0
2749	57.77057	-39.05616	-96.82673	-10.57771	75.67131	-66.72094	-48.00653	-86.24902	17.08707	34.17414	61.02525	5.69569	0
2750	62.65259	-34.17414	-96.82673	-15.45973	78.11232	-64.27993	-48.00653	-86.24902	19.52808	39.05616	61.02525	13.01872	0
2751	67.53461	-24.4101	-91.94471	-22.78276	78.11232	-56.9569	-45.56552	-88.69003	24.4101	39.05616	58.58424	15.45973	0
2752	67.53461	-24.4101	-91.94471	-22.78276	78.11232	-56.9569	-43.12451	-91.13104	24.4101	39.05616	51.26121	8.1367	0
2753	57.77057	-29.29212	-87.06269	-15.45973	70.78929	-56.9569	-48.00653	-96.01306	19.52808	31.73313	43.93818	-4.06835	0
2754	48.00653	-36.61515	-84.62168	-5.69569	65.90727	-59.39791	-48.00653	-100.89508	14.64606	26.85111	39.05616	-13.83239	0
2755	33.36047	-51.26121	-84.62168	6.50936	58.58424	-66.72094	-50.44754	-105.7771	4.88202	19.52808	31.73313	-24.4101	0
2756	26.03744	-56.14323	-82.18067	14.64606	53.70222	-69.16195	-48.00653	-110.65912	2.44101	19.52808	31.73313	-29.29212	0
2757	26.03744	-51.26121	-77.29865	12.20505	51.26121	-64.27993	-43.12451	-113.10013	4.88202	24.4101	36.61515	-29.29212	0
2758	30.91946	-41.49717	-72.41663	4.06835	51.26121	-56.9569	-40.6835	-113.10013	9.76404	31.73313	43.93818	-24.4101	0
2759	33.36047	-34.17414	-67.53461	-0.81367	48.8202	-49.63387	-38.24249	-117.98215	17.08707	39.05616	48.8202	-18.71441	0
2760	33.36047	-29.29212	-62.65259	-3.25468	46.37919	-44.75185	-38.24249	-120.42316	21.96909	42.31084	48.8202	-16.2734	0
2761	45.56552	-12.20505	-57.77057	-17.90074	51.26121	-34.98781	-28.47845	-120.42316	29.29212	49.63387	51.26121	-11.39138	0
2762	55.32956	0.81367	-55.32956	-27.66478	56.14323	-27.66478	-21.15542	-117.98215	36.61515	52.07488	56.14323	-11.39138	0
2763	52.88855	3.25468	-50.44754	-27.66478	51.26121	-22.78276	-21.15542	-117.98215	36.61515	54.51589	58.58424	-11.39138	0
2764	45.56552	-1.62734	-48.00653	-22.78276	46.37919	-25.22377	-16.2734	-115.54114	39.05616	52.07488	61.02525	-11.39138	0
2765	40.6835	-4.06835	-45.56552	-17.90074	43.93818	-25.22377	-6.50936	-108.21811	39.05616	54.51589	63.46626	-11.39138	0
2766	45.56552	0.81367	-45.56552	-22.78276	46.37919	-22.78276	8.1367	-96.01306	46.37919	61.83892	70.78929	-4.06835	0
2767	50.44754	8.1367	-43.12451	-30.10579	46.37919	-17.90074	17.90074	-83.80801	56.14323	71.60296	80.55333	5.69569	0
2768	52.88855	15.45973	-38.24249	-34.98781	46.37919	-10.57771	22.78276	-71.60296	63.46626	76.48498	90.31737	15.45973	0
2769	55.32956	20.34175	-35.80148	-37.42882	46.37919	-7.32303	27.66478	-56.9569	70.78929	83.80801	97.6404	22.78276	0
2770	62.65259	34.98781	-28.47845	-49.63387	46.37919	4.88202	35.80148	-42.31084	78.11232	93.57205	102.52242	30.10579	0
2771	69.97562	47.19286	-23.59643	-59.39791	46.37919	12.20505	43.12451	-30.10579	83.80801	98.45407	102.52242	34.98781	0
2772	74.85764	56.9569	-18.71441	-66.72094	46.37919	19.52808	48.00653	-25.22377	88.69003	100.89508	107.40444	34.98781	0
2773	77.29865	61.83892	-16.2734	-69.16195	46.37919	24.4101	50.44754	-27.66478	91.13104	103.33609	109.84545	34.98781	0
2774	77.29865	61.83892	-16.2734	-69.16195	46.37919	24.4101	57.77057	-32.5468	93.57205	105.7771	112.28646	32.5468	0
2775	77.29865	61.83892	-16.2734	-69.16195	46.37919	24.4101	67.53461	-32.5468	98.45407	110.65912	112.28646	32.5468	0
2776	82.18067	64.27993	-18.71441	-74.04397	51.26121	24.4101	77.29865	-32.5468	103.33609	117.98215	114.72747	37.42882	0
2777	77.29865	64.27993	-13.83239	-71.60296	46.37919	26.85111	82.18067	-30.10579	108.21811	122.86417	114.72747	39.86983	0
2778	72.41663	66.72094	-5.69569	-69.16195	39.05616	31.73313	79.73966	-27.66478	113.10013	125.30518	122.0505	44.75185	0
2779	72.41663	71.60296	-0.81367	-71.60296	36.61515	36.61515	74.85764	-22.78276	115.54114	130.1872	124.49151	52.07488	0
2780	67.53461	71.60296	4.06835	-69.16195	31.73313	39.05616	65.0936	-22.78276	115.54114	135.06922	126.93252	56.9569	0
2781	67.53461	74.04397	6.50936	-71.60296	31.73313	41.49717	55.32956	-25.22377	110.65912	135.06922	126.93252	56.9569	0
2782	69.97562	76.48498	6.50936	-74.04397	31.73313	41.49717	43.12451	-37.42882	105.7771	127.74619	124.49151	52.07488	0
2783	77.29865	81.367	4.06835	-78.92599	36.61515	43.93818	30.10579	-52.07488	100.89508	122.86417	124.49151	47.19286	0
2784	89.5037	93.57205	4.06835	-91.13104	43.93818	48.8202	25.22377	-61.83892	98.45407	122.86417	124.49151	44.75185	0
2785	99.26774	98.45407	-0.81367	-98.45407	51.26121	48.8202	22.78276	-71.60296	91.13104	120.42316	124.49151	42.31084	0
2786	96.82673	98.45407	1.62734	-98.45407	48.8202	51.26121	17.90074	-83.80801	86.24902	120.42316	119.60949	39.86983	0
2787	94.38572	100.89508	6.50936	-98.45407	43.93818	53.70222	10.57771	-88.69003	83.80801	117.98215	119.60949	39.86983	0
2788	91.94471	108.21811	16.2734	-100.89508	39.05616	63.46626	-1.62734	-88.69003	80.55333	117.98215	119.60949	47.19286	0
2789	91.94471	117.98215	26.03744	-105.7771	34.17414	73.2303	-11.39138	-88.69003	83.80801	122.86417	122.0505	56.9569	0
2790	91.94471	120.42316	28.47845	-105.7771	31.73313	75.67131	-21.15542	-88.69003	80.55333	122.86417	122.0505	64.27993	0
2791	89.5037	117.98215	28.47845	-103.33609	31.73313	73.2303	-30.91946	-96.01306	78.11232	122.86417	119.60949	66.72094	0
2792	99.26774	117.98215	18.71441	-108.21811	41.49717	68.34828	-38.24249	-103.33609	70.78929	115.54114	119.60949	66.72094	0
2793	106.59077	115.54114	8.95037	-110.65912	48.8202	63.46626	-43.12451	-117.98215	63.46626	108.21811	119.60949	64.27993	0
2794	109.03178	103.33609	-5.69569	-105.7771	58.58424	48.8202	-43.12451	-130.1872	53.70222	100.89508	114.72747	54.51589	0
2795	109.03178	86.24902	-23.59643	-98.45407	65.90727	31.73313	-38.24249	-139.95124	48.8202	96.01306	112.28646	47.19286	0
2796	99.26774	64.27993	-35.80148	-81.367	68.34828	14.64606	-30.91946	-142.39225	41.49717	91.13104	104.96343	37.42882	0
2797	89.5037	47.19286	-43.12451	-69.16195	65.90727	2.44101	-23.59643	-139.95124	41.49717	86.24902	97.6404	30.10579	0
2798	82.18067	37.42882	-45.56552	-59.39791	63.46626	-2.44101	-18.71441	-127.74619	43.93818	86.24902	92.75838	27.66478	0
2799	74.85764	30.10579	-45.56552	-52.07488	61.02525	-7.32303	-11.39138	-113.10013	48.8202	86.24902	87.87636	27.66478	0
2800	65.0936	20.34175	-45.56552	-42.31084	56.14323	-13.01872	-4.06835	-96.01306	51.26121	86.24902	82.99434	30.10579	0
2801	65.0936	15.45973	-50.44754	-39.86983	58.58424	-17.90074	5.69569	-83.80801	51.26121	88.69003	80.55333	30.10579	0
2802	62.65259	8.1367	-55.32956	-34.98781	58.58424	-22.78276	13.01872	-78.92599	51.26121	83.80801	78.11232	22.78276	0
2803	62.65259	0.81367	-62.65259	-32.5468	63.46626	-30.10579	17.90074	-81.367	48.8202	78.92599	78.11232	17.90074	0
2804	57.77057	-12.20505	-69.97562	-22.78276	63.46626	-39.86983	25.22377	-88.69003	43.93818	71.60296	78.11232	5.69569	0
2805	50.44754	-31.73313	-82.18067	-10.57771	65.90727	-56.9569	30.10579	-98.45407	36.61515	64.27993	73.2303	-4.06835	0
2806	50.44754	-41.49717	-91.94471	-5.69569	70.78929	-66.72094	32.5468	-105.7771	29.29212	59.39791	68.34828	-11.39138	0
2807	48.00653	-53.70222	-101.70875	1.62734	73.2303	-76.48498	35.80148	-110.65912	24.4101	54.51589	63.46626	-16.2734	0
2808	38.24249	-65.90727	-104.14976	12.20505	70.78929	-83.80801	32.5468	-110.65912	19.52808	47.19286	58.58424	-16.2734	0
2809	33.36047	-73.2303	-106.59077	19.52808	68.34828	-88.69003	27.66478	-110.65912	17.08707	42.31084	48.8202	-21.15542	0
2810	30.91946	-75.67131	-106.59077	21.96909	68.34828	-91.13104	22.78276	-105.7771	12.20505	39.05616	36.61515	-24.4101	0
2811	26.03744	-80.55333	-106.59077	26.85111	65.90727	-93.57205	20.34175	-108.21811	4.88202	31.73313	24.4101	-31.73313	0
2812	23.59643	-82.99434	-106.59077	29.29212	63.46626	-93.57205	15.45973	-108.21811	4.88202	24.4101	17.08707	-41.49717	0
2813	28.47845	-80.55333	-109.03178	24.4101	68.34828	-93.57205	15.45973	-108.21811	2.44101	21.96909	17.08707	-48.8202	0
2814	35.80148	-73.2303	-109.03178	17.08707	70.78929	-91.13104	17.90074	-108.21811	2.44101	21.96909	17.08707	-51.26121	0
2815	43.12451	-70.78929	-113.9138	12.20505	78.11232	-91.13104	17.90074	-110.65912	0	24.4101	19.52808	-51.26121	0
2816	48.00653	-70.78929	-118.79582	9.76404	82.99434	-93.57205	22.78276	-113.10013	0	31.73313	21.96909	-51.26121	0
2817	52.88855	-68.34828	-121.23683	6.50936	85.43535	-93.57205	22.78276	-108.21811	4.88202	36.61515	26.85111	-43.93818	0
2818	52.88855	-68.34828	-121.23683	6.50936	85.43535	-93.57205	22.78276	-98.45407	9.76404	39.05616	31.73313	-39.05616	0
2819	43.12451	-75.67131	-118.79582	14.64606	80.55333	-96.01306	17.90074	-96.01306	14.64606	39.05616	29.29212	-36.61515	0
2820	33.36047	-85.43535	-118.79582	24.4101	75.67131	-100.89508	15.45973	-98.45407	14.64606	39.05616	24.4101	-39.05616	0
2821	28.47845	-90.31737	-118.79582	29.29212	73.2303	-103.33609	13.01872	-100.89508	14.64606	39.05616	21.96909	-41.49717	0
2822	28.47845	-87.87636	-116.35481	29.29212	70.78929	-100.89508	17.90074	-98.45407	17.08707	39.05616	19.52808	-46.37919	0
2823	26.03744	-90.31737	-116.35481	31.73313	70.78929	-103.33609	15.45973	-98.45407	17.08707	34.17414	19.52808	-51.26121	0
2824	21.15542	-97.6404	-118.79582	36.61515	68.34828	-108.21811	15.45973	-103.33609	12.20505	31.73313	19.52808	-58.58424	0
2825	26.03744	-95.19939	-121.23683	34.17414	73.2303	-108.21811	15.45973	-103.33609	12.20505	34.17414	24.4101	-56.14323	0
2826	33.36047	-90.31737	-123.67784	26.85111	78.11232	-105.7771	20.34175	-100.89508	17.08707	39.05616	31.73313	-48.8202	0
2827	33.36047	-90.31737	-123.67784	26.85111	78.11232	-105.7771	20.34175	-100.89508	19.52808	42.31084	34.17414	-43.93818	0
2828	30.91946	-92.75838	-123.67784	29.29212	75.67131	-108.21811	13.01872	-100.89508	21.96909	44.75185	34.17414	-41.49717	0
2829	26.03744	-95.19939	-121.23683	34.17414	73.2303	-108.21811	5.69569	-103.33609	24.4101	47.19286	29.29212	-41.49717	0
2830	26.03744	-87.87636	-113.9138	29.29212	68.34828	-100.89508	5.69569	-103.33609	29.29212	49.63387	26.85111	-39.05616	0
2831	30.91946	-78.11232	-109.03178	21.96909	68.34828	-93.57205	8.1367	-103.33609	34.17414	49.63387	21.96909	-39.05616	0
2832	26.03744	-80.55333	-106.59077	26.85111	65.90727	-93.57205	10.57771	-103.33609	34.17414	47.19286	19.52808	-48.8202	0
2833	23.59643	-80.55333	-104.14976	26.85111	63.46626	-91.13104	10.57771	-98.45407	34.17414	47.19286	19.52808	-53.70222	0
2834	26.03744	-80.55333	-106.59077	26.85111	65.90727	-93.57205	17.90074	-91.13104	36.61515	47.19286	26.85111	-53.70222	0
2835	26.03744	-82.99434	-109.03178	26.85111	65.90727	-96.01306	22.78276	-81.367	36.61515	52.07488	31.73313	-53.70222	0
2836	26.03744	-87.87636	-113.9138	29.29212	68.34828	-100.89508	30.10579	-71.60296	39.05616	56.9569	39.05616	-48.8202	0
2837	21.15542	-95.19939	-116.35481	36.61515	68.34828	-105.7771	32.5468	-64.27993	43.93818	59.39791	43.93818	-43.93818	0
2838	18.71441	-97.6404	-116.35481	39.05616	65.90727	-105.7771	30.10579	-61.83892	46.37919	61.83892	48.8202	-39.05616	0
2839	23.59643	-95.19939	-118.79582	34.17414	70.78929	-105.7771	30.10579	-56.9569	51.26121	66.72094	48.8202	-36.61515	0
2840	23.59643	-95.19939	-118.79582	34.17414	70.78929	-105.7771	27.66478	-54.51589	53.70222	66.72094	41.49717	-41.49717	0
2841	18.71441	-97.6404	-116.35481	39.05616	65.90727	-105.7771	30.10579	-54.51589	56.14323	66.72094	36.61515	-46.37919	0
2842	18.71441	-100.08141	-118.79582	39.05616	68.34828	-108.21811	30.10579	-54.51589	61.02525	66.72094	34.17414	-56.14323	0
2843	18.71441	-102.52242	-121.23683	41.49717	68.34828	-110.65912	27.66478	-54.51589	58.58424	64.27993	29.29212	-63.46626	0
2844	18.71441	-102.52242	-121.23683	41.49717	68.34828	-110.65912	27.66478	-56.9569	51.26121	56.9569	21.96909	-73.2303	0
2845	16.2734	-102.52242	-118.79582	41.49717	65.90727	-110.65912	25.22377	-66.72094	36.61515	44.75185	17.08707	-73.2303	0
2846	13.83239	-102.52242	-116.35481	43.93818	63.46626	-108.21811	20.34175	-83.80801	17.08707	36.61515	14.64606	-68.34828	0
2847	11.39138	-100.08141	-111.47279	43.93818	61.02525	-105.7771	5.69569	-108.21811	-4.88202	24.4101	19.52808	-58.58424	0
2848	8.95037	-95.19939	-104.14976	41.49717	56.14323	-98.45407	-13.83239	-137.51023	-34.17414	7.32303	26.85111	-43.93818	0
2849	13.83239	-90.31737	-104.14976	36.61515	58.58424	-96.01306	-38.24249	-169.24336	-65.90727	-4.88202	36.61515	-26.85111	0
2850	33.36047	-78.11232	-111.47279	21.96909	70.78929	-93.57205	-55.32956	-188.77144	-82.99434	-2.44101	61.02525	-4.06835	0
2851	60.21158	-65.90727	-126.11885	1.62734	92.75838	-96.01306	-67.53461	-193.65346	-85.43535	21.96909	100.08141	27.66478	0
2852	94.38572	-41.49717	-135.88289	-27.66478	114.72747	-88.69003	-74.85764	-183.88942	-68.34828	69.16195	158.66565	74.04397	0
2853	135.88289	0.81367	-135.88289	-69.16195	136.69656	-66.72094	-89.5037	-183.88942	-41.49717	139.95124	241.65999	137.51023	0
2854	192.02612	64.27993	-128.55986	-127.74619	161.10666	-32.5468	-113.9138	-196.09447	0	244.91467	353.94645	230.26861	0
2855	262.81541	152.15629	-111.47279	-208.29952	187.95777	21.96909	-157.85198	-235.15063	48.8202	384.05224	505.28907	359.64214	0
2856	331.16369	252.2377	-79.73966	-291.29386	205.04484	87.87636	-223.75925	-323.02699	83.80801	545.1589	688.36482	520.7488	0
2857	387.30692	371.84719	-16.2734	-379.17022	202.60383	178.19373	-318.95864	-464.60557	98.45407	708.70657	895.85067	706.26556	0
2858	426.36308	503.66173	77.29865	-464.60557	175.75272	290.48019	-433.68611	-662.32738	75.67131	852.72616	1103.33652	896.66434	0
2859	443.45015	640.35829	196.90814	-542.71789	124.49151	419.85372	-541.09055	-899.10535	2.44101	945.48454	1283.97126	1077.29908	0
2860	423.92207	742.88071	318.95864	-584.21506	53.70222	532.14018	-626.5259	-1160.29342	-156.22464	930.83848	1374.28863	1189.58554	0
2861	362.89682	781.93687	419.04005	-572.01001	-27.66478	600.48846	-665.58206	-1416.59947	-380.79756	794.14192	1347.43752	1206.67261	0
2862	265.25642	769.73182	504.4754	-518.30779	-120.42316	637.10361	-663.14105	-1663.14148	-698.12886	486.57466	1176.56682	1109.03221	0
2863	143.20592	708.70657	565.50065	-425.54941	-210.74053	637.10361	-633.84893	-1897.47844	-1083.80844	36.61515	866.55855	903.98737	0
2864	11.39138	615.94819	604.55681	-313.26295	-296.17588	610.2525	-585.02873	-2100.08227	-1498.78014	-490.64301	473.55594	633.03526	0
2865	-118.79582	498.77971	616.76186	-191.21245	-366.96517	556.55028	-524.00348	-2263.62994	-1903.9878	-1039.87026	41.49717	325.468	0
2866	-235.9643	364.52416	599.67479	-64.27993	-418.22638	480.87897	-472.74227	-2388.12145	-2243.28819	-1523.19024	-364.52416	20.34175	0
2867	-323.84066	264.44275	587.46974	29.29212	-454.84153	424.73574	-462.97823	-2475.99781	-2494.71222	-1903.9878	-698.94253	-229.45494	0
2868	-392.18894	188.77144	580.14671	100.08141	-486.57466	383.23857	-499.59338	-2532.14104	-2643.61383	-2145.64779	-933.27949	-412.53069	0
