samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
195	-12.20505	-70.78929	-59.39791	39.86983	23.59643	-66.72094	119.60949	-63.46626	-122.86417	-110.65912	-178.19373	-162.734	0
196	-9.76404	-68.34828	-59.39791	37.42882	23.59643	-64.27993	117.16848	-68.34828	-127.74619	-115.54114	-187.95777	-172.49804	0
197	-12.20505	-65.90727	-54.51589	37.42882	21.15542	-61.83892	114.72747	-73.2303	-132.62821	-120.42316	-195.2808	-182.26208	0
198	-14.64606	-65.90727	-52.07488	39.86983	18.71441	-59.39791	107.40444	-78.11232	-139.95124	-127.74619	-205.04484	-189.58511	0
199	-17.08707	-68.34828	-52.07488	42.31084	16.2734	-61.83892	104.96343	-82.99434	-142.39225	-135.06922	-212.36787	-196.90814	0
200	-19.52808	-68.34828	-49.63387	42.31084	13.83239	-59.39791	102.52242	-85.43535	-144.83326	-137.51023	-219.6909	-201.79016	0
201	-19.52808	-68.34828	-49.63387	42.31084	13.83239	-59.39791	102.52242	-87.87636	-149.71528	-142.39225	-224.57292	-206.67218	0
202	-19.52808	-70.78929	-52.07488	44.75185	16.2734	-61.83892	102.52242	-90.31737	-157.03831	-149.71528	-234.33696	-213.99521	0
203	-19.52808	-73.2303	-54.51589	44.75185	16.2734	-64.27993	100.08141	-92.75838	-161.92033	-154.5973	-241.65999	-221.31824	0
204	-21.96909	-75.67131	-54.51589	47.19286	16.2734	-66.72094	100.08141	-95.19939	-164.36134	-159.47932	-248.98302	-226.20026	0
205	-21.96909	-75.67131	-54.51589	47.19286	16.2734	-66.72094	97.6404	-100.08141	-169.24336	-161.92033	-253.86504	-233.52329	0
206	-21.96909	-73.2303	-52.07488	47.19286	13.83239	-64.27993	95.19939	-104.96343	-171.68437	-164.36134	-256.30605	-235.9643	0
207	-19.52808	-70.78929	-52.07488	44.75185	16.2734	-61.83892	92.75838	-109.84545	-174.12538	-164.36134	-258.74706	-240.84632	0
208	-19.52808	-65.90727	-47.19286	42.31084	13.83239	-56.9569	90.31737	-114.72747	-171.68437	-161.92033	-258.74706	-243.28733	0
209	-19.52808	-61.02525	-42.31084	39.86983	11.39138	-52.07488	85.43535	-119.60949	-166.80235	-161.92033	-258.74706	-245.72834	0
210	-19.52808	-53.70222	-34.98781	34.98781	5.69569	-44.75185	85.43535	-122.0505	-164.36134	-161.92033	-256.30605	-245.72834	0
211	-19.52808	-48.8202	-30.10579	32.5468	3.25468	-39.86983	85.43535	-122.0505	-159.47932	-157.03831	-253.86504	-245.72834	0
212	-14.64606	-41.49717	-27.66478	27.66478	5.69569	-34.98781	87.87636	-119.60949	-152.15629	-149.71528	-246.54201	-240.84632	0
213	-14.64606	-36.61515	-22.78276	25.22377	3.25468	-30.10579	90.31737	-119.60949	-149.71528	-142.39225	-241.65999	-238.40531	0
214	-14.64606	-34.17414	-19.52808	22.78276	0.81367	-27.66478	90.31737	-117.16848	-144.83326	-137.51023	-234.33696	-233.52329	0
215	-14.64606	-34.17414	-19.52808	22.78276	0.81367	-27.66478	90.31737	-117.16848	-142.39225	-130.1872	-227.01393	-226.20026	0
216	-14.64606	-31.73313	-17.08707	22.78276	0.81367	-25.22377	90.31737	-114.72747	-139.95124	-122.86417	-217.24989	-218.87723	0
217	-12.20505	-26.85111	-14.64606	17.90074	0.81367	-21.96909	92.75838	-114.72747	-135.06922	-113.10013	-207.48585	-209.11319	0
218	-9.76404	-26.85111	-17.08707	17.90074	3.25468	-21.96909	95.19939	-112.28646	-130.1872	-105.7771	-195.2808	-199.34915	0
219	-7.32303	-21.15542	-14.64606	14.64606	3.25468	-19.52808	95.19939	-109.84545	-122.86417	-96.01306	-185.51676	-189.58511	0
220	-7.32303	-18.71441	-12.20505	12.20505	3.25468	-17.08707	97.6404	-109.84545	-120.42316	-91.13104	-175.75272	-179.82107	0
221	-7.32303	-16.2734	-9.76404	12.20505	0.81367	-14.64606	97.6404	-109.84545	-117.98215	-86.24902	-165.98868	-172.49804	0
222	-7.32303	-13.83239	-7.32303	9.76404	0.81367	-12.20505	102.52242	-104.96343	-115.54114	-78.92599	-158.66565	-162.734	0
223	-7.32303	-8.95037	-2.44101	7.32303	-1.62734	-7.32303	107.40444	-100.08141	-110.65912	-71.60296	-148.90161	-152.96996	0
224	-7.32303	-4.06835	2.44101	4.88202	-4.06835	-2.44101	112.28646	-97.6404	-108.21811	-66.72094	-141.57858	-145.64693	0
225	-4.88202	-1.62734	2.44101	2.44101	-4.06835	0	114.72747	-97.6404	-108.21811	-61.83892	-136.69656	-138.3239	0
226	-4.88202	0.81367	4.88202	2.44101	-4.06835	2.44101	117.16848	-95.19939	-105.7771	-54.51589	-129.37353	-128.55986	0
227	-4.88202	0.81367	4.88202	2.44101	-4.06835	2.44101	117.16848	-95.19939	-105.7771	-49.63387	-122.0505	-121.23683	0
228	-4.88202	0.81367	4.88202	2.44101	-4.06835	2.44101	122.0505	-95.19939	-103.33609	-47.19286	-114.72747	-111.47279	0
229	-4.88202	3.25468	7.32303	0	-6.50936	4.88202	126.93252	-92.75838	-98.45407	-43.93818	-109.84545	-101.70875	0
230	-4.88202	5.69569	9.76404	0	-6.50936	7.32303	126.93252	-92.75838	-96.01306	-41.49717	-104.96343	-91.94471	0
231	-4.88202	3.25468	7.32303	0	-6.50936	4.88202	126.93252	-92.75838	-96.01306	-41.49717	-102.52242	-84.62168	0
232	-4.88202	0.81367	4.88202	2.44101	-4.06835	2.44101	129.37353	-90.31737	-96.01306	-41.49717	-100.08141	-79.73966	0
233	-1.62734	3.25468	4.88202	0	-4.06835	4.88202	131.81454	-87.87636	-93.57205	-39.05616	-97.6404	-74.85764	0
234	-1.62734	3.25468	4.88202	0	-4.06835	4.88202	134.25555	-87.87636	-93.57205	-36.61515	-95.19939	-69.97562	0
235	-1.62734	3.25468	4.88202	0	-4.06835	4.88202	134.25555	-87.87636	-93.57205	-34.17414	-92.75838	-65.0936	0
236	0.81367	3.25468	2.44101	-2.44101	-1.62734	2.44101	134.25555	-87.87636	-93.57205	-29.29212	-87.87636	-60.21158	0
237	0.81367	3.25468	2.44101	-2.44101	-1.62734	2.44101	134.25555	-87.87636	-91.13104	-26.85111	-82.99434	-55.32956	0
238	0.81367	3.25468	2.44101	-2.44101	-1.62734	2.44101	134.25555	-87.87636	-88.69003	-24.4101	-78.11232	-52.88855	0
239	3.25468	8.1367	4.88202	-4.88202	-1.62734	7.32303	134.25555	-87.87636	-83.80801	-24.4101	-75.67131	-49.63387	0
240	0.81367	8.1367	7.32303	-4.88202	-4.06835	7.32303	134.25555	-90.31737	-81.367	-24.4101	-70.78929	-47.19286	0
241	-1.62734	5.69569	7.32303	-2.44101	-4.06835	7.32303	134.25555	-87.87636	-78.92599	-24.4101	-68.34828	-44.75185	0
242	-1.62734	5.69569	7.32303	-2.44101	-4.06835	7.32303	136.69656	-85.43535	-76.48498	-24.4101	-68.34828	-44.75185	0
243	-4.88202	3.25468	7.32303	0	-6.50936	4.88202	136.69656	-85.43535	-76.48498	-24.4101	-65.90727	-44.75185	0
244	-4.88202	0.81367	4.88202	2.44101	-4.06835	2.44101	136.69656	-82.99434	-74.04397	-24.4101	-65.90727	-44.75185	0
245	-4.88202	3.25468	7.32303	0	-6.50936	4.88202	136.69656	-82.99434	-74.04397	-24.4101	-65.90727	-44.75185	0
246	-4.88202	5.69569	9.76404	0	-6.50936	7.32303	134.25555	-85.43535	-74.04397	-21.96909	-65.90727	-44.75185	0
247	-4.88202	5.69569	9.76404	0	-6.50936	7.32303	134.25555	-85.43535	-74.04397	-19.52808	-65.90727	-42.31084	0
248	-4.88202	8.1367	12.20505	-2.44101	-8.95037	9.76404	134.25555	-85.43535	-69.16195	-17.08707	-61.02525	-39.86983	0
249	-1.62734	13.01872	14.64606	-4.88202	-8.95037	14.64606	131.81454	-90.31737	-64.27993	-17.08707	-61.02525	-34.98781	0
250	-1.62734	17.90074	19.52808	-7.32303	-11.39138	19.52808	131.81454	-90.31737	-64.27993	-14.64606	-55.32956	-32.5468	0
251	-1.62734	20.34175	21.96909	-9.76404	-11.39138	21.96909	134.25555	-90.31737	-59.39791	-14.64606	-50.44754	-30.10579	0
252	0.81367	22.78276	21.96909	-12.20505	-11.39138	21.96909	134.25555	-90.31737	-59.39791	-14.64606	-50.44754	-27.66478	0
253	-1.62734	22.78276	24.4101	-9.76404	-13.83239	24.4101	134.25555	-90.31737	-59.39791	-17.08707	-50.44754	-30.10579	0
254	-1.62734	22.78276	24.4101	-9.76404	-13.83239	24.4101	134.25555	-90.31737	-59.39791	-17.08707	-50.44754	-30.10579	0
255	0.81367	25.22377	24.4101	-12.20505	-11.39138	24.4101	134.25555	-90.31737	-59.39791	-17.08707	-48.00653	-30.10579	0
256	0.81367	25.22377	24.4101	-12.20505	-11.39138	24.4101	131.81454	-90.31737	-56.9569	-12.20505	-45.56552	-30.10579	0
257	0.81367	25.22377	24.4101	-12.20505	-11.39138	24.4101	131.81454	-90.31737	-56.9569	-12.20505	-45.56552	-30.10579	0
258	3.25468	25.22377	21.96909	-14.64606	-8.95037	24.4101	129.37353	-95.19939	-54.51589	-12.20505	-43.12451	-27.66478	0
259	5.69569	25.22377	19.52808	-14.64606	-6.50936	21.96909	126.93252	-95.19939	-49.63387	-12.20505	-40.6835	-25.22377	0
260	3.25468	22.78276	19.52808	-12.20505	-8.95037	21.96909	126.93252	-97.6404	-49.63387	-12.20505	-35.80148	-22.78276	0
261	3.25468	22.78276	19.52808	-12.20505	-8.95037	21.96909	129.37353	-95.19939	-47.19286	-7.32303	-33.36047	-17.90074	0
262	5.69569	17.90074	12.20505	-12.20505	-4.06835	14.64606	131.81454	-92.75838	-44.75185	-4.88202	-30.91946	-15.45973	0
263	0.81367	15.45973	14.64606	-7.32303	-6.50936	14.64606	134.25555	-92.75838	-44.75185	-4.88202	-28.47845	-13.01872	0
264	0.81367	13.01872	12.20505	-7.32303	-6.50936	12.20505	136.69656	-90.31737	-44.75185	-7.32303	-30.91946	-13.01872	0
265	-1.62734	10.57771	12.20505	-4.88202	-6.50936	12.20505	136.69656	-90.31737	-49.63387	-7.32303	-30.91946	-13.01872	0
266	-1.62734	10.57771	12.20505	-4.88202	-6.50936	12.20505	134.25555	-90.31737	-49.63387	-4.88202	-30.91946	-10.57771	0
267	-4.88202	8.1367	12.20505	-2.44101	-8.95037	9.76404	134.25555	-90.31737	-49.63387	-2.44101	-28.47845	-8.1367	0
268	-4.88202	5.69569	9.76404	0	-6.50936	7.32303	134.25555	-92.75838	-47.19286	-2.44101	-26.03744	-8.1367	0
269	-4.88202	8.1367	12.20505	-2.44101	-8.95037	9.76404	134.25555	-92.75838	-42.31084	-2.44101	-26.03744	-8.1367	0
270	-7.32303	10.57771	17.08707	-2.44101	-11.39138	12.20505	134.25555	-95.19939	-39.86983	-2.44101	-23.59643	-8.1367	0
271	-7.32303	13.01872	19.52808	-2.44101	-13.83239	14.64606	134.25555	-95.19939	-37.42882	-2.44101	-23.59643	-5.69569	0
272	-7.32303	15.45973	21.96909	-4.88202	-13.83239	17.08707	134.25555	-95.19939	-34.98781	-2.44101	-23.59643	-5.69569	0
273	-4.88202	22.78276	26.85111	-9.76404	-16.2734	24.4101	139.13757	-90.31737	-30.10579	2.44101	-21.15542	-5.69569	0
274	-4.88202	25.22377	29.29212	-9.76404	-16.2734	26.85111	139.13757	-90.31737	-25.22377	2.44101	-21.15542	-8.1367	0
275	-4.88202	30.10579	34.17414	-12.20505	-18.71441	31.73313	144.01959	-85.43535	-22.78276	2.44101	-21.15542	-10.57771	0
276	-1.62734	34.98781	36.61515	-17.08707	-18.71441	36.61515	148.90161	-82.99434	-17.90074	7.32303	-18.71441	-10.57771	0
277	3.25468	42.31084	39.05616	-21.96909	-18.71441	41.49717	153.78363	-82.99434	-15.45973	9.76404	-18.71441	-10.57771	0
278	3.25468	47.19286	43.93818	-24.4101	-21.15542	46.37919	156.22464	-80.55333	-10.57771	12.20505	-16.2734	-10.57771	0
279	3.25468	49.63387	46.37919	-26.85111	-21.15542	48.8202	161.10666	-78.11232	-4.88202	12.20505	-13.83239	-8.1367	0
280	5.69569	54.51589	48.8202	-29.29212	-21.15542	51.26121	165.98868	-73.2303	2.44101	14.64606	-8.95037	-5.69569	0
281	3.25468	54.51589	51.26121	-29.29212	-23.59643	53.70222	170.8707	-70.78929	7.32303	14.64606	-8.95037	-3.25468	0
282	3.25468	54.51589	51.26121	-29.29212	-23.59643	53.70222	180.63474	-63.46626	9.76404	17.08707	-8.95037	1.62734	0
283	3.25468	59.39791	56.14323	-31.73313	-26.03744	58.58424	185.51676	-58.58424	17.08707	21.96909	-4.06835	4.06835	0
284	5.69569	59.39791	53.70222	-31.73313	-23.59643	56.14323	187.95777	-58.58424	19.52808	24.4101	-1.62734	6.50936	0
285	3.25468	59.39791	56.14323	-31.73313	-26.03744	58.58424	187.95777	-58.58424	19.52808	24.4101	-1.62734	6.50936	0
286	3.25468	64.27993	61.02525	-34.17414	-28.47845	63.46626	187.95777	-56.14323	19.52808	29.29212	-1.62734	8.95037	0
287	8.1367	69.16195	61.02525	-39.05616	-26.03744	65.90727	183.07575	-58.58424	21.96909	31.73313	0.81367	11.39138	0
288	13.01872	71.60296	58.58424	-41.49717	-23.59643	65.90727	180.63474	-58.58424	24.4101	31.73313	3.25468	13.83239	0
289	17.90074	76.48498	58.58424	-46.37919	-21.15542	68.34828	175.75272	-63.46626	29.29212	31.73313	5.69569	16.2734	0
290	22.78276	83.80801	61.02525	-53.70222	-18.71441	73.2303	170.8707	-65.90727	29.29212	34.17414	10.57771	18.71441	0
291	25.22377	88.69003	63.46626	-56.14323	-18.71441	75.67131	163.54767	-70.78929	29.29212	31.73313	10.57771	18.71441	0
292	27.66478	91.13104	63.46626	-58.58424	-18.71441	78.11232	158.66565	-75.67131	24.4101	29.29212	8.1367	16.2734	0
293	32.5468	98.45407	65.90727	-65.90727	-16.2734	82.99434	153.78363	-78.11232	24.4101	29.29212	5.69569	13.83239	0
294	32.5468	105.7771	73.2303	-68.34828	-21.15542	90.31737	144.01959	-85.43535	19.52808	26.85111	5.69569	13.83239	0
295	32.5468	108.21811	75.67131	-70.78929	-21.15542	92.75838	136.69656	-92.75838	14.64606	24.4101	5.69569	11.39138	0
296	32.5468	110.65912	78.11232	-70.78929	-23.59643	95.19939	126.93252	-100.08141	9.76404	24.4101	3.25468	11.39138	0
297	32.5468	113.10013	80.55333	-73.2303	-23.59643	97.6404	117.16848	-109.84545	4.88202	21.96909	3.25468	11.39138	0
298	32.5468	115.54114	82.99434	-73.2303	-26.03744	100.08141	109.84545	-117.16848	0	21.96909	3.25468	13.83239	0
299	32.5468	115.54114	82.99434	-73.2303	-26.03744	100.08141	100.08141	-126.93252	0	17.08707	0.81367	13.83239	0
300	32.5468	115.54114	82.99434	-73.2303	-26.03744	100.08141	95.19939	-131.81454	-4.88202	12.20505	0.81367	13.83239	0
301	32.5468	115.54114	82.99434	-73.2303	-26.03744	100.08141	90.31737	-136.69656	-8.1367	9.76404	0.81367	16.2734	0
302	34.98781	115.54114	80.55333	-75.67131	-23.59643	97.6404	87.87636	-136.69656	-10.57771	9.76404	3.25468	18.71441	0
303	37.42882	115.54114	78.11232	-75.67131	-21.15542	97.6404	87.87636	-139.13757	-13.01872	9.76404	5.69569	18.71441	0
304	44.75185	115.54114	70.78929	-80.55333	-13.83239	92.75838	87.87636	-139.13757	-15.45973	9.76404	8.1367	23.59643	1500	QRS+0
305	52.07488	115.54114	63.46626	-82.99434	-6.50936	90.31737	87.87636	-139.13757	-15.45973	12.20505	10.57771	23.59643	0
306	56.9569	110.65912	53.70222	-82.99434	0.81367	82.99434	82.99434	-141.57858	-17.90074	14.64606	10.57771	28.47845	0
307	61.83892	110.65912	48.8202	-85.43535	5.69569	80.55333	80.55333	-144.01959	-17.90074	17.08707	15.45973	30.91946	0
308	66.72094	108.21811	41.49717	-87.87636	13.83239	75.67131	80.55333	-144.01959	-15.45973	21.96909	20.34175	35.80148	0
309	69.16195	103.33609	34.17414	-85.43535	18.71441	68.34828	78.11232	-146.4606	-13.01872	21.96909	22.78276	40.6835	0
310	71.60296	98.45407	26.85111	-85.43535	23.59643	63.46626	78.11232	-148.90161	-13.01872	19.52808	22.78276	40.6835	0
311	69.16195	88.69003	19.52808	-78.11232	26.03744	53.70222	78.11232	-151.34262	-13.01872	14.64606	20.34175	38.24249	0
312	64.27993	78.92599	14.64606	-70.78929	26.03744	46.37919	78.11232	-153.78363	-17.90074	9.76404	13.01872	33.36047	0
313	56.9569	69.16195	12.20505	-63.46626	23.59643	41.49717	78.11232	-158.66565	-22.78276	2.44101	5.69569	26.03744	0
314	49.63387	56.9569	7.32303	-53.70222	21.15542	31.73313	78.11232	-158.66565	-27.66478	-4.88202	-1.62734	18.71441	0
315	42.31084	47.19286	4.88202	-43.93818	18.71441	26.85111	80.55333	-161.10666	-34.98781	-14.64606	-11.39138	8.95037	0
316	32.5468	34.98781	2.44101	-34.17414	16.2734	19.52808	82.99434	-163.54767	-39.86983	-21.96909	-18.71441	-0.81367	0
317	22.78276	25.22377	2.44101	-24.4101	11.39138	14.64606	82.99434	-168.42969	-47.19286	-31.73313	-28.47845	-10.57771	0
318	13.01872	15.45973	2.44101	-14.64606	5.69569	9.76404	85.43535	-168.42969	-49.63387	-36.61515	-35.80148	-17.90074	0
319	8.1367	8.1367	0	-7.32303	3.25468	4.88202	90.31737	-168.42969	-47.19286	-43.93818	-40.6835	-22.78276	0
320	3.25468	3.25468	0	-2.44101	0.81367	2.44101	95.19939	-168.42969	-47.19286	-47.19286	-45.56552	-30.10579	0
321	-1.62734	-4.06835	-2.44101	2.44101	0.81367	-2.44101	97.6404	-165.98868	-49.63387	-49.63387	-50.44754	-34.98781	0
322	-7.32303	-8.95037	-2.44101	7.32303	-1.62734	-7.32303	97.6404	-161.10666	-52.07488	-56.9569	-57.77057	-44.75185	0
323	-9.76404	-11.39138	-2.44101	9.76404	-4.06835	-7.32303	100.08141	-153.78363	-52.07488	-59.39791	-63.46626	-52.88855	0
324	-14.64606	-13.83239	0	14.64606	-6.50936	-7.32303	102.52242	-146.4606	-52.07488	-64.27993	-68.34828	-60.21158	0
325	-17.08707	-18.71441	-2.44101	17.90074	-6.50936	-12.20505	102.52242	-139.13757	-54.51589	-66.72094	-73.2303	-67.53461	0
326	-14.64606	-18.71441	-4.88202	14.64606	-4.06835	-12.20505	102.52242	-129.37353	-52.07488	-64.27993	-73.2303	-69.97562	0
327	-12.20505	-23.59643	-12.20505	17.90074	0.81367	-19.52808	102.52242	-119.60949	-52.07488	-64.27993	-73.2303	-69.97562	0
328	-14.64606	-26.85111	-12.20505	20.34175	-1.62734	-19.52808	100.08141	-112.28646	-52.07488	-64.27993	-73.2303	-72.41663	0
329	-14.64606	-29.29212	-14.64606	20.34175	-1.62734	-21.96909	100.08141	-100.08141	-47.19286	-64.27993	-70.78929	-67.53461	0
330	-12.20505	-29.29212	-17.08707	20.34175	0.81367	-25.22377	102.52242	-90.31737	-42.31084	-64.27993	-65.90727	-65.0936	0
331	-12.20505	-31.73313	-19.52808	20.34175	3.25468	-27.66478	102.52242	-80.55333	-39.86983	-61.83892	-63.46626	-60.21158	0
332	-12.20505	-36.61515	-25.22377	22.78276	5.69569	-32.5468	104.96343	-70.78929	-37.42882	-61.83892	-61.02525	-57.77057	0
333	-12.20505	-36.61515	-25.22377	22.78276	5.69569	-32.5468	107.40444	-63.46626	-34.98781	-59.39791	-57.77057	-55.32956	0
334	-12.20505	-39.05616	-27.66478	25.22377	5.69569	-34.98781	109.84545	-58.58424	-32.5468	-59.39791	-57.77057	-52.88855	0
335	-14.64606	-43.93818	-30.10579	27.66478	5.69569	-37.42882	109.84545	-56.14323	-32.5468	-59.39791	-57.77057	-52.88855	0
336	-14.64606	-43.93818	-30.10579	27.66478	5.69569	-37.42882	109.84545	-51.26121	-32.5468	-59.39791	-57.77057	-52.88855	0
337	-14.64606	-41.49717	-27.66478	27.66478	5.69569	-34.98781	107.40444	-48.8202	-30.10579	-59.39791	-57.77057	-55.32956	0
338	-14.64606	-39.05616	-25.22377	25.22377	3.25468	-32.5468	107.40444	-48.8202	-27.66478	-59.39791	-57.77057	-55.32956	0
339	-14.64606	-41.49717	-27.66478	27.66478	5.69569	-34.98781	107.40444	-43.93818	-22.78276	-59.39791	-57.77057	-55.32956	0
340	-14.64606	-39.05616	-25.22377	25.22377	3.25468	-32.5468	107.40444	-43.93818	-20.34175	-61.83892	-57.77057	-55.32956	0
341	-14.64606	-41.49717	-27.66478	27.66478	5.69569	-34.98781	107.40444	-39.05616	-15.45973	-61.83892	-57.77057	-52.88855	0
342	-14.64606	-41.49717	-27.66478	27.66478	5.69569	-34.98781	109.84545	-36.61515	-10.57771	-61.83892	-57.77057	-52.88855	0
343	-14.64606	-41.49717	-27.66478	27.66478	5.69569	-34.98781	114.72747	-30.91946	-8.1367	-61.83892	-57.77057	-57.77057	0
344	-14.64606	-41.49717	-27.66478	27.66478	5.69569	-34.98781	117.16848	-26.03744	-4.88202	-59.39791	-57.77057	-60.21158	0
345	-14.64606	-39.05616	-25.22377	25.22377	3.25468	-32.5468	119.60949	-21.15542	-2.44101	-56.9569	-55.32956	-60.21158	0
346	-14.64606	-39.05616	-25.22377	25.22377	3.25468	-32.5468	122.0505	-18.71441	0	-56.9569	-55.32956	-65.0936	0
347	-14.64606	-39.05616	-25.22377	25.22377	3.25468	-32.5468	122.0505	-16.2734	0	-54.51589	-55.32956	-67.53461	0
348	-12.20505	-39.05616	-27.66478	25.22377	5.69569	-34.98781	119.60949	-13.83239	2.44101	-54.51589	-55.32956	-67.53461	0
349	-12.20505	-41.49717	-30.10579	25.22377	8.1367	-37.42882	119.60949	-11.39138	2.44101	-54.51589	-52.88855	-67.53461	0
350	-12.20505	-41.49717	-30.10579	25.22377	8.1367	-37.42882	119.60949	-8.95037	2.44101	-54.51589	-52.88855	-67.53461	0
351	-12.20505	-39.05616	-27.66478	25.22377	5.69569	-34.98781	119.60949	-8.95037	4.88202	-54.51589	-52.88855	-67.53461	0
352	-12.20505	-41.49717	-30.10579	25.22377	8.1367	-37.42882	117.16848	-8.95037	2.44101	-56.9569	-52.88855	-67.53461	0
353	-14.64606	-43.93818	-30.10579	27.66478	5.69569	-37.42882	114.72747	-8.95037	0	-56.9569	-52.88855	-67.53461	0
354	-17.08707	-48.8202	-32.5468	32.5468	5.69569	-42.31084	114.72747	-8.95037	-2.44101	-59.39791	-52.88855	-67.53461	0
355	-17.08707	-48.8202	-32.5468	32.5468	5.69569	-42.31084	112.28646	-8.95037	-2.44101	-59.39791	-52.88855	-65.0936	0
356	-17.08707	-48.8202	-32.5468	32.5468	5.69569	-42.31084	114.72747	-6.50936	-2.44101	-54.51589	-52.88855	-62.65259	0
357	-17.08707	-43.93818	-27.66478	30.10579	3.25468	-37.42882	114.72747	-4.06835	0	-52.07488	-48.00653	-62.65259	0
358	-17.08707	-41.49717	-25.22377	27.66478	3.25468	-34.98781	114.72747	-4.06835	0	-52.07488	-48.00653	-60.21158	0
359	-14.64606	-41.49717	-27.66478	27.66478	5.69569	-34.98781	114.72747	-1.62734	2.44101	-52.07488	-45.56552	-60.21158	0
360	-12.20505	-41.49717	-30.10579	25.22377	8.1367	-37.42882	114.72747	0.81367	2.44101	-54.51589	-48.00653	-60.21158	0
361	-9.76404	-39.05616	-30.10579	22.78276	8.1367	-34.98781	114.72747	3.25468	4.88202	-54.51589	-45.56552	-60.21158	0
362	-7.32303	-36.61515	-30.10579	20.34175	11.39138	-34.98781	112.28646	5.69569	4.88202	-52.07488	-45.56552	-60.21158	0
363	-7.32303	-36.61515	-30.10579	20.34175	11.39138	-34.98781	112.28646	10.57771	4.88202	-52.07488	-45.56552	-62.65259	0
364	-9.76404	-36.61515	-27.66478	22.78276	8.1367	-32.5468	109.84545	13.01872	4.88202	-54.51589	-48.00653	-62.65259	0
365	-9.76404	-41.49717	-32.5468	25.22377	11.39138	-37.42882	109.84545	13.01872	4.88202	-54.51589	-48.00653	-65.0936	0
366	-14.64606	-46.37919	-32.5468	30.10579	8.1367	-39.86983	109.84545	13.01872	4.88202	-54.51589	-48.00653	-65.0936	0
367	-14.64606	-46.37919	-32.5468	30.10579	8.1367	-39.86983	109.84545	13.01872	4.88202	-56.9569	-48.00653	-65.0936	0
368	-14.64606	-46.37919	-32.5468	30.10579	8.1367	-39.86983	109.84545	15.45973	7.32303	-56.9569	-48.00653	-65.0936	0
369	-17.08707	-51.26121	-34.98781	32.5468	8.1367	-44.75185	109.84545	15.45973	9.76404	-54.51589	-45.56552	-62.65259	0
370	-17.08707	-53.70222	-37.42882	34.98781	8.1367	-47.19286	109.84545	15.45973	9.76404	-56.9569	-48.00653	-65.0936	0
371	-17.08707	-58.58424	-42.31084	37.42882	11.39138	-52.07488	104.96343	15.45973	7.32303	-61.83892	-50.44754	-67.53461	0
372	-14.64606	-63.46626	-49.63387	37.42882	16.2734	-56.9569	104.96343	13.01872	4.88202	-66.72094	-55.32956	-72.41663	0
373	-14.64606	-65.90727	-52.07488	39.86983	18.71441	-59.39791	102.52242	13.01872	2.44101	-69.16195	-57.77057	-77.29865	0
374	-9.76404	-68.34828	-59.39791	37.42882	23.59643	-64.27993	97.6404	10.57771	0	-71.60296	-61.02525	-82.18067	0
375	-9.76404	-68.34828	-59.39791	37.42882	23.59643	-64.27993	90.31737	10.57771	-2.44101	-74.04397	-65.90727	-89.5037	0
376	-7.32303	-70.78929	-64.27993	37.42882	28.47845	-69.16195	85.43535	8.1367	-4.88202	-76.48498	-78.11232	-99.26774	0
