samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
8398	-18.71441	-146.4606	-129.37353	82.18067	53.70222	-136.69656	29.29212	-42.31084	-130.1872	-170.05703	-156.22464	-112.28646	0
8399	-21.96909	-146.4606	-124.49151	84.62168	59.39791	-137.51023	26.03744	-48.00653	-137.51023	-176.56639	-162.734	-116.35481	0
8400	-26.03744	-144.83326	-118.79582	86.24902	59.39791	-134.25555	23.59643	-52.07488	-141.57858	-179.82107	-167.61602	-121.23683	0
8401	-28.47845	-142.39225	-113.10013	85.43535	53.70222	-130.1872	23.59643	-52.07488	-141.57858	-179.82107	-169.24336	-122.86417	0
8402	-28.47845	-139.13757	-110.65912	83.80801	48.8202	-126.11885	26.03744	-48.8202	-137.51023	-176.56639	-168.42969	-122.0505	0
8403	-26.03744	-135.06922	-112.28646	80.55333	45.56552	-122.86417	30.91946	-41.49717	-129.37353	-170.05703	-162.734	-117.16848	0
8404	-21.15542	-131.00087	-118.79582	75.67131	40.6835	-120.42316	35.80148	-33.36047	-118.79582	-160.29299	-155.41097	-109.84545	0
8405	-15.45973	-123.67784	-119.60949	69.97562	38.24249	-115.54114	39.05616	-27.66478	-111.47279	-152.15629	-147.27427	-104.14976	0
8406	-13.01872	-116.35481	-112.28646	65.0936	36.61515	-109.03178	39.05616	-26.85111	-109.03178	-148.08794	-142.39225	-100.89508	0
8407	-13.01872	-110.65912	-102.52242	61.83892	35.80148	-103.33609	37.42882	-29.29212	-109.03178	-144.83326	-139.13757	-99.26774	0
8408	-13.83239	-103.33609	-91.13104	58.58424	36.61515	-96.82673	36.61515	-32.5468	-109.84545	-144.83326	-139.13757	-99.26774	0
8409	-14.64606	-96.01306	-81.367	56.14323	39.05616	-90.31737	35.80148	-35.80148	-112.28646	-146.4606	-140.76491	-99.26774	0
8410	-15.45973	-87.87636	-72.41663	52.07488	38.24249	-82.99434	34.98781	-36.61515	-111.47279	-145.64693	-139.95124	-98.45407	0
8411	-15.45973	-81.367	-65.90727	48.8202	33.36047	-76.48498	34.17414	-34.98781	-107.40444	-142.39225	-137.51023	-96.82673	0
8412	-15.45973	-76.48498	-60.21158	45.56552	28.47845	-69.97562	33.36047	-32.5468	-103.33609	-138.3239	-135.06922	-94.38572	0
8413	-14.64606	-73.2303	-61.02525	43.93818	25.22377	-65.90727	34.17414	-29.29212	-97.6404	-133.44188	-131.81454	-91.13104	0
8414	-14.64606	-71.60296	-65.90727	42.31084	20.34175	-63.46626	36.61515	-24.4101	-90.31737	-127.74619	-126.93252	-87.06269	0
8415	-13.01872	-67.53461	-65.90727	40.6835	15.45973	-60.21158	39.86983	-20.34175	-85.43535	-123.67784	-122.86417	-84.62168	0
8416	-11.39138	-62.65259	-61.02525	36.61515	14.64606	-56.14323	41.49717	-18.71441	-83.80801	-120.42316	-119.60949	-83.80801	0
8417	-8.1367	-58.58424	-55.32956	33.36047	17.08707	-53.70222	42.31084	-17.08707	-82.99434	-118.79582	-117.16848	-83.80801	0
8418	-4.88202	-52.07488	-48.8202	28.47845	21.15542	-48.8202	40.6835	-17.90074	-82.99434	-117.98215	-117.16848	-82.99434	0
8419	-4.06835	-43.12451	-39.05616	23.59643	26.03744	-42.31084	36.61515	-20.34175	-83.80801	-118.79582	-117.98215	-82.18067	0
8420	-4.06835	-33.36047	-30.10579	19.52808	25.22377	-34.17414	29.29212	-22.78276	-82.18067	-117.16848	-117.16848	-80.55333	0
8421	-3.25468	-26.03744	-22.78276	14.64606	20.34175	-26.85111	19.52808	-27.66478	-79.73966	-113.10013	-113.9138	-76.48498	0
8422	-0.81367	-19.52808	-18.71441	9.76404	16.2734	-20.34175	7.32303	-33.36047	-78.11232	-109.84545	-110.65912	-71.60296	0
8423	0.81367	-16.2734	-21.15542	6.50936	13.83239	-17.90074	-4.88202	-41.49717	-75.67131	-104.96343	-104.96343	-65.0936	0
8424	3.25468	-16.2734	-29.29212	5.69569	10.57771	-18.71441	-19.52808	-50.44754	-74.04397	-100.08141	-98.45407	-57.77057	0
8425	5.69569	-16.2734	-34.17414	4.06835	8.95037	-19.52808	-32.5468	-61.02525	-74.85764	-97.6404	-92.75838	-52.88855	0
8426	8.95037	-14.64606	-32.5468	1.62734	10.57771	-18.71441	-43.93818	-70.78929	-78.92599	-96.01306	-88.69003	-49.63387	0
8427	14.64606	-9.76404	-30.10579	-1.62734	15.45973	-17.08707	-50.44754	-77.29865	-82.18067	-93.57205	-85.43535	-46.37919	0
8428	20.34175	-2.44101	-25.22377	-8.95037	21.96909	-13.01872	-52.88855	-79.73966	-83.80801	-92.75838	-82.99434	-43.12451	0
8429	26.03744	6.50936	-18.71441	-15.45973	28.47845	-7.32303	-52.07488	-79.73966	-83.80801	-91.94471	-81.367	-39.86983	0
8430	28.47845	15.45973	-13.01872	-21.96909	30.91946	-0.81367	-49.63387	-77.29865	-81.367	-89.5037	-78.92599	-36.61515	0
8431	30.10579	21.15542	-8.95037	-25.22377	27.66478	3.25468	-46.37919	-74.85764	-78.92599	-87.06269	-76.48498	-33.36047	0
8432	29.29212	23.59643	-6.50936	-26.85111	21.15542	6.50936	-43.12451	-72.41663	-76.48498	-84.62168	-74.85764	-31.73313	0
8433	29.29212	20.34175	-11.39138	-25.22377	12.20505	4.88202	-38.24249	-68.34828	-73.2303	-82.18067	-73.2303	-29.29212	0
8434	29.29212	13.83239	-24.4101	-21.96909	7.32303	-0.81367	-32.5468	-63.46626	-69.16195	-79.73966	-71.60296	-26.85111	0
8435	30.10579	5.69569	-35.80148	-17.90074	9.76404	-8.95037	-30.91946	-61.83892	-69.16195	-79.73966	-69.97562	-25.22377	0
8436	30.91946	-0.81367	-41.49717	-14.64606	17.90074	-16.2734	-31.73313	-64.27993	-74.04397	-82.18067	-69.97562	-25.22377	0
8437	31.73313	-7.32303	-45.56552	-12.20505	27.66478	-23.59643	-32.5468	-67.53461	-79.73966	-84.62168	-70.78929	-25.22377	0
8438	31.73313	-12.20505	-46.37919	-9.76404	36.61515	-28.47845	-33.36047	-72.41663	-87.06269	-90.31737	-74.04397	-26.85111	0
8439	30.91946	-15.45973	-46.37919	-7.32303	45.56552	-32.5468	-34.98781	-77.29865	-96.01306	-98.45407	-79.73966	-29.29212	0
8440	29.29212	-17.90074	-48.00653	-4.88202	49.63387	-34.98781	-34.98781	-81.367	-101.70875	-104.14976	-83.80801	-31.73313	0
8441	26.03744	-24.4101	-51.26121	-0.81367	48.8202	-39.86983	-34.17414	-82.18067	-104.96343	-106.59077	-86.24902	-33.36047	0
8442	21.96909	-35.80148	-58.58424	5.69569	43.93818	-48.00653	-31.73313	-79.73966	-105.7771	-107.40444	-87.87636	-34.98781	0
8443	17.90074	-51.26121	-73.2303	15.45973	36.61515	-61.83892	-26.03744	-74.04397	-103.33609	-105.7771	-87.06269	-34.98781	0
8444	13.83239	-67.53461	-93.57205	24.4101	33.36047	-76.48498	-18.71441	-65.90727	-97.6404	-102.52242	-84.62168	-34.98781	0
8445	7.32303	-81.367	-109.03178	31.73313	37.42882	-89.5037	-12.20505	-60.21158	-94.38572	-100.89508	-83.80801	-36.61515	0
8446	3.25468	-91.13104	-115.54114	38.24249	45.56552	-98.45407	-7.32303	-58.58424	-96.82673	-101.70875	-84.62168	-40.6835	0
8447	1.62734	-99.26774	-116.35481	43.93818	52.07488	-104.96343	-4.88202	-60.21158	-102.52242	-106.59077	-88.69003	-46.37919	0
8448	0	-107.40444	-115.54114	50.44754	57.77057	-111.47279	-3.25468	-65.90727	-100.89508	-104.14976	-87.87636	-43.12451	0
8449	-4.88202	-117.16848	-116.35481	60.21158	62.65259	-117.98215	-1.62734	-72.41663	-88.69003	-92.75838	-84.62168	-29.29212	0
8450	-12.20505	-129.37353	-118.79582	70.78929	63.46626	-126.93252	0	-77.29865	-87.06269	-94.38572	-99.26774	-30.91946	0
8451	-20.34175	-143.20592	-122.86417	82.18067	59.39791	-135.06922	2.44101	-79.73966	-104.14976	-115.54114	-125.30518	-53.70222	0
8452	-27.66478	-155.41097	-127.74619	91.13104	51.26121	-142.39225	6.50936	-80.55333	-126.11885	-139.95124	-146.4606	-80.55333	0
8453	-31.73313	-166.80235	-137.51023	99.26774	41.49717	-150.52895	10.57771	-78.11232	-142.39225	-159.47932	-160.29299	-100.89508	0
8454	-34.17414	-177.38006	-151.34262	104.96343	35.80148	-159.47932	13.83239	-75.67131	-151.34262	-170.8707	-165.98868	-113.10013	0
8455	-34.17414	-183.88942	-159.47932	109.03178	37.42882	-165.98868	15.45973	-75.67131	-157.03831	-177.38006	-167.61602	-119.60949	0
8456	-33.36047	-186.33043	-161.10666	109.84545	43.93818	-169.24336	14.64606	-78.11232	-161.92033	-181.44841	-167.61602	-122.0505	0
8457	-32.5468	-187.1441	-159.47932	109.84545	52.07488	-170.05703	13.01872	-81.367	-166.80235	-183.07575	-166.80235	-123.67784	0
8458	-32.5468	-187.1441	-155.41097	109.84545	58.58424	-170.8707	11.39138	-84.62168	-170.05703	-185.51676	-168.42969	-124.49151	0
8459	-33.36047	-184.70309	-151.34262	109.84545	64.27993	-170.05703	10.57771	-87.06269	-173.31171	-187.95777	-170.8707	-125.30518	0
8460	-35.80148	-183.88942	-148.08794	110.65912	65.0936	-167.61602	11.39138	-87.06269	-173.31171	-187.95777	-172.49804	-125.30518	0
8461	-38.24249	-183.07575	-144.83326	110.65912	61.83892	-165.98868	13.83239	-85.43535	-170.05703	-186.33043	-171.68437	-124.49151	0
8462	-39.05616	-182.26208	-144.01959	110.65912	58.58424	-164.36134	16.2734	-81.367	-165.98868	-183.88942	-170.05703	-122.86417	0
8463	-46.37919	-183.88942	-148.90161	110.65912	56.9569	-165.17501	18.71441	-76.48498	-160.29299	-179.0074	-167.61602	-119.60949	0
8464	-62.65259	-187.95777	-157.85198	113.10013	52.88855	-168.42969	21.15542	-72.41663	-154.5973	-174.93905	-163.54767	-116.35481	0
8465	-72.41663	-192.83979	-162.734	117.16848	48.8202	-171.68437	21.96909	-71.60296	-153.78363	-174.12538	-161.92033	-115.54114	0
8466	-70.78929	-197.72181	-161.10666	121.23683	47.19286	-174.12538	19.52808	-74.85764	-157.03831	-175.75272	-161.92033	-117.16848	0
8467	-64.27993	-200.97649	-158.66565	123.67784	48.00653	-176.56639	15.45973	-80.55333	-162.734	-178.19373	-162.734	-120.42316	0
8468	-56.14323	-201.79016	-155.41097	125.30518	52.07488	-178.19373	13.01872	-85.43535	-169.24336	-183.07575	-166.80235	-123.67784	0
8469	-51.26121	-200.97649	-152.96996	125.30518	56.9569	-179.0074	10.57771	-90.31737	-175.75272	-187.95777	-170.8707	-126.93252	0
8470	-49.63387	-200.97649	-151.34262	125.30518	58.58424	-178.19373	9.76404	-91.94471	-177.38006	-189.58511	-173.31171	-128.55986	0
8471	-48.8202	-200.16282	-150.52895	125.30518	56.14323	-177.38006	10.57771	-90.31737	-176.56639	-187.95777	-173.31171	-127.74619	0
8472	-47.19286	-197.72181	-149.71528	122.86417	50.44754	-174.93905	12.20505	-87.06269	-173.31171	-185.51676	-172.49804	-126.11885	0
8473	-44.75185	-196.90814	-153.78363	120.42316	41.49717	-174.93905	14.64606	-82.18067	-167.61602	-180.63474	-169.24336	-122.0505	0
8474	-41.49717	-197.72181	-163.54767	119.60949	34.98781	-175.75272	17.08707	-77.29865	-161.10666	-175.75272	-165.17501	-117.98215	0
8475	-39.05616	-197.72181	-168.42969	118.79582	36.61515	-177.38006	18.71441	-75.67131	-157.85198	-173.31171	-162.734	-115.54114	0
8476	-39.05616	-197.72181	-167.61602	117.98215	43.12451	-177.38006	17.08707	-78.92599	-160.29299	-174.12538	-161.92033	-116.35481	0
8477	-39.86983	-197.72181	-163.54767	118.79582	49.63387	-177.38006	15.45973	-82.99434	-164.36134	-175.75272	-161.92033	-118.79582	0
8478	-40.6835	-196.90814	-157.85198	118.79582	55.32956	-176.56639	13.01872	-87.06269	-170.05703	-179.0074	-165.17501	-122.0505	0
8479	-41.49717	-193.65346	-152.15629	117.98215	61.02525	-174.12538	12.20505	-91.13104	-174.12538	-182.26208	-168.42969	-125.30518	0
8480	-42.31084	-191.21245	-149.71528	117.16848	62.65259	-172.49804	11.39138	-91.94471	-174.12538	-183.07575	-169.24336	-126.93252	0
8481	-43.12451	-190.39878	-148.08794	116.35481	60.21158	-170.8707	12.20505	-89.5037	-170.8707	-180.63474	-168.42969	-126.11885	0
8482	-43.93818	-190.39878	-147.27427	116.35481	57.77057	-170.05703	13.83239	-85.43535	-165.98868	-177.38006	-165.17501	-124.49151	0
8483	-44.75185	-192.83979	-151.34262	117.98215	56.14323	-170.8707	16.2734	-80.55333	-158.66565	-171.68437	-160.29299	-120.42316	0
8484	-44.75185	-195.2808	-159.47932	119.60949	52.88855	-173.31171	18.71441	-74.85764	-151.34262	-164.36134	-154.5973	-115.54114	0
8485	-45.56552	-197.72181	-162.734	121.23683	48.8202	-174.93905	19.52808	-73.2303	-147.27427	-161.10666	-150.52895	-113.10013	0
8486	-45.56552	-198.53548	-161.10666	122.0505	48.00653	-174.93905	19.52808	-74.04397	-148.90161	-159.47932	-148.90161	-113.9138	0
8487	-44.75185	-198.53548	-158.66565	122.0505	50.44754	-175.75272	19.52808	-74.04397	-151.34262	-160.29299	-148.90161	-115.54114	0
8488	-43.93818	-197.72181	-155.41097	121.23683	54.51589	-175.75272	21.15542	-72.41663	-152.96996	-162.734	-152.15629	-118.79582	0
8489	-42.31084	-196.09447	-152.15629	121.23683	57.77057	-175.75272	26.03744	-62.65259	-148.08794	-165.17501	-157.85198	-124.49151	0
8490	-38.24249	-194.46713	-148.08794	120.42316	58.58424	-173.31171	39.86983	-35.80148	-126.93252	-159.47932	-161.10666	-130.1872	0
8491	-35.80148	-190.39878	-144.01959	117.98215	54.51589	-169.24336	65.0936	16.2734	-82.99434	-144.01959	-159.47932	-134.25555	0
8492	-33.36047	-184.70309	-135.06922	113.10013	54.51589	-164.36134	99.26774	93.57205	-19.52808	-126.11885	-154.5973	-135.88289	0
8493	-25.22377	-180.63474	-100.08141	104.96343	63.46626	-165.98868	137.51023	187.1441	53.70222	-109.03178	-148.08794	-143.20592	0
8494	-8.1367	-180.63474	-57.77057	95.19939	81.367	-174.93905	177.38006	288.85285	131.00087	-87.87636	-139.13757	-157.85198	0
8495	17.90074	-182.26208	-65.0936	81.367	107.40444	-190.39878	218.06356	391.37527	208.29952	-53.70222	-119.60949	-154.5973	0
8496	55.32956	-180.63474	-129.37353	61.83892	138.3239	-207.48585	254.67871	484.94732	282.34349	-2.44101	-79.73966	-120.42316	0
8497	104.96343	-174.12538	-212.36787	34.17414	173.31171	-227.01393	275.83413	548.41358	340.11406	63.46626	-11.39138	-56.9569	0
8498	170.05703	-178.19373	-296.17588	-5.69569	209.11319	-244.101	267.69743	558.17762	360.45581	134.25555	82.99434	34.98781	0
8499	250.61036	-187.95777	-367.77884	-61.02525	243.28733	-253.86504	219.6909	495.52503	324.65433	183.88942	196.90814	153.78363	0
8500	339.30039	-158.66565	-419.85372	-131.00087	296.98955	-248.98302	125.30518	351.50544	228.64127	202.60383	319.77231	292.9212	0
8501	425.54941	-77.29865	-443.45015	-208.29952	367.77884	-224.57292	-17.90074	125.30518	70.78929	204.23117	437.75446	440.19547	0
8502	492.27035	27.66478	-432.87244	-284.7845	423.1084	-177.38006	-201.79016	-173.31171	-145.64693	184.70309	529.69917	576.89203	0
8503	526.44449	139.95124	-386.49325	-352.31911	460.53722	-108.21811	-404.39399	-517.49412	-406.835	127.74619	581.77405	676.97344	0
8504	531.32651	250.61036	-303.49891	-404.39399	471.11493	-16.2734	-599.67479	-854.3535	-669.65041	61.83892	602.1158	735.55768	0
8505	507.73008	358.0148	-178.19373	-440.19547	416.59904	95.19939	-761.59512	-1129.37396	-880.39094	30.91946	611.06617	786.00522	0
8506	454.02786	457.28254	-19.52808	-458.09621	299.43056	221.31824	-870.6269	-1301.05833	-1000.00043	33.36047	625.71223	832.38441	0
8507	379.17022	541.09055	126.93252	-460.53722	157.03831	344.99608	-921.88811	-1365.33826	-1031.73356	47.19286	644.42664	855.16717	0
8508	296.98955	598.04745	231.89595	-445.89116	29.29212	445.07749	-921.07444	-1348.25119	-1007.32346	59.39791	649.30866	844.58946	0
8509	218.87723	616.76186	312.44928	-415.78537	-60.21158	502.84806	-882.01828	-1278.27557	-952.80757	71.60296	633.84893	797.3966	0
8510	152.96996	594.79277	369.40618	-373.47453	-114.72747	513.42577	-816.92468	-1174.93948	-877.13626	87.87636	602.92947	723.35263	0
8511	101.70875	537.83587	384.86591	-322.21332	-141.57858	481.69264	-734.74401	-1052.07531	-788.44623	103.33609	552.48193	626.5259	0
8512	63.46626	473.55594	377.54288	-273.39312	-145.64693	435.31345	-644.42664	-917.81976	-693.24684	108.21811	477.62429	510.17109	0
8513	35.80148	441.82281	362.89682	-240.84632	-121.23683	421.48106	-546.78624	-777.05485	-591.53809	102.52242	385.67958	386.49325	0
8514	12.20505	430.43143	331.97736	-215.62255	-79.73966	430.43143	-445.89116	-635.47627	-484.94732	92.75838	292.9212	275.83413	0
8515	-8.95037	388.12059	292.10753	-179.0074	-61.83892	403.58032	-350.69177	-501.22072	-379.98389	80.55333	211.5542	184.70309	0
8516	-28.47845	313.26295	257.93339	-132.62821	-74.85764	338.48672	-270.13844	-388.12059	-289.66652	65.0936	145.64693	116.35481	0
8517	-43.12451	239.21898	230.26861	-91.13104	-94.38572	268.5111	-208.29952	-307.56726	-226.20026	48.8202	97.6404	70.78929	0
8518	-51.26121	181.44841	208.29952	-60.21158	-126.11885	210.74053	-165.17501	-257.11972	-186.33043	36.61515	68.34828	43.93818	0
8519	-53.70222	141.57858	187.95777	-41.49717	-166.80235	168.42969	-134.25555	-222.94558	-157.85198	30.91946	52.88855	30.91946	0
8520	-52.88855	113.10013	166.80235	-29.29212	-180.63474	136.69656	-109.03178	-192.02612	-128.55986	36.61515	50.44754	26.85111	0
8521	-49.63387	91.13104	144.83326	-21.15542	-159.47932	113.10013	-85.43535	-157.85198	-96.01306	48.8202	56.14323	27.66478	0
8522	-46.37919	72.41663	123.67784	-13.83239	-131.00087	93.57205	-61.83892	-127.74619	-63.46626	61.83892	61.02525	27.66478	0
8523	-43.12451	55.32956	127.74619	-7.32303	-109.03178	75.67131	-50.44754	-115.54114	-43.12451	73.2303	64.27993	26.85111	0
8524	-39.86983	39.86983	163.54767	-0.81367	-91.13104	59.39791	-53.70222	-114.72747	-33.36047	82.99434	64.27993	24.4101	0
8525	-35.80148	27.66478	174.12538	2.44101	-72.41663	46.37919	-48.00653	-97.6404	-12.20505	88.69003	61.83892	19.52808	0
8526	-32.5468	18.71441	143.20592	4.88202	-55.32956	34.98781	-27.66478	-65.0936	14.64606	91.94471	57.77057	13.01872	0
8527	-31.73313	8.95037	100.89508	7.32303	-42.31084	25.22377	-5.69569	-33.36047	34.17414	92.75838	52.88855	6.50936	0
8528	-33.36047	0.81367	65.90727	10.57771	-32.5468	17.08707	10.57771	-9.76404	44.75185	91.13104	45.56552	0	0
8529	-37.42882	-4.06835	42.31084	17.08707	-26.85111	12.20505	21.15542	2.44101	49.63387	87.87636	38.24249	-8.95037	0
8530	-40.6835	-8.1367	29.29212	21.96909	-25.22377	8.95037	27.66478	10.57771	54.51589	87.87636	34.17414	-14.64606	0
8531	-42.31084	-10.57771	23.59643	25.22377	-26.85111	7.32303	32.5468	17.90074	61.83892	90.31737	33.36047	-17.90074	0
8532	-43.12451	-13.01872	22.78276	26.85111	-29.29212	6.50936	36.61515	25.22377	69.16195	94.38572	34.98781	-17.90074	0
8533	-43.12451	-15.45973	19.52808	28.47845	-30.10579	4.88202	41.49717	34.17414	79.73966	100.89508	39.05616	-15.45973	0
8534	-43.12451	-19.52808	12.20505	30.10579	-31.73313	1.62734	45.56552	43.12451	92.75838	109.03178	45.56552	-11.39138	0
8535	-42.31084	-21.15542	8.95037	30.91946	-34.17414	0	48.8202	49.63387	100.89508	114.72747	50.44754	-7.32303	0
8536	-40.6835	-21.15542	9.76404	30.91946	-33.36047	0	50.44754	52.07488	104.96343	117.98215	54.51589	-4.88202	0
8537	-39.05616	-21.15542	12.20505	30.10579	-30.91946	-1.62734	50.44754	52.88855	105.7771	118.79582	56.14323	-4.06835	0
8538	-37.42882	-20.34175	15.45973	29.29212	-26.85111	-2.44101	49.63387	52.07488	104.96343	117.98215	54.51589	-4.88202	0
8539	-35.80148	-17.90074	16.2734	27.66478	-21.15542	-2.44101	48.00653	51.26121	104.14976	115.54114	51.26121	-7.32303	0
8540	-33.36047	-17.08707	15.45973	26.03744	-17.08707	-2.44101	48.00653	52.88855	105.7771	115.54114	49.63387	-9.76404	0
8541	-31.73313	-16.2734	14.64606	23.59643	-17.08707	-2.44101	49.63387	56.9569	110.65912	117.98215	49.63387	-9.76404	0
8542	-30.10579	-15.45973	13.83239	21.96909	-16.2734	-1.62734	51.26121	62.65259	116.35481	121.23683	51.26121	-8.95037	0
8543	-27.66478	-13.83239	9.76404	19.52808	-15.45973	-0.81367	53.70222	69.97562	124.49151	126.93252	55.32956	-6.50936	0
8544	-25.22377	-13.01872	3.25468	17.90074	-17.90074	0	56.9569	78.11232	135.06922	134.25555	60.21158	-1.62734	0
8545	-24.4101	-10.57771	2.44101	16.2734	-21.96909	1.62734	59.39791	82.99434	142.39225	140.76491	65.90727	1.62734	0
8546	-22.78276	-6.50936	7.32303	13.83239	-24.4101	5.69569	59.39791	84.62168	145.64693	145.64693	71.60296	4.88202	0
8547	-22.78276	-3.25468	13.83239	13.01872	-24.4101	8.1367	57.77057	84.62168	145.64693	148.08794	74.85764	6.50936	0
8548	-23.59643	-1.62734	19.52808	13.01872	-22.78276	8.95037	56.14323	82.99434	144.83326	148.90161	75.67131	6.50936	0
8549	-26.03744	0	25.22377	13.01872	-21.15542	10.57771	54.51589	82.18067	144.83326	148.08794	74.85764	4.88202	0
8550	-28.47845	0.81367	28.47845	13.83239	-21.96909	12.20505	55.32956	84.62168	148.90161	152.15629	76.48498	4.88202	0
8551	-31.73313	0	30.91946	15.45973	-26.03744	13.01872	57.77057	89.5037	156.22464	158.66565	79.73966	7.32303	0
8552	-34.98781	0	33.36047	16.2734	-28.47845	15.45973	59.39791	95.19939	163.54767	165.17501	83.80801	9.76404	0
8553	-34.98781	0.81367	32.5468	15.45973	-30.10579	17.90074	61.02525	101.70875	172.49804	171.68437	89.5037	13.83239	0
8554	-33.36047	3.25468	28.47845	13.01872	-32.5468	20.34175	61.83892	108.21811	182.26208	180.63474	96.01306	18.71441	0
8555	-30.10579	7.32303	27.66478	10.57771	-35.80148	23.59643	61.83892	111.47279	190.39878	187.95777	103.33609	22.78276	0
8556	-26.85111	11.39138	30.91946	7.32303	-35.80148	26.03744	60.21158	113.10013	193.65346	192.83979	109.03178	26.03744	0
8557	-24.4101	15.45973	34.98781	4.06835	-34.17414	28.47845	58.58424	112.28646	194.46713	196.90814	113.10013	27.66478	0
8558	-21.15542	19.52808	39.05616	0.81367	-30.91946	30.10579	56.14323	111.47279	194.46713	197.72181	113.9138	26.85111	0
8559	-19.52808	23.59643	43.12451	-0.81367	-28.47845	31.73313	53.70222	109.84545	194.46713	197.72181	113.9138	25.22377	0
8560	-19.52808	27.66478	45.56552	-3.25468	-27.66478	34.17414	53.70222	112.28646	199.34915	201.79016	115.54114	26.03744	0
8561	-20.34175	30.91946	49.63387	-4.88202	-30.91946	38.24249	56.14323	117.98215	208.29952	208.29952	120.42316	29.29212	0
8562	-21.96909	34.17414	55.32956	-6.50936	-34.17414	43.93818	58.58424	124.49151	217.24989	215.62255	126.11885	33.36047	0
8563	-23.59643	35.80148	56.14323	-7.32303	-35.80148	47.19286	61.02525	133.44188	218.06356	226.20026	133.44188	39.05616	0
8564	-24.4101	35.80148	51.26121	-6.50936	-39.86983	48.8202	63.46626	142.39225	208.29952	236.77797	142.39225	45.56552	0
8565	-23.59643	38.24249	50.44754	-7.32303	-43.93818	50.44754	64.27993	147.27427	206.67218	245.72834	150.52895	50.44754	0
8566	-21.15542	41.49717	54.51589	-10.57771	-44.75185	53.70222	62.65259	149.71528	218.87723	251.42403	156.22464	52.88855	0
8567	-18.71441	44.75185	59.39791	-13.01872	-43.93818	55.32956	61.02525	151.34262	235.15063	256.30605	160.29299	53.70222	0
8568	-17.08707	48.8202	64.27993	-14.64606	-41.49717	56.9569	59.39791	152.15629	248.98302	257.93339	161.10666	53.70222	0
8569	-17.08707	52.88855	69.16195	-17.08707	-39.05616	59.39791	57.77057	153.78363	260.3744	258.74706	159.47932	51.26121	0
8570	-18.71441	55.32956	73.2303	-17.90074	-39.86983	61.83892	57.77057	157.85198	270.95211	262.81541	159.47932	49.63387	0
8571	-21.15542	56.14323	76.48498	-17.90074	-43.93818	65.0936	58.58424	164.36134	281.52982	267.69743	161.92033	49.63387	0
8572	-22.78276	57.77057	79.73966	-17.90074	-52.07488	67.53461	61.02525	173.31171	291.29386	275.02046	165.17501	52.07488	0
8573	-21.96909	58.58424	77.29865	-19.52808	-64.27993	69.16195	64.27993	183.88942	292.9212	273.39312	171.68437	56.14323	0
8574	-18.71441	61.02525	70.78929	-21.96909	-71.60296	69.97562	68.34828	196.09447	284.7845	262.00174	181.44841	62.65259	0
8575	-13.01872	66.72094	69.16195	-26.85111	-69.16195	74.04397	70.78929	205.85851	284.7845	261.18807	189.58511	68.34828	0
8576	-7.32303	74.04397	73.2303	-33.36047	-61.02525	78.92599	70.78929	210.74053	299.43056	276.6478	196.90814	72.41663	0
8577	-1.62734	82.18067	78.92599	-39.86983	-52.07488	83.80801	69.97562	213.99521	317.3313	295.36221	201.79016	75.67131	0
8578	2.44101	89.5037	85.43535	-45.56552	-44.75185	88.69003	67.53461	214.80888	331.16369	309.1946	203.4175	76.48498	0
8579	3.25468	96.01306	91.13104	-48.8202	-39.86983	91.94471	65.0936	215.62255	341.7414	318.14497	202.60383	74.04397	0
8580	2.44101	99.26774	96.01306	-50.44754	-39.86983	95.19939	62.65259	218.87723	350.69177	324.65433	202.60383	73.2303	0
8581	0	102.52242	100.89508	-50.44754	-43.93818	99.26774	62.65259	224.57292	360.45581	331.16369	205.04484	74.04397	0
8582	-0.81367	104.96343	105.7771	-49.63387	-47.19286	104.14976	63.46626	232.70962	369.40618	337.67305	209.11319	76.48498	0
8583	-0.81367	108.21811	106.59077	-50.44754	-49.63387	108.21811	65.90727	243.28733	370.21985	345.80975	215.62255	82.18067	0
8584	0	112.28646	103.33609	-53.70222	-53.70222	112.28646	68.34828	253.86504	360.45581	355.57379	224.57292	88.69003	0
8585	3.25468	118.79582	104.96343	-59.39791	-59.39791	117.98215	68.34828	262.00174	358.82847	362.89682	231.89595	94.38572	0
8586	5.69569	126.11885	112.28646	-65.0936	-61.83892	123.67784	67.53461	265.25642	371.03352	367.77884	237.59164	98.45407	0
8587	5.69569	131.81454	120.42316	-68.34828	-63.46626	129.37353	64.27993	266.07009	385.67958	370.21985	240.84632	100.89508	0
8588	4.88202	136.69656	129.37353	-70.78929	-63.46626	133.44188	61.02525	265.25642	397.88463	369.40618	240.84632	100.89508	0
8589	5.69569	143.20592	137.51023	-73.2303	-63.46626	139.13757	57.77057	264.44275	406.835	367.77884	239.21898	100.89508	0
8590	8.1367	150.52895	144.83326	-77.29865	-65.0936	145.64693	56.14323	267.69743	416.59904	370.21985	240.03265	101.70875	0
8591	9.76404	159.47932	152.96996	-82.18067	-69.16195	154.5973	56.14323	274.20679	426.36308	376.72921	243.28733	105.7771	0
8592	9.76404	168.42969	161.10666	-88.69003	-72.41663	164.36134	58.58424	283.15716	435.31345	383.23857	248.98302	112.28646	0
8593	11.39138	177.38006	164.36134	-94.38572	-74.04397	172.49804	61.02525	293.73487	446.70483	391.37527	257.11972	121.23683	0
