samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1932	185.51676	-34.17414	-219.6909	-75.67131	200.97649	-126.93252	107.40444	688.36482	844.58946	728.23465	472.74227	286.41184	0
1933	248.98302	8.1367	-241.65999	-129.37353	244.91467	-117.16848	102.52242	822.62037	1069.16238	952.80757	643.61297	384.05224	0
1934	322.21332	56.9569	-266.07009	-190.39878	293.73487	-104.96343	87.87636	949.55289	1283.97126	1170.05746	814.48367	486.57466	0
1935	397.88463	98.45407	-300.24423	-248.98302	349.8781	-100.08141	56.14323	1034.98824	1449.95994	1348.25119	960.94427	576.89203	0
1936	466.23291	139.95124	-327.09534	-302.68524	396.25729	-92.75838	14.64606	1066.72137	1550.04135	1467.86068	1073.23073	650.12233	0
1937	529.69917	174.12538	-356.38746	-351.50544	442.63648	-90.31737	-37.42882	1039.87026	1574.45145	1511.79886	1136.69699	701.38354	0
1938	578.51937	203.4175	-375.91554	-390.5616	476.81062	-85.43535	-93.57205	954.43491	1518.30822	1482.50674	1151.34305	728.23465	0
1939	615.13452	227.8276	-388.12059	-422.29473	501.22072	-80.55333	-157.03831	815.29734	1386.49368	1382.42533	1117.16891	730.67566	0
1940	637.10361	252.2377	-385.67958	-444.26382	510.98476	-65.90727	-225.38659	629.78058	1188.77187	1228.6417	1043.93861	713.58859	0
1941	634.6626	274.20679	-361.26948	-454.02786	498.77971	-43.93818	-286.41184	422.29473	954.43491	1035.80191	936.53417	681.85546	0
1942	615.13452	303.49891	-312.44928	-458.90988	464.60557	-4.88202	-344.99608	197.72181	700.56987	825.87505	814.48367	645.24031	0
1943	576.07836	327.90901	-248.98302	-451.58685	413.34436	39.86983	-403.58032	-47.19286	429.61776	606.18415	682.66913	601.30213	0
1944	515.05311	347.43709	-168.42969	-432.05877	342.55507	91.13104	-457.28254	-298.61689	151.34262	374.2882	531.32651	552.48193	0
1945	439.3818	354.76012	-85.43535	-397.88463	262.00174	135.06922	-498.77971	-545.1589	-130.1872	135.06922	365.33783	486.57466	0
1946	351.50544	354.76012	3.25468	-353.94645	174.12538	179.0074	-530.51284	-772.17283	-403.58032	-102.52242	196.90814	413.34436	0
1947	266.07009	352.31911	86.24902	-310.00827	91.13104	220.50457	-550.04092	-965.01262	-642.7993	-314.89029	48.00653	347.43709	0
1948	192.83979	347.43709	154.5973	-270.95211	20.34175	252.2377	-567.12799	-1118.79625	-833.19808	-485.76099	-77.29865	286.41184	0
1949	124.49151	340.11406	215.62255	-231.89595	-46.37919	279.08881	-572.01001	-1211.55463	-960.1306	-612.69351	-177.38006	227.8276	0
1950	65.90727	330.35002	264.44275	-197.72181	-100.08141	298.61689	-557.36395	-1235.96473	-1026.03787	-690.80583	-255.49238	174.12538	0
1951	17.08707	325.468	308.38093	-170.8707	-146.4606	318.14497	-532.95385	-1213.99564	-1038.24292	-720.09795	-299.43056	137.51023	0
1952	-17.90074	325.468	342.55507	-153.78363	-180.63474	332.79103	-498.77971	-1152.97039	-1001.62777	-705.45189	-314.07662	117.98215	0
1953	-49.63387	320.58598	369.40618	-136.69656	-209.92686	344.99608	-454.84153	-1067.53504	-935.7205	-668.83674	-316.51763	100.89508	0
1954	-74.04397	313.26295	386.49325	-119.60949	-229.45494	349.8781	-406.02133	-962.57161	-855.16717	-617.57553	-309.1946	88.69003	0
1955	-98.45407	305.93992	403.58032	-104.96343	-251.42403	354.76012	-349.8781	-850.28515	-764.8498	-558.99129	-292.10753	86.24902	0
1956	-110.65912	298.61689	408.46234	-95.19939	-258.74706	352.31911	-298.61689	-742.88071	-674.53243	-495.52503	-265.25642	91.13104	0
1957	-115.54114	291.29386	406.02133	-87.87636	-261.18807	347.43709	-252.2377	-647.68132	-589.09708	-434.49978	-231.08228	98.45407	0
1958	-115.54114	279.08881	393.81628	-82.99434	-253.86504	335.23204	-213.18154	-564.68698	-508.54375	-378.35655	-199.34915	103.33609	0
1959	-115.54114	264.44275	379.17022	-75.67131	-246.54201	320.58598	-179.0074	-489.01567	-437.75446	-324.65433	-170.05703	110.65912	0
1960	-113.10013	252.2377	364.52416	-70.78929	-239.21898	308.38093	-152.15629	-420.66739	-376.72921	-273.39312	-140.76491	113.10013	0
1961	-113.10013	235.15063	347.43709	-61.02525	-229.45494	291.29386	-127.74619	-362.08315	-323.02699	-231.89595	-121.23683	110.65912	0
1962	-108.21811	215.62255	323.02699	-53.70222	-214.80888	269.32477	-105.7771	-310.82194	-276.6478	-195.2808	-104.14976	105.7771	0
1963	-103.33609	193.65346	296.17588	-46.37919	-200.16282	244.91467	-86.24902	-266.88376	-237.59164	-165.98868	-91.94471	96.01306	0
1964	-103.33609	169.24336	271.76578	-34.17414	-187.95777	220.50457	-71.60296	-225.38659	-205.85851	-141.57858	-87.06269	88.69003	0
1965	-100.89508	142.39225	242.47366	-21.96909	-170.8707	191.21245	-56.9569	-188.77144	-181.44841	-124.49151	-84.62168	78.92599	0
1966	-96.01306	117.98215	213.18154	-12.20505	-153.78363	164.36134	-47.19286	-161.92033	-161.92033	-112.28646	-82.18067	69.16195	0
1967	-93.57205	100.89508	193.65346	-4.88202	-144.01959	147.27427	-34.98781	-139.95124	-142.39225	-102.52242	-77.29865	64.27993	0
1968	-91.13104	86.24902	176.56639	0	-134.25555	130.1872	-25.22377	-125.30518	-122.86417	-90.31737	-69.97562	61.83892	0
1969	-91.13104	78.92599	169.24336	5.69569	-129.37353	122.86417	-20.34175	-108.21811	-103.33609	-78.11232	-62.65259	59.39791	0
1970	-88.69003	74.04397	161.92033	5.69569	-124.49151	117.98215	-15.45973	-93.57205	-88.69003	-63.46626	-52.88855	61.83892	0
1971	-88.69003	76.48498	164.36134	5.69569	-126.93252	120.42316	-8.1367	-78.92599	-74.04397	-51.26121	-45.56552	64.27993	0
1972	-88.69003	81.367	169.24336	3.25468	-129.37353	125.30518	-0.81367	-64.27993	-61.83892	-39.05616	-35.80148	69.16195	0
1973	-88.69003	86.24902	174.12538	0	-131.81454	130.1872	2.44101	-54.51589	-47.19286	-26.85111	-28.47845	74.04397	0
1974	-88.69003	91.13104	179.0074	-2.44101	-134.25555	135.06922	7.32303	-42.31084	-34.98781	-16.2734	-21.15542	81.367	0
1975	-91.13104	96.01306	186.33043	-2.44101	-139.13757	139.95124	14.64606	-32.5468	-25.22377	-6.50936	-18.71441	88.69003	0
1976	-93.57205	100.89508	193.65346	-4.88202	-144.01959	147.27427	17.08707	-27.66478	-20.34175	-1.62734	-10.57771	96.01306	0
1977	-93.57205	105.7771	198.53548	-7.32303	-146.4606	152.15629	21.96909	-25.22377	-13.01872	5.69569	-5.69569	100.89508	0
1978	-93.57205	108.21811	200.97649	-7.32303	-146.4606	154.5973	29.29212	-22.78276	-10.57771	8.1367	1.62734	105.7771	0
1979	-93.57205	110.65912	203.4175	-9.76404	-148.90161	157.03831	36.61515	-22.78276	-7.32303	10.57771	6.50936	108.21811	0
1980	-93.57205	113.10013	205.85851	-9.76404	-148.90161	159.47932	43.93818	-20.34175	-7.32303	13.01872	8.95037	108.21811	0
1981	-93.57205	113.10013	205.85851	-9.76404	-148.90161	159.47932	48.8202	-17.90074	-4.88202	17.90074	11.39138	108.21811	0
1982	-96.01306	115.54114	210.74053	-9.76404	-153.78363	161.92033	53.70222	-15.45973	-4.88202	17.90074	13.83239	108.21811	0
1983	-98.45407	117.98215	215.62255	-9.76404	-156.22464	166.80235	56.14323	-15.45973	-2.44101	22.78276	16.2734	108.21811	0
1984	-100.89508	120.42316	220.50457	-9.76404	-161.10666	169.24336	53.70222	-8.1367	2.44101	27.66478	18.71441	110.65912	0
1985	-103.33609	122.86417	225.38659	-9.76404	-163.54767	174.12538	51.26121	-0.81367	9.76404	39.86983	23.59643	115.54114	0
1986	-105.7771	122.86417	227.8276	-9.76404	-165.98868	174.12538	51.26121	4.06835	17.08707	47.19286	28.47845	117.98215	0
1987	-105.7771	127.74619	232.70962	-12.20505	-168.42969	179.0074	48.8202	4.06835	19.52808	49.63387	33.36047	120.42316	0
1988	-105.7771	130.1872	235.15063	-12.20505	-170.8707	181.44841	48.8202	-0.81367	19.52808	49.63387	35.80148	120.42316	0
1989	-105.7771	132.62821	237.59164	-14.64606	-170.8707	183.88942	48.8202	-3.25468	19.52808	49.63387	35.80148	122.86417	0
1990	-105.7771	135.06922	240.03265	-14.64606	-173.31171	186.33043	48.8202	-5.69569	14.64606	49.63387	38.24249	122.86417	0
1991	-108.21811	135.06922	242.47366	-14.64606	-175.75272	188.77144	46.37919	-8.1367	14.64606	49.63387	38.24249	122.86417	0
1992	-110.65912	137.51023	247.35568	-14.64606	-178.19373	191.21245	46.37919	-8.1367	12.20505	49.63387	38.24249	122.86417	0
1993	-110.65912	142.39225	252.2377	-17.08707	-180.63474	196.09447	46.37919	-8.1367	14.64606	54.51589	40.6835	122.86417	0
1994	-113.10013	144.83326	257.11972	-17.08707	-185.51676	200.97649	43.93818	-3.25468	21.96909	59.39791	45.56552	127.74619	0
1995	-113.10013	147.27427	259.56073	-17.08707	-185.51676	203.4175	46.37919	4.06835	29.29212	69.16195	50.44754	132.62821	0
1996	-113.10013	149.71528	262.00174	-19.52808	-187.95777	205.85851	46.37919	6.50936	34.17414	76.48498	55.32956	137.51023	0
1997	-113.10013	154.5973	266.88376	-21.96909	-190.39878	210.74053	46.37919	6.50936	39.05616	78.92599	60.21158	139.95124	0
1998	-115.54114	159.47932	274.20679	-21.96909	-195.2808	215.62255	46.37919	4.06835	43.93818	81.367	65.0936	142.39225	0
1999	-115.54114	161.92033	276.6478	-24.4101	-195.2808	218.06356	46.37919	1.62734	46.37919	83.80801	69.97562	144.83326	0
2000	-117.98215	166.80235	283.97083	-24.4101	-200.16282	225.38659	46.37919	1.62734	46.37919	86.24902	72.41663	144.83326	0
2001	-117.98215	169.24336	286.41184	-26.85111	-202.60383	227.8276	46.37919	1.62734	46.37919	88.69003	74.85764	144.83326	0
2002	-120.42316	171.68437	291.29386	-26.85111	-205.04484	230.26861	41.49717	1.62734	48.8202	91.13104	74.85764	144.83326	0
2003	-122.86417	174.12538	296.17588	-26.85111	-209.92686	235.15063	41.49717	1.62734	51.26121	93.57205	74.85764	144.83326	0
2004	-125.30518	176.56639	301.0579	-26.85111	-212.36787	237.59164	41.49717	6.50936	56.14323	98.45407	77.29865	149.71528	0
2005	-125.30518	179.0074	303.49891	-26.85111	-214.80888	240.03265	43.93818	8.95037	58.58424	103.33609	77.29865	152.15629	0
2006	-125.30518	181.44841	305.93992	-29.29212	-214.80888	242.47366	43.93818	14.64606	63.46626	110.65912	79.73966	157.03831	0
2007	-127.74619	181.44841	308.38093	-26.85111	-217.24989	244.91467	46.37919	17.08707	68.34828	113.10013	84.62168	161.92033	0
2008	-127.74619	183.88942	310.82194	-29.29212	-219.6909	247.35568	48.8202	14.64606	70.78929	115.54114	87.06269	166.80235	0
2009	-127.74619	188.77144	315.70396	-31.73313	-222.13191	252.2377	48.8202	14.64606	73.2303	120.42316	91.94471	169.24336	0
2010	-130.1872	193.65346	323.02699	-31.73313	-227.01393	257.11972	51.26121	14.64606	75.67131	122.86417	94.38572	171.68437	0
2011	-127.74619	198.53548	325.468	-36.61515	-227.01393	262.00174	51.26121	17.08707	78.11232	130.1872	99.26774	174.12538	0
2012	-127.74619	200.97649	327.90901	-36.61515	-227.01393	264.44275	51.26121	17.08707	82.99434	137.51023	101.70875	174.12538	0
2013	-130.1872	205.85851	335.23204	-39.05616	-231.89595	269.32477	51.26121	19.52808	87.87636	144.83326	106.59077	174.12538	0
2014	-130.1872	210.74053	340.11406	-41.49717	-234.33696	274.20679	51.26121	24.4101	95.19939	152.15629	109.03178	179.0074	0
2015	-132.62821	213.18154	344.99608	-41.49717	-239.21898	279.08881	51.26121	29.29212	100.08141	159.47932	113.9138	181.44841	0
2016	-135.06922	215.62255	349.8781	-41.49717	-241.65999	281.52982	51.26121	36.61515	104.96343	169.24336	118.79582	186.33043	0
2017	-137.51023	220.50457	357.20113	-41.49717	-246.54201	288.85285	53.70222	39.05616	109.84545	174.12538	123.67784	191.21245	0
2018	-139.95124	225.38659	364.52416	-43.93818	-251.42403	293.73487	56.14323	39.05616	112.28646	176.56639	128.55986	193.65346	0
2019	-139.95124	232.70962	371.84719	-46.37919	-256.30605	301.0579	58.58424	39.05616	117.16848	181.44841	135.88289	198.53548	0
2020	-137.51023	237.59164	374.2882	-51.26121	-256.30605	305.93992	58.58424	41.49717	122.0505	186.33043	140.76491	203.4175	0
2021	-137.51023	244.91467	381.61123	-53.70222	-258.74706	313.26295	63.46626	43.93818	126.93252	191.21245	145.64693	205.85851	0
2022	-137.51023	249.79669	386.49325	-56.14323	-261.18807	318.14497	65.90727	48.8202	129.37353	196.09447	150.52895	208.29952	0
2023	-137.51023	254.67871	391.37527	-58.58424	-263.62908	323.02699	68.34828	51.26121	136.69656	200.97649	155.41097	210.74053	0
2024	-137.51023	259.56073	396.25729	-61.02525	-266.07009	327.90901	70.78929	56.14323	144.01959	210.74053	160.29299	215.62255	0
2025	-139.95124	262.00174	401.13931	-61.02525	-270.95211	330.35002	73.2303	63.46626	151.34262	218.06356	165.17501	222.94558	0
2026	-144.83326	262.00174	406.02133	-58.58424	-275.83413	332.79103	73.2303	65.90727	153.78363	222.94558	170.05703	225.38659	0
2027	-147.27427	264.44275	410.90335	-58.58424	-278.27514	337.67305	73.2303	70.78929	156.22464	225.38659	172.49804	230.26861	0
2028	-149.71528	266.88376	415.78537	-58.58424	-283.15716	340.11406	70.78929	70.78929	161.10666	230.26861	179.82107	235.15063	0
2029	-149.71528	269.32477	418.22638	-61.02525	-283.15716	342.55507	68.34828	70.78929	168.42969	235.15063	187.1441	237.59164	0
2030	-149.71528	269.32477	418.22638	-61.02525	-283.15716	342.55507	65.90727	70.78929	170.8707	240.03265	189.58511	240.03265	0
2031	-149.71528	271.76578	420.66739	-61.02525	-285.59817	344.99608	63.46626	73.2303	170.8707	240.03265	192.02612	242.47366	0
2032	-149.71528	274.20679	423.1084	-63.46626	-285.59817	347.43709	61.02525	75.67131	173.31171	242.47366	194.46713	242.47366	0
2033	-149.71528	279.08881	427.99042	-65.90727	-288.03918	352.31911	61.02525	78.11232	180.63474	247.35568	199.34915	242.47366	0
2034	-149.71528	283.97083	432.87244	-68.34828	-290.48019	357.20113	63.46626	82.99434	187.95777	254.67871	204.23117	249.79669	0
2035	-149.71528	291.29386	440.19547	-70.78929	-295.36221	364.52416	63.46626	87.87636	195.2808	262.00174	211.5542	257.11972	0
2036	-149.71528	298.61689	447.5185	-75.67131	-297.80322	371.84719	63.46626	92.75838	202.60383	274.20679	218.87723	264.44275	0
2037	-149.71528	305.93992	454.84153	-78.11232	-302.68524	379.17022	61.02525	97.6404	212.36787	283.97083	231.08228	274.20679	0
2038	-149.71528	308.38093	457.28254	-80.55333	-302.68524	381.61123	56.14323	97.6404	222.13191	293.73487	240.84632	281.52982	0
2039	-147.27427	315.70396	462.16456	-85.43535	-305.12625	388.93426	53.70222	97.6404	231.89595	305.93992	253.05137	288.85285	0
2040	-147.27427	318.14497	464.60557	-85.43535	-305.12625	391.37527	53.70222	102.52242	241.65999	315.70396	265.25642	293.73487	0
2041	-144.83326	323.02699	467.04658	-90.31737	-305.12625	393.81628	51.26121	104.96343	246.54201	325.468	272.57945	296.17588	0
2042	-144.83326	325.468	469.48759	-90.31737	-307.56726	396.25729	51.26121	109.84545	251.42403	332.79103	277.46147	298.61689	0
2043	-144.83326	327.90901	471.9286	-92.75838	-307.56726	398.6983	51.26121	112.28646	258.74706	337.67305	284.7845	301.0579	0
2044	-144.83326	330.35002	474.36961	-92.75838	-310.00827	401.13931	56.14323	117.16848	268.5111	344.99608	292.10753	305.93992	0
2045	-144.83326	335.23204	479.25163	-95.19939	-312.44928	406.02133	58.58424	124.49151	275.83413	352.31911	296.98955	310.82194	0
2046	-144.83326	340.11406	484.13365	-97.6404	-314.89029	410.90335	58.58424	129.37353	280.71615	362.08315	304.31258	318.14497	0
2047	-144.83326	344.99608	489.01567	-100.08141	-317.3313	415.78537	61.02525	131.81454	288.03918	369.40618	311.63561	325.468	0
2048	-144.83326	349.8781	493.89769	-102.52242	-319.77231	420.66739	61.02525	131.81454	295.36221	376.72921	321.39965	330.35002	0
2049	-144.83326	352.31911	496.3387	-104.96343	-319.77231	423.1084	61.02525	134.25555	302.68524	384.05224	331.16369	335.23204	0
2050	-144.83326	357.20113	501.22072	-107.40444	-322.21332	427.99042	61.02525	141.57858	312.44928	396.25729	338.48672	342.55507	0
2051	-142.39225	364.52416	506.10274	-112.28646	-324.65433	435.31345	63.46626	146.4606	319.77231	408.46234	348.25076	347.43709	0
2052	-142.39225	366.96517	508.54375	-112.28646	-324.65433	437.75446	63.46626	151.34262	329.53635	418.22638	353.13278	352.31911	0
2053	-142.39225	371.84719	513.42577	-114.72747	-327.09534	442.63648	65.90727	158.66565	341.7414	430.43143	362.89682	354.76012	0
2054	-139.95124	374.2882	513.42577	-117.16848	-327.09534	442.63648	65.90727	165.98868	353.94645	442.63648	370.21985	359.64214	0
2055	-139.95124	379.17022	518.30779	-119.60949	-329.53635	447.5185	65.90727	175.75272	363.71049	454.84153	375.10187	366.96517	0
2056	-139.95124	379.17022	518.30779	-119.60949	-329.53635	447.5185	68.34828	183.07575	373.47453	467.04658	382.4249	371.84719	0
2057	-139.95124	381.61123	520.7488	-122.0505	-329.53635	449.95951	70.78929	185.51676	380.79756	471.9286	387.30692	376.72921	0
2058	-137.51023	381.61123	518.30779	-122.0505	-327.09534	449.95951	70.78929	185.51676	385.67958	474.36961	392.18894	376.72921	0
2059	-135.06922	384.05224	518.30779	-124.49151	-327.09534	449.95951	70.78929	185.51676	388.12059	474.36961	397.07096	379.17022	0
2060	-135.06922	381.61123	515.86678	-124.49151	-324.65433	447.5185	70.78929	187.95777	388.12059	474.36961	397.07096	381.61123	0
2061	-135.06922	384.05224	518.30779	-124.49151	-327.09534	449.95951	70.78929	190.39878	385.67958	474.36961	399.51197	379.17022	0
2062	-130.1872	384.05224	513.42577	-126.93252	-322.21332	447.5185	70.78929	192.83979	388.12059	474.36961	399.51197	376.72921	0
2063	-130.1872	384.05224	513.42577	-126.93252	-322.21332	447.5185	70.78929	195.2808	390.5616	476.81062	401.95298	374.2882	0
2064	-127.74619	381.61123	508.54375	-126.93252	-317.3313	445.07749	68.34828	200.16282	395.44362	479.25163	401.95298	374.2882	0
2065	-127.74619	379.17022	506.10274	-126.93252	-317.3313	442.63648	65.90727	207.48585	397.88463	484.13365	404.39399	374.2882	0
2066	-125.30518	376.72921	501.22072	-126.93252	-312.44928	437.75446	65.90727	212.36787	400.32564	489.01567	404.39399	374.2882	0
2067	-120.42316	369.40618	489.01567	-124.49151	-305.12625	427.99042	65.90727	214.80888	402.76665	489.01567	406.835	374.2882	0
2068	-117.98215	362.08315	479.25163	-122.0505	-297.80322	420.66739	63.46626	212.36787	400.32564	486.57466	406.835	369.40618	0
2069	-115.54114	357.20113	471.9286	-122.0505	-292.9212	413.34436	63.46626	209.92686	397.88463	481.69264	406.835	366.96517	0
2070	-113.10013	349.8781	462.16456	-119.60949	-288.03918	406.02133	63.46626	205.04484	390.5616	476.81062	401.95298	362.08315	0
2071	-110.65912	342.55507	452.40052	-117.16848	-280.71615	396.25729	61.02525	205.04484	385.67958	469.48759	397.07096	357.20113	0
2072	-108.21811	337.67305	445.07749	-114.72747	-275.83413	391.37527	61.02525	202.60383	380.79756	464.60557	392.18894	349.8781	0
2073	-103.33609	332.79103	435.31345	-114.72747	-268.5111	384.05224	58.58424	202.60383	378.35655	459.72355	387.30692	342.55507	0
2074	-100.89508	327.90901	427.99042	-114.72747	-263.62908	376.72921	58.58424	205.04484	378.35655	457.28254	382.4249	340.11406	0
2075	-96.01306	323.02699	418.22638	-114.72747	-256.30605	369.40618	58.58424	207.48585	373.47453	454.84153	377.54288	335.23204	0
2076	-91.13104	318.14497	408.46234	-114.72747	-248.98302	362.08315	58.58424	209.92686	371.03352	452.40052	370.21985	330.35002	0
2077	-86.24902	313.26295	398.6983	-114.72747	-241.65999	354.76012	58.58424	209.92686	363.71049	442.63648	365.33783	325.468	0
2078	-81.367	308.38093	388.93426	-114.72747	-234.33696	347.43709	63.46626	202.60383	351.50544	427.99042	353.13278	313.26295	0
2079	-81.367	298.61689	379.17022	-109.84545	-229.45494	337.67305	63.46626	192.83979	336.85938	408.46234	340.92773	303.49891	0
2080	-76.48498	288.85285	364.52416	-107.40444	-219.6909	325.468	63.46626	190.39878	322.21332	391.37527	328.72268	293.73487	0
2081	-74.04397	279.08881	352.31911	-102.52242	-212.36787	315.70396	63.46626	185.51676	307.56726	374.2882	314.07662	281.52982	0
2082	-71.60296	264.44275	335.23204	-97.6404	-202.60383	298.61689	58.58424	180.63474	292.9212	357.20113	299.43056	266.88376	0
2083	-71.60296	244.91467	315.70396	-87.87636	-192.83979	279.08881	56.14323	175.75272	280.71615	340.11406	284.7845	252.2377	0
2084	-69.16195	227.8276	296.17588	-80.55333	-183.07575	262.00174	51.26121	173.31171	273.39312	327.90901	272.57945	242.47366	0
2085	-64.27993	213.18154	276.6478	-75.67131	-170.8707	244.91467	46.37919	173.31171	266.07009	318.14497	262.81541	235.15063	0
2086	-59.39791	198.53548	257.11972	-70.78929	-158.66565	227.8276	43.93818	173.31171	258.74706	308.38093	253.05137	225.38659	0
2087	-59.39791	186.33043	244.91467	-63.46626	-151.34262	215.62255	43.93818	168.42969	248.98302	291.29386	243.28733	215.62255	0
2088	-59.39791	169.24336	227.8276	-56.14323	-144.01959	198.53548	41.49717	158.66565	234.33696	271.76578	228.64127	200.97649	0
2089	-56.9569	154.5973	210.74053	-48.8202	-134.25555	181.44841	41.49717	148.90161	219.6909	252.2377	213.99521	186.33043	0
2090	-52.07488	142.39225	193.65346	-46.37919	-122.0505	166.80235	41.49717	141.57858	202.60383	230.26861	199.34915	169.24336	0
2091	-49.63387	130.1872	179.0074	-41.49717	-114.72747	154.5973	39.05616	134.25555	187.95777	208.29952	182.26208	152.15629	0
2092	-44.75185	115.54114	159.47932	-36.61515	-102.52242	137.51023	36.61515	126.93252	170.8707	186.33043	162.734	132.62821	0
2093	-39.86983	98.45407	137.51023	-29.29212	-87.87636	117.98215	36.61515	122.0505	153.78363	164.36134	143.20592	115.54114	0
2094	-34.98781	86.24902	120.42316	-26.85111	-78.11232	103.33609	34.17414	117.16848	141.57858	144.83326	126.11885	100.89508	0
2095	-27.66478	74.04397	100.89508	-24.4101	-63.46626	86.24902	31.73313	117.16848	131.81454	127.74619	111.47279	91.13104	0
2096	-22.78276	61.83892	83.80801	-19.52808	-53.70222	71.60296	29.29212	112.28646	114.72747	110.65912	94.38572	78.92599	0
2097	-17.90074	47.19286	64.27993	-14.64606	-41.49717	54.51589	29.29212	107.40444	100.08141	88.69003	77.29865	66.72094	0
2098	-17.90074	30.10579	47.19286	-7.32303	-31.73313	37.42882	29.29212	97.6404	82.99434	64.27993	60.21158	49.63387	0
2099	-15.45973	15.45973	30.10579	0	-21.96909	22.78276	26.85111	85.43535	68.34828	42.31084	45.56552	34.98781	0
2100	-13.01872	-2.44101	10.57771	5.69569	-12.20505	3.25468	24.4101	78.11232	53.70222	22.78276	28.47845	20.34175	0
2101	-10.57771	-12.20505	-2.44101	10.57771	-4.88202	-7.32303	24.4101	73.2303	39.05616	8.1367	13.83239	5.69569	0
2102	-8.1367	-24.4101	-17.08707	15.45973	3.25468	-21.96909	24.4101	68.34828	31.73313	-1.62734	-0.81367	-7.32303	0
2103	-8.1367	-36.61515	-29.29212	20.34175	10.57771	-34.17414	21.96909	65.90727	24.4101	-13.83239	-15.45973	-21.96909	0
2104	-8.1367	-46.37919	-39.05616	25.22377	15.45973	-43.93818	21.96909	61.02525	14.64606	-24.4101	-30.91946	-36.61515	0
2105	-8.1367	-53.70222	-46.37919	30.10579	17.90074	-51.26121	21.96909	58.58424	4.88202	-36.61515	-45.56552	-46.37919	0
2106	-5.69569	-63.46626	-58.58424	32.5468	25.22377	-61.02525	21.96909	58.58424	-2.44101	-46.37919	-55.32956	-56.14323	0
2107	-5.69569	-73.2303	-68.34828	37.42882	30.10579	-70.78929	21.96909	53.70222	-10.57771	-61.02525	-67.53461	-65.90727	0
2108	-8.1367	-82.99434	-75.67131	44.75185	32.5468	-80.55333	21.96909	43.93818	-25.22377	-80.55333	-79.73966	-78.11232	0
2109	-8.1367	-92.75838	-85.43535	49.63387	37.42882	-90.31737	21.96909	34.17414	-42.31084	-100.08141	-91.94471	-90.31737	0
2110	-8.1367	-102.52242	-95.19939	54.51589	42.31084	-100.08141	21.96909	29.29212	-52.07488	-114.72747	-101.70875	-100.08141	0
2111	-10.57771	-112.28646	-102.52242	59.39791	44.75185	-107.40444	21.96909	24.4101	-61.83892	-124.49151	-111.47279	-109.84545	0
2112	-13.01872	-122.0505	-109.84545	66.72094	47.19286	-117.16848	19.52808	19.52808	-69.16195	-134.25555	-121.23683	-119.60949	0
2113	-13.01872	-129.37353	-117.16848	69.16195	52.07488	-124.49151	17.08707	17.08707	-76.48498	-144.01959	-131.00087	-129.37353	0
2114	-17.90074	-139.13757	-122.0505	76.48498	52.07488	-131.81454	17.08707	14.64606	-81.367	-151.34262	-138.3239	-134.25555	0
2115	-22.78276	-144.01959	-122.0505	81.367	49.63387	-134.25555	17.08707	12.20505	-83.80801	-151.34262	-145.64693	-136.69656	0
2116	-27.66478	-151.34262	-124.49151	88.69003	47.19286	-139.13757	14.64606	8.95037	-88.69003	-156.22464	-150.52895	-141.57858	0
2117	-30.10579	-156.22464	-126.93252	91.13104	47.19286	-141.57858	14.64606	8.95037	-93.57205	-161.10666	-155.41097	-141.57858	0
2118	-30.10579	-156.22464	-126.93252	91.13104	47.19286	-141.57858	14.64606	1.62734	-98.45407	-165.98868	-160.29299	-144.01959	0
2119	-30.10579	-158.66565	-129.37353	93.57205	49.63387	-144.01959	14.64606	-3.25468	-100.89508	-170.8707	-162.734	-146.4606	0
2120	-30.10579	-161.10666	-131.81454	93.57205	49.63387	-146.4606	14.64606	-5.69569	-105.7771	-175.75272	-165.17501	-148.90161	0
2121	-27.66478	-161.10666	-134.25555	93.57205	52.07488	-148.90161	14.64606	-10.57771	-113.10013	-180.63474	-170.05703	-153.78363	0
2122	-27.66478	-163.54767	-136.69656	93.57205	54.51589	-151.34262	14.64606	-15.45973	-117.98215	-183.07575	-174.93905	-158.66565	0
2123	-25.22377	-163.54767	-139.13757	93.57205	56.9569	-151.34262	12.20505	-17.90074	-117.98215	-183.07575	-177.38006	-163.54767	0
2124	-27.66478	-165.98868	-139.13757	96.01306	54.51589	-153.78363	12.20505	-20.34175	-117.98215	-183.07575	-177.38006	-163.54767	0
2125	-27.66478	-165.98868	-139.13757	96.01306	54.51589	-153.78363	9.76404	-20.34175	-117.98215	-183.07575	-179.82107	-163.54767	0
2126	-27.66478	-165.98868	-139.13757	96.01306	54.51589	-153.78363	12.20505	-22.78276	-117.98215	-180.63474	-179.82107	-163.54767	0
2127	-30.10579	-165.98868	-136.69656	96.01306	52.07488	-151.34262	14.64606	-25.22377	-117.98215	-183.07575	-182.26208	-163.54767	0
2128	-30.10579	-165.98868	-136.69656	96.01306	52.07488	-151.34262	17.08707	-32.5468	-117.98215	-185.51676	-182.26208	-163.54767	0
2129	-30.10579	-165.98868	-136.69656	96.01306	52.07488	-151.34262	17.08707	-37.42882	-117.98215	-190.39878	-182.26208	-165.98868	0
2130	-27.66478	-165.98868	-139.13757	96.01306	54.51589	-153.78363	17.08707	-37.42882	-122.86417	-195.2808	-184.70309	-165.98868	0
2131	-27.66478	-163.54767	-136.69656	93.57205	54.51589	-151.34262	17.08707	-39.86983	-127.74619	-197.72181	-189.58511	-170.8707	0
